ppg,abp
0.85321313,89.47593
0.7400926,87.24706
0.7679254,87.27306
0.6750155,86.14531
0.5611901,91.038345
0.6282069,85.85547
0.5405953,83.11599
0.54535234,85.14614
0.5491696,82.44673
0.5405763,87.548416
0.47377264,82.9593
0.49102786,78.19904
0.48788333,80.48744
0.44067597,76.60038
0.5378253,82.23041
0.47407058,81.684685
0.49418437,78.83026
0.46769685,82.48547
0.46470356,78.12171
0.43101075,73.2711
0.39785787,74.58869
0.3979967,78.80105
0.34702775,75.54757
0.32587236,71.55037
0.3103109,76.36599
0.2608075,74.83053
0.20944634,77.444145
0.23725276,77.346794
0.18276581,77.25435
0.19669165,73.857056
0.1140199,78.17944
0.09796881,73.991844
-0.019112894,75.928444
0.08770004,81.8379
0.13496763,79.74817
0.10097043,78.82924
0.08191332,83.32154
0.14327806,80.88924
0.08573236,84.00362
0.20599712,81.78077
0.17239465,84.20027
0.29049313,79.974594
0.29583088,86.541306
0.37702307,86.92275
0.514953,88.617256
0.6375941,91.664474
0.6335477,90.91869
0.6219874,88.717155
0.7421481,91.50585
0.79371685,90.505455
0.82204616,97.74359
1.0782549,98.31587
1.0087538,96.90623
1.0620296,94.626976
1.2539922,104.468506
1.190949,103.50356
1.3554386,106.952194
1.2537903,102.44571
1.3228177,105.95645
1.3505985,101.91028
1.3852559,107.010735
1.3183568,109.76273
1.394381,106.61753
1.409115,112.90006
1.3368665,108.92723
1.4777005,109.948814
1.4342309,112.627235
1.3601704,110.452095
1.4450794,113.26716
1.3742276,111.299484
1.2940601,112.49287
1.3449656,111.56511
1.329687,111.26402
1.3703817,108.81469
1.2810346,111.70277
1.2826489,112.381615
1.2858031,108.36323
1.144083,111.579056
1.1676706,110.769585
1.165282,107.00529
1.1233325,111.80614
1.0579674,110.74146
1.0786576,102.61497
1.0383518,109.65543
1.054434,105.816864
0.9723155,104.91831
0.9880993,102.70515
0.94394726,104.89679
0.9271078,103.17989
0.93563414,105.91468
0.88006824,100.89018
0.91623807,106.26462
1.0259036,102.45922
0.96331424,100.61171
0.92591,97.88532
0.8555066,99.96309
0.92506444,94.03702
0.8623609,95.59182
0.88906765,100.549446
0.90549517,96.35873
0.84460753,90.54223
0.85371083,93.52424
0.8170705,94.70834
0.741212,93.43051
0.6795986,90.92876
0.62771493,91.30199
0.5859934,95.09165
0.5471882,92.752396
0.58949226,86.737885
0.3630058,84.55706
0.47925663,90.763664
0.3988342,86.4904
0.44115847,83.93332
0.39746663,81.62377
0.45171714,84.096756
0.36158004,86.002
0.3259624,82.442665
0.2827318,84.86066
0.3778958,84.948555
0.30391848,78.100136
0.31031144,75.48961
0.3077605,80.03905
0.41194198,79.68474
0.31415915,80.17853
0.2926059,80.313805
0.32909897,74.004875
0.3996075,76.1548
0.27636528,77.62118
0.24222276,75.927475
0.20466773,74.0889
0.24212849,76.86039
0.15867922,73.338684
0.17336461,76.74672
0.15616284,72.8832
0.06173005,73.40276
0.08145218,74.093796
0.088420466,75.80902
0.10063429,71.01263
0.060941197,75.824524
-0.013930468,81.45247
-0.022490075,76.26645
-0.09644453,81.12573
-0.08180147,78.62968
-0.03667563,78.18046
-0.022876756,77.96266
0.013665464,81.60735
0.15396772,82.94807
0.20349313,81.87099
0.20636916,84.13187
0.3186755,90.50668
0.4193932,81.85867
0.45746467,88.05183
0.52519673,88.32488
0.625219,89.96257
0.7512903,93.76065
0.7562567,93.07136
0.7909909,95.196815
0.91069907,98.51808
0.95417553,97.71854
0.9982099,97.857086
1.0416629,99.29895
1.118168,101.51726
1.1892471,100.80325
1.1587522,99.147934
1.3545009,107.2195
1.3434001,105.41624
1.3854237,105.8878
1.3896638,109.74423
1.4625529,107.61883
1.467754,109.12878
1.5372665,110.73827
1.4435829,110.00126
1.4174297,112.18807
1.4903588,110.81821
1.473638,109.98568
1.4940664,114.04331
1.3772649,114.072105
1.4391065,111.151764
1.4190806,113.06467
1.4133501,110.450424
1.3915677,111.01945
1.4455075,111.96201
1.3093754,113.666695
1.423435,113.76509
1.4215072,112.69756
1.240182,114.251945
1.2384858,107.12465
1.3367808,105.48458
1.341937,106.1602
1.2276559,109.3048
1.2829211,109.79044
1.1376699,106.259285
1.226131,105.26666
1.0855932,105.144005
1.1255968,102.36089
1.1151652,104.151215
1.1184319,103.70645
1.1310925,104.944244
1.1020044,102.37008
1.1797725,102.80683
1.1565998,99.88481
1.0673966,102.89624
1.1165334,94.52364
1.0910776,97.262955
1.1574409,95.564384
1.0398608,95.83439
1.0547277,96.324486
1.107302,97.69572
1.0001258,92.55372
1.0335715,96.93044
0.9996454,93.39093
0.91204697,94.63564
0.8757562,93.81033
0.7993136,94.34438
0.793838,92.272766
0.8383396,89.93113
0.82530886,89.73908
0.6809403,90.51037
0.77579755,85.35678
0.6608712,86.264465
0.7228762,84.43377
0.64243037,88.654915
0.557854,83.35988
0.6206744,84.705666
0.65533453,87.477264
0.6602888,80.97536
0.55605114,81.31461
0.5981044,78.74519
0.68078804,76.066475
0.6018091,76.83223
0.54272723,80.40993
0.539277,76.54709
0.6555363,80.37164
0.5545895,77.19471
0.6549153,79.599464
0.57776904,77.67379
0.6095639,72.88201
0.5063547,74.63091
0.52360255,75.12657
0.52228385,75.393074
0.42869273,76.40427
0.4471393,73.78075
0.42080626,72.57523
0.43838987,74.16928
0.36730742,74.20939
0.3166687,75.18143
0.39163074,78.98175
0.3271026,78.17449
0.2286878,75.31126
0.3741207,78.40158
0.35860357,80.06907
0.39513934,76.79139
0.42044058,84.21793
0.4644888,79.55528
0.49335256,80.10738
0.6071401,80.99568
0.57402897,86.45609
0.6591597,84.49556
0.7826126,84.06769
0.84094125,84.02804
0.911834,89.4711
1.0313444,94.77696
1.148089,94.109604
1.2143731,91.729225
1.2459712,94.87446
1.3948303,98.5174
1.316707,100.95367
1.4122674,97.60879
1.4826984,99.14212
1.6067348,103.78226
1.6066331,101.68074
1.6753767,106.58291
1.6309227,109.53762
1.7042938,105.765434
1.7991805,109.69337
1.8114111,102.346375
1.7575878,111.16496
1.8255707,110.19132
1.885674,107.15693
1.8827605,109.689926
1.829658,108.86872
1.8579919,107.961464
1.819623,114.44312
1.8333565,111.25437
1.856243,113.991165
1.823036,109.33347
1.8479164,106.77051
1.8171808,110.8658
1.8494066,110.0074
1.8234488,112.333725
1.7370644,110.64162
1.777842,111.323524
1.7384453,107.01377
1.6645917,109.4556
1.6144226,109.2163
1.6110855,110.29652
1.6158192,110.93922
1.5738255,110.59185
1.4680314,108.61565
1.4296064,107.86506
1.5122073,102.76953
1.5109414,105.788765
1.5873178,102.68936
1.4230134,106.47578
1.4930042,101.84773
1.5306815,102.66862
1.4497968,102.261795
1.4777979,103.339325
1.4620863,98.773674
1.4597166,97.95326
1.4645154,100.95846
1.3895774,94.810326
1.3490056,97.25856
1.4122956,96.15132
1.501082,94.58736
1.3277227,93.927574
1.4112374,94.2673
1.2625849,93.39211
1.2522343,94.49468
1.2376479,92.44685
1.2617487,88.83908
1.1892315,90.25009
1.1465307,92.59481
1.0348686,87.76304
1.0328685,86.455376
1.1182224,91.80228
1.0136197,85.22449
1.004962,88.92534
0.96279275,88.3637
0.9531168,83.53025
0.94272757,80.67757
0.9555806,85.05902
0.9093279,78.92543
0.9671424,82.6618
0.97252405,80.11633
0.95859504,81.74924
0.91145706,78.42841
0.9526213,74.6841
0.92121226,75.87438
0.8476606,75.27705
0.927885,80.97071
0.88986623,77.38996
0.81728154,78.70068
0.8356798,75.02576
0.884922,76.70888
0.7359203,77.296234
0.74051684,77.18633
0.6537108,76.7599
0.6662035,75.85097
0.62991357,75.281876
0.6974546,77.014465
0.6243387,76.219696
0.56038153,70.21551
0.552204,79.34773
0.4839884,80.29533
0.53378993,74.13999
0.64821136,78.4093
0.45990157,77.9907
0.5409846,83.19778
0.63288885,81.92501
0.6678168,81.4144
0.69375193,82.82792
0.8113907,81.38827
0.83647543,82.84059
0.83770114,84.7334
0.9931473,88.731735
1.0713276,89.146416
1.0972215,88.081024
1.2268816,95.68121
1.2028779,92.81681
1.4657946,94.13862
1.4272568,95.70092
1.460066,98.84857
1.6751138,94.582695
1.5991555,97.63279
1.7016191,102.40575
1.7561543,105.04507
1.7779866,102.53167
1.8547597,101.28229
1.8312047,106.392525
1.9245579,106.86938
1.8965342,106.01202
1.9451196,107.45575
1.9088527,109.75828
1.983534,111.733406
1.9745774,107.08129
1.8909943,109.44059
1.8883644,108.80049
1.9666454,115.22915
1.9566808,106.87506
1.84649,114.491165
1.8864772,115.397156
1.9247633,112.60838
1.9482986,111.81663
1.8815315,112.41935
1.8929436,110.54565
1.8600496,111.20543
1.8203232,113.43396
1.7674583,111.85629
1.7873546,109.92325
1.6981668,106.62633
1.7003661,109.2681
1.6583303,106.43191
1.6674,107.418945
1.5772514,105.89742
1.6248037,106.08655
1.5326942,106.11241
1.5312635,106.777176
1.4142004,100.37592
1.3955454,104.21887
1.4767343,104.85553
1.4977025,102.123634
1.5212507,98.437004
1.4201579,102.2409
1.3705908,98.473206
1.443826,99.08211
1.3870145,98.87841
1.3566033,96.812744
1.3845522,98.72494
1.4076291,98.72384
1.2811558,95.365364
1.3396252,97.23276
1.2231547,93.83261
1.1888403,94.741196
1.1470513,92.16532
1.1556716,91.87205
1.1780028,91.344246
1.1209188,91.3666
1.0764401,92.35723
0.9833205,85.30371
0.97800773,90.86663
0.9741442,88.42696
0.97863126,91.03892
0.8902036,90.006454
0.89006853,86.33007
0.8378262,82.779686
0.83976054,84.29206
0.8130104,84.85817
0.76438534,85.362465
0.6620312,81.55055
0.8545979,83.00723
0.709736,79.47815
0.78069556,82.02986
0.6811463,79.54033
0.74973774,78.40772
0.81279653,78.3658
0.7493896,82.17415
0.725964,76.106674
0.73774755,75.56822
0.6955625,76.00188
0.60541445,73.64075
0.6108388,72.87833
0.5799086,76.04523
0.54397774,74.81167
0.5407439,78.252495
0.5345369,72.077095
0.43414286,76.37174
0.3941106,78.18801
0.3447092,77.913826
0.2848794,72.64844
0.3649223,74.73333
0.33697718,77.60977
0.26937065,79.44677
0.25884914,81.06948
0.33494565,78.226395
0.2862117,78.268265
0.38374344,79.26155
0.37393945,80.984
0.40259227,81.322136
0.42544857,86.184654
0.56105614,85.68829
0.66373223,84.11696
0.68868995,87.088234
0.75373006,90.83066
0.81406987,89.810036
0.87755007,89.73573
0.92964727,92.07754
1.0998387,95.76283
1.0555995,93.025154
1.142299,103.434044
1.2268752,95.982796
1.3773978,97.82771
1.3847432,101.24672
1.3715343,99.64713
1.4528892,104.838974
1.5076716,103.40785
1.5000244,101.91324
1.5199924,106.42239
1.5434707,106.703125
1.5766126,111.636345
1.5825905,110.45275
1.6358548,108.048965
1.6700522,113.39899
1.6977364,107.74277
1.602763,113.614746
1.659274,108.23478
1.6319156,107.76982
1.6300111,112.17673
1.5825619,106.642876
1.501342,111.5227
1.513613,118.22959
1.5148627,114.78436
1.573305,112.67198
1.3984814,111.95417
1.4617598,110.23244
1.3551271,116.30892
1.3828008,109.232315
1.3382877,110.193474
1.2661651,110.14697
1.2594602,108.71603
1.2227968,110.239426
1.2391964,108.39747
1.2349108,109.01135
1.1559274,108.6953
1.1582311,105.621605
1.2270604,106.08118
1.1445534,102.302376
1.1128203,105.2502
1.0606345,103.343094
1.0528848,102.834175
1.1443801,100.90757
1.0167944,95.33299
1.0090249,95.6678
0.99547136,100.23494
1.0262336,98.42693
1.0003409,99.021065
0.9854093,96.901764
0.9438496,92.666176
0.90002275,97.14808
0.89477825,94.75092
0.89808154,91.246765
0.8181608,90.533035
0.8634129,93.884125
0.8821245,93.1225
0.7528083,88.8902
0.6750349,90.99737
0.6656189,90.69788
0.6315995,89.28951
0.5567444,90.300224
0.624493,89.61681
0.47456464,86.449356
0.49597648,83.5759
0.53008413,86.91201
0.41944462,83.006035
0.42584842,86.59979
0.4730633,88.71422
0.39096498,80.93566
0.46915728,77.19683
0.5428422,80.57911
0.34629908,80.13203
0.39437038,81.67203
0.38381958,78.36364
0.40192497,78.46191
0.33519325,79.00167
0.3671107,76.399284
0.4057104,75.641136
0.3473779,79.60157
0.39355004,77.904526
0.27012065,73.33375
0.21779892,74.72513
0.21016504,76.153
0.082850136,69.54895
0.11045358,74.28277
0.1372246,79.04483
0.13620695,78.04491
0.022278633,73.46372
0.042804107,73.888985
-0.02162062,73.98726
-0.012583411,75.1163
-0.057959158,77.12058
0.016406057,76.84109
0.040487025,81.71573
-0.03097665,81.278564
0.016612928,82.660355
-0.07524411,80.877785
0.18518932,83.99927
0.12255233,83.94203
0.23725805,84.036064
0.2279488,88.61956
0.33681932,89.47243
0.5328745,90.08485
0.56694454,91.90511
0.6471247,89.55807
0.6904847,93.259995
0.6817617,92.435135
0.8229738,98.06733
0.83401054,95.55242
0.96718746,95.75899
1.0541629,99.26202
1.1981349,102.60048
1.2294344,101.21048
1.1888078,101.42121
1.1978805,106.02628
1.3209425,106.26397
1.2119683,105.08367
1.3551533,106.6651
1.3609596,104.30215
1.3760233,109.31272
1.2055196,109.59533
1.3803914,112.06359
1.2780387,114.88306
1.4061724,108.560394
1.3488708,110.34389
1.4133419,113.559135
1.3031532,110.23669
1.2645557,116.89944
1.420584,109.47881
1.3774048,106.2471
1.3297251,107.78589
1.3132808,110.90902
1.2713989,109.34386
1.1969674,113.850296
1.2868801,113.26289
1.2024654,113.19715
1.2045846,109.87073
1.0814455,107.63364
1.0861807,108.48584
1.0609219,111.21345
1.1247809,107.906654
0.98450965,107.66118
1.0406524,102.97159
1.0540042,109.23666
1.0583202,106.13494
0.9768805,107.700806
0.9513589,102.919846
1.0074381,104.27184
0.92920595,99.80622
0.8522553,100.61411
0.92288095,96.333374
0.9568383,96.90307
0.8707883,98.16325
0.92233753,96.619995
0.95545036,98.18666
0.8178366,95.158
0.8174698,98.17728
0.87722814,96.37736
0.79239714,93.88502
0.70834637,94.739655
0.8219261,91.98677
0.8141564,95.209114
0.64682996,95.04482
0.6374892,90.22676
0.6241174,93.05448
0.54569846,89.75972
0.5278155,86.969795
0.5398055,88.50441
0.4930142,90.27698
0.52461994,87.72758
0.4066088,87.91432
0.4730202,83.17403
0.42911178,79.74655
0.31245044,85.718605
0.41435537,84.4705
0.40814996,82.228966
0.437883,84.38863
0.4723032,79.94615
0.35894185,81.7884
0.45272848,79.36815
0.39655736,78.23733
0.4341354,77.52947
0.4278638,77.765816
0.48492953,83.19239
0.39999044,79.20655
0.34005526,76.24821
0.32546523,76.07704
0.35835114,73.796684
0.31821805,77.11163
0.33021334,74.29723
0.29403922,77.16043
0.17160511,74.19098
0.16880621,74.48744
0.13342534,72.497086
0.1844008,76.384995
0.093132384,76.83966
0.13113938,73.071815
0.047394786,79.223465
0.098036274,80.545334
0.076995,80.24677
0.0155811375,80.15853
0.11325564,78.60646
0.11547903,80.84672
0.13860781,79.43703
0.21645111,81.48715
0.25966838,81.368225
0.31484583,86.1208
0.41706038,86.90684
0.48730925,85.925865
0.613465,88.740326
0.5827922,91.01862
0.7707462,89.8134
0.75863993,90.2451
0.86526775,93.172485
1.0199509,92.529
0.9717608,97.89464
1.1223851,96.73465
1.1868999,95.477135
1.2703396,100.77201
1.2692753,98.93679
1.321592,100.91538
1.3911388,103.34007
1.4154333,98.882164
1.454179,105.354034
1.5665569,107.35687
1.4884616,104.34498
1.6013713,108.69338
1.5295274,106.62781
1.5797024,112.30189
1.6308029,109.73094
1.5637363,113.23525
1.650075,114.082115
1.5612241,108.04893
1.5620862,109.918465
1.6618108,110.21746
1.5600731,106.42904
1.5564363,108.78834
1.5381665,109.69869
1.5295464,108.380844
1.5272539,110.23236
1.4861654,110.176735
1.5206898,108.778305
1.4639558,113.85576
1.4285215,107.51233
1.3814738,112.1418
1.3800106,109.76425
1.4176956,108.503174
1.341417,106.68821
1.3384794,107.556465
1.2430454,103.028275
1.234718,108.214554
1.3336139,102.73449
1.3542575,104.66374
1.280804,106.18878
1.3146471,100.95669
1.2585031,101.86909
1.2247548,100.03103
1.2310591,105.11025
1.2193182,105.00948
1.1941088,95.29301
1.2513272,98.64192
1.2445277,98.90627
1.1899375,97.809296
1.1508023,98.168106
1.2045572,100.03589
1.0811973,95.59778
1.1208551,98.900314
1.1755685,94.7325
1.0701362,93.60702
1.1311835,88.76728
1.0625169,93.306
1.0088197,89.013115
0.87133074,88.038734
0.9320032,92.17863
0.8773919,83.40054
0.91116536,88.11294
0.7931796,84.44465
0.8607218,87.77767
0.8259642,84.59553
0.86106336,83.66138
0.730694,86.05776
0.8285129,81.02764
0.78203297,84.000145
0.7179121,84.532936
0.74523056,83.85718
0.83218044,80.46266
0.7144234,76.82133
0.7506472,81.033035
0.7654726,82.51434
0.75255734,80.688545
0.7203869,75.02204
0.7799954,75.23738
0.66588527,74.63919
0.77008617,72.75844
0.6955863,74.91055
0.660577,75.725525
0.7126905,76.79824
0.6360732,74.77848
0.56030524,75.91942
0.59625775,71.94505
0.52263784,74.81009
0.4998771,74.37881
0.45280358,75.252625
0.45869344,72.901855
0.5512193,76.522934
0.3797378,76.879036
0.37874708,80.571
0.42182013,82.60945
0.5608947,81.35904
0.5382158,76.02349
0.50807834,80.4256
0.5565626,84.42234
0.56754106,82.41767
0.7860255,80.896484
0.8134605,86.72636
0.9146635,88.36728
0.917129,86.59012
1.0149654,86.428795
1.1095771,89.44657
1.1797464,92.94567
1.2724947,92.61128
1.316298,97.76057
1.4016321,95.886246
1.5154269,97.04083
1.5231416,98.36618
1.6108868,104.77349
1.674959,101.755516
1.7616102,102.92993
1.7889502,105.01179
1.7408419,100.65904
1.8007094,105.68363
1.818172,105.08222
1.8573477,107.67709
1.9273591,108.90977
1.9149745,111.81234
1.9058377,108.16022
1.9133295,109.85025
1.9095261,110.40501
1.9227501,110.483406
1.9826016,112.91519
1.8882824,112.50069
1.9150925,108.882095
1.895515,113.36774
1.9395928,113.851746
1.8514497,111.92856
1.878745,110.11899
1.9041166,109.35162
1.8087267,112.08209
1.8730258,110.53266
1.8299104,107.71794
1.7584852,107.65409
1.7918687,108.64769
1.7083524,107.31112
1.741693,112.826836
1.605719,103.8756
1.5819501,108.873535
1.6065859,106.27447
1.5838045,104.996284
1.6084372,103.722855
1.5465277,106.62846
1.6250403,104.12816
1.5226041,104.738594
1.5669874,101.58191
1.4980615,101.551094
1.4853023,99.789505
1.5033872,101.94524
1.4554619,97.60999
1.5214807,102.76437
1.3398113,98.823715
1.4606434,92.932724
1.456269,97.883385
1.4174774,95.444885
1.4185547,95.77554
1.344879,93.010056
1.3361199,92.17619
1.3664914,93.452515
1.3250161,85.569695
1.225846,92.143616
1.2784998,91.75733
1.1561251,87.56961
1.1520056,89.55807
1.1338011,89.526276
1.0422167,84.007126
1.0869862,87.17632
1.0113821,85.718315
1.0151573,85.819244
0.9685512,85.13088
1.0200995,81.1981
0.8787519,81.04545
1.0118493,79.904045
0.9454876,81.760635
0.9441008,80.97818
0.86261296,80.56802
0.93338084,80.446686
0.9308745,83.23772
0.83132255,79.80325
0.93407923,81.25534
0.86000645,73.51411
0.9140418,70.46351
0.8052859,80.20162
0.78707767,76.92157
0.84440774,71.959015
0.8567084,75.93443
0.7687452,76.0402
0.730456,74.21453
0.7437006,75.23867
0.58473045,76.192406
0.6168667,75.52376
0.7396178,75.3394
0.4701948,77.09392
0.5748412,74.294785
0.49677223,78.59364
0.46552438,78.24462
0.49532148,79.393265
0.5721286,79.167015
0.52603954,77.60527
0.62112457,82.925415
0.6873373,78.642624
0.70814157,83.10748
0.7311535,85.79979
0.78982276,83.730225
0.74421746,83.9455
0.85771644,85.63629
0.9648072,87.78548
1.0084438,88.1295
1.0789143,90.254585
1.0919425,91.8374
1.2300102,96.116875
1.3020042,93.11409
1.442168,98.37367
1.473687,96.57646
1.4372745,99.688065
1.5228331,101.59656
1.6170987,100.787994
1.6692061,102.28694
1.6795338,102.35462
1.7035569,106.18565
1.6767596,101.8707
1.8128371,103.51147
1.7841235,111.562325
1.8113533,106.145256
1.8738408,110.39586
1.8793918,106.45728
1.7542506,111.12257
1.9019276,109.619095
1.877729,110.85312
1.8404016,110.86262
1.790577,109.43718
1.7498003,105.21696
1.800438,109.86555
1.7948488,109.09916
1.739662,113.30368
1.7692428,113.416626
1.6947886,109.69715
1.7400832,107.84661
1.7038879,110.42395
1.6814806,110.73642
1.6187041,106.39307
1.6154708,108.2134
1.5164334,109.09041
1.4958011,111.76998
1.4915608,106.54865
1.4663256,108.19528
1.4783235,109.02579
1.4981723,107.25938
1.4204011,101.37269
1.3950759,111.18416
1.3506483,101.025215
1.4270828,100.33294
1.2645255,102.23173
1.3510883,99.803635
1.3135476,99.86363
1.3235275,103.41258
1.2210071,104.68586
1.2508986,103.70917
1.2731531,96.55557
1.2786721,94.086044
1.2597299,97.153336
1.113388,95.612045
1.2186297,93.198654
1.2052749,93.423454
1.1157995,93.23396
1.1045914,92.53353
1.0076653,92.44316
1.009331,91.3722
1.028422,92.820595
0.89450496,91.17461
0.900815,89.48287
0.8347449,88.42228
0.8153234,87.303894
0.8075789,83.8684
0.7789385,83.31778
0.7378932,89.217834
0.6774237,83.094536
0.66174895,82.93061
0.7138671,80.41732
0.61356896,82.32051
0.6713874,81.666885
0.5945956,85.99858
0.6079725,82.42414
0.6612588,80.24899
0.601641,80.62469
0.6151987,80.55432
0.5419964,76.73229
0.6325756,75.86485
0.5615482,79.43565
0.47531277,76.90404
0.4889136,76.01262
0.50914294,77.12386
0.50408125,75.31111
0.38352856,75.11745
0.37152848,77.54645
0.3686839,74.899796
0.29373398,79.098915
0.28703272,71.21031
0.22500019,76.81517
0.15657738,77.15395
0.22017714,80.45033
0.1523517,77.186295
0.20179676,78.9712
0.17959456,82.37579
0.109545775,79.744225
0.25466618,77.08473
0.1993372,79.99806
0.22559996,83.35606
0.30080774,77.95447
0.21364182,85.416885
0.3925728,84.70563
0.4280433,85.05153
0.49557152,87.1625
0.5409774,83.71132
0.69939375,88.780876
0.77216125,92.058365
0.79123855,93.08326
0.9268025,95.55769
0.91191053,93.060295
1.0415626,95.00944
1.0839276,96.40621
1.1646938,96.44688
1.1635028,98.66225
1.2093782,97.80158
1.2648884,106.28972
1.3145355,104.67237
1.3938526,109.43594
1.4143573,105.04444
1.414788,107.723015
1.3184713,102.92106
1.4979734,108.13195
1.530958,108.53357
1.4643843,109.31
1.4863752,109.3857
1.5143275,105.97862
1.4228132,108.87324
1.4857906,109.214424
1.4567238,110.68181
1.4006829,111.256996
1.4427891,112.28632
1.4821665,113.21504
1.4646679,112.07162
1.4163381,113.546036
1.3834413,110.501114
1.3098183,108.58407
1.331656,112.36037
1.3963046,111.63784
1.2847604,109.9882
1.2621331,108.86017
1.2537653,111.05929
1.1991408,109.82343
1.0722294,105.488464
1.1140248,108.42364
1.0461662,107.48242
1.0651546,106.41523
1.064602,107.53222
1.0567214,103.612915
1.0540776,103.24606
0.956158,104.4465
1.0275785,102.64804
1.0070013,102.49646
1.0048805,99.50589
0.90374845,100.129295
0.9568099,99.03731
0.8753541,98.81792
0.96577424,97.35457
0.90461445,95.43464
0.96319646,94.364586
0.8727961,102.27785
0.78491336,97.813866
0.7898399,94.78519
0.8529159,91.24181
0.7586046,91.66838
0.767747,90.270164
0.684492,92.22189
0.6223462,92.467186
0.64431524,91.05309
0.6717944,90.872795
0.56990844,87.22194
0.5320534,88.73896
0.47068042,88.18083
0.4462896,88.300606
0.4838109,87.38345
0.4399901,86.223015
0.3335461,84.84181
0.35310772,85.583565
0.42414275,82.872826
0.291032,83.39077
0.2814102,82.76587
0.34834772,81.31392
0.27931124,82.24845
0.33939824,81.34232
0.27523318,78.98591
0.27062348,79.554855
0.25255215,79.746735
0.34284323,77.31211
0.26770532,78.7498
0.25466847,78.77366
0.22394252,78.22875
0.2301348,73.01413
0.2118039,72.42245
0.17182074,77.149925
0.09621481,75.54965
0.10838849,71.063
0.079070784,74.760216
0.051934455,78.042145
-0.027980918,79.02327
-0.017772518,75.73228
-0.009308261,77.62664
-0.12753658,78.082214
-0.030826619,75.23328
0.00890643,80.53148
-0.0709829,76.81645
-0.063844755,81.428604
0.015191835,82.28868
0.059486207,83.881714
0.16289294,83.16095
0.11486385,85.86119
0.22186054,81.24073
0.27739826,87.25191
0.42677185,87.64196
0.47980472,87.90197
0.5907216,95.1139
0.5625066,90.30046
0.5905909,91.71472
0.781086,90.601494
0.87815976,95.70489
0.93081456,95.83871
0.98489773,97.13361
1.0423328,101.470856
1.077266,98.81735
1.1030495,103.75583
1.2545674,104.39085
1.1561393,104.503204
1.2396691,108.13261
1.3993983,107.56684
1.3061304,106.91175
1.3954064,106.91391
1.3586899,109.65238
1.4020816,109.7565
1.4904186,110.300766
1.3231492,110.4141
1.3996404,110.10565
1.4057218,114.219635
1.4782362,112.46063
1.4064503,113.17646
1.3564907,109.67631
1.4152486,112.6027
1.3825766,112.72642
1.331593,112.02181
1.2975626,115.39744
1.3686562,111.264435
1.299632,110.65495
1.3217962,113.95823
1.2143258,112.392
1.1985272,106.67955
1.1093173,108.89564
1.2091601,109.27636
1.2209085,109.853355
1.1588367,108.09802
1.161435,108.1226
1.0430107,107.91596
1.0571642,106.84179
1.0557587,105.14153
1.0453806,101.06738
1.0834749,103.22433
1.0645097,101.278465
1.0287069,102.58566
1.0426913,101.34053
1.0270461,99.423065
0.97455055,99.56698
0.9840782,98.10543
0.9543576,100.78177
0.94306505,95.17752
0.90160865,96.98475
0.95834213,98.29904
0.93422806,97.106705
0.94502366,93.48279
0.8537716,98.11251
0.80818164,96.17772
0.819212,89.4254
0.8089885,93.60815
0.7278366,90.671135
0.6940083,94.61951
0.7233612,92.440765
0.67127895,90.90719
0.61249465,87.04003
0.67234725,85.17427
0.5074411,87.44105
0.61090416,86.462494
0.5403789,82.369225
0.5636107,82.33811
0.47275016,86.5657
0.543816,87.68815
0.50157803,83.02902
0.49913272,80.17159
0.45092282,81.02037
0.53728527,78.81696
0.5129178,80.00139
0.45022914,74.744316
0.5081256,79.58805
0.5598897,75.16429
0.44821957,78.598465
0.49332148,74.60513
0.42095706,75.56967
0.4338154,77.014694
0.43478787,74.346275
0.44993848,75.275276
0.38549313,74.136154
0.37445527,74.18223
0.26542184,76.72609
0.34297577,74.545364
0.18663879,77.46024
0.15405835,73.43916
0.30818978,78.95153
0.28081885,77.612175
0.10821982,76.01248
0.21356021,78.82143
0.22456479,76.80478
0.27828488,77.34719
0.24716228,81.63674
0.35930517,83.338615
0.27093422,84.52423
0.33151865,83.91895
0.5155838,84.62259
0.483182,83.04391
0.6153281,88.44273
0.569182,87.758194
0.71180046,86.28731
0.89735377,89.9588
0.87275845,85.67547
1.0119356,89.73649
1.0278262,95.86276
1.1365759,94.25531
1.2081549,94.11916
1.2569655,96.105576
1.2669392,97.43674
1.3861415,99.03864
1.4945617,103.0659
1.4539002,103.73187
1.4887351,106.82918
1.5784723,103.810715
1.6290077,106.023766
1.6667987,105.96709
1.590735,107.38087
1.6993173,110.58339
1.7005516,110.32029
1.739624,110.29278
1.6918256,110.964134
1.7514116,111.41479
1.7177831,112.65768
1.690299,111.15605
1.7445503,113.314095
1.6940336,116.509285
1.6718683,113.40185
1.805914,109.84466
1.7047328,108.30262
1.6196,111.454254
1.7672446,113.05538
1.6764145,108.251366
1.6280154,110.88354
1.6204664,112.82509
1.5875293,109.9988
1.6103662,106.5128
1.500266,109.92804
1.4590328,109.528206
1.5537933,109.68512
1.4294007,105.6423
1.4424458,109.19783
1.4438788,99.11441
1.4072634,101.15747
1.3891655,103.5286
1.3896564,105.5634
1.3344266,100.99408
1.3802725,97.705025
1.3519737,99.757454
1.4365014,100.32226
1.3989182,101.82281
1.2826403,98.82225
1.2958292,97.60117
1.4082117,98.34109
1.3168682,100.934235
1.3197889,92.41415
1.3421522,96.90434
1.2290375,96.9549
1.3056556,94.68321
