ppg,abp
1.4463152,72.08342
1.4661433,74.59642
1.6691529,76.16325
1.5359672,80.83835
1.640271,77.55853
1.7099719,81.67759
1.8118966,83.639244
1.7771585,85.03162
1.7560477,84.54439
1.7327989,86.66561
1.7101547,87.717155
1.794805,90.75275
1.8753575,90.855965
1.8584317,91.604385
1.8972639,92.86089
1.8496273,89.64512
1.8151041,94.932396
1.8784534,95.07606
1.8758864,94.371475
1.9335928,94.81139
1.8325559,94.68333
1.7379427,94.6987
1.6519593,94.4424
1.6969893,94.733055
1.7075418,95.62102
1.627802,94.882965
1.6279925,91.43772
1.6460072,90.10112
1.6381544,89.28754
1.5406948,90.62815
1.6065407,92.11512
1.379504,88.68241
1.4661399,89.21816
1.4105532,88.07541
1.4866114,88.024
1.3473483,84.794
1.4076504,84.63954
1.389795,82.62389
1.3558493,82.98264
1.3279109,77.866844
1.2531883,80.61839
1.3331574,76.93687
1.2430168,78.00785
1.3343425,73.55365
1.3063796,78.58207
1.1681176,74.36723
1.2237146,73.214905
1.1571245,72.054474
1.196517,71.31796
1.171591,69.66853
1.2183114,69.83291
1.085703,68.5051
1.2020389,69.790306
0.9762697,63.72881
1.019005,62.644176
0.99710804,63.548088
0.95847803,61.71298
0.860388,63.099228
0.9159634,61.99868
0.78609645,59.459114
0.7507824,57.441902
0.6800367,59.74492
0.7207184,58.90498
0.69791013,57.95801
0.64123607,52.710815
0.70597696,55.59332
0.7087398,54.755573
0.6444251,53.197655
0.6245729,52.785778
0.5834137,50.578754
0.5679649,51.89785
0.6004975,46.024017
0.60174024,47.096115
0.6269125,47.531548
0.6333262,42.67927
0.53095543,41.199257
0.49551427,43.213814
0.51507217,43.999874
0.4248433,44.325096
0.44383457,42.68982
0.3679655,43.545506
0.37190127,42.23945
0.33735782,41.99574
0.28954628,44.60114
0.2616821,44.04021
0.19734043,44.857994
0.23661357,43.319576
0.1683793,45.04039
0.19978754,42.809097
0.21149136,44.847435
0.08095677,45.370693
0.19960001,49.391323
0.24143225,52.059
0.14438637,49.121708
0.2920751,51.76854
0.24281086,54.98886
0.4570081,54.536037
0.3683529,59.781837
0.4977088,59.200363
0.5471236,56.884632
0.65671146,62.56051
0.7086389,60.051952
0.6707705,65.31618
0.912526,69.26145
0.8996871,69.1486
1.0026331,71.446045
1.0803119,72.61333
1.1636083,76.015594
1.1506627,75.51875
1.2098486,78.75455
1.2074437,82.43334
1.2762468,79.89757
1.3935566,84.03521
1.3962113,84.78473
1.4267769,86.2955
1.4577174,89.10682
1.4210006,89.223785
1.456334,90.82845
1.4973572,90.15617
1.4288659,94.70062
1.5269089,94.252556
1.5191767,94.69095
1.5067948,92.57276
1.3801265,97.75915
1.4010878,95.5619
1.3678576,97.2775
1.4031273,93.54246
1.3941283,95.22127
1.3684713,93.610695
1.3376621,92.78855
1.4243656,93.83552
1.3264713,92.92702
1.1896235,93.09427
1.2921103,91.16324
1.2151866,90.48644
1.2016536,89.108925
1.1222345,89.0365
1.1813253,90.26894
1.1288775,87.544266
1.1025851,89.472466
1.141713,85.07796
1.0227181,80.59169
1.0079422,84.931175
1.0241314,83.29963
0.9293845,81.68905
0.9701324,84.55288
0.92280203,81.67123
0.9693384,79.06942
0.8801256,76.26968
0.91871506,76.44867
0.84904456,77.20544
0.9448487,72.9149
0.83924,75.22594
0.7984441,71.827194
0.82229257,73.52853
0.8395466,71.02832
0.89735967,73.04637
0.75469387,66.14485
0.679674,65.22054
0.7031057,65.963806
0.5674102,66.37852
0.5828431,65.4277
0.6204125,62.384506
0.5923603,62.963184
0.53799605,61.883213
0.43741253,60.13707
0.4806475,59.9034
0.44955868,59.494087
0.43710688,57.611744
0.3213953,54.90351
0.33703786,52.418755
0.37355712,56.10121
0.35332885,52.081512
0.32909498,52.08115
0.35560784,48.2489
0.2649876,50.445007
0.26714918,48.96067
0.32188633,50.42187
0.3644323,45.386497
0.2283706,47.16557
0.35636535,44.02827
0.3668802,47.6271
0.28597042,43.81479
0.2578974,42.62354
0.22213072,41.90344
0.1739939,40.473682
0.13120823,41.937813
0.13087936,43.12408
0.12681118,43.40291
0.0756916,41.47745
-0.005433266,40.0
-0.055827506,41.133068
0.07371404,40.352695
0.03161982,43.454334
-0.002404537,43.21892
0.0016938153,45.26476
-0.04378018,45.438904
-0.059928775,49.5736
-0.028742395,49.207092
0.035051376,52.33386
0.14961058,51.582447
0.19074664,53.526985
0.22546074,52.782726
0.28566417,56.787888
0.40342164,56.66565
0.42887256,60.012398
0.5248415,63.301926
0.54641294,67.12375
0.5832447,65.99771
0.6610463,67.1108
0.9333634,68.276344
0.8927329,71.43736
1.0369974,74.06896
1.0336862,71.65668
1.0524949,78.04614
1.2103274,80.28532
1.205285,79.92743
1.106055,79.06612
1.278016,80.64143
1.3237705,87.23895
1.341653,88.56191
1.2948763,87.05436
1.3060875,88.47368
1.3193809,89.97737
1.325229,91.93897
1.3752627,91.983376
1.3949183,92.159256
1.408388,92.52693
1.3764106,94.20918
1.3403243,95.06608
1.3697739,94.26144
1.3259921,97.40199
1.4020637,91.440544
1.3194664,93.43567
1.3438883,95.35033
1.3253156,93.88419
1.3578099,97.247505
1.2615601,94.390915
1.2185993,94.505264
1.2601787,91.33327
1.2087169,89.33835
1.2206447,90.79919
1.1612793,90.24754
1.1499759,88.01999
1.1328924,85.12029
1.1391784,85.07718
1.0450135,83.27791
1.010794,81.56098
1.0527445,85.07611
1.00919,82.90329
0.9949165,83.87816
0.9636904,80.445694
1.0493017,80.26366
1.0949981,77.69278
0.8745016,75.55124
1.0475404,77.45515
1.0395858,77.29329
0.9722499,77.42132
0.9331155,72.04095
0.98807514,73.7071
0.9201969,72.21039
0.83752126,70.23604
0.91739327,69.83944
0.79780763,70.03088
0.81442183,68.981186
0.7873083,66.472084
0.7379857,64.22798
0.6724187,65.08746
0.6519406,63.725807
0.60297465,61.386913
0.56392837,63.321297
0.5876095,57.87005
0.57207316,55.20653
0.5201142,56.096615
0.56590486,57.275757
0.4795355,52.753063
0.5274848,52.61248
0.5551762,51.88731
0.555296,49.46279
0.44698945,49.11507
0.5306291,50.55342
0.5232155,50.272667
0.49967283,49.910477
0.5455415,46.51827
0.5727997,46.71045
0.54541606,44.49135
0.4702456,44.290783
0.4679731,42.99898
0.49233547,44.830723
0.49417928,43.332493
0.38881797,43.27628
0.43056324,41.32598
0.3461079,42.545067
0.3566434,43.391933
0.2961912,40.0
0.27538666,43.34723
0.205039,44.63784
0.2189497,44.119827
0.24423948,44.584755
0.1746272,41.65072
0.16358587,44.475185
0.21921642,46.900257
0.11785146,46.204784
0.23038001,50.341084
0.26535174,49.518627
0.25657088,52.170765
0.38933206,51.466682
0.405169,52.442818
0.4678556,55.13902
0.5567876,58.92017
0.5977966,59.390224
0.6661524,60.43699
0.8053499,64.32596
0.90200055,65.3426
1.0012296,69.03207
1.0313499,69.347855
1.0804497,71.05149
1.225755,74.6859
1.3011676,75.74072
1.3723695,72.991455
1.3768934,79.614784
1.5234631,82.429756
1.4468374,80.80582
1.5079563,84.45585
1.5807608,85.979004
1.67241,84.758575
1.6920748,87.05012
1.6853445,89.449394
1.7386543,89.724304
1.7545247,88.60174
1.7649152,92.66499
1.7440717,90.97015
1.7454114,94.01564
1.7472782,93.69973
1.6783596,94.59252
1.6677072,94.680984
1.7938659,94.98358
1.6423442,95.94691
1.7110453,93.346405
1.6298155,94.663025
1.6961359,95.394295
1.6040902,93.47738
1.6512362,94.11532
1.6721698,94.4646
1.6039858,91.440674
1.6143303,91.22711
1.581039,87.65823
1.5357677,88.25412
1.5341837,87.941376
1.4023156,87.18754
1.4837716,85.93705
1.5117184,87.919304
1.4082481,84.27434
1.5062745,83.648315
1.4887722,83.596466
1.4105068,82.274864
1.3945827,80.02016
1.3923297,79.292206
1.412932,77.01394
1.3125951,80.99627
1.3034354,78.05987
1.3144692,76.73542
1.2479877,73.34779
1.3601514,71.17382
1.4287179,74.37445
1.2775933,68.37025
1.2354988,68.83875
1.1933045,69.847374
1.300625,67.26993
1.2245975,66.32202
1.3089019,65.22949
1.2051555,63.36788
1.0446777,66.21865
1.0552388,65.02884
1.0938451,63.468243
1.0811013,62.056583
1.0187011,60.380894
1.0174388,61.58159
0.9035226,56.691437
0.9122135,58.87447
0.82550865,54.22946
1.0251113,53.06839
0.7609979,53.05323
0.90053713,51.299713
0.82595223,51.37109
0.8604113,52.63348
0.8673839,49.86523
0.8145314,48.46177
0.8094937,45.992702
0.8690381,45.960083
0.8716213,46.123672
0.93152934,46.792164
0.8620329,45.074192
0.8037137,42.16333
0.7368345,44.381264
0.7871491,42.69879
0.8155792,42.71758
0.81187254,43.285946
0.7502992,42.39442
0.7077113,43.98467
0.6384608,43.1981
0.56815445,44.17634
0.5857233,44.174534
0.54722667,44.20236
0.5542299,43.666862
0.48720008,44.346714
0.48541436,45.164433
0.5727099,48.44135
0.5299672,48.85601
0.5860213,49.730164
0.47174844,53.983353
0.7072447,55.012844
0.7727095,49.48314
0.79564184,53.937332
0.90248233,56.345818
0.9321002,59.259415
0.89808095,57.740486
1.0305337,61.951767
1.193899,62.818207
1.1688452,66.105095
1.3629233,69.71125
1.306791,68.635124
1.4408143,73.53045
1.4543467,70.03897
1.5712007,75.169586
1.6331568,75.462944
1.674388,76.93295
1.7175217,80.44349
1.7528844,84.70543
1.8214501,83.77246
1.8955567,81.866295
1.9371508,87.31498
1.9053191,88.668045
1.9178991,86.33795
1.9682238,92.27216
1.9527649,91.1282
1.9178642,92.304794
1.9896805,94.14655
2.0165813,93.24795
1.949637,95.49916
1.9536822,94.01638
1.852781,93.9611
1.9821463,94.70169
1.8775231,95.38249
1.8833908,98.519714
1.8580596,94.65545
1.9194154,92.550674
1.8890724,92.10111
1.8003236,92.171776
1.7848437,95.34177
1.7205698,91.78626
1.7183428,89.448
1.7452242,88.21525
1.7268765,90.501076
1.5904005,89.443184
1.6941912,85.96281
1.6178386,83.77865
1.6276243,87.25574
1.4958321,84.0925
1.5522597,85.05576
1.5998589,82.30644
1.5201262,84.694885
1.4974151,80.35358
1.4515502,78.9349
1.4738816,76.96771
1.5516914,80.24558
1.587899,77.68453
1.4856184,76.43124
1.4810727,73.32343
1.4443048,73.37257
1.5095274,70.52436
1.4729108,68.831505
1.4364634,69.73424
1.3398238,70.63159
1.2186055,67.66004
1.3753784,65.25703
1.2464045,68.11014
1.1342465,65.15514
1.1856797,62.0825
1.1576176,61.56805
1.0082642,60.395195
1.0359354,60.84009
1.0549034,59.27846
1.005719,58.13509
0.94806397,59.680916
0.9530104,57.24257
0.9420519,55.17277
0.84652954,54.33766
0.8895085,52.91684
0.83496374,51.435005
0.83103514,55.968044
0.80458075,46.6345
0.84228337,48.441895
0.90691423,51.562458
0.9458315,46.214706
0.8617683,46.72811
0.8008722,45.055096
0.88740534,49.148434
0.7831971,46.00796
0.81389344,46.180595
0.7657882,44.087852
0.82596743,42.8166
0.7690291,42.560143
0.6896039,42.307243
0.5795965,43.358738
0.6047424,43.294132
0.5397575,41.81687
0.4483517,42.298164
0.4355692,41.524544
0.52990454,45.01344
0.3243862,43.555347
0.38944227,44.860115
0.4377378,46.59855
0.46454516,47.126404
0.41693547,48.511974
0.43074724,47.755875
0.47810534,50.585575
0.58063376,50.957817
0.5602201,53.530487
0.69325185,52.45738
0.70492345,57.747543
0.73551756,56.849792
0.8617866,59.86965
1.0093466,61.143314
1.0732937,63.8247
1.1415213,66.12371
1.0856819,69.86231
1.2764728,69.33302
1.3248723,71.10575
1.4090496,72.506355
1.4500978,77.10357
1.5410626,81.07054
1.5986748,78.00494
1.5281061,82.40469
1.5739032,83.53548
1.6520461,84.215775
1.7439479,85.93911
1.6717994,86.175964
1.6259699,86.50591
1.6903297,89.9339
1.797295,91.901955
1.6788739,91.246155
1.7712615,94.04353
1.6911741,91.9203
1.8155907,94.27667
1.7587196,94.840706
1.6979864,94.86222
1.6638563,93.10925
1.782547,91.89543
1.663529,95.08162
1.7376963,93.6284
1.6841552,94.446686
1.6071974,96.3915
1.4586662,95.2911
1.5303087,94.849625
1.5265453,90.997925
1.4872162,93.52213
1.4538095,91.15335
1.428274,89.01161
1.3641043,88.396065
1.370382,86.64753
1.2967379,85.48327
1.2556645,83.46674
1.1994485,87.75454
1.3471698,81.99205
1.2347568,84.312225
1.2092897,80.66471
1.2629228,82.59804
1.2128842,79.211365
1.2225485,78.38048
1.1166914,79.96919
1.2209591,75.2135
1.1815362,77.21543
1.0868953,71.97409
1.0956373,75.677376
1.0877846,72.40187
1.0273116,73.33212
1.2061081,68.805756
1.0256324,69.63233
1.0115355,68.09132
0.9229113,66.56636
0.9104775,66.86221
0.8948368,66.75534
0.7890584,64.55862
0.81138563,63.20018
0.80174,63.55021
0.70992,61.3551
0.70414555,61.067703
0.67269385,59.74874
0.6373335,57.61557
0.57321024,55.572765
0.57962614,53.7828
0.6213832,54.600525
0.5194218,56.468655
0.48284185,53.797806
0.48761636,51.661846
0.4924342,49.87935
0.46364444,48.686584
0.54674184,49.566864
0.4091066,50.004887
0.53361064,45.78091
0.5187444,47.632343
0.5600269,45.524784
0.4448015,46.156773
0.47851413,46.0606
0.3968343,43.146984
0.37453368,42.6232
0.31967467,44.429234
0.29327026,45.367966
0.28536862,43.48623
0.28501847,43.676434
0.21023764,48.530434
0.11359944,40.886654
0.043362096,43.777542
0.112829275,44.801693
0.09355557,42.98577
0.061078236,44.79283
0.2011324,45.74562
0.018114401,47.575493
0.041619685,47.856415
0.10984031,49.09443
0.09902302,47.8864
0.19866028,51.111855
0.20661667,52.613693
0.36295733,55.302635
0.3452043,54.62765
0.31670997,59.842888
0.37596524,64.02047
0.47152796,62.142162
0.5847052,62.500122
0.6507959,64.12521
0.7077794,66.11721
0.76627713,69.57066
0.8870313,73.202736
0.95479745,73.244
1.1178155,78.35786
1.1205698,75.88307
1.2073905,79.12928
1.1360172,78.6352
1.2126915,83.03223
1.299092,84.55088
1.3025622,84.139114
1.3396155,87.52365
1.3460594,85.26564
1.4009073,87.545784
1.3375845,89.39271
1.4120102,91.1876
1.3384435,90.49069
1.3572514,94.58325
1.4171292,91.37125
1.3640927,94.22912
1.3929262,95.97106
1.4002275,96.87412
1.4480498,95.632515
1.3824292,94.67692
1.2919931,94.97856
1.3451746,94.11605
1.2104039,95.53445
1.3949151,94.990715
1.2669824,91.83858
1.3511285,91.09534
1.2397382,93.84531
1.1779151,93.01918
1.1770235,89.00737
1.0199215,89.59452
1.1420388,90.515
1.0713282,89.94689
1.0885512,88.86298
0.9864968,85.546326
1.0345024,83.49002
1.0450944,86.47844
0.9318018,84.67052
0.9133736,82.24507
0.899983,81.49789
0.9528985,81.71151
0.945102,79.07925
0.88675106,78.57872
0.938527,76.106125
0.9556862,73.02365
0.88917184,75.794624
0.80970234,73.07259
0.8965994,75.787674
0.8648006,69.519485
0.7254492,68.85801
0.8182177,70.60143
0.7172791,66.1462
0.7159075,66.36737
0.6715272,64.80429
0.63564783,65.71832
0.6846857,65.521126
0.5507647,65.366356
0.57074034,63.9493
0.5289911,58.708652
0.4035416,59.375877
0.48093694,59.54608
0.42841646,59.501503
0.25559178,54.93237
0.37207046,54.318504
0.4149065,53.658123
0.3271343,54.33814
0.32484427,51.155907
0.35935846,52.361877
0.2655636,50.552998
0.35435537,50.40689
0.30576533,50.236534
0.3555807,47.36665
0.3198325,42.931084
0.29838115,45.708813
0.297956,45.55296
0.2376963,46.152214
0.3589082,45.13181
0.28980064,43.32693
0.22083417,40.768013
0.17725223,41.509895
0.14784999,42.62762
0.16456032,43.192776
0.16544092,40.0
0.07483654,41.914497
0.02692636,44.390537
0.052621834,42.690975
-0.053058285,40.012962
-0.022353582,42.89751
-0.06248426,45.669594
0.02926427,46.735085
-0.0756471,45.91736
-0.04348548,46.35587
-0.0025831338,48.4904
0.051350057,50.20859
0.015967146,52.26957
0.18005826,54.15479
0.24053662,54.07851
0.3615442,57.805637
0.41492426,59.267334
0.46930963,58.535366
0.5678117,63.516125
0.5557192,64.762726
0.6360501,66.38782
0.79419017,67.44952
0.85111046,70.18182
0.8069179,67.56396
0.9524964,73.10923
1.0505886,76.36215
1.1745616,76.79504
1.1735861,79.17296
1.16532,80.13453
1.3797759,85.38243
1.2933172,84.83998
1.3783602,87.20303
1.4058784,87.789604
1.3486102,86.53103
1.4213562,88.332016
1.4004347,87.66748
1.3677952,90.43629
1.4844418,93.36768
1.4336306,92.62746
1.498797,90.11847
1.4210639,93.32527
1.4286139,95.71364
1.4140391,99.57114
1.4519339,95.09331
1.426896,93.12358
1.4427843,96.8485
1.4194673,96.1958
1.3797097,94.839676
1.3411943,90.36084
1.3909333,94.047874
1.2937927,92.04992
1.387198,94.53558
1.2800926,90.0529
1.2379501,92.37306
1.2026074,89.790344
1.1727551,89.98292
1.1346267,88.05539
1.0929048,87.73558
1.1502174,85.515564
1.1656966,84.4928
1.1664369,84.25846
1.0951546,81.69238
1.0479435,78.73257
1.1454937,80.44409
1.2267538,79.085915
1.0471829,78.53661
1.0518398,77.94602
1.009109,75.31305
1.0867349,73.261604
1.0763171,72.68314
1.0670836,74.53892
1.0941738,71.60628
1.1047752,69.16056
0.9255777,71.064064
0.8963365,67.90287
0.8747308,68.75403
0.91879016,66.83302
0.8227777,65.23576
0.8077892,64.656746
0.80293745,63.584625
0.7884712,64.01246
0.6841557,60.73683
0.7520579,60.230377
0.62287474,60.89776
0.65397257,58.32655
0.6194841,57.27664
0.50200003,59.373653
0.6192232,54.84302
0.5712291,51.03838
0.5841275,52.22594
0.5612228,53.80653
0.6626082,52.481617
0.6015701,50.78615
0.6052127,50.840546
0.6216445,45.54933
0.62447476,45.902493
0.6876652,48.957584
0.64683735,45.46613
0.59882563,47.51093
0.64636546,45.96787
0.60760736,44.788628
0.5926536,40.518387
0.5183004,41.328594
0.51193494,41.27031
0.43892205,41.122635
0.39384678,42.77466
0.4103134,44.8564
0.47534662,40.0
0.3759094,44.676125
0.32479522,42.972458
0.34830284,45.25852
0.30692807,44.88776
0.291527,45.59021
0.22809798,45.259182
0.3608908,46.26674
0.30104566,49.40207
0.2994915,50.599926
0.46508116,54.561325
0.5009559,56.127346
0.48912415,54.178543
0.6185519,56.960335
0.5953269,56.215855
0.8313985,57.18792
0.80368495,60.01916
1.0074806,59.714302
0.90723884,65.94986
1.1139632,66.306854
1.1620244,67.0778
1.204772,71.19985
1.3040577,71.75899
1.347105,73.55361
1.4333947,71.67928
1.594166,80.215454
1.671759,77.66947
1.5642815,81.378136
1.6916223,81.313225
1.6767101,85.37227
1.6690534,84.61266
1.6890776,85.0728
1.784925,85.617546
1.87317,89.7229
1.8595538,94.940125
1.8495173,92.64814
1.7714449,92.35915
1.689074,93.9754
1.7884336,93.71515
1.8347046,93.35172
1.8021668,93.4063
1.8450998,93.44253
1.813533,91.5016
1.817357,96.54152
1.8126404,94.559746
1.8717664,97.097435
1.7440021,93.30361
1.7230988,94.0708
1.6351385,91.281845
1.6971592,94.31745
1.7058569,90.91063
1.7292833,88.796326
1.6314654,87.45257
1.6343445,86.70104
1.6170002,87.14165
1.5906804,90.99899
1.4965929,86.04046
1.4878862,84.76018
1.4242464,86.76207
1.4580804,81.30411
1.4725945,83.75415
1.4844092,79.6254
1.4700172,77.3308
1.4069655,82.03331
1.4129322,76.52774
1.4355922,76.72967
1.4567479,75.41754
1.447687,76.3209
1.492703,71.402336
1.4307014,72.04943
1.3313434,71.77622
1.4716737,69.872894
1.3739475,70.39435
1.3310834,67.57436
1.2469547,66.937485
1.2533182,65.72607
1.2310861,64.69173
1.1373442,69.013306
1.1647154,62.30419
1.0325377,65.127464
1.0394553,60.33681
0.9968896,60.208508
0.9894554,59.621124
0.9140021,55.94821
0.9572028,56.20106
0.8883052,54.569626
0.8821328,53.830746
0.8897531,55.629993
0.84838855,52.45852
0.91100776,49.12948
0.950351,54.572334
0.9663483,51.157566
0.9324312,46.917564
0.9011688,49.424847
0.9083905,47.79317
0.94666684,45.669785
0.97484446,46.059258
0.85163885,45.740265
0.8236083,45.8188
0.9158452,43.036217
0.8358629,44.812695
0.75633526,42.70342
0.7829096,43.28553
0.8051967,44.956974
0.71332407,43.816162
0.65118885,42.818165
0.5502548,41.57256
0.65651315,43.20943
0.52935004,41.42895
0.4527717,43.686993
0.5815989,45.558002
0.5440421,45.397636
0.54675674,48.531425
0.5886437,45.9088
0.6059068,48.505653
0.6026737,47.482567
0.6873841,50.264423
0.7025659,52.62955
0.73957705,56.093513
0.82771844,54.43492
0.8655071,60.023407
0.9311807,59.964302
1.1655777,63.355606
1.108751,66.23461
1.2177875,65.38294
1.3068473,66.208015
1.3594533,69.63783
1.4515556,71.494835
1.4520015,70.01155
1.6033839,74.15663
1.6075103,77.35357
1.6494594,75.26252
1.7136008,81.163025
1.730738,81.627686
1.8596236,82.58426
1.8380077,83.14447
1.8866653,89.3189
1.836389,88.29036
1.8980719,92.15
1.9131386,87.18946
1.9266694,88.698074
1.9402074,92.28995
1.8798537,92.68611
1.8702313,92.155785
1.9155711,97.38099
1.9435061,95.38243
1.8390111,95.611694
1.98638,94.31334
1.829559,95.59382
1.8859657,94.68216
1.9310492,94.638954
1.8231362,97.07726
1.8464718,93.290115
1.879251,94.913086
1.7336984,91.88547
1.6923488,93.636505
1.6949396,93.40687
1.6406633,91.57507
1.6427771,91.30197
1.6119287,86.79037
1.6250881,85.895164
1.4935731,88.81103
1.4815181,86.03407
1.6576229,85.428185
1.575341,83.66444
1.4731253,82.56435
1.4347312,80.650314
1.5207219,81.5128
1.4634056,80.838585
1.4336269,77.452324
1.4267012,75.84621
1.4252768,79.28972
1.477454,74.16888
1.3537376,74.46073
1.370905,75.572685
1.3214602,71.63074
1.3352919,71.165085
1.3626964,70.25643
1.2823212,69.799034
1.2807912,66.87577
1.1771587,69.38003
1.1459816,64.972496
1.2020594,66.06483
1.1675686,64.141495
1.0217235,60.889584
1.1226108,65.60448
1.0067182,61.175648
1.015155,60.382893
0.92757744,60.16904
0.85190415,62.514862
0.88259584,53.856476
0.83491534,55.418488
0.8060879,55.364235
0.70001346,52.432285
0.7656988,52.785873
0.79874194,52.681812
0.8775863,49.65854
0.78748786,49.480324
0.7652219,49.226025
0.90259194,48.244125
0.72201526,49.00593
0.76986176,48.58169
0.7614934,44.825176
0.7637457,46.599113
0.5971618,45.231762
0.78227973,45.09281
0.69641036,41.65051
0.6041889,43.165512
0.68524987,44.622868
0.4700579,45.16338
0.5624822,40.47216
0.47478157,40.0
0.39427072,43.30142
0.3268048,43.083305
0.37336093,42.02146
0.3989522,46.500053
0.377383,46.39162
0.3240218,45.055695
0.38376784,45.9711
0.2676097,46.722965
0.36602262,47.114433
0.43011498,50.54105
0.42044356,51.448936
0.4332782,51.9712
0.5806522,57.270565
0.56237835,54.782017
0.7382067,59.59672
0.67922884,60.26872
0.8701229,61.501125
0.9391636,64.63411
1.0276647,66.40126
0.96166664,65.686806
1.0993667,69.74843
1.2723482,70.723816
1.2884218,70.98854
1.2420057,73.52302
1.404294,80.03994
1.3754215,78.32671
1.4456519,79.7313
1.4992173,81.63169
1.5284482,82.708916
1.5154182,85.47309
1.5462376,86.93975
1.621951,87.25814
1.634211,87.90875
1.6239431,91.51255
1.6457107,93.34133
1.6481481,94.035805
1.6740547,93.76975
1.6303703,95.594635
1.6315731,95.77008
1.6218857,93.909515
1.5972347,92.89587
1.581896,94.05352
1.597948,95.065346
1.5604419,93.867836
1.5766866,95.247116
1.421877,93.504105
1.5321424,93.16917
1.3839859,94.8231
1.4528365,91.54999
1.4356157,92.45765
1.3987275,90.01109
1.2800124,89.74112
1.3259927,90.17277
1.3062441,88.82032
1.2136207,89.75318
1.1661501,87.58597
1.259186,86.95068
1.163472,87.6077
1.1188775,86.3134
1.1256862,85.78294
1.1644411,82.614235
1.1336024,82.20579
1.1232777,77.04894
1.1558425,73.84401
1.0644851,77.236824
1.0747217,79.49651
0.95566833,74.166664
1.0645304,73.795395
0.92966515,76.98248
0.98460454,73.556404
1.0529468,69.37499
0.88828176,69.14627
0.83184516,66.11764
0.8294681,67.055756
0.8469581,63.850452
0.79472196,65.608826
0.73027253,64.28073
0.7488258,61.66935
0.6387071,62.865
0.63605016,61.45629
0.5802324,60.63568
0.54653424,59.83934
0.48599067,58.308083
0.4733269,55.386112
0.5335889,57.68521
0.5114185,55.01775
0.42809114,54.107452
0.4099268,51.36946
0.44643468,52.30353
0.45469248,49.039
0.47342137,48.185703
0.4553207,48.13061
0.4178578,49.19633
0.48587185,51.64187
0.41611445,47.40499
0.3826771,49.04492
0.36529696,46.607624
0.33688918,46.483414
0.42524958,46.69495
0.3214546,46.259716
0.13896523,44.73005
0.18153577,41.161125
0.16700478,40.03476
0.19290355,43.480843
0.1465786,41.86435
0.025791273,41.85863
0.112504296,42.117867
0.107478335,45.681255
-0.017838247,43.807606
0.036807768,46.391624
0.064904526,44.309162
-0.010122595,48.36341
-0.048307233,48.98906
0.07011742,51.29413
0.0030023702,50.234104
0.004038214,51.666824
0.10945285,50.446625
0.14713372,52.87884
0.2204619,55.509594
0.30259126,56.006435
0.46786427,58.70296
0.42576772,60.058098
0.44826052,62.37522
0.5409972,66.229355
0.72850806,69.46283
0.7740028,63.323425
0.914321,67.95998
0.90956765,71.29419
0.9947024,73.9696
1.0264074,75.96684
1.0741863,78.353134
1.1269859,78.51887
1.152561,81.52712
1.1813743,81.57512
1.264563,85.04444
1.3132786,84.61765
1.3058732,87.88557
1.3576376,88.58342
1.3633499,90.105484
1.4059169,90.05836
1.3198842,89.894585
1.3535833,90.99263
1.445343,94.66887
1.3846743,90.96035
1.2613859,92.989235
1.4145458,93.464325
1.3204434,95.92698
1.3243738,95.67489
1.4117831,95.12116
1.393239,95.709114
1.326039,95.30587
1.2461731,93.44437
1.2362797,93.59033
1.250292,93.31157
1.1644291,92.14399
1.1024829,92.270546
1.1337936,89.249214
1.1668668,89.15806
1.1362146,89.00672
1.0960264,87.67015
1.0563095,84.46453
0.95048475,86.52344
0.9808407,84.36835
0.92930377,84.97531
1.0187571,81.70084
1.0075514,85.19068
0.87997097,82.35018
0.87615335,79.203026
0.9222261,81.30127
0.99219084,79.542244
0.93594193,78.4196
0.9059604,76.438965
0.94634914,73.17155
0.8122918,75.52621
0.92718357,71.63199
0.8629002,70.251884
0.84264135,70.83885
0.76177746,66.127464
0.8471663,69.5876
0.74349004,67.83805
0.6895422,66.85935
0.6249431,67.56241
0.6733776,64.93273
0.59245867,62.90149
0.5258521,64.39223
0.5403737,62.081795
0.49282634,61.228703
0.4082695,59.351803
0.46305555,59.414017
0.42134508,56.3252
0.38233358,57.34575
0.41171342,52.390175
0.369988,53.726845
0.45225674,51.93129
0.39838952,52.474957
0.36444294,52.07352
0.40166223,50.084774
0.42271557,47.17647
0.4083625,46.443367
0.21781942,45.452534
0.3857335,45.90479
0.4546631,45.013763
0.3641261,46.37171
0.34268752,46.83739
0.34919435,45.575905
0.24616528,45.89184
0.33423033,42.584297
0.24653858,42.396706
0.16076091,42.979324
0.19460262,43.11628
0.10765859,44.777298
0.033572547,42.268322
0.12917419,41.867035
0.24902233,44.220516
0.044803284,44.681587
0.08489435,45.50167
0.044011343,43.82639
0.09365485,48.300507
0.04491338,45.610897
-0.044170965,48.98358
0.14385913,49.86526
0.095491655,51.74004
0.27247155,53.869087
0.33518413,53.50968
0.4297964,56.905655
0.40459648,56.49434
0.49728644,58.49406
0.57237715,61.610893
0.65632826,60.160973
0.7723021,65.14126
0.743829,65.693565
0.95877814,68.261444
0.95583963,73.07402
1.063803,72.446434
1.0960023,75.920616
1.2436552,79.0985
1.2312942,81.84712
1.3774021,79.37692
1.2698328,82.203705
1.4206221,82.911545
1.4233654,84.24614
1.5400732,88.5436
1.4290212,85.959015
1.4973292,88.170235
1.3811418,91.348434
