ppg,abp
0.8567859,87.88557
0.8460269,92.42138
0.8333684,87.06191
0.7711845,91.7092
0.68079,84.21693
0.76895165,83.7229
0.74226743,84.95383
0.698056,80.15024
0.7216414,81.5902
0.6791469,77.93
0.70139945,76.204926
0.6968723,77.48715
0.61332774,74.89119
0.5810749,76.81183
0.61344343,77.41575
0.57004565,73.839134
0.48650938,77.817856
0.44610763,78.135864
0.3595915,78.79472
0.3627973,78.26217
0.23532899,77.28826
0.23474884,75.21885
0.31903756,81.90841
0.2550098,80.32891
0.32921907,77.737625
0.39168656,82.7173
0.47281703,83.283005
0.56772,85.328926
0.6379307,88.769966
0.68608737,91.0931
0.852221,96.14289
0.93848735,93.614525
1.0240519,101.51551
1.1866523,103.37798
1.3203717,104.53049
1.3351333,104.43866
1.3896819,105.943115
1.5378731,107.717285
1.5850787,115.26523
1.5256497,116.347275
1.5319848,119.82904
1.6557784,116.079475
1.6439363,117.06703
1.6586733,117.0036
1.6966201,120.18912
1.6380368,123.5485
1.5385679,120.36933
1.6272215,120.69194
1.6139063,121.55159
1.5578376,122.918594
1.5378481,124.54008
1.4549779,121.567535
1.4658582,120.56083
1.4322541,123.588554
1.3802409,118.861565
1.3213012,117.06169
1.2573973,117.060745
1.3306456,116.732445
1.1952962,114.1384
1.1702576,115.17625
1.106302,110.52303
1.0962031,111.142494
1.0412999,108.7757
1.1021767,107.3187
1.0900875,111.55062
1.000451,104.45789
1.0634984,107.33375
1.0319917,98.79421
1.0308614,102.75315
0.9247865,100.96205
0.9176727,96.26211
0.8891704,98.2319
0.8795555,97.99818
0.78854984,90.02095
0.75087816,94.98469
0.6093498,89.34737
0.6154317,96.78828
0.5231353,89.75705
0.4623096,89.12435
0.49469262,87.1406
0.4524003,85.998
0.47621715,84.48388
0.42615017,85.688934
0.45942798,82.08439
0.35615927,81.941414
0.37205788,83.22972
0.4605561,74.20733
0.48864728,78.908035
0.33633536,79.44684
0.3887419,81.45088
0.298175,80.588905
0.2850071,74.83327
0.2406471,77.915764
0.18833299,75.273834
0.18757656,76.20298
0.05676094,76.033554
0.041758817,73.3868
0.0038310778,75.96497
0.08864398,81.35174
-0.06157065,77.89278
-0.016771816,82.947136
0.06277749,82.10883
0.17222561,85.740326
0.10286629,84.109215
0.34829628,92.451355
0.4383398,90.215866
0.4865746,95.10978
0.62493205,95.66291
0.7478344,99.14366
0.8164667,101.13638
0.95963037,100.373985
1.0441531,104.01111
1.1206307,108.57944
1.128664,104.64452
1.2449061,109.58201
1.2747955,114.15341
1.3882557,116.192245
1.3949735,117.045586
1.4439808,118.96153
1.3026495,117.62066
1.4380051,121.29648
1.3823076,121.53603
1.386488,116.918106
1.4062598,120.08262
1.3568176,126.13002
1.3112063,121.94985
1.3004363,120.9723
1.328799,121.117
1.2535379,122.54023
1.2339042,116.08938
1.1527717,117.88694
1.1620661,122.395
1.0862213,113.198944
1.0663238,116.93999
1.0370692,113.48431
0.9963099,113.889915
0.8725927,116.81481
0.99849355,111.37396
1.0013571,111.85631
0.92304564,112.07147
0.86623377,105.20463
0.8809264,106.43039
0.93957806,105.55064
0.892788,102.19016
0.89402974,97.878006
0.8091023,102.98528
0.755551,98.15854
0.7023056,100.702576
0.6461391,101.4737
0.6580627,97.36379
0.67071843,96.00127
0.5699267,94.55154
0.48790005,92.44936
0.5409838,88.758415
0.41476533,91.4501
0.36347538,86.823494
0.31170136,82.297356
0.28294584,85.51103
0.26733464,85.39558
0.3404167,85.82343
0.26392108,85.63585
0.30111787,73.908356
0.3361855,83.227844
0.32596532,74.473
0.3866997,79.36908
0.27541697,77.81031
0.23164925,75.63694
0.24508289,75.82878
0.16061498,72.84979
0.09000898,77.57361
0.10975555,73.30769
0.052251343,74.58077
-0.002027857,74.01889
-0.012564756,81.979904
-0.009560927,72.56515
0.0005923779,79.50945
-0.10499978,80.72051
0.01413779,83.60254
0.05542543,84.577614
0.12481083,81.949936
0.24243426,83.900055
0.34781787,91.91444
0.44827554,87.95436
0.5906572,95.778946
0.731041,93.01176
0.82968444,97.7339
0.9012562,101.991806
0.958381,100.875206
1.0688623,105.32778
1.087514,105.201355
1.1457677,107.2169
1.3823,114.2465
1.2980307,114.38115
1.3449755,115.204926
1.2992198,117.53513
1.3694637,118.12236
1.3619243,118.12604
1.3067318,123.46037
1.444251,122.780624
1.4322913,122.30642
1.4357632,118.17071
1.3728951,124.508446
1.346444,122.33401
1.3274186,121.46881
1.2874024,119.60759
1.3149955,121.57906
1.2680078,116.13469
1.1972704,119.007355
1.2415371,117.25825
1.0600266,114.55897
1.0739541,116.15311
1.0275186,114.3782
1.064138,113.13137
1.0301281,112.21256
1.0457225,109.81401
1.0489119,103.539185
1.0202053,105.55013
0.9441434,103.30138
0.97771066,109.121765
0.9720039,104.02362
0.8657197,101.516975
0.8203181,103.46057
0.84793276,97.60619
0.8386741,99.9006
0.8594194,101.68334
0.84772605,98.83974
0.6741879,96.66355
0.626964,97.53942
0.6354997,93.47089
0.58580136,89.717064
0.6010166,87.45891
0.49692088,85.74167
0.42846698,88.24002
0.50525415,82.338524
0.48402715,83.03615
0.44971952,82.98644
0.4434977,80.03901
0.457856,78.8598
0.43447596,78.28173
0.41264167,79.64774
0.4096391,76.00326
0.4990896,75.61028
0.47784805,76.92232
0.46492803,74.205475
0.37179354,76.59367
0.23946857,78.051285
0.28055045,74.39633
0.19444206,77.67417
0.12647493,71.06047
0.096097365,79.80527
0.13291758,79.76475
0.15629299,77.17177
0.12159814,81.47732
0.11328153,76.44265
0.18762988,82.915855
0.30775842,88.62899
0.2801287,89.1563
0.41531476,84.28801
0.6388989,92.972
0.6306662,90.52015
0.7588943,93.25345
0.96070236,96.942535
0.98543006,95.90054
1.0911453,100.148544
1.1476946,103.93642
1.3800316,104.068954
1.3682872,107.88507
1.4659685,111.8281
1.4767839,115.87167
1.5524735,113.901794
1.5727912,114.54286
1.6115887,120.061165
1.6522871,118.849434
1.5986507,117.30419
1.5642294,122.92509
1.6311777,122.64786
1.6125752,118.51225
1.6414524,125.75842
1.5817729,117.55889
1.612998,121.03396
1.5816976,117.41431
1.528695,120.97883
1.4595561,123.13814
1.5273396,116.851616
1.4277008,117.94534
1.4194312,122.12723
1.3711923,117.43413
1.3707291,116.46925
1.3802203,113.23558
1.2807436,110.14577
1.2316,112.46877
1.3104926,112.852
1.2924507,113.297295
1.2397921,106.76814
1.1672033,105.373146
1.1475666,107.310394
1.1547304,104.39124
1.1461835,103.313934
1.0913676,97.71508
1.193056,95.44024
1.0501193,94.00602
1.0942832,93.63916
1.0626663,94.17762
0.9533695,87.32936
0.926707,94.85414
0.9505343,90.24483
0.8304959,89.17539
0.807791,92.48628
0.77622247,88.91128
0.8136974,86.97616
0.77974176,84.12973
0.78375226,84.25751
0.811258,83.51824
0.74426657,78.70806
0.7537855,77.51441
0.74923337,79.09118
0.6969019,76.3837
0.7182336,72.83032
0.7442001,71.755264
0.7344342,76.77105
0.766464,76.05651
0.6111517,79.745476
0.60670036,71.9524
0.49870628,75.00447
0.51969486,74.72153
0.4833514,75.90242
0.47552666,77.00965
0.467922,73.58966
0.44257906,74.71862
0.44742227,79.57426
0.51160026,84.62783
0.53908634,84.97241
0.52598286,82.6571
0.73001796,89.63887
0.8096296,92.12411
0.8814841,92.30144
1.0134187,92.414536
1.1613429,92.33597
1.2456143,100.60543
1.3403317,102.07428
1.4347092,101.10059
1.5509143,103.6127
1.6789817,107.90492
1.7141309,111.000015
1.6892095,110.67699
1.8057536,110.597115
1.7726393,114.99551
1.8125715,121.84599
1.8529886,116.74213
1.8205187,118.05533
1.8437909,118.08331
1.8918957,118.17669
1.8843462,127.16163
1.8418752,122.43992
1.8390625,123.3712
1.8407861,115.495445
1.8646529,117.81102
1.8288959,123.13755
1.7295734,120.985954
1.6717036,118.4999
1.7157537,122.29182
1.6411294,119.00772
1.642604,115.96448
1.5669875,117.28403
1.5850679,112.39147
1.516842,112.96249
1.5428287,108.827385
1.4762801,111.602
1.5098982,109.54468
1.4968383,108.28405
1.4439608,106.523254
1.4979212,105.09543
1.433087,104.47352
1.3866898,105.20327
1.4443989,102.79191
1.3527963,98.123314
1.406617,98.71279
1.3778312,96.082886
1.2673897,99.19889
1.2611694,93.95007
1.1873955,93.639114
1.120446,90.6443
0.98161197,97.215866
0.9799859,94.10037
0.92986,87.45207
0.9102505,86.7871
0.9795371,86.45572
0.973637,82.1468
0.9767347,79.77476
0.9811892,79.28425
0.895333,79.0051
0.9039869,82.56119
0.82326794,80.83307
0.9400759,77.88872
0.8704333,73.56862
0.90473545,80.25084
0.79691786,75.35155
0.7708531,73.70657
0.75346166,69.63842
0.73576224,74.81709
0.66037464,81.23281
0.6275124,76.82963
0.6703565,78.292305
0.5622522,76.104065
0.5256352,77.81401
0.55849946,83.36166
0.6152083,79.42752
0.7404197,82.963066
0.72332627,82.12207
0.73354816,84.129135
0.8134532,85.84824
0.95233256,89.21823
1.0430213,92.44372
1.1600407,92.398186
1.1672167,96.22884
1.3523053,103.286766
1.5000955,100.20226
1.531796,100.18314
1.6235125,105.423515
1.6551094,105.56533
1.867436,112.68513
1.9420862,113.66151
1.8579268,114.33494
1.9199574,112.28968
1.9039223,116.821205
1.9441831,116.92891
1.9737653,119.94688
1.9177681,117.376724
1.9728198,122.095184
2.0026343,117.186554
1.9606878,122.89949
1.8872436,122.500015
1.8401195,116.132225
1.854241,125.46353
1.8316612,120.83995
1.8134353,118.97677
1.7303123,121.78341
1.6839217,119.0449
1.6784458,113.7181
1.6600027,114.695915
1.6111541,113.63806
1.5036708,116.34739
1.5551257,113.6233
1.470911,111.4715
1.5111756,106.65156
1.5176266,104.830154
1.5197,103.8535
1.5483663,107.36642
1.3978202,108.833496
1.3303479,104.382034
1.3784775,102.94114
1.3032231,99.29103
1.325361,97.22405
1.2447139,95.00866
1.2371973,98.6901
1.1659656,96.367805
1.1387721,95.459045
1.121748,91.76089
1.0586227,90.90516
1.0199292,95.07698
0.9292212,90.11882
0.9508737,91.26555
0.93493855,85.133865
0.8835792,88.30982
0.83327585,84.285034
0.8555975,82.777054
0.8106393,83.60224
0.8470726,79.27359
0.91487116,80.651375
0.8199105,81.1401
0.75511956,77.894424
0.79277706,79.14459
0.8120229,73.86623
0.7811667,78.83352
0.58634937,75.10198
0.6202278,73.51654
0.5831027,73.36712
0.57874566,75.60486
0.5911549,75.455
0.44260764,78.00988
0.4855435,82.2727
0.35830858,76.27918
0.46653923,81.251526
0.38615146,77.38508
0.52214545,88.994316
0.6086892,85.2289
0.54595095,85.066
0.781248,88.813095
0.93923557,89.27288
0.8874285,96.46678
1.1074332,96.244415
1.196124,100.61363
1.2747549,100.67734
1.3643688,103.33978
1.5105958,104.24385
1.5255808,107.32476
1.6329781,109.95683
1.6792103,107.95187
1.6815387,113.88743
1.7429863,114.40111
1.7338413,111.70349
1.6660999,116.89643
1.6967533,119.00098
1.7582705,121.52356
1.7893375,122.35816
1.7903869,120.72745
1.7117234,123.778885
1.7029277,123.60309
1.7039691,123.87194
1.7112877,120.69101
1.6314437,122.90792
1.5807351,120.08183
1.5423164,115.826645
1.563879,114.56362
1.4842129,116.81988
1.5026402,116.8312
1.4605423,116.25494
1.3198348,114.154396
1.3219137,113.82585
1.2976826,114.48362
1.3009136,110.46523
1.3012729,108.63378
1.2893015,107.52993
1.2082268,108.14319
1.1079329,104.76268
1.2671013,110.84125
1.1665924,104.39648
1.1936591,100.83859
1.1562972,99.174324
1.0347321,105.470825
1.0109484,99.11093
0.9867286,96.44239
0.9012889,94.59222
0.89098454,92.46996
0.81740624,95.981636
0.75352746,88.81018
0.73254323,87.98227
0.70899427,89.03208
0.6575595,88.35234
0.6475614,86.5884
0.6281264,82.65437
0.53072447,87.579865
0.6556432,77.921646
0.5366247,82.225006
0.58695775,78.44009
0.5842869,80.03486
0.6083673,80.05353
0.5484483,76.06438
0.5420997,78.17874
0.46618316,77.39812
0.519216,75.81287
0.41338357,81.52784
0.2893184,71.047
0.32211873,77.19021
0.23786983,76.54387
0.1687977,78.419556
0.18894024,78.90772
0.16987789,77.12748
0.1468052,83.90056
0.18482342,79.589226
0.13150375,78.05283
0.21100332,83.73127
0.3307188,85.41889
0.42335692,91.02818
0.56736904,89.377914
0.62409276,93.4905
0.7094205,90.18512
0.8634322,96.1388
0.9587898,99.45327
0.9593385,99.56257
1.1841376,105.79712
1.2343662,107.198654
1.2547667,106.94539
1.3683606,112.42568
1.389224,109.51681
1.4715148,117.73939
1.4455354,118.086235
1.4925283,115.41199
1.5929244,113.71732
1.5153564,121.36533
1.5028409,115.68384
1.4501343,118.753006
1.447057,125.34296
1.4483929,122.11223
1.3928798,120.08748
1.3908106,123.761955
1.4157399,120.88536
1.2778383,120.68528
1.3473871,125.28628
1.3121908,118.68147
1.2515552,120.25009
1.2185771,115.77216
1.1418215,115.7639
1.1863439,111.51789
1.1100127,108.36046
1.1065742,112.60071
1.0109121,114.09031
0.94583833,107.38927
0.9508927,107.75358
0.9796822,107.95992
1.0194513,103.765366
0.9886632,107.87598
0.9076254,104.41856
0.8206711,96.739815
0.8749177,97.514404
0.8649913,99.52098
0.7801363,101.74121
0.79682446,97.46983
0.7663308,97.457565
0.578249,96.21982
0.6666538,91.70257
0.6209257,95.803276
0.50389,90.789925
0.44876927,88.56428
0.41517818,89.07883
0.52493984,88.26624
0.4684992,86.09775
0.4677248,82.34591
0.43361205,88.02413
0.36157975,84.16869
0.3291701,81.02825
0.3846498,77.0137
0.35745782,77.78472
0.28620124,77.876236
0.37916115,78.59629
0.27865374,74.2075
0.15541187,75.23669
0.20054865,75.47993
0.13521348,72.29273
0.19257721,75.93647
0.06136977,80.04714
0.023182545,74.80184
-0.052801527,75.801056
-0.095272966,77.26966
-0.060325604,75.688515
-0.06590367,80.69512
0.009607189,80.21959
0.08353208,84.492874
0.052865345,86.45225
0.21796083,86.05704
0.3777689,87.5866
0.44305524,92.99367
0.41993707,93.84063
0.59657335,98.49126
0.7544001,94.308075
0.8138931,105.04649
0.8630851,97.1638
1.0315264,102.33558
1.097923,104.94626
1.1272902,111.61784
1.1447626,111.74555
1.2457813,108.56924
1.3105007,115.10424
1.3491448,122.06099
1.3710351,119.98253
1.3240471,115.16398
1.4019595,120.41691
1.3107857,119.600655
1.4011091,118.35149
1.3288208,123.89168
1.3467237,113.74562
1.3052877,121.70382
1.3074163,119.90925
1.2232786,120.114006
1.1802812,117.15967
1.1621833,122.614655
1.1441537,118.969925
1.1226935,115.94871
1.1213492,117.14775
1.0848856,116.08563
0.93409216,117.57434
0.9848118,115.15979
0.91091406,113.71661
0.97488916,108.2885
0.95342124,109.4846
0.8469079,108.77637
0.94463027,109.10991
0.89204913,103.726036
0.9369985,103.59155
0.83766234,101.36452
0.8349207,101.95407
0.7258033,100.88065
0.7657921,99.681366
0.70934516,100.734856
0.714657,98.542656
0.6521103,98.26072
0.5848261,95.45346
0.5379833,87.517456
0.5682323,90.344475
0.46535045,94.67365
0.5042553,92.98556
0.38195106,87.79332
0.41403276,86.149414
0.41507226,85.37209
0.3605886,88.06218
0.4593929,81.78078
0.38586757,87.45672
0.42093876,80.21902
0.35997063,77.42876
0.3865555,78.49359
0.3875411,76.98654
0.2988594,75.76692
0.27730408,76.62612
0.21292701,77.74819
0.2411545,75.72549
0.15040065,73.96576
0.14892362,76.04877
0.028537864,75.708275
-0.0026402401,79.22729
0.104299776,71.97243
0.07165533,76.22396
0.052398276,81.79322
0.108776264,83.2177
0.100836895,81.500656
0.077293806,84.380585
0.22567232,82.15355
0.3180199,86.66996
0.41380095,93.24516
0.53523827,91.8635
0.6510171,93.04557
0.6828753,96.45944
0.80744183,103.29832
0.941616,99.729965
1.1142658,102.77304
1.1665207,106.28661
1.276332,104.58203
1.3607175,113.53869
1.4056008,110.03711
1.3876685,117.99536
1.4400631,115.64093
1.4529994,116.320625
1.5266547,123.39139
1.4879909,117.65648
1.5191936,124.74195
1.5152998,126.54157
1.5096567,122.39984
1.5968151,121.48893
1.4107121,121.06532
1.4255277,125.604095
1.4644032,120.939255
1.452894,122.78814
1.391117,121.680595
1.2778071,121.04584
1.2396647,119.33462
1.3143147,115.55736
1.2526722,116.7297
1.1788676,113.59234
1.1290625,112.667946
1.2218856,113.655754
1.1131153,110.77996
1.1815381,106.72876
1.0689232,108.85091
1.1752238,105.343765
1.0223107,108.17596
1.0864333,103.02655
1.0294993,104.57513
1.0269923,99.35394
0.99722874,98.69352
1.0119205,97.14157
1.0068156,96.845406
0.984941,95.807976
0.8603948,98.045715
0.88123786,95.89469
0.79301566,90.28022
0.69549006,90.29871
0.70744216,92.68205
0.62511957,88.74321
0.61087114,89.21191
0.59285855,85.95173
0.5952476,85.21841
0.6527606,85.03115
0.5624677,83.580956
0.6190771,82.03617
0.5927902,78.13855
0.61784214,74.74088
0.6422789,81.49815
0.5679139,81.57029
0.57193923,74.294975
0.57621676,81.31629
0.44968706,79.197464
0.5149229,76.146904
0.50851744,75.04709
0.35564277,76.60043
0.3261717,73.084785
0.31419986,73.35564
0.23627138,76.44622
0.26947865,73.39817
0.29535502,77.7627
0.31472653,81.94826
0.33564854,83.77122
0.40951002,86.18331
0.47330853,87.36763
0.54383004,89.226585
0.5824397,88.885345
0.7323938,90.237076
0.92539895,92.90755
0.9619656,97.35367
1.1298506,98.344444
1.1207579,99.285324
1.2999941,102.38365
1.3555568,108.27805
1.4617882,110.32962
1.5170273,109.216484
1.6003916,111.30615
1.6776087,117.45961
1.6582991,115.91194
1.7823628,118.20325
1.802188,121.42564
1.7738882,116.17169
1.734467,119.472946
1.762085,118.29245
1.7109221,122.5556
1.7583468,122.629135
1.7195121,118.10189
1.7762939,121.12013
1.7565459,123.447876
1.5960772,118.81122
1.6705302,124.49234
1.6299462,119.66157
1.623825,119.0091
1.557848,114.288284
1.530681,117.04335
1.448992,112.30766
1.4490361,116.9999
1.4904996,114.002464
1.4396548,110.73928
1.4247245,117.647255
1.3401343,107.957115
1.3772311,104.2165
1.3841134,110.14156
1.4081964,104.91265
1.3821411,102.71463
1.3146996,104.122635
1.2734077,105.44071
1.2328207,102.12652
1.2029428,98.536194
1.1860154,103.86522
1.2479292,97.47632
1.0569284,94.37215
1.1090482,96.09378
1.0457193,94.45448
1.0171275,90.91189
1.0226682,86.741196
0.886304,90.11653
0.9090544,87.673805
0.82469743,87.439545
0.88534975,83.86337
0.86392367,84.708046
0.8587669,82.31888
0.81917006,77.73746
0.8926075,79.71735
0.8657734,76.87081
0.81507444,78.8204
0.7935496,76.30824
0.82029516,74.92165
0.84154236,76.04662
0.7093702,74.30969
0.7313272,72.34396
0.6957971,76.60391
0.61001676,74.000114
0.5349676,77.72152
0.5360814,80.14925
0.6046429,80.93384
0.52082837,78.87712
0.48961842,77.142296
0.47215813,81.96826
0.5762068,80.20799
0.6374166,84.81088
0.7471747,87.627075
0.7905333,86.96857
0.9374357,91.50351
1.0237172,95.07262
1.1388901,93.564415
1.1812826,99.91469
1.3156613,97.73395
1.4816452,100.22893
1.5316373,104.29318
1.6474557,106.48828
1.7208023,103.59894
1.7860248,106.08735
1.841387,111.19729
1.8481793,112.225975
1.9219886,116.266106
1.8809577,116.022736
1.9904523,118.31435
1.9736801,120.84614
1.9429691,121.64757
1.9466057,119.77729
1.9706993,116.12851
1.9583801,116.89379
1.9644147,121.7899
1.854284,121.86504
1.871093,120.56919
1.8491551,120.31846
1.8568646,120.35168
1.7966632,120.994934
1.7212951,123.94556
1.7591593,120.80308
1.689977,118.81274
1.6415077,113.319916
1.547122,116.32795
1.6470436,112.68993
1.5677266,109.32072
1.605844,109.3061
1.5239314,109.18
1.5151695,109.77421
1.4550985,106.51984
1.5596104,106.19883
1.4689506,104.00947
1.4688666,100.43197
1.4191302,98.65413
1.3937014,102.20082
1.3702981,107.60669
1.2921045,98.355835
1.2706113,96.987526
1.2016838,94.57023
1.1060314,92.28436
1.0838429,91.58275
1.1071721,91.3551
1.0435266,87.193115
1.106402,88.78915
1.0544742,87.08758
0.9834238,83.79007
0.8689156,78.88249
0.95753366,82.03745
0.9122914,83.7314
0.9097165,79.676956
0.90994936,79.58297
0.8466712,76.029396
0.9146635,75.30798
0.89000684,81.104706
0.84539074,77.03775
0.86111075,75.930374
0.73848313,77.88957
0.66291314,73.03795
0.7311706,72.03575
0.6400612,72.08908
0.5609196,76.64545
0.5080023,78.8086
0.4811697,73.90398
0.51190645,79.992836
0.4990529,81.732216
0.5261605,84.055984
0.61779433,84.545135
0.66325265,90.07645
0.74020875,84.99971
0.8615798,88.73962
0.8803737,88.29385
1.0785717,92.79433
1.1176944,95.96122
1.2502257,97.636505
1.372818,97.30858
1.4508375,101.812225
1.5143191,109.63391
1.6529626,106.545746
1.7476915,109.156105
1.7873952,111.60778
1.7798193,111.685
1.8736317,110.75432
1.8318437,119.318886
1.9082757,119.14102
1.8795166,119.143906
1.9718177,120.41862
1.894648,121.1806
1.8174545,120.658195
1.8904403,122.11957
1.8820889,124.13373
1.9195614,120.99265
1.8250654,113.162895
1.785472,121.1216
1.7115434,121.98813
1.6719697,122.08899
1.6082985,117.50425
1.6031771,117.89315
1.5946671,119.19818
1.5062882,118.6041
1.5328068,114.947525
1.4588523,112.76335
1.4461685,108.009186
1.4541651,111.75331
1.4277681,111.42456
1.4064314,109.511635
1.3631145,106.96303
1.3846291,104.78094
1.3613329,105.578186
1.3170459,103.594
1.3117578,104.36402
1.2539425,96.0285
1.2393017,102.50604
1.2306213,103.39469
1.2009956,93.50377
1.1304506,98.31075
0.97356236,92.63676
0.9945661,89.5379
0.89833164,88.71772
0.9345365,91.571815
0.8736888,89.45366
0.869854,89.07268
0.75024635,84.53724
0.7952307,83.21079
0.7318047,79.934425
0.717657,87.47215
0.7031547,84.07434
0.62322867,82.862785
0.72019446,76.71518
0.6726041,76.00982
0.6132289,75.4386
0.68246645,81.71419
0.53304857,73.67355
0.599304,72.87575
0.5594142,77.152084
0.565329,75.92765
0.34454387,74.58722
0.39516383,75.72059
0.29260015,78.87943
0.26983276,79.115585
0.29894418,79.62255
0.26173753,79.95909
0.3878386,84.01227
0.35111403,83.432816
0.41307873,82.03815
0.44464165,90.78263
0.53161865,88.34971
0.66750854,89.96618
0.8093585,95.375046
0.8115163,89.977905
1.0065022,95.45267
1.0289054,101.72577
1.2017893,101.13153
1.2698506,100.969025
1.4058446,106.39636
1.4157087,113.62128
1.4495568,112.498665
1.5763159,112.83245
1.617469,111.4532
1.5914667,113.42282
1.6699957,118.30051
1.6335331,119.46316
1.6969233,122.48893
1.6571096,121.325966
1.6570156,119.14084
1.5209092,118.32406
1.6008235,116.91514
1.6073294,118.733345
1.5667957,119.838455
1.4610837,122.53155
1.5107118,122.801735
1.5652008,120.94872
1.426727,113.05239
1.3877895,121.757416
1.3483313,115.78576
1.3103662,116.68494
1.3036938,117.775505
1.2709733,110.96685
1.2242442,114.916046
1.2005348,112.01357
1.1113774,112.287125
1.082855,110.33911
1.1552298,107.72985
1.1344941,109.65158
1.1446503,104.51817
1.0215683,106.25901
1.0771459,101.69875
1.100301,98.71159
0.91477156,94.94864
0.94941086,96.508934
0.9166571,95.47208
0.8557614,95.21556
0.8005664,92.9973
0.7942049,94.229935
0.73618996,94.43852
0.6710197,94.53184
0.65411204,89.038124
0.492911,90.59422
0.51102906,89.115875
0.39963543,84.65196
0.50738907,85.94919
0.43938246,81.79637
0.46326727,82.06749
0.48820752,78.898796
0.45854634,79.0486
0.38862523,74.58359
0.37816074,75.27954
0.36150444,77.75173
0.35309997,76.060555
0.30804625,81.64436
0.3494062,72.72502
0.30991882,78.87588
0.1925739,72.82019
0.18109253,78.72308
0.12977871,76.70676
0.04687464,79.0271
0.07058427,81.94339
0.0762368,80.771484
0.053714965,80.477325
0.012849954,82.26279
0.07529353,84.181526
0.1817757,87.60252
0.3499994,85.56097
0.37028497,84.99158
0.4147992,93.2584
0.5539039,94.908714
0.6435327,94.3008
0.7858354,99.903465
0.8647899,100.62025
0.9657398,99.3883
1.0306582,105.288635
1.180027,106.43347
1.18197,107.19501
1.3234034,113.68977
1.3473132,113.902405
1.391053,118.1265
1.3460718,115.92662
1.4287392,120.427734
1.4186985,120.50849
1.4578167,121.340546
1.4096422,117.02621
1.4090325,119.88988
1.3241924,120.791214
1.3823563,121.13744
1.3563803,118.96581
1.3798546,123.73787
1.2826873,120.57389
1.2457112,123.210304
1.1984724,119.41923
1.1771225,115.04766
1.1708912,114.36757
1.0178134,115.01356
1.0239354,116.02239
1.0339197,112.9903
0.97193766,116.08008
0.95351344,111.70141
0.9857461,109.20523
0.91739607,113.8433
0.8847595,110.60349
0.948055,104.38838
0.8689239,106.12724
0.85471195,106.73598
0.8809114,105.83479
0.9108967,105.94626
0.74531394,100.98664
0.7718258,100.08412
0.68498677,91.46659
0.6999291,97.61901
0.6476012,96.86975
0.59628594,94.64018
0.5333674,92.898094
0.51884,91.78991
0.470657,90.14329
0.37404582,90.674515
0.31361988,87.40164
0.39015305,88.303
0.35688996,82.75862
0.32297653,85.15773
0.35042956,84.36037
0.29305822,80.446556
0.3697452,81.01607
0.27362695,78.90374
0.36899194,78.43107
0.28403673,80.02048
0.28862593,80.6776
0.30875432,76.35161
0.181975,74.86261
0.15603442,71.927216
0.06038999,75.68236
0.07825896,78.450905
-0.012671477,78.32314
-0.020279828,78.555115
0.05392095,74.23188
-0.11572375,80.714035
-0.07402309,84.008575
-0.010265533,78.308624
-0.0055435896,81.75469
0.056461126,82.82256
0.1258549,87.815605
0.2749493,88.702034
0.38633192,85.63349
0.47579464,94.83644
0.5805539,94.746666
0.633121,97.91653
0.6803009,99.698044
0.90817934,99.9049
0.9512723,106.06479
0.97238046,106.67492
1.163681,105.34706
1.2475258,106.71403
1.221817,111.21065
1.3399447,113.99865
1.3368456,114.53135
1.403366,112.54035
1.3558502,126.67165
1.3414978,116.3856
1.490572,124.37654
1.4178185,117.55485
1.343887,119.81872
1.4274461,124.18931
1.4173464,120.98206
1.3371395,120.051476
1.2371334,119.176506
1.2818841,117.83995
1.2251272,124.990944
1.1947948,118.72372
1.1549081,115.8315
1.1882106,119.39423
1.1556946,119.48629
1.1071807,111.81337
1.0753801,113.48314
1.0046442,114.0931
1.071224,108.86192
0.9891105,111.26084
0.94746685,107.40636
0.94259846,104.742546
1.0362595,105.31229
0.9677872,109.85165
0.84652704,103.67471
0.952875,104.7451
0.92881715,99.79822
0.8304813,100.951675
0.84921616,97.22891
0.7616713,98.538864
0.7441088,99.50948
0.65852624,96.85987
0.6908644,94.06694
0.61170524,91.74499
0.50613046,93.21635
0.5634012,90.26754
0.4640995,89.56094
0.4553681,81.50354
0.47425133,88.09763
0.36229593,89.49679
0.39954767,82.34409
0.3696947,82.27124
0.43805018,76.7244
0.51243544,79.07034
0.48304078,77.85908
0.46212602,77.92941
0.41855565,75.180756
0.372477,80.75438
0.41736898,78.28588
0.3918753,74.14589
0.29464114,72.787155
0.32111537,72.48109
0.24172947,77.63571
0.17481661,75.27176
0.123085454,77.8616
0.16979653,77.73138
0.07971722,77.94423
0.14545506,77.26535
0.13044149,81.9752
0.20870018,80.49949
0.22035684,87.947044
0.41874355,86.71568
0.44728306,90.41006
0.5638671,93.13715
0.6091407,93.26616
0.7360929,92.50718
0.9280236,94.69455
0.9387394,101.32148
1.1283205,100.68479
1.1540701,107.278885
1.2957233,105.193825
1.4068631,112.81674
1.4594862,107.10935
1.3694654,113.7818
1.5371959,114.36555
1.5325023,116.34353
1.6163907,117.29793
1.569037,119.74322
1.6078359,120.309296
1.6167624,121.30174
1.661612,123.45521
1.6581479,121.205215
1.639729,118.965935
1.662973,124.18426
1.5961423,123.019554
1.5805823,121.922676
1.4762015,120.438286
1.5038004,121.71744
1.4879642,119.066864
1.4170029,115.76758
1.3843577,119.62795
