ppg,abp
1.576954,111.1045
1.7262199,114.54134
1.7364781,113.423485
1.7742357,115.78606
1.799692,113.66406
1.8326136,118.633316
1.7779408,118.02519
1.8910742,121.9321
1.83974,119.88237
1.839181,127.60402
1.8169073,122.999504
1.8818852,126.22086
1.8820069,127.320816
1.9176649,130.34274
1.9528196,127.02134
1.9065243,125.37608
1.8658984,125.70557
1.9415755,127.96992
1.8543756,127.79384
1.8898216,128.89505
1.8191553,127.25378
1.8907145,126.6178
1.7812645,125.94357
1.8489091,128.08987
1.8290228,127.30561
1.761925,124.765854
1.7849128,124.87233
1.7852253,122.4914
1.7069439,126.45447
1.6727576,124.29018
1.776465,122.36901
1.7462919,122.95979
1.7169912,125.10716
1.6899813,122.335815
1.633269,117.74718
1.582308,119.46608
1.5248517,114.50594
1.5421838,112.94047
1.5536855,113.170906
1.5156952,112.81758
1.6006565,111.137505
1.4544115,107.41223
1.5499849,108.96165
1.4614446,107.93397
1.4212443,108.43382
1.5245876,106.2964
1.4792615,104.52444
1.4829081,106.45925
1.4656668,97.78499
1.483109,100.88151
1.5020962,100.22052
1.403176,100.132256
1.382731,100.499374
1.4488443,99.93559
1.471254,97.98167
1.4467694,93.35789
1.3925871,91.36872
1.3431695,89.884476
1.4058298,86.601074
1.35154,87.71716
1.328224,86.69873
1.3608563,88.23764
1.1357408,85.35382
1.2773291,85.530556
1.1899571,85.79918
1.2262717,84.397385
1.2178743,85.32964
1.1093562,79.54958
1.170457,77.36981
1.0760474,76.46405
1.0699439,78.68554
1.0256934,73.83266
0.9915879,74.71811
0.915721,71.908264
1.009419,71.767494
0.9104524,68.34916
0.9141766,70.61187
0.95593446,69.38646
0.97655517,69.09208
0.8429534,67.24998
0.9408959,65.54822
0.8934465,62.210587
0.8230376,59.49459
0.94676435,59.921017
0.94802463,58.658485
0.9331942,57.37762
0.8371711,56.740425
0.9474775,58.402668
0.947806,56.53468
0.8337973,55.860817
0.9036591,50.132603
0.8346034,52.45385
0.93878144,56.615845
0.8998085,51.735973
0.8727333,56.948128
0.77637243,48.882984
0.80221266,51.960075
0.7802499,55.115524
0.725551,52.894764
0.6558517,53.82343
0.67416227,52.258553
0.61143017,50.77728
0.58982897,51.827084
0.67737406,49.338722
0.5590947,50.026356
0.51304567,56.34644
0.5648129,54.82493
0.5359918,56.96891
0.5556557,54.02234
0.49190396,59.914124
0.5141271,58.8353
0.51009387,59.36194
0.6112139,61.075665
0.5765036,60.129753
0.605847,65.953255
0.6523856,63.4605
0.7370237,64.852776
0.7151836,65.107895
0.7161893,71.16568
0.8202248,73.32071
0.9176157,78.87742
0.87901384,76.53786
0.9660786,82.69937
1.068944,75.538956
1.1241597,86.79115
1.2074445,83.46666
1.2366917,89.94552
1.2635618,89.93837
1.3131104,93.68868
1.3763232,97.49684
1.4845189,98.26182
1.5226855,100.24315
1.5407425,101.05807
1.6110615,101.631966
1.6510983,104.297745
1.6438049,104.353355
1.6871413,108.84393
1.7433141,109.68005
1.7143344,112.323814
1.8237557,115.33776
1.6870221,113.50209
1.7960906,116.953316
1.8582122,120.16626
1.8537483,122.10014
1.8091123,118.81681
1.9217874,124.73389
1.892184,125.74673
1.8508708,122.276794
1.8263092,126.73806
1.8706695,124.73942
1.7985088,127.78667
1.8672854,127.8244
1.8172476,126.29592
1.772429,126.75666
1.7996083,127.047226
1.7650486,127.4179
1.7252477,129.67487
1.7338722,126.54356
1.7378808,129.16019
1.7138875,127.957855
1.6906637,128.26378
1.6722473,125.21239
1.6945934,126.768166
1.6677436,125.25774
1.615448,126.84977
1.5711234,124.04453
1.5537764,117.04442
1.5690714,122.69086
1.4522644,119.56005
1.4717185,123.37202
1.4387034,119.79398
1.400445,120.00075
1.4588497,114.33821
1.4235057,114.25923
1.4268695,113.17164
1.2466247,112.36459
1.3695123,113.844
1.2166144,112.10014
1.3600184,107.899666
1.3854259,109.54549
1.220622,105.61102
1.3186691,107.39874
1.2734767,105.37852
1.2065899,106.413
1.1956574,103.21896
1.2271123,99.05354
1.2151029,98.68646
1.2096423,97.429
1.1471678,98.66119
1.1928853,97.9044
1.1532974,96.01635
1.1608038,96.25119
1.1286296,91.82949
1.0792129,92.450356
1.0263506,89.27836
0.9968958,91.70142
0.9247683,85.90539
1.0158044,85.064674
0.9423397,86.254974
0.9168555,83.65612
0.8680667,85.210594
0.8201355,82.827225
0.7506283,78.69117
0.8379675,78.05413
0.77962303,77.526085
0.6854161,79.22681
0.76012534,78.84784
0.71860504,76.12738
0.67144024,69.92247
0.6674757,75.28707
0.5919204,73.471405
0.5919876,68.87152
0.5682222,65.68528
0.5838703,66.48863
0.6335301,62.915276
0.56859845,65.2846
0.5565157,64.40639
0.54938024,60.45179
0.5094546,63.084934
0.5746658,60.517773
0.5447675,58.925697
0.5536531,59.15369
0.45604283,61.19193
0.5497007,56.458225
0.4906695,56.202003
0.43662843,59.51264
0.4900119,52.42981
0.41537625,53.589317
0.42545363,52.67431
0.49587834,51.046585
0.407028,51.825417
0.39411035,48.779877
0.37304187,52.54369
0.30171797,54.505302
0.30775112,50.19034
0.23882852,49.01072
0.2729647,49.66215
0.23337355,50.029015
0.1321985,53.533054
0.12516274,52.426823
0.12945592,53.38625
0.12115956,52.224117
0.15167572,53.613697
0.094594,52.878567
0.05388893,58.245087
0.07077598,59.04005
0.069680735,54.632282
0.08862099,58.55725
0.055635814,59.513718
0.090886444,61.66093
0.16141947,64.550705
0.18788616,62.169674
0.17428967,64.46016
0.28087804,69.716995
0.32288885,69.76954
0.3485236,70.94746
0.37117043,77.90321
0.53242487,76.64295
0.50575227,76.24733
0.49709374,78.95282
0.6364192,79.597855
0.75644964,86.70532
0.763233,86.197784
0.7929092,90.11589
0.8085274,89.25132
0.87796116,92.62397
1.0036191,95.72936
0.9755837,97.24367
1.0236943,100.97109
1.0870781,106.24445
1.1499479,106.02696
1.1825638,106.69231
1.2147682,108.23756
1.2802329,109.68649
1.3471168,109.510704
1.3242477,113.17361
1.33257,116.89269
1.3725094,120.424446
1.3543706,118.38126
1.373777,116.967705
1.3427857,123.101654
1.3493762,121.33169
1.3976344,122.507866
1.3691438,120.80746
1.4214389,124.05833
1.433039,122.58685
1.3621331,126.46801
1.3823836,127.36381
1.4171546,130.01743
1.4152021,126.200966
1.4254196,126.02907
1.3673627,125.41402
1.3548762,127.75035
1.3142135,127.1385
1.3396956,126.557175
1.2937185,124.52886
1.3345506,126.57643
1.263981,127.73613
1.2720528,128.96747
1.1962184,125.45492
1.2304082,127.70805
1.1542349,124.42701
1.2145845,120.58252
1.1623033,123.71703
1.0951775,121.13152
1.0290413,120.78147
1.1193776,119.659256
1.0656726,114.130196
0.9302837,118.748
1.057961,117.75151
1.0126517,116.31155
0.96570075,111.30722
0.94139326,113.697586
0.97291625,111.422195
0.941295,111.56607
0.98841035,110.46692
0.9507801,104.78169
0.9467794,104.5718
0.87382686,107.2226
0.7909585,103.44437
0.836349,107.15682
0.92916435,102.51244
0.8751844,99.34047
0.8374357,100.493324
0.8025596,96.35642
0.84286094,98.3929
0.8412556,96.18371
0.80565256,94.62021
0.7613265,92.08356
0.803443,93.318474
0.76160496,92.070366
0.72681624,87.83355
0.73613113,90.35796
0.7240327,88.65431
0.6339534,84.439865
0.5809659,83.80961
0.59427494,84.39742
0.5928999,86.69217
0.5824268,81.99828
0.5794003,81.55018
0.5261803,78.20757
0.49108428,77.0543
0.5474013,78.36384
0.4239371,74.03898
0.42415756,72.28758
0.36999708,72.85659
0.3940264,74.28054
0.3660139,69.95236
0.30851585,68.153305
0.38255325,72.13509
0.37711087,69.699585
0.36677587,70.00095
0.34204653,65.49268
0.33885887,66.3265
0.4262181,63.955814
0.33507866,60.068707
0.40024903,61.24718
0.39247182,61.930885
0.33484134,59.44626
0.39014232,57.255814
0.2926146,52.744373
0.3952255,54.26133
0.3433772,57.068813
0.36775288,54.43316
0.31382033,54.172604
0.26130924,51.247055
0.25684428,48.40946
0.30804738,51.56709
0.28965953,55.802307
0.15794049,46.938583
0.21057929,51.801712
0.17806333,55.074917
0.1335981,51.272144
0.14811188,51.88604
0.1334098,51.7613
0.024771042,54.868374
0.0080498345,50.950947
-0.019594386,53.795433
0.080318436,53.52736
0.0069914656,54.00101
-0.039854877,53.634212
0.07429406,54.01058
0.006471107,58.22964
0.08719486,57.654144
0.0879551,54.86079
0.05246032,60.318035
0.14188512,61.01157
0.11864802,65.732315
0.19026636,66.660706
0.22848512,68.042404
0.27213022,69.170784
0.37142283,74.75615
0.37374595,75.939186
0.47136053,76.46639
0.53157324,81.46218
0.5551322,82.98257
0.67506886,79.70548
0.7175594,83.60181
0.8426683,82.37865
0.796043,91.16974
0.8724336,90.47249
0.9621067,94.989
0.92738026,97.91807
1.0756847,95.372986
1.1185274,99.52113
1.2470758,100.41295
1.2282157,103.576355
1.3220446,107.03523
1.3933611,106.1544
1.4330525,107.72667
1.4374688,110.29047
1.5126781,112.0385
1.4778584,117.37106
1.4748824,114.76549
1.5187936,119.26689
1.5160873,119.91978
1.5370442,119.66529
1.4865174,120.78884
1.5166249,123.42869
1.5885868,124.67324
1.5622174,124.47494
1.5228189,128.50693
1.6223657,126.36071
1.6274909,127.03747
1.6431901,129.9854
1.5870266,129.31593
1.6830031,128.57285
1.6484467,127.58653
1.5884038,127.78747
1.5540133,126.95857
1.5746894,130.84776
1.5419093,126.46043
1.5669409,128.653
1.5252975,122.92578
1.4717623,128.27745
1.4592347,124.4608
1.521817,126.50822
1.4115889,123.123215
1.4312752,127.7033
1.3425472,122.2152
1.4302528,119.214935
1.4748917,123.1535
1.3651546,122.200676
1.3396327,115.47619
1.281052,116.05486
1.3429298,119.74086
1.3798952,114.02355
1.2402836,116.05825
1.3145795,113.396706
1.2710326,113.52873
1.2559723,113.537994
1.2597367,111.81978
1.3121084,107.53848
1.2794507,107.884346
1.2164862,107.285614
1.315723,103.18902
1.2722975,106.13923
1.263896,104.10423
1.2714094,99.44568
1.2220356,102.30281
1.195864,98.23679
1.1979737,97.54027
1.170204,102.37438
1.2081699,92.85822
1.1698714,92.27926
1.1866144,91.89824
1.171204,89.797585
1.1510597,90.030304
1.0574178,89.205864
1.1185113,89.90587
1.0733764,90.15997
1.0588187,89.963715
0.98343873,85.91948
0.98686236,81.94818
1.0229923,82.76912
1.0220823,82.03925
0.873067,76.339195
0.8989586,78.173775
0.8204706,75.45127
0.87238425,76.22512
0.7371724,77.46018
0.8318452,73.21922
0.8659759,70.26471
0.8167265,71.143105
0.8326547,68.94835
0.8300197,63.2471
0.7331724,69.611946
0.78074664,67.07411
0.7476562,65.217255
0.77450675,65.73631
0.7700626,62.298416
0.8000824,62.770863
0.7861683,57.710102
0.91564876,59.31749
0.82820404,56.586235
0.77022964,58.11178
0.7560252,59.048573
0.76000035,57.298687
0.7766304,54.002907
0.7377144,56.37148
0.81981707,55.39957
0.7362824,50.333717
0.76541924,54.517815
0.7437735,48.61215
0.7467053,52.93079
0.5813603,52.497337
0.73536164,47.930084
0.67723227,51.354134
0.6647358,50.815105
0.611777,52.214027
0.6307192,51.631905
0.52982646,54.902676
0.47642466,53.57854
0.49223533,51.884975
0.5046349,54.348583
0.43640533,57.38303
0.49459094,57.11279
0.48560655,52.14702
0.43541,59.93596
0.5523522,55.92574
0.5265666,59.38141
0.5557933,60.710007
0.47397375,59.319122
0.593919,60.806732
0.60422856,66.353775
0.6798932,71.40908
0.70821923,66.33696
0.78579235,68.60668
0.7939453,71.95109
0.8707196,76.1824
0.9306703,79.98302
1.008897,78.617355
1.0615895,82.46397
1.1894339,88.13234
1.2271088,81.95629
1.3077523,86.35439
1.387993,90.74797
1.4680699,94.31219
1.3210233,92.240654
1.4950632,96.95979
1.5750974,99.57566
1.5433413,101.35058
1.6987164,97.643265
1.7015527,101.27892
1.6842225,108.76596
1.7386003,108.78819
1.7924607,111.836685
1.8934679,114.027954
1.789133,116.00841
1.9025592,116.64356
1.9303035,120.54978
1.9309419,121.45301
1.8858472,118.47741
1.9737054,120.966774
1.8717831,122.627594
1.9543921,126.28534
1.970797,122.53992
1.965883,124.59207
1.9310246,125.195305
1.9479339,129.72122
1.9708728,126.16948
1.9511352,130.157
1.9331946,127.00185
1.9687334,124.60874
1.8846282,129.37024
1.9469709,123.89329
1.8944696,128.39386
1.9261224,126.60779
1.8804064,129.74243
1.860624,125.44717
1.7864783,125.4445
1.8235979,124.76026
1.793638,124.2598
1.8564851,122.95264
1.7819583,122.340034
1.7406455,124.46386
1.7572541,121.31509
1.7769722,120.13278
1.6799879,121.72742
1.6950451,118.170715
1.6701653,116.16201
1.6908433,119.43686
1.5670599,116.42852
1.5804268,117.43093
1.6308558,113.33151
1.5924733,113.961975
1.5437443,112.04377
1.5229458,110.66789
1.5062883,109.29588
1.5654874,105.92185
1.4855953,107.58299
1.405761,107.8574
1.4838897,102.73214
1.4569285,102.87649
1.429216,102.30504
1.5625248,100.53942
1.5630844,97.38814
1.4068433,101.82339
1.3662921,99.1686
1.3847487,95.042435
1.325972,97.278824
1.3398652,94.015564
1.3430479,88.783325
1.3727493,94.058556
1.3306003,90.25397
1.2846377,87.55151
1.2632304,83.930336
1.2162184,85.6991
1.2427739,81.86907
1.26292,83.11692
1.2001874,81.33541
1.1047246,79.063126
1.0718558,79.345276
1.1036156,77.773476
1.060522,79.26628
1.0177954,77.36293
1.0382533,75.87013
0.9679518,76.15437
0.98609734,74.29236
0.9680039,69.96891
0.8892205,72.55794
0.90369827,71.50394
0.93488556,67.947754
0.8811676,67.07002
0.9404386,66.90935
0.8967613,62.046154
0.8820943,60.05542
0.83398956,60.78481
0.90138745,64.54671
0.85240406,60.819645
0.80971646,56.558002
0.8315432,56.79887
0.78500396,57.91856
0.84284264,56.815475
0.76142126,54.057743
0.7979272,55.00125
0.79539233,55.90554
0.76942873,53.04424
0.7191482,53.54069
0.7094498,53.391132
0.74109465,51.04972
0.72843885,49.562023
0.65023583,49.68522
0.5535697,50.054016
0.5607386,49.519535
0.5174955,50.013344
0.62251246,51.349888
0.5083801,53.607952
0.4829423,54.70061
0.38659266,49.772552
0.4688242,50.96809
0.40886292,55.98675
0.4436896,56.091396
0.33034548,55.747032
0.4426495,55.859627
0.37947273,54.833603
0.35537675,56.971073
0.4156646,63.145092
0.42401168,63.891697
0.43378654,62.77902
0.49814537,65.69019
0.4864429,68.01712
0.57439095,69.30398
0.6172515,72.1197
0.6653024,71.33219
0.69940007,73.8042
0.74988633,75.29187
0.838819,76.7814
0.87610203,81.7301
0.90249074,81.031105
0.92927307,85.20834
1.0816449,86.50932
1.2141968,92.732285
1.1610817,91.98631
1.2321292,91.80711
1.2859476,92.09651
1.3055654,98.24227
1.4826436,99.884705
1.4448675,99.79145
1.4851356,105.04186
1.4789468,107.783005
1.4976172,107.74436
1.5455323,108.813156
1.5548099,114.64242
1.5753838,116.14948
1.6089315,115.41257
1.6037976,119.50141
1.6657838,118.556984
1.6659813,118.97549
1.6661325,122.5338
1.6779722,122.31848
1.765023,126.714806
1.6640549,125.88918
1.6816472,126.74065
1.6764325,128.88153
1.7178011,128.4995
1.6634746,126.860146
1.6803973,127.86468
1.6119463,131.34074
1.6007521,129.67365
1.6214972,128.49225
1.6428931,130.17485
1.6288247,125.946724
1.5370504,128.6088
1.5428952,127.86872
1.5702039,125.75735
1.4248258,127.4809
1.5722266,123.4647
1.5193013,122.67048
1.4761622,122.13045
1.4109834,121.17665
1.4442191,121.4456
1.4357643,123.306046
1.3348417,122.08428
1.3519374,120.931656
1.3346868,122.069145
1.3131492,120.396416
1.2442034,115.68865
1.2699645,118.425285
1.2413075,115.768654
1.2333764,112.630035
1.0954689,114.7736
1.1295555,112.97166
1.1385981,110.98275
1.1587144,107.82045
0.9937036,111.9648
1.0967007,102.545456
1.0869488,105.05794
1.1478997,103.02936
0.9901833,104.35997
1.06393,101.63289
1.0293663,100.330124
1.0900618,99.14775
1.0253893,100.531746
1.0207567,96.13129
1.0017668,95.08541
0.9947924,92.05989
0.9411158,94.432434
0.9489331,90.57536
0.91993004,89.831635
0.8074115,88.906525
0.80755156,90.16307
0.8653804,87.134705
0.7820697,87.032425
0.7529987,87.951256
0.75940156,81.83975
0.7366912,86.111465
0.6814002,81.426605
0.6537484,80.45813
0.63170433,74.6379
0.5682174,80.567856
0.62532467,75.56638
0.56652915,78.795235
0.5234776,74.66489
0.48875633,75.23122
0.41880545,72.22888
0.41025415,71.12289
0.42901438,69.46813
0.44558078,69.928986
0.36220548,67.87137
0.44690806,70.53756
0.38856968,67.34142
0.4105377,61.72752
0.3958942,62.296642
0.45378837,59.769382
0.42182377,63.996956
0.35687587,60.26758
0.38133317,59.434246
0.35214263,58.57819
0.41885725,57.75268
0.30797422,57.474125
0.35562092,57.295696
0.31145114,52.184807
0.29281637,52.016533
0.26221943,54.643993
0.31223044,54.38168
0.31388918,51.700886
0.22775704,52.601433
0.26120138,50.731117
0.18461806,52.12126
0.18571126,51.226883
0.15249616,53.883625
0.078843996,50.26786
0.043707147,52.746414
0.061174486,52.00435
0.08534032,51.948387
-0.037104595,55.172134
-0.03492391,55.656567
-0.021988474,52.922676
-0.024811309,51.388664
-0.09323562,54.71733
-0.042396523,58.307858
-0.02908501,58.75734
0.02593099,58.78353
0.09632559,60.83253
0.02375096,64.80692
0.08515512,64.21165
0.07433745,61.991184
0.08284556,68.489235
0.26867655,71.44543
0.13743296,72.28923
0.29985052,75.70592
0.33141154,74.93672
0.44295698,75.03026
0.5742197,80.68899
0.55035704,81.02239
0.644175,80.89728
0.6271692,90.22608
0.7148574,86.292534
0.8026764,90.679985
0.85449,91.753746
0.9288933,92.69715
0.94784826,98.1622
0.9596652,101.97754
0.9804569,100.84359
1.0277176,105.22451
1.1527979,106.457855
1.1232642,107.70478
1.1828417,110.6536
1.1354815,110.73151
1.2684983,113.37067
1.2376686,116.20444
1.2318813,114.09897
1.2951946,121.50584
1.3421881,118.43907
1.2980245,122.36619
1.2876755,120.4869
1.3755395,121.955444
1.3882895,126.33243
1.3178391,122.86385
1.3295906,123.711975
1.3451356,124.45185
1.314186,127.889946
1.3729082,125.08923
1.3941255,125.83995
1.4332445,130.2954
1.3719951,125.13519
1.3886055,127.835556
1.3292983,127.74813
1.3174267,127.16727
1.304363,127.77424
1.280821,128.68471
1.2135042,130.32962
1.2620308,124.36346
1.2796153,128.98654
1.1540377,125.31834
1.2484006,122.914734
1.1225232,126.06615
1.1866496,122.9915
1.1817266,124.172005
1.1016653,121.180626
1.1127732,118.98331
1.0478373,116.76758
1.0520343,115.46824
0.99747646,114.97789
1.057368,116.89076
1.0498289,113.88029
1.0359765,111.511055
0.98936206,114.648476
1.0353193,111.644035
1.0000061,105.861855
0.9644311,106.421974
0.95991874,105.95039
0.97777337,108.471664
0.920646,105.18156
0.89458257,103.57611
0.9154885,100.9499
0.96631545,104.99609
1.005075,99.98941
0.97620916,101.15358
0.9374116,98.62325
0.9260001,96.300316
0.91085035,94.48252
0.87274104,91.69226
0.85182804,90.79404
0.8939515,91.30811
0.8151521,93.21804
0.89277923,86.82058
0.82996345,88.298035
0.72394735,87.295845
0.7798563,88.09823
0.66827,83.61583
0.6909085,83.02752
0.69915736,85.94813
0.6308138,78.59797
0.6569715,79.38991
0.57438207,77.85705
0.6630128,78.385765
0.53260463,76.96501
0.52905136,72.08175
0.5531493,72.44143
0.44343275,73.51676
0.4891488,72.81004
0.44976205,65.83769
0.4522111,69.208694
0.41756865,62.394707
0.5049746,67.1764
0.4255575,67.50465
0.4934907,61.805435
0.38247383,64.22735
0.43900898,66.30323
0.48091593,62.183346
0.4762172,63.050194
0.47517034,57.306095
0.46819112,57.68106
0.4556103,59.85215
0.40043148,58.002098
0.44727457,51.502773
0.44526896,55.235874
0.39510065,49.22031
0.39021537,50.256203
0.38185108,52.89743
0.36954018,48.003326
0.37892944,51.811356
0.28321156,51.560177
0.3932489,49.487614
0.34175375,48.86843
0.23711982,50.499023
0.28641438,51.973957
0.27261397,52.55131
0.24998616,53.359715
0.21178815,53.243683
0.16780742,53.10891
0.16464397,52.219788
0.18876381,50.4509
0.15561758,54.189873
0.15952964,55.590878
0.16321658,53.195736
0.17417963,57.82179
0.13983816,56.984608
0.18466265,60.343407
0.27701142,63.94131
0.27240005,64.58568
0.2941035,64.19934
0.42055634,67.79003
0.3822462,68.889244
0.48947003,66.57118
0.51625067,73.60397
0.6271519,72.23182
0.6589124,75.59456
0.7786704,80.461815
0.789734,80.35976
0.9176666,83.36904
0.96881646,83.7529
1.0126915,85.67062
0.9996804,93.34407
1.1282408,92.53493
1.2071244,94.47198
1.2945915,96.24379
1.2479796,96.63695
1.3029449,99.98019
1.3997562,102.47902
1.4268359,101.859505
1.499902,103.91711
1.4944748,107.4088
1.6727353,107.57485
1.5933169,115.24595
1.6206672,115.18879
1.6796132,119.25524
1.6086457,114.74301
1.7570004,115.93059
1.6505963,120.808846
1.6621394,119.27011
1.621913,120.84823
1.7237456,124.277405
1.7241821,124.208206
1.7245241,125.62353
1.7485127,125.01442
1.7690449,127.588646
1.8061278,129.01398
1.7691728,128.39987
1.7186978,129.57451
1.735105,126.88463
1.6410612,127.01054
1.7192035,126.75006
1.7437222,128.83693
1.7786545,127.72443
1.7254194,127.23009
1.7049335,129.73978
1.6738043,128.25491
1.7332429,128.00084
1.6787864,129.19635
1.5812354,123.440674
1.5192229,125.17812
1.5409266,122.409645
1.5697279,124.02658
1.5692257,120.69724
1.493959,115.31532
1.4672937,118.71978
1.5118694,115.66761
1.4926054,117.43203
1.4259073,116.4671
1.4645264,113.33826
1.4592099,113.55154
1.3585508,113.90729
1.444809,108.98261
1.5328604,108.78807
1.4503207,108.485344
1.3395057,107.4882
1.3825502,105.038124
1.4104011,106.9285
1.4914907,104.98361
1.2892432,103.39814
1.3704981,104.10733
1.3924243,97.63875
1.3356639,98.93999
1.4217732,102.04759
1.3907764,96.67954
1.3494933,96.98669
1.3304963,93.70077
1.3377495,94.58398
1.3238863,93.22207
1.2583326,94.14467
1.2764553,88.53192
1.28795,90.02095
1.1669092,88.696846
1.2130742,85.318436
1.1863656,82.69361
1.1633639,84.389275
1.1823034,81.408745
1.089593,80.478165
1.1076901,79.4345
1.061456,80.3714
1.0235062,79.4961
1.0058056,77.80025
1.0003129,74.40565
1.0344415,75.69655
0.93135333,70.677574
0.91117465,72.84903
0.9434735,72.28156
0.90326685,68.73018
0.95405686,68.08707
0.9282031,64.85003
0.87900543,66.52687
0.88254774,65.99939
0.90020925,59.769775
0.9642258,60.18596
0.9163539,59.02187
1.0024551,61.3668
0.8451956,60.980465
0.8947576,57.109543
0.9173828,54.062508
0.8867552,61.382942
0.8330798,53.26954
0.8948041,56.021667
0.8009974,53.472263
0.8773402,55.664463
0.8128198,56.14892
0.86639595,52.943893
0.80483973,53.309166
0.7715917,50.698093
0.7433609,49.80753
0.79690146,51.9934
0.7571726,50.07769
0.6801345,53.93186
0.7235895,51.66885
0.6565557,53.521423
0.5554588,51.171635
0.5837092,53.19395
0.61798054,54.258377
0.5584856,51.58511
0.603184,57.04544
0.4771843,56.525463
0.567953,58.288193
0.560612,61.600845
0.6306112,58.822186
0.54673874,59.07469
0.58530134,61.071014
0.6410921,60.194153
0.63659245,62.289124
0.7785386,68.69097
0.7236952,70.2038
0.77672374,69.20483
0.8318288,72.529785
0.9212311,75.076584
0.9992679,76.015274
1.0637031,80.228615
1.1280332,85.59615
1.0855184,84.31023
1.1824044,86.61066
1.2322329,83.76847
1.3308489,86.575874
1.4161679,89.96411
1.401793,93.13352
1.4625964,94.264145
1.5642116,96.13996
1.6160847,98.402695
1.6646324,101.67643
1.6984043,104.22179
1.6724144,107.217125
1.7317533,106.61631
1.7949216,113.277016
1.7592192,107.40218
1.9393326,113.61501
1.9180714,115.425
1.889559,111.28401
1.8227679,116.82553
1.9153605,118.25159
1.8811028,125.396675
1.9654214,125.90084
1.9252222,124.21872
1.9668722,126.04249
1.9321469,127.75363
1.9678539,126.378975
1.9380596,127.37614
1.875575,128.27919
1.910283,127.01053
1.8861691,128.72505
1.8855948,127.636856
1.9423513,128.29613
1.8649262,126.76817
1.8984134,127.939026
1.7632629,125.285095
1.864946,130.44223
1.8312773,132.36603
1.8589256,128.07765
1.8073696,123.76
1.8436031,121.32973
1.7365407,128.03415
1.7705418,127.56923
1.6853527,120.21101
1.6845175,121.31317
1.65003,124.12367
1.6410279,121.602
1.5697894,120.80366
1.6102605,119.682434
1.5719053,117.3659
1.5730399,114.78114
1.5168186,117.16363
1.5029308,116.7354
1.5313218,114.01473
1.4301972,106.574875
1.5009365,112.45392
1.549531,108.59193
1.4398443,107.23611
1.4163483,106.13397
1.3801786,103.47243
1.4459581,102.23936
1.4144741,101.89638
1.3465627,101.754684
1.333888,100.427155
1.4516981,97.51396
1.3240402,100.124176
1.31656,95.888336
1.2316393,93.19181
1.3133862,94.73935
1.2789946,98.16905
1.2956809,94.18323
1.21493,93.34669
1.1691036,91.70927
1.3148937,87.13418
1.2101214,88.27334
1.1067307,87.47915
1.1587468,86.027664
1.0550205,87.10462
0.99496454,84.19512
1.0060372,81.73115
1.0126755,81.18487
0.9227669,79.13399
0.96043354,78.63312
0.98226327,75.54872
0.87486213,75.902855
0.82815325,75.894554
0.81824523,73.48384
0.80178976,71.748276
0.72802234,72.9557
0.7703781,67.5393
0.79999626,68.68237
0.7656318,66.81668
0.7228392,64.33966
0.65548813,63.559155
0.7112634,63.000004
0.6435645,62.45206
0.8041241,60.691498
0.7050365,61.77408
0.6721231,56.63857
0.69097805,62.02071
0.6808371,58.874584
0.7494691,52.09598
0.7849388,56.4044
0.59661156,52.932735
0.6722817,57.594006
0.6720556,52.851
0.623161,50.968117
0.5519611,49.723373
0.5512065,51.124165
0.5976004,52.106922
0.48233995,52.679543
0.55359226,49.282566
0.51726425,51.15203
0.38590425,50.156322
0.42524222,49.518524
0.32826874,52.58879
0.33048847,49.970272
0.22582644,54.611767
0.3034733,55.009743
0.23363636,50.391003
0.23214698,54.196056
0.20458116,54.46321
0.25601572,57.098038
0.31234044,56.082874
0.17381258,58.44067
0.22153431,58.702755
0.20961298,62.117157
0.28494087,62.825123
0.30537212,63.924297
0.35236695,65.5475
0.3947002,69.52138
0.43500435,67.94056
0.4364789,74.405365
0.5222528,70.456314
0.59354085,75.15951
0.615447,77.5697
0.7218964,79.40234
0.7457837,79.75199
0.721759,82.23589
0.8262604,85.882095
0.86484045,89.60658
1.0480936,88.06554
1.0974102,90.316475
1.0792177,94.09359
1.2010605,98.07894
1.2420899,99.10115
1.1461489,101.88659
1.2826366,100.76134
1.3370425,103.32701
1.3706311,110.19383
1.3294502,113.65094
1.4491105,107.72292
1.4798226,116.71012
1.3698883,115.07387
1.5336076,116.191216
1.413386,122.06847
1.547229,115.16764
1.4830443,119.94529
1.4690824,120.81075
1.5368428,120.56042
1.4291459,122.211754
1.4386882,125.19342
1.5316435,124.411
1.51875,130.05678
1.4600555,127.47987
1.4792968,123.44119
1.5221057,126.55973
1.4405794,129.71951
1.4948591,132.28374
1.4796649,124.632324
1.3838975,126.05922
1.4178258,126.84425
1.4788729,127.083145
1.4501964,127.92264
1.3984842,128.57854
1.3072067,123.52555
1.3059489,123.60691
1.2741845,123.854294
1.304955,123.7352
1.2548332,124.87226
1.2233905,124.61124
1.1896248,126.96781
1.1556693,120.68634
1.1830871,123.250565
1.1227137,118.314896
1.1286235,115.60007
1.0984291,116.92402
1.1066154,113.31493
1.0892327,111.7263
0.98552233,118.16885
1.041082,113.76663
0.9859845,111.54684
1.0160466,109.617584
1.0442832,109.06385
0.9631699,106.70173
0.9803781,109.53978
0.95842683,102.44194
0.99685997,106.170654
0.92081654,99.41966
0.98326945,100.18674
0.96425015,102.03433
0.92746085,103.71191
0.90885895,98.24948
0.9567006,95.9678
