ppg,abp
1.0266769,133.91248
1.1611389,135.91559
1.2442323,139.12857
1.2552333,143.007
1.2841114,142.10628
1.3007287,146.37057
1.3553177,154.43997
1.4560454,151.38986
1.3971145,152.67603
1.3278104,152.75935
1.5496266,154.4331
1.3189098,156.59303
1.3783867,157.58998
1.3190622,154.15347
1.3048865,162.68306
1.262008,155.07652
1.1847883,153.45946
1.248727,156.06886
1.2131323,153.67917
1.13902,152.78604
1.2040433,150.46216
1.1469617,149.26804
1.1426449,148.07288
1.0778595,145.26062
1.1508931,142.60326
0.94896895,139.99768
0.9990751,142.4542
0.9153677,134.69273
0.90060097,137.56563
0.8911272,136.0582
0.89422184,139.30241
0.86273116,132.51001
0.97039086,132.00975
0.95050794,127.718124
0.7400182,131.47554
0.7676476,127.110985
0.7843957,125.01745
0.81597835,119.09864
0.7215826,120.88485
0.653896,118.908806
0.6394256,113.183525
0.63409626,114.15221
0.54898363,110.258354
0.4423407,111.5669
0.33869848,107.42578
0.40922445,104.729866
0.26878974,100.70637
0.2791335,104.166435
0.3289604,100.13137
0.34777117,100.45485
0.23330103,96.831795
0.15719104,91.9699
0.3646024,91.741745
0.3566436,90.535385
0.2788758,94.97189
0.30803943,92.22279
0.16129203,92.44049
0.40118834,87.31136
0.19073823,86.06468
0.16438141,85.823616
0.14710402,88.92724
0.18696168,84.49023
0.13469908,86.331024
0.04288364,86.89885
-0.031737093,89.21623
0.10234736,90.85345
-0.04732654,90.56687
0.03669969,93.518974
-0.01697521,93.20441
0.046184033,98.40359
0.05339835,94.53359
0.1596925,100.60536
0.17733942,99.89742
0.35523418,107.82261
0.45964083,112.17025
0.52808106,113.125626
0.657197,116.90601
0.6286586,119.731514
0.94967425,118.92698
0.93517286,125.70461
1.0012231,128.64316
1.1794472,135.49553
1.1434364,138.40517
1.2571086,140.82463
1.2326685,143.9956
1.3757027,145.82574
1.4435421,146.78424
1.3779438,146.94902
1.4728875,152.21495
1.45659,153.70874
1.4415964,150.39546
1.4992203,155.57901
1.486026,156.99153
1.4767786,160.24313
1.4543809,153.72711
1.4369582,156.20488
1.4045701,160.10634
1.295748,155.01149
1.4505517,154.49666
1.3235985,155.90065
1.3213264,151.84045
1.1632146,155.22334
1.1823108,151.63419
1.1741843,145.98302
1.1179721,145.00468
1.122993,147.68623
1.0353264,142.81346
1.1206456,134.37984
1.0929599,144.25137
1.1427053,134.62213
1.0080243,138.1874
1.0049391,136.26164
1.1003774,131.8841
1.1051322,131.03249
0.9209276,128.67448
0.8456729,125.2976
0.97666585,123.984634
0.9134267,120.7607
0.838436,122.62428
0.89296657,122.61582
0.7605567,117.83577
0.74328506,121.179596
0.8418556,112.16458
0.6415793,110.79497
0.5905058,107.88575
0.49119666,108.90819
0.42212352,105.08708
0.4980722,108.99767
0.5465961,106.10622
0.6323673,103.77054
0.622054,99.426414
0.48335865,95.55932
0.66874546,100.80124
0.4621684,91.583954
0.48404366,94.997246
0.5529753,88.19885
0.473728,90.42266
0.56283,90.27857
0.58131987,87.868965
0.41189736,84.9816
0.25309947,86.112854
0.3381403,84.895706
0.2473712,90.10699
0.20154007,86.3753
0.2390818,89.59646
0.21387604,86.68691
0.13133782,94.12872
0.11100577,92.211716
0.1752853,90.51751
0.28087,91.92251
0.3228318,98.06526
0.40702525,98.314835
0.37389645,103.90307
0.5920063,106.87693
0.6445547,112.29482
0.8203398,114.43911
0.91499406,117.401665
1.0096656,115.05255
1.1225071,119.31405
1.1295692,126.616844
1.21779,128.3173
1.2858016,131.08997
1.4566879,132.71439
1.4484433,137.51505
1.4793426,143.43184
1.5177864,143.71223
1.6850116,146.30818
1.756768,148.46106
1.7201006,152.20518
1.653628,150.06377
1.8148899,149.21191
1.6800814,155.64607
1.7522029,157.26662
1.7379936,152.94666
1.8927401,152.81468
1.6785656,159.06726
1.7009034,156.464
1.6574136,154.5211
1.7162514,157.36089
1.6570027,155.13501
1.4854482,152.3151
1.5392113,151.65723
1.4576055,149.02144
1.5594796,148.20227
1.4281975,146.67906
1.4281961,145.94832
1.3706126,143.73358
1.3477647,138.915
1.3745209,139.38457
1.3480576,139.19522
1.4057219,134.94743
1.3852859,133.7992
1.3447233,130.74167
1.3058352,130.07845
1.165925,131.39954
1.3116331,129.8568
1.3367304,122.21088
1.3181397,124.365204
1.1568606,123.44637
1.1674527,118.07216
1.2084371,118.4367
1.1591536,115.5144
1.1334317,115.61085
0.94483715,115.298744
1.1625702,113.13349
0.9721969,110.847626
0.86532253,109.10288
0.8428068,106.633316
0.78058785,99.96962
0.7826521,99.895004
0.8318124,99.940636
0.7146634,98.03415
0.8322819,97.08563
0.7880252,92.39152
0.7517362,90.6558
0.81994915,91.90362
0.7420107,90.165016
0.80155647,88.135376
0.7403233,90.966385
0.7217258,87.36478
0.6918797,81.54321
0.61628824,85.27274
0.6427249,82.89339
0.52518004,85.500565
0.5242376,86.76871
0.46979126,86.70283
0.5227396,91.57785
0.37202525,87.56687
0.51777965,92.5985
0.4957309,96.219826
0.48658183,98.77738
0.56127405,102.04077
0.5584621,96.46891
0.8379517,103.901764
0.7700848,108.11626
0.96722174,107.323265
1.0617253,107.549225
1.0333227,114.88065
1.2422693,113.36741
1.2832885,120.86966
1.4751375,126.80915
1.4949638,130.57422
1.6665759,129.5903
1.5812231,135.21045
1.7677443,135.08437
1.770079,140.79489
1.9743506,147.79962
1.8479178,145.33551
1.9244554,148.31235
1.876865,154.24539
2.0036492,152.41594
1.9395485,152.60114
1.9680048,155.11763
1.9817064,150.89958
1.9050523,150.23209
1.8921291,151.44055
1.9010512,156.862
1.9368521,159.15253
1.8986013,151.91397
1.829839,153.41765
1.832715,155.98805
1.7988033,152.69458
1.7901216,155.41156
1.7803419,150.02025
1.5674981,144.45789
1.5801084,144.46211
1.6193451,143.79173
1.7157602,142.78432
1.5131855,139.29321
1.5841441,142.44493
1.4919453,140.3744
1.4524633,131.95041
1.5937417,128.98543
1.5777112,130.40314
1.5041388,130.61417
1.427948,128.57616
1.4671638,123.19794
1.4540366,126.4039
1.4635438,120.352684
1.4266862,122.598625
1.3150827,121.50023
1.4064667,113.36082
1.2447335,114.43491
1.1486294,114.09044
1.0508474,114.71732
1.1238159,106.68033
1.0280316,111.68435
0.98185945,101.97079
0.9423325,107.03162
0.94080067,104.50526
0.9325853,104.75275
0.8292494,103.20779
0.980686,97.33165
0.8468534,95.568306
0.9503256,92.530426
0.96434385,93.123055
1.0064082,89.74081
0.95039725,93.98558
0.78168374,89.23527
0.8804251,83.37293
0.8499639,91.197784
0.8330557,85.58589
0.59604245,84.10355
0.68010855,89.30172
0.62465805,85.352554
0.59579897,87.18707
0.5849295,88.49386
0.5989176,89.93352
0.49845096,91.06054
0.47401598,95.73497
0.57905906,95.08516
0.5648567,93.44624
0.58896834,98.34329
0.7915658,107.123566
0.78246766,102.90148
0.82384187,107.22661
0.99090844,111.90883
1.1760534,113.3404
1.1999097,116.359116
1.23547,121.39283
1.3787639,124.9594
1.426263,127.250755
1.6088924,133.592
1.5704825,133.58026
1.6505055,134.32903
1.8528624,140.31592
1.7342412,143.04643
1.7930467,146.7584
1.9704043,149.46278
1.8018025,155.91484
1.9878713,148.00903
1.7743921,154.04202
1.9243912,154.38078
1.9286965,156.03499
1.843341,152.98
1.8339852,155.4176
1.9252279,151.6406
1.8532575,161.46368
1.7944243,159.06792
1.8641483,154.2014
1.7298809,155.57802
1.7499895,155.9535
1.6613283,155.06386
1.6531969,153.87578
1.5649662,150.74571
1.6456097,147.6129
1.5625724,146.984
1.4728394,147.09306
1.4450035,142.30128
1.4567876,140.41772
1.4498138,138.75035
1.3878053,139.08888
1.3782731,132.16335
1.404459,132.38322
1.3741133,130.44302
1.3317742,133.74483
1.4080398,124.5086
1.3163092,125.55849
1.2467153,125.59424
1.2952785,120.886185
1.1920528,122.97867
1.0816898,121.77569
1.068219,116.53597
1.0810093,113.47004
0.9493165,110.673515
0.9218779,112.89036
0.9294834,107.23812
0.8353694,105.89288
0.89614826,109.85348
0.72398376,105.13577
0.78850573,99.452614
0.8612072,98.36053
0.7904388,98.05095
0.68855894,96.18873
0.75091976,95.60948
0.78619283,89.21659
0.6936557,91.88275
0.67500645,89.85968
0.70860785,92.60511
0.6429714,83.21608
0.52389103,89.21229
0.6283409,89.514854
0.5895681,90.85972
0.5274335,81.153275
0.412586,88.36917
0.38938278,90.7873
0.37993228,89.36835
0.40000835,85.07464
0.14345996,91.53648
0.36568746,93.18548
0.37601772,91.78453
0.20211846,97.836754
0.3227034,98.37829
0.4723672,94.971436
0.60130626,100.897224
0.53548133,104.95536
0.79428095,107.76143
0.75510985,110.93133
0.9092419,117.05394
0.88998824,120.44424
1.1154939,120.63381
1.1496004,122.38536
1.2510947,126.22754
1.338837,132.79141
1.4183981,131.97728
1.5710528,135.93054
1.534949,143.7398
1.5818518,140.12529
1.5390059,146.14676
1.646302,148.43451
1.6221154,153.76363
1.7488313,153.84131
1.6861116,154.4054
1.6421086,151.68228
1.6605747,151.9642
1.6452448,155.98576
1.4845364,153.81003
1.5716662,158.59233
1.4663783,154.97664
1.599673,151.29208
1.5637839,153.62498
1.4010736,155.09464
1.4010894,157.71733
1.377704,156.2198
1.3820173,148.9862
1.3148094,153.16872
1.3149368,151.62971
1.1572579,145.75919
1.1835303,146.56923
1.303037,146.49272
1.1856872,142.74565
1.1971611,135.2925
1.1340111,135.25386
1.1379775,137.84482
1.1535602,135.92114
0.97100896,128.4222
1.1095673,130.97714
1.0489267,119.32049
1.050538,125.15264
0.9297235,127.372856
0.93641204,118.943405
0.80568486,116.5514
0.7993891,117.38622
0.7656037,119.85593
0.7223183,114.82838
0.71807003,113.64527
0.6159853,116.44152
0.6146111,109.103836
0.5751041,106.38452
0.40564308,100.5568
0.5156087,104.1833
0.48632717,103.08952
0.43982974,100.67488
0.4817021,101.5566
0.50301594,98.982994
0.44189745,96.00089
0.50246996,100.44777
0.37690094,95.29726
0.38850033,89.86367
0.54125744,82.7886
0.36465433,85.98299
0.31890994,86.39423
0.30607784,88.82957
0.17885117,83.70698
0.20798762,87.52565
0.15034387,83.45868
0.14598854,86.895164
0.039117962,89.90704
0.07044808,87.85496
0.03421322,89.952614
0.0911754,96.795135
0.22591434,89.64219
0.0027324995,93.56837
0.13607079,96.055176
0.13842455,97.666336
0.23629051,105.44051
0.2379974,104.589424
0.4742021,102.49207
0.43040678,112.96612
0.69084716,119.634834
0.71531224,119.66545
0.8858128,121.57585
1.0489119,118.33033
1.0264463,131.91014
1.0516248,132.71442
1.1508619,140.43025
1.264633,139.17345
1.210577,135.51538
1.2387624,146.15773
1.3302764,146.7668
1.3472644,153.24084
1.4689137,153.85307
1.4984015,152.33615
1.4133624,156.3717
1.3864108,151.33018
1.3386971,157.83548
1.245797,156.91605
1.2551914,145.5761
1.2835249,154.73123
1.3771058,158.31087
1.3452803,152.98248
1.2504311,155.02144
1.0749282,151.7424
1.180541,151.0582
1.0189736,154.56375
1.1347609,148.54364
1.1208159,149.98729
1.068526,149.11768
1.0290163,146.21007
0.96247476,142.98872
0.9383199,138.70998
0.99076366,140.00133
0.89052385,135.87851
0.8718524,136.38028
0.86597383,136.39134
0.97889346,126.612274
0.78603774,129.21213
0.9697448,128.26949
0.84210813,125.133095
0.81252694,123.51681
0.736649,123.214485
0.66746956,120.18732
0.74142903,116.322586
0.6578568,120.79315
0.60990494,116.05301
0.6010746,109.13717
0.47222582,109.98731
0.5005295,103.07697
0.4440752,106.74095
0.24860306,106.66507
0.33268797,102.39658
0.44074756,105.67073
0.21311222,102.369286
0.27597317,94.08031
0.30570617,99.82785
0.331467,94.493835
0.38754728,91.18616
0.29274622,91.03105
0.39099294,86.97366
0.2218896,93.22168
0.25143322,86.93856
0.24535143,87.77214
0.2763809,88.54527
0.29726923,92.03957
0.15010978,88.11763
0.121855155,87.00086
-0.02059133,84.76822
0.015478602,87.301575
-0.00095588627,83.931786
0.07713749,90.27474
-0.25854966,89.976074
0.04549582,90.005684
-0.025698118,96.252266
0.027694281,99.371216
-0.0016849197,98.27526
0.1646492,99.92782
0.24044204,102.69015
0.3002996,103.349106
0.42616212,109.64281
0.5455728,117.291855
0.6984964,113.80318
0.7141968,122.49847
0.7914998,125.039795
1.0286621,124.285995
1.1037459,131.12946
1.06157,133.96172
1.1383821,140.22586
1.1731006,134.3027
1.2340871,142.1199
1.1994684,140.93918
1.3416204,147.9881
1.3506536,147.93445
1.3848416,152.78743
1.4068487,151.69318
1.4464916,150.25247
1.4813849,150.85048
1.3686852,157.25436
1.4193869,157.14816
1.3933731,160.0073
1.2183028,155.01933
1.2647564,157.56268
1.2360449,154.88014
1.2972199,153.44907
1.3062608,155.86569
1.2001574,148.80658
1.0658699,151.35675
1.108894,156.185
1.2166741,148.85722
1.0808773,142.6423
1.0553423,143.76137
1.0189126,139.86938
1.1087807,139.04434
1.0615765,141.55394
0.9421107,137.95828
0.9387767,136.0833
0.9105291,132.87387
0.9376814,133.47063
1.0187944,129.91902
0.9746726,127.09518
0.97906524,126.466225
0.884316,124.74847
0.8318207,123.57326
0.85925263,122.399475
0.7033242,119.58664
0.7453413,120.355125
0.67699444,115.66703
0.69088376,117.063065
0.6337225,114.5326
0.5234954,107.08696
0.46166742,111.34773
0.48392004,102.04665
0.55362785,107.083626
0.48819345,101.34347
0.46099335,97.25884
0.47041628,96.091194
0.47691604,97.35393
0.5099737,93.77342
0.3653751,96.46307
0.47291535,93.66828
0.5571466,92.140915
0.4600883,85.0665
0.36245131,86.25806
0.3728782,85.31839
0.35969716,89.70595
0.30357695,86.28422
0.44494435,89.63209
0.23725778,82.718185
0.18329076,86.44582
0.097149625,82.22468
0.15575992,82.31388
0.17155358,87.37629
0.21018082,88.26958
0.12821251,95.339264
0.13207568,101.52192
0.21823843,93.9918
0.21636148,98.33743
0.4789617,99.3615
0.44282234,104.82899
0.5683785,109.650276
0.69815093,110.82285
0.68282574,110.995026
0.8636984,117.31481
1.0183895,117.32617
1.1632326,122.47601
1.1989459,127.52235
1.2991573,131.31137
1.506112,133.9678
1.4809601,136.58185
1.4789311,141.54309
1.5533663,142.34688
1.5752491,144.17998
1.5482904,148.26929
1.6463848,147.0025
1.593945,155.3268
1.61447,151.55165
1.7609422,156.735
1.6259457,156.16032
1.7111318,153.77693
1.7182051,154.77003
1.5812125,156.54495
1.5952176,156.21161
1.5094242,151.77158
1.6840072,153.93907
1.652814,152.12878
1.4933653,152.27458
1.5261832,153.91476
1.4470384,150.1795
1.4788738,145.89157
1.3834395,146.58511
1.3673013,143.0682
1.3487868,142.22119
1.2281685,142.95036
1.2329798,144.2734
1.3241849,139.13272
1.3274126,134.378
1.3499653,133.90707
1.2310207,132.15894
1.2319864,129.82791
1.2915801,128.9609
1.2209144,128.52074
1.2908604,128.53438
1.246264,119.86789
1.0852058,127.47695
1.2323022,121.62901
1.0686483,121.17687
1.1193674,115.44495
0.97959507,110.60348
0.9170122,113.35329
0.7693445,110.54485
0.89239734,107.8679
0.8848518,105.56673
0.8784002,109.78228
0.8514881,101.33333
0.62750596,98.36977
0.7292737,102.716415
0.69282377,101.08074
0.71965635,97.04682
0.7645351,96.10897
0.77862257,92.956696
0.7319375,94.01147
0.65362126,91.23391
0.77613914,93.0345
0.7020252,91.00579
0.69374335,85.875084
0.65381455,83.413216
0.63101786,85.377335
0.55913967,86.58836
0.64941424,86.21613
0.462328,89.127655
0.37663847,81.341095
0.45231083,89.990524
0.4324118,87.217804
0.48337686,89.17867
0.450765,92.110535
0.46416253,92.02955
0.602628,97.60121
0.66387075,99.28953
0.60584515,101.27293
0.8055912,105.86218
0.89107955,109.44777
0.941081,116.454735
1.0707264,123.57915
1.1564828,121.9187
1.3074224,127.25457
1.3620062,124.78697
1.4372222,130.81725
1.5473154,128.99536
1.6875223,137.52327
1.7347162,136.60747
1.7023493,144.14902
1.854613,140.82753
1.935394,150.65555
1.9294126,151.10278
1.8761601,149.96906
1.900825,150.05563
1.9135619,153.55022
1.8214586,152.87718
1.8573287,161.00252
1.9101427,150.25507
1.8537097,159.48112
1.8487132,153.76138
1.8464873,150.82417
1.8487835,156.16248
1.8116848,155.68533
1.7192752,153.67062
1.7061502,151.50217
1.792258,148.68779
1.749138,150.13416
1.7136707,147.47662
1.6570339,147.98528
1.6253417,149.86174
1.6402569,143.83536
1.5605536,143.94144
1.4267384,139.29999
1.4058024,134.45407
1.5393221,138.439
1.480604,132.63182
1.46738,131.53305
1.5650655,133.18959
1.3962599,129.69914
1.4321972,128.32352
1.4042029,125.49147
1.358947,124.27372
1.3225957,116.45832
1.3224465,118.44249
1.298139,115.99005
1.0398064,116.70392
1.07767,113.16501
1.1754608,109.97703
1.001886,114.73995
1.0441556,112.543396
0.98437274,103.27927
0.90504616,107.97748
0.92369413,108.076416
0.91554415,103.191444
0.87004954,95.27514
0.94127554,95.899025
0.85432655,93.51255
0.940076,93.706955
0.82201374,94.14371
0.91977006,87.20109
0.90732646,87.43887
0.897088,91.20842
0.8653468,86.10967
0.79449195,88.92441
0.76706845,83.333824
0.72746545,85.36907
0.68380076,86.733376
0.6469789,85.98192
0.5773717,89.02908
0.5419278,89.914795
0.5891961,90.472626
0.4893733,88.40166
0.54965883,92.61133
0.5799925,92.13638
0.6937976,100.13378
0.7712075,98.5126
0.7185034,101.20795
0.8908756,107.4967
0.8369224,106.10448
1.0706695,111.62592
1.1630032,119.77849
1.3366483,116.64231
1.3712083,119.30256
1.4717914,124.282425
1.4817408,126.063675
1.6657655,131.89851
1.6537209,131.58575
1.7586752,141.79057
1.8343834,140.04932
1.8103088,142.56468
1.8960425,143.26567
1.9119965,149.28682
1.9397103,147.15982
1.8980271,148.46669
1.9149921,151.00201
1.9695895,151.6091
2.025479,156.67079
2.0462823,153.01344
1.9733931,154.74055
1.898891,154.54492
1.8708333,155.84053
1.8780982,155.70027
1.7413481,157.62552
1.7900225,155.97624
1.7288777,154.82234
1.7301639,149.08975
1.5182917,148.46982
1.6780262,149.94759
1.6233178,152.3401
1.6042488,144.73645
1.5168715,141.64748
1.5304731,143.38237
1.5078394,141.20363
1.3392643,135.4221
1.533054,136.442
1.4981619,136.12224
1.4240077,133.08084
1.4256413,127.42359
1.5928233,127.404144
1.3377796,125.811455
1.3732594,127.29791
1.3787551,124.49014
1.3031193,118.799095
1.1802992,118.069756
1.1495936,120.162895
1.1264817,116.39334
1.0078418,116.52286
1.0123948,112.62927
1.0055958,112.38419
0.9811881,112.18063
1.0214094,104.92734
0.8054191,105.019295
0.9004288,99.60242
0.7629849,104.25581
0.7957602,97.497314
0.8630201,98.52342
0.77468807,94.55627
0.76824254,95.059944
0.7249798,96.17499
0.75920516,91.873985
0.8857998,86.62387
0.6355202,90.382484
0.72442824,84.72063
0.6675671,87.444595
0.64780855,86.82508
0.63000494,85.43367
0.6799646,89.00158
0.526219,86.97387
0.5334329,84.59948
0.4468531,87.6697
0.40181285,85.20445
0.45775157,91.93926
0.3959491,94.1449
0.35646072,96.01109
0.38669908,93.91012
0.45886475,95.44719
0.46048373,102.745705
0.60885686,104.129974
0.66105765,105.09878
0.7691578,106.752304
0.8020447,106.31966
0.99770314,114.33773
1.0179864,118.427025
1.1691072,124.35214
1.2548747,122.52652
1.3063726,126.3186
1.4365069,129.75996
1.3319149,135.5146
1.5493692,136.42633
1.5600986,141.87956
1.6058067,141.96439
1.664868,146.74397
1.6751106,150.68135
1.613449,154.16292
1.8245234,150.33676
1.6461762,156.83586
1.6812569,152.40729
1.7002027,155.26039
1.7511587,156.41037
1.6254764,153.38527
1.5712188,155.09909
1.7293506,157.39519
1.5523114,155.12296
1.542139,155.99768
1.6977605,153.02422
1.5694456,155.02328
1.4926769,148.8902
1.3629113,153.66779
1.3198781,144.0393
1.4682221,143.08527
1.2766597,144.85045
1.2674859,142.85802
1.242159,141.86238
1.205918,138.83635
1.3069112,135.01924
1.179097,139.12384
1.1492043,132.45822
1.1719273,131.84349
1.1536663,132.41985
0.95145607,125.41219
1.1707286,126.85375
1.1762668,127.427666
1.1225019,122.89432
0.92817694,116.85041
0.9558629,122.93528
0.9401389,120.56175
0.826704,116.54023
0.85906017,111.981995
0.7300886,114.65786
0.65228295,112.16811
0.5866642,110.88379
0.5738472,107.76381
0.5260172,102.11391
0.538398,102.33707
0.5233599,100.94664
0.54196477,98.66171
0.5727158,99.507286
0.4867294,97.06906
0.469024,93.56224
0.47368973,93.25409
0.47882724,91.94491
0.46563336,88.92964
0.41838685,88.75313
0.36822584,86.82395
0.289885,85.60916
0.35612768,86.70366
0.29361922,90.98993
0.30563328,89.26225
0.34501058,88.51713
0.16945878,86.79192
0.13508768,90.28668
0.088326804,93.6742
0.0591871,91.568245
0.12667532,93.01219
0.14430915,97.81869
0.109005645,102.440094
0.18074565,100.392296
0.14892127,98.1237
0.28114903,108.086395
0.5054959,103.51584
0.3609045,109.660965
0.623855,111.283714
0.8234113,113.74805
0.8114831,122.00936
0.88501805,120.568886
0.9259568,127.05628
1.064264,133.51437
1.1409119,131.26575
1.2821901,137.80907
1.3271672,139.13474
1.3879334,139.97865
1.4171995,146.25076
1.4835489,146.34427
1.3578588,149.07068
1.4810717,150.3882
1.3953667,153.46967
1.3740517,151.23465
1.3922981,148.78862
1.264912,153.22691
1.2955378,153.75085
1.5444376,158.1319
1.3078648,156.9165
1.3005302,159.29047
1.3578975,156.10979
1.3066984,150.96059
1.2475678,155.0497
1.1975923,151.80594
1.1665982,151.43863
1.2050716,149.85722
1.0097104,142.63179
1.092269,146.80014
1.0299947,143.93079
1.0519931,145.33131
1.0190171,141.48705
1.0053749,138.02246
0.94777834,139.22745
0.8774759,137.24661
0.9118313,137.24818
0.87506413,131.06403
0.88510424,131.5144
0.83425397,125.89147
0.8870636,124.214134
0.70769817,120.915474
0.8534414,126.08323
0.708663,124.75053
0.68860626,121.254486
0.6436452,116.43304
0.6651566,120.10183
0.6871518,114.2531
0.508708,112.16077
0.40117896,110.30426
0.42098802,109.19817
0.3351398,105.74758
0.40255865,107.23527
0.36318222,101.85589
0.32726616,100.023315
0.29850262,95.81701
0.25975037,96.967384
0.26234105,95.92382
0.300875,95.032
0.34382513,93.504105
0.29711413,87.42619
0.32107377,93.82328
0.29505074,90.88166
0.14348936,86.425064
0.21646293,86.6149
0.1597458,89.2297
0.1292037,87.79655
0.004287561,85.77617
0.054874666,89.085815
-0.0618823,89.94927
-0.08679729,89.236885
-0.036550034,88.45727
-0.06518909,86.55612
-0.042382833,92.695145
-0.0018227572,94.994255
0.03902659,98.63034
0.039555453,97.464485
0.14234202,103.376625
0.23980056,107.27875
0.3566363,106.73943
0.35342726,110.0008
0.47825155,110.49234
0.70225143,114.00561
0.70354605,124.46888
0.8342224,124.00353
0.94692725,126.66088
1.0642619,125.39973
1.125585,136.05794
1.2036725,137.93504
1.2528609,140.23123
1.269665,142.6294
1.3010316,147.67781
1.3527895,145.79877
1.3029438,147.97163
1.4919585,151.14015
1.3690658,155.22778
1.3448265,154.55562
1.3716189,158.13564
1.3794416,154.52588
1.3164086,152.53253
1.3235334,151.75275
1.3452156,153.14265
1.2988294,148.9243
1.3896301,153.03435
1.1593193,152.51414
1.22235,156.16476
1.1661197,156.25153
1.1644132,152.83015
1.137668,146.41168
1.1019008,151.68091
1.0251771,143.85344
1.096227,143.88362
0.9271693,139.92004
0.9340393,135.21082
0.9045842,138.82448
0.96829075,135.89877
1.0544233,135.7387
0.89804053,134.21764
0.9375621,131.28482
0.9331259,131.13692
0.85529065,127.89125
0.9712901,126.35947
0.86978054,125.46237
0.93957984,121.719734
0.84473574,119.913345
0.7141475,122.56379
0.70891255,114.071884
0.632538,111.51407
0.5413077,115.373825
0.5562563,109.401794
0.5068333,105.70818
0.51277405,107.29914
0.37526196,107.45476
0.43633822,103.1235
0.30986205,101.76309
0.46783632,95.920265
0.45527115,96.03169
0.40565497,94.52381
0.41035464,92.641464
0.4279731,91.48367
0.38028073,94.51433
0.4094637,90.40947
0.26589945,86.652054
0.21740976,88.64038
0.3759798,90.22769
0.39938852,84.82861
0.16510661,88.48832
0.22435172,89.8538
0.2828919,81.996124
0.20983261,89.94068
-0.0031928718,86.67054
0.18547276,91.18554
0.06419525,86.40541
0.13601464,92.82919
0.18708858,90.945625
0.20523451,93.1348
0.23703547,97.46371
0.19791143,95.44102
0.3221789,105.09774
0.47482094,105.723915
0.50844586,103.71039
0.782054,112.21563
0.78519255,117.202446
0.9085594,118.32914
0.91718316,124.25873
1.0332167,124.385185
0.95785844,131.35306
1.2457126,130.29051
1.310075,135.49496
1.355934,131.8047
1.3682026,141.52942
1.5154563,144.0314
1.5459064,143.1727
1.5266947,149.83786
1.5613769,152.90599
1.5566192,153.71994
1.4964306,151.79828
1.6357971,152.24855
1.5534974,154.09068
1.576756,157.78397
1.519297,156.75247
1.5733522,161.1982
1.6536496,155.59077
1.45706,157.17574
1.4153277,158.35312
1.3865734,149.23883
1.34949,151.78897
1.5474874,153.59251
1.3665032,146.298
1.4029132,149.16867
1.3077378,148.05057
1.2414404,142.7563
1.199227,145.14818
1.2603995,146.1221
1.1534861,142.92119
1.2219394,137.28397
1.1872367,136.51717
1.2167594,138.75082
1.2100536,132.36319
1.1628374,133.35368
1.1636114,131.67484
1.142342,128.3317
1.1536403,126.48859
1.1097044,117.58505
1.1728884,121.69468
1.1109071,120.78394
1.0331346,120.50223
0.9915273,114.014465
0.98086137,113.01844
0.9330281,115.147415
0.7232046,111.93794
0.87149364,111.549644
0.7102627,102.16974
0.73696667,106.21777
0.73838663,107.6774
0.698455,100.717606
0.8555968,96.28104
0.8415238,98.24686
0.7508749,92.51574
0.70796806,94.05837
0.61436605,92.39595
0.660518,93.695076
0.5327737,90.677025
0.70913595,87.273636
0.65027606,83.771675
0.62160647,86.52414
0.6533241,86.0256
0.50226635,85.09529
0.53927076,84.77593
0.4318001,84.60645
0.3903131,86.12307
0.23682413,85.217766
0.4591516,87.538376
0.2997342,88.25549
0.41602978,91.05393
0.34233564,94.43755
0.40488592,99.70033
0.4999959,100.62889
0.58910257,99.0804
0.48682955,111.20749
0.6540952,102.166824
0.84622496,114.9749
0.9047592,110.887085
1.0755954,121.86415
1.0876249,119.346245
1.3063872,121.50855
1.3412787,126.8021
1.4791481,132.09901
1.5851849,133.70435
1.6850629,133.91248
1.7062055,141.4196
1.7020733,140.28673
1.9851465,141.21518
1.9363942,146.72702
2.009322,149.69978
1.7822909,153.11235
1.8895094,151.43846
1.8209999,152.30392
1.8889005,155.02684
1.89519,157.98929
1.8198818,153.77179
1.797221,158.45143
1.852337,157.34435
1.9183633,150.10422
1.8101488,151.58238
1.8382002,157.1097
1.7451788,150.70244
1.6003851,151.63985
1.6743371,148.00313
1.6189321,153.14102
1.6604239,145.89577
1.6021123,147.44144
1.5291005,146.7565
1.6124618,142.88701
1.4908546,139.90282
1.4734784,140.30412
1.4682686,138.09383
1.4681029,135.37811
1.3665553,131.21075
1.4705278,133.75908
1.4910613,134.141
1.420616,125.29657
1.4679905,129.73534
1.4095378,122.084465
1.4810929,122.44024
1.3132809,119.505745
1.2606837,119.789635
1.1813723,116.10898
1.1882701,112.90522
1.068226,110.13522
1.0400789,115.03281
0.9121963,108.94669
0.9949356,105.15913
0.9635401,101.98355
0.9055175,102.923096
0.96162105,106.828156
0.8932673,98.873955
0.8897137,97.09357
0.885836,98.894295
1.0292938,94.355125
0.89003867,93.76029
1.0433768,88.60881
0.8978139,88.76893
1.0078592,87.349045
0.959608,91.559425
0.8917769,89.85331
0.79850215,91.52442
0.7390146,86.72966
0.6936394,84.0714
0.64499795,88.27648
0.717968,89.51176
0.62261695,83.00036
0.56407326,89.23178
0.54382294,90.03742
0.5628233,88.81019
0.62137353,93.06061
0.59043837,102.00191
0.6013535,98.14761
0.7122616,102.84907
0.677825,97.741196
