ppg,abp
1.4781573,105.19426
1.4322053,103.98474
1.4014655,106.50483
1.5081095,106.17917
1.3515816,105.394394
1.4112698,102.34495
1.3882425,98.03117
1.3840551,99.99854
1.3189819,96.79296
1.2743366,94.790764
1.4039949,90.863686
1.3028166,91.39024
1.3478858,98.34795
1.2371767,88.12563
1.1696947,91.75642
1.1666161,84.59262
1.1922923,89.9322
1.0930668,86.54093
0.992857,81.38012
1.0529687,83.52831
0.9605575,87.3793
0.9626293,80.53628
0.90402454,81.56965
0.93938506,79.93818
0.8384156,81.56908
0.79569703,76.73247
0.81425923,76.56233
0.7888896,76.38447
0.7777526,75.861664
0.7974488,72.12834
0.68155015,66.77942
0.7626823,70.78144
0.74105793,68.12071
0.7562371,68.2666
0.73972315,69.152756
0.6897938,68.19091
0.72332144,65.79215
0.72963333,65.59047
0.72840875,61.74458
0.6529012,62.40565
0.5549046,64.56083
0.59629476,61.11333
0.6014293,57.13123
0.562199,61.07273
0.54395044,58.226265
0.46312067,55.659107
0.40522027,61.93892
0.51157725,61.011505
0.4365353,59.246964
0.29742944,60.66993
0.33137584,59.404194
0.39183632,60.019344
0.24093705,60.51422
0.22605848,63.56079
0.26836446,65.6976
0.35902828,63.93684
0.18473618,63.106686
0.37250486,68.208046
0.3104847,68.848854
0.4110302,69.727295
0.46212518,72.40972
0.4897709,71.89701
0.5621967,78.2194
0.54458785,74.112206
0.6514785,76.37074
0.71979713,78.55293
0.924712,84.04251
0.8446269,84.00703
0.96736485,84.21925
1.0293992,91.852295
1.126337,90.10632
1.0838982,92.82411
1.1984731,93.91458
1.201551,94.94394
1.2631923,102.16711
1.3755324,106.19574
1.4008101,106.95193
1.3879626,108.2173
1.5097312,106.71308
1.559351,110.2809
1.5184482,111.95993
1.5348653,114.61258
1.5556719,114.85985
1.4626791,115.26386
1.56582,117.94585
1.5994024,118.658455
1.5204381,116.74718
1.5920429,118.48327
1.5676105,122.536545
1.5837034,120.46511
1.5364866,120.45633
1.5464475,122.13382
1.5736942,120.809944
1.4281348,119.00374
1.48256,120.31509
1.4735014,120.909836
1.3661411,120.00571
1.4049405,117.439835
1.370799,121.405495
1.2989719,117.37357
1.333578,115.778435
1.2696668,114.442154
1.255007,114.72251
1.1612067,113.72266
1.1693693,111.19398
1.2453425,107.76585
1.0972168,106.88812
0.98761076,108.83333
1.0784655,105.28402
1.0709192,108.94244
1.0269275,103.73922
1.0313379,102.26533
1.035142,100.01359
1.023786,102.18976
1.0329759,102.42863
1.0038882,100.05461
0.937991,95.42816
0.98042524,99.34846
0.9545897,92.80602
0.95862365,97.49326
1.0033234,92.37189
0.8807173,92.0101
0.8911462,92.82774
0.82970876,89.44198
0.7918038,88.12945
0.75672877,88.11109
0.6619767,86.55153
0.70604527,85.84258
0.6295296,82.898056
0.6583594,80.99086
0.5708837,82.027756
0.4972415,84.093414
0.5725496,80.20217
0.48570332,80.226875
0.4885303,77.4587
0.42741886,75.52085
0.42424607,73.42875
0.42396662,71.543884
0.31756955,72.41386
0.3713743,71.80186
0.4147865,70.52026
0.4522724,65.96491
0.4112135,65.83572
0.3392162,62.655804
0.37452653,66.20069
0.38715786,65.10722
0.37703913,60.61159
0.42045727,60.683704
0.3282706,64.00541
0.3650939,59.409805
0.2383795,59.80078
0.23780198,59.43637
0.27689615,58.20226
0.21552137,57.765198
0.18911724,60.334316
0.15616105,56.4878
0.10676023,57.447144
0.0645999,61.726105
0.055485442,60.957043
0.025856325,58.581978
0.0029845266,62.065826
-0.052736875,61.20626
-0.12159249,66.26872
-0.035419054,59.51121
-0.025429431,64.41328
-0.05172151,68.17991
-0.033295896,66.90864
0.010370978,68.96565
0.09714806,71.29365
0.17542033,70.60797
0.24181679,74.741684
0.2340601,75.494995
0.30322766,77.15283
0.4159212,79.16638
0.40500966,82.088486
0.566578,86.07296
0.6373826,86.199394
0.68071777,86.5824
0.80612326,88.45697
0.8715694,91.35388
0.93244463,96.92323
1.0183502,95.17143
1.0093032,98.471016
1.062532,100.06423
1.2087976,105.31745
1.1897031,102.840034
1.2020462,103.39332
1.2990642,108.405365
1.282851,112.79152
1.2787715,111.479996
1.2828951,115.65439
1.317921,118.81252
1.3959064,114.79734
1.3867971,119.03107
1.3697238,119.14457
1.4092833,119.055595
1.4243717,118.83298
1.3955581,119.98418
1.4011682,118.508255
1.32777,118.44326
1.3851454,122.1105
1.3775837,116.707184
1.3747132,120.88531
1.3826828,119.81954
1.2487144,119.96382
1.2861329,118.3102
1.2260557,119.31646
1.1681515,115.43444
1.2448273,116.15144
1.1396803,113.99076
1.1918529,115.1681
1.1464585,116.99739
1.0876503,112.56578
1.1121824,112.43213
1.123557,111.394585
0.9661196,110.26305
0.9668187,103.61592
1.0033549,107.995
0.95858866,104.75808
1.0587558,106.459946
0.9357071,104.67391
1.0307426,101.59775
0.9037455,102.70157
0.8346617,102.83919
0.89979416,100.9268
1.0139794,96.91301
0.8859181,97.745476
0.96703327,94.12352
0.84140813,95.06314
0.8617477,94.25806
0.8837797,93.21049
0.7944469,91.90006
0.7904575,91.669556
0.7670006,88.5243
0.75081885,89.602684
0.6776093,87.82773
0.6804681,81.80726
0.5871799,84.95193
0.6515961,81.37213
0.59184813,80.84731
0.53986657,78.39476
0.45753735,76.16639
0.4589686,76.69647
0.41819432,77.99386
0.41677612,77.20021
0.46474525,75.88523
0.42838362,71.70474
0.48552352,72.073364
0.4406408,71.24247
0.40972364,67.44308
0.43136576,67.063736
0.4729557,65.753784
0.38069686,65.75048
0.47771537,64.51417
0.3859056,66.55408
0.4027792,63.074505
0.40416974,61.778152
0.38678774,59.343594
0.4073072,63.349216
0.36373243,56.362247
0.33125985,55.804718
0.326265,55.736576
0.38254854,59.275932
0.24782398,64.72985
0.27363187,61.410934
0.17948748,59.430187
0.24290934,63.529808
0.21543206,58.985077
0.17933968,60.778297
0.10215831,60.95616
0.15887691,61.146126
0.1392518,63.518585
0.13853481,65.07521
0.1527158,64.60356
0.17159405,65.76179
0.14286837,67.38782
0.15951516,67.246796
0.24232501,70.20372
0.37149724,75.34818
0.4447092,79.64654
0.54409695,75.780914
0.5406714,78.07293
0.598346,82.4358
0.70977074,83.040504
0.7649235,85.930466
0.89589155,86.90102
0.91031027,88.76806
0.96949905,90.68996
1.1159652,91.49318
1.2242864,94.31807
1.3134621,97.93132
1.319135,97.34653
1.3369346,103.918564
1.4358497,102.642914
1.4440306,106.8433
1.5118235,107.09956
1.5167946,106.23177
1.6084957,111.14142
1.6488212,109.179436
1.5423543,113.61204
1.6573415,114.632195
1.7092954,116.98334
1.6403058,121.349266
1.7099952,118.242386
1.6216732,115.60212
1.686117,120.258865
1.6490262,123.18571
1.5368453,121.03211
1.6335664,122.92017
1.7075654,121.253815
1.6678609,120.90798
1.5426679,117.89423
1.6835421,125.47432
1.5989366,116.371735
1.599566,117.045235
1.4320859,119.001305
1.4993643,115.29107
1.5548427,119.55178
1.3993379,112.05176
1.3849257,118.06127
1.4251388,114.923256
1.3605356,112.91578
1.416077,111.754
1.4366834,112.16971
1.3446388,110.40352
1.3495907,107.43373
1.2674803,110.185486
1.2923023,107.70244
1.3082482,106.28387
1.4002024,105.936554
1.2858368,101.16263
1.251401,101.316414
1.2761796,96.33281
1.1855009,100.93868
1.3000691,96.083595
1.3052955,97.94863
1.1829242,95.33707
1.360522,92.44345
1.1865499,95.22043
1.2953908,91.55627
1.1850977,86.40253
1.1810623,90.07123
1.1183978,87.382454
1.1535177,86.84329
1.0684953,85.43498
0.997697,84.01331
0.9927266,82.15967
0.9563858,80.52471
0.95184016,81.417854
0.91606826,78.224655
0.8992503,78.54155
0.88596904,76.63139
0.87331116,74.79574
0.84120417,74.794846
0.8736449,71.84442
0.802333,74.112305
0.8748032,67.71536
0.81068736,71.028015
0.82151055,70.02157
0.7590389,68.5892
0.80546254,67.171585
0.8883062,67.137665
0.7405389,60.914383
0.7655037,64.019966
0.9417579,60.120987
0.83183426,63.8075
0.7953451,58.5594
0.72496426,59.920094
0.70006955,58.519966
0.7240124,61.511063
0.705001,61.813362
0.6591376,58.885956
0.5560505,56.915253
0.62257487,59.2732
0.61814755,58.825237
0.61030656,58.782497
0.5658311,61.15215
0.5747876,59.39743
0.4132115,60.371655
0.4452347,63.018864
0.47965905,60.827316
0.47952467,64.89216
0.59571373,65.601036
0.5474964,65.53533
0.54002595,69.84233
0.6354066,69.56645
0.7076861,69.82195
0.63191867,71.5922
0.7768198,72.3578
0.86085576,77.60944
0.9758551,79.23047
0.96397114,81.671684
1.0939729,82.15132
1.0853708,86.38097
1.3433821,86.80182
1.3055589,88.81209
1.3871235,91.31228
1.5287259,95.919334
1.454802,95.69257
1.5540884,96.81555
1.6783781,99.13074
1.6832526,103.0066
1.8065733,105.49567
1.8072002,108.41087
1.7734276,106.90396
1.8535892,109.28503
1.9310861,110.9481
1.9108822,116.56681
1.9728676,118.51942
1.8802369,116.164055
2.0229058,118.29701
1.9087319,119.013535
2.026037,115.50681
2.003571,119.03323
1.8759502,117.978806
1.9674182,118.55091
2.0052996,117.899765
1.8989077,117.9156
1.9575012,121.66589
1.8937598,119.804
1.8722005,121.95214
1.9160753,119.0531
1.8615136,118.15178
1.7772866,118.41704
1.8401474,120.349205
1.7180512,113.56032
1.7806432,116.60622
1.7274565,113.400955
1.7074434,114.95435
1.6708981,113.59899
1.6608889,111.93602
1.6689334,111.21419
1.7048112,109.02318
1.5872343,107.54375
1.5586133,110.55657
1.598973,106.146835
1.5483235,108.17418
1.4761043,106.29869
1.5604274,105.71759
1.5336436,100.11665
1.4829246,102.78098
1.4607834,101.14238
1.5008626,97.14679
1.4233166,99.26204
1.4526409,97.716705
1.3801346,90.080956
1.4198455,92.44846
1.4118772,92.11467
1.3743907,94.12321
1.2671428,89.95921
1.2817972,92.52722
1.2833078,85.10529
1.216469,90.80159
1.287463,87.47276
1.1945463,84.07087
1.1167967,81.4783
1.1119686,81.35024
1.0637224,81.48417
1.0865393,77.340454
0.99603236,80.66012
0.88290936,76.90884
0.989584,70.37549
0.94422275,75.53879
0.85935813,73.90643
0.853426,75.58923
0.95873326,73.36306
0.8706297,66.707596
0.94088984,67.81265
0.89134383,65.1248
0.8805929,68.32184
0.91291136,65.14961
0.85100704,64.6363
0.85137284,64.389
0.839114,62.149105
0.8407862,59.63157
0.8926552,61.86518
0.821506,58.506725
0.81317264,61.365128
0.8110737,61.14682
0.7615229,60.10334
0.6338355,63.246265
0.682541,59.765705
0.6092312,59.805103
0.5840868,61.19618
0.685133,59.820007
0.53242713,61.93201
0.49162227,58.631912
0.49446988,60.680447
0.45132977,60.957596
0.4327292,63.825775
0.55892056,62.79199
0.50251144,64.004715
0.46619028,64.34883
0.5668552,72.909836
0.55756056,70.736336
0.64237875,72.575096
0.72955304,72.54046
0.798887,76.51648
0.7850599,78.38214
0.8965093,75.193245
0.962302,83.124855
1.0400944,83.24421
1.1185803,83.35592
1.1750805,87.17988
1.2853087,92.25725
1.3269496,92.819695
1.3648753,93.58684
1.4810061,95.45754
1.4737524,97.19915
1.477414,98.886086
1.6179808,102.81387
1.6293423,108.56155
1.609341,107.42824
1.7348651,110.48459
1.7432545,106.41251
1.6274419,113.663666
1.7311727,114.618935
1.8117574,117.40186
1.806559,114.36288
1.8141497,119.322464
1.7952482,116.492546
1.7880547,118.0617
1.7863425,120.31962
1.7240988,118.908516
1.7915235,118.98782
1.7135016,119.857994
1.7658181,120.88723
1.7536393,118.32135
1.6715715,122.16038
1.6903671,120.696754
1.5781432,118.59081
1.6859223,120.92354
1.6855042,115.88955
1.6479608,116.35209
1.5366611,114.88909
1.6173557,118.889175
1.438139,118.25692
1.3850906,112.53913
1.3535112,111.76652
1.3266616,113.36118
1.3918985,113.07227
1.2672948,107.759796
1.429825,107.44578
1.3302222,106.1885
1.2423129,107.33451
1.2085302,104.68859
1.1930532,100.06717
1.2348347,105.57112
1.2504132,101.65438
1.2105722,100.35607
1.2479998,104.14104
1.1856822,94.22253
1.1787801,95.05455
1.2209836,92.89652
1.1098553,94.37362
1.1010464,92.665504
1.0751592,91.57188
1.0722133,93.17367
0.9815587,91.15189
1.0297451,90.407455
0.95214105,88.11818
0.9620877,87.21007
0.8589891,86.43753
0.886711,84.168564
0.81082803,80.910736
0.7681452,78.605865
0.81902844,82.1059
0.7647699,81.08925
0.6573756,77.87278
0.6063912,75.82974
0.6847074,74.254814
0.6165408,75.73182
0.6443892,76.07748
0.59831035,73.48819
0.5087958,68.96406
0.53353333,69.279015
0.57555884,70.044586
0.5306571,65.50594
0.6288286,63.816654
0.5329329,63.867603
0.46736944,66.31935
0.5134275,64.612686
0.5330842,63.845467
0.49690002,61.337273
0.43932799,57.876526
0.37158805,56.625385
0.42973155,58.884586
0.35779783,63.99494
0.4147021,57.151764
0.34957567,56.622658
0.33333164,58.750706
0.23646621,60.626442
0.1766489,59.59683
0.2229686,64.18587
0.13470401,60.049995
0.18705247,60.33516
0.12949072,63.066883
0.057216585,60.07247
0.09992073,64.39849
0.11178749,67.88543
0.09800543,63.579823
0.1514403,70.43971
0.06884476,67.28386
0.21571468,69.88472
0.35732165,71.71557
0.3256146,75.03364
0.3428194,75.80759
0.31461525,78.5313
0.51421255,76.02937
0.6282639,85.3295
0.7038147,84.06393
0.72916216,84.96983
0.8351154,88.48883
0.9071797,92.67717
0.92019784,96.037224
1.0101279,93.181404
1.1002015,93.62875
1.1219978,103.28012
1.3110007,101.93262
1.2465968,100.63908
1.271335,107.454895
1.3420749,110.510475
1.3545008,110.857086
1.3998733,107.49984
1.3659129,111.732124
1.2896613,112.63663
1.4694071,115.10051
1.502422,115.79442
1.4329113,118.045746
1.5385135,117.68987
1.3822943,121.65411
1.3599321,120.440994
1.3892093,119.64858
1.4934545,123.848236
1.3554326,121.12506
1.3902318,120.66108
1.3497156,115.42878
1.3436755,119.01657
1.3383195,122.86712
1.3391246,117.84084
1.3008126,117.78868
1.2586508,118.35281
1.2104437,117.55848
1.1726977,112.45093
1.1237121,118.18012
1.1437424,110.56331
1.1123445,113.68549
1.1641204,111.80052
1.100823,111.154045
1.0884237,109.28075
1.026123,109.390335
1.016306,106.93974
1.0270345,104.680954
0.9015559,106.32234
0.9496288,103.20686
0.9748643,102.86077
0.85299206,106.488144
1.0029315,100.124504
0.8880486,103.08448
0.900458,101.37951
0.87368655,97.639435
0.87468123,95.68137
0.84982735,94.75854
0.7709367,90.13939
0.83997184,90.733955
0.7865327,88.61561
0.751831,90.86837
0.7294102,87.68494
0.75385964,87.52262
0.67457163,83.56318
0.6798552,86.03878
0.60202056,82.84852
0.5919634,82.88178
0.5280324,80.52626
0.516329,78.64407
0.41940635,79.070076
0.4865742,79.184074
0.38159114,77.17784
0.40816432,72.58572
0.34822702,73.32105
0.35855266,74.51016
0.40894482,75.296585
0.3620447,71.31566
0.42347372,69.6944
0.33820137,68.46286
0.46361664,64.8365
0.3650448,66.23508
0.2586893,65.65983
0.3318874,65.39508
0.34431309,63.37369
0.29797727,63.618427
0.27097952,63.9232
0.16368379,61.747875
0.21579611,62.529984
0.16019657,57.327938
0.2393764,58.432716
0.1328415,62.783825
0.19812937,58.03412
0.19783856,56.371185
0.06628117,61.54497
0.059853602,56.52668
-0.04402304,57.496487
0.004523924,58.051304
0.02124322,59.1849
-0.06562798,61.42258
-0.022982756,64.104454
-0.07841725,64.04883
-0.067280576,62.502308
-0.02823873,64.36462
-0.020300798,67.39521
0.11364951,69.69692
0.10854721,69.44174
0.13144091,70.5513
0.13908114,72.51765
0.28167355,71.75452
0.26886326,79.353935
0.41375533,78.134964
0.5399925,81.7536
0.56424755,86.79502
0.6694923,86.54281
0.6905279,86.59355
0.7971634,93.01313
0.90524894,90.98491
0.92674845,94.51323
0.9764607,92.86868
1.035556,96.56544
1.1117972,99.057335
1.1771382,100.43161
1.1707577,102.28134
1.2405906,106.70127
1.3980321,112.30651
1.2920682,109.60373
1.3950304,111.46207
1.3470744,112.53062
1.4356062,113.814064
1.3451678,116.432785
1.3715683,117.277054
1.4409887,117.16636
1.5059301,122.38567
1.4502945,117.84073
1.4529653,118.252556
1.3723474,122.71773
1.4631768,122.490364
1.3759158,122.85492
1.4070704,121.453255
1.3654995,119.22754
1.4661428,121.13059
1.361605,119.22894
1.3664227,117.42152
1.3172982,116.302826
1.2822703,116.210106
1.3889412,117.8926
1.2344861,115.25133
1.2213986,115.7992
1.1764292,115.029
1.2119833,110.84539
1.2436416,114.59391
1.1163641,109.04197
1.1474516,110.77524
1.0148259,111.39394
1.1289719,110.12148
1.0998603,103.795746
1.1073153,107.18962
1.1378238,105.65315
0.9580354,101.69528
1.0560309,99.83522
1.092264,99.22006
1.0766745,98.54942
0.99453264,101.015884
1.0361481,94.58666
0.9750204,93.42175
0.9909891,92.392975
1.0257144,94.37575
0.9060643,93.1151
0.9046614,96.70947
0.8637012,88.96862
0.8824506,89.27317
0.87911487,90.25163
0.84271204,90.49904
0.7687834,83.97027
0.83630997,82.94083
0.7899819,84.65897
0.69396895,82.75656
0.72154856,77.535385
0.5916515,76.7026
0.6295563,77.58141
0.56459874,78.52719
0.6211914,74.66591
0.62185234,74.618225
0.54363936,71.841805
0.46995726,70.02329
0.5335267,73.93395
0.5076785,70.8049
0.5840608,69.054695
0.5663918,64.01258
0.6058142,64.525345
0.5046714,67.25049
0.6838719,62.96765
0.6335578,65.468
0.6035344,61.06026
0.56942374,61.69723
0.5460513,57.7528
0.4693827,61.749702
0.581557,63.07613
0.5168189,60.40013
0.49602318,58.450607
0.37582114,57.421436
0.4157911,58.54489
0.387209,58.969166
0.28499797,61.70334
0.31366408,59.567005
0.4022214,60.169147
0.30081546,59.42616
0.26554695,64.719734
0.3019544,60.548462
0.29446626,65.27474
0.3851036,64.397514
0.24633339,64.658646
0.24725057,68.42727
0.32527688,69.44262
0.4065056,70.73112
0.40291741,72.52969
0.50480056,75.01288
0.58306354,78.00076
0.7107861,76.81859
0.73567134,82.45324
0.8643324,81.96802
0.90197295,81.20316
0.9779362,89.579544
1.1153188,86.1066
1.1431872,90.3229
1.2517143,91.34376
1.2153605,93.032074
1.3172505,95.72736
1.3907672,98.37188
1.5277119,101.8307
1.4824412,100.66707
1.5621496,106.37012
1.5989982,104.506454
1.6039358,109.98724
1.7862763,107.54844
1.8044802,111.35687
1.6878636,113.525635
1.6900982,116.96153
1.7744384,116.73421
1.7663279,117.84398
1.8717699,119.88294
1.7573355,118.06559
1.857132,118.60701
1.8716294,119.07513
1.8747612,118.121346
1.8475207,117.57602
1.8257768,122.31945
1.7651964,120.29661
1.7864735,120.72606
1.6725966,120.43279
1.7606806,118.54615
1.7252085,119.32308
1.7147837,117.30382
1.7102169,119.21015
1.6295178,119.76742
1.6050966,116.81213
1.604686,118.439865
1.5978256,112.87614
1.5122504,114.250595
1.4863901,109.43187
1.5809463,116.39018
1.4844937,110.8719
1.5081393,110.02482
1.3846271,108.11122
1.4323806,110.48563
1.3963318,107.33292
1.3632132,105.026184
1.4461063,107.0097
1.3282212,97.98245
1.3848357,100.718796
1.4156438,103.22354
1.3968523,95.36699
1.3892282,97.73562
1.3445944,98.92289
1.3836536,95.809326
1.3528763,90.32465
1.3419733,89.8237
1.3819629,89.867516
1.3060472,89.08863
1.3098719,84.438484
1.214103,86.19419
1.1924113,87.5825
1.1823997,88.81105
1.1240134,86.68423
1.1550833,83.43371
1.0791143,83.10547
0.983974,78.168106
1.0727774,80.72589
0.9448095,78.986084
0.94153595,76.33196
0.9347792,77.10231
0.884048,79.01896
0.92087317,73.64172
0.94412506,72.460175
0.9255291,69.67766
0.82657874,71.327286
0.8857692,67.60999
0.938691,68.47567
0.82431364,65.63348
0.94870013,68.39659
0.95025986,67.47637
0.859063,60.75219
0.93129086,64.566505
0.91423047,63.721172
0.8402914,61.435055
0.82399917,60.45507
0.7351474,60.534775
0.8126691,59.689064
0.74040145,59.225708
0.80109334,56.621105
0.7002558,54.970844
0.6677189,58.508556
0.65435237,60.520344
0.59544295,57.439377
0.6163703,61.168472
0.5616364,60.899857
0.5212454,58.81253
0.55527526,63.96874
0.5712303,62.5154
0.5974777,64.65796
0.6004214,63.295094
0.4735409,66.73575
0.60917205,70.34081
0.6504829,72.60906
0.76648515,71.76838
0.74384207,76.87277
0.9153416,75.42491
0.9698712,77.639694
1.0132693,74.63574
1.0891069,81.18678
1.1289307,84.75748
1.1444229,83.878395
1.349903,91.535774
1.3834916,92.06686
1.5001365,92.83867
1.5062762,96.16321
1.5669743,93.93633
1.6009606,99.66899
1.6623808,101.886154
1.7718607,102.81444
1.7812977,105.97223
1.8016433,109.94423
1.7976698,108.000435
1.9598736,109.94839
1.8507357,111.70884
1.961094,115.4794
1.9952607,115.407776
1.949166,114.00387
1.86429,116.597435
1.9046532,117.8931
1.9076359,118.81942
1.942528,118.022675
1.9021146,117.46321
1.9858799,119.91398
1.9252003,120.05686
1.9399312,120.87911
1.9052651,119.47535
1.9016317,120.46205
1.8635993,122.56298
1.8408539,122.38352
1.7740928,120.36944
1.8046968,116.9257
1.7879301,115.20195
1.6650859,121.060394
1.6951666,118.035225
1.7513266,115.25969
1.7056227,116.246635
1.6622919,115.6241
1.5501592,112.398
1.5706764,109.03707
1.4966704,110.80263
1.5594698,107.75944
1.4785267,106.16146
1.5577605,106.003204
1.4955308,104.167564
1.5211884,105.13819
1.4864825,103.95793
1.4775448,102.11248
1.4759232,105.36933
1.4341906,100.356026
1.4431716,96.774315
1.445155,98.32023
1.3714272,96.285065
1.3178751,94.55108
1.3302268,91.42264
1.3124367,93.32063
1.2297008,88.735176
1.2728956,87.60302
1.2759719,89.437416
1.1975037,91.05892
1.17667,87.2486
1.1061335,85.66127
1.0679408,84.53699
1.0815822,85.018486
1.0381055,85.09848
0.8970041,78.41908
0.9448636,80.36149
0.9548819,78.171196
0.91982305,78.6251
0.8681519,74.368065
0.8308659,71.07931
0.89664793,70.96636
0.7605861,71.403305
0.73792,70.324684
0.8004011,64.78976
0.74407506,69.35218
0.8638598,67.246796
0.7409586,64.341286
0.78293085,64.3825
0.73219186,62.201836
0.7780891,58.541508
0.74911094,61.68033
0.76177317,61.724895
0.7120057,62.37674
0.72429186,57.8621
0.64447165,58.78595
0.6382228,61.022472
0.5764907,59.197506
0.5245202,58.357952
0.41665372,60.460796
0.5342098,58.671642
0.45242333,60.81222
0.44744304,61.499275
0.40607712,58.208622
0.42264694,59.76136
0.34033298,63.449284
0.3940301,64.44292
0.34487042,60.166454
0.33604595,66.33512
0.3138309,65.316185
0.43943933,66.20226
0.4384065,66.75029
0.54254216,69.947525
0.43590257,74.61354
0.5640898,72.282974
0.54480135,73.428604
0.7888547,78.3653
0.7877684,81.08157
0.84456146,83.672295
1.0175315,81.238365
1.0740341,88.25659
1.0038035,89.44957
1.0803676,90.91741
1.2052807,93.1567
1.3331721,98.12359
1.3540455,99.58298
1.4190115,99.72414
1.477263,100.36608
1.461778,105.29877
1.4767811,105.63762
1.6106899,108.898926
1.6067847,111.05062
1.6385543,114.329994
1.5896752,114.17474
1.636952,114.51148
1.6013205,115.493004
1.6305532,119.37117
1.556441,120.39875
1.6194634,118.1098
1.6113821,115.162
1.6781415,121.63902
1.6532352,119.016495
1.6344529,121.99328
1.5752841,116.98079
1.658193,117.58001
1.6442729,120.21677
1.6065311,124.80852
1.6124187,120.051
1.4632375,115.60091
1.421951,119.3084
1.4628705,116.830414
1.3736126,117.3836
1.3646448,122.77107
1.4173539,113.7046
1.3178136,115.86251
1.268793,119.31589
1.1699282,114.29485
1.2835177,114.26765
1.2359179,111.23763
1.139088,109.30678
1.2240129,106.3377
1.1690382,108.947685
1.1686476,102.63646
1.1709341,104.19228
1.0849158,102.28311
1.1058894,100.73322
1.0786613,98.300896
1.0506667,97.095184
1.0422931,98.21073
1.0257573,100.592224
1.0877216,98.53752
1.0280018,94.672165
1.0028728,95.10112
0.9623396,93.3755
0.99083364,94.79894
0.84059316,93.47638
0.84723765,90.628105
0.8243957,89.98789
0.8571701,86.49315
0.7944145,86.82908
0.7065698,82.94082
0.7484708,87.18661
0.5980248,83.717415
0.5250199,83.61891
0.55535257,82.13665
0.59081155,79.530235
0.4994721,76.215775
0.4601875,75.963264
0.59764373,72.87159
0.47418633,73.316734
0.42757428,69.70397
0.4431183,70.03685
0.4047782,71.30778
0.42692697,69.90511
0.38490668,66.37435
0.39559716,63.85647
0.43900502,64.92375
0.38383654,64.52269
0.3990319,64.81289
0.49860838,63.73317
0.3810924,64.91801
0.34946832,62.866177
0.2992955,61.304615
0.30061373,63.84123
0.23698907,57.55277
0.21269327,59.11248
0.22034954,57.21822
0.15190522,60.492466
0.17875817,60.274868
0.101232156,60.64949
0.030987179,55.769047
0.07715276,59.788116
0.026490489,58.833874
-0.025532775,60.58286
0.000992809,62.41652
-0.028027805,64.72365
0.08453292,59.16311
-0.07375499,66.43661
0.009931198,66.67075
0.01931531,68.43041
0.095248036,72.199684
0.09390893,69.154305
0.26167566,73.76014
0.3520879,76.26924
0.27800155,78.90732
0.3547415,79.27257
0.505527,82.64736
0.5861172,83.68094
0.64363396,85.0483
0.7561218,89.47782
0.74626464,88.914894
0.83750206,93.85539
0.89148283,91.56731
0.96440774,92.96354
1.0676504,98.172035
1.1091466,100.8733
1.2020392,99.24659
1.2264166,105.23109
1.259221,107.339745
1.297562,102.928215
1.3220357,109.623375
1.3455122,112.48162
1.2911704,113.60574
1.4234191,111.9043
1.3995577,115.107285
1.3556795,117.49626
1.3818781,119.820435
1.3276566,118.68468
1.4206778,122.07116
1.3376874,120.35566
1.343862,121.378845
1.3884318,121.740105
1.3860312,119.363045
1.2596831,116.956
1.3225898,120.58976
1.2865143,120.52656
1.2359575,123.324265
1.3606493,118.71699
1.2967818,116.56433
1.210597,112.744644
1.21359,114.68001
1.1560049,115.66242
1.2080543,114.273186
1.1069223,114.5964
1.0681473,111.0965
1.0181193,115.37925
1.0266715,112.61909
1.0378152,109.37305
0.92224365,108.65597
0.8955104,108.29927
0.9055902,106.55582
0.8857573,109.738716
0.8649834,100.41225
0.9685202,103.45937
0.9039854,102.32545
0.898473,99.1275
0.88547444,98.52983
0.90778106,98.967865
0.8878684,97.31414
0.8762706,99.65327
0.8540111,90.534134
0.832498,90.607124
0.84473157,92.61313
0.78075415,92.105835
0.80370593,89.37442
0.7422629,90.03491
0.70741934,83.366905
0.6730372,87.6919
0.6507083,87.26386
0.5060751,82.80705
0.5483603,77.75839
0.5376272,81.74472
0.4868217,79.517044
0.5282258,78.460846
0.51498336,80.58829
0.47984752,77.47008
0.3826593,75.35993
0.30457255,74.41675
0.36857256,73.37637
0.46807322,75.12568
0.34263846,72.48026
0.37028572,67.254974
0.37421945,66.710236
0.40091258,67.172806
0.37328634,66.117744
0.32048747,62.088642
0.30922994,63.52171
0.35077062,64.97398
0.3219221,64.1105
0.32307178,62.22754
0.3502143,59.37452
0.3228606,60.41326
0.3613087,60.76528
0.303076,57.030598
0.25381362,61.287247
0.2950507,59.150604
0.17617142,59.72866
0.15624681,56.794052
0.0657541,58.844982
0.10013904,57.59415
0.08240426,56.97854
0.08635673,61.814182
0.05699512,62.791233
0.084990665,61.30465
0.009231903,64.4359
0.06216228,61.831802
0.10275036,64.78933
0.08368823,67.99296
0.16964445,66.69502
0.24462423,70.54998
0.20412152,67.06194
0.38449946,75.73945
0.37924266,74.10308
0.4243379,82.169754
0.51558053,81.258965
0.5789356,84.57978
0.6409116,83.27033
0.73332363,85.6359
0.77773035,86.02692
0.9996073,92.67585
1.0073037,94.90916
1.037463,94.47293
1.2058239,99.12393
1.1891713,99.33414
1.327231,100.54043
1.255871,102.93357
1.3245988,102.126
1.5080442,109.09006
1.4645547,111.68774
1.3539877,110.22758
1.4733562,111.668816
1.5364628,112.62877
1.530009,112.74125
1.5632638,118.854485
