ppg,abp
1.524577,146.35811
1.5087796,147.34863
1.5715536,148.84337
1.5595758,145.7227
1.4870104,150.8789
1.4796182,154.85347
1.484247,156.9446
1.4920645,151.03479
1.4224102,152.33499
1.3682418,154.33728
1.3363391,151.74866
1.369548,149.69121
1.3307714,153.4329
1.3058437,145.2227
1.2528632,144.55316
1.2581162,144.81541
1.2345742,139.72375
1.1807047,139.90346
1.1617887,136.58226
1.0712026,137.68932
1.035988,138.8727
1.0412061,138.16072
1.0063579,132.49194
1.0267693,132.39897
1.0183039,126.89706
1.0488474,127.01127
0.9670699,125.250435
0.9782678,120.75467
0.9205458,121.808495
0.8211147,120.48431
0.8301102,117.73289
0.7929926,110.14134
0.82120615,112.53659
0.7079312,110.38276
0.7130072,109.83394
0.6661503,105.596405
0.6135234,105.137344
0.6488221,101.0122
0.53502816,98.28025
0.3981402,99.77932
0.49024138,94.06073
0.40421495,93.629005
0.46994993,96.55101
0.36793798,92.21241
0.3347946,90.942894
0.39267144,88.4398
0.40964678,83.71166
0.39531043,83.16589
0.36781502,84.143814
0.2540253,82.08727
0.3933807,75.30604
0.29742417,76.61086
0.29626715,78.64179
0.28934944,73.06373
0.20085365,78.116455
0.17952974,73.40553
0.1315337,75.24806
0.10925836,70.83297
0.0099954745,75.95321
0.06924375,75.27074
-0.044346556,79.53659
-0.061241776,76.25165
-0.064460985,75.3872
-0.038530927,82.4043
-0.04468313,83.329704
-0.0201378,87.007164
0.10733346,88.97618
0.0876709,87.57745
0.18346186,96.97362
0.29624364,96.2866
0.4270398,98.9674
0.56228495,104.42059
0.62054473,107.515045
0.6587347,113.184525
0.83153653,115.494774
0.86162764,117.337
0.9784407,125.22889
1.059219,125.41478
1.1121652,127.057945
1.2423877,134.7639
1.2058308,135.11438
1.2185173,132.94318
1.3102152,143.57747
1.3161525,146.03357
1.3501573,146.52765
1.4301805,144.89775
1.4545538,146.61095
1.3909724,152.67053
1.3705196,145.65259
1.3432629,150.74387
1.3321761,152.45921
1.2939103,152.46555
1.291902,150.7692
1.3083682,150.8865
1.2333567,143.96501
1.228107,152.60043
1.2005951,150.85326
1.1958469,147.28674
1.1298972,149.883
1.1052432,145.6665
1.0530119,146.28845
1.0228981,141.08905
1.0451292,143.99297
1.01853,136.87923
0.98794633,138.57231
0.90524745,132.17688
0.89835757,132.83105
0.9184714,133.01265
0.92372096,129.52568
0.8865373,125.92634
0.8909898,125.46826
0.97867763,121.91361
0.8097538,118.49207
0.8831588,117.079124
0.79683137,111.91058
0.68011636,114.464516
0.7261725,114.190704
0.74991363,110.402306
0.68413174,110.75506
0.6211957,108.873566
0.6049286,105.91144
0.46216604,100.64058
0.525102,100.619606
0.5259865,94.65002
0.38127086,96.53321
0.41315392,95.51448
0.3867754,96.030975
0.40918505,91.027145
0.36765724,88.99927
0.3444747,87.76845
0.40163824,84.097206
0.34545806,83.35859
0.3685683,83.68641
0.3551599,81.88918
0.2740328,80.79912
0.34209943,79.30803
0.3149831,78.39378
0.30342156,77.858826
0.17145988,76.5125
0.2146314,77.23435
0.12866326,77.00707
0.17498697,74.568886
0.13693765,78.30504
0.08391646,76.55945
-0.015670788,77.187325
0.03968461,76.37485
0.025889093,83.97657
0.042082407,81.98162
0.109145254,82.272125
0.121686704,81.29247
0.05962795,89.20111
0.22733627,88.80034
0.28640622,91.44279
0.44382966,98.768776
0.4801272,100.588
0.5725802,102.03138
0.6788884,103.43502
0.8155152,108.07859
0.8417199,113.86489
1.0633936,119.697525
1.0988761,121.017784
1.1690528,122.659195
1.2465055,127.84264
1.3223773,130.64352
1.3088322,136.18315
1.4241663,137.65761
1.3630406,140.72388
1.501672,143.15372
1.6056594,145.63045
1.5389253,146.95233
1.4455631,150.84012
1.3853325,151.18845
1.5763402,151.75049
1.4362063,151.23537
1.4866431,148.72974
1.5756922,151.87085
1.5242212,149.57114
1.4169015,154.47171
1.4204594,150.52075
1.3231429,149.42873
1.4101793,149.40436
1.3640875,146.9258
1.3395145,147.19786
1.2634767,142.6554
1.1969663,146.89865
1.2183043,144.45497
1.2452633,139.36443
1.1502224,141.16739
1.2248974,137.27773
1.2240533,134.26883
1.1616116,135.92426
1.1469646,131.88937
1.1310445,129.05333
1.0454422,125.52626
1.1265569,125.60395
1.0612105,121.565155
1.1003214,117.711945
1.1243076,121.02555
1.0332869,119.88022
1.0333952,118.56629
0.97660685,118.256935
0.95758116,114.58958
0.9206123,108.500885
0.96998996,108.89332
0.8441928,106.3186
0.8507093,101.66339
0.78113097,98.72514
0.6929123,100.990425
0.6546244,96.223366
0.7221899,94.58258
0.652617,93.35257
0.6042528,91.101135
0.5543784,87.00786
0.68111825,89.23216
0.6104182,85.71056
0.69262296,84.60565
0.7035178,82.2236
0.6138538,78.98301
0.60368174,83.535545
0.6230647,80.24867
0.57900804,75.969604
0.6464227,77.79587
0.5489974,73.1857
0.5136759,72.19757
0.4808512,76.39413
0.4092647,73.980545
0.38065892,77.352585
0.34618154,78.43129
0.39225617,80.19148
0.30139244,77.59708
0.3514902,78.479675
0.30577222,79.88052
0.29168156,84.18054
0.3919732,82.16786
0.3813719,87.137024
0.5146123,92.771324
0.5916243,90.41245
0.61253697,97.53425
0.7601256,99.270775
0.80003965,100.40316
0.84630954,104.39823
1.0736371,109.55499
1.1636387,114.609566
1.1969001,115.5824
1.3447541,124.22091
1.3881128,123.589294
1.5195731,125.68029
1.5020764,136.02365
1.5952121,134.75195
1.6418929,136.34534
1.7119011,135.45026
1.7243601,143.19788
1.860843,140.10779
1.808374,141.43356
1.8026797,148.47914
1.8162068,147.51762
1.7536632,153.13852
1.8013872,150.71004
1.8004754,153.64268
1.7760383,154.52235
1.8213649,152.97397
1.7640828,153.7502
1.7402387,152.27339
1.7454066,152.51767
1.6670109,153.86453
1.6277714,145.44102
1.629668,146.7565
1.6764811,143.56914
1.5501492,144.92136
1.5249852,138.64667
1.4580933,141.75029
1.5620058,141.8817
1.5358845,140.2851
1.5065501,135.67183
1.3584682,133.7712
1.4571319,129.78181
1.4640363,129.7823
1.4570433,124.74782
1.4176539,124.35609
1.3592867,128.14894
1.36566,119.254715
1.3408682,119.13715
1.3425924,116.40881
1.2927918,114.80596
1.3077911,113.43604
1.2504677,106.81311
1.2205175,112.808655
1.1886485,111.04122
1.2345201,104.11177
1.0179197,102.06354
1.024373,102.45382
1.0308751,98.77553
0.8774786,99.527756
0.9089408,91.641945
0.9154641,96.92
0.82329726,87.92618
0.8483192,91.42234
0.88708025,86.89301
0.9010509,85.31816
0.91986704,82.31803
0.8728459,84.11981
0.9388097,80.972015
0.9049597,78.68905
0.8448694,80.03334
0.8154976,81.27095
0.7889498,72.79437
0.7731644,76.15257
0.73419416,74.684074
0.7508878,74.83418
0.6761835,75.59663
0.64495414,76.55161
0.63790876,74.96356
0.57667166,76.069244
0.5224197,75.66497
0.50292295,79.92742
0.53069186,83.61632
0.541242,85.61314
0.53602433,88.68926
0.6118496,88.246346
0.6543696,86.75629
0.7224388,91.35344
0.8302581,91.72672
0.92420423,100.62562
1.0341915,99.496864
1.1526109,102.542076
1.2288682,108.50785
1.3313967,114.84561
1.4182792,114.30174
1.4938946,122.52113
1.6276202,122.42274
1.618323,127.81054
1.7282974,124.9537
1.8600677,134.23177
1.8499597,134.75308
1.8750921,139.88216
1.893268,141.114
1.9332767,142.56516
1.9205377,140.57024
1.9893413,144.17583
1.9823412,146.99077
1.9817237,151.9304
1.9715067,149.94128
1.9796146,152.71585
1.972544,151.88129
1.9447829,152.95905
1.9232339,153.67052
1.866833,152.59763
1.7669872,150.63432
1.8381366,148.3276
1.7855848,146.17477
1.6754165,144.1447
1.7476317,149.32962
1.6910068,142.72758
1.6634587,143.13934
1.6361033,141.4231
1.6187673,140.96642
1.5349953,139.78969
1.5759938,135.26456
1.5027472,134.40321
1.4484254,135.90106
1.5754248,131.35384
1.581119,127.73713
1.4997998,129.4262
1.5232902,124.431625
1.4920504,120.12357
1.4699736,116.34287
1.4150273,115.86456
1.4139978,116.677536
1.3632454,116.085594
1.2769849,116.932785
1.2159576,112.33271
1.239434,111.49679
1.2152734,104.65738
1.1438291,105.14113
1.1301076,98.67149
0.9864793,100.10544
0.95479095,97.09429
0.91341835,100.9673
0.9152038,95.520706
0.9752263,95.02802
0.8500115,94.56764
0.80500895,87.76441
0.90795475,89.62209
0.8542094,86.62177
0.82409936,85.13263
0.8999133,85.80049
0.85350406,81.453156
0.8286773,77.72858
0.8410205,77.54153
0.7647192,76.724434
0.830177,77.38607
0.81481755,78.680275
0.73496366,73.52072
0.60484964,75.5274
0.59183645,80.22629
0.57300216,72.67097
0.575407,79.242165
0.46437693,79.5807
0.41081095,81.05146
0.48259145,81.20634
0.46084413,82.30076
0.4640374,82.914665
0.52303666,87.153076
0.5043976,89.521484
0.6683031,94.01913
0.7339998,95.35247
0.83906245,99.70722
0.90805686,101.0076
1.0008932,104.29737
1.0295728,108.560974
1.1111854,110.183205
1.3028194,113.34061
1.317818,119.71897
1.4896246,122.01454
1.4536383,126.00115
1.6678365,128.89568
1.6897905,133.17767
1.7334747,132.55441
1.7360189,141.96344
1.7804219,141.89688
1.761025,139.61278
1.7918713,143.05307
1.8395314,146.92325
1.8052188,150.4187
1.8413279,153.62785
1.8513417,150.20457
1.8135976,151.79172
1.7885246,148.29211
1.7882291,148.71877
1.7404417,153.00223
1.710848,149.7384
1.6649973,153.52003
1.6783922,151.58096
1.5176569,147.60675
1.6253762,147.65779
1.5830364,149.40656
1.4769841,143.80167
1.4865607,142.40956
1.4073926,141.70685
1.3846002,142.56856
1.4083805,139.49681
1.3392907,137.44568
1.3547407,132.01035
1.3014768,132.08946
1.2683516,132.73909
1.2602684,129.86868
1.2002044,126.426094
1.2759104,122.81681
1.2208476,122.66631
1.2319604,119.176926
1.1710261,120.112724
1.1457087,118.64299
1.1415955,117.101265
1.0714935,112.730606
1.0135981,108.54772
0.99221504,109.5904
0.93381166,107.60599
0.84126365,103.857864
0.853905,106.83908
0.76919466,103.71312
0.7447464,98.758415
0.7248991,95.2481
0.7433191,94.62916
0.7187322,93.5373
0.613076,87.84026
0.63019085,91.2382
0.6085089,90.25318
0.5775035,85.422775
0.5808619,85.79682
0.55960387,82.57986
0.61680853,85.805664
0.6425171,82.45346
0.49767065,79.88503
0.5423365,77.86376
0.52437013,77.49287
0.52692205,75.60534
0.38637498,72.74183
0.34396172,75.00104
0.3001405,75.34677
0.28252834,73.77937
0.265595,76.545815
0.1709854,75.01863
0.117595345,79.624374
0.14140058,79.79428
0.2145325,76.98431
0.1750491,82.49122
0.2126718,86.141594
0.3031601,87.87663
0.30144873,86.38182
0.38365346,93.02662
0.4294896,99.07307
0.5326722,105.48616
0.7534858,105.84643
0.8227263,105.154366
0.9097896,109.144905
0.9662102,114.82321
0.98577124,118.78501
1.097902,120.4447
1.1914146,121.27518
1.2134227,126.76639
1.3537006,135.01373
1.3161844,132.02852
1.4601841,139.98868
1.4612179,141.51056
1.455641,142.90279
1.4642129,142.47313
1.5391866,147.95581
1.5198693,153.4462
1.4965184,151.36447
1.5420458,146.20079
1.5324911,150.35902
1.4535686,153.55472
1.5198584,152.18408
1.4044936,148.95149
1.4578023,153.13515
1.460286,150.23932
1.3646051,150.33281
1.3779683,149.41776
1.2583798,142.27562
1.2324239,150.03453
1.1422777,147.86133
1.1326289,141.79366
1.1373434,141.80095
1.0492927,137.95097
1.0498245,139.1364
1.0713913,133.9024
1.0608008,133.96355
0.97482115,133.87021
0.9786409,131.31535
1.0220187,126.86065
0.99813384,128.94363
0.9468719,128.4444
0.9585701,121.47529
0.9280057,121.42647
0.876806,121.16321
0.87394893,117.10599
0.8828967,114.38969
0.850924,114.81643
0.71987313,112.72362
0.7352932,114.27019
0.69113195,107.36286
0.5866763,103.53586
0.5720084,103.75446
0.5060194,102.20501
0.4421329,100.11309
0.43210882,92.96586
0.47977787,98.06781
0.42525697,94.25568
0.44797954,94.54968
0.39477292,89.59974
0.3668198,86.52448
0.44031224,85.043915
0.379731,82.70736
0.33441302,84.165535
0.37327006,79.95343
0.31616488,81.68506
0.3330961,80.21582
0.35725585,76.21213
0.25813696,78.287415
0.18095465,76.48915
0.22461052,76.43923
0.16069362,76.58273
0.117387615,76.15136
0.082503445,77.17184
0.040562645,76.075836
-0.08275931,80.05147
-0.03577712,79.209236
-0.07166831,77.812645
0.023746476,81.0106
0.015808372,82.257065
0.044618297,86.63273
0.019904863,92.75226
0.11785814,90.46372
0.08990805,91.97914
0.23822822,97.034836
0.3768521,97.69164
0.37549362,100.4809
0.53307045,106.50821
0.608152,108.78816
0.78220576,108.00216
0.7952184,118.07224
0.92482024,120.16687
1.0171353,124.52698
1.0638343,123.6815
1.2611573,133.55777
1.2044672,134.83202
1.2559763,135.02243
1.3049431,135.59946
1.2675616,142.41711
1.303211,144.98422
1.343226,146.50163
1.3983667,149.22142
1.3965464,150.86012
1.361919,149.09987
1.34739,152.3027
1.360187,151.5921
1.3398907,151.38531
1.3281075,150.76723
1.3986061,150.61635
1.3016659,151.6476
1.2727691,151.06802
1.1887573,151.47037
1.1536412,149.67363
1.100937,150.10779
1.1109577,144.33594
1.1108577,145.91234
1.10157,141.3712
1.0661135,139.17674
0.9985903,140.827
0.99334955,138.05362
0.9245902,134.11368
0.94109356,136.68532
0.9489056,133.38594
0.944252,129.72597
0.83074546,132.25838
0.97713137,123.73568
0.8965891,123.25394
0.9395614,120.63044
0.8723633,122.90875
0.8441325,118.609604
0.8252989,114.54987
0.81093436,111.632774
0.76116073,114.32313
0.7176824,109.73128
0.62523836,109.77229
0.5808931,107.918724
0.53561634,97.9857
0.4722482,104.06978
0.45411462,102.45718
0.41407195,98.305824
0.41515398,93.94103
0.4497059,95.42678
0.37004796,93.05563
0.42382896,95.38964
0.35387716,87.14995
0.40175587,86.36253
0.30429783,83.3813
0.36687145,87.45933
0.41066048,79.82959
0.34587643,81.73886
0.32936692,77.34238
0.42630488,77.2174
0.32229123,78.627045
0.38419563,77.703316
0.21882139,76.40026
0.21372582,75.075775
0.13442563,76.00718
0.19360724,77.91277
0.16495787,74.88464
0.021022089,76.42923
0.03909802,79.50017
0.072654665,82.100075
0.015189486,81.21855
0.049957477,78.45854
0.09900907,86.18946
0.0656339,89.37022
0.19834797,86.34483
0.24607944,90.677025
0.32814103,91.31828
0.41558337,103.112144
0.53585935,103.63306
0.65139264,102.481514
0.7227633,106.508415
0.8245631,112.2945
0.8852882,116.414604
1.0341517,121.14879
1.0978485,124.18103
1.2110236,127.017235
1.2819737,131.04062
1.2759913,133.67827
1.4448279,138.15959
1.3902018,140.24815
1.4781512,138.63245
1.4166372,144.77472
1.5107085,149.41641
1.5327804,147.73138
1.5687009,154.50462
1.5625322,149.38951
1.5330288,148.65063
1.5236803,151.74583
1.5264041,154.46599
1.4941672,154.13956
1.5938363,150.46321
1.4413259,150.99887
1.4760981,153.3409
1.465135,147.46333
1.4503691,148.12651
1.3907982,147.54639
1.3187934,147.72572
1.346139,145.70538
1.2664565,140.84245
1.254355,142.88164
1.2308102,139.48001
1.1726239,138.0044
1.213685,137.99495
1.1712434,134.96338
1.1728761,130.76788
1.1808816,133.49542
1.1333148,132.01756
1.1315476,128.5611
1.1182626,121.11415
1.1691867,118.9999
1.1234652,121.688896
1.067217,119.36757
1.0740966,117.61248
1.1399658,115.05784
0.9885787,112.85794
1.0063721,108.595024
0.9280059,107.62158
0.8824748,107.97372
0.8915652,103.14225
0.8379831,98.043884
0.7622429,101.27317
0.7334602,98.15849
0.79603034,95.303955
0.59829813,93.86652
0.65929466,95.63003
0.6766702,89.567764
0.6337183,87.84215
0.63861114,86.84974
0.6248582,82.81172
0.6472514,85.72414
0.71373373,82.4252
0.58143336,75.775116
0.60469306,80.07326
0.6073754,80.91077
0.6600688,75.216896
0.56193626,77.30447
0.5462361,72.124504
0.47516227,77.696724
0.46060356,77.16873
0.4027195,75.69455
0.36411533,76.266914
0.39071348,73.98046
0.3188147,74.94943
0.31042275,78.75483
0.3011225,76.23845
0.37053,81.519905
0.32565817,87.11606
0.44681212,86.45154
0.49361926,92.8597
0.54116464,92.09964
0.6076495,95.659225
0.6818182,102.48456
0.8369293,102.538605
0.8486134,103.434456
1.0257697,106.723976
1.0426679,110.2402
1.2480267,116.48182
1.279689,115.44486
1.4108086,122.86507
1.5225155,125.57583
1.5297836,129.06319
1.6215644,130.86313
1.6352556,132.748
1.7389622,137.84889
1.7594988,138.65689
1.7848833,143.3818
1.8446286,148.58904
1.8009574,148.04854
1.780486,145.26453
1.8213714,150.60367
1.7872193,146.32869
1.7956954,151.24098
1.850762,151.20825
1.7840279,155.13454
1.80016,147.38286
1.7549096,147.39888
1.7702315,154.18872
1.7817694,149.36348
1.7545004,147.08075
1.6755859,152.25485
1.60369,147.79367
1.5963914,145.68407
1.6745087,147.0438
1.5893843,144.0331
1.503257,140.92703
1.4679763,135.19995
1.4534106,136.43448
1.3843099,133.4741
1.545321,133.25049
1.5384966,129.82877
1.3818854,128.88228
1.3996052,126.45259
1.4233004,126.75651
1.4522902,125.13069
1.4169056,119.27688
1.3277678,118.84143
1.3179228,115.27439
1.3071657,117.096085
1.2682921,113.73876
1.2164474,114.050896
1.2136682,106.467674
1.1657339,107.531876
1.1504623,107.56216
1.0768064,102.838425
1.0102482,101.31251
0.9956918,98.78889
1.0356809,104.25754
0.9352747,99.424126
0.92610323,91.56421
0.9401613,91.852554
0.8178758,89.87987
0.89504284,88.86393
0.8421959,86.788315
0.89108044,83.136284
0.8853599,80.0168
0.87639153,80.34886
0.86678225,78.3654
0.81353027,77.60979
0.83468294,77.417786
0.9260753,79.05579
0.7932675,75.67471
0.7286953,76.20179
0.7301024,73.875465
0.6452302,76.37407
0.68725973,72.8033
0.53805614,73.75689
0.5766998,75.602905
0.57176036,76.98231
0.4980409,80.61476
0.5501974,80.402916
0.57014364,80.83046
0.5515255,83.281975
0.64501846,90.24679
0.69493717,91.68175
0.81461996,93.89222
0.9518837,99.60588
1.0201652,100.23819
1.023099,102.717995
1.1350014,104.08551
1.2552974,109.85407
1.3265733,115.27606
1.4943328,118.06971
1.5123917,122.68368
1.559764,125.844955
1.6641145,126.31225
1.7537043,130.77559
1.7779962,127.39449
1.7995689,134.45848
1.8223466,138.78342
1.8435011,140.61847
1.9317527,142.01288
1.8725793,144.62904
1.9907962,150.21925
1.96801,152.09042
2.0130754,148.71893
1.9424897,152.85295
1.9530044,150.52036
1.940817,151.07216
1.8265243,149.12328
1.8921713,153.14075
1.8142815,149.60506
1.7584833,152.06816
1.8969086,150.69585
1.7850833,143.60544
1.6787268,145.80481
1.6927502,145.07634
1.7000204,141.87946
1.6913278,146.88141
1.6115113,140.97171
1.6073507,139.06769
1.6351494,140.08118
1.5432285,134.4399
1.5038686,135.05594
1.5078388,134.34645
1.5629568,131.04886
1.4872913,130.30576
1.435477,123.69512
1.4347452,122.91556
1.5000497,118.27606
1.36461,122.21897
1.3576052,117.33512
1.389455,114.89401
1.3718129,112.93597
1.3067858,113.42813
1.2411221,110.75545
1.1923978,106.11581
1.1665498,104.487854
1.0773915,103.81928
1.0534121,102.042305
0.98286945,100.13549
1.005337,99.22598
1.0102619,93.80133
0.9529161,91.83538
0.93122995,92.91147
0.87227947,91.1352
0.90669215,90.842125
0.86180294,83.381096
0.8895307,84.025024
0.91938305,83.48437
0.82264894,84.87233
0.8063884,78.71157
0.86868465,81.8314
0.8221239,78.62056
0.8295266,79.59409
0.6948104,81.912315
0.70569295,71.881935
0.6360819,74.53775
0.6317132,73.60093
0.60786074,83.04882
0.538639,75.68469
0.44479653,77.44314
0.47162446,78.62326
0.49664703,78.22531
0.38081834,78.69959
0.43798617,82.868225
0.50292325,84.38387
0.5549496,85.56346
0.6081043,93.441734
0.65606385,88.86891
0.65234005,96.43376
0.80105424,101.7397
0.9063149,101.895454
0.94688666,102.8331
1.2297933,111.06473
1.1644014,112.68039
1.2127179,113.12489
1.35645,121.20204
1.4831837,123.29177
1.5754495,126.40994
1.5680519,130.51624
1.636029,135.09206
1.6053629,139.27776
1.7140766,139.68503
1.7472996,139.4247
1.7320526,145.81924
1.7173795,148.6818
1.7995765,144.57407
1.7838082,147.57346
1.7831244,150.49083
1.8293856,147.56003
1.7902579,147.56181
1.7609487,149.2505
1.7766861,151.2593
1.705607,152.02446
1.6967101,149.32466
1.7255445,152.49832
1.6367745,151.32256
1.6244192,151.28275
1.5302263,146.38803
1.4844656,145.19514
1.4735311,145.93607
1.474558,141.03508
1.4035964,145.87836
1.390786,141.10988
1.2991453,138.37566
1.3695133,134.8654
1.2978489,136.698
1.2972122,133.32637
1.2244009,129.50443
1.2293484,123.09065
1.1883845,125.846664
1.2060384,122.52253
1.2308713,126.04359
1.17949,121.40642
1.1778474,118.482506
1.1140251,117.66496
1.0478524,111.51365
1.0121284,112.68611
1.0259688,111.6732
0.98242205,113.97648
0.9218207,106.87551
0.8953062,104.70553
0.80000985,102.80545
0.77655405,104.30783
0.7475293,98.95294
0.68354505,93.28124
0.69780827,92.60852
0.6431151,89.77352
0.6576608,91.10622
0.59172297,89.65096
0.5979347,84.08338
0.5685646,81.949295
0.5757947,83.97599
0.588568,80.534386
0.5503948,82.54547
0.57998914,81.44731
0.49974257,76.7585
0.52300125,75.368225
0.5303125,76.142494
0.3740359,77.337715
0.42721745,76.84972
0.37466952,76.761375
0.26530644,77.12558
0.27198568,74.992035
0.1518175,79.78102
0.19821696,81.22231
0.1751943,76.881226
0.23097923,80.95692
0.15769073,83.75738
0.20347759,87.6046
0.20379649,84.42139
0.20402567,89.2297
0.25988618,90.37382
0.40187705,95.25343
0.45570338,96.8591
0.5804868,101.3413
0.6061824,105.75796
0.84461343,108.27143
0.852258,113.375244
0.973595,115.82134
0.9990556,115.43509
1.1672858,119.43206
1.2939676,125.13235
1.2451575,127.48166
1.4286964,130.87007
1.3417763,134.50346
1.3888152,138.0541
1.360682,138.53189
1.4574516,138.42564
1.4443201,146.3485
1.4695132,150.03067
1.477706,151.12138
1.4849353,149.3603
1.5370139,151.84047
1.5074987,149.94446
1.5009276,154.01335
1.4468924,151.9089
1.4092168,151.78732
1.3844651,147.51828
1.4028741,151.5906
1.2770649,149.29973
1.2546089,147.89398
1.2368841,152.40779
1.1729759,149.50868
1.1210608,145.15979
1.1398481,141.819
1.037762,141.94098
1.1852796,142.67065
1.0806719,138.30368
0.95345813,135.54324
0.99722743,133.88576
1.006329,130.88594
1.0185925,128.24974
0.9932812,126.822975
0.9213549,130.2906
0.9605739,123.391945
0.9250234,126.24513
0.946914,123.07754
0.9277739,119.08318
0.89183867,118.97278
0.78204,113.08034
0.7941339,116.39678
0.8118657,111.91678
0.64511746,108.90141
0.6295885,106.12978
0.6092353,105.112564
0.5418524,102.76831
0.5307902,100.527885
0.46100795,96.56697
0.4101783,94.89011
0.38904738,93.87846
0.38741812,92.61995
0.38336936,94.017624
0.33021262,90.655464
0.31758833,88.32744
0.4194279,85.20996
0.35197288,84.50113
0.35351536,84.0334
0.3098523,80.782425
0.3284338,77.882996
0.34710252,78.12797
0.37401414,72.68729
0.2929174,80.07939
0.20457977,75.407455
0.22668947,72.11458
0.2022639,75.12102
0.07931204,69.43226
-0.03349045,74.53994
0.04530783,77.6547
-0.033311125,74.48341
-0.056612093,78.67957
-0.02602435,82.82038
-0.12000131,78.95564
0.032613415,80.70599
0.025925107,86.89156
0.011230444,89.518074
0.09144618,91.02661
0.19624296,95.62065
0.22246026,96.20796
0.45328683,105.01211
0.5044839,106.51634
0.5905619,109.06015
0.66804767,109.697586
0.74096113,115.6483
0.8363779,122.188416
1.0030248,120.208855
0.9759646,127.516785
1.1587794,131.232
1.1108053,130.81828
1.2038795,133.95363
1.2588485,136.14185
1.2675085,140.90837
1.34662,140.80112
1.2504597,147.52916
1.3931179,148.09152
1.405644,147.04672
1.3285197,149.06013
1.3732805,149.44809
1.3795048,150.56787
1.3373173,154.77376
1.364862,152.28648
1.3074932,151.97868
1.3175414,148.31084
1.2894173,151.68095
1.2494189,152.34229
1.1828824,154.59048
1.1209419,144.64827
1.115529,147.92685
1.0687819,142.99985
1.0431671,142.0393
1.0878686,139.26607
0.98432845,140.32635
1.0203125,138.19902
0.87029934,139.09572
0.96960026,136.9221
0.92506903,134.31607
0.9250814,129.98932
0.9401311,130.1461
0.94248796,127.42184
0.91910267,126.12912
0.9347059,124.962494
0.87421966,120.43651
0.83920705,123.13574
0.8709232,123.45373
0.84191436,114.12808
0.7880417,115.91532
0.79772663,111.62986
0.72865367,110.19915
0.6437149,109.63339
0.62335026,107.483795
0.598997,103.488884
0.5091056,104.74982
0.48724422,98.03789
0.44347468,103.53118
0.36875752,96.926575
0.40428478,92.91734
0.44434997,93.25804
0.38209242,93.649765
0.42155442,88.13888
0.47854462,88.21302
0.43865043,82.432144
0.456006,83.87814
0.38054597,82.00294
0.44006935,80.45645
0.39624047,78.6245
0.39153242,73.693474
0.30222833,78.62447
0.2713963,69.12913
0.28351218,75.09707
0.18335935,70.534996
0.20363645,75.3374
0.087315984,75.32511
0.13582987,76.25847
0.07476627,80.73145
0.12856872,74.26975
0.026667446,79.567024
0.07263448,84.99995
0.12118422,78.81414
0.06701313,91.80717
0.13622311,89.49401
0.2195022,90.58848
0.32058516,91.36232
0.40191475,97.55787
0.45373783,102.3852
0.6006504,102.10361
0.71569896,108.5175
0.7897068,112.217224
0.93043333,113.285965
1.0045296,117.39958
1.082378,117.93828
1.1785755,125.77878
1.2158246,128.97562
1.3088557,132.26578
1.3605726,131.43561
1.3984256,138.38048
1.4819797,141.86046
1.4755958,138.17651
1.4663454,145.66191
1.5493076,144.46594
1.5667558,147.90805
1.50979,149.0255
1.5393049,148.11249
1.5731313,153.67746
1.4392574,152.73854
1.6290976,150.60594
1.5337983,148.4427
1.5005783,149.56895
1.5260617,149.47647
1.46826,151.3028
1.4164578,148.6394
1.4398531,146.84677
1.3755782,145.85522
1.3229901,148.79262
1.3247131,142.9046
1.2974675,145.56464
1.2369249,136.99081
1.2701681,138.31723
1.1478704,135.41125
1.1696887,135.17325
1.2016808,136.84386
1.127212,131.67725
1.1905609,131.42451
1.2438968,126.9767
1.1676428,129.7016
1.120867,127.1796
1.1436625,116.80395
1.1439711,122.819435
1.1602765,116.96627
1.0381664,118.70807
1.0327684,113.80705
1.0516996,107.84751
0.94756913,109.45239
0.96930695,110.65898
0.896348,106.97637
0.8247029,106.24641
0.8179961,102.71719
0.71936,97.10769
0.7544907,100.403275
0.6963051,95.68806
0.65254927,91.2332
0.6762479,90.83953
0.76495004,91.43639
0.74151146,87.75756
0.68338406,87.686005
0.65857655,87.06855
0.71072185,83.94129
0.6395384,80.76568
0.67210656,80.00927
0.72446704,81.11489
0.6713183,77.95442
0.67315966,76.35435
0.5977583,73.46444
0.5178713,77.123856
0.59772605,73.164955
0.53056085,71.3129
0.4386809,73.808304
0.44969377,73.63752
0.38929752,76.782974
0.4171518,76.24222
0.38210195,74.706856
0.28200442,81.21456
0.38862246,81.27935
0.4286131,84.61392
0.4647025,82.87037
0.5159673,91.666145
0.5444159,93.39292
0.6417422,94.89136
0.82249916,99.06423
0.7992734,105.36169
0.92159486,106.43425
1.0223352,107.58353
1.2029603,115.88364
1.2542689,117.43789
1.3419882,116.65801
1.5524843,123.58367
1.5267584,123.77244
1.5736952,130.53094
1.6504339,133.29657
1.7612559,135.5282
1.680494,137.32837
1.6916525,142.32475
1.8039213,144.21298
1.7866472,144.29533
1.8564775,146.15436
1.8141525,153.73842
1.7976329,152.18565
1.8835461,148.77727
1.7582887,149.71869
1.8564327,149.95685
1.8454976,154.2312
1.7648011,150.88988
1.8400413,150.94458
1.7271031,151.10057
1.7714483,153.89761
1.6266866,146.51501
1.7320867,147.87122
1.611594,146.10083
1.5601782,141.80898
