ppg,abp
0.7456476,81.7619
0.7968328,80.98005
0.7304751,79.738655
0.71165717,80.743484
0.6646585,80.74881
0.6485633,81.29021
0.590617,77.63997
0.5157073,78.56026
0.5819275,78.062294
0.42136768,78.387215
0.5284132,79.178604
0.48425665,79.14509
0.4729499,76.9109
0.48860577,76.777565
0.36730087,74.54175
0.39477482,74.83424
0.48837346,75.00122
0.386399,70.97441
0.35683152,75.13285
0.39279437,78.34771
0.43333322,76.25082
0.4216069,74.20239
0.43045935,74.49679
0.39185876,73.982025
0.4604507,72.386116
0.39661074,73.21534
0.35965812,74.74554
0.36207932,70.145256
0.3895744,73.13203
0.34972593,71.124626
0.30656365,72.75808
0.30540168,72.074326
0.285945,75.776245
0.41596758,70.907364
0.2427976,69.05674
0.28601387,72.8443
0.17599502,70.84561
0.17866611,69.74557
0.08748703,70.270256
0.12115067,71.141884
0.1294276,71.715294
0.13328096,73.177155
0.14739029,73.36146
0.15175335,70.80039
0.0782681,70.51605
0.08488019,75.65002
0.15924104,72.783646
0.15288,78.14982
0.23983993,75.015305
0.31188852,76.74643
0.2937021,76.21091
0.32600302,76.408615
0.3615961,77.16195
0.46040976,75.28061
0.5576426,75.91427
0.58201545,80.549835
0.72781515,77.77939
0.72101057,78.06032
0.88500684,81.82068
0.9340943,81.52578
0.934684,80.30853
1.0594937,82.71785
1.0853809,84.31957
1.1453035,86.97192
1.1444222,84.97109
1.3198062,84.023506
1.3107367,87.51892
1.4635205,85.652824
1.4494804,87.17657
1.4561507,85.519585
1.4071733,89.04476
1.491164,88.422714
1.5851102,90.01288
1.5513542,91.09945
1.6052834,88.32336
1.5621448,88.49305
1.6473159,88.786415
1.5963023,96.11881
1.6809397,92.856735
1.5638278,87.4066
1.6929029,95.7358
1.5997493,93.16169
1.7204871,92.39473
1.7304741,92.71103
1.6356919,90.38825
1.5841483,86.615135
1.6886483,93.93546
1.6498582,93.70028
1.5643494,94.60634
1.6015483,92.13914
1.588135,90.00302
1.5136384,89.492966
1.5984364,94.26039
1.5645889,91.45962
1.5043142,87.95061
1.4960068,90.13678
1.4664445,90.81225
1.4168794,89.93862
1.4337181,88.952286
1.426615,90.05403
1.4263301,89.78554
1.3510547,88.51473
1.2988386,89.75514
1.2975246,88.183334
1.3583877,86.97593
1.3534464,86.52626
1.2674547,88.93451
1.3135576,85.18369
1.3366668,84.99216
1.3319695,83.36884
1.3485692,85.02139
1.2888649,85.679695
1.2799802,86.42
1.3501107,84.545265
1.2773725,83.9669
1.275478,82.319
1.3072808,80.68965
1.26217,83.36155
1.2186291,82.56222
1.1963485,81.00339
1.1959708,79.68137
1.1631552,82.1747
1.1718401,79.81947
1.1414219,83.38867
1.06605,80.38221
0.9878796,81.1716
1.0193876,80.71241
1.0497413,79.80991
0.86146384,78.37527
0.9796948,77.60056
0.88635945,77.67944
0.8891543,79.164375
0.8983236,75.90776
0.8014086,76.71306
0.8410574,75.66186
0.9472944,74.836655
0.8631837,74.727516
0.76262903,73.76245
0.7864058,73.20792
0.810215,75.09747
0.8461236,73.20708
0.77880496,71.43355
0.9038037,71.460236
0.8811448,74.07623
0.9081128,73.6814
0.8106178,74.30231
0.8828586,71.59375
0.8543093,69.14118
0.8902342,74.04978
0.8416523,70.95344
0.8552783,73.17663
0.8147446,69.7468
0.76937526,70.9166
0.7103058,69.335464
0.74567324,71.14545
0.6570103,72.09915
0.69293666,68.34752
0.60440636,73.12606
0.5446247,70.07994
0.5903798,70.97545
0.48611212,70.767685
0.4543595,74.01505
0.51858306,72.70635
0.55021876,74.03103
0.4965365,72.89085
0.5073437,71.4028
0.47702095,72.042175
0.47074246,74.30221
0.50372946,73.11704
0.6157763,73.66775
0.6371274,73.067375
0.6425766,77.295555
0.7189805,76.39094
0.7908622,77.73463
0.85137856,77.857376
0.9591125,80.56132
1.0258046,79.0156
0.9408617,79.44249
1.0952625,79.59933
1.1795871,78.35738
1.318507,78.776695
1.355538,81.38603
1.4773625,82.88271
1.4320798,81.376526
1.5033314,87.06369
1.6184102,85.74263
1.6533067,84.12196
1.6413107,85.97462
1.7493161,84.0028
1.8439742,85.180984
1.8743478,89.59468
1.8255485,89.070435
1.8829483,87.46862
1.8784195,89.172714
1.9008391,88.60755
1.9632123,90.27576
1.9628493,89.93427
1.9833857,90.78856
1.9136289,89.33916
1.931899,91.74125
1.9594457,89.67637
1.9073108,91.02776
1.9823323,92.99502
1.959553,88.48886
1.9877745,95.52357
1.966251,92.23163
1.9612372,90.79278
1.9733754,91.258125
1.9540637,93.85237
1.8753717,91.233116
1.916795,92.89726
1.8065768,87.38081
1.8817245,92.18607
1.8034804,91.077385
1.8503644,90.99096
1.7708238,89.989365
1.7749947,86.60587
1.6641523,90.28806
1.6436983,92.17344
1.6842569,88.13502
1.5671891,90.003
1.616089,91.91344
1.5878052,88.08809
1.6170691,88.61522
1.5530515,89.35595
1.5889388,87.56266
1.5291177,88.97093
1.6292833,86.77534
1.5801564,88.93335
1.4979781,89.7318
1.4731654,83.79167
1.4453228,82.846664
1.471382,85.40321
1.4391565,85.38232
1.5054977,81.727135
1.3910251,83.6211
1.5140814,84.22289
1.4212075,81.012535
1.4297724,81.983055
1.3746917,82.987335
1.3398442,83.89254
1.3140568,82.86733
1.2411277,80.564156
1.2396079,78.840126
1.2388706,83.28856
1.231139,80.96961
1.2081821,80.393845
1.1510266,80.78337
1.09908,84.32086
1.0701294,78.01827
1.0381842,79.563705
1.0314777,81.38845
1.0155505,78.41959
0.86643505,77.67346
0.9388912,78.84105
0.90153354,77.4485
0.9439413,76.75566
0.8855879,75.28228
0.86769456,74.9097
0.9330756,73.0243
0.9254307,75.08247
0.833806,69.58676
0.8731343,71.730576
0.8563334,72.903114
0.84085375,74.12494
0.8734252,71.23059
0.7739203,73.892876
0.77623785,77.8945
0.8248889,70.8482
0.78964615,69.147575
0.7828335,71.75049
0.7319618,70.66511
0.70955354,71.65862
0.62768954,71.11687
0.7004069,73.412415
0.6386803,75.5369
0.56885517,69.94914
0.5762355,68.89223
0.51941365,72.18985
0.5725636,70.94755
0.47734106,69.441
0.42292124,71.92975
0.496626,70.06934
0.47175357,72.321236
0.39269546,75.7285
0.48764357,74.710945
0.44769654,71.050896
0.49671713,70.39013
0.43847832,71.773224
0.44117245,73.35372
0.5209717,76.2343
0.6085424,76.432556
0.6090626,75.40029
0.5874138,75.074684
0.6470553,75.87648
0.75511897,75.474945
0.7925915,80.30723
0.88079214,77.729294
0.8761891,80.0652
0.9219029,77.16957
1.0888691,79.20106
1.1563936,84.098656
1.219294,84.22378
1.2456524,81.364296
1.3663222,84.556244
1.3530399,87.02969
1.441126,84.9041
1.4761952,86.5132
1.4974108,85.13189
1.5348421,87.456764
1.608384,87.49079
1.6004783,86.60872
1.6182592,89.93482
1.6763046,85.59866
1.6542155,83.45011
1.6256061,88.687294
1.708494,90.19409
1.7209594,91.70663
1.7096578,89.401306
1.6438605,93.919754
1.7477521,91.44521
1.7306254,90.214615
1.7211871,86.14002
1.7123417,92.1771
1.664074,91.650764
1.7005258,91.098465
1.6269914,89.589355
1.6980233,91.38409
1.6195391,92.76675
1.6235098,91.76993
1.6370933,90.01095
1.6507034,94.818985
1.5851562,90.26175
1.5984446,92.60546
1.4489976,88.51579
1.4626038,91.4113
1.5338506,88.83984
1.4004617,91.57348
1.2805635,93.60526
1.315042,87.47203
1.3462875,88.342384
1.2975287,87.86072
1.2021213,90.486465
1.2169794,88.13779
1.3313204,89.07723
1.3021629,89.16148
1.2481669,87.95679
1.1715728,85.965904
1.1368098,86.747185
1.1953275,84.97581
1.1088773,86.809135
1.0979998,86.4012
1.1465857,83.627075
1.0768714,83.83263
1.0956078,81.28029
1.0840013,81.753426
1.1093911,83.5044
1.10466,84.58247
0.9898588,81.46571
1.0317734,82.97864
1.0211941,81.72459
1.0170765,82.127396
0.9174062,83.623924
0.8849123,80.74258
0.9094737,83.096085
0.8196679,81.23817
0.82942957,76.97005
0.83023596,77.579445
0.72762156,77.676216
0.7153872,81.24867
0.6714315,78.15563
0.68118954,80.59842
0.65937394,80.15062
0.5120229,77.97176
0.5753143,76.80914
0.6222959,76.0157
0.5489543,75.42607
0.47296363,76.13882
0.46781647,75.066986
0.4608805,80.01308
0.5439247,76.94151
0.40839934,73.297005
0.38502118,71.45781
0.4394032,74.45881
0.49102634,75.62978
0.44515967,72.25758
0.4132963,71.6989
0.46880943,75.230644
0.49067372,73.48116
0.41858268,69.495346
0.3296858,73.62944
0.35458702,73.44519
0.36016357,71.18364
0.33310091,75.1215
0.3223063,70.58224
0.2707097,70.0222
0.22075354,73.390625
0.23910259,73.70693
0.06974131,69.84824
0.16167651,71.89737
0.187127,74.90987
0.028971326,68.035355
0.06221849,73.70544
0.10623586,72.08879
0.044701815,72.68342
0.024322748,73.614914
-0.044683516,70.51046
0.02285992,73.495155
-0.07676075,72.42831
0.08259947,73.96089
0.111435026,74.2668
0.019490022,73.60538
0.12835951,77.048584
0.14686695,76.16691
0.16990593,77.30427
0.25677758,78.81524
0.31645292,77.25703
0.29232788,79.048935
0.47480682,78.06684
0.52805436,79.39922
0.602022,81.16117
0.69769585,80.8153
0.752924,81.20124
0.7969486,80.24043
0.9391049,83.44696
0.90696377,84.82312
1.0201057,83.77244
1.0854853,85.97247
1.0890834,88.01096
1.1518724,87.19545
1.164958,86.52792
1.2465982,87.00009
1.2795924,85.376564
1.2986372,86.93303
1.3183941,89.60506
1.3571731,89.24354
1.3450786,90.8716
1.2988416,90.93373
1.3612465,91.40163
1.3842226,90.7873
1.3689339,89.719734
1.3590161,89.32665
1.3296304,91.17799
1.3277677,91.94486
1.329048,90.980286
1.3345015,92.20555
1.2834654,92.322
1.3397772,90.705696
1.3632019,93.22161
1.3478274,91.27205
1.2952044,94.57646
1.2825662,90.29642
1.2765107,88.07719
1.248836,92.19302
1.2579962,88.99872
1.1605446,91.98807
1.2104964,91.96143
1.1197587,93.74965
1.0973889,92.67566
1.1077698,90.747116
1.1106498,88.081856
1.0399076,88.55398
0.9798899,91.040344
1.0413103,88.26977
0.97653764,88.14521
1.067429,85.88989
0.99389994,87.81864
0.9626981,89.85973
0.92515355,84.60244
0.99598473,88.46605
0.93079704,85.91579
0.94485486,84.43144
1.0555265,84.28038
0.8940046,85.22069
0.8889863,86.51753
0.86774766,86.10075
0.8919832,83.824455
0.8735506,85.35676
0.84158427,86.090355
0.79958427,81.50258
0.84510463,81.46784
0.8771754,81.317665
0.7839689,80.83207
0.7595891,77.81855
0.7272913,80.49159
0.7242809,82.776634
0.7151385,81.61735
0.6659275,81.79722
0.63616705,80.07439
0.57920104,79.5737
0.5408421,80.31702
0.58345664,76.95621
0.57979745,76.90896
0.4549105,77.82183
0.45942953,74.34828
0.44017908,75.68622
0.48813817,76.44057
0.42335877,77.460014
0.47670275,77.69512
0.39859176,73.176216
0.421174,78.65164
0.38698265,77.977554
0.39647105,76.49504
0.38346377,76.41102
0.43460885,77.63734
0.40010446,74.047554
0.4156006,75.86567
0.39485434,72.5917
0.35311264,74.83792
0.3485802,72.41587
0.30922666,74.78058
0.37693334,70.49642
0.23030747,76.8306
0.3528047,70.77625
0.2693697,72.80521
0.24573682,72.40832
0.28256807,71.84449
0.14416444,70.14771
0.17071497,70.603615
0.18083805,69.440704
0.15418792,72.21182
0.1470474,70.985016
0.15207742,67.17136
0.09885473,73.35649
-0.022537882,71.8804
0.094999306,70.96476
0.04088148,71.9089
0.033162635,71.38238
0.060957417,75.3341
0.10552042,75.82012
0.06789824,72.92703
0.12014541,75.75956
0.120376945,72.95751
0.1952047,73.58844
0.22988684,74.30822
0.3384066,75.53167
0.26760313,77.47316
0.38121763,73.280205
0.42942506,78.66998
0.63319904,76.42158
0.6650094,79.40387
0.7549169,75.74446
0.7920004,78.96311
0.812241,81.38375
0.9066516,78.31284
0.98847234,82.15772
1.036273,85.5811
1.0809402,84.86047
1.1772197,84.470566
1.2443348,84.73957
1.2484283,83.55692
1.3526245,84.631325
1.3339225,87.4338
1.400707,86.10539
1.5056342,86.11361
1.4737511,87.92982
1.4976684,89.43144
1.481971,89.1246
1.5563284,92.53556
1.5667951,90.6378
1.6693261,92.214516
1.5955019,86.05503
1.5993907,92.9119
1.6071692,90.8737
1.5287509,91.003174
1.5527309,93.236404
1.5918062,92.08514
1.5436434,93.02141
1.5925478,91.99882
1.6355503,92.05798
1.5859483,92.9317
1.508739,93.65551
1.5743995,90.82839
1.4795954,93.80551
1.5767124,93.70009
1.4478807,91.36528
1.4192202,92.88817
1.4557266,93.37979
1.3900479,92.254234
1.4497838,89.94794
1.4496135,88.2531
1.3811593,87.830605
1.3699611,90.7077
1.2762104,90.18305
1.3060223,87.4199
1.2978811,91.19484
1.2195799,89.34156
1.2626104,89.97561
1.2187884,87.77382
1.3385167,84.960106
1.2205602,86.273674
1.2487887,86.66284
1.1882658,86.73217
1.3374808,86.542114
1.1588329,83.92785
1.1754397,86.23743
1.2130529,83.70804
1.1565673,82.023254
1.1928957,84.4168
1.1661867,81.187775
1.270945,83.74539
1.1428655,79.6059
1.2021747,83.28385
1.1554788,83.68523
1.2031516,83.90004
1.0112354,81.482445
1.1524938,83.5176
1.0433381,82.6108
1.0072167,82.687126
1.018078,77.852165
0.93750864,78.980896
0.9296422,79.19707
0.9503904,82.894295
0.87495464,80.568115
0.8858063,77.54577
0.8376847,81.198715
0.829093,78.17752
0.85943115,75.34676
0.80094296,78.29231
0.81542516,75.70833
0.7151981,77.032074
0.7976571,74.91671
0.8053972,74.75122
0.7485851,76.69919
0.7881819,75.71094
0.82803607,73.33721
0.72611934,76.46808
0.7039106,72.88219
0.7513138,71.05683
0.731217,74.77294
0.7927631,71.879
0.7157084,74.2854
0.7861037,70.56524
0.786791,71.60363
0.73609346,74.875275
0.69701135,70.324196
0.6618196,70.37194
0.6562503,72.77636
0.6459097,73.80556
0.57340246,72.21022
0.53677666,71.90409
0.6250443,70.0181
0.48443586,69.479324
0.5585665,75.397705
0.53801215,73.08607
0.4832937,72.59379
0.4711407,67.779335
0.3406909,78.239914
0.40065643,70.477806
0.48858535,75.54083
0.44160634,74.4848
0.4562043,74.02491
0.5011216,74.817566
0.62631035,76.1333
0.59829426,76.12511
0.72017664,78.887405
0.66555625,74.20637
0.81811106,76.3428
0.8502608,77.888245
0.89963305,78.40583
0.94829893,77.444275
1.038623,77.87515
1.0227172,76.94702
1.1603236,80.6903
1.3112721,81.49021
1.2848569,78.49203
1.3768723,80.99372
1.4419774,82.64882
1.5026891,84.73506
1.4926248,83.51232
1.6608683,88.94297
1.7070594,86.68338
1.7240397,86.09579
1.8158929,84.86196
1.8040311,89.29532
1.8449427,84.954254
1.8795481,87.65747
1.8319631,89.9134
1.9310498,90.917656
1.9171158,92.21663
1.8894337,90.472176
1.9345424,94.04864
1.9788327,91.84922
1.9256442,92.096634
1.9450768,89.68756
1.8703336,91.24565
1.9140728,90.97834
1.9068897,95.39405
1.9634527,93.04058
2.050631,90.73544
1.9172647,94.41329
1.8517331,94.231674
1.9109445,89.43835
1.8540077,91.944916
1.9000764,95.00435
1.847645,90.501114
1.8159082,95.80034
1.8005852,89.36624
1.8333092,92.946915
1.7567095,88.50842
1.8102996,90.17096
1.7195569,93.80275
1.6761498,88.26229
1.6948905,88.250015
1.6037105,89.06901
1.662085,88.23884
1.6082199,89.270454
1.6273863,87.01117
1.6124947,88.54014
1.5762818,86.73821
1.4946066,86.50341
1.4744204,85.21837
1.4850773,88.66368
1.5366439,84.61316
1.4913104,86.55654
1.48985,84.28088
1.4946175,82.47532
1.4545641,85.36831
1.4932294,86.67926
1.4127195,83.25157
1.4266747,81.43757
1.4110956,83.81211
1.4908867,81.292854
1.3857706,80.96238
1.3629601,85.06414
1.3309655,79.09852
1.2771415,79.98155
1.3028061,79.65525
1.2644097,82.95851
1.2320188,80.189896
1.1891972,79.01223
1.1917043,81.80439
1.1352417,80.73944
1.0869642,80.688065
1.1242747,79.36048
0.9766168,78.98105
1.002523,78.9099
0.9488957,74.999596
0.9548495,75.47863
0.882652,75.400246
0.8951804,74.347404
0.8469303,75.48388
0.9902183,72.640434
0.9974619,77.87128
0.95261663,77.32677
0.864651,70.80983
0.89252174,72.08255
0.91393805,73.219376
0.9273682,70.981064
0.8217946,71.90261
0.7598438,72.450066
0.86838233,71.86912
0.8554251,72.07495
0.805777,71.33495
0.7114927,73.125305
0.7203143,73.15535
0.7694741,73.50358
0.8159547,69.87809
0.67145514,69.25793
0.7503273,71.26679
0.67991424,71.23503
0.67160964,69.339874
0.60355043,72.90999
0.5754408,69.961815
0.5616485,73.13002
0.50222456,69.454895
0.49775276,69.78277
0.45197383,73.42383
0.45833856,73.32657
0.47867826,73.45771
0.4944007,72.9871
0.4563704,73.72363
0.43252984,74.089
0.50298333,77.886894
0.5813748,74.04996
0.5669047,75.105896
0.5900934,78.10488
0.61063564,74.755226
0.748902,75.12871
0.79072297,80.28691
0.8123143,73.6817
0.9590362,80.68701
0.91279596,78.5161
1.0044487,83.30763
1.0791489,79.08208
1.1145619,81.96998
1.3263553,80.69102
1.326338,85.09651
1.3621415,86.15337
1.429385,84.172714
1.4831781,84.80867
1.5599226,88.04606
1.5545986,86.04831
1.5758812,89.142494
1.5927942,90.58513
1.6613643,87.89073
1.7053641,86.318405
1.7581913,91.19824
1.6575055,89.52312
1.757387,89.92038
1.7291856,94.25286
1.7759467,91.46818
1.8471698,86.62551
1.744982,88.11015
1.7402251,90.29043
1.7802403,92.10783
1.800468,96.26421
1.7506157,91.26149
1.7748895,90.29261
1.788521,90.3604
1.804723,91.82561
1.7319789,94.008514
1.7391698,91.02497
1.6950768,93.562614
1.6100821,88.52055
1.686033,92.55401
1.598028,90.79758
1.5762385,93.39706
1.4884008,92.60591
1.5879073,88.06951
1.5589964,89.67842
1.4530854,90.126656
1.4446437,88.336426
1.3823323,88.38095
1.3350072,90.19242
1.3369606,90.35382
1.302877,86.77734
1.2829323,89.822044
1.2851003,90.362946
1.2965306,87.9725
1.2696582,87.08015
1.2011757,83.72562
1.2084385,87.43933
1.2515733,87.01643
1.2311462,84.945114
1.180338,86.88532
1.0890619,85.05298
1.2196275,87.15271
1.2496,84.79842
1.2067276,82.79924
1.1380259,84.00351
1.113333,85.0814
1.1582524,81.278885
1.081268,81.37889
1.0122097,85.10432
1.047366,82.4514
0.9343135,84.76857
0.9630794,81.740654
0.97638327,79.74546
0.9077835,80.22712
0.87571824,78.74481
0.8252723,79.600204
0.79007936,79.5779
0.80729026,78.73072
0.7360598,76.581345
0.68004286,76.3929
0.71071565,74.16369
0.5813273,76.71574
0.6592925,76.23429
0.5895796,71.57378
0.6100634,76.257416
0.5456742,77.312454
0.5373947,78.24103
0.48060492,70.17744
0.5213707,77.00824
0.40230674,72.507645
0.55435836,71.9286
0.50172895,76.02754
0.5064788,73.2707
0.52880234,71.18561
0.5040494,74.628296
0.51025945,72.1645
0.4797708,70.48073
0.4649643,70.36777
0.38902232,73.804634
0.41285858,70.849396
0.4807739,76.47664
0.43594575,73.39164
0.41718987,70.229324
0.27297863,71.56536
0.2902088,71.245415
0.26887175,70.092865
0.25162524,68.90959
0.18712166,71.111435
0.16097063,74.96782
0.15776515,73.79445
0.0798913,70.38825
0.044788167,72.574135
0.06455384,73.55075
0.10487362,75.883514
0.0699247,74.44795
0.05201812,73.59433
0.030140454,73.10754
0.06554666,74.14222
0.11837091,76.074165
0.13030136,76.384445
0.17138344,73.27606
0.1685173,76.58692
0.27654502,77.37963
0.29305923,82.81013
0.3675486,76.56084
0.3874029,74.9102
0.4726372,81.04635
0.54360175,79.302734
0.57626927,80.89135
0.648919,81.07035
0.7824917,78.446335
0.83299345,81.55343
0.8727767,85.495125
1.0074075,80.582825
0.9008529,84.297714
1.1056138,84.0998
1.1239587,86.35176
1.1830674,86.521904
1.2055535,85.794106
1.1801053,84.96288
1.3651154,86.16041
1.2979071,85.89897
1.3386399,88.419205
1.3774682,86.31465
1.4060011,86.29178
1.26916,92.13046
1.3640281,89.818054
1.4444616,91.892975
1.4334188,85.36539
1.4131546,93.307846
1.3320496,87.61132
1.4391412,91.83553
1.3732326,94.04965
1.4108218,93.23078
1.3591225,94.05563
1.396808,92.50181
1.3711941,91.68261
1.2771013,90.52556
1.429844,92.569565
1.3358648,91.61259
1.2707025,95.56796
1.2721736,91.72665
1.1988637,92.10281
1.2023177,89.33657
1.0797752,89.28503
1.1638659,92.29854
1.1104382,89.0992
1.1361253,91.19402
1.1613258,89.2729
1.0979244,89.589134
0.9816223,92.04593
1.0534365,91.09167
0.9988395,92.25596
0.9745779,89.46378
0.9659844,87.25965
0.9802586,83.141365
0.92143375,86.70238
0.90945077,86.34103
0.83459926,85.549515
0.8950944,89.468185
0.92363256,82.96376
0.88608515,85.15643
0.8562427,85.31419
0.9066828,82.6148
0.8955489,84.44715
0.84795946,85.579475
0.8274397,84.46212
0.853514,85.68504
0.8247156,82.461174
0.7718757,82.02746
0.73712915,81.62804
0.7280907,81.527985
0.6826972,77.47573
0.7048134,82.396225
0.675041,79.095985
0.67386734,81.021835
0.6091301,79.143776
0.6082323,76.01546
0.587867,81.94551
0.50445867,78.98374
0.52712625,76.46629
0.4409794,78.69129
0.3513098,76.429405
0.45154643,78.97322
0.41596606,76.51633
0.33810875,77.949776
0.36627147,79.244606
0.39384177,71.81783
0.36994585,76.981865
0.3494074,73.63862
0.28199023,73.38493
0.3241181,77.07948
0.36127764,70.96736
0.3547341,73.7553
0.28507215,73.22268
0.29852173,71.64289
0.30637866,75.32269
0.3463898,72.911
0.35852635,74.0475
0.24634492,69.61326
0.32021075,71.57677
0.3004899,72.03122
0.35361013,74.0864
0.3373608,72.43906
0.2363434,69.891
0.2156161,73.87701
0.17938009,72.98532
0.15147315,72.235016
0.07783466,70.010315
0.12251738,68.652695
-0.0040010284,73.561005
-0.014761202,69.553375
0.04607627,69.91486
0.0011073503,72.208954
0.0075953994,72.71937
-0.044439733,72.078285
0.04660547,71.70156
0.01750565,73.43305
0.026874067,71.14735
0.07751371,75.210335
0.11238125,74.3338
0.17740144,71.608864
0.1909132,77.35018
0.20625332,76.75979
0.30127048,77.482346
0.35689867,77.70177
0.46531802,76.57867
0.5747364,79.7872
0.5100007,79.52526
0.6494468,79.84013
0.7544513,78.810234
0.75832665,81.35339
0.9230847,80.39394
0.9803559,84.804596
1.0149158,83.99088
1.1295804,86.18808
1.0958632,84.95108
1.2339844,83.62187
1.2214026,85.20281
1.2939048,84.61257
1.2774559,86.329216
1.4099633,88.320404
1.3338642,86.313896
1.3849016,88.013504
1.4295967,87.49508
1.4616059,91.31386
1.4951961,93.11311
1.4910905,88.613846
1.463039,92.77056
1.5293473,88.88211
1.4997578,92.088715
1.5604408,95.15539
1.5415686,90.19772
1.5867522,89.36677
1.5084591,94.60243
1.5399196,91.099045
1.4463309,93.19282
1.4588146,91.72915
1.3718477,94.330215
1.4772546,90.0947
1.4647571,91.55922
1.5036888,91.8599
1.479011,92.386894
1.5243131,91.955
1.4062748,90.091
1.4303672,90.45885
1.3437117,91.18403
1.3210686,92.06706
1.3745483,86.18211
1.2774949,89.77655
1.2766013,89.880646
1.232402,89.364006
1.2578181,89.56563
1.24336,90.04347
1.1928427,87.348755
1.217133,91.122
1.2338428,85.834045
1.1966748,87.75601
1.2097423,85.99362
1.1834359,83.64779
1.176361,86.90335
1.1690168,84.32631
1.2010609,85.42291
1.1840945,84.342026
1.2042779,85.12621
1.2283002,85.84294
1.0836127,83.26186
1.129836,83.27102
1.0990826,82.07886
1.1671971,84.74466
1.1413392,79.507614
1.0978969,82.66808
1.0840449,82.99243
1.0549932,79.23777
1.0140451,83.37768
0.9577944,78.84698
1.029426,80.91802
0.94264597,79.0707
0.918382,77.33754
0.90298706,81.10221
0.7682485,79.3004
0.76926583,77.24151
0.79416543,80.487076
0.82591325,78.49271
0.73360336,74.48852
0.80217415,75.43167
0.76483154,75.7969
0.68578434,78.98267
0.71970546,78.23575
0.7063929,77.311714
0.6623458,73.24991
0.7985751,74.14872
0.66389096,75.246925
0.65132207,72.043106
0.7117935,74.103
0.68427455,70.95671
0.7378095,75.35868
0.6679844,73.05691
0.7329866,73.63055
0.7879224,69.53806
0.6556283,73.386734
0.7192644,70.90906
0.6359156,73.53973
0.6315415,73.00106
0.6415928,71.00433
0.6260341,71.17664
0.5884473,72.0781
0.58995384,70.04721
0.5962964,69.8537
0.5554557,70.39399
0.46153015,66.73567
0.4786438,68.901825
0.42898405,70.24425
0.3792254,69.894936
0.42222047,72.88777
0.3063209,72.095856
0.39881068,72.539185
0.36737305,75.21058
0.5076304,73.24011
0.49623224,77.76636
0.5188815,75.39241
0.48744184,74.90678
0.6125575,74.90848
0.64104086,75.88932
0.6949782,76.95804
0.69945747,75.90666
0.8589463,78.780655
0.8545133,77.7648
0.96293557,78.14697
0.9817055,78.25884
1.1030504,77.90288
1.1717232,83.28969
1.190178,81.39689
1.3740411,80.41732
1.3364799,84.29701
1.4354043,82.59525
1.472485,84.066124
1.5930873,82.47186
1.623455,84.07924
1.6241317,86.4792
1.7221586,87.135796
1.7593082,86.485695
1.740632,88.42328
1.8277242,90.61979
1.8106822,85.02109
1.7948034,89.93034
1.8542776,89.66285
1.8549249,86.290504
1.8829119,89.526405
1.9041346,88.99457
1.8679914,91.15497
1.9684976,88.6602
1.9194636,93.79124
1.9492028,93.39315
1.9194727,93.128624
1.9024072,90.55734
1.9361874,90.88724
1.8872627,91.15656
1.9977233,93.52007
1.907448,95.5231
1.8279008,91.912636
1.8678337,91.65493
1.8241974,93.65042
1.7686921,94.985085
1.7561258,92.96999
1.7959417,92.22307
1.8068687,92.2218
1.7478461,88.46669
1.7481402,87.55738
1.6102192,91.60448
1.5940723,89.04824
1.6309112,88.82176
1.6783116,87.31434
1.5917366,88.014694
1.5408778,88.267944
1.5949738,87.81509
1.5099926,87.3583
1.6219175,90.441284
1.5392492,84.72744
1.5410494,85.85295
1.4812073,86.03838
1.458468,86.730644
1.4637051,88.560265
1.5305753,82.330185
1.5239897,86.47147
1.4284239,82.672424
1.4369622,81.00646
1.4984688,83.949165
1.4223678,85.4928
1.4194003,80.10891
1.4019011,81.60103
1.4276015,82.800705
1.342423,81.83114
1.3465863,81.65921
1.3413249,80.66893
1.2892399,82.81109
1.3481276,78.03245
1.2095394,82.75986
1.2193513,80.25035
1.2004575,78.91064
1.0908085,79.60817
1.0904682,77.4963
1.093746,77.26137
1.1089693,76.94484
1.000985,79.2016
0.93114233,78.06326
0.9334332,79.940186
1.0241532,75.52679
1.0031519,76.309975
0.9461272,75.49709
0.89608556,76.30899
0.9759442,77.553246
0.96980983,76.38995
0.9503429,74.54314
0.92682344,73.11341
0.9505889,75.20676
0.88859904,75.93863
0.88113296,72.792274
0.9672851,73.07017
0.85922396,74.870285
0.8636546,72.07128
0.8246436,70.88041
0.87076604,76.05781
0.787263,71.585434
0.797379,72.8716
0.7985524,70.6195
0.7627683,70.203094
0.67263603,71.65131
0.6901985,74.55163
0.6880289,71.11682
0.63897884,73.2208
0.60454386,73.82881
0.59060186,69.147224
0.5751435,71.93722
0.49668607,71.31523
0.5277286,74.02975
0.549645,70.89905
0.4583635,73.08984
0.512166,70.38925
0.47938356,72.74741
0.44524744,75.945206
0.5356226,75.78427
0.62521714,70.08399
0.62210584,75.54479
0.6448302,77.226295
0.6925522,76.44178
0.7945742,75.7045
0.82219374,76.173225
0.9375919,76.49992
0.96147627,81.10303
1.0705758,79.3926
1.0804095,81.10925
1.2200795,78.86721
1.2546824,83.85884
1.3568687,84.153244
1.3907052,79.51035
1.4267889,84.977646
1.5683903,81.55333
1.6105661,83.96771
1.5521193,81.875046
1.6394361,87.86624
1.6788534,85.58834
1.7873036,86.63967
1.7730187,85.148026
1.6818982,86.38243
