ppg,abp
0.87209064,96.31046
0.94236225,99.57118
1.0120194,103.65983
1.1632742,105.696655
1.0771635,114.931175
1.2119445,117.54843
1.3213463,116.79732
1.3499123,122.89576
1.4252914,123.440125
1.4607874,127.450554
1.5176791,131.41478
1.4980053,134.17282
1.4579729,132.52512
1.405554,133.6064
1.5847656,140.21759
1.5632108,139.4891
1.5974096,143.76932
1.5025578,143.23763
1.581459,141.79485
1.5108331,141.02304
1.5708915,141.79472
1.5402832,141.36333
1.4623711,144.5349
1.4904511,143.4017
1.4510508,139.83083
1.4376491,141.97499
1.3163719,136.92996
1.3909223,140.97476
1.3627223,136.76013
1.3002099,135.09604
1.2529595,130.8792
1.2839195,130.03113
1.1690751,126.126595
1.1539365,130.75806
1.1951704,127.43593
1.2216574,124.69317
1.187944,120.998955
1.2186716,120.16607
1.2754959,119.72558
1.1754442,115.37118
1.2143165,112.943405
1.1886599,107.49786
1.1300412,105.16934
1.0980978,106.203064
1.0659256,103.33587
1.0692927,101.327515
0.9961064,98.915886
1.029881,96.837685
0.95986754,92.75099
0.9314651,96.09322
0.8164414,85.61836
0.94397724,87.773
0.71806073,84.311584
0.8639657,83.143654
0.81586426,76.574974
0.70933354,80.38488
0.68446326,75.29364
0.75699914,76.39818
0.7425035,77.88706
0.7891889,71.270164
0.67987186,66.34564
0.62518525,65.021034
0.65567327,65.22888
0.6523595,61.95748
0.6727848,58.96073
0.73602843,60.357445
0.6682018,58.53019
0.6763027,58.83967
0.6437302,55.538593
0.61578894,56.69856
0.62537974,57.638596
0.4649381,54.267883
0.5379596,48.59974
0.4944062,56.201275
0.47939852,52.95691
0.3632251,49.644806
0.40276283,54.13075
0.37884948,54.17913
0.3291345,57.27412
0.38530266,60.45947
0.3232211,60.8727
0.39622048,61.766113
0.46071082,65.638695
0.5307969,68.667786
0.5603114,72.84106
0.5834218,75.40117
0.799068,75.55775
0.7562043,80.91316
0.91258967,84.35909
0.9478019,91.87078
1.1634887,94.81665
1.205947,96.59063
1.3598363,107.123566
1.3964123,106.68174
1.4818072,114.10911
1.5506343,114.90585
1.6020322,112.87306
1.6413447,123.35843
1.7857661,127.736275
1.7450166,127.667076
1.8071855,131.8616
1.8423896,135.3966
1.8340746,133.60527
1.8220938,139.40045
1.8481542,138.96915
1.928728,139.42354
1.8269538,139.47382
1.8451425,143.02515
1.799894,143.55138
1.7740808,143.70456
1.8080376,141.71548
1.8239826,143.0941
1.7205706,147.31964
1.8516818,142.81918
1.7047523,138.56389
1.6689378,141.14154
1.7009249,137.86095
1.7482164,136.78455
1.6505752,135.73087
1.6629362,137.30957
1.6383754,134.57031
1.6297216,132.36685
1.5668648,127.131874
1.4824309,130.55173
1.5808132,123.74723
1.4949807,118.38165
1.5462596,121.620514
1.5515783,118.79013
1.4437323,120.25033
1.3854313,119.0213
1.4096411,113.12464
1.408709,106.58399
1.4538457,110.517845
1.4818761,103.08853
1.4245013,106.50018
1.4648157,107.18059
1.353873,103.6375
1.4174422,100.149994
1.2350732,93.50977
1.2145572,94.01333
1.197568,91.73875
1.1189252,88.76412
1.0541397,84.943405
1.0372645,83.519356
0.99587584,83.19298
1.0278149,80.79449
0.92758197,75.67368
0.9887829,75.222206
0.9144193,71.70662
0.9731463,72.37309
0.93386346,68.588295
0.9107883,65.7894
0.90800834,64.39809
0.91022825,61.403793
0.89006567,62.99177
0.8691777,60.50446
0.88437665,57.19658
0.92975765,57.89241
0.78696275,56.164078
0.8761794,58.383736
0.83826476,59.235245
0.78519094,52.45487
0.714354,53.20622
0.7019799,50.292168
0.6244871,52.293297
0.58491576,53.409378
0.62179023,53.30659
0.5776989,49.515465
0.5728086,57.403584
0.5044006,59.015934
0.5662002,62.560856
0.55222774,63.33865
0.6387736,66.542
0.6244248,68.08167
0.6550684,73.340836
0.7277576,74.86751
0.85036576,79.93941
0.90202534,80.53036
1.0342733,84.209274
1.1040565,88.37912
1.1835755,95.644516
1.2587347,98.08071
1.4267775,96.0386
1.4843998,104.546616
1.4868337,110.85029
1.6633894,115.9202
1.6135478,116.70227
1.6477697,117.24072
1.809978,123.21865
1.8226414,126.50822
1.9041282,126.897606
1.9198546,133.45189
1.9743828,136.86673
1.8877718,135.65933
1.8976103,139.99144
1.9626437,137.61015
1.9098157,138.72119
1.9026566,139.03157
1.9825504,144.85703
1.9537834,143.49791
1.9402903,142.50034
1.8916036,145.47299
1.8732276,144.978
1.8799996,145.2645
1.8104872,142.61217
1.847645,140.04286
1.8369747,142.96895
1.6134789,141.81721
1.7022741,141.19415
1.6252902,136.20114
1.7105398,137.65111
1.6350665,132.69481
1.6577438,130.73596
1.565213,129.76193
1.5202597,126.35603
1.4675242,127.367195
1.4584191,122.58618
1.4926782,121.58365
1.4243929,116.637405
1.4604944,115.63525
1.391012,112.46401
1.4112859,109.92657
1.4548376,105.33103
1.3227841,103.225746
1.4289248,105.164635
1.3377345,100.2159
1.3072137,101.68078
1.3470532,100.49209
1.2583807,94.55473
1.2333009,96.23182
1.1299932,91.61899
1.0421177,89.555954
1.0474585,82.71872
1.1111035,85.59482
0.983558,82.57215
0.93757004,82.106064
0.87446296,77.9135
0.89786816,81.88307
0.8046499,77.82895
0.84453225,74.09417
0.8616868,69.107704
0.8389565,71.06209
0.83330697,67.56755
0.8068343,65.394585
0.79612017,65.47664
0.7669962,63.047085
0.8142331,57.108067
0.8045323,56.95199
0.6791712,57.849384
0.71967137,56.15292
0.7529959,57.43765
0.6578367,54.23885
0.66300005,52.13545
0.6149195,54.832657
0.65271384,53.52465
0.51028055,51.57893
0.47864237,53.353683
0.4106486,58.075165
0.41601342,60.63341
0.3550332,57.628277
0.37344125,57.54915
0.41210505,62.133614
0.3913659,66.26934
0.46323076,72.79356
0.47740036,72.49531
0.5740525,71.60126
0.6661126,73.89231
0.6977941,83.13302
0.8084999,88.27947
0.86600524,87.90542
0.9870649,92.45124
1.0887365,95.82208
1.1775657,101.59084
1.2947254,103.69506
1.293911,104.976875
1.3915329,112.00563
1.4504406,116.02395
1.5494014,116.99644
1.5090194,118.74758
1.5938544,127.52979
1.5742404,126.19426
1.7818809,133.53116
1.5623935,131.84789
1.7132661,139.9659
1.6185713,139.27415
1.7656677,135.80867
1.6601593,140.7664
1.7385675,141.8367
1.7537969,147.16072
1.6755154,145.10583
1.6760011,144.60698
1.6269318,146.56802
1.6865388,144.06583
1.6015003,144.05484
1.648302,141.7043
1.5050548,143.08401
1.5091939,138.52716
1.483313,139.92168
1.5198475,138.39407
1.4396725,133.85466
1.4058973,136.21828
1.2893544,131.63126
1.2896211,134.11946
1.2868918,126.54869
1.2508483,123.62182
1.2736139,124.14865
1.1610712,125.0856
1.1392888,119.35026
1.1974598,116.42383
1.1253734,115.50041
1.153179,114.19446
1.2225752,110.672165
1.1290064,107.46927
1.140352,105.93146
1.0331126,105.43472
1.0172111,100.731834
1.1379325,99.7025
0.9553395,99.78991
0.9784168,95.95338
0.942059,95.635475
0.7528173,95.65642
0.8390632,93.526184
0.75626093,88.7895
0.720347,86.0547
0.63182354,83.36859
0.5896305,80.99481
0.599667,81.20722
0.6140353,72.73152
0.55803007,74.67368
0.61774695,72.80623
0.51208764,70.95108
0.4762769,70.099335
0.5718266,65.861496
0.51881623,65.34896
0.46662828,61.974823
0.5138983,59.039246
0.4360058,64.27568
0.50416696,62.227455
0.4636587,58.18928
0.380308,53.98139
0.39474413,53.329674
0.28435847,53.05977
0.34645906,59.269783
0.25325206,50.395023
0.19945034,54.70209
0.18986264,56.649395
0.12925473,57.969948
0.09397817,54.893284
0.0879851,54.143116
0.16680036,57.84161
0.088056035,58.319965
0.05576348,63.377342
0.10377547,62.931583
0.04400233,65.209175
0.2335778,70.40428
0.22782272,73.13461
0.2596857,77.26453
0.33564892,84.286095
0.44671926,81.658936
0.5997127,84.25094
0.600923,90.19933
0.7067264,92.49636
0.81271714,98.64591
0.8342887,102.185234
0.9146604,106.02392
1.0917237,113.83597
1.125724,114.777985
1.1934321,119.04706
1.2344694,116.63937
1.2075443,122.437
1.351993,123.053375
1.4147356,130.42912
1.3699055,132.74693
1.4158803,136.41658
1.3777382,138.18219
1.4261138,139.81447
1.3864294,141.95541
1.4671923,139.6709
1.3384892,143.35895
1.393871,141.83502
1.386724,148.9887
1.3796055,144.54344
1.3034476,145.51753
1.4390361,146.31406
1.3187644,142.3467
1.1989719,141.48029
1.2640381,143.74529
1.2189963,142.8118
1.1726334,138.6063
1.1957663,137.78745
1.1195017,137.15324
1.071642,132.95158
1.0337268,136.09686
1.0047867,132.40605
0.97905153,128.90192
0.9667064,121.756516
0.96338326,124.386444
1.018531,119.56022
0.93883216,117.73827
0.85222346,116.813644
0.8738446,114.928444
0.8620958,112.61866
0.8715431,108.83027
0.8768617,107.050865
0.8722147,111.83301
0.89616704,105.982056
0.8468457,102.46213
0.7251661,100.1123
0.7520658,99.74502
0.7793623,93.01578
0.6808881,93.360374
0.6562603,90.381966
0.6170522,88.371124
0.52721405,88.292015
0.48678607,84.749214
0.45404226,80.13702
0.41411686,77.19934
0.39667663,78.357086
0.3934872,75.35927
0.4253987,76.96343
0.35514852,71.64582
0.303706,72.34106
0.32296085,67.66175
0.28992763,65.95914
0.3440746,61.152542
0.24034218,62.255627
0.31997424,58.252625
0.3510472,64.27555
0.3154448,56.363655
0.33127058,59.385475
0.24608776,51.540047
0.24692433,58.815807
0.16955188,52.982258
0.11658782,49.99373
0.08888445,52.954987
0.08873447,53.13107
-0.0065634833,54.53676
0.08383415,51.53243
-0.040044706,54.4539
-0.0139890425,55.085674
-0.050348174,59.080826
0.0044103414,60.430893
-0.07046926,61.152187
0.038462948,68.131065
0.07836796,69.22424
0.17438968,67.47234
0.19019708,73.74928
0.21731119,75.76178
0.33156297,80.65303
0.46721336,85.410965
0.5607327,89.141235
0.6258225,90.060196
0.6995891,93.910645
0.8908468,101.89736
0.8903087,107.289764
0.96608895,110.64794
1.0580556,113.36557
1.086457,114.299446
1.1623564,118.52757
1.2049576,122.72776
1.1821597,123.4783
1.2626922,125.67412
1.2963243,133.44969
1.3244637,136.31125
1.4043865,139.19888
1.3403687,136.93813
1.476807,138.57414
1.4009396,141.27075
1.42339,141.2587
1.4013349,139.31071
1.358552,142.95132
1.3644489,141.21939
1.4344101,141.82283
1.3902122,146.81505
1.3959696,145.70929
1.3479403,142.70189
1.2777296,142.33505
1.2587937,140.67308
1.259394,140.6487
1.209353,133.69984
1.1819608,134.26007
1.0707217,132.4975
1.0868975,133.05034
1.074309,132.76064
1.0490272,128.19223
1.035982,127.43067
0.9899409,121.19879
1.0501447,124.39032
1.0187769,119.38068
0.980339,117.07221
0.94138414,116.06396
1.0734804,112.1825
0.98942727,116.61309
1.010408,108.98315
0.9459907,105.988815
0.9320892,105.35382
0.9119681,106.88895
0.88915807,99.324234
0.8686374,100.29164
0.8500514,89.98495
0.7591392,99.43362
0.690596,93.62785
0.7304655,91.13943
0.6644961,89.09939
0.6968992,82.42711
0.57546943,84.11807
0.57117224,78.191895
0.5745432,75.67998
0.4779802,77.11537
0.40338606,77.057526
0.47159615,74.83069
0.46700418,72.30314
0.4970439,71.51081
0.45578918,65.59079
0.44856027,65.05138
0.4878235,61.195114
0.5368288,61.072987
0.48462293,63.978085
0.44428575,54.860924
0.46226847,59.77239
0.47095922,55.29495
0.39460337,52.825336
0.39483613,55.142044
0.38933262,50.150906
0.3082906,54.649685
0.3224289,58.64524
0.24566379,53.70157
0.2302874,56.384518
0.16071072,56.75824
0.16020466,62.701984
0.22896062,58.738785
0.15428205,57.10887
0.22939445,63.451385
0.22169492,66.610954
0.27509195,67.986
0.3094351,71.96708
0.4245346,71.01264
0.4887077,73.50188
0.54092276,78.60777
0.6311919,82.325516
0.76971084,85.65562
0.8110013,89.742004
0.9076146,90.59442
1.0226084,96.30279
1.1926049,102.04536
1.2152578,105.54284
1.2578005,110.82886
1.357477,112.96971
1.39614,120.86401
1.5567352,120.13013
1.4858063,123.67096
1.5767814,125.79976
1.5988699,125.88385
1.5842675,132.89162
1.6427555,134.50526
1.6845019,131.60748
1.7615372,143.17995
1.7239461,139.87518
1.7176379,145.14917
1.6643853,147.51562
1.6052297,143.15038
1.7883993,140.54144
1.712132,144.46727
1.6619043,144.83315
1.6159046,141.36234
1.6991318,142.93196
1.5377908,143.94913
1.6308014,142.40405
1.4517832,140.70065
1.5125525,137.90427
1.4520838,136.21442
1.5260975,135.90646
1.4802146,133.86751
1.4366144,129.14702
1.409802,129.23637
1.3457876,132.28738
1.2959836,125.713615
1.3170247,121.49708
1.3479933,122.63169
1.3264631,119.13803
1.2474811,117.12866
1.3124101,117.94031
1.3168615,110.87018
1.259048,106.48859
1.2425665,109.34637
1.1765461,101.8229
1.158194,108.16574
1.2987089,101.255905
1.1823331,98.010574
1.1866573,100.41135
1.1594507,92.184784
1.1756189,89.670395
1.0221356,86.14746
0.9371817,89.83488
0.93723303,86.82454
0.87783694,82.664246
0.9181566,79.21443
0.8779394,77.92678
0.78794265,77.76225
0.86091816,76.178246
0.7949961,73.677025
0.8364342,75.09926
0.7469962,64.63152
0.7172882,68.01355
0.86207396,69.899796
0.85243624,65.79367
0.82967603,61.904644
0.87473977,63.552303
0.83154833,58.649525
0.829342,54.28027
0.7989701,53.98766
0.7832008,59.02169
0.73929775,50.190235
0.681565,51.67462
0.6902073,53.627914
0.65899044,51.04842
0.6592808,51.799255
0.53264064,55.078903
0.44920707,57.4901
0.46622905,57.899654
0.5155429,58.151405
0.50083756,57.69715
0.4377456,61.89805
0.4936968,63.739887
0.46048236,68.31959
0.5553466,69.94605
0.694283,70.668304
0.7035841,79.495476
0.7584618,78.928055
0.86283493,83.11188
1.0214005,84.74552
0.9761677,87.84814
1.1324013,92.06985
1.2637569,97.493195
1.398412,105.3162
1.5238031,105.23088
1.5681919,112.36068
1.5869818,108.81235
1.7239583,113.38909
1.6845238,120.08525
1.8338748,123.09032
1.8090048,126.56054
1.8479391,129.15833
1.9109029,135.59651
1.9130917,136.78673
1.8952858,136.06381
1.9121526,139.42555
1.9731503,146.75282
2.0072424,143.22939
1.9578692,138.29352
2.0405192,145.21318
1.8989105,143.94814
1.925108,144.95354
1.9280288,142.56683
1.8806707,143.81927
1.8867034,139.05553
1.8390999,141.6709
1.8320181,139.23882
1.8023094,134.6939
1.8115954,138.22624
1.7787894,137.71982
1.7386075,136.78654
1.6865953,136.09964
1.6479876,130.09033
1.6162583,130.40535
1.6092192,132.5862
1.5346782,128.25754
1.5637274,121.902466
1.5935538,124.71089
1.5264794,121.27883
1.5140966,117.32642
1.5000285,115.10779
1.5452108,115.72163
1.5288321,112.59804
1.4212621,111.57175
1.3782706,107.610855
1.3318876,102.10873
1.4595779,99.32425
1.4616554,101.474396
1.2766984,98.406006
1.2686253,95.84392
1.2352209,95.50569
1.1703235,91.3864
1.1275802,89.45691
1.0577276,89.87484
1.0523872,85.28783
1.06317,84.89959
0.94213265,82.67885
0.96667063,78.41161
0.99667114,74.36289
1.0024619,74.52829
0.90240794,76.20993
0.9709931,70.05984
0.90293515,65.87108
0.9285726,64.96646
0.91036916,65.206375
0.8464916,66.26279
0.8963941,60.768326
0.91604143,64.13857
0.8600621,60.533855
0.870161,54.68954
0.8234502,55.70042
0.71871316,54.26177
0.734623,53.653713
0.66733456,49.24267
0.71768975,55.599957
0.6306655,52.677406
0.5645245,53.93403
0.53763944,55.250587
0.5297856,56.051624
0.5162359,56.79374
0.5479999,61.109203
0.48692158,64.04186
0.50541246,63.25206
0.58685863,66.46909
0.5378048,66.462555
0.5746056,70.50862
0.720064,75.39475
0.8085455,78.07517
0.8934517,83.01962
0.8819371,87.99645
1.0235645,95.174644
1.091617,95.40663
1.2530502,93.916046
1.3188736,102.97875
1.3574172,102.75737
1.4041458,107.21999
1.5347733,110.426445
1.5775938,116.53902
1.6706077,123.769196
1.704407,119.503944
1.7408844,126.75337
1.787691,125.27334
1.7559302,129.03745
1.8882473,131.97527
1.8766255,137.82622
1.8664594,141.00432
1.9110726,139.52074
1.9235237,138.03203
1.8140671,146.329
1.8515031,144.88808
1.9303468,138.80396
1.8531573,145.59018
1.8138384,143.40219
1.8253111,146.78261
1.6957409,143.66994
1.7516909,142.6005
1.729229,143.75346
1.6959043,140.27632
1.6710566,142.0908
1.6798699,136.06752
1.6178603,140.31519
1.5926046,134.02379
1.4200922,129.6332
1.4694785,132.84724
1.475376,126.26926
1.4983231,129.3595
1.3963828,130.19363
1.4253973,122.96318
1.3473694,120.383095
1.3901954,118.83835
1.3208401,113.9634
1.4193832,115.20028
1.3209534,112.720436
1.2741512,110.35358
1.3339401,108.66613
1.2104374,105.6439
1.1707557,99.84904
1.1833011,102.40076
1.1926522,98.359085
1.1041509,92.65756
1.1668154,90.056786
0.97792375,94.47271
1.02276,94.20869
0.9616625,84.36453
0.9771983,85.83363
0.7844665,81.81726
0.8455468,84.5178
0.84691244,78.93923
0.6775418,76.806564
0.74541765,72.783485
0.6756832,71.37036
0.7094197,69.87572
0.6532804,69.65197
0.70438844,68.47793
0.6284646,66.617424
0.6482531,61.028767
0.6522442,62.620567
0.5356383,57.941334
0.66578853,58.653816
0.56450754,58.08422
0.5369192,54.168507
0.5486533,55.987076
0.5538886,56.17545
0.49142188,56.452457
0.47335562,54.605545
0.3698552,55.96128
0.35555282,54.960358
0.30955973,57.456203
0.24882561,55.40246
0.21192628,57.84476
0.20455147,58.3421
0.2343857,60.495438
0.27852014,62.8043
0.29571113,62.038
0.28958705,68.409904
0.31816357,71.69447
0.4865412,72.2594
0.54403764,75.097404
0.55413836,78.89896
0.66072553,82.29474
0.69472843,89.8508
0.8166745,89.75078
0.8766349,91.48926
1.0013562,99.426445
1.0247285,102.53882
1.1125708,105.59522
1.2632499,104.03016
1.3488829,116.678856
1.3791716,119.85725
1.3298501,124.15692
1.5256803,124.339096
1.4702705,121.93354
1.4977707,130.32494
1.4687809,130.41446
1.5897983,135.80449
1.5775279,138.01434
1.538108,138.80675
1.5954964,139.35248
1.5464444,143.63448
1.5307629,144.0944
1.528653,144.20432
1.4844034,143.06842
1.4423387,145.20842
1.4848485,144.76613
1.3586481,143.01845
1.3449451,143.32922
1.4382378,141.5704
1.4164376,143.35478
1.2864774,136.98074
1.3423022,139.25111
1.2363491,138.76393
1.31718,133.52922
1.0948645,133.53378
1.17799,130.58595
1.1853049,129.68887
1.1270319,128.60635
1.0506921,124.05815
1.0768969,119.49886
1.0328759,122.36955
1.1440609,121.23053
0.9996084,114.67683
1.006716,111.91161
1.0620214,112.85711
0.95794344,107.220634
0.9578718,108.08002
0.8757428,108.99939
0.8908585,101.67252
0.90227544,100.96766
0.89526856,101.72212
0.81917393,95.999954
0.7364752,99.52404
0.70590776,94.00753
0.71059597,89.69548
0.5807903,91.67167
0.61471874,86.48579
0.5764516,79.64869
0.44947532,86.56008
0.45909074,82.260605
0.45381594,77.26397
0.41226813,80.371124
0.43508416,74.375374
0.40200642,75.013916
0.40763953,67.92606
0.3799372,69.253586
0.4315775,67.31662
0.3225628,59.204197
0.3598775,62.31238
0.36813962,60.28729
0.40902588,56.28704
0.3241129,55.839485
0.32567555,57.065563
0.3487141,57.266888
0.25608793,56.144215
0.25593945,53.620396
0.1675634,55.060234
0.16122992,57.982807
0.040554103,53.033314
0.022088341,51.30013
-0.0041198405,61.14875
-0.024923006,56.470284
0.03587861,61.533592
-0.007454023,57.805424
-0.11835639,61.008465
-0.011946751,60.75525
0.10675875,67.416855
0.021696528,68.10575
0.10771534,71.63037
0.20678432,77.270836
0.32686892,78.88569
0.39243227,80.492645
0.4808894,85.41233
0.5480588,92.681915
0.6416246,92.05955
0.7827523,97.8365
0.7772462,103.208694
0.8034052,104.17296
0.9768193,106.6792
1.1072025,114.28175
1.1517369,120.07271
1.1187432,117.65471
1.2544465,123.03661
1.2140594,124.56374
1.2626495,132.01682
1.3075742,134.68654
1.4568559,133.36049
1.4047912,136.16951
1.3288546,141.94496
1.3613251,141.84746
1.3259724,142.42145
1.4620228,138.11917
1.3608617,142.42944
1.3454374,142.93312
1.4113787,144.5748
1.274098,144.3015
1.2444634,144.10625
1.279121,147.5335
1.3177158,144.46848
1.1689445,143.15804
1.1665527,140.84962
1.1452845,140.65964
1.0991819,139.51582
1.0809526,137.01329
1.0518807,132.67122
0.96820486,134.22401
1.0168905,131.0386
0.9807802,125.97966
0.913775,125.42997
0.9825907,120.91461
1.0245119,120.322426
0.96368,120.79525
0.9366138,116.40757
0.9769837,111.64772
0.97404,111.25287
0.91101307,110.900665
0.9039918,108.1434
0.88643825,108.77896
0.8227986,103.25899
0.90715003,105.33361
0.82019895,100.771736
0.712522,101.609474
0.6974111,95.24202
0.62175775,93.81896
0.59034395,91.70099
0.6444334,90.275444
0.57572186,85.46762
0.4628057,88.19179
0.46280363,84.745575
0.3925159,80.99343
0.42622912,78.86059
0.40502727,77.65391
0.39272326,77.24471
0.26932472,72.377426
0.34959665,70.55645
0.39776823,68.91882
0.3926747,66.182625
0.42257747,62.216988
0.32739988,60.66683
0.33455566,63.931595
0.27770883,58.795986
0.3236336,56.28161
0.32934183,58.038044
0.31309962,55.591938
0.22857949,55.040714
0.19702983,56.322598
0.18953843,50.16769
0.2002758,54.741596
0.22870739,54.093105
0.0821826,54.243816
0.118820645,56.920197
0.042573288,55.122387
0.07779816,55.20402
0.0017285484,58.67023
0.07184687,59.72596
0.052798435,67.363
0.13398683,65.59802
0.12550053,67.76134
0.0760521,74.8486
0.2351642,75.26382
0.38855958,78.68813
0.45061505,78.98016
0.44774532,86.54559
0.6279888,88.29918
0.70315486,94.15093
0.6928672,91.937515
0.92460483,103.439316
0.92972475,104.61004
0.9924359,108.45094
1.1129963,114.23743
1.179104,111.23548
1.2982385,122.03254
1.3843931,123.94778
1.3849682,123.73879
1.3306434,131.54779
1.4216033,129.0819
1.4555037,132.51959
1.4971535,135.69005
1.6391611,137.60117
1.5245105,138.92773
1.4750012,142.04196
1.466516,145.08688
1.4713844,140.29764
1.4680715,145.44821
1.5050757,145.12643
1.5113779,144.6824
1.4179693,142.42659
1.4723734,145.1532
1.4781533,139.52997
1.5377364,142.30624
1.4379064,139.41809
1.3740468,139.07054
1.3674176,141.21404
1.2631277,139.72508
1.2037396,137.49567
1.279966,128.97266
1.146563,132.3979
1.1930199,126.76845
1.1618568,127.14556
1.1551366,122.939865
1.2697713,122.16122
1.2231702,119.71784
1.181348,119.243965
1.1251724,120.58003
1.1158175,114.58581
1.10331,115.55209
1.1752287,107.13686
1.1587172,105.484085
1.1071459,106.47032
1.0415399,101.833244
1.0711467,103.52221
1.054578,97.52441
1.0248706,94.03569
0.88961935,94.37818
0.8356157,94.27685
0.9167374,89.91013
0.8122858,89.76463
0.7898113,82.472244
0.7831482,81.509254
0.7130202,84.00074
0.66993684,80.73082
0.7539588,79.07039
0.5880445,74.72034
0.6378825,71.85679
0.6952012,72.410446
0.6607658,69.3104
0.6147424,66.25111
0.69075954,63.56247
0.62933713,61.195827
0.6555059,60.130547
0.6732233,64.82279
0.6312958,58.492374
0.61731404,56.279427
0.6071443,58.227505
0.587635,57.714245
0.6015728,53.270084
0.4713054,47.08107
0.44512248,56.878082
0.49064082,52.031925
0.4147094,53.417797
0.39624068,56.82667
0.3405503,54.670692
0.2870582,55.7253
0.31798822,60.797638
0.29120335,65.78558
0.34079537,64.84083
0.39688703,61.523563
0.4578507,69.78872
0.51633894,68.59629
0.58162665,73.73427
0.5781799,76.71269
0.7119859,76.97587
0.77193207,82.14646
0.7907863,88.27103
1.0125114,88.94457
1.1001581,94.03572
1.1275167,97.32879
1.2596037,105.89481
1.3984367,99.55856
1.3943017,112.02841
1.5165061,115.78965
1.5810574,116.11015
1.6324573,123.72055
1.5607182,122.61804
1.8069036,126.76681
1.7208798,129.18085
1.7249113,131.33022
1.8523222,136.51799
1.8283858,139.70776
1.839654,138.80382
1.8747926,141.68417
1.8359815,141.10645
1.9007022,144.02757
1.8084062,144.63953
1.7451037,143.29709
1.8005738,145.6044
1.7864348,142.331
1.7735223,142.03601
1.6971359,140.70773
1.7696475,144.5828
1.7095779,137.55363
1.715092,138.5993
1.6219366,144.50056
1.6167796,134.694
1.6312605,135.1858
1.619469,135.52815
1.5956738,130.02208
1.4792187,129.15166
1.5269336,125.72135
1.4793348,124.990105
1.4188156,124.15751
1.4588505,122.39319
1.479898,116.62158
1.4392114,116.68552
1.4012015,111.84761
1.4702938,112.22144
1.4609908,107.328926
1.3811865,113.3834
1.4119176,107.279724
1.4038254,103.25002
1.3955777,102.78035
1.3816739,97.89674
1.2478416,93.13676
1.166298,98.50217
1.2249655,95.700714
1.2195374,88.915215
1.1900445,90.63883
1.1338731,89.18479
0.9451866,89.61643
1.0474089,85.41264
1.007177,80.80856
0.9808293,78.85206
0.9090134,74.63647
0.91592234,74.01155
0.9249497,70.95021
0.9165658,69.09396
0.8667842,65.35804
0.8717894,64.152596
0.90480447,65.23317
0.9366291,62.461582
0.8805621,60.924145
0.8912155,59.13605
0.9399321,59.438297
0.8414509,59.657707
0.78735894,54.330814
0.8137024,56.510002
0.74411774,54.756336
0.7251219,52.08654
0.7116189,53.212574
0.758382,51.20509
0.64149785,57.52693
0.6157168,54.63152
0.50856304,58.013943
0.53488255,56.29923
0.528949,58.435028
0.5935087,64.21559
0.5197125,64.20276
0.56617194,69.03463
0.64968175,65.579834
0.71282715,67.90021
0.75334936,77.56681
0.90240544,82.38631
0.9612509,84.60351
1.0133651,84.87392
1.1124933,92.43231
1.1994818,89.86309
1.2800028,94.60718
1.3608085,99.78646
1.542095,101.995155
1.5332801,109.31057
1.6437457,111.0747
1.7102911,118.84014
1.7296119,118.29952
1.6902552,120.76803
1.8134209,126.68012
1.8278062,130.0858
1.9069378,135.31485
1.901099,135.36249
2.0112493,135.2887
1.9730707,138.80249
1.9522973,139.88702
1.9414479,143.58006
1.9338874,141.09244
1.9400578,143.01529
1.9258953,144.02592
2.0146472,144.94943
1.8998182,140.37135
1.9567124,149.7942
1.9179847,144.20534
1.8722167,139.79793
1.8000749,142.10576
1.7254761,138.50772
1.7107264,141.35347
1.7883083,135.63522
1.7060723,132.49733
1.6951154,135.02138
1.5928086,132.12881
1.5647439,131.6878
1.5374088,130.07251
1.5012848,122.669685
1.60012,125.06147
1.488971,124.42491
1.4775541,124.413475
1.4211526,115.295204
1.3747575,119.50464
1.3732842,110.40207
1.372589,113.0647
1.4217644,107.61096
1.4174936,108.25314
1.4729809,107.347984
1.3445461,103.99627
1.3445084,97.35496
1.304212,96.973015
1.2541313,99.775024
1.2126473,95.39572
1.0673046,93.38239
1.0590242,91.10566
1.097152,87.88552
0.97570926,85.97944
1.0005583,84.85951
0.91334146,80.80835
0.9606825,79.88473
0.85687584,73.19557
0.89498866,72.641914
0.85273373,69.29528
0.8119954,74.1069
0.9081698,67.13214
0.7688692,67.19342
0.84151006,64.309715
0.76851636,63.85336
0.86313087,55.533516
0.77815187,57.34046
0.82266194,61.481857
0.86288875,55.345085
0.77679235,56.210785
0.8048241,53.150208
0.73983914,50.375286
0.73747766,54.661766
0.6081706,56.083454
0.5777039,55.823105
0.5369431,55.799908
0.43650317,54.490025
0.4046969,56.59874
0.35194245,55.746216
0.4276482,59.87065
0.35937065,58.673325
0.3477526,62.030457
0.46401393,70.09769
0.53445685,66.090645
0.5583009,70.74397
0.53440464,76.18073
0.6754174,74.293976
0.7461641,83.0158
0.8258187,87.48187
0.8718621,92.63679
0.98750323,91.34177
1.0562543,91.935295
1.2039657,104.65244
1.2745985,103.08393
1.3413283,105.37631
1.3712682,110.99952
1.449304,114.394516
1.5172178,114.548706
1.5734696,124.73436
1.6766669,124.699455
1.6147777,129.19553
1.6957629,131.69101
1.7352605,137.0789
1.6929772,139.37329
1.7639095,131.76662
1.7760097,136.27333
