ppg,abp
1.2885425,101.91249
1.4358691,103.22429
1.4616057,105.2521
1.52681,113.63882
1.68822,119.62441
1.711473,121.11787
1.7538185,125.46348
1.844473,126.58318
1.7730778,131.52602
1.8558385,135.53458
1.8858243,135.7644
1.9416658,140.73227
1.9381561,140.86809
1.9945599,146.75732
1.9153631,145.22205
1.8796623,148.42642
1.987575,145.61813
1.8758419,146.249
1.8837276,149.04724
1.8945026,148.31146
1.9397695,147.41983
1.8994161,148.00958
1.8581458,148.21594
1.9463751,148.9897
1.8314723,149.18242
1.8236395,145.4739
1.7204937,148.86815
1.6731075,143.53712
1.6205212,143.50102
1.7306055,144.63026
1.6773099,137.54443
1.5825464,137.8443
1.5746515,133.96996
1.5922635,132.05115
1.6257672,129.36307
1.5476434,126.69574
1.5657974,126.33182
1.5686172,126.66518
1.5157443,119.55623
1.5306928,115.28539
1.5388311,116.720245
1.4678775,112.37482
1.595747,110.88041
1.5036613,106.98402
1.4563665,106.02299
1.358555,104.74382
1.4445126,100.73586
1.458264,98.69416
1.428074,99.47145
1.3101829,96.02133
1.2616377,92.10283
1.2982824,90.534454
1.1433982,89.22308
1.2174058,88.93631
1.1518126,84.58555
1.0629245,78.06531
1.1089264,80.77435
1.0647998,75.77337
1.0678543,74.04703
1.0091401,71.79328
0.9987723,67.24799
0.9443767,70.56252
0.93551356,69.17179
0.8607755,65.39902
0.89540607,61.151466
1.008792,61.761177
0.8587573,57.08947
0.9815626,54.801098
0.89732355,52.680584
0.96074766,54.127983
0.8870981,49.866657
0.8140778,51.568764
0.85667485,49.250904
0.80719274,48.231075
0.7258679,50.063217
0.64617056,47.690998
0.69446856,44.957184
0.7651744,45.74098
0.60616237,47.146374
0.63021654,45.818012
0.5954228,47.49169
0.5152432,49.87287
0.53359306,51.782627
0.48937136,54.16405
0.49488997,53.949623
0.47904125,57.601162
0.56035984,59.105007
0.59525806,60.559437
0.5887654,64.59273
0.6604157,66.05254
0.753324,71.54699
0.7874268,77.767494
0.8363561,78.20364
0.9786081,80.98936
1.0745916,89.3516
1.1877325,90.03834
1.2245024,93.45171
1.3152356,99.44411
1.2688707,103.59017
1.4772723,109.33988
1.5112159,109.59747
1.5739826,112.945435
1.6450988,118.05478
1.6905307,122.45136
1.7281424,123.92121
1.7631632,128.35397
1.8671215,131.24292
1.8097264,135.22908
1.7927812,134.98947
1.8393023,142.01804
1.8962477,140.36809
1.9405783,142.85844
1.8856189,142.36104
1.8966972,147.9771
1.8590748,147.97673
1.8054608,149.74536
1.8222109,149.52707
1.841815,151.69833
1.7976153,151.2579
1.7876099,148.21205
1.7404492,150.11574
1.7670122,147.5501
1.6813457,146.30542
1.6645699,143.5169
1.6048284,144.9779
1.5795747,139.21925
1.6051755,139.4509
1.4739293,138.27304
1.5807697,138.4634
1.4481726,134.67453
1.4273969,132.80344
1.4101106,131.41608
1.3809364,129.40536
1.3922485,125.793304
1.3898642,124.09767
1.3280413,121.55492
1.310593,120.517365
1.3406264,119.21856
1.3031114,116.14203
1.2464701,111.832054
1.2364544,111.8356
1.2487613,106.9596
1.2242591,106.503174
1.2729305,104.03135
1.1942948,101.3719
1.1342521,98.693474
1.0505866,95.76077
1.0944384,93.14348
0.9478902,89.88046
0.96830374,90.978935
0.89090353,88.87
0.8244381,87.5866
0.7622546,84.52121
0.76875854,82.00264
0.818085,77.894615
0.76636297,79.59415
0.74730974,74.33633
0.663266,74.429245
0.6565216,68.29073
0.64162296,66.55922
0.5018465,61.260468
0.65065837,63.964798
0.6311499,63.220394
0.6647845,62.200935
0.6407638,57.92143
0.57433325,57.67436
0.6113113,55.352695
0.60945904,53.506542
0.6187687,50.835285
0.5912895,50.950443
0.47403833,48.55583
0.51172924,47.973293
0.49562383,50.799488
0.43225953,43.35991
0.43181938,47.081306
0.33500773,48.53665
0.32225645,47.005795
0.26064852,50.272224
0.24640961,51.26124
0.18447208,47.84414
0.105439946,53.615456
0.14828305,54.53639
0.24138299,58.052937
0.27849606,58.215847
0.21841906,62.647392
0.21491973,60.553097
0.33312532,67.495155
0.38911623,69.98902
0.40785345,74.24168
0.49479836,79.83063
0.61387956,78.41224
0.74416137,85.790215
0.755669,87.3881
0.88660294,93.69847
1.04732,97.98629
1.0101904,99.55642
1.1076969,104.24835
1.1438538,108.4176
1.1940986,114.65267
1.2038099,117.28744
1.3108457,116.902054
1.3630391,122.07994
1.3994538,129.38916
1.4400496,130.0091
1.431497,134.35364
1.4061303,137.73091
1.4575402,140.06741
1.5170637,140.6642
1.5818635,145.42401
1.5546044,145.7325
1.544303,144.62904
1.5048319,145.12625
1.5466695,148.41614
1.4926728,149.20506
1.5165157,149.90636
1.4985416,149.13947
1.4544493,147.42001
1.4085854,146.80634
1.3713498,150.17886
1.4024626,143.59653
1.3270522,145.46013
1.2804958,142.24501
1.217964,143.68526
1.2391868,140.49835
1.2150583,138.71732
1.210384,139.17041
1.1484848,135.79002
0.9977513,132.21373
1.0189465,132.34538
1.1035148,128.97768
1.0740266,124.52516
1.028846,125.24113
0.96311903,125.7429
0.98245937,119.53336
0.95314187,118.34215
0.97960806,118.56652
0.9051951,113.845665
0.9010396,110.381195
0.86186814,106.87681
0.89424264,105.20993
0.8966367,106.001595
0.8499563,100.577126
0.89456534,101.4713
0.8067905,99.39346
0.78508323,96.10153
0.7002856,92.66023
0.71929336,94.9018
0.61102676,89.14018
0.56413597,88.412796
0.5661194,86.469795
0.53647757,83.7712
0.50346875,77.544655
0.40625194,76.450645
0.3893188,74.511406
0.41999182,73.000946
0.37472984,69.75358
0.3308352,70.08018
0.30064014,69.328156
0.34991646,65.62492
0.32092178,60.336647
0.33924976,61.450016
0.37194577,58.247284
0.33750618,55.43403
0.31050327,56.022472
0.24927865,55.41462
0.21430561,51.397118
0.28608233,45.849995
0.25384945,47.30042
0.1908544,50.714577
0.18897696,46.935028
0.1686172,45.009052
0.13992722,47.96657
0.042614903,46.47354
0.09262083,47.413452
0.082739,45.77827
-0.019668082,46.032867
-0.073242754,46.748657
0.03314844,51.393032
-0.011261197,52.782097
-0.011053307,52.924213
-0.025204519,57.15067
0.09859397,57.71022
-0.05572346,61.362312
0.094880715,65.930336
0.07613271,72.366
0.22121222,73.12106
0.2770571,74.07027
0.3169889,78.904625
0.4580242,84.65793
0.5416636,86.27473
0.6001732,91.44159
0.6737056,93.419975
0.7551067,99.725815
0.94001144,105.5977
0.97271246,109.71119
1.0387205,113.32573
1.0210965,118.25301
1.2069441,118.43116
1.1794063,122.730034
1.1683449,127.63354
1.3062598,130.41388
1.3409501,134.35402
1.2942082,137.9631
1.3368114,139.45255
1.3792814,142.39957
1.3430927,144.72357
1.367414,142.26633
1.3312439,145.9339
1.2973106,149.11093
1.3937992,145.51784
1.3079327,148.0362
1.3155966,151.34949
1.3396235,151.84767
1.3825238,150.30788
1.3866831,152.33882
1.2404351,148.72864
1.3051773,148.9251
1.2514815,149.35431
1.1530333,145.97342
1.1345823,141.65411
1.1736188,145.18188
1.1346074,143.03522
1.1133128,138.50523
1.0308796,138.40747
0.99436456,133.9398
1.0250181,131.81496
0.9783009,132.90787
0.93464124,127.317245
0.9615058,126.05177
0.98555285,125.905426
0.9972329,123.82696
0.91192335,117.58845
1.0278518,116.59099
0.9575695,111.8098
0.8788714,111.79679
0.9020743,109.13484
0.91924256,104.034
0.8498731,104.343506
0.9197309,102.51766
0.88978094,102.79886
0.83355045,99.12993
0.7983396,95.64634
0.6882194,89.96244
0.67691314,93.63615
0.68631923,90.57523
0.5862837,87.39623
0.6036519,87.286255
0.549686,81.95124
0.6197061,83.96507
0.40564257,76.08284
0.5584466,77.772606
0.5058587,77.00597
0.50415623,73.50459
0.46142292,70.03804
0.35787448,69.237366
0.40346527,64.268
0.43843275,63.9867
0.39466786,59.296402
0.4009202,60.280396
0.46530557,55.099735
0.40440235,55.488647
0.39727953,54.56673
0.3942388,54.46213
0.36989284,52.099487
0.45773366,52.28371
0.35889173,47.154842
0.356977,44.593597
0.31935805,46.624866
0.23481636,45.961216
0.29787892,48.082905
0.2244555,48.357864
0.11768707,44.030136
0.17428832,48.02266
0.096451774,47.838978
0.06720709,51.885292
0.108059056,53.231728
0.06148109,48.147934
0.09196529,55.912262
0.16341752,60.134712
0.1531707,59.99372
0.20191751,63.164215
0.30104044,65.04309
0.45162332,71.986694
0.40444815,72.814606
0.5607283,81.35888
0.62421626,80.80718
0.6836154,89.261665
0.8078406,89.858864
0.8777532,93.588104
0.9608292,98.676544
1.0646935,104.11288
1.1358981,106.96114
1.205098,111.16138
1.1963176,113.42115
1.3209445,116.83281
1.4180119,118.60364
1.4683288,124.42718
1.4579587,129.89766
1.5291233,132.49231
1.4740211,134.41003
1.5317818,136.56773
1.5938594,139.34721
1.6008173,143.72638
1.6175337,145.63246
1.5861938,142.36858
1.6748211,148.00206
1.6098928,146.34467
1.6758096,149.44359
1.6617234,148.597
1.5765485,150.61682
1.656796,148.70776
1.6353091,149.18784
1.5403374,149.25217
1.6233215,148.40828
1.5603554,149.43169
1.4530064,145.13977
1.4457464,144.18324
1.4673603,145.02592
1.343541,143.47397
1.3455737,139.23642
1.3830193,134.58853
1.3718206,133.98274
1.2925986,135.1072
1.2772504,130.74765
1.3423736,126.00265
1.3250501,127.11437
1.2166048,123.1138
1.276803,118.92879
1.2328783,123.04361
1.2885549,120.44754
1.2065673,116.2541
1.2931514,113.10225
1.3057436,109.82988
1.18739,108.666916
1.19371,106.648125
1.160851,105.14421
1.1710618,99.58361
1.2208586,98.947044
1.1380526,95.74163
1.1302803,96.83628
1.0466143,94.51527
0.9983998,92.023224
0.9734322,90.674576
0.94371754,81.28654
0.92731243,83.709915
0.9323321,81.02322
0.8888216,77.60508
0.80779403,78.18976
0.87714034,76.81864
0.8259175,70.06981
0.67797726,69.41746
0.80938697,68.30665
0.737841,66.74795
0.7170563,59.31558
0.7931609,61.399918
0.8751975,59.488464
0.7255083,58.298428
0.8248469,54.241467
0.8702407,54.748066
0.7636782,54.54592
0.79193383,49.931202
0.76494515,48.202225
0.72536963,47.49101
0.76432747,46.302845
0.68457186,48.965416
0.6418045,45.388943
0.550708,48.665154
0.60381943,50.257664
0.5634699,46.59939
0.5051466,49.04781
0.51675797,47.54998
0.46443397,49.06059
0.39595956,51.65309
0.37067676,53.39197
0.42952275,56.234573
0.4680037,56.481686
0.5114779,60.751415
0.59182763,61.891945
0.5751607,65.44181
0.6490592,70.7604
0.69030845,73.379555
0.792378,76.916336
0.94911414,78.6086
0.98553777,80.64263
1.136392,85.38183
1.116536,89.159805
1.2441188,95.55575
1.3254806,100.44914
1.4368236,104.16979
1.5530343,108.80829
1.6389271,113.90179
1.6261373,115.23718
1.7141869,121.1599
1.6976619,125.15009
1.8176217,130.24652
1.8549479,129.88579
1.8885407,134.85675
1.9060535,135.32692
1.8652488,137.80577
1.8664005,142.84822
1.9531647,144.01285
1.9354607,141.1012
1.8849715,148.4714
1.9087255,149.28156
1.9165152,149.65248
1.9337779,150.5475
2.0090594,151.22244
1.9445148,151.7417
1.8717573,150.06976
1.8935723,147.7361
1.8754778,145.61284
1.8540376,145.78633
1.7835917,143.56136
1.7683165,143.69194
1.7179725,143.0334
1.7417461,140.8152
1.6729201,141.35942
1.6660999,140.7203
1.695538,134.17795
1.6214316,129.81567
1.5399435,130.67526
1.605214,127.7072
1.566454,125.91107
1.5563097,126.41129
1.5820018,122.8849
1.5522972,123.775246
1.520304,118.1767
1.485966,117.23161
1.5188129,114.45766
1.3834507,109.0746
1.4706676,106.70621
1.4677222,104.92127
1.4330672,105.50421
1.4069444,104.2274
1.4213372,96.033394
1.3774215,99.2892
1.4174188,98.112366
1.2898669,94.89973
1.2330364,93.3706
1.1874995,92.27405
1.1192825,86.77315
1.1450006,85.92412
1.1826193,81.104164
1.1268864,81.81034
1.0582314,76.14026
0.9682884,76.43442
1.0100698,73.09925
0.9982965,71.63358
0.94833577,67.42039
0.9768163,66.747185
0.92172587,61.959507
0.9397725,62.495358
0.9402212,60.698544
0.8956024,57.659782
0.98477995,57.782013
0.8810382,48.658245
0.94994926,51.84604
0.88758767,51.18206
0.85609335,48.890434
0.8040437,47.434032
0.8814504,46.621895
0.7874845,50.87244
0.74946666,48.129875
0.7479292,44.98094
0.7444654,50.25386
0.63904923,42.60902
0.6267364,48.258106
0.62423515,47.962677
0.54009837,48.674732
0.5500237,44.666412
0.51714075,52.745636
0.54364735,51.338455
0.5551629,53.971153
0.49566576,57.417652
0.6200341,62.89605
0.64971447,64.59365
0.7860367,63.204533
0.7359762,68.0337
0.8380494,75.78557
0.84450006,79.435524
1.0035243,83.050835
1.0592337,84.179504
1.1802436,92.09307
1.2518221,92.59637
1.3023835,99.73683
1.3599085,102.80859
1.4107982,106.15782
1.4312487,110.71222
1.5838348,110.98278
1.6506882,118.89463
1.6487346,122.79517
1.779695,125.04001
1.7518095,132.50087
1.78575,130.554
1.7964606,133.86174
1.8436098,139.74788
1.8714045,138.83028
1.8322026,142.92175
1.8861986,145.05145
1.8980626,144.34196
1.9074183,147.04521
1.8710092,147.8574
1.9043715,148.51637
1.8550918,149.4142
1.8489791,148.627
1.8353516,148.37816
1.8177087,149.76022
1.7860053,152.12822
1.7489774,148.00351
1.7675487,146.81334
1.7484607,144.3435
1.6988695,148.01169
1.6648442,142.40573
1.4908526,140.80235
1.5291907,140.28761
1.5325952,139.86046
1.4961102,134.84265
1.4333386,134.68524
1.386048,131.14735
1.4536849,125.27899
1.425063,127.3884
1.3333595,122.696724
1.379876,124.329
1.3768889,119.56848
1.4372829,114.217064
1.3897814,111.174706
1.3231847,110.58936
1.3276784,111.04308
1.3002024,108.29265
1.3148663,106.30558
1.1940312,103.65142
1.2522248,99.9589
1.1605382,97.828705
1.1596149,98.49872
1.106082,94.046135
1.0805054,92.76938
1.0526153,94.04155
0.95030403,88.74234
0.9523132,83.03397
0.93193954,86.02021
0.8508955,83.84122
0.86330724,77.58363
0.8115164,76.43362
0.7851138,74.741646
0.6358807,70.08676
0.8147527,71.16884
0.7540126,68.28775
0.7858812,64.20902
0.72154456,63.233635
0.719265,63.344086
0.6513362,59.521587
0.66331196,55.89999
0.6816649,58.28495
0.6401976,51.349255
0.66019607,53.964317
0.6055686,48.77786
0.6201167,51.028797
0.5951158,48.020893
0.533659,48.670616
0.5289446,47.846626
0.49337614,47.988457
0.38497266,44.54364
0.3678732,46.2368
0.38421804,50.355427
0.36987507,46.858307
0.311398,49.63811
0.20042677,50.5809
0.24610573,49.840385
0.2341731,55.102364
0.22440098,54.380787
0.31788045,57.29205
0.2970092,61.71209
0.32115754,63.34861
0.37761855,67.14142
0.40889642,67.778336
0.472271,71.16288
0.6420978,75.373695
0.6282656,78.32882
0.8059959,83.8129
0.8006845,90.2863
0.9105352,90.873566
0.98195845,97.1326
1.0426661,101.75542
1.1565677,104.09627
1.1803639,109.66528
1.2656304,114.32685
1.2694417,117.40844
1.3719844,120.556984
1.424876,126.1592
1.4474002,126.86873
1.5056232,132.85133
1.5218024,131.5733
1.582073,135.13261
1.5616665,138.43283
1.5557866,141.77635
1.6131766,144.25961
1.5731416,147.12508
1.5083184,146.18228
1.5338656,149.99385
1.5565611,150.43272
1.5623586,152.72444
1.5069603,149.97166
1.4454945,146.89803
1.370482,150.13022
1.4490145,149.83725
1.4077624,147.9881
1.329294,146.59802
1.3897414,146.40636
1.3046888,142.65773
1.3311299,145.26614
1.2988781,138.97368
1.234147,141.31395
1.2161725,140.54721
1.1839013,133.9191
1.1495361,134.90144
1.1381886,132.34178
1.0423698,127.64105
1.0820909,124.492676
1.0712011,124.11971
1.0102067,121.873314
1.0504514,120.86186
1.0673134,116.95292
1.1075298,114.90549
0.95359796,114.37671
0.92895615,109.13608
0.9435195,107.995865
0.8690992,103.75478
0.89657605,103.90299
0.9047789,101.89782
0.83647025,101.23298
0.8170525,98.887436
0.8136168,97.07762
0.7211773,93.91629
0.734829,93.80975
0.6365824,86.54734
0.68519807,90.107735
0.50163186,83.39879
0.49382883,80.1017
0.48581138,77.62184
0.50683254,79.27684
0.48771062,75.8009
0.4880671,74.15855
0.4707565,69.00451
0.38338894,66.63252
0.34244427,65.016045
0.33005142,65.96556
0.40329146,62.650448
0.36126575,60.180855
0.34513837,58.361874
0.3340537,56.879852
0.36628717,55.843502
0.40142262,50.129597
0.26779667,51.30902
0.3139456,49.65426
0.2832976,47.42504
0.24655187,47.286057
0.23702171,47.87504
0.16306244,46.470253
0.18054491,44.87072
0.14953981,46.320812
0.077729434,49.43364
0.08498764,49.01031
0.052466307,47.5279
0.02626824,49.248764
-0.0748928,49.46598
-0.02496561,50.66769
-0.02691627,55.59299
-0.015592355,55.61685
0.070046864,60.68083
-0.008403699,61.2246
0.07939381,68.71405
0.0682335,66.607635
0.1571809,74.604645
0.30223188,74.879845
0.37343794,77.966415
0.45973265,81.38228
0.50663024,84.94841
0.63585806,93.50576
0.6966137,95.42659
0.8117757,102.147446
0.83919924,102.80135
0.9446299,108.391525
0.97492546,107.56026
1.0709955,114.067184
1.1621679,120.58626
1.2126858,121.73964
1.2347755,129.9915
1.25597,131.3841
1.3381712,129.34703
1.3167819,139.89851
1.4003763,137.36913
1.3657176,138.95491
1.4327341,145.90126
1.4201483,143.50021
1.4133568,144.29178
1.4507848,147.34407
1.3896694,151.08339
1.3931421,148.4895
1.421271,150.925
1.3892375,147.55193
1.2920939,150.05917
1.2599003,149.57289
1.2652168,150.46661
1.2426099,148.53242
1.2462246,146.3891
1.2260898,145.77777
1.1419083,142.03282
1.1101699,144.32167
1.1193104,139.53421
1.1513059,140.20525
1.0281943,134.0998
1.0463824,137.48358
0.96529096,134.29274
0.9545907,129.95154
1.007194,127.392876
1.0170183,125.61119
0.95607996,121.67172
0.8902316,120.89299
0.9392929,117.5001
0.94573486,115.22779
1.010043,113.59237
0.91054344,112.28452
0.79464066,109.47284
0.81756616,108.40759
0.8471382,104.06279
0.81227463,100.1129
0.80584794,99.28465
0.7495671,99.93125
0.82103634,97.01051
0.7090184,95.39127
0.6977167,91.62067
0.6153085,89.08438
0.65364057,88.89818
0.6106113,85.59068
0.46211454,82.82037
0.49071443,78.85167
0.47598872,77.66796
0.43434104,77.93566
0.4894357,74.56194
0.47893262,72.91554
0.41814798,69.39859
0.3790351,69.24125
0.42218485,65.817726
0.3538619,60.449593
0.3814852,60.708153
0.403957,61.611588
0.37203592,56.046417
0.39729232,55.979538
0.37036824,55.552395
0.35688865,49.858227
0.3672222,49.480446
0.393219,48.716476
0.3321298,48.58049
0.31065822,45.731987
0.23394419,47.40837
0.21979868,45.910603
0.1219513,46.779625
0.22741155,46.937813
0.21730858,47.123226
0.044562913,47.421978
0.07504069,50.480766
0.080662474,52.084206
0.094788946,52.032894
0.099967346,52.208786
0.101684295,54.564106
0.09043301,57.313576
0.10757704,62.796333
0.052835222,62.497757
0.23095554,69.97501
0.35072547,68.82472
0.38749734,73.95318
0.44392335,74.90935
0.5071666,82.42345
0.5771268,86.60095
0.73572016,91.099236
0.7689142,93.22866
0.91171753,100.63781
1.047713,104.37376
1.1102207,104.58038
1.2311733,109.84122
1.1714966,114.71826
1.1924132,116.93686
1.2831829,121.59942
1.3483934,126.3667
1.4041197,127.55937
1.37315,132.69241
1.5008576,131.64941
1.4645964,136.1342
1.5936888,142.07942
1.5787292,142.95496
1.5523689,146.95613
1.5653301,144.32953
1.5455759,148.52518
1.6035551,147.20001
1.5969453,151.0661
1.6504159,146.17569
1.5616999,148.39325
1.5619501,144.94922
1.4934949,150.83276
1.5612323,146.82434
1.4718412,147.01309
1.4202598,144.39453
1.4389796,146.4295
1.4438277,145.87508
1.4228194,144.92245
1.3725965,141.92575
1.347126,138.31223
1.3920494,136.99419
1.4154696,138.54633
1.3505683,135.19194
1.4022248,129.27022
1.30685,128.18532
1.2627643,125.12532
1.1746306,122.85738
1.2232034,120.61946
1.1935382,121.28899
1.2125297,117.97514
1.1951568,118.09841
1.1963403,113.18137
1.2010015,112.48942
1.1246815,110.8318
1.1910155,105.70461
1.1237999,105.315834
1.1195772,101.49347
1.1258844,97.95386
1.1004664,97.12939
1.0262326,97.91335
0.96024126,95.71277
0.9442925,89.75909
0.9844028,88.37743
0.9212432,86.49578
0.87220186,84.259735
0.8465965,82.73113
0.8147264,77.96539
0.84119445,77.57341
0.83397996,71.02211
0.7788016,74.98703
0.66807204,70.71802
0.7235749,65.64023
0.725682,62.220436
0.75715464,61.681282
0.7405252,63.566986
0.7394202,58.639168
0.75749385,58.264763
0.74634933,54.594673
0.8212925,55.73188
0.75352675,53.853306
0.726612,49.298172
0.69709367,45.981026
0.63335454,48.229725
0.7162347,46.735916
0.6194613,45.30333
0.62644786,44.75068
0.5434082,44.00608
0.5679835,44.676273
0.49002233,45.70538
0.4416676,44.372524
0.38111904,50.83378
0.3603741,50.52604
0.3451657,52.636295
0.37538138,52.705738
0.38738003,54.692024
0.42047969,56.92446
0.46570638,60.59407
0.47554356,64.70526
0.5174334,63.43029
0.5500097,68.40586
0.66130304,72.39249
0.7522197,76.593254
0.82324564,83.35362
0.8858721,86.16192
0.9985021,87.80181
1.0488181,90.84774
1.1975489,96.70596
1.2414373,103.38289
1.3092804,105.71942
1.427995,107.18678
1.5451224,111.276634
1.5553814,114.94907
1.6443752,119.23435
1.7330464,124.33881
1.778988,129.09564
1.7003794,129.84601
1.8544629,132.02927
1.856369,136.36424
1.9230891,138.10884
1.8835658,139.33151
1.9060305,141.38026
1.9173366,144.16061
1.8596134,142.99814
1.9241778,147.06282
1.9506269,145.46696
1.9489079,146.65416
1.837765,150.89008
1.8737981,150.15459
1.9091159,149.29181
1.8620827,149.90546
1.8754358,147.59964
1.7744255,145.63417
1.7803388,147.13701
1.7152809,145.06229
1.6673281,143.03313
1.7940671,142.7518
1.6160003,137.93115
1.635426,138.7953
1.5644945,140.37135
1.5828779,130.56415
1.5915745,134.6955
1.5694786,126.18227
1.621606,127.4516
1.4333415,122.05519
1.5055823,123.717896
1.5569136,119.25276
1.44657,120.49184
1.458152,116.136246
1.3885691,112.36984
1.4631706,110.87443
1.4975549,107.70472
1.3825372,106.937904
1.4213296,105.6429
1.4013783,103.243416
1.4141123,100.10158
1.3213702,97.299835
1.3953916,96.22891
1.3473483,92.795456
1.2668394,91.90139
1.183635,91.206696
1.1128528,87.39449
1.1585596,84.91551
1.0757974,82.33333
1.0448768,78.64139
0.9934735,78.50746
0.9039332,73.298454
1.0528446,71.62397
0.9062758,70.008575
1.0155363,70.5623
0.8537281,62.765472
0.91786164,62.885387
0.9330435,62.426853
0.8560208,59.62638
0.914577,56.87434
0.89825183,58.099945
0.9457444,56.152153
0.9492571,52.707268
0.92104053,50.05937
0.8960765,49.922188
0.83455205,49.53566
0.8438683,47.890633
0.84738666,48.11581
0.7547165,45.457756
0.73442715,44.609787
0.73968154,47.47617
0.6578192,48.85191
0.6811127,43.781265
0.54001844,45.155975
0.5595898,47.749733
0.5648171,52.406757
0.48917484,54.03837
0.5653002,49.01396
0.6267249,55.785297
0.5819808,56.593033
0.66101044,60.06593
0.6657596,62.075535
0.6708727,69.5613
0.730051,72.69847
0.8007558,75.687386
0.9911658,75.237335
0.9430856,83.40086
1.0255615,88.40156
1.2191516,90.19677
1.2425483,92.07453
1.3656024,98.32945
1.4108703,100.43406
1.477761,107.28294
1.5942582,111.74372
1.648446,111.52209
1.703467,121.486435
1.6852605,124.15255
1.743445,127.29159
1.7984772,129.8136
1.8267791,133.35545
1.9012767,132.7763
1.8660235,138.30922
1.8885671,141.12138
1.9347286,144.73547
1.9254091,144.35583
1.9153106,145.31688
1.859393,145.45015
1.9294733,149.18552
1.9016076,148.00943
1.9171854,148.89606
1.8859426,145.66234
1.8300842,150.61389
1.8164566,147.10114
1.7926478,145.24768
1.7203544,149.99496
1.8054281,148.18416
1.797931,144.70238
1.6731843,145.27112
1.6870041,140.71527
1.6576946,142.70663
1.6105287,141.39952
1.5662774,137.99963
1.5380887,135.69427
1.4424713,133.15714
1.4895333,128.00188
1.4920639,127.774
1.4610627,128.2983
1.3672072,125.24297
1.3507348,123.04588
1.3785809,116.80424
1.356652,117.15991
1.322705,118.55172
1.4261723,109.70117
1.3098557,108.52283
1.3409115,107.031906
1.205776,105.81264
1.3115244,102.41563
1.2477664,102.14074
1.3165421,100.56203
1.1244879,96.20793
1.224619,95.95299
1.0635995,96.7821
1.0878823,89.30547
1.0591257,89.62402
1.0169741,86.95623
0.924571,82.216415
0.959314,79.82267
0.86626035,79.774315
0.8941537,78.92017
0.8923128,78.34188
0.7580715,70.62665
0.77755016,69.15472
0.7693321,68.3335
0.7884854,61.65784
0.7572097,61.993393
0.8096699,58.819305
0.73700315,58.784992
0.75580823,56.39559
0.64943343,56.311874
0.6316409,55.035236
0.71350896,51.636124
0.6791083,50.10598
0.6480161,48.63293
0.5623394,50.976887
0.5577138,48.50575
0.59135747,47.31665
0.4965495,46.192467
0.37266973,46.69432
0.43631014,50.544334
0.3745919,45.61759
0.4101276,46.649773
0.31004402,51.64161
0.285714,50.884632
0.37761024,50.973118
0.3368939,55.760296
0.28676558,54.170967
0.2868397,58.473877
0.29022142,59.535484
0.37755308,67.25581
0.41473007,64.82465
0.5000709,67.38383
0.5377382,73.401024
0.6426808,76.91228
0.7360986,81.8557
0.75244355,86.00743
0.90295094,84.61466
0.9742533,90.137665
0.9524576,95.11336
1.1176081,101.041954
1.1922178,104.907555
1.277927,110.066734
1.3502121,111.7994
1.3819897,118.55144
1.3718096,120.787895
1.4349936,126.32024
1.4953967,128.05876
1.5507891,130.71742
1.614363,135.3345
1.5518585,134.48169
1.5396334,139.79382
1.5989475,138.61862
1.585173,142.97498
1.6632229,143.58427
1.608004,144.41116
1.6416017,147.22
1.5298724,149.08478
1.5243807,148.82559
1.5052562,148.9427
1.5208255,148.59563
1.4427849,152.26755
1.4272233,149.65146
1.4417176,147.11789
1.3850176,148.91222
1.4990934,148.4368
1.4004328,145.23909
1.2270093,140.47646
1.2873423,141.96498
1.2548848,139.53865
1.1873041,138.99304
1.2170838,137.33191
1.2618331,132.41989
1.1831398,130.2014
1.1315135,125.634605
1.1277004,124.39926
1.1520638,127.18761
1.101147,124.38628
1.09267,119.45314
1.083251,118.86473
1.0423439,116.81272
1.0469481,110.70304
1.0125564,108.55142
0.9319669,108.01341
0.96511513,106.02201
1.0225435,108.349754
0.89368504,101.9973
0.8792286,99.12371
0.8947554,100.270164
0.8345271,95.42592
0.78301704,94.6472
0.72951764,86.64629
0.7059963,91.48797
0.67598444,84.74822
0.5692257,83.432
0.54706943,79.89143
0.53494555,78.1056
0.414479,76.43804
0.48961094,75.512405
0.47225726,72.21898
0.45661318,66.36228
0.45909804,70.45362
0.48746854,66.04679
0.35969502,66.35802
0.4200481,62.407497
0.4683536,58.53929
0.3977092,58.564045
0.35143283,55.948406
0.41573548,54.57709
0.36791408,53.67523
0.39076805,52.922585
0.2749937,49.871277
0.32203692,50.327854
0.27827924,49.195885
0.3166926,45.97773
0.2276527,49.930267
0.12697138,44.84187
0.1787293,45.51337
0.13978902,46.98529
0.03175103,48.04955
0.061185647,50.822067
0.041027088,49.129063
-0.070501946,47.82988
0.023246737,48.91441
-0.045804683,56.78274
-0.054071516,58.193954
0.009985276,58.53085
0.14141563,65.33944
0.16690244,63.4199
0.07462605,68.07414
0.21719907,71.16856
0.29671076,76.068535
0.3901883,75.81561
0.4427288,82.574036
0.49623987,89.82823
0.6543046,91.225914
0.7430004,93.4811
0.7825043,101.3528
0.84058136,101.69923
0.96853554,109.528984
1.0091417,111.36949
1.0695759,115.495445
1.1047469,119.11763
1.1868596,123.69076
1.2503349,127.21179
1.2509599,129.9037
1.276784,132.07092
1.3207561,136.81174
1.3446356,139.72609
1.3310485,142.56522
1.3328428,142.16684
1.3875095,144.07588
