ppg,abp
0.21352793,68.37115
0.25026646,70.013214
0.20499331,72.351524
0.3307502,77.457726
0.4169209,75.37845
0.5629542,82.78464
0.5917247,82.25322
0.77350265,87.03188
0.8584924,89.95811
0.945647,93.01934
1.0281914,97.23713
1.1511316,98.20653
1.2454866,98.03664
1.4301132,104.294044
1.324118,106.87343
1.4708251,112.17998
1.571385,114.00268
1.523853,116.69835
1.5431982,120.777664
1.6810054,119.52955
1.6613655,117.38724
1.6746489,123.10114
1.7715077,120.88982
1.5780406,124.71715
1.6882839,125.51345
1.6153847,126.681114
1.6770892,122.71196
1.5791434,122.41551
1.6312728,126.38219
1.5461605,125.223816
1.5321906,117.63533
1.4865288,122.50347
1.5486296,123.09794
1.4241899,119.50439
1.477831,118.132805
1.3783299,117.082565
1.4559094,117.99661
1.3764905,111.10272
1.4012935,112.92945
1.3111236,109.47463
1.2349248,108.371544
1.2194985,109.77162
1.2233232,107.95908
1.2759227,101.48851
1.3056653,96.13823
1.1985327,101.3492
1.2044939,96.55371
1.1329384,95.421036
1.1545587,93.215935
1.0388887,94.25712
1.049218,92.18609
1.1049771,89.27996
0.9540227,87.10618
0.87458843,81.6046
0.859376,83.69867
0.91169727,81.394394
0.69051117,80.50994
0.72529507,81.33673
0.7130254,77.238655
0.7716928,76.52337
0.75892556,73.51165
0.78945374,70.85252
0.78534395,70.89577
0.73990065,69.49631
0.7240884,67.89494
0.7303694,64.052414
0.78747714,69.98596
0.7115205,63.792664
0.6020114,60.429234
0.59773177,62.645622
0.67158103,60.03019
0.47570977,60.59857
0.52330494,61.472553
0.48759723,60.685535
0.35101408,63.193142
0.46535918,66.12687
0.42175737,64.98167
0.42221978,67.49311
0.4532817,66.89746
0.4187914,70.389145
0.6535219,75.40682
0.5692492,73.88255
0.7218363,76.25401
0.73152876,77.671074
0.8688967,82.736374
0.9513237,88.53566
1.1810265,89.20521
1.2129276,88.69907
1.314354,94.57159
1.3993987,98.43936
1.4930698,100.07467
1.5967937,107.20339
1.5853701,106.52851
1.755969,107.253235
1.8188299,115.007965
1.7962208,113.95718
1.8944715,117.80506
1.873932,118.584404
1.9114233,120.396545
1.9675721,122.34214
1.873428,122.43921
1.9099195,121.940834
1.7897594,128.93483
1.8601366,127.78994
1.8523184,125.76635
1.8381602,127.74859
1.8751277,124.52245
1.8457371,123.89348
1.7536662,123.07544
1.6957573,122.82528
1.7171557,120.86854
1.6199222,124.40254
1.6235954,114.9095
1.6601001,120.46202
1.650329,116.070114
1.5104454,112.20908
1.5678027,116.105385
1.5022545,108.07274
1.5490558,107.42142
1.5455211,106.724304
1.3761792,105.40869
1.4786016,102.504875
1.4656178,101.43568
1.5402981,102.42591
1.4332412,99.88894
1.4502625,94.00997
1.3390173,95.99836
1.406806,91.45888
1.182817,91.470764
1.1335719,91.59102
1.1459676,87.762
1.1815857,87.0579
1.0520492,85.63464
0.9289239,80.57017
1.0882919,80.82973
0.95568657,76.31751
0.9939929,74.89794
0.9185856,79.555084
0.9120907,74.98329
0.91824645,76.13088
0.9624644,68.24371
0.98064977,67.64837
0.8720472,69.06096
0.91780764,64.67629
0.99579304,63.4973
0.898051,59.598015
0.8300127,62.743603
0.8775417,62.27751
0.75635624,62.53518
0.67303914,60.970253
0.8026966,60.97485
0.6575225,64.3063
0.57720387,63.89228
0.52751565,62.453884
0.59544384,65.54904
0.47132918,63.85871
0.55725896,67.574
0.59400606,68.67875
0.5892123,70.43024
0.66250736,74.62064
0.72479445,76.31802
0.82790923,77.80051
0.9607744,82.59815
1.1179248,83.35073
1.097001,87.296135
1.2103146,92.36146
1.4063544,93.382065
1.4983746,97.67096
1.485667,100.250916
1.6261358,100.53055
1.6754862,110.45745
1.7342298,111.52492
1.75841,110.7726
1.8205551,114.53981
1.8032155,115.46886
1.9952527,122.191795
2.009574,122.69048
1.9655362,124.86156
1.9522958,120.06826
1.8967345,122.18359
1.951875,125.30314
1.8749069,127.0941
1.8991481,129.5258
1.9266157,124.94868
1.785273,123.442764
1.8398535,123.30639
1.8146663,124.08809
1.7697641,124.55336
1.8231182,118.203
1.7121104,124.25437
1.6339693,114.99323
1.6022946,115.32049
1.6298549,119.45567
1.5716711,114.388054
1.4826511,110.726265
1.5242356,112.00065
1.4612502,106.71656
1.4084562,106.631004
1.3975029,107.15287
1.4571677,104.361084
1.4383143,105.4768
1.3949507,98.469925
1.4527115,97.948524
1.3465116,100.272736
1.2534459,93.50656
1.3254377,92.44579
1.2670066,93.81242
1.1737502,89.877716
1.0986396,87.919975
1.0652621,85.1015
1.08386,83.5211
1.0081376,84.83683
0.87264466,82.4302
0.887457,75.86075
0.8510656,78.22827
0.88726544,80.42113
0.8579117,76.41505
0.8604818,72.38441
0.88309586,73.4296
0.80475193,65.779755
0.74521327,69.90462
0.7679717,65.08795
0.76529753,63.418133
0.7535644,66.239174
0.6458407,66.03109
0.73667234,60.451065
0.63478357,63.646725
0.618459,57.9719
0.3900813,63.154926
0.4500614,60.850445
0.48490548,60.19879
0.38025314,63.330826
0.40127733,65.15731
0.46509957,63.644043
0.33033746,68.44948
0.46388096,68.43752
0.48600107,71.564415
0.5485314,74.7064
0.61716783,74.98927
0.69404566,75.48692
0.7771066,80.590706
0.88070816,82.4705
0.96305716,88.06354
1.0612339,92.30246
1.1896498,92.99542
1.2851757,95.99811
1.3144171,101.52936
1.4342619,109.122314
1.5464137,105.64706
1.6023914,111.636475
1.5790741,110.575035
1.640063,115.16162
1.6941844,113.90394
1.700211,119.656235
1.8421303,120.32662
1.7779995,122.71745
1.7579201,123.07897
1.7677745,124.7336
1.7873014,127.14682
1.6895866,128.34698
1.5715448,124.159904
1.5655067,125.2203
1.6211845,123.07614
1.600927,123.35521
1.5937089,122.26088
1.5507703,123.78994
1.4588373,120.62325
1.545033,121.668655
1.4151697,120.1631
1.3562539,116.6318
1.3632238,116.99375
1.1872443,111.733864
1.293117,112.32111
1.2972878,111.871086
1.1858896,112.37724
1.1785213,106.1728
1.1691949,105.0461
1.2716722,101.341774
1.187524,101.58416
1.0451835,98.727165
1.1168095,97.77558
1.0482935,97.58418
1.0194074,98.31911
0.9919577,93.58306
0.9493619,92.37922
0.8736948,89.53173
0.8713607,89.98478
0.862226,85.60265
0.78293866,81.47998
0.7715857,83.124664
0.5713762,83.15524
0.64551646,79.963554
0.7311445,77.40499
0.62723494,73.71289
0.5689544,73.76078
0.5274217,68.96378
0.5026412,68.07071
0.60103697,71.017876
0.46526998,65.544464
0.430816,66.95933
0.49231133,65.02139
0.4012588,65.16716
0.47209147,62.186672
0.45598748,61.302177
0.42417905,64.571465
0.31834394,61.992393
0.32780924,61.41127
0.34677485,63.085796
0.16353753,63.501072
0.12527716,61.50174
0.1918805,61.314003
0.13196191,65.418
0.17019467,65.41258
0.17892489,68.00239
0.13362202,71.564186
0.1948264,70.00981
0.3584574,73.79771
0.27189305,75.19489
0.4608032,81.403656
0.50874734,86.16126
0.6992393,89.63448
0.8159958,90.79629
0.8544858,93.844536
0.9499877,97.54346
1.182468,96.81233
1.1784664,103.14632
1.19788,102.77851
1.2108834,110.614265
1.3237563,113.182106
1.3262595,115.16885
1.312179,119.413
1.4700521,117.05158
1.55076,121.589386
1.4497144,124.44014
1.4146867,123.0289
1.368791,121.2699
1.4810809,129.39528
1.4463784,124.47221
1.4849347,125.97852
1.393559,126.69941
1.3586427,130.9276
1.3782418,125.84192
1.3176953,126.26392
1.2422506,125.444534
1.2278663,121.6888
1.2132685,118.96512
1.1572821,119.23824
1.0344279,117.93836
1.0688063,115.394684
1.1075599,114.72319
0.9132289,114.90516
0.9961778,112.91741
1.0425066,109.5058
1.0490786,107.6725
0.85114986,100.86929
0.87034386,104.72637
0.83937424,101.59415
1.0284504,98.009605
0.89758325,96.78008
0.80361956,97.82708
0.7968725,98.62956
0.8416076,94.58663
0.8026559,91.07844
0.72214645,89.17539
0.6884371,88.801094
0.68794394,87.040794
0.55200386,83.87027
0.5049312,83.40191
0.5222546,77.98299
0.4101541,76.84379
0.38172376,81.245705
0.4989522,75.98067
0.4289301,73.789955
0.2596234,72.93482
0.3695452,69.75197
0.35166824,68.35146
0.29707295,66.15243
0.22640547,67.21264
0.21684182,65.78265
0.30032137,65.03739
0.26321265,64.781136
0.18074681,58.649525
0.2018395,64.100784
0.13556397,61.138515
0.11859809,59.238625
0.089926206,62.377254
0.043993957,59.942093
-0.07182014,61.95269
-0.13438891,60.54791
-0.07502868,64.409775
-0.041837856,65.0957
-0.1377618,68.90088
-0.07758036,69.60845
0.053987097,75.46248
0.12745374,75.35001
0.22054552,75.97653
0.28201342,82.1189
0.4935858,82.10072
0.5483457,88.86717
0.65904754,88.59014
0.7684703,94.1127
0.8664786,100.18889
0.9017858,99.35115
1.1352879,104.76938
1.1190073,107.00681
1.1224395,107.98711
1.1335794,110.3542
1.336962,114.89672
1.3841461,113.78335
1.3344991,119.96269
1.4099729,120.83618
1.3665261,121.9231
1.3344553,125.12894
1.4515697,123.316696
1.4497799,126.1269
1.378633,126.08629
1.3453996,125.62408
1.3633273,124.82379
1.2637721,123.320114
1.4156245,125.60575
1.2329457,121.7955
1.2204462,123.569626
1.0750107,126.68889
1.0471588,121.66225
1.0907019,117.99692
1.1546278,118.36098
1.1235993,115.86942
1.0450813,114.61465
0.99884844,112.54893
1.0320673,112.74335
0.96104395,108.282585
1.0360647,107.4231
0.87742007,106.01697
0.82965404,105.938194
1.0038493,102.86985
0.910159,102.651855
0.89168304,96.871445
0.8849335,97.33569
0.7846469,95.90138
0.83745646,95.42527
0.7371952,89.54457
0.68375236,86.541
0.6584988,92.95548
0.61835164,89.30916
0.5578157,84.29042
0.43134373,83.7393
0.43723577,84.5798
0.50451094,81.16158
0.44112098,77.375626
0.37024018,75.23591
0.3905405,73.51625
0.4648454,73.33382
0.30518275,70.56624
0.38775748,68.7951
0.42406294,66.81052
0.41469884,68.61013
0.41501588,65.71685
0.40676442,65.80896
0.4094992,61.350468
0.3291422,62.423256
0.32329568,61.706696
0.28253582,62.95337
0.29121011,63.468983
0.09968987,60.52362
0.1212187,64.78951
0.08243797,61.913033
0.1475848,61.069195
0.061059576,68.61895
0.06568403,66.5104
0.09078291,68.95069
0.11422237,70.375015
0.17227793,67.83638
0.23058717,76.19036
0.43277526,78.418785
0.48383167,81.8282
0.608727,84.93025
0.6300331,86.063095
0.71665317,91.04737
0.9673121,96.24775
0.91220635,96.20311
1.1373608,101.66707
1.1723437,102.089035
1.3014936,106.58633
1.3804086,106.79557
1.3037578,110.06294
1.3859669,117.42256
1.5691849,115.45239
1.407284,120.08098
1.435952,116.847626
1.5405272,123.438805
1.4967738,121.68018
1.55801,124.90343
1.5844414,126.37548
1.4987324,128.74094
1.5013403,125.47086
1.5388832,126.68329
1.4837495,124.33818
1.5325283,129.56015
1.4569323,121.40114
1.457727,124.58143
1.3987473,123.119
1.3750696,122.3629
1.3008535,120.11905
1.2843775,116.66936
1.2444082,118.74348
1.2519016,111.70606
1.1502343,115.95008
1.1685036,112.765175
1.2046244,107.284874
1.1301765,108.75735
1.1117449,106.140594
1.2709258,104.38722
1.1841484,100.58325
1.174151,100.11442
1.190469,102.89644
1.0169693,95.529686
1.088092,97.364075
1.0564727,94.42886
0.9851104,92.36535
0.98969996,87.632
0.9433135,89.55339
0.78555286,86.82418
0.83826405,87.49092
0.7654237,82.47367
0.74733615,82.2782
0.71832407,76.99757
0.7671934,77.87994
0.6233246,75.197945
0.6411369,74.74535
0.689925,74.79325
0.6533887,72.49351
0.641225,70.57936
0.59389395,66.53482
0.6581889,65.8152
0.7086602,65.26402
0.75706756,63.980267
0.6377339,65.49762
0.68812406,64.730705
0.574299,63.76608
0.47661018,61.688255
0.43106648,58.041023
0.3314014,59.906734
0.39376,58.77184
0.34989348,65.267296
0.36691058,62.2954
0.3938989,64.380875
0.40529087,66.89689
0.34306315,69.37498
0.39785504,72.188225
0.45989013,73.40736
0.511305,75.39123
0.555129,79.19281
0.7131476,81.59709
0.76444036,85.06521
0.8832822,88.37179
0.96182835,92.72075
1.1206714,90.53236
1.1610904,95.55659
1.3898724,100.42064
1.4904875,105.34239
1.4834915,104.19767
1.523449,106.85749
1.5882138,110.21272
1.6879946,115.07355
1.7722259,113.90753
1.7692752,116.77928
1.7223492,117.70636
1.8373418,118.79268
1.7354872,123.09136
1.7362309,126.65752
1.8134295,123.69599
1.9182065,124.92978
1.8311243,126.48483
1.809913,126.78049
1.7763805,124.23278
1.6978904,124.53133
1.8601515,126.73093
1.665531,122.12091
1.7587374,121.49109
1.6471363,121.68865
1.560722,116.52701
1.5630096,116.32427
1.5187013,115.93789
1.5092251,118.62604
1.4358771,111.353386
1.4930264,113.764984
1.5197332,109.20365
1.5511161,105.64013
1.3467257,106.2274
1.4433762,107.03571
1.3921204,102.00117
1.3669304,102.563034
1.3165145,102.5523
1.3814052,94.848335
1.357641,93.19865
1.254346,94.71275
1.3172528,91.9664
1.2154319,94.95715
1.233885,92.88028
1.1108574,87.40707
1.0229974,85.295654
1.0671308,83.94984
0.931815,78.190926
0.9098429,79.054016
0.9335905,78.88359
0.9566696,77.40533
0.94541144,73.61572
0.86140734,74.65775
0.9844983,72.07018
0.88371205,72.63003
0.87281007,71.1508
0.8563905,66.90986
0.9511633,67.7962
0.84244037,66.42553
0.87515736,65.30673
0.8009796,63.17009
0.86052155,61.236847
0.7422164,62.2781
0.7263847,61.836945
0.6388707,60.763428
0.6143354,61.84363
0.5448204,60.495174
0.7374097,66.172485
0.64582074,63.80503
0.6045201,61.81612
0.416534,65.53809
0.5791389,70.970505
0.59458643,72.94761
0.67686516,75.37306
0.7109076,76.05485
0.8598789,79.98382
1.0107421,77.8881
1.1499963,88.04151
1.1683438,86.68863
1.3751088,91.22733
1.4629121,95.98923
1.510461,99.37131
1.5840453,103.93091
1.6592958,107.98057
1.805981,111.40927
1.7671195,110.67875
1.8926303,113.41752
1.8225414,115.064354
1.9269317,114.87674
1.9219755,121.2522
1.9623926,121.014915
1.9624842,123.54646
2.0117903,123.426
2.0201607,126.55215
2.0042322,127.40241
1.9210006,126.29844
1.9624784,126.58861
1.95561,121.93119
1.842842,124.08716
1.7511086,122.141335
1.8377625,124.3056
1.8414912,123.09384
1.5717006,120.956406
1.6288533,118.919174
1.5810668,118.80668
1.6242778,118.40343
1.6696153,116.82381
1.6306539,113.59952
1.5886846,112.19765
1.57214,109.31057
1.4717191,107.19705
1.4550467,106.33961
1.4741554,104.039444
1.4978887,104.60407
1.4510887,104.12856
1.405107,99.53814
1.419905,97.3433
1.3863028,95.5552
1.361589,93.46026
1.3389597,93.434784
1.320277,89.72006
1.2867607,92.45694
1.137468,87.97759
1.1103112,85.12945
1.0651402,82.520004
1.0662624,81.997246
1.1085182,78.0249
0.8837924,77.921936
0.91462135,78.87278
0.9726236,76.360214
0.8177771,72.054
0.84447217,73.06493
0.98039836,72.55176
0.9537988,68.00543
0.79915154,65.76439
0.7851181,66.541016
0.9483078,61.75293
0.8980811,62.42275
0.87050945,62.252167
0.7480911,61.31086
0.72554606,59.25303
0.7205762,59.996372
0.6692241,61.332222
0.6831187,60.91734
0.5564599,64.69616
0.43371972,63.291656
0.4546304,64.41775
0.5149559,63.506207
0.48402584,68.543915
0.53277874,67.140434
0.6387778,73.6526
0.5884214,73.742836
0.71876633,75.006
0.7926699,79.910385
0.98425597,80.62194
1.0594432,86.10939
1.1004114,89.32923
1.2200897,92.4943
1.3274783,96.68616
1.3264731,101.0595
1.4085093,102.98838
1.6094835,106.08629
1.5861665,104.55049
1.7308564,110.04868
1.8007482,111.27047
1.8122997,114.43377
1.8264619,121.21729
1.8163689,119.790504
1.7166612,121.972145
1.8643028,122.160934
1.8945,123.8916
1.8545825,126.22682
1.8169036,127.674934
1.7955908,125.18432
1.7197155,128.21028
1.7303149,126.51085
1.7341363,129.31584
1.7145102,124.563866
1.5619227,121.65132
1.6436006,125.390686
1.4461869,120.64199
1.5497282,120.4762
1.536392,120.73061
1.561605,117.23207
1.4074403,114.724724
1.4863359,117.544525
1.3709528,107.59334
1.4148654,110.368706
1.3251255,111.42894
1.4849311,106.69568
1.2772129,104.55705
1.2950184,104.74915
1.2277491,104.830414
1.1696188,100.24794
1.2729999,98.94973
1.2618235,99.36343
1.12179,97.91684
1.1565074,89.21765
1.0237067,90.261986
1.0365872,88.753265
1.0123065,87.77987
0.8929144,85.20143
0.9315257,88.44751
0.74321014,80.7401
0.76227283,78.71552
0.74878037,80.6713
0.70258915,74.8394
0.7617302,77.65959
0.7161722,73.232475
0.5181111,73.01551
0.64754665,68.33802
0.6682423,68.62235
0.7088022,69.64062
0.67339045,64.65334
0.6021792,64.010796
0.6764162,62.735188
0.56656593,61.827675
0.5172558,61.995026
0.50047725,59.983204
0.44074085,60.005623
0.29663754,63.039104
0.39767238,61.569008
0.27225393,61.073147
0.24682313,61.055756
0.2713341,64.10112
0.2133795,66.80397
0.27942,65.40343
0.24975003,69.96183
0.29256383,74.45886
0.37087914,70.62602
0.47003627,75.1794
0.54896283,77.494255
0.64103025,83.49021
0.74622786,83.87534
0.8141363,84.75684
0.91461486,94.163246
1.0278198,93.971016
1.0918531,99.213715
1.1921719,102.55917
1.2618802,105.33307
1.3743862,108.35862
1.3902755,111.07628
1.4420744,112.90579
1.453293,118.86016
1.548808,117.164566
1.4835191,120.27291
1.5757636,118.965324
1.6620252,123.11316
1.4916914,121.71043
1.5232036,122.17127
1.5276326,125.02182
1.5194683,124.611984
1.5711458,124.780716
1.4355097,123.066414
1.5178858,124.057526
1.4217312,128.4399
1.4005872,124.91123
1.3911979,120.848854
1.2617502,121.741066
1.3393093,122.40995
1.2303855,119.46115
1.2457485,120.88143
1.0914053,115.08716
1.08403,116.5703
1.1235207,113.73298
1.0200424,111.0749
1.0188087,107.618225
1.1057545,106.07377
1.0247695,106.67185
1.0193048,102.91336
1.0687011,101.593094
1.0637648,98.97327
1.0604345,98.00381
0.89497054,96.60509
0.80976003,98.47943
0.8816795,93.10221
0.7634085,93.01268
0.8246446,88.82881
0.6334955,87.59
0.6385417,87.49294
0.61189157,85.71544
0.5498947,86.03788
0.5568825,79.713684
0.4184371,79.0027
0.37318936,76.81237
0.38464943,75.779274
0.43195865,68.5543
0.41581044,71.70876
0.43811485,71.958755
0.37646532,70.45578
0.30812976,67.74764
0.44757032,64.455666
0.3312785,63.077854
0.36469644,63.457047
0.31253245,63.95969
0.22516991,64.20124
0.3412268,63.750755
0.248629,63.326847
0.067826755,61.926212
0.18815319,60.80126
-0.0010982929,62.858597
0.044405762,65.84968
-0.06902936,63.33883
0.07988242,67.08975
-0.04534504,67.44899
0.047889132,70.21087
0.046799514,72.34314
0.08931937,71.36801
0.19703755,79.496574
0.26311392,79.33883
0.3970612,80.61084
0.47030625,86.4603
0.5805026,87.34231
0.65097994,91.61316
0.7802254,93.365204
0.8551284,96.105515
1.0567447,101.46456
1.0113562,103.93894
1.1483495,106.42508
1.2491649,113.028076
1.127728,114.39374
1.2307706,112.57418
1.3353683,113.96164
1.3089238,118.27449
1.3414229,119.27281
1.334776,124.502884
1.4030563,123.02362
1.3864198,122.405205
1.405198,124.13008
1.3827628,125.375916
1.3202333,126.683075
1.3229885,125.232574
1.303827,125.87018
1.3138245,128.9691
1.2728183,123.18946
1.1505203,121.54286
1.1703027,120.669014
1.1115245,120.45943
1.0347097,119.9745
0.95186913,117.713425
1.0026555,113.51889
0.9778475,115.264595
0.93629956,111.771645
0.89162993,109.1212
0.9499238,110.791115
0.8669913,110.09168
0.9840884,105.790115
0.9880044,101.97163
0.84067214,103.43482
0.7449082,100.51283
0.8133033,101.97095
0.7818992,94.66122
0.73766017,94.61643
0.77045554,93.629425
0.67401665,89.14228
0.6767406,88.695465
0.65563285,87.47014
0.66697496,88.20383
0.44054848,86.0682
0.38001335,84.52762
0.48980334,82.53387
0.35266203,78.58805
0.29911917,76.81618
0.43337753,76.14225
0.3798347,77.15805
0.43031296,69.96199
0.37768865,68.471115
0.39685366,69.830635
0.34603053,68.19928
0.3487265,68.8557
0.29890186,65.38261
0.30681,68.10593
0.298496,62.22938
0.29438204,64.50282
0.22515891,59.726078
0.20406477,60.735123
0.14214282,62.689503
0.084629975,61.176815
0.032468617,59.816063
0.01814251,65.26965
0.017205562,65.25433
-0.09443226,64.66541
-0.08870904,67.48781
-0.04324251,69.70135
0.0479857,70.57165
0.15653114,73.72135
0.23836158,74.540565
0.25058782,78.88574
0.39959827,82.34954
0.48227686,85.727875
0.50625443,87.65952
0.67349315,90.28797
0.99688786,91.90166
1.0138936,97.78859
0.97113085,100.282036
1.0545858,103.38874
1.2499826,106.436935
1.2629614,112.48069
1.3136002,111.799
1.2799793,113.18208
1.3647479,116.840576
1.4935019,119.45395
1.5352144,120.75196
1.4497924,122.343704
1.4119157,122.79243
1.4170613,125.06313
1.459857,126.47906
1.4167968,122.86748
1.3988322,129.36214
1.330255,124.62757
1.4943272,127.6683
1.3952273,127.8728
1.2738514,121.31921
1.2360446,121.49058
1.1751567,121.421036
1.2363899,122.17683
1.1166493,118.42927
1.2089087,116.24419
1.1407502,113.47855
1.1054702,113.91073
1.1286627,113.95636
1.1121907,107.50767
1.0345281,110.16569
1.0807394,107.99147
1.0442557,104.03326
0.97883373,103.73272
1.020635,103.81956
1.0231565,99.57913
0.9406279,99.60187
0.9459694,96.44343
0.9362806,98.36098
0.9621452,91.21403
0.87095815,92.037445
0.94998175,90.49344
0.8951312,92.318665
0.717029,86.00906
0.6740141,85.465805
0.5425002,85.16882
0.6818779,83.14866
0.6502575,79.92316
0.57927984,78.94973
0.5206312,78.856346
0.5173222,73.073654
0.53825456,70.81816
0.39438912,69.96502
0.49392214,71.06237
0.63811255,68.94917
0.550968,67.15452
0.5489775,63.607014
0.40679517,60.999493
0.47059086,58.038857
0.41344914,62.858307
0.54440993,64.8898
0.2910554,60.43007
0.42880207,63.23129
0.30025673,59.935646
0.25975907,62.728493
0.2926791,63.50965
0.19021659,66.61002
0.22145332,66.76545
0.18207859,65.32958
0.22007369,68.536285
0.27647996,71.17493
0.35701844,73.3392
0.30209842,72.14824
0.42485127,79.58493
0.67502,79.814316
0.6561996,85.37075
0.8306792,85.78192
0.9021444,93.778885
1.0059154,93.35736
1.1928645,95.60212
1.2048663,99.64091
1.444746,103.33168
1.437013,106.499016
1.4931402,111.66452
1.5339903,111.00031
1.5868905,114.219604
1.632051,115.69278
1.6578667,119.710014
1.6580371,120.1797
1.6728994,122.306496
1.6506648,125.38231
1.7297429,121.59946
1.7130107,125.45348
1.7500312,124.64231
1.6544244,126.43148
1.7004071,124.63175
1.7805302,127.05343
1.5447425,123.71891
1.5755976,125.562996
1.5371567,123.143295
1.5588689,122.500755
1.5145829,118.17983
1.5047908,122.53
1.4202185,119.99214
1.4247143,118.155495
1.4292376,110.73809
1.374861,111.84776
1.340305,112.9175
1.3465987,108.58511
1.3202208,110.600494
1.420429,108.36843
1.2965128,101.77742
1.3509597,107.04043
1.3050942,100.7504
1.3485061,98.96326
1.348525,98.299385
1.0797327,97.00094
1.1445912,94.056496
1.1690438,90.100876
1.2618177,88.85122
1.0533112,87.70874
0.92342687,88.604355
1.0821953,86.97524
0.99435395,85.8788
0.9341836,82.86962
0.83714175,81.73922
0.8855565,75.83811
0.9192467,77.34154
0.8064831,75.89936
0.81140006,72.658646
0.8685416,68.31778
0.81626093,68.246925
0.7400239,66.67327
0.798593,67.42031
0.8138083,67.05441
0.8439735,67.724625
0.73011005,65.69885
0.74183,63.770992
0.72416997,63.558212
0.69727975,61.46925
0.55258816,60.936325
0.56329167,61.65573
0.552427,62.71032
0.43936017,63.89348
0.4014991,62.211082
0.37599558,63.7044
0.5583104,66.22795
0.41785794,69.80617
0.5503194,68.08506
0.531015,71.82456
0.6217082,74.94072
0.7801671,77.83592
0.8032181,81.931526
0.8939904,86.628876
1.1118573,89.065575
1.2120394,88.74921
1.2913728,91.20584
1.3784809,95.230774
1.5424458,102.92577
1.5972351,100.86359
1.569719,102.55297
1.7034801,110.93752
1.7609469,112.33576
1.8629872,113.03557
1.9648361,115.67253
1.8396275,121.30232
1.97624,118.74709
1.9113666,120.67089
1.9287562,123.01612
1.920971,123.281235
1.9413357,127.574554
2.0442953,127.76822
2.005688,126.329544
1.9221773,128.53384
1.8322715,124.940056
1.7920004,125.83671
1.8406786,123.98689
1.8168446,124.3786
1.8140895,122.39214
1.7082281,119.631966
1.73479,121.29767
1.6976864,116.56135
1.6117343,114.54512
1.6267002,120.23387
1.6685203,113.4729
1.5456452,111.74951
1.4631876,106.26354
1.5146687,109.93545
1.5608726,104.274
1.5228289,104.52452
1.5371947,101.927055
1.552168,102.50833
1.4304787,97.29641
1.3807755,98.414696
1.4927562,97.18571
1.3592935,94.70071
1.2919081,92.350494
1.1495619,92.30725
1.1406828,84.982155
1.189902,86.29967
1.0701286,85.62912
1.1077299,86.493675
1.1110196,80.1257
0.9599574,82.3082
0.9588595,77.71031
0.8763893,77.80373
1.0192964,76.14379
0.9642673,74.05372
0.9122943,71.1663
1.0387694,69.36123
0.9332894,68.26485
0.91064554,62.89884
0.83821356,66.2873
0.9926889,61.007816
0.8222757,64.30152
0.7536284,61.716637
0.7555816,62.81514
0.73334026,61.3948
0.746589,61.528717
0.6971373,60.645977
0.53872895,62.31892
0.60374385,64.626305
0.46409982,62.476955
0.5961808,66.72527
0.49869135,67.68692
0.57274336,67.93553
0.5587579,70.63501
0.5340661,71.2146
0.6765284,75.63194
0.72921,82.14223
0.87646604,80.72594
0.95347404,86.38474
1.0366172,87.61641
1.2884,93.54
1.3997041,96.65269
1.3870071,97.78365
1.4856331,95.37376
1.5738894,101.58192
1.6676031,105.50679
1.6286359,111.79215
1.8208829,112.87783
1.7087989,113.07003
1.8814678,115.48035
1.8242806,117.78512
1.8774202,117.84124
1.7890294,122.2167
1.9266115,121.52058
1.8139508,123.418526
2.0038104,127.402
1.9274796,125.02472
1.81271,124.63606
1.9279561,127.130005
1.8766745,127.96033
1.8105325,126.6396
1.8742276,125.6921
1.7294029,128.35872
1.7093372,116.25539
1.7852092,120.08028
1.5846065,120.202805
1.5623856,117.95748
1.6310935,114.029
1.5242251,119.39169
1.4952782,113.89855
1.4661412,112.377106
1.4993862,110.079636
1.3571099,105.41831
1.3812985,106.57362
1.4262054,105.247536
1.4839597,102.689285
1.4165004,100.91888
1.3161972,100.10713
1.3598205,95.54914
1.3614371,99.27276
1.3697515,96.421524
1.2958361,94.03087
1.2439365,87.10559
1.1327152,87.94891
1.1224011,87.517
1.1154441,84.37312
0.9483959,82.62347
0.9208524,80.00795
0.8560482,78.61967
0.9112084,81.00889
0.95451194,76.571495
0.7729623,69.66904
0.7749788,73.57997
0.76676,69.66826
0.7131956,72.1018
0.80263174,68.10663
0.691911,66.32583
0.78480905,65.91254
0.79366857,64.34794
0.75796,62.45418
0.7357232,62.753193
0.67346114,63.54206
0.5113367,61.275116
0.62045455,62.344482
0.4098988,62.24073
0.49664503,61.97678
0.41252837,63.47563
0.32863498,62.30553
0.31401196,62.698383
0.4098116,63.224926
0.46709824,70.226524
0.34814927,66.616234
0.4341781,68.68097
0.45015255,75.127335
0.5349442,74.198616
0.7050348,78.06568
0.7404836,83.74311
0.83026147,83.55954
1.0501299,86.46879
1.0987761,93.634224
1.1628144,98.690506
1.3266011,96.67191
1.3112125,102.82673
1.5097842,106.03905
1.528666,109.82114
1.5732632,112.50549
1.5715967,113.26492
1.659282,114.663185
1.5725269,118.35724
1.7374729,121.77615
1.6930546,123.0644
1.5506389,120.80759
1.6683546,124.595146
1.7556041,122.43881
1.7242485,125.082085
1.6995466,128.00697
1.6438544,126.21371
1.5048451,126.10376
1.6077784,124.65683
1.54318,121.448135
1.4376903,125.72806
1.4575728,124.16933
1.4363502,119.5588
