ppg,abp
0.23565777,72.81102
0.19636059,71.618385
0.041124713,72.729706
0.001285235,72.81706
0.21220256,73.84962
0.09613855,76.15322
0.043548465,75.94622
0.06526814,74.54668
0.050947055,79.26846
0.11635258,78.34662
0.068032496,76.9068
0.17577858,78.62583
0.3096758,81.26489
0.36482808,84.19642
0.36904782,86.28013
0.48666158,85.54381
0.5915781,84.516685
0.5486122,89.66859
0.6525487,89.3541
0.7168678,88.84448
0.8079531,90.035355
0.72999954,94.93372
0.9384535,94.62083
1.1585568,97.867195
1.0617563,97.64496
1.1221566,99.0224
1.0940017,99.309875
1.1434188,104.33813
1.2456354,103.779
1.167543,105.14374
1.2593817,104.4593
1.4553349,110.58524
1.3592403,107.06697
1.4230648,107.80309
1.3022773,110.523895
1.3454599,111.98813
1.3634713,111.23605
1.4299752,113.74956
1.3344288,110.89358
1.4256566,112.061615
1.333916,112.69756
1.4259557,113.91948
1.4353521,114.576675
1.3288399,112.42588
1.4009935,114.91258
1.2937033,116.1828
1.266715,115.49907
1.4508883,116.344406
1.3661838,115.0506
1.2948518,113.996826
1.1918803,117.53766
1.3244492,113.88342
1.2439027,111.85014
1.1366361,112.38243
1.2554525,113.008545
1.1077594,110.47746
1.1245027,111.83526
1.0645944,110.83669
1.0603032,111.25541
0.9654313,108.74493
1.036318,108.94383
1.0736418,109.488396
1.0110335,105.80483
1.0498918,108.875374
0.90986913,106.36971
0.8783023,103.615685
0.9447275,102.30732
0.9330726,102.09939
0.8524365,101.169716
1.0213526,101.45988
0.8354829,98.72118
0.84305525,98.29272
0.91074705,99.11015
0.85056204,96.77179
0.8515833,100.55925
0.87883824,96.37462
0.7927787,98.39944
0.9260968,94.870476
0.7782233,92.525154
0.8050027,94.176506
0.75302744,93.1568
0.70912653,90.811844
0.7538816,88.801926
0.6393263,89.01057
0.65104204,87.64094
0.60213447,88.978546
0.6919826,86.15269
0.60715246,84.4143
0.48630795,85.94746
0.54412544,87.465965
0.51703435,83.71523
0.4467175,83.792336
0.41972226,82.51111
0.44652012,83.59669
0.3725137,82.85898
0.3072447,80.04167
0.39461333,79.83874
0.44554654,81.36278
0.32937798,74.350784
0.35268885,78.492775
0.37056422,75.65347
0.3599643,76.02628
0.29164326,73.040215
0.28232858,77.1844
0.31664935,78.33
0.36048824,75.28896
0.27209917,74.74099
0.35554686,73.0709
0.29349595,72.25751
0.22791563,72.39684
0.2508158,72.83141
0.19534592,73.27759
0.1714376,73.28813
0.13587083,72.09662
0.09248263,75.06602
0.17132379,70.335304
0.10880172,70.76559
-0.0657721,71.62515
-0.033337418,72.6602
0.05713585,70.988815
0.06255322,73.61524
-0.040081665,73.75373
-0.05323018,73.11331
-0.043468308,75.27527
0.045199025,75.01943
-0.06757745,76.81551
-0.05637883,80.338264
0.04903443,77.63575
0.104460634,76.428734
0.12078949,79.23242
0.1674573,80.39906
0.25889626,79.79684
0.3393884,80.6731
0.29675215,84.15047
0.361814,85.03789
0.4523743,85.805626
0.48041603,87.79977
0.67987245,88.09671
0.680696,90.12904
0.8913435,93.279366
0.7219467,91.692184
0.95675266,93.17991
0.9108995,96.66059
1.0330476,97.950165
1.0173073,96.78178
1.2292864,100.395676
1.1444609,101.688034
1.2880896,102.312294
1.3000842,103.87506
1.3585763,106.07133
1.2868679,107.77249
1.4217324,107.42921
1.381332,106.60801
1.4460559,109.2923
1.5444328,109.87703
1.3970438,108.76353
1.4018843,109.25094
1.4176749,111.16454
1.5778775,111.951904
1.5096976,114.1508
1.4463385,115.528786
1.4675585,114.653595
1.4401727,116.652885
1.4641031,116.28492
1.4708036,116.03256
1.5007421,114.207634
1.3749411,113.53757
1.4548281,115.58179
1.3215202,116.1039
1.459771,115.02536
1.3859141,114.33107
1.4316865,114.52964
1.2518586,113.41941
1.2849004,113.6665
1.2882166,112.58443
1.2335383,114.11258
1.2761388,110.14445
1.2736449,111.08427
1.1953727,111.137146
1.20173,106.985435
1.2493697,108.49037
1.2524294,105.61607
1.1705465,107.36573
1.1222464,102.893295
1.0844727,104.40733
1.2030009,106.23962
1.1596166,102.18871
1.2578942,104.01755
1.1788964,100.72586
1.213099,101.7018
1.0741389,98.24452
1.0959262,96.80011
1.1991823,98.81759
1.0497406,97.87605
1.0406734,94.63918
1.0145807,96.16302
1.0592899,96.53486
0.9632839,93.55149
1.0553142,95.13339
1.0734272,91.927734
0.9668409,91.46139
1.0374643,90.98111
0.9332145,91.010765
0.927031,88.916405
0.85131425,86.82337
0.83680886,89.06105
0.8707436,88.78692
0.8204628,86.21036
0.7830926,86.10235
0.7030248,86.36695
0.6998611,83.35653
0.7241972,83.4571
0.60485905,82.33011
0.6494669,80.98144
0.6646729,85.07876
0.6808755,78.24913
0.66059786,79.90065
0.6533473,80.32332
0.57901126,81.832794
0.69274086,77.57897
0.5980362,78.81133
0.5642166,77.63087
0.62248534,73.88105
0.6360695,74.50363
0.6172364,74.33961
0.6166771,75.80353
0.69544333,71.48822
0.6193928,70.47218
0.5552059,73.09245
0.5679667,71.9938
0.5559857,71.570946
0.55549103,71.565475
0.51130086,70.86122
0.5682618,71.02322
0.41673237,70.07259
0.43932945,68.64055
0.46861908,72.74219
0.41258678,69.27639
0.32850483,71.79966
0.37894925,71.132034
0.4055628,69.07099
0.31333387,74.0549
0.39063597,75.93326
0.3107709,72.5959
0.367004,77.19744
0.393557,74.270096
0.40988594,79.8083
0.35526377,77.005745
0.48979834,77.06287
0.50534827,80.22913
0.5769092,83.260155
0.6925631,82.00531
0.7065219,83.40573
0.8290436,83.17835
0.85210675,84.61934
0.9310954,87.00913
1.0587672,92.30173
1.0521524,90.67413
1.1588705,92.36664
1.1680689,94.44529
1.3289462,97.51378
1.5600512,96.784546
1.540272,98.44758
1.5298676,100.52989
1.5069544,102.533104
1.6006473,99.61221
1.6901466,101.90042
1.660313,102.10366
1.719,105.45729
1.7084183,105.30219
1.6974849,109.099014
1.8172969,110.23571
1.7184957,109.12805
1.9824325,109.407936
1.7995338,110.5459
1.843821,112.4164
1.8646476,109.11668
1.8424386,114.61822
1.9623631,114.054085
1.9133418,113.73841
1.9295288,111.16057
1.8850077,114.4233
1.9554436,114.348564
2.0039725,116.23846
1.8951144,114.287766
1.7048018,113.29102
1.8223863,117.05634
1.8460433,115.10278
1.8524348,114.54539
1.7358017,115.35169
1.7131952,113.78285
1.9030582,113.12014
1.7850257,112.75336
1.7032089,110.77142
1.6732004,112.68542
1.661365,109.830444
1.6768755,110.26401
1.6771775,104.70419
1.5300826,108.01683
1.521034,108.99455
1.5836918,105.23307
1.5949185,107.80616
1.4892362,107.36245
1.5273331,102.238884
1.4917257,104.399025
1.399021,104.36578
1.4949442,105.708275
1.6008047,104.43443
1.5562001,100.60082
1.5627617,97.2545
1.4249914,101.825035
1.3365391,100.4221
1.5236844,99.29232
1.3496128,94.780914
1.5891519,94.42386
1.3618273,93.98482
1.3002931,94.71493
1.2793612,94.98878
1.4180666,92.660416
1.3056058,92.666824
1.3229686,90.48398
1.2679185,90.22519
1.2480416,91.940445
1.3018067,90.005165
1.0873357,86.4103
1.0100482,89.22079
1.1025767,85.35769
1.0775793,86.94252
0.99809146,86.48849
1.0873765,83.476166
1.0375328,84.59522
0.91137064,81.57068
1.0496433,84.16458
1.0762401,83.01321
0.96553576,79.95635
0.95867234,78.46268
0.8813617,78.054955
1.0632935,76.40888
0.9634245,78.79131
1.0283715,75.52768
0.9739953,76.91139
0.90389276,74.63181
0.9294984,78.08077
0.90028965,73.59861
0.86682975,71.258316
0.922402,71.98179
0.99454486,72.04504
0.8823843,71.11935
0.9598142,73.31295
0.92873794,72.351166
0.8236953,71.48228
0.82193565,72.243904
0.7123884,70.858444
0.72278965,69.68447
0.69397146,71.68726
0.7349512,69.40451
0.5015765,71.27833
0.6697773,73.751045
0.61569595,71.998795
0.53408915,71.9723
0.6356449,74.90534
0.5551393,73.891754
0.46255454,74.542595
0.45001656,77.309944
0.5512982,76.93689
0.54903036,76.22027
0.69808596,78.695724
0.59038854,79.305115
0.70883036,78.27433
0.6082037,81.93596
0.92336965,85.18056
0.8350713,85.64434
0.9205043,83.87801
0.841073,87.13186
1.0670685,89.64376
1.2001574,86.2229
1.2242798,90.07289
1.2363299,93.17799
1.4207654,93.660324
1.5330079,94.80415
1.4981807,94.451546
1.5121425,94.727325
1.6446738,97.88499
1.5654625,99.37122
1.6717602,99.419174
1.6845529,102.40433
1.6933796,102.94651
1.751026,106.92369
1.8503784,105.45256
1.8007782,107.24527
1.8629355,108.58534
1.8907533,110.41575
1.8595223,111.964355
1.8400884,111.004135
1.8568256,109.620346
1.7151544,110.524666
1.8712186,114.166466
1.8716692,113.35878
1.920865,115.06101
1.8023849,113.42962
1.8980108,115.338554
1.7783247,114.439285
1.7910604,116.65392
1.905649,114.680336
1.7143387,113.143715
1.8141358,115.81735
1.8993397,114.08666
1.7449636,113.6656
1.6685357,113.579
1.7464415,115.95536
1.6741505,114.3712
1.562709,111.470894
1.5629678,112.82562
1.6342961,111.92062
1.5399665,109.77605
1.4913238,111.34259
1.4836503,109.39128
1.4571371,105.6193
1.3710809,110.417595
1.4424785,107.50143
1.4152672,106.39777
1.3787899,106.62305
1.3705406,103.909096
1.3750149,101.27286
1.2919693,102.75288
1.3582965,103.59288
1.1786435,101.72967
1.3261248,98.76674
1.2749143,100.1335
1.3322808,100.63255
1.3070242,97.53864
1.2789452,98.99058
1.1449819,94.93881
1.1449552,94.92531
1.2838271,95.4797
1.1796914,94.37684
1.1420618,94.41531
1.0141063,92.25378
1.0365144,93.78958
1.1045351,90.9199
1.1362207,91.75959
1.099458,90.07571
0.955635,89.07272
0.97822464,89.76428
0.8895805,87.262726
0.894093,88.462326
0.90818,83.96454
0.8707138,85.58532
0.80029196,82.27917
0.83870167,82.64445
0.74969894,82.58393
0.7290096,80.3103
0.6917658,80.97359
0.597297,78.049614
0.62891334,81.6331
0.55832005,79.99013
0.6640132,78.82004
0.61375797,76.8718
0.5634326,76.767876
0.6288992,78.05323
0.5905568,76.875435
0.65955263,74.02791
0.5231422,75.164345
0.4945746,74.2627
0.5595319,70.632484
0.49860218,74.82501
0.63402253,76.85616
0.4588474,72.800446
0.5081269,72.224304
0.5035534,72.41067
0.51388913,71.86044
0.37957534,68.63816
0.4059284,70.346436
0.22626038,71.219666
0.34897986,71.09503
0.24472377,72.49094
0.24232765,70.1535
0.15734752,71.292786
0.11987084,71.15743
0.20883173,69.394
0.19355172,75.82923
0.22403166,74.42659
0.20284414,79.678185
0.21333419,76.022316
0.11389814,77.71133
0.26850298,78.01671
0.28540766,79.115974
0.37820914,78.30667
0.2961183,84.29405
0.3959501,83.16646
0.3198047,84.50283
0.5371729,85.705574
0.6208593,85.18024
0.71710134,86.2176
0.69579667,87.51518
0.7859761,88.5889
0.8053861,93.60493
0.854997,94.31641
0.85683274,96.44389
1.0553471,92.812126
1.1104184,99.27132
1.2100096,96.560776
1.1794347,99.37531
1.0878807,101.456
1.3007513,105.97428
1.2989752,106.7918
1.4738332,106.550865
1.2831593,107.5377
1.4433111,108.22052
1.4630728,109.32488
1.4946057,108.95831
1.5110387,110.48273
1.4087001,112.208244
1.3378507,113.08918
1.481872,113.633385
1.5148362,115.13832
1.5164074,114.70299
1.4509542,114.93297
1.3733288,115.31842
1.483218,116.32538
1.3713505,116.56026
1.3807894,114.73464
1.4584427,112.96603
1.3275671,115.455086
1.3274769,114.188034
1.3558242,113.755554
1.3583763,113.2517
1.3688374,111.66523
1.2260029,112.94933
1.3005576,114.65981
1.1957278,111.698364
1.2465792,113.880806
1.1566863,110.66983
1.2351639,109.1412
1.1281849,109.46487
1.1681539,109.6882
1.0948484,107.91094
1.0859362,105.3379
0.9705625,106.85273
1.1414726,102.48916
0.90025145,103.68041
0.95397294,102.635956
0.8636591,102.68781
0.955476,104.86224
0.92773277,102.08607
1.0034999,103.43946
0.9966691,104.04388
0.9399394,100.07178
0.9182229,99.95799
0.9690395,97.524704
0.94243425,98.3201
0.8836302,95.17904
0.8964249,96.62964
0.87433946,98.05547
0.83525115,94.08696
0.8748484,94.59847
0.7841494,93.37129
0.82050186,94.39674
0.64530367,91.85519
0.73676693,95.03995
0.73270905,88.154144
0.5635952,87.16208
0.55798334,92.218315
0.6329919,88.10972
0.52564245,87.08623
0.53972644,86.94578
0.44840425,86.68187
0.4361848,84.63416
0.3967743,84.93457
0.3498066,81.87915
0.31920958,82.32395
0.39148185,82.18141
0.41920665,80.56256
0.311078,76.9963
0.46429166,76.42661
0.31312034,76.31781
0.28232843,76.9265
0.41255,78.63386
0.24863589,75.95826
0.33529222,75.24461
0.27318716,73.15082
0.19215502,72.12377
0.29613313,72.00812
0.25948578,69.96348
0.3023148,71.64975
0.30623066,73.38113
0.22369958,71.735466
0.26087978,69.386734
0.2965661,73.2455
0.127384,70.49052
0.210832,73.38065
0.18734986,69.5957
0.10042383,71.72677
0.02970778,70.322845
0.00983475,72.01229
0.04569426,74.828476
-0.055295065,71.98465
-0.14330448,71.61903
-0.11569438,73.652824
-0.0027412744,71.51087
-0.080594495,73.6339
-0.0899431,75.97979
-0.17797233,78.2572
0.021526847,76.57135
-0.051377118,75.761314
0.0071869493,80.55027
0.10263102,78.89127
0.18908449,84.430725
0.21458578,82.43536
0.14243327,83.12305
0.336982,83.300415
0.4471099,85.36111
0.5427979,88.974754
0.5701829,88.53484
0.5946055,91.58752
0.76421595,93.393814
0.6826703,93.672745
1.0234423,93.42576
0.8581677,95.78397
1.003153,98.707794
1.0079701,98.69161
1.1116172,100.85404
1.0773282,102.542305
1.2194198,101.991394
1.0476499,104.49152
1.1951596,106.50739
1.3192406,107.71147
1.3448706,109.286415
1.4038538,112.7128
1.4272386,106.72896
1.4428954,111.268005
1.4471388,111.121025
1.3620348,114.139534
1.469097,115.05756
1.3922435,114.89979
1.4992782,113.05469
1.3499365,116.08885
1.32768,113.05469
1.321179,116.42021
1.5090225,117.08873
1.3601755,115.49519
1.3450177,112.06876
1.3593252,117.24615
1.3275275,113.5935
1.4842811,112.09923
1.3162851,115.17894
1.3313379,113.93778
1.3314507,114.73222
1.2756193,112.32105
1.4470503,114.51162
1.2642119,113.04251
1.2365572,112.35118
1.1108216,110.92696
1.1450033,109.44254
1.0649431,110.247055
1.1784058,107.40732
1.173168,109.49244
1.0691783,109.61153
1.0817555,105.93521
1.0658605,103.65754
1.0785117,104.724686
1.039801,103.53442
0.94451874,103.44788
0.91274345,104.661026
1.0193547,101.94469
1.0158416,102.25209
1.0052725,98.60301
1.0651971,97.10745
1.0331901,95.908005
1.1347497,93.58769
0.94056416,101.36157
1.0482951,92.94427
1.1202592,96.93069
1.0210726,94.760956
0.9388628,94.452995
0.947587,93.57487
0.9609436,92.72996
0.8217306,91.705025
0.82382524,92.03174
0.8314641,88.25198
0.8577205,87.60064
0.8625922,90.459724
0.7720206,89.40559
0.67898476,89.47815
0.7495303,85.84211
0.67637587,85.44612
0.708335,84.52194
0.6138263,85.287125
0.5770837,83.4093
0.62252444,81.5494
0.66042143,82.314476
0.6485967,81.85191
0.5177706,77.73612
0.55922467,77.49948
0.588519,78.06321
0.6124108,76.4676
0.5122077,76.060104
0.66346323,77.36212
0.5911025,76.5033
0.6078011,77.59972
0.6239764,75.90606
0.5083957,73.91172
0.6083774,73.5103
0.4893938,72.93153
0.51092494,72.81227
0.55388886,72.02208
0.5186321,72.36132
0.4871294,72.06826
0.46522453,73.64154
0.5220239,71.2614
0.36272448,71.357025
0.31518245,70.34134
0.40603843,70.807144
0.32489526,72.49861
0.41355407,72.10479
0.18044637,75.045944
0.21685617,76.185486
0.23297063,72.34394
0.364727,71.90524
0.33938986,75.705635
0.3212968,73.91836
0.24097402,74.70232
0.38953537,78.64154
0.38332695,77.56478
0.4164665,77.88598
0.6639168,81.41675
0.50768846,79.85422
0.6768215,81.029106
0.5871855,83.29405
0.78454584,87.51132
0.80052596,84.91847
0.86637586,86.96598
0.90329736,87.11197
0.9135526,88.20086
1.1639359,92.34731
1.0800387,95.34483
1.1271961,91.72856
1.2830608,95.28825
1.373762,93.26549
1.3493378,96.36224
1.4894793,100.37747
1.48437,100.05166
1.5713814,105.216705
1.6042472,102.23082
1.6410723,104.92
1.6948,107.01979
1.7863703,107.882935
1.658742,110.69841
1.7393807,110.72033
1.6752818,111.02525
1.8123274,111.69014
1.7666497,115.24564
1.8239413,114.685715
1.6856362,112.885
1.8549839,114.15045
1.8685973,112.66964
1.770576,111.91771
1.8342373,113.42806
1.8384829,115.043915
1.8105537,114.853
1.6862508,113.94957
1.8400679,118.15608
1.8893028,113.91794
1.7747655,115.248024
1.7510036,114.13037
1.6817867,115.72131
1.6929189,111.80508
1.7189413,111.96515
1.5778265,113.578255
1.6228737,114.02801
1.6161345,112.02756
1.5782895,109.048546
1.6042705,112.61815
1.4757473,110.56392
1.5254062,108.94108
1.5052012,108.087074
1.3842024,105.50404
1.6238488,106.50934
1.4276162,103.93748
1.4589503,105.642525
1.4481937,101.19977
1.4981856,105.96926
1.3524382,103.10517
1.3685378,101.83313
1.3849967,99.09257
1.3324162,100.89838
1.4167166,100.106606
1.3485051,103.13997
1.3709632,97.74571
1.4884074,97.19222
1.3482798,98.16285
1.161739,93.51609
1.3016257,94.08584
1.339102,92.425896
1.4545698,94.22371
1.2162277,93.31169
1.3113347,89.970894
1.2399911,87.8968
1.2663513,92.47476
1.2247521,92.316025
1.1386287,89.74162
1.2214271,87.18086
1.0194522,86.487885
1.0547103,87.17749
1.0164373,85.79101
0.9972706,85.12122
0.9778063,84.98863
0.9422785,80.99448
0.8905574,82.270424
0.94876486,82.14102
0.9746731,79.68108
0.8171039,80.51432
0.9060578,78.76031
0.936468,78.1957
0.9506546,75.83657
0.9830708,77.6185
0.9847761,75.13819
0.8794096,75.942505
1.0477928,74.070625
1.0188497,71.080864
0.9022238,72.27024
0.89445174,72.752365
0.91044796,72.17289
0.8285684,73.31545
0.81461495,74.94136
0.65837526,71.864525
0.86175394,68.58488
0.8474302,69.754105
0.71609575,69.574165
0.8762883,71.2943
0.709878,68.83754
0.6998189,72.68846
0.6593933,73.43684
0.6490436,70.51359
0.60426,70.04383
0.596932,74.92302
0.49513313,71.484276
0.54542655,75.79814
0.59667677,76.00215
0.5545486,73.44951
0.56422037,75.451096
0.64866984,74.77527
0.6113851,80.12355
0.6213647,78.14905
0.7238772,79.59581
0.77337974,81.168015
0.86843055,84.43036
0.9345331,82.062584
1.130884,84.985565
1.0794092,88.341805
1.1130573,88.39094
1.1368023,89.68514
1.2040684,87.86323
1.2373674,93.31594
1.3163728,91.6849
1.3944806,94.6295
1.5129032,98.25684
1.5874493,98.06048
1.5330763,96.83491
1.5966033,99.65776
1.7546825,101.44706
1.7305449,105.218735
1.6744835,104.951614
1.8252702,105.43486
1.8004663,106.19055
1.9343045,107.024666
1.8107837,108.83283
1.9696405,107.99578
1.9211695,111.79743
1.923344,112.510155
1.8096874,112.5968
1.9130152,115.12551
1.9171506,112.167755
2.0460656,114.550415
2.0299237,112.465485
1.8903354,114.50877
1.9404328,115.22814
1.8773981,114.53304
1.9439216,116.28418
1.9493041,113.39498
1.8669766,117.10206
1.7825398,111.47963
1.8533705,115.501205
1.8034134,117.157745
1.6989524,112.585815
1.7530401,114.557625
1.7723345,115.6949
1.6851346,112.34823
1.656353,109.73999
1.6851519,111.667725
1.6357281,111.75421
1.5695283,110.080376
1.544758,108.94636
1.5704305,106.22114
1.609609,105.02121
1.5556365,105.00025
1.514357,107.15875
1.4738225,106.07635
1.4504591,103.055046
1.4434156,105.28581
1.4193945,102.816956
1.4916848,99.360535
1.4445102,102.948784
1.1781095,102.84576
1.3992459,99.676186
1.3762823,100.10897
1.3378174,99.4951
1.307755,95.21314
1.3398371,97.21659
1.2141392,93.53635
1.2427553,93.17251
1.2709236,94.62469
1.3266331,95.07104
1.1762273,94.9006
1.1124251,93.59244
1.1841198,93.87068
1.1913958,89.98359
1.1809567,89.719894
0.9632971,90.5632
1.0686282,87.72745
0.97884184,88.84664
0.97023106,88.253265
0.90681154,89.312744
0.82759106,85.09692
0.7996787,87.34314
0.7348729,85.42192
0.8586012,83.067184
0.68865746,85.27478
0.7925674,82.35724
0.72283953,81.975296
0.7407081,81.68387
0.7853344,78.260376
0.77493405,78.09934
0.7798942,78.52537
0.76010424,79.48372
0.68458503,75.19932
0.71411693,75.621956
0.71183014,77.00753
0.6610159,77.42362
0.70293087,77.21653
0.68692964,74.95918
0.6709972,76.258766
0.63008785,71.63094
0.61899537,73.41722
0.5143934,73.264854
0.5322605,68.24274
0.5056684,72.22619
0.53974986,73.36022
0.40250477,73.15348
0.43141136,69.43184
0.3338207,70.06608
0.38381767,70.45372
0.3285698,71.056015
0.25744152,71.382256
0.37300757,74.470024
0.28193602,72.15823
0.34989724,76.647255
0.22087166,74.67062
0.31554934,73.50809
0.25103182,76.50905
0.3381985,75.35942
0.21038032,75.99851
0.32550013,78.0468
0.33677545,81.57888
0.3974355,83.54835
0.47798592,80.3263
0.49798724,79.77562
0.6275237,85.002975
0.6445328,83.16483
0.9161387,84.581955
0.7840539,88.8927
0.9579933,93.9002
0.8554282,90.82349
0.9802858,93.840645
1.1728425,90.511505
1.1157433,95.74741
1.1168402,95.35641
1.27702,98.3876
1.2714171,99.45961
1.3385041,101.629555
1.2969389,104.12698
1.467121,103.472
1.5594121,105.92519
1.5398048,104.62801
1.4343203,108.942085
1.4949225,108.82597
1.584595,107.375305
1.4793608,110.981445
1.5477692,114.17625
1.4953983,113.23197
1.4722289,110.75599
1.548043,114.19474
1.5995855,113.22223
1.4813238,116.10098
1.5606672,113.17952
1.4770782,115.138855
1.4501071,115.36799
1.5099115,112.84934
1.4670436,113.1132
1.3772949,113.67714
1.4856933,112.51198
1.4916042,113.541954
1.4025202,114.63124
1.3854437,112.30487
1.2893833,114.1764
1.5154595,113.74777
1.2943376,111.571686
1.2170737,111.71022
1.257188,112.10583
1.3267624,109.33645
1.2372379,108.619354
1.1714197,109.30078
1.1265434,109.59945
1.0039083,107.270744
1.1205575,108.49727
0.98580307,104.53015
1.0047389,106.378586
1.1232997,106.855835
1.0342304,103.28927
1.0090158,102.88134
1.0677844,103.05462
0.9431613,101.67526
1.1224878,97.164696
0.91134924,102.633156
0.90446115,99.43191
0.98587525,98.71876
0.9602596,94.65424
0.9088321,97.83083
0.84749705,96.3774
0.9644918,96.22396
0.7769143,92.60041
0.7154885,96.80665
0.727519,90.9253
0.88375807,91.77202
0.684557,94.00038
0.7086079,86.96375
0.7801864,87.704735
0.6965202,88.79216
0.68349534,89.78989
0.56943303,87.20813
0.47177386,88.47245
0.45437953,87.71795
0.6075095,83.72222
0.5643465,84.46668
0.48895338,84.92162
0.3243189,81.943565
0.34717607,85.71046
0.3702375,83.48241
0.42749882,79.20544
0.34101185,80.55454
0.34750414,77.75409
0.4235567,80.316574
0.25263408,76.348816
0.39373904,76.185
0.35600126,77.082565
0.3187581,76.275246
0.30075225,73.5984
0.36723202,75.8954
0.3410858,71.63442
0.33322254,73.47547
0.21743846,72.17485
0.33491504,70.69859
0.21274698,69.45356
0.32017994,74.179436
0.10250018,71.446045
0.17854474,70.89294
0.27823314,71.42475
0.122429274,71.32972
0.11025061,70.962135
0.035115663,71.99869
0.023534132,73.11915
-0.013306481,71.39626
0.03295905,70.37155
-0.028099937,70.84644
-0.038593404,73.10175
-0.1364417,72.55418
-0.053781744,73.8239
-0.025077209,76.192085
0.103457734,74.96582
-0.049915425,75.28946
0.13476199,76.71256
0.023496618,77.264984
0.17156349,80.61571
0.23588686,80.062454
0.21805929,84.78518
0.28055754,83.4133
0.23657094,86.623405
0.3506828,86.9718
0.551464,88.37898
0.47983006,88.69769
0.57639503,93.359634
0.7754204,92.024086
0.74863005,97.08793
0.7954435,91.51655
0.8481839,95.97484
0.9603625,96.74242
1.0471307,98.16341
1.0653447,101.09004
1.028154,104.277985
1.2295722,103.34574
1.1168647,105.39149
1.2301356,107.02979
1.2268217,106.33237
1.2903833,108.43918
1.4251151,106.51021
1.3140335,110.133026
1.3636774,110.00319
1.304455,110.85355
1.3857695,112.640915
1.2860525,110.33727
1.4244941,114.50937
1.4218063,111.3782
1.3828574,111.51084
1.3739158,112.7825
1.4145403,114.522964
1.2993804,117.316345
1.3390542,113.834
1.3931708,119.21569
1.2784314,114.36667
1.2311989,112.24467
1.3384762,112.54581
1.2872872,116.094025
1.223588,112.370125
1.3743255,111.7344
1.1956925,113.43747
1.2663964,113.062386
1.125024,109.479454
1.1641992,112.42947
1.0755792,110.84915
1.1411527,108.311295
1.1123469,108.015755
1.0807127,109.16289
1.050559,109.663994
1.0053226,109.391685
1.0968713,107.79154
1.0654122,106.37314
1.0983336,107.72038
1.0879762,105.18772
1.0442923,104.007614
0.94952863,102.71962
1.011151,102.571304
0.86316633,103.487976
0.91796637,99.82319
0.87448037,103.105156
0.86912847,98.62794
0.92121,98.71801
0.9999153,96.8703
0.86938363,94.902275
1.0629832,92.39691
0.83585435,92.15732
0.9309377,94.618774
0.8348716,92.41016
0.8430627,92.56717
0.76759094,93.71727
0.8253238,89.69538
0.70513296,87.994286
0.6641665,89.621
0.69237846,90.685036
0.7366108,88.18129
0.6979186,86.50778
0.5466476,84.15427
0.5770795,84.3488
0.52136046,88.5999
0.66626996,81.329926
0.62596464,82.7069
0.55317307,82.69829
0.42560184,82.315216
0.5088127,81.016914
0.48044628,80.59749
0.4247557,79.01531
0.4172582,81.216354
0.42426008,74.92495
0.5256436,75.26999
0.56489223,76.0725
0.565397,75.11152
0.4409728,76.27862
0.51898235,74.77973
0.5070069,74.99452
0.54960257,70.00192
0.5374348,73.56229
0.35520053,69.920715
0.3606001,71.772545
0.4253236,69.95445
0.38591087,72.17082
0.33575132,73.05032
0.33341643,73.05795
0.30997095,69.95832
0.33828333,67.831505
0.38302687,70.43716
0.27290297,71.44302
0.41126874,73.79556
0.24020778,71.60015
0.27239943,75.665215
0.23027284,73.42148
0.21131717,72.139854
0.2816459,73.812454
0.18040398,74.11487
0.18997762,75.09906
0.03351451,75.48276
0.3293274,75.22184
0.44549203,76.57578
0.3136192,79.548805
0.3994906,80.63761
0.46096992,83.670906
0.57319415,84.30474
0.5519738,82.011826
0.6612381,85.55605
0.6442113,85.73014
0.8518741,88.5487
0.8861039,90.583626
1.011902,90.48215
1.0205603,94.65692
1.1096673,94.839096
1.2197258,96.36874
1.2241908,97.769424
1.3765275,97.94243
1.3141847,100.592384
1.5479683,99.3527
1.3602904,101.73987
1.4796093,101.87056
1.5162323,104.84063
1.5013684,106.19223
1.611822,105.52851
1.665207,107.361404
1.7436266,107.04707
1.6749552,109.6387
1.6536449,110.90188
1.796227,111.37765
1.8152888,112.6974
1.7242234,113.243515
1.7320464,113.19072
1.7925477,113.23692
1.8201911,112.44027
1.6837497,114.437416
1.7638494,114.763535
1.641238,117.4746
1.6822342,115.735985
1.7451571,115.81466
1.6682415,114.594055
1.7534189,113.13369
1.6931455,111.040596
1.5516838,112.05651
1.7125686,114.02663
1.6857845,113.54967
1.7607591,114.15729
1.4594263,113.30137
1.5204638,110.516136
1.5768102,110.68144
1.5776137,110.17631
1.5866445,107.46371
1.5175706,105.838585
1.5060368,111.26346
1.431566,104.999756
1.4826387,106.76925
1.5053965,104.53738
1.4301186,106.7201
1.3835099,106.385895
1.4378268,101.39211
1.2925566,103.724045
1.3242096,104.53455
1.3729709,101.60377
1.3832893,100.18731
1.2383615,100.966805
1.3204283,100.07177
1.2825991,97.49682
1.3812059,99.27872
1.3412908,97.26864
1.3504043,97.717255
1.2560226,94.64263
1.2898071,92.60569
1.2482629,93.2573
1.3275869,92.60069
1.1177809,90.98655
1.2289252,89.68461
1.1534846,92.111305
1.1177381,89.16773
1.1003934,85.99173
1.0810179,89.01429
0.97137403,84.3802
