ppg,abp
0.113341756,55.450485
0.010563601,54.04556
-0.06336445,58.80457
0.014282475,54.96195
-0.0044763675,58.01176
0.06863283,63.16755
0.11046333,63.381893
0.14840329,60.617325
0.21626784,66.35976
0.2827744,69.70626
0.33056855,73.150055
0.42886066,78.00146
0.5657008,76.68027
0.49403805,82.91928
0.6088247,83.83774
0.6887069,89.51879
0.76323396,86.44943
0.7703557,92.18604
0.80569124,93.23405
0.9101722,99.8531
1.0817765,97.60562
1.1369845,105.17592
1.1261104,108.72824
1.1565796,110.35953
1.2620207,109.7185
1.2118533,113.79856
1.1755967,114.21152
1.37127,118.45195
1.170545,120.14435
1.2628056,125.04401
1.100966,124.1358
1.3764001,129.14864
1.4312727,129.44302
1.4575952,131.09859
1.4436548,130.44322
1.3206584,131.65813
1.4171579,135.91858
1.3755487,133.52205
1.3579066,133.81522
1.3704786,133.77225
1.3002878,133.21881
1.3357754,132.47404
1.3817599,136.93959
1.2507583,135.08098
1.2784556,134.45468
1.2502733,132.89127
1.1747111,132.9701
1.2420646,134.76271
1.2461197,134.83253
1.1468366,130.6407
1.1730642,129.93887
1.2008084,128.71422
1.0603088,126.5562
1.1104624,124.12928
1.0224432,126.18268
0.96787226,122.46725
0.98372066,118.794556
0.96943736,118.03791
0.9461006,114.29805
0.98089653,115.92127
0.988081,115.242645
1.07418,112.44117
0.95732063,111.77391
1.0408871,109.44403
0.9064942,107.33862
1.0170476,107.40303
0.9184069,106.91902
0.886158,105.09128
0.89473754,104.305626
0.96691805,103.01402
0.8896739,98.09327
0.86614156,99.521255
0.81979626,97.79157
0.78771824,97.69454
0.98080003,92.84869
0.7672941,92.18876
0.72033036,91.47104
0.7761308,85.74463
0.65430915,89.381035
0.63622403,83.76162
0.6208598,83.99984
0.48975924,84.61119
0.6431224,79.60171
0.67797196,79.85343
0.54745805,79.254036
0.4297859,77.103645
0.4425275,75.23998
0.40397066,74.58261
0.487725,70.06489
0.5069696,68.225525
0.4729209,67.325516
0.37717414,66.06482
0.4648648,65.8129
0.36969656,62.416874
0.50068057,60.597473
0.4088972,60.1914
0.51927227,54.783543
0.44556117,59.587467
0.32909006,59.629257
0.39891288,56.535957
0.4177241,52.558334
0.4497645,57.220947
0.43482056,49.630703
0.3386817,52.381573
0.35274267,48.7956
0.4511713,50.817493
0.33855328,50.44027
0.2848594,52.691624
0.18964736,49.557655
0.13864674,50.27994
0.33064964,49.49635
0.16768122,47.823597
0.104259014,45.96481
0.1938935,50.905148
0.17860892,52.503082
0.06464764,48.10457
0.09841721,54.580067
0.072680295,56.27269
0.11657716,56.40881
0.1566567,54.14934
0.11082432,59.977654
0.21789399,58.210415
0.13680457,62.351627
0.16792513,63.890743
0.36181682,63.80185
0.31270367,62.39484
0.3949003,70.52741
0.288601,70.70541
0.4164758,76.834175
0.62909484,77.03008
0.6184488,81.26889
0.72869396,82.11521
0.785303,86.48427
0.8095654,88.824066
1.0176163,93.00309
1.0453553,93.53341
1.0045037,95.93042
1.2183428,101.856804
1.0974797,103.15014
1.3170035,105.631
1.3167818,106.28188
1.2803607,110.95953
1.4419127,115.54803
1.4204642,118.54976
1.5292758,118.42657
1.4704245,124.375946
1.5380633,124.177444
1.5548708,127.69891
1.5787388,129.70718
1.5487089,130.49991
1.5237297,128.1178
1.7399105,132.80333
1.5848247,135.38503
1.5782189,131.65768
1.6306546,132.1183
1.6068903,135.82777
1.5881928,134.9597
1.6688712,138.29922
1.6661294,134.2066
1.6508008,133.03908
1.5653738,136.47694
1.5040398,137.76817
1.6493486,132.81134
1.544588,132.51126
1.4607717,133.60469
1.5295379,131.80286
1.4539827,129.83084
1.4518648,132.40546
1.4817227,130.41661
1.3984028,126.65826
1.3289337,125.08251
1.2826877,125.06258
1.2800463,122.790665
1.2413316,122.883316
1.2401294,124.961266
1.3517413,117.34595
1.2849399,118.104095
1.3607305,113.73201
1.4053345,110.752495
1.3532282,110.28182
1.3188797,109.59758
1.231356,107.19339
1.1671271,107.84945
1.2022524,108.65415
1.3038508,104.63185
1.2808772,103.00954
1.2170467,100.29261
1.2364966,102.60857
1.2239295,100.14937
1.224647,95.777275
1.2231205,98.558014
1.2184349,91.37871
1.1887548,91.62973
1.0917569,92.14314
1.0438625,88.62208
1.0924643,87.81084
1.1251048,85.618454
1.0572523,82.5728
1.0145346,84.110794
1.0547068,83.434746
1.0058442,80.16738
0.8685231,76.17878
0.91098917,77.5645
0.94508857,77.015564
0.8805638,71.86415
0.90536714,70.97286
0.88151133,70.46706
0.78285813,70.96125
0.78277344,64.37676
0.82103366,71.20297
0.78732246,66.566696
0.7442048,60.676357
0.74818957,60.950912
0.8483113,58.42072
0.75672656,59.18407
0.7697448,57.547153
0.73633224,54.735516
0.87339324,50.60041
0.7941412,54.999424
0.6197479,49.25097
0.7537389,49.946693
0.8261093,49.422894
0.6774655,52.202606
0.6987712,45.63707
0.7132013,47.143246
0.5848379,50.559086
0.5904804,48.726147
0.46311378,47.631844
0.5829359,49.56761
0.65261996,53.74844
0.49646994,42.558968
0.50736535,47.277397
0.3878163,50.778736
0.44960657,50.459347
0.43636155,52.84598
0.4241078,54.995567
0.46706593,57.894344
0.32979348,57.32467
0.4918974,60.10265
0.5340135,62.903404
0.7481903,62.600903
0.59309596,68.129234
0.5877724,68.008194
0.72841096,70.3574
0.7687739,72.935005
0.8961453,75.675766
0.94457793,77.98714
1.1664798,80.5274
1.1008352,83.355644
1.1418825,89.09483
1.214848,88.15062
1.2579395,92.41764
1.2936838,95.75242
1.5777445,95.03463
1.5003833,99.20106
1.6449205,101.82263
1.6198984,106.54985
1.703396,107.9254
1.7698092,112.54787
1.8821687,115.062065
1.689526,116.02468
1.8417345,116.59264
1.7905512,121.7292
1.9505652,120.27901
1.9085476,124.730515
1.9328326,128.55414
1.943561,130.82089
2.0417743,131.06367
1.9869171,129.8642
1.9860635,130.81947
2.0156386,132.77254
1.9551957,131.39072
1.9469047,135.0327
1.9901015,133.26779
1.9175029,136.62308
1.9968729,129.84839
1.9614149,139.26855
1.9438728,137.09431
1.959366,134.93047
1.9615185,132.75893
1.9441729,133.75235
1.8083937,131.86401
1.8557545,131.73444
1.7522143,133.00801
1.7568494,131.83072
1.7147995,126.76148
1.7649509,123.87904
1.6881745,122.06617
1.6402106,127.38705
1.6024889,124.773766
1.5764934,122.58238
1.5738931,121.71527
1.5547485,121.32716
1.5660201,117.04981
1.5573038,116.481316
1.6165233,112.611855
1.5116671,114.79757
1.6117998,106.92747
1.5668926,112.30265
1.4421843,109.550644
1.5212436,108.374306
1.463333,106.132286
1.4648217,104.753365
1.3786769,102.05575
1.4302131,102.81665
1.4268665,99.39628
1.4554722,97.38434
1.4062035,95.67222
1.295626,92.65443
1.34496,94.73205
1.3637588,89.846176
1.1945366,87.33095
1.2522588,90.64372
1.1521548,86.59255
1.2692006,85.57239
1.093151,87.16457
1.2244949,79.46564
1.1289101,81.69106
1.0302057,77.30016
1.0874759,75.12952
1.0723459,75.81241
0.98517615,75.061874
0.9278071,74.493324
0.9626529,70.89527
0.8867125,64.56187
0.97771555,66.05059
0.90810215,63.020935
0.93022,68.14482
0.8835808,62.65177
0.8420695,63.615185
0.9881427,58.18209
0.8235409,59.76233
0.9019932,57.911427
0.88920313,57.86152
0.8874383,58.933624
0.93409413,53.981102
0.8220685,53.230762
0.83865875,52.40845
0.81135046,46.70988
0.8766775,45.450584
0.73220146,52.133118
0.85307014,52.48458
0.83491653,46.062057
0.69282997,47.65884
0.59096587,45.898827
0.6289428,47.864513
0.53626233,48.368904
0.584753,47.949093
0.5121109,49.405495
0.5220257,49.148495
0.46611196,52.311554
0.5742989,53.066658
0.362066,54.31483
0.51816803,51.818165
0.5379808,60.58974
0.56165093,57.306034
0.53794104,65.45081
0.5588583,61.871525
0.6016305,66.51113
0.6591378,69.06025
0.7229305,68.43997
0.6774016,77.6529
0.79468226,75.15981
0.8965239,78.77186
0.9153024,76.60802
0.98057353,82.53981
1.0818197,84.70589
1.071562,87.59045
1.1606913,94.37991
1.1761309,95.861855
1.3185191,99.30877
1.3859608,101.35597
1.3461499,105.94501
1.4863333,105.69185
1.4703456,109.868355
1.437565,110.14008
1.6730814,117.20559
1.6940938,114.72064
1.7078683,119.16627
1.7470555,118.825264
1.7385159,122.217384
1.7327163,123.595535
1.7471312,126.77865
1.8434675,128.04897
1.759682,127.90014
1.7449127,130.8316
1.7743994,131.7123
1.8984619,135.39864
1.7872423,133.06163
1.7602065,134.17844
1.7140608,141.71051
1.6595241,134.07257
1.7815585,137.98125
1.6061214,133.02066
1.7093639,135.17638
1.6550543,134.15475
1.6399969,130.68814
1.6017541,134.32341
1.5806738,135.10062
1.5718279,131.71109
1.5406559,131.49728
1.5665774,130.29442
1.357192,129.21548
1.467165,129.03656
1.406331,127.98663
1.5137895,128.91861
1.4854231,123.42995
1.3900024,121.25942
1.2662848,121.936584
1.3051658,120.164925
1.2583445,118.03687
1.2489479,120.81729
1.2869502,111.03338
1.2713834,114.7849
1.3126113,114.73123
1.2342894,110.818054
1.1845518,106.60725
1.1499037,108.8557
1.178498,103.36808
1.0892969,105.94504
1.0995108,100.409355
1.0779666,100.36959
1.1890013,96.330414
1.0470722,99.90844
1.0207857,94.474495
1.0951916,91.983154
1.0408155,93.504715
0.99807686,88.016106
0.9666216,90.98917
0.92613816,90.64154
0.9347564,84.46389
0.8063067,85.98502
0.69907564,86.026505
0.89416426,79.70058
0.7719066,76.070015
0.6467003,77.49624
0.6735379,77.077126
0.66506344,75.46001
0.6997755,72.63811
0.5976235,71.4541
0.6946053,72.622
0.5740301,72.02313
0.6637312,69.28877
0.51091254,66.66995
0.46524376,63.289066
0.45306447,65.53636
0.583868,59.036266
0.50605386,62.04468
0.5252615,59.870094
0.4400068,58.15144
0.5489508,56.60247
0.46782115,53.071514
0.48304653,55.043404
0.54188675,51.32081
0.49328712,50.771084
0.43578267,50.43722
0.3926482,51.864567
0.33978763,50.139874
0.3521083,48.305122
0.33354938,47.912983
0.20193289,48.441006
0.38405746,48.749634
0.24230741,45.730865
0.11515323,50.670113
0.15740399,50.736717
0.06845383,54.39026
0.029831039,50.723175
0.05421898,49.490936
0.113100305,53.755104
0.12174839,53.155895
-0.025719874,54.2643
-0.01715802,54.124714
0.018953508,58.89388
0.020143265,56.81443
0.13512243,62.692097
0.23276472,62.59334
0.24410686,69.038284
0.28618422,69.98662
0.26127493,71.249664
0.2890234,72.16734
0.5199272,76.25655
0.5659321,80.76087
0.57851154,87.543015
0.6819882,86.744965
0.7297707,84.460686
0.8581492,90.86431
1.0067475,92.49685
0.9467298,97.26374
0.95439196,99.27404
1.046065,102.53241
1.1730785,100.55273
1.0790117,106.31902
1.219519,109.63961
1.1918027,111.70863
1.2520217,113.38535
1.3760571,116.56164
1.3431412,119.76319
1.3077652,124.420074
1.4589278,121.03268
1.3691099,124.34533
1.3904835,126.0893
1.3774481,128.40944
1.3838369,130.98877
1.3612134,131.59535
1.4212085,129.94122
1.4119487,130.67589
1.3762647,132.80621
1.4408789,136.7243
1.323517,135.93883
1.3726964,134.21193
1.4279143,132.58682
1.3737476,133.6835
1.3906727,133.48659
1.2228057,132.29341
1.2731115,128.60416
1.3073208,134.02704
1.3237993,133.2694
1.2427952,131.7883
1.2399936,128.41982
1.072518,130.95572
1.0210937,129.24841
1.1730012,130.42891
1.145649,126.82734
1.0228014,125.02162
1.1489809,123.29429
0.9721126,125.65806
1.0266974,120.04673
0.9791606,115.60206
1.0955034,114.639915
0.8956408,119.13074
0.90845376,111.02609
0.96036464,113.95853
0.8152541,112.6823
0.9566216,109.415436
0.931848,107.87345
0.88678944,107.28342
0.96194685,106.53145
0.7930412,101.17325
0.9600692,104.0138
0.78509194,100.58144
0.8374438,98.94059
0.7162438,96.33439
0.8721453,94.52023
0.80937153,94.05816
0.8179743,92.464615
0.7701571,90.41254
0.7018381,87.31036
0.69909513,89.94701
0.7425735,85.91165
0.62715787,84.319534
0.56830823,81.88101
0.44433382,83.24618
0.44884914,80.23575
0.450117,75.5279
0.5057975,75.6255
0.42231345,70.02724
0.32466936,72.34078
0.29499188,72.73243
0.38449407,71.866135
0.3580211,69.630486
0.3104623,67.26263
0.16320963,64.39867
0.36843184,62.04668
0.3418884,62.16052
0.31574094,61.498386
0.38709587,63.43574
0.3692897,55.76568
0.37286577,56.06871
0.4542653,56.42955
0.34145376,55.65079
0.27549127,52.35613
0.32757375,51.10279
0.26897296,50.575413
0.33361208,49.702686
0.19858898,50.852783
0.25158468,50.381275
0.22239345,50.156918
0.22087137,51.445744
0.16993532,49.46131
0.14103371,46.20159
0.053091843,47.989456
0.05642677,47.712273
0.1057358,50.21762
0.05438515,46.709896
0.022593146,48.332645
0.025387933,52.712994
0.08126428,53.485893
0.057571217,55.24403
-0.04806536,53.876072
-0.060930867,58.637665
0.107861,60.70565
0.04359404,59.70127
0.06569067,65.86273
0.17864518,65.90294
0.36064517,68.89555
0.37349328,71.76369
0.33729556,73.876854
0.54259974,75.17708
0.53145087,76.83886
0.56283456,76.78862
0.65306586,84.982155
0.7422301,87.333206
0.77251196,88.51344
0.8834261,94.970276
0.8062998,98.21048
1.0725775,97.15358
1.1205325,102.56497
1.1207198,101.39961
1.2870059,106.603264
1.2844508,108.86398
1.3424249,113.5761
1.3491757,117.7646
1.3173652,113.86027
1.2999785,117.4493
1.4278477,120.37827
1.3387376,122.799934
1.496651,121.7237
1.3993351,126.392624
1.5001781,128.86147
1.5186822,132.54912
1.5121062,132.40216
1.498118,130.59593
1.5477629,131.7372
1.492693,133.2459
1.4950635,133.80571
1.4803922,136.8404
1.5931422,132.40448
1.5322142,137.02243
1.5194337,136.54486
1.4865596,133.50981
1.5049492,135.25694
1.4358482,135.11006
1.4243289,132.08635
1.3907106,130.67317
1.4306515,130.98541
1.4392632,131.8085
1.3927832,127.64599
1.3234428,128.6125
1.341402,127.137665
1.2313017,126.900314
1.2738198,123.94564
1.1941422,120.129036
1.2589233,122.36849
1.3495941,120.5727
1.2668669,116.15193
1.1724898,120.64944
1.1801133,111.22775
1.1583552,113.49192
1.1046886,113.30696
1.1013838,107.18557
1.0999036,107.77777
1.2096716,106.46182
1.1464417,105.46103
1.1439525,102.95893
1.1570042,104.02514
1.1388234,98.61918
1.1590086,97.696045
1.1603999,97.21949
1.1004539,96.598885
0.9485378,96.35599
1.0321643,95.219055
1.0315357,92.73593
1.0176702,91.50893
0.98299277,87.973915
1.0826597,83.86298
0.83750707,82.99634
0.8917879,83.78419
0.772441,83.85963
0.83077204,79.69531
0.72224724,77.769806
0.8085201,78.70294
0.67927724,74.57484
0.7644131,75.03257
0.6361352,75.95946
0.75977725,71.43011
0.7299366,70.01175
0.6993184,68.71419
0.7709069,66.829315
0.6730932,65.71306
0.6552598,64.07447
0.74323714,59.025604
0.6997034,60.52282
0.61097646,58.455166
0.65578574,56.39426
0.6570987,57.116314
0.6828516,58.390656
0.6981769,55.673252
0.70138603,53.913982
0.60272664,50.947662
0.6497364,55.388718
0.6440483,47.75457
0.5972486,51.544914
0.60750556,49.285656
0.58328396,48.081734
0.4562868,49.744946
0.5378714,50.58346
0.46221015,47.58256
0.47273773,46.99198
0.42360136,47.260033
0.37991324,45.931366
0.40192974,48.866085
0.43405768,50.95279
0.4643344,52.44408
0.36887994,50.163296
0.4180575,55.366867
0.45549586,53.18953
0.37996557,56.99412
0.44366327,60.91457
0.47372696,61.772346
0.53703725,58.32647
0.6325095,66.80994
0.6006712,67.70849
0.64905655,69.51139
0.7518377,68.89987
0.87681717,75.05448
0.8603063,81.08947
0.9119302,80.58663
1.0809948,80.990974
1.0001366,85.874695
1.1819056,89.17478
1.1350029,92.446495
1.3821961,96.80343
1.3089236,98.17783
1.5073699,99.515205
1.4702123,99.854294
1.598014,102.60111
1.5569134,109.15609
1.5384264,112.374626
1.7483834,114.44606
1.8001088,115.60773
1.7528981,121.94952
1.8649026,118.913506
1.8560463,125.01226
1.8080329,128.94232
1.9868346,128.58006
1.9291089,129.7809
1.8421098,127.14269
1.7753406,131.26697
1.8230966,134.11038
1.8459055,130.6787
1.8984152,135.10321
1.9415087,133.31529
1.9624397,134.69684
1.915114,136.39604
1.9533881,135.38197
1.8820628,134.1062
1.8849622,136.44228
1.9123768,136.13948
1.779582,132.99632
1.7988449,137.60411
1.7611718,137.32866
1.7148398,133.63066
1.722678,134.1932
1.6744391,131.0989
1.6999303,130.77637
1.7603803,130.10806
1.75769,126.48341
1.6167765,122.44765
1.6372936,125.65961
1.6577965,123.84499
1.5436535,117.607155
1.4233128,120.075386
1.6232435,118.724625
1.5202125,116.760254
1.600075,112.69691
1.4485109,113.46878
1.5624447,109.12111
1.536802,110.06989
1.4501159,109.54818
1.523523,103.0845
1.5575265,105.52822
1.3880838,105.148964
1.3951123,101.28997
1.4922433,98.77303
1.4285519,94.80829
1.367608,95.67372
1.4694364,96.76272
1.3160021,94.41703
1.3779038,91.269775
1.2365928,92.583145
1.2342187,87.94519
1.368661,86.997986
1.2741021,84.605034
1.2647303,82.01948
1.2075804,79.41075
1.2183756,82.95979
1.1680793,77.84454
1.0469804,76.24586
1.0571817,74.81886
1.0734382,77.682076
1.0125049,73.35524
0.9383363,70.631645
0.94564176,66.28718
0.96280557,69.53921
0.9757718,66.670105
0.906213,65.27818
0.90831757,67.973206
0.97372913,61.815517
0.8814715,61.434982
0.92715806,62.012505
0.98367834,57.835
0.93405014,56.155033
1.0254024,54.67341
0.8345631,54.518017
1.0062091,51.908073
0.8885794,49.964375
0.8591221,50.65512
0.8755527,49.801445
0.76178956,45.881794
0.83188117,49.501987
0.8906996,50.11453
0.7154405,46.58495
0.81227577,45.968697
0.72953725,45.598614
0.7054019,47.53945
0.7267167,46.512096
0.58505034,47.631878
0.6272292,52.051388
0.59222174,52.39299
0.48415068,50.89365
0.4990168,51.500996
0.56621915,53.24104
0.59861654,57.131493
0.49063885,57.311684
0.5547385,63.04501
0.62430745,57.77952
0.61925375,67.53512
0.63277406,67.09048
0.7837283,67.57085
0.69011736,69.373505
0.858546,73.47701
0.9292594,77.59594
1.0645243,78.1179
1.0189532,80.03925
1.0457911,82.30473
1.1450491,84.92738
1.1994234,87.46378
1.3281368,90.87191
1.3276488,92.07457
1.4437575,96.35897
1.515667,105.97917
1.7614932,102.50723
1.6021833,104.99378
1.6615359,109.31221
1.784446,111.02556
1.7090278,116.27714
1.6578407,117.17034
1.8156149,120.64476
1.8362459,120.24199
1.9086231,119.73679
1.7968891,121.021805
1.8817832,126.88391
1.881701,130.13612
1.834233,128.7292
1.8028625,130.55457
1.9295845,133.10023
1.860523,134.65277
1.8746139,135.21587
1.9231162,135.13997
1.8377749,132.26317
1.8286668,134.24107
1.8135136,133.5366
1.8139185,134.61115
1.7916744,136.03203
1.709413,133.05652
1.7142779,133.92076
1.7535847,134.2963
1.5458056,132.27377
1.5961888,132.93434
1.72702,129.26897
1.6134242,129.80682
1.5981914,127.39027
1.6507549,130.87544
1.4104381,124.576866
1.4305153,123.28458
1.3895594,122.84857
1.4451827,120.11448
1.4522427,121.28808
1.44409,120.84136
1.3493141,114.95313
1.392909,116.67849
1.3606739,113.26922
1.3280561,110.669304
1.312542,113.706635
1.3353877,109.678734
1.3403766,111.93768
1.3933548,105.748245
1.2104546,101.309494
1.2850039,98.27717
1.4348369,99.03504
1.189415,98.69617
1.2604531,96.72066
1.2142254,98.0871
1.1811105,95.838264
1.029772,96.31631
1.1630293,92.487015
1.0122672,88.50285
1.0840955,91.25848
0.99224454,85.906494
1.0461006,82.89631
0.9695672,84.56841
0.8411943,80.194855
0.81092864,78.95719
0.9274756,80.433716
0.8234638,77.258316
0.749783,74.71441
0.7403728,70.89579
0.6831309,72.10074
0.61059153,76.89561
0.68740004,69.35637
0.685847,65.77758
0.6683928,67.74634
0.6399764,62.535934
0.67008996,64.95685
0.61889446,64.891975
0.6663117,63.549305
0.61039543,57.839066
0.6556187,58.893448
0.5117736,57.312504
0.62259835,58.695316
0.54666954,55.95938
0.5392959,53.5135
0.6187786,50.356884
0.5449311,50.72669
0.5529208,54.662136
0.5364246,48.795864
0.51704395,50.016865
0.3994956,49.54393
0.3918186,47.367584
0.38470668,49.03085
0.28842393,47.81692
0.32408813,50.036777
0.36229044,46.903515
0.3135033,46.355694
0.22975953,48.107685
0.15729375,54.133068
0.14821202,48.50711
0.16584097,49.65221
0.15628025,56.08989
0.20891972,55.285645
0.16491652,55.458508
0.13673234,58.427174
0.23630676,56.801952
0.13753042,60.54216
0.20022945,67.11021
0.36854428,63.239372
0.42227474,75.07019
0.42354366,70.83959
0.5514172,74.878296
0.5138308,77.607346
0.6626607,77.34671
0.7032797,78.80454
0.72848415,86.497826
0.7776185,88.11412
0.91016257,89.77421
1.0561454,96.25392
1.0668148,101.67519
1.0002328,101.563324
1.1209635,103.9514
1.280638,104.92105
1.2163104,110.99177
1.2566643,109.32133
1.3544533,111.88227
1.3198688,111.62322
1.4340198,118.6662
1.3507246,121.02244
1.3665674,124.177155
1.4449035,126.8117
1.3275557,121.84189
1.6033088,128.11536
1.5072418,129.02243
1.5426193,131.19272
1.4574704,132.08702
1.5115325,129.70811
1.5329119,132.48592
1.4623743,135.23894
1.3476415,132.69792
1.4155794,134.46541
1.5158467,136.00801
1.417671,134.2115
1.3439834,131.3459
1.4676791,132.77243
1.3354192,133.11945
1.1509389,136.09639
1.3490889,126.811356
1.2168052,129.77686
1.2391796,131.23323
1.2313954,134.41835
1.2772478,130.81459
1.1260055,127.09558
1.1699357,126.755066
1.0315667,122.075935
1.1272366,125.20733
1.0488367,121.14043
1.0181174,119.1831
1.0790093,117.605125
0.9704117,119.53485
1.0551307,116.56927
1.0928488,118.37381
1.0415106,112.7844
0.8727735,111.6623
0.9598974,110.847305
0.981895,102.676445
0.7999308,107.77996
0.9084065,105.56839
0.8904059,103.71841
0.9865301,97.8009
0.9772903,99.48919
0.93029517,99.48578
0.87275124,96.44956
0.7970347,98.9624
0.84309715,93.90984
0.7389041,92.00926
0.80860096,90.32248
0.94417316,88.24461
0.6845514,87.27681
0.5681856,87.455666
0.597382,85.272255
0.69663805,82.56778
0.69597924,81.63145
0.5593252,76.78264
0.43293828,76.05583
0.40392232,74.30909
0.3275742,74.64251
0.42554924,73.33346
0.41229555,71.13761
0.3517977,71.33191
0.30802643,68.02069
0.4312921,68.19762
0.28907266,64.04947
0.34469673,64.28291
0.4333588,64.24054
0.2507726,62.39951
0.29084843,59.830856
0.28668982,59.297466
0.2857553,58.448967
0.47483745,58.279552
0.38800755,60.897076
0.3264186,53.35675
0.36723003,50.438053
0.2662435,52.542667
0.33966866,54.359688
0.19473,48.986195
0.22758128,49.285366
0.19034788,48.760857
0.09068196,49.90249
0.1298842,45.61601
0.14213352,46.474274
0.100220904,48.21925
0.006686688,47.350937
0.11101493,49.47331
-0.01242186,48.204052
-0.18968108,52.026367
-0.082425706,50.2453
-0.04797954,50.034595
-0.07272065,53.91777
-0.19807525,56.106388
-0.0111714,55.233837
-0.104161076,59.440327
-0.04630384,58.011215
-0.014260009,62.020218
0.1533017,66.066086
0.13865943,69.06915
0.0756044,72.16368
0.2629281,70.485054
0.2879826,72.125114
0.37295187,76.78415
0.45884594,81.37772
0.5063616,84.93153
0.6134696,85.38717
0.7249673,90.45599
0.7354317,90.91875
0.86687905,92.509384
0.8366382,96.09268
0.966111,99.09575
1.02358,99.67297
1.0859244,102.06038
0.9989242,107.11573
1.1316317,110.9251
1.2464489,116.30167
1.1482177,116.79198
1.2117757,116.26298
1.3660873,119.6847
1.3586102,122.74011
1.4668299,123.373344
1.4477092,127.91572
1.2780037,127.097
1.3996991,127.940575
1.4861264,129.92723
1.430111,128.63445
1.5445839,134.75636
1.5596777,132.31607
1.3357816,132.9389
1.4617962,134.99174
1.489201,133.80946
1.425322,135.92189
1.3958813,134.6268
1.336286,134.459
1.4288945,132.64098
1.2395396,131.07356
1.3468232,135.478
1.2989831,134.22345
1.268278,131.64822
1.3030021,129.05646
1.2884448,128.24193
1.2015423,131.89494
1.153679,127.45516
1.2447897,124.273346
1.2534757,124.56454
1.1658384,124.253876
1.1508828,128.26218
1.1075448,119.821724
1.1514187,116.30598
1.0438303,119.37903
1.1401649,118.94936
1.1641169,114.57048
1.0685955,114.10491
1.0064166,113.24618
1.0432286,115.84903
1.0081362,108.64612
1.0043861,106.68448
1.005122,105.9096
0.9427648,106.27028
1.0352854,100.397675
1.0013039,102.348816
0.91995186,98.57893
1.0056543,100.13418
1.0455192,97.24323
0.87216616,95.57293
0.9385531,93.42137
1.0552589,89.18942
0.7910711,91.54311
0.8577617,86.78082
0.8713778,84.27924
0.7587326,85.81567
0.7415096,83.87995
0.7207859,84.79901
0.72862107,81.80376
0.6717224,77.211075
0.6281173,76.00991
0.7038232,75.96449
0.661557,74.55938
0.6298644,75.62216
0.56207377,69.747444
0.5066269,69.00479
0.6267594,67.23786
0.577311,65.3013
0.5732223,57.51997
0.4838726,59.399612
0.5980774,59.863438
0.5355892,59.68462
0.5989816,60.41221
0.6331809,59.827774
0.5667917,56.097645
0.6635619,56.78442
0.62022126,53.289585
0.6038044,49.755787
0.53487843,51.385162
0.6158733,48.88702
0.5189057,49.884945
0.5624394,52.11641
0.53064066,52.560246
0.5923435,49.240086
0.41057527,48.357258
0.44311908,49.406204
0.35894498,47.955532
0.38552257,46.467464
0.37725732,51.21675
0.21773349,50.138786
0.38507593,52.96126
0.30410028,48.939594
0.27720395,54.048775
0.24768871,52.733635
0.32927173,55.85899
0.33592927,57.53662
0.28226188,58.783337
0.30162054,59.29001
0.37505823,64.74027
0.45773843,61.52526
0.5586372,66.035255
0.6021545,69.25023
0.5714591,69.16849
0.6245342,74.74742
0.7312707,75.279884
0.73712796,80.20226
0.84159887,81.055954
0.8540813,84.56343
1.0399549,87.787674
1.164917,90.509026
1.0897076,93.981865
1.1555237,94.166306
1.2389387,97.56124
1.3112147,106.81568
1.5353577,104.34232
1.533506,107.9997
1.4587777,111.866425
1.5199319,112.32977
1.6825696,111.83789
1.6909639,119.0337
1.7103363,121.28195
1.663191,121.76798
1.7884208,120.28188
1.7521377,125.15198
1.8472236,129.55501
1.7788308,127.3967
1.8638045,130.21346
1.8289257,132.02277
1.7549477,132.11415
1.7506145,130.65837
1.8214877,132.6864
1.7626094,137.47531
1.7973965,136.6022
1.8215281,136.23756
1.775856,136.08012
1.9087473,136.61711
1.8686885,132.5256
1.7366645,135.7507
1.848713,131.3035
1.728544,134.89476
1.5746194,130.40738
1.5629196,132.64963
1.6292318,128.96895
1.6156964,127.39634
1.6084676,124.16055
1.6202791,127.23404
1.5572523,124.55837
1.5645146,121.08041
1.4506495,122.9534
1.537235,125.09698
1.4467914,122.837105
1.50525,113.14847
1.3918165,114.338295
1.387097,116.193825
1.5015286,115.123344
1.3336133,114.995094
1.4341091,109.48458
1.4982429,110.39306
1.3584307,109.83465
1.4670776,106.027306
1.3702824,105.64683
1.3927943,105.153824
1.4154195,97.472946
1.4528756,98.39497
1.4583244,100.685585
1.3841518,96.07151
1.4439447,93.71546
1.3349733,93.16072
1.2978282,89.63148
1.2765841,90.90847
1.2888705,90.714325
1.2948011,86.33326
1.2490124,85.39058
1.1829492,81.744896
1.0325607,83.05789
1.0588157,80.04214
1.0268878,80.248085
1.0402414,75.36592
1.0113821,79.34164
1.0654147,73.9982
0.9079087,75.00516
0.9265961,70.8631
0.92678803,71.02492
0.9143667,67.23836
0.9083779,66.805595
0.83660674,65.31742
0.9236809,63.14046
0.9007741,61.520866
0.8214119,57.86978
0.96047115,59.029915
0.922537,58.34887
0.87462,60.21887
0.9151037,58.458946
0.8778179,54.604084
0.77910584,54.441475
0.8686523,51.522022
0.88336253,51.356064
0.8282743,50.376858
0.8858881,47.505672
0.7600992,46.59396
0.696145,49.10782
