ppg,abp
0.96441036,92.64766
1.0309402,95.76582
1.1533141,97.25576
1.2688669,99.37782
1.3228344,99.68407
1.4684987,102.93411
1.5147384,108.743706
1.5721782,112.30764
1.584926,117.86592
1.7229056,119.80633
1.8268789,122.24151
1.8709024,125.78403
1.7895964,132.48999
1.9409688,130.29472
1.9346958,133.47899
1.868938,136.3247
1.8786904,140.19287
1.947005,141.825
1.9639101,140.0933
1.9360343,138.46547
1.8482624,143.4279
1.9400612,145.31035
1.8748386,145.10794
1.9733474,141.74678
1.8925589,149.12177
1.9261637,144.25424
1.8917761,142.5265
1.8342929,142.6667
1.8679665,146.77208
1.8285716,140.0779
1.6987665,136.53639
1.7377635,136.55128
1.7303766,142.18338
1.6708977,137.62491
1.590889,130.28749
1.7032884,134.42143
1.5773417,128.50076
1.5667127,132.73996
1.4773749,128.0482
1.5561808,126.16459
1.4292036,122.67698
1.6034346,120.86788
1.4982415,119.627365
1.4426466,116.449005
1.5458124,114.97726
1.3030113,116.04308
1.3289337,116.93531
1.4028773,111.79493
1.392775,109.246315
1.3625389,108.142746
1.3229146,106.24842
1.2683206,103.39297
1.288568,104.00006
1.2082013,98.35772
1.1079354,97.21658
1.0605865,94.71546
1.0607357,97.326485
0.98896044,90.01578
0.9832972,88.652245
0.9143874,89.67362
1.0042168,88.441734
0.88435906,84.19017
0.92872167,79.19739
0.94419503,78.35446
0.8999025,81.37359
0.80876195,78.04739
0.8582661,77.81686
0.87299705,76.806526
0.8178823,73.44481
0.88961154,69.805374
0.77470994,68.63004
0.739134,65.277824
0.82186365,67.445656
0.7984939,63.19506
0.6963446,65.152534
0.7593957,63.33505
0.6522341,68.1482
0.7027817,63.59684
0.5547804,62.009056
0.5524985,62.057735
0.5334067,67.068474
0.53296286,67.1036
0.45446548,60.620827
0.39885095,68.29837
0.5151947,64.878685
0.31445175,66.05509
0.39485836,67.452415
0.4105813,69.51798
0.47443685,74.069954
0.53204656,78.42804
0.474049,76.6378
0.59061956,83.28467
0.6684131,84.4637
0.75982094,84.851326
0.8729177,90.48831
0.9455371,96.54258
0.9062978,98.72106
1.0391496,100.31964
1.1622974,106.92306
1.2212487,111.69457
1.347591,110.94098
1.4715011,116.94492
1.5526011,116.075645
1.547667,121.66708
1.4657023,124.07962
1.7104864,122.24439
1.6659263,131.40872
1.5611914,133.31471
1.7214129,131.86247
1.7528098,139.28032
1.7028296,138.11845
1.7528886,136.03401
1.8380591,142.9224
1.6947473,141.08116
1.7660027,141.87625
1.6792963,143.39922
1.6521035,144.28954
1.6670711,142.13792
1.7008154,144.7517
1.6188792,143.0997
1.5921422,143.48874
1.6007766,143.32132
1.5330426,138.27794
1.5679764,141.2948
1.5518506,143.08192
1.3316047,137.16699
1.3854395,140.50188
1.4169699,134.96681
1.3646396,134.6075
1.2785771,129.94554
1.2296045,129.57887
1.2686448,128.81673
1.2199975,127.837524
1.2215834,122.67733
1.2433479,124.80722
1.1781881,122.96898
1.1389935,121.16089
1.1441009,118.256226
1.1971067,114.38777
1.1213838,114.10672
1.1287125,106.15962
1.2315747,111.22425
1.0749787,107.414055
1.0603913,107.6171
1.0104984,108.784096
0.91412926,103.60244
0.8916945,104.99281
1.0360745,101.01065
0.8888895,97.01522
0.88083017,93.796104
0.7312217,92.14487
0.70532507,90.774124
0.6943903,90.160736
0.6441123,92.15672
0.67755395,87.4168
0.57414037,90.126015
0.5676151,83.878555
0.59028476,83.57335
0.4956696,77.81212
0.5024734,81.31464
0.49760288,71.790565
0.5696107,79.01924
0.5453243,72.46789
0.42321026,71.35032
0.56872916,72.127625
0.4487594,68.88226
0.42734024,64.1757
0.37367275,64.50717
0.4284921,66.6985
0.38547233,65.95624
0.38274407,64.91709
0.19537702,62.195446
0.32804784,61.004353
0.25083426,63.30371
0.21792424,68.52028
0.18806878,64.702515
0.15786932,61.962917
0.020919072,67.20134
0.0230375,65.20525
0.094578266,71.45024
0.023557711,69.48517
0.049973354,75.95439
0.1516079,74.48258
0.2023636,74.69815
0.14273052,77.68866
0.27015495,78.39182
0.38682026,88.12113
0.55684674,90.26467
0.5325041,90.13611
0.5836068,100.015526
0.6894274,98.895485
0.90961504,103.79261
0.9138454,106.24038
0.95479697,105.56476
1.0084227,110.99701
1.0829105,111.887024
1.1547067,120.87898
1.231056,121.66963
1.3290625,122.24236
1.3078909,127.96517
1.3653818,125.11025
1.3457197,134.84586
1.3897283,133.86745
1.3317754,136.81126
1.3722627,140.60349
1.3666041,141.49417
1.4758055,144.07977
1.425899,140.81525
1.3955024,144.97505
1.4256408,143.88132
1.4371018,143.91818
1.3245428,142.11449
1.3706056,145.4646
1.3243476,147.2021
1.3200753,143.60585
1.2917495,140.51993
1.3880941,137.45049
1.2004738,141.1179
1.1314533,136.88092
1.186365,140.85255
1.1583594,134.9881
1.1201342,137.32002
1.0309006,133.7249
1.0722609,132.62302
0.92155075,129.54825
0.9015698,131.41913
0.93302226,127.935265
0.96733683,126.439674
0.9489336,125.39203
0.8725789,119.68999
1.0288551,119.22232
0.82617205,115.41278
0.78893656,111.651695
0.9073709,117.582184
0.876395,112.595116
0.8990229,109.91946
0.8828528,105.43738
0.6402285,108.42821
0.6823898,102.97593
0.77835673,106.52289
0.63221675,103.942825
0.6600937,99.40915
0.5914227,92.8117
0.5702385,93.126175
0.56264794,93.946686
0.4989993,90.796326
0.40039587,86.72999
0.42607698,84.96109
0.44475245,83.44229
0.42413178,82.55939
0.40299678,78.68207
0.3701186,79.318665
0.3299242,81.82888
0.2670885,76.69555
0.3930457,73.76688
0.28434804,73.980095
0.32386947,70.04821
0.3972283,71.52755
0.35961148,74.251785
0.2620979,71.92324
0.3543589,68.29725
0.31168455,67.60636
0.23067752,63.44529
0.14572673,63.14003
0.06953225,62.45775
0.1754329,64.03497
0.07845133,64.70274
0.029362375,67.19839
0.009451053,67.12429
-0.009134072,66.515854
-0.0047313003,63.950523
-0.05213977,68.89674
-0.05090091,68.426865
0.031217514,71.405754
0.009284051,65.76775
-0.035218712,75.41795
0.05682275,80.69302
-0.0055572162,74.626434
0.13739862,79.6988
0.19342329,83.38264
0.25172585,91.711
0.38221455,87.53505
0.5352348,93.680756
0.5592369,95.678185
0.7438902,99.01188
0.8204595,100.521706
0.82572275,103.33066
0.9040153,110.24581
1.0385743,112.5287
1.1159444,112.255196
1.0967017,118.53175
1.2383362,121.54642
1.144539,124.309105
1.3293806,127.49429
1.2861731,130.60207
1.2142088,132.28665
1.3836298,139.70702
1.3737402,137.98915
1.3928895,140.79079
1.4022152,140.84343
1.4419695,137.79346
1.4115112,144.37926
1.3707842,142.58478
1.4024328,143.01793
1.3910221,144.78119
1.408103,143.27003
1.4077652,143.02821
1.3329616,145.05931
1.3420559,145.30777
1.2867533,140.70438
1.2705219,142.72632
1.2935526,144.66951
1.1834587,137.91374
1.212798,138.58177
1.1821276,137.39375
1.1778013,135.79523
1.0695074,130.41399
1.1376348,131.00798
1.1011484,129.21611
1.0750929,128.92839
1.1009276,126.90741
0.9347565,125.27491
1.0081278,121.72075
1.0136337,118.18467
1.0451984,117.23271
1.0295705,113.88697
0.95096844,113.32047
0.9754181,114.24138
1.03107,112.24676
0.92126393,106.25163
0.95240986,107.38124
0.8476652,107.71176
0.9318324,103.599304
0.74609387,104.23254
0.77468306,100.25203
0.8641347,96.00216
0.6904799,98.19559
0.7037486,94.19641
0.8056724,93.12629
0.5558996,91.02583
0.6501045,89.424835
0.64361227,88.78093
0.6040175,87.110146
0.49451426,83.97733
0.5208333,80.245964
0.4364636,78.25169
0.51271904,82.02092
0.51067865,77.285065
0.5631303,75.187584
0.5091497,69.91675
0.5300152,71.30134
0.5379191,71.26212
0.4882691,73.422325
0.4913185,63.614788
0.48194456,69.771164
0.47569904,67.903275
0.44611394,65.93426
0.41111204,62.883842
0.47971094,62.784706
0.3657872,65.17831
0.221565,60.55588
0.32711306,63.112297
0.29862115,64.159515
0.20729265,67.22626
0.22581261,62.615105
0.24379094,69.838036
0.19561198,66.87502
0.1709521,71.095314
0.20053282,75.85438
0.22366615,74.297775
0.20014405,72.43613
0.39677557,79.54783
0.37398282,78.28194
0.47994548,83.065895
0.60305405,81.80619
0.5730091,90.42584
0.8558268,94.838554
0.9033818,96.97845
0.9526254,100.56262
1.0889283,102.640526
1.1608281,105.52571
1.233595,108.554886
1.2671878,112.87058
1.443475,117.51697
1.3681875,119.03472
1.3933154,123.26468
1.5040511,123.75309
1.5716308,130.08224
1.6210152,129.42712
1.6552725,135.89098
1.645318,137.20474
1.7078676,137.18607
1.7374091,138.45021
1.7640388,143.41225
1.7825428,137.99399
1.7589462,144.24701
1.6981766,146.39615
1.8124237,146.41144
1.7389135,144.725
1.6222425,145.97563
1.6296037,148.061
1.555851,143.80035
1.6618775,139.65564
1.683368,142.85326
1.60622,141.77971
1.5590508,140.82205
1.5157257,138.39816
1.4673933,140.72266
1.4089923,137.2147
1.4633932,133.32697
1.4724407,134.83325
1.431635,128.4784
1.3159028,127.28284
1.3735626,125.375145
1.3561225,124.41328
1.3518609,123.71723
1.338933,116.12623
1.2661289,121.248634
1.3384053,115.81545
1.3060845,116.418015
1.2705995,114.99821
1.3602594,112.14213
1.359675,111.53165
1.304044,112.67852
1.2150066,109.01853
1.3221531,106.45948
1.3158058,108.92676
1.1306497,107.61545
1.1004047,100.97525
1.0741894,96.65658
0.94134015,99.5359
1.0078564,97.57119
1.0544035,94.88235
0.9723907,93.2008
0.9580535,89.85569
0.89885056,84.8173
0.86856216,81.984146
0.9479718,84.96642
0.95976394,81.12731
0.80146384,82.98561
0.8389749,76.868095
0.8662376,74.2347
0.8254189,73.27619
0.7649056,76.23865
0.8672407,73.51138
0.74830425,72.13514
0.83093005,70.36314
0.8212994,66.73164
0.7839076,65.77602
0.8358199,67.52523
0.7291339,63.015892
0.75699157,61.414425
0.68950963,64.036964
0.7465751,62.969563
0.60940635,62.25538
0.5481693,61.933575
0.54153556,60.924984
0.5607582,65.607185
0.46153146,67.056274
0.45603478,65.23907
0.54278576,71.056366
0.60199547,70.29454
0.57079434,73.53361
0.6013931,75.168045
0.58297205,76.19901
0.6079817,76.43863
0.7402371,83.35888
0.7970654,88.31493
0.93474203,83.886086
1.0436988,92.31505
1.0807606,94.14743
1.2100604,100.39822
1.206155,104.4449
1.4123023,104.15559
1.4302253,104.927605
1.5813371,114.09569
1.670534,114.93702
1.6455277,117.917694
1.7586608,118.5091
1.7311989,125.25668
1.8621165,123.74469
1.8306637,129.46883
1.8701669,131.19365
1.8501225,131.48616
1.9041727,137.64043
1.9874021,139.74861
1.9135922,142.80089
1.9285102,141.34993
1.9654646,144.07864
1.9628938,147.24057
1.891591,145.00102
1.9688401,142.75323
1.9834948,146.63303
1.9122725,142.31082
1.9163271,144.4831
2.0083606,139.60329
1.7958996,142.5336
1.7732733,143.05934
1.7574881,140.72603
1.7279003,140.9849
1.7336897,140.14185
1.6876746,136.49007
1.8111684,134.32812
1.598228,132.71278
1.6792959,135.45715
1.6671503,132.49556
1.528565,127.3408
1.5501443,130.18686
1.5557024,122.81073
1.4750074,122.85799
1.5923676,123.613884
1.5105003,123.01148
1.443435,114.77396
1.4904246,116.06335
1.4610772,113.03878
1.4606653,114.80129
1.452034,108.16641
1.3530588,107.845276
1.4272909,107.449585
1.3408542,110.38911
1.3867431,105.317825
1.2758013,98.61451
1.2031517,96.63195
1.2299005,98.33505
1.2571532,95.70086
1.1722957,93.18221
1.1040773,87.637
1.1269418,91.1053
1.0682225,91.403496
1.0702705,88.57687
1.0125664,82.68894
0.9589175,86.75224
0.9547615,80.63393
0.86831695,76.84912
0.8609839,75.28735
0.9569479,71.52514
0.8967019,75.45767
0.9446292,70.25101
0.8292474,70.701904
0.9257038,66.907295
0.85961086,70.46236
0.9093689,66.16957
0.8188554,64.53031
0.7711526,62.227173
0.8060128,64.89524
0.78795195,60.873512
0.71045226,66.29818
0.7007747,61.296707
0.60298574,63.97526
0.61330336,63.438267
0.6232957,61.482555
0.52227986,67.69584
0.5042808,67.47933
0.42278144,67.07681
0.45978606,73.69445
0.48908645,70.95663
0.51041573,72.02503
0.5219043,74.94303
0.6087377,76.857895
0.6050127,80.564606
0.7265989,80.06241
0.8094426,85.90893
0.94715214,92.427536
0.9319768,92.05406
1.0291349,95.42026
1.1891698,100.94993
1.261613,100.61688
1.2709526,104.61275
1.3765163,110.39088
1.4945143,109.39454
1.4762186,115.50569
1.6113411,117.78249
1.607765,118.571724
1.6898429,126.60064
1.7567356,126.0597
1.7044728,125.837425
1.8731351,133.97084
1.7950788,132.9004
1.8806549,134.43573
1.8019489,136.33377
1.8764204,145.04602
1.8611333,139.50824
1.875429,142.0331
1.8115338,144.33
1.8234648,147.11095
1.7795268,144.96298
1.8415139,146.0935
1.8179657,141.25885
1.7294707,145.93434
1.6625617,144.07188
1.7453063,143.56096
1.7292413,143.12288
1.5744416,136.51868
1.5899003,141.75673
1.5478702,141.31226
1.5910418,136.98775
1.4530745,135.06897
1.4410923,135.1143
1.3286768,135.87444
1.4229921,130.42468
1.3939712,133.18086
1.372708,129.46562
1.3199198,126.43667
1.3655007,128.16068
1.29426,119.4468
1.2949623,119.025764
1.2832361,121.72532
1.2893705,115.322136
1.2974877,115.83927
1.2596073,107.35785
1.199931,111.446434
1.1880955,108.48323
1.1180305,107.521065
1.1499217,100.071266
1.1146629,101.135574
1.0314442,99.17424
0.9992824,98.79274
1.0254022,97.92469
0.82497114,94.6585
0.8520647,87.42676
0.77511966,90.49308
0.8097024,89.49221
0.6988239,87.93519
0.7528904,84.17207
0.6577002,85.13509
0.64617985,81.65593
0.64526683,79.5597
0.6073538,79.45872
0.64715135,76.81655
0.6185297,73.89543
0.46704385,72.50988
0.6108294,70.41955
0.61483693,68.31687
0.55145127,65.708565
0.49045166,62.22793
0.5365666,63.30567
0.52084666,63.89164
0.54363185,59.378002
0.50126314,63.419228
0.5403364,63.65667
0.31892037,63.5166
0.31468952,65.779396
0.34770805,66.51615
0.27004007,64.03308
0.32695514,62.58175
0.108388565,62.14179
0.2149404,65.11196
0.17044707,68.76581
0.15590164,70.87266
0.21686216,72.297066
0.2593139,69.06704
0.3337762,73.6506
0.25833526,77.87552
0.19155803,78.28705
0.41686672,83.12792
0.5166411,86.62023
0.63112414,90.3709
0.69391066,94.11347
0.7840903,95.06976
0.8253848,98.310844
0.92868274,101.33038
1.0224259,105.63218
1.080287,105.97035
1.2071129,113.940674
1.1993896,117.1112
1.3020201,120.74059
1.378486,126.231445
1.349544,124.07945
1.3898093,129.93149
1.4638132,133.25888
1.5244985,133.00356
1.3716552,135.9923
1.5482703,135.96439
1.4760091,141.0452
1.4843308,137.90578
1.4820783,144.19861
1.5787741,144.73224
1.5019878,142.42123
1.4067594,142.58688
1.4822475,144.31744
1.4808304,143.31128
1.4555079,143.12675
1.3656824,145.73914
1.3328409,142.78859
1.4019698,143.98431
1.2551363,144.5173
1.2943434,137.1794
1.303957,140.54514
1.208483,135.46165
1.2081121,138.51306
1.2726755,136.89034
1.1189381,131.85689
1.1352361,134.33113
1.0671428,131.51346
0.9985818,126.463356
1.0577096,128.08337
0.96895725,125.076706
0.96270645,124.349434
0.9298241,121.122574
1.0272713,115.89262
0.97820365,117.43562
0.8748474,116.85285
0.8834142,109.962654
0.90721565,113.13886
0.990009,110.28167
0.889113,108.38624
0.7874756,107.09716
0.8723545,103.762955
0.77181256,102.85796
0.72693574,102.89831
0.70399135,97.770035
0.6528299,98.09543
0.6061383,93.9153
0.6164704,93.52062
0.4765896,91.10725
0.46330947,89.36784
0.4497468,87.2085
0.447867,83.38137
0.40684336,83.87224
0.3896241,79.47177
0.34080756,74.89119
0.42693466,78.81243
0.370148,78.30622
0.3002912,73.53335
0.38436732,75.24365
0.3116244,67.5079
0.32085595,70.07513
0.38153574,69.02368
0.29579517,66.6445
0.32814333,67.09359
0.31500393,63.66819
0.24354264,64.83725
0.22777468,63.34221
0.22428817,63.44445
0.16710283,60.688423
0.1647345,61.49232
0.12699112,65.08923
0.029205322,58.83297
0.014802615,66.71854
-0.09697125,64.87598
-0.09847346,70.6304
-0.13088411,68.780495
-0.07685809,67.571106
-0.0070904554,71.23314
-0.094190426,75.7465
0.16021618,79.246254
0.067482226,78.41203
0.15364784,80.9785
0.2506179,83.14215
0.23898329,84.65881
0.38542232,90.37484
0.5184371,95.56746
0.57235587,96.93742
0.66526985,97.32613
0.75257635,106.0306
0.8717315,106.39549
0.8746724,113.33221
0.98361987,117.38998
1.006262,118.95658
1.1963565,124.964905
1.0706973,124.59625
1.2558976,125.529144
1.2978536,124.845375
1.3469939,131.32664
1.3183743,133.05911
1.3665172,136.52194
1.3459066,135.06134
1.2810491,138.49574
1.3291713,144.1846
1.3559592,141.95737
1.3311896,142.88492
1.3546046,141.61594
1.358876,140.67006
1.3416312,142.31209
1.311647,144.21669
1.3308209,141.36578
1.3386935,144.74622
1.2833683,138.3505
1.2923323,144.95262
1.2040304,143.35695
1.2452596,141.76013
1.1081544,144.20119
1.0500243,139.84102
1.1335142,141.51302
1.0566249,133.73778
1.0278535,128.75003
1.0374554,129.40721
1.0320532,131.46074
1.0350395,126.08142
0.9930467,126.39366
1.0014504,126.14865
0.9882094,121.3207
1.0147575,119.71359
0.9296133,120.63157
1.0173795,117.54946
0.9288477,115.62525
0.95613194,110.98128
0.88555175,107.59644
0.8155884,108.74029
0.79453945,107.28955
0.78121614,106.391624
0.7414888,104.08621
0.7009424,103.67443
0.74826837,100.35368
0.6854719,97.50408
0.6303843,95.094406
0.5573336,94.368095
0.53449863,95.73628
0.5822726,90.83196
0.48420623,91.800835
0.48550206,90.162766
0.4587984,87.7789
0.4250856,87.26322
0.3496889,78.99495
0.39401183,76.94174
0.34155566,74.941574
0.4257561,74.62507
0.47097194,72.830956
0.396595,80.50315
0.39759496,70.82788
0.3653254,69.39201
0.4159415,65.80545
0.36805588,66.292336
0.38864163,65.09615
0.45879114,68.19058
0.34382257,61.329838
0.29068437,62.017406
0.31683818,62.64596
0.2996109,66.59636
0.20554617,63.46984
0.21261935,66.36572
0.20445015,63.98976
0.06829574,64.691
0.07018491,63.289417
0.010130346,65.519646
0.100463025,67.5589
0.14337948,69.160416
0.14255951,74.44647
0.16817328,74.383385
0.12646754,77.08537
0.3038551,80.56674
0.37310567,83.14132
0.37358728,86.57827
0.50435954,88.372986
0.6397492,92.699844
0.73279995,95.73083
0.69540113,97.18651
0.9305139,99.75274
0.96270233,104.485756
1.0061204,110.88043
1.2100188,110.64766
1.1597316,113.02801
1.3034457,118.99648
1.3494331,120.859375
1.2908232,124.88722
1.4453942,127.18341
1.5311074,128.1298
1.5444428,132.27696
1.5225407,138.24937
1.4900904,136.00575
1.5157231,141.45203
1.5587333,145.83667
1.5696106,143.25409
1.5972782,145.78525
1.5682137,137.83824
1.5936868,145.96207
1.5632919,146.28764
1.5992672,144.2826
1.5534209,144.6812
1.5501194,145.3198
1.5764532,140.9276
1.4835683,143.50323
1.5087996,143.88983
1.4380025,137.88086
1.4862725,138.6354
1.404565,140.98424
1.4671057,137.05087
1.3514248,132.57663
1.315352,135.85683
1.3445795,136.6151
1.3365091,131.16084
1.2780403,125.823166
1.1931301,129.4298
1.284373,124.18388
1.2410107,125.69612
1.231897,128.71742
1.2355218,122.89441
1.3187057,115.38483
1.2238704,117.0766
1.1843749,112.47747
1.2277651,114.156715
1.1508406,110.65163
1.1289102,111.14868
1.1089886,107.31513
1.1294729,107.13553
1.0529993,105.040695
1.174486,103.79977
0.9834406,100.974754
1.0659502,94.22687
1.0942926,96.11422
0.9044783,94.11888
0.8541263,92.14527
0.89887154,90.972015
0.7814595,91.21417
0.7973197,88.2911
0.73812187,86.437706
0.8142019,81.90618
0.6994896,79.49892
0.76436883,80.279015
0.7879845,76.25365
0.7305273,72.51095
0.81543,75.2776
0.8296399,73.33216
0.6730766,72.87969
0.76522213,70.62711
0.8139535,66.14146
0.80422,66.86819
0.77227366,65.2066
0.72103745,64.22385
0.61635923,65.51556
0.6281432,64.618965
0.54304266,58.505054
0.5479785,65.14145
0.6017824,62.863655
0.41754398,58.74822
0.48654714,65.17088
0.45001534,64.114876
0.4184775,65.128914
0.3649665,67.97454
0.44987383,68.307106
0.46533093,70.14027
0.48403051,73.985756
0.52072376,78.09183
0.5094762,77.50303
0.630253,79.83865
0.6158393,84.589455
0.70942616,85.74587
0.9638216,88.33401
0.8873574,93.11466
1.1124734,96.38983
1.1744821,99.83004
1.176678,104.44687
1.3030185,108.474525
1.3543845,108.284904
1.4754087,112.572044
1.5277716,114.034325
1.5878786,118.87494
1.6887802,124.19415
1.802079,122.75091
1.7278565,128.21791
1.7828845,131.15625
1.8482279,131.09766
1.853153,134.67123
1.8213143,139.22089
1.9448433,138.90973
1.8903311,137.74092
1.9477708,141.57503
2.004215,142.28755
1.8655163,141.84552
1.894988,140.70892
1.8721366,148.14284
1.9376384,145.6383
1.9725876,145.58089
1.9446614,146.47311
1.8735133,142.94437
1.8358473,140.92004
1.8595417,141.85739
1.7461544,141.06264
1.7722825,143.70497
1.7861779,137.60085
1.6891638,139.42813
1.7571234,135.5437
1.657665,131.21997
1.6244721,131.42026
1.6310196,131.37512
1.5239931,127.9245
1.4196957,126.22485
1.480376,121.81043
1.5397104,122.672
1.5099435,121.404015
1.47997,125.89289
1.4043635,114.740486
1.5336132,115.677505
1.4892031,114.45088
1.4659343,115.091194
1.3806863,110.619995
1.3663707,108.05146
1.4692044,105.51173
1.3516237,104.153625
1.309672,101.73326
1.3468174,102.426926
1.2504979,97.138954
1.215113,93.72314
1.1933097,94.76749
1.11426,95.11888
1.1202029,93.389336
1.0041713,92.13571
1.0372223,85.9525
0.9846028,89.871956
0.9874697,86.20781
1.0021043,85.04352
1.0171806,79.79758
0.9638844,77.13708
0.970339,80.46367
0.92988837,75.98463
0.88765454,72.04044
0.9899677,75.14156
0.92055,66.92349
0.8544351,68.4354
0.85599446,66.35487
0.8171649,70.492096
0.8604896,65.57779
0.8752553,65.90246
0.86870855,66.7952
0.7726999,61.03345
0.72582936,65.13189
0.6757992,66.06233
0.7300829,66.13903
0.71144,64.890884
0.6669374,61.631626
0.55128455,61.465355
0.53006804,63.832314
0.49828348,66.24424
0.5609701,68.90802
0.5621849,71.9289
0.61909515,73.375916
0.5654052,75.18522
0.6664744,80.21558
0.73304904,85.307274
0.76024616,83.72746
0.8680805,87.70115
0.92495656,90.599884
1.0579666,93.80494
1.1839077,95.332886
1.2882576,97.43476
1.330231,104.40208
1.3771949,108.5566
1.4795059,106.03976
1.5597966,114.95147
1.5932465,115.615166
1.6272506,121.143295
1.7690016,124.01618
1.7670085,124.08396
1.8305674,129.55331
1.736145,131.56595
1.9211351,133.42787
1.9036605,133.4762
1.9259206,138.60497
1.9776584,139.8617
1.9272659,140.74214
1.9325877,142.66557
1.9720199,140.67613
2.0276074,141.73006
1.9579424,144.6467
1.9377621,146.02606
1.8963815,143.6383
1.847279,147.0132
1.8034343,146.08461
1.7442938,144.79242
1.8331534,143.41602
1.7587472,140.04355
1.7220647,138.95071
1.6491129,141.98683
1.6802235,136.85504
1.6048144,137.55905
1.5630176,137.83847
1.6068171,132.733
1.5572655,133.74341
1.4774021,130.81534
1.5272485,128.23132
1.411524,125.76357
1.4809574,121.805016
1.4751197,124.23548
1.4599694,120.51881
1.3966634,120.11036
1.4015591,119.97632
1.4159563,115.49154
1.3441504,113.01362
1.280744,107.59432
1.3376923,113.619606
1.313825,107.672325
1.2339194,110.34391
1.1774923,107.10991
1.2252975,101.72032
1.2299224,96.54178
1.0596932,97.566345
0.9884879,98.407295
1.0321165,94.473915
0.9115952,93.96626
0.9399351,90.39787
0.8933716,92.67067
0.89677984,86.577896
0.9051863,83.79973
0.7745542,81.8175
0.8406963,81.53169
0.7503381,78.33555
0.8570661,76.435684
0.6784659,74.317635
0.7052783,75.86801
0.80617875,73.87474
0.7307708,69.797806
0.79361564,69.39719
0.6573004,72.04785
0.6865782,69.49196
0.68196285,67.0403
0.76421624,65.381615
0.6132547,60.914955
0.5756898,63.465984
0.57001275,64.46524
0.46441618,62.56523
0.4645002,61.937496
0.3255728,69.25997
0.47998306,60.089127
0.37941843,67.16493
0.31238428,68.39527
0.28561223,70.34302
0.29368392,68.73503
0.23185411,74.335724
0.27139533,75.12053
0.33499998,75.48967
0.3490667,80.83655
0.39598095,80.5762
0.5617931,80.102745
0.5567211,84.65598
0.64407945,86.71277
0.6629513,88.83847
0.7794651,96.471985
0.88484854,98.781235
1.0427766,102.036934
1.062831,106.540924
1.0670055,105.87222
1.1621281,107.89517
1.3358107,116.64783
1.347138,119.06831
1.3847381,120.13203
1.4840622,120.36892
1.555416,127.20784
1.5220528,128.04376
1.5731424,133.27408
1.5497344,134.84042
1.5944983,136.08969
1.586127,133.73605
1.5817691,137.33226
1.6417288,143.21776
1.5997658,139.49261
1.6083691,147.22647
1.5499809,141.60083
1.6317499,145.94722
1.6201434,144.65349
1.5140812,144.15295
1.5200267,145.29475
1.5159981,141.92653
1.4512931,144.26367
1.4046489,145.27948
1.4553622,143.92868
1.2428557,141.09789
1.312113,141.41756
1.407534,140.98735
1.3181418,133.0677
1.2028476,135.38937
1.2311845,134.94739
1.0842556,134.23958
1.1381723,133.19498
1.17284,126.66532
1.0351628,124.404175
1.099511,123.016685
1.0715202,120.561905
1.0235484,120.61958
1.0544453,119.30169
1.1446592,113.38546
1.0427653,116.33302
0.9893708,113.79201
1.043472,111.02215
0.9246012,106.56575
0.9797933,111.843475
0.9223419,103.828674
0.8662576,104.74871
0.87741894,101.25494
0.7691209,101.0662
0.8022903,97.122055
0.6702495,93.68643
0.6892288,93.48411
0.60584146,91.06344
0.62570244,87.046684
0.60126156,85.78426
0.5136428,88.460175
0.52849054,86.021576
0.5607165,83.88415
0.37838304,83.195854
0.4001026,80.13921
0.37245092,78.57912
0.46448037,72.318726
0.39511353,71.732086
0.42788836,70.06363
0.41111037,75.96519
0.43577304,64.55007
0.46932384,67.91743
0.35642445,67.40525
0.33610123,67.77437
0.34141195,63.34919
0.15042752,63.685387
0.25651053,63.970856
0.3244497,59.4124
0.19562493,63.41402
0.1723913,66.6772
0.12798794,64.496
0.11026666,63.343884
-0.033890825,66.6044
0.025408315,68.58618
-0.04495509,66.489265
0.07531128,63.821243
-0.012380927,68.02222
-0.030194288,72.67974
0.009888448,73.80256
0.1365033,77.98888
0.102961116,78.19698
0.16717394,82.26785
0.32074812,83.305336
0.3471002,86.81802
0.3988138,90.176895
0.49237117,97.47826
0.5716641,99.08911
0.6608493,97.93888
0.7910914,102.777725
0.89456606,104.534584
0.9973077,111.70486
0.90368587,114.36466
1.0405186,118.45164
1.1950113,121.24098
1.169706,126.88737
1.1332628,127.6029
1.3054363,132.69492
1.3678113,136.57169
1.2892021,133.8429
1.3039579,136.60359
1.4458773,136.22078
1.3472719,139.81633
1.3842933,137.51317
1.3873966,146.51524
1.3739051,144.98183
1.3828973,142.35307
1.3203092,143.37283
1.3901137,147.81053
1.4014139,142.23436
1.3323787,145.11223
1.2590499,142.75954
1.2668705,143.63942
1.3298767,143.80328
1.2205367,141.41791
1.1889505,140.09297
1.1348249,139.17844
1.1144644,135.17706
1.0579128,136.42873
0.9986044,137.34001
1.0396845,135.24796
1.0103384,129.18182
1.0121992,125.650894
1.0356414,123.32568
0.9111335,124.997406
1.0183961,121.30688
0.96488434,123.3532
0.95021904,121.4913
0.87195075,115.77578
0.87623006,113.48399
0.90425193,118.58145
0.90317875,110.53577
0.82962006,106.39066
0.80653524,111.233604
0.8392597,109.80765
0.78271127,104.16452
0.6027943,101.95955
0.6184269,101.06104
0.7140893,99.22523
0.6681528,98.66264
0.6020912,99.29557
0.565676,93.2858
0.5617867,91.87693
0.49330464,91.98596
0.51003015,89.0119
