ppg,abp
0.21117365,70.74339
0.21377851,75.28426
0.19097522,69.31756
0.20009981,72.107086
0.2626548,70.61545
0.2993528,76.21173
0.35394797,78.66061
0.4586919,72.90441
0.43229473,74.561844
0.52586293,77.47039
0.6103701,85.50148
0.744489,82.99241
0.8163468,81.39732
0.92737466,84.28373
1.0278658,82.04518
1.1328288,89.69866
1.169282,88.09312
1.2048843,91.3554
1.3317986,90.19716
1.3981506,90.87064
1.3804703,96.30734
1.4731284,94.72098
1.4581779,94.29365
1.415892,98.731995
1.4785045,96.6322
1.5299348,101.32309
1.5165002,99.75692
1.5479872,100.00371
1.5329745,102.14731
1.5335683,99.66321
1.4798293,101.09114
1.506752,98.46859
1.4854918,102.612114
1.4737997,103.25838
1.401843,97.68021
1.4249601,101.45298
1.3359631,98.186165
1.2583026,96.3067
1.2768136,101.75776
1.2061687,102.756
1.2277603,96.46021
1.2391086,94.31068
1.1227,96.420494
1.1605276,96.83651
1.1224315,94.34714
1.0802547,89.38599
1.0529939,103.04755
0.97397023,90.00747
1.035558,93.623924
1.0885262,93.792656
0.92246807,93.37917
0.9917768,87.57059
0.9181088,89.46637
0.94499916,88.06851
0.9092473,90.174255
0.9160758,88.86307
0.81796527,85.23067
0.808461,84.503876
0.7682392,84.474785
0.7236576,85.22125
0.6644379,83.16171
0.70304704,83.46946
0.62671673,81.170616
0.61009055,85.522835
0.55060285,82.892006
0.46426627,77.77475
0.42992324,77.88683
0.39695248,78.07446
0.3717919,75.30334
0.35210413,80.38382
0.35425666,76.95196
0.36848342,73.63856
0.37784323,75.84984
0.3151949,71.14456
0.39811796,71.121056
0.36049125,68.10315
0.2746494,70.914825
0.29434195,73.67301
0.34374413,74.66849
0.2111573,69.5068
0.19132596,71.30868
0.18458661,66.68808
0.17092034,69.783195
0.0635392,76.592964
0.11315656,65.7362
0.06741568,71.273964
-0.012893371,71.90596
-0.0681902,72.61909
-0.06266704,72.30174
-0.06401503,69.01273
-0.05781265,76.980774
0.058825616,74.21233
0.09490838,72.182014
0.1558754,70.21754
0.21776634,75.99254
0.2401182,76.92891
0.28410453,81.08709
0.4619242,83.32778
0.5236195,78.614586
0.6252324,84.625435
0.69386226,82.23488
0.786864,87.104965
0.8740947,86.319855
0.99025494,86.046555
1.0261047,92.03555
1.0712599,92.8345
1.1616092,94.637024
1.1775568,92.0863
1.2165195,94.98876
1.230933,97.0701
1.3090714,98.0105
1.3854992,99.47819
1.3613303,99.52179
1.3694417,101.412384
1.364808,102.32036
1.3959525,100.80256
1.3159739,103.07348
1.3416208,100.33417
1.3410003,100.39485
1.2829921,103.81265
1.2803354,95.4948
1.2241743,101.56215
1.2347832,100.03701
1.1818236,97.19085
1.1693051,102.60867
1.1408093,99.29334
1.1857057,99.421394
1.110667,99.19573
1.0962799,98.75159
1.085732,99.19003
1.0801768,101.97378
1.0248957,96.03851
1.028658,99.681885
0.9976152,98.84814
1.0250974,96.82295
0.9074863,92.28539
0.97543603,90.494194
0.83821744,91.27527
0.8841678,88.41861
0.95825547,92.03351
0.89499736,89.618034
0.8484823,86.4532
0.88672966,86.23257
0.82332796,86.093834
0.7439601,85.30427
0.721585,84.83382
0.74325293,82.30086
0.7134625,83.87064
0.6122122,83.27035
0.5589405,82.61036
0.50270414,80.79338
0.4895554,77.81209
0.4685733,78.75157
0.3530222,80.34511
0.34697565,75.57987
0.39919063,78.0693
0.4508308,79.195076
0.4258113,72.81807
0.32548007,75.111305
0.36822695,74.85822
0.39069122,77.89003
0.30749688,74.46679
0.312033,72.598206
0.41142583,69.61684
0.38048956,67.3603
0.2996218,68.34005
0.25942686,71.29749
0.27663124,67.47028
0.23430791,67.39461
0.19752239,69.38162
0.23234165,69.41418
0.09670267,70.07411
0.07654563,71.97155
0.06255693,68.89255
-0.026613832,71.17968
-0.03465898,71.59762
-0.003751424,70.203896
-0.07071704,71.53736
0.10189915,71.943306
0.09348061,75.00339
0.1626058,74.99701
0.21160032,75.4598
0.34070075,83.72148
0.38658074,81.43748
0.566639,79.71181
0.67374426,80.620674
0.7084347,83.84134
0.82844806,86.53947
0.89933985,82.98716
1.0439457,86.39606
1.0844876,87.59671
1.1698607,93.04545
1.1907226,91.82166
1.2806098,97.0531
1.3242126,95.78776
1.3645775,95.197
1.4258193,96.17917
1.448918,96.26687
1.4937522,102.51074
1.6451592,97.42892
1.5123209,97.35922
1.4622701,99.601265
1.5535827,99.11188
1.5059913,100.4024
1.4643424,99.94728
1.4979447,102.506905
1.5307335,106.54795
1.4441141,98.201614
1.5061316,104.53596
1.4649956,102.42466
1.4422295,101.50835
1.4069332,102.39044
1.3815525,104.494484
1.3694246,98.463455
1.3386737,97.11121
1.2659318,102.14729
1.2722175,97.0264
1.1662273,94.49965
1.2184678,101.24411
1.2494142,95.09857
1.2233076,96.9787
1.1311383,90.38346
1.1216009,96.12355
1.1687415,91.3469
1.118925,90.0007
1.0898901,86.94716
1.0965103,92.59822
1.1171412,90.485374
1.1245813,83.78227
1.0889261,87.960754
1.0444655,84.53672
1.0552338,86.55538
0.914697,89.45479
0.9403304,88.66724
0.912809,82.2575
0.83971465,82.271324
0.7814392,85.12625
0.8716768,80.369354
0.82009846,83.31517
0.7179652,80.4037
0.7007869,82.73281
0.6772864,76.733055
0.6475344,71.86907
0.59559447,73.07494
0.76289165,75.47299
0.7195582,77.26994
0.6022738,75.07132
0.65267426,75.14831
0.6753053,73.72026
0.6457902,71.828575
0.6148271,72.306786
0.62213546,74.2033
0.6760019,68.96351
0.5878856,68.20453
0.5543343,70.39932
0.5708742,71.90894
0.5143811,64.87053
0.4478672,70.006165
0.47390434,67.54376
0.39348638,73.509705
0.3656854,65.8928
0.30893436,71.82849
0.25116357,72.93528
0.36016583,72.00101
0.33383796,73.43237
0.40378165,72.98386
0.38221756,72.767525
0.44694394,74.2135
0.47782695,74.06298
0.574708,79.88789
0.7252725,76.2849
0.85378283,74.48612
0.881174,81.90367
1.0262386,81.77301
1.105519,83.90354
1.2472385,85.037025
1.2182317,88.98025
1.3496981,89.26442
1.5039369,95.204735
1.4540286,91.286285
1.5827727,90.43014
1.6340891,98.1073
1.6568407,95.24909
1.7212424,95.88808
1.7792468,94.58861
1.8593273,97.13849
1.8123951,103.635994
1.8490348,100.10526
1.8134286,103.96277
1.8713887,104.156136
1.8592763,103.98254
1.8409632,105.04112
1.8001208,101.45032
1.8397756,101.42054
1.9091009,102.27846
1.7980343,103.7495
1.8053808,100.66963
1.7894261,105.20485
1.703376,99.25837
1.6781073,103.961296
1.662543,101.69479
1.5976076,97.95789
1.5326426,96.42646
1.536324,102.2056
1.5485283,94.61898
1.5312442,95.397804
1.5414097,93.223656
1.3603051,92.631165
1.5218085,90.1187
1.4782728,94.85662
1.3918895,90.12803
1.4500544,89.96116
1.4218948,89.759514
1.3596512,95.01667
1.459982,85.623085
1.4472358,91.358955
1.4102359,85.26207
1.3843154,86.07483
1.2954893,85.058495
1.2934343,84.670395
1.2172022,85.80434
1.2853965,82.08866
1.2234093,82.56798
1.133079,78.70212
1.0780098,83.696655
0.9765309,82.95029
1.0587707,78.07385
1.0943494,75.28605
1.0053672,78.87398
0.9664115,77.09964
0.9278171,77.10226
0.8683659,76.05281
0.97182196,72.63218
0.8803495,73.93199
0.9351406,76.676926
0.9191377,74.48897
0.8951528,75.447495
0.9584476,71.02972
0.8662565,76.24809
0.90431076,73.127266
0.83077353,71.81988
0.73412514,69.416084
0.8100676,69.9113
0.68069273,65.46183
0.7750734,70.67184
0.64847875,71.33879
0.59392184,66.82765
0.600067,69.68493
0.5747773,67.68621
0.5009723,66.91385
0.5358865,73.04245
0.5300846,72.908806
0.5654339,74.662834
0.7193664,76.58539
0.55799884,73.517624
0.7200489,75.88084
0.7803697,79.40935
0.8772114,75.06177
0.9520209,72.9661
1.0284065,82.80675
1.1516857,82.736305
1.2318208,84.219536
1.3072737,83.60612
1.5324864,85.814156
1.4872764,90.79734
1.497162,92.06367
1.649737,89.753815
1.6922702,88.84553
1.7831721,96.12546
1.8231422,95.213524
1.8621722,92.12278
1.8962269,100.29545
1.9142562,95.6969
1.8810068,97.63333
2.0373735,103.16131
2.053315,102.277306
2.0017464,96.48541
1.9216257,102.72963
1.9597572,100.101715
1.9459808,98.26674
1.9298298,101.662964
1.9559021,100.41207
1.9354682,100.51284
1.8127033,100.62402
1.7541494,98.24095
1.85683,102.51588
1.7503334,101.528366
1.7189503,101.72494
1.7471198,98.99071
1.6959118,100.826454
1.6401433,98.15574
1.6142657,95.09739
1.5808117,96.11553
1.54467,95.30599
1.5098404,95.01543
1.4755632,90.56735
1.5139213,95.25287
1.4938273,90.52143
1.4713902,94.12393
1.5012882,92.363914
1.4272405,85.742195
1.472093,87.564735
1.3841363,85.886826
1.4326812,84.21132
1.3678561,89.53981
1.3076571,89.02021
1.2480748,83.91816
1.2811067,81.155396
1.1807381,84.67563
1.1732074,78.67235
1.1179562,81.058556
1.123031,82.975494
0.95358306,81.11851
1.0241197,83.23793
0.9235452,79.189896
0.8816127,79.30174
0.9319936,75.73115
0.84123844,81.33747
0.90486574,70.23448
0.85766953,75.54169
0.85943866,72.74094
0.86064243,76.00999
0.78633094,72.25245
0.8212109,68.766014
0.79828453,70.016396
0.8233134,69.073524
0.8534838,69.30765
0.7552506,71.11409
0.7813173,69.86945
0.7678444,66.86493
0.6273446,73.46523
0.6617521,67.99753
0.5650215,68.26997
0.61105454,69.99967
0.4692227,66.00075
0.47147915,69.93522
0.46093085,68.792175
0.4450932,66.47472
0.3981641,68.08662
0.47972116,69.93219
0.43844593,77.92112
0.4800982,73.86193
0.57347846,73.17419
0.644245,76.67196
0.69556177,78.330154
0.8237456,82.707375
0.92737967,82.38346
0.9508299,82.92143
1.1338788,82.29426
1.1643125,85.82311
1.2602205,89.74004
1.336437,87.78451
1.2969393,88.17255
1.4894505,90.912796
1.53325,92.67041
1.6953048,95.801636
1.6456162,94.20811
1.652909,94.20063
1.7561343,102.35139
1.7330433,100.944336
1.7676771,95.86098
1.8112963,100.61999
1.7473115,101.952774
1.7164946,99.29019
1.7664511,105.82892
1.6514535,98.997444
1.6608952,99.454
1.7159764,104.80584
1.6907597,104.04928
1.7056547,99.740555
1.6465148,102.85587
1.6718949,99.26033
1.668564,102.660965
1.5883715,102.22603
1.5566704,99.531654
1.4675324,99.69793
1.4871684,99.89464
1.444667,92.50282
1.3160955,98.23489
1.2969948,98.74469
1.3465681,94.13412
1.2638705,98.33823
1.2586211,89.93565
1.2284199,98.25698
1.2376724,92.186104
1.2493547,91.35869
1.2191857,91.80014
1.1703999,96.0464
1.2111362,89.22136
1.1195216,87.415184
1.1574626,90.043015
1.1266605,89.02388
1.0252554,86.728386
1.0137216,88.99983
1.0040283,84.55811
1.0250955,87.31789
0.91727096,82.22024
0.8295425,83.74565
0.7553509,80.78559
0.8040559,76.012405
0.68250746,78.144005
0.7040432,79.75546
0.63206863,83.002205
0.6891466,77.743484
0.48422495,78.57174
0.5304985,75.72666
0.50198686,74.56491
0.5153686,76.65122
0.5463187,77.18904
0.5325533,74.33542
0.47879303,74.42428
0.53459084,69.474434
0.5793044,72.917465
0.5183425,70.88336
0.5524388,70.38
0.4354988,71.39175
0.48061818,66.96123
0.3405009,69.710594
0.35941854,70.41633
0.26995257,70.87595
0.20217466,66.97892
0.20353378,67.60401
0.13850884,67.24608
0.13249128,71.507095
0.070251904,70.63075
0.099001154,71.682846
0.16893418,75.33218
0.20654882,74.59488
0.214701,75.464874
0.25639376,72.816475
0.30379868,77.20815
0.38661954,79.97734
0.42002723,77.85471
0.5687787,81.60059
0.6627965,81.627
0.7035021,85.058075
0.8934238,84.64152
0.87300634,92.78544
0.96955997,84.1389
1.0769835,87.14964
1.1789362,91.73476
1.3212253,93.101944
1.3187283,92.978134
1.3626671,91.60778
1.3619173,98.50349
1.289761,94.67132
1.4358165,97.76112
1.3794522,94.72963
1.4164099,101.32379
1.4189758,100.03284
1.4686438,99.951584
1.5116543,96.23846
1.4165077,102.18363
1.4224094,103.69349
1.4110827,104.23285
1.4684895,101.04415
1.4118301,102.96731
1.4380076,104.32944
1.3430667,101.65079
1.2706659,102.42138
1.3309472,99.474525
1.2300429,96.10392
1.195971,101.447105
1.1192876,99.86483
1.1275829,96.0803
1.1022258,103.441216
1.0423037,98.49468
1.0418351,94.98749
1.0616841,91.02092
1.0008907,96.92168
0.9470377,94.0737
1.0039581,96.006966
1.0039539,92.97235
0.9518209,90.81428
0.9001136,92.74228
0.94406056,90.15961
0.86986583,89.5279
0.9069432,84.62941
0.8390718,85.39092
0.77606773,87.131195
0.7922875,89.25726
0.7539123,88.30598
0.6920683,86.30516
0.65702873,80.814644
0.57213616,77.947426
0.5371644,83.17868
0.53998893,77.21099
0.43622673,73.66244
0.47507912,77.16718
0.39145014,73.419876
0.37429994,76.81321
0.38462576,81.168724
0.31091666,81.78243
0.35208037,74.223
0.3524901,74.081985
0.34827083,74.58035
0.26676524,73.58755
0.3011103,66.809235
0.2819982,66.48669
0.24906635,72.29783
0.41211906,68.13699
0.22844678,71.19
0.19817162,73.554886
0.22139731,69.991516
0.23345007,70.06819
0.12251104,72.28869
0.16073705,70.178406
0.008740685,70.9874
0.042926695,70.20103
-0.0012886979,72.58109
-0.016555052,73.144005
0.032045495,65.99833
-0.09278569,71.70745
-0.035014838,70.24399
0.039375108,74.73118
0.026407365,77.07886
0.048537213,75.28802
0.10433498,77.52576
0.16080095,77.22943
0.29435134,78.82397
0.37285215,84.79454
0.4607157,83.66754
0.60933536,85.49966
0.7074823,83.19003
0.74876535,85.770386
0.8864955,89.142296
0.9481436,91.820435
1.027341,91.503395
1.1155974,91.90302
1.1871607,95.368286
1.1974523,91.17073
1.2109557,94.660866
1.2884055,100.35787
1.3444122,97.9587
1.3093096,96.85953
1.333249,101.07375
1.3264045,99.94882
1.362861,103.06891
1.3652437,104.1659
1.37091,104.63152
1.3039043,102.180305
1.4016594,102.64187
1.3907473,101.04247
1.3188509,103.62355
1.2692907,103.065285
1.2824471,98.70505
1.29132,99.104675
1.2409381,97.37061
1.2061353,107.5099
1.193137,99.93372
1.1376548,100.11117
1.0276042,98.984985
1.0412792,97.15515
1.1150489,99.793045
1.0395503,97.61053
1.0226566,92.98339
0.9816012,94.602516
0.9969325,97.530205
0.9103389,90.25508
0.9957315,92.04144
0.97126806,89.29587
0.91564876,91.20888
0.90172076,85.047226
0.86559826,91.27725
0.95174396,89.70589
0.81876063,86.34823
0.89431536,90.9711
0.77350116,85.87377
0.8003745,87.24057
0.7660613,88.19783
0.63434315,84.33582
0.6920791,83.36366
0.6286274,84.233116
0.49966294,80.90482
0.5852004,78.82899
0.45978853,78.57669
0.48424935,81.01762
0.49828973,78.01314
0.392164,79.81904
0.44551834,75.90565
0.4004957,73.156906
0.47932065,71.53055
0.45631084,73.94122
0.38560626,77.26141
0.45793355,68.76927
0.38884324,70.96116
0.42639446,73.55576
0.375343,70.83887
0.3244619,69.09788
0.38125235,71.47022
0.3777627,65.85457
0.32061273,70.750465
0.24793233,67.0262
0.258274,63.242947
0.13234816,68.92833
0.1841601,68.08781
0.1993324,70.5706
0.08995232,72.90977
0.09189519,70.56157
0.08677381,68.23228
0.097456686,74.01881
0.20181578,68.91334
0.1305864,75.63505
0.27076602,74.462524
0.24048299,77.67994
0.42249787,73.328575
0.46090218,75.10086
0.572182,78.404594
0.69899076,79.11387
0.65275115,79.79315
0.80876535,83.05233
0.92879856,86.30697
0.9740617,81.44327
1.152304,89.524185
1.2042922,86.29678
1.2735919,93.67055
1.4031811,91.62659
1.4264101,95.17629
1.5107342,95.941795
1.507159,98.04614
1.4742111,93.11071
1.6313914,97.870964
1.5946538,101.63
1.6015159,100.809654
1.583044,101.64494
1.6308581,96.94056
1.5717715,101.64139
1.6627787,104.282616
1.6313051,103.74043
1.614328,102.767006
1.5932295,94.39464
1.6035694,101.58691
1.5036104,105.75771
1.5369763,103.955246
1.4800389,97.554665
1.4355817,106.95689
1.5219932,102.074615
1.4371345,99.82981
1.4210693,101.7082
1.3366703,101.14759
1.252344,98.17803
1.3694199,95.911095
1.2869728,92.79895
1.2067168,98.924706
1.277704,95.33493
1.2583745,94.59309
1.2166657,95.596344
1.2496862,89.537926
1.2786504,89.451775
1.2146419,89.98109
1.1851596,91.59787
1.195275,87.08081
1.1496974,89.670425
1.1689763,81.01344
1.137856,87.24261
1.0791167,86.268234
1.0202714,85.082695
0.92711437,84.15458
0.9746989,87.93325
0.89038277,79.50273
0.90921474,82.29728
0.85635644,76.42296
0.91100174,79.88568
0.79238796,77.885765
0.9070926,73.97371
0.7620422,77.23807
0.747701,75.52016
0.68418294,75.493675
0.74158335,74.91374
0.6894779,67.7023
0.76586,72.841576
0.7610633,72.92279
0.7168048,74.24491
0.6977399,69.37653
0.67304844,67.29187
0.7191765,70.966644
0.71867436,72.489456
0.7038288,69.96198
0.6669752,71.31192
0.59377944,67.405495
0.5549414,69.89479
0.4587251,71.548164
0.44958,67.951035
0.4426561,69.256096
0.43867952,70.151024
0.40529516,72.52351
0.41017148,71.072495
0.47232533,73.21084
0.4357541,69.72942
0.44002196,73.75535
0.5153981,69.97836
0.62236124,73.46352
0.59341174,76.65444
0.7359202,77.21187
0.8996606,77.26995
0.8232438,78.13723
1.0417229,82.56962
1.1243707,87.23962
1.2979338,86.677
1.3581353,91.608406
1.3846098,87.784615
1.5283076,90.40116
1.5631931,92.48439
1.6687552,89.499374
1.7521733,92.75078
1.7601029,94.092766
1.7836964,99.37518
1.7655623,93.10362
1.8254634,95.130974
1.8688357,99.233055
1.8920649,102.38425
1.9100221,100.44699
1.8643781,101.061066
1.9236019,104.26474
1.9328958,103.83231
1.8655887,99.92358
1.8306545,103.06754
1.9132211,102.02681
1.8106116,103.05778
1.9144717,104.9741
1.7709923,103.23474
1.8026735,99.04349
1.7335207,101.680984
1.683192,99.24771
1.701771,98.61421
1.5686612,104.35364
1.6619405,98.65053
1.613441,97.98355
1.565724,95.43346
1.4944528,99.609184
1.5231055,98.893524
1.4577367,94.10536
1.455032,93.70539
1.4531739,99.16371
1.5393513,92.815025
1.5196804,86.64909
1.5085326,91.91154
1.4824586,93.29776
1.5203079,90.66432
1.432835,86.10903
1.4009169,88.61363
1.3035405,87.96542
1.3437145,84.8748
1.3515903,82.15747
1.2481096,86.93034
1.1900117,80.99917
1.1450986,84.346344
1.1240134,82.475105
1.0565667,80.10005
0.9412016,76.2673
1.0555599,82.239044
1.021286,79.52382
1.0113907,78.72442
0.9508957,74.92004
0.9502184,74.586876
0.9530477,74.496635
0.90857315,74.58634
0.8673323,74.48133
0.8802379,75.25603
0.90241545,73.7957
0.9006736,68.24375
0.871836,65.089195
0.81564415,67.90604
0.9503772,68.00294
0.8200454,70.12412
0.79229736,71.56439
0.7846767,71.29686
0.7049006,67.59571
0.69347644,71.36355
0.6173958,66.50608
0.6054454,67.7508
0.60757494,70.78439
0.47453088,70.327415
0.50853777,71.44915
0.574702,74.614105
0.51848453,72.84662
0.6073083,70.99664
0.67354536,72.46709
0.6808693,78.94163
0.73851746,75.81048
0.8366175,80.91347
0.8875429,79.317154
1.0581963,79.48643
1.0481247,77.36738
1.2689608,81.20343
1.2610028,83.7581
1.354972,85.31715
1.448688,89.83155
1.5612575,94.88244
1.6190381,88.51838
1.7973175,92.148186
1.7022979,96.06885
1.8361195,94.21821
1.8396546,96.547844
1.8403114,98.268166
1.8969117,92.767525
1.961464,100.77934
1.9518011,102.12308
1.8909428,100.57852
1.9614586,100.48332
1.9861826,98.52691
1.892666,103.88629
1.9934895,104.758896
1.9028847,101.36394
1.8916168,98.994316
1.8804243,104.56486
1.7927158,101.91431
1.8341144,99.52504
1.8197119,101.8272
1.7129604,97.491585
1.678506,102.51223
1.6466877,101.378365
1.645585,99.72323
1.5423995,102.475914
1.5397016,98.20469
1.5591416,100.78511
1.4105977,96.19245
1.4714249,96.324776
1.5007318,94.274284
1.5266087,92.346054
1.4210619,96.166565
1.5022074,93.0361
1.3429232,94.18323
1.4294258,90.3737
1.4261123,88.915375
1.3694432,91.34459
1.4525298,90.77264
1.2960223,88.257744
1.2651899,86.26179
1.229605,85.96
1.1646265,86.01251
1.1387285,84.41073
1.0904841,82.51693
1.0831922,79.033424
1.0929898,86.202286
0.95665115,85.74692
0.982941,86.254364
1.0285989,77.24697
0.827003,80.156105
0.80479085,79.1476
0.77009535,74.43938
0.95505315,77.81865
0.8254162,75.1753
0.7013783,72.61906
0.81212914,76.30547
0.7444049,68.916985
0.76453185,74.35085
0.74830383,72.46453
0.72158515,71.50769
0.71806943,70.42954
0.67738366,71.414635
0.7421902,73.65783
0.59687126,71.55801
0.60621876,69.94054
0.59664863,69.20698
0.49606943,66.458694
0.44561717,71.57698
0.4148611,70.9088
0.29519427,66.36742
0.47946066,70.29011
0.4304792,71.92358
0.37121218,68.6192
0.35474834,75.07852
0.40319225,70.53568
0.42540085,75.082146
0.35727018,74.72793
0.5803561,74.67378
0.57710963,80.029915
0.7582,83.88922
0.8000748,80.20144
0.8701099,79.80373
0.9465639,80.568665
1.0541387,83.610176
1.1553773,87.237526
1.2280004,89.183105
1.3551397,88.90988
1.3789465,93.12923
1.4300568,86.676056
1.4651619,93.508385
1.4759212,97.249596
1.5836715,95.20575
1.609824,94.88842
1.6049163,100.47957
1.6619265,99.38602
1.5925908,98.86467
1.7210195,100.40459
1.6398947,99.43298
1.6982617,101.04218
1.6422116,102.36109
1.6925159,101.42632
1.635752,101.45326
1.6200724,105.23969
1.6362133,100.10569
1.5020968,102.2233
1.5277896,105.39196
1.5503025,101.105225
1.5046438,100.43942
1.4435755,98.09087
1.4155746,100.54702
1.3850722,99.505615
1.3212247,96.51202
1.3195535,99.116
1.3466096,100.993614
1.2489946,99.35859
1.1856194,98.14211
1.1721531,90.921425
1.2127652,92.59776
1.1414256,93.56089
1.2059532,94.33278
1.1375489,93.31577
1.1913145,95.508316
1.1277688,90.23365
1.0416459,86.99407
0.95253426,89.51161
1.0577517,86.327385
0.9756292,87.948975
0.94849324,78.07417
0.9510016,82.422745
0.8375101,82.8204
0.84468067,82.83897
0.74256516,82.949104
0.7581892,82.56005
0.689145,81.665504
0.6454724,83.386505
0.6324508,80.646
0.62599784,77.65363
0.54910696,74.761826
0.47774637,76.17409
0.51784515,75.115875
0.4835332,74.92248
0.47084397,74.921906
0.41356617,76.01114
0.45907536,77.51009
0.47104102,68.05183
0.42663783,72.50373
0.3853581,76.4426
0.48074868,73.892746
0.42310786,70.56278
0.367012,70.06448
0.34752417,63.50515
0.34039816,68.159065
0.24589625,69.95437
0.1030601,71.41391
0.1851216,67.22533
0.17154476,65.64051
0.059391096,68.70895
0.081210494,72.384926
-0.023597904,69.95536
0.037670497,70.28311
0.11137242,72.66729
0.0884043,72.51332
0.0668183,76.13304
0.18590249,71.08958
0.20667364,75.888275
0.30279022,76.78721
0.35828167,85.28823
0.44351688,80.91261
0.5151186,79.59774
0.6206947,83.77395
0.78174174,90.683395
0.817635,87.33024
0.87751037,85.95809
1.0099772,87.88205
1.0976976,88.35058
1.2105986,88.171715
1.2030804,95.676735
1.2765651,92.963165
1.2940758,98.117
1.3499198,95.74088
1.3578852,95.86127
1.328095,94.41442
1.438353,99.70226
1.3355772,96.64005
1.4675264,100.83024
1.4896537,99.66075
1.366127,103.85482
1.3461028,101.27409
1.4062762,98.043884
1.4179186,105.590675
1.3968153,99.97764
1.3128235,100.432594
1.3396405,99.60691
1.263988,104.56904
1.2311562,104.682724
1.1891972,102.55834
1.1460571,97.16821
1.1117392,99.24072
1.0945641,98.79663
1.0747492,96.20564
0.9529338,98.523476
0.9685083,98.00141
0.96869445,96.43821
0.9353195,96.14634
0.91340536,89.14424
0.92388636,90.037964
1.0477539,91.57076
0.9210337,94.96641
0.8728446,95.62681
0.8056964,92.80769
0.8191175,88.78554
0.9071467,89.44829
0.78305805,87.86263
0.810714,88.56624
0.80156827,85.56054
0.7538254,87.144
0.693347,83.58089
0.68549085,85.27564
0.52285683,80.78403
0.57736385,82.3848
0.54307085,78.52257
0.48677167,77.968704
0.45041123,79.032135
0.49383625,81.54316
0.38223377,79.47737
0.3511713,78.65003
0.40232894,76.898705
0.3782416,75.74349
0.3096309,69.867485
0.38506928,72.98491
0.29865235,71.171646
0.27940363,72.181305
0.38220927,68.50986
0.30614385,70.48823
0.24399604,71.119156
0.27808404,68.24009
0.2898523,66.23712
0.25778818,71.354866
0.19197223,67.63532
0.16472645,68.4491
0.19526154,69.59141
0.020596154,64.88556
0.012283698,68.74085
0.030138133,71.176384
-0.07894871,71.62169
-0.06036488,70.579124
-0.030079314,67.694374
-0.040804576,70.406105
-0.041485902,75.75761
0.018779166,73.26884
0.13971338,72.672485
0.12799037,72.16904
0.22740702,75.23124
0.32680386,73.72146
0.3839929,82.16011
0.5343428,79.05721
0.5426722,85.94368
0.61524266,84.06921
0.8772187,86.221214
0.8203977,83.40557
0.9400712,92.24313
1.1055685,89.97357
1.2445804,91.27905
1.123772,94.35199
1.2345911,93.7356
1.2792124,98.81395
1.3051268,94.49979
1.305884,96.81511
1.3231851,99.2417
1.3990186,99.19662
1.3613682,100.48823
1.4666015,103.10539
1.4618311,99.72724
1.3724349,101.70092
1.4303503,98.37779
1.4392279,99.86386
1.3780941,99.672874
1.422293,99.60763
1.3542732,106.413506
1.3367127,100.29104
1.3443663,102.587685
1.2710025,99.70122
1.2660785,97.56984
1.2701555,101.55532
1.1561753,98.647736
1.1564457,99.24212
1.1719434,98.030685
1.1710433,95.18939
1.0292875,99.28945
1.0616982,99.441055
1.10808,91.27142
1.0554577,96.2976
0.9877149,96.148094
0.97401786,89.874985
0.9645091,91.938255
1.0503545,92.6706
0.99966,89.181305
1.0045892,86.269775
0.92032516,90.24708
0.97856754,89.77184
0.9364634,87.25461
0.9014963,89.77248
0.8524035,82.62361
0.86197793,81.827965
0.8382746,82.185585
0.7452697,81.34648
0.6892941,78.68219
0.7314729,84.18327
0.6334621,77.44752
0.5779782,81.34918
0.50782984,79.62589
0.5158801,79.814606
0.45080164,72.368286
0.5657236,76.55836
0.4479247,73.66225
0.50435793,73.82945
0.5086881,72.70023
0.4117675,74.41139
0.49305978,72.314125
0.50565183,69.3041
0.46572307,72.98174
0.5692765,68.65197
0.42301518,68.18198
0.37932166,67.584335
0.4631115,67.98933
0.40988094,65.23605
0.3786272,65.61984
0.32217613,65.88229
0.27775466,68.955635
0.24311544,66.63388
0.19379185,72.404976
0.19540201,70.29809
0.17534856,70.38202
0.16790749,73.10898
0.22213264,69.06556
0.29931152,72.49976
0.2861826,73.01587
0.33600408,79.14649
0.38668433,75.53529
0.45057222,74.41855
0.47008383,74.1157
0.6626205,76.89928
0.71371406,80.75054
0.85916525,78.8065
0.9504618,82.00991
1.0047628,82.79052
1.0832095,86.619995
1.1473384,85.29968
1.268227,90.20892
1.3292528,90.342026
1.4235561,93.10845
1.4831282,92.173584
1.5148203,95.681656
1.5912383,95.523705
1.6976774,97.746895
1.617715,102.517006
1.681881,95.98091
1.6940057,96.78703
1.6976525,97.38962
1.6850338,102.46807
1.7145807,103.917
1.6859676,102.43657
1.7197857,99.79917
1.7378482,98.570595
1.6177148,101.00038
1.6016667,108.286476
1.654483,104.26702
1.5420791,104.2481
1.5383421,102.028885
1.576484,101.46514
1.5621388,101.63642
1.4891511,105.26086
1.4786725,97.598915
1.4464391,102.99797
1.3502265,96.763535
1.3255464,95.153244
1.3121892,94.39975
1.3827152,98.11701
1.3585463,93.46364
1.291457,90.736115
1.261393,88.858696
1.4027592,92.73464
1.3457055,87.70892
1.3414106,91.34707
1.2852861,92.87907
1.3119663,83.90846
1.3387474,86.01696
1.228613,83.359344
1.1742862,81.85306
1.1322737,84.56367
1.139724,85.20332
1.0841386,85.9042
