ppg,abp
0.89176106,84.95789
0.7888321,87.58189
0.7450503,85.85797
0.73744845,86.9038
0.7287737,86.98312
0.6638597,85.35478
0.70723957,84.75323
0.65966105,87.76479
0.52371407,85.2969
0.6138782,87.7136
0.5385632,90.85241
0.5312744,90.684784
0.48260343,91.53895
0.5911271,92.3128
0.64753747,93.25824
0.5441076,93.60501
0.68629396,96.88107
0.7724513,99.225204
0.7511704,101.23088
0.8569095,103.12395
0.953184,103.310776
1.068069,106.18864
1.0891546,108.25714
1.2035593,110.66581
1.2332335,113.81631
1.3589338,116.243034
1.4093298,116.622635
1.4589266,120.73463
1.6187584,118.45843
1.6100004,125.19128
1.7689916,125.75494
1.7526686,130.27953
1.8110442,131.7055
1.768352,133.00137
1.9201678,132.17442
1.8440342,134.91989
1.9178661,135.58818
1.8642849,137.71417
1.930862,139.29599
1.9068925,142.42606
1.9644226,142.97153
1.8330876,144.90892
1.9250883,145.59367
1.9333916,145.11528
1.9286373,144.47267
1.9283969,144.68657
1.8743289,142.2988
1.8299472,142.33372
1.8794616,141.96614
1.7868861,139.67847
1.7604203,138.34161
1.7446327,140.67715
1.739206,140.1217
1.6630137,140.95416
1.6815226,137.5244
1.6811887,136.11009
1.6817547,134.14915
1.5989438,136.12996
1.5549062,132.49283
1.519845,132.97104
1.4526453,132.07512
1.5209422,129.48222
1.4983166,128.85268
1.4740093,126.99213
1.3864068,126.1275
1.4695802,125.785774
1.4013747,122.66474
1.3612725,121.38722
1.4280562,119.04355
1.4049366,119.19257
1.3715354,118.88431
1.3502485,115.87754
1.3190837,118.01085
1.2173148,113.35157
1.2270619,114.56626
1.2583026,111.499565
1.1939095,112.679344
1.1177129,111.7756
1.0700086,109.302666
1.1369356,108.46958
0.9258761,109.48153
0.9156797,105.15337
0.9720456,105.922874
0.9663324,101.84518
0.863412,102.31847
0.8340261,100.9648
0.8507738,99.83538
0.8679469,96.384735
0.7864281,96.06609
0.7960564,96.51251
0.84588623,94.494774
0.8080368,92.783424
0.7838664,94.22263
0.7259303,91.61154
0.7523344,90.956055
0.7109394,90.403206
0.6766185,87.859085
0.71143055,87.70526
0.7125139,88.55218
0.6999699,87.49573
0.59810567,86.717354
0.5967883,84.21095
0.52961934,83.99957
0.5051438,89.39127
0.45653632,83.41956
0.42067268,85.44459
0.4613748,88.00064
0.400117,87.98866
0.45352337,90.1534
0.32602075,89.06073
0.29966292,87.94949
0.28760704,90.13711
0.34261265,92.13869
0.39726597,91.37481
0.43079907,95.31987
0.36237493,99.81451
0.5190841,100.802444
0.5500568,100.391815
0.54042757,103.25538
0.6299102,104.378815
0.82754207,106.94504
0.85059315,107.36136
0.9830735,109.951385
1.0458156,114.84178
1.0618147,114.96857
1.2248999,119.127945
1.2946985,118.02965
1.3837742,119.69177
1.4374744,122.29834
1.4270437,128.78784
1.4671093,126.17212
1.5822947,133.3068
1.542897,133.09015
1.5096514,134.68872
1.5903825,139.5061
1.544902,135.70572
1.586849,138.01743
1.6007466,141.38545
1.6222225,141.6887
1.562047,141.58447
1.7157006,141.52748
1.6428745,142.27415
1.6306615,143.40219
1.5312029,143.74532
1.5967664,145.01456
1.5087478,145.4221
1.4789959,143.42738
1.5234774,140.77316
1.5062555,141.18819
1.3253956,141.19492
1.4976451,138.46773
1.4603851,140.94891
1.3675138,136.29987
1.3323561,136.95978
1.276987,134.77403
1.2820963,134.64732
1.2258965,136.51114
1.1621093,135.2243
1.2597003,133.0865
1.1986599,133.39857
1.1034145,126.9047
1.0530275,129.44676
1.1034324,129.65216
1.1398753,124.74297
1.0270422,124.8635
1.0510421,121.894104
1.089862,123.1613
0.9869133,122.38172
1.0248815,120.48986
1.1194702,117.02573
0.9750236,117.34121
1.0183355,116.079865
0.96856,114.13804
0.89697593,113.362976
0.89255524,113.00115
0.83876944,112.03408
0.7224542,110.62233
0.73018086,109.814156
0.6682798,110.94094
0.5945856,105.334045
0.47362626,105.09225
0.5883097,103.46955
0.5025447,102.58732
0.48431468,103.90338
0.49661377,103.234184
0.46203122,101.58012
0.44382736,101.1517
0.41768977,97.108246
0.48797065,96.45129
0.43931088,94.838165
0.3707329,90.47246
0.38423583,88.795105
0.47742248,92.444214
0.37908506,89.60459
0.35630715,89.57737
0.40215737,90.9784
0.31595406,90.817726
0.34961516,87.85956
0.30923313,85.79595
0.2847851,88.11599
0.27927455,84.90374
0.19697472,86.06942
0.15468672,83.25888
0.11863099,85.95849
0.18131685,84.93286
-0.017310597,86.74981
0.009664882,87.54725
0.069453955,89.84522
-0.058837865,88.62836
-0.031444818,89.89657
0.019657679,91.98537
0.020588433,92.58851
0.07212027,92.81666
0.14305001,91.806564
0.056009028,99.56001
0.20484208,97.63126
0.3026732,100.88735
0.28149813,102.30401
0.42714053,103.57197
0.52844065,107.611755
0.57504314,110.79776
0.69532144,113.24522
0.7934746,114.36366
0.7729382,118.47726
0.90369123,117.571075
0.9058101,120.749535
1.0175824,122.938446
1.0738239,126.07392
1.1497961,127.69584
1.2254345,128.73546
1.2709712,131.74161
1.3030758,133.18341
1.2771915,133.68123
1.3663144,136.34125
1.3865181,136.22137
1.392105,138.21428
1.4082817,140.31947
1.4094158,141.38062
1.408823,140.06642
1.3708805,141.5417
1.361109,140.55196
1.3736122,142.32748
1.3374844,144.18744
1.3113191,143.15434
1.3489735,143.49196
1.3168913,144.47722
1.3100548,144.76836
1.1826199,140.79198
1.2190719,140.6733
1.2414483,141.67451
1.1400564,138.15652
1.1115018,140.46494
1.0917252,136.98773
1.0882865,137.99852
1.0089936,135.11276
1.0017153,132.46071
0.98946,133.10458
1.0143582,132.36365
0.9054898,132.12483
0.9875629,131.70068
0.9239032,125.98799
0.9679277,127.72421
0.91037095,129.45137
0.89682424,124.066895
0.84825915,123.23115
0.82898104,122.87925
0.86719555,123.954895
0.8362151,121.99074
0.8619225,118.516785
0.7750324,117.16354
0.7825358,117.61459
0.73318,115.611824
0.6846966,113.58399
0.70182,111.274635
0.6917564,112.15837
0.628996,110.658
0.5131,109.39376
0.57795894,107.19635
0.5373214,106.52632
0.4791751,105.46359
0.45858198,103.598816
0.44198927,104.91585
0.4434787,101.306175
0.4015223,98.68407
0.33960423,97.90933
0.353764,95.863045
0.37035945,94.55038
0.36477613,95.94814
0.34274903,92.87295
0.3445239,92.42512
0.32656035,89.1858
0.35564354,91.41595
0.35631457,91.46271
0.3408488,90.75328
0.338791,88.311005
0.28518432,87.54354
0.3382251,87.639465
0.24832276,87.90169
0.20782042,89.75627
0.23433016,84.74235
0.17627099,85.21782
0.10906295,85.5452
0.08521726,86.62731
0.040929653,85.301285
0.010978336,84.76858
0.014889482,88.61689
0.06575528,86.32545
0.02209058,89.61061
-0.006969213,90.13872
0.035659593,91.09894
0.1097054,92.01266
0.09108806,95.21608
0.19613455,96.38243
0.24231015,98.01369
0.30710676,103.064285
0.30619413,99.81146
0.3632505,103.22435
0.45707154,103.95501
0.6380731,107.843315
0.70904905,109.85501
0.77888936,112.46335
0.8189302,114.33918
0.89017147,116.51323
1.0708058,117.98972
1.0671395,121.756714
1.1363057,125.99769
1.2668755,127.31787
1.3282373,129.24126
1.386921,130.00146
1.3796937,133.71811
1.3461555,131.88911
1.478285,134.47247
1.4297675,134.89803
1.5470443,138.19476
1.4025397,137.92313
1.4387555,140.85133
1.5610961,141.35408
1.5325344,137.87392
1.571271,144.41258
1.486435,145.20544
1.5572553,144.11835
1.5087729,143.55548
1.4299973,144.09431
1.4578408,144.91656
1.5569471,142.63011
1.4129003,142.56332
1.3944155,141.30585
1.3728973,140.38373
1.3467685,142.44807
1.239151,140.40227
1.4148029,136.96016
1.2941871,136.01323
1.2468985,136.27858
1.2784747,134.71495
1.2478708,135.54488
1.256183,131.81117
1.1361378,129.6338
1.2449764,128.31606
1.2185155,129.37384
1.1110195,129.84735
1.1585327,128.22028
1.0441813,128.76157
1.1025493,126.38949
1.1720461,122.96545
1.1299007,123.01599
1.1149069,121.32983
1.0740654,118.27073
1.1475295,119.38772
1.0768578,117.81516
1.0623943,117.3951
1.065268,117.05207
1.0206707,115.02983
0.9431426,111.318886
0.8087097,109.29582
0.89490366,110.709435
0.7815927,109.2839
0.8463078,107.23012
0.88026094,104.67903
0.7364126,103.88612
0.6893531,102.11706
0.7154631,102.181816
0.6755841,102.583435
0.63172626,97.579895
0.64451265,98.47604
0.6666769,95.4751
0.6373764,96.17575
0.6720058,98.07993
0.67078197,94.54195
0.56805205,94.977974
0.61431795,91.5083
0.72213703,90.39949
0.6318074,90.55782
0.63049793,88.590805
0.66946584,89.10534
0.6285545,85.85798
0.6239298,90.60531
0.4633146,86.06316
0.5594187,86.390495
0.51566195,83.86819
0.4264499,86.177216
0.50774145,83.71895
0.39506465,87.93302
0.37458944,87.24887
0.33000407,85.63708
0.36884648,89.8435
0.28660315,87.8752
0.3374061,90.079124
0.27437294,94.46514
0.3825696,90.33705
0.47159162,93.660675
0.5066016,91.52934
0.40587083,97.39632
0.61178696,97.48075
0.5333245,96.77738
0.7151658,101.07348
0.7311118,104.416084
0.90647167,106.10932
0.92925036,107.68834
1.0927361,111.423515
1.208021,114.68159
1.2205199,114.65813
1.3022447,118.042336
1.4072264,119.95545
1.4124281,120.67439
1.6061617,122.50817
1.5890322,126.24365
1.6166294,127.12649
1.6629142,129.94434
1.6755726,131.25163
1.7757449,134.61697
1.8045214,135.16449
1.7688681,136.52179
1.7906256,142.99762
1.7875882,138.68172
1.8079154,140.67088
1.9227376,141.55449
1.8363316,138.3288
1.8989632,142.66675
1.9187355,142.32947
1.7696524,142.84447
1.8302395,142.54305
1.8164912,141.055
1.8117325,145.27533
1.7910798,141.12112
1.7526292,142.25212
1.7298938,141.5474
1.730458,143.57361
1.6330115,139.18703
1.7143115,138.74211
1.659434,137.09819
1.6149598,136.90506
1.5378525,138.11105
1.4790968,134.8996
1.5171317,136.9185
1.5375199,134.5496
1.5133244,130.86697
1.4947969,130.85347
1.5106528,130.13202
1.4211075,127.59988
1.4938115,124.31443
1.4412309,124.21946
1.4222106,126.388214
1.3854032,120.347786
1.4512628,123.30128
1.4599419,121.74532
1.4254587,119.77307
1.4622419,116.80086
1.4063457,113.672745
1.2869614,114.27069
1.3143579,115.13853
1.2664618,111.8991
1.2593764,109.881424
1.1704115,111.15415
1.2217429,107.533516
1.1757087,105.92835
1.1115776,106.03098
1.0231415,103.81985
0.9926588,102.39376
1.0220393,103.0367
0.9670498,102.819786
0.9826686,97.99514
0.94090885,100.964836
0.91866195,101.39164
0.9299786,95.47426
0.9668207,96.692154
0.9561208,92.74691
0.8241066,92.11476
0.91182005,91.28617
0.95798916,92.070946
0.8782776,91.657364
0.88380444,86.7222
0.85083896,89.03084
0.9018396,90.420425
0.8814105,87.11717
0.82753193,86.118965
0.7630269,85.892235
0.6997042,84.74867
0.6909866,88.94445
0.6655812,83.953545
0.6810028,85.45619
0.59049857,86.37357
0.592814,88.242645
0.6120401,85.565956
0.6028825,87.90949
0.600884,89.55002
0.53701556,87.46765
0.5266165,90.70597
0.6013873,94.28606
0.6592746,96.15813
0.67289406,97.63311
0.79380393,94.98249
0.72058743,99.98677
0.8502339,99.012596
0.9156275,99.90624
0.9622961,105.897156
1.0391909,104.62238
1.2659835,107.54964
1.193379,112.65509
1.3582934,114.10659
1.4373238,116.36375
1.4869139,118.63651
1.6069653,120.31548
1.6401484,121.8872
1.7126247,126.356155
1.7257178,126.37116
1.8037139,129.31435
1.8557292,132.22865
1.9038564,133.75931
1.913428,133.66136
1.8257135,134.98885
1.8889366,136.86978
1.9094642,139.94653
1.9085906,140.76118
1.8811493,139.07301
1.8695055,141.02234
1.8831897,141.31102
1.9277133,143.78963
1.8792456,142.52705
1.9583206,141.80002
1.8444552,143.13535
1.8176978,141.2496
1.946685,142.18636
1.8273044,140.07681
1.8236196,141.8205
1.7609533,143.58406
1.7871311,142.65254
1.8214684,139.92415
1.595537,138.98752
1.6586516,138.97504
1.651144,138.65674
1.5858846,135.31601
1.5997036,134.52483
1.4751108,134.90643
1.577042,132.7209
1.4619619,127.029854
1.4558694,129.52069
1.4960843,127.562935
1.5075501,125.3229
1.426909,125.77789
1.4319663,123.35874
1.4015087,121.351295
1.3589933,119.27572
1.4500527,119.18501
1.4192523,117.30506
1.3527237,118.87918
1.2980251,118.72697
1.2991573,115.331535
1.2163926,117.61319
1.1978766,113.1207
1.1518111,114.0094
1.1210026,110.67352
1.2412168,112.718994
1.1049362,106.63592
1.115996,105.45596
0.9949108,104.26883
1.0114734,105.99231
0.91773635,105.94696
0.830462,103.05579
0.8172438,102.037544
0.8523847,100.961365
0.8080053,99.65798
0.8429079,98.585976
0.8173066,96.6557
0.80709016,95.27139
0.82614654,92.21938
0.8072263,94.75043
0.80174613,92.32547
0.78442365,89.12936
0.7583877,91.66083
0.7100539,89.30252
0.82910824,87.6666
0.70563596,87.50171
0.6889691,85.89844
0.62800103,84.90218
0.60570455,87.087585
0.6271029,82.181404
0.58134407,86.12167
0.4953717,85.22108
0.43804547,83.817764
0.4492695,87.03481
0.43068796,86.76338
0.39819747,88.217384
0.33271235,87.182655
0.3164305,89.34073
0.3501462,88.78558
0.37131608,93.84106
0.40636536,96.18789
0.41921872,93.89825
0.4382552,96.56109
0.45694008,94.29759
0.6041544,100.90534
0.6390069,102.64251
0.6764553,101.80123
0.7820742,109.54063
0.80527186,107.781136
0.9968309,109.801834
1.0954847,114.432884
1.1110638,113.633705
1.2324915,115.314804
1.2750218,117.295296
1.2841617,121.04051
1.3505404,122.78482
1.4954985,127.20927
1.5758829,128.82474
1.5616304,129.79037
1.6104277,129.29555
1.55951,132.23547
1.6076725,136.93459
1.616888,136.04353
1.6786453,136.29207
1.6428119,139.8457
1.6055897,139.6342
1.6626348,141.54004
1.6773474,140.27637
1.7001591,141.5954
1.6178253,141.94046
1.5256778,142.87018
1.4966567,140.9782
1.5458894,144.42964
1.5335202,142.59045
1.5311242,143.44765
1.4589573,143.55014
1.5064555,141.55376
1.4528493,141.79561
1.4830207,141.71815
1.4122407,137.65042
1.391621,138.365
1.3297464,138.45425
1.276021,136.92075
1.2376106,134.50554
1.1918718,135.54283
1.2298088,131.64491
1.2602667,134.71439
1.2280169,131.63066
1.1903532,128.84575
1.1882238,125.9533
1.14125,124.755325
1.0861799,125.22071
1.0954903,125.096214
1.1618773,124.162415
1.0924125,123.31528
1.0266899,121.12428
1.0021477,120.18373
1.0332915,119.909325
1.048538,117.2587
0.9130564,119.21418
0.93823737,117.67731
0.8865141,114.19847
0.8626942,110.668976
0.7911313,108.65359
0.7172925,111.09623
0.70863366,108.57991
0.5995774,109.555046
0.67741024,106.360275
0.62129796,102.99676
0.5421067,104.22694
0.53860986,100.4483
0.54110336,103.97434
0.40806884,98.59072
0.4897779,98.71424
0.46326134,95.378586
0.47046968,96.05179
0.38495538,94.34671
0.42783007,94.50042
0.44992742,93.46654
0.49010524,90.38765
0.4905705,89.061104
0.37227586,90.52944
0.28833744,88.494804
0.38192385,87.35757
0.3771259,88.280075
0.3134468,85.24817
0.32148546,87.51351
0.20947035,89.21013
0.21685998,84.90707
0.20299822,86.02197
0.16830595,89.15258
0.13820004,85.97005
0.09796965,87.65477
0.11320437,88.0547
0.011211692,88.49994
-0.03520259,87.96305
-0.0001792041,89.95448
0.0662226,92.49141
0.033094596,88.6326
0.006015123,92.41722
0.11541949,93.84006
0.17082582,96.05199
0.15304469,96.85381
0.2015307,99.037125
0.328418,101.659004
0.41838956,103.343895
0.4414062,108.309875
0.6209128,107.14673
0.6384427,113.22751
0.72470677,114.283844
0.8511322,116.89034
0.8250273,115.70959
0.9285694,120.39106
1.0609909,121.98618
1.116752,122.41088
1.122202,126.09876
1.2508433,129.55678
1.2481357,128.11632
1.2751999,133.98454
1.3182288,135.28564
1.2947505,135.35493
1.2978797,136.50766
1.3900822,137.43521
1.3703998,138.93068
1.4239748,140.41698
1.2712525,140.69461
1.3803295,142.98825
1.3765879,143.19495
1.3694929,141.87439
1.4027299,141.6193
1.3811432,143.15286
1.3339328,142.8587
1.3178844,142.11743
1.3026854,142.9825
1.2365433,139.53731
1.2245011,140.2918
1.2639436,141.94304
1.1925583,141.00548
1.2318685,137.39978
1.1466756,137.73792
1.0904309,134.12906
1.0017917,137.25186
1.030567,134.7677
1.018237,132.9876
1.0105797,131.27931
1.0579486,130.59473
0.98015386,129.53378
0.9527778,130.55797
0.9239444,129.26846
0.89638567,125.98018
0.8514638,124.93915
0.95291764,123.319954
0.8913581,118.47321
0.92224747,118.64329
0.8589583,120.5191
0.8165258,121.25037
0.80798614,118.50009
0.7354403,117.853966
0.7837536,115.3513
0.74719954,115.24486
0.761668,111.3444
0.65091485,113.05333
0.67541456,108.04292
0.62561864,106.8119
0.52994716,108.826294
0.49117196,105.851875
0.5006415,106.57301
0.43212628,105.28095
0.3941164,104.4378
0.37658635,102.0027
0.41172948,98.06504
0.3873957,99.80985
0.3808674,96.64222
0.4316347,98.23424
0.31403723,95.25782
0.31277168,94.595505
0.365639,91.70273
0.3573991,93.643074
0.34663385,90.13949
0.38420725,90.91319
0.3259909,90.93142
0.34128317,88.33254
0.30086413,87.8153
0.30931285,86.73285
0.25259474,87.78989
0.23390754,87.40114
0.26163083,88.30175
0.15607898,86.091705
0.108885266,86.40066
0.11228847,83.98557
0.01999134,87.012344
0.03368412,85.69363
0.09660854,90.72431
-0.011698829,85.84809
-0.01001947,89.61732
0.011274699,89.41081
0.080602445,90.31767
0.023779526,89.99652
0.029836444,95.620804
0.10730507,96.02917
0.16519794,96.98486
0.18627831,99.090996
0.2915306,100.31406
0.42239776,104.32886
0.4617138,103.82837
0.5520012,106.05766
0.6672319,109.69277
0.7433472,108.87094
0.8710383,112.93078
0.93911487,115.45997
0.950856,120.90413
1.0258937,122.47599
1.1581376,125.23538
1.1423186,126.07835
1.3201339,127.494
1.3427265,129.17484
1.3648614,130.90904
1.3697319,130.11525
1.3816943,135.66827
1.4648248,137.37332
1.489128,135.27257
1.4611725,134.4289
1.4471048,138.61197
1.5552003,140.83028
1.4958504,139.9801
1.4860631,143.1848
1.4940056,143.60402
1.4777135,141.47424
1.5071223,143.45975
1.4576083,143.53458
1.4972382,141.44374
1.4636954,143.30632
1.4314249,144.05794
1.3889135,142.40845
1.3840569,138.6066
1.3047935,143.28236
1.3224883,140.42871
1.2520247,140.99768
1.2930651,139.26543
1.2441314,138.33759
1.3174895,134.61165
1.1821834,133.60634
1.2215542,132.40384
1.1641021,132.33754
1.214145,130.77748
1.0997254,129.93367
1.1513054,129.79198
1.1688206,127.101135
1.0403751,127.43094
1.0965818,126.84203
1.1327126,123.801476
1.1424232,124.99892
1.0586079,119.01364
1.0373108,119.39919
1.0651402,117.50615
1.0826055,119.53932
1.0555683,117.37919
1.0195765,117.073555
0.961901,113.700485
0.9362353,115.74404
0.8626272,112.31455
0.92675596,113.35261
0.8906585,107.20015
0.8232159,106.951195
0.72315264,104.38631
0.6689226,105.70249
0.6963882,104.798515
0.6693821,101.80843
0.6468137,100.174904
0.59600854,98.881935
0.64376235,98.261314
0.56411886,98.7356
0.6359526,96.57782
0.62647194,94.78519
0.6109975,94.335304
0.65381163,90.496635
0.63412017,91.173386
0.6660521,89.65633
0.5974837,91.08251
0.5946191,91.847084
0.6021338,90.068214
0.6253362,86.74704
0.59916025,88.726364
0.49582916,85.55677
0.53423774,85.93026
0.5255853,85.67698
0.49377313,85.788086
0.3737439,87.05968
0.41649517,83.17176
0.35649022,87.34543
0.3726437,85.3152
0.32777295,88.18923
0.30257294,90.35728
0.29116812,90.579666
0.3325567,90.62
0.33954582,94.39155
0.3604072,93.06117
0.4598728,97.289116
0.40207738,94.25091
0.52786505,98.35308
0.61039346,97.83038
0.72780555,100.40505
0.71058863,101.385216
0.857786,104.22786
0.97109216,105.15978
1.0075508,111.01789
1.1352458,113.55983
1.217736,115.944695
1.2906911,115.435
1.3570704,119.905754
1.4164836,120.4219
1.4630331,123.66401
1.5278357,128.12808
1.5970532,128.96596
1.6202186,130.23856
1.6911772,130.64064
1.7599505,130.73523
1.7293113,135.29845
1.7315944,136.02112
1.8519316,138.58359
1.805164,139.38828
1.8387603,140.71199
1.8298537,143.2395
1.9234449,141.67644
1.875458,139.81418
1.8628646,144.97098
1.9084551,143.1912
1.7758617,143.70866
1.8203744,143.63564
1.7503036,143.14468
1.8804505,140.87785
1.779334,142.29338
1.7909458,143.81302
1.6320945,140.19283
1.7114,140.35635
1.63789,141.32689
1.7480357,139.47968
1.5884093,134.80983
1.70124,136.18092
1.5858693,137.73619
1.5808866,136.25291
1.4804271,135.17361
1.5105501,130.37772
1.4747345,127.561646
1.4545488,131.0959
1.5495096,127.65289
1.4338039,126.42233
1.4129776,128.57874
1.4296833,124.14411
1.3956132,124.38412
1.409602,121.2962
1.4651414,123.753395
1.4455148,118.35965
1.3780724,117.004295
1.3639449,117.4793
1.3187003,118.009315
1.3072922,115.341415
1.2967862,114.34745
1.3059338,112.197395
1.2106541,112.726425
1.2201186,108.6351
1.1100823,110.20967
1.1425829,108.02816
1.0375385,106.971565
1.1008886,105.5386
1.0357065,103.83167
0.9102604,101.68327
0.9696692,100.933495
0.936112,97.337555
0.91118026,97.05106
0.92909694,97.47893
0.93286234,96.41725
0.92311484,94.47877
0.85786706,94.550735
0.90510905,92.81192
0.9524496,92.53714
0.8680555,93.1514
0.959825,87.46822
0.9025282,92.17026
0.8529912,88.06133
0.8587152,90.3628
0.7146654,87.05972
0.80171835,88.24748
0.7790292,86.08907
0.7553855,86.68353
0.6792586,88.32903
0.72031575,84.163155
0.6297067,85.89235
0.59051335,85.17024
0.6366842,88.64115
0.55281436,87.50768
0.5876837,87.60875
0.53860164,90.11911
0.618671,91.15826
0.5250654,93.00021
0.5562742,91.39574
0.62900656,94.70722
0.6012562,96.72953
0.7335034,98.8334
0.7524641,97.75936
0.8526043,104.43652
0.9527117,103.472885
1.0838355,108.52432
1.1599988,106.423195
1.217458,110.02915
1.2737567,112.70511
1.41114,116.89531
1.4885951,118.86071
1.6126177,118.99438
1.5604267,122.437706
1.7516912,124.32038
1.6919594,127.086815
1.8082894,127.93034
1.885894,128.63327
1.8488322,130.38177
1.8288144,132.78354
1.8795414,135.76913
1.8731601,135.21059
1.9417824,141.3432
1.9769146,139.03745
1.9648699,140.52858
1.9851289,141.51208
2.0028906,141.83945
1.8803768,144.78462
1.9207983,141.43779
2.0015066,141.64801
1.8284869,143.71904
1.8705642,140.58926
1.8752944,142.48442
1.8728869,138.57982
1.7873542,141.3719
1.791062,141.12125
1.651017,140.65056
1.8049072,137.08554
1.6758671,140.76694
1.6435487,137.1836
1.629981,140.79868
1.6567264,133.5404
1.625803,133.83502
1.5745851,134.46547
1.561682,130.92725
1.5117478,131.29236
1.5211756,130.25308
1.5047599,128.091
1.4923398,126.79832
1.4126434,123.45396
1.5220937,125.499435
1.4292539,124.96326
1.3870648,119.36784
1.4466984,121.7138
1.4038389,120.37435
1.3483256,118.82091
1.4055489,120.84825
1.4167433,115.49404
1.2824639,116.90331
1.2507423,113.93107
1.2312807,113.878395
1.1602536,111.758736
1.1677291,111.03295
1.1159732,110.55197
1.0077324,107.14245
1.0609397,105.451515
0.9773775,103.30864
0.9784153,103.91373
0.9772828,101.24377
0.95607024,102.463165
0.86187994,102.060135
0.82162154,98.66392
0.8325647,96.48963
0.81488115,95.28624
0.8364692,97.21765
0.8066902,94.126076
0.7777823,94.51731
0.87282735,94.68767
0.8156083,89.84484
0.78457844,88.93582
0.76856565,88.38965
0.76516783,87.38725
0.7214449,89.0324
0.6755198,86.78322
0.6864056,83.87745
0.59762806,84.52506
0.6674138,86.290375
0.5682081,87.47339
0.5671265,83.959496
0.45606613,88.5966
0.5074337,87.429695
0.4110329,86.47365
0.38442108,85.92837
0.45010746,86.42573
0.41138503,87.88982
0.39282805,90.31253
0.35863745,92.681244
0.46224338,92.907135
0.40737784,92.412575
0.4787482,98.16035
0.45493248,97.44904
0.48262066,100.71524
0.5544279,97.22195
0.689158,102.19407
0.7444575,103.464714
0.8255951,107.054886
0.98599255,109.46255
1.005368,111.93475
1.1581621,114.88637
1.1297603,114.65215
1.1658567,117.783516
1.3218166,119.94945
1.4090936,122.10526
1.5099099,126.30163
1.5557324,125.61814
1.5499943,128.50676
1.5496887,129.55305
1.5611914,131.84473
1.6258198,129.6701
1.6332624,135.53491
1.6576927,136.83842
1.6766121,138.6248
1.714289,138.20882
1.6403363,140.69887
1.6669253,140.43341
1.6162869,142.42804
1.6503079,140.53282
1.7405403,142.60468
1.6940656,143.93167
1.6266396,141.74347
1.6027595,146.09929
1.6471838,142.02106
1.5588602,141.62418
1.4883687,141.73369
1.5106865,142.22356
1.4066484,138.41139
1.4553314,139.7679
1.4266088,138.07976
1.2965732,137.84988
1.3568614,137.2739
1.3633744,135.95955
1.3206639,133.58282
1.2590588,134.80943
1.2206308,133.02344
1.2163048,131.25249
1.1284459,129.42157
1.1391951,130.12032
1.1048232,125.51465
1.1599501,124.05311
1.1478263,125.563774
1.1227635,124.11849
1.0665798,122.927956
1.0657965,119.57953
1.0494916,118.863335
1.031991,118.75347
1.0073662,118.27109
1.0380764,120.3593
0.9721414,116.41732
0.8461562,112.15824
0.9209771,111.72647
0.86591494,113.38687
0.8153337,111.46901
0.7621137,109.71015
0.7274635,110.872314
0.7516685,107.49696
0.6447056,105.18025
0.62736976,102.195786
0.5428745,103.42928
0.57319725,99.75277
0.5230393,97.90519
0.6057386,98.617516
0.4823803,93.90421
0.5028088,96.39321
0.47849956,95.319786
0.4709109,93.337715
0.45629063,92.93579
0.50333315,91.07875
0.47711405,91.36722
0.41454113,90.28874
0.42977107,91.998215
0.41366592,88.660515
0.4182005,87.553505
0.3822628,86.1946
0.31461012,85.65106
0.3347458,86.62409
0.34737512,86.1971
0.20367856,86.62685
0.16343933,84.25193
0.19980703,87.79834
0.08133708,81.89492
0.1348416,87.46781
0.012275698,90.88029
0.03986184,87.66192
-0.010107617,86.551414
0.069385916,88.00602
0.047935106,90.54826
0.08833569,91.76708
0.08320898,96.5941
0.10048626,96.26158
0.25295043,98.27495
0.24615487,97.92118
0.3292677,102.02899
0.3639738,103.713615
0.4017543,107.56535
0.5482286,109.34292
0.6273624,108.745575
0.714838,113.41771
0.7471422,113.21755
0.92006,117.21188
0.96386534,117.86388
1.1150515,120.90776
1.078516,123.77259
1.1051179,125.82491
1.2475905,126.32605
1.2078444,129.03458
1.2616528,130.74094
1.2905699,132.42456
1.3730992,134.1996
1.2815574,134.88794
1.3578265,138.4267
1.3461574,138.92818
1.3280399,139.61775
1.3487355,139.6053
1.3251522,142.3167
1.3411642,140.6817
1.4637638,143.48566
1.3805945,141.56175
1.3349411,144.70816
1.3726301,141.51254
1.3535813,142.09843
1.237943,142.78175
1.35743,140.73734
1.2882617,139.90503
1.2092445,141.18176
1.1262093,140.50136
1.1918126,139.64412
1.1191127,137.58948
1.1219044,136.68105
1.0907985,133.65875
1.0714911,136.20998
1.1091383,135.26979
1.036254,133.36487
0.9573252,133.89865
0.9053627,132.83798
0.95322114,129.7065
0.9606625,127.14297
0.9775989,126.56174
0.86023873,127.53857
0.88843924,124.10473
0.8594312,124.13668
0.88740367,123.80558
0.8800753,119.51572
0.79901046,118.98587
0.8936206,118.503555
0.8199062,119.22193
0.7955374,115.83625
0.7240951,112.90055
0.73291993,114.282486
0.6987141,108.90512
0.6223835,112.008354
0.7087626,111.650444
0.6216137,106.45882
0.50707406,108.46182
0.49339473,105.83622
0.53388464,103.26546
0.49534267,106.652374
0.38992605,98.99559
0.407464,104.686165
0.44319868,99.53285
0.36103782,98.056816
0.37644026,96.9246
0.3164989,98.96807
0.32652944,96.428085
0.34574223,93.37604
0.3006162,92.17808
0.38636142,91.80611
0.33687615,89.39433
0.32766676,90.701614
