ppg,abp
0.5611638,80.45096
0.39347553,79.42837
0.48144686,78.01069
0.4989085,77.025055
0.50518686,77.69301
0.5646265,72.30192
0.46642405,74.198105
0.46642408,76.264915
0.5067337,69.4265
0.5048848,66.94027
0.50319725,70.93893
0.44317803,68.693855
0.5878667,69.002945
0.52111685,69.70897
0.3560613,66.05443
0.48737845,62.889904
0.5405247,65.66749
0.3851071,65.90011
0.4195931,65.32469
0.3550568,66.96971
0.3070962,62.092255
0.30898884,64.42616
0.30880454,62.61975
0.2901881,64.03416
0.29008865,64.77973
0.24655879,66.60327
0.15263705,67.855095
0.15926304,67.225746
0.19329637,64.91757
0.14193971,71.741005
0.16644318,68.04448
0.34543216,71.21939
0.2048832,72.433174
0.25698978,73.74472
0.3363319,77.7786
0.3723567,79.75007
0.44732052,79.31841
0.46046615,81.85846
0.6286149,84.57633
0.6178384,89.36784
0.70361143,89.02038
0.8171862,92.754
0.94830704,92.06722
0.98820406,95.50517
1.1932617,96.65026
1.1512133,101.43638
1.2865849,104.28266
1.1479169,106.989456
1.3302348,107.366165
1.3836327,111.06341
1.5104827,111.53159
1.4367815,112.48187
1.5094204,119.04445
1.4970922,122.02209
1.555157,119.89087
1.589323,124.153015
1.5481008,119.32766
1.7102188,128.42282
1.6543732,127.198784
1.6812745,130.64868
1.7218121,129.89273
1.6579514,127.74755
1.7215629,134.13017
1.781506,130.18839
1.6808414,131.67413
1.795501,134.90811
1.7422049,133.3461
1.6510484,133.19542
1.7513428,130.51952
1.690226,132.51822
1.6898009,132.9935
1.6822652,129.73349
1.669416,130.36008
1.5375594,132.06172
1.5613642,129.4975
1.6849024,131.27853
1.6324582,129.01347
1.563544,128.69223
1.5216494,127.35907
1.5942452,124.509674
1.4713078,124.605705
1.4714106,126.348
1.4691882,122.17261
1.4306662,121.65366
1.4369057,118.6596
1.3922641,116.35198
1.3597099,118.636375
1.4175844,118.42652
1.4243599,116.6205
1.4166443,111.23573
1.3854939,112.70159
1.4006119,108.5232
1.3455578,108.39347
1.3652165,107.216515
1.2599335,105.759735
1.4433168,104.134895
1.400117,104.13904
1.273962,102.29525
1.3763758,102.99954
1.3176429,101.9611
1.2417318,97.56008
1.2509702,97.581795
1.1642203,95.09528
1.1317314,94.27757
1.2412754,95.89624
1.1538341,92.191154
1.0896144,93.4402
1.0454966,88.59053
0.9920676,87.832985
1.0006578,90.33503
0.873089,87.00394
0.93941826,83.14857
0.86601615,86.00841
0.86659217,83.36321
0.9216646,76.92189
0.858714,77.403336
0.87343,78.86755
0.70928097,75.84062
0.78034633,74.24019
0.8970761,74.71673
0.83960456,72.01085
0.84708005,76.25203
0.8890197,71.03787
0.79778117,71.95638
0.74006915,68.163826
0.8930712,65.06238
0.9309172,69.99812
0.8555617,65.332886
0.78745157,65.71414
0.76190054,63.926056
0.7299184,65.15256
0.7601965,63.480873
0.73551494,62.104027
0.7537207,64.377464
0.61178964,62.61872
0.62648004,60.637867
0.580773,62.066063
0.6903217,67.294266
0.648894,65.54888
0.5525443,65.37202
0.5311825,64.96881
0.48013103,63.76215
0.5930111,66.14995
0.564664,71.707954
0.5423389,69.52964
0.5774389,72.99354
0.56133866,72.00232
0.670038,76.793816
0.73690605,79.939575
0.70076543,78.21552
0.7989906,81.77931
0.9240494,81.36544
0.9642947,84.68568
1.035558,88.34849
1.1183732,88.167404
1.0680815,94.20481
1.1961138,96.48076
1.3470508,98.19185
1.4157621,100.00546
1.4319705,98.41246
1.5469935,105.02593
1.4297705,106.417625
1.6608522,109.46124
1.6361047,110.61962
1.6587425,110.03576
1.7252448,116.40809
1.8380778,115.67088
1.8872192,119.295654
1.9001557,124.43183
1.9023916,123.74536
2.010369,128.57657
1.8598385,125.75022
1.9770845,127.32874
1.9438877,129.81586
1.9094193,128.8173
1.9911854,130.82764
1.9897151,129.8149
1.8569646,132.31635
1.8824501,133.08931
2.0336182,134.8485
1.9274378,132.59053
1.9174734,132.40305
1.8646321,134.64964
1.9359105,128.68816
1.8239205,131.16064
1.923023,133.30981
1.8042893,130.99008
1.8679073,130.89027
1.802562,128.8321
1.8385919,131.22212
1.6984835,131.06433
1.7389679,128.18524
1.7701398,123.8682
1.7620071,128.24611
1.6494268,122.290375
1.657218,124.707466
1.6815884,121.604935
1.5479313,122.85785
1.6054072,120.62364
1.5095997,118.86959
1.4072303,116.361046
1.5156901,117.42667
1.5656965,115.48415
1.5237498,114.54218
1.4765403,113.6963
1.4576697,107.03949
1.4826882,108.18199
1.4389435,108.47545
1.459789,106.71694
1.4420445,106.31082
1.4685404,103.27014
1.3943361,101.05368
1.3992312,96.736015
1.2746294,97.77727
1.3389027,98.50472
1.2739974,95.44465
1.2388492,98.25424
1.2218717,96.27119
1.2280076,96.6772
1.1512711,93.437416
1.171528,87.75548
0.8948272,87.63051
1.0190954,84.77683
0.9571462,91.01638
1.0293322,87.49543
1.0524896,83.773476
0.98611116,85.80177
0.95038325,81.49347
0.9039731,78.855194
0.9226854,78.89097
0.8202564,79.67543
0.80516475,77.16247
0.83345264,77.00766
0.8457412,75.59408
0.8843324,70.15724
0.8181506,73.17935
0.7461934,69.522736
0.84720016,67.210434
0.86569405,68.47584
0.67751664,71.28143
0.74140364,67.3177
0.72292566,66.0667
0.7490556,63.638847
0.7705181,62.4105
0.6625254,68.76725
0.7181112,65.33416
0.5878685,60.4458
0.59591585,65.15353
0.5463521,61.549187
0.5781008,65.054245
0.4189392,65.51241
0.40767744,62.078526
0.46302533,65.533035
0.47487438,67.153
0.277431,64.89178
0.39314216,65.341965
0.31233162,64.15373
0.35661206,67.27211
0.44622242,69.82039
0.39697286,71.92288
0.4210155,75.36987
0.57302237,77.48346
0.5705596,75.8776
0.61353105,78.03453
0.5413137,81.550735
0.6919774,84.549866
0.7922014,88.20272
0.7749861,85.4281
0.949617,87.12688
1.0254744,93.68613
1.1522155,95.94487
1.0856122,98.47267
1.0981916,101.19721
1.1118181,100.38442
1.2657335,106.38232
1.4216801,107.84639
1.4056915,107.59497
1.4919583,112.80674
1.4581844,111.961395
1.5535877,117.08463
1.6716543,120.11921
1.6274343,122.13186
1.6231807,120.53879
1.7403587,120.81289
1.7396077,125.381134
1.6804742,123.12234
1.5703608,129.90897
1.652525,132.63605
1.6614053,128.88687
1.7009131,131.68126
1.6652484,134.93077
1.6397898,130.74713
1.6256762,130.94186
1.7074999,134.56947
1.6538954,135.57076
1.6604702,133.2674
1.6172725,133.89392
1.5594001,134.84741
1.4818552,132.6918
1.5266409,128.64279
1.5535522,132.53577
1.501446,133.76036
1.3569432,131.59413
1.4738305,130.28865
1.4298372,127.23082
1.45736,128.44977
1.3617322,127.67095
1.2833782,124.42439
1.2755595,124.67051
1.2424085,121.51929
1.1811316,122.36901
1.2717477,121.1757
1.2739915,118.2835
1.1972152,115.55622
1.1431837,119.661316
1.171201,114.1611
1.1578207,114.36134
1.1014352,113.74266
1.144626,111.60028
0.9684903,112.18297
1.1452427,109.00611
1.176264,111.30382
1.0758893,109.0132
1.0502033,106.46299
1.0051342,104.19895
0.9690219,99.12168
1.0242872,101.30638
0.9013486,101.89079
0.8942332,98.51516
0.8581838,96.3419
0.8640769,95.895744
0.9216251,90.20226
0.75445586,92.10098
0.72368246,88.111336
0.7420791,89.23361
0.71101534,88.29538
0.6703004,85.13309
0.5753783,89.00871
0.58801556,84.71794
0.53395057,87.16022
0.54932743,85.16843
0.6038914,82.126175
0.3737609,79.93159
0.5186644,78.54223
0.37771347,76.811005
0.56073517,74.68557
0.4270895,74.70993
0.50470454,73.95113
0.51027846,73.45393
0.46641633,74.21609
0.5719845,69.994415
0.4571751,70.49293
0.35041025,68.79677
0.3873715,65.621895
0.4171005,67.422844
0.46086246,67.29759
0.41393912,61.841003
0.2861138,62.97345
0.23071866,64.28171
0.17945677,60.576157
0.1836898,62.905293
0.2212033,62.95726
0.18724297,63.42483
0.15842745,64.02379
0.09341306,61.72665
0.057305083,65.54626
0.031317163,65.2906
0.11276877,64.79343
0.06253341,65.67387
0.14098404,67.2545
-0.0020655398,69.766014
-0.04064108,70.18048
0.0492028,71.436714
0.00538664,71.96271
0.15704608,75.861725
0.13379633,75.76453
0.16055135,77.20085
0.1890885,80.08252
0.2813562,81.65014
0.272242,82.94296
0.4611208,87.86862
0.41216448,89.7381
0.54805434,90.27217
0.6268172,93.56111
0.7630021,97.997505
0.78715897,98.2977
0.71335334,101.30849
0.885253,103.42631
0.9633953,104.90564
0.99637485,109.41263
1.0429775,109.98539
1.0842243,110.618614
1.2322341,113.494644
1.2250755,113.64338
1.2089193,117.830734
1.2858537,122.13751
1.2867836,121.92054
1.3245056,123.8099
1.2960352,125.31663
1.3050333,125.310036
1.3479642,127.785995
1.3430551,131.50189
1.3333298,133.8441
1.2879611,130.74004
1.3944061,133.97328
1.3683834,132.02402
1.479042,130.25096
1.3444484,131.80653
1.3005587,132.92453
1.254579,134.26689
1.2600318,132.05856
1.2732006,134.13501
1.3008529,129.37914
1.346904,129.36325
1.0951821,134.76802
1.0918396,129.77232
1.1439127,132.1155
1.1332759,131.94702
1.072872,128.26982
1.1561214,127.59937
1.0466738,126.78881
1.0720495,127.13732
0.9421117,123.402725
0.97870916,121.774315
1.0680416,125.07705
0.9580994,122.70618
0.89346826,120.76379
0.9862568,118.674034
0.9329849,117.98191
0.84895986,116.444824
0.9763615,112.169136
0.9052816,111.78693
0.89998025,110.57042
0.8641481,107.47037
0.8190674,106.45573
0.9708757,105.12979
0.83902633,106.18749
0.8395735,104.1635
0.8617332,101.457855
0.8477798,100.59052
0.8365096,103.647545
0.7408375,98.30263
0.8375239,97.03213
0.7401521,93.7796
0.60269105,93.14831
0.6838222,95.80519
0.6676497,91.68024
0.5314958,92.044304
0.61528707,92.19069
0.57794017,90.23762
0.57534504,88.192726
0.5409027,85.82113
0.38457146,85.15184
0.40872172,84.562706
0.440874,84.28042
0.43398422,79.93918
0.37413764,81.110306
0.3343205,77.04938
0.3535502,76.41201
0.31096533,72.95114
0.38261625,80.014465
0.42090052,73.193146
0.39281544,72.64214
0.41080046,73.07761
0.3222305,72.23009
0.3996979,68.64924
0.3793727,66.656006
0.28401315,66.95764
0.3696452,68.76868
0.27273825,66.755394
0.29224253,66.535515
0.3111599,61.76318
0.359709,65.276726
0.20746312,65.00464
0.19270943,66.302475
0.25875977,66.085075
0.13245043,64.35702
0.039632343,60.357594
0.023958137,66.75001
0.15580225,66.1126
0.06784775,65.13637
0.08875453,63.878162
0.104233876,68.38256
0.050169904,68.5682
-0.004547984,68.16043
0.044072904,71.40442
0.12417535,71.74613
0.11986233,72.7126
0.14281948,75.55561
0.21114881,77.426285
0.27562577,77.220406
0.30894786,83.9004
0.36169735,84.32501
0.42842308,84.432915
0.59979045,87.69017
0.5737006,89.42334
0.62102115,90.70899
0.79972816,96.22174
0.7973741,95.384125
0.8846229,101.98757
0.9246932,103.07415
1.1326004,105.4786
1.1952618,107.99836
1.2346629,111.00785
1.1460519,112.186356
1.2645317,110.98115
1.2753587,117.80104
1.3668096,117.20232
1.4141968,117.93317
1.4242163,122.257225
1.5223501,121.459816
1.6141684,122.40909
1.5520943,124.2781
1.4967967,125.223976
1.5797571,128.77391
1.5212616,131.35057
1.57585,129.18153
1.5488087,127.793076
1.5844232,134.28046
1.5363098,135.07318
1.5666369,127.62831
1.5350292,132.07832
1.5693575,132.09784
1.5426817,134.44011
1.5894727,130.29675
1.6353631,132.50793
1.5045491,136.36478
1.4416534,133.15346
1.4736315,128.63661
1.4233503,128.01009
1.4134864,132.12189
1.4847795,126.174
1.4266319,126.980606
1.366065,124.09725
1.4187922,126.62191
1.3087364,124.053856
1.3322815,120.94355
1.292107,124.82957
1.2741137,119.07615
1.2692834,120.29603
1.2049512,119.09028
1.1951351,115.31556
1.1582233,117.268265
1.2555822,112.798065
1.2169441,114.53647
1.247126,112.937195
1.2220961,109.778275
1.2266563,110.2438
1.0853708,110.10649
1.2621231,107.119
1.2446008,104.77837
1.1581835,105.791725
1.1987011,103.776764
1.2329992,102.90502
1.1490725,100.17642
1.1078949,96.219215
1.0788426,98.21991
1.1783801,99.80825
0.97418094,97.8071
1.0643048,95.38804
1.0554221,90.20267
0.862649,89.165634
0.86539876,85.96128
0.78187656,88.56688
0.9006523,83.8757
0.8840851,86.07801
0.75061935,82.37549
0.72560406,86.369026
0.799433,80.37798
0.8456397,78.43624
0.85952985,79.93079
0.8257545,76.762634
0.7001219,72.93571
0.76979923,76.74292
0.666822,73.06851
0.6643137,73.36173
0.6968371,70.19169
0.68217105,72.152466
0.82663614,67.692955
0.81125474,68.53814
0.75070626,71.67014
0.80722433,65.375565
0.72370034,66.37222
0.7018448,64.95821
0.7068362,61.72554
0.6562807,61.07827
0.6017354,62.924824
0.62528604,63.947723
0.51296496,62.83359
0.5469514,64.71142
0.5700349,67.0073
0.52597207,65.75282
0.46911237,62.75255
0.4146513,62.4635
0.5046101,65.417625
0.46258202,67.57202
0.4175306,66.88452
0.36311615,69.346146
0.51051646,71.8772
0.4205298,70.82212
0.5808365,72.75424
0.5918018,73.738205
0.51600087,75.14425
0.561156,79.10625
0.65552944,75.52356
0.7885526,79.95831
0.8610191,85.54996
0.85525644,84.05315
0.9821259,90.7857
1.0218731,90.361534
1.103682,90.13787
1.2037883,95.19805
1.2544975,97.16548
1.3723806,99.149
1.3253962,102.936935
1.4237473,106.42865
1.4414043,104.45753
1.5541332,114.04554
1.6069468,109.16246
1.6870488,111.576744
1.7965951,115.92464
1.7798512,118.1463
1.9184974,119.616196
1.8480471,120.93355
1.8849725,122.731125
1.9867297,127.28524
1.9563239,129.52115
1.9401879,125.13866
1.8690671,129.88644
1.9630955,128.59999
1.9752879,132.32143
1.9578038,130.01529
1.9479836,134.4517
2.0174503,132.99455
1.9840093,131.59288
1.9100066,130.62558
1.9252795,134.90881
1.8361573,134.5645
1.9276202,133.33472
1.8560146,130.85814
1.8371662,132.79146
1.818451,129.60112
1.8349073,132.99799
1.7340736,128.35107
1.782909,132.00803
1.7596047,130.18045
1.6221163,128.99445
1.6863483,123.68415
1.665053,126.76686
1.6098987,124.71582
1.6603261,122.35692
1.6783515,118.088234
1.4912376,121.468765
1.5398874,116.33388
1.4886143,117.89913
1.6086135,114.7251
1.6119804,114.903275
1.5563459,113.796234
1.4587114,113.0535
1.503438,108.69338
1.5661025,108.03502
1.4536307,111.140335
1.5361432,107.602036
1.5754255,103.487946
1.4238456,104.5952
1.4058425,103.247635
1.3971367,102.02821
1.2887893,99.128784
1.4102778,101.465126
1.308474,94.87807
1.247443,98.28355
1.421172,95.50152
1.2611198,93.06615
1.2636905,91.62516
1.118572,92.914154
1.2549753,92.87627
1.0744448,87.207634
1.0605552,86.761314
0.968695,86.15047
0.9830385,88.37646
0.95418894,84.568665
0.9668737,84.204185
0.976402,80.70689
0.9739862,79.797935
0.901563,78.24464
0.9623438,76.25023
0.8983714,76.850365
0.96134657,73.83126
0.91981083,73.4928
0.9320813,70.4518
0.8190829,70.08803
0.9073329,70.48308
0.83933765,70.76813
0.9317676,70.40365
0.88820714,64.90362
0.826613,67.886505
0.85155964,65.51436
0.8924465,61.87978
0.83090764,64.527824
0.7766452,63.147717
0.74090105,66.27683
0.7036327,62.71859
0.67230123,63.685852
0.6615022,65.68107
0.5374684,63.195515
0.62461054,64.58631
0.67274225,64.40487
0.5936112,66.0601
0.5904122,67.37246
0.48446724,66.1635
0.5288933,66.70074
0.44070396,67.7125
0.5386041,68.77832
0.62329435,70.08317
0.6005457,71.22406
0.71472806,74.12259
0.64507943,78.26884
0.8336514,77.62656
0.7231213,77.76725
0.7247396,84.84639
0.9575772,85.278915
0.9069872,89.38462
1.0264722,86.45125
1.0940084,90.81239
1.183898,92.60941
1.2969748,98.55761
1.3839465,97.35664
1.428936,100.371376
1.4081725,103.57303
1.5923128,104.88105
1.582908,105.35582
1.5341786,109.13869
1.6186254,111.70137
1.6191257,116.08672
1.7013545,117.18404
1.7111894,121.098816
1.8159062,123.23899
1.7421296,120.469086
1.845358,127.03853
1.8015494,127.72583
1.8552744,128.1016
1.7863926,126.24945
1.8961946,130.06932
1.7654415,129.59146
1.8076874,132.51093
1.8323452,130.62039
1.7545207,132.98184
1.6701643,135.57068
1.7162284,132.1296
1.8225392,134.59113
1.7607683,133.85323
1.7618926,135.64766
1.7154347,131.9182
1.7956076,132.29448
1.6864179,134.82886
1.7159215,129.9037
1.735031,133.21669
1.6393301,126.94568
1.5294428,128.15587
1.5936805,128.55995
1.5208857,129.0489
1.5233966,130.33902
1.4915922,123.51428
1.386069,124.82587
1.4843009,122.548744
1.4340382,122.1177
1.3956108,120.39498
1.3480642,117.58875
1.2948083,116.226425
1.3908687,112.812546
1.3369756,114.446014
1.2427241,112.62671
1.2485206,108.92754
1.3898183,110.96105
1.3586881,110.16787
1.417704,105.3074
1.2145822,107.84183
1.357504,109.23963
1.2435268,101.67786
1.1991564,102.154785
1.1879709,98.53687
1.0733657,103.03887
1.1000259,97.8296
1.1346229,100.06494
1.0760689,97.428734
0.9728478,95.1627
1.0127132,92.96041
0.9338801,91.2676
0.8352036,92.798965
0.8506876,90.01428
0.77289826,89.93875
0.7792822,82.56301
0.8120417,90.46407
0.8374177,83.98662
0.630384,85.01733
0.64849097,82.96198
0.6316722,79.90439
0.66841775,78.39591
0.684656,77.21946
0.60722226,80.19172
0.6329758,75.23205
0.62651867,77.32734
0.5261395,74.84464
0.6257603,69.22831
0.5075833,73.714455
0.5715567,70.7155
0.6448062,70.497246
0.5313041,67.37912
0.46438447,70.00847
0.4951966,66.83431
0.49633065,63.582382
0.5143026,63.820686
0.4301803,67.47369
0.3952316,61.84281
0.35569185,59.936836
0.30157885,61.47947
0.3348559,59.68533
0.1981517,66.21927
0.30109036,62.406826
0.28688028,64.08014
0.25363296,66.95749
0.15300843,64.656975
0.19121195,68.783745
0.13757257,67.92639
0.19876866,68.75666
0.15951851,71.08871
0.11378698,73.40593
0.20007145,75.1173
0.30293733,73.161095
0.27019036,78.93419
0.31121376,74.12206
0.41748247,82.178825
0.44226003,82.14882
0.44924206,82.15942
0.51727206,84.51977
0.57643586,88.43267
0.59618115,90.56173
0.6662517,89.78213
0.7600108,94.054344
0.83501816,98.28382
1.023094,97.388145
0.90814245,102.18356
1.0533339,104.21179
1.0756755,103.29295
1.1178216,107.20875
1.2247444,112.41015
1.259872,111.84906
1.2412238,115.96098
1.3199493,117.3612
1.41878,118.3424
1.3628725,118.36464
1.3035717,121.68163
1.4062319,126.91035
1.3591812,125.60168
1.5300919,126.54814
1.4537382,127.64687
1.4232382,130.6655
1.5036286,131.47865
1.3541126,133.1642
1.4490029,134.80759
1.3631868,132.84386
1.426774,130.06737
1.344428,132.12079
1.3283523,134.73753
1.4903351,132.52724
1.411643,133.81746
1.3169413,132.41537
1.3894664,134.33167
1.2663752,130.31482
1.2709606,128.58974
1.2732605,130.78404
1.2701256,129.92638
1.2371769,130.60437
1.1242049,126.13855
1.1643412,128.57288
1.165923,127.10065
1.1016933,127.871666
1.0083026,123.583984
1.0552087,120.61941
1.0294092,121.67345
1.0136689,121.1199
1.0102355,118.53372
1.0183843,118.73993
0.93969667,114.96058
0.9306533,115.242195
0.94849706,110.82629
0.8573887,112.737854
0.92978853,108.71601
0.8904094,106.86367
0.7942411,108.953896
0.91518515,110.83259
0.8509894,105.464485
0.80606484,103.08579
0.7854151,99.48039
0.78065544,103.022354
0.79530877,100.517715
0.74870497,97.132515
0.7203577,98.037125
0.74988085,96.4589
0.77522844,96.008026
0.6501337,92.28049
0.6757883,93.40165
0.65477276,91.564674
0.50161856,86.25579
0.4796891,89.94148
0.5385693,82.82478
0.4429413,85.57881
0.38579565,85.44435
0.50189185,80.1979
0.46273568,82.96673
0.2677261,81.11161
0.30980954,78.79673
0.29274368,78.49336
0.33460203,78.37181
0.2627046,75.4031
0.2279636,74.61163
0.40212944,73.20188
0.33371285,70.79904
0.2741941,68.922485
0.37920007,66.48679
0.33871752,71.86855
0.39523497,68.85294
0.35596776,66.14613
0.1728905,65.02284
0.28351846,64.208046
0.2504439,66.66802
0.21821158,62.835926
0.088681065,65.095085
0.21040569,63.545963
0.17492096,62.2661
0.18846643,59.4745
0.12128773,61.247173
0.03286874,61.6695
-0.001338045,63.372765
-0.052936222,64.66228
0.0066067004,66.49287
-0.0861057,63.18916
-0.0220002,64.245285
-0.10771779,70.43456
-0.006642732,69.17075
-0.07041841,72.26557
0.14539586,70.31458
0.09736768,76.63722
0.13669375,78.19154
0.063919894,79.37863
0.2138942,78.40517
0.3050382,81.25026
0.24895525,85.82593
0.46223578,85.080025
0.54784834,90.56468
0.49025756,90.37507
0.74939483,95.441795
0.7123939,98.00391
0.6439692,96.11176
0.8100707,103.12801
0.94950444,103.42339
0.8637227,104.682205
1.0606526,108.96465
1.0865587,106.908455
1.1468745,112.54081
1.1727164,116.49692
1.174651,119.541
1.3395481,116.78472
1.2299622,124.309746
1.357695,121.4879
1.4205462,123.58919
1.4491028,126.56254
1.4363829,130.34154
1.4439232,128.06445
1.4000279,130.55832
1.4392364,135.16032
1.5352852,132.43861
1.4410768,133.86755
1.4920324,132.45895
1.373719,132.44907
1.5244486,128.31976
1.4017884,130.06805
1.4788959,136.40286
1.4023794,133.18845
1.3876107,131.88452
1.353021,134.15205
1.4397038,135.27942
1.2782747,131.55313
1.2912055,129.0784
1.3506106,125.61617
1.2950733,129.56726
1.25746,128.21066
1.211645,128.26239
1.202614,126.947815
1.2876173,123.568985
1.1436148,122.71379
1.0976448,120.03759
1.0999022,121.869705
1.1557084,119.78523
1.0921057,119.12295
0.9940238,118.487816
1.0387133,114.320206
1.1246573,114.880066
1.0690942,114.2944
0.9905145,111.232895
1.1017618,114.500336
1.0784184,110.738976
0.9844703,108.77051
1.0831281,107.689186
1.0349786,107.45526
1.0616895,106.052505
1.0149878,101.39931
1.0091146,102.47989
1.0046103,98.44566
0.8576162,96.61885
0.8363861,98.60724
0.94595087,95.78036
0.95729244,96.24716
0.7667899,94.173836
0.822919,90.10315
0.79858977,92.39802
0.7814005,90.63321
0.6787364,88.0636
0.637556,88.31287
0.7098068,87.809235
0.6673032,82.59831
0.76322126,82.23724
0.5933218,84.63596
0.517265,84.69115
0.6733032,82.91853
0.5504262,80.18437
0.5388309,78.69468
0.51254773,76.72073
0.6464691,73.98392
0.4437275,75.40615
0.5407976,71.69625
0.66100246,70.23741
0.55944806,73.05639
0.58377856,66.93224
0.631816,68.74406
0.48420978,66.33315
0.5925063,64.583015
0.4807863,64.06056
0.5313313,64.43204
0.4189749,61.1836
0.4030909,63.30297
0.35644314,65.971245
0.28266272,62.64346
0.4372359,66.70925
0.31404468,62.418053
0.26448545,65.48769
0.35984975,66.26615
0.26928803,64.55722
0.34640944,67.74002
0.3312728,66.037186
0.34996524,65.58551
0.27363396,68.50538
0.28806466,65.88962
0.36615354,73.39751
0.28278336,73.377396
0.3229671,71.17758
0.42361155,73.9264
0.4354568,77.51263
0.4963134,79.472534
0.5195319,79.38379
0.6294687,81.70676
0.65003353,84.84802
0.7540974,89.03364
0.9015436,88.60681
0.89912546,93.864845
0.9238411,96.43005
1.0216435,97.1663
1.0900321,96.37649
1.2019585,102.38795
1.3007519,103.93601
1.4253992,105.287445
1.4227738,110.70714
1.4709382,111.51629
1.5431759,107.79872
1.6172683,116.42449
1.5404104,119.34555
1.6465788,119.37593
1.6484413,121.62518
1.7797321,121.29942
1.7334847,123.37203
1.7058339,127.28208
1.7240398,123.3768
1.8444303,127.76545
1.7404674,129.83945
1.8102598,131.76923
1.8942822,134.41946
1.7665482,132.03696
1.7494487,129.85068
1.8256626,133.5912
1.837159,132.17537
1.8505914,133.10175
1.7806096,136.2599
1.772619,134.80191
1.7548475,136.30278
1.7480369,130.19919
1.8444233,133.49672
1.6671668,133.00499
1.599091,133.55338
1.6722995,126.1271
1.6258953,129.30814
1.5396578,128.7729
1.5558926,129.83502
1.5946587,125.733025
1.5294292,126.4499
1.5721275,122.08815
1.3656899,124.07733
1.5819758,122.97008
1.4658705,121.50032
1.4613225,119.050995
1.4582537,117.51868
1.5007702,114.77974
1.437288,116.060905
1.4132323,113.89929
1.4405127,108.33762
1.4707692,110.35731
1.4336966,106.4283
1.46692,107.16374
1.3739109,109.4529
1.4254754,105.84178
1.3969011,104.805565
1.3581316,102.34006
1.3297601,103.349434
1.3412741,96.77122
1.3308833,100.66126
1.3360908,96.18983
1.2269129,98.612724
1.2163686,95.20984
1.2302564,93.645
1.1639941,90.387566
1.14319,91.49932
1.0535818,91.650986
1.0930326,88.95871
1.065554,86.95411
1.0077792,84.08039
1.0734234,83.46159
1.0327315,83.68785
1.0422323,85.029175
0.9098522,79.93816
0.9128788,76.374626
0.9461182,75.9734
0.921608,73.51501
0.86135465,74.98474
0.8718406,77.29252
0.886626,73.83614
0.8966055,72.52707
0.9013454,71.473946
0.9434403,71.54833
0.8971709,71.182945
0.9238542,69.56517
0.79682124,66.93237
0.9333121,66.22297
0.92177933,64.21626
0.8109242,63.09889
0.85911655,69.70155
0.8408215,61.84608
0.8549893,55.9573
0.7936897,65.90093
0.82394636,62.25646
0.6716739,61.459297
0.6603884,63.25495
0.6055765,63.99869
0.48954383,65.30942
0.46533227,65.72154
0.55910325,64.388275
0.5878154,69.09462
0.57255024,69.2425
0.5209093,67.44733
0.60789055,67.89232
0.69332856,73.2183
0.521059,74.91109
0.5704832,77.34447
0.7328345,76.15943
0.72612065,84.28838
0.7616875,82.531685
0.88076,85.53579
0.94341815,86.814
1.0632889,84.03107
1.227789,90.71186
1.2056711,92.91247
1.3076427,97.630356
1.3009596,95.37541
1.343929,100.15384
1.6300197,100.04204
1.6635053,103.82579
1.503648,102.95712
1.5577556,106.609695
1.7137784,111.99557
1.6231793,112.78936
1.7438177,111.67881
1.944917,117.40026
1.7644608,120.54823
1.8608959,124.37717
1.8133632,126.08854
1.9673684,128.20436
1.9590162,125.41368
1.9948789,126.62297
1.967457,129.0466
1.9191585,130.60625
1.942732,130.97725
2.0599706,130.6029
2.0072055,130.23735
1.9671996,132.11578
1.9260533,134.6477
1.9600973,133.0978
1.854115,130.09402
1.7153987,133.42401
1.8707905,135.27701
1.8519912,131.34114
1.8265889,133.91591
1.8172729,131.80908
1.8373654,129.47556
1.713206,129.36348
1.6812403,132.39265
1.771685,130.29074
1.6150578,127.73397
1.6561714,125.38645
1.6622449,126.36711
1.5997134,124.45483
1.5170853,121.595345
1.5977522,124.21892
1.503403,120.275154
1.579734,120.11088
1.6496879,118.29428
1.3920474,119.366104
1.4931749,115.43376
1.4580555,114.07364
1.5191019,112.268715
1.3932724,113.54236
1.4012887,111.51618
1.3898033,108.10506
1.4014791,107.95393
1.3828781,104.24489
1.3615187,103.22029
1.3526914,100.54044
1.354077,101.89631
1.3565177,101.86773
1.3604827,101.879616
1.2573632,100.27549
1.1842861,98.16602
1.13266,95.31762
1.0766292,95.81241
1.2254612,93.800575
1.054529,92.05739
1.0733796,93.80166
1.070354,88.90585
1.0260917,90.625206
1.044452,87.921
0.8825905,86.46839
0.82863414,84.81317
0.76857066,81.81785
0.9478783,83.49768
0.7396613,79.82758
0.7887582,79.00805
0.8685197,76.802795
0.8676431,75.68287
0.787479,76.09571
0.77163506,72.36829
0.83014065,71.6932
0.7348345,74.506325
0.7406326,70.40296
0.792952,70.69859
0.5986791,66.44725
0.7399109,70.09175
0.760681,65.94643
0.66397583,63.82611
0.6629064,64.20005
0.58415955,65.149925
0.6059765,63.92066
0.52240956,66.0396
0.5740442,60.813133
0.6605143,64.80013
0.46904764,63.647358
0.38504308,64.1972
0.36037076,63.88593
0.4987843,64.914734
0.25949112,66.36005
0.3738157,66.327866
0.28526738,65.983215
0.25132143,67.128235
0.32009634,69.49983
0.25977844,68.20815
0.38460916,71.9824
