ppg,abp
1.6928333,113.95866
1.7086687,118.89971
1.8883702,124.85182
1.8134918,124.36881
1.937695,129.31248
1.9273742,130.262
1.8863285,127.00666
1.9309876,129.88478
2.0550506,135.32121
2.031258,139.3473
1.8880794,137.22755
2.0545454,137.21617
1.944226,137.8118
1.8664953,139.50069
1.8806372,137.35426
1.8254566,136.92491
1.7736603,135.83533
1.785688,131.7173
1.7600774,129.81265
1.7444906,135.8244
1.7048926,131.27768
1.6760504,127.67566
1.6403059,126.8876
1.5707647,127.71015
1.53944,123.207794
1.5854096,120.11437
1.5793861,116.271866
1.4613343,117.19638
1.5415317,114.59236
1.4486643,115.47284
1.4803075,110.004776
1.4575944,103.593575
1.3895196,100.44663
1.4402822,100.68208
1.2884594,98.730965
1.2733856,95.890755
1.1882774,91.11248
1.2449021,90.397415
1.1413926,86.85948
1.1174519,89.2644
1.0263659,84.08589
1.034508,83.48669
0.9620039,81.75344
1.0087742,78.63916
0.9384841,75.60117
0.9431944,75.575195
0.896131,74.24973
0.9606075,72.334335
0.9742298,66.6689
0.94006795,65.3087
0.89295805,63.00331
0.9216205,61.140774
0.87105554,59.98343
0.85293144,59.025166
0.8146399,57.217842
0.7674201,59.792076
0.7601893,60.531425
0.6319476,58.789864
0.649224,58.852978
0.62574553,59.630833
0.5711917,61.854656
0.5067949,63.512444
0.5432445,63.66502
0.56881046,67.461655
0.569049,67.515656
0.5942942,72.203636
0.6516926,74.70481
0.87458736,79.750496
0.88225883,78.565834
1.003113,82.24281
0.9696152,93.68793
1.214008,96.93217
1.2555625,93.79504
1.4003679,97.01021
1.4112649,105.54372
1.5190955,107.86283
1.6123608,110.77857
1.697943,115.222885
1.7988296,118.36883
1.8245842,121.46842
1.8607417,125.55089
1.8396916,128.58704
1.838095,130.96185
1.9507428,133.18375
1.8834279,137.79984
1.9110792,137.67528
1.9653658,133.31906
1.8649158,140.37788
1.9266508,133.00287
1.853866,139.49928
1.8116208,137.20177
1.7107941,136.49554
1.757503,133.21048
1.7115698,139.55013
1.6471452,137.8264
1.6790526,136.70512
1.5015253,128.87096
1.5516521,128.45631
1.5558615,129.55493
1.3938402,127.562035
1.3479544,120.185295
1.4245979,121.25141
1.5067043,117.601204
1.3795812,115.61283
1.2784548,109.83934
1.3592511,110.727295
1.3311807,106.48012
1.4335659,104.27608
1.2736814,106.708565
1.3095728,102.73668
1.2273126,98.87963
1.1433061,96.942245
1.1226872,98.00746
1.0440394,92.18907
1.0376929,90.68601
0.951455,87.425766
0.8946178,88.93489
0.8615034,86.91222
0.84505016,86.78329
0.779418,77.32755
0.72506756,78.366
0.7647935,76.75151
0.74431354,76.4932
0.73656297,69.309875
0.80271447,66.72106
0.7424772,64.52386
0.73415166,65.06344
0.8388119,65.04883
0.72946876,64.13582
0.66977596,64.67008
0.60247546,61.05258
0.6180301,58.269207
0.46994576,59.213593
0.53005016,57.989887
0.4321439,59.82016
0.3993492,59.43144
0.4124234,60.882973
0.1929305,60.35662
0.33109215,69.57413
0.24771686,66.88049
0.24632372,64.36419
0.36027327,72.03354
0.5006442,72.017624
0.46015236,74.615875
0.55160266,83.05771
0.6344378,85.141495
0.74419624,89.59384
0.9284612,91.49237
0.9634883,97.63889
1.0242441,96.65816
1.2150146,102.54452
1.1738464,108.379074
1.3238226,111.31823
1.3951545,114.0789
1.3767502,119.78941
1.5584764,123.81963
1.4655688,125.129715
1.5735993,122.553505
1.6956623,129.8491
1.6235262,132.38258
1.546532,137.26892
1.6117271,132.66312
1.6530789,138.40155
1.6107744,135.31277
1.5727316,136.85077
1.5705018,137.71191
1.5830044,140.01668
1.4763921,137.49417
1.4978946,132.58636
1.4839898,135.05502
1.5184923,133.75392
1.3633299,131.64066
1.3806189,132.61926
1.2652,131.14989
1.31364,129.8404
1.2051016,126.25593
1.1664591,124.00163
1.2446811,119.55055
1.1346005,116.35965
1.1520586,115.711365
1.1292652,112.916016
1.136949,108.36217
1.0230663,110.27644
1.0831033,107.426056
1.014418,101.60348
1.018738,103.619675
0.9786233,101.193275
0.9292013,100.648254
0.88017637,98.474815
0.858404,97.455215
0.8233206,93.16968
0.69276714,88.34633
0.58094615,92.60925
0.63265806,85.309586
0.53711814,81.217354
0.5127344,79.36355
0.5030885,75.71739
0.41007563,78.13379
0.4307228,74.39414
0.58267105,73.04181
0.42068452,72.86993
0.4640638,73.424446
0.49530163,66.87519
0.43415934,66.50264
0.41968495,63.538574
0.46142325,62.92342
0.4109238,60.66975
0.28892422,58.675236
0.25889096,59.435402
0.22557566,60.213776
0.15586017,58.03947
0.11628423,57.032726
0.09373224,58.103554
0.12098809,65.27271
0.019797618,60.655594
0.03728099,64.78006
0.03395986,69.26416
0.03628919,68.62472
0.16514392,71.462
0.18377034,77.017525
0.24952148,78.427605
0.38263074,79.73402
0.4905456,84.366585
0.5752553,90.93999
0.59105456,93.01348
0.7660559,98.939354
0.89327765,99.431564
0.9666345,102.34985
1.0912215,104.49442
1.0470825,112.50148
1.116169,110.670074
1.1964656,120.71417
1.3279835,118.89672
1.4082694,124.87924
1.4015559,132.11761
1.4280251,135.61746
1.3936503,133.82689
1.3574115,135.31369
1.3786633,131.42311
1.3962651,136.24788
1.4410754,137.36813
1.40314,141.00671
1.3823078,137.81613
1.3061302,137.15019
1.2093697,137.03549
1.2422383,133.39047
1.2405351,133.12721
1.1775931,138.8524
1.1602205,134.07922
1.0913115,129.61946
1.1659238,130.96947
1.0337343,123.73338
0.94000465,131.51483
0.98811173,119.0128
0.98123693,120.86625
0.92380315,114.97742
1.0170782,111.019356
0.86586714,110.11272
0.9922609,110.52335
0.91489077,107.026375
0.90657216,114.28392
0.80497015,102.7888
0.7733328,100.738625
0.7624971,96.72371
0.75199646,100.83826
0.68349105,95.91161
0.68270266,93.82535
0.54915524,95.34222
0.56704026,89.314705
0.56469,87.66963
0.410245,90.4867
0.4283271,84.022
0.367341,81.55794
0.4239979,79.85272
0.34558815,79.71773
0.3019576,73.88428
0.3454916,75.287796
0.25120178,69.477486
0.34470564,68.18847
0.3057412,64.319
0.24887909,62.151287
0.18798622,59.4159
0.31433964,61.460697
0.25572956,61.66478
0.21090285,60.50823
0.20509014,58.718227
0.14237216,59.14932
0.0023000732,55.381714
0.063499704,59.99089
-0.0029588677,57.15001
-0.016602835,60.657654
-0.014312645,60.498924
-0.076084346,59.480415
-0.031955324,69.41814
0.022847656,67.926
0.18702865,72.02143
0.14542325,76.60337
0.107200846,75.30243
0.30908355,81.83377
0.34821525,86.360504
0.5655301,87.50505
0.68470377,95.31297
0.7420384,97.32483
0.9759563,104.70555
0.9405743,106.89129
1.051855,111.55077
1.1323025,117.37763
1.1915557,119.42908
1.2895045,117.11177
1.3800734,121.55109
1.3063282,126.03067
1.3667512,130.36658
1.393745,136.08415
1.4546628,134.09122
1.462131,137.63542
1.3768194,136.14635
1.3927505,138.76413
1.3492428,137.82642
1.3355527,139.46011
1.373969,140.05472
1.3128161,140.56699
1.2126116,135.52031
1.3033342,137.1809
1.3124461,136.64047
1.2507088,132.16655
1.1128438,128.31467
1.1985079,132.44026
1.1094557,126.998245
1.1178861,124.11789
1.0120788,120.585144
0.99999166,114.466095
0.9855075,119.55131
1.0199022,113.2723
0.9096039,118.93411
0.96073943,111.051445
0.91166025,105.44368
0.94793856,105.8119
0.91677004,102.58465
0.95611167,105.304
0.8793722,98.37701
0.84832746,98.836975
0.86796725,95.73544
0.78411585,91.012375
0.6972959,88.42468
0.6290433,91.34871
0.5560024,85.20477
0.6170017,85.93098
0.5516236,84.618515
0.4949938,83.45517
0.50893396,79.16039
0.31626046,79.49517
0.4367218,73.26351
0.45252934,75.9684
0.3849685,70.36479
0.45586166,68.7365
0.36457247,66.11558
0.4322169,65.44843
0.47657755,62.24686
0.4583957,60.704067
0.3280706,60.208313
0.36979088,57.38146
0.33983538,61.443707
0.2764181,54.870296
0.1824867,55.661522
0.23464583,54.178993
0.16248071,61.700512
0.14821346,59.970215
0.033490267,62.978775
0.1546224,60.604607
0.11661618,68.159546
0.23909165,70.676575
0.20043139,69.22341
0.23742537,72.34407
0.32379732,77.39589
0.4921957,75.52017
0.62402165,84.245926
0.67702186,90.14576
0.8188223,93.63362
0.97821945,94.43478
0.91935045,99.13902
1.0629181,105.2331
1.2487347,109.74806
1.3128726,117.75936
1.3517891,115.20971
1.3920239,119.906624
1.4713421,119.74454
1.532578,126.49848
1.5424755,128.41685
1.5614766,131.49376
1.6048281,131.78676
1.6485659,135.9945
1.6266795,135.08641
1.6742573,138.09479
1.5911266,137.93471
1.4589913,136.8001
1.702886,138.16734
1.564396,138.71878
1.557824,136.27649
1.463027,139.5668
1.5233097,132.21976
1.4648726,133.44095
1.377639,135.16191
1.370509,129.70476
1.3965354,129.35089
1.3468034,126.914925
1.3781697,124.93509
1.2878697,121.516075
1.2365915,118.41097
1.225839,116.39668
1.2022867,111.72347
1.251364,113.06267
1.162574,106.98379
1.2203407,109.42666
1.2838541,105.6092
1.130817,102.21371
1.1551062,99.50446
1.1598003,96.7719
1.1379836,99.94317
1.1216991,95.77071
1.0508113,92.79889
1.0419213,92.94433
0.90466124,87.03867
0.8749666,88.07048
0.79161125,86.69322
0.82382745,82.605125
0.8166805,78.70901
0.70634407,77.955956
0.7669906,74.21412
0.68517476,71.85359
0.7761378,70.42176
0.7421989,65.12659
0.7082913,67.24604
0.7336698,67.20647
0.7735784,67.89574
0.6667136,64.71321
0.74120533,61.845734
0.6790179,58.084667
0.53673226,59.323067
0.5598746,58.315296
0.55896246,57.15601
0.53087234,55.74432
0.45706922,57.653458
0.5177398,58.93936
0.32145682,59.8247
0.39544955,65.838936
0.38833532,59.585064
0.38260505,67.433586
0.4262709,70.11814
0.467372,69.9079
0.5228614,73.821815
0.6238338,80.01757
0.73052436,84.54895
0.8613709,84.28662
0.9921047,90.684616
1.0885483,92.83779
1.265066,97.361946
1.3141215,105.33499
1.3597618,103.8805
1.5825951,112.2189
1.5951576,112.725555
1.622105,118.83419
1.798551,122.25031
1.755145,124.64079
1.8608378,129.14743
1.8959707,129.13284
1.859151,131.41052
1.900251,137.1204
1.8364172,137.61296
1.805974,140.68549
1.9126136,137.439
1.9195994,139.55724
1.8854241,136.26024
1.8900071,138.79805
1.8369815,137.88246
1.8567233,139.53432
1.7601863,136.47487
1.7760823,135.85347
1.661333,135.3151
1.7578942,131.6223
1.5749406,131.88033
1.5672799,128.21797
1.5312515,127.84599
1.4510885,125.124245
1.4615312,118.77459
1.5856549,120.78257
1.466862,115.958885
1.473751,112.660484
1.47938,112.77721
1.4919407,110.75582
1.436439,107.00598
1.4654899,103.01918
1.3688401,103.90442
1.358856,101.70681
1.2606299,97.79921
1.253616,98.39491
1.1911558,99.05047
1.2036666,89.59467
1.2104831,91.57795
0.98919964,86.01709
1.0941226,85.57383
1.0208927,87.01741
1.0558904,82.864494
0.99400824,76.07182
0.9256057,75.042915
0.88394547,77.1955
0.9037486,69.6373
0.9250311,70.870804
0.9705646,68.45196
0.8720534,65.10787
0.8862018,64.63183
0.89631706,65.76978
0.88029844,65.1815
0.7139644,55.31933
0.8242195,55.515556
0.8205489,60.38849
0.7495525,55.76475
0.6800912,62.06847
0.5595862,58.146492
0.6100814,60.44481
0.47489417,61.320442
0.6227558,59.9698
0.5821282,65.53938
0.5853056,67.552826
0.52589905,65.0292
0.56270856,71.26907
0.6593638,77.30583
0.7177114,77.353165
0.9304359,81.87134
0.9406305,84.63247
1.0391729,86.47136
1.222337,88.79102
1.2964901,97.17445
1.4139086,98.77354
1.492875,104.84533
1.566685,106.961334
1.6855849,111.131836
1.7388511,113.89245
1.8247869,116.5441
1.8646611,121.767105
1.8808105,126.436905
1.9096226,127.76939
1.9307754,128.64903
1.9600334,129.78235
1.9396938,133.71646
2.0152972,138.14995
1.9663225,133.17302
1.9352877,138.90947
1.93111,134.15176
1.9185818,138.95021
1.9610974,141.83061
1.8829938,138.17413
1.7891222,136.13553
1.8163033,138.05266
1.6851451,134.97362
1.6370744,133.4967
1.7632111,131.43622
1.6468331,129.83682
1.652582,125.17664
1.5151795,127.55911
1.5365714,124.34909
1.5416555,122.45828
1.5140182,117.972176
1.4912795,115.88332
1.4390463,116.23684
1.4082397,111.994286
1.3774759,108.72852
1.4303863,104.30045
1.3767643,103.502335
1.2732123,102.91202
1.3821318,97.47838
1.3511215,93.84981
1.135103,101.20217
1.1593907,89.79961
1.1227031,88.95694
1.0871593,89.41671
1.0695543,89.79946
0.94792634,82.48554
1.0046072,79.9594
0.93358237,81.093346
0.93327975,78.88469
0.8453658,74.85234
0.7854028,75.65835
0.86584496,71.55223
0.86744326,68.61343
0.773219,65.652016
0.8486055,63.98333
0.81037855,63.02765
0.8243751,59.70058
0.7584464,62.184032
0.76602024,58.30834
0.6667028,61.28074
0.7285433,56.867054
0.6293331,59.7694
0.562862,57.376705
0.50633234,59.99382
0.53898764,62.97323
0.45459658,64.176254
0.5242352,64.57855
0.40680936,63.57356
0.5142185,63.70854
0.42897308,70.30963
0.56967616,69.93117
0.646997,76.99881
0.68607956,78.167366
0.72354543,82.21127
0.94801635,84.47585
1.0442578,89.7309
1.1225014,94.472534
1.2591736,100.856544
1.3174897,100.521385
1.4471428,111.89175
1.4870138,108.471275
1.542002,118.139046
1.6389254,114.96923
1.7292172,119.30551
1.814908,118.68701
1.8014733,127.75814
1.7419318,127.99915
1.7651774,131.74434
1.8254163,135.60052
1.8252884,130.38716
1.7244022,132.2984
1.7331446,136.1014
1.6925982,136.9379
1.7760067,137.16003
1.7475206,136.07219
1.6290646,136.8753
1.6794963,135.79936
1.6109886,132.13416
1.57706,133.01595
1.5691233,130.0967
1.4552903,130.71375
1.5330818,131.46085
1.4330055,130.31078
1.4469985,126.27857
1.373668,121.64853
1.3631104,119.73362
1.330851,118.06443
1.2386639,120.430916
1.2870284,115.32219
1.2674677,114.69796
1.2172718,111.402054
1.2286851,107.02614
1.2503715,108.24146
1.2149531,99.68217
1.2172256,97.25917
1.0678699,100.150764
1.0666028,97.15129
1.0936162,96.64271
0.9696226,89.566246
0.96464694,89.28527
0.81187624,88.545135
0.79991114,84.46889
0.75040406,78.67376
0.7166962,80.35643
0.6829759,79.957085
0.7271494,79.50358
0.6228908,74.90528
0.5889784,72.838715
0.6273196,67.41583
0.58372664,65.14289
0.6422082,64.32252
0.6101731,64.38753
0.61640424,64.016914
0.6045975,62.23591
0.6082376,63.35125
0.54946786,61.591114
0.43180668,57.412735
0.38927075,57.40369
0.2932169,58.633812
0.36724818,59.434658
0.14274968,58.298615
0.25895062,63.13216
0.11909631,64.203995
0.09214831,60.658344
0.21694256,66.764824
0.29287753,64.565414
0.25161707,70.15277
0.2982585,74.763306
0.35638127,78.27663
0.44438875,81.98032
0.5747139,85.27046
0.65536195,90.536964
0.8048701,92.28415
0.8824238,97.87461
0.95791423,95.77872
1.054684,101.914345
1.1038523,112.22472
1.2698445,114.164314
1.3292086,114.622826
1.3955241,116.85379
1.4245726,126.891014
1.4725226,123.00966
1.4276457,130.75615
1.4708549,132.44505
1.4882233,130.89284
1.5383859,132.42955
1.5270795,136.86037
1.4616567,136.34209
1.482707,138.46054
1.4674579,139.12259
1.4818391,138.65259
1.389682,137.34454
1.4596454,140.68465
1.3819985,137.00052
1.3686012,137.18538
1.2610208,135.0871
1.2494831,134.52142
1.2901663,133.94296
1.1932133,125.14867
1.2312261,125.11601
1.0394567,122.505356
1.152859,126.04945
1.1131682,119.341225
1.0465877,118.23231
1.1117203,113.927505
1.0870984,115.12379
0.9989177,110.30205
0.9504876,112.98986
0.94008625,107.83269
0.8868729,103.94029
0.93344295,105.591255
0.8336947,98.58331
0.8023935,96.3646
0.7879786,95.66861
0.71129066,92.05862
0.61874354,90.858444
0.62811726,87.35065
0.58409905,90.59186
0.5051275,87.38576
0.46218303,81.411736
0.47803786,82.08827
0.40932602,75.92192
0.43819702,77.26439
0.33711845,73.2339
0.44803572,74.85616
0.34274706,70.459496
0.35838985,64.51568
0.35346368,64.45967
0.40475538,62.38736
0.39289278,61.636566
0.3043915,59.905067
0.24602503,61.94648
0.19969343,62.68829
0.192115,61.557594
0.101129495,60.33311
0.12936206,61.55514
0.058368694,60.571495
0.046107456,58.77809
-0.015551837,61.84456
-0.009242552,64.530655
0.021135435,64.223946
-0.05743162,63.30349
0.026002318,71.19467
0.04135979,65.86006
0.13489611,73.81523
0.2884096,79.91127
0.31568158,84.03777
0.4615317,86.9093
0.5317634,88.84884
0.71215594,90.547585
0.67107755,98.69032
0.81017876,102.1715
0.958508,107.72306
1.0869727,110.7206
1.0822302,113.8999
1.1575403,119.3229
1.2038223,119.09646
1.2786902,123.56936
1.3976727,129.34871
1.3321186,126.06688
1.3559041,130.22067
1.3767157,134.98788
1.3111072,133.09792
1.2985849,136.71696
1.360534,137.98393
1.3075806,138.02147
1.322387,136.96892
1.3702127,139.15895
1.3397993,135.2825
1.2679471,134.45805
1.2366161,135.62071
1.1657492,135.81741
1.041142,131.36389
1.0508401,128.17273
1.049137,125.96795
1.0706177,129.53558
1.014478,126.248955
1.0677433,124.58336
0.91604656,122.6422
1.0242814,117.70533
0.9168203,116.88228
0.89493454,113.91199
0.899096,112.59526
0.91609544,107.580605
0.9120541,107.65771
0.9151156,105.299
0.8816922,104.58033
0.7698948,100.744545
0.74229145,101.52756
0.7198107,96.235016
0.64326596,97.06577
0.5072667,90.221794
0.56108165,90.70269
0.5415323,88.415665
0.4302431,87.25951
0.5036564,83.01391
0.3934907,77.709885
0.30616584,79.96645
0.37494773,78.14632
0.35839385,74.63406
0.35998634,71.24216
0.3664068,70.916855
0.35791132,67.00416
0.3260668,67.90711
0.31520915,65.38187
0.37333205,65.53929
0.30635622,62.709957
0.33974394,59.181675
0.27417514,58.810577
0.27705443,57.13636
0.20594397,61.93182
0.12161046,62.274048
0.056645986,62.21151
0.09513567,58.78338
0.021150721,59.337406
0.01029963,60.1286
-0.032894302,63.1434
-0.06762468,63.660435
-0.040400643,69.39063
0.14615054,72.173615
0.11553029,74.99389
0.23252186,78.16302
0.3311047,75.5687
0.351432,81.8975
0.5810387,88.36897
0.6288243,92.17113
0.72510475,95.913284
0.7721466,102.59186
1.012688,107.25659
1.0705729,105.87726
1.103502,112.05005
1.2409952,113.923615
1.2792192,118.86147
1.3689994,124.96039
1.3088338,126.267715
1.4651848,132.56082
1.4816025,131.10056
1.4372618,132.06976
1.5188947,134.32132
1.5135638,136.23338
1.5108507,136.52751
1.4878335,138.45224
1.5199589,136.32191
1.4675804,139.36919
1.3675215,138.01837
1.4195538,138.82664
1.4385896,138.3612
1.360129,139.11913
1.28475,134.68828
1.2660329,135.6183
1.1475642,132.0993
1.2577455,132.8082
1.1436995,125.05357
1.1698152,124.324135
1.0983471,122.12095
1.1594104,121.10034
1.1252781,117.711235
1.0168992,116.63547
1.1093884,115.75669
1.0143088,108.91163
1.1220376,108.254524
0.9741369,105.140656
1.0093697,101.4797
1.037741,101.82323
0.9796115,103.288345
0.94271857,98.96229
0.8489017,97.50238
0.8943808,89.813484
0.85256493,94.989426
0.6704132,90.64641
0.6853221,88.954636
0.66014725,84.11164
0.5853148,83.92428
0.6590594,82.33035
0.5768923,77.78561
0.5319261,74.343216
0.5179003,73.47602
0.65097916,72.700424
0.60428417,72.633545
0.5955602,70.06415
0.6128387,66.19661
0.5809448,65.97119
0.5292511,63.678318
0.5444651,65.12867
0.50661457,60.048374
0.5176701,63.788868
0.47028577,61.515957
0.39009076,58.806202
0.29074764,59.613678
0.28561354,61.969864
0.31939134,58.229286
0.2562893,62.11298
0.20339969,63.62956
0.21960878,66.20268
0.2912287,67.71339
0.28740135,68.06666
0.347589,70.40109
0.47803006,73.18513
0.513138,79.17566
0.5421588,83.620995
0.6893749,91.70383
0.8288448,90.590294
0.9378795,89.445274
0.99284965,97.621086
1.2148294,106.02107
1.2955618,107.196396
1.353269,107.89409
1.4674197,112.34709
1.5342135,116.15393
1.6373918,121.209785
1.5844214,124.60072
1.6541061,124.958626
1.6987568,128.0779
1.791713,132.41228
1.7240938,136.89188
1.7768917,134.43573
1.7685426,133.83624
1.7409215,139.62141
1.7258313,143.33272
1.7633646,140.92212
1.6820245,139.17686
1.6498048,137.70352
1.605009,136.11588
1.6168852,134.23573
1.5690262,138.32054
1.5732803,134.08447
1.5638894,132.1145
1.5164208,128.12498
1.3224301,123.91962
1.4858294,123.80658
1.4542791,123.202866
1.3542337,121.5223
1.4384031,117.79775
1.4295249,114.30545
1.3181144,116.25551
1.3342589,111.20562
1.3613696,113.30152
1.4317108,105.5219
1.2532984,103.74343
1.2503413,103.56171
1.281032,103.909584
1.1829151,101.81009
1.1677839,97.89238
1.1571733,95.13432
1.0843788,91.819145
1.0854207,92.55646
0.98924375,87.575806
0.99100435,81.990005
0.9394491,84.87532
0.9115142,82.71964
0.8690261,83.24774
0.8181875,79.32001
0.8765455,72.86099
0.8563517,72.55074
0.77691424,73.77788
0.7826881,71.41137
0.8171414,62.698387
0.83950794,65.73563
0.82307994,64.62502
0.76687574,63.47994
0.79744613,62.71984
0.84594166,57.66854
0.8092714,63.238686
0.6491432,59.06008
0.7169237,57.899788
0.56110096,56.6901
0.5141403,59.194527
0.58786815,64.31402
0.47781295,61.492836
0.5549353,66.25034
0.53313196,63.81199
0.54479516,65.27589
0.558307,68.67219
0.6686205,74.83368
0.7418846,74.432594
0.8303197,85.26095
0.9012111,82.194824
1.0284001,87.23041
1.1887045,91.3786
1.2262431,97.115654
1.3752968,97.74958
1.5067303,106.04019
1.604015,109.53922
1.6467198,111.624214
1.7032025,116.61113
1.7200482,116.76835
1.7966942,123.30614
1.8457094,124.97322
1.9302595,126.01316
1.8234801,132.50574
1.9687573,133.40947
1.9650856,131.2943
1.9655194,136.11351
1.9448985,136.46751
1.8598392,139.20581
1.8231035,135.62901
1.8886007,138.84265
1.8209262,138.30394
1.8769993,138.07677
1.8486195,139.90453
1.8233168,131.62401
1.7000772,133.24089
1.7632202,133.68593
1.6980928,132.18367
1.6716483,128.43277
1.6896996,128.05534
1.6091384,122.83305
1.5910425,121.19987
1.522671,120.09347
1.4524533,115.952286
1.537365,117.98775
1.5354345,112.78516
1.4853762,112.80491
1.5480367,110.7855
1.4999874,105.75928
1.4552468,107.31591
1.4359996,101.64514
1.3772233,99.243
1.4057031,97.519646
1.2677692,102.1048
1.2487109,92.31164
1.2038599,93.36187
1.1291375,85.11594
1.0532055,89.38547
1.0889105,87.649536
1.0036864,83.57959
0.9450224,80.35196
0.9603335,76.81483
0.9159969,72.9895
0.9206902,75.78584
0.8934726,73.74271
0.8994971,66.50973
0.96203756,65.253006
0.9754869,67.2598
0.96307874,68.2449
0.9211135,64.08707
0.9502547,56.41269
0.8686637,58.820587
0.7545229,55.94725
0.81824756,58.889175
0.63877696,61.12127
0.58069456,55.235897
0.6424982,56.128628
0.55248433,59.355515
0.530664,59.608208
0.5083756,68.19209
0.55574566,59.28472
0.59960157,66.17881
0.6240643,62.766815
0.5254108,70.87581
0.71533835,77.61446
0.7788003,74.250595
0.8517481,81.93539
0.95667833,83.17335
1.1122676,84.46379
1.1276529,94.246475
1.2428848,99.3789
1.3816733,102.068954
1.5362192,104.17495
1.5610722,108.0698
1.6079265,113.28253
1.6664573,113.03442
1.6851059,122.7848
1.8104893,125.88931
1.8122315,128.77214
1.8029197,130.45377
1.8421605,131.07564
1.8728416,133.18564
1.9464095,134.19229
1.9952623,136.03825
2.0056398,138.22728
1.8824509,136.9019
1.9341335,137.85991
1.8606468,131.74263
1.7656018,133.96893
1.7906766,138.17238
1.7378454,134.60326
1.7890017,134.01035
1.6269946,127.12267
1.6573423,127.26805
1.500452,130.60933
1.5888991,127.3065
1.4892043,126.026474
1.5495857,124.095436
1.4591311,119.62461
1.3464372,120.91572
1.4501983,115.80027
1.3678776,111.2452
1.359988,113.377075
1.3107791,114.12592
1.3675218,105.594826
1.314,108.291954
1.2953337,105.28301
1.3045875,102.59325
1.2130105,96.10407
1.1388818,97.10428
1.1187305,96.1322
1.1597655,93.29379
1.1655198,95.18876
0.9895531,87.57607
0.970028,86.65147
0.86048895,85.817085
0.89954317,83.93355
0.7971471,78.71466
0.7333234,76.969284
0.73968506,72.941986
0.7667123,73.69189
0.7107261,71.14014
0.7158234,66.54184
0.75911003,66.88084
0.7437501,63.49214
0.61718607,63.80651
0.79894376,62.85816
0.6526628,59.944164
0.610517,59.687298
0.60883266,57.54451
0.5943252,59.453465
0.5406293,60.099205
0.48370442,57.596558
0.43875077,56.997707
0.34164077,58.25167
0.4138322,65.605316
0.29289535,59.90269
0.3877667,68.21346
0.3534548,66.42321
0.37523973,68.09685
0.39274397,70.070724
0.4614776,73.30512
0.6071836,80.0265
0.63806,83.38838
0.83153296,87.162964
0.91784537,88.377106
0.9185123,93.84326
1.176931,96.23534
1.1370014,101.19002
1.3062325,105.15741
1.4023716,109.951805
1.4593523,115.13466
1.4968506,116.087456
1.575338,126.1147
1.5642737,127.703186
1.585659,127.34386
1.7281827,129.85767
1.6495278,130.59543
1.6344461,131.55067
1.6823571,137.02538
1.6992363,138.48007
1.6770434,136.09236
1.5937052,135.75885
1.6102613,137.13612
1.4480362,137.11487
1.5089515,139.62589
1.4500059,134.3195
1.4677111,134.78615
1.3549716,140.49413
1.3317358,131.76949
1.3439417,132.65485
1.311156,123.505615
1.2802882,126.936
1.2530477,125.10902
1.194938,124.64394
1.2129391,120.92507
1.141834,118.93733
1.1000851,119.15054
1.1803046,112.83441
1.0964905,107.2359
1.1068995,109.96252
1.1078489,106.74914
1.0401827,106.46285
1.0206175,99.75275
0.97003865,101.626465
0.90118545,100.819824
0.8862617,94.01517
0.9122368,92.02278
0.76575357,87.828636
0.6864629,93.31227
0.79039097,87.536545
0.64272696,80.53023
0.6050232,81.01522
0.53976685,81.086876
0.5042514,80.14548
0.55054826,77.75884
0.48541844,74.26979
0.5394336,74.71854
0.45283708,75.56296
0.47153792,68.885544
0.50392276,65.12593
0.5442497,62.752007
0.43700227,65.89278
0.5007073,64.79113
0.381035,58.2493
0.4544214,57.2206
0.27771848,56.815617
0.29174536,56.22331
0.1729704,62.422947
0.22812401,57.107826
0.059871018,60.144474
0.011623642,59.91715
0.09546679,58.45221
0.12635425,65.46059
0.065151446,67.57455
0.16516432,68.172165
0.17873287,76.01784
0.16667466,76.01232
0.24819174,78.35647
0.38988602,80.91789
0.4178026,84.17111
0.51545393,91.20754
0.7253044,94.494026
0.7722718,94.73644
0.93522596,99.00135
1.0489073,107.75484
1.0609202,109.55745
1.0887573,110.75129
1.223588,115.45667
1.2856787,119.56032
1.2400328,128.4157
1.4568444,124.67236
1.4028963,131.6878
1.4889785,130.7552
1.4791627,132.79733
1.4641746,134.68115
1.414713,132.49403
1.4966179,136.81163
1.4407016,140.59267
1.4243721,138.85396
1.4153224,138.81491
1.3152331,139.4487
1.2730467,136.70016
1.2510678,134.15494
1.2446328,136.13383
1.2176528,130.70833
1.1326317,128.92253
1.1704463,128.35881
0.94659936,127.31729
1.0177844,128.66876
1.0154144,126.50452
0.9420296,124.53478
0.9939973,120.45671
0.944418,116.960396
0.970208,118.300476
0.92414844,112.79939
0.85160196,110.12146
0.9253981,109.36807
0.88722336,104.82894
0.8921902,104.83124
0.7863496,101.86631
0.697152,100.98172
0.7515092,93.072395
0.7027048,92.77691
0.62240255,95.7609
0.6657098,90.378105
0.509975,87.92453
0.5239323,87.54269
0.47691494,85.692604
0.43990347,80.35272
0.39611277,83.874306
0.45384106,79.35418
0.3834999,75.415085
0.36165148,77.7898
0.38027525,67.77336
0.23994654,71.51586
0.41440853,71.1072
0.40660462,66.10578
0.25277087,62.160503
0.22481705,61.51981
0.24592894,60.144146
0.26717556,60.140568
0.20328526,59.2407
0.21403721,57.701096
0.069216326,59.26687
0.10784384,60.08987
