ppg,abp
1.7067912,118.11899
1.8006502,124.54973
1.7278502,118.58093
1.7357721,118.47069
1.6501665,122.23766
1.618031,112.950775
1.6914792,117.64898
1.5116754,116.14852
1.526057,112.230705
1.618115,114.24425
1.5997761,112.5084
1.5138965,113.65486
1.4728657,111.59607
1.4840972,111.17475
1.4520447,112.20104
1.4345058,109.32054
1.4250729,110.81969
1.4406908,110.062485
1.3844863,109.46685
1.474136,106.564995
1.4784962,112.48218
1.4141996,104.07351
1.3225465,104.18381
1.3321582,105.718925
1.4239428,106.565254
1.3191739,101.286415
1.3314782,107.25621
1.3172618,102.55832
1.2659816,98.98965
1.2472415,100.381615
1.3078976,95.913925
1.1773491,97.6519
1.1873351,103.15329
1.1792728,100.762436
1.0504487,97.94265
1.1062264,95.675
1.0972977,94.905556
1.0578431,92.60968
0.9660044,95.46186
0.9955388,94.54748
0.89238423,89.80695
0.9142166,86.44762
0.9518228,93.07014
0.9094695,84.28063
0.8901972,89.96997
0.8647238,91.95896
0.80380684,95.11736
0.8454518,93.06124
0.92400473,88.76692
0.8792298,87.00816
0.9157133,84.06653
0.81412643,84.45261
0.91796523,88.01985
0.9063281,80.55756
0.81688064,85.43764
0.8106632,83.41444
0.83872473,84.81879
0.7391471,76.25474
0.8377659,86.54686
0.75674,77.35326
0.7267148,80.63129
0.7661024,79.800354
0.61381984,87.655304
0.542547,79.248436
0.54151106,79.63644
0.5584847,85.14697
0.5387344,82.09332
0.5065291,84.84318
0.5024991,84.19693
0.6095567,83.84097
0.49723625,83.775566
0.5300107,85.202034
0.6413741,83.10362
0.73955214,85.13212
0.78809357,86.543884
0.7647321,94.31799
0.8198033,91.22795
0.88554096,95.02925
1.0292145,91.15393
1.0603297,98.13701
1.1564012,96.234245
1.2002118,96.485825
1.2545962,99.74386
1.399519,101.06314
1.3452573,103.65017
1.589049,106.453255
1.5687788,102.61712
1.6044395,107.2802
1.6424615,107.990234
1.7279959,108.46828
1.7936926,113.60722
1.8730869,107.332535
1.922983,108.4462
1.9753517,113.1435
1.9615254,114.12918
2.0013843,110.052315
1.9042398,116.70374
1.9887968,122.91736
1.8928882,114.19328
1.9380742,117.92073
1.963698,121.627495
1.9909109,120.45175
2.0639372,118.04532
1.9396427,121.53677
1.8858777,114.152565
1.9089725,117.54503
1.9935263,116.44186
1.9151804,118.49425
1.8115166,119.21434
1.9055315,116.297325
1.8720527,113.39425
1.8204314,116.39248
1.7266355,121.77323
1.6881796,116.79017
1.7379156,117.267494
1.6812143,119.61381
1.6865491,115.565636
1.676703,115.986694
1.6602358,110.31962
1.590465,109.30588
1.4861758,111.24407
1.5468189,105.76206
1.5252305,108.42627
1.4552327,108.847336
1.5738785,106.598335
1.4094566,107.8662
1.4941473,106.23641
1.5130266,103.38209
1.4395788,105.85387
1.4538656,106.227104
1.3953785,105.37067
1.4197046,99.79894
1.4232014,100.7648
1.3558896,95.87473
1.3172451,101.651215
1.3108704,97.029396
1.2568216,95.860535
1.2672983,97.330315
1.264021,95.97317
1.142521,95.48379
1.2042187,96.56377
1.1533594,95.17742
1.1273795,96.39263
1.1383497,97.672646
0.96094733,92.44901
0.9519701,91.19216
1.0001636,86.14354
0.9555034,90.73249
0.966897,91.18374
0.78398305,88.937126
0.9298374,86.59397
0.91329855,84.93242
0.832846,88.70593
0.8322435,82.50341
0.86575586,85.713
0.8263829,83.808945
0.8102679,83.59626
0.7780555,81.5149
0.8634973,77.99885
0.73862976,85.89731
0.84228647,82.77253
0.75052553,79.89591
0.7165707,80.796646
0.6023197,82.71701
0.68775284,79.09445
0.6259778,80.40866
0.58762956,82.39342
0.57375926,81.300095
0.5276951,79.29103
0.5142295,80.774956
0.51412964,81.75255
0.4713096,79.39805
0.52260464,81.97142
0.58853686,80.78263
0.46461213,86.11715
0.36704123,81.9219
0.3641591,86.2043
0.46213087,88.79047
0.46988297,82.99766
0.54713356,88.029335
0.629759,88.17309
0.68612456,90.95767
0.7081407,90.71703
0.78457636,93.31722
0.87572056,95.54981
0.90762895,95.46473
1.0840052,97.64702
1.115191,99.44898
1.2206368,100.31484
1.2252814,96.169136
1.3148286,106.90439
1.3368293,103.57433
1.3256011,106.9686
1.4753358,104.33712
1.5137516,106.23279
1.606638,106.14417
1.582598,107.819115
1.6603208,110.05187
1.635035,112.84
1.7217768,114.78278
1.725543,114.62792
1.6440059,119.25478
1.6652719,113.973564
1.6946486,116.719536
1.6166308,119.55802
1.6690432,117.60744
1.7645805,117.2048
1.7639905,119.86769
1.7364588,118.33018
1.7026625,117.07389
1.7112333,116.26497
1.6188855,119.52661
1.6409043,123.04982
1.6235443,123.335686
1.6867313,116.23486
1.5960542,109.194695
1.5176008,113.48619
1.4066525,117.27035
1.4477803,113.495514
1.5162429,118.40183
1.4217243,115.88408
1.4055749,115.03497
1.3829315,114.43095
1.2800891,115.64521
1.2776225,113.82633
1.2518642,110.51998
1.2511642,110.84063
1.2597524,112.86149
1.1849508,107.30925
1.2192093,109.26475
1.1952672,106.02872
1.1937268,105.878716
1.1019605,105.574814
1.1382709,107.1535
1.1967204,105.600815
1.2110428,102.40886
1.1493754,103.83935
1.1280105,103.93219
1.2038028,99.19113
1.0275451,101.156555
1.0857216,101.30192
1.0596277,102.10203
1.0912426,100.00134
0.8894474,101.27616
0.7795087,96.06813
0.7577442,95.09514
0.7271509,100.47138
0.638906,99.88365
0.7334567,97.85203
0.7620929,95.47847
0.54920745,96.690315
0.56130236,91.182495
0.5367893,90.86164
0.57816774,90.240364
0.58336,88.23055
0.6074518,90.15429
0.49091506,89.40196
0.5639565,85.24397
0.48476952,85.25837
0.48334384,91.52077
0.43726808,82.02961
0.4721545,83.69714
0.4929615,82.027794
0.44614488,78.80405
0.38060957,86.14965
0.3892196,81.75006
0.32573926,79.1637
0.3819789,81.89199
0.394698,79.735916
0.33414134,82.283264
0.27393565,79.91119
0.19432782,82.82569
0.27181256,82.98254
0.17035198,79.42701
0.13476357,78.53286
0.1283862,83.8553
0.14538287,78.06105
0.091645606,85.94098
0.042155042,84.39068
0.09553761,80.722916
-0.06614759,83.55822
0.04787355,87.568985
0.1377141,88.304756
0.098613635,85.914185
0.14247915,90.610634
0.1834413,93.09929
0.12254047,89.48012
0.2796238,92.1593
0.30305308,91.99137
0.52773565,93.45831
0.51753885,93.10579
0.6210648,92.185265
0.64412874,96.7748
0.77079207,96.74368
0.8319259,98.79012
0.91589135,102.43983
0.8867897,103.63135
0.9687053,104.07087
1.1060529,107.33899
1.1310537,105.9574
1.227086,108.0038
1.2660013,111.280464
1.2470076,113.448555
1.3182486,120.5067
1.3229599,110.404144
1.3693401,115.36643
1.4189935,113.887276
1.425486,118.584305
1.3056573,118.24457
1.403749,119.19356
1.4671732,115.558044
1.3774029,115.904335
1.396464,119.90214
1.4325927,117.38661
1.2943808,118.28273
1.3612866,118.74871
1.380528,120.95095
1.2466301,118.95394
1.3654482,116.62309
1.3350081,117.65261
1.2405499,117.53833
1.2423273,120.1858
1.2046016,118.55126
1.2480391,117.25231
1.1320599,115.53423
1.1010498,116.30981
1.0469273,117.40239
0.9924931,114.67072
0.9893243,114.26997
1.0449158,113.070755
0.9307903,111.19499
1.0167253,110.1181
0.9618329,113.232445
1.0221941,105.55758
0.89041513,107.83629
0.80306095,107.2142
0.98379135,111.0717
0.9753214,104.78225
0.952706,106.08008
0.7604284,105.66137
0.84864515,104.42301
0.7523571,104.97561
0.79707295,108.56054
0.78248453,104.488976
0.8416402,105.666046
0.7993834,96.503006
0.7616725,103.236565
0.6963462,95.85547
0.7683981,98.83842
0.682404,97.032
0.62211514,99.650085
0.6116197,100.608826
0.5668384,97.25259
0.5492305,98.15944
0.53319484,96.107185
0.51310635,87.53085
0.49034572,90.281296
0.48545668,93.33124
0.45671883,89.97579
0.33104625,91.419304
0.3443734,90.447685
0.28546694,87.62204
0.36661223,88.32398
0.3469033,89.27643
0.28061914,89.88785
0.32635006,88.396774
0.31463778,80.0488
0.28963038,84.93664
0.3233648,84.9528
0.3227094,82.87853
0.20034882,84.64701
0.21649602,85.40685
0.29986745,85.30027
0.29981947,80.74188
0.32163787,82.466606
0.25985795,83.392525
0.25702527,80.83103
0.12535241,76.600494
0.09143986,83.15597
0.020998588,84.122505
0.05289517,81.66921
0.053928424,80.39971
0.05107178,85.4687
-0.05497356,82.14882
-0.05023041,82.241394
-0.0447719,86.64335
-0.037979096,87.48427
0.032447543,90.249245
0.06579338,85.80908
0.059108127,86.46028
0.10119503,86.86334
0.1293429,89.28799
0.19188392,94.84702
0.31026846,94.49471
0.3300894,91.98598
0.4931772,97.584274
0.51250166,96.7246
0.6488531,99.0132
0.86095226,98.48975
0.7420212,100.09958
0.8138641,101.69008
0.92385226,100.781586
0.9981192,104.03194
1.1223258,108.00047
1.165913,106.31915
1.2117862,106.84294
1.2270643,108.85685
1.2262634,113.213135
1.2883232,112.39747
1.3279997,108.52678
1.4338329,118.13375
1.4000756,113.28578
1.3422192,115.54031
1.4910502,118.57571
1.5973824,113.93026
1.4277081,115.244835
1.4779755,117.56581
1.4743032,117.102905
1.4812775,117.2818
1.4615171,121.43958
1.4591489,116.01702
1.3953824,115.496025
1.4167725,114.669914
1.3794035,116.62803
1.4096643,118.71655
1.3104571,117.39388
1.4596871,113.52339
1.369893,120.77312
1.3601285,117.2654
1.2749193,115.97555
1.2448493,118.316475
1.3425996,115.854034
1.207593,110.02818
1.1989089,115.36509
1.2439469,116.511986
1.164336,110.53346
1.223471,111.673676
1.1615938,113.54214
1.1459956,108.59981
1.2005172,107.38325
1.1247474,110.49852
1.1143517,109.09863
1.0970196,106.515785
1.1066326,108.33665
1.138224,104.609085
1.117109,103.59535
1.0240039,103.426605
1.0376616,105.99226
1.1162518,99.22562
0.9493412,100.98715
1.0626057,104.1572
1.0491003,102.93615
1.0178019,98.26263
0.91832477,101.67815
0.9958717,100.02081
0.909989,98.316895
0.9294348,97.43121
0.87120813,96.23564
0.9319057,94.147644
0.8759306,96.07893
0.6903689,94.034065
0.73164403,93.11496
0.7751688,95.701645
0.7084364,88.67872
0.70016986,91.3007
0.70284075,88.39749
0.6105085,89.51463
0.59824926,88.8059
0.5404103,88.64374
0.58374953,89.22719
0.6762813,88.037865
0.6229663,81.892494
0.6807036,82.71594
0.6175489,82.48584
0.64473486,82.37008
0.65223074,79.32958
0.67258143,84.276634
0.59759754,82.69996
0.5212375,79.941444
0.5938122,82.97933
0.62136984,79.0367
0.6525624,78.42555
0.547126,84.56168
0.4525473,82.580795
0.41486874,81.01985
0.50079274,85.45336
0.3691147,80.46797
0.315171,83.0282
0.23227751,82.541565
0.2152594,81.351036
0.24764214,85.066895
0.33836207,80.78366
0.41107714,83.59329
0.4058039,82.80876
0.4205225,82.40805
0.38527077,86.459755
0.4456548,87.48265
0.50866014,89.78426
0.5917165,88.18309
0.6434858,94.29784
0.72175676,95.68574
0.73602253,93.54848
0.89564735,94.07881
1.0428315,98.27008
1.1725687,96.672455
1.309937,94.52876
1.1770912,103.09314
1.2946362,99.48238
1.3988534,104.757675
1.4727045,105.21619
1.489949,108.003716
1.536573,104.03981
1.5995104,106.90676
1.7268593,106.441414
1.7639322,112.48626
1.8497039,109.32079
1.7629683,112.268135
1.73979,117.09023
1.7424786,115.888985
1.7723858,117.53224
1.7597975,119.263916
1.8581066,114.81124
1.8090576,116.13173
1.8899283,116.55126
1.8045117,120.47576
1.869195,119.55199
1.8885761,122.07575
1.7401202,119.760086
1.822792,121.58353
1.8658761,117.94492
1.8660178,123.79713
1.6973081,118.16398
1.6712813,109.63969
1.6628186,116.72333
1.7223988,117.6619
1.6681565,114.130264
1.6251993,115.46098
1.6451848,117.67844
1.5742788,119.826904
1.5421973,112.83828
1.5661213,112.66358
1.5325116,108.53655
1.5727419,112.86494
1.556944,108.79422
1.3678985,111.09416
1.536825,110.50908
1.3678334,107.02398
1.4159445,108.136185
1.547966,110.864334
1.4645069,106.495804
1.4437087,104.61813
1.3920727,105.74617
1.4422585,111.26633
1.3078871,104.1712
1.4253584,101.33207
1.4312222,100.324646
1.3424003,103.82553
1.3962247,104.83902
1.3350779,101.04358
1.2845368,99.05979
1.3204955,101.52654
1.2167562,99.58301
1.2304558,95.94173
1.1504513,96.07951
1.1310047,95.3511
1.110392,90.18036
1.0906516,95.91664
0.972149,89.15965
1.0144781,92.84528
0.96595126,88.36566
0.9964238,89.13043
1.0047085,89.8994
0.8996485,88.74379
0.87781066,88.373856
0.9966675,88.35462
1.0159744,82.42637
0.8345259,84.04756
0.93346894,81.75614
0.8773055,89.92487
0.89525086,82.23613
0.8861895,80.42943
0.8494117,86.482925
0.8039897,88.67471
0.8466543,81.50447
0.8412841,85.25427
0.8212989,81.66552
0.829016,79.39014
0.84837276,81.87502
0.67073494,84.07704
0.7296633,80.173454
0.6096401,83.80357
0.63133895,78.06858
0.59532416,83.37641
0.49234456,83.88639
0.6396273,84.76583
0.5636067,85.16235
0.6277921,85.642426
0.48642185,80.98602
0.5942515,82.48596
0.5725607,84.9067
0.56206256,89.10544
0.58630353,85.76809
0.7446948,89.36477
0.77122605,91.31424
0.8532066,84.94621
0.90267736,94.571434
0.92653173,92.604935
1.0292057,93.38375
1.1046079,96.74946
1.2618768,96.16976
1.3020324,95.85074
1.340366,103.82053
1.4381169,99.26704
1.4463886,103.30654
1.5055435,106.61386
1.5796597,104.66669
1.6981959,111.043625
1.7335751,103.835365
1.8581172,109.04854
1.7691234,112.36754
1.9105878,108.05951
1.8735276,112.48854
1.9350336,113.278015
1.9540695,111.548996
1.814971,117.6749
1.9470335,113.467834
2.033355,116.41351
1.8785222,111.9727
2.016081,118.30046
1.9003873,114.939384
1.9252117,116.856155
1.8692575,123.0355
1.9219888,120.98287
1.8936403,117.43482
1.8891947,117.32488
1.8480067,115.766945
1.8183619,119.62736
1.8404762,122.68243
1.7586247,120.77321
1.793743,114.69189
1.7992184,118.91204
1.6658448,119.50433
1.726572,117.38487
1.6123979,117.33544
1.5774645,111.76621
1.571134,113.23038
1.5084387,116.49373
1.5038174,116.620674
1.5285983,113.46915
1.464572,111.73413
1.5104245,109.50312
1.4143684,106.98257
1.4413437,108.95948
1.5135236,113.25572
1.4125274,105.348495
1.4221363,109.61234
1.4109179,110.264885
1.406545,102.8136
1.3880713,102.32662
1.3395228,103.43382
1.3545837,104.71167
1.3522497,100.81218
1.2570451,101.037865
1.2863117,104.25667
1.2144868,101.79225
1.2129091,99.474434
1.1590743,96.27897
1.1246766,95.5846
1.0685741,101.033554
1.015001,97.834755
1.0813993,94.39115
0.9790236,94.79685
0.9758739,95.17102
0.9445515,94.914185
0.8589161,93.94233
0.8470702,97.99036
0.8136104,89.21889
0.798341,86.9541
0.7958509,92.95097
0.7967696,87.95363
0.7497954,85.72749
0.7899704,87.56063
0.7012955,88.89314
0.70598215,83.85019
0.8186518,82.94999
0.72735006,84.390976
0.8367499,80.15065
0.6865072,90.042816
0.8193061,84.798515
0.63250023,81.45991
0.6105888,77.383286
0.6573815,84.1157
0.6286789,88.30348
0.52487487,79.49865
0.5209165,79.455
0.5120391,84.916756
0.4794522,81.63772
0.5296121,82.39849
0.4139014,82.91745
0.39012206,84.160645
0.29132292,83.70579
0.37743598,88.62991
0.34797236,83.5425
0.29270545,80.68097
0.27970472,84.83125
0.39505568,81.96028
0.49291605,83.97926
0.39623895,88.56353
0.47837567,89.907936
0.53510314,88.45939
0.5274383,89.98407
0.63301307,89.2151
0.6526564,92.43216
0.861952,96.04969
0.853084,95.93657
0.9717595,98.94986
0.9120114,97.813126
1.1118033,98.73094
1.1476284,102.31997
1.1819949,103.73878
1.2728039,102.681564
1.3264762,107.20597
1.4639812,112.20817
1.3969235,110.27648
1.5437267,108.39915
1.4010507,110.79816
1.5230687,109.38926
1.5668706,108.126564
1.5352204,116.41804
1.624338,114.14289
1.4937203,118.207085
1.6647801,122.796684
1.6364977,116.58299
1.6204418,118.053764
1.6460762,118.94243
1.574008,113.67479
1.65886,119.779884
1.5799179,116.86842
1.5901511,119.50741
1.5376825,117.236404
1.5714531,119.913864
1.4576007,114.02424
1.5599489,116.35389
1.4277381,115.31219
1.4567792,119.367325
1.3600552,113.20459
1.3745533,117.195305
1.3245945,121.06074
1.2733386,114.504745
1.2712787,114.788376
1.2514572,113.54604
1.2622905,113.3644
1.155924,110.728485
1.0898528,111.57392
1.1283052,105.45279
1.0547477,110.22982
1.1489241,106.37452
1.1093297,106.20766
1.016108,110.1836
1.0071194,108.48611
0.95170015,106.51821
1.073529,110.19615
1.0447036,107.03563
1.0361307,103.4251
0.9918487,106.44708
0.9956583,102.425575
1.0125626,102.42163
0.90762514,97.8263
0.93231535,99.2841
0.90549076,97.07938
0.9217443,94.37364
0.7775985,98.12693
0.6880856,97.9865
0.8032969,101.45414
0.761064,94.96186
0.6779007,93.405014
0.66407067,99.929245
0.6211412,94.85865
0.49968857,92.05077
0.540471,95.46053
0.4175902,92.70324
0.50980306,95.342964
0.44974655,88.32225
0.41507977,87.840355
0.42501053,85.24856
0.3521142,87.20425
0.40405235,88.82802
0.41262043,86.315674
0.41305783,86.401505
0.45288968,85.199
0.3934137,82.85124
0.30764627,84.448006
0.2841859,83.58987
0.4585863,83.407974
0.3598366,79.55572
0.3993048,82.83145
0.26966563,81.2787
0.28720254,82.84122
0.27128565,85.09992
0.27676928,82.734886
0.21026832,79.056946
0.15181608,79.24298
0.08087079,83.400246
0.11704578,81.122604
0.119485855,85.139
0.046148755,80.61847
-0.060961135,84.297226
-0.011657924,86.16132
0.040797982,81.92242
-0.053588968,81.653854
0.041063152,82.29712
0.030544724,86.49991
0.17309418,86.82372
0.14374568,88.19355
0.12181074,85.63904
0.14624828,94.7128
0.31879833,91.583305
0.39221898,92.04851
0.48172495,89.83901
0.47244382,97.180405
0.58363426,97.8612
0.58577436,101.03973
0.70303756,103.18215
0.7994143,99.46316
0.8942841,105.65707
0.98473155,102.61479
1.0552279,101.07096
1.1032702,103.35543
1.1902282,105.52363
1.1030556,108.80272
1.2394327,111.28758
1.2167126,109.03808
1.3269261,116.58983
1.2489326,116.00521
1.4273328,111.772385
1.3354312,115.95749
1.3671,119.739975
1.3866395,111.25813
1.4405836,121.331894
1.4234227,117.56895
1.4150758,119.97933
1.3717494,121.02607
1.3255185,122.45823
1.3354236,121.05404
1.3026333,113.71597
1.2818507,118.01973
1.3147662,118.344826
1.3224783,113.64993
1.2900281,115.985535
1.2252355,117.26732
1.1909662,117.46634
1.1904553,116.86636
1.1316633,112.68329
1.14023,114.29413
1.0885695,118.23094
1.1100003,111.50453
0.93852305,111.84315
1.101472,112.61869
1.1079711,114.21045
0.99451786,109.15826
1.0303603,111.89904
0.94615453,109.435074
1.010002,109.3358
0.9326767,108.04373
0.87021154,101.11159
0.93518525,107.7159
0.8919744,107.49287
0.7761564,105.44726
0.9538885,104.12547
0.89858615,104.37327
0.8515734,101.36354
0.8598628,104.25335
0.8484236,98.837135
0.83132005,100.48831
0.7372843,96.84305
0.68985283,101.3741
0.80586106,100.09874
0.6640577,97.61852
0.67120343,99.33025
0.5986799,97.01012
0.644917,94.88256
0.56250966,97.64601
0.47404608,93.95046
0.38989866,93.42212
0.51242614,95.88165
0.39139214,87.40445
0.42350858,90.540436
0.49680665,93.59993
0.3934601,92.71247
0.46024612,88.33798
0.43257883,88.20841
0.38528532,89.94041
0.37090737,82.343414
0.36282492,84.358315
0.48042744,85.28386
0.40015706,84.38296
0.3992196,86.11086
0.24120359,85.4715
0.34345594,83.76836
0.27224872,80.441956
0.32737678,84.044975
0.32345805,80.06588
0.22383763,82.85963
0.27140525,81.489525
0.23971309,82.778946
0.13861409,84.06343
0.19317521,79.496735
0.19550149,82.657936
0.17342252,81.96339
0.11302109,84.58803
0.0749497,79.81523
0.07038717,80.52867
0.032266535,86.769295
0.012965114,84.868645
0.14188485,88.62824
0.07303423,89.57993
0.13524844,86.92398
0.18118908,83.51267
0.18195315,89.796394
0.21988723,83.705154
0.3706958,87.00632
0.31330743,90.916435
0.31465292,89.1286
0.5375302,92.38557
0.6372973,95.76542
0.6855832,96.56046
0.76649374,100.66058
0.8536255,98.240746
0.92570645,97.04778
1.0183723,100.648094
1.1167314,105.84719
1.1499064,105.98725
1.1817286,107.76923
1.2554021,103.56243
1.2016709,107.42248
1.3201077,110.9831
1.4148443,109.00095
1.4873322,113.231735
1.4347504,109.338844
1.4868592,110.499725
1.5654478,120.49316
1.5360829,112.35265
1.5653296,120.34992
1.575703,116.00076
1.5662094,116.07425
1.5259173,115.68638
1.5021682,120.86461
1.5653836,117.44569
1.576671,119.74285
1.6353316,123.40235
1.4567293,118.79574
1.5103222,118.264885
1.5735362,119.09355
1.484885,118.5525
1.5362922,120.38237
1.4511336,116.08309
1.3272941,120.357086
1.4204345,117.43013
1.3713597,120.375275
1.3431909,112.5386
1.3197716,115.37647
1.2368028,110.92032
1.3445635,114.77329
1.2831718,111.7119
1.2187698,110.25317
1.2377527,114.62851
1.2419792,111.531044
1.3110254,110.848404
1.2606041,108.2058
1.2770004,108.53477
1.18105,109.43939
1.3331106,103.59007
1.1787492,105.20543
1.1628898,105.9562
1.1335739,105.876236
1.1483428,107.75585
1.0855172,104.85124
1.1615893,102.946945
1.0859596,98.34514
1.0630059,98.517746
1.0972823,100.75658
1.0400302,99.50542
1.0689236,95.65772
1.0327091,99.538826
0.9522908,94.53783
0.93231225,98.12969
0.89285636,92.11044
0.90830946,95.99412
0.86334884,90.85782
0.81158686,90.0518
0.75441545,87.67397
0.82682186,89.82863
0.7047915,91.14765
0.72809416,88.6295
0.7920424,86.33193
0.7556149,89.49351
0.7797877,90.95758
0.73484933,86.79826
0.7495115,82.531296
0.730106,86.610916
0.7764286,86.193985
0.7564806,83.03209
0.7968942,85.12569
0.68838704,79.511795
0.76883227,80.62274
0.71617454,85.5369
0.7710981,78.21836
0.75691175,82.69757
0.74605244,76.87033
0.55871606,77.85762
0.5433398,80.256966
0.51785237,81.07319
0.6002349,78.71675
0.4235222,80.94853
0.53229856,82.08224
0.5109099,78.040184
0.40452302,82.58518
0.35682547,78.89873
0.40953544,82.048836
0.49104097,82.709656
0.45028546,82.40167
0.5146308,85.55039
0.580884,88.12926
0.5740127,87.95033
0.5084118,90.81107
0.6236176,90.18577
0.7684166,87.775314
0.76959205,96.936935
0.9106723,93.86528
0.99860436,95.69511
0.9750473,95.091255
1.0010661,98.82063
1.1966887,96.05884
1.2155964,97.55307
1.3523192,102.704124
1.4550261,104.86064
1.5749806,102.78403
1.6042904,105.08645
1.5582974,104.40467
1.6051733,106.63993
1.6334245,104.3443
1.7390727,110.57917
1.7665104,109.82196
1.858275,114.52357
1.799852,114.449455
1.9256618,116.07902
1.856029,110.23616
1.9497173,112.4529
1.9880399,116.885956
1.9090265,111.52006
1.9647746,120.51517
1.9447802,117.92296
1.9557731,122.597725
1.8823354,115.687836
1.8825377,117.90311
1.8930025,121.02251
1.9004375,118.72297
1.8933439,119.02564
1.8531781,116.95548
1.7933711,116.55052
1.7345182,125.18916
1.7859062,111.62291
1.7653594,118.173706
1.7455083,117.29168
1.7655612,114.86635
1.6932129,116.76151
1.511869,116.30174
1.7221847,114.724846
1.6312628,116.718414
1.6206223,112.971725
1.7262487,115.601234
1.5264711,113.26628
1.5925094,106.85788
1.4252785,111.98385
1.449408,105.682434
1.4768052,109.36775
1.5750113,107.73512
1.6160535,109.2794
1.51237,108.52763
1.4394282,104.72129
1.4140043,108.872665
1.4300756,102.38893
1.4389831,103.78257
1.3410844,101.43063
1.3665881,103.30393
1.3039232,101.590904
1.3370595,95.53535
1.325356,99.30787
1.3166338,103.864525
1.2515047,97.68263
1.1381392,95.52381
1.1227608,96.51665
1.1729779,98.43165
1.1190766,96.53093
1.1283319,92.368095
0.9580121,95.08507
1.0598884,87.9073
1.0878737,92.23649
0.9426346,93.510315
0.9819373,87.107895
0.90298975,91.24751
1.0558294,85.44016
0.9983729,87.75037
0.924289,85.14864
1.0106786,90.91822
0.9534161,84.88331
0.917031,87.258385
0.89330864,83.645874
0.94971544,80.8824
0.9647885,84.17694
0.8856637,81.49617
0.8777882,79.34039
0.8808988,82.461296
0.772094,82.24614
0.85610676,78.4239
0.7843907,79.88409
0.7078827,82.938194
0.67958987,78.408165
0.6801451,77.949776
0.56148344,81.281044
0.597246,79.81534
0.63042414,82.80214
0.5317058,80.49096
0.5490247,84.834656
0.48213473,86.05388
0.49641168,83.05226
0.5091557,83.19986
0.5221147,90.17793
0.551868,90.12399
0.6215183,86.73161
0.67828435,85.70227
0.7178436,92.215126
0.74717313,91.15592
0.79490185,94.0996
0.91760206,94.487915
0.93646437,94.39019
1.0830126,92.572845
1.103717,98.59906
1.2299467,101.29061
1.169915,96.01866
1.3145937,102.00198
1.4559983,102.169464
1.5900338,105.41015
1.5654285,108.82355
1.6171403,105.80952
1.6929555,104.723366
1.7658316,110.87896
1.8538442,108.99518
1.7625711,114.30989
1.8290907,111.172966
1.823445,111.36865
1.8118896,111.10302
1.8062466,119.023056
1.8878556,116.757614
1.9196681,117.60944
1.8750381,116.397194
1.9363911,118.42528
1.823446,113.393585
1.9046597,118.71742
1.872557,116.85342
1.8151475,116.52785
1.9591622,114.72654
1.8091847,121.07732
1.8515794,119.828255
1.7443364,117.778435
1.7785193,117.33625
1.6757358,115.50983
1.686704,120.38391
1.7608829,119.88115
1.6031475,116.51518
1.6589974,115.21474
1.5957811,115.26785
1.5619583,113.82441
1.4290482,117.796135
1.4653276,113.01054
1.4845818,109.26494
1.2950684,109.05385
1.4292561,113.99132
1.3248888,108.12648
1.4977396,110.39285
1.4089359,107.86109
1.4090735,104.80833
1.3049073,108.40161
1.3965087,106.61686
1.2901075,108.20901
1.3579899,100.64443
1.3037395,101.39449
1.3241,104.71032
1.2613108,105.27551
1.2188674,99.591125
1.1782883,96.215744
1.1506789,103.37448
1.1926066,102.19798
1.1406746,97.6908
1.0796705,96.504456
1.0515965,96.886986
0.9350657,98.903694
0.91712314,98.13726
0.96008635,97.397064
0.81432366,96.83564
0.91393554,91.2766
0.78492624,92.1568
0.8617462,90.97707
0.7721639,95.30998
0.76474977,91.23909
0.69218236,92.68218
0.69408405,92.30704
0.6924025,85.72871
0.63142914,86.45696
0.7126881,84.87331
0.6320848,87.37999
0.72710913,83.611984
0.6163027,84.42705
0.63175386,83.829926
0.615964,86.044876
0.5643742,82.76416
0.6428934,85.48438
0.55025643,83.457054
0.60930324,82.61895
0.5068743,82.224976
0.56660616,83.77184
0.4482847,81.55596
0.39231727,84.09001
0.38229358,82.74538
0.34703845,78.93607
0.24629486,83.42894
0.23002893,82.39123
0.21266,88.48061
0.2233165,83.5254
0.29022673,82.550385
0.18678252,86.6287
0.14283408,80.65983
0.23271121,86.8425
0.21714272,83.82248
0.2709892,81.65284
0.24246135,85.9871
0.34592518,88.5472
0.4091185,88.81974
0.49039972,95.549545
0.51367635,89.694664
0.6802903,95.921814
0.7217482,91.91737
0.85492635,97.62147
0.79867816,96.053955
0.8774143,100.31321
0.9903085,101.75212
1.0915508,99.56939
1.0378312,99.2549
1.214627,103.1033
1.2332606,106.43858
1.284242,106.10171
1.3758086,102.68764
1.3792821,100.98389
1.314704,110.96501
1.42233,112.01168
1.4405895,111.66391
1.5009708,116.24425
1.5273193,114.76312
1.4802428,116.85351
1.4557983,116.40068
1.458108,115.95408
1.5552075,119.68216
1.5655382,118.151794
1.5056398,119.1808
1.4543922,118.697716
1.4459333,118.19967
1.4708853,118.517845
1.3244537,117.1684
1.4405636,114.998604
1.3588825,117.188614
1.4032773,118.89919
1.3880467,116.81326
1.3270259,117.414604
1.3264439,115.16787
1.352582,116.845955
1.3086529,120.079025
1.2647051,119.9517
1.1157701,116.57055
1.1573572,116.00996
1.1444778,111.68998
1.1046617,112.37825
1.2191911,115.7413
