ppg,abp
1.4210652,121.67336
1.3748697,120.14369
1.4523747,118.325455
1.4231656,118.562675
1.3806617,116.42444
1.3651818,112.83541
1.3782287,112.29176
1.3018434,115.18283
1.3930988,114.206245
1.3125217,112.40228
1.3033144,109.51464
1.3104227,105.10489
1.2467326,104.82742
1.2421882,103.37371
1.3033496,103.07154
1.390692,102.228615
1.3381077,100.105
1.21411,98.740105
1.323892,98.94493
1.2050002,97.664566
1.12155,92.67465
1.2442691,94.17631
1.2107121,92.57308
1.2019433,93.23035
1.1536592,90.52751
1.0782678,88.97592
1.1303512,88.23185
1.0953809,88.13653
1.1445979,85.93289
0.9446252,81.16177
0.9667455,82.61224
0.8969156,80.314186
0.9117875,78.97505
0.93726,79.98526
0.92923135,76.28357
0.9090844,78.49532
0.9014934,74.45779
0.7840622,72.88554
0.7702139,73.44523
0.92284375,69.51826
0.87261885,70.88523
0.8330035,71.37806
0.8950555,67.72761
0.8679494,67.29615
0.82633543,61.263874
0.87938327,63.389008
0.81419927,62.560806
0.8096871,62.042538
0.94880295,58.96298
0.88747036,61.020542
0.8292134,57.25582
0.93774897,58.436806
0.84910035,56.539707
0.7703434,60.2415
0.73482656,57.273033
0.7327036,59.18305
0.67835206,56.645367
0.6302082,56.656776
0.6252457,56.57673
0.63011926,55.856148
0.6217852,58.773663
0.5177818,54.510147
0.47417516,58.283535
0.47752315,61.66585
0.52254117,63.761543
0.4903416,62.305244
0.5105052,62.908325
0.51448864,69.375534
0.5384636,66.750244
0.5418036,67.284676
0.6426909,70.631615
0.6442762,71.42088
0.7463685,73.16232
0.8158405,78.41119
0.80812055,75.71213
0.8370276,79.99536
1.0064578,82.404106
1.1201549,83.006355
1.1238148,90.32233
1.1937594,87.27485
1.2808373,90.25049
1.3802586,94.31005
1.4698794,98.819084
1.4647031,98.37489
1.5468861,100.862045
1.5580239,103.84182
1.6239392,107.345406
1.7319337,107.85626
1.784339,107.9828
1.8291861,110.64624
1.8280044,113.521614
1.892754,114.98873
1.8551399,116.954605
1.9707648,117.70127
1.9343668,118.93685
1.973417,124.19615
1.9317182,121.982635
1.9646894,123.26423
1.9677107,125.582344
2.0126917,125.85201
1.943219,127.561134
1.979027,126.09738
1.9074923,127.97308
1.9254688,131.70285
1.9297396,129.97414
1.8975195,130.25371
1.8732027,129.76382
1.9140185,127.54998
1.8489568,127.284546
1.8302597,130.39516
1.819763,128.23566
1.8181045,124.103294
1.8199272,126.63114
1.844578,124.76942
1.7535162,126.42744
1.6946707,124.74796
1.6734389,120.867966
1.6489141,122.796036
1.6522304,120.493965
1.6613754,120.60462
1.5735551,117.51509
1.5562388,116.3164
1.5602659,118.11562
1.6341915,112.04006
1.555153,113.03571
1.5373659,109.0357
1.549158,108.849495
1.58159,111.57805
1.4381039,108.68836
1.513442,107.44497
1.5092407,104.25879
1.4683555,101.1368
1.4373752,100.60045
1.4463973,101.70554
1.5206991,101.93803
1.4066459,96.87327
1.4228166,98.077065
1.3700774,98.65631
1.273049,98.399635
1.2769496,93.86481
1.2048942,91.89262
1.2853911,91.15003
1.2096144,89.84739
1.2632147,88.51459
1.1408019,89.6021
1.1599457,85.03239
1.0762857,87.38907
1.0224204,84.52725
0.9988382,80.168045
0.9997973,76.57644
0.94022775,78.49845
0.9872482,76.61282
0.9064397,76.97488
0.97900516,74.555145
0.7941755,72.78627
0.9146311,69.37172
0.8578176,68.67856
0.85783964,69.88971
0.8458605,70.088356
0.8248196,67.59012
0.81035346,66.36731
0.884758,62.533123
0.86599064,65.71854
0.917095,63.411182
0.8229048,60.374912
0.83628565,60.904358
0.78252834,59.714745
0.72878957,57.73953
0.8315724,57.78672
0.7480827,58.90322
0.77155167,58.637222
0.6713709,58.779167
0.66321176,55.21172
0.6252859,60.052513
0.57434505,57.498177
0.59354466,55.820457
0.64274365,56.882385
0.515676,56.166733
0.49984896,59.27608
0.48324373,61.926056
0.44065142,60.573242
0.41127953,58.287403
0.51001126,59.87792
0.44518226,61.128986
0.44059405,64.94428
0.41805047,66.56874
0.42541462,69.001434
0.48924,70.33658
0.5051344,73.07232
0.6017071,74.34856
0.62761974,75.648544
0.7266622,78.15695
0.812944,78.927155
0.8033098,82.99787
0.8089333,84.202415
0.96730024,88.24898
1.0331246,87.91464
1.1013184,90.18867
1.2081649,96.14087
1.3058133,96.08755
1.2774174,100.677574
1.3213844,100.89419
1.4053558,101.00875
1.4309263,101.53536
1.5136311,106.70179
1.5868772,108.28398
1.6010116,109.116776
1.5994359,113.176605
1.6478876,115.24064
1.6660702,117.973015
1.7250317,121.40938
1.7434531,121.64405
1.6975787,121.43651
1.7619046,123.96096
1.7320055,123.8104
1.7586757,124.14087
1.6996129,127.25242
1.8292763,127.520744
1.7915056,126.8134
1.7459854,127.79991
1.7695056,127.10803
1.7280024,129.22449
1.6635494,129.07076
1.5975939,127.96284
1.6300064,128.82092
1.6328915,127.696526
1.5293459,127.19425
1.5984243,130.74498
1.5244603,129.13254
1.52498,125.20829
1.4742601,125.35378
1.4911203,125.64359
1.3430886,124.55293
1.3664408,123.500084
1.3515874,124.336365
1.3668885,120.735565
1.3399503,118.79567
1.330068,119.393906
1.3272549,117.632164
1.2813495,113.99816
1.23672,114.464935
1.1940248,115.859085
1.2105027,110.144066
1.2413228,110.927666
1.1934885,111.150566
1.1907294,105.31342
1.1385158,105.77048
1.0960014,104.45627
1.2158725,103.07565
1.0623862,101.41667
1.0384556,101.84624
1.0355037,99.44058
1.0622035,100.384674
0.9965551,96.03047
1.0302316,97.34119
0.98639894,93.8065
0.87368417,92.699135
0.8811847,89.95677
0.9266887,89.11298
0.8893837,91.711525
0.8228638,89.00279
0.82959294,86.05128
0.68785286,85.158455
0.6587195,83.951065
0.6562628,84.34303
0.691906,84.0513
0.59127593,77.955734
0.5626908,77.464355
0.5938601,78.57358
0.57491857,77.33541
0.44120497,71.72831
0.54289997,75.48645
0.41957557,74.04569
0.5298264,70.57936
0.47424406,70.04735
0.529245,71.367386
0.43574283,68.86967
0.47452995,66.76187
0.4007681,65.1848
0.4380314,65.211365
0.4237448,62.380455
0.36341622,62.896664
0.421525,64.74629
0.36274636,60.902573
0.38285762,57.0648
0.42078182,58.526848
0.35334492,57.845776
0.31424084,57.095455
0.26942176,58.116627
0.27596068,59.667988
0.21962792,58.40769
0.117400914,55.172005
0.16309294,57.05849
0.12191128,57.052364
0.09533261,58.576862
0.030200474,59.375904
0.14816599,59.886383
0.064274885,58.2383
-0.013303119,60.163906
0.02185017,63.384342
0.016292902,61.326344
0.09272096,65.2441
0.13875036,66.32908
0.10777261,70.14482
0.1149818,69.28401
0.17879711,70.91088
0.19253387,74.233
0.25484094,74.46659
0.29665348,77.17116
0.4256504,76.78597
0.4646674,80.69011
0.5536596,82.49429
0.5583177,85.43151
0.6139927,89.03863
0.74245983,92.50194
0.80574775,89.771416
0.7966874,93.218315
1.0720859,99.827614
0.9232924,99.45995
1.045562,103.60007
1.0757096,102.27157
1.1104871,108.399956
1.2233158,110.46462
1.1856358,109.49084
1.1846658,111.074066
1.2346424,116.72215
1.2763934,114.57695
1.4001296,116.59098
1.3882998,120.20926
1.3123573,119.808464
1.3985531,122.91677
1.2887748,124.07237
1.368876,127.81929
1.3614405,125.73303
1.3811847,126.777824
1.36899,127.17365
1.3762437,128.62556
1.3629717,127.76155
1.31144,128.64694
1.3512249,126.48008
1.2779984,128.14677
1.2865709,130.78563
1.3151666,130.80241
1.2989005,128.32803
1.191646,127.10788
1.2128541,126.752014
1.2020766,128.05475
1.1937217,123.250885
1.0586215,125.63186
1.1192048,123.52461
1.0807428,122.76833
1.1124637,119.13199
1.0420935,122.52511
1.1279093,119.63503
0.9883008,119.35475
1.0769835,113.53115
0.940885,117.08162
1.0229577,113.7257
0.9391866,111.72349
0.94583744,114.27518
1.0078125,112.356514
0.92390394,109.549324
0.93178976,108.323135
0.9359608,106.84698
0.8665358,107.412125
0.9382631,104.56087
0.9187071,104.23616
0.89426094,102.657585
0.91894686,98.88801
0.8237966,101.754814
0.8340488,98.85422
0.7869721,96.24211
0.85159457,94.19062
0.80771136,92.41348
0.73820066,93.5055
0.7158616,92.95659
0.692,90.789055
0.6616762,85.500244
0.66673404,85.77776
0.5319465,86.13912
0.49333343,83.67841
0.51742536,83.80163
0.47634894,81.57968
0.49285927,81.84996
0.3954434,80.264404
0.37427953,80.81394
0.37283385,73.76195
0.3715269,74.594284
0.38555992,74.102684
0.40275842,74.68862
0.40907696,71.497444
0.34267497,71.188934
0.40234914,71.765
0.3002243,68.78701
0.3663635,65.966774
0.3120902,65.914894
0.36965,64.385414
0.35262778,62.431232
0.3035608,61.467026
0.36958626,61.092136
0.32796592,63.129154
0.3436167,62.7978
0.26520047,59.070026
0.29764226,56.84702
0.29908535,57.49376
0.2758672,58.475307
0.2407602,58.214397
0.18418472,59.214508
0.14907955,54.4477
0.17610213,53.174606
0.12640667,56.07589
0.16355084,61.80199
0.10912861,57.89585
0.05201824,58.806057
-0.0121619,60.464314
-0.0061261957,59.438694
0.073120624,62.51287
0.040980436,64.60454
0.01229166,64.23745
0.16293328,64.851166
0.12076782,66.37819
0.14085242,68.50756
0.14091438,70.874916
0.21841452,69.15011
0.28482804,72.95433
0.36818382,73.970894
0.41323867,78.49419
0.5229862,81.823906
0.56954926,81.93641
0.7035565,83.28887
0.72531146,88.080154
0.83368367,90.59796
0.77777755,94.53306
0.88846767,95.86241
1.0759343,98.887314
1.1254416,98.26201
1.0954614,101.94268
1.2294594,103.392235
1.282822,104.89941
1.2761774,109.07418
1.3157309,111.19305
1.3667092,113.55955
1.4094654,113.8699
1.4175656,119.032585
1.4569241,119.01653
1.5376949,119.63669
1.4841144,121.272316
1.6287676,122.840996
1.5087917,119.979294
1.6015007,124.254395
1.5729995,125.16608
1.559852,127.17942
1.53532,129.2687
1.6150458,129.53906
1.4623419,130.3495
1.5646402,131.60472
1.5810895,128.34616
1.5339328,128.65588
1.5285602,131.09566
1.6123773,125.16953
1.4517623,129.89761
1.4796221,129.65302
1.506979,127.23727
1.4131883,127.22489
1.4266413,123.66501
1.465447,126.078026
1.3063446,124.71956
1.3492633,124.17188
1.3591082,121.502144
1.2946372,118.93206
1.2901831,119.78396
1.2845428,119.757095
1.3062835,118.40369
1.3354639,116.08035
1.2817384,114.23538
1.2130566,111.13224
1.1774005,114.6183
1.2120503,110.45583
1.1481495,109.701485
1.2342652,106.84399
1.3195438,107.611694
1.1891835,104.32996
1.1882373,105.156715
1.1501406,104.8727
1.2506429,102.55976
1.1060603,101.094894
1.2434413,98.56578
1.2138234,99.42412
1.1637288,96.84144
1.067323,96.82886
1.1494823,93.22684
1.1539608,93.22984
1.0478737,88.685814
1.0945314,88.757614
1.0197375,90.396385
0.9418434,87.26294
0.85451317,84.54745
0.93617576,86.83745
0.8577826,85.20615
0.833488,84.0287
0.8557043,78.957405
0.81388444,80.87039
0.8361694,78.418045
0.81152433,75.8607
0.7919658,74.27685
0.80683917,74.74117
0.80865395,70.443634
0.75910366,70.70895
0.73462695,69.886635
0.7446544,69.29051
0.7081981,68.22735
0.788435,65.02851
0.6886617,64.321434
0.7003949,64.5205
0.81091386,59.700394
0.74637324,63.006847
0.7489148,60.723778
0.7438118,61.162975
0.77126956,57.850452
0.68610466,59.79343
0.63224643,58.72744
0.68068665,56.9223
0.64334446,53.29199
0.5129807,55.016045
0.59386814,58.512394
0.67478406,54.826225
0.5123647,54.157185
0.5130141,55.852665
0.5543703,58.51334
0.4825454,58.466503
0.4391981,56.539337
0.49964502,57.855396
0.41025195,59.607708
0.43466672,62.347603
0.4522401,61.358044
0.46666488,64.46021
0.49084863,66.0078
0.53413963,67.352394
0.50258285,68.46484
0.6378972,69.245514
0.6826412,72.16386
0.67055964,74.62355
0.72893393,76.56019
0.8149109,75.70391
0.93934345,82.64117
0.9014792,84.771164
0.98200345,86.33285
1.083708,86.86363
1.2008344,90.95668
1.2348593,91.066925
1.3139431,96.82402
1.3882711,100.59761
1.4024196,95.69112
1.51104,102.67553
1.6231403,101.85832
1.6264247,106.7562
1.6592546,107.494385
1.7096025,113.53494
1.8006287,113.35001
1.8083557,115.45488
1.8342725,116.74053
1.8404988,119.175735
1.8679484,116.50964
1.9153233,121.32898
1.8368921,122.46373
1.966954,128.15446
1.9150919,123.19804
1.9594331,124.791595
1.9272556,128.04492
1.996761,128.27084
1.9737793,126.231094
1.9130491,129.2632
1.8575124,127.07077
1.9102955,129.11807
1.8719189,129.22607
1.857808,128.20967
1.8710244,129.53378
1.8376018,130.19026
1.8431171,130.42564
1.8180126,125.78798
1.8194435,129.35742
1.7464136,123.462814
1.7448782,122.741714
1.7923411,124.35321
1.7389796,122.51498
1.6414852,120.75226
1.566435,122.99414
1.5742126,119.878914
1.6355519,117.77522
1.5647541,115.97789
1.6405712,116.25925
1.6118699,115.13713
1.5329905,111.48077
1.4784983,112.64901
1.552845,110.841805
1.5234984,111.52562
1.5167164,108.07451
1.5452886,110.31309
1.4861292,105.60993
1.5258163,104.29351
1.485479,101.67727
1.53387,102.26297
1.4599007,100.840225
1.3647614,100.53163
1.3635664,98.667336
1.3871033,97.167274
1.4665797,95.727295
1.3368108,94.77902
1.3026985,91.41907
1.3875636,89.756805
1.3517909,91.75215
1.1825762,88.07977
1.2549965,90.07435
1.1581829,87.41726
1.1506209,86.18867
1.1151514,83.20249
1.0864244,83.70251
1.0092068,82.032364
0.94384116,78.82931
1.0172644,78.51815
0.9432201,76.284355
0.9765373,77.35234
0.9856677,76.508484
1.0019246,72.50635
0.91692525,74.75981
0.9567509,70.021385
0.88671094,67.12148
0.8782561,68.01637
0.97353655,67.1793
0.86761475,66.82838
0.99105275,64.30497
0.9222364,62.32322
0.907246,62.99853
0.8993259,62.562733
0.8548849,62.320488
0.77483326,59.248158
0.84683865,58.127445
0.82887495,58.143696
0.8424119,59.206776
0.78198725,56.714165
0.7385615,58.92089
0.6823496,57.39357
0.68866664,57.17518
0.72139704,57.93903
0.5845321,57.19928
0.659474,55.26725
0.54776686,59.853058
0.5779306,59.800186
0.4918342,59.768414
0.46715933,59.614346
0.52888274,63.495415
0.45075795,61.986942
0.47713736,62.102207
0.5333687,63.02039
0.48848268,68.64629
0.4498752,69.30769
0.6495856,70.25457
0.58873296,71.76152
0.67829126,75.111305
0.73145515,74.9386
0.82766575,77.71241
0.91915405,78.156136
0.9688113,82.33635
0.98967177,84.52557
1.1261405,86.05255
1.1518385,88.10889
1.1956407,92.17925
1.2831842,92.87326
1.3315526,96.91504
1.4046277,98.08397
1.4348338,101.24691
1.620773,102.50833
1.590195,103.08926
1.6340152,107.07248
1.5549476,113.3314
1.6406964,111.055145
1.7091901,114.48416
1.7699091,115.017815
1.8022109,118.44458
1.730647,119.318985
1.7812722,118.29418
1.844854,122.32764
1.7754302,124.41009
1.7675596,124.93396
1.8216487,125.93966
1.8452386,126.12465
1.7726767,127.35207
1.7761521,127.1449
1.8086073,127.75163
1.7788537,127.29307
1.8369453,132.27214
1.7999728,126.72244
1.7008622,131.59048
1.8256882,129.29337
1.7395316,130.34666
1.6388925,127.560486
1.6156161,128.89609
1.5744209,124.90284
1.5926101,123.873955
1.5728587,126.46174
1.5102267,123.80029
1.6171907,124.166954
1.4277185,123.64617
1.5105457,121.72613
1.4245869,121.4218
1.3568866,119.82303
1.3776069,117.5401
1.3870722,117.37021
1.359015,117.048065
1.4099953,115.70897
1.2667626,112.51924
1.229201,112.401695
1.2882136,110.46599
1.2758675,108.7152
1.2301189,108.090866
1.2044951,105.978096
1.3159497,106.297
1.2878969,104.262314
1.156992,103.27865
1.1735616,101.86812
1.1006488,100.18923
1.1057059,95.43256
1.1760098,95.87461
1.1066642,93.26201
1.1035035,94.05313
1.1214432,94.271706
0.98130727,92.289604
0.9839517,90.13854
0.92826587,88.57256
0.94756293,86.93779
0.85667634,86.994736
0.84390724,83.9906
0.85742766,85.95544
0.73108757,84.89752
0.7616165,81.886055
0.7423194,79.22672
0.6731694,77.579994
0.68158114,77.50651
0.6028251,76.58057
0.56332284,74.10858
0.6178403,74.6116
0.7062905,72.81119
0.65746695,71.39262
0.5274931,70.89404
0.54407185,69.3756
0.5259711,65.27809
0.62299085,63.8579
0.5699455,62.412167
0.6274128,65.39226
0.5082054,61.96327
0.50430137,61.811394
0.516714,58.404713
0.4907318,57.594975
0.46535316,58.939545
0.4565004,58.086452
0.45714512,57.777134
0.44355753,56.795036
0.37043342,59.341015
0.3107082,55.763714
0.23399293,55.883865
0.22583239,58.520462
0.19847761,54.361256
0.2722672,59.53384
0.19200492,57.219284
0.22118405,59.02922
0.103506096,56.984127
0.14717068,58.34387
0.12154325,60.854706
0.040994562,62.53763
-0.019308764,62.293434
0.14127047,63.52396
0.11016864,67.88163
0.1474522,67.249374
0.19484882,70.756744
0.19742034,70.33112
0.3119971,73.101685
0.4042526,76.41105
0.48061022,78.90918
0.4516704,79.66531
0.53045684,82.11572
0.6098493,82.92809
0.7074625,84.94258
0.7994916,88.29323
0.76787364,89.92762
0.9163183,94.20779
0.90066266,95.91679
1.0023528,98.76079
1.1461942,101.16177
1.0806262,104.08243
1.1983353,104.641
1.1598877,110.187485
1.3150581,109.74996
1.297261,110.57285
1.3499105,114.15652
1.334506,113.87573
1.4041414,117.43109
1.3660717,119.424484
1.3948212,122.99207
1.3787134,122.798904
1.3973883,124.36331
1.4510143,120.35784
1.4191396,126.28156
1.4541521,124.43145
1.4194373,125.26876
1.3730524,127.57199
1.4364775,127.374016
1.3916675,124.35853
1.355111,130.86345
1.3971199,129.40451
1.3418235,128.37404
1.3428726,130.66339
1.3288846,128.09892
1.3554543,127.63661
1.3573055,128.36946
1.1743577,126.22215
1.186783,123.85618
1.2215704,123.44216
1.158807,124.89978
1.2041508,124.270515
1.2120876,123.18903
1.1616199,120.738655
1.0449145,119.630905
1.0457996,120.602905
1.0221261,117.14381
0.9657575,115.78075
0.9927271,118.68647
1.0486376,115.33656
0.989504,114.15045
0.96978825,114.311646
0.98239625,109.986534
0.9138148,109.89048
0.90900534,105.77529
0.869256,106.077
0.9570166,103.15108
0.936093,105.93464
0.8648495,99.0693
0.86702406,101.46152
0.9428912,101.34429
0.828403,98.84772
0.8757806,98.02058
0.80041057,96.08497
0.7323651,95.024826
0.8087728,93.73501
0.67334396,92.52594
0.7434651,90.533516
0.6264239,89.08083
0.6679723,87.641815
0.6049915,86.546875
0.6440778,86.341125
0.56087476,85.542984
0.5530453,83.254974
0.498848,79.12947
0.44986033,81.44392
0.46140328,80.8068
0.3793408,78.2097
0.38069698,76.10488
0.37783596,76.04533
0.36555815,74.49169
0.29391134,71.97577
0.36155888,71.27489
0.34613836,71.336174
0.34057355,68.61227
0.2973534,67.05513
0.38417155,65.60869
0.33643854,64.1987
0.33027923,65.222565
0.28640878,62.254562
0.29559153,59.98975
0.2919854,61.52577
0.30816033,59.473854
0.32446566,59.533195
0.30497766,57.34765
0.26421615,60.089436
0.22629224,60.636517
0.20004256,56.175594
0.14197098,57.234768
0.13882716,58.272903
0.16076688,54.943363
0.06555649,57.239883
0.08695448,59.450302
0.04235386,56.782402
-0.00024351772,55.144768
-0.01882867,59.45959
0.043996975,61.508842
0.01155813,61.555656
-0.014648344,61.34744
0.045730423,60.34789
-0.005673518,66.36504
0.021150963,66.45681
0.12423264,68.805084
0.09298379,69.9444
0.14639483,71.136765
0.17607187,71.670265
0.23560464,75.45063
0.29764482,74.99726
0.3528421,78.61868
0.4107037,80.58133
0.47635353,86.19173
0.59840286,86.22038
0.67453057,87.00054
0.7778693,92.71243
0.84376305,91.4022
0.8621404,96.91136
0.95541894,97.57783
0.9662931,98.688835
1.0879077,102.43223
1.145721,100.455215
1.147726,106.14961
1.1824744,108.06062
1.3045293,110.320496
1.2572733,110.70165
1.2558508,114.06694
1.4043673,117.60143
1.3724048,119.93095
1.3847605,119.11855
1.3376726,122.366356
1.4523733,122.76763
1.4780428,120.371925
1.4506006,123.163025
1.4289259,126.26232
1.4491643,127.189285
1.4994221,127.26789
1.4469049,129.1986
1.4849964,130.85016
1.4375175,128.54483
1.4834874,130.2323
1.4177694,126.48628
1.3947582,128.40248
1.3868111,130.26323
1.3518173,129.28357
1.3929335,128.425
1.3689276,129.51125
1.3033526,124.23366
1.3188047,123.56157
1.2564715,126.85598
1.2584499,125.479576
1.2779249,122.576355
1.2668073,120.91724
1.2932438,119.41376
1.1969303,121.31497
1.130423,117.256775
1.1775532,117.629105
1.1210563,118.80081
1.1137447,115.50057
1.1275674,111.82305
1.187312,111.73758
1.1477726,112.36175
1.0542097,108.067764
1.050031,107.74109
1.1142796,105.80142
1.0987327,106.777794
1.1025703,100.11495
1.0812527,104.80472
1.0888708,99.98605
1.055148,100.62471
1.0941951,100.00443
0.9518052,98.2086
1.075381,95.22572
0.9112717,92.31038
1.0093017,93.948784
0.95225495,89.45923
0.9807049,90.05442
0.9033496,88.313896
0.92605764,89.182014
0.8537643,84.39963
0.7807768,86.57244
0.78879875,85.2417
0.72070545,82.509415
0.73611116,80.26843
0.6940391,80.03728
0.81360465,77.90886
0.6846673,75.87383
0.66218936,80.0864
0.6196987,74.70323
0.6687958,75.73805
0.66177124,71.126236
0.6037928,69.065216
0.620345,70.116905
0.6256223,67.079025
0.6547368,66.62548
0.60583746,66.65424
0.627228,65.41739
0.7343312,64.05141
0.693147,63.19407
0.6571267,63.56177
0.60777617,61.008038
0.5971289,59.375896
0.54427755,59.83634
0.66662765,58.17825
0.57534677,56.93972
0.54776025,57.36296
0.5708487,59.158176
0.5825129,57.7626
0.5296638,58.743366
0.45123202,56.056816
0.45502907,57.000134
0.40450323,57.325058
0.32747275,56.84848
0.3499805,55.91871
0.3449416,55.53738
0.33254445,58.764275
0.32994956,59.02008
0.38242894,61.772945
0.30684197,60.89174
0.33447292,66.751175
0.49626482,68.790794
0.36170638,65.992004
0.38552606,69.434265
0.50962895,69.8802
0.44419023,73.65755
0.5777167,75.357834
0.637318,75.63122
0.82930773,76.53179
0.8803588,81.12219
0.85986984,85.594185
0.97718084,86.15579
0.9674453,89.50393
1.0573766,90.0277
1.3130403,91.34288
1.2009038,98.35003
1.2991567,94.579956
1.3833907,97.666794
1.4375495,99.467964
1.5306355,104.28124
1.5404633,106.09554
1.6429148,108.63155
1.6448264,108.525764
1.6225553,112.74614
1.7824363,116.47188
1.8138382,115.6953
1.744717,117.44188
1.8196595,118.87295
1.8014913,121.093124
1.8177767,124.280174
1.8746308,125.401276
1.8349102,123.85271
1.9354177,124.16429
1.9020671,125.55557
1.8973686,125.46813
1.8668705,126.25222
1.9523731,127.84529
1.798995,129.4382
1.8421742,130.28557
1.8886931,126.01481
1.8057759,130.67633
1.7656081,127.01061
1.8013033,128.26146
1.7518952,127.19554
1.7739807,127.031105
1.7081543,128.78276
1.7277398,126.36049
1.6731567,123.96509
1.6912574,124.07636
1.5876813,123.77466
1.6379958,121.59811
1.6497468,118.21236
1.622762,119.50665
1.5956563,118.40183
1.5535164,116.14027
1.489597,116.31279
1.5820457,115.264206
1.5630876,113.913506
1.5491272,110.31966
1.5494709,112.6292
1.5301869,108.75222
1.4517713,109.40579
1.5242718,110.44762
1.4875778,106.3454
1.4399052,104.598045
1.4853253,103.99552
1.3909864,101.11947
1.4790394,101.56099
1.444992,102.67954
1.4851663,96.494026
1.4025426,98.023
1.3428838,96.9901
1.314826,94.34113
1.2739353,93.83874
1.3131583,92.45967
1.2544245,93.83667
1.2721183,87.07294
1.3021168,88.15789
1.1550381,86.665695
1.1480794,84.18027
1.123281,83.80281
1.0580266,82.413246
0.9798825,81.040924
1.0509942,78.3782
0.9881098,76.36319
0.93401384,77.92826
0.91690433,75.45168
0.9895151,76.71691
0.92291355,71.39397
0.9353158,68.89496
0.915813,70.93998
0.9645557,67.73395
0.9265325,67.18538
0.8666394,64.61873
0.97431904,64.62671
0.9036773,64.66604
0.93220896,63.839268
0.94164616,62.44606
0.90890825,61.561375
0.87358207,61.539536
0.83063066,57.55141
0.7442287,58.44673
0.8078254,56.830414
0.82630306,55.451447
0.73676986,55.397133
0.82996804,56.47006
0.76042384,56.14002
0.7089068,53.66004
0.7187086,58.00876
0.6769548,58.793934
0.5994604,59.807297
0.60780686,58.14447
0.5685628,58.999783
0.5220844,60.273403
0.5729216,60.189625
0.52071416,60.33194
0.4537706,62.284332
0.6303729,63.52718
0.5568281,65.417915
0.54596215,66.11472
0.70596373,70.158134
0.68872654,73.23113
0.73845845,71.79093
0.77406996,73.39677
0.8008359,71.15668
0.88696295,76.652534
0.9020617,81.950966
0.97715783,85.039856
1.0235672,85.662056
1.0945439,85.23603
1.1606355,86.27393
1.3570138,93.79495
1.4495764,95.55964
1.4566939,96.05732
1.5120659,99.16461
1.5534087,102.74288
1.5757438,103.595215
1.6406453,108.833694
1.6586163,107.93939
1.732649,109.82313
1.842947,113.09779
1.7696097,117.23069
1.8923205,114.62838
1.8397342,119.15665
1.9707699,116.62437
1.8122671,123.725784
1.9277542,121.52903
1.894667,124.1968
1.9238265,126.52139
1.8065256,125.652756
1.8788126,126.676186
1.9255903,132.2562
1.9394052,129.50032
1.8544883,129.89445
1.9062804,127.86039
1.8370693,131.37918
1.8972832,127.717896
1.8148106,129.07246
1.8698331,129.27594
1.7824898,129.06424
1.7009583,129.59409
1.7127362,128.22304
1.7175268,129.02618
1.6711947,127.55535
1.6854203,124.77797
1.6813048,125.559296
1.5670937,122.672226
1.5732287,119.69713
1.5569392,120.345314
1.5978278,120.20105
1.5502067,117.62236
1.528421,117.97248
1.4444836,116.19553
1.460486,113.129265
1.4001809,113.59873
1.3492137,113.32002
1.3868493,112.52343
1.3455274,108.8196
1.4146123,110.37938
1.4304029,105.49358
1.3205363,103.65098
1.3413893,104.94261
1.3103726,102.80165
1.2971404,100.69981
1.3041366,99.456314
1.2674352,100.41869
1.2678483,99.043846
1.2056639,96.34906
1.2580577,94.6127
1.2555027,93.27053
1.1965264,94.300964
1.1328434,94.149796
1.1151867,91.794136
1.0621282,88.9222
1.022086,88.93741
0.98772466,84.42147
0.8433965,84.76973
0.89106095,80.522766
0.92214566,85.34773
0.8386205,80.0634
0.92148113,81.291176
0.82565314,77.2754
0.8083368,75.78388
0.7779989,75.14644
0.67731756,71.53356
0.7059676,74.99506
0.52673507,69.98328
0.7045139,69.52049
0.70456743,68.63591
0.7547875,64.8162
0.6276453,68.68827
0.68503857,66.91498
0.66632664,63.38377
0.73614895,64.08967
0.6061348,62.46778
0.6944589,63.094025
0.6861449,59.95433
0.5830906,58.661068
0.5768282,60.90815
0.51753896,58.396164
0.62631136,58.426758
0.5895377,57.946175
0.42100558,54.491997
0.4053292,59.79114
0.4114793,56.042137
0.3773208,53.821274
0.4023699,57.053677
0.27803573,57.9402
0.22503568,59.38811
0.29730058,56.75094
0.24911146,59.23548
0.18511687,58.70348
0.3204167,61.18325
0.29458776,61.72379
0.21746367,63.058674
0.19119336,68.727234
0.28720492,65.73379
0.2685324,69.58493
0.33579385,68.381516
0.40097472,72.075745
0.40383646,73.47373
0.41641015,74.080734
0.54028255,75.34881
0.64806616,80.072395
0.69198567,83.33915
0.75962627,83.87446
0.79271036,88.23116
0.97809464,87.87791
0.9303118,90.729485
1.060532,94.06618
1.110399,96.94598
1.0519614,98.44515
1.1398549,101.62118
1.1972128,103.8808
1.3267982,107.555824
1.3665005,107.89717
1.3384814,112.23131
1.3990713,113.275185
1.4333571,113.65876
1.3860298,112.23763
1.4850826,119.48148
1.5026586,119.19177
1.4930345,122.98182
1.5085773,124.15645
1.5136055,121.40427
1.483473,125.11081
1.5699904,124.05633
1.5114197,125.62704
1.5848258,131.24461
1.5538467,123.75349
1.5245893,126.94732
1.458975,129.82245
1.4169343,128.56946
1.427816,129.33278
1.4148624,128.11816
1.4128939,126.048515
1.3813521,127.74285
