ppg,abp
1.8861895,139.78825
1.9158632,142.68053
1.9980067,141.37718
1.9836572,142.19395
1.9479442,144.98813
1.9784399,144.39566
1.9497027,144.57953
1.9876239,148.44025
2.0026095,149.55171
1.9589905,148.20932
1.8966988,147.86433
1.9031856,145.92471
1.8701292,149.20564
1.8560863,148.55103
1.8765785,143.351
1.8354964,143.67282
1.7286266,142.36269
1.7667804,140.2284
1.6909007,142.43925
1.6641048,141.78178
1.609148,138.94444
1.64779,138.22571
1.6154615,135.88467
1.5845529,135.4358
1.5379944,134.3319
1.5570993,131.08621
1.4694694,128.55786
1.459575,129.5844
1.46716,125.571465
1.4980633,125.26695
1.5204394,123.275734
1.4937081,123.07666
1.4829781,121.476715
1.4565183,119.95357
1.5264603,116.398865
1.463798,118.866905
1.3654878,115.62522
1.3720044,113.383934
1.3802203,110.04704
1.2772207,110.61896
1.2755119,111.319916
1.2416226,106.80502
1.1739461,106.274704
1.101953,103.67839
1.1419326,101.41688
1.046804,101.68454
0.9986663,100.682724
0.95503306,98.823944
0.9867335,97.622604
0.99436,95.678116
0.92350614,94.349846
0.93580335,91.71756
0.9111652,93.06171
0.97109914,87.12032
1.0256883,87.40115
0.8536507,87.65174
0.84406984,84.0157
0.8297836,82.541565
0.8602762,81.7731
0.8607486,80.83249
0.8720756,78.04828
0.79363376,79.828156
0.85331374,81.00559
0.8278707,79.058586
0.74797064,78.32916
0.75802594,78.214874
0.6481773,76.500084
0.6434321,80.062614
0.55294967,78.369286
0.59409016,78.50956
0.57808197,76.50678
0.4887768,81.382675
0.5503127,79.042786
0.49950755,83.03783
0.45452186,82.643616
0.5303732,84.05274
0.58230454,84.893425
0.5165973,88.0246
0.61175984,89.05974
0.6926804,94.52431
0.79491115,93.94797
0.7123199,100.61782
0.85628766,97.531746
1.0043725,103.531364
1.0239961,105.09313
1.1040964,108.233574
1.2208056,110.97789
1.329015,115.721924
1.4069489,114.59341
1.4793981,119.23242
1.5148755,124.97385
1.5981181,127.02818
1.6213315,128.00935
1.6742952,131.61354
1.7681035,130.6676
1.7324688,135.53186
1.7862654,134.33585
1.8408045,139.48427
1.7663985,141.203
1.8580843,141.92128
1.8098093,143.25023
1.8146354,142.97096
1.8974015,143.13034
1.8388163,147.14127
1.7288893,144.15291
1.815404,147.25154
1.7785693,149.74382
1.710692,146.67464
1.7540857,146.80748
1.7195814,148.96298
1.6090963,148.6002
1.7369754,144.49384
1.6063129,146.61565
1.5372648,142.48315
1.485189,143.82932
1.5292548,142.12215
1.5605307,139.36798
1.5263536,140.88966
1.4241142,140.30817
1.4229008,137.14061
1.414107,132.58392
1.320371,133.85904
1.2542169,131.48781
1.336975,127.02345
1.3599224,129.26717
1.3124791,127.615005
1.3298326,126.61901
1.277804,125.95393
1.2603997,122.094765
1.2473992,123.4887
1.2179754,118.63536
1.2182978,116.32848
1.1525756,116.98517
1.1453693,114.0938
1.16934,116.941826
1.0079033,112.560875
1.007515,110.81353
1.0468452,109.519714
1.0112758,106.637115
0.9691807,108.79515
0.88885707,103.26834
0.7487284,104.88639
0.81629604,104.48747
0.76975965,98.751945
0.825647,97.581924
0.720441,95.44476
0.65293264,97.31734
0.60362464,92.884605
0.68524176,90.88609
0.69009095,90.65918
0.7184372,90.99816
0.6390486,87.9783
0.61449355,89.484474
0.5987249,87.19512
0.6182476,83.21047
0.59085816,82.6882
0.61204636,78.56067
0.52922374,80.54678
0.5729826,79.1961
0.43930158,79.00659
0.4736864,79.10782
0.493958,77.6524
0.45376086,77.12277
0.45033118,77.32945
0.42548582,78.437035
0.33138183,76.379166
0.26407328,78.971634
0.2720699,76.378624
0.20028566,79.705864
0.1579824,82.54217
0.1604568,82.04693
0.15995051,80.41949
0.14122659,85.16018
0.18662824,88.25777
0.1176042,87.930016
0.2338125,90.39121
0.3758032,94.17578
0.33441898,92.6292
0.43472496,99.212204
0.60733813,96.909096
0.58153695,104.01251
0.66764057,107.454765
0.86275065,107.34056
0.8102399,107.90042
0.97835857,114.76557
1.0701752,114.8311
1.0540752,117.5862
1.1547148,121.42583
1.2805626,123.9172
1.227815,127.116196
1.3205165,128.21393
1.4057009,130.26964
1.3800812,134.09694
1.4467504,137.31366
1.4671705,139.71541
1.5289292,142.34476
1.4129784,140.55748
1.4769511,141.80649
1.4975884,140.99042
1.5000906,148.55641
1.4692785,144.97252
1.4340416,146.41943
1.4182471,148.06247
1.4195901,146.59882
1.4366708,144.29669
1.4217604,150.8058
1.3482857,147.58168
1.2960992,145.41951
1.2529197,143.9019
1.2029775,141.21404
1.3053681,141.773
1.2956002,144.23909
1.2330389,141.61534
1.2385713,141.17084
1.2059944,139.80002
1.0645208,140.6444
1.1591842,134.29636
1.1610066,135.84048
1.0215294,136.46542
0.9652334,134.30534
0.9311994,132.52284
1.0106306,132.2172
0.9692335,128.43251
0.989165,126.12002
0.9628441,126.247154
0.9544498,122.57364
0.9483067,123.33957
0.90442806,122.0405
0.8703928,118.19915
0.90732443,118.90017
0.92952305,116.65548
0.9733724,111.28336
0.76255095,113.97276
0.7373868,112.37683
0.7923509,113.67001
0.65513,108.75517
0.6381872,108.423454
0.64523566,103.15847
0.4987141,104.7197
0.56264347,102.12618
0.4355032,98.25423
0.44022617,97.54596
0.42372736,99.56424
0.46997365,96.84714
0.3734263,92.386246
0.37144595,92.279625
0.36218414,96.19445
0.31502357,89.67528
0.41175315,87.453964
0.29886737,88.50783
0.38779476,86.25862
0.33742574,84.07472
0.3574943,81.451965
0.31489652,80.35665
0.23920271,80.28855
0.35751364,78.78664
0.38340908,79.641075
0.19837384,77.83152
0.19775042,80.1622
0.10474818,76.61792
0.17427985,76.259155
0.030554762,76.44074
0.07036016,77.61642
0.08905882,79.089195
-0.040734965,80.06513
-0.061760113,77.93125
-0.08769631,81.08211
-0.032589577,82.0389
-0.08396255,85.69821
-0.0616316,85.43982
-0.017826557,86.45372
0.05069056,86.485985
0.07053064,90.38723
0.054985978,91.18937
0.18202333,92.898224
0.19883722,93.442894
0.3363961,97.04966
0.39818895,100.50814
0.47891814,103.643425
0.655212,106.17219
0.6516081,104.85474
0.7578086,113.27476
0.8121231,113.67768
0.9498322,117.72021
0.9447324,120.90237
1.0970863,124.9503
1.1404101,121.98438
1.1591808,128.55412
1.0909382,130.29227
1.331805,131.07867
1.2875738,135.70982
1.2807683,134.82286
1.333896,139.79372
1.3277161,139.59079
1.3228257,142.3284
1.2910339,147.36795
1.3154962,143.2219
1.4337637,144.89272
1.4015722,145.67409
1.4531962,147.75546
1.3373352,148.96217
1.284106,145.25769
1.36817,144.34216
1.2971852,148.08731
1.2633741,143.64168
1.3205851,145.3776
1.2789038,148.62038
1.2237629,147.17868
1.2229891,140.62254
1.2166965,143.83954
1.0995951,141.57188
1.0880865,139.92499
1.1436348,141.86815
1.0724579,137.19617
1.0228941,137.23729
0.9767233,133.80475
1.0110619,133.98135
1.0279471,129.92847
0.9232127,130.45018
0.9936854,131.7851
0.93097585,129.08635
0.98853683,125.91783
1.0048139,125.987854
0.96570015,124.5886
0.91717774,121.204575
0.91777045,119.15037
0.9001641,121.49359
0.8779744,118.12187
0.82262766,115.25646
0.85845387,112.58788
0.8408173,111.500435
0.7726296,107.903694
0.74950975,109.398186
0.70254755,105.60293
0.6671622,104.237434
0.6125767,104.7105
0.6111238,102.43591
0.539891,102.38269
0.50333494,100.000984
0.47909966,98.406494
0.48818535,95.806946
0.48913312,95.02723
0.4652037,95.47565
0.48893932,95.220856
0.46295854,90.81395
0.4073305,89.71114
0.44082034,86.599625
0.46639466,84.76135
0.40404472,83.905174
0.4122988,85.793594
0.45596597,80.21892
0.387884,80.47271
0.44022363,78.22542
0.5143683,79.318115
0.44115272,79.850464
0.25370708,79.44469
0.29044062,76.165924
0.289132,77.42906
0.24549542,78.84494
0.23203363,76.539215
0.1740333,77.78886
0.2183443,77.428795
0.2103231,78.12705
0.23417568,77.953
0.11419464,78.33396
0.10247602,80.681366
0.118780985,81.15016
0.17042385,86.00255
0.14423537,87.081955
0.1890511,85.176186
0.19643028,92.7949
0.31217566,90.93729
0.3634747,94.18182
0.5319673,98.67732
0.5024089,103.04009
0.64477056,103.208565
0.7345058,107.71998
0.8268958,110.034195
0.99450254,111.58418
1.0594388,113.63119
1.0438914,116.934906
1.1648105,120.27909
1.2779815,122.22867
1.388891,125.75377
1.4092789,128.42963
1.4836928,128.29694
1.5082898,131.32494
1.5385604,135.0077
1.5395527,134.64348
1.6111407,140.73547
1.651761,140.12445
1.6673373,141.6285
1.6724381,140.61777
1.630169,143.97777
1.6294136,144.13542
1.6815431,145.89232
1.5293148,147.38228
1.7422549,146.58618
1.5846926,145.33864
1.6150229,147.88577
1.6116974,146.8863
1.6272495,148.01683
1.5110179,148.8716
1.5837758,144.9692
1.5305167,145.02234
1.5427402,144.02397
1.4616342,142.93607
1.4950824,142.86476
1.4191973,141.24567
1.4403087,136.51985
1.36239,139.06294
1.4806291,136.243
1.3826107,139.28896
1.3551987,132.65013
1.2334133,133.33978
1.311631,132.73572
1.3724327,126.75164
1.262518,128.61244
1.2968012,128.40703
1.2823908,123.60732
1.2342752,122.058334
1.2529464,123.28032
1.2583437,123.60994
1.2002677,119.93424
1.3197113,116.504524
1.318434,111.91086
1.1855403,113.65761
1.1872269,110.47865
1.1155183,110.00747
1.1387992,109.64474
1.0964653,107.62322
1.0695511,106.87188
0.99174774,104.052635
0.92400956,106.6744
0.8857893,106.31683
0.8708123,101.914345
0.8054957,99.023895
0.89447206,98.913666
0.9073632,94.1642
0.75438535,94.59372
0.85749376,95.77838
0.8001814,91.79341
0.83835554,89.833565
0.78001493,87.106346
0.80819243,88.91314
0.801947,85.68878
0.80078024,84.85271
0.75873256,81.66219
0.73160774,83.81889
0.75151825,82.02975
0.7585307,77.31828
0.82834005,79.01872
0.75055695,77.312325
0.70763123,78.94541
0.6308533,77.48914
0.6822566,75.931335
0.64304465,79.658295
0.66767204,76.9889
0.42762744,80.933846
0.45830795,76.40229
0.47850993,76.40685
0.43441153,80.03735
0.48306367,79.87147
0.5588989,82.567154
0.46576986,83.468704
0.42636076,84.29678
0.5636964,85.73062
0.63655514,88.35559
0.58006996,94.43801
0.66617,92.550156
0.7321841,95.64816
0.8799145,99.06634
0.927555,102.72395
1.0288448,105.541275
1.0976198,108.10598
1.2620189,109.21565
1.2982966,111.7214
1.3597392,113.335175
1.4293506,118.53512
1.5152072,119.952194
1.6001053,125.8201
1.6490377,124.97529
1.651044,130.15297
1.7484648,131.84047
1.8866814,136.19499
1.8724749,135.64374
1.8894079,135.95035
1.9252719,139.45943
1.9578344,142.34544
2.021419,141.0202
1.9442632,145.09511
1.893565,148.7638
1.9976506,146.28354
1.9717753,145.94765
1.9391629,145.78078
1.8796768,146.51062
1.9486333,147.70546
1.8578265,147.32993
1.9093434,147.92601
1.882466,146.7515
1.8101982,147.1452
1.9141843,147.2884
1.7902129,142.67638
1.7606083,144.98033
1.6467117,143.80331
1.7317128,144.62721
1.5606511,141.03178
1.6796501,140.02625
1.659132,137.1137
1.5907803,135.9948
1.6044309,133.00844
1.5629952,132.35529
1.6055955,129.80766
1.5680029,129.40997
1.5136148,129.10983
1.4092788,126.90399
1.4780071,125.41498
1.521921,126.059326
1.5168971,123.29367
1.5570902,122.02529
1.4395037,120.921326
1.5145723,117.57511
1.4335874,113.01653
1.402593,116.96241
1.3863637,112.61437
1.2751504,111.41448
1.2952572,109.41378
1.2980984,107.81212
1.2254565,108.503296
1.1295449,107.00902
1.1877532,105.86271
1.0587157,103.037865
1.0706227,99.03719
1.0370877,97.15547
1.0147104,96.18317
1.085989,98.81972
0.9679841,96.074196
0.91136026,92.29727
0.9479858,93.40772
0.9115743,91.71825
0.92167556,90.20414
0.95394355,85.67839
0.9704226,85.838684
0.90353066,86.07282
0.92233336,81.72465
0.95972085,83.01701
0.85003597,80.19333
0.91269606,79.61191
0.84307617,77.09169
0.916159,76.52605
0.83285505,78.33369
0.7172399,78.45622
0.7684453,79.19813
0.6708878,78.87644
0.5767402,77.18624
0.66457886,77.39602
0.57199365,78.64498
0.5285742,76.85155
0.5420266,80.15537
0.52174145,81.06341
0.44978452,81.169525
0.43329236,85.42865
0.53661096,85.59919
0.5759926,84.99907
0.5934267,89.16486
0.6708173,91.51339
0.7576491,93.21697
0.73708653,96.7487
0.91390073,98.50822
0.90883607,99.778725
0.9753357,103.762886
1.0501462,107.68926
1.2639408,107.81849
1.2613015,109.76523
1.3614708,112.9765
1.3852007,116.58673
1.4956993,117.236275
1.5776076,124.57268
1.7047789,123.93284
1.683659,128.5847
1.7391392,130.30475
1.7778107,132.03847
1.8235259,133.85327
1.9070671,139.0842
1.8861125,138.00002
1.8967601,142.33615
1.8546401,140.9113
1.794783,145.76305
1.9153913,144.22112
1.9184227,140.09221
1.8409942,147.18782
1.8276488,146.50502
1.9116199,143.74883
1.8097948,146.09442
1.7606188,148.6527
1.8698828,146.41101
1.7466494,148.85188
1.7227663,146.51196
1.7124867,145.30042
1.6473145,145.36624
1.6177785,145.33116
1.6842978,143.43288
1.5200485,140.92227
1.5387552,141.89175
1.5445858,141.78484
1.5399524,137.5216
1.4597393,139.87741
1.4039692,135.30316
1.3737825,135.16835
1.3124682,130.42119
1.455183,133.37148
1.3506007,130.89072
1.359348,130.25545
1.3250593,123.003845
1.3139219,125.43007
1.3769305,125.11359
1.2597144,121.035416
1.2864798,119.939445
1.2129153,116.224236
1.2896274,116.497696
1.2810887,113.24494
1.1821876,116.375916
1.1164274,111.37423
1.1139315,111.31447
1.0447164,111.69516
1.0003119,106.31176
1.0045389,104.87853
1.045527,105.628006
0.87004703,105.346115
0.8746501,103.38961
0.8015698,102.24467
0.7831795,98.66017
0.8113414,98.17667
0.64169747,94.7961
0.7401338,95.040504
0.675917,89.97342
0.6735159,88.71056
0.7038592,90.63864
0.6818501,87.12282
0.6668063,88.66412
0.64419323,87.22931
0.5970843,85.99627
0.6306142,81.51607
0.6110873,80.82386
0.56220824,80.85252
0.5149168,80.08986
0.5771134,79.775444
0.5274033,77.80901
0.5245691,78.83808
0.4592729,79.1492
0.45204866,77.29773
0.3630748,75.408844
0.41065127,77.93987
0.3040841,77.88629
0.37284547,78.524895
0.33396274,78.12298
0.15426779,80.26925
0.20708036,82.74466
0.26060015,83.71671
0.2070353,82.251175
0.24476945,87.363365
0.3355701,88.46572
0.2653082,89.256584
0.40534174,91.571175
0.42503944,92.45062
0.55238074,96.966705
0.51508605,98.35983
0.6086046,99.09949
0.625176,103.434685
0.82076526,106.359474
0.9337405,108.63424
1.0197039,113.466675
1.0892239,115.47946
1.1753066,117.77274
1.1742771,123.04439
1.3270686,126.630486
1.3460096,125.227234
1.3747941,128.61205
1.5155478,131.36859
1.4260635,133.62395
1.4642186,134.72942
1.5908217,138.8338
1.5291966,137.53932
1.4987972,142.00278
1.4833924,141.95233
1.5971693,143.81497
1.5982888,145.92503
1.5658393,145.59161
1.5511494,143.49855
1.5149211,147.46
1.4827125,148.18051
1.434527,145.7175
1.4790924,143.40543
1.3738139,148.91174
1.4034059,145.90361
1.4893974,147.31435
1.3156422,147.08725
1.3037626,145.50531
1.247458,142.50758
1.1797631,141.83493
1.2126131,140.95511
1.2262218,141.35332
1.1491556,135.47665
1.1272376,138.865
1.1642272,135.38542
1.1264429,134.83705
1.150763,134.97311
1.0408357,129.5217
0.98395675,127.97112
1.0735284,127.72039
0.9688136,127.59835
1.0463563,126.67664
0.9604173,123.34044
0.9502509,121.34699
0.9490894,119.867096
0.8961778,122.40226
0.8646003,118.32312
0.9130507,117.469406
0.8733991,114.231285
0.77169585,113.285385
0.8180731,111.52785
0.770845,109.87068
0.7329646,108.22994
0.6178109,107.15855
0.70123976,103.604576
0.6392389,106.70078
0.55665606,100.243355
0.5259784,99.15395
0.49853536,97.75295
0.47218403,97.316666
0.41246817,94.71287
0.44878858,91.22463
0.3730984,93.105064
0.3811773,91.54444
0.40009177,88.43247
0.36554244,88.083115
0.34485188,90.458405
0.3912204,83.43022
0.3392593,85.0295
0.34699866,83.95354
0.29038504,79.62178
0.28941062,80.652145
0.28245956,82.69827
0.2671824,80.9235
0.2855119,79.27274
0.25240844,79.75954
0.27062553,76.190765
0.21921581,75.33434
0.14969635,75.43881
0.112039894,77.87331
0.058868613,74.4652
0.029917408,76.45571
0.033683386,77.0766
-0.012406263,79.67215
-0.02226933,79.86431
-0.0796972,81.39386
0.022978542,84.01367
-0.035466027,88.02938
-0.04874665,85.993034
0.14599892,88.57869
0.11898089,90.93113
0.19911535,92.4175
0.28669876,92.99297
0.31620538,95.34976
0.4162274,103.13712
0.59095275,101.82001
0.6628136,107.63883
0.7161824,109.490005
0.76309294,110.47463
0.8083947,113.20483
0.90922076,119.600174
0.99850404,119.68776
1.0062127,122.05803
1.1147419,127.60435
1.1563694,129.38562
1.2234218,129.63083
1.1616105,132.24855
1.2492385,135.0914
1.3037194,139.3895
1.4290701,137.5689
1.2691119,140.12608
1.2678502,141.41481
1.310639,141.5483
1.4208242,145.163
1.3908117,146.22275
1.3597693,145.02374
1.4141783,144.21773
1.3848199,147.87431
1.4274206,148.13768
1.3456986,146.56638
1.3082982,148.10391
1.2611854,147.52014
1.337863,143.66064
1.284197,146.21016
1.2085199,143.76277
1.1821162,146.82492
1.1800448,144.68645
1.1557745,141.54947
1.0858214,140.59735
1.0949764,139.00133
1.0279062,139.97357
1.0502337,136.4241
1.0478228,133.37029
0.9698854,135.22357
0.9597453,135.2825
0.8979335,129.9061
0.9579078,128.10596
0.94887614,127.31605
0.87650937,123.71751
0.9617604,125.719955
0.9420955,125.757385
0.92001235,118.07252
0.91273016,119.55265
0.92806673,117.727135
0.87177294,111.73625
0.89525867,114.10993
0.877164,116.13433
0.79531115,112.911896
0.69758195,110.21104
0.75309825,106.99413
0.71721333,105.13374
0.68455756,107.54918
0.61606956,106.76465
0.65663064,100.99425
0.58412945,101.291374
0.56817126,100.567825
0.51190484,100.05921
0.4500737,97.049644
0.46314892,95.764854
0.3680138,94.48213
0.4668672,93.3597
0.3552807,92.818344
0.45573995,87.58223
0.3357434,86.11951
0.44141182,87.034256
0.47807238,89.76215
0.39072463,83.68927
0.41151345,82.59769
0.4118671,82.28197
0.40034693,79.81769
0.37478855,80.25872
0.4139725,78.85124
0.30835083,76.43671
0.2536377,76.79917
0.21567771,78.68218
0.27601904,77.51278
0.20936565,76.830574
0.21899211,76.14309
0.12607972,76.940186
0.15170822,79.01633
0.13303222,80.32692
0.05593034,80.913315
0.05740717,81.391
0.058274925,82.119545
0.13227943,85.74888
0.06756575,83.72706
0.151596,87.527794
0.19355008,89.018
0.21231236,92.96581
0.3689026,96.716354
0.4897687,98.70242
0.4964967,98.77832
0.616963,99.915535
0.79812807,103.23715
0.7919785,106.787224
0.9378539,111.10928
1.0321053,115.9172
1.0888311,114.7698
1.1693418,118.5873
1.2301137,125.04182
1.3477231,126.1378
1.3010515,127.55885
1.454164,130.14197
1.475015,131.08488
1.442307,134.06201
1.5231612,138.27333
1.5840373,139.90892
1.5464034,137.77747
1.6093471,138.44666
1.6455646,143.61433
1.5923274,144.27347
1.5864686,142.37405
1.5674282,146.72073
1.5836236,147.39644
1.587739,144.64969
1.6081576,150.33165
1.5665601,144.32108
1.4959035,146.51451
1.5453587,149.0833
1.5575713,147.09833
1.5050168,147.30779
1.5417149,149.50456
1.4261813,143.74162
1.5435793,145.95607
1.3539138,142.08685
1.345822,136.82317
1.3653743,137.81483
1.3259326,138.05226
1.289463,136.20174
1.3538358,134.82452
1.2387446,131.64098
1.3089958,133.39899
1.2783915,129.8158
1.2525809,127.058044
1.2491953,130.77853
1.2418362,124.555405
1.2257365,121.35881
1.2511721,125.04576
1.2067622,127.52048
1.1648369,120.82901
1.1442494,119.31003
1.267991,120.94633
1.1397713,117.91922
1.1895237,112.54426
1.1194025,112.93694
1.0765934,108.79615
1.0780374,109.733315
1.0707116,108.711464
0.8821186,104.02042
0.97937196,104.968
0.9483196,100.8911
0.8482763,101.47306
0.8016345,102.161125
0.8235517,96.7891
0.7217603,99.62956
0.84514475,99.89259
0.8699014,93.8974
0.7936668,91.1655
0.68819517,89.381676
0.6676066,88.945274
0.6608746,90.64402
0.73512334,90.117325
0.7207787,85.31695
0.75410146,87.32119
0.7708451,82.19971
0.6887028,82.19295
0.73606604,79.94403
0.74460375,79.21743
0.7272569,78.91266
0.73258436,78.14849
0.68032,78.07974
0.6559009,79.63327
0.5424562,78.221115
0.5783951,79.7668
0.5185998,79.95623
0.50514764,75.27018
0.5249626,76.9496
0.44843113,79.671936
0.46398625,80.30474
0.46690363,76.91765
0.52215475,81.00015
0.41702813,85.31072
0.39925358,83.14819
0.47846606,86.926285
0.61996657,87.996346
0.6849413,90.39317
0.6877168,93.59634
0.70411164,95.58678
0.8314253,98.096695
0.9075848,100.670685
0.96886766,105.33713
1.1835842,105.67199
1.0836307,111.37838
1.309889,111.654335
1.3812749,114.80674
1.5203296,117.09526
1.5117732,121.99297
1.5898327,121.32989
1.6320662,126.06369
1.6846398,125.85744
1.7361702,132.9647
1.7356868,132.27603
1.7976997,133.31383
1.8683563,139.11862
1.8166012,137.84935
1.9329542,142.6209
1.9671273,141.25366
1.861858,144.55348
1.8821951,144.28621
1.8601478,144.57027
1.9247743,145.71394
1.879202,148.62933
1.8056294,143.94954
1.8829602,144.72414
1.9619735,145.30345
1.8897953,146.73285
1.8614136,144.99217
1.8043705,147.86069
1.8132302,144.92557
1.7954031,144.84682
1.7823155,143.73268
1.6801435,143.29832
1.7752948,141.60564
1.6583651,139.66464
1.581654,139.74577
1.6608672,136.58658
1.5444032,137.58669
1.5429034,134.72308
1.6012586,131.6998
1.5067042,131.51508
1.5002918,129.20836
1.5614839,130.93947
1.4853892,126.759834
1.5125875,127.70145
1.4490342,124.88869
1.5070916,124.15931
1.4469863,123.09743
1.4066106,117.608376
1.4910336,113.188805
1.4769576,118.1404
1.3813833,114.61163
1.3359962,109.68125
1.3495648,111.7656
1.3609098,109.19927
1.2355214,108.56634
1.1905077,108.29679
1.233481,106.20039
1.1155704,105.01496
1.0417913,104.24695
1.0078241,101.56757
0.97840834,97.72819
1.0965925,95.93943
1.0058981,96.459885
0.9934952,94.81206
0.92425275,94.496445
0.9176073,88.50451
0.92098486,91.11814
0.9248306,89.147095
0.9871543,87.404655
0.9942083,86.81983
0.90889907,84.36652
0.9846639,82.09556
0.8780101,84.85784
0.95020825,80.477325
0.9162703,81.99692
0.9075902,79.435135
0.96109486,75.7042
0.81552225,76.87566
0.7695496,80.7338
0.85451156,74.12041
0.63748527,76.74507
0.6622659,78.05388
0.682565,78.97455
0.6068922,77.423386
0.60724247,78.66667
0.5664991,82.31708
0.65676224,79.71859
0.57303584,82.89815
0.61681634,81.47004
0.5610944,84.244385
0.6229206,89.54429
0.5982077,89.21335
0.65998393,91.064354
0.7188203,92.70388
0.86080205,92.84466
0.88764787,95.974205
0.9849854,101.52119
0.9524815,103.160355
1.1630459,105.01069
1.2025086,109.869995
1.3005773,107.107895
1.3662925,111.89174
1.465504,118.439285
1.5085878,119.5989
1.572232,124.25144
1.5351626,127.544365
1.6912785,128.22018
1.7969116,128.88718
1.7917442,131.22145
1.8081394,133.5884
1.8233812,135.22356
1.875509,140.60889
2.0305045,137.55301
1.7981157,144.51888
1.8868641,143.4186
1.8945185,145.22086
1.9282677,147.49083
1.8542922,146.53198
1.850218,142.28893
1.8912917,144.96756
1.9199263,149.39352
1.8350103,144.69159
1.8086895,144.5451
1.8023028,147.90256
1.7719258,146.4077
1.7775193,146.99101
1.7264595,147.09474
1.8100758,144.2268
1.6463379,143.74837
1.632015,140.46365
1.584076,143.41515
1.5325348,139.95229
1.5467644,140.29932
1.5011079,138.7909
1.448594,134.6783
1.4455925,135.04417
1.4393504,134.92322
1.4382621,130.74857
1.5177745,128.74673
1.4364821,125.20167
1.3811299,126.28648
1.322997,125.50198
1.4368069,122.3003
1.3088294,121.18332
1.3388098,119.27442
1.3377291,118.34128
1.3018907,119.68528
1.277335,117.88032
1.2502666,115.089066
1.2301387,112.23456
1.1065321,109.23127
1.140892,109.6075
1.0462395,108.812325
1.0554876,107.74177
1.0349351,106.23172
0.92404747,100.78596
0.8684021,102.1002
0.88672704,101.751015
0.78019744,99.07872
0.8107918,94.61783
0.76194006,92.66886
0.74597883,92.74024
0.77284664,95.17948
0.7201898,92.789276
0.6574882,90.8727
0.7057351,88.227554
0.7157579,85.15162
0.725334,84.06276
0.75144076,82.50997
0.7429986,82.37725
0.73734486,81.68148
0.75859714,79.96869
0.63772786,80.7668
0.64848006,77.39144
0.60277075,78.66905
0.5617558,77.46689
0.44189528,78.53575
0.47770014,78.27776
0.4041237,76.13587
0.37565294,78.82539
0.36581886,79.54282
0.34708947,79.838905
0.3473597,79.34032
0.21875216,78.706154
0.16685693,82.30226
0.22855118,82.6646
0.25257573,83.29711
0.28981483,85.78452
0.38705903,85.67399
0.33931527,89.742004
0.36588335,91.39465
0.5496952,92.62736
0.53255206,99.34453
0.64618415,99.5616
0.7106807,103.58232
0.7897781,103.98856
0.871675,106.36175
1.0090503,113.96466
1.0428798,114.37402
1.126271,120.12184
1.1863133,117.65808
1.1563507,122.13755
1.3152845,126.70953
1.3857936,128.59094
1.3975766,128.3618
1.4493108,130.86356
1.5193437,131.74931
1.5069933,136.88167
1.534881,137.29227
1.5259145,137.07787
1.5015918,141.63535
1.6241585,147.26985
1.5842776,144.9222
1.5509827,145.27373
1.5339154,148.39948
1.5957433,145.63878
1.6163652,145.4535
1.5968518,147.66179
1.5023518,146.95004
1.5738355,146.10802
1.4550668,146.57565
1.486838,145.56287
1.3844053,144.8001
1.293773,147.1276
1.37069,143.44559
1.3163522,143.71466
1.3454993,142.85458
1.2707015,142.54895
1.2915107,137.84229
1.2999021,138.49336
1.1939272,139.16931
1.1576885,135.45273
1.1529163,135.55789
1.0352082,135.80078
1.1005471,132.03395
1.1025393,132.85654
1.0140473,127.36583
1.0307441,129.52701
1.1401789,127.2434
1.0235816,121.578636
0.8577519,120.45644
1.0409663,121.32971
0.9555993,119.85368
0.98138475,117.31521
0.9250782,115.823906
0.880967,112.41622
0.8830903,111.768265
0.91790575,113.780594
0.81097466,110.74845
0.7609151,108.47487
0.6415566,106.82397
0.6929054,104.832924
0.6238647,103.06105
0.6047914,99.89858
0.5891535,101.00983
0.49494687,99.186386
0.39889526,98.760826
0.47840026,95.87931
0.45472005,97.38131
0.37066713,96.89009
0.49128872,91.09936
0.40987638,90.881584
0.35170248,90.89343
0.4463857,88.74099
0.44178012,89.78654
0.3990175,85.818344
0.3971716,83.13225
0.34420788,82.755066
0.33365867,83.4918
0.20347978,79.98333
0.32582536,77.979675
0.2744244,79.90108
0.2801344,78.55736
0.23045999,76.606064
0.24268611,78.01436
0.15401286,75.198074
0.09052703,72.52028
0.1121402,76.02737
0.059742857,79.402054
0.050268743,76.7541
-0.090430126,81.16953
0.058399666,81.43652
-0.03688916,82.91293
-0.029722424,82.32555
-0.0055868067,87.78249
0.073591255,85.10438
0.053852197,92.068634
0.16478756,89.67277
0.15358852,94.6638
0.24568263,94.29637
0.27366462,97.24646
0.37537512,100.8657
0.5116246,100.10802
0.6439219,105.333626
0.72075415,110.45753
0.75557053,113.99896
0.8425448,115.68523
0.9120673,117.24428
0.994771,119.74476
0.9741937,123.17944
1.047213,124.39471
1.1196091,130.4812
1.1276006,131.68626
1.2837129,133.25117
1.2423692,135.95125
1.353454,136.38844
1.3699757,137.68884
1.3832661,142.79996
1.3706166,143.71208
1.4274478,145.33391
1.349551,144.4293
1.3552288,146.0947
1.3750703,147.06392
1.3587655,148.71414
1.351078,146.61606
1.2965138,145.42433
1.2849411,148.10954
1.2883927,144.94925
1.3236463,148.57703
1.223313,148.61838
1.1390178,146.46207
