ppg,abp
0.7891848,65.24618
0.8180186,70.17217
0.95869553,69.61746
1.0104057,72.21156
1.1824707,72.46643
1.1314533,78.07041
1.221656,78.663635
1.3750632,79.90168
1.5314095,83.81708
1.6890376,86.87524
1.5392191,89.52695
1.743008,89.386795
1.6898954,91.78497
1.7170917,91.19571
1.8242887,95.024475
1.7568704,96.849106
2.012712,100.66339
1.8863996,99.18857
1.9297057,98.22435
1.9037597,104.394066
1.8998268,101.39339
1.9548937,100.11763
1.8546587,102.84605
1.9354444,105.84562
1.9602146,105.2617
1.872156,107.58894
1.8252512,104.96562
1.9700825,103.00613
1.8310635,105.318474
1.8600854,103.57153
1.7706732,104.30171
1.7526479,103.37895
1.8207307,98.68016
1.6282943,100.96876
1.5807486,98.51626
1.5219294,100.38894
1.5749817,99.029945
1.4859197,100.66086
1.5211529,99.62062
1.466374,95.866974
1.4410133,98.17523
1.3236787,92.35089
1.410778,91.03819
1.4155397,89.92411
1.4084841,91.189514
1.4388638,90.60832
1.4136693,87.94255
1.3587009,86.236626
1.4106731,82.68277
1.3256284,83.919075
1.3922806,83.23933
1.3099385,82.84033
1.2610197,82.32451
1.2423872,78.913345
1.171444,75.14285
1.1684196,74.92559
1.0321277,75.39758
1.1621931,79.08791
1.0211426,72.32094
0.91754645,75.60902
0.90966123,73.34178
0.92252135,71.85002
0.93713886,71.379234
0.776958,67.181725
0.81452495,66.91063
0.7417383,67.78962
0.78792566,67.95913
0.79844314,66.12676
0.71050704,62.55088
0.7373325,64.30686
0.7693552,60.353966
0.7559145,62.00997
0.82719547,58.85081
0.76203895,58.06565
0.6805075,55.860382
0.68410283,56.52533
0.66896814,55.94212
0.6962901,56.59501
0.6192981,49.643467
0.5185603,55.74262
0.51437163,53.882595
0.39835787,53.005486
0.32188997,52.677536
0.3709981,56.977962
0.2735892,54.570587
0.3218729,55.766052
0.37555778,57.60507
0.26987532,58.525295
0.24860126,59.138687
0.3033178,62.25305
0.4098022,61.364197
0.33181107,66.829994
0.39009026,63.80701
0.41339645,63.896072
0.56533015,66.84259
0.6765034,68.87589
0.7005589,73.79779
0.6692228,70.96079
0.82751834,74.1069
0.8812524,74.35054
0.9801443,77.0033
1.1450285,83.729294
1.2058418,87.80016
1.3375058,89.94974
1.3464962,93.35307
1.3932933,89.339714
1.6223425,95.01458
1.4822181,91.369225
1.508777,94.365814
1.5846556,96.897705
1.5298278,96.41708
1.5946623,101.02199
1.570928,101.48749
1.553346,100.32124
1.5997905,103.94091
1.6183615,102.715836
1.7080054,102.790764
1.5845273,103.72548
1.5472101,105.859985
1.567935,106.93519
1.563848,106.564674
1.5706713,103.03502
1.557851,101.38853
1.2788762,103.23543
1.5301769,101.160164
1.4405202,104.54907
1.3717005,101.72189
1.299691,98.96916
1.232855,99.3227
1.3246286,99.32903
1.2097194,98.36821
1.138305,99.8726
1.2088058,95.926674
1.0761573,93.23031
1.18412,96.00611
1.0614909,98.102776
1.0754817,95.39707
1.1227205,89.73449
1.0495085,89.6324
0.9562156,86.61715
1.0977551,89.234764
1.0128695,87.62248
0.9385101,88.13269
0.9781135,84.95476
0.99674743,86.052475
0.89149535,83.733444
0.9224463,82.25394
0.76824355,78.61351
0.83001876,79.86938
0.84133285,75.67795
0.76025134,75.660995
0.70339394,72.21698
0.7198978,72.6201
0.622781,74.247215
0.57864505,70.29775
0.6047314,68.796616
0.5660023,68.72832
0.46243584,65.44232
0.41160423,64.83977
0.451406,68.363014
0.36300054,64.29914
0.44370395,63.826
0.36021864,61.049103
0.4012595,62.51071
0.41154182,60.164654
0.44919,58.30573
0.36456934,61.54511
0.49562484,61.778557
0.3976845,56.462517
0.4036048,53.98423
0.30321562,54.456783
0.33966744,58.006847
0.17967199,57.474037
0.30781674,53.783783
0.29075527,53.440655
0.19141203,57.545105
0.11139315,55.623177
0.097655505,56.57156
-0.025678692,54.87002
-0.034813344,59.102642
0.012190288,57.197857
-0.0027725897,60.47625
-0.018851891,58.35045
-0.0024020728,59.813793
0.05712943,60.467655
0.035675615,60.174862
0.11095381,64.06541
0.24510275,66.33866
0.25177482,68.280815
0.32918984,71.97136
0.46446228,70.52225
0.54291856,76.25565
0.62920946,76.77052
0.69770646,78.00577
0.7622943,77.21222
0.8231374,84.08337
0.95097965,84.567665
1.0394067,85.730354
1.0930707,89.361984
1.1373607,88.81086
1.2319787,89.47555
1.2698597,92.69603
1.2821623,93.17225
1.2814779,98.802765
1.2983797,100.47173
1.4107767,97.92045
1.2685379,103.68967
1.2873657,102.52558
1.3502772,102.84167
1.376561,104.3166
1.3345106,101.74639
1.3868488,105.22822
1.3325487,105.53291
1.2611355,106.49182
1.2241027,108.643875
1.2462968,104.95194
1.2851663,104.25555
1.3025987,105.828354
1.2860943,104.98499
1.2062522,102.92972
1.1535331,102.98427
1.1149348,99.731606
1.2104635,101.460434
1.096451,99.59822
1.1685491,95.90786
1.0105608,97.877014
1.0132464,99.880035
0.959735,98.10036
0.998634,94.71584
0.89454484,94.59023
0.8989945,89.12553
0.93324125,90.45917
0.8866684,87.90675
0.87061226,86.7358
0.87721956,89.29186
0.89954656,84.86281
0.86300427,85.09114
0.848601,85.4257
0.7326061,82.11536
0.79291517,83.13909
0.75663245,78.866714
0.73047644,77.598465
0.6865423,78.482994
0.6825844,76.74789
0.65474916,77.29839
0.5234845,73.24212
0.66651374,73.14022
0.5328171,73.98801
0.41089684,70.35405
0.48498654,71.19015
0.49401918,67.325066
0.45413262,67.110245
0.4082352,65.21515
0.43018398,67.31095
0.4386781,65.79379
0.3439896,62.9107
0.33108872,62.938377
0.41417298,60.769146
0.38403326,56.51036
0.34095934,61.991657
0.34866247,58.367764
0.34187075,60.42168
0.3217479,61.594147
0.28521082,55.580536
0.20862886,56.714806
0.18390916,56.744
0.15433681,52.701477
0.15013455,53.449623
0.08496506,54.595264
0.16134535,56.824574
0.015244285,54.815796
0.10325903,59.372757
-0.014932333,57.193535
-0.017606506,59.09474
-0.0010844044,53.940216
-0.08008228,59.038746
-0.06481841,57.061653
0.031494282,60.07164
0.116211586,65.07094
0.06521801,63.954994
0.21398157,67.26872
0.19789499,66.96572
0.37905002,70.00653
0.40695488,68.46249
0.5124645,74.81191
0.6684638,74.735466
0.7161719,78.01913
0.8029118,77.10792
0.9720433,82.826515
0.9980212,78.57365
1.1235228,86.04396
1.1776681,87.00404
1.2080257,89.02627
1.2566212,92.31108
1.297986,92.543976
1.246571,96.0538
1.4466501,93.721115
1.5725603,98.23772
1.4558027,96.46204
1.3700478,100.033806
1.4844072,99.29307
1.5283086,104.65761
1.4483895,101.97988
1.4701297,101.06952
1.5325999,101.20444
1.545139,104.319016
1.4987994,106.27951
1.5031424,103.719604
1.4368045,104.96002
1.3927151,110.65887
1.3510923,101.50782
1.3546729,103.80715
1.3429651,103.99659
1.3470763,100.84228
1.3413124,101.57087
1.2970939,103.98017
1.2600255,106.13041
1.2784333,97.85474
1.3216555,95.675705
1.2821606,95.142876
1.1445704,99.95235
1.1935787,92.05421
1.14759,96.07091
1.1714835,89.501045
1.0806576,88.11936
1.0579718,90.06859
1.0316683,87.546364
1.105659,91.24271
1.115262,86.408875
1.1169999,88.68416
0.983537,86.13852
1.1166823,85.426735
1.0143623,83.66572
0.9892791,83.76328
1.0346379,82.473495
0.98880213,79.03792
0.9668843,76.11035
0.90610296,77.453094
0.8492286,75.22897
0.80971545,72.3697
0.7714899,72.73396
0.74722904,72.81094
0.6692078,73.30056
0.71098137,68.7999
0.55327684,68.74403
0.7500536,65.98114
0.70670617,61.954617
0.55338943,64.79556
0.6539733,66.05522
0.60739243,62.368168
0.5986808,62.080112
0.572998,65.33861
0.5956216,59.436787
0.6583677,58.722553
0.5910617,59.263535
0.5894635,60.726192
0.6065171,55.136086
0.5793643,58.410515
0.61263436,55.428627
0.49201435,57.03639
0.4984178,54.602657
0.49959216,56.00811
0.45203492,52.54116
0.38610947,54.46477
0.4272225,54.245483
0.2822235,56.343494
0.26524252,60.168575
0.35883364,58.577484
0.25701004,55.542885
0.22827962,62.033504
0.33563405,60.13615
0.26392573,64.2877
0.38200414,62.68972
0.42995876,61.618958
0.56186664,67.277824
0.6193631,66.513756
0.6808263,73.889946
0.7132369,71.6336
0.87709177,72.66573
1.0502341,72.274475
1.0125215,75.21881
1.0888257,80.70478
1.1422256,80.18503
1.3002176,82.93358
1.315418,86.87556
1.4754962,85.39174
1.4364327,91.1942
1.4965669,93.154396
1.6622082,92.93388
1.6702756,97.8892
1.7245421,95.61483
1.7744378,99.80379
1.8118061,99.067894
1.7762854,101.55154
1.8172692,99.79776
1.7925673,102.82417
1.850101,103.60268
1.7762177,106.73588
1.8384063,105.40903
1.815434,108.300896
1.7904818,105.14354
1.8110021,104.837395
1.8597773,103.76726
1.8663867,108.04305
1.6503903,106.00679
1.6942976,101.635086
1.7524229,103.68113
1.658934,102.47103
1.6980418,97.57155
1.6567799,99.62284
1.6265064,98.42204
1.4953622,100.33384
1.4828118,98.80824
1.5199968,98.2922
1.6197308,94.38649
1.4504764,94.53948
1.5385866,93.58762
1.419823,94.97914
1.453052,89.53967
1.5252924,92.2933
1.5415608,87.77457
1.4226371,89.47559
1.3851117,86.08695
1.48057,82.99187
1.3274453,86.17034
1.4778106,81.19151
1.3326833,79.82287
1.3875362,83.26415
1.3269861,82.22882
1.3418905,76.22311
1.2966175,79.260254
1.1477566,73.11774
1.1518184,73.76436
1.0530238,77.85333
1.0309135,73.5919
1.0005369,69.733635
0.9846271,72.37854
1.0492334,69.568474
0.94757813,68.481285
0.9382344,66.40782
0.9084987,68.93844
0.8680121,66.196014
0.8852161,66.12605
0.818401,62.313297
0.98894316,62.05592
0.9647657,62.399673
0.91757494,58.05667
0.960766,55.395016
0.8694534,56.265892
0.9213258,55.322826
0.80074704,55.921795
0.89612675,55.73219
0.8642618,55.03623
0.8096378,51.702732
0.58083224,54.615864
0.7037717,56.93022
0.75149816,51.58116
0.62319297,54.968628
0.6492229,55.837193
0.5743646,54.489147
0.6678536,55.467857
0.57952464,57.90362
0.54478014,58.856716
0.50439566,60.374123
0.54007167,56.52968
0.5768718,61.096466
0.6244575,63.901222
0.81751984,65.40226
0.73776716,68.86857
0.79851085,68.304794
0.9900481,73.64705
1.0325172,75.81557
1.0299155,71.40023
1.1320955,78.623
1.2991216,79.949936
1.4265106,79.24082
1.409083,84.87833
1.4323888,88.341095
1.6542059,85.31617
1.6576947,87.62665
1.8231336,87.12746
1.8178642,90.064545
1.6907089,95.71622
1.7797161,92.029465
1.7615955,95.66697
2.0072896,94.664856
1.8777364,99.30073
1.8569864,99.16535
2.0114732,102.828575
1.9911333,105.355774
1.9935324,104.49067
1.9727288,102.05071
1.9309433,101.26918
1.9193871,104.25077
1.9635795,106.77949
1.9039103,103.03603
1.9377728,104.43612
1.9486605,105.155464
1.7969979,104.502884
1.8021272,105.87747
1.8927741,103.84293
1.7649109,101.11748
1.8126707,102.458435
1.8533654,101.75765
1.6046451,97.95229
1.6798006,98.133766
1.6540673,97.820946
1.5102031,92.077934
1.5518252,97.798805
1.4840411,94.52243
1.5711954,95.06574
1.5887738,89.526726
1.5124506,90.841034
1.4437824,91.55074
1.476116,92.054276
1.4656909,91.704445
1.4373565,87.0556
1.4301527,87.37401
1.4949406,84.04153
1.3681662,83.25784
1.3645048,79.84181
1.2672153,79.395096
1.3494539,79.59575
1.2570655,80.29826
1.2341633,73.95721
1.1600499,78.96476
1.0845245,75.493805
1.0779003,72.92104
1.0118911,71.148186
1.0349684,70.02259
0.9623702,68.24089
0.9754198,66.60125
1.0592282,66.933304
0.96230245,68.21933
0.91144115,66.61747
0.84684694,61.469402
0.7369528,61.86561
0.9425187,61.239746
0.85700375,59.77018
0.79564756,60.184547
0.8629771,58.848953
0.81936556,63.486523
0.77462196,58.50029
0.77671117,55.888084
0.82941806,57.09838
0.7709918,59.32245
0.6751298,49.690884
0.6933582,56.88371
0.67426044,50.374886
0.7208036,54.7984
0.5577387,51.608173
0.5483937,52.53872
0.55984074,55.15425
0.4603177,56.328835
0.4107275,56.928036
0.39907074,58.071655
0.32913157,57.662605
0.5043693,56.521824
0.39451715,62.055794
0.5145256,61.910168
0.4416725,63.913273
0.6087671,66.261475
0.57682514,66.14465
0.64108264,69.14094
0.8657727,70.70716
0.8307254,71.40802
0.8817759,70.87913
1.025508,75.32173
1.1135504,76.83771
1.1183747,80.71177
1.2047144,83.04949
1.3514178,80.17307
1.4476615,86.97984
1.3505565,90.06006
1.4772899,88.998566
1.5197951,91.64875
1.6858474,96.62881
1.6861731,92.005196
1.7501539,101.0573
1.6412454,98.231155
1.7549031,103.18634
1.7395968,100.369026
1.7667027,102.76784
1.8361523,105.03036
1.7208146,102.91261
1.7274599,101.87956
1.6706021,106.95105
1.708686,105.88966
1.7503974,107.68408
1.6405354,101.4149
1.7051817,105.18052
1.5992754,101.00074
1.6566932,104.09943
1.582614,102.7028
1.4267873,101.64576
1.5368356,101.558426
1.4625386,100.312065
1.4605737,97.25909
1.3834211,97.81569
1.3573633,97.46753
1.3307652,98.383804
1.2941412,97.70634
1.2455826,94.69008
1.2824498,94.17701
1.298636,93.37853
1.2155602,94.654816
1.2457981,91.06848
1.1906385,88.76302
1.395243,89.72517
1.0618782,88.445244
1.1854309,86.60348
1.138611,86.41685
1.1389807,84.14875
1.1022489,84.408455
1.0110258,82.45475
0.99874353,81.40766
1.0247399,79.260284
0.91557306,78.8934
0.8885766,78.05414
0.8959594,74.79871
0.76057464,74.893974
0.8488737,73.10399
0.6943002,69.522385
0.76443285,72.74108
0.6843052,70.73988
0.526741,67.965904
0.57396847,65.259155
0.59581393,65.62368
0.4627904,67.26864
0.65793806,66.27888
0.5194402,61.59789
0.47595364,64.5023
0.5162401,62.63968
0.4348639,65.0872
0.48721156,59.90111
0.45020905,59.21706
0.5384153,57.134106
0.44582015,55.76095
0.45820463,52.700733
0.4579016,57.658257
0.35113287,52.66897
0.4531288,54.79868
0.22600898,56.546627
0.17654826,56.33307
0.21521561,57.170948
0.13629062,54.13817
0.16617219,55.380062
0.13819951,59.64617
0.12270135,55.767075
0.11980464,57.865616
0.03155721,58.856094
0.049156375,61.158554
0.17221902,60.39464
0.21258095,60.332302
0.16184753,63.786594
0.24737369,65.78388
0.20259005,63.439537
0.3521418,69.11725
0.47517523,69.51821
0.48500088,72.19408
0.60023856,73.45898
0.6945407,76.393036
0.8160306,74.630875
0.91160226,79.38911
0.9541988,86.92768
1.0758185,87.79627
1.1573286,84.91897
1.1403073,91.198906
1.2323524,91.794426
1.2198253,90.50187
1.3703063,96.65636
1.3080269,94.859116
1.4336656,96.94259
1.4708918,97.10264
1.488674,100.25467
1.3694307,100.23604
1.486123,101.59856
1.4361414,106.67652
1.4021275,105.90604
1.4869043,104.88958
1.363133,107.07327
1.4917341,103.891975
1.5064688,106.34973
1.4321901,104.81293
1.383651,103.45979
1.4094148,108.222916
1.296202,104.78543
1.2822242,103.87182
1.2435558,101.34772
1.2041761,99.69891
1.1107752,101.828
1.056151,101.09668
1.0551355,102.48556
1.1761484,95.55115
1.139426,97.31481
1.0136578,93.96285
0.9493403,95.846664
0.90434563,91.236534
0.9965504,91.72288
0.99427617,91.067345
0.9470881,90.39605
0.93600154,90.39432
0.83857495,89.46243
0.9392412,89.14204
0.89698464,84.0522
0.95061404,81.888794
0.76689893,81.30008
0.8842664,82.16596
0.7274916,79.90126
0.79815716,81.31383
0.8439455,81.69486
0.76263267,82.16118
0.58852106,79.200676
0.6134411,78.80011
0.62066406,78.23632
0.6110664,75.428246
0.621066,69.98367
0.50070524,70.51442
0.40333605,72.605934
0.35070726,64.18704
0.46831375,65.03517
0.3476129,67.88432
0.30252632,65.79359
0.34946418,64.238045
0.30505297,64.68225
0.27398834,61.319347
0.29558003,61.795036
0.2448633,59.92906
0.3363196,59.35259
0.3057641,58.453754
0.23474993,57.58904
0.19619526,58.774433
0.19777082,58.691853
0.24400333,54.529427
0.20413104,56.502384
0.20301399,56.791443
-0.0071370536,53.167572
0.17640746,50.86756
0.03445427,57.41819
0.029165572,54.837643
0.07691483,52.97163
-0.087022014,58.523853
-0.12211437,56.616657
0.00020932127,60.002434
0.0012779217,58.962486
0.023395032,61.30176
-0.019803997,63.16643
-0.026987216,63.69018
0.22518845,62.80951
0.16844562,65.63047
0.23941362,68.31305
0.23053296,66.891014
0.4752733,68.22218
0.5263434,77.05351
0.64980936,74.42169
0.72990406,77.8543
0.6833383,79.745834
0.8814164,83.537605
0.85582674,85.88559
0.9193983,87.235275
1.0666289,91.577255
1.1100297,87.79787
1.1848053,92.80458
1.255862,93.78351
1.1871729,96.51006
1.3194222,96.35151
1.380621,98.18083
1.3022231,96.014404
1.3860548,99.815765
1.4765277,102.64832
1.3263763,100.11183
1.432006,102.30851
1.3604369,103.84494
1.4369501,106.84991
1.4319112,104.383156
1.3196228,104.856026
1.4309736,105.569984
1.3807719,105.69205
1.3187975,109.32041
1.3917857,101.007324
1.3589172,103.79898
1.241866,100.78143
1.2721751,107.08873
1.2085366,105.79675
1.2058288,103.24065
1.1174885,99.65331
1.1002632,100.711815
1.1069585,98.85223
1.0669616,96.06989
0.9916586,95.31358
0.91252255,95.5697
1.1241665,93.93413
1.1252724,95.07923
0.9863589,92.19863
0.97466356,91.091324
1.1339996,88.04617
0.9751977,89.84477
1.1293019,84.01024
0.99010956,85.8931
0.9146355,83.80125
1.0131272,84.58945
0.95419157,82.07582
0.8528073,84.45386
0.88971645,79.133255
0.80632174,76.51781
0.7538534,81.288185
0.7196981,79.70576
0.7504256,78.4702
0.64056003,73.99788
0.5912596,70.8613
0.5282722,72.12841
0.61075675,72.37185
0.5388743,70.5272
0.5021816,66.023415
0.5832185,70.46164
0.5883226,63.55997
0.4425672,66.90725
0.5949851,66.925934
0.51876533,61.090828
0.46582723,62.32444
0.46241635,57.931213
0.5022598,59.912094
0.5668776,55.59143
0.47919786,59.375423
0.5729806,58.54233
0.46418846,57.015896
0.57233083,55.306248
0.4462004,55.057034
0.43219924,57.18961
0.3096789,53.976974
0.39465716,56.58424
0.32426915,55.33141
0.18872619,56.196163
0.23172188,54.06584
0.22237986,55.081905
0.23337607,56.55999
0.120018475,59.132153
0.20967537,58.580128
0.2713397,59.376137
0.12739146,59.90819
0.23342107,62.71616
0.23820466,60.923687
0.35258782,64.017075
0.4512149,65.90245
0.55480653,65.97528
0.5284549,70.8503
0.678415,72.81162
0.6666285,74.26324
0.8397773,74.6798
0.98378754,77.25681
1.1310712,80.7018
1.1326838,87.16695
1.2468613,84.22886
1.2928066,83.77953
1.3249505,85.72066
1.5352156,91.77901
1.5352228,86.81371
1.4543601,96.41268
1.5821165,98.6534
1.5985057,96.70559
1.6683125,97.74612
1.7632054,98.36796
1.5852287,100.29505
1.6999887,98.678215
1.7102041,105.554054
1.6718109,104.27505
1.7491118,102.95455
1.60785,104.84971
1.7215036,107.8888
1.7421008,104.48188
1.6794666,105.87803
1.6840929,104.54905
1.6788434,104.142456
1.6365467,106.52775
1.569413,105.08574
1.602634,102.93976
1.6126479,104.669586
1.5793419,101.15464
1.5303313,100.54556
1.5207195,96.640724
1.4701005,101.01392
1.4745079,97.46027
1.3966132,94.66932
1.4157676,91.285446
1.3214563,94.22238
1.2874633,94.990005
1.2831172,89.93176
1.3908595,93.627075
1.4098417,91.4899
1.3682063,89.980446
1.1989751,91.70201
1.2947414,84.97745
1.2947768,87.24006
1.2358321,84.79248
1.3400683,83.78026
1.1633946,79.763725
1.198216,83.791756
1.1987844,76.96535
1.1778567,79.414635
1.1211348,74.897385
1.0989302,77.30495
1.1098255,75.295334
1.038674,72.5824
1.0638788,71.50308
1.0161508,70.36477
0.8798691,72.52588
0.8798195,68.202705
0.7815678,68.007324
0.88918144,66.9324
0.85206544,66.94855
0.864122,63.775852
0.89783156,62.317074
0.851477,62.16803
0.8404289,62.135517
0.76788515,59.678806
0.8525955,62.963875
0.8092365,56.162956
0.8552573,57.53331
0.88689077,54.450726
0.7469852,55.009995
0.85885704,55.515312
0.8445761,54.612324
0.6948213,56.113792
0.61942846,54.500206
0.6642889,53.52753
0.64335686,54.23459
0.6250029,55.582638
0.5266293,52.747456
0.531681,55.021614
0.5015308,54.468773
0.49827465,56.194893
0.39722407,61.14003
0.5471253,59.15436
0.57573956,61.53543
0.5463456,60.6883
0.5695025,68.910774
0.7221285,64.30785
0.74834627,65.43162
0.7708849,68.57233
0.8817733,71.1948
0.9314153,71.99104
1.0145316,74.49377
1.1980286,78.109055
1.1735253,79.6606
1.2955177,79.83337
1.4573985,81.38337
1.4691586,86.50294
1.6023387,86.15949
1.7397285,89.98097
1.7854906,90.8284
1.7665677,92.06356
1.8188308,96.74796
1.8152082,93.39954
1.8510358,98.99648
1.8351498,99.08842
1.9161514,101.736824
1.8982353,102.35006
2.0339644,103.06338
1.9375159,105.914764
1.9253204,103.22905
2.0330393,101.133095
2.0041578,105.528946
1.9423088,105.78975
1.9598325,105.92933
1.8830255,106.367905
1.8882682,105.428474
1.8892758,106.61264
1.9093895,103.43596
1.7663237,100.52672
1.7492067,102.17864
1.7316678,103.55583
1.7075516,101.358345
1.7823924,98.9861
1.6440145,100.24136
1.621874,101.88004
1.6265016,99.59182
1.5473915,95.89536
1.461173,95.15992
1.5941396,96.01592
1.4496479,93.249016
1.6548241,91.903786
1.5423412,92.48748
1.5173258,90.9001
1.4987595,86.2712
1.4819672,86.36564
1.3939714,83.17028
1.4687309,85.328255
1.4442211,84.87523
1.5024825,83.53224
1.4403096,83.011925
1.3602669,75.955444
1.3039806,80.38406
1.2584662,79.19312
1.3426489,76.14648
1.2066572,78.238655
1.1802253,74.30395
1.1452638,74.96636
1.1152194,70.255264
1.0570247,75.07197
1.0195262,74.018845
0.98227,67.67678
0.9895902,66.10671
0.98306227,63.52983
0.88504744,60.06258
0.87331253,65.46285
0.867706,64.787506
0.90696496,62.027435
0.90454155,61.10195
0.900666,59.10653
0.89319825,58.20648
0.8714169,58.412605
0.83504826,57.91244
0.790824,58.03562
0.8303921,54.133377
0.74522734,57.202595
0.7461926,54.21614
0.706551,57.09146
0.6430726,56.30802
0.6579902,55.296005
0.7150183,54.81448
0.6117723,58.372627
0.5661339,54.196964
0.4323419,58.41853
0.534553,56.482903
0.47076616,55.71011
0.5417906,55.24844
0.55746526,58.399742
0.5705616,63.3839
0.59969795,62.343838
0.5173204,65.93127
0.6854921,66.07685
0.67880493,64.04049
0.7090341,67.75779
0.9791705,73.77718
0.89527905,72.424904
1.0744995,74.71128
1.0394906,80.49972
1.2429446,77.08958
1.3005164,81.01462
1.3818562,82.069466
1.5370233,84.45821
1.5209073,89.40978
1.6466358,87.71414
1.6197284,88.59775
1.7282356,92.62883
1.810851,93.73262
1.7237927,96.64598
1.7817152,100.19877
1.8215476,98.82739
1.7998536,101.3389
1.813174,101.532486
1.833064,102.84258
1.8542591,103.34012
1.8395474,100.0946
1.8116754,104.62344
1.8554565,102.309784
1.7857653,108.18321
1.8159695,104.189156
1.6834567,105.99357
1.7819118,104.59849
1.8320787,104.16837
1.7109348,101.64512
1.5994958,102.09062
1.4723383,102.09314
1.5747414,104.21629
1.4879209,102.908394
1.513482,99.62383
1.4984944,100.13966
1.446335,98.874626
1.4023204,97.17734
1.5329117,98.46777
1.3144141,95.982025
1.3739059,94.91096
1.3060912,91.37138
1.2535185,90.33421
1.3932564,92.74487
1.2335404,88.56493
1.2236458,87.4184
1.4170668,89.33444
1.2232034,79.85172
1.1393037,85.216415
1.1836162,84.21729
1.1769952,83.81546
1.1321555,84.95586
1.1634743,83.10409
0.98870605,82.61283
1.0054032,79.39161
0.96582764,82.41065
1.0102453,78.25403
0.8715867,73.17208
0.8472459,75.98701
0.82711095,71.715096
0.76905304,74.208855
0.6543332,70.40589
0.7812946,70.993195
0.82906705,68.990776
0.75505793,67.20009
0.6213453,68.01916
0.6158609,61.142284
0.70640916,63.099907
0.6307101,62.802464
0.5439225,59.476215
0.62672764,59.082966
0.63705814,57.749878
0.60944766,56.131573
0.5598153,60.022614
0.51406026,56.557377
0.51410854,54.912163
0.50198793,54.98602
0.4661261,54.1298
0.40778166,56.535767
0.40916556,55.320145
0.22349936,55.454304
0.42413515,52.934723
0.22450908,55.183636
0.18505546,53.80747
0.21581608,56.617424
0.12403741,54.316288
0.18108277,57.327415
0.2749548,59.40816
0.23899214,57.678776
0.14533278,62.238644
0.20078354,63.403923
0.27308697,65.42199
0.33534265,64.30213
0.41727167,66.83869
0.44186652,68.954765
0.5560896,69.1364
0.5978711,72.19804
0.729562,74.047714
0.91595846,75.28532
0.92973715,80.76197
1.1199763,81.275925
1.1851265,83.505005
1.1385986,85.4122
1.3113478,87.82737
1.3027569,90.1704
1.2953336,90.479454
1.404561,91.88497
1.4249505,95.50395
1.3940126,94.96171
1.4526218,101.60648
1.4760157,102.627335
1.544959,99.66859
1.4448755,104.78643
1.5322673,101.32571
1.5594126,103.29768
1.5318894,105.90732
1.4609203,108.19998
1.6143043,105.23756
1.4855461,105.4649
1.4528371,105.90809
1.5081296,106.16892
1.4474715,104.35245
1.4057468,101.46605
1.3026557,103.6488
1.3541793,102.80956
1.295564,103.85392
1.2375064,103.333
1.2591085,99.191154
1.1549158,100.04815
1.1307367,101.79272
1.0862763,98.26353
1.0799412,96.810616
1.0919952,96.86104
1.1280094,96.552635
1.1051949,93.54964
1.0267197,94.29168
1.0619302,91.220314
0.9352741,91.49535
0.96025217,89.148865
0.9445164,89.20704
0.9619965,87.71378
0.9374185,85.44796
0.9042409,83.52355
0.9054195,82.18939
0.90077543,81.07325
0.88123333,81.33516
0.8019328,79.00627
0.7080976,79.411194
0.8234172,78.794395
0.66062135,76.809364
0.6816788,76.40358
0.5906359,73.84413
0.5303041,73.925514
0.49014655,72.65076
0.5332849,73.63892
0.4116757,73.86371
0.46725667,68.37807
0.40327922,67.754684
0.3441889,70.209175
0.37876952,63.284428
0.3667093,65.40623
0.32083505,64.74494
0.3669815,62.40131
0.34850264,57.534447
0.29743794,58.57155
0.30799022,62.12478
0.26689595,58.753307
0.35945588,54.04961
0.24496284,57.727165
0.38216904,58.70538
0.18727784,57.032726
0.21576525,52.802494
0.20616615,57.65745
0.18217319,53.29926
0.14183727,55.279644
0.025824036,49.096256
0.06725988,55.30266
-0.045525838,52.94441
-0.05221253,56.404774
-0.19404788,57.63368
-0.14097877,56.345535
0.039642464,55.105343
0.0015439893,58.99822
0.06835461,62.63392
0.07770709,61.50488
-0.022434875,65.30498
0.20734204,66.46004
0.27299002,70.70881
0.33351046,72.481735
0.37806934,70.19267
0.5109018,73.199394
0.55455947,76.37151
0.59594315,79.466705
0.77271193,80.65087
0.8790844,84.22975
0.87109804,85.211334
0.9873007,88.06238
1.1007792,88.54136
1.1511856,89.417564
1.1179367,94.64291
1.1703143,96.09996
1.1677905,96.08844
1.2853326,100.7644
1.362137,100.288826
1.3855591,98.199936
1.3615457,100.49015
1.3587679,105.244026
1.355696,101.83258
1.3277986,105.625854
1.384332,103.33243
1.3936323,106.981415
1.4862506,106.5903
1.3951544,106.52186
1.2525232,105.41635
1.3728523,105.04398
1.2612015,101.744545
1.2310907,104.43745
1.2120274,101.63966
1.2214558,105.31913
1.2029395,100.18007
1.1876628,100.74732
1.1402239,102.37595
1.1079816,98.37847
1.0070715,98.808754
1.1419235,99.74765
1.038282,97.65716
1.1365316,97.0174
1.0252258,96.05654
0.93919075,94.432755
0.84268385,96.89755
0.9815002,88.656
0.9464949,90.81505
0.95257795,88.99337
0.90637106,90.25866
0.98365295,85.69959
0.9466465,84.61094
0.96942645,82.349174
0.88235795,85.461105
0.86933523,83.8984
0.76015764,82.09537
0.853383,79.02448
0.7723084,80.04099
0.7010643,78.00691
0.6419768,77.157295
0.7238567,74.73814
0.675094,72.56296
