ppg,abp
1.637142,103.62916
1.6616505,106.46012
1.6223735,105.7934
1.6214751,106.90362
1.6288692,105.9381
1.6596493,107.33431
1.5909177,104.87503
1.628738,105.50846
1.6126475,106.952644
1.5703834,103.903145
1.6664703,106.717224
1.6157132,107.30586
1.523921,107.136055
1.542047,106.37767
1.5718055,104.046585
1.4360262,105.57145
1.4502795,106.547066
1.4813707,104.76644
1.506637,104.074875
1.3999766,102.32608
1.4069724,102.343666
1.2698092,102.34436
1.291801,103.40331
1.2378055,99.12191
1.1465545,101.5545
1.255514,100.494026
1.3078175,99.700676
1.213889,92.87893
1.1731108,96.68792
1.1709703,96.006805
1.2185717,95.84513
1.1331865,94.91641
1.1450242,91.67065
1.0538281,89.280045
1.1164049,88.81042
0.98095787,92.09894
1.0540047,86.76857
1.0628729,88.21852
1.0689281,86.2253
1.0126423,87.20397
0.9657536,84.21858
0.98600596,83.763824
1.0030136,78.26969
0.9330082,82.07132
0.89495176,82.47327
0.9327898,79.63577
0.9046248,81.05129
0.854444,80.05028
0.76184267,76.37688
0.80662394,78.20762
0.79148924,79.5351
0.72390735,74.78589
0.6297903,71.77699
0.63466984,69.76403
0.60783565,70.33186
0.5951639,69.35325
0.49681094,68.42306
0.5464817,69.728615
0.5161542,68.1602
0.534875,63.80383
0.505222,66.29708
0.4377152,65.32895
0.47598037,62.476337
0.39312524,63.198498
0.4288291,64.184265
0.48005858,59.382275
0.34569392,59.61813
0.39296383,57.620857
0.3502361,59.39607
0.39510906,56.138153
0.37158325,56.7415
0.3634926,56.020683
0.40730608,55.17579
0.4786445,55.85367
0.34335896,55.988842
0.43789855,51.864227
0.28278798,50.3893
0.32404894,49.011135
0.32421818,51.06099
0.23104766,53.00518
0.22297274,52.247307
0.15783265,49.986126
0.10551282,50.195374
0.101079956,52.724716
-0.016057814,51.089268
0.060736563,51.167862
0.03562468,52.751915
0.0308387,52.049988
0.029214187,50.627846
-0.023037845,54.255497
-0.0045088893,53.142937
0.019500427,57.084084
-0.06033783,57.599693
-0.036795136,57.66752
-0.0076816026,54.19843
0.027125854,59.714996
-0.03426028,62.405987
0.12355967,62.690117
0.14435808,62.34864
0.21611093,65.66613
0.29892847,64.65472
0.26508424,69.676544
0.37651134,70.872635
0.42515552,68.4632
0.56396043,73.44037
0.6852746,70.04355
0.59948814,74.036674
0.7981223,75.95455
0.76335096,81.15123
0.842848,82.203835
0.8907088,82.45271
0.9300633,84.497505
1.0024832,84.70284
1.0837051,89.61797
1.1041821,90.43865
1.0975633,91.71815
1.2330694,93.862335
1.1466042,92.0199
1.2786196,98.5496
1.2480322,94.111824
1.3305837,98.62043
1.3291965,100.959694
1.357677,100.287506
1.3511962,103.6389
1.3247405,101.545975
1.3689654,105.66894
1.4459482,101.783875
1.3680326,104.95783
1.3225155,106.92149
1.3954388,104.174484
1.3427747,106.726585
1.3708628,103.149734
1.348798,105.288574
1.3895627,106.999275
1.3643332,105.85512
1.3364589,103.61685
1.3202628,104.37667
1.2535204,105.79377
1.2512354,105.95886
1.2704433,105.57402
1.2759621,106.54466
1.262637,104.19464
1.2276776,102.78416
1.1784503,100.00734
1.0997872,102.78154
1.0409467,102.98721
1.1501565,99.22583
1.055036,101.191864
1.0475715,102.6503
1.0394988,98.23724
1.0019593,96.060616
0.9402157,95.4833
0.973903,94.33007
0.99749666,96.36862
0.95874274,95.84769
0.95039374,90.584564
1.0070224,90.57976
1.0275469,91.06309
1.0053458,91.41281
0.92241305,89.88391
0.95700526,85.254
0.8186261,88.06756
0.88463277,88.29782
0.90194696,86.6403
0.86623,83.95347
0.78187716,79.49462
0.8392854,83.64645
0.839311,82.51509
0.73754346,80.91321
0.8089481,78.11424
0.7490285,76.987015
0.7682502,76.15592
0.7393049,73.83397
0.81335896,74.57107
0.6780978,74.85728
0.66329896,73.583015
0.5714393,71.57359
0.64129674,71.57532
0.44954056,75.31116
0.54783386,68.59911
0.51909316,68.50818
0.49608606,66.618256
0.43363383,64.480415
0.36210105,65.87491
0.4312285,62.54802
0.39664257,66.88983
0.43143237,62.606228
0.4280224,61.602448
0.3328911,57.6178
0.39226964,60.400047
0.47375843,59.82284
0.4401203,55.984196
0.47639024,55.876694
0.41537535,59.96806
0.4789145,55.35617
0.47123766,54.378193
0.44793412,54.024437
0.4470068,59.388824
0.4268753,52.836723
0.38181874,51.352745
0.35275698,48.253048
0.3572163,50.40919
0.39185455,51.948215
0.33720955,51.15798
0.23643802,52.04373
0.29195428,50.924545
0.21814632,51.681515
0.23624259,53.32638
0.12817794,49.62728
0.1673065,51.468796
0.25653124,51.895725
0.18347643,50.47482
0.18064971,51.826027
0.14002493,52.87038
0.14088139,58.23105
0.042094775,56.633717
0.14133748,57.28578
0.22551244,60.546234
0.13047841,55.65964
0.16612762,63.138107
0.27335244,63.349567
0.3289161,64.29454
0.40039927,61.96815
0.4438665,67.69474
0.49919102,71.21445
0.6341819,68.24007
0.61322886,68.14785
0.7281898,73.54642
0.7667685,74.79407
0.7903244,75.98841
0.92968154,79.52407
1.0546073,78.029305
1.05854,80.399284
1.0803001,81.743164
1.2181013,82.99398
1.2654672,88.95464
1.3334087,87.51884
1.5018046,89.932205
1.4270604,93.98292
1.4322697,92.67986
1.434555,96.20589
1.5695639,97.5611
1.644739,97.39049
1.6728904,95.61113
1.6374558,97.897995
1.578781,101.81026
1.7151549,101.52456
1.6197824,100.90325
1.6775599,103.76227
1.6927972,104.29764
1.6762506,105.73861
1.6774124,106.29415
1.5967818,107.42581
1.7295862,107.5958
1.7074932,103.6869
1.7023988,107.9586
1.642031,103.12861
1.6970026,107.27976
1.6985985,107.552505
1.650498,106.40277
1.6128492,105.210625
1.5760862,106.67454
1.6094943,105.300964
1.6675999,104.727
1.6216938,101.70319
1.5961026,103.25267
1.4963664,104.0604
1.4676024,101.254814
1.465553,103.13122
1.4670993,102.630844
1.3742406,101.57389
1.4201072,98.12947
1.3929207,98.44719
1.3777246,97.85861
1.4288696,95.68481
1.3452656,92.67101
1.4119672,96.21344
1.310572,94.05936
1.3246564,96.468994
1.2875066,92.60223
1.3601229,89.75267
1.2778807,88.81156
1.2781478,90.247055
1.3006316,86.22151
1.3493849,87.71935
1.3317046,86.49087
1.2551851,83.11516
1.284223,84.52194
1.3046894,81.90198
1.2832671,82.14503
1.256975,76.6222
1.2141808,78.99021
1.1549224,78.84561
1.218749,79.94261
1.1751741,78.99157
1.1569284,75.254776
1.1014595,78.49228
1.0656323,73.94735
1.0185994,72.85224
0.9776968,73.73147
0.9559267,70.0061
0.9762621,71.77711
0.94935274,71.70942
0.94942087,69.14013
1.0358553,68.05653
0.8617028,63.296925
0.8320236,62.482677
0.8841827,65.35813
0.8311281,61.152805
0.8490736,61.569687
0.88044083,64.369576
0.8130298,61.52894
0.8699732,60.51294
0.7774986,58.672176
0.85943013,56.531986
0.8973719,55.074265
0.8574436,54.597317
0.8650952,58.153847
0.8762032,51.899506
0.8531856,52.202076
0.88081783,51.886543
0.9600908,50.791977
0.8216818,49.8705
0.75856286,49.489296
0.77403253,53.26696
0.70909894,52.742535
0.82240427,48.640118
0.68147826,50.082523
0.7054964,49.937588
0.7362026,49.224506
0.63756746,50.367855
0.6201318,52.896847
0.5314421,52.827362
0.5125907,50.777843
0.54837966,53.9351
0.49126518,53.544556
0.5636046,56.971313
0.47418246,54.739628
0.46492398,58.204304
0.5468854,56.909004
0.48017254,55.72578
0.571137,56.86096
0.65395725,59.604485
0.6707028,63.16184
0.7630723,60.53871
0.6969441,64.82745
0.8848001,63.935734
0.9003795,67.81773
0.9147827,68.67597
1.0710171,73.13369
1.0104046,69.17228
1.1400716,73.691986
1.1673558,76.985985
1.2196662,75.10876
1.383224,81.3724
1.4406993,81.14073
1.4977285,84.70736
1.5465295,85.10444
1.5678142,84.58378
1.6358616,87.83677
1.7231263,91.70284
1.8064785,91.38847
1.8301096,93.9915
1.833222,95.26971
1.8644326,97.43039
1.8357536,97.23713
1.9108131,96.291985
1.9678861,98.13883
1.9324014,99.85639
1.9332368,102.7183
2.0131214,101.92749
1.9644995,102.18293
1.91403,104.688576
1.929833,105.753006
1.9052328,106.20401
1.9966006,104.46517
1.9440514,106.37843
1.9534885,108.81935
1.8938137,106.64414
1.9219509,110.20598
1.9383774,109.13851
1.8805367,108.37679
1.9222829,103.35695
1.8286878,107.62013
1.9078565,108.751884
1.82798,106.14849
1.7957523,107.40948
1.7592013,106.44148
1.7957768,106.048195
1.7370536,102.6482
1.7075363,101.39932
1.7216538,100.56009
1.689603,99.92588
1.5855141,97.9451
1.6039233,98.900734
1.5690485,97.330376
1.5511001,97.99928
1.6190935,96.25229
1.5040281,94.39148
1.5149447,92.28126
1.4621325,91.98329
1.5490184,93.12916
1.5122726,91.39894
1.5160869,87.59052
1.4884955,93.14975
1.4448159,86.24426
1.4716113,87.32565
1.432438,84.001495
1.4100204,85.70361
1.4021055,82.98648
1.3831416,82.016045
1.3552934,83.68884
1.4080956,81.36995
1.3007878,78.98644
1.3668084,77.7417
1.2663226,77.32206
1.2630478,78.5423
1.1995089,79.93794
1.2015558,77.63155
1.1704477,75.2936
1.1204444,75.84875
1.1529973,74.24886
1.1166339,70.48843
1.058548,72.449036
0.9997441,69.1792
1.0538441,71.19039
0.9701199,69.650276
0.91232115,67.16301
0.93440396,64.70091
0.8522907,65.88331
0.86993086,61.383053
0.81360424,62.52665
0.9083144,64.48145
0.85725564,59.718548
0.8581701,60.823917
0.79633766,58.885727
0.84776884,57.033325
0.96443427,56.41377
0.84795094,58.27848
0.8440297,55.769474
0.80968434,57.42056
0.78972965,58.15939
0.7784269,50.910076
0.8024067,52.43539
0.81652665,54.07881
0.79704064,54.5288
0.7211945,53.322697
0.7288901,52.80433
0.69591236,49.102394
0.64987224,54.5096
0.5803299,51.57399
0.5799083,48.876232
0.42517197,50.77614
0.5215061,51.98169
0.50077516,51.9772
0.41047543,52.075684
0.41846225,50.688866
0.47790518,51.62017
0.425731,53.307137
0.35554892,53.51517
0.38788873,55.370995
0.38989097,56.366257
0.41368866,57.564365
0.37843788,58.22102
0.3858327,58.333
0.39954185,60.489666
0.46938616,60.481827
0.55502856,62.362904
0.532875,64.749695
0.6523836,66.43254
0.6037425,67.7041
0.8420656,67.38584
0.86660665,71.61601
0.8384326,75.14707
1.0434558,73.73844
1.0138134,79.84276
1.0227624,76.57277
1.1456295,80.14274
1.2115049,77.620834
1.2326204,82.98895
1.3485581,85.025276
1.3770496,85.33852
1.4374394,88.25934
1.5218893,94.07206
1.5573525,93.723915
1.5495479,93.2833
1.5670664,94.547066
1.5946747,98.228134
1.6449099,95.916245
1.642773,97.863235
1.6214255,98.4254
1.6868111,101.36377
1.6358008,102.79796
1.657298,102.43558
1.6846502,102.36676
1.6659265,108.53376
1.666257,103.94916
1.6166792,104.658035
1.6479982,105.92087
1.5959305,104.35553
1.6745497,105.10776
1.4969097,107.40982
1.6843113,107.494225
1.5813837,106.64269
1.6629161,106.77289
1.5424755,104.621956
1.5038922,106.26931
1.4972968,105.52014
1.4528568,110.40937
1.5197805,105.379166
1.4885224,106.5607
1.342794,104.773796
1.3942391,105.47084
1.3749804,102.11164
1.3778137,102.653564
1.2442405,102.72136
1.1925802,102.17415
1.2190434,98.875786
1.2231134,98.78331
1.2088442,97.7741
1.2010974,97.592415
1.1409073,98.7258
1.1146278,94.90965
1.1181234,91.66143
1.1009514,94.26736
1.1472425,91.7167
1.0362555,92.78157
1.1576214,88.49213
1.0925733,89.01634
1.0634695,87.9131
1.0379238,83.974884
1.0286019,84.33986
1.0783517,86.33071
1.0066258,82.47137
1.0095296,85.55565
0.96510345,81.69571
0.96747,79.33477
0.89754736,80.945564
0.8959388,78.97184
0.90730166,74.82633
0.8458904,74.85779
0.8189903,74.704
0.7337344,78.79758
0.74354285,73.16106
0.6549513,74.91549
0.62641287,75.41217
0.6593878,70.459526
0.6503065,70.799965
0.56388277,69.70146
0.56617385,69.53988
0.5731137,65.455284
0.53512716,64.243484
0.46802974,63.47615
0.4956614,66.4424
0.4891024,63.800766
0.32201496,60.79663
0.41278148,62.28109
0.41126728,60.258892
0.43323988,63.806347
0.42926204,59.161255
0.41210306,57.34989
0.4306933,58.7937
0.3694023,55.663574
0.38601896,55.937866
0.4205553,55.25996
0.39545447,57.32855
0.35282317,52.0397
0.36994797,53.677315
0.25603276,52.037918
0.30566725,55.316513
0.3016066,51.29646
0.23557352,51.718292
0.2880061,48.75685
0.20105478,51.54694
0.12571917,47.43431
0.121595964,52.660755
0.12708516,51.717747
0.09290663,50.638927
-0.0045932154,50.46441
0.05732329,52.555573
-0.1292248,47.79999
-0.00978543,52.02764
-0.034894753,54.64104
0.0010733593,51.544415
-0.03104791,54.958664
0.039201226,53.375973
0.08816906,58.15271
0.01524907,58.371407
0.08007425,57.720837
0.12430499,59.439808
0.16332182,65.34933
0.14857225,65.73201
0.17547849,69.65723
0.3519715,68.65613
0.3777325,68.488464
0.45139942,73.57865
0.6605798,74.8485
0.5654303,74.23475
0.70061684,78.26963
0.6573839,78.05136
0.81361043,79.170166
0.90580463,82.38173
0.9687294,85.36573
0.9236533,88.01286
0.98394245,86.5018
1.1045591,87.742645
1.0606103,88.76922
1.1390821,90.72085
1.2298266,93.3348
1.2155448,92.84061
1.2327819,94.90485
1.3376887,97.92152
1.2657374,95.63942
1.3777534,99.232124
1.2747549,102.22437
1.338904,103.22485
1.3022956,99.821434
1.2879478,102.064026
1.3322015,105.97545
1.3064317,104.71264
1.3211387,103.95709
1.3891563,106.73784
1.483983,109.531784
1.3693113,103.26588
1.3166718,106.58298
1.3671995,105.23255
1.3411313,105.77714
1.28956,108.194824
1.291524,106.35584
1.3250333,106.79312
1.310647,105.61536
1.2482328,105.42743
1.1992409,104.65336
1.0776526,104.58123
1.187104,104.894875
1.1037726,105.63203
1.0953865,104.06093
1.1340437,105.36878
1.1662968,99.90756
1.0525565,98.98792
1.0942236,99.33855
1.014001,97.369156
0.97937953,95.03482
1.023075,96.14714
0.9785942,94.511665
0.955304,96.338196
0.9765981,92.60692
0.9046858,94.22978
0.87786645,92.30592
0.90214294,91.77612
0.96350807,87.465034
0.8222121,88.16694
0.8289801,89.02378
0.88287765,85.08778
0.9282304,85.14941
0.97741836,85.97056
0.8599674,84.57762
0.86541224,80.68287
0.86262834,80.63172
0.88444054,82.6218
0.8174593,80.578255
0.72701776,81.534546
0.6891781,76.574715
0.76861167,77.23529
0.69830966,74.5039
0.68707585,73.82471
0.5463484,73.523964
0.65195405,71.70287
0.5575748,74.46227
0.55746204,69.84784
0.5367857,71.861916
0.48903254,70.12523
0.44428965,66.89146
0.49329358,63.837627
0.43544066,63.964638
0.45602277,69.899704
0.4540699,61.656235
0.35855445,62.732162
0.3870268,61.45211
0.45709744,60.38111
0.3518117,59.82797
0.45340383,59.74994
0.4231866,56.567993
0.41707167,58.196575
0.41063085,57.946087
0.45949712,55.6302
0.4692928,55.85421
0.3814632,56.961143
0.3963518,51.4397
0.45379376,53.24134
0.36422756,49.263023
0.36164322,53.583256
0.37085438,53.13285
0.3489965,53.19169
0.21576025,51.83911
0.31518036,48.942333
0.27391303,55.553852
0.20814072,52.18349
0.16410542,50.74159
0.22839881,53.94307
0.15370573,49.037235
0.18897025,52.26483
0.13951665,51.76475
0.076008365,50.76634
0.11723506,53.233044
0.09890342,58.025898
0.12155335,54.354156
0.07557661,55.583923
0.119840056,55.59369
0.14046825,55.305088
0.18933971,57.79964
0.23517562,59.235092
0.24788937,62.778297
0.33710185,64.02063
0.40666264,68.03225
0.4566957,67.53886
0.539471,67.324005
0.6142628,69.730865
0.5586818,74.794075
0.6433999,73.773926
0.8140107,77.50468
0.90390843,76.179535
0.9443657,78.298836
0.9778295,81.57488
1.061749,81.5965
1.1054125,84.639885
1.1748638,81.007164
1.2310691,87.496254
1.2803988,90.41005
1.3870503,92.11931
1.3474944,92.812035
1.4655769,95.76597
1.4452066,92.57464
1.5038661,95.15351
1.5263445,98.11184
1.5514075,101.41063
1.5826471,100.606094
1.578665,101.807205
1.6954769,102.76984
1.5819451,102.66065
1.6179792,103.64722
1.6453072,104.2669
1.5938321,108.96847
1.6604022,107.18155
1.5975736,103.50462
1.6354536,105.256714
1.6024196,106.547554
1.6452827,105.29592
1.6252714,106.39002
1.5796673,106.58351
1.6017243,106.29581
1.6245028,107.351006
1.5403346,107.25708
1.5197389,106.831604
1.6348072,105.10026
1.5546926,103.87952
1.4561999,103.6741
1.5453088,103.96483
1.478712,102.26159
1.4770446,101.65743
1.4225335,103.566536
1.4137396,102.08524
1.4194684,101.99024
1.4096141,97.64695
1.3119348,98.60544
1.3361685,96.67172
1.2562809,98.65273
1.3254378,95.49461
1.3859068,92.267746
1.3444197,94.79955
1.2793674,93.01158
1.2970774,87.3593
1.2533201,91.432045
1.335299,88.898285
1.2485105,87.07323
1.3253964,89.68627
1.2869037,89.37708
1.2152523,85.81938
1.3436377,85.57831
1.2283871,83.912094
1.2686399,81.20892
1.2064458,85.54322
1.2261686,80.19482
1.2206627,78.51918
1.2397345,78.181175
1.1420094,79.431335
1.1269987,76.2989
1.0803763,75.04809
1.0389825,72.61684
1.0509336,72.63519
0.9765611,71.38898
0.9784196,72.47223
0.90533525,71.30564
0.9156558,70.191376
0.9193724,65.43305
0.888375,70.26206
0.87141883,63.685287
0.8720763,65.38879
0.8419629,64.32495
0.89017904,64.40491
0.8692051,64.20128
0.8366307,64.50775
0.825187,62.335476
0.8504564,61.392544
0.8273809,57.517365
0.81688327,57.999058
0.82451576,59.061493
0.7816522,56.26341
0.8440881,54.561745
0.83140224,55.110558
0.8295793,55.15377
0.74100953,54.95968
0.8378511,53.256157
0.7871877,49.61073
0.79222727,53.553986
0.7284935,52.97836
0.68895704,51.17528
0.7792474,49.961082
0.66474444,48.317352
0.6362043,52.970722
0.5687511,47.273323
0.64798963,49.924137
0.5960493,51.025
0.49048683,52.875435
0.47797072,50.062317
0.5934968,51.82806
0.45286334,52.60129
0.47833326,54.43485
0.49685988,55.023785
0.5100921,50.026585
0.6043977,56.343117
0.43958744,54.0581
0.5331888,57.085594
0.5754804,59.653084
0.69006324,59.306877
0.69285935,63.25642
0.7147762,63.77719
0.76552093,65.79432
0.8672575,67.85127
0.88186055,65.166306
0.9974388,69.111206
0.9824462,73.66942
1.1567113,74.47183
1.2035171,74.34157
1.2623067,75.96007
1.3652954,79.10337
1.3700786,80.18289
1.3262583,83.181366
1.5344608,86.38058
1.6001852,87.7812
1.641266,81.35704
1.6599015,87.4235
1.6660236,90.88639
1.7744892,90.34531
1.8330705,95.409004
1.79185,93.23567
1.8632854,94.907265
1.8383024,100.48745
1.879736,101.76752
1.9699801,100.19345
1.9320357,101.47126
1.9011711,100.40817
1.9510986,100.23223
1.9301889,102.315384
1.9678108,104.818665
2.0054717,105.354744
1.9940491,107.11767
1.9405144,104.677864
2.0123076,106.8646
1.9739798,104.56173
1.8741603,108.252335
1.9231173,102.84568
1.8932229,107.52225
1.8942602,106.092445
1.9507853,108.498795
1.956194,103.60045
1.8337153,104.745865
1.8027334,103.39635
1.8384601,105.45986
1.7626632,108.04936
1.7244047,105.57565
1.6954732,101.021286
1.6813893,104.88411
1.6910672,101.596245
1.6201785,102.36152
1.671312,98.57519
1.5779426,100.69104
1.5959969,101.3162
1.5060745,97.796005
1.5752745,97.58001
1.5558352,94.39729
1.5409199,94.7722
1.5610368,92.77055
1.4648103,93.9608
1.5077623,95.12907
1.45018,91.952415
1.4852399,87.15789
1.4368074,89.12484
1.4467077,87.08295
1.4520612,85.15298
1.4648838,89.10606
1.4467491,84.576385
1.4117377,86.81466
1.4167728,82.20808
1.253293,80.38326
1.4260622,81.75734
1.407405,80.276054
1.3331103,78.67151
1.2626264,79.860435
1.2704294,77.05723
1.2307084,73.94002
1.1946458,75.48121
1.1152973,72.897675
1.1053298,73.86211
1.1135026,73.39505
1.1119661,72.71848
1.0192713,70.04209
1.0131913,70.75578
1.0082217,68.63125
0.9629187,69.08054
1.0161972,65.36117
1.0089564,67.33637
0.9079208,67.48793
0.82740974,64.98294
0.91291237,60.727062
0.95656514,59.58554
0.8624981,58.03151
0.81832135,59.60666
0.84206134,58.626904
0.8620859,57.942005
0.8347477,55.451843
0.7652021,56.021038
0.77693796,55.491478
0.88475037,53.983173
0.8196764,56.51471
0.79850835,52.789047
0.74923486,55.28751
0.73019016,47.235214
0.7911231,50.501457
0.68347794,50.387558
0.71225053,54.47853
0.63006175,50.71909
0.6052714,53.858032
0.52800953,50.38767
0.5379821,50.736767
0.5170261,48.051018
0.543706,52.037186
0.4793824,52.653015
0.4749084,51.91724
0.41807923,53.49792
0.43226483,54.314644
0.43488333,56.85705
0.4352066,52.860672
0.4025377,56.261795
0.36393836,59.20029
0.47081605,58.614384
0.46751127,59.72495
0.47429478,60.726147
0.5665841,62.299286
0.610524,63.431137
0.6607824,66.08047
0.7745152,68.28133
0.7496122,68.31117
0.8429232,69.45515
0.88210946,69.67836
0.87465763,73.298584
0.9156773,76.34011
1.0312756,77.301506
1.1957612,78.21977
1.1769433,78.73171
1.265834,80.912926
1.2831621,84.39406
1.4004245,82.44562
1.453775,90.0371
1.4935414,89.3659
1.5646638,89.93274
1.6378655,89.78868
1.5405633,92.83242
1.563724,95.899734
1.5312461,93.84864
1.6740806,97.39367
1.7064929,100.71196
1.6983913,101.67853
1.5968982,102.1467
1.7103819,101.88762
1.6476297,105.71815
1.6835195,106.5929
1.8292266,104.27318
1.7334962,101.765205
1.6824452,105.581985
1.6654849,109.76914
1.5917064,108.1737
1.6792288,111.497574
1.6489716,104.97602
1.6283094,108.91768
1.6235771,109.36836
1.5899143,105.70269
1.6683633,107.46297
1.5300099,108.06254
1.5635016,105.18268
1.4430263,104.706345
1.5105809,101.786964
1.4486365,103.718285
1.4650729,104.90812
1.4347651,103.31357
1.3149385,101.67491
1.3928399,101.75508
1.364085,102.119026
1.36801,101.02552
1.2617649,98.567726
1.2726166,99.65246
1.1907057,94.902374
1.2484283,95.89775
1.2560055,94.22067
1.1085801,92.2113
1.1802515,95.161026
1.1383691,90.75615
1.1433401,92.15628
1.160296,87.7146
1.1149021,87.090546
1.1632519,86.74357
1.0382844,88.36285
1.0672411,84.20887
1.0556238,86.421425
1.1464922,84.83791
1.0424774,85.64495
1.0729839,81.464066
1.016023,82.37334
1.0347115,81.409676
1.0115958,78.60936
0.92904896,78.99409
0.9390276,76.824
0.8868065,78.03575
0.82071626,75.89321
0.77456963,76.77012
0.76095384,71.60199
0.6400634,73.40902
0.75285816,73.49952
0.6438411,70.14717
0.65920466,69.4968
0.5604759,69.234146
0.6055263,65.76668
0.4970837,67.18502
0.5200156,66.95868
0.50232697,67.392166
0.43366525,63.407204
0.45195132,61.259007
0.4350704,62.94221
0.4930633,62.382168
0.41604096,59.15898
0.42615187,60.507618
0.4580583,59.06821
0.3770151,53.62465
0.49496564,53.692493
0.3513073,54.083706
0.43232128,53.46415
0.3596946,56.27294
0.38091508,54.529457
0.46626383,52.99503
0.32520893,53.607586
0.34006092,52.940914
0.33691,50.17436
0.32398444,50.033455
0.2896973,53.773426
0.29534888,48.80566
0.27007657,50.65962
0.121808745,51.635803
0.22826672,48.922394
0.09424546,48.71892
0.07973013,50.479107
0.098321795,51.696613
0.011316351,50.983795
-0.0073841573,53.551662
0.010012338,51.706062
0.058434896,55.514675
-0.034115076,56.25264
0.09681548,52.98163
-0.008575525,55.76017
0.005227271,58.931274
0.006549139,56.550484
0.09844434,62.567047
0.05630964,60.478355
0.17930181,62.23466
0.25423896,61.72798
0.3096707,68.04222
0.31287527,67.70766
0.35468876,69.29007
0.5034808,70.56555
0.5579333,72.896965
0.59851426,76.83353
0.6675474,74.83993
0.8068111,78.32305
0.8796241,79.36264
0.8408028,82.32528
0.9959498,83.805756
1.0541515,88.769005
1.0249878,90.539406
1.1612821,85.64496
1.1585165,91.930534
1.1009048,89.701775
1.191901,93.61747
1.2661998,94.22853
1.2811927,96.039536
1.313523,98.74988
1.3115475,100.692635
1.4125363,97.04767
1.3354151,100.104385
1.4146821,103.7619
1.2985142,105.25845
1.4002284,104.092995
1.2594252,104.52617
1.3769703,105.81652
1.318374,106.23388
1.3892103,106.063354
1.3931321,105.253006
1.2772107,105.91232
1.3588078,105.614586
1.2990755,106.26681
1.3022852,105.32943
1.3668817,108.41473
1.1801142,107.1491
1.3067313,106.08538
1.277246,109.53493
1.1572686,108.65842
1.2210971,103.79023
1.193177,104.09142
1.13625,105.74666
1.1882463,105.896385
1.09263,104.61058
1.1217703,104.7348
1.0502254,101.01583
1.040535,98.799355
1.0646715,100.68528
1.0754361,96.98378
1.0373276,96.94072
0.9729796,95.50609
0.9171278,93.49956
0.9483233,95.6493
0.9271745,90.90419
0.94611096,94.90582
0.9411304,91.877686
0.9289198,91.890915
0.83179706,93.420784
0.9661357,89.55012
0.88883495,91.96544
0.9044124,84.66764
0.93261313,86.469246
0.8792179,85.8078
0.8677191,83.03081
0.82773036,84.992874
0.8759298,83.393745
0.919219,78.819626
0.7373725,80.104164
0.80079526,76.15603
0.73595065,75.0111
0.73629713,74.79746
0.6428223,73.33333
0.71664166,75.98123
0.61050993,73.023705
0.5929436,69.35256
0.5756735,70.03695
0.59038955,70.72176
0.5356391,70.744995
0.4344382,69.862114
0.524634,67.539894
0.3831265,63.638
0.38200045,65.78478
0.4040854,66.98985
0.41244534,66.83112
0.36555463,62.698322
0.39921808,62.860794
0.37062043,61.01977
0.4114074,60.938835
0.39109346,59.64088
0.3935557,59.609135
0.41774598,57.622063
0.39358252,57.869774
0.44863924,53.560986
0.4333042,59.09779
0.43462917,54.571373
0.4065111,54.33998
0.42766425,51.16378
0.34111583,50.682552
0.36843926,54.033176
0.30259138,50.449306
0.27255842,52.21229
0.33135518,51.483437
0.26763228,50.54265
0.16466728,48.91603
0.24578781,49.730236
0.24962935,52.07699
0.17161171,51.1674
0.1375455,49.418533
0.09708128,50.01219
0.06951215,51.04594
0.08553303,51.94316
0.087891124,54.650482
0.09763955,57.16898
0.1350192,57.533657
0.10606635,57.19954
0.08900723,57.6783
0.12190073,55.009796
0.15749384,59.083054
0.21470907,59.56155
0.2967159,63.257843
0.26015052,64.7656
0.38619953,65.82207
0.4092402,63.946163
0.47165102,68.19016
0.48274475,67.46449
0.64889765,69.2549
0.6896198,73.059166
0.7524832,76.18214
0.87508816,80.16246
0.8651639,77.63547
1.0403517,79.501976
1.1053216,81.530014
1.1181753,86.78625
1.1546314,85.39971
1.1885566,84.55406
1.2643222,89.806465
1.371386,92.730675
1.4131083,91.36403
1.3503035,93.86777
1.378988,94.20575
1.4775099,96.15519
1.5336237,100.17502
1.5319483,101.26024
1.5761391,101.52777
1.5829072,101.43551
1.5321662,101.9675
1.6666785,102.8579
1.5426285,102.570854
1.5960429,106.27509
1.7017188,105.27233
1.6279459,108.63692
1.6423842,106.66696
1.635316,107.100876
1.6384404,105.5732
1.5975246,106.18079
1.5421027,107.75974
1.589024,104.00102
1.5324112,109.41057
1.574408,105.685616
1.5882305,105.68111
1.5956264,106.926926
1.5909925,106.73773
1.5360255,106.68879
1.5374494,105.51213
1.4663844,106.73019
1.4422083,103.12155
1.447395,99.85238
1.4391313,100.227844
1.500219,101.35117
1.3024131,100.98118
1.301573,99.44032
1.3101487,98.86195
1.3821921,94.104744
1.3358765,95.56947
1.3065082,93.73494
1.2320647,96.43008
1.3405666,94.527214
1.266674,92.45783
1.2389104,90.7401
1.2433602,89.87684
1.3350608,88.46571
1.2741717,90.04454
1.1649693,88.19739
1.2188194,88.979675
1.2832149,88.52289
1.1881835,85.10996
1.227647,83.60776
1.2045168,79.89993
1.312437,81.85712
1.1558174,80.305695
1.1827588,79.49175
1.0846434,79.69393
1.1564924,75.85604
1.11964,78.280304
1.1048659,75.05904
