ppg,abp
1.226907,124.10814
1.1906884,129.50653
1.1646343,125.04908
1.112703,122.38934
1.0897658,122.16733
1.103889,120.60102
1.1525606,123.55939
1.0593243,118.35727
1.1354467,118.65142
1.100555,118.849236
1.1086873,118.20958
1.0263735,116.605194
0.9767902,113.79968
1.0389487,115.72552
0.97050154,115.01696
1.0284787,114.151436
1.0674719,110.143486
0.82540315,108.22595
0.90318704,112.11388
0.9206809,109.51805
0.9075082,106.91156
0.84148407,105.77413
0.88569814,107.59094
0.72138524,109.84081
0.701702,105.99119
0.66035366,106.52313
0.6368381,101.78543
0.6645158,104.33655
0.63785666,102.649925
0.6104177,101.65732
0.58118105,97.959724
0.46481237,94.898445
0.50099677,97.67795
0.46774307,99.13784
0.47580504,99.19951
0.44964892,93.37428
0.4290114,90.13426
0.35104606,89.38228
0.3951479,92.9932
0.23897533,92.88256
0.40504006,91.77077
0.3830594,88.33575
0.37256446,89.862144
0.36145434,86.67563
0.45710045,85.799805
0.38006377,85.099556
0.39887077,87.30887
0.36111185,87.79321
0.32541975,84.11742
0.3908839,83.724976
0.36659494,87.61004
0.23153044,86.12095
0.1935576,86.16932
0.16152683,85.063324
0.21626732,81.42699
0.19172773,85.34193
0.15353411,84.91745
-0.041818023,83.00747
0.0076728705,84.0835
0.05556291,84.847115
-0.010779282,86.155846
0.03807324,85.68172
-0.059400585,85.62285
-0.07112455,86.05174
0.04415565,88.09124
-0.007022672,85.902084
0.09198292,89.66885
0.014606122,88.7616
0.02717242,89.89061
0.1665688,93.50898
0.09255833,92.84541
0.1734287,96.92989
0.21277189,100.64194
0.29550248,99.33089
0.38166907,102.54227
0.46432042,102.94136
0.50683165,102.861595
0.69789845,102.613045
0.6997157,106.7476
0.6995455,105.31992
0.8279505,112.050575
0.87496746,111.53759
0.9115773,112.527565
0.95998585,114.60896
0.9321143,118.814514
1.083929,119.24088
1.1334513,119.1102
1.1751827,122.08026
1.2655405,119.47948
1.1806087,123.587555
1.2512264,125.267494
1.3368983,125.59729
1.3108195,126.215645
1.3908125,127.32539
1.2992738,130.59862
1.281117,129.94417
1.3178104,131.41183
1.3212509,131.70206
1.3232924,132.44363
1.4422,133.21233
1.3925867,133.35167
1.3755543,134.2498
1.303975,131.63283
1.3082789,132.3558
1.3825706,133.91986
1.2600555,135.7151
1.246465,132.89703
1.2693616,132.99649
1.3866918,131.31975
1.2044262,130.98323
1.1116318,132.77559
1.2171245,132.03792
1.2132913,133.16153
1.0319878,129.16641
1.1290702,129.6307
1.0427108,128.16254
1.0615673,128.12462
1.0449375,127.64036
1.0059597,129.3706
1.022917,126.45483
0.99555355,123.810936
0.97773534,123.866684
0.9876857,122.599236
0.92991924,121.997795
0.96872157,120.13792
1.0168942,121.1893
0.94879454,117.89119
0.92160994,117.33188
0.9598149,115.58782
0.96545583,116.34129
0.97562295,114.343315
0.94448763,113.09984
0.85408163,115.730225
0.95941687,112.74553
0.83074456,111.54903
0.8506933,110.03654
0.8927094,112.16214
0.79049635,112.9625
0.7954113,111.62607
0.7057063,109.77308
0.69994175,105.56371
0.6761432,106.53029
0.7039421,105.73986
0.75423187,105.64846
0.6922945,102.29737
0.576398,105.25601
0.49937055,102.7828
0.5641841,100.14708
0.5364191,101.73264
0.4293967,96.35573
0.42421126,100.159225
0.5119833,99.44282
0.48854744,98.34556
0.49762094,97.82317
0.5209487,94.65791
0.36698487,94.64193
0.4037685,91.95922
0.39325437,94.24102
0.43665963,92.96429
0.38514078,89.62679
0.45470795,89.973656
0.42489514,91.01859
0.47581834,88.61722
0.43708527,90.42148
0.37390128,86.516396
0.43103227,88.80451
0.42716143,84.87219
0.39430812,82.57056
0.3188324,85.45844
0.3426638,84.31867
0.2575449,86.57374
0.28698546,84.76736
0.27475986,83.025986
0.29806015,81.65484
0.3001797,85.31177
0.19480264,85.541336
0.20038609,85.386314
0.10875839,86.541145
0.08964517,83.52624
0.028556287,84.65505
0.05289767,86.67393
0.095382124,85.62343
0.096257046,88.44749
0.11664641,87.86901
0.13877116,88.06231
0.14305232,88.58989
0.14012967,89.71891
0.17107242,91.69621
0.33751702,94.33447
0.33361936,94.89263
0.29384124,96.90237
0.4715545,96.45805
0.48583692,96.63709
0.6083771,101.806564
0.5953562,101.5142
0.7142961,103.07388
0.80522376,104.221725
0.85688955,107.5877
0.99436396,108.71539
0.97970957,110.78382
1.1779113,111.44228
1.147484,112.598694
1.2212379,116.36188
1.2427241,118.70533
1.27215,116.72877
1.4111824,117.31547
1.4418596,121.207146
1.498264,123.80368
1.4096726,122.89336
1.5458643,124.06391
1.5736163,123.575005
1.6367044,124.33842
1.593549,128.43907
1.6141014,127.37656
1.677799,131.70181
1.6739694,131.75555
1.7025586,128.81914
1.6438279,131.38611
1.6143851,133.82567
1.6418675,136.36688
1.6322765,131.71
1.6491983,132.88533
1.6571121,134.96443
1.5789945,131.86397
1.6738769,129.70242
1.6023976,131.7695
1.6046522,132.69017
1.5206006,132.54558
1.5113773,131.30359
1.647909,131.4859
1.464479,128.12097
1.4773269,132.1121
1.4962941,131.48032
1.4990406,130.85574
1.4078922,128.10506
1.4403633,126.07123
1.4223403,127.01029
1.4186304,126.75081
1.3168551,126.78862
1.4084953,125.16587
1.3118237,125.53561
1.3217897,123.65386
1.3360256,124.658005
1.3377624,120.04447
1.390798,120.72262
1.3945855,118.2981
1.3543859,118.38012
1.3646133,118.6325
1.3234076,118.72986
1.2564394,116.655304
1.3571212,116.34084
1.3123221,115.14351
1.2812527,114.12791
1.2957358,113.80094
1.2190318,112.00296
1.181029,111.3199
1.1486809,111.26538
1.1586311,109.80048
1.23345,110.44769
1.2086365,106.50509
1.1699595,104.302605
1.0691328,107.15313
1.0613682,106.133385
1.0876869,104.58358
1.0489788,104.045
1.0123527,102.89254
1.0148668,99.415215
0.95952,101.33661
0.97623307,101.471886
0.8596675,96.61105
0.8373414,98.50144
0.8546094,98.11952
0.8854637,94.7233
0.83134925,96.68907
0.79620254,91.47967
0.8282999,90.91003
0.8332639,91.97705
0.7927098,89.987206
0.822066,90.37065
0.8468361,88.92643
0.82678753,88.45677
0.8671136,87.602066
0.8321419,89.02789
0.782,88.86796
0.7419659,84.00024
0.81174153,86.95495
0.75218534,84.227455
0.7289695,86.02274
0.7959225,84.1904
0.73496747,84.920876
0.68580437,84.65636
0.7903404,86.430885
0.7419518,83.961975
0.6624425,84.26746
0.6192525,86.06741
0.5581899,84.29729
0.60629934,83.757576
0.48229402,87.16623
0.54460835,84.054214
0.4767572,84.59391
0.42636555,85.189705
0.49938893,85.446266
0.5620806,88.88937
0.5397788,89.155815
0.48254624,91.3536
0.52421707,88.388504
0.6372391,94.99164
0.59253013,93.5738
0.7369011,96.05243
0.793966,96.612404
0.808252,99.348976
0.9948826,101.71978
0.98460805,102.503815
1.044396,98.52304
1.0561984,105.18215
1.1730156,104.74831
1.3641372,106.000374
1.3198944,106.53627
1.4879179,108.96184
1.4983188,111.7103
1.4836961,112.33162
1.551759,114.61979
1.5340687,116.717735
1.6965606,117.436676
1.7043903,119.04474
1.6962746,119.44373
1.847222,122.8267
1.8271683,123.29078
1.808496,123.48295
1.8417449,126.16419
1.9840268,126.54784
1.9528888,127.207016
1.8785831,127.721306
1.9274453,130.52641
1.9493791,131.03595
1.9264003,130.36656
1.9913433,131.76929
2.0154011,129.68105
1.9826065,132.87303
1.9441606,134.07819
1.9378289,131.06859
1.9443923,135.54825
1.9123721,133.92813
1.9284717,132.16708
1.9511597,133.68141
1.9617598,131.79855
1.8059047,132.45543
1.7868618,132.52452
1.8891195,132.86702
1.6979312,131.39279
1.7423223,131.18275
1.7964696,131.45685
1.8225477,129.95528
1.7216667,130.28412
1.7186165,131.38585
1.6141653,127.52008
1.7244252,128.13287
1.6211565,126.260925
1.628917,125.23062
1.5671366,124.23735
1.5365984,123.35054
1.4694608,120.65363
1.5637001,122.64042
1.5393243,119.73559
1.5233028,118.21588
1.5344058,118.903366
1.4908395,117.50039
1.5530319,115.90226
1.5550568,116.53229
1.5439503,115.21521
1.3459691,115.721855
1.4726638,114.955925
1.4079895,112.23155
1.376347,113.081635
1.4081428,109.42948
1.3508791,112.87622
1.313235,110.72082
1.3590014,110.10809
1.2314794,108.84771
1.2563086,106.22818
1.2323651,107.4652
1.1755328,104.57019
1.1352303,105.026474
1.1827468,104.59701
1.1542552,102.00254
0.9531237,101.49604
0.99512124,103.27049
0.9985263,100.492676
0.94404024,97.080215
0.96826863,99.387344
0.88411385,99.044846
0.909122,96.687904
0.9931066,94.70963
0.95089006,92.16181
0.9337081,89.949005
0.886261,94.299545
0.86193097,93.80177
0.91216743,90.3331
0.7985547,90.15898
0.86966854,90.39937
0.93185973,88.729065
0.8318792,90.506386
0.76493204,91.3014
0.78949726,85.97096
0.79702985,85.16463
0.77482074,88.477745
0.75990343,84.86635
0.7665817,85.61347
0.7200511,83.24225
0.72209764,85.028175
0.646012,83.58533
0.5135561,83.5741
0.68850046,84.483734
0.6550999,86.574715
0.6253277,82.30615
0.5453751,84.98487
0.538879,83.10756
0.43737215,84.37886
0.4738747,86.442474
0.30287385,89.638916
0.4760691,85.849754
0.4544802,89.39876
0.37473464,88.93398
0.45740587,90.38599
0.5851549,92.30456
0.5424217,93.03226
0.5572307,93.43271
0.57168347,96.12346
0.6424443,100.57152
0.7129198,99.20509
0.7211146,100.44372
0.80609125,99.99035
0.8360706,102.33711
0.99969333,103.83443
0.9919817,105.36879
1.0893823,107.91382
1.1186937,105.4884
1.3154252,109.70725
1.3981624,114.2734
1.3701744,113.54712
1.4779357,113.847244
1.4303353,115.78277
1.4476938,116.10378
1.521923,120.06461
1.5531821,120.2436
1.5732673,122.589325
1.6220717,123.53903
1.68557,124.382195
1.7388518,127.36937
1.7720357,126.91458
1.7100471,128.73705
1.7492703,130.59947
1.7279506,130.3386
1.7122836,130.51942
1.6172721,130.20015
1.7361029,130.78656
1.7374966,133.08417
1.6958469,133.20387
1.7322795,133.31845
1.695529,131.65662
1.7860242,134.43417
1.6175439,129.84845
1.7490916,131.9305
1.6516037,134.93146
1.6283028,134.19972
1.4883149,134.08842
1.4901983,130.95607
1.589159,130.60965
1.5330982,131.13036
1.5128773,131.23137
1.5129145,130.52893
1.4401132,128.28856
1.3698945,129.28357
1.307787,128.64584
1.4030442,128.73106
1.3383906,127.16308
1.3161633,126.576225
1.3370239,124.5243
1.3083799,127.04992
1.2624954,123.55937
1.1760783,120.819084
1.2472392,120.15497
1.0801505,122.174194
1.142943,119.047424
1.1848123,119.23199
1.2013667,118.564186
1.0378826,118.513214
1.101788,116.91848
1.1474714,117.24524
1.1035419,114.46855
1.0130514,114.86074
1.118163,112.74155
1.1126201,110.69017
1.0913115,114.14449
0.9602871,109.36957
0.9258387,110.8407
0.96999454,110.21474
0.9439016,107.4226
0.9144582,108.32762
0.8391993,106.69096
0.8184804,107.868385
0.8847349,105.64877
0.7202523,103.91
0.73474514,99.303825
0.70491767,102.21264
0.688403,98.843155
0.5149916,95.73653
0.5520415,96.49722
0.5605064,96.64527
0.43422276,94.10228
0.60655594,94.8289
0.5679467,96.55122
0.51579636,95.29188
0.52028596,95.46075
0.5039611,93.22537
0.45382395,92.51611
0.42620206,89.36399
0.58782786,88.49228
0.4636537,88.27451
0.5109426,86.74574
0.42107624,87.72696
0.34992227,85.296585
0.42754054,85.67829
0.4446023,87.832886
0.46610177,87.50561
0.45030406,86.66066
0.36337334,84.04866
0.30737665,82.6591
0.29840124,84.06069
0.15810314,81.480125
0.2500763,82.31026
0.2366098,85.23865
0.17402074,83.31164
0.124832444,83.55982
0.16010359,84.32438
0.104187444,86.68448
0.08738685,82.99652
-0.01194189,85.4936
-0.017297853,84.912384
0.026573252,89.97709
0.07398537,87.06272
0.06600732,89.60892
0.059645113,90.15904
0.14711022,92.53499
0.19850628,92.20828
0.05164786,91.8459
0.15805003,96.01681
0.34087405,98.28711
0.25956628,96.84824
0.37142953,99.80978
0.3841233,99.15235
0.43694472,104.64556
0.5017825,101.46386
0.60743076,106.10345
0.77170116,108.528824
0.73892486,108.41375
0.7906527,111.72051
0.9650102,110.837364
1.0687401,113.98194
1.0851626,116.0253
1.0733192,116.75869
1.1451465,118.61108
1.0818772,118.57377
1.2365814,119.72603
1.2399625,119.56448
1.396149,123.70056
1.2049863,125.055855
1.3709481,125.21564
1.4234949,127.69287
1.3267192,127.18337
1.4091551,126.37415
1.3639189,128.93866
1.3784373,133.08179
1.3081512,131.83508
1.4743425,131.7898
1.3516799,131.75041
1.3987639,133.61432
1.3565726,131.55858
1.3572443,135.69547
1.455846,130.78085
1.4282258,136.39844
1.3994169,133.6886
1.3985964,132.90407
1.3046517,132.51396
1.2017977,132.80293
1.2716208,136.03145
1.2253095,129.56885
1.2272247,131.98605
1.197588,130.09587
1.1250603,129.10773
1.1427875,131.03967
1.105805,130.82326
1.0266318,128.98013
1.1055251,125.52884
0.9371627,126.2278
1.0668713,124.183105
0.9549537,126.32877
0.92272604,126.10693
0.96763736,123.79571
0.96845907,121.96877
0.95326036,123.760704
0.90506965,122.314735
0.916237,118.8358
0.8684257,119.42659
0.9068207,119.6316
0.9016698,117.87934
0.8583732,116.15231
0.82720906,116.56778
0.8851274,115.427246
0.7880139,114.799515
0.8267766,115.55361
0.78482187,115.17755
0.70860755,107.95978
0.7585042,109.48941
0.81934774,110.6736
0.7510371,110.36845
0.75289387,109.60623
0.66882795,105.24914
0.70515436,103.86176
0.6563628,106.28414
0.68033874,105.55206
0.5443198,103.702934
0.59526116,101.82384
0.5091547,97.314156
0.4731177,97.27756
0.40245146,98.741165
0.49837145,99.02428
0.42312676,98.84604
0.42771327,96.473145
0.39194372,96.25636
0.36150736,97.66806
0.3964455,96.17573
0.30779243,95.36481
0.36087728,90.43286
0.37498605,91.97134
0.38498765,91.51421
0.3368607,90.28318
0.24693325,89.65849
0.37490845,89.24218
0.41600704,88.54024
0.41157702,87.09578
0.41852814,86.81202
0.40505728,85.0478
0.3037468,84.926994
0.33392185,83.068115
0.27175084,82.53754
0.25482595,82.38113
0.24956873,84.95633
0.23192665,86.396255
0.17024992,83.63337
0.10972424,87.19728
0.16492862,83.98376
0.23036233,85.07577
0.046630025,84.60128
0.17546993,86.20859
0.0048284647,87.12969
0.08054361,84.97683
0.026058067,86.85433
0.02406757,87.38001
0.03797107,85.475586
0.053323135,91.542946
0.055036847,89.408585
0.028516538,90.027596
0.20450932,93.23948
0.20887592,92.92234
0.18162702,94.46494
0.3545137,97.331856
0.33456376,96.64064
0.4537652,98.2075
0.47611767,99.13564
0.5566005,103.8041
0.66270274,100.13075
0.688649,104.59763
0.8229422,108.61558
0.86621624,107.730835
0.9781177,110.42104
0.9925316,110.97365
1.1484637,113.293724
1.1651547,114.53875
1.1553041,114.08525
1.2373816,120.21902
1.3471202,118.919304
1.4041011,120.83893
1.3504424,120.92561
1.3816322,124.48806
1.4528391,125.15197
1.5014676,124.64001
1.4590191,127.201675
1.5188111,127.6007
1.4446512,131.26872
1.5010321,130.72615
1.5755076,128.29959
1.516618,132.01192
1.6053429,130.83986
1.6550932,130.25189
1.5240248,132.24168
1.5513223,133.24681
1.5461892,130.45303
1.542043,132.82129
1.5101936,134.55983
1.5146381,130.82729
1.4192499,135.10321
1.4704905,133.0151
1.5443695,131.16887
1.5091599,131.24629
1.4188985,130.85452
1.5116506,133.14165
1.4482616,131.79692
1.4437735,127.51199
1.3062726,127.17486
1.3675009,128.43446
1.3611077,126.360504
1.3203396,127.251205
1.2960505,128.65201
1.281634,126.84865
1.3175664,122.728004
1.2368999,121.376015
1.1675148,122.29906
1.2157567,122.64266
1.1759309,121.45967
1.2195554,120.37486
1.2279248,121.02662
1.1919358,119.29004
1.1326632,117.73511
1.2444578,117.59861
1.1730422,116.74768
1.1853564,117.04016
1.2200208,113.67592
1.1986678,112.65038
1.1658103,114.256935
1.1267484,111.27107
1.1457236,111.3361
1.2126956,109.54924
1.0358471,111.97982
1.1044254,107.51416
1.0894036,107.60736
1.0371146,105.38279
1.0283821,105.95422
0.96755177,105.67188
0.92945653,103.00854
0.91727126,103.77174
0.9348216,103.107475
0.8857406,100.981384
0.79806685,101.14965
0.84098756,97.6065
0.8036426,100.11896
0.8507933,99.54214
0.75268763,96.6787
0.8058395,96.01165
0.77147657,96.09157
0.74090743,95.65188
0.74308246,92.34311
0.74401,90.485085
0.62629277,93.19853
0.70956856,91.800896
0.69560254,91.20877
0.80985266,92.693535
0.7795036,86.683174
0.76232874,91.00214
0.76900613,88.51522
0.72109455,84.161896
0.6487801,89.17769
0.87312084,85.616905
0.67497534,86.530426
0.7473018,85.01564
0.62491894,84.51702
0.6314358,87.279
0.62251705,83.47548
0.5706513,85.0212
0.5686056,84.16902
0.49389884,83.349365
0.49040362,84.56571
0.51351124,86.46829
0.42052206,86.26993
0.51438457,85.861496
0.451581,89.82037
0.3947408,85.73194
0.47178802,84.31934
0.38278255,86.65917
0.45109895,87.037346
0.6509411,89.69501
0.50275767,92.18331
0.5303453,90.98474
0.62108594,92.061935
0.6704224,95.830345
0.64955866,94.513794
0.70560145,99.158005
0.7894912,95.17466
0.97531456,97.62462
1.0353343,100.6392
1.0639199,103.07642
1.1257939,103.741486
1.2297912,106.56135
1.3452479,109.68209
1.3943763,111.3758
1.4138545,111.51058
1.4913256,115.57785
1.4911237,113.693344
1.5448956,111.91914
1.5464299,117.55585
1.6776673,116.87337
1.6936835,118.32543
1.7136819,122.49784
1.8496077,124.66473
1.8178006,125.66875
1.8523217,124.93936
1.9177402,128.11641
1.8788668,129.36662
1.9200175,128.82582
1.9423664,131.60422
1.9172943,131.39122
1.912386,131.06973
1.9144217,131.92786
2.0026152,132.63039
1.9466884,129.89012
1.8836871,134.20595
2.0246797,134.53613
2.0302212,133.65501
1.9249436,133.82513
1.9009415,135.00494
1.8307018,133.04657
1.8342168,132.30533
1.9121575,132.95906
1.8593676,137.24945
1.8080018,130.73483
1.8218008,129.98521
1.8112246,129.50565
1.7010453,130.96577
1.6972047,128.15819
1.750799,127.234375
1.709701,129.70178
1.6484581,129.71678
1.6281986,127.421646
1.6067138,125.47153
1.6750522,126.01532
1.5147939,125.37025
1.5573815,123.07193
1.5880383,123.47907
1.5722203,122.54948
1.6140184,120.075966
1.5025413,117.746414
1.4553502,118.87797
1.5493323,117.999405
1.48333,117.26217
1.4692644,114.96461
1.5059037,118.949
1.4682914,116.34499
1.4982867,114.65718
1.4669105,110.8129
1.4855511,113.23877
1.3976718,113.53071
1.422915,109.319305
1.4292942,108.40959
1.3699363,107.92767
1.3528038,106.3418
1.3120699,105.503
1.2727422,106.59775
1.1437528,105.014015
1.1887385,105.85004
1.1312888,104.25104
1.1140155,102.345726
1.041715,100.16914
1.1666759,99.618866
1.0030048,102.06412
1.1222234,98.76931
0.9829268,100.405754
1.0708549,97.79023
0.979634,96.062706
0.93855584,95.56842
0.9587836,95.554955
0.8681786,94.067635
0.91868913,92.22972
1.015062,93.43656
0.9336888,91.00333
0.91009474,93.047
0.9047766,89.80553
0.94310015,90.55291
0.9062867,88.270164
0.8865621,84.62074
0.8803707,86.44977
0.86369973,87.32015
0.80941623,87.03337
0.7827706,84.170654
0.79164344,83.23061
0.71508014,83.903786
0.8414679,82.03641
0.75959826,82.03377
0.6617865,85.473946
0.69355655,85.46276
0.6797101,83.77468
0.6218004,83.59493
0.6219622,84.421745
0.55786955,86.495834
0.5229621,85.697685
0.487643,86.68036
0.4671923,85.98066
0.44924203,86.892845
0.42381886,88.522125
0.49509016,87.72148
0.46740812,88.52207
0.6083536,89.26084
0.52318764,93.53964
0.61259025,91.01739
0.5823279,99.47259
0.68953884,93.96142
0.6431061,97.1462
0.84632146,98.507576
0.9186968,96.95913
0.90869814,102.33132
1.0322051,101.48305
1.0932139,103.61831
1.221963,108.35598
1.1793329,108.08069
1.2458643,108.66091
1.357382,111.94043
1.3710418,109.90292
1.4440099,115.65
1.4560281,116.0416
1.557543,118.54984
1.5400481,117.3419
1.6877565,118.70635
1.7388036,122.351494
1.6532415,122.73838
1.7202401,124.051994
1.8215913,124.033035
1.7951722,124.07285
1.762758,126.081696
1.7810102,130.06436
1.7582704,130.99278
1.8166478,130.4758
1.87077,133.34004
1.7781532,134.24368
1.7869923,133.50356
1.803459,132.31094
1.7656816,133.94228
1.867896,134.89005
1.8535497,132.09995
1.7221158,133.11423
1.7492115,133.0891
1.667064,133.46078
1.6613656,132.2458
1.6301106,132.80367
1.7045302,130.15135
1.6386695,132.61176
1.6215912,130.8163
1.5061617,132.44911
1.5676885,130.20584
1.5809994,130.45558
1.4803774,128.16856
1.4125435,125.98779
1.459499,128.08994
1.3539625,126.47609
1.4260083,126.506546
1.3765503,125.234886
1.3634753,122.45253
1.3354819,123.50494
1.3641158,121.95678
1.3245425,125.203735
1.2770971,121.0247
1.2207139,117.96522
1.2953404,117.34398
1.2309442,118.74565
1.2825369,116.47454
1.170528,115.12586
1.2082627,114.809135
1.2324208,117.35243
1.22946,113.18283
1.0466036,111.58673
1.0401831,114.49695
1.1857451,113.75781
1.1381992,111.56965
1.0346249,110.27734
1.1400584,110.597435
1.0567228,106.55129
1.0550822,108.06035
0.9758041,107.106
0.95136714,108.299164
0.9532535,107.90229
0.8630348,102.68468
0.84482735,101.47591
0.8102367,101.62025
0.67149216,100.895615
0.7576615,98.871056
0.6748318,99.844086
0.6368137,96.84869
0.6275415,95.057686
0.56612206,95.44252
0.55729336,95.77246
0.6340226,93.59669
0.5345167,93.95976
0.6177163,93.14953
0.64732397,92.20554
0.48692557,94.20456
0.55318934,89.79819
0.5487352,89.44038
0.5484477,91.303764
0.5372543,89.38227
0.4288606,90.29127
0.45053825,86.413155
0.4594062,87.65941
0.45769998,86.11141
0.47564715,85.8627
0.35000113,84.75882
0.44523716,85.26726
0.3693377,85.92765
0.320276,83.88984
0.35114956,84.45009
0.22911707,85.95194
0.19625534,84.53144
0.30871996,83.67755
0.21428211,85.28867
0.11602984,84.9977
0.002221462,82.33769
-0.030628426,86.311386
0.052023984,87.12972
0.103357926,88.88349
0.06468609,91.22387
0.11790663,89.82848
0.08069125,89.76935
0.16195013,89.002785
0.21343505,90.7151
0.22385834,91.1409
0.20167719,94.74083
0.23379254,97.062065
0.32659754,99.02125
0.3879727,100.91401
0.42125574,98.01486
0.4656307,101.466835
0.59770757,103.38197
0.6968582,106.7331
0.7656369,106.62276
0.8609027,108.971214
0.8669759,107.12005
0.8929041,106.94375
0.9330654,112.36238
0.9662248,112.56784
1.0775114,114.635414
1.1482266,117.55479
1.2435797,118.681595
1.1951723,122.965744
1.3178276,118.415245
1.3658545,122.28344
1.3598274,125.456314
1.3748295,127.55402
1.3805867,128.1766
1.3219386,127.99087
1.45542,128.44489
1.4004099,132.0368
1.3952107,129.46188
1.3674676,132.43962
1.3977623,132.06607
1.5186113,130.67583
1.4230301,134.0667
1.4057051,133.29114
1.3569797,132.87904
1.3439004,131.96121
1.3845593,132.98808
1.4012402,131.89627
1.2539337,131.08444
1.2979001,133.38467
1.3421406,131.28326
1.2956281,130.76727
1.2503434,132.60481
1.1937528,129.9179
1.2212572,131.09254
1.1233598,132.21396
1.1216613,131.30002
1.1409112,127.869385
1.108631,128.78275
1.1655488,126.03126
1.0104837,130.29332
1.003706,124.851685
0.95637286,123.1221
0.94215846,126.142166
0.9524468,124.094376
0.9738301,124.86905
0.9790089,125.73851
0.9646614,122.05623
0.91675913,122.7306
0.9540957,117.281395
0.8335072,115.58841
0.8473379,114.95397
0.96498317,116.17159
0.93695295,114.84548
0.80229306,113.17275
0.82909435,114.29668
0.8200053,109.71181
0.7872304,114.873055
0.91886264,109.685326
0.8030793,108.74217
0.83464986,105.623215
0.7113742,105.897316
0.6775302,107.458275
0.7281313,105.94994
0.6944793,103.25108
0.6057666,104.82612
0.657044,105.62033
0.56198704,103.82561
0.5183764,103.17564
0.4928785,101.61544
0.45554343,102.85517
0.51033026,99.49665
0.34042212,98.678116
0.4249744,101.570656
0.44053409,96.83045
0.41524014,96.50147
0.38453093,96.60804
0.36014268,93.59781
0.36520773,93.91364
0.38639304,94.26514
0.35976195,93.01795
0.3039477,91.90479
0.34124708,90.03317
0.3288543,89.144875
0.30280232,87.70086
0.31954175,88.70312
0.37467325,87.131805
0.29857302,88.89917
0.24229701,86.049484
0.19625247,84.55257
0.1905718,84.90526
0.20386362,84.14865
0.18880123,85.11278
0.11481233,84.430664
0.13849257,84.3887
0.1508317,83.72426
0.22548227,80.33255
0.052593045,84.89734
0.11022985,83.91638
0.10092144,85.40779
0.06738191,85.34116
0.05265965,88.241554
0.06893596,84.23683
-0.03706137,83.95329
-0.0085248975,88.02115
-0.008503377,86.109085
0.011107812,90.98283
0.039879277,91.73339
0.10482622,90.6282
0.11690719,94.194824
0.15457852,93.116875
0.1487091,95.30202
0.22906633,99.35246
0.3275763,99.02999
0.29953292,99.799904
0.32648125,101.43114
0.48973662,103.80043
0.55728346,101.79092
0.6230491,102.736046
0.8088123,103.28727
0.7486682,108.029144
0.8587503,107.4256
0.85965896,110.88803
0.9251504,114.58486
0.96951705,115.61594
1.1218309,113.194214
1.0839534,121.44773
1.2619394,120.59922
1.2544084,120.437996
1.2652682,121.18012
1.2543883,123.96249
1.3127764,124.11303
1.3293438,129.2221
1.4226477,127.25861
1.3439647,127.76529
1.4936726,127.22373
1.4782174,131.11926
1.5651604,132.55179
1.5268615,130.94621
1.4712723,131.2099
1.5611006,130.51762
1.4835354,135.84717
1.5560564,133.21309
1.4535614,132.96593
1.4964857,129.52306
1.496662,134.50282
1.4507527,133.35663
1.5010618,133.43715
1.3699591,133.92978
1.369557,133.93408
1.4075279,134.12236
1.3005142,132.25261
1.3270726,129.88902
1.3398745,128.4235
1.3154109,131.70906
1.2915101,130.816
1.2556392,130.69397
1.344592,127.84116
1.2520493,123.230934
1.1673107,127.26805
1.1710004,126.70909
1.1940341,127.758514
1.1861305,124.04132
1.1124192,124.130714
1.1165218,127.7498
1.245184,123.98456
1.0734401,120.822365
1.2631354,119.44155
1.0821989,119.85544
1.1068364,119.49455
1.0993233,119.94521
1.1227468,118.42632
1.1460594,116.59485
1.1617758,113.821495
1.1547124,113.40473
1.0927278,112.84672
1.0380592,114.94338
1.0881062,112.85948
1.0378318,109.854996
0.9667956,112.14262
1.0127081,109.634735
0.95077443,107.956276
0.95412445,107.93043
0.82086,107.469734
0.9130673,107.12733
0.91011095,106.68134
0.8333822,105.81167
0.7843147,99.749214
0.7103973,102.71336
0.73033434,99.09735
0.61243516,99.5049
0.6969394,100.02213
0.7563023,100.3376
0.7379529,99.99888
0.623829,92.6049
0.68448764,97.47446
0.6307576,96.18738
0.56606203,92.92038
0.59994566,92.03559
0.62352663,91.60004
0.64928615,91.15832
0.61534095,90.350395
0.684721,88.921555
0.7419836,89.89546
0.7077426,87.82933
0.68479234,87.19697
0.7049247,88.783485
0.7204169,88.67448
0.6682651,87.857414
0.65283036,85.81186
0.57208467,85.2768
0.5680356,80.95092
0.600439,83.05766
0.6082335,84.85064
0.5595962,84.77614
0.48116574,85.49049
0.4992368,85.314285
0.5375223,83.63987
0.4917697,84.250145
0.33245215,85.07894
0.3886925,86.68899
0.38936418,85.642296
0.3838547,87.78924
0.38404098,87.910194
0.40645045,87.77732
0.3171089,89.20119
0.4042162,88.41403
0.44295356,89.55283
0.40935063,90.46247
0.5308769,94.78069
0.55379456,93.89899
0.606327,98.34618
0.65485096,97.4894
0.725591,98.69707
0.79691386,97.68285
0.8988642,100.396645
1.0286254,103.58484
1.092134,104.72395
1.025113,107.36408
1.196837,108.623886
1.266398,113.57103
1.3433576,112.11842
1.3869201,111.49465
1.441082,116.73899
1.5510479,116.20851
1.5308303,118.78774
1.5679303,118.49694
1.6880733,121.47864
1.7232454,120.02146
1.6981417,120.72124
