ppg,abp
1.6624088,133.98044
1.4857023,134.5639
1.6121937,130.86983
1.4634073,133.29164
1.4868063,128.01176
1.50231,127.354866
1.5519767,127.12932
1.4812931,122.73107
1.4798044,121.208496
1.4205165,122.17927
1.427669,117.92858
1.4558891,121.12016
1.3796146,113.91793
1.327084,116.06325
1.3137316,115.453766
1.4077184,109.95
1.2732915,107.9059
1.1372162,110.1645
1.212722,109.75989
1.0892783,105.89677
1.161923,109.6006
1.0397682,100.74598
1.0345178,101.54047
1.0836641,100.79104
0.94282866,102.3567
0.87209356,97.90758
0.9566762,94.588646
0.9091506,89.15576
0.80091906,92.73821
0.8508749,90.63589
0.9188316,89.10043
0.85184216,89.75506
0.81709886,84.01547
0.85184836,85.256546
0.8462514,84.87311
0.9155416,82.558624
0.91985756,82.198814
0.7752787,80.308945
0.79177296,77.60293
0.6561278,81.76514
0.7567172,83.11474
0.6439795,77.06918
0.6280398,81.240166
0.61048996,81.35913
0.5831746,83.02067
0.3824083,77.64254
0.5052056,78.577
0.5147274,88.13569
0.40985796,86.001976
0.47360963,85.975204
0.4770169,85.80018
0.4934493,90.8519
0.6199274,91.11747
0.5083464,94.117195
0.6658982,97.99589
0.82817715,99.111565
0.72591734,98.40177
0.9623838,104.76295
1.0248379,108.27013
0.9517604,107.82848
1.0969458,113.25112
1.1920623,113.96623
1.4227647,119.31711
1.4238044,119.58922
1.4432739,121.78225
1.5888025,121.861725
1.6057587,127.246735
1.5368631,125.254845
1.6580367,130.994
1.7332388,136.89445
1.7943598,134.10265
1.7352157,139.63564
1.7942991,138.98703
1.8827666,140.33826
1.826015,140.19287
1.8032614,142.61351
1.862515,142.64755
1.7094257,143.58115
1.7142856,142.59506
1.7770622,142.6234
1.6225538,143.46324
1.7689477,140.91467
1.6662968,146.98856
1.6462172,145.7205
1.6852338,141.71458
1.549177,138.67664
1.5398511,144.11612
1.6218507,143.71558
1.5913812,138.49228
1.4549382,141.00667
1.5306954,138.4386
1.3863611,138.34953
1.2581538,135.33145
1.25544,133.9937
1.2432843,133.40346
1.2886615,127.91623
1.3541548,130.02097
1.3117112,129.26242
1.2869093,129.29488
1.2751168,123.85027
1.2521267,125.61283
1.1067289,118.72753
1.1438557,119.03873
1.1712973,115.09455
1.18589,118.5069
1.0410037,114.74315
1.0586894,117.24618
1.0653429,112.39118
0.9426706,113.14316
0.99584705,110.28119
1.0166401,107.76895
0.9284988,108.89101
0.82580334,104.66729
0.7907105,103.88254
0.6931478,98.77367
0.6667157,99.15726
0.6559069,100.49144
0.64228565,99.683914
0.6653918,94.350464
0.6209868,91.113556
0.5962474,94.10674
0.5300269,92.30986
0.69781303,93.58673
0.6024344,87.73637
0.5710385,91.37808
0.45972046,87.18688
0.67757696,85.79328
0.5685453,87.18304
0.42476347,83.518394
0.37120688,82.52839
0.58613616,84.32756
0.43345898,80.69826
0.36139482,77.78694
0.45269048,79.843414
0.3723227,81.37022
0.26057935,77.950356
0.18182577,79.18673
0.32624477,77.92331
0.1434326,78.64662
0.20800082,82.70628
0.09350369,82.34321
0.028778182,86.55368
0.23075385,86.878494
0.089135066,91.87449
0.26533005,91.83168
0.3157501,89.126274
0.2643891,96.594635
0.4037145,98.4472
0.5097777,98.99253
0.5344619,99.485435
0.50121874,99.60607
0.664421,105.636314
0.8196608,110.93576
0.9691465,112.46755
1.036807,111.12617
1.0320677,118.299866
1.19162,119.70561
1.2508183,126.554
1.1886966,124.7639
1.264958,123.828636
1.2578808,130.02261
1.2657019,135.19678
1.3542544,136.5917
1.5094696,137.16318
1.4422909,137.03761
1.4245745,138.2149
1.4583285,144.60588
1.4287821,140.17604
1.4028602,140.41948
1.4208465,144.2545
1.398762,148.61298
1.5027647,147.09364
1.4034028,142.64351
1.3774979,144.92317
1.3407797,143.2239
1.3847651,148.86287
1.3110008,144.34492
1.3228706,143.01575
1.27644,142.19615
1.2235214,139.6369
1.2177147,142.33278
1.172703,141.27057
1.0486755,138.992
1.0131382,136.9647
1.1556486,134.71744
1.0362971,135.16248
1.0174497,134.61958
0.88638616,134.23308
0.95061,131.57703
1.0479313,130.5601
0.92294955,124.91055
0.859694,122.96067
1.0193467,122.227036
0.9100036,122.04012
0.8802348,120.563286
0.92353874,118.761444
0.8737084,121.05837
0.8418862,114.71432
0.7901727,112.714226
0.7939033,118.0712
0.7188355,109.511086
0.6950393,111.75225
0.60637724,107.44057
0.6352531,105.39055
0.5369189,103.95037
0.5488705,105.35459
0.48145798,102.47656
0.49841675,101.68106
0.42209378,101.82609
0.35767516,99.338036
0.2694338,96.68344
0.2568989,95.314865
0.29298678,93.53114
0.35773674,91.62192
0.330376,90.45709
0.23659407,88.260216
0.3173465,87.77986
0.30869144,84.83399
0.3159518,86.69698
0.336867,85.12915
0.25925386,79.64447
0.3149737,82.93674
0.34241495,81.10038
0.19120349,83.33542
0.10113168,83.19512
0.17180225,76.515854
0.15164736,81.86911
0.13433054,79.77934
0.08418666,80.16145
0.028578304,77.941795
0.010423666,82.34829
0.058024645,81.96455
-0.04340264,87.46829
-0.12454373,85.49328
-0.074776426,87.56407
-0.062054273,88.2079
-0.024292978,92.62287
0.01985199,87.83437
0.13458064,92.48929
0.23602235,95.46449
0.12048696,98.79666
0.23868516,96.57525
0.3502166,107.42792
0.5014424,102.36659
0.56390166,107.41783
0.67063344,111.49248
0.7762471,115.6141
0.8321592,119.76236
0.97776175,118.05376
1.020177,120.27938
1.1135209,124.688484
1.2573396,128.66351
1.2150302,129.28377
1.1459645,131.06242
1.2802911,133.45042
1.2227585,135.73221
1.3645087,136.63446
1.3466411,136.16556
1.3607229,137.39005
1.33766,142.91348
1.4098067,142.49783
1.331033,142.15254
1.3503069,150.03941
1.418719,144.50974
1.3055812,146.33769
1.3221205,144.0977
1.4276239,141.71094
1.2145988,144.40639
1.3630459,147.80977
1.3085065,144.8719
1.2596977,144.67294
1.1992375,140.66849
1.1576176,143.14178
1.1532595,140.13269
1.2107791,140.11208
1.1386656,137.3131
1.1442604,138.96005
1.1817337,133.70035
1.0916672,134.44466
1.0036539,132.1153
1.0140512,131.64601
0.989619,131.24117
0.86590475,128.66568
0.9874247,125.56818
0.8946338,125.00615
0.9490595,123.87763
0.9201367,123.25921
0.97937346,117.010826
0.8668751,120.18776
0.8499326,115.96267
0.82346267,114.01652
0.90830255,112.06949
0.7563399,110.70361
0.8108966,113.897804
0.8352773,113.17293
0.74132794,106.474625
0.77961916,110.02079
0.674488,104.22518
0.5563736,107.7838
0.5828807,101.609215
0.52810144,97.16768
0.4777733,101.279015
0.46831462,96.16413
0.5165651,97.003525
0.4905714,96.93183
0.5672471,95.91775
0.43143287,95.303116
0.4541638,92.49751
0.30707657,88.39642
0.47312397,87.18014
0.42139357,85.6488
0.32854062,86.32742
0.42483827,85.95726
0.43620265,84.65066
0.4650077,83.591774
0.37699977,88.735725
0.31734455,77.73574
0.32301235,80.189224
0.30268553,79.44049
0.3557415,83.76067
0.25625515,78.78709
0.17718351,80.11869
0.17166936,81.4772
0.09143706,80.18513
0.1300119,81.46858
0.16034698,80.41619
0.1545733,80.75844
0.3264486,90.61948
0.26206967,88.66808
0.1082675,89.02263
0.2727174,87.03791
0.41122416,91.63327
0.36329654,93.350494
0.5061801,97.86726
0.61016035,101.38701
0.70660025,104.99306
0.65240055,105.51285
0.8422974,110.77607
0.9276003,116.3283
1.1318886,112.642204
1.0762994,114.72925
1.240657,119.73042
1.2031394,125.665436
1.247893,127.37968
1.367041,126.597824
1.442559,130.60115
1.5132722,139.04546
1.6233749,135.71988
1.5759485,137.17842
1.5709016,137.18658
1.5875133,140.97415
1.5121238,144.59071
1.5229874,140.18805
1.7190588,143.35455
1.6579994,141.02032
1.6714276,145.83195
1.5739634,144.89311
1.5968448,144.0704
1.7005157,143.36444
1.5986387,148.02303
1.5435568,149.4002
1.6478163,141.08812
1.5785319,147.21008
1.5361366,148.0137
1.5933582,146.49962
1.5332669,139.0979
1.5488522,139.12737
1.4058315,142.24277
1.3980912,139.07607
1.3204036,133.20575
1.368759,138.43707
1.3513173,129.89377
1.2946377,131.69739
1.2731743,132.5861
1.2830528,130.73613
1.2704922,126.331566
1.2157376,128.97598
1.2799537,121.083664
1.3667107,125.18231
1.2946339,120.18095
1.2419499,122.74659
1.248913,122.04136
1.2942631,119.97796
1.206612,117.114456
1.2053677,115.81255
1.249663,112.52285
1.1558368,110.435135
0.997196,105.94101
0.985473,104.304985
1.1017566,108.28761
0.98735136,105.28485
0.970543,106.06976
0.8525369,98.599205
0.9269898,103.19094
0.87002724,98.086365
0.7471078,95.428085
0.89851505,97.41132
0.7648468,90.91293
0.81866074,91.19246
0.79340184,92.81858
0.84817153,87.968376
0.7642212,88.92245
0.8003423,88.790016
0.92183083,84.76314
0.755067,84.434746
0.78703344,87.71715
0.69292486,87.317375
0.8017869,82.22751
0.810948,83.47113
0.58516616,81.58102
0.6399629,78.92003
0.7175357,80.62943
0.62502694,80.96688
0.5680059,80.43455
0.4975542,76.33272
0.45718548,79.200615
0.47963938,80.84212
0.50580317,86.313545
0.5134636,81.38898
0.42531356,84.900894
0.55481225,87.80723
0.56975496,84.72473
0.52253515,89.49294
0.58597153,90.69418
0.7803693,95.20153
0.74129534,99.39147
0.87015224,98.299904
0.90540266,101.07405
0.89437366,103.532936
1.1426771,105.62309
1.1330092,112.20699
1.2300496,115.73781
1.328443,116.44764
1.3686093,116.9764
1.5247669,120.19756
1.4967223,121.85505
1.7908852,123.70617
1.7758026,128.09805
1.7058455,133.15349
1.7219064,133.66833
1.9336371,136.88281
1.9151142,138.04482
1.9662398,136.02417
1.9025556,145.40585
1.8810309,144.52245
1.9737544,145.06075
1.9481844,146.32623
1.9900345,145.10074
1.8829088,143.22023
1.9400476,149.40826
1.920893,148.51201
1.9542676,148.38124
1.8544555,143.90434
1.8943067,148.22278
1.7515086,143.48636
1.7707105,140.69194
1.7734331,145.06
1.7818625,144.20467
1.7838334,141.46912
1.5857682,140.19597
1.7001239,140.19025
1.6790175,139.95564
1.6559964,137.92725
1.5025313,137.30923
1.5082783,130.64088
1.5780754,131.11491
1.5645576,131.25253
1.4698262,128.71748
1.5304295,128.13625
1.5972192,129.66586
1.470231,125.63318
1.4281975,122.88966
1.4130697,116.78448
1.3448789,122.09631
1.3707693,115.17342
1.3848227,115.22224
1.2837055,118.509895
1.4057878,115.64274
1.3233163,112.263725
1.3514479,109.79941
1.2579131,107.116806
1.2566266,109.24127
1.1687248,108.8506
1.0575743,105.893105
1.0342689,106.98125
1.1403791,98.760185
0.95797235,99.58414
1.0855551,101.63064
0.9831214,96.38303
0.94558287,93.710915
0.99587846,92.393684
0.99098104,89.68029
0.86716455,91.63753
0.9183872,88.71417
0.9976998,85.37774
0.88440436,85.924194
0.93778217,87.07601
0.7974589,86.017075
0.903037,86.7566
0.7296172,83.08993
0.7584758,80.771675
0.81113267,81.33375
0.7157421,83.314476
0.7199352,81.5627
0.73158413,85.59201
0.60898066,80.33325
0.6232424,80.4061
0.6551642,82.22593
0.5431469,83.54852
0.5483169,81.749756
0.5408589,85.658325
0.44998333,87.44424
0.57431763,89.34601
0.56157804,89.71699
0.5883057,87.3782
0.6025769,89.72736
0.70253634,98.37136
0.7612512,95.28168
0.80794984,96.95068
0.7623142,100.371376
1.0022196,107.76441
1.0641392,106.231224
1.1612153,107.26004
1.2899551,113.39747
1.3180537,114.9205
1.3586197,118.799644
1.4057606,116.79825
1.537557,125.24033
1.6541839,122.43065
1.6127262,122.74069
1.7144806,133.8921
1.8412572,130.44394
1.724598,135.20695
1.7409675,135.39206
1.8395183,134.48784
1.9766479,141.844
1.8370137,146.93077
1.8241307,138.49725
1.8772811,138.20633
1.8379945,143.81766
1.9874533,145.1963
1.9718349,144.12361
1.9023132,144.12776
1.973187,145.7249
1.9863142,148.93948
1.8326706,146.18846
1.6881485,143.30676
1.7437445,145.7288
1.8168052,142.20999
1.6808006,142.2521
1.5690951,140.2543
1.6510241,145.04227
1.4861652,140.80606
1.5222067,137.24829
1.4287727,137.41658
1.4415869,136.31973
1.4835443,135.70045
1.4346669,133.0652
1.4027613,129.99966
1.3409287,128.52107
1.3426307,129.69705
1.5121654,122.10787
1.3831376,125.49718
1.3171477,126.84884
1.3807718,116.247856
1.2582232,123.94825
1.2123729,123.39239
1.2354879,118.16126
1.296353,115.20969
1.1539804,112.785736
1.2024416,116.02619
1.1636719,106.6646
1.0930238,109.92641
0.95680416,104.52837
0.9261238,104.9413
0.9874478,103.56423
0.94635016,104.355255
0.8054348,101.73944
0.8191744,102.79695
0.7846147,98.93845
0.7767939,97.25862
0.68795097,97.34328
0.7397525,94.32412
0.7044645,94.61815
0.76490384,92.45125
0.69571865,93.952576
0.7556927,89.0105
0.7607595,90.08253
0.7114058,87.08745
0.65546644,81.4588
0.6510424,80.48499
0.63862836,79.008606
0.6875346,77.92835
0.59616995,78.84261
0.54258734,82.643654
0.5048967,83.73467
0.52627176,84.68722
0.47979665,80.07474
0.44764474,79.61685
0.40255257,78.826805
0.2956732,79.31172
0.18220666,83.16594
0.3495453,79.77839
0.22306931,82.9003
0.27421743,85.08154
0.2590564,84.825485
0.24958414,86.80155
0.27324408,88.79857
0.3930088,93.746635
0.40692395,92.95521
0.57552505,98.70866
0.56370413,101.12801
0.74653494,105.15432
0.68186635,104.21171
0.79627794,105.451004
0.8654328,110.67591
0.99556255,110.766685
1.1185871,111.17965
1.1448625,119.41712
1.2279081,119.40763
1.3913592,125.48086
1.2599155,128.03073
1.3892303,132.49342
1.4208536,127.43739
1.5674728,134.08852
1.5028784,134.3132
1.5554703,133.88333
1.5220674,136.23026
1.5842144,138.87982
1.5146927,145.22012
1.6879563,143.10016
1.5840753,144.7972
1.6153412,144.27266
1.5779282,148.0293
1.6039069,149.57236
1.5178281,146.41016
1.4753605,149.01602
1.5032302,144.41539
1.4857274,143.97401
1.3325329,149.15633
1.4609001,144.66808
1.3254554,142.73503
1.4598815,143.53143
1.3601637,143.754
1.1830082,140.99823
1.2794466,141.77048
1.2124609,141.54521
1.0693951,137.02301
1.1097369,136.34778
1.1162487,136.42484
1.028407,135.48761
1.1700987,127.101944
1.0599973,129.6946
1.014374,132.74115
1.0606788,126.556
1.0121228,124.29054
0.9688319,123.9727
1.0195515,124.30082
1.0177151,118.00754
1.0108979,120.258736
0.8667009,117.53808
0.9716218,114.55036
0.8218745,112.52193
0.83226,113.11507
0.7273791,109.8511
0.6845694,111.0364
0.71272963,103.23296
0.72848207,105.34983
0.5696863,102.98957
0.6148455,104.980095
0.5806861,97.80907
0.5254933,102.24287
0.53291154,98.48826
0.47193816,99.929146
0.4499599,95.01912
0.47051674,95.17875
0.4588742,93.22766
0.3545253,88.2996
0.34744966,91.62255
0.3849255,87.87935
0.39106455,86.278336
0.30541644,85.930305
0.40362528,88.85457
0.32507944,84.45211
0.2441391,83.63206
0.25165725,80.26244
0.16958967,81.85519
0.29337996,82.205025
0.22986367,79.466545
0.22502705,80.61373
0.0059514726,82.86073
0.023374662,79.50058
0.19285105,83.50138
0.14249225,82.27591
-0.08006514,82.01816
0.06609217,80.669914
-0.09934743,86.65414
-0.007944168,86.41957
0.09262123,87.37319
-0.02413061,84.31611
0.071423694,90.190926
0.074209705,90.4102
0.1218524,90.3256
0.24985918,98.60511
0.3813143,102.05078
0.47220096,100.55066
0.43892103,102.08762
0.549759,105.665794
0.6584818,111.522354
0.77210057,114.102516
0.895306,118.02571
0.8608132,121.26048
0.966525,121.71439
1.0782231,124.597206
1.1737616,128.14551
1.2128491,132.45319
1.1951387,129.97208
1.3133801,134.33243
1.2983749,137.08066
1.2425625,137.84477
1.2506061,137.16614
1.3429073,140.17755
1.3581815,142.4291
1.371547,145.17688
1.3127046,144.29878
1.3687665,143.0037
1.38323,144.08104
1.3574251,146.18237
1.3003935,145.24886
1.3861536,147.65361
1.2570342,144.4543
1.2987335,142.97394
1.3009565,144.29216
1.2434902,141.77066
1.2578963,142.46928
1.1158104,142.83888
1.0935022,138.776
1.1216663,138.30856
1.0627133,139.19057
0.9803163,137.19267
1.1167347,135.03914
0.9476644,131.73653
1.0004866,135.06412
0.94388145,128.54451
0.91451013,129.66943
0.82909364,127.13895
0.94295716,124.17401
0.9235237,125.2563
0.88259643,123.027466
0.90539473,121.47605
0.88966817,127.199295
0.8889509,118.17468
0.8029708,116.36011
0.89286506,110.60282
0.7081319,113.68002
0.7178318,111.17183
0.65486217,112.782394
0.78214127,109.31725
0.62611634,110.719345
0.59006643,109.5943
0.5812672,104.08332
0.5124151,104.324905
0.49900278,104.23036
0.5660295,100.046295
0.4730928,97.92621
0.48938012,96.62141
0.3392835,96.86384
0.33657417,96.5483
0.38383198,93.575424
0.46244428,91.67567
0.45724085,90.63248
0.39926273,87.24311
0.387245,88.59776
0.33612254,80.34517
0.3610958,87.84868
0.34491786,85.29321
0.32797667,83.08625
0.3246596,80.053795
0.27885482,81.43704
0.29097274,79.02953
0.31588104,76.151955
0.13655686,78.95491
0.17299107,82.86979
0.10084957,77.35581
0.16015887,79.258255
0.17124936,80.57333
0.065215595,76.343
0.08289832,77.633896
0.02825932,81.7362
-0.026336223,81.093575
0.059450813,84.55109
0.033778265,88.58615
0.14687687,87.60977
0.11504555,94.03786
0.2477317,91.503494
0.28607604,94.597305
0.3106019,95.933815
0.3415228,100.45064
0.59261215,100.41014
0.54121304,108.55157
0.690477,105.94655
0.7165561,112.91102
0.9412193,119.23086
1.0561948,116.563835
1.0473502,120.61402
1.0752941,119.101524
1.1884922,124.19786
1.2258542,129.48001
1.2762603,134.65385
1.2304306,130.70683
1.4528873,136.03568
1.457339,138.47464
1.5036544,140.3354
1.4338604,137.89069
1.54345,142.29372
1.5036881,144.33957
1.4993843,145.28925
1.5598472,145.99619
1.5215732,141.1715
1.4218997,144.92024
1.5272015,145.5163
1.5584043,146.49207
1.4806712,146.72737
1.5236163,145.62125
1.459205,145.12831
1.4079473,145.5379
1.3675743,145.8993
1.3100584,141.71107
1.4390633,145.11191
1.3547629,138.93974
1.2598499,139.7319
1.2377648,134.54837
1.2341704,138.38768
1.1118618,139.51485
1.2566005,133.97876
1.1196686,132.77576
1.142081,134.25417
1.1949587,129.92
1.1380421,128.6128
1.221742,126.73385
1.1182499,120.19128
1.1580143,125.258705
1.2022918,124.360146
1.1390243,123.348114
1.1061738,120.17469
1.0178885,118.158104
1.1769166,114.53842
0.93434644,111.55065
1.0063491,113.93406
0.9649972,107.49824
0.95033693,112.13264
0.89388144,106.7475
0.9100808,105.10208
0.8374475,101.224594
0.78290683,101.39396
0.79051423,106.96663
0.7216608,98.08794
0.6132351,98.1261
0.73526406,95.19099
0.66574585,93.00448
0.7098057,92.06154
0.55013746,96.99682
0.6335356,88.66896
0.6301181,88.70167
0.6441381,89.645065
0.6828767,84.98429
0.67636245,84.77811
0.6689052,88.91025
0.7414352,78.520836
0.60960644,81.927055
0.6605534,82.8622
0.5101958,77.62195
0.61349076,78.22322
0.4904989,78.667145
0.5634823,83.8645
0.47369608,78.10078
0.47838056,79.81338
0.3774107,81.35576
0.49253458,78.90144
0.3824217,81.29411
0.38716254,82.08798
0.40597713,86.02915
0.4066918,85.738434
0.24128479,87.58815
0.26930255,81.74995
0.30223987,92.14054
0.52931446,92.08424
0.61524206,93.79583
0.59626245,95.76916
0.6607532,95.317894
0.8782051,103.34765
0.80760616,106.99252
0.9668587,105.50471
1.0619317,111.051796
1.2854244,117.55765
1.2742702,116.2679
1.3455694,116.63406
1.505197,119.730095
1.5807524,127.457085
1.6030604,127.751816
1.6051034,128.64734
1.733223,133.28323
1.7164136,130.75748
1.7813779,138.04782
1.7312146,137.6521
1.7666236,137.32323
1.8649237,141.76367
1.8203502,140.7996
1.8443745,144.95999
1.8653972,145.2619
1.7197603,146.92487
1.8631833,147.46648
1.8800466,143.00272
1.8105873,142.53429
1.8404949,147.0288
1.7377142,143.95312
1.7938163,146.03067
1.8076729,144.98097
1.6964973,142.92151
1.6825212,143.37935
1.7140323,144.52396
1.6684177,142.89238
1.5775008,143.05377
1.622494,140.06909
1.6945095,135.87302
1.5347458,136.53369
1.5932837,134.18146
1.5254636,136.98152
1.5313491,128.5576
1.394713,131.22807
1.5327178,129.15965
1.3767972,129.27032
1.441696,127.36117
1.3944561,125.08695
1.3966857,120.241615
1.2872471,122.67918
1.3981209,122.14841
1.3767147,117.09914
1.3269134,115.23474
1.3387922,116.3976
1.4674616,115.30186
1.2704775,112.88611
1.1497848,110.84498
1.2918153,110.44929
1.1893638,107.29096
1.096274,107.592834
1.1559393,105.205666
1.0111066,101.102516
1.0572743,100.32062
0.9852959,98.40662
0.9935193,98.814735
0.8758021,95.602066
0.9830914,96.87459
0.96057934,91.72837
0.9223935,95.98232
0.9102648,92.768425
0.9637305,90.55905
0.9075676,87.12954
0.9024727,86.90375
0.99479055,85.46842
0.962693,81.83283
0.8636022,86.062836
0.964935,80.757935
0.85864776,80.96537
0.85393286,80.137794
0.7499624,78.452194
0.83519614,78.83947
0.67952687,80.50656
0.6351455,82.47266
0.68842995,82.23826
0.7760628,79.15402
0.68136895,82.05975
0.60295904,83.2484
0.55948466,83.702644
0.6406661,85.25394
0.5810214,86.40412
0.5319778,84.10623
0.5620067,91.881134
0.63965696,91.57964
0.7354295,92.73923
0.6331642,93.87645
0.8367,96.943794
0.9571106,100.93219
1.0537226,101.424065
1.0592698,107.18229
1.3038728,111.77207
1.232517,112.49482
1.4039501,115.34266
1.462442,117.6744
1.5430908,123.288734
1.6348423,125.07936
1.6828634,122.69817
1.7061524,131.15912
1.8299859,131.23242
1.8235337,133.82982
1.8569546,131.71014
1.9211131,136.6834
1.9768834,140.24121
1.99147,138.71806
1.9337814,137.37794
1.9388784,144.93932
1.9770226,145.05298
1.8966653,142.74336
1.9508866,144.01355
1.9832352,144.37132
1.9694887,147.45981
1.9427674,147.59389
1.9026572,144.61653
1.8040203,145.04063
1.812873,146.6292
1.9018441,140.77818
1.866857,143.41234
1.628619,142.27365
1.6467255,140.71887
1.8155831,138.73085
1.5964806,139.27312
1.5592434,132.7247
1.524662,139.74516
1.6032097,135.16675
1.44651,138.22934
1.491439,131.8248
1.4116713,127.625244
1.4215266,129.38188
1.4408412,125.970695
1.5469223,128.59496
1.5048624,120.046715
1.3915772,118.356766
1.2776546,122.724396
1.4765524,120.524734
1.4050319,119.41826
1.3718754,117.67613
1.3523335,115.97341
1.3028842,115.523926
1.2640564,114.750015
1.2634826,110.10655
1.1074694,108.36038
1.1438221,110.66058
1.149133,104.76447
1.192334,106.9482
1.0395427,105.546165
1.0559126,103.2593
0.89412177,98.7629
0.9152694,103.19038
0.9825383,98.19535
0.9734082,96.68127
0.8145414,94.28465
0.8548055,93.31809
0.83608323,92.63397
0.8199343,95.6985
0.9110835,90.25427
0.8303584,86.002144
0.86113626,85.8726
0.8231612,82.98941
0.84173733,87.27616
0.89767617,86.16978
0.79648685,84.799385
0.7113451,81.593704
0.54948467,81.32607
0.6494045,81.82735
0.59051716,79.05261
0.5063967,78.55954
0.48142475,79.79654
0.3956008,76.23418
0.5818512,80.897484
0.4471069,78.07406
0.41737312,76.179726
0.44837606,82.368614
0.41452736,84.49033
0.40728933,84.29921
0.33246762,85.25562
0.4436563,93.37248
0.47455543,94.97049
0.5207409,91.279785
0.5410149,95.313774
0.6391909,97.31323
0.78946155,97.6964
0.917795,102.95764
0.959395,108.8287
1.0232233,107.01766
1.205605,114.90453
1.1490985,112.64835
1.3752922,120.9377
1.4623712,118.06092
1.4013678,123.60411
1.4536185,126.55295
1.5624721,128.64943
1.7290277,128.49254
1.601533,134.2338
1.6023557,134.04514
1.6740477,132.42859
1.7948178,137.68517
1.7587043,136.80809
1.6807556,141.67964
1.650334,136.63345
1.6075207,143.76476
1.6916753,144.01793
1.7696583,143.52647
1.6597787,142.4961
1.7082188,147.4457
1.5908949,146.86787
1.560636,146.58154
1.5981175,146.4299
1.6565212,143.25755
1.5587133,142.3652
1.4954016,141.93875
1.5854461,146.6701
1.3763949,140.60799
1.3077815,140.59364
1.4032086,141.06279
1.3767294,136.4123
1.3151617,136.30954
1.2237337,134.74446
1.2423528,127.723946
1.2468535,130.11578
1.1452628,130.71555
1.2437389,123.18825
1.1350197,128.98816
1.2282406,125.77375
1.1418656,124.25651
1.1522927,121.82465
1.0527059,125.5966
1.1286525,120.56709
1.1253568,120.22636
1.0163602,118.00064
1.1580024,112.49097
1.0239029,111.864
0.9724901,112.59506
0.9920634,112.06052
0.8922751,110.02156
0.8006272,109.80057
0.75402933,108.12173
0.7269181,108.91729
0.6791012,102.02221
0.65936744,99.49427
0.5574103,98.72484
0.639731,100.604576
0.6030034,97.99017
0.48370913,94.38126
0.44254395,95.4176
0.55225086,90.71469
0.580752,92.439896
0.51337624,90.47641
0.5131753,93.12911
0.5400886,89.34682
0.41151324,84.46927
0.59802157,85.12652
0.42978656,80.992004
0.49034664,80.906624
0.39972997,80.93637
0.3391791,82.59571
0.35690442,83.696205
0.41291144,79.08475
0.29973638,80.71741
0.27964425,80.75353
0.27732685,80.59959
0.20059069,79.45379
0.08454722,82.55264
0.09747893,82.76965
-0.031693004,80.8687
0.10685396,83.23493
0.14141406,86.466774
0.01006078,86.09342
0.12924933,89.63352
0.1582651,92.68527
0.26389363,93.203514
0.35264885,95.25479
0.32740209,92.61499
0.46880412,99.97933
0.5390421,100.63843
0.60598505,106.55427
0.7003631,107.47262
0.6801281,109.49691
0.8922233,114.38951
0.85810953,118.625336
1.07292,120.94404
1.1812932,120.40922
1.1656091,125.55073
1.1774578,128.86385
1.1890837,128.20447
1.2652422,130.803
1.3958691,133.95464
1.4279242,136.0696
1.3262956,136.38872
1.3110514,135.12045
1.3511944,146.6607
1.3683753,140.74876
1.2942874,147.33192
1.4103888,144.2394
1.2353715,144.92206
1.3978842,147.4696
1.2790926,146.31683
1.3596276,144.33559
1.3425294,148.46901
1.3280923,144.76196
1.2759873,145.02698
1.2065943,140.14491
1.2064048,143.84763
1.1691101,143.1392
1.1039792,138.50574
1.252378,143.61697
1.1679565,137.00644
1.1347558,132.99904
1.1193031,133.91183
1.1331064,136.7601
0.96379906,135.07729
0.99220717,133.79665
0.9363888,130.87361
0.99444586,133.1349
0.93318766,129.97997
0.87159675,128.46187
0.97585267,128.78802
0.81394404,123.92276
0.833131,123.77537
0.8090249,119.606026
0.90029716,120.68542
0.882345,115.28035
0.8780893,113.26872
0.7102907,110.69087
0.7245389,119.109375
0.7547251,113.246346
0.7637538,110.01736
0.5680229,111.60262
0.65991867,111.72764
0.65413207,109.23144
0.4973036,107.8286
0.44358596,100.584885
0.4566886,103.15219
0.43044662,99.2662
0.3906996,98.39908
0.38544843,98.07892
0.29388392,97.73503
0.28529423,95.69374
0.4268916,92.48005
0.28383952,90.12007
0.31618822,89.570595
0.37053668,86.74758
0.38273066,85.9122
0.33726564,85.11286
0.27139443,83.806244
0.17546111,81.09064
0.28112927,78.258675
0.30931252,78.62456
0.23958549,86.542564
0.1872901,86.202805
-0.06809865,82.23992
0.06659342,78.97649
0.06405193,79.152145
0.009947155,80.25582
-0.037305992,81.09287
-0.03401428,80.31698
-0.13599002,83.10524
-0.10562621,82.03705
-0.14350931,90.98887
-0.1700361,82.37198
-0.10378064,87.14919
0.115304925,87.87739
0.08953243,91.33896
0.14906733,92.04306
0.16578819,96.57332
0.31534627,97.04759
0.42308393,102.96583
0.5141696,100.5828
0.59909064,110.25789
0.7594781,106.554855
0.7993969,109.17783
0.8771825,117.27031
0.8607946,117.50823
1.0328908,119.701904
1.1536077,121.675674
1.0928485,124.22479
1.1617584,122.276665
1.3251104,133.92699
1.2646313,133.68033
1.3196155,134.89067
1.1659315,140.40688
1.3544328,136.6132
1.3597101,140.44354
1.4513205,142.40617
1.4264611,142.58882
1.3807875,144.8226
