ppg,abp
1.42352,106.57053
1.5286531,105.60438
1.6295387,109.283844
1.6533346,112.13135
1.8079896,116.28459
1.8062049,113.03507
1.8723415,116.739456
1.884681,120.680824
1.9492624,121.214676
1.9782693,119.48301
2.0124247,122.401276
1.916863,123.01417
1.9259505,124.51661
1.9428455,127.4149
1.9063747,121.60833
1.9788529,125.0495
1.933668,123.12432
1.8232843,126.935585
1.832108,124.2458
1.8918829,125.29514
1.8373159,125.62962
1.7656883,122.45062
1.6768357,122.83773
1.6817443,118.97364
1.6043931,120.575645
1.640316,119.91667
1.5715742,115.846344
1.6361672,117.145905
1.546579,113.45206
1.5447614,111.57997
1.5652333,112.901054
1.5097483,111.67874
1.5197755,108.9244
1.4676988,111.89063
1.4145443,109.91785
1.4990934,104.14138
1.4799538,107.08925
1.2755102,104.122215
1.3766853,104.56659
1.2484821,100.49291
1.2021341,100.45628
1.1046585,100.42711
1.1688178,96.39894
1.0877947,93.79656
1.067649,94.4082
1.0308034,92.90497
1.0526363,91.09516
0.937396,90.71761
0.89807737,88.196335
0.88698006,86.306206
0.91384226,85.91029
0.9331498,85.13869
0.9826184,82.91585
0.88273907,82.41481
0.9021202,80.79274
0.8601604,80.092705
0.8882623,82.461365
0.7923509,80.35508
0.7583486,80.231514
0.7510415,78.15671
0.81586885,77.48285
0.67857796,79.59149
0.6394116,80.70771
0.62302214,81.53796
0.60598254,80.786736
0.4933151,80.63083
0.5843881,84.53664
0.58468235,85.058945
0.6097473,88.09206
0.61176217,84.87223
0.61032164,87.160576
0.6735729,90.619064
0.7276526,90.66478
0.8429116,94.43527
0.9689452,96.377235
1.1211069,96.47499
1.2859662,100.116745
1.2591778,103.369606
1.3889958,103.180016
1.4108483,106.477425
1.5231537,108.73211
1.5719204,111.55371
1.7051368,114.124886
1.8067175,114.38414
1.8323425,117.82553
1.8324245,117.48856
1.9081303,119.04544
1.8557417,123.3084
1.9143283,121.31368
1.8866893,124.10835
1.809327,122.63167
1.8277267,121.80472
1.8885459,124.42832
1.8667202,123.76526
1.8761798,126.79725
1.8259147,124.001656
1.8316038,124.79528
1.8106618,121.41021
1.7525586,125.04298
1.7053128,123.056854
1.7175899,119.41325
1.4387242,117.306274
1.5385673,119.33083
1.5839088,117.83364
1.4544668,116.60613
1.4197513,116.93061
1.4462667,114.66817
1.3647391,114.66634
1.399645,110.95833
1.3426927,110.35598
1.3945504,109.675735
1.2597917,107.56005
1.3553183,106.659706
1.3222907,104.73493
1.1927673,105.494064
1.1996437,106.33135
1.1960602,103.50559
1.1041974,103.17693
1.0801476,100.114975
1.076855,97.39375
1.00912,96.876656
0.9033557,95.63218
0.88824785,98.09174
0.8813513,94.695366
0.80818886,93.83939
0.8401106,91.14239
0.77575386,89.72869
0.7881404,87.86384
0.75456125,86.74388
0.7718506,83.01171
0.7091281,83.71004
0.7447468,84.77522
0.74102235,85.77887
0.68613374,81.5494
0.6154244,82.33046
0.64634764,79.46619
0.6616857,78.17702
0.5236256,82.7029
0.48005432,79.8356
0.46064818,81.10676
0.42325124,79.80064
0.39258578,82.224335
0.3235175,81.27755
0.32442775,82.63805
0.31222025,82.307526
0.27156618,84.04892
0.38649157,86.436325
0.3281249,85.5722
0.37477943,89.589165
0.49731782,91.68542
0.56700593,90.42709
0.6128151,93.734215
0.78119147,94.87649
0.87951,98.055626
0.9735705,98.78742
1.0421154,101.26603
1.1473076,105.617935
1.2076467,107.62137
1.3478763,106.53176
1.4192405,112.44367
1.4469842,114.09167
1.5334256,116.75953
1.4744036,117.2797
1.559293,118.66693
1.61067,119.699425
1.6055058,117.613235
1.6880804,118.84273
1.6083695,126.54625
1.6384928,123.48733
1.6797205,123.837074
1.6290123,119.18752
1.5737504,122.942604
1.5713582,125.15307
1.5077605,128.38628
1.5552213,123.21394
1.4668792,124.056725
1.4289033,123.68036
1.3803366,123.47204
1.3459067,121.00297
1.2920684,121.97352
1.2394413,118.41436
1.2178674,120.929436
1.2228593,116.66215
1.2157876,115.023445
1.1233584,114.65723
1.1462315,114.661674
1.1153575,112.21521
1.1061211,110.88289
1.1417588,111.088326
1.0970589,108.626305
1.0937701,104.04177
0.9748532,104.24972
0.9422566,106.32821
0.9714036,104.184616
0.8667629,101.36324
0.82226634,101.573906
0.79691666,101.17458
0.75313807,97.7583
0.6959644,96.81795
0.662175,95.835594
0.6892334,98.33145
0.636484,93.38077
0.47983617,91.29543
0.49575347,93.01427
0.49633422,91.07029
0.50620705,88.19769
0.42435363,88.85055
0.46178883,87.3953
0.4570945,85.96427
0.4701838,85.25891
0.45653892,82.270164
0.3738434,81.76572
0.42599282,81.81684
0.34609354,80.86458
0.27667895,78.086784
0.3427029,79.95252
0.23963124,80.61962
0.16919778,80.13372
0.15347062,79.85487
0.09803219,78.39004
0.0780721,79.93972
0.043682616,80.87738
0.038333915,83.84566
0.03149522,82.17536
0.12871106,85.9187
0.14572388,86.016426
0.10216822,87.01611
0.1900936,92.37253
0.25767344,90.02269
0.35223353,94.77919
0.45134678,94.25436
0.5585442,99.16203
0.64255387,102.814476
0.82270515,102.72858
0.91756874,108.69668
1.0181613,106.82443
1.0777807,105.67658
1.1375313,110.109344
1.128634,114.87019
1.2468041,114.02626
1.2541112,117.82162
1.3710448,116.47401
1.3103651,117.637596
1.4026731,121.24599
1.3046632,124.07539
1.3378719,125.64017
1.3353826,124.72141
1.4099759,124.593056
1.4180328,122.123955
1.2837185,124.134155
1.3699629,125.44441
1.2992796,121.278404
1.2547122,124.7835
1.3439506,122.41582
1.2609929,122.385414
1.1547296,125.317795
1.0925587,122.06624
1.0201799,121.37676
1.1303115,120.211136
1.0366676,117.0319
0.9993089,115.31133
0.98940367,115.872574
0.93439794,114.477425
0.9203823,113.5783
0.8800264,111.51881
0.90698224,109.69536
0.8635443,109.15106
0.8941188,108.58474
0.8455643,108.80153
0.86229044,104.97064
0.8317163,103.39615
0.85468984,101.977974
0.6860874,100.86275
0.6993755,100.545074
0.6705217,102.99582
0.54664195,95.82224
0.52874357,95.57869
0.50921524,93.35998
0.55262804,95.77868
0.4600739,99.10699
0.38871476,92.90784
0.40753308,92.01733
0.32891995,89.24013
0.36610064,87.91473
0.31592888,89.413605
0.39080814,88.05369
0.32795572,86.58404
0.32277146,83.89882
0.35548666,84.55205
0.31629506,80.665
0.29695725,84.094345
0.24873772,84.31306
0.20134906,79.9281
0.20931496,78.79601
0.12347005,79.42547
0.08620176,78.31751
0.09879318,80.66903
0.08310186,79.66565
-0.04815666,81.27729
-0.0824014,79.29708
-0.036053162,82.746056
-0.038719416,81.59335
0.02430713,83.848404
-0.010939009,83.45264
0.070697434,88.08987
0.06225007,87.57581
0.29498926,93.87725
0.34598392,92.37925
0.38886583,94.28516
0.47893643,95.69606
0.64408445,101.10604
0.7485337,105.388336
0.8384257,103.51833
0.9128558,107.40166
1.0669789,106.39939
1.0561291,108.86054
1.2135938,113.37827
1.2290361,112.078804
1.290835,115.94282
1.2286844,116.07214
1.358246,115.153946
1.3266686,119.80591
1.4020327,121.24518
1.3899249,124.73032
1.3617494,123.54415
1.485696,122.47006
1.3658295,124.89891
1.3722943,126.11589
1.3380017,127.27941
1.284319,123.30373
1.2867525,121.16747
1.2710173,121.396355
1.2492143,122.26901
1.2795304,122.813866
1.2322011,122.33794
1.2491413,124.18291
1.0932734,121.0005
1.1440244,119.45775
1.1052284,117.02478
1.0111982,117.89483
1.0429286,115.25418
1.0200332,111.728745
0.9646326,111.29194
1.032021,111.36099
1.0177716,110.17883
0.9954393,106.4434
0.91373795,107.4857
1.0535047,105.4331
0.9650814,106.75575
0.9043077,104.71076
0.84708005,101.49768
0.8364928,100.77086
0.79431945,100.84161
0.73121905,97.37319
0.61946183,94.91652
0.66038173,96.730705
0.61216354,97.14358
0.55813193,92.99277
0.56552273,94.31347
0.5516642,94.06666
0.5323786,87.910194
0.44917363,89.44332
0.5601725,89.04881
0.43985385,87.47135
0.4576974,85.33017
0.46480945,85.67554
0.48630214,83.52327
0.47716495,83.577934
0.4051283,84.01248
0.43035772,76.79724
0.4027527,79.99239
0.42417994,82.80543
0.38734728,80.37341
0.3403798,81.50556
0.25095767,81.84005
0.23687415,81.14031
0.11089261,82.874344
0.1534489,83.352554
0.15721428,81.52497
0.21829188,86.77764
0.14235885,86.64954
0.21520607,85.027626
0.29946354,87.47447
0.36365953,88.567566
0.3960288,90.54697
0.5180957,93.185326
0.6830038,93.67851
0.6945271,94.919
0.85181844,98.56517
0.9951284,103.71534
1.0990821,104.039314
1.0799636,106.22242
1.3509938,107.076546
1.3414724,110.27105
1.4699005,113.16905
1.4961731,113.390625
1.54714,118.689384
1.5587212,118.228455
1.6075553,119.59126
1.6742175,117.95496
1.5820187,126.137085
1.5849872,124.0752
1.6883012,122.113434
1.6158952,123.60133
1.6525314,124.34164
1.638863,122.292984
1.608407,121.60766
1.6344386,122.89338
1.5351185,123.30128
1.58457,124.996544
1.581823,123.755974
1.5027224,120.43867
1.4661945,123.31215
1.395605,121.36683
1.3316761,121.89038
1.38656,116.06184
1.2976366,117.49681
1.3114481,115.18018
1.3212428,116.15565
1.2625657,113.96128
1.2920344,113.94512
1.2612562,112.720894
1.2081026,108.418976
1.2085959,110.01234
1.1926663,107.6289
1.1896588,105.91613
1.2223393,106.11789
1.2881975,101.55254
1.1863997,102.70545
1.1597978,101.77731
1.1043837,102.313736
0.92256904,96.82727
1.0439155,96.450516
0.8619279,97.61199
0.8034889,95.10397
0.84180015,95.50795
0.8856293,93.65184
0.75717443,90.67556
0.7513578,88.20398
0.67698324,88.345406
0.7481161,91.91977
0.7575035,85.8606
0.8035087,83.8824
0.74304384,83.56218
0.75381404,80.77558
0.7503336,85.995895
0.79706573,83.27935
0.6841606,81.97614
0.7115056,80.254425
0.6289805,77.31273
0.63654137,77.704056
0.58195204,81.70276
0.52242965,82.01369
0.51447034,80.1241
0.49488166,80.535835
0.42901358,81.65677
0.46471763,83.42968
0.38845292,83.06765
0.4951158,85.93996
0.45770395,87.1065
0.5711155,85.18656
0.6072114,89.26705
0.7185545,89.72104
0.83771574,91.4194
0.8266505,96.5022
0.96281594,95.71014
1.1127717,100.018486
1.2450597,103.31107
1.3129656,103.31446
1.3881874,108.38691
1.574223,108.27389
1.6064947,111.18219
1.6729974,110.62319
1.7674701,110.12082
1.783143,114.79443
1.8448343,117.863235
1.8848381,118.53745
1.9224666,119.46443
1.8434016,123.53085
1.9215432,122.57174
1.8855782,124.80447
1.978065,121.974525
1.9586409,125.234566
1.8560783,124.915276
1.8918124,124.15709
1.8228745,122.38136
1.8133407,125.38707
1.8022147,123.5815
1.7568904,123.79395
1.7858167,123.9118
1.6398696,122.23119
1.7378331,121.77625
1.6782556,122.739685
1.6572531,120.93392
1.5394317,119.40458
1.5233585,116.88019
1.4550209,114.57286
1.5175449,114.6789
1.562101,111.24095
1.5207597,113.67689
1.5302404,107.86129
1.4929749,108.7801
1.4646636,105.61818
1.399258,107.86726
1.4830834,107.54542
1.4403813,103.63932
1.3175637,104.54764
1.3255268,102.66498
1.3285508,99.17072
1.2308068,100.61448
1.1472272,95.94824
1.1001409,97.395195
1.0785044,95.72029
1.1198895,97.74658
1.0184749,96.31872
0.97362405,92.328835
0.91642755,89.908806
0.9567131,87.92739
0.9154169,86.75847
0.9079041,89.42806
0.8987621,90.83763
0.85547996,83.48381
0.8720297,84.13184
0.89806473,83.66003
0.8973098,82.94946
0.9023941,80.91892
0.88604176,81.379295
0.8466616,81.37019
0.8028557,83.26358
0.74373174,77.37797
0.652216,78.88782
0.60980004,82.052284
0.5188725,78.547806
0.5439069,82.7549
0.46693987,79.533394
0.5575083,85.79696
0.5885197,86.14016
0.615833,80.44912
0.6288731,89.06884
0.7124334,89.0042
0.7553257,89.8744
0.8438978,91.971985
0.9561738,93.10792
1.0871075,98.888176
1.1626083,96.78321
1.3204691,102.98807
1.3571734,103.18109
1.5259823,105.28848
1.6199503,107.51566
1.6128496,109.86155
1.806384,113.475555
1.7696471,111.961784
1.8819939,115.0787
1.9161521,115.7733
1.9304736,120.086525
1.9123617,121.16544
1.9913756,122.47702
2.065183,124.701485
1.9631945,124.23234
1.9572943,125.69093
1.9584697,124.1712
1.8906691,122.78357
1.9166355,125.68546
1.8502052,125.28115
1.8702348,122.62977
1.8473909,125.95028
1.7530134,123.597595
1.7791125,124.54559
1.6976572,120.557625
1.6642051,118.287575
1.6474698,123.05066
1.6688699,118.19298
1.5525202,114.4274
1.5553842,114.32345
1.565043,113.49255
1.4762563,113.65119
1.445942,112.9861
1.4918803,110.46343
1.4665917,111.73099
1.4914935,108.33357
1.4206976,105.15596
1.3464234,109.009834
1.3915356,107.244514
1.3708994,106.12461
1.2625906,102.508026
1.281385,102.52076
1.1498215,100.89512
1.1582288,100.90649
1.0053142,99.74656
1.1642935,99.51308
1.0449834,95.1313
0.9237452,96.921326
0.91603327,93.357475
0.8829898,92.335144
0.949721,86.840775
0.8528954,91.1973
0.88268936,87.959175
0.8355208,92.95607
0.80850065,88.92432
0.7847318,85.9836
0.7998985,82.77642
0.83868235,81.07449
0.79195803,85.42078
0.73920965,83.218445
0.6823574,79.78409
0.67661476,82.95612
0.6450348,80.366714
0.59614146,78.381294
0.5830731,77.22741
0.5542124,82.44165
0.5127737,79.56001
0.36192656,80.42913
0.43625963,85.09977
0.4229494,82.91693
0.3648296,85.163445
0.39371738,85.25321
0.44438803,86.11508
0.55852,90.20055
0.68393767,91.836525
0.66125536,94.798195
0.77257514,92.73115
0.8567621,95.95785
1.013796,98.89176
1.0606744,99.61497
1.1501083,103.96614
1.3269777,105.27504
1.3610579,107.493576
1.4547153,108.69679
1.4486524,113.32106
1.5068684,114.42884
1.6525962,116.60762
1.6667371,116.93127
1.6916012,118.31814
1.8006808,119.69778
1.6423931,120.525795
1.7826493,121.33356
1.7526063,122.02433
1.7890972,122.79942
1.7516708,123.512184
1.7258816,120.33405
1.6683623,124.536
1.6946602,123.147644
1.6495954,124.3741
1.6513041,127.20532
1.5313723,120.97428
1.4526845,123.426025
1.502079,122.15841
1.5242414,119.77338
1.3598691,119.77582
1.4250106,118.38434
1.3299263,117.496414
1.3286,114.08803
1.2626362,113.890015
1.2907947,115.13124
1.3542123,111.9498
1.1644717,110.51132
1.2652593,109.36945
1.2920606,112.71163
1.2127951,103.35459
1.154689,105.12793
1.0737225,105.771904
1.1158787,103.62304
1.0491772,106.16886
1.0489814,104.48921
0.9172141,100.59925
0.87596965,98.53518
0.89548075,99.010994
0.77160007,97.846176
0.7565956,93.762276
0.66772664,98.60294
0.6598218,94.07844
0.6008017,91.614395
0.649855,91.059654
0.5979811,91.779755
0.609612,89.66445
0.55002624,90.06168
0.56219614,86.28177
0.56341,86.54627
0.5209992,86.851585
0.56184745,81.14992
0.5135327,81.26167
0.5087582,80.66765
0.44813544,81.59777
0.42195827,80.27335
0.37950763,82.50956
0.36405513,78.989426
0.27075857,82.52593
0.2535369,79.670334
0.22671343,81.04381
0.22614607,80.011665
0.057408992,82.74878
0.11150975,81.662994
0.119800165,83.70567
0.19539884,83.44688
0.07601363,87.85842
0.24577276,89.19972
0.29546347,86.95135
0.41167796,89.11037
0.4477152,94.18289
0.612991,92.76646
0.7110728,98.216705
0.8205869,98.79835
0.8956412,100.866394
0.97954375,105.552956
1.1189408,108.96274
1.1652387,109.862114
1.2464621,110.86669
1.3461441,110.41835
1.309808,114.63332
1.4358561,117.39043
1.3881842,117.466606
1.496293,118.45589
1.4227406,121.18165
1.5194466,125.38585
1.442512,121.39776
1.4252303,120.20035
1.5025473,125.593376
1.4328972,123.23702
1.3428897,125.64773
1.3121412,124.283936
1.3831087,124.36033
1.3292061,123.2444
1.2829167,123.24657
1.2331611,125.63682
1.2952011,122.1864
1.1106339,117.90397
1.1196514,121.56711
1.0761503,118.250885
1.0806122,117.14198
0.98710626,117.08865
0.952735,114.93054
1.0087912,114.27678
1.0646901,116.123924
0.99362093,112.26373
0.93589205,111.06122
0.9826954,110.67777
0.92414224,107.84643
0.9343298,108.113815
0.9189229,103.11919
0.87606096,105.06542
0.7489375,102.60552
0.74084985,105.648315
0.7713918,103.21146
0.6605876,101.484856
0.63721895,101.72655
0.57952327,97.78656
0.5361052,97.02375
0.4824778,94.856766
0.46324462,93.375206
0.45186022,93.0772
0.4857369,90.327286
0.41168272,87.727776
0.41018522,89.64791
0.3506259,88.035065
0.36665192,86.72629
0.3277016,83.317604
0.3704994,83.836426
0.37807938,81.19628
0.31320748,82.522835
0.30648538,80.61693
0.29629505,80.33533
0.2977155,80.72319
0.22207679,77.79979
0.14120239,79.304054
0.110701256,81.70253
0.093997695,80.54564
-0.020573553,81.64735
-0.028212564,80.73325
-0.011274176,83.513115
0.020034984,84.255974
-0.09688975,83.95911
0.023708848,87.29331
-0.035707597,88.36137
0.116459616,90.469986
0.109285176,89.981316
0.23986733,92.1608
0.35383505,94.48297
0.3969639,95.70051
0.4998906,95.27443
0.66291326,99.20139
0.7801191,100.461655
0.8458001,104.14354
1.0119039,107.145164
1.0520846,111.04566
1.1330146,111.34842
1.1657568,115.45059
1.1782473,115.74479
1.2480198,119.09089
1.2834613,118.456276
1.3983647,120.35982
1.4321531,122.34662
1.3042428,124.01649
1.3733141,124.75915
1.3966738,125.149536
1.4035125,122.65864
1.2968271,123.0907
1.2896208,126.18896
1.312306,127.43811
1.2633264,124.69288
1.2809018,125.27625
1.1961741,124.79909
1.2122754,121.76474
1.1268642,123.17947
1.1733271,122.66463
1.1202421,120.39657
1.0757152,119.57182
1.048199,121.89574
1.0755489,116.50003
0.9851798,115.097374
0.9415462,110.33339
1.0227803,112.35916
0.91023797,113.89388
0.9123789,108.16027
0.96364015,110.28196
0.8690092,108.612816
0.86271393,106.62786
0.8599864,105.42003
0.8832153,101.19402
0.91251594,105.72788
0.78271776,102.25651
0.6948532,101.30499
0.741408,99.511024
0.69715405,99.87197
0.62273586,98.09206
0.6015768,95.69124
0.5558613,92.36488
0.5023125,94.51536
0.38092956,92.485146
0.40256307,91.98622
0.32859245,88.00667
0.36565685,90.6621
0.37220314,88.44402
0.36865467,87.31935
0.4510447,85.65171
0.42586255,84.28134
0.38803717,83.23715
0.42524514,81.00723
0.42888603,83.65451
0.3441458,77.61185
0.22905198,80.31226
0.18913604,81.55664
0.27681705,80.72031
0.15239243,81.845436
0.13644989,80.581604
0.14225855,80.56531
0.080980144,79.58304
0.017472241,81.17525
0.06580731,82.87269
0.024058966,82.81299
0.16684087,85.098526
0.1575353,86.8793
0.19477056,85.638054
0.20473504,89.14429
0.38157043,92.1881
0.45781872,95.885605
0.5199148,95.57677
0.6664537,96.334305
0.7614249,98.29797
0.9082763,100.17209
0.98065615,106.88328
1.0268601,105.90496
1.1457193,106.25567
1.2512115,109.77291
1.2425917,115.819214
1.3582886,115.9182
1.4831581,118.23776
1.4256243,116.43984
1.4225837,119.8139
1.4672818,119.63972
1.5095866,121.83618
1.5747029,123.77371
1.549902,123.752014
1.6070327,125.08221
1.4172513,122.034134
1.4860796,127.057755
1.4497498,122.88919
1.5067488,123.46939
1.4365709,124.47069
1.4346901,122.73885
1.4722993,121.95121
1.435328,122.72676
1.3640289,122.40769
1.3271291,122.00655
1.2519392,117.956985
1.2990435,117.93831
1.2508973,117.91362
1.204887,116.76745
1.1937277,120.45935
1.220129,112.86192
1.1068952,112.90703
1.1424671,109.76234
1.053554,110.00755
1.1932883,110.639435
1.0771283,105.84933
1.0394505,109.83895
1.009523,104.00657
1.1242183,103.60476
1.0001802,104.09504
1.0031624,103.53895
0.9502656,101.44026
0.9916944,97.78346
0.85802567,97.79595
0.83472914,97.73013
0.7862887,97.83632
0.67195404,92.86004
0.735044,92.27669
0.66647846,90.32192
0.7027099,91.918434
0.63015664,87.78868
0.66878444,90.246895
0.66588604,86.79114
0.5734395,84.29718
0.6339958,84.54981
0.6321631,85.717995
0.6314064,82.69928
0.64758223,83.607
0.62482744,79.807175
0.5533087,80.170555
0.51713526,80.6883
0.49806952,82.67729
0.45305774,80.546936
0.37809825,79.58744
0.34536952,78.8082
0.3631563,83.14596
0.27168494,80.23472
0.2850973,81.872345
0.38090128,84.979866
0.28104892,85.24016
0.40854478,85.0696
0.4417612,88.35429
0.5071523,89.97592
0.6141381,91.77244
0.7114822,93.544785
0.85038584,96.61284
0.9892678,95.76016
1.032867,97.08266
1.1955057,100.86596
1.2853923,102.20558
1.3165194,104.1902
1.4822378,106.74645
1.5181881,112.82022
1.5631377,112.10054
1.6190594,111.69564
1.5912378,116.2229
1.654463,118.082954
1.6864996,123.014465
1.759618,122.62034
1.8069118,120.69871
1.8470136,124.48489
1.8933856,123.85478
1.8472652,122.20238
1.8272042,125.83442
1.7955034,125.60403
1.7910686,122.41395
1.7127872,125.55595
1.7341173,124.163155
1.7573764,123.782715
1.6638811,123.36514
1.6319097,124.33297
1.6520183,121.84134
1.5830848,118.8284
1.530428,121.21451
1.5246617,118.63002
1.4952935,118.689606
1.5610423,111.29501
1.4744605,114.38405
1.4297364,111.72697
1.4193727,111.62415
1.4085369,111.52369
1.3101127,109.152695
1.370299,109.068535
1.384237,104.766235
1.3540692,106.560295
1.3023895,104.989296
1.3147882,103.937416
1.2732743,103.620766
1.2476631,99.83723
1.2478782,100.044014
1.1491331,102.24453
1.1060236,98.89856
1.1519531,94.64037
1.0365826,94.60969
0.9748967,93.26868
0.93288684,93.3388
0.93043244,93.97874
0.9159513,91.61827
0.9167952,91.629745
0.89448446,89.53445
0.8513275,87.326485
0.92620575,84.81355
0.9163549,85.112404
0.8336969,84.621635
0.8429155,83.56019
0.8752497,80.578606
0.87834287,79.699684
0.77306527,82.545586
0.82047945,79.74973
0.76626146,80.00653
0.7085508,82.465576
0.61789745,78.01254
0.6064463,78.5383
0.5736991,81.386696
0.5732269,83.9525
0.5516502,82.04126
0.5946715,83.29387
0.59562415,84.183685
0.5657979,86.853
0.6876905,88.302765
0.690496,88.12619
0.80806,88.21023
0.84931463,93.47763
0.9705846,95.47326
1.0953321,100.28905
1.2104499,96.36391
1.3746907,100.98545
1.4123124,104.14731
1.5192162,106.9571
1.5576224,106.55051
1.6852369,112.043
1.7620878,113.59013
1.883563,112.135315
1.9085232,116.04052
1.855409,119.60792
1.8314075,121.11948
1.9155903,119.28503
1.9991744,119.638435
1.994546,125.58651
1.916101,124.506744
1.974191,126.384636
2.006398,122.82087
1.9548041,124.42098
1.89432,125.01318
1.9267397,126.07942
1.921854,122.89774
1.8910252,124.70319
1.8173954,126.070724
1.8211511,124.8412
1.7966225,119.18097
1.7007363,118.38026
1.6687896,118.84599
1.6039494,119.82008
1.5576559,117.73818
1.5783856,116.285904
1.5446332,116.04253
1.531634,112.21677
1.5768684,110.8713
1.5556338,111.54482
1.4600837,109.6343
1.4744247,111.4468
1.4233917,107.36376
1.4987593,106.25125
1.4533204,103.44247
1.4226514,101.64342
1.3884434,103.3959
1.3414731,103.963936
1.2801579,99.74148
1.1897645,100.8636
1.1584761,97.753105
1.0730914,96.7501
1.0550892,93.48383
1.0192386,89.68444
0.9764485,97.15476
0.9591198,90.771835
0.87564206,91.23808
0.93271726,90.52646
0.9197025,91.13086
0.9562835,89.325554
0.94050485,88.32949
0.908108,82.969
0.8943583,84.93614
0.86464894,81.7234
0.84556854,84.929016
0.7762331,83.098495
0.7003965,79.4495
0.7919458,82.94179
0.73728436,77.396805
0.6954363,80.39335
0.6261718,77.54442
0.57827187,78.20808
0.5201623,82.33656
0.51083934,81.84452
0.46365654,83.09501
0.50185597,81.50912
0.56906015,81.94622
0.51660824,87.421684
0.5759571,89.80659
0.65897596,88.53497
0.7581774,90.652374
0.7395363,94.083916
0.9844754,91.50818
1.0101454,96.89434
1.1563311,101.139015
1.2683039,102.18066
1.3329527,105.30014
1.3548756,104.82539
1.541082,105.12091
1.5129442,110.14832
1.5941168,114.10392
1.6690546,115.59586
1.7732918,115.86873
1.7926089,116.313484
1.7883434,119.121216
1.7918816,122.86377
1.7646736,122.56193
1.8584324,121.341965
1.8583305,122.64873
1.8601363,124.385605
1.865018,123.705444
1.7665843,123.94141
1.7621802,126.28966
1.8266823,127.01503
1.7442085,124.049416
1.7099578,122.858955
1.7045642,122.44334
1.58922,123.28786
1.6423515,121.491165
1.5876404,120.743355
1.4770617,120.95094
1.5104954,121.25853
1.4113568,118.215
1.4159218,115.127884
1.3419101,112.891495
1.3237635,111.98837
1.4688838,111.45413
1.3233489,111.98855
1.3004346,111.43412
1.3196374,110.78308
1.2642131,108.67183
1.2321877,104.98294
1.2382069,105.7492
1.1934087,102.426674
1.1285907,101.3997
1.1149964,100.22883
1.0808505,101.31586
0.91725934,97.459
0.9474046,98.79043
0.92785317,96.417694
0.88187766,93.4939
0.7892574,92.5642
0.77526116,93.22617
0.7706672,93.83264
0.68859994,88.92016
0.6608608,87.79922
0.6328449,88.95436
0.64582676,87.50988
0.74587905,85.5026
0.74329716,85.512886
0.7043916,82.6627
0.5742896,81.12387
0.6214633,81.308174
0.580493,82.06606
0.6056934,79.1438
0.5046684,79.944954
0.46742576,78.95315
0.36026353,78.06774
0.32421198,76.75506
0.3445565,80.28867
0.22483061,80.350426
0.24947031,80.64664
0.23973781,79.682686
0.22036505,81.79429
0.22096364,83.90391
0.30906215,86.411545
0.30452597,84.72147
0.3183827,90.47685
0.39243382,91.1694
0.5054489,92.54518
0.58252794,93.91761
0.7989968,96.11988
0.79002506,96.58522
0.92519975,100.12489
1.096201,102.07912
1.0993838,105.32798
1.194651,106.34332
1.2705903,110.98041
1.4541403,109.81659
1.4322293,114.07301
1.4734489,115.62721
1.468442,116.73963
1.507484,118.4241
1.6041331,118.450325
1.5599561,123.66843
1.558576,124.38924
1.5573266,121.98777
1.4964862,122.96731
1.53368,125.291214
1.5922035,124.50695
1.4747045,123.6624
1.5089781,120.65376
1.4553399,126.846115
1.4483681,127.28712
1.340583,121.7374
1.3382578,126.03501
1.3093076,119.256195
1.3208153,120.837395
1.267353,119.52477
1.1842893,119.13567
1.128428,120.42059
1.1399014,117.26488
1.1074609,113.27569
1.098467,115.02803
1.0619297,113.433624
1.0755272,110.01461
0.9480512,110.399895
1.0451686,108.16073
1.0091044,106.33051
0.87770396,104.9367
0.9366945,105.43371
0.95829797,103.52568
0.935255,102.64049
0.8651802,100.68662
0.78724366,99.02324
0.74236906,98.56148
0.6784158,99.39789
0.62444705,93.26447
0.5284164,97.92231
0.5931868,95.44212
0.5176299,95.90089
0.44030896,91.58193
0.46290076,89.786446
0.45561612,88.95481
0.4137857,86.66241
0.31885,87.077446
0.4353838,82.72851
0.40414637,84.49176
0.330695,84.642914
0.37990588,82.73337
0.41353494,81.63243
0.2746168,82.19978
0.29954165,78.77514
0.24506918,81.733376
0.27539355,82.60946
0.19289097,78.93704
0.17641617,78.717804
0.18977138,81.588356
0.0749746,81.32228
-0.050685145,80.63356
0.019271184,79.96916
-0.045295734,81.50838
0.0031386295,81.6938
-0.03540224,84.296326
0.0442999,87.952965
0.12249955,89.93372
0.158378,90.93817
0.25573313,90.46519
0.4174535,92.84138
0.47491568,95.310974
0.57699233,100.908
0.7086947,101.00555
0.75821394,105.18786
0.87602013,106.16427
0.9816429,101.90545
1.0507573,107.189835
1.1763967,111.51539
1.2182124,114.04612
1.2833027,115.659836
1.3559226,116.702034
1.3557773,119.5003
1.4631591,118.243355
1.350718,121.18683
1.3473475,122.345695
1.3599079,122.19586
1.3307655,126.18408
1.3435006,122.59732
1.4072276,126.325966
1.381119,124.62249
1.334963,120.92088
1.2185729,122.40888
1.228058,123.3017
1.2354677,125.798164
1.2063321,123.38909
1.1400926,119.62825
1.0441992,123.531746
1.074834,119.25212
0.9957794,120.152596
1.0548437,116.38897
0.8953731,115.98511
0.9607252,116.948074
0.90457493,113.286415
0.9635726,113.70233
0.9458782,109.57206
