ppg,abp
0.7827671,52.978405
0.82611334,52.479843
0.7398403,49.4119
0.8373328,50.50078
0.606975,50.895084
0.65622574,49.948154
0.5955357,48.56183
0.59828925,53.063507
0.63060313,51.881172
0.540318,54.685772
0.50131935,51.47478
0.49328312,56.50515
0.45811403,58.092922
0.50739837,57.668056
0.5378458,58.599438
0.59215736,60.774734
0.5952806,66.05873
0.65839845,67.13394
0.73184425,71.24688
0.72935444,74.81825
0.84130067,79.33701
0.9227239,81.65827
1.0559218,81.613976
1.056823,88.91974
1.1428834,89.94441
1.2746316,95.36423
1.2898604,93.56294
1.4676569,99.70927
1.5184629,103.09949
1.4827276,106.3297
1.6274533,108.989555
1.7079703,109.75019
1.6729537,115.78164
1.7213001,116.659035
1.761233,121.75312
1.8260481,121.875175
1.7909671,126.18502
1.812811,127.388245
1.7704295,126.92851
1.8903837,128.25246
1.8495969,135.28688
1.8506323,129.26663
1.8518254,131.46414
1.7633944,135.74432
1.7726631,132.34673
1.8103682,136.19858
1.8283901,133.08861
1.7488527,137.86281
1.7632264,134.92986
1.7513633,137.72963
1.699324,135.32892
1.6580056,133.17311
1.6232392,131.45308
1.6318341,129.00787
1.5215768,131.23515
1.5868707,126.44713
1.5093734,126.62626
1.4552774,127.26004
1.4545604,123.91462
1.365308,125.69145
1.3960859,124.13265
1.3621051,121.60874
1.3233953,120.97316
1.3916348,114.769775
1.2856436,114.2639
1.2913505,112.01237
1.3693887,110.292206
1.308029,108.11365
1.1835548,106.202736
1.2904116,106.45726
1.1955013,105.0907
1.275678,100.82474
1.1176453,102.80933
1.1953197,97.88398
1.1757696,98.35231
1.0455391,97.32102
1.0631486,93.969
1.0321878,91.340034
0.9929141,87.57784
1.009338,86.95941
0.9590095,86.2573
0.9112723,86.211754
0.8176475,83.423
0.817489,82.68871
0.7175623,80.617355
0.72145116,75.33502
0.736279,75.05361
0.7249742,74.87294
0.64414084,72.37661
0.6460141,69.743065
0.59479195,69.04956
0.6382142,67.98557
0.6659076,66.54834
0.61284685,59.7123
0.65024406,60.26313
0.53969,57.45613
0.50729364,58.116047
0.552125,58.42553
0.5581776,53.4989
0.47927287,50.383553
0.55090797,52.79042
0.46140787,56.488293
0.46804622,54.195484
0.4675845,52.317326
0.42029983,48.086647
0.36358365,48.43956
0.29796776,52.24136
0.32026085,50.41609
0.26448354,49.53521
0.26736903,55.613
0.17835721,54.813152
0.16540226,55.500126
0.17405464,55.40201
0.0962828,58.42362
0.18460763,56.7694
0.102946,59.400986
0.24398175,62.641014
0.25300887,62.914764
0.25902432,69.41164
0.33688623,71.035576
0.44165426,72.83289
0.46936125,73.26153
0.51615363,80.558304
0.5372488,80.70699
0.66104215,86.82684
0.7314241,87.8879
0.8945161,94.3162
0.9305748,93.54334
0.9648278,97.48947
1.0786196,100.66718
1.1425636,103.6706
1.1661196,107.93733
1.2113914,109.946236
1.3542782,113.33448
1.3316952,115.2318
1.3676423,117.99295
1.3712902,124.72933
1.3829501,123.441444
1.4594476,126.45148
1.4450289,128.49109
1.4761962,129.61269
1.4574867,130.07024
1.544475,135.89218
1.4694641,131.76807
1.4981672,134.40627
1.4933821,135.40752
1.460199,135.80757
1.4098828,131.96164
1.3797646,141.52611
1.361531,136.19922
1.4047172,135.75714
1.3907335,136.57977
1.3444437,133.16219
1.2823215,133.78423
1.2892913,133.23352
1.1569155,134.95314
1.2257391,129.1312
1.1533504,130.08197
1.1220782,129.54448
1.1238165,124.43058
1.0871733,120.85528
1.1347144,123.842575
1.0158464,119.11158
1.0026911,119.23446
1.0158669,117.18263
0.9827947,113.434456
0.96258223,113.95162
1.0323634,114.285515
1.0436375,107.67384
0.93027824,108.14597
0.9356351,102.70904
0.87943023,103.734955
0.8797798,103.83695
0.9034491,101.533775
0.8262382,100.414604
0.8122339,98.85033
0.8614946,95.41896
0.69272333,93.49476
0.7955288,89.55522
0.70619696,91.98098
0.59604627,85.66714
0.64751774,86.26659
0.5678599,84.33481
0.4823345,82.609116
0.5211494,79.343704
0.38930357,78.2315
0.4657996,78.310814
0.4309939,74.97807
0.40201578,73.802025
0.43297783,70.645996
0.3860477,68.12947
0.41428337,70.412415
0.40078917,65.48213
0.3896489,63.958134
0.30610043,61.024887
0.34492317,62.062717
0.34848666,60.027554
0.3798706,58.160297
0.26115137,57.30646
0.26903665,54.88098
0.3028584,52.840034
0.22438486,56.662006
0.21702439,51.787666
0.24232821,49.519676
0.25784904,51.187588
0.21544205,48.74036
0.12729397,50.568657
0.08402712,50.08038
0.10952207,50.952858
0.032506257,49.503315
0.014265947,51.64565
-0.041547764,54.539875
-0.1290149,51.559425
-0.050893255,52.63317
-0.059940875,54.76784
-0.05495747,57.743324
-0.022425938,58.374218
-0.021855991,64.24799
-0.0033725763,64.28042
0.12154915,65.94753
0.12527816,71.08892
0.20988247,71.65965
0.34925404,71.82572
0.39879635,76.869545
0.4460212,84.101036
0.5478081,84.05506
0.52941406,87.10888
0.7478931,90.47949
0.78070235,96.26831
0.85925096,94.498024
0.86387,101.39651
1.0387862,104.38116
1.0547858,106.09852
1.1446507,106.76562
1.1120064,113.26928
1.2184058,115.95188
1.2409612,119.82766
1.2439619,118.57106
1.282407,121.90737
1.3563714,124.30441
1.3353081,127.077286
1.3369013,127.79566
1.3326764,130.31781
1.4135377,131.39922
1.3547046,136.04112
1.3488793,136.30608
1.3448651,136.37828
1.3679624,138.23862
1.4084853,136.5033
1.3473577,136.64188
1.3102522,135.83707
1.3450357,138.8543
1.3217432,138.21078
1.2860785,133.9158
1.3017534,135.1531
1.239817,129.83698
1.1837336,132.80643
1.2909459,131.34222
1.1545014,129.50584
1.1719006,128.59207
1.0611672,125.58624
1.0904909,121.95269
1.0230508,122.25341
1.0298359,120.284355
0.99905753,117.71079
1.0146294,119.71396
0.9887662,116.85278
0.9909793,111.03111
1.042137,114.58214
0.91523814,110.86597
0.971473,112.15361
0.896771,108.07523
0.9652279,105.72761
0.94551975,102.12396
0.95419866,101.90477
0.9497147,98.77929
0.9207278,97.945015
0.9373088,95.72488
0.8354454,94.463394
0.91959476,91.51435
0.88894707,88.845795
0.7484784,88.66699
0.7872733,87.13344
0.7379186,85.54723
0.71620077,81.28516
0.65819603,79.200935
0.6203397,79.495346
0.5833022,78.07458
0.58431673,77.56765
0.5185781,76.842285
0.47495282,70.45298
0.45803142,70.60955
0.5416112,69.88967
0.4488988,68.183685
0.5414559,67.39945
0.45412213,67.346924
0.49083474,62.136696
0.502486,60.50575
0.4818925,58.544086
0.488368,57.10713
0.46044257,57.56002
0.43934497,55.439533
0.4077754,53.433563
0.50006604,51.041378
0.33513212,56.95376
0.4258171,49.449505
0.32851097,48.808205
0.3242871,50.315372
0.3140786,47.502254
0.30789226,49.088985
0.24672152,51.162403
0.17905162,54.43024
0.2544636,53.083237
0.16081108,53.104847
0.16568166,54.592613
0.23032898,55.620926
0.09853092,57.26298
0.26523477,58.52552
0.23127633,63.069233
0.26973212,65.3397
0.3231177,66.26861
0.32929844,67.37324
0.36272958,71.46005
0.47823542,71.31491
0.5788302,78.389366
0.64836055,77.35454
0.7715752,84.46645
0.91298217,87.96444
0.893636,93.60427
1.0413772,93.64194
1.1336273,93.03103
1.2361324,100.85409
1.2164328,101.284615
1.2562978,104.52783
1.3860649,108.82524
1.4281741,114.739204
1.4624778,114.95501
1.5800515,117.392044
1.5754174,119.1442
1.6073228,121.48531
1.6150126,125.8114
1.6775697,127.01302
1.6073562,129.5269
1.7684377,130.87083
1.6677532,132.87608
1.6761967,135.0051
1.6376197,134.24203
1.7357599,133.44054
1.7319015,137.16379
1.6886631,139.1148
1.706666,138.53621
1.6466503,139.10498
1.6395067,133.45023
1.661903,135.69539
1.626746,134.86548
1.5994359,132.54034
1.5567584,130.6047
1.563523,129.91988
1.5329233,130.58699
1.4380836,132.7509
1.54812,130.56926
1.4395812,125.839
1.4353633,124.57368
1.435801,120.754425
1.4204016,119.30827
1.3604056,120.98889
1.3835644,120.81444
1.2959104,117.03638
1.4206185,113.94496
1.3512645,114.27382
1.2186117,111.55805
1.318347,108.10185
1.4290929,106.63612
1.2988621,106.488434
1.2926779,104.14794
1.3748319,103.12059
1.2831368,104.45282
1.3121102,99.56414
1.2943519,99.08686
1.2650572,96.378815
1.1721389,95.00866
1.1884398,91.87852
1.1865792,90.22458
1.1533955,86.250435
1.133011,85.113655
1.0745082,87.45075
0.94717175,80.57288
1.0117226,80.72536
0.956871,76.425575
0.9208333,78.06899
0.91455245,75.89878
0.8333727,69.80195
0.88229996,68.89892
0.88708776,72.629074
0.7629736,66.91175
0.8088292,64.696884
0.8830777,59.590008
0.8441699,65.37402
0.8148606,62.07633
0.84290045,58.400703
0.8362372,55.626175
0.7878224,55.390667
0.8522688,57.09541
0.8460117,53.014347
0.85444856,50.64217
0.77340406,52.8144
0.7158559,52.101906
0.75830746,52.75349
0.78516406,55.10327
0.6982885,48.943317
0.6406303,49.79228
0.5657737,49.465054
0.6013928,52.308174
0.63829374,54.222954
0.57464385,49.34202
0.4235662,52.70296
0.4610965,56.066788
0.50487673,55.97464
0.46989575,57.16968
0.54754907,60.976254
0.5799254,63.192394
0.60951513,66.70324
0.66549176,67.608925
0.68141115,69.225075
0.76826066,73.87739
0.9059017,76.981285
0.9200857,78.96468
1.0066196,80.03056
1.0960168,84.931694
1.2062048,87.15195
1.2703307,90.4105
1.4172046,95.347466
1.3994913,98.52144
1.5735941,100.362335
1.6294917,103.40435
1.7136784,107.32991
1.6588203,109.03024
1.7748944,112.85866
1.8110632,117.913086
1.8630832,119.70342
1.9309406,118.80336
1.815944,125.7065
1.8980861,127.583115
1.9498637,125.49034
1.9877261,128.50598
1.941564,131.25964
1.9306445,127.75761
1.9854122,132.67172
1.9739629,132.50694
1.9461662,135.37541
1.9198452,134.45474
1.9229755,134.3623
1.8747104,138.74026
1.9013783,134.67905
1.886516,139.01347
1.8770882,134.26883
1.8077523,132.94884
1.8333784,130.14311
1.7605929,131.71611
1.789848,129.75467
1.7396163,129.0386
1.7668521,129.29997
1.7251785,125.5696
1.5971907,126.650604
1.6416988,126.40479
1.6301502,119.92013
1.6417496,122.84072
1.5655997,120.63979
1.5328463,116.36698
1.462171,116.27662
1.5010923,114.66159
1.4986383,114.012085
1.4476595,111.60236
1.4495052,107.42065
1.4873701,107.262535
1.4351114,105.629395
1.4733013,103.096794
1.534824,99.968544
1.4329591,100.00448
1.3682468,96.1163
1.3696063,95.904205
1.3669981,94.870766
1.3519069,94.53528
1.2669135,91.45063
1.2883335,89.17524
1.1185771,90.322464
1.2288637,88.02936
1.0913833,82.69532
1.040149,83.90569
1.0342616,80.14712
0.9684136,79.82093
1.0139999,77.634254
0.9108541,76.42706
0.922458,71.631905
0.9633861,69.52792
0.96742123,70.34056
0.8450472,65.66168
0.97913927,65.60243
0.8844741,64.61669
0.9005827,63.027027
0.89313126,60.112934
0.8605446,57.83076
0.82531345,57.17113
0.91422063,57.537952
0.9255578,56.251152
0.81220174,57.363815
0.83834124,51.057148
0.78113747,50.305237
0.72625464,50.661583
0.7548952,53.595665
0.68137777,50.295113
0.6469224,52.29055
0.6714137,50.96924
0.5470837,49.894154
0.50328064,52.695503
0.52022177,53.952858
0.54024327,51.272533
0.5164606,57.96437
0.4608012,53.203285
0.4979231,57.350124
0.49498576,56.468765
0.5374059,59.792465
0.491438,65.790405
0.5408939,68.82866
0.6720179,66.988655
0.6243702,71.71724
0.76547176,72.26581
0.82647485,77.532906
0.89876586,78.81649
1.0527387,80.49623
1.0496067,89.30833
1.1890845,91.56067
1.1976233,93.36238
1.2611945,97.21003
1.3706187,98.13079
1.4165783,101.79192
1.5361943,105.274216
1.5803857,107.07644
1.5754641,114.20896
1.6765515,114.7593
1.6558225,117.296844
1.6742947,120.788605
1.7299829,124.456566
1.8162154,123.26658
1.831595,128.8439
1.7488016,128.47365
1.733452,130.7244
1.786015,132.30411
1.7381152,130.87389
1.7753451,134.82178
1.7652189,134.46039
1.733291,137.07567
1.7885149,135.0928
1.7460138,135.25784
1.7282012,136.22137
1.6276194,135.70416
1.716016,133.09901
1.6162057,135.59723
1.6461788,130.3384
1.5914,134.93503
1.6427082,129.18115
1.5047319,131.58112
1.5181292,130.34085
1.4664223,126.55609
1.4105375,131.24864
1.3952869,122.44199
1.2930756,123.771065
1.3781348,122.82624
1.3174454,118.58526
1.3510001,119.95519
1.3384724,117.30707
1.271661,112.76911
1.2971143,111.51742
1.2945753,111.66884
1.277045,107.5799
1.2418907,106.16057
1.19569,104.32913
1.2448273,105.76761
1.1657398,101.15044
1.1018325,103.218666
1.1654738,98.38298
1.1808546,91.49828
1.063594,94.48087
1.0390594,94.197784
0.9919803,93.30311
0.9885278,88.224815
0.9277081,84.79021
0.86092395,86.973175
0.82765067,84.21927
0.782874,81.2416
0.86545306,79.83751
0.70312583,78.48841
0.5712078,80.07885
0.7055757,71.17403
0.59630233,72.00234
0.6114047,71.461975
0.6088315,68.746155
0.58524525,66.18114
0.54277134,67.37979
0.61161745,65.98458
0.6314362,61.76092
0.57483923,60.301823
0.5403109,60.8113
0.58505505,57.877983
0.51678395,54.367443
0.46502703,56.03805
0.5113733,54.822937
0.5162956,54.06327
0.45784378,52.83959
0.41571668,53.102753
0.41946432,51.144135
0.31795815,48.89092
0.35993382,49.096493
0.27228582,49.294548
0.27165973,50.742775
0.17995135,50.870884
0.1507028,51.639275
0.10851861,53.90141
0.07968629,50.620712
0.12049622,56.89597
0.12663265,58.609818
0.12018871,60.12653
0.07171834,62.34755
0.22544625,60.277233
0.21959709,62.59354
0.25290298,65.94197
0.2886022,71.34889
0.2960634,73.94976
0.4178231,74.98345
0.53302914,78.85041
0.59138465,85.31993
0.67963856,84.60424
0.74112177,89.38067
0.9159863,93.14407
0.84175056,95.87241
1.096985,98.80357
0.9940394,101.72371
1.0677415,104.88909
1.122103,106.24109
1.1750537,114.389885
1.2911307,114.079124
1.3400128,116.1414
1.4220848,119.08281
1.4283792,123.860504
1.4685916,122.41208
1.3863006,127.456505
1.533907,127.01675
1.4718826,128.69252
1.395342,133.59494
1.4449688,133.45099
1.4469268,133.01491
1.432953,134.55328
1.4042467,134.9903
1.4508493,135.36993
1.3623681,135.81763
1.3957623,133.32367
1.4097277,133.94461
1.3185462,134.43427
1.3775389,134.0225
1.2850996,131.9881
1.3226371,132.97308
1.1952906,131.20258
1.2325044,127.82723
1.2238146,126.70067
1.1572579,129.49144
1.0971483,127.84859
1.0650123,125.24278
1.0677774,127.80198
1.0122772,120.99321
0.99652165,121.41834
1.0394802,118.776634
0.9739357,116.101204
1.0278467,112.02051
0.972661,112.70933
0.9259289,109.533134
0.95289576,111.40539
0.9804376,107.97054
0.86728203,106.075226
0.91887957,103.5193
0.96319467,103.43285
0.8668314,99.51016
0.8105857,96.388985
0.78145236,98.31561
0.8153213,94.95249
0.7030816,89.987564
0.7806885,93.557014
0.71514815,90.672
0.6741133,86.090996
0.59905756,87.35312
0.55802625,85.62513
0.5843453,83.90466
0.48066977,82.38035
0.4590551,78.35083
0.46025798,75.20672
0.33663788,77.1873
0.38367608,75.71641
0.3404992,75.16804
0.38748762,67.5014
0.4389734,68.01793
0.39703587,66.03694
0.3058925,63.210712
0.26117122,65.650406
0.3901539,59.25168
0.3085481,58.21852
0.41061285,59.72657
0.3069088,53.77446
0.339121,55.862717
0.29854488,58.580265
0.25603887,53.401527
0.18694313,51.848465
0.20069538,52.940437
0.16928606,49.69005
0.14283445,46.81731
0.16287634,47.358845
0.07446311,49.3841
0.14546071,50.90297
0.08920484,51.059624
-0.087973796,52.15065
-0.024278488,51.555157
-0.012858525,53.303955
-0.014003185,55.547565
-0.04957671,56.568516
-0.024188912,59.436825
-0.04816609,61.173225
-0.0007338865,62.432217
0.008777264,64.29074
0.11610155,68.256645
0.15556845,68.8345
0.24758802,73.844025
0.31475562,77.388176
0.3615454,76.978874
0.5227535,84.4179
0.5541712,85.48017
0.6532179,86.41627
0.69469666,90.22601
0.8218653,95.32515
0.92715406,98.37545
1.0156274,99.417274
1.0418959,105.19307
1.0556047,105.773575
1.1071312,112.95191
1.1926619,115.533264
1.1997206,115.84442
1.2635596,122.21146
1.2478373,122.885315
1.3275273,121.553055
1.3502911,124.33873
1.4195879,128.17848
1.3433516,127.81498
1.4163651,129.16267
1.409763,132.38022
1.3820823,135.20515
1.4497194,133.58171
1.4958669,136.08076
1.3827062,136.99768
1.4061168,135.41922
1.3495275,141.75853
1.3651723,133.66112
1.3601234,135.83766
1.2238606,138.37347
1.2156194,133.41058
1.2792858,133.39592
1.2585379,131.57536
1.2392973,134.41884
1.2443645,130.35603
1.194417,130.22404
1.1016531,132.67728
1.0741392,126.79698
1.0779476,123.67355
1.021599,120.29121
1.0539807,122.2809
1.0784175,118.741394
0.97154367,114.51876
1.0503833,116.09235
1.0839448,109.86693
0.94611806,108.87152
0.93521464,110.17801
0.9988459,108.45554
1.0069137,108.6243
0.957191,103.20428
0.9927301,99.27415
0.9264602,104.918015
0.99604535,100.67066
0.9702073,99.474945
0.9421468,96.542885
0.79390085,95.13627
0.85650754,92.24461
0.825665,91.62461
0.73390406,88.07158
0.777896,85.8926
0.755718,85.79019
0.67524844,79.29315
0.6405497,81.22919
0.55738056,79.58892
0.61559844,76.0617
0.5671185,76.164406
0.5221058,71.0691
0.59863955,71.1641
0.45089135,72.44251
0.49443355,65.82578
0.50337934,65.89236
0.5278364,68.211815
0.4649289,63.76388
0.5519589,60.033512
0.42208752,62.442062
0.4966467,56.924683
0.5599552,58.110588
0.47179368,57.089615
0.45653865,54.041508
0.47848517,53.99447
0.4584572,51.456226
0.45571154,52.926132
0.337829,48.881287
0.39302674,51.102074
0.35087115,50.89719
0.27290952,50.448277
0.2574232,52.730938
0.25671598,52.746845
0.20766498,50.54858
0.242681,51.41882
0.1609185,54.066753
0.24426948,54.18148
0.19914855,56.148903
0.17741407,57.80165
0.2649417,57.58502
0.1916204,63.39043
0.273661,63.927147
0.4132817,68.21655
0.3675419,73.602806
0.4516164,71.6965
0.5891852,73.44457
0.6371146,75.34711
0.6698705,81.67522
0.7613669,81.610664
0.8070168,87.42396
1.0154499,90.53265
1.0856235,95.457825
1.1717294,97.630875
1.1906589,99.77043
1.3373669,101.711876
1.3752553,109.85493
1.4580413,110.85377
1.5360312,115.347374
1.542913,114.56896
1.627332,118.33335
1.6617552,123.2995
1.6742551,123.89308
1.6733598,122.51357
1.6690826,125.50496
1.7705742,126.71164
1.7725008,129.54082
1.737265,129.92755
1.7040565,132.20029
1.7353994,132.36629
1.7712231,135.21794
1.6728867,136.31557
1.7174379,134.53026
1.7428243,134.52286
1.7166814,135.44489
1.7073894,136.14612
1.6475507,134.22238
1.643579,133.21678
1.6419709,136.51779
1.5266268,131.33846
1.5972707,131.46434
1.5334876,129.1078
1.540193,127.22217
1.5251234,130.19589
1.4397122,126.6479
1.50638,127.78163
1.4176582,123.64938
1.4404789,120.34363
1.4051876,119.16842
1.4881089,117.59269
1.3727146,114.35023
1.3697114,114.03809
1.345847,110.72202
1.3164008,112.74489
1.3798276,104.68545
1.350344,111.2309
1.3110387,102.57458
1.3884913,104.25907
1.3594534,99.71734
1.3208945,101.89329
1.3514525,99.69785
1.2200277,95.09543
1.2454298,93.7261
1.2022184,93.04427
1.2015016,90.785576
1.1266592,88.76151
1.1964906,90.0424
1.053545,84.90326
1.0483902,83.87402
1.0441393,80.92257
1.0499046,81.85688
0.9534475,76.27799
1.0050203,78.75024
0.8625722,75.71198
0.9490324,72.030174
0.82272816,69.191986
0.87016827,71.89784
0.914266,69.147934
0.81081176,67.3178
0.9076306,65.13567
0.8388062,64.24517
0.8593556,60.94036
0.83517677,61.82434
0.88980824,58.728622
0.8341415,56.548485
0.84134394,54.909912
0.7596377,53.313812
0.79407406,51.10686
0.8389474,51.638504
0.7881593,52.95593
0.72815466,48.98549
0.6925375,51.775288
0.6919733,50.526447
0.62811077,49.217747
0.6437743,51.649845
0.5954133,50.98875
0.52472603,54.06992
0.58090305,51.78091
0.49063826,53.88246
0.5198276,54.80446
0.5672942,58.672478
0.47900885,60.76453
0.54584587,61.346786
0.547689,61.74209
0.5648075,65.231026
0.70280385,68.00669
0.6957045,68.31611
0.85688484,73.593544
0.8932881,77.6334
0.96849805,80.9824
1.1031426,84.5163
1.1382583,88.25402
1.1624618,89.7479
1.3274516,89.32976
1.3544976,94.86851
1.4361116,97.81028
1.5470096,99.53263
1.6411784,100.97456
1.7693418,110.38253
1.6176102,112.84341
1.8021398,111.8541
1.8158658,116.46158
1.8800275,123.93555
1.8907558,121.64389
1.8668615,125.947945
1.9288573,124.11897
1.9171221,130.5434
1.939814,128.351
1.9393178,130.3794
1.9712622,135.10808
1.9127482,136.96104
1.9822196,132.75945
2.0008855,136.79431
1.947312,135.34677
1.9386735,136.37679
1.8899889,135.1821
1.9245379,133.4156
1.9213796,139.05498
1.8673112,136.79446
1.8262662,133.58029
1.797492,134.9691
1.8476565,131.39592
1.7471681,130.46426
1.7458088,130.12947
1.7048085,126.35413
1.7306594,126.30125
1.6001962,125.04491
1.6265155,127.683525
1.6614765,122.37995
1.5789715,120.92883
1.5698522,118.3971
1.5552564,117.71038
1.5804791,116.03395
1.4420214,113.009995
1.5739954,111.24407
1.5761255,110.17168
1.5284181,107.46402
1.4773984,104.52085
1.4978766,103.99858
1.3833274,107.69279
1.4915535,100.09451
1.3594775,99.978195
1.3263451,95.52969
1.3560762,95.722404
1.3139606,95.3199
1.2507877,89.66866
1.3177824,86.842545
1.3011978,87.641106
1.224285,89.51087
1.170806,83.51902
1.1077456,84.00938
1.066488,81.36167
1.0223516,79.07221
1.0121825,76.14021
1.0299742,78.82653
0.89621043,73.00793
0.9229936,69.89467
0.88823324,68.81953
0.90713865,68.266075
0.88713706,65.68063
0.91143537,62.459618
0.89219433,65.69461
0.86532027,60.88949
0.91887116,62.061447
0.8520221,59.847538
0.8645033,58.440563
0.82856804,55.717937
0.9410577,50.114758
0.8285726,52.657272
0.8134979,51.91002
0.7208454,51.78105
0.7645306,53.46051
0.7063146,53.504013
0.686671,49.721848
0.5190042,49.868053
0.6313361,50.059937
0.5436621,49.994946
0.50674635,52.27059
0.529532,52.267704
0.46267265,52.393734
0.489833,55.80193
0.54069,55.85202
0.44964197,60.793797
0.51018023,59.504837
0.5718348,64.90817
0.5045299,62.758858
0.55477345,65.466194
0.6478625,67.831924
0.6509948,73.496605
0.7563423,75.417816
0.85346174,77.5978
0.9319546,81.393524
0.9379997,83.4176
1.0638412,88.78762
1.192261,89.65328
1.220783,94.86133
1.2466061,98.26727
1.4254142,100.610374
1.4926599,104.296265
1.4962618,109.26019
1.5888349,110.609604
1.6098887,111.47701
1.6617411,113.251854
1.6414677,120.99797
1.6887181,122.16578
1.7507876,123.80973
1.793806,126.31088
1.7810216,126.968285
1.7838703,129.37103
1.7627022,133.19696
1.7275519,134.57224
1.7352734,133.16945
1.7657557,135.80582
1.7819906,134.72118
1.7960263,135.01562
1.7017915,139.64407
1.7838916,135.85419
1.7224368,135.25314
1.6823068,138.62909
1.6992651,133.05739
1.7595887,133.95508
1.5373585,131.5635
1.6109625,133.96175
1.55618,132.57072
1.5294162,129.05556
1.5250067,126.82615
1.5049355,126.94073
1.4417866,124.91295
1.4181843,125.48312
1.2988816,123.81679
1.338404,122.48009
1.3374664,117.97245
1.3278868,118.38305
1.3249731,114.46202
1.2068156,114.64854
1.2114302,111.23012
1.2169982,110.539795
1.2164818,106.87117
1.1354204,106.85244
1.0928204,106.8006
1.2141992,102.88634
1.1210207,101.92327
1.1448805,98.503
1.1147451,97.95284
1.0832738,94.206
1.0602063,95.383316
1.0679199,92.82154
0.9875158,93.13392
0.949083,91.27792
0.8184591,91.87063
0.87363815,85.02591
0.83270955,84.34234
0.7568524,84.79393
0.79699177,76.01862
0.71187896,79.00721
0.66951156,76.17769
0.6145114,76.49816
0.6397876,70.91154
0.64352477,69.85907
0.49474034,68.57498
0.60880625,66.3798
0.5254666,63.712162
0.5889566,61.337364
0.54786116,56.969063
0.5566125,58.296055
0.52949315,58.024498
0.47034442,56.089817
0.5152977,55.281876
0.4638111,55.228317
0.44864166,56.1499
0.5191763,52.54425
0.4523327,54.290573
0.41431078,53.30173
0.3665504,48.85411
0.24422525,47.90585
0.24854338,51.714817
0.25804457,50.027626
0.27062613,53.781418
0.2384588,49.31001
0.17194192,50.271423
0.1480487,53.338478
0.1774625,54.82663
0.07190829,55.50497
0.16112821,58.790264
0.11732892,59.50572
0.08242834,60.769062
0.21796842,63.313644
0.1960623,65.73827
0.24170162,67.216286
0.28972042,71.84824
0.35415837,75.3721
0.49428105,75.975815
0.63679844,79.45842
0.6332112,83.92351
0.8023065,84.972626
0.7735585,90.26602
0.89657164,94.45237
0.8906727,97.03921
0.94367665,100.87749
1.1299385,101.92111
1.1065919,107.64093
1.1434816,112.01466
1.2048016,112.29738
1.2136645,114.132
1.3244665,118.11392
1.3637829,122.54191
1.4426225,121.08851
1.4118141,120.61031
1.384666,128.46803
1.4102075,127.32047
1.3363104,128.59215
1.4133627,134.48746
1.4003487,134.1072
1.4516072,135.37245
1.4720986,133.52817
1.4021989,134.5128
1.3514676,137.065
1.3540947,137.3443
1.376655,135.27994
1.3472041,134.93822
1.3146938,136.1901
1.3378223,136.44946
1.2947136,134.15065
1.2375324,134.32745
1.2552171,131.17816
1.1790242,130.54034
1.1769718,129.51343
1.1666119,127.44239
1.1987083,126.786285
1.1595057,126.056854
1.0232255,122.029396
1.0231256,124.96181
1.0306176,121.82501
0.9842522,117.0026
1.0006254,117.897644
0.9313823,113.876015
0.91326845,114.17809
0.9751787,111.30323
0.9325988,106.7171
0.9584645,108.130005
0.9122701,104.66119
0.9611963,103.24833
0.82703733,101.92298
0.8600616,97.17402
0.8300758,98.38794
0.77388453,97.810165
0.74769956,91.99338
0.732991,90.67512
0.7161481,90.52433
0.7511511,91.16972
0.57865095,88.61797
0.66438514,83.03283
0.53678846,84.22836
0.61460745,79.50143
0.5139697,79.469826
0.44927654,81.9829
0.42922786,78.43857
0.33629993,75.437416
0.41176638,73.91474
0.43874836,72.368935
0.39008027,69.89075
0.3306684,65.65479
0.29179937,66.73229
0.3927586,65.18983
0.28039646,63.423557
0.326973,62.79397
0.29725754,55.751095
0.30578303,62.305363
0.3496039,56.66137
0.27108568,51.782417
0.23517679,54.12971
0.2550568,55.760807
0.2623699,52.586136
0.24658273,51.78883
0.20909485,51.684963
0.18071017,51.03552
0.1619021,49.821266
0.076179676,49.784664
0.09281432,50.718605
-0.011355896,47.99262
-0.017816339,51.837276
-0.06620289,54.39556
-0.028716836,53.34073
-0.049784478,57.82292
-0.0103755,57.736176
-0.025850538,58.312263
-0.050713178,61.548485
0.012723729,59.41285
0.049977314,68.39568
0.12613446,67.19431
0.21146098,72.270874
0.33583724,73.10486
0.31119415,75.3177
0.43013185,81.53164
0.51184624,80.06329
0.5592692,83.51977
0.62475437,93.32439
0.83748573,92.21034
0.851464,96.42757
0.9366725,100.12079
0.9699827,102.46737
1.0444173,104.94505
1.0452422,109.052574
1.1302029,108.87269
1.2589142,112.201775
1.301677,116.42344
1.3420235,118.30007
1.3048757,121.36618
1.3297989,125.13305
1.3379452,127.95053
1.4037527,129.65399
1.3880754,128.81273
1.3421439,131.82176
1.4633338,133.16437
1.4116027,134.87422
1.4480411,133.8102
1.486304,136.31087
1.4122902,135.7132
1.4528902,138.28453
1.3186504,137.52942
1.3754696,135.35075
1.2572092,136.70567
1.283879,135.2384
1.2970076,132.54642
1.2596287,132.81702
1.2671365,133.87192
1.2269695,129.4943
1.1769078,128.99135
1.1617936,126.17262
1.1486413,127.38792
1.1341758,124.316956
1.1285683,124.718895
1.0973986,120.502716
1.1070175,124.65066
1.0529217,118.88383
1.033927,115.73719
