ppg,abp
0.18947747,52.887955
0.18538783,52.77055
0.2296626,58.467495
0.37245432,57.27357
0.39157805,56.177486
0.31137407,58.03759
0.4719253,59.146236
0.569997,60.257633
0.61588585,60.805798
0.6495911,61.904675
0.75514966,61.455788
0.7337908,69.10572
0.87770987,67.64786
0.92033464,63.628822
0.9733014,68.293945
1.0555781,69.84025
1.212265,68.92267
1.1788454,72.592606
1.3937366,74.075836
1.3659137,70.40195
1.413711,74.5711
1.4217185,77.42917
1.4869697,77.285774
1.584241,77.051216
1.5091002,79.99902
1.5550134,78.00671
1.6074337,83.94258
1.622335,82.35057
1.6222179,81.92988
1.6183234,82.490715
1.7519177,83.890724
1.7341791,84.94994
1.8012784,83.90363
1.6836028,84.52649
1.7603313,81.51624
1.7364441,85.71624
1.6689085,85.391754
1.6419837,84.44553
1.616198,81.25028
1.6958351,88.439125
1.8530153,86.279015
1.8191855,85.830315
1.7678175,87.04708
1.6986423,82.45445
1.6877244,84.30535
1.565819,84.45902
1.6611737,84.33367
1.5999056,81.776436
1.5539896,86.08392
1.5015134,83.020454
1.5474919,83.649155
1.4924994,78.5186
1.4449803,83.8756
1.4812794,81.43616
1.4120804,82.48261
1.4845883,79.51731
1.4280797,80.43724
1.2775381,81.181404
1.4137843,77.47116
1.3556285,78.65521
1.4427038,78.6985
1.4378488,80.0744
1.3924971,76.74173
1.3860191,76.86699
1.319443,75.96584
1.4058241,75.11506
1.183524,71.55531
1.3343902,72.43572
1.3769403,73.01639
1.249979,72.25523
1.2753719,70.3251
1.2577761,69.10983
1.2949009,64.78847
1.1815331,68.37454
1.3192455,69.8354
1.1969783,69.88794
1.1786973,66.08119
1.1977649,63.693203
1.1419212,64.883194
1.0743421,66.81594
1.1350155,63.75392
1.0475384,63.604374
1.0464717,63.415546
0.8726102,64.98327
1.0498126,61.97619
0.91916287,61.501938
0.9106771,59.36711
0.989709,57.941273
0.95861185,65.67581
0.8289005,57.246586
0.9026637,57.229782
0.8593001,59.69169
0.793883,60.377453
0.87664163,54.448715
0.8562002,58.12712
0.86849064,53.217793
0.88128763,55.51198
0.8694564,55.38626
0.9153795,54.440662
0.8482672,52.2114
0.83496225,51.97461
0.87089634,52.47775
0.85567135,50.80414
0.8130967,51.59023
0.82630837,47.715473
0.94333637,50.37376
0.82777846,52.079468
0.7347218,50.962822
0.70279074,48.000156
0.663181,50.1787
0.62833476,49.72226
0.6648792,51.830597
0.6983093,46.876778
0.5849467,48.593678
0.60003287,51.432575
0.6856427,48.16826
0.47688013,47.89219
0.5684912,50.798576
0.52493775,50.46892
0.5445667,49.01237
0.49366358,50.447056
0.5589482,51.78244
0.5710993,52.93461
0.5772949,55.990208
0.6369381,56.186398
0.6069801,54.41504
0.72921956,53.97542
0.57102746,54.610638
0.74358547,63.3339
0.8110503,58.037083
0.9439282,60.347984
0.908436,61.052822
1.0189652,58.471222
1.0441233,63.09837
1.1556377,61.428055
1.2972974,66.76444
1.3192396,64.528206
1.4725542,68.67346
1.4326773,69.64221
1.6105516,69.60497
1.6439872,70.706
1.5833191,69.90912
1.540293,71.8228
1.7954258,76.55423
1.6807885,72.61007
1.7985752,77.85403
1.8309822,76.25893
1.871316,79.042366
1.8185045,82.05677
1.9541389,80.639984
1.8588908,82.30456
2.0021925,80.75692
1.9879223,82.03365
2.003486,81.961975
1.8626722,83.98456
1.9836891,83.7426
2.0138342,84.97535
2.0009785,84.27229
1.9546136,85.073326
1.9266778,87.47071
1.836954,89.64892
1.9460537,87.41695
1.9055485,86.37781
1.895058,84.9106
1.9294322,89.18275
1.9043888,83.36574
1.9332937,85.438065
1.8453898,83.931984
1.8122355,84.58795
1.8250259,86.578514
1.7163295,85.68578
1.7642514,82.62083
1.7486717,84.57157
1.8164062,79.61065
1.6336557,79.95068
1.5643687,81.866035
1.7499887,80.03521
1.6867697,83.23184
1.4808786,77.69685
1.4842107,78.288826
1.6782391,78.3694
1.5223858,77.047424
1.5504632,78.83913
1.5241492,75.00226
1.5707198,76.38854
1.5607169,74.73417
1.4515462,78.25902
1.5479186,75.74608
1.3126197,74.71718
1.4412711,73.59269
1.4155551,73.805275
1.4436848,70.54998
1.4290173,73.52956
1.373036,68.62714
1.3627158,71.295204
1.3195852,69.13016
1.3010416,67.639946
1.3711085,71.15686
1.3956327,65.21301
1.2048024,65.45802
1.2432288,64.13555
1.1842802,66.204704
1.1983669,68.27084
1.1110562,61.003616
1.1074862,63.55781
1.1835856,61.8761
1.0673451,62.8377
1.0301152,69.53245
0.9790483,62.38353
1.0067991,62.766644
0.85030776,60.53292
0.9297386,60.093098
0.9211935,57.991978
0.98428494,56.241722
0.82426745,56.544197
0.8193791,56.616276
0.8619916,55.574066
0.84412324,56.496277
0.8426766,55.519962
0.7764078,53.85192
0.78095955,55.31349
0.90676796,55.19125
0.7078525,51.853813
0.8110905,53.0249
0.7741318,49.641586
0.8313737,51.33522
0.79619473,51.086388
0.64419883,48.93043
0.8323097,49.32964
0.6906745,49.169716
0.6746695,48.554726
0.71513385,51.651573
0.662065,48.76363
0.59974015,50.57885
0.5145747,49.71934
0.41080117,51.103767
0.4264027,50.167297
0.5210862,50.76163
0.46842352,48.698914
0.38504708,53.698315
0.28652054,52.44335
0.39729175,53.75597
0.39289165,53.540455
0.4525006,48.875534
0.24251035,49.214844
0.36919573,52.063526
0.3872445,54.079674
0.3661392,51.742886
0.37809336,58.131813
0.49416062,55.898376
0.45906124,55.196964
0.53416014,60.746662
0.6142428,59.65608
0.7442569,61.39024
0.75752133,60.836895
0.75938046,63.087513
0.8470996,63.69111
0.8976549,64.12833
0.9303637,67.10525
1.020017,66.834175
1.0246496,67.26267
1.1986853,69.365616
1.3493121,70.21883
1.263059,71.63507
1.2439183,71.963776
1.3423538,72.06296
1.3310068,72.92765
1.441725,77.951324
1.5901648,75.177124
1.4732579,79.933586
1.5527966,78.059265
1.5759836,79.17825
1.6190269,81.2545
1.5958861,84.66372
1.6260314,81.113335
1.6390985,79.2869
1.5937557,83.52942
1.5529827,82.73446
1.7628076,84.072556
1.640318,84.892075
1.6915054,82.775925
1.5871621,87.04396
1.5910773,87.14336
1.646138,85.33013
1.6174687,84.48659
1.6038225,84.70032
1.5580508,84.1359
1.4968183,84.45819
1.6053988,86.53741
1.5299852,88.008
1.4606586,84.55
1.509587,85.78132
1.502784,83.08337
1.4628472,83.01979
1.4418063,85.6027
1.3515346,85.24722
1.3656807,80.49178
1.2888877,83.778114
1.2711563,84.78107
1.3266615,84.77891
1.3090636,83.88621
1.1254306,78.89785
1.2196492,75.41799
1.1686773,81.29564
1.0443397,80.206314
1.0442019,77.85008
1.0538324,73.31226
1.0550077,74.65615
1.262483,76.29513
1.1344788,74.14939
1.0669336,75.088776
1.0176718,74.15139
1.0819851,73.053444
1.1055713,72.66765
0.9936875,70.13696
0.9623387,72.299
0.8795799,67.77639
0.9135896,71.350586
0.88477105,68.42025
0.9110434,69.605064
0.95250934,70.49864
0.85130835,67.67699
0.9036785,64.72471
0.790867,66.51677
0.7952882,66.36383
0.82151353,65.01333
0.7873347,64.94531
0.6944796,67.230835
0.6059107,62.7423
0.68167233,61.16269
0.59130067,63.262474
0.55858463,63.02281
0.5619834,58.31543
0.4933378,57.901722
0.55316526,60.40709
0.3870959,58.940582
0.36485466,56.606945
0.5026385,55.197937
0.40806684,56.157078
0.4293254,57.831177
0.3888145,56.791424
0.4384914,55.28365
0.34155762,55.67687
0.39182195,54.731552
0.33732495,53.943035
0.40210468,51.318287
0.33949202,48.196854
0.27837986,54.039516
0.35141918,52.03971
0.35831368,49.184982
0.28488797,53.56402
0.42192742,49.37906
0.30805197,51.054565
0.29635197,48.444332
0.24606824,47.888027
0.24670017,48.478153
0.16540122,51.209976
0.15543279,52.439835
0.2185062,46.950413
0.05912147,50.84612
0.03920341,49.61305
-0.02662702,52.133026
-0.03420592,47.794743
0.003536643,47.00579
-0.05450072,53.72556
-0.02466186,50.485115
-0.091308236,51.01708
0.031829007,52.956226
-0.08392243,50.40525
0.12261231,55.22616
-0.0020463634,52.54553
0.08499204,55.055103
0.040752813,57.49493
0.2135617,55.48876
0.063072674,57.371605
0.14301085,59.65308
0.22769962,61.777008
0.42784607,65.97795
0.30487052,62.142063
0.47821566,61.328724
0.4316014,62.183792
0.6629845,62.5347
0.6858684,63.113514
0.780371,65.64291
0.7401215,69.97355
0.83012444,71.58982
0.960935,74.12226
0.96083516,69.14914
1.0718414,72.77291
1.1640066,74.28062
1.1764759,74.58887
1.283891,77.944565
1.1896002,78.82873
1.2243972,81.00462
1.2861527,78.303955
1.2016381,77.64591
1.2813053,79.31361
1.2718489,82.163925
1.3685286,81.67103
1.4331684,82.630806
1.2756802,84.668594
1.398726,88.12878
1.354001,85.98439
1.3558418,87.8655
1.4319363,83.404076
1.3607137,83.17285
1.2892958,89.984985
1.4310656,83.65461
1.2609291,88.18312
1.3249466,87.760284
1.3665569,86.381485
1.2911891,83.52161
1.2719747,86.61473
1.2572806,85.39865
1.1345222,87.865105
1.1613731,85.54945
1.1600369,83.01911
1.1802502,84.33955
1.3250321,84.36888
1.1030235,82.408325
1.0959299,81.3114
1.0855069,78.75252
1.0824145,82.251205
1.0202225,79.526924
0.97454566,79.90822
1.0295134,78.012054
0.94643474,77.20713
1.0849911,77.6642
0.92509127,80.25967
1.0195727,75.873955
0.9334039,76.150955
0.98599046,75.053185
0.8932216,77.01312
0.967875,76.58712
0.95150286,73.21719
0.8931716,73.53938
1.068802,72.993706
0.91585094,75.1133
0.925663,69.21503
0.99695945,69.90376
0.9225413,70.36536
0.92927337,68.74327
0.825256,66.760994
0.7977342,70.88736
0.8471115,67.008194
0.7596853,62.899002
0.7748804,71.029785
0.6944471,67.103966
0.7201675,64.18054
0.66016173,63.20063
0.58447117,62.394695
0.6647287,64.88966
0.6453586,61.932213
0.532924,60.67873
0.5557904,61.206257
0.5903718,64.111115
0.5079717,59.475574
0.4866151,60.91497
0.41949612,57.64287
0.4154231,57.577545
0.42465633,57.152294
0.45659262,55.46189
0.39135015,56.566547
0.45003843,59.70298
0.4102367,55.31822
0.37666237,55.571686
0.42754483,50.020435
0.31026766,49.718082
0.5286066,50.497593
0.3759654,54.08548
0.5325206,54.625324
0.40973616,52.729073
0.44534275,53.077084
0.5147804,50.892117
0.37309283,51.999176
0.44842884,46.361416
0.45341256,53.180794
0.42958122,50.173286
0.32311496,49.690716
0.23450717,49.56982
0.19526564,49.136173
0.35311836,50.487648
0.2126643,50.631943
0.21422778,49.543427
0.1651411,49.402733
0.16731143,49.653122
0.2009941,51.53996
0.12396017,47.923664
0.07727812,49.583313
0.14713673,56.630447
0.20797676,50.629673
0.20222084,51.107437
0.18103983,56.511913
0.18524572,55.44504
0.32202715,57.314358
0.26451996,57.91299
0.29495317,57.22763
0.35141158,58.39356
0.45966086,62.960682
0.60020334,63.273445
0.5337194,60.18523
0.7160688,59.721046
0.6925359,63.63873
0.788018,65.85605
0.92085135,64.57568
1.0347443,65.815575
1.0531802,67.46182
1.1170098,68.892265
1.1173801,71.35309
1.2055795,74.196335
1.3152313,70.6168
1.2326461,75.024666
1.4213492,73.074036
1.3656814,77.881325
1.4660995,77.88751
1.5433007,78.37516
1.44859,78.08371
1.5592674,82.19289
1.5467882,78.46406
1.6726345,81.14644
1.593244,81.96091
1.6035767,84.03064
1.7164557,84.56911
1.7068079,84.02366
1.7283853,83.75516
1.6675115,84.812515
1.6594963,83.4737
1.6291336,86.01352
1.665155,85.85444
1.7104211,82.79625
1.6296889,84.898415
1.7295399,87.99352
1.6951137,88.497795
1.618417,87.577835
1.6811434,89.5172
1.7204074,84.06246
1.4420286,83.19815
1.6516255,84.86248
1.5867572,83.98681
1.5783257,83.6972
1.5868951,81.53063
1.4838235,83.7318
1.4432782,81.13438
1.5156952,85.40699
1.5326608,83.837326
1.4916849,81.688614
1.4206836,82.97981
1.3033555,80.2627
1.4369441,82.855865
1.3866247,79.44784
1.2922895,78.98289
1.4346193,79.5016
1.3331575,79.21785
1.316461,75.50318
1.354976,77.825066
1.3557191,73.75866
1.2458264,78.0159
1.322574,75.25677
1.3858855,72.37291
1.242436,72.46205
1.2922921,71.31475
1.2630415,69.48596
1.2576644,68.77545
1.3432125,67.52603
1.3317091,66.95569
1.2116545,67.65328
1.2866482,69.29485
1.2695985,67.144104
1.2003745,67.14489
1.1357065,64.5367
1.1087114,65.872665
1.1972313,67.40778
1.1190617,64.52322
1.0690778,64.26614
1.0893142,64.94364
1.0528928,62.506474
1.0420746,63.165733
0.8846206,62.590588
0.89022535,57.32768
0.97030115,61.821163
0.9049009,60.169712
0.9151756,54.776302
0.84453845,57.600845
0.8512678,55.72098
0.78183067,59.306236
0.77227414,56.85346
0.8337417,56.389294
0.90980905,55.722927
0.90346956,54.82966
0.88641036,54.52637
0.8145926,54.636177
0.7856711,51.04026
0.787405,52.55212
0.9215383,51.173004
0.7771437,51.260742
0.83058107,49.844715
0.8058801,51.784344
0.71501017,52.596203
0.7416872,50.763916
0.7985763,51.604755
0.67793673,45.817062
0.783242,50.154926
0.7496214,48.879227
0.7503861,48.060028
0.6886584,47.27905
0.6139841,44.865746
0.5977621,47.883327
0.54242015,51.946896
0.52658176,48.189728
0.51174563,50.825962
0.46806926,52.60184
0.51238006,51.51019
0.48047757,52.916077
0.56925595,53.389893
0.4873931,52.412373
0.6094716,52.647984
0.6159816,53.90068
0.6806083,52.90012
0.69830716,56.212795
0.8665547,55.913574
0.8210386,60.99729
0.8308196,58.478535
0.86387014,60.605473
0.95785457,59.823647
1.0247505,65.25315
1.0514392,62.735634
1.2406918,63.70917
1.1985966,67.04954
1.3372144,66.35939
1.3812681,68.18903
1.4423845,68.39002
1.3936471,69.75433
1.5016427,69.08988
1.5023562,73.09901
1.7030447,74.24839
1.7349308,72.50281
1.774763,73.71373
1.8219488,75.826485
1.9191464,78.78988
1.8953657,77.36536
1.95622,84.13458
1.8629448,79.88967
1.9037564,82.40485
2.0319145,81.44722
1.9245131,84.6681
1.9558961,84.65148
1.8950495,84.51684
1.9642595,86.87402
1.9741911,86.91283
2.0640008,88.82393
1.9691027,83.661514
2.0403194,84.84575
1.9022957,83.760925
1.9434522,84.400055
1.9406514,86.72076
1.8077377,90.96154
1.9768595,83.40267
1.8074385,85.29465
1.8640432,86.02482
1.8529555,85.15394
1.8611531,82.38513
1.7893751,84.391945
1.7020577,84.24648
1.8023156,83.4287
1.6959903,84.835396
1.7174169,82.91342
1.6396035,82.37436
1.6334321,83.37476
1.7496737,78.546906
1.7622885,81.462494
1.6035591,82.62496
1.6482564,81.57318
1.6703387,77.86301
1.5288972,79.56285
1.5781587,80.99395
1.5552081,77.558716
1.497147,75.24773
1.5341071,74.25293
1.4423327,74.668045
1.495856,74.44603
1.519317,78.2238
1.5478077,73.13716
1.4165653,73.35606
1.5754882,70.64407
1.446532,70.56226
1.3404723,70.26553
1.2773432,69.388
1.3981867,71.645935
1.3790854,70.137566
1.3707286,68.37996
1.2698795,67.16369
1.2892305,67.40066
1.1815867,64.016205
1.1480246,66.02316
1.1585089,64.52037
1.0295238,65.20046
1.0510598,62.691128
1.0223793,62.204437
1.0898432,61.517704
1.0228643,59.03423
0.91004735,61.0915
1.0297532,61.21996
0.9472603,62.178246
0.96763396,61.816006
0.94198096,58.12951
0.905728,60.231575
0.83215725,55.548023
0.8307616,57.759693
0.8385766,59.530304
0.85084444,54.50997
0.7630499,51.624134
0.8502162,51.15387
0.90682906,53.18779
0.7944738,54.511677
0.8314109,52.213345
0.93875444,53.38467
0.75282985,47.732765
0.7407278,49.506878
0.8432638,48.048004
0.7327561,52.352703
0.64783853,49.98723
0.81191975,51.741043
0.73430747,51.434322
0.71527904,51.078457
0.7039181,46.68998
0.64864284,51.33097
0.57425386,52.656956
0.55436313,52.468075
0.6117178,49.717278
0.52724856,49.221294
0.43371636,49.36298
0.377931,52.583588
0.372046,49.248547
0.3481436,52.072895
0.2891647,49.81641
0.40443352,56.812683
0.35415584,54.89947
0.37059742,52.2259
0.4266284,51.39071
0.38536522,54.150246
0.48864207,56.490433
0.53970325,57.050392
0.62891775,57.46495
0.6547288,57.27879
0.62723285,57.264175
0.7885153,57.765553
0.8061728,61.972237
0.8603681,61.95309
0.90437317,61.725853
1.0725255,62.295937
1.000465,65.21753
1.0817822,65.55695
1.1202643,65.64709
1.2084484,66.61441
1.2024323,71.29046
1.3135835,72.028206
1.3106853,73.69995
1.3958641,77.10565
1.4907343,74.56781
1.5526135,76.98926
1.5761051,77.88718
1.6835494,78.92514
1.5994118,81.05664
1.5880868,81.67579
1.6705714,80.16253
1.7353642,81.92614
1.7266649,82.58517
1.7242484,82.35123
1.7795967,84.378365
1.6632936,85.3028
1.6891624,84.54829
1.6906861,85.46428
1.6501765,83.486465
1.6070889,83.79864
1.6073415,83.58158
1.7468147,83.840996
1.588894,83.7079
1.5747877,87.73941
1.6701889,83.75733
1.5684868,85.09338
1.6228309,84.708145
1.5576533,82.78471
1.5195179,86.783165
1.5123076,87.34431
1.4832627,83.981094
1.4049386,85.55981
1.3731198,83.535164
1.4205823,82.06673
1.3345308,81.656044
1.3414804,83.08982
1.3112144,78.872826
1.2073377,82.23928
1.2130948,83.47336
1.3865215,80.59393
1.2272297,78.835304
1.2794604,80.51828
1.1219016,76.96845
1.1922107,77.72199
1.187126,78.912025
1.1960781,75.37984
1.1404885,76.46141
1.2206217,74.91099
1.0707283,73.15738
1.1465266,73.21375
1.1162001,73.28759
1.0061734,74.44823
1.1162335,73.44887
1.1222385,69.34352
1.0121212,71.37147
0.99308634,68.011795
0.9769114,69.08929
1.0216522,66.72553
0.80038357,67.143585
0.9032751,68.01281
0.8861497,70.40321
0.75203985,65.07597
0.80444074,68.618645
0.83096635,63.60363
0.644235,61.470703
0.72100896,64.98297
0.70422316,61.58665
0.66310036,65.04019
0.5798292,62.94434
0.53995526,61.69236
0.5144721,62.66311
0.5588453,60.072815
0.4598933,62.77404
0.48845366,56.568176
0.52158475,59.277943
0.40501282,57.60231
0.5551441,58.389095
0.42435387,55.57943
0.3541957,57.02521
0.4349068,54.827564
0.40469718,55.6872
0.4969838,52.815052
0.47469768,56.168446
0.39712378,51.98649
0.47277606,52.220825
0.3621844,50.55866
0.38385606,49.498226
0.4120367,51.69938
0.43679824,51.338303
0.315095,49.622456
0.35027763,50.05696
0.26666287,48.66837
0.18671554,46.528175
0.3453641,51.911655
0.18959108,51.989174
0.14813122,49.955936
0.13743521,51.571404
0.04546052,51.916977
0.09898671,49.62526
0.075843655,48.71675
0.056949906,47.816788
0.04716809,49.319855
0.004727694,54.1258
-0.015792439,46.652412
-0.0013846528,52.575962
-0.13035515,51.36054
-0.06943965,55.04173
0.009907085,54.297523
-0.021124696,51.416817
0.13514024,56.149128
0.04929325,57.160076
0.0557391,60.219784
0.15365602,59.349396
0.22936183,60.342617
0.34684825,62.180267
0.36814666,60.762016
0.5069541,58.42283
0.5510216,64.46889
0.55058444,63.40954
0.70022833,65.76226
0.75046754,65.743484
0.73734975,68.67677
0.87425435,71.50881
0.90030485,69.62514
0.9883081,73.453865
0.92470783,70.1165
1.0581399,70.89108
1.0742748,76.653564
1.1655433,72.67861
1.208081,74.87124
1.2660223,77.327255
1.274935,81.4559
1.2746284,79.91204
1.3939471,82.26278
1.3072054,79.67316
1.27485,83.08427
1.2795364,84.84608
1.3637116,82.30802
1.4140956,83.42321
1.256323,80.787994
1.3445326,86.29427
1.3414556,84.51747
1.3886709,82.40238
1.3415952,83.316124
1.3889213,88.16187
1.3820661,86.490555
1.3564793,86.48171
1.3009337,85.2222
1.2611446,87.99059
1.2485354,86.70854
1.2705809,84.38021
1.1962086,83.89361
1.1875999,85.795296
1.0974458,84.119484
1.2053005,86.58568
1.218607,80.547646
1.1046871,84.15036
1.1894078,86.08517
1.1051131,80.407
1.1267651,83.14024
1.0224648,78.93192
1.0283967,75.743126
1.0828342,79.87453
1.0173733,81.30859
0.90468,77.31364
0.9833868,78.691956
0.9990637,73.947754
0.8706116,78.380135
0.9219391,78.098976
0.86700034,76.13729
0.9501099,69.9152
0.95746803,76.796906
0.90113467,69.51887
1.0068179,71.27202
1.018771,72.952675
0.8784808,71.44333
0.795287,68.91939
0.76737005,70.48053
0.9102639,68.15882
0.85594773,69.580086
0.81150186,70.51022
0.74943197,68.00703
0.6960293,66.43257
0.71583235,68.35387
0.7893158,68.15978
0.7165609,67.52298
0.6630607,67.15769
0.7436789,64.46658
0.63310903,65.267685
0.6198603,62.105667
0.62295794,64.4926
0.60887724,66.51783
0.5343462,61.937756
0.55062836,63.146114
0.49290633,61.574036
0.50047785,57.95016
0.5234901,55.81363
0.48297545,59.43862
0.49617705,58.776657
0.25056338,56.16472
0.4019294,54.955246
0.43469682,52.592186
0.32503554,56.568806
0.52631253,53.311474
0.44900486,53.537823
0.4413358,52.33247
0.4442208,52.24551
0.44407794,55.036785
0.40688294,53.563175
0.46153545,52.962013
0.36260727,51.424736
0.36168605,47.753544
0.4419071,50.88363
0.36973134,50.468536
0.4173582,45.386467
0.21865797,46.99523
0.27529034,48.57481
0.34968907,48.74056
0.21874376,52.39264
0.344459,50.254284
0.20056866,51.604652
0.14086616,47.73566
0.1902989,47.97406
0.0003136934,48.526577
0.11454428,50.968388
0.068250336,48.83217
0.07632635,50.93988
0.1497564,53.35244
0.114483014,52.879383
0.09612574,53.245075
0.10822523,54.65514
0.12328036,52.302692
0.23009475,54.581276
0.38260978,54.68011
0.23997656,60.324535
0.4262215,57.93623
0.426114,64.07417
0.44423717,60.35094
0.5665383,61.14628
0.58023274,60.514713
0.75629556,66.197044
0.7774431,64.60553
0.8132935,66.58357
0.99235785,69.31408
1.1193024,68.19168
1.1032215,70.11987
1.1222724,71.53487
1.1584994,72.07008
1.149635,73.93001
1.1575463,72.575356
1.3548201,74.86087
1.5078738,75.051544
1.4097855,74.96211
1.4868224,78.31532
1.5168287,79.85359
1.6425657,81.812035
1.593267,78.59556
1.6060052,82.39767
1.6132699,79.05978
1.6611369,83.725296
1.7345406,82.49261
1.7372384,86.08125
1.6566973,84.808334
1.6083087,87.22804
1.6362764,85.91952
1.7526771,86.9731
1.7362248,82.868965
1.5649152,87.12258
1.6629692,85.643585
1.6356822,86.71786
1.635921,90.022026
1.6748102,84.84731
1.5664765,85.09138
1.5167767,85.44148
1.5666382,80.774994
1.5983524,85.12183
1.5290574,79.657135
1.4806246,83.16421
1.5149755,83.711655
1.4443742,82.99441
1.3937365,82.55842
1.3518993,81.59957
1.3936656,81.667305
1.3837867,81.24268
1.4387069,81.62583
1.4579254,80.26107
1.4230232,78.65291
1.3610924,79.36091
1.4446424,75.381096
1.305203,75.867455
1.283014,78.10298
1.2048762,73.95266
1.3175879,76.74372
1.2603045,74.23015
1.3149182,72.850845
1.271053,75.67048
1.3660135,68.78379
1.2888876,74.457214
1.3340356,70.30866
1.1920224,73.834045
1.2883682,68.31233
1.2685125,69.10179
1.2056665,70.89668
1.2790918,68.483826
1.2337201,68.7051
0.9723906,66.903046
1.1890153,66.92484
1.0823697,65.70714
1.1388721,64.18913
1.1095257,65.78677
1.0399344,64.29739
1.023128,65.37732
1.0675347,62.63643
0.83849645,64.62438
0.9449601,64.58743
0.975771,59.871563
0.87038416,57.93144
0.8828303,61.868034
0.7745862,58.01319
0.99303555,60.385242
0.9051397,58.396988
0.819569,59.541943
0.88474196,56.780144
0.7842566,58.635345
0.8925774,52.632687
0.84212804,54.091694
0.7636246,53.74781
0.860843,54.06452
0.8806792,54.328632
0.78155,51.972187
0.80483854,51.898006
0.85551894,49.440914
0.8861324,48.524696
0.77047247,56.068825
0.7770711,51.544342
0.7838387,52.049232
0.73139566,49.16579
0.7143423,52.371883
0.83028364,47.549282
0.7162182,51.1024
0.6962017,47.432144
0.70238215,44.657364
0.6312199,51.55023
0.6190434,52.52923
0.52699274,49.058464
0.57208407,51.79524
0.5727578,51.66277
0.59209377,47.07941
0.4877124,49.885
0.60895044,48.996
0.47834504,49.399223
0.53175133,50.672626
0.51691663,50.807186
0.526182,51.26955
0.6688233,59.806637
0.6626924,55.403236
0.6931614,55.849533
0.7103157,55.238434
0.76345605,54.74799
0.7615038,59.076107
0.85401565,61.94713
0.96218604,63.000347
0.93450034,65.8663
1.0674433,63.444798
1.1318662,66.43505
1.264405,65.01931
1.4020342,67.25072
1.365497,64.70327
1.4730741,70.13163
1.4956197,70.51027
1.467743,72.164536
1.566018,74.043465
1.5535791,73.00263
1.7201104,73.49097
1.7743822,73.34804
1.7756865,74.12609
1.8066008,78.95225
1.8934286,79.24563
1.8968124,79.31872
1.9323413,81.6649
1.9808204,77.73299
1.9400898,84.41931
1.8016351,80.64023
2.0430312,83.347824
1.9063531,82.527054
1.9419783,84.14614
1.9399791,84.810684
1.9953724,83.731544
1.9028815,83.32121
1.9469174,84.31067
1.8586706,85.240395
2.0053666,85.711655
1.8553888,86.991646
2.011965,83.66145
1.9589347,85.327545
1.9797307,86.74396
1.8925401,85.01406
1.7855879,86.66006
1.7246408,85.088005
1.7422173,83.772934
1.7808449,82.81289
1.7009637,86.183556
1.641845,85.02457
1.6585363,85.261024
1.6917825,81.37494
1.6479944,80.8005
1.6636333,84.98082
1.5695359,85.120575
1.5737444,78.557594
1.6321844,77.36719
1.5718299,75.62832
1.5512193,78.01957
1.4460723,77.47454
1.5153778,77.627914
1.6438984,78.08515
1.6005796,74.978615
1.5268062,73.71996
1.5157118,73.30112
1.5343246,74.25707
1.4960219,76.89315
1.524151,73.072105
1.5529554,70.33153
1.4657707,69.54511
1.3888172,73.54414
1.406528,65.982704
1.38801,67.23522
1.3935884,70.35882
1.4601612,68.49451
1.2291772,67.492165
1.329831,68.87525
1.1860182,67.51785
1.1211998,64.62582
1.237897,66.05996
1.1917844,64.67354
1.2315768,59.12838
1.1214249,62.751717
1.0634118,62.25872
1.0570455,62.427757
1.0217283,61.583282
0.97639924,60.712395
0.90020484,64.3813
0.99704975,58.925236
0.9680971,58.289097
0.98048675,57.454678
0.82513815,58.517757
0.9594329,56.99156
0.85018945,55.06788
0.8316418,53.75006
0.80234706,54.90277
0.88915676,53.40905
0.9189524,53.975426
0.8637491,51.10397
0.8359941,52.401604
0.81260544,52.191875
0.79764086,50.739876
0.69285935,50.05095
0.87129074,51.714455
0.8895599,46.348206
0.705994,50.817287
0.7369584,50.80375
0.6542603,47.462715
0.6640962,48.796593
0.619565,47.423714
0.61954296,49.860283
0.5418914,47.774475
0.45861748,49.967113
0.42406043,48.701534
0.50141793,49.789787
0.5625198,53.178474
0.5830351,51.63588
0.43042386,51.78614
0.38256374,51.824646
0.49519435,52.226727
0.41587672,53.110268
0.41892788,51.483738
0.44904542,55.203953
0.45621708,56.392418
0.45936656,53.550407
0.5083849,55.823105
0.60196537,55.31013
0.52085483,60.09251
0.6373632,56.3353
0.65842754,59.39085
0.7395149,58.598316
0.75284535,61.129494
0.9502165,65.00261
0.9645089,65.045334
1.1399815,65.74154
1.0194649,66.05901
1.1301979,67.3491
1.2247677,67.24454
1.3077518,69.64737
1.3718342,72.68774
1.4121693,68.50773
1.4674803,75.060715
1.489823,73.48263
1.4992368,72.4179
1.4286677,78.89896
1.6399446,77.52775
1.5762118,77.13149
1.6870459,81.63718
1.6203922,76.71101
1.665551,80.99971
1.7189411,78.61619
1.6723675,80.64607
1.6125437,81.64661
1.6569475,86.18929
1.7615266,87.24504
1.67632,83.6755
1.7608439,80.64975
1.7543244,88.48765
1.675015,83.899895
1.6032709,84.585785
1.7019451,86.05592
1.6459874,85.87346
1.6159306,88.37361
1.6076046,81.42284
1.6020025,83.60636
1.6146511,85.88411
1.536579,86.001976
1.5697767,88.030495
1.4916154,85.94415
1.4275901,83.55435
1.4124314,83.36192
1.4997321,85.88308
1.3222295,81.69505
1.3758403,78.108055
