ppg,abp
0.8784688,59.544476
0.7111046,58.94585
0.7842647,57.170216
0.71457237,52.64544
0.82881445,51.04871
0.7745398,45.84674
0.80645126,46.111572
0.61823004,43.431393
0.72655594,41.50444
0.75363517,40.0
0.6546004,40.0
0.6938378,40.0
0.6488681,40.0
0.6218933,40.0
0.54091156,40.0
0.44157964,40.0
0.48304906,40.0
0.42168716,40.0
0.2898827,40.0
0.32698956,40.150494
0.35134354,44.17793
0.37102076,48.090824
0.40681365,51.652416
0.36632633,55.177
0.4728601,59.05519
0.5625529,63.05837
0.5914364,65.36347
0.6579233,68.11237
0.8483309,74.65353
0.94623506,81.409904
1.063539,85.63557
1.0787741,90.974884
1.1932633,92.67328
1.3708311,101.81531
1.3599943,106.3688
1.4864284,110.55091
1.6007813,116.45289
1.5009185,123.294235
1.590239,123.42686
1.6294559,127.9836
1.7531105,132.44992
1.7101897,133.2014
1.6429244,136.97737
1.6534729,134.40579
1.6995412,138.86346
1.6979911,143.48677
1.6622258,141.06477
1.6608365,142.92949
1.6369455,143.98285
1.5785661,141.14497
1.6108668,142.17188
1.5497668,136.627
1.4710952,138.11511
1.3853225,135.2544
1.4122785,134.88326
1.4025224,133.9132
1.3606704,134.24959
1.2528142,129.58237
1.3383337,129.29224
1.2508911,122.571556
1.2481707,122.18455
1.1805044,118.48585
1.2047747,114.01879
1.2439669,114.653366
1.1891383,111.57845
1.0895352,105.808655
1.1895741,103.19383
1.0974243,101.87296
1.0491977,98.358795
1.1495042,96.98472
0.9399747,95.34801
0.8523115,92.56662
0.94301575,87.46388
0.9141865,84.62209
0.9051387,80.534645
0.7496087,82.419174
0.7775563,78.05795
0.75783676,73.8735
0.69142157,74.42986
0.5505674,69.61997
0.5920632,66.943245
0.5136268,59.146614
0.47862434,59.86084
0.60311663,57.821114
0.52721155,51.549393
0.53477293,48.232204
0.42259547,49.659344
0.43830007,47.057495
0.36265326,43.794067
0.41903812,44.941956
0.34607145,42.731133
0.44680625,40.0
0.3731492,40.0
0.30354282,40.0
0.32372823,40.0
0.26881865,40.0
0.11510262,40.0
0.20172065,40.0
0.10650835,40.0
0.03773866,40.0
0.030522794,44.370197
0.03752988,40.995003
0.13204451,46.39811
0.10429498,48.78984
0.18575162,50.910828
0.15031075,56.026722
0.24737374,61.36129
0.35220048,66.27467
0.46797115,68.93898
0.4797179,72.00924
0.6678992,78.862045
0.7283304,81.419945
0.7740591,89.70209
0.949504,91.28666
1.0201395,101.353264
1.0545868,101.46965
1.1035298,108.060326
1.3196185,113.40238
1.2470362,119.89274
1.2645072,120.904305
1.3529872,123.1472
1.4461324,127.70461
1.4120973,133.24362
1.4326344,137.0313
1.3689418,136.99219
1.4833214,136.70338
1.4050328,142.24202
1.3916988,140.79036
1.3300083,140.29652
1.3460404,142.941
1.3947141,143.7997
1.3636199,142.24788
1.3622394,144.08446
1.2685711,141.0974
1.2460685,139.15741
1.2445769,135.78041
1.1461111,134.62492
1.1870475,135.56468
1.1241803,129.49757
1.0290731,129.64836
1.0074888,127.52544
0.9845143,123.90974
1.0131475,121.136024
0.91081715,120.318146
0.980091,115.16121
1.0161744,107.44183
0.9616732,106.92846
0.87257975,106.70565
0.87347645,103.474266
0.8823648,100.464676
0.94240916,99.119804
0.865058,95.89348
0.7801942,91.48632
0.7515686,89.93937
0.78999835,86.11425
0.6954501,86.72263
0.5947722,80.374626
0.60659766,76.73561
0.5550762,76.957924
0.389197,73.785774
0.44274876,70.08957
0.462332,66.90325
0.37871775,63.912308
0.40485397,63.06361
0.3521655,59.144276
0.45144844,55.934654
0.39370468,53.296375
0.36727363,48.1239
0.3274026,47.996704
0.43711182,44.71382
0.306178,42.39964
0.2702491,42.811687
0.20764978,41.00712
0.2683434,40.0
0.2083466,40.0
0.1643707,40.0
0.1844978,40.0
0.12557028,40.0
-0.006637092,40.0
-0.047688298,40.0
-0.04904704,40.0
-0.0621821,40.0
-0.104810275,40.294933
-0.04247988,46.190327
-0.09625999,45.13238
0.01882569,47.162064
0.024152055,55.1448
0.13128838,55.010002
0.18332003,60.853573
0.2742063,64.32371
0.3178126,70.903275
0.5140354,76.77379
0.6130384,79.11709
0.71732765,87.45034
0.82271516,90.12703
0.97203296,95.06618
0.99492407,100.698395
1.0163329,107.82864
1.1526895,108.90201
1.2020608,112.54572
1.2229804,118.29063
1.2600981,124.2135
1.2403963,132.99985
1.3730463,131.55598
1.3598418,133.47351
1.4811246,137.4492
1.3975456,140.34705
1.3541487,142.92905
1.3898019,140.71635
1.3916956,141.97862
1.3566518,145.16603
1.2833688,145.30902
1.2753732,140.89024
1.3847065,139.10062
1.3061793,138.4849
1.1655179,138.94061
1.2562032,137.26268
1.0879551,135.03957
1.2333919,135.08249
1.1504889,132.32697
1.0762265,131.1564
1.1214111,125.80882
1.0326046,124.46967
1.0419693,122.158226
1.0621768,117.37767
1.0199414,116.88063
0.9283787,113.769485
1.0253168,110.34261
1.0118412,108.361435
0.9541719,103.86459
0.9330077,102.490654
0.940596,97.37187
0.91637003,96.034676
0.8676233,94.317894
0.8190531,89.790115
0.8656303,88.054825
0.7251691,87.39118
0.74576074,85.81778
0.7156593,80.22631
0.66205347,77.32451
0.66141844,74.75963
0.5749551,69.429825
0.49416858,67.21965
0.403808,64.79003
0.49528766,61.158607
0.43905976,56.219475
0.55931205,57.38235
0.42914134,52.162148
0.44665918,51.22788
0.44938648,47.85566
0.52863896,44.336674
0.5019667,46.36541
0.41422635,40.12936
0.32722038,41.863506
0.43577912,40.636658
0.3586343,40.0
0.38584855,40.0
0.2998794,40.0
0.284173,40.0
0.209714,40.0
0.21283467,40.0
0.23651187,40.0
0.17093511,40.0
0.08610354,40.52236
0.04509142,40.0
0.089908086,46.62122
0.18828931,49.48127
0.21262024,48.860584
0.2392505,54.820564
0.27774304,59.82917
0.42855713,62.406834
0.58100146,69.607796
0.6763579,72.111275
0.77947915,77.06914
0.8011345,82.596664
0.86688435,87.61341
1.1008945,92.825035
1.1782427,95.436966
1.2601464,99.10262
1.3150146,106.91663
1.341205,114.4191
1.4286346,116.61155
1.536908,121.91861
1.5269479,125.12534
1.6266587,128.54126
1.5630572,129.8975
1.6855532,134.61266
1.744177,139.99171
1.6649064,141.31363
1.6499798,138.33911
1.5804482,142.02762
1.5375439,143.16895
1.5764765,144.7037
1.6193857,143.69801
1.6037477,142.3232
1.644767,138.65585
1.5721045,141.1286
1.4835,141.30093
1.4821268,135.69232
1.4709785,137.04102
1.3142813,133.83554
1.4766893,128.81277
1.3356324,131.47896
1.296306,127.277664
1.3391916,122.64573
1.2528936,119.71368
1.33882,117.71357
1.4186704,110.91394
1.2587355,112.50102
1.2330261,107.411674
1.2602113,105.59173
1.265967,103.20611
1.2339145,99.26985
1.0914928,98.416145
1.1414123,95.37439
1.1672426,91.56222
1.1263611,90.937004
1.0337597,84.72885
1.0530297,83.56855
0.9592571,81.89023
0.90154564,76.73967
0.897019,78.0226
0.98891425,69.060455
0.6884239,69.0939
0.83375174,65.191795
0.792388,66.4388
0.78586483,61.18126
0.69134355,57.807842
0.80884486,56.577137
0.73517686,53.289852
0.8067452,51.90142
0.7626931,51.40141
0.75843006,48.59302
0.74648196,45.13285
0.73344153,43.022934
0.65932363,40.0
0.61289793,41.823822
0.7075188,40.0
0.69249225,40.0
0.65207595,40.0
0.44718513,40.0
0.4980378,40.0
0.5482811,40.0
0.42149243,40.0
0.46899948,40.379215
0.49484396,42.05169
0.42134103,44.70718
0.4950475,45.173534
0.50597465,47.247738
0.43127733,52.547436
0.5890438,55.701157
0.6941669,58.153023
0.704856,69.412224
0.9143529,70.787964
0.8914123,70.800705
1.0446237,81.05072
1.1301535,86.88941
1.3324693,89.90044
1.3844081,95.37022
1.3347551,100.16763
1.5363529,106.284355
1.6110054,111.93643
1.7324502,112.28304
1.7839257,123.2056
1.755498,122.433624
1.8126293,128.58412
1.8595028,130.43396
1.858965,129.57265
1.913194,135.40114
1.7699608,139.0774
1.886929,140.29327
1.8884457,140.40712
1.8304938,141.6539
1.9505758,141.91232
1.8386891,143.28006
1.9224391,142.46588
1.895185,139.89581
1.8258494,140.50517
1.7478793,143.01944
1.7457113,138.44893
1.7431453,136.22336
1.5751764,133.39868
1.7164788,132.97568
1.65127,128.84221
1.4779278,127.56791
1.60706,125.488785
1.5827156,123.251564
1.4543418,112.70086
1.5231595,114.33596
1.4566625,114.87468
1.56185,111.021515
1.5072421,109.187744
1.4778929,108.3566
1.4590536,106.96937
1.410696,101.02596
1.4907222,95.11342
1.3927034,92.561844
1.2972549,89.37531
1.3050259,89.09231
1.2345614,84.10376
1.2602733,83.55546
1.2187376,78.49761
1.2329955,75.43835
0.99287885,74.08793
1.008644,68.82871
0.9477666,69.41347
0.9434627,66.37338
0.9762805,63.935093
0.9273806,60.804165
0.9626626,57.36774
0.9395665,55.331753
0.86789733,53.5983
0.9838694,49.48826
0.86851406,46.12213
0.83305943,43.782063
0.95134926,40.992836
0.86090106,40.383194
0.9796249,40.0
0.7846451,40.0
0.88237584,40.0
0.8770429,40.0
0.81213105,40.0
0.67935383,40.0
0.6461918,40.0
0.6330727,40.0
0.5612262,40.0
0.58364636,42.280846
0.4793495,42.31021
0.4680458,43.286636
0.628564,48.102306
0.68099517,53.39791
0.73165464,52.172913
0.74167156,59.680164
0.83352065,63.394222
0.90731514,67.13025
0.9813579,72.98959
1.0737382,76.35112
1.2421527,83.55487
1.2950308,89.15178
1.3781239,93.74465
1.3622117,98.64685
1.5836409,103.79593
1.7141856,107.46484
1.7494881,113.87284
1.6776761,116.5052
1.8191191,123.51102
1.8885853,125.66443
1.8620958,130.436
1.8046958,133.61218
1.8890944,132.62712
2.020779,139.74019
1.8616294,139.41759
1.9019277,139.27446
1.9570043,143.61551
1.9292015,140.65155
1.8509436,143.69165
1.8121591,139.1208
1.9150927,141.85017
1.7752279,142.7802
1.8097086,137.60835
1.8160634,137.09726
1.728878,138.07382
1.7448634,133.54988
1.6480575,134.71712
1.6210673,131.48518
1.5603398,127.10981
1.5905646,125.95052
1.51107,124.21061
1.5036407,119.39106
1.4664526,117.436066
1.4897257,114.63826
1.471216,111.741875
1.4737445,105.6005
1.4539073,106.18824
1.371848,104.489365
1.3067853,102.42902
1.384626,99.24089
1.3106899,95.47892
1.3043816,91.09419
1.3598467,90.27503
1.3821414,88.59528
1.1575414,84.14678
1.1216737,81.83938
1.0815324,81.72246
1.0582309,77.388
0.978138,73.159294
1.0136311,73.83945
0.86705977,65.796
0.8295254,64.480194
0.8798631,61.738476
0.8124852,61.21737
0.9595402,58.031124
0.7913401,53.08522
0.7692429,49.775784
0.8013495,46.435883
0.79948515,46.253136
0.81003237,43.5536
0.8463212,41.969814
0.87351364,40.0
0.79253113,40.0
0.54699135,40.0
0.6959764,40.0
0.51132536,40.0
0.7388559,40.0
0.55623066,40.0
0.46931815,40.0
0.44455224,40.010735
0.48062196,40.0
0.4538727,43.053642
0.42585027,43.60575
0.387563,46.914875
0.5055101,52.383408
0.3713517,51.8917
0.45303923,57.01953
0.64583266,60.353703
0.7022327,68.797775
0.7764483,70.425964
0.9648335,75.85752
0.95981526,82.1836
1.0850496,86.59088
1.13068,89.86759
1.2356963,97.20373
1.2410135,100.01436
1.4420075,105.64673
1.4375031,109.188324
1.581936,114.021454
1.6486033,118.402176
1.5875466,119.13361
1.7356287,127.54255
1.7179924,132.7242
1.7558522,134.84338
1.7224274,135.27985
1.6754057,142.13089
1.6893891,138.32838
1.8757364,140.24855
1.7586193,143.64487
1.704762,142.0833
1.5453274,144.23872
1.6675922,143.33755
1.5885341,145.48122
1.4986014,138.00018
1.6251603,140.38077
1.4618247,138.86377
1.4901828,136.41599
1.3876923,133.89197
1.425625,132.01288
1.3541713,128.54218
1.3566426,125.37897
1.3142513,126.50325
1.3476746,120.030914
1.224344,118.697495
1.198414,119.65043
1.1713198,113.37833
1.1455555,112.58367
1.1712855,107.54068
1.1473365,105.121956
1.1983062,100.13056
1.0521882,99.00626
1.0684112,95.110016
0.96476865,94.37632
0.99980485,92.84492
0.9521011,90.817314
0.95108974,88.530594
0.8782514,80.13783
0.8879998,78.905365
0.8172561,77.87482
0.81177664,73.730255
0.7224292,70.44982
0.62303215,66.21948
0.56595194,65.44128
0.5848273,64.264
0.5663811,62.046993
0.52285993,54.64042
0.5398224,53.817417
0.5046544,53.742046
0.5042526,49.338688
0.52312976,49.517967
0.53235877,43.97297
0.4759062,43.656754
0.495354,40.9769
0.4442292,40.175137
0.3503426,40.0
0.41010213,40.0
0.26730835,40.0
0.33467036,40.0
0.3121686,40.0
0.17088538,40.0
0.15464419,40.0
0.17645721,40.0
0.07472227,40.0
0.065121025,44.184673
0.058787122,44.464775
0.103757896,45.99975
0.10625483,50.11557
0.18738605,54.167698
0.22121306,58.68244
0.32652843,64.05417
0.47326142,65.403755
0.5142837,71.30895
0.636353,79.732475
0.74203295,83.15616
0.8082041,86.90863
0.9690315,92.38841
1.0088851,98.24611
1.147377,103.02747
1.2132987,104.473976
1.2846222,113.86157
1.3444378,112.498276
1.268508,120.812614
1.1985031,124.79647
1.3218946,133.0675
1.394355,133.12459
1.4423956,135.03566
1.4446439,137.4619
1.495353,135.5941
1.4271357,142.78592
1.3455064,140.11128
1.4390159,143.10135
1.5245129,141.23708
1.3565919,141.69955
1.3190964,143.43681
1.2813486,143.60867
1.28797,138.00992
1.2812063,135.91307
1.2961224,135.25949
1.1812648,136.41443
1.039381,131.77263
1.1213713,132.40753
1.1013377,129.22166
1.1259111,126.2661
0.9235401,123.79925
1.007777,116.8047
0.94486016,118.316284
0.926808,114.4264
0.9342623,112.514114
0.8466828,110.24273
0.8655798,108.186134
0.95227414,103.59323
0.87335116,100.125084
0.8766489,96.451256
0.89856714,98.02141
0.84823257,93.203964
0.8130176,90.391304
0.69582117,91.11391
0.76368374,84.70822
0.7115624,80.94983
0.5482531,79.93764
0.46568266,75.158356
0.4485988,73.41206
0.45798814,66.43878
0.33810452,64.905785
0.42821,66.36862
0.3785833,61.219906
0.3213314,57.747646
0.41872257,56.654266
0.38335004,53.277195
0.30711618,54.581345
0.3300912,50.848507
0.26026985,45.962784
0.28323412,40.0
0.33478323,43.111427
0.20110019,40.686085
0.3265546,40.0
0.2572281,40.0
0.20703264,40.0
0.19940843,40.0
0.097382955,40.0
-0.00012730368,40.0
-0.012276936,40.0
0.0131287845,40.0
-0.08145379,40.0
0.028126486,42.165817
-0.200305,44.4537
0.020907134,46.60493
0.07337638,50.599754
0.0074582375,49.741074
0.12510815,58.67584
0.23390122,63.94556
0.2621913,66.27857
0.3280709,69.30212
0.48348558,74.00053
0.49409777,78.7412
0.6624954,83.65478
0.6889081,89.95452
0.8491666,94.26993
0.86838603,101.58576
1.1050739,102.741714
1.0924305,109.29779
1.0389816,114.483406
1.3095502,119.56497
1.3211608,123.69693
1.3391383,129.6773
1.2705051,131.96947
1.3827564,135.36554
1.4169973,133.17043
1.392713,139.57922
1.3933837,138.07141
1.4419844,142.05963
1.4881128,142.49597
1.3948146,140.82085
1.3609734,142.82004
1.3915125,141.98203
1.2658359,138.56386
1.2942748,144.18964
1.2901452,138.7158
1.2201564,137.99158
1.1868439,136.08649
1.0836499,134.42534
1.0920358,133.53552
1.0297496,130.39227
1.0959275,127.56214
0.9627447,124.72014
1.056012,120.95628
0.9451211,117.88007
1.0111467,115.30985
0.88915324,112.42435
0.97131115,111.985146
0.93454343,108.17098
0.94442314,105.12627
0.98029566,104.161026
0.9034319,99.938835
0.92777014,92.78188
0.8620303,91.369255
0.8755767,87.8321
0.80499375,84.80884
0.77453065,84.58428
0.6907852,86.27746
0.77670413,77.65571
0.65709484,77.05682
0.565448,74.53255
0.5708963,70.74076
0.5397295,70.79213
0.46960878,65.83413
0.45427436,61.658913
0.4196068,60.323563
0.3356766,58.966816
0.4746405,55.14816
0.44572428,51.532223
0.4121456,51.21046
0.35330838,49.088825
0.45066836,44.767548
0.42265615,43.670616
0.5088887,44.46646
0.37542886,40.614666
0.29939976,40.0
0.30830288,40.0
0.38644543,40.0
0.19459836,40.0
0.26092216,40.0
0.17279695,40.0
0.18078433,40.0
0.046026077,40.0
0.06495124,42.45047
0.0774932,42.778454
0.0049978457,42.316956
0.1562315,47.281116
0.20888382,49.606915
0.28355512,53.7971
0.28844097,59.6855
0.30145976,61.811718
0.42374328,66.17602
0.58154863,73.038055
0.74080104,76.3068
0.77662885,81.53203
0.9548249,87.98524
1.0158681,95.69701
1.0219655,97.44804
1.1059017,102.90221
1.1630092,105.344215
1.2739091,112.18596
1.4552169,115.21779
1.2952023,119.50408
1.5350057,126.31958
1.5424576,127.6828
1.5578735,129.50565
1.582798,133.98944
1.5635943,136.84259
1.4532036,140.14674
1.5792356,140.0047
1.5689927,139.33377
1.5971355,144.33943
1.6119419,141.57709
1.5310903,143.24043
1.673552,143.57289
1.536169,140.2588
1.5444642,138.05032
1.555822,134.63371
1.4759334,138.58281
1.387467,135.21935
1.3546513,136.26152
1.349961,131.35925
1.3526202,129.47664
1.1495346,126.8575
1.3252861,123.16775
1.2790266,119.05851
1.3017073,118.70221
1.285424,116.44005
1.342279,111.76782
1.196319,108.57479
1.2357868,105.37544
1.2271776,106.41968
1.1427312,105.15888
1.1243237,95.91903
1.0717492,93.473045
1.1030248,93.517975
1.1173881,90.35773
1.0299083,85.266106
1.0159706,82.24258
0.9553765,82.18368
0.9120216,77.4469
0.82060677,72.845245
0.89339733,75.04599
0.8102902,70.86367
0.77999026,67.24774
0.6395702,65.89013
0.79208523,61.500736
0.7270542,58.10109
0.67141,54.329502
0.7234272,50.794468
0.7132557,49.784138
0.7821733,47.722733
0.81096494,45.102795
0.77923137,43.264675
0.67766285,40.0
0.6262014,40.987736
0.6863819,40.063946
0.6370068,40.0
0.58808297,40.0
0.60061526,40.0
0.4296951,40.0
0.4545738,40.0
0.45229408,40.0
0.40720925,40.0
0.3337162,40.0
0.47256145,40.0
0.28841877,40.376244
0.32506663,48.432316
0.39403912,48.838776
0.5362427,52.207233
0.5161939,56.65198
0.57747376,61.83034
0.7493011,65.62188
0.87018776,69.290886
0.8567656,71.87281
0.94407797,79.09882
1.1544642,80.97476
1.2359865,87.36859
1.3992058,94.24573
1.4011648,97.65827
1.4645689,104.311455
1.6149282,109.643394
1.6952385,112.05906
1.710094,119.79221
1.8321975,122.503235
1.7816933,130.94499
1.8498299,128.36844
1.7785807,134.76753
1.7452333,136.16164
1.8839884,140.3866
1.8941348,142.36075
1.8531655,138.8967
1.7333264,141.26561
1.885374,140.67351
1.8174503,143.68489
1.918897,142.71207
1.7984039,140.99397
1.818136,141.2611
1.824218,138.8902
1.7135394,137.85832
1.7327566,136.00078
1.6281967,132.9463
1.6094788,130.2039
1.5792482,129.74696
1.5858089,129.91438
1.5335348,124.35882
1.5384573,121.43865
1.4640789,117.358696
1.5234377,115.310196
1.4848858,114.72148
1.4699937,109.7134
1.4514283,108.68428
1.3464088,103.0796
1.5091239,102.67879
1.3879305,101.39967
1.335173,99.63745
1.3170577,93.88296
1.3470358,90.163246
1.2152824,88.48033
1.256822,86.862175
1.2722962,82.8851
1.2134446,79.539474
1.1409969,78.297775
1.0644943,74.73558
0.9993338,71.74981
1.1470889,68.64805
1.0277933,62.561863
0.8824029,62.37503
0.9665395,61.34449
0.91742665,57.808525
0.8545599,53.853592
0.96271247,50.571472
0.865613,49.980137
0.9274689,48.802242
0.9183749,41.51302
0.8650917,42.567215
0.76487386,40.718967
0.8560995,40.0
0.812342,40.0
0.85282344,40.0
0.79804724,40.0
0.71985996,40.0
0.6949388,40.0
0.582163,40.0
0.6190386,40.0
0.4953676,40.665016
0.6222344,40.01094
0.49933282,41.98601
0.52143353,45.60402
0.5491354,48.148426
0.637302,49.860657
0.6574295,53.78459
0.7059261,59.089188
0.803285,62.25966
0.87712884,67.56202
0.99899566,71.116776
1.0260715,75.6205
1.2056508,82.574196
1.3507497,88.85291
1.4240396,89.963844
1.4694506,100.98107
1.6123325,101.04869
1.591666,108.8411
1.7377391,112.89185
1.7993212,114.200966
1.9096308,121.5316
1.833143,123.813995
1.9372755,129.12112
1.8425843,130.00426
1.9003057,135.36806
1.9640858,137.26021
1.9998201,140.07646
1.9964147,137.71529
1.937381,145.56631
1.9313332,141.46373
1.8645228,144.64252
1.9630765,143.98482
1.9032139,143.37144
1.7950535,143.1846
1.795145,135.05473
1.8715348,139.25368
1.8208245,138.73389
1.7138753,137.97495
1.6971028,134.60873
1.6385705,131.74359
1.6709672,127.38865
1.6197755,124.94083
1.5484585,120.99609
1.5892949,118.722046
1.5313542,118.364494
1.4259197,115.68652
1.4737432,111.99761
1.4496051,110.797714
1.440094,104.94635
1.3816491,100.012985
1.376458,100.04516
1.4257363,97.9732
1.354649,94.175125
1.3972635,93.94609
1.3012973,90.09185
1.3177507,87.04843
1.2309978,86.633095
1.1023811,81.74017
1.1167889,76.48159
1.1146432,78.92146
1.0537854,72.562584
1.0498495,70.45719
0.9750507,66.177
0.98662627,63.108536
0.8762497,60.985348
0.8967834,57.431873
0.8227384,53.528625
0.7883946,54.611614
0.86574686,52.57918
0.88424945,47.503185
0.82534325,47.01282
0.8542504,43.286015
0.8062207,43.21527
0.7515939,40.0
0.8211476,40.0
0.7149383,40.0
0.75326014,40.0
0.5730677,40.0
0.583279,40.0
0.55598366,40.0
0.5851333,40.0
0.49010625,40.0
0.40911803,40.0
0.45679247,40.0
0.43457174,44.933212
0.37655398,45.538616
0.5090274,46.990147
0.5318232,52.01281
0.54888976,58.71173
0.5816607,60.896984
0.7179733,65.61914
0.7484021,68.37883
0.8661072,71.46369
1.008835,78.26085
1.0349162,83.3508
1.1917295,90.92659
1.253171,95.21543
1.3695227,99.17644
1.4529004,106.76537
1.6159899,110.32293
1.5916042,112.7712
1.5897396,118.850914
1.5692588,121.43925
1.7507406,130.15648
1.6569887,126.29566
1.8062307,135.66321
1.7258699,136.42319
1.7455571,138.57004
1.7808263,141.59012
1.7280645,141.58974
1.7957368,143.26483
1.8239349,146.58786
1.7450342,144.42345
1.6529697,146.27554
1.6603215,140.06192
1.7046459,144.22166
1.6202418,140.30562
1.5405939,136.22939
1.5104595,137.49152
1.5155507,132.27286
1.4689003,132.69484
1.4726089,128.13713
1.3346232,131.55566
1.2708751,123.75889
1.3948833,122.133835
1.3322494,119.451256
1.2973526,118.84961
1.2025769,113.20113
1.1635875,110.009155
1.2622676,106.22114
1.2017369,104.58242
1.1719161,105.24333
1.2062048,103.140114
1.1505275,93.38894
1.1420175,94.52326
1.1195409,94.23345
1.0191716,87.03737
0.9777786,86.901024
0.98888105,80.403694
0.92698157,80.878296
0.8029906,75.985016
0.7373907,79.49381
0.6915605,76.3879
0.64015025,70.81384
0.63620543,65.96616
0.6313151,59.71974
0.54226214,59.593147
0.5374289,57.57394
0.64216876,53.723606
0.6144133,49.247856
0.5214323,52.98137
0.5437262,50.433765
0.5315572,44.740307
0.5633882,43.81645
0.50738555,40.0
0.4475468,40.775993
0.5441771,40.0
0.35059687,40.0
0.4051716,40.0
0.4271376,40.0
0.29285705,40.0
0.26348755,40.0
0.26125365,40.0
0.15269685,40.0
0.12219969,40.815754
0.16264872,41.67728
0.18892185,45.055725
0.06553012,47.207043
0.14700139,52.905746
0.22245893,53.996643
0.32289717,58.734085
0.346227,59.885025
0.43321934,65.057434
0.63076013,72.423195
0.7607345,76.44227
0.6851992,81.33284
0.82441854,87.59442
0.92329484,92.61807
1.1468885,98.15204
1.1589689,102.07932
1.2408434,105.970215
1.2130722,109.10763
1.3173945,115.03779
1.2530706,119.07336
1.3982078,123.398
1.3451492,129.11424
1.5048068,131.83376
1.4480463,136.75533
1.5796269,137.42519
1.4396847,137.95491
1.458632,140.62328
1.4282092,140.87077
1.4358932,141.06938
1.3607125,142.52957
1.3675615,144.34749
1.3558269,140.97174
1.3977616,142.51082
1.3400763,141.81491
1.1915032,134.39125
1.2213141,139.58252
1.1400596,136.02966
1.1384809,137.75508
1.101877,132.48517
1.0436943,129.62474
1.0989854,125.63536
1.11476,124.24644
0.9478022,123.63204
1.0685585,118.059586
1.0107753,114.33632
0.9126193,109.41047
0.94343793,110.87916
0.9807942,104.85563
0.90636516,101.1431
0.8539382,100.57109
0.773121,96.15309
0.92639583,93.60908
0.899361,94.63931
0.78441983,89.26297
0.7512076,86.04219
0.5958619,84.77552
0.7780663,80.58112
0.6589325,77.90518
0.6183908,78.300766
0.5413941,72.28887
0.5243474,69.90317
0.36416173,64.03278
0.40875888,64.57245
0.35672313,61.054855
0.3063527,59.009544
0.43160203,51.829132
0.22235708,56.980602
0.28030372,52.123833
0.30989456,49.13798
0.35111827,46.570442
0.28240338,44.351654
0.32238016,42.617805
0.3512927,40.55644
0.28882608,40.0
0.24057712,40.0
0.17436317,40.0
0.21111402,40.0
-0.0017296436,40.0
0.14314139,40.0
0.061249297,40.0
-0.042466525,40.0
-0.08132989,40.0
-0.007796486,40.0
-0.0659882,42.913784
0.0085501,45.75681
-0.047900867,50.03832
0.08593131,55.101044
0.10732266,55.828377
0.12123266,59.928265
0.18311082,64.20802
0.19836898,67.99433
0.38984382,74.87358
0.63889825,77.657814
0.7283959,84.433334
0.77281606,89.42502
0.7509712,96.300186
0.9397655,100.358986
0.9814074,105.073975
1.0701343,110.400986
1.1282698,113.477295
1.1693758,121.11072
1.2603825,122.09882
1.29174,126.753784
1.3301276,128.28818
1.3808447,132.79753
1.2679235,135.01068
1.3196017,139.34367
1.4225715,141.34926
1.4357566,140.64908
1.4287571,141.88106
1.4324769,142.20366
1.246001,142.44289
1.1985598,144.95705
1.2638465,141.35414
1.3170542,142.77962
1.2968123,139.5857
1.2282805,136.60426
1.1124816,137.33774
1.2456884,135.7374
1.1448357,133.3809
1.0422219,131.3315
0.9886243,126.89458
1.0058662,122.96595
0.9432316,121.43037
0.98776865,122.16033
0.97261596,112.84081
0.9691111,115.34238
0.9403295,111.49171
0.8742277,106.50446
0.9102305,106.527405
0.8720199,100.73492
0.8934007,98.146965
0.87296516,98.25375
0.8532643,95.271194
0.8094352,93.48273
0.74179256,86.96021
0.74207044,83.63207
0.7035012,83.426216
0.63963646,82.51725
0.6466075,76.035904
0.4897093,75.58999
0.5012932,72.97081
0.53715175,71.78447
0.4695956,66.650055
0.39097238,61.362576
0.4720376,61.790077
0.45431513,60.973545
0.5057741,57.607304
0.45889938,53.015163
0.42426923,51.685276
0.45756078,50.10234
0.39261,45.097622
0.44618973,42.57873
0.32771623,41.346603
0.3261738,41.016705
0.3176441,40.0
0.29895395,40.0
0.36268082,40.0
0.26982075,40.0
0.14882521,40.0
0.18184076,40.0
0.046690624,40.0
0.067609124,40.0
0.08931155,40.470814
-0.057652116,40.77632
0.060559917,41.541813
0.1421269,47.28105
0.019328432,51.42535
0.1816062,54.114822
0.17002676,58.5397
0.35327762,60.750885
0.5083173,69.51068
0.43656927,71.34647
0.57811195,77.91115
0.691602,82.15098
0.7876945,86.732376
0.9946435,92.36905
1.1140893,98.917435
1.1619147,106.798805
1.2475061,106.55146
1.2859323,111.57243
1.3232083,116.69063
1.3851155,119.52647
1.4114106,126.75582
1.4515207,128.62303
1.4644699,131.27481
1.5732245,136.80283
1.5488598,138.42818
1.5137333,139.62965
1.5339797,140.62297
1.5315164,140.97783
1.4826771,141.85973
1.558527,144.24785
1.583117,143.17421
1.5087919,141.38167
1.5572327,141.93619
1.5493686,143.75253
1.3759896,140.24222
1.3839808,136.20894
1.3820355,134.10371
1.3884078,132.31953
1.3391191,132.85086
1.3289062,126.43969
1.2059181,126.059204
1.1790115,122.85206
1.275816,120.514435
1.2770258,118.328735
1.230614,118.021904
1.1570518,116.18387
1.1850501,110.629326
1.182151,106.81432
1.158757,105.34657
1.0780344,102.29977
1.1271898,101.166214
1.1408792,98.85592
1.0542116,92.58242
