ppg,abp
0.27899876,86.80347
0.21163335,89.32012
0.35319394,86.944084
0.24158517,84.91737
0.22271134,85.608604
0.19687535,82.80397
0.2405487,85.829796
0.16173367,83.13392
0.061549414,87.11109
0.0109224,83.944595
0.014242445,83.83675
-0.011913767,87.9641
-0.053047925,89.261055
-0.051083658,84.23948
-0.0088395355,86.403725
0.014514597,87.51189
-0.011057617,90.644684
-0.0035426572,91.74166
0.088318765,91.01523
0.17420316,92.626724
0.25366485,97.478424
0.31957507,94.60555
0.41580683,99.53644
0.49147868,98.854805
0.6068806,102.10711
0.71720135,104.849815
0.8692472,103.784004
0.9267017,105.58156
0.96591794,107.46289
1.0837564,108.00112
1.0854813,113.65484
1.186989,112.55318
1.243135,115.84161
1.3128695,116.58624
1.3577539,115.82028
1.3560736,116.45676
1.4412382,118.456566
1.4199656,118.85075
1.4017465,118.338234
1.4321892,123.20475
1.3895963,124.76963
1.4203215,122.186066
1.414612,125.208855
1.4318184,125.56564
1.4438623,122.54083
1.3523238,125.98506
1.3549405,122.60992
1.2975779,121.99153
1.2618471,119.74161
1.3266228,121.65615
1.1777726,120.8745
1.2674096,120.07447
1.2309575,119.60668
1.1862737,120.60675
1.0829331,116.48181
1.1087624,117.21581
1.0811082,117.39874
1.0951914,117.13023
1.0779417,116.81028
1.0794535,114.706535
1.0169094,112.52008
1.0637962,111.94359
1.052697,110.45583
1.0116899,111.114235
0.99892735,111.34699
0.97358155,111.63505
1.0417949,105.64884
0.942246,106.47837
0.9562825,109.13294
0.89759845,108.79741
0.9201528,106.85711
0.9123292,102.76713
0.9118495,100.63277
0.8387512,101.11059
0.7491277,100.91652
0.6972867,103.72208
0.728248,100.86312
0.61893237,97.77824
0.6343973,96.06629
0.5590191,101.161194
0.5778847,98.17209
0.5955288,95.090805
0.57710606,92.47302
0.5446187,90.917946
0.5394452,90.332504
0.48371464,89.29392
0.49844098,87.8891
0.5189269,90.19161
0.4400488,88.423386
0.6052676,89.46424
0.5525064,83.06464
0.43726924,87.140114
0.46362257,85.80973
0.46195722,86.03575
0.41101408,87.81661
0.3581866,87.570145
0.38219413,86.578835
0.30386,85.3931
0.2618142,85.34709
0.27671483,89.89255
0.26225227,83.26292
0.19562086,83.29437
0.19343333,84.82304
0.14565343,87.56372
0.19663021,89.85456
0.2636813,94.38268
0.2592386,89.75557
0.34549263,92.93841
0.40086758,94.1881
0.45074672,93.74538
0.50688106,100.28145
0.7409301,100.06089
0.78601277,100.032074
0.9757512,101.86026
1.0655267,98.579185
1.0107702,106.85334
1.1433171,108.77922
1.2480807,104.834595
1.3363571,107.62323
1.4117897,107.98754
1.4364903,111.317505
1.4397697,110.402145
1.5738358,112.650246
1.6817383,119.811844
1.6174245,115.92359
1.7154815,117.22719
1.683321,117.98673
1.6911181,114.01485
1.7232985,119.313194
1.6479635,122.2817
1.7371871,122.0935
1.7700363,118.00936
1.7531549,117.540474
1.68655,123.88397
1.6400913,124.10382
1.6445687,122.58819
1.5884161,122.671326
1.6324825,122.9909
1.6172743,120.52905
1.633028,119.278725
1.5075115,119.8729
1.4799067,114.66972
1.5006857,119.82825
1.5235546,114.63672
1.5295773,117.2681
1.4613733,116.05213
1.4138548,117.9994
1.4398153,116.22425
1.3235215,117.407616
1.3266932,115.129654
1.3741982,113.82913
1.263135,109.37553
1.3123658,108.83234
1.2905339,114.13284
1.2779363,108.09469
1.2656008,109.85067
1.3346496,106.35281
1.2072394,104.75049
1.2381169,107.2171
1.2113972,103.823654
1.2226148,100.76857
1.1843191,100.1117
1.1784279,101.7415
1.0895896,96.63548
1.0922406,103.38491
0.9742175,102.11017
0.93887734,99.48595
0.903842,100.746864
0.9580733,97.85253
0.93805206,95.05707
0.84154534,93.6846
0.7491968,94.08284
0.8034555,94.90651
0.85098964,90.78424
0.7845872,91.17799
0.81616205,85.33345
0.84765625,89.93226
0.8144524,88.76431
0.78444296,87.17081
0.7625341,86.29314
0.8550525,88.30515
0.8130769,87.49728
0.80212766,83.509964
0.7371938,87.04693
0.6686174,83.91263
0.64559495,83.87995
0.64743876,84.57375
0.6254023,87.0546
0.5316458,86.701256
0.49501666,88.60577
0.4629591,90.23393
0.4843159,85.74108
0.528683,87.38606
0.40333465,94.12855
0.55844927,86.831894
0.56076205,95.08325
0.58046675,95.74359
0.66676533,92.81427
0.71748745,96.958916
0.75142354,95.63593
0.8378194,97.97473
0.9993588,101.28052
1.0310874,102.967445
1.1568928,105.38155
1.2593747,100.69271
1.3710266,103.95007
1.4286575,106.526405
1.5790939,107.705414
1.6327718,106.8519
1.7002608,111.89541
1.7925702,114.2444
1.7756968,118.163536
1.8577123,113.691185
1.8700707,119.20986
1.8949298,117.22046
1.8896999,121.33152
1.8937746,117.312
1.9243612,119.034874
1.9207968,122.96188
1.9301399,120.16467
1.8965896,122.79923
1.9768479,122.40488
1.9785893,120.480156
1.8779882,123.51343
1.8852603,123.65229
1.8598629,123.92683
1.8855288,121.792816
1.7185259,121.09229
1.7829711,124.943115
1.8123181,120.03687
1.6915259,125.148125
1.7813927,118.25825
1.6960422,117.287636
1.630877,118.851944
1.6735222,118.00336
1.6205941,118.430244
1.5709112,113.420456
1.5097309,114.45427
1.5313783,113.60546
1.5613029,112.85791
1.5752243,111.612114
1.5446352,107.215164
1.4596976,103.46864
1.4523904,111.61241
1.4255314,108.93693
1.4110235,109.56151
1.5123459,106.068504
1.4459114,103.804596
1.3774701,104.18853
1.390143,106.071236
1.3439802,107.3795
1.3033412,103.99214
1.2534722,99.98884
1.1684319,101.12489
1.0995387,96.98781
1.0779207,97.85149
1.0957837,97.03595
1.0095172,98.72396
0.99393034,96.45017
0.97454584,90.99616
0.9362913,93.93761
0.9312277,90.06165
0.9070832,92.57409
0.8975981,94.66312
0.92515785,89.65592
0.969338,91.68707
0.9056575,85.331505
0.8411001,85.69039
0.82901627,88.01212
0.84757984,87.07686
0.9254377,87.16262
0.84347564,83.86171
0.8011708,87.351555
0.78077334,87.32842
0.61773324,88.35433
0.7271572,87.40055
0.68655723,82.25646
0.578656,85.21821
0.49924734,85.68461
0.56634945,86.56002
0.5121736,87.49524
0.51018816,88.63997
0.53665495,89.55158
0.4541447,89.134605
0.5100452,88.1657
0.671672,93.577286
0.6313086,91.43416
0.6417465,93.59073
0.74290377,93.95711
0.84407943,96.160805
0.9780757,94.985855
0.99037987,100.80502
1.0870693,102.06911
1.2604408,104.536606
1.248751,105.15641
1.3598113,105.15915
1.4689304,109.11093
1.5719752,109.10928
1.6335075,111.17311
1.6751581,109.00742
1.6826338,114.21997
1.7546781,114.04738
1.7974037,116.853004
1.7996359,115.97989
1.8140354,116.06626
1.8147588,120.61389
1.9210938,120.61551
1.8287305,121.381165
1.8982067,123.87101
1.9339633,123.07426
1.8101314,118.698006
1.865252,121.840096
1.8085384,123.474144
1.8451154,122.30603
1.7824984,126.37083
1.7201467,121.642334
1.7634981,127.383934
1.798416,126.54063
1.6739264,117.70057
1.5693353,119.878136
1.5336416,119.34691
1.4652565,117.808876
1.5606862,119.80262
1.4620322,119.227135
1.4519993,116.17176
1.419134,112.28547
1.4136026,113.05384
1.3966482,117.543274
1.3000597,110.46879
1.3366235,113.258255
1.3713002,107.8748
1.3867527,106.84569
1.3253982,109.00913
1.3127763,110.61012
1.2557123,109.9514
1.2818096,106.6136
1.1730853,104.14872
1.1679502,110.396484
1.1919341,102.71667
1.1121659,102.36121
1.068854,103.3403
1.1386521,103.17019
0.98135173,104.33332
0.9440023,101.58917
0.89712656,99.88938
0.7322895,94.71306
0.7775802,98.360794
0.76431644,94.428246
0.76938987,96.30271
0.68462044,93.97817
0.6791657,97.70885
0.67050177,90.69516
0.6470282,89.65468
0.63504326,90.578835
0.73375213,88.42644
0.7031322,91.954124
0.6133126,86.54014
0.70123625,87.61274
0.61053866,85.980255
0.5921738,87.4334
0.5994499,83.070274
0.46922278,84.73838
0.4997739,87.27981
0.4491248,87.360596
0.4462843,81.30614
0.3593022,85.220695
0.4051297,86.221146
0.2775128,88.58421
0.2455352,86.148315
0.22186942,83.83173
0.24598764,88.807144
0.22847669,88.08857
0.2270334,85.40455
0.28736138,90.32435
0.2425288,92.76696
0.38089672,93.38523
0.38515177,96.200836
0.38587582,90.54989
0.49188212,98.46296
0.5929993,98.734116
0.73340964,99.30176
0.8085874,102.287186
0.8667763,105.226295
0.9987211,105.66283
1.0638794,106.923225
1.1989226,112.00805
1.1565311,108.135826
1.2628864,113.71456
1.3498485,115.09584
1.4334766,115.64837
1.3926286,112.77065
1.4809898,113.88988
1.5449499,115.28392
1.5522722,114.925804
1.5530652,118.60851
1.5655372,119.215256
1.634955,121.877686
1.6138601,119.51012
1.5443321,119.901375
1.5451807,121.378204
1.5479447,126.98734
1.4997919,122.98714
1.4505997,121.02465
1.4786667,119.78157
1.5032864,122.24227
1.4281305,122.29432
1.3574051,121.24657
1.30633,122.618774
1.3064343,121.517746
1.3316578,120.43952
1.1800059,119.56587
1.2381814,116.864555
1.1485084,116.68188
1.119081,116.403625
1.0800929,115.23404
1.1138389,112.98827
1.130686,118.99724
1.0903226,112.32957
1.0104998,112.85574
0.9134622,108.8381
1.0233526,109.33927
1.0139015,112.15469
0.99631554,106.743484
0.9673528,107.288864
0.8867379,103.84998
0.8367711,105.208275
0.9042636,105.96228
0.87338585,106.10713
0.7817509,100.64668
0.733276,101.4944
0.7415382,104.10882
0.70174354,96.0653
0.69780713,101.426315
0.6366637,100.04119
0.532514,97.2496
0.50220567,99.72603
0.50788224,96.07797
0.4903803,96.427124
0.45022222,91.43251
0.38917333,94.71227
0.34883782,89.807785
0.44240114,90.69759
0.40097862,90.530914
0.48143956,87.27076
0.40508795,91.29886
0.42943424,89.98191
0.3442554,87.79426
0.33690092,85.893234
0.29533303,86.06186
0.38120043,84.625
0.29112983,85.26853
0.21488224,82.71139
0.19120175,85.22679
0.17668328,85.92953
0.14198118,88.2738
0.07111387,81.147095
0.034180544,85.318405
0.06499071,85.87145
-0.008070199,85.06044
-0.005685828,86.028534
-0.033523705,84.15211
0.038762078,90.88761
-0.027101137,89.27434
0.053908274,92.62638
-0.0073226183,91.78259
0.20012148,92.19162
0.17732672,96.21954
0.35620895,95.01525
0.35573092,98.578995
0.41632524,98.665886
0.58694404,99.358284
0.6149505,104.85614
0.6622376,107.73181
0.86106294,105.73148
0.9362462,108.287254
0.8857869,106.02354
0.97028095,108.3488
1.0859003,113.17091
1.1504099,113.22741
1.2528899,113.422935
1.206639,119.38159
1.383076,117.81554
1.3677683,115.98104
1.2826556,122.775604
1.4446328,123.439285
1.397567,121.19228
1.4611974,121.35284
1.330906,125.65543
1.246492,121.31805
1.4094652,124.60591
1.2687321,124.35831
1.359129,117.13776
1.3029896,124.27828
1.2751005,120.65498
1.2540345,122.10623
1.1848515,126.83794
1.1423153,122.97366
1.2720072,120.112144
1.1946468,121.274124
1.1346004,119.24558
1.0407659,120.95349
1.1118338,118.25899
1.0380384,116.67013
0.9907892,119.690575
1.0396302,117.80102
1.0022047,117.36782
0.9303508,113.83036
0.969596,112.29024
0.8776818,113.10408
0.9423941,111.13559
0.9438255,109.48376
0.8654604,103.79714
0.88806623,109.38862
0.85615563,107.28818
0.89266753,108.17348
0.8444767,107.14222
0.7822681,101.89377
0.7459639,107.30963
0.68694097,100.834946
0.712048,101.846275
0.6217372,101.92557
0.6366159,97.22027
0.53188133,100.95875
0.5277668,97.21289
0.49924842,96.82033
0.38483152,97.29116
0.4559303,96.52287
0.39769337,92.57385
0.36523482,95.924355
0.4380795,96.61877
0.40475452,91.629005
0.40565586,90.33613
0.38629785,84.61546
0.3634982,90.44143
0.32042304,93.303604
0.4095989,85.42671
0.34337047,85.430305
0.38490647,88.700935
0.31699714,88.86769
0.28668883,86.94264
0.25844,81.18146
0.22222672,87.42598
0.21014321,86.1028
0.11948188,82.675766
0.073006436,86.03064
0.07221831,86.124306
0.07210775,86.269
-0.012458492,86.11488
0.0716412,83.347595
-0.006498978,83.96321
0.0049428036,85.47641
0.045508973,89.24689
0.12206741,88.24826
0.21244033,89.46283
0.20669657,93.34713
0.28477788,94.77099
0.32838175,95.43227
0.48303387,96.629005
0.5301599,96.0577
0.6327282,98.512344
0.75668764,104.85995
0.8351898,99.48643
0.97751474,107.47366
1.0181886,106.16223
1.0748825,104.09239
1.1569285,109.958145
1.2266164,111.561035
1.3018212,117.119286
1.4101218,113.23387
1.3750601,114.82622
1.417407,114.60522
1.4979272,117.01208
1.5258533,119.61726
1.479987,120.04469
1.5091482,118.638405
1.4678247,122.57389
1.5359237,123.413635
1.4844761,121.74576
1.6074148,122.863495
1.5208187,124.674934
1.4986559,125.42759
1.5117512,123.23666
1.4777199,122.78176
1.4662074,124.47771
1.4285944,122.930855
1.3503844,122.834885
1.375657,118.443085
1.3152207,118.16112
1.2806149,117.84
1.3201246,119.561386
1.2480496,121.85171
1.2909436,119.17501
1.2553617,114.68837
1.2444855,116.021484
1.166207,117.62147
1.2406332,114.385056
1.1268504,112.78376
1.1125575,110.074356
1.105892,107.27993
1.1929611,112.04793
1.1234058,110.9181
1.0634794,110.29163
1.0860889,106.234116
1.1319348,107.901405
1.1254575,107.936295
1.0087936,102.83156
1.0645748,104.16534
0.9447785,104.58159
1.0091056,101.994354
0.9876051,98.83113
0.8544278,103.26277
0.8915584,100.55723
0.7418298,97.54644
0.77159727,100.62389
0.6704463,99.80473
0.7467638,95.592224
0.67582923,94.28125
0.679075,95.4245
0.686604,87.5682
0.64249104,93.87898
0.6123463,86.122665
0.6245453,92.56126
0.6731258,92.66556
0.6300362,88.8382
0.6292648,90.93772
0.6494273,92.123215
0.6254865,88.64062
0.69164693,82.850105
0.5108663,84.48941
0.57398164,87.59948
0.48499402,89.729904
0.4801462,83.1162
0.51865375,86.17291
0.38620892,85.951775
0.40306973,85.45839
0.39600077,86.51166
0.3407699,86.15678
0.27320454,82.42747
0.30785236,89.31529
0.35493034,88.349396
0.35543433,87.991844
0.36156908,89.68473
0.45364192,95.59537
0.42448372,93.509796
0.60698014,99.211975
0.5965006,94.24051
0.73357815,97.54411
0.789027,96.450035
0.92025316,98.69618
0.9948986,100.15061
1.1207607,102.964294
1.1742231,103.2602
1.3953139,105.93392
1.3944354,108.519615
1.5162202,108.36816
1.5531828,112.87368
1.5985194,109.317345
1.644502,114.35455
1.7143785,117.84539
1.761034,114.27202
1.7675688,116.170525
1.7924368,118.67625
1.849381,119.73861
1.780906,120.115105
1.8276733,118.61304
1.8616158,121.77068
1.9150338,123.47796
1.7901117,125.12796
1.8661164,124.41609
1.7768174,121.79482
1.7391171,124.072754
1.8216337,122.6853
1.807,122.926315
1.7612712,123.680405
1.7858145,118.565285
1.679828,120.26947
1.6453412,119.20888
1.6255116,119.778984
1.6296698,119.696144
1.6055536,116.84181
1.5299844,114.911224
1.5005108,117.875
1.5417745,117.17174
1.4545913,114.51182
1.5167894,113.11236
1.4574488,113.593994
1.4110248,109.138214
1.4639723,113.31418
1.4181203,111.06861
1.4069096,109.65315
1.3889146,107.84078
1.4105763,104.53048
1.4360964,108.14532
1.3069922,108.64177
1.3345449,106.22372
1.2835191,105.8263
1.2373977,106.35449
1.2307271,101.13785
1.2477585,105.048004
1.1108792,100.56383
1.0788388,101.32327
1.0012692,100.00984
1.0630776,97.1678
1.0097191,99.70113
0.94549006,94.03067
0.97048724,97.29601
0.8944712,90.88969
0.96657324,94.69063
0.9338185,92.345764
0.9217312,90.38324
0.8840327,91.649605
0.8752913,92.13141
0.923366,88.5688
0.8245148,87.446754
0.9211178,90.48306
0.96063113,88.97869
0.8953457,83.649345
0.83500445,85.142586
0.81093365,87.73903
0.81091756,82.50035
0.75732565,87.796104
0.7920421,80.966385
0.647676,82.709435
0.62340575,82.719505
0.579554,84.204414
0.499195,83.89103
0.56575835,87.771225
0.57617605,89.84473
0.47429293,83.63924
0.53001565,89.82523
0.65533006,93.159904
0.59725976,91.40303
0.669113,86.9195
0.6813839,91.44625
0.77207744,92.78562
0.9015624,98.96628
0.95132285,98.581245
1.0464218,96.510635
1.2010151,106.73856
1.2239647,101.74151
1.3270227,100.79772
1.4701099,107.954834
1.5099536,107.62731
1.5605111,110.28791
1.6509289,111.31912
1.7977912,110.937
1.7809832,108.56523
1.819028,112.609055
1.8591825,118.10992
1.8139818,118.651215
1.9829555,120.71423
1.8370345,113.89409
1.9694746,119.59981
1.891201,123.86016
1.9768379,120.639786
1.9835709,121.55864
2.000011,122.91896
1.9808522,117.842674
1.9914764,124.93659
1.913052,116.54778
1.9118532,124.45401
1.8430941,123.40102
1.8300524,124.14213
1.8349596,123.7669
1.8019062,124.057884
1.7493538,122.45337
1.7110343,124.03374
1.694993,114.44793
1.5889477,118.51838
1.6736302,118.2246
1.5431209,114.18016
1.5232509,116.81483
1.5596981,117.4641
1.4887676,114.55466
1.5031434,116.1513
1.5725062,115.8643
1.5236943,114.22528
1.4564471,114.04051
1.5005394,106.39554
1.4506557,108.597336
1.4879678,108.22634
1.4443129,109.417175
1.3927929,109.94803
1.3401495,104.237274
1.3027974,108.023544
1.2332586,102.87101
1.3189582,101.83633
1.1843936,104.80754
1.1238853,101.07241
1.1635498,101.10152
1.0623313,102.24954
1.0560173,97.166374
0.9910231,96.480965
0.9740365,96.667206
0.9180815,97.869774
0.9450454,94.79559
0.87207913,96.492836
0.8367184,95.086395
0.83557564,89.98827
0.8689268,88.83912
0.84029037,91.46931
0.84736174,90.01162
0.79533124,90.34882
0.7834973,89.15433
0.79798806,89.00753
0.73551965,83.54278
0.735531,87.84014
0.7747785,89.25094
0.712584,85.20919
0.69605124,81.54963
0.6149096,85.67675
0.59547716,84.30538
0.56031984,86.62708
0.515756,87.233025
0.43617076,88.0907
0.42288166,88.50609
0.3872698,85.49928
0.36057594,90.54971
0.34860805,86.810074
0.4202941,87.57005
0.4772633,89.55272
0.51814055,91.44634
0.5513132,95.16661
0.6224661,92.62336
0.7715395,95.27359
0.6953023,96.715485
0.88845587,100.146286
0.99611944,99.98637
1.0498605,102.87199
1.2019593,103.59968
1.2094456,102.84057
1.3406186,107.24123
1.3948184,104.90436
1.4739953,111.608154
1.5475233,111.0832
1.6296003,112.88523
1.6489732,114.77185
1.6847583,119.641975
1.7386203,116.27291
1.6929199,118.20453
1.7107923,117.96428
1.7454189,119.39319
1.734744,119.57213
1.7545975,124.60213
1.7327546,116.5196
1.8332558,124.08806
1.7766556,120.44648
1.6773691,123.76215
1.7779034,124.49681
1.6341764,123.73373
1.6644124,123.54586
1.5718485,120.21785
1.5249275,120.04378
1.508899,123.28558
1.5252919,120.315315
1.5416135,117.44226
1.4836135,116.83716
1.3589629,117.39389
1.4149454,117.061676
1.3184341,122.74884
1.2761335,116.62026
1.277431,117.1919
1.3083911,115.98301
1.2974051,111.70856
1.2849973,110.95354
1.2523469,108.885635
1.1399472,111.8415
1.3187783,109.42767
1.1075199,108.49356
1.1508919,107.50082
1.1609364,110.79728
1.0786074,107.796646
1.0964148,104.11234
1.0723433,105.18079
1.0637114,102.84336
0.98923224,99.88835
0.95431185,102.355965
0.8250116,101.63513
0.8305431,96.34386
0.8262625,95.185684
0.698946,100.826904
0.6910794,92.6652
0.69208944,94.31729
0.61887836,94.08361
0.61384845,97.74165
0.58290845,93.418015
0.6011958,91.119965
0.5154133,89.111176
0.5676706,91.032555
0.5726483,91.22202
0.55171615,86.51904
0.50014657,86.43892
0.525412,86.35344
0.44520068,90.0224
0.53758293,88.698395
0.4403587,82.790794
0.45126578,87.289856
0.40027338,85.54983
0.31880748,88.68796
0.3662432,83.93017
0.29674593,84.356224
0.20375177,81.41935
0.16590258,85.52705
0.16337812,85.51379
0.0921953,86.11863
0.124067,84.24846
0.07490585,88.97319
0.14012799,86.254974
0.17104878,88.53082
0.11936456,91.19269
0.18279912,87.431175
0.2799438,90.36928
0.23317254,98.43913
0.3668983,93.36869
0.47786424,99.281746
0.51065564,100.11562
0.629083,98.725815
0.7362281,104.57087
0.8014496,102.78133
0.89283496,99.75345
0.9000835,107.469826
1.050031,109.29807
1.1133634,106.549034
1.1826961,114.462234
1.2194546,113.423515
1.2550774,114.29948
1.3303392,116.28233
1.3268113,115.9327
1.4440833,117.180626
1.5422785,118.771774
1.4507996,122.087975
1.4286813,122.020615
1.4227699,123.8402
1.4768163,120.79987
1.4137375,119.46573
1.4655925,126.80965
1.4182717,120.38731
1.3806734,120.34416
1.3919057,122.61379
1.3309716,122.29082
1.3262749,119.350975
1.3103124,121.71772
1.2387989,120.98607
1.243365,120.98781
1.203145,121.570015
1.1802098,123.173454
1.1052649,118.20214
1.083581,117.93843
1.0712819,119.86839
1.1405683,113.6637
0.9993467,116.76002
0.91639227,116.03143
1.0680147,116.94051
0.91532886,113.27447
0.9524742,112.89849
0.94677156,112.92333
0.8816942,112.530785
0.9138044,106.59687
0.9399619,109.846565
0.8286564,108.195366
0.78508204,104.058914
0.8857502,107.39569
0.79667425,103.41622
0.79684913,103.416466
0.7452911,102.923744
0.69761646,101.58878
0.6801603,100.70761
0.59124273,100.01264
0.57940876,101.04682
0.4621739,96.72756
0.47804093,101.20441
0.41929957,98.36658
0.39782074,95.63867
0.46541166,94.56251
0.32968885,92.40673
0.29874018,95.13081
0.32586923,91.24754
0.38189104,93.44177
0.25433603,92.1038
0.28465298,90.82204
0.31208864,88.79542
0.34127995,90.59758
0.30852294,91.08066
0.3304341,89.39435
0.21834403,85.6754
0.28748116,85.48991
0.19010483,85.43966
0.23289338,83.376495
0.18009436,84.95702
0.12164792,83.631195
0.0852408,85.53207
-0.047379356,85.862
0.09678275,85.22894
-0.026022041,86.29036
-0.017992832,86.95912
-0.10038541,86.313
-0.013338816,87.74131
0.016483756,85.588425
0.054975126,90.46372
-0.0019318043,91.336136
0.08517193,91.97399
0.16116041,92.740654
0.14199269,91.65624
0.30490026,91.31481
0.35690075,95.92659
0.5442617,102.30661
0.61833334,103.546555
0.6267014,103.5438
0.6947535,102.658394
0.87824875,106.64902
0.86899567,108.29251
1.0094581,107.65017
1.0909008,103.23297
1.1898571,112.568504
1.1490458,112.88997
1.2136867,114.69987
1.2598026,113.02445
1.303834,118.3497
1.304799,119.159134
1.2824831,118.70587
1.3125885,122.003685
1.3628768,118.81523
1.5163528,121.591835
1.489089,123.00447
1.3308284,123.35235
1.4314649,123.96416
1.2754506,124.83755
1.2947563,121.82108
1.3030425,123.55331
1.3499291,119.15549
1.2514368,118.08762
1.3208126,122.21844
1.2275727,120.30613
1.2143737,119.02563
1.1730824,122.39865
1.0756624,122.46171
1.0847955,115.45798
1.1267151,118.95354
1.0420889,116.36354
1.0312697,115.00346
1.0942441,113.4756
0.9719961,114.176414
0.98140746,113.0121
0.9957667,115.02728
0.9870253,107.72809
0.92574674,112.53648
0.9437158,109.397644
0.9648451,111.49244
0.96035016,109.27926
0.95901674,104.85351
0.90456617,108.45477
0.8695599,106.29392
0.8326931,104.38861
0.8015269,99.05354
0.7393917,103.777
0.7546579,101.77406
0.64531523,103.606606
0.6689585,97.05666
0.59179664,98.580185
0.60837847,96.888306
0.5433103,97.600815
0.4599371,98.62709
0.44569162,94.65699
0.480964,96.32288
0.44420758,92.767075
0.44796044,92.31928
0.4500461,89.52824
0.48219195,88.065605
0.442584,88.10464
0.46363863,89.825485
0.3980311,86.67188
0.442305,92.233055
0.5317182,87.295204
0.43462098,89.06333
0.4616891,86.40149
0.42002544,86.06639
0.4032959,83.500885
0.2859624,86.18162
0.19835806,85.97324
0.29558453,81.62072
0.28469253,86.88414
0.2220429,83.07742
0.23151876,86.76134
0.22471865,84.3448
0.12039445,85.5522
0.14138713,89.77167
0.10578179,86.2519
0.24582686,91.73873
0.16971943,87.89372
0.30144554,90.78131
0.34023345,89.27887
0.39065775,90.528496
0.51813996,96.23266
0.5379377,98.2385
0.6964923,95.42768
0.71705735,99.04968
0.7891615,102.38483
1.0169872,103.62416
1.1436592,106.88402
1.1561233,106.98878
1.2392384,104.43993
1.3230152,108.54532
1.3244123,111.99369
1.411974,111.61915
1.4954205,113.59885
1.5993772,117.86283
1.5875226,118.08343
1.540581,119.575264
1.5656735,121.370056
1.6391102,123.42686
1.6648006,125.95602
1.6798016,119.53203
1.6763188,119.9905
1.6733655,126.09863
1.5828754,126.59796
1.6011678,120.817635
1.5991495,121.36511
1.6626801,124.97711
1.5908912,120.08018
1.5637679,124.18036
1.5921397,120.37744
1.5977037,117.78623
1.5057611,121.540344
1.4772676,122.823586
1.3863388,118.39719
1.4194587,122.37367
1.3680979,116.38351
1.3686353,115.47734
1.3679788,112.8665
1.3471926,114.08341
1.3123001,113.85524
1.2935293,111.32899
1.3813161,110.80429
1.2462915,112.18838
1.2993895,109.298355
1.1827086,109.90796
1.2418994,107.62377
1.3212157,108.08999
1.2213442,108.827354
1.2352877,105.592316
1.217997,104.86944
1.1695279,106.01911
1.1278713,104.26699
1.106659,100.21444
1.0783756,105.37548
1.0008794,98.90438
0.9266562,98.9292
1.0149021,96.27344
0.95703304,99.5039
0.8386889,98.53191
0.8229829,97.19889
0.78906554,95.17017
0.8590415,95.680756
0.7704051,91.444084
0.7762981,91.13551
0.72970194,90.91185
0.7998115,91.242645
0.80483496,86.88322
0.74962854,89.20989
0.79621816,88.880936
0.74959505,88.73708
0.7951868,88.17958
0.7204873,85.74366
0.72433186,89.03607
0.7016063,87.389694
0.7296983,87.278336
0.6464102,86.237816
0.6488437,82.88421
0.65798944,86.92816
0.570278,85.42645
0.4996734,87.120705
0.45975983,86.93314
0.51115507,87.97411
0.5298735,84.706505
0.38785,84.651505
0.44645584,86.88601
0.49874043,84.563385
0.4831919,92.14199
0.51902115,94.078964
0.59821445,89.64354
0.7073586,93.03831
0.83641803,98.02147
0.8579432,96.20948
0.9170806,96.8588
1.0389799,103.79238
1.1405879,95.85495
1.2490633,103.39289
1.375668,104.35323
1.3652524,106.43854
1.4393816,103.84131
1.5861264,109.95225
1.5181332,109.31271
1.6552987,109.86357
1.7048917,114.21546
1.7694771,115.991516
1.8472975,119.57449
1.8921553,118.120285
1.8750688,116.4642
2.0345228,119.11781
1.8804519,121.859825
1.9063839,118.34622
1.9802542,124.03158
1.9161375,119.43304
1.9285561,123.7652
1.930099,121.09395
1.8663481,120.54719
1.9046823,128.27724
1.9030448,120.248665
1.7781739,120.90717
1.7700557,124.0722
1.8450077,121.31175
1.7819647,122.07345
1.676947,122.51417
1.6509333,120.2176
1.6899966,117.439606
1.690044,117.51255
1.5715991,118.50166
1.5636222,118.127884
1.6491785,116.62838
1.5445602,119.476814
1.527835,115.163605
1.5036566,110.93502
1.5317057,108.6867
1.4155674,111.451454
1.543596,109.79396
1.5108391,108.32834
1.5227395,109.20349
1.4890711,102.30635
1.4534284,108.98542
1.4681981,105.64506
1.3534029,108.17865
1.3101034,104.62695
1.38941,102.05594
1.2317357,102.28299
1.2575102,101.01152
1.1799856,101.79584
1.1194743,96.27453
1.1774725,97.97314
1.0851463,96.0544
1.0353336,98.50854
0.9374049,95.90637
0.9830361,94.330765
0.96402055,96.81127
0.90048754,93.62267
0.9092356,93.934
0.89688367,91.42193
0.8965598,93.33205
0.90685135,95.58323
0.9364076,89.68056
0.91724056,86.70902
0.9692844,85.84453
0.9133824,89.74723
0.84815496,86.65865
0.8183043,85.81845
0.87248313,85.457565
0.7524891,83.57585
0.75479585,84.14805
0.74497855,85.15994
0.668732,86.688705
0.6669388,87.90214
0.57004875,86.72488
0.5763459,86.45681
0.56483257,86.2682
0.42683366,88.73247
0.45920527,87.159996
0.56846213,93.04081
0.59870553,91.90701
0.6225823,88.0224
0.6281994,89.96298
0.6876657,93.18105
0.80996823,94.41222
0.9212906,95.922806
0.97392505,99.087135
1.060593,96.7979
1.1967527,101.36164
1.2854854,102.835495
1.3951858,104.47797
1.4322076,107.48263
1.5562469,106.049446
