ppg,abp
0.32617095,59.180744
0.37771684,56.472935
0.31065446,56.5351
0.33881703,53.460594
0.26671085,54.70639
0.21139291,53.16692
0.31533659,54.12226
0.30393136,54.94364
0.21528172,55.950493
0.24715418,55.009136
0.10844377,54.948807
0.045040876,55.315784
0.078900635,58.624714
0.07550053,60.080353
0.1465998,62.115498
-0.041963447,59.47651
0.07200756,63.579983
0.013492226,63.38407
0.031835776,67.841484
0.1776775,70.6743
0.11631287,70.98178
0.21204923,75.64114
0.24529488,77.57386
0.47485775,80.22983
0.37616637,81.247604
0.5972507,89.68154
0.5538365,93.54042
0.7716321,91.64706
0.7417656,97.1772
0.82233715,101.59153
1.0214117,106.37833
1.1295809,109.68984
0.98890966,114.741104
1.2211667,116.17985
1.137845,121.211395
1.1566374,123.016685
1.3290938,126.26408
1.3097885,131.56691
1.3310673,131.35954
1.3748039,136.09657
1.5402926,138.77148
1.5576094,143.97513
1.4933366,143.94414
1.4326074,149.03122
1.4173648,148.22021
1.5987521,149.41338
1.6231717,148.36742
1.578185,150.97389
1.7159443,151.59473
1.5072693,150.80777
1.5994079,154.20068
1.4942122,154.45715
1.4825282,154.91045
1.4979908,151.22372
1.4392291,149.72845
1.6143718,155.97069
1.6173327,154.59895
1.4865425,151.57321
1.5322095,151.34009
1.4992484,148.67656
1.3439093,147.13171
1.4156121,147.57413
1.3045125,145.12793
1.3827807,142.5617
1.3835869,143.69376
1.3324623,141.05281
1.2815635,138.36304
1.3392136,137.23737
1.3268458,137.94412
1.16929,131.0998
1.218646,133.03099
1.3007072,129.41074
1.2223581,127.840744
1.2209625,126.03636
1.103857,125.49108
1.1972356,121.13582
1.2268845,119.21047
1.2493312,113.71731
1.1719707,112.58561
1.1330056,115.274376
1.1508418,113.6014
1.1755389,109.90422
1.0728524,110.73102
1.0822517,106.14247
1.0114582,104.657265
1.1403531,100.28139
0.9895054,96.1634
1.0527071,97.691574
0.94513834,97.165085
0.88519317,90.02346
0.9062541,92.00247
0.926232,89.30649
0.820446,90.76023
0.71510667,85.36467
0.78078866,84.30992
0.8720752,80.63343
0.8211568,78.606514
0.64825696,80.29444
0.7660156,78.228264
0.74658686,72.36464
0.6925933,75.15973
0.677531,67.822365
0.7808585,69.023315
0.82459706,65.68108
0.71044743,66.0483
0.72527605,64.62676
0.7901059,61.409866
0.6766919,59.034126
0.7892265,61.590717
0.7666186,57.674156
0.6803028,56.705585
0.75253665,54.797726
0.6588999,56.153545
0.63155806,57.05538
0.5829315,51.751152
0.5963106,55.415974
0.62719625,51.45506
0.5442774,57.86351
0.56568253,55.419033
0.43617037,54.635002
0.4914452,54.95284
0.4984569,57.97897
0.4395235,58.762123
0.40113375,61.616188
0.4949596,61.413994
0.41472095,66.81569
0.4907837,67.49925
0.50415117,65.0436
0.5950716,73.60809
0.5379282,72.4644
0.60391384,73.87068
0.6211803,77.80422
0.73105586,80.98146
0.90493655,83.561935
0.93788123,84.24361
0.9668117,92.2872
1.105141,96.379745
1.2843065,100.97884
1.2456881,103.889305
1.3142538,107.52361
1.410595,112.79601
1.4758627,116.89344
1.5467783,119.3975
1.5580627,122.11295
1.6298771,125.136566
1.7943314,127.195465
1.8017148,132.25542
1.8333127,135.13516
1.7189944,135.4158
1.9580129,138.04495
1.8289751,139.31885
1.8551894,141.62056
2.017777,145.99905
1.8297198,147.0652
1.9276112,151.03456
1.8672228,152.34796
1.9404851,149.38396
1.9237067,153.40834
1.9235837,154.33467
1.8328034,153.1529
1.9221288,150.28891
1.9238926,153.6737
1.8699943,152.61415
1.8638518,153.54305
1.99722,152.93315
1.8056012,151.77791
1.9032966,150.0594
1.7615671,153.45172
1.8088843,150.4087
1.749358,149.23096
1.6310529,145.52791
1.6819474,143.10315
1.7104307,141.11063
1.6466528,139.25311
1.6042279,142.31621
1.7355185,138.94843
1.5370895,136.59268
1.5692794,132.56451
1.5697542,132.14238
1.5670596,130.13934
1.6233453,127.132904
1.632122,126.35206
1.5089389,127.40401
1.5611832,122.201035
1.5282742,118.47071
1.4356061,117.918144
1.3991255,116.03312
1.5327245,112.62076
1.4236782,115.44962
1.5035625,110.05869
1.3777838,109.575775
1.4687102,110.593544
1.3604771,103.75461
1.3413513,101.933784
1.3388313,102.041046
1.2294495,101.70489
1.1565238,99.171524
1.2555072,97.17917
1.0200449,94.17737
1.095218,92.560196
1.1179532,88.70943
1.0995103,85.71996
1.029895,88.47575
1.0753403,85.05416
1.0141294,80.796684
0.9588963,78.64528
0.89490116,76.376816
1.0068278,77.239
0.78270656,71.53286
0.8402053,70.682945
0.81009656,68.76598
0.82100034,67.857285
0.94600576,68.86987
0.8146118,67.4225
0.99825186,62.17886
0.95359385,59.62891
0.89233965,59.148403
0.79298896,55.617867
0.9224122,58.311726
0.84900826,56.950138
0.735099,56.161762
0.7099854,53.621628
0.84884167,55.17761
0.77631205,56.31244
0.7255415,54.918095
0.61903685,54.970745
0.7390392,55.97781
0.60352266,53.414986
0.47819573,53.518356
0.5382657,57.185368
0.51128733,58.763054
0.54948944,62.32766
0.41104072,62.76703
0.5140775,58.71163
0.47683388,65.70143
0.5491999,67.3738
0.52103454,67.30328
0.66261536,69.907166
0.70612603,74.36364
0.6652393,76.821556
0.8001956,78.536064
0.893879,82.31143
0.9504704,85.73282
0.9494889,92.89211
1.0924304,97.29829
1.0664511,96.279884
1.2497716,100.55864
1.260498,104.8519
1.441734,107.75905
1.4563087,112.44397
1.4308255,116.81028
1.5007056,117.098564
1.627408,122.134415
1.731609,127.78965
1.6754701,127.03814
1.7852044,130.40375
1.7358328,132.25589
1.8813633,136.13336
1.7727187,142.10852
1.8362586,142.76683
1.7175488,143.08688
1.8081127,146.16188
1.8749152,148.11578
1.7990227,149.90031
1.9206338,149.5277
1.7633809,149.41171
1.919948,155.9907
1.8237909,155.23975
1.7862946,151.04468
1.8981092,158.6004
1.8792422,155.87636
1.7543448,154.0614
1.7768157,155.73175
1.74714,154.37816
1.6884385,149.97525
1.7346692,150.27657
1.6999015,146.51039
1.6281812,148.35693
1.6116211,148.42383
1.5812517,146.75775
1.4648292,143.04065
1.5525806,144.05838
1.4357165,142.02983
1.454206,140.78088
1.4280256,137.26419
1.4280733,135.82428
1.3368604,130.68523
1.3040936,129.96863
1.4099824,133.79839
1.4524531,127.957115
1.3578852,126.306335
1.2753475,124.66247
1.3289981,121.270454
1.2819328,118.7264
1.311437,118.93845
1.1743201,118.07837
1.3232622,114.52487
1.2175587,114.37901
1.2859263,111.794556
1.1384144,105.81696
1.1309389,108.27299
1.1941253,105.90828
1.0360754,102.52859
1.0303513,104.22796
1.0348865,102.66999
0.956503,99.31677
1.1074519,94.34055
0.9147347,92.74406
0.7823485,92.04633
0.86908877,89.29441
0.8153596,89.425064
0.7675639,82.99545
0.7353435,81.90005
0.65358496,82.8607
0.71441185,76.36175
0.68281823,78.110756
0.67195576,71.954834
0.52054894,76.82693
0.60431033,68.954735
0.71370554,71.55082
0.57739186,67.626434
0.64834553,66.15123
0.6453909,62.55583
0.59651357,65.26178
0.63993484,62.174267
0.6104279,61.956306
0.54084057,60.79965
0.5018902,57.146744
0.4682904,55.44266
0.5806769,54.6852
0.49308816,56.039913
0.46970847,53.15427
0.4225,57.734528
0.4208125,56.206047
0.3393966,57.612644
0.22566487,54.205147
0.3488517,55.557373
0.38650817,54.234993
0.18972974,59.86521
0.23278312,58.186913
0.22391804,59.02844
0.25770503,58.95555
0.20196567,65.33601
0.1570855,63.8337
0.24902107,68.93054
0.3340894,67.83497
0.1759744,73.18313
0.27555963,75.17095
0.4601772,80.612465
0.35913748,80.509346
0.4669406,83.267586
0.59309936,86.586136
0.75813913,91.67754
0.7105257,93.51428
0.8422009,99.482765
0.8909371,103.904526
0.96391726,106.0768
0.97463715,106.66592
1.0435066,110.00238
1.2179371,117.71327
1.2360299,120.04217
1.2884595,122.45594
1.238967,127.74103
1.3470936,127.67649
1.3516102,134.43935
1.4627893,135.59026
1.4267128,136.94289
1.4343996,137.24846
1.5689665,140.55994
1.5167559,149.24805
1.512669,148.10803
1.3871621,147.50395
1.538823,146.71667
1.47851,150.33907
1.5470207,150.81339
1.4530358,152.54643
1.470707,152.01593
1.5283418,152.54752
1.4070777,153.78717
1.455379,151.53772
1.5710479,155.64685
1.2856728,151.96219
1.3162155,152.40611
1.3445194,152.47336
1.4098773,150.69623
1.2659228,146.47275
1.2784026,146.86914
1.2644367,147.14255
1.137814,144.82794
1.1963457,148.31189
1.1465886,147.53183
1.0577261,144.96495
1.0947372,140.63472
1.0070887,135.04749
1.0324298,134.96837
0.97792596,134.39859
0.9662202,130.1327
1.0063533,131.54503
0.9017258,129.50162
0.9106884,126.38765
1.0995862,124.1569
0.85595965,118.31812
0.82842475,121.95744
0.8584817,115.54663
0.8483563,115.31618
0.93909466,112.224396
0.9760884,109.65495
0.97141105,105.26879
0.8850826,107.78995
0.75043374,108.23548
0.7104677,102.06288
0.7135023,100.7281
0.74149764,99.96244
0.6916747,96.29646
0.5797229,94.39682
0.5094647,92.24257
0.5700209,89.75191
0.55425173,92.34973
0.44002834,88.66793
0.47841436,87.06207
0.30200195,84.3355
0.3561035,83.60297
0.36622474,80.982796
0.27284798,78.93542
0.4094506,76.84414
0.43714517,76.30151
0.41326615,73.428986
0.4031854,71.13242
0.39884233,69.67417
0.29434967,69.151405
0.31676313,70.67764
0.38155162,63.78407
0.33243266,60.974804
0.21880968,59.37239
0.26554626,58.330093
0.2545863,61.07494
0.25283566,57.023075
0.21892317,55.157394
0.28684786,53.818146
0.24692267,54.517914
0.24003188,53.703285
0.16870995,55.302326
0.11687391,53.01182
0.010822899,52.746044
0.07819946,53.32325
0.023702499,53.00015
-0.013561199,56.75543
-0.18018116,55.8189
-0.095030144,58.130795
-0.12051265,60.99668
-0.059101924,62.05796
-0.07526848,63.646862
-0.0991823,68.97322
0.13648269,68.55594
0.021336392,73.42001
0.13765453,73.094124
0.1204568,72.57168
0.25408345,77.48684
0.29863703,86.41275
0.3343348,83.423546
0.48390332,86.6855
0.5195985,93.67993
0.59643984,95.5976
0.6528484,99.530075
0.7639859,104.308136
0.7470187,105.351845
1.0102489,110.80999
0.89333224,113.10276
0.8683039,118.46624
0.9678976,119.88179
1.1470071,123.4746
1.1468251,126.03903
1.2371001,134.3131
1.2084557,134.7223
1.3505988,133.03014
1.4002986,140.79185
1.3737936,142.1508
1.29262,142.7682
1.3998415,146.14543
1.3879946,146.54227
1.4620574,148.87607
1.4803194,149.54744
1.374676,151.45793
1.5006851,152.61314
1.3386192,155.94139
1.4213558,153.20245
1.4439722,156.02437
1.3402151,152.97722
1.348505,153.07478
1.4809397,155.15059
1.2387885,149.76927
1.3289218,153.55199
1.3086734,147.93044
1.2322876,151.65936
1.2510924,150.02667
1.1652629,144.18987
1.159408,145.76773
1.1611195,147.53204
1.1759897,143.81638
1.0637307,141.95389
1.1850253,141.19133
1.1281042,140.12787
1.1261228,137.31296
0.93259233,133.71683
0.93883294,133.27159
1.1088187,131.28667
0.87590754,129.13985
1.0648606,128.00975
1.0014411,121.90598
0.97344875,123.44462
1.0153235,120.91672
0.9602131,117.48228
0.9189143,119.49775
0.8844595,114.49803
0.96142936,114.06387
0.97782016,110.93644
0.87949854,108.776184
0.93220776,104.67407
0.992271,106.10609
0.8590216,102.025955
0.85924953,102.608345
0.8201233,99.791534
0.80547136,100.22145
0.6597712,99.09318
0.78275853,92.61366
0.5795195,91.83149
0.6267661,89.28801
0.6209487,88.03765
0.49814376,86.774155
0.5510685,85.66709
0.6901294,82.77528
0.554921,81.69829
0.49218583,77.79707
0.4815434,75.059326
0.5199329,75.2104
0.54771525,74.97056
0.43515363,71.76531
0.52174145,67.285576
0.542703,69.32817
0.38633657,60.536076
0.4484625,61.616898
0.46406662,62.55429
0.5528236,61.16572
0.46497,63.359882
0.48154566,53.92631
0.45015928,53.375973
0.4593025,57.068535
0.46104386,56.499588
0.3328672,52.247364
0.35713717,50.572342
0.25203317,54.798935
0.24775264,53.478462
0.40148515,54.995857
0.18076342,54.678997
0.3141505,57.124737
0.2563784,57.731136
0.2508977,60.816845
0.20524642,56.688026
0.15441372,59.1079
0.15147102,60.5948
0.16111799,64.038956
0.25641268,68.38879
0.26264057,70.47272
0.2920758,69.41322
0.38367257,72.50302
0.4182866,78.88121
0.5250541,82.80502
0.5627718,82.59364
0.7124334,84.65276
0.7048319,87.92267
0.8488798,94.98711
0.9955004,93.587395
0.83444697,98.36618
1.0187213,103.67672
1.0490611,107.94893
1.2820333,111.25393
1.3511022,116.45418
1.2939065,120.25669
1.3324212,122.25452
1.4414662,123.39075
1.4497651,125.84017
1.5149392,130.4733
1.610496,132.18608
1.6318548,135.32602
1.663785,140.53973
1.7002324,137.96553
1.6806684,144.2132
1.7224925,148.79211
1.6266571,147.46938
1.7497485,150.9749
1.7861714,146.98538
1.7248145,152.04291
1.6636913,152.12648
1.750016,154.32213
1.6641806,153.6407
1.7086498,155.37291
1.6801685,150.3584
1.6774215,156.2638
1.6605793,153.68576
1.7195543,150.13849
1.7218248,153.31732
1.5472598,148.78682
1.6371969,150.44148
1.5600191,147.63652
1.6468736,150.69748
1.609191,144.67662
1.6045113,144.7748
1.5236357,144.33313
1.4535025,139.17468
1.4118704,139.57352
1.5762516,139.13968
1.4375882,139.04698
1.3991503,132.60062
1.4415281,131.73174
1.5285687,128.2996
1.401426,130.29256
1.4368939,126.90619
1.3420302,125.496544
1.4302487,121.55469
1.3552971,118.87375
1.3043978,117.04014
1.3168724,119.0552
1.3696431,114.53888
1.2679765,108.861305
1.4390937,116.777725
1.3715266,110.54006
1.2505866,106.36226
1.3490114,104.535034
1.2712727,103.49575
1.1537911,100.545135
1.1637605,100.85051
1.1182876,100.12821
1.1912745,94.10516
1.1300994,90.00146
1.0212257,93.83497
1.068488,86.74699
0.8670846,89.217834
0.95035756,86.1338
0.8282483,80.36856
0.78605276,78.97364
0.8295281,81.25332
0.9088383,76.75335
0.9217043,77.2202
0.75121135,74.07887
0.8487836,69.634735
0.8800708,70.40124
0.8792675,67.46407
0.89768016,68.93374
0.7827686,64.081665
0.81330585,65.174774
0.77920336,61.720478
0.8817705,58.846355
0.8550741,63.987877
0.85488874,59.105984
0.76511645,52.219433
0.8680007,57.81338
0.7030873,57.15183
0.72094005,57.55301
0.6082107,53.380627
0.62301743,53.672924
0.7301755,55.918816
0.62794363,56.643375
0.6112651,54.972397
0.5033259,51.71807
0.5178816,55.311497
0.55336845,57.22935
0.5045145,59.99513
0.5313704,60.48942
0.48430774,62.882015
0.6487093,63.658108
0.48509,68.28589
0.5954586,69.33865
0.71763265,73.96148
0.73173225,70.98134
0.7392394,79.7864
0.84093726,82.26593
0.83472586,84.19512
0.9238041,86.38452
1.0746827,87.91003
1.1811868,92.30782
1.2007884,99.62256
1.3158691,102.58545
1.2142209,101.443344
1.4684306,108.355095
1.4485087,111.97336
1.5314465,117.78798
1.581499,118.83508
1.7815922,123.46065
1.852976,129.62054
1.7354885,127.96535
1.8459527,129.6429
1.8661242,134.37347
1.9085612,134.63933
1.9121433,139.28412
1.965794,141.32071
1.9756384,143.50153
1.9535154,146.23012
2.011256,147.79503
1.9927921,149.89725
1.9335295,151.3574
2.0417352,154.32542
2.0305104,155.78664
1.9879086,153.03564
1.9227169,154.94588
1.9237887,154.59007
1.832003,152.46405
1.8634609,151.96274
1.7045325,151.64983
1.8682923,154.10637
1.8517345,151.45761
1.6402999,149.98956
1.7214866,146.49654
1.7577424,148.13062
1.7362247,147.70526
1.8330324,147.17201
1.6323597,143.26974
1.6279306,142.10695
1.5743859,140.3693
1.6394291,137.61273
1.6267009,137.24031
1.5264461,137.92323
1.5824188,132.06087
1.5846573,130.15833
1.4877638,131.80226
1.4363537,128.02596
1.4491191,124.669556
1.5173537,123.78516
1.3361919,124.71153
1.5586444,120.756004
1.4082979,117.933754
1.4622326,115.4005
1.3758348,115.464294
1.5099925,112.572975
1.3192635,111.69484
1.407793,109.446236
1.3792367,104.336975
1.2548658,104.92767
1.3477079,101.68112
1.1999917,100.6342
1.320011,96.22992
1.207681,99.08171
1.1300961,95.4971
1.0570434,95.844086
0.9942751,88.534615
1.0657228,87.96591
0.9531755,88.54416
1.1017329,85.08832
0.9412997,81.213684
0.8214463,79.55784
0.9040575,81.70354
0.81050134,74.9768
0.8611436,72.20011
0.8414455,73.47593
0.81783915,66.76224
0.88563126,67.41613
0.8610082,66.625725
0.9125455,64.16705
0.836163,64.558945
0.7717463,63.09066
0.80135477,60.92257
0.82726866,59.599606
0.9110114,59.12229
0.7408812,59.62663
0.8210346,56.060516
0.69098836,51.967075
0.75877076,55.898808
0.6277314,54.93304
0.57120323,51.908604
0.5946233,55.49071
0.5359626,52.329025
0.52766323,55.850933
0.63561285,52.184444
0.47305763,55.587254
0.35889223,55.40869
0.42967227,58.68711
0.38389117,59.84199
0.38193193,61.03203
0.38911167,64.96587
0.45999947,65.71415
0.3854203,66.923454
0.4387299,67.28122
0.48868278,74.22479
0.589689,75.46109
0.7051476,77.98578
0.7940669,82.258095
0.6858886,86.11665
0.81543666,88.07345
0.92873895,91.647385
1.0252818,95.72923
1.1360142,96.266655
1.1267874,103.42662
1.2660347,104.8229
1.3462135,108.62529
1.3238332,112.951614
1.421974,117.58914
1.4625165,119.92446
1.4093684,120.14619
1.5680231,126.73858
1.613893,129.18448
1.6247896,131.28673
1.6535352,133.78137
1.6364622,140.76936
1.7085699,144.49803
1.7277414,141.77737
1.6917014,147.15717
1.7889763,147.27875
1.6837186,148.78409
1.6857544,149.12843
1.7133182,150.72473
1.793503,152.53902
1.6111633,151.66745
1.6105654,154.5831
1.6369195,156.13431
1.6007562,154.03937
1.7396469,155.40985
1.7068336,153.83786
1.6319332,155.0002
1.5477797,154.89767
1.4780836,150.36153
1.5489058,150.11513
1.4136131,148.37714
1.4347363,150.04375
1.3431705,150.12589
1.393474,144.45938
1.4517084,142.39537
1.3097534,143.9558
1.3906863,143.18987
1.3557415,139.06128
1.2308301,134.75159
1.2593273,135.48238
1.2760304,131.34218
1.2452184,129.06128
1.1575687,127.938354
1.1091882,127.894554
1.1526421,122.32399
1.2327,122.35742
1.1117042,120.62991
1.1068416,122.43218
1.1026361,117.20831
1.1699114,114.93908
1.1514485,112.20715
1.1719689,112.04385
0.9619419,107.85999
1.0753444,107.83455
0.93697685,105.8771
1.0747586,105.469635
0.90987295,100.90393
0.83843917,101.94985
0.8883314,100.86726
0.7735437,95.90524
0.806416,94.46779
0.7707228,92.161804
0.7381798,89.893814
0.61485535,90.71886
0.5057115,86.448555
0.5686376,83.35796
0.6410422,80.17223
0.5223506,81.896065
0.5807441,80.78095
0.4148661,77.598404
0.54082537,74.48866
0.5360166,73.6584
0.44489464,71.61051
0.5094989,69.18047
0.47320887,66.3128
0.4072712,65.53259
0.4160488,64.43782
0.39924368,59.577988
0.4997184,56.3496
0.47675732,62.475216
0.41437235,60.97456
0.39503136,53.184525
0.41371015,55.221287
0.37368324,55.00906
0.2199564,54.868286
0.32341635,55.444427
0.21927361,56.852406
0.17688555,56.39532
0.12279052,55.00567
0.14264032,55.940434
0.1582454,56.767704
0.13068311,57.265675
0.030282004,58.18803
-0.012570517,60.14775
0.07374987,61.352036
0.12079322,61.69839
0.0067600524,61.171185
0.14904924,66.83329
0.03848798,67.59505
0.12134943,72.0578
0.0807626,72.587944
0.2991943,77.718056
0.28118274,79.74836
0.4105501,83.18967
0.48555738,85.43398
0.47682032,86.29336
0.61673695,90.96505
0.59150594,98.64048
0.74065363,100.52526
0.84407926,101.394104
0.8230111,105.86962
0.9298047,113.75826
1.0736738,115.77208
0.94738877,117.15609
1.1939324,119.81363
1.1043389,123.45962
1.2500768,127.16635
1.2394137,135.16957
1.250926,135.33502
1.3582373,135.89128
1.3192165,139.96873
1.447179,142.46921
1.266295,142.94685
1.3426732,146.20528
1.3353696,146.32446
1.3401257,150.27214
1.3457812,148.49777
1.3919357,155.12488
1.4653153,150.34142
1.3698677,154.13826
1.4491478,152.3137
1.3351176,156.09738
1.3563926,151.53139
1.3640671,157.05698
1.2924967,150.46368
1.2307138,156.355
1.2474712,147.57532
1.2531979,152.16432
1.2296101,152.44809
1.1258422,148.06642
1.1451199,145.93887
1.0705432,145.90233
1.0349581,143.73154
1.0392644,146.17955
0.94624233,142.94733
1.0242018,139.43076
1.0673226,134.61423
1.0461369,135.61682
1.0532107,134.1809
0.9381093,136.25288
1.0332448,132.60716
0.8334604,129.15599
0.9511916,129.28647
0.9239683,125.49823
0.9242103,122.18577
0.8121361,120.59167
0.9471835,117.10841
0.7949668,117.464615
0.9157136,113.39797
0.8160404,114.16511
0.7799632,112.44817
0.7561873,111.04685
0.70355266,110.0281
0.7348298,103.498665
0.65334123,101.53085
0.76659185,96.18741
0.64152706,99.30965
0.69028914,95.69434
0.6713047,94.38773
0.55754685,93.69958
0.59287083,89.20447
0.53995013,87.59057
0.47002998,87.403404
0.43973392,82.50848
0.4013183,85.11787
0.4356551,79.8284
0.49652532,77.713196
0.43815252,76.11145
0.3205729,77.43655
0.29843006,71.31822
0.52816385,67.87098
0.3256822,71.23885
0.41258806,66.5654
0.40311402,64.7134
0.34871468,64.73723
0.37193596,57.827045
0.32985845,60.237087
0.36010715,59.5476
0.2775834,60.242893
0.3383429,57.20812
0.38942584,59.528606
0.2699368,56.30559
0.09101176,54.58966
0.10854664,52.639027
0.16518271,54.86069
0.21011984,50.14508
0.076124035,54.417713
0.22171274,54.122658
0.09347592,56.437798
-0.064050436,56.551445
0.017427472,53.639328
-0.031094097,57.23809
0.017458644,59.375885
0.06892822,61.873096
-0.123765334,64.6081
-0.0007206267,63.365467
0.04708787,65.72712
0.10110509,68.407646
0.117047116,72.6965
0.11667941,75.373726
0.25822735,74.54449
0.25010562,81.45708
0.38264322,89.63596
0.4652142,88.08453
0.46433508,88.85399
0.56453836,93.70328
0.57242364,98.72776
0.8442614,101.6615
0.8188606,107.84637
0.9279784,111.77929
1.0988045,108.64537
0.97598755,116.32035
1.1797677,117.70071
1.2154644,122.06373
1.331372,128.22507
1.2370799,127.27977
1.3486673,133.54529
1.3500804,137.23817
1.2796983,133.38658
1.4827393,138.14613
1.4317771,140.34773
1.3968555,145.31567
1.4170555,145.75966
1.5982926,149.20186
1.4331108,149.51021
1.4424293,152.24887
1.4017277,155.9416
1.5439662,151.61084
1.5155499,152.18419
1.563434,153.58427
1.4784316,157.69212
1.5626569,155.15344
1.4992733,155.18517
1.4377941,155.39697
1.4558291,154.72054
1.397155,150.4353
1.440882,152.16545
1.3052703,152.24048
1.398429,149.4154
1.3096025,148.39459
1.2300493,144.63643
1.303389,147.80173
1.1993114,140.79134
1.2060732,142.4519
1.1815331,138.29799
1.1774673,133.79778
1.1066126,133.41151
1.2161368,130.88448
1.1676946,135.25398
1.0712221,132.59384
1.1978716,132.74779
1.0251161,128.04526
1.0955565,122.799934
1.2264142,121.53782
1.1513861,118.742
1.149817,114.880486
1.0700145,115.162384
1.0875973,116.17983
1.0652803,114.92518
1.1382686,111.48286
0.96939623,110.150475
1.0438226,106.63679
0.9019115,103.4381
1.0951145,101.65328
0.9940581,102.013664
0.9354576,97.57808
0.87348545,95.448494
0.8117767,95.081276
0.80272263,91.24352
0.66598105,91.65594
0.7854094,88.675766
0.7137664,85.292366
0.77673787,82.48516
0.7141349,80.85011
0.6777378,81.89509
0.6991447,82.29054
0.7149876,70.861176
0.56782913,77.97053
0.67354363,72.396736
0.70929825,67.37296
0.6700795,70.753105
0.6764467,71.4047
0.7084594,64.73085
0.67238337,65.72253
0.78810984,62.303223
0.6594256,61.52921
0.6522528,61.85486
0.63188225,58.204807
0.552789,52.66522
0.66686684,56.31792
0.51435816,55.811047
0.59300405,56.511345
0.5458591,57.01627
0.5415293,51.087414
0.45448002,53.80843
0.43008557,56.031048
0.42492762,52.60123
0.46191892,49.23312
0.28943247,57.143326
0.36200875,59.893833
0.2893276,57.768223
0.3085383,60.67762
0.51629996,62.388527
0.2836379,66.1955
0.3979354,61.45616
0.4697638,70.6265
0.5471898,69.96366
0.456161,71.81727
0.6274607,73.96578
0.6739733,77.09899
0.6931164,80.69091
0.7915895,85.89299
0.87028575,88.63844
0.8643964,92.38474
0.9904001,96.015686
1.1463499,94.31581
1.2009166,101.107254
1.2071943,107.77208
1.3271846,113.04048
1.3436077,113.92505
1.3696158,111.42449
1.5119828,121.74598
1.5403208,123.42424
1.6527945,124.55446
1.6839355,129.3171
1.6802773,130.19711
1.6949257,136.18338
1.7184983,137.82109
1.7693863,139.35577
1.7920948,140.76952
1.858145,145.04044
1.8134446,148.11537
1.8461185,148.15842
1.8468137,149.2861
1.8482935,153.94337
1.7880522,151.45209
1.7954463,154.70726
1.9087756,153.77592
1.8935903,155.13911
1.9353822,152.08926
1.8454012,154.98882
1.8376086,151.38863
1.9003265,152.88145
1.7789458,153.6854
1.8198406,149.99733
1.7803241,152.33725
1.7893443,148.28314
1.6210827,153.09126
1.7422369,145.5361
1.6401614,143.82211
1.6662278,143.21881
1.7512677,143.0696
1.5390933,139.19475
1.5065958,133.55182
1.5316169,135.60545
1.611442,138.25883
1.4851317,131.1421
1.4742199,131.0188
1.5594178,128.26892
1.4944947,126.87119
1.4510709,126.24006
1.5538006,126.50427
1.4980754,120.47466
1.4831114,118.277084
1.4253019,114.86864
1.3915433,114.04874
1.3733467,113.99926
1.481817,111.83165
1.4351443,110.250046
1.3863889,109.17501
1.2530054,106.34515
1.2427256,106.52251
1.2740895,102.53125
1.2470822,94.65595
1.3235066,97.488846
1.3049107,93.992256
1.1994755,94.79247
1.0397158,88.583916
1.0164832,89.72627
0.9798861,88.95542
1.0194447,86.442795
0.98491806,82.802
1.0523112,83.84778
0.9599813,79.44598
0.8943155,78.08948
1.0048943,75.306
0.883551,73.79201
0.91299623,72.30159
0.85012186,69.18616
0.91758144,69.46476
0.878386,66.5678
0.8991168,67.06319
1.0451888,63.55218
0.96847403,63.557526
0.92748713,60.013924
0.8901699,59.335358
0.8856651,58.845486
0.949743,59.501095
0.75153595,57.8819
0.9439923,54.91061
0.7461123,54.41819
0.7839711,55.015476
0.7123051,54.740803
0.7637766,54.307957
0.604938,52.3917
0.65179056,56.22354
0.5554594,53.013313
0.6189083,57.31227
0.58821213,55.417057
0.7038835,58.80413
0.6595482,58.419216
0.5603009,62.20251
0.5098271,65.665855
0.5974255,68.01547
0.5856258,68.03549
0.6094417,70.34597
0.70345396,74.526306
0.6951749,75.67078
0.82678896,77.03273
0.7994528,84.13941
0.9249944,89.22315
0.9566558,85.664345
0.98943466,94.07854
1.1647627,96.752
1.2093955,101.90701
1.3367279,101.07076
1.3322221,108.729546
1.4366,109.719444
1.4766601,113.62986
1.5637305,119.76835
1.717289,121.7944
1.6268337,122.989685
1.6170418,130.79198
1.8076723,135.12201
1.812089,134.73389
1.806346,136.01538
1.9139574,137.49332
1.9410343,141.48917
1.8982469,146.42844
1.9402987,145.7709
1.8255131,144.25732
1.954201,151.87984
2.016707,151.07742
1.8876823,150.33545
1.9364086,151.4484
1.859433,153.77292
1.9685535,156.1494
1.9092867,155.19687
1.8667777,153.94519
1.8285186,152.62698
1.9079478,150.58093
1.7905334,151.96892
1.834369,151.62549
1.7123778,153.16771
1.7359523,151.54976
1.7227643,151.2847
1.690311,146.2438
1.601252,145.5905
1.6054977,149.24521
1.6681902,143.0811
1.3933165,141.9087
1.6119559,141.13838
1.5782173,137.87776
1.4455757,135.4138
1.3945569,133.31937
1.4623457,129.38622
1.3714006,133.73524
1.4188602,126.33182
1.4403237,125.8015
1.4876171,123.72341
1.518039,121.819885
1.3586204,122.53461
1.4762257,121.32908
1.2361046,121.58566
1.2675608,113.46217
1.3662505,110.27861
1.2743934,110.32926
1.2844154,111.9649
1.2138538,108.95017
1.2190248,103.50518
