ppg,abp
0.45033747,55.310467
0.44276416,52.048344
0.3711912,50.026947
0.39678824,46.504574
0.33024716,45.818092
0.36710832,42.825333
0.4041266,41.49299
0.39009568,40.0
0.32720515,40.0
0.27011913,40.0
0.12691537,40.0
0.21153088,40.0
0.1520559,40.0
0.10119176,40.0
0.059240144,40.0
0.065196455,40.0
0.048841953,41.653454
0.08014425,42.411007
0.072535306,51.30157
0.01138278,56.125065
0.21553206,52.625126
0.23315702,58.63252
0.3739728,69.27537
0.38893393,68.43781
0.46162027,76.15756
0.56715745,78.28195
0.7861994,85.784325
0.9337434,85.67399
1.0043794,95.70953
1.1718836,101.64242
1.1259907,108.57592
1.2950145,109.1582
1.3561316,114.5029
1.3828139,122.36811
1.4939075,125.79432
1.2928114,126.82377
1.4157686,130.79514
1.500329,132.48364
1.5342551,138.4794
1.6145428,141.26857
1.523397,142.08112
1.566612,140.81755
1.5178827,144.90027
1.4319723,146.4239
1.5095652,150.96161
1.5327263,146.14172
1.4996365,146.94815
1.4624878,147.65419
1.4619356,140.56786
1.3758428,140.24355
1.3490857,139.58125
1.4297556,134.34155
1.1800187,132.75653
1.3989835,127.82485
1.2498381,129.3805
1.2680482,124.80843
1.0698731,123.1573
1.2336929,121.278206
1.2400333,120.65896
1.0466427,113.48973
1.1210895,109.16977
1.0724812,107.93987
1.1909494,103.83864
1.1546621,100.75036
1.088525,96.836334
1.0186759,98.11435
1.0256176,96.51212
1.1170908,91.38876
0.9409983,91.933075
0.89004296,84.15621
0.9351507,78.74973
0.90163773,79.39297
0.7598295,73.098724
0.77868545,76.53045
0.65156895,69.41986
0.6842111,67.50319
0.6703973,64.74127
0.611507,60.386356
0.7063408,58.61394
0.57800347,54.917656
0.55445826,55.123726
0.62625855,51.412807
0.6654716,44.80452
0.675179,45.02388
0.67014444,44.563457
0.6188665,41.698112
0.5502319,40.0
0.6570156,40.0
0.5586899,40.0
0.4958324,40.0
0.48306844,40.0
0.40084812,40.0
0.39000505,40.0
0.45230782,40.0
0.44641605,42.212597
0.37186977,43.289036
0.34888506,45.13887
0.36482406,47.690395
0.3551437,50.508537
0.361058,53.215553
0.50114876,58.562744
0.52006304,61.071587
0.6091663,67.99474
0.7518849,69.68301
0.85469455,76.15222
1.0149561,79.017914
1.0742378,88.12733
1.1834852,92.10813
1.285832,95.63622
1.3353697,99.24851
1.5240948,108.51646
1.5178081,113.33747
1.5866232,113.52654
1.6802413,123.36517
1.6939563,128.31593
1.8092104,128.83421
1.8278573,134.50342
1.8471925,135.33546
1.7944611,139.17589
1.834435,139.15178
1.8651092,138.70285
1.8679695,143.8303
1.865034,144.84082
1.8758409,147.91193
1.8028176,142.66878
1.7738426,146.6708
1.6762959,144.47368
1.704025,144.06296
1.7281034,142.03046
1.7022693,139.41217
1.6281341,137.41344
1.5564679,135.87811
1.5674855,133.0947
1.5766616,130.38612
1.5182599,127.20831
1.5778913,122.48742
1.4609978,123.42158
1.4506106,118.121025
1.4343498,114.18554
1.4744009,114.21629
1.3861818,111.62749
1.4564347,107.377335
1.4464246,106.88012
1.4146192,98.68315
1.2641104,101.558235
1.3725666,98.17248
1.2972778,91.190155
1.3204118,89.83117
1.306759,86.29639
1.1534796,86.374084
1.1414301,78.30574
1.1645211,79.45658
1.078589,79.26034
0.995528,72.831116
1.0270317,68.76424
0.93223023,66.42252
0.97556126,62.825584
0.8274957,58.263218
0.8417786,56.815983
0.87966454,54.989655
0.93512535,50.528046
0.9040061,50.465385
0.8766383,47.372955
0.9814803,43.36223
0.85907584,40.92531
0.86701876,40.0
0.9521758,42.593636
0.7561808,40.0
0.680101,40.0
0.68178755,40.0
0.67944646,40.0
0.61889064,40.0
0.60189724,40.0
0.5877149,40.0
0.5804716,41.678864
0.43403205,41.652264
0.51441824,43.240852
0.5648611,47.073208
0.53869385,48.60963
0.58832186,50.487366
0.7036776,58.709866
0.80055296,60.900627
0.8221044,67.06921
0.98158747,65.6908
1.0364835,76.972466
1.0682127,81.392365
1.2819889,85.785805
1.432045,94.54515
1.5311418,97.06332
1.5852071,106.02154
1.7246268,108.08868
1.6994584,115.223045
1.6947296,116.820885
1.8397484,121.06869
1.8909761,128.17848
1.881472,127.62845
1.90661,135.64577
1.9016587,139.7537
2.0063672,139.08473
1.9527209,140.33107
2.0033934,144.74904
1.8982143,142.89485
1.977057,144.89983
1.8316022,147.40114
1.9685794,146.54106
1.9518968,143.73515
1.9156687,142.09143
1.8455391,144.89137
1.7336532,142.2351
1.7637529,142.00948
1.7604476,139.19255
1.6496826,133.10358
1.5620613,132.87753
1.6762303,133.05292
1.6209209,129.36194
1.5848471,126.50261
1.6037033,125.53516
1.5651839,116.79897
1.6031944,112.80782
1.446267,112.402054
1.5577738,108.26259
1.5145313,108.57523
1.375843,105.354515
1.421087,104.04596
1.4761915,97.539345
1.3880159,95.71195
1.384251,89.09167
1.2967259,93.38355
1.3346864,89.03548
1.171407,82.72194
1.103329,81.04057
1.1772108,78.60707
1.038592,70.90509
1.0034728,68.79308
1.0412008,70.78445
1.0917498,65.95452
0.9052242,62.288555
0.87739116,62.85946
1.0014488,58.47789
0.9776465,55.83807
0.87330735,51.401905
0.8671886,48.10825
0.8247485,50.565567
0.8495329,47.209885
0.8646118,40.223003
0.8511476,41.581192
0.7659132,41.57025
0.7468899,40.153175
0.79848784,40.0
0.70406044,40.0
0.5646411,40.0
0.54453045,40.0
0.5259113,40.18554
0.5998668,40.0
0.48065886,40.0
0.4578389,43.17049
0.46494985,44.18434
0.5014081,47.75051
0.55998427,50.201393
0.6938256,57.342888
0.7693146,56.56388
0.72721124,62.404144
0.8317242,66.676674
0.9170812,75.258026
0.96214527,78.527626
1.1720121,85.96772
1.243074,86.904205
1.293556,91.63109
1.3216858,98.67676
1.462458,105.19303
1.4294734,111.84537
1.642224,116.64848
1.7236909,121.331535
1.6500514,125.46977
1.7520525,127.485794
1.7726352,130.96329
1.8589694,134.9205
1.7778312,137.9678
1.8177323,139.49194
1.849509,141.63211
1.8213453,144.08644
1.8584944,144.09445
1.8281792,144.99245
1.7320907,145.1149
1.797334,145.46086
1.7819989,144.56773
1.7043253,145.94307
1.6714549,142.20512
1.5688175,143.13364
1.595309,140.42212
1.5105542,141.64879
1.5973415,132.68997
1.4765444,132.54648
1.4250014,127.21864
1.4592577,127.53462
1.4359326,123.03785
1.4189558,120.39843
1.334156,116.99963
1.309157,113.51024
1.4383383,113.5699
1.2112154,108.73968
1.3879632,105.29283
1.1768634,98.95119
1.3196113,101.835815
1.285144,97.93064
1.1670444,95.71366
1.0823197,93.400955
1.0632,89.45981
1.079755,85.41973
0.9655639,78.75078
0.9297459,80.46001
0.92906904,78.159294
0.88292235,74.23124
0.86723036,70.68495
0.8169766,69.434395
0.7289375,63.24077
0.6986106,64.41691
0.67713517,57.500385
0.6281065,57.922337
0.6737963,52.736412
0.59343415,51.89389
0.6885236,49.180367
0.56782365,46.16464
0.6195874,43.973602
0.6169765,44.32023
0.6251843,41.30709
0.5454862,40.0
0.48959798,40.0
0.4905619,40.0
0.43829632,40.0
0.40307656,40.0
0.30788383,40.0
0.29322225,40.0
0.33831584,40.0
0.25376302,40.0
0.23872867,41.665985
0.21491642,44.956924
0.26516846,47.787033
0.19552554,49.88404
0.3829779,54.486137
0.3768076,59.94844
0.41731253,64.4673
0.4706141,67.467155
0.54075027,75.73371
0.7587575,82.391525
0.8063541,83.731544
0.95984715,86.99523
1.1471332,95.09943
1.2140172,100.83834
1.2871308,101.88957
1.264768,109.44933
1.3319693,117.08085
1.3498282,117.96267
1.3898507,123.36509
1.4543239,128.64375
1.4578598,133.93909
1.5172657,135.69095
1.546989,136.62769
1.4758263,140.19093
1.6079223,139.2045
1.5634794,144.03755
1.55161,141.30804
1.419137,143.46872
1.5372558,146.66978
1.4788934,146.35355
1.4975601,143.25697
1.4109129,142.65985
1.3141052,141.20198
1.2806866,137.64906
1.3019881,141.14265
1.3030325,137.1281
1.1689909,133.469
1.1724597,134.35223
1.0593923,129.96796
1.0878687,124.00776
1.0840186,127.93233
0.991198,121.76423
1.0309963,119.42243
1.0055164,116.29772
1.0433595,112.39356
1.0210974,110.26417
1.0605241,108.04025
0.9075656,104.70578
0.9389368,102.751144
0.8600294,97.605316
0.8358646,93.2455
0.87144536,90.08132
0.80259854,85.45665
0.73002213,86.84585
0.6996898,83.90975
0.6348278,78.889206
0.7142381,73.66587
0.530982,72.50644
0.3968076,68.87813
0.48883826,69.04462
0.40631342,68.26978
0.42641166,63.96508
0.4119272,57.976192
0.33014524,54.91134
0.32417157,49.649925
0.3637484,53.18443
0.400792,49.352127
0.3312506,47.829437
0.37040848,41.460426
0.37914315,43.222893
0.31147724,41.159695
0.3180954,41.09895
0.17034441,40.0
0.22931212,40.0
0.18064876,40.0
0.083363906,40.39136
0.028075295,40.0
-0.009540629,40.0
-0.021867326,40.0
-0.039362077,42.22012
-0.0050951308,42.97167
0.02693908,43.847656
0.053083953,46.16193
-0.11726446,51.540295
0.08368913,57.03064
0.16186385,63.545452
0.25405574,63.43592
0.35483566,67.802444
0.39494437,76.90875
0.5615282,79.66542
0.64850205,85.174324
0.77390164,89.629845
0.8751717,101.100784
0.9640883,104.3286
0.9879924,106.90294
1.0802995,111.23733
1.1499758,118.2888
1.1617366,116.46995
1.2138739,127.454025
1.2248919,129.35419
1.357762,131.56593
1.4030466,135.35573
1.4347705,141.03665
1.3256185,143.62122
1.3015181,139.71661
1.3870245,142.95871
1.3740193,146.92767
1.3104182,144.69232
1.3553288,147.95422
1.2533774,145.3279
1.2363405,145.06316
1.2555513,146.1798
1.1845992,140.44568
1.1759906,138.74457
1.1212875,138.24355
1.0292724,133.84264
1.1936487,132.32967
1.0748526,130.79376
1.0496677,130.76317
0.92734915,125.9584
0.97335905,118.64982
0.9040152,123.60326
0.980611,116.22898
0.858089,116.907646
0.7882324,109.944786
0.8805288,105.67742
0.90734476,108.30707
0.9083982,101.54385
0.8578218,98.111244
0.80411166,96.48667
0.7971582,94.38653
0.8000884,92.10174
0.7201796,89.429184
0.6760032,84.498116
0.5834671,81.29174
0.53886884,76.676216
0.4809472,75.576515
0.5303802,73.298256
0.37588093,69.701546
0.4641288,70.52523
0.2963962,64.48249
0.44540522,62.251995
0.33679917,57.039967
0.3649762,55.163147
0.35609478,54.332466
0.35830274,52.053375
0.3802335,46.254353
0.4107687,43.868107
0.32055825,44.17561
0.28689557,43.10138
0.24698806,40.0
0.21524234,40.0
0.18678609,40.0
0.19486085,40.0
0.15409432,40.0
0.088558055,40.0
0.12865786,40.0
0.022660306,40.0
0.13862178,42.429646
-0.104334764,44.196236
0.0009892895,43.702816
-0.036483925,47.1924
0.18746147,49.05867
0.09123075,53.131573
0.08731418,57.786617
0.1327969,62.447384
0.36068648,67.452835
0.51922154,73.58322
0.45300546,78.16216
0.5406766,83.69662
0.770415,86.31922
0.79492676,91.52121
0.83706665,95.59499
1.0270274,101.01815
1.0999191,108.50042
1.2118156,112.13666
1.1901542,118.69675
1.3389419,121.24193
1.36637,126.647255
1.441976,130.52808
1.3563168,137.17868
1.3764199,137.09244
1.5638801,140.62585
1.4480712,137.6404
1.5060151,143.06752
1.5368958,142.07709
1.4405501,144.73026
1.4822814,147.21898
1.4026035,145.87413
1.3568305,148.16844
1.4264389,141.86908
1.3943453,146.4709
1.4249682,142.5269
1.3301471,139.65633
1.3170651,137.98409
1.2996142,133.0854
1.1875765,132.59775
1.2022918,130.20193
1.0816128,127.88386
1.1030103,124.16285
1.160748,121.76255
1.1895136,122.36747
1.0184618,113.893005
1.043886,117.98154
1.1393995,110.64146
1.0569339,106.61677
1.1636139,104.35206
1.050462,100.55001
0.9427356,102.09032
0.8999405,94.616104
0.95432806,89.16335
0.82712984,89.55366
0.93643457,88.79107
0.8134672,85.36648
0.7899065,79.96348
0.7423862,78.23099
0.6895728,78.924904
0.70357925,72.1056
0.5904377,70.332535
0.5807333,63.753864
0.6244449,67.6262
0.7026108,55.641575
0.57475626,59.631744
0.6015312,56.17648
0.58062935,50.241028
0.51842964,48.53365
0.6134956,47.872353
0.49987993,43.95247
0.5522461,43.161522
0.5896992,40.0
0.57374567,40.604576
0.5003984,40.0
0.53205377,41.180603
0.4370874,40.0
0.38009286,40.0
0.34745777,40.0
0.34052324,40.0
0.17843533,40.0
0.29514402,40.0
0.19539137,41.59
0.28038165,42.86866
0.20054556,48.031597
0.34978515,53.223682
0.3499768,55.2306
0.37583783,59.746513
0.47487018,64.396065
0.7187971,68.86361
0.64282495,72.294785
0.729243,76.30657
0.9318496,83.111465
0.9840367,88.698494
1.1704378,90.06945
1.1865693,98.77626
1.2762934,102.84514
1.4012828,109.84962
1.4805856,113.65137
1.5429752,121.214966
1.5258006,122.96565
1.6428399,127.70318
1.6393242,129.02489
1.6888716,133.29514
1.6682694,141.59424
1.6945052,137.70676
1.8239696,141.6953
1.8533707,143.96814
1.6597714,143.3425
1.6973171,145.80626
1.7469352,146.35666
1.6845571,145.02951
1.6397357,144.95284
1.6572319,143.11377
1.5917357,140.50267
1.6483693,142.70798
1.7089409,141.71011
1.507751,138.1861
1.457483,135.75114
1.5122638,128.4988
1.4558516,131.00166
1.4556015,126.533035
1.494671,121.59659
1.3769319,119.15585
1.3028541,119.8233
1.4194541,119.46734
1.3900881,116.660225
1.3293319,110.77884
1.3283818,107.90566
1.3826939,103.74234
1.3699536,99.28421
1.314954,96.3878
1.2037054,94.627815
1.2165484,93.08801
1.2738373,89.14746
1.1197586,89.51461
1.0790247,80.80581
1.1166476,81.064575
1.0014343,79.04988
0.9448803,75.78603
0.9079223,71.42507
0.793967,68.42217
0.87022555,62.71641
0.87053335,65.60473
0.84286356,58.084976
0.85279423,55.116627
0.8758742,59.40546
0.82479143,52.448246
0.87565845,49.361324
0.752708,46.57356
0.8381739,43.249496
0.8466438,41.93591
0.7850007,40.0
0.7545651,40.659355
0.7356838,40.0
0.70701146,40.0
0.805807,40.0
0.65100825,40.06309
0.53344625,40.0
0.5833075,40.0
0.5932857,41.356712
0.5267917,40.0
0.56357676,41.635
0.3853017,46.11592
0.4897817,46.72611
0.67865855,48.99704
0.77813816,54.906048
0.7910213,55.452972
0.73316973,63.233494
0.8392076,66.764084
0.9451078,74.78933
1.0139955,77.83526
1.1047138,83.69779
1.3264987,88.19935
1.4525992,95.30187
1.4452568,100.310394
1.6590011,100.729195
1.5982167,107.00816
1.7557552,113.60852
1.8841292,116.981834
1.7896533,125.886894
1.9484717,128.74283
1.9439958,131.7937
1.7982208,131.05296
1.939941,137.03268
1.9317372,139.56192
1.9132771,143.36642
1.9770846,146.29068
1.995125,146.19775
1.9638461,146.59435
2.0074432,144.42334
1.9713539,144.1697
1.8457757,141.14273
1.817553,144.22137
1.7207514,142.62804
1.6985068,138.70325
1.8418645,135.77501
1.8601978,137.50745
1.6370683,130.62253
1.5083115,131.10066
1.6615031,128.41145
1.5822865,126.50017
1.5357546,122.94384
1.4926649,124.59199
1.4351333,119.74631
1.5306721,117.689316
1.4370954,109.30144
1.4882832,109.56245
1.535029,104.61275
1.4640943,106.14655
1.3707789,103.789276
1.452935,99.187164
1.3378007,92.272446
1.3733231,91.76038
1.280025,90.315025
1.291781,83.9745
1.1850059,84.95405
1.177194,83.20695
1.0739986,76.11376
1.096533,74.57741
1.1302043,71.82109
0.968089,67.7341
0.9257349,65.16141
0.9340505,62.700798
0.89544827,54.83085
0.8856323,57.128525
0.89772093,53.167946
0.90319455,50.146698
0.9039265,48.66457
0.83373356,47.685467
0.83540785,47.543736
0.862285,42.87347
0.96245795,41.15892
0.8859633,40.0
0.83666706,40.0
0.7752727,40.0
0.75253075,40.0
0.74580234,40.0
0.75107044,40.0
0.5548762,40.0
0.52939963,40.0
0.57888645,40.0
0.4702252,44.031578
0.551021,46.722317
0.51952803,51.095695
0.5620787,49.350853
0.59099686,58.745735
0.71099436,56.45472
0.7614996,62.706715
0.87223756,69.33778
1.0320477,71.468025
1.1545119,79.49435
1.1548543,82.62787
1.2407321,91.741196
1.3570905,92.91622
1.4889249,101.08782
1.4433632,110.45989
1.6698291,111.86023
1.6469886,115.18491
1.7714168,124.79865
1.8501867,125.569664
1.7687993,128.82524
1.7709877,130.49796
1.8662645,136.09163
1.8623098,141.77681
1.8645177,139.53322
1.9707189,144.73213
1.8993425,144.48102
1.9616084,145.36195
1.8300416,145.92688
1.890573,143.33185
1.7861166,148.41919
1.796484,148.14667
1.7721677,150.53477
1.7528554,141.5568
1.6025739,140.75285
1.6741356,139.79625
1.6809192,136.89821
1.6370682,133.94434
1.5684274,131.86626
1.5102454,128.71248
1.4859613,125.749214
1.4173372,122.37606
1.4719852,122.40448
1.4014499,119.68808
1.3869338,112.306435
1.3688731,111.22332
1.2775842,107.05469
1.3158592,105.83879
1.2787455,105.9147
1.4503704,100.21006
1.1977894,95.944756
1.227766,93.86417
1.2189339,91.87303
1.1840986,89.46152
1.0358492,85.443726
1.0094597,83.10421
1.0026958,75.786934
0.8919813,73.801346
0.87811476,73.76425
0.88305503,67.527306
0.7974122,69.155235
0.8087828,66.27
0.7564269,64.20287
0.75101906,60.34057
0.7253565,52.69913
0.768798,54.604954
0.69896054,51.53461
0.6272804,47.879066
0.6224555,45.679497
0.72975266,43.631332
0.6518461,40.0
0.72878355,42.152435
0.55013996,40.785057
0.6221582,40.0
0.63014823,40.0
0.4655569,40.0
0.47439098,40.0
0.40543598,40.0
0.2681551,40.0
0.37517744,40.0
0.33560267,40.0
0.35343397,44.45354
0.20350818,44.915062
0.29069293,51.991875
0.45318705,53.974487
0.40796003,57.473503
0.3615708,61.726242
0.48879907,63.408985
0.66564566,70.56824
0.7955474,74.3726
0.8536129,81.1905
1.0434285,85.19318
1.0575544,87.839264
1.2465394,98.67352
1.1786501,104.79063
1.3408582,107.04381
1.3455855,112.178314
1.4910942,113.41723
1.4744521,127.29564
1.6393205,127.26389
1.4640989,129.14471
1.5447618,131.4428
1.5820591,134.85172
1.64711,134.54778
1.5689585,141.24297
1.6504217,141.90747
1.5884057,142.8697
1.5852674,147.06848
1.6827937,146.54016
1.6189808,146.06221
1.5553789,148.08467
1.5216167,147.9608
1.537225,144.65547
1.4886885,140.69707
1.3986557,141.99652
1.4036078,137.08328
1.2911389,136.04213
1.3386277,134.25717
1.2543718,129.33646
1.24435,127.6813
1.1528181,121.7386
1.08284,119.36072
1.1399575,119.36535
1.1673898,115.61827
0.9963393,111.744156
1.0728052,109.85929
1.0639691,111.10417
0.9512809,106.56293
1.0867698,100.01099
0.99539804,98.19477
0.99994785,94.803825
0.95573765,94.58998
0.8620374,92.02956
0.8208418,89.132545
0.7904149,84.6721
0.8043648,82.18419
0.68455404,75.68822
0.7468206,75.16609
0.58100253,69.90891
0.5938126,67.50857
0.5186278,64.03069
0.55019015,65.884315
0.42135167,60.705116
0.42653778,57.533863
0.42585844,55.994408
0.44055718,50.065773
0.4595237,52.653877
0.4582023,51.221066
0.5113757,42.347836
0.3301815,44.61168
0.3758101,40.737434
0.33039084,40.0
0.3669958,40.077408
0.35076654,40.0
0.24026969,40.0
0.13234457,40.0
0.16125965,40.0
0.010041049,40.60646
-0.0261929,42.371834
-0.07671655,40.0
-0.009172297,45.27434
0.09765689,45.388885
0.03358074,45.183567
-0.019766074,50.589672
0.04694871,52.975517
0.03801193,57.757164
0.25060716,60.014645
0.28018153,66.01357
0.39629772,72.67851
0.50175494,76.53831
0.52721643,81.11199
0.7508285,90.195244
0.83916,90.975105
0.9162082,97.74243
0.9717975,105.16506
1.0272075,106.39945
1.1597469,111.6812
1.1840409,119.04387
1.2748251,126.54562
1.3196361,126.35097
1.4071618,129.3594
1.3247358,136.30238
1.39868,138.34633
1.3182716,140.39592
1.292413,144.28157
1.389786,143.38489
1.343287,142.6695
1.3755587,147.30284
1.3539476,144.19572
1.3832403,143.1902
1.2033502,146.25934
1.320665,147.98601
1.3027176,143.64198
1.1585591,141.91136
1.1275009,141.69276
1.039452,138.78831
1.0793474,134.11421
1.0223614,134.73451
0.9468321,131.97714
1.0103502,125.708664
0.99385124,128.95274
1.0322161,122.93315
0.84153014,122.52476
0.91660064,114.15184
0.87316704,113.417854
0.8983365,113.001854
0.836486,106.67921
0.85025054,102.29127
0.9022821,107.234695
0.9251266,96.989204
0.73422784,96.04802
0.8834372,94.35096
0.7401387,89.09099
0.7416559,84.75164
0.68074065,83.34321
0.61119014,83.449036
0.5207417,77.87908
0.6045681,73.42003
0.43576092,72.722916
0.34684494,69.88302
0.3189942,64.75897
0.38761678,63.820995
0.2355842,61.151543
0.2355484,54.553547
0.304735,53.34138
0.34018847,52.624115
0.38767177,47.10136
0.27982393,45.78526
0.38633206,46.035515
0.34414306,42.77264
0.25339904,41.58335
0.26444423,40.264137
0.26911542,40.0
0.2320617,40.0
0.21191612,40.0
0.095046505,40.0
0.13715628,40.0
0.004127069,42.03226
-0.01039336,40.0
0.0003568174,40.0
-0.06355825,44.25668
-0.0919581,41.00459
-0.023726858,49.636345
0.05401938,49.92908
0.09189172,54.45561
0.19609024,58.30968
0.22961679,63.85672
0.3514149,67.0708
0.38022825,75.45083
0.470319,77.087494
0.6379372,84.08491
0.76686877,87.47345
0.8341063,93.05632
0.932793,96.2093
1.0271559,105.08721
0.97885424,105.979385
1.1457988,111.43929
1.229359,120.37086
1.2559878,122.97742
1.4325818,122.99937
1.2641183,127.64117
1.3337551,134.51021
1.3304423,136.88116
1.3362638,142.71101
1.4907488,144.26146
1.4257029,147.73726
1.4610443,145.76376
1.2398652,138.901
1.4161363,145.14821
1.4323379,146.25508
1.3551803,141.51712
1.4151046,141.85811
1.3516045,143.14272
1.2750293,140.16089
1.2109292,140.14511
1.282965,137.40092
1.1782082,137.02367
1.1301621,135.33376
1.1506828,129.72195
1.0451195,126.65344
1.0302778,124.79195
1.0352663,123.1886
1.0081917,116.07393
1.0054377,116.92152
1.0588372,115.12358
0.98756886,110.16662
0.9377698,107.616035
1.0939307,104.658745
1.0414343,98.6639
0.85969603,98.91254
0.9612082,98.853455
0.9223622,90.59074
0.8829911,89.683754
0.8729911,85.2119
0.8213939,82.56597
0.7786416,83.91804
0.72371596,77.757515
0.7254279,72.629776
0.5310428,71.379845
0.5524239,71.34302
0.5155536,66.20018
0.48408023,64.80298
0.51942044,63.61596
0.47801515,61.677574
0.4819278,58.19082
0.4788367,52.841232
0.47172558,49.570133
0.52886266,44.71929
0.5475786,44.823555
0.57930017,46.40212
0.39619884,41.8951
0.41742945,40.0
0.48397017,40.337788
0.34468308,40.0
0.25374794,40.0
0.2663379,40.0
0.25145254,40.0
0.19084401,40.0
0.2666696,40.0
0.25969282,40.0
0.12743424,44.453022
0.25730523,44.255756
0.25879765,47.612503
0.25708786,52.98814
0.27189544,53.18712
0.3990304,56.005974
0.37032083,66.87482
0.5603327,66.31867
0.67013735,73.077126
0.7433179,78.81506
0.81925917,81.18665
1.0233637,89.847755
1.1130981,97.798195
1.1916428,100.58826
1.2364922,106.93085
1.4211205,113.053925
1.4556352,114.36786
1.5371351,122.46001
1.5863953,120.610916
1.5472412,127.73285
1.6129247,135.94594
1.6681043,133.01613
1.6694101,136.03436
1.7038351,142.18506
1.6016603,141.64362
1.6988091,144.00977
1.5349553,142.43251
1.653367,148.31088
1.6441964,145.97179
1.5518124,148.51132
1.5635976,141.95587
1.553806,142.16
1.482786,141.05502
1.4718223,139.24698
1.5130984,140.39204
1.4884865,135.45067
1.4364911,133.21555
1.4022787,131.82779
1.3867931,128.87775
1.3948134,127.38196
1.2660772,126.7569
1.3159981,122.569115
1.3331516,114.88072
1.3363764,115.575
1.3063245,114.888794
1.2114847,107.83649
1.2631174,110.370285
1.324771,102.91216
1.2404435,98.03638
1.2242277,100.09054
1.167317,96.641235
1.1964272,91.39429
1.0207818,88.185844
1.0077136,81.32064
1.0519758,81.94757
0.9374205,78.11981
0.9853949,79.62417
0.8537373,74.814095
0.9369497,71.883995
0.7578306,68.32547
0.8777749,64.14996
0.8413162,64.88235
0.78769785,58.091167
0.8447933,55.099133
0.6656195,54.37125
0.7499027,52.19676
0.7315532,49.938892
0.9114812,48.440685
0.75545686,43.6264
0.81894034,45.251186
0.832702,40.0
0.66963845,40.0
0.6929094,40.0
0.70607686,40.0
0.5931398,40.0
0.5678215,40.0
0.5523327,40.0
0.4864771,40.17173
0.541198,40.0
0.41786662,42.215244
0.50306433,40.0
0.3476165,45.556725
0.53750753,51.090485
0.5025949,52.815716
0.58487606,53.54555
0.56598985,59.54324
0.7293163,64.98433
0.8520203,68.706406
0.9540043,74.57155
1.0247241,77.433014
1.1474984,85.56839
1.2191677,90.63565
1.430047,94.92166
1.4274673,99.86127
1.6105164,107.208405
1.6177672,110.14448
1.7199954,112.93513
1.7191166,119.73857
1.9720987,125.49377
1.8550788,126.92302
1.8453867,134.04019
1.8268443,132.89404
2.00978,139.2181
1.908808,140.607
1.9409237,143.976
1.9120885,143.42175
1.9086932,144.34842
1.8278674,144.44194
1.8931763,148.59335
1.8492821,142.48177
1.8649762,140.0657
1.8613555,142.9982
1.6949676,141.94165
1.7888829,139.61913
1.6567153,140.63188
1.7821954,137.79662
1.6430134,133.34077
1.6324822,128.86682
1.7444445,132.62222
1.666726,124.84825
1.5506651,122.057594
1.4582928,123.54775
1.5956341,115.510666
1.4281263,113.952934
1.5467931,109.808205
1.5057805,106.71242
1.3734385,107.464516
1.5036887,99.538536
1.4934763,100.41202
1.3219533,94.55203
1.370029,95.421844
1.325562,92.0238
1.2471902,89.79014
1.2323898,88.772545
1.292844,82.99387
1.1341199,79.18301
1.1025752,75.25162
1.0991756,73.06519
1.0471181,66.240105
1.0362148,66.35098
0.96880686,63.7482
0.93239635,61.240425
0.94909304,59.135544
1.04758,56.88981
0.89005107,53.35318
0.9550802,51.433247
0.92748135,42.83881
0.9131004,50.920464
0.9385578,42.93542
0.8590423,41.038673
0.9403326,41.540207
0.8645356,40.0
0.78449893,40.0
0.73363507,40.0
0.94455266,40.0
0.6884641,40.0
0.65966946,40.0
0.6129945,40.0
0.57609767,40.0
0.41978794,41.272133
0.56308734,43.610535
0.50137293,44.205467
0.5603246,47.61743
0.605745,50.46358
0.7128106,60.22358
0.77494925,61.35848
0.7909209,64.633934
0.7910437,73.45716
1.1681913,74.977394
1.1612736,83.617294
1.257941,83.48832
1.306391,87.503914
1.3606849,94.50999
1.5440934,104.13372
1.6636487,108.61093
1.704096,113.72958
1.7867185,116.94717
1.8211948,118.43829
1.832624,129.08504
1.8714081,128.03876
1.8769569,132.84943
1.8413749,138.26712
1.9521015,138.90205
1.9202625,141.672
1.8680508,138.59111
1.9538766,146.88068
1.9020587,143.37485
1.9425305,146.80415
1.874176,146.84552
1.9724923,144.79404
1.7242427,142.87193
1.8132762,144.50021
1.7115008,141.35764
1.8191528,141.26123
1.7140924,137.5104
1.7650685,135.33324
1.5156218,133.85208
1.5452961,134.3297
1.5761985,128.97552
1.4923528,126.72036
1.4466146,121.65469
1.4923851,121.66281
1.4585963,115.78369
1.4119555,111.5066
1.39356,111.25339
1.4529005,110.64182
1.4716605,107.33215
1.3567703,101.81367
1.3922619,101.48502
1.3483733,96.881996
1.2875634,92.11651
1.2626933,87.918816
1.2441264,86.51459
1.1290848,82.29995
1.1613609,86.63244
0.94643503,78.20949
1.0097841,75.21489
1.0617378,71.93247
0.94331497,67.74018
0.8952024,68.31117
0.79982936,61.55762
0.89377505,61.841625
0.85486996,56.77069
0.74274933,55.93085
0.7964555,53.340553
0.8384311,49.73523
0.86788744,48.357178
0.7417681,42.003296
0.7251951,43.75432
0.7849219,40.239933
0.69233483,40.0
0.7354882,40.0
0.6759661,40.0
0.65707004,40.0
0.50623184,40.0
0.58435875,40.0
0.45070308,40.0
0.4002999,40.0
0.4425293,40.0
0.33798057,42.15868
0.4058137,40.397156
