ppg,abp
1.2791979,115.9958
1.1689423,111.420975
1.100715,113.11833
1.2607428,114.75631
1.1432042,111.18719
1.1369158,113.43537
1.0311098,113.50862
1.0454396,108.008484
1.0490904,104.00279
0.99189264,110.80269
0.9629179,107.737434
1.0869246,105.4107
0.9960555,101.33553
0.9582691,107.749016
0.9750153,103.211655
0.944473,102.50921
0.96448004,102.75927
0.89325154,101.451256
1.0138017,101.28389
0.87217873,97.25222
0.9017747,99.67329
0.8874713,100.04451
0.8055612,94.34746
0.9406731,97.36811
0.9478001,101.937836
0.75098056,94.18015
0.90496176,94.58673
0.90905017,90.83368
0.86920565,94.81732
0.8373674,91.11842
0.6781842,93.52147
0.7391264,91.88498
0.73131573,90.21781
0.7709503,87.69078
0.59611815,85.63129
0.584199,88.619064
0.50503594,86.11898
0.6155197,86.67309
0.4604729,86.71895
0.60886294,78.45341
0.41223428,83.83567
0.44195783,78.78855
0.47880554,82.935715
0.34880593,81.129684
0.4683111,76.43368
0.5163397,75.57212
0.42927402,76.6328
0.42267537,76.74326
0.4776275,78.36898
0.3906522,76.67833
0.45212942,75.92168
0.49080515,73.90094
0.5337083,70.75966
0.43704376,71.55374
0.493416,68.87672
0.3977584,72.66836
0.42348453,73.878624
0.39851078,70.59302
0.42220607,71.37934
0.3720663,70.28833
0.2872401,70.08314
0.30499834,67.070244
0.23540924,71.33136
0.2688905,71.37584
0.21201697,71.80473
0.13657181,71.327156
0.17911515,71.2336
0.22962667,72.20415
0.14734294,72.47932
0.101514295,71.83724
0.16210428,70.59134
0.17639449,73.647606
0.10852889,76.12994
0.22056305,72.07598
0.20854722,73.33563
0.25132823,78.29809
0.36939365,78.42112
0.39196783,77.11666
0.4421692,78.58044
0.46387458,83.17031
0.47069412,86.67311
0.66009617,84.1282
0.7467852,85.04448
0.76461726,85.958725
0.88422805,88.503975
0.9697247,87.991295
1.0003387,92.99247
1.0159638,91.86429
1.1595789,97.86255
1.168787,97.40237
1.3346357,98.72367
1.2870033,104.22138
1.336129,101.39334
1.4103878,105.29791
1.5164564,105.36578
1.6109815,108.86981
1.4943703,106.766655
1.5084623,109.09619
1.5761874,108.62304
1.5960763,108.66267
1.6755699,113.87395
1.7027388,110.25372
1.7172154,114.43728
1.7695006,111.25691
1.7429322,114.52079
1.7318771,111.901535
1.6178393,115.55358
1.631073,116.18556
1.8239306,117.98281
1.8086904,117.10064
1.7199926,115.51382
1.687616,116.06948
1.6599181,112.897934
1.6753472,113.85852
1.5726016,115.88587
1.6467146,112.885574
1.6154727,112.8653
1.6503099,111.60787
1.5095649,112.718994
1.5734464,112.420334
1.4829525,109.86337
1.516873,115.58033
1.5592477,110.37432
1.3592327,107.94679
1.4321505,110.374695
1.3625479,108.46726
1.492046,108.51869
1.3281186,106.23147
1.3973714,106.75303
1.5082804,103.130615
1.3422911,105.47042
1.4290497,104.05036
1.4480087,101.54622
1.3964216,103.92529
1.3259313,103.50597
1.3679242,97.541115
1.3910997,99.01304
1.350285,97.37462
1.3384875,97.87927
1.2933419,96.70412
1.3603622,97.33244
1.403807,98.38057
1.236767,96.52518
1.2095437,92.79526
1.31562,90.30009
1.1916384,92.19241
1.1169834,92.064964
1.1990181,90.30989
1.1496778,89.11111
1.1352266,91.907425
1.1314331,88.76614
1.0338635,83.22812
1.0064069,84.84657
0.9744507,86.349396
1.0291073,81.936516
0.96337926,86.14177
0.95761555,84.09922
0.9263877,81.2511
0.86572456,80.113785
0.8625194,79.8277
0.8932473,80.24113
0.902162,82.1755
0.9481494,77.05742
0.850832,75.674644
0.8495569,77.19554
0.9335446,77.43129
0.86038285,76.36659
0.9835362,78.01032
0.815947,73.640076
0.9402457,76.20812
0.87798417,70.40329
0.8529486,71.497894
0.81326795,74.529724
0.8543847,70.52549
0.7707851,70.94934
0.79837924,68.95054
0.85016084,73.30571
0.6894393,68.85396
0.7004511,72.1468
0.6918266,71.226326
0.6489559,70.83234
0.6012506,69.737465
0.6085043,69.14163
0.519184,72.71574
0.54575783,70.79812
0.55054164,72.62797
0.5462552,72.24069
0.5775898,75.35016
0.5486113,75.01756
0.47379246,74.29992
0.5701375,75.29371
0.52855146,76.02374
0.621735,78.112595
0.59215987,80.793625
0.6360369,76.921364
0.75726765,76.38008
0.8243106,82.35804
0.8036657,82.435425
0.9502192,86.2118
0.9513621,86.53735
1.1005298,85.62432
1.1776577,89.21989
1.3317128,92.81535
1.3334783,90.95274
1.4740138,90.61291
1.4564785,97.15249
1.5021895,96.33622
1.5669394,101.01913
1.5669688,101.5168
1.7559735,100.63365
1.6407744,101.74748
1.7661481,104.21772
1.8420975,107.08135
1.7743942,106.76516
1.9090351,107.92495
1.9652783,108.72266
1.9169736,111.00765
1.9050187,112.26489
1.9732971,114.53786
2.0096996,112.98944
1.8590468,114.827065
1.9822117,113.42422
2.0392687,115.20272
2.030858,113.61915
1.8906039,115.96642
2.0887637,115.15569
1.9953803,115.18207
1.9276929,114.75063
1.9393849,116.55505
1.8957621,113.33236
1.8628143,114.17811
1.8450283,116.916855
1.7522653,118.23769
1.8642813,117.25932
1.8974638,115.48322
1.7480947,115.38941
1.7410474,116.28081
1.7830231,113.16952
1.7959515,109.49905
1.7091994,110.71962
1.6330161,109.61874
1.6948594,108.48273
1.6510434,109.861824
1.6409403,108.994125
1.576065,109.59382
1.625198,105.21366
1.5044172,105.992836
1.4821308,107.15191
1.556558,103.53539
1.4023676,101.500885
1.5529748,101.07332
1.3751042,104.682014
1.5383071,99.74552
1.478223,100.98445
1.5367755,98.00077
1.5055952,96.24651
1.380032,96.330444
1.3634444,91.13301
1.4003603,94.92119
1.4235544,97.33194
1.3546216,92.13422
1.356854,93.32971
1.3292611,92.54406
1.2399051,95.03254
1.1664089,87.91327
1.2191936,87.66531
1.2568226,88.52384
1.0587449,92.535065
1.1849482,88.99603
1.0696137,86.55724
1.0243657,83.225105
1.019275,85.9315
1.0005106,81.964294
0.90839463,80.45433
0.91475284,82.60382
0.8680437,83.208115
0.953554,80.92973
0.8937642,80.814896
0.91654307,78.00799
0.8426525,76.33622
0.8601603,78.971634
0.7978006,75.34922
0.80563956,72.40681
0.81552553,73.278534
0.7758349,74.40668
0.819839,71.740295
0.7754155,74.55232
0.78869903,72.220726
0.7769778,71.069756
0.82693017,76.89001
0.7391287,73.34361
0.8260092,69.22443
0.73501855,68.98766
0.61801636,70.34618
0.6224448,67.831924
0.6656012,71.05882
0.6437251,69.40511
0.5439197,74.54816
0.5191811,69.690674
0.6507269,68.250916
0.4894127,69.85824
0.44634932,70.452156
0.39337113,74.73874
0.42707014,71.94484
0.3927975,73.0473
0.46418715,74.39892
0.33879784,71.672356
0.3600675,76.287346
0.43244803,73.57885
0.43605384,76.185875
0.6515942,77.256775
0.52126306,76.71587
0.588132,76.93385
0.56714386,82.08022
0.5748111,78.85124
0.86274964,82.80768
0.9291516,86.67965
0.9278614,87.6983
0.9082552,88.71987
0.968615,93.30393
1.1380725,89.01192
1.2724849,95.4405
1.1933784,93.71691
1.2409917,92.44957
1.3030101,99.08227
1.4551989,101.73026
1.3994855,100.215004
1.456555,99.03201
1.4933709,105.598724
1.592273,108.44516
1.6084902,105.303825
1.5967495,105.475075
1.7292305,108.14774
1.6532496,108.9189
1.6799854,110.26404
1.6293449,114.734085
1.6540211,113.76525
1.7138019,114.3654
1.6977172,116.75398
1.6318591,111.47698
1.5903333,114.46383
1.7368655,117.72037
1.6862406,118.52878
1.7163297,117.55748
1.6772102,116.053474
1.6230558,118.1717
1.6068285,115.877716
1.5905315,115.297005
1.5112965,115.157074
1.5391092,111.97652
1.4874293,115.084114
1.513445,113.490685
1.4327704,115.533714
1.3618537,110.65481
1.4825729,113.090164
1.3652482,109.835724
1.3921462,111.78741
1.3670136,112.015594
1.362272,109.376114
1.3723472,111.99704
1.2824405,106.38477
1.315896,109.26108
1.2348096,107.09896
1.3052828,104.88828
1.2386608,102.71313
1.0367588,107.52741
1.0916104,102.51898
1.1763445,102.05944
1.1294042,102.34486
1.1458772,100.056305
1.0925801,101.12716
1.0894349,99.25016
0.99197644,97.660095
1.0489302,97.31334
1.0731634,95.65522
1.1082727,97.83546
0.91761583,95.517494
1.015772,94.99379
0.92969847,91.61343
0.9014569,95.20854
0.8551362,91.886
0.89020616,92.52862
0.75316113,86.3088
0.7393232,86.82172
0.7795065,87.53139
0.7465525,91.12559
0.7182221,82.95747
0.66199386,90.975525
0.618386,84.914024
0.49338523,79.96635
0.6911629,84.63296
0.562557,84.497925
0.4395839,82.22391
0.43927068,80.15862
0.49900836,83.59222
0.45338908,77.171906
0.4090343,77.079315
0.5043235,75.41439
0.48175493,77.4786
0.3859693,72.954666
0.37646702,75.13869
0.45379567,72.9796
0.32715043,72.53259
0.44808733,68.94535
0.40128395,70.32528
0.37878606,72.83828
0.48921418,69.01934
0.36250466,74.6868
0.37414765,70.59709
0.28670752,66.94744
0.30161214,73.36006
0.32044256,73.39018
0.19832882,68.199585
0.16873007,69.3735
0.122550346,68.71169
0.0990959,70.61298
0.049534798,67.979416
0.19733404,73.66397
0.11370664,72.44582
0.08504058,74.11876
0.08532889,71.34306
0.1436435,74.24745
0.027762316,71.16267
-0.019478453,74.009
0.03779343,71.183174
-0.018268783,76.22084
-0.01043026,78.93342
0.17050575,77.12294
0.14498311,80.86897
0.18689187,81.73692
0.21280918,82.17781
0.30692568,83.34529
0.40954977,83.61624
0.41336423,86.33974
0.51726663,92.53171
0.6308441,85.93926
0.68953794,91.447975
0.7219443,92.7886
0.7773268,93.4501
0.92088133,94.72227
0.9578638,96.01778
0.98770505,93.3829
1.0247873,102.71388
1.1072814,100.742165
1.1537279,103.4008
1.2635144,102.63667
1.1604754,106.88555
1.1622833,107.63534
1.2577572,104.9065
1.2647849,107.14427
1.3135644,108.765396
1.3830014,109.092674
1.320427,108.38687
1.4253272,110.35912
1.3646314,114.59511
1.3778551,112.14303
1.3306103,117.34198
1.4037205,114.44333
1.3091718,114.43897
1.3661561,116.33114
1.4162381,112.43936
1.335227,118.0638
1.2793151,116.6253
1.3018137,118.122925
1.3162347,120.14392
1.3712604,115.034966
1.3540015,114.888245
1.201569,117.24835
1.2979474,116.97384
1.1768756,115.91013
1.2109661,113.68974
1.1151576,112.396065
1.0410906,109.49054
1.2025465,114.28443
1.0164944,111.060524
1.0846615,109.25898
1.0301166,110.990654
1.0079675,108.21441
0.9922919,108.17427
0.9433112,106.08046
0.9844533,104.72447
0.96521276,103.112274
0.90287095,106.9694
0.9384924,100.0612
0.8863187,107.14518
1.0340407,104.77937
0.89542973,100.91684
0.87748486,98.715775
0.9071378,100.3047
0.90668267,99.93662
0.89421296,100.46541
0.98907095,95.405365
0.85363585,93.90005
0.78464574,94.39484
0.7655186,96.708885
0.80142885,88.84013
0.75150967,93.10239
0.70923126,92.24867
0.7344199,91.04444
0.6164446,89.977165
0.61422586,89.43468
0.6032869,85.14252
0.6060865,88.42631
0.5586703,86.211784
0.59481525,86.2411
0.570987,87.224396
0.44937998,84.27611
0.4794158,82.615036
0.4388532,80.96527
0.43132728,82.2391
0.37869683,83.95443
0.39752448,81.59301
0.46281826,77.40169
0.4542183,78.96583
0.28992337,75.662125
0.43254602,78.42566
0.4438146,74.914185
0.37094167,74.48937
0.43477312,73.76785
0.4301986,68.95382
0.37995112,75.63083
0.43267012,72.91333
0.3739897,74.908585
0.4025298,72.11781
0.40619627,71.78478
0.37571925,68.13497
0.29407015,69.952675
0.21075724,70.551834
0.24791001,73.29587
0.2932999,70.92166
0.16911949,67.86211
0.20184103,69.853516
0.24649183,70.84523
0.19866715,72.547455
0.12380283,69.66465
0.066482745,71.366646
0.09721874,73.398766
0.03964955,71.35834
0.022178905,72.85458
0.05155741,70.02445
0.12807357,77.076385
0.20587945,71.657715
0.048233088,75.65089
0.08283103,76.97394
0.16822079,77.20408
0.23969704,81.264854
0.27536276,78.85861
0.34474424,84.44562
0.414528,82.185165
0.48627782,85.280106
0.4862766,84.3946
0.6341159,87.244354
0.6425843,88.37777
0.7168022,87.44158
0.8256665,87.70702
0.9902408,93.37796
0.9810287,93.00191
1.0632597,93.85648
1.1643034,96.42458
1.1119666,96.26273
1.3111392,96.48737
1.2158232,103.23039
1.3069106,104.92882
1.3510406,102.9296
1.4820207,108.168205
1.5537,107.49511
1.4959103,107.17853
1.5618932,108.76515
1.467776,110.6178
1.5662037,110.68837
1.552324,113.80941
1.5710417,111.372856
1.5459743,114.28145
1.6487154,114.55952
1.5884274,112.5061
1.5731488,113.9445
1.6128011,117.08658
1.49152,117.43154
1.6000854,113.14785
1.5214384,114.655174
1.6005492,116.85423
1.619234,119.80823
1.6225214,114.0967
1.5316329,113.68621
1.512816,116.874535
1.5021442,113.50062
1.4552432,116.05353
1.3945333,116.39503
1.371813,115.422585
1.3799559,110.78357
1.4507178,110.40657
1.3385289,107.48156
1.2675813,108.73131
1.3261616,106.14553
1.3328248,105.07405
1.3003724,110.7391
1.2759438,107.40576
1.2960514,108.26511
1.255251,103.86724
1.2857487,108.07112
1.1680658,99.8023
1.2136918,101.87276
1.2907648,102.534225
1.2678686,101.3407
1.2556489,100.33308
1.1588275,101.49716
1.2392105,97.91084
1.2755119,96.822655
1.1573277,97.23225
1.219706,97.42267
1.2091838,97.4011
1.1857244,92.64146
1.1163044,95.30698
1.1064364,90.53251
1.175512,94.82943
1.1115559,93.68583
1.1585956,90.62151
0.94848114,90.23044
0.98132396,91.106224
0.9186814,87.77162
0.93335664,84.730965
0.91213655,86.932945
0.94795364,83.65841
0.86042297,82.85095
0.8998912,85.94604
0.87838244,84.68633
0.8831266,81.88446
0.6998728,84.14719
0.8313979,81.57951
0.7995206,80.39006
0.8458077,79.86128
0.6917421,76.937996
0.71470565,79.07988
0.74218524,74.24135
0.8519134,76.10832
0.81170034,73.23755
0.74159366,77.68704
0.93233836,73.372894
0.76005983,75.19368
0.7210031,74.47187
0.76991314,74.956055
0.73149174,75.05429
0.748634,70.336426
0.72162503,72.276115
0.6240054,72.874985
0.68348765,71.85564
0.76833344,70.49765
0.5622439,68.14989
0.5973491,71.88484
0.554827,70.2581
0.56529546,68.74235
0.42946202,70.66824
0.543847,74.50402
0.5413606,71.60254
0.5357352,74.5878
0.38342884,74.47382
0.36776334,71.8729
0.447689,74.17462
0.38840428,73.07263
0.50575525,75.09495
0.41557652,79.11551
0.5729658,74.64648
0.55309284,77.15597
0.6423199,79.33278
0.7491535,80.96602
0.78100485,83.0729
0.8927563,83.875755
0.9875523,87.70267
0.905066,88.46337
1.0742666,83.812256
1.2881051,88.56659
1.2014427,89.54592
1.2616374,90.19074
1.4156024,94.74541
1.428661,97.164734
1.4683715,100.39301
1.5182384,94.91163
1.7117286,101.012146
1.6537833,98.800156
1.6835902,99.58725
1.6945763,105.670975
1.8495191,104.876076
1.8021501,109.46122
1.8436198,107.78253
1.9132661,109.62263
1.8801465,107.942825
1.9507744,109.32857
1.9090662,111.685425
1.8819461,117.14323
1.9270734,115.99735
1.9357522,112.72031
1.9827898,112.91877
1.8766776,119.34655
1.9719911,112.34918
1.8776582,117.57195
1.935129,117.62462
1.9027117,110.64857
1.8557955,119.10879
1.8678292,115.544876
1.9647434,113.99486
1.8498902,113.500175
1.9214013,117.79998
1.8520656,112.70702
1.754398,111.225784
1.7720997,113.91084
1.7974403,115.8866
1.7479004,107.61005
1.5944332,112.09393
1.6971595,110.02564
1.6783825,109.47255
1.5431899,109.11631
1.5675126,108.94859
1.593101,102.61396
1.6589803,104.16768
1.5633087,104.12632
1.596776,108.4738
1.513263,102.13991
1.6147939,103.72361
1.4591662,104.25598
1.5196329,105.22587
1.5456252,101.32161
1.5243735,98.719185
1.5401956,102.63218
1.3966844,102.89313
1.4782183,97.5554
1.4284645,96.80949
1.418497,98.32069
1.3690754,93.28098
1.4175296,91.512405
1.4935949,93.179436
1.3576248,91.2129
1.3691688,90.53486
1.2940711,91.81298
1.2788976,88.89578
1.1896499,90.44339
1.2429395,88.27052
1.1116223,88.76603
1.0980679,89.22005
1.0558825,88.97183
0.994899,84.03941
1.0603971,86.1602
1.0317217,85.36484
1.024093,81.99224
1.0012885,84.58577
0.94277,80.55255
1.1417825,85.206245
0.96164674,80.773445
0.95198643,77.35907
0.98517793,75.30701
0.9702846,76.83879
0.91767174,78.36472
0.95946234,74.083496
0.8457046,72.62674
0.85955834,71.387115
0.9243481,73.81183
0.90344167,72.036896
0.8717405,77.87599
0.9181261,68.036736
0.8072769,71.806564
0.89822644,72.81177
0.81365365,69.61824
0.7916902,72.74455
0.7175969,71.661476
0.73063076,73.6824
0.75041467,69.032036
0.6963039,69.896736
0.6507087,71.274605
0.69806415,69.31954
0.62573606,74.59476
0.56479174,70.341934
0.50523883,71.073715
0.5538189,71.46743
0.4685619,68.15139
0.50779474,73.07984
0.46996447,73.17634
0.53702784,75.174255
0.67845434,74.5372
0.5046792,74.12319
0.52202976,78.89521
0.5691718,79.63614
0.75804853,78.300865
0.6344269,80.31787
0.7024906,81.52024
0.76256704,79.5832
0.9210066,85.16601
0.977174,84.7738
0.97394574,87.15422
1.0990515,88.85837
1.2322071,93.44284
1.2893974,94.143295
1.2866846,91.14261
1.3808539,94.4929
1.4407676,95.04877
1.4872749,97.89803
1.4544232,99.639465
1.5021794,99.9837
1.6389062,100.531906
1.717496,101.25355
1.6537664,101.632515
1.7099047,106.983086
1.8251591,105.33276
1.7245098,108.63201
1.7656063,104.622345
1.7619163,111.34777
1.7831639,109.13117
1.8555241,110.34067
1.7897984,117.415474
1.7219825,115.95103
1.7313188,114.98488
1.7916591,114.49656
1.8813622,115.19
1.7282332,116.0527
1.823397,114.57311
1.6878606,115.08513
1.7389452,115.73892
1.7670828,117.67482
1.7469212,113.800545
1.6841419,116.717186
1.7547387,115.2568
1.5177224,114.90836
1.6803732,115.40919
1.6208551,113.74532
1.5855625,111.12322
1.5891225,114.65053
1.5814004,109.599525
1.4515381,111.2479
1.5101292,112.825615
1.3550249,109.82393
1.3818182,108.908516
1.4405702,106.81888
1.2927798,107.32776
1.3726034,107.006256
1.3457277,104.50706
1.3549454,103.76808
1.2899874,107.959045
1.2231767,102.45092
1.3212527,104.55396
1.2584026,100.899826
1.1925784,101.46628
1.1538107,98.74252
1.2254275,101.52102
1.1911564,99.82447
1.1646806,95.19717
1.1659899,97.55496
1.1330788,93.2476
1.1054271,92.82043
1.1346087,95.53582
0.97787136,91.7982
1.0488914,91.49967
1.0350771,92.73387
0.9728551,91.10858
0.9159611,89.70917
1.0331421,89.30062
0.8016222,90.2633
0.75072545,89.32595
0.8117691,84.457664
0.76456755,87.253624
0.6904007,83.50713
0.7190918,84.43022
0.6678069,84.295845
0.6332874,80.48155
0.54397535,80.53995
0.5228464,80.925476
0.56050265,80.37385
0.54902786,79.18917
0.5887829,75.2678
0.59766984,76.61063
0.55167544,77.51167
0.49323142,74.82458
0.6011096,76.567566
0.5238208,74.05605
0.49012852,75.6211
0.54282695,73.33334
0.532559,73.98342
0.4694033,71.254
0.5441306,69.02819
0.53075415,70.465645
0.39958522,71.58074
0.452177,70.25393
0.45449254,68.001045
0.38086772,67.6996
0.29953307,72.78661
0.3141663,71.637314
0.29465583,70.704926
0.22882888,65.93682
0.095896706,68.49343
0.17356208,70.34344
0.089017734,73.018936
0.21060681,72.520645
0.12386975,74.53599
0.03296575,70.75731
0.07211638,73.50983
0.11457383,74.81824
0.03399314,71.89327
0.15200342,77.07017
0.0066822297,77.8593
0.1808144,80.66423
0.15939353,76.60591
0.275335,78.96714
0.24757484,83.51727
0.39328203,83.96369
0.4020625,83.14097
0.53486234,83.44594
0.57220256,93.75036
0.6475982,85.6181
0.747369,90.785324
0.77822554,92.59831
0.8404101,93.13166
0.9037574,94.519936
0.95072454,96.45375
1.0727607,100.34337
1.1153021,99.738495
1.2528325,100.860245
1.3063345,102.06044
1.1701157,105.01177
1.2381519,108.12437
1.3036045,104.29245
1.2669357,106.782745
1.31725,106.91799
1.3929942,107.88068
1.406234,111.12062
1.4350272,109.37178
1.3924525,112.64291
1.2697821,112.01607
1.3450863,112.818184
1.4165508,114.73647
1.2977861,111.05799
1.4418052,113.8421
1.3781329,114.93923
1.4603384,114.7803
1.3753912,112.98672
1.4190809,115.83796
1.286801,114.293655
1.2313367,113.71738
1.3452442,114.27949
1.369838,117.66992
1.2365115,114.1525
1.2646272,115.5445
1.3835902,107.18793
1.2133367,113.19976
1.2514862,112.11452
1.1532564,108.83261
1.1206648,109.62581
1.1517203,106.46567
1.0762748,109.590904
1.0708247,109.242744
1.0934374,108.586624
1.1343915,110.625694
0.9687994,108.50378
0.90418285,102.43003
0.9741882,105.26837
0.97517717,105.28598
0.95894027,102.636604
0.8691169,101.87199
0.8405811,102.580475
0.8809911,100.6187
0.8643974,104.71063
0.8514042,98.29967
0.9357529,99.478004
0.94024473,92.75075
0.7773993,100.57897
0.80549824,95.42135
0.8256941,94.2879
0.75530285,93.25285
0.8677166,93.62073
0.74887496,94.73546
0.7224051,93.911995
0.6685056,89.67947
0.5639227,90.597466
0.6270139,91.78275
0.50954914,89.60625
0.5794133,87.83988
0.44958025,87.04975
0.5166664,87.093285
0.4851601,85.54724
0.42068195,86.13327
0.4722231,82.19679
0.4663287,82.153336
0.47529548,82.3856
0.34125796,82.37882
0.39022323,81.54403
0.32055995,76.45892
0.3457059,80.01653
0.2854199,79.04928
0.36167932,76.70198
0.39917234,75.45183
0.30617198,75.28128
0.34958643,77.229385
0.25904083,73.60959
0.23486541,74.30782
0.34382743,74.74948
0.2860872,70.28322
0.2982838,73.62694
0.2500151,72.60949
0.20260425,67.68806
0.27640107,66.92373
0.23374106,67.82667
0.17871085,70.990715
0.19609159,67.42302
0.13048474,72.70472
0.16649167,72.45757
0.18140738,69.90503
0.039222706,70.32497
-0.008565981,74.12241
-0.02339748,66.06454
0.048745055,69.28352
0.07558879,76.2385
0.0030482397,68.13777
-0.051658984,74.62557
-0.12139055,73.83661
-0.013163393,77.72741
0.038935166,74.58732
0.10462698,76.677826
0.10200424,79.466324
0.11244761,74.90769
0.1766359,79.52099
0.27652818,82.3471
0.29327032,86.26362
0.33172637,85.82961
0.5726743,81.15836
0.51458055,87.42411
0.66516626,87.09354
0.79497325,88.71329
0.8007652,91.61282
0.81592864,91.67758
0.95580316,94.136
0.9131316,96.66448
1.0494431,95.11821
1.1744329,100.59056
1.1239796,102.42816
1.2111409,101.635216
1.193451,105.15171
1.2685229,101.38794
1.284023,105.099915
1.3880731,107.34341
1.4002993,108.75717
1.365711,111.44193
1.5133618,113.633934
1.5191962,110.43894
1.5028557,112.91162
1.5259911,114.539635
1.4913192,112.82392
1.4982698,114.616356
1.4189918,113.50898
1.5813482,112.56856
1.5920912,113.74008
1.5663855,113.834404
1.5028769,116.00567
1.431761,112.80203
1.4944121,110.59716
1.4400527,117.06097
1.4569355,115.28178
1.4407655,112.30701
1.4586027,112.78524
1.3793865,113.78719
1.4839051,116.84304
1.3898368,114.63097
1.3881559,110.55857
1.3404183,109.32712
1.2699608,113.2256
1.2242801,109.74836
1.2773635,111.89491
1.374851,109.92892
1.2561076,108.41615
1.1774555,109.297874
1.1193866,105.65802
1.1636683,107.73124
1.1361333,105.66553
1.1448355,103.90233
1.110875,104.40562
1.0613728,105.808075
1.1165154,103.45043
1.1397462,100.165375
1.2238325,102.501434
1.0938847,97.45761
1.2030368,97.01948
1.0133337,100.49481
1.0547243,98.4905
1.0899038,97.56717
1.1311288,97.09327
1.1379607,92.14384
1.0653474,95.037094
1.0645485,92.4284
0.9421101,91.91519
0.9986818,93.337746
0.9397884,90.74451
0.954062,90.313835
0.8609134,86.36775
0.8304356,89.04908
0.712429,86.126015
0.8654201,82.85114
0.7277416,89.712685
0.6943324,86.37106
0.7532618,82.86989
0.70396173,78.110855
0.72347707,80.218575
0.61749595,85.06295
0.6420211,80.64631
0.71837103,80.598206
0.6561409,82.05663
0.6013043,79.77562
0.67670244,78.1526
0.57992953,79.79412
0.56836367,72.15144
0.5948503,74.263954
0.6893761,75.868225
0.6256693,75.60454
0.68725467,74.06762
0.6819627,73.15967
0.64344007,72.39757
0.6386085,69.735695
0.5545274,73.476006
0.4985732,69.218605
0.62766767,70.69008
0.68532413,71.79886
0.42934263,71.850105
0.5136728,68.96384
0.5307985,70.16395
0.39813605,68.368935
0.4324334,71.34558
0.42308497,70.633484
0.3792407,72.17656
0.34984517,71.299095
0.33174947,69.07253
0.38623607,72.56725
0.33965245,71.24718
0.32350206,76.07593
0.34117848,74.1144
0.35540333,76.24175
0.4161423,75.2347
0.38870087,81.052444
0.541693,78.479454
0.56606764,79.72623
0.566983,80.72588
0.6542959,83.39857
0.7711469,85.0473
0.7929522,83.724014
0.91904324,90.097336
1.0008817,87.22071
1.0957017,88.41684
1.2058727,91.30446
1.2453458,90.79373
1.2871004,92.85167
1.2918208,95.99734
1.4416804,98.79204
1.4977294,98.26569
1.4840009,96.55655
1.5884329,101.36366
1.6248664,98.99603
1.7192316,105.61531
1.7758384,106.129135
1.7308741,107.2825
1.7767068,107.24404
1.8224078,105.95661
1.8073308,110.85499
1.8385532,110.45982
1.755148,112.28578
1.8933706,109.76831
1.8264822,112.19917
1.9003683,115.43116
1.9573979,112.6356
1.9293549,113.340805
1.9578456,116.301834
1.9649984,115.927765
1.8775319,117.867676
1.8958203,114.25061
1.8267149,111.290535
1.9164888,111.56994
1.8428655,113.97913
1.7165809,118.19331
1.7734368,115.0995
1.7708707,112.19587
1.7321609,116.04738
1.7270758,113.55735
1.6940199,112.24151
1.7078432,110.13351
1.6705407,111.8149
1.6861739,110.164696
1.578134,106.06354
1.5644897,111.36294
1.5490375,110.2548
1.6682309,108.48173
1.5594262,106.86955
1.5582522,107.03634
1.4835521,105.94515
1.5139638,101.53362
1.4319141,103.8733
1.4775292,101.417404
1.417698,101.65486
1.5233189,100.22212
1.443239,101.1028
1.4187142,97.6998
1.4727933,97.27673
1.4519104,98.82778
1.3966837,101.07932
1.4163525,96.83846
1.3758788,93.6752
1.4312307,95.89721
1.4244709,89.71028
1.3718014,91.774124
1.3379291,93.57547
1.397251,92.82305
1.2346698,91.45956
1.3110918,93.60572
1.1349144,88.2902
1.2707472,85.70349
1.1489019,86.80317
1.121476,91.00569
1.1461191,84.51981
1.0400956,86.42459
0.97772586,81.31081
0.98301965,84.77873
1.1378016,83.83764
0.91047025,81.56852
0.99871355,77.37864
0.9469086,81.351776
0.87971765,80.44541
0.916605,76.641266
1.0216084,74.297104
0.92155343,79.62907
0.9028877,76.71964
0.9457257,77.45473
0.9111691,74.152794
0.94297194,74.50134
0.855316,73.34146
0.93449533,70.95132
0.8715507,72.52415
0.91736215,68.279976
0.8227023,71.884766
0.78165996,72.12448
0.9347734,72.29393
0.74647844,69.34965
0.75298274,70.14297
0.639572,68.30272
0.7337671,68.4196
0.7295896,71.8435
0.5715174,68.325356
0.60455024,71.33701
0.6875877,70.50353
0.629529,72.4856
0.59517366,70.480194
0.5218704,71.81889
0.4963597,72.772446
0.50346035,71.56505
0.6052731,75.11226
0.55837977,75.57267
0.60014254,74.40821
0.6118231,77.80982
0.65968484,75.68733
0.66067505,82.17206
0.76527405,83.30284
0.8198918,81.42934
0.8706972,80.192085
0.9400477,86.393394
1.057411,84.2273
1.0724698,88.63156
1.2879502,90.51444
1.2091792,94.61625
1.2253286,92.475845
1.3788795,94.15573
1.4362383,98.64312
1.4920944,95.3235
1.4652174,96.98882
1.6646563,99.9773
1.6197479,105.828636
1.7956611,104.996735
1.6964155,106.17473
1.7644451,105.7236
1.8044763,105.43039
1.8968008,108.7581
1.8067102,108.55534
1.7973284,112.88704
1.7882593,109.88339
1.8572358,108.111244
1.9054478,113.02428
1.9646317,112.89432
1.8319266,111.79288
1.8948805,115.88083
1.8945363,115.00687
1.856775,114.84455
