ppg,abp
1.7418433,125.68733
1.706099,127.98862
1.7619998,128.64513
1.8722899,130.4653
1.6856183,133.16214
1.7964804,135.02327
1.8646339,137.74211
1.8858644,138.1135
1.7346234,137.07565
1.8325467,141.00124
1.8192682,138.06516
1.8993124,137.9614
1.8735967,142.9564
1.7247463,140.42436
1.7198168,140.8063
1.699591,138.5821
1.7318423,138.91621
1.77125,138.35025
1.8057035,137.82062
1.6524072,138.20558
1.7087561,137.3081
1.7062043,133.81183
1.7275729,131.37651
1.6869258,132.10335
1.5852528,132.82669
1.5815833,128.5257
1.6450974,128.71175
1.5090638,126.49629
1.5045723,126.05902
1.5899472,124.116905
1.4485706,122.73778
1.4337828,121.159515
1.471509,117.26029
1.4772868,117.21282
1.5918266,116.400925
1.3782102,114.79261
1.4843218,111.77275
1.3894886,111.20544
1.4799014,109.87292
1.4451603,110.01212
1.4281101,102.74174
1.3742919,103.37236
1.4483285,102.187164
1.3570981,97.634
1.4137626,98.139084
1.3261881,95.01617
1.326932,98.21038
1.3697587,93.989136
1.3498315,89.6257
1.3108919,87.49893
1.418088,85.195
1.3377575,86.884224
1.3128431,83.72604
1.2590656,79.72175
1.231852,80.91399
1.2292914,79.92746
1.2067274,75.189896
1.1467241,75.320114
1.0282854,74.33031
1.1793791,74.20217
1.1080452,69.72362
1.063608,66.86192
0.9107841,62.88384
0.8745538,65.55588
0.88270724,63.77575
0.9156258,61.660244
0.94387066,62.172737
0.97031224,57.922558
1.0089444,58.14586
0.9311534,54.52421
0.8891327,54.47795
0.9703718,47.269554
0.8424534,46.598034
0.8906589,44.3825
1.0017499,44.02745
0.89645797,44.922165
0.9597866,42.98861
0.8965439,40.0
0.87025195,42.175587
0.85354817,40.0
0.8450377,40.0
0.766347,40.0
0.86548203,40.0
0.828342,40.0
0.7870812,40.0
0.83607256,40.0
0.74105316,40.0
0.7992837,40.0
0.7309127,40.0
0.6233307,40.0
0.66088164,40.0
0.6832252,40.0
0.5642517,40.0
0.6066259,40.0
0.55541414,40.0
0.5767131,40.0
0.5976316,40.0
0.49166456,40.0
0.42451814,40.0
0.5874429,40.0
0.5467864,42.95864
0.580089,44.98762
0.5956797,45.97735
0.65755045,50.615498
0.65346843,50.68266
0.6010696,54.26071
0.7681325,59.50213
0.8380291,56.474426
0.8561325,62.097095
0.9478075,67.73438
1.0347705,66.508766
0.95087266,70.418625
1.1990569,73.26791
1.1957386,76.93073
1.2375994,78.24741
1.2570466,85.1961
1.351297,91.26608
1.4026548,90.95086
1.454146,93.82192
1.5000262,98.23181
1.656123,100.80052
1.6264249,102.54827
1.7449297,105.34536
1.7278261,110.668526
1.801639,115.98727
1.831819,114.91848
1.7304033,117.90613
1.7499259,121.738144
1.820996,125.25114
1.8468432,127.04074
1.8201643,126.17476
1.883779,129.35297
1.8174899,130.20784
2.0183089,130.07806
1.943647,134.49324
1.927086,138.03969
1.9102753,137.52673
1.9223001,139.39073
1.9077438,138.45743
1.9916148,138.72244
1.9837877,139.83615
1.9557111,138.75868
1.9739624,138.693
1.80447,139.83562
1.8636037,139.11322
1.7969775,141.52596
1.8049161,139.59972
1.8227223,138.06943
1.7616519,136.48308
1.7366453,135.93832
1.7127835,135.58194
1.6482472,134.90839
1.7531291,133.958
1.67306,136.0538
1.5393198,131.19012
1.597115,129.93608
1.5890654,126.88427
1.5537492,126.27925
1.4696062,124.85145
1.5827783,128.03726
1.4448316,117.27164
1.4909347,121.44293
1.5266999,117.7683
1.4859973,116.59444
1.4223202,117.51351
1.446105,114.06384
1.3945683,113.74757
1.4347222,109.36798
1.3844614,106.172806
1.3194413,106.73475
1.2902458,103.99967
1.409898,102.77832
1.378343,99.43026
1.2953749,95.62295
1.3750081,94.120514
1.3238349,95.876015
1.3604635,94.987816
1.2153727,90.63626
1.2378421,88.72554
1.3188376,87.003395
1.1788998,84.63813
1.1666313,83.9919
1.1313232,82.04576
1.0724673,82.13542
1.0759513,79.070366
0.94062316,76.04095
0.9892096,76.30149
0.97356755,75.1158
0.93086076,70.82385
0.94321555,73.56654
0.9494084,64.19093
0.93711954,65.005394
0.74644524,68.26316
0.784632,66.1528
0.7703389,60.29636
0.72539085,59.612617
0.74528486,57.11095
0.79187703,60.20115
0.6836206,53.71795
0.7136023,52.376434
0.72046316,48.18643
0.6719412,47.79211
0.6599294,48.002922
0.69300026,47.583168
0.6147261,43.289955
0.7298599,41.5721
0.6282685,40.74717
0.6696743,40.0
0.6390012,40.0
0.61679715,40.0
0.59484845,40.0
0.6361383,40.0
0.59622896,40.0
0.5408793,40.0
0.5110477,40.0
0.5018116,40.0
0.45789728,40.0
0.49732232,40.0
0.37853116,40.0
0.37507647,40.0
0.37983322,40.0
0.28074476,40.0
0.35096046,40.0
0.20957962,40.0
0.2675083,40.0
0.2808506,40.0
0.2481096,40.0
0.18153773,40.0
0.24689896,40.0
0.2839087,45.72254
0.2382823,43.768597
0.22034074,45.413593
0.25729972,44.50819
0.13130847,50.403645
0.46694252,53.754528
0.46328652,51.831436
0.45991588,61.614555
0.48608324,62.48469
0.5435997,67.07896
0.5619619,66.19763
0.71260554,71.84328
0.6814315,74.073204
0.7761577,75.23348
0.8643625,79.1391
0.8661862,86.942314
0.99559176,83.06941
0.94778883,86.50366
0.9919338,89.74231
1.0754843,93.25487
1.1424778,101.7827
1.2358897,105.752365
1.3103545,105.227745
1.3527994,107.289116
1.313742,108.30823
1.3944957,115.15769
1.3066539,114.92079
1.4004257,123.47571
1.4391809,123.00012
1.4830973,122.79926
1.492675,126.4639
1.5173768,130.37234
1.5661247,129.73369
1.5746415,131.22705
1.489935,130.31364
1.5611366,133.17216
1.563119,137.08875
1.4335142,136.76736
1.5586566,136.81212
1.5845364,140.57658
1.5141308,137.88504
1.4483081,141.73024
1.4093966,135.06287
1.3933718,136.4357
1.3369178,139.28972
1.4161451,136.556
1.4462591,138.62288
1.3852513,141.93402
1.421768,138.83449
1.3635845,137.61205
1.3774691,138.1506
1.3081568,134.65274
1.2770009,135.25879
1.2497034,130.39508
1.2900519,130.01797
1.1962296,134.49007
1.1499405,127.79018
1.1449165,123.16949
1.1205229,124.28613
0.99553406,124.142426
1.073275,121.06583
1.0123624,119.883545
1.0245966,121.80536
1.0073955,120.09562
0.9394979,113.11136
0.95275146,113.44223
1.0381967,115.24505
1.0894264,109.95948
1.0669423,107.518524
0.9999843,104.31318
0.93059933,104.25227
0.8973256,104.64668
0.9160312,100.77262
0.79843044,97.734436
0.8814735,96.1313
0.85251135,94.612946
0.8879545,91.83044
0.8712336,91.65337
0.80000645,89.93455
0.70445955,87.77994
0.77199656,85.51238
0.79985243,83.37995
0.70189446,82.781044
0.6487388,79.117516
0.68694085,83.76081
0.6737661,80.50401
0.5612566,78.49475
0.5330041,72.90716
0.46612063,74.88573
0.49933365,69.59402
0.5262839,71.69668
0.48467624,67.89055
0.49068883,66.24731
0.39299068,63.79059
0.40389064,61.947914
0.36164844,58.42263
0.40013605,57.72072
0.39055654,54.88514
0.2946562,54.506336
0.29351413,50.69887
0.31614658,49.44656
0.3321727,53.609875
0.34888667,50.267776
0.29014546,45.146126
0.38504007,41.658882
0.38544926,44.620564
0.31114084,40.0
0.26401055,40.31248
0.32996428,40.0
0.30320054,40.0
0.30895147,40.0
0.3766139,40.0
0.32023063,40.0
0.24804051,40.0
0.2159898,40.0
0.23558073,40.0
0.25818095,40.0
0.13406496,40.0
0.16662806,40.0
0.03188217,40.0
-0.077800214,40.0
-0.0065626516,40.0
-0.0057303226,40.0
0.030006738,40.0
-0.07009486,40.0
0.025047265,40.0
0.021522406,40.36488
-0.0036725476,40.0
0.009593865,41.064457
-0.03522071,40.0
-0.1582547,40.510868
-0.06734694,41.27702
-0.03431806,48.780403
-0.0063753678,48.4376
0.18813209,51.72806
0.13373943,54.599735
0.10083522,58.053734
0.2950224,60.052994
0.3437599,62.871098
0.45547655,65.928734
0.5326958,71.77641
0.43130282,74.400826
0.5258155,76.487564
0.589984,80.39798
0.6618722,81.00567
0.7142811,84.71662
0.80858403,88.8534
0.94879425,93.723495
0.9351143,94.46374
1.004266,97.937904
1.0919795,98.908775
1.0801585,102.777725
1.0790558,107.327156
1.1601385,111.75366
1.2132301,111.03743
1.228563,113.7386
1.3116999,116.0098
1.3612889,117.68842
1.2903894,121.7991
1.4323492,127.128426
1.3871942,128.93417
1.4443046,129.20662
1.2936664,130.8183
1.3440595,133.27457
1.4670787,134.00072
1.3961039,136.61583
1.3951945,138.14294
1.4702123,137.18784
1.3729842,139.63354
1.40253,136.53741
1.3610234,139.49072
1.4224936,141.28528
1.4302355,139.34038
1.4915023,137.72112
1.3987079,137.59819
1.4280555,140.01476
1.3713553,141.62411
1.2600592,137.75035
1.3322147,134.87595
1.3056009,135.23009
1.3384386,135.94409
1.3157961,132.26375
1.2368423,134.52864
1.1866837,129.47801
1.2304006,130.45168
1.1890277,126.78055
1.1412175,129.2424
1.2600883,127.04813
1.1829225,126.5003
1.0375963,125.033295
1.1570994,121.50428
1.1261338,123.9668
1.0773114,117.610985
1.0865028,119.374
1.1244864,116.41501
1.1064368,113.84864
1.0366136,107.22276
1.1406733,110.21804
1.0598649,106.13006
1.0995721,106.99257
1.0150619,105.26226
1.0206622,99.207596
1.0675297,101.12987
1.084058,102.39071
1.0894122,91.76923
1.0212904,93.606995
1.1057376,96.3696
1.0400134,90.703896
0.99752164,89.63072
0.86173546,87.584915
0.99862415,84.54035
0.85347575,85.20669
0.99904215,79.01227
0.8013726,77.35796
0.85881,75.946915
0.82993877,76.47867
0.82883227,75.5239
0.85538596,77.526955
0.72358614,69.99396
0.75046855,70.06079
0.67653924,67.942825
0.603418,63.83399
0.5978727,62.094967
0.68820274,63.045105
0.6144627,61.80453
0.64597726,58.704067
0.69439834,56.082314
0.6358352,55.137783
0.59154266,52.18905
0.46451464,50.69148
0.6027558,53.344696
0.52829915,47.745766
0.616908,45.877186
0.54536796,42.313805
0.725882,45.256027
0.5689521,44.962875
0.5520634,40.0
0.53541607,41.820698
0.5826761,40.0
0.6037006,40.0
0.6396043,40.0
0.5247439,40.0
0.50818527,40.0
0.54101795,40.0
0.62682635,40.0
0.48929268,40.0
0.5407703,40.0
0.34981644,40.0
0.42274168,40.0
0.37867323,40.0
0.39827213,40.0
0.30967212,40.0
0.3183968,40.0
0.3590309,40.0
0.32227448,40.0
0.20948547,40.0
0.4104148,40.0
0.33142468,40.0
0.30580604,40.54763
0.34217915,40.0
0.27678466,45.418133
0.37483442,47.01145
0.30742496,48.124905
0.40070927,51.0883
0.47617313,53.361935
0.546394,58.521713
0.6263066,58.952446
0.59119457,58.807987
0.79592574,69.26328
0.75178283,70.06297
0.8413107,67.375626
0.91449726,73.83947
1.0503948,77.73635
1.0979823,83.7225
1.1320164,83.19543
1.1907241,90.108025
1.2916491,90.86681
1.2797215,94.18457
1.3932177,98.10009
1.3831416,102.758286
1.4946569,104.17389
1.567424,106.57709
1.6042688,107.21992
1.5649525,114.205475
1.6541669,117.29604
1.7075362,120.8133
1.7337726,120.09942
1.7759444,123.40266
1.7693964,125.82582
1.8525044,126.54312
1.7931647,127.1368
1.8073652,132.26874
1.8148737,132.88603
1.8395569,135.15858
1.8001549,134.60512
1.9041586,133.34554
1.8157599,138.83905
1.8625441,139.20541
1.8588445,141.28648
1.7956965,143.26575
1.85898,140.08553
1.8549497,140.663
1.8514667,138.18909
1.8840975,139.30832
1.7796962,140.74599
1.8769146,135.03413
1.8488111,138.08627
1.8308084,137.05174
1.7564522,133.89977
1.78055,135.50603
1.8095136,132.83165
1.6423281,131.99767
1.7013024,134.59872
1.7038072,131.1714
1.6474409,129.03186
1.6263658,126.90521
1.6293701,125.521095
1.5699279,124.6521
1.6304332,124.52685
1.4170703,121.48911
1.5332305,121.12698
1.5436051,122.37177
1.4663333,118.73376
1.4963449,113.571304
1.5814246,110.61708
1.4877123,112.30436
1.4624472,109.43813
1.4320972,105.530685
1.533723,109.74359
1.4413539,108.29847
1.4698644,102.79736
1.3825825,97.69293
1.4442251,97.80187
1.3825643,97.3437
1.4084579,94.6393
1.3897395,92.195305
1.3749663,92.75306
1.3723035,91.43975
1.3631635,83.1516
1.2559872,84.318634
1.2993183,87.18953
1.384356,81.39557
1.26001,85.02303
1.214288,79.43942
1.2036978,76.96822
1.1717998,75.4429
1.1922996,75.666565
1.0885242,69.375595
0.9626626,66.46133
1.0654638,68.34286
1.0651649,63.75583
1.0615152,61.6672
0.8828424,64.17809
0.98308897,60.324383
1.1134928,59.406746
0.9364377,53.838844
0.9259076,53.83019
0.9326902,56.097553
0.931873,51.59598
1.0440065,46.759754
0.98448116,48.73902
0.96104246,48.27225
0.8589121,43.96052
0.95924646,45.7759
0.9476347,41.1852
0.8685367,44.808273
0.93766016,44.635406
0.8759296,40.0
0.8470675,40.0
0.8927857,40.0
0.8605559,40.0
0.78426826,40.0
0.8601785,40.0
0.83413076,40.0
0.7142777,40.0
0.7939935,40.0
0.71155596,40.0
0.7391194,40.0
0.69555604,40.0
0.6820776,40.0
0.68775195,40.0
0.57346046,40.0
0.61289054,40.0
0.54218155,40.0
0.5286964,40.0
0.5651315,40.0
0.5630495,40.0
0.57910204,40.0
0.49082184,40.0
0.6382927,41.861317
0.5500363,47.91474
0.605103,51.891422
0.68732655,50.63105
0.60517794,52.623856
0.6301064,56.54672
0.8214455,58.694016
0.8114011,60.12917
0.9031638,60.86865
0.95054644,67.660385
0.958038,71.145164
1.1424863,74.37231
1.0738592,76.77711
1.1731235,81.6157
1.2713684,81.36458
1.3043077,85.12848
1.3639649,91.158325
1.4704951,94.4997
1.4471442,94.18596
1.5325048,98.565834
1.6543374,104.566574
1.6550682,105.91084
1.7432328,111.39496
1.701908,112.02766
1.7501198,114.23399
1.784078,117.54164
1.8261992,121.562744
1.7858695,120.710495
1.7907434,122.427055
1.8165114,124.4304
1.9188535,131.68793
1.808541,130.3178
1.9083502,131.25488
1.8552057,134.75342
1.8306029,135.55595
1.8851997,137.36412
1.8679695,136.97626
1.8680131,136.55527
1.8460624,139.28506
1.9989059,142.47357
1.8021842,136.35417
1.869424,138.18127
1.833412,137.47023
1.8442206,138.32468
1.8210477,138.72917
1.7406932,138.93745
1.7214664,138.4741
1.6548555,137.48064
1.6834111,137.83296
1.6280599,134.55948
1.6775378,136.81248
1.6757059,132.82378
1.605163,135.38411
1.5925692,132.06676
1.5018626,127.72163
1.6003368,130.53383
1.5667725,129.63762
1.3739483,125.04012
1.5001724,122.84879
1.4114714,122.00868
1.4631859,119.197105
1.3793576,118.450676
1.5405577,117.28963
1.387201,115.85743
1.347987,112.65484
1.3282135,112.470955
1.4743997,109.28553
1.3592889,106.73429
1.3858066,108.39547
1.453656,107.17557
1.2773434,103.581726
1.2703178,100.9309
1.3585275,98.78154
1.2706366,98.42248
1.2515546,94.177635
1.3065679,92.69644
1.2808714,93.347206
1.1957566,89.36028
1.2021587,90.70167
1.1487617,84.40895
1.1259443,83.17145
0.9875988,81.74455
1.1789335,81.89745
1.0780028,79.35166
1.1168407,76.070244
0.8717161,74.60135
0.9878527,72.03384
0.88192034,71.17419
0.76739895,67.351585
0.8360181,66.68743
0.84656554,68.86766
0.72158456,63.427353
0.7818967,63.863197
0.6409104,60.89752
0.6289494,56.888683
0.6573439,57.45401
0.75255394,58.416622
0.61313844,50.41635
0.72982305,53.622143
0.6349289,53.23573
0.64386606,49.294262
0.7052525,49.03855
0.63127285,44.81104
0.5390196,44.9506
0.60265267,41.297256
0.65909773,40.0
0.5490571,40.0
0.59354943,40.0
0.6382362,41.36858
0.656786,40.0
0.56046325,40.0
0.5738735,40.0
0.38278574,40.0
0.49787822,40.0
0.42531195,40.0
0.40153456,40.0
0.47366253,40.0
0.34434736,40.0
0.2285763,40.0
0.28674218,40.0
0.21124579,40.0
0.25800225,40.0
0.18708146,40.0
0.16209748,40.0
0.1457627,40.0
0.2042632,40.0
0.16680247,40.0
0.16471292,40.0
0.07041928,42.75693
0.04388814,40.533817
0.2213376,44.017776
0.23650914,49.071037
0.14823937,50.548225
0.3379043,52.492035
0.21460867,55.77145
0.33026463,56.619766
0.33559307,60.645912
0.44087884,61.46411
0.52969396,67.86027
0.62667376,70.976776
0.5708768,74.82632
0.66075057,73.460236
0.81316674,75.9806
0.8106711,80.267845
0.959171,83.39978
0.9416747,90.30216
1.0232027,92.25145
1.0352432,99.65538
1.1676402,94.43254
1.1569176,98.955345
1.1357272,103.1558
1.1901325,108.97405
1.3517736,111.492004
1.3081477,114.00979
1.3301787,116.23845
1.369225,118.24419
1.422149,121.78886
1.3958095,126.75069
1.4166799,125.68896
1.3919895,126.57183
1.280319,133.33679
1.542061,128.64804
1.3448337,134.33308
1.3902336,134.18779
1.415235,133.86932
1.4703265,135.89307
1.5085285,134.83493
1.415382,137.75743
1.5196335,142.40567
1.4165081,136.30688
1.4289011,140.20958
1.338003,142.59508
1.4766847,139.36041
1.4160758,137.43759
1.3335449,140.41182
1.3678975,136.55739
1.3078381,135.36487
1.4172236,139.10432
1.3124931,134.71518
1.1663709,136.72115
1.2260646,136.27094
1.2027535,130.01471
1.1139612,131.5281
1.2089145,128.34012
1.1284193,127.46819
1.2779729,125.1362
1.2262416,124.70391
1.0710765,125.8064
0.95867014,123.130844
1.0284038,120.87216
0.9354788,119.88008
0.978088,119.99097
0.9807179,117.76856
0.9008547,112.95051
1.0242589,112.56719
0.95096105,110.40454
0.9374399,106.1813
0.97103417,108.01139
0.854797,104.7763
0.95920414,99.74742
0.91745055,102.90994
0.80413216,98.60727
0.90738964,100.10466
0.8865469,98.96126
0.9642115,90.638855
0.88358736,92.242
0.84220946,90.983086
0.8034233,88.949066
0.8032769,89.21916
0.7800487,88.60491
0.6718299,87.1439
0.62395394,80.18978
0.57738066,78.195
0.7445302,78.57054
0.5575564,76.50594
0.6497126,76.95057
0.61170435,74.83326
0.416754,71.94633
0.54051715,67.486244
0.46812633,67.213036
0.5489096,67.62558
0.42112342,62.410656
0.5067359,63.095833
0.3429749,59.62421
0.35676274,57.479763
0.40971404,58.024963
0.2777602,54.46775
0.3352864,54.527016
0.3252039,48.479156
0.24752587,55.64076
0.42817953,52.398594
0.38518032,45.448936
0.32579243,45.22042
0.29657972,42.371864
0.3596094,42.606052
0.38875484,40.867466
0.294197,40.0
0.28036255,40.345196
0.32453245,40.0
0.37304473,40.0
0.33072805,40.0
0.23251817,40.0
0.3058138,40.0
0.24530342,40.0
0.13327533,40.0
0.18171887,40.0
0.1860094,40.0
0.05998797,40.0
-0.00070435257,40.0
0.067186624,40.0
-0.040560555,40.0
0.020225933,40.0
0.0059028016,40.0
0.027754234,40.0
0.018962434,40.016487
-0.10386246,40.0
0.003328808,40.0
0.0037271725,40.639584
-0.03270314,43.34645
-0.038008492,47.203995
0.052370697,44.75559
0.10866591,51.736965
0.08800611,49.1383
0.13008496,53.295155
0.25709152,56.654743
0.25515124,59.90319
0.31329954,62.287197
0.4317283,61.046642
0.3975807,65.31997
0.4928922,72.338715
0.5266463,72.28161
0.55489075,79.895905
0.8248734,82.88544
0.84661776,85.47918
0.8781277,86.7784
0.96800965,90.233795
0.95662034,94.83054
1.0749959,94.02569
1.0225614,99.03274
1.1388851,102.78003
1.0959852,106.259155
1.2132831,110.45836
1.2651789,114.090126
1.2408173,113.178986
1.2159883,121.73644
1.3426723,118.73421
1.4310461,120.3614
1.3743997,126.10231
1.3405781,126.81609
1.439008,131.64784
1.5051638,132.07245
1.4722791,134.36154
1.4943967,132.83919
1.5470918,135.70988
1.4623121,137.7624
1.4340274,137.01637
1.4278212,138.64793
1.5312872,142.2077
1.4625456,140.92001
1.4278538,138.79086
1.4884094,141.87137
1.4691964,137.30109
1.4651427,141.03484
1.4240556,142.25064
1.3195558,141.74162
1.3780147,140.31776
1.4253641,141.6791
1.3325229,135.85838
1.294128,136.45317
1.3216056,136.94054
1.2635349,133.65414
1.3095998,131.17622
1.3007536,131.88124
1.3323921,126.84326
1.2290258,125.80365
1.1855748,127.30373
1.1260647,124.9885
1.1772237,124.93101
1.1720666,119.38964
1.1599157,118.13676
1.142687,121.515045
1.2204679,113.98517
1.0872554,114.340744
1.0632207,112.63197
1.1649828,111.13848
1.1448128,111.63045
1.1117674,104.63951
1.1087003,104.07701
1.0826929,105.126785
1.1405956,103.321785
1.1589552,99.19458
1.1504575,100.418686
1.0933883,96.92915
1.1226125,91.478195
1.0766546,92.01518
1.118083,91.53653
1.0403829,87.815735
1.1335891,86.03676
1.0301243,83.96188
0.93842673,81.523964
0.91908836,82.66254
0.8874454,79.7888
0.8947982,80.25761
0.7579887,75.48311
0.8436544,78.44774
0.84459037,71.318565
0.87575334,71.74609
0.9250471,66.3656
0.68546206,68.78066
0.7474279,65.31623
0.7367376,65.10841
0.69571394,66.094604
0.65057087,59.624084
0.631319,60.364277
0.7513254,55.52206
0.7407308,54.546207
0.6824492,51.76227
0.5718822,50.9673
0.6804529,52.042603
0.6717177,45.2144
0.7347495,46.441742
0.6555723,43.020515
0.61418414,42.885517
0.64253837,42.92923
0.6664815,40.592785
0.7156441,40.0
0.71334344,42.073635
0.73919326,40.0
0.6272932,40.0
0.63263226,40.0
0.6781366,40.0
0.55600786,40.0
0.61186326,40.0
0.48830375,40.0
0.55030817,40.0
0.5396586,40.0
0.52919483,40.0
0.5034875,40.0
0.45153508,40.0
0.42223802,40.0
0.34882283,40.0
0.34610918,40.0
0.39017528,40.0
0.36215416,40.0
0.3367779,40.0
0.29688457,40.0
0.35537276,42.237514
0.4046157,40.924244
0.32693726,44.16081
0.36211398,48.838013
0.42041048,52.766552
0.4681887,52.944897
0.53111666,51.384796
0.61765444,57.13417
0.6401366,54.14396
0.69908,63.293594
0.7827222,66.878174
0.8293711,66.367805
0.94426876,72.601166
0.9475264,74.80968
1.0321498,76.58919
1.1379546,76.30542
1.0920843,80.35969
1.2840416,90.55231
1.2797748,88.68737
1.3011688,94.58176
1.5180019,97.3121
1.4739003,102.98711
1.6552094,103.20781
1.6101433,107.97486
1.7093984,103.84008
1.6656549,111.71493
1.7140983,112.62242
1.7048143,115.52914
1.817602,120.41322
1.8400065,122.46551
1.7873402,123.6116
1.7996432,128.28964
1.8118697,126.05248
1.82388,131.40955
1.8816777,130.3093
1.9107897,130.6462
1.8921511,135.69444
1.9492303,135.69142
1.8203748,138.46448
1.8996173,135.79683
2.0137527,132.8743
1.8446528,137.50075
1.860855,136.9532
1.7823937,139.02605
1.8579073,137.55432
1.8701725,142.52678
1.8868098,142.50735
1.8901643,137.1657
1.891885,138.24217
1.8315748,137.26837
1.7983066,136.83867
1.7904774,133.67714
1.7548552,134.63669
1.7041035,132.28143
1.7230973,134.73134
1.6509057,134.14424
1.72463,129.30627
1.7778506,128.56369
1.6676402,124.06532
1.5214708,121.77665
1.5220665,121.65689
1.5072385,120.791794
1.4715247,118.40754
1.548124,121.21715
1.5848657,115.94128
1.4915276,113.66837
1.5740615,114.75891
1.4712756,111.92762
1.4860253,109.132614
1.5248286,108.97882
1.3942802,103.698715
1.4938432,103.6553
1.5304725,103.33159
1.489902,96.95218
1.406989,100.15026
1.371044,97.32598
1.4191866,90.357574
1.3833461,91.555984
1.4787735,87.145645
1.4506416,86.63869
1.3903348,86.52725
1.4220924,88.31855
1.3494066,84.23905
1.3279713,80.02854
1.3134462,81.16019
1.2671165,79.39833
1.1819817,77.73599
1.175357,76.49249
1.1194289,75.40699
1.0969654,73.36257
1.1055983,70.18713
1.1247404,72.250015
1.0393275,67.978714
0.93802077,64.775764
1.020754,62.99389
0.91455853,60.56577
0.97446907,60.153465
1.0253317,55.339424
0.92219394,60.088303
0.9541577,54.382015
0.9600572,52.255604
0.9313253,49.714195
0.90506196,47.753773
0.9789548,48.653667
0.8810863,44.23797
0.91727483,44.457306
0.88152647,43.903893
0.91124636,41.828995
0.92669564,40.0
0.96247625,40.0
0.8395327,40.0
0.92474467,40.0
0.8562729,40.0
0.82787246,40.0
0.9162097,40.0
0.78423613,40.0
0.79894626,40.0
0.6616645,40.0
0.7509949,40.0
0.58198285,40.0
0.6733399,40.0
0.58017355,40.0
0.57147557,40.0
0.5482616,40.0
0.5917835,40.0
0.56921506,40.0
0.56877923,40.0
0.49051756,40.0
0.47940242,40.0
0.5671941,41.833733
0.5475962,43.031635
0.52632856,43.156075
0.49096677,46.612244
0.5797835,42.640926
0.5446935,51.49428
0.663095,50.935543
0.7249687,56.153473
0.665822,60.921814
0.7016695,59.38333
0.9667342,62.761494
0.8658077,68.657
0.97235304,70.72083
0.95689476,74.932014
1.0789192,77.98967
1.1523818,78.35609
1.1639854,83.52298
1.2465898,88.81095
1.3622725,87.98816
1.4605026,91.81987
1.4145069,97.710884
1.5752355,100.11332
1.5612885,102.37236
1.5563036,104.719444
1.5644252,110.58457
1.7091261,111.909096
1.6504153,111.83869
1.5962852,116.55016
1.7580887,121.93574
1.7535785,124.24172
1.8102553,127.087654
1.8240669,126.769196
1.825238,127.9247
1.8957536,132.03682
1.817039,132.36919
1.8848147,134.61423
1.8623056,137.14247
1.8471038,135.67343
1.8329784,137.53375
1.7583929,135.23062
1.8887551,138.32805
1.7719735,137.35068
1.9529446,138.18701
1.7663753,140.52673
1.9356818,139.28177
1.7505847,141.3653
1.7640005,138.93307
1.7424295,138.77988
1.793798,135.94507
1.6355565,136.87589
1.6988603,135.06067
1.6015879,134.64297
1.5595669,134.78522
1.4617047,136.27663
1.5646917,132.54549
1.5596089,129.31754
1.5539204,134.30426
1.5736997,126.59511
1.4527044,128.42963
1.4642568,125.65002
1.4103327,120.35363
1.4017229,120.05972
1.4353585,115.204834
1.3706418,120.24316
1.3693529,117.56463
1.3415434,119.51266
1.293843,115.87429
1.2051952,109.748604
1.3322611,112.417305
1.2595992,107.12384
1.225361,109.27892
1.280701,103.07434
1.2639356,99.43309
1.2833829,103.8026
1.3306715,97.06996
1.3225393,95.463646
1.1820092,98.97824
1.2089314,90.75355
1.0809779,94.94911
1.1683722,87.18395
1.207425,89.80599
1.0680174,86.781525
1.0509093,84.53193
1.1087025,84.17151
1.0139316,86.15484
0.94887674,79.1408
0.96320856,75.94189
0.9612157,75.1849
0.80348223,75.08605
0.8415855,72.77578
0.84641755,72.44729
0.75979275,67.86262
0.78007716,66.590515
0.6409405,63.704258
0.5636441,64.073296
0.63022137,65.13574
0.6659596,59.820107
0.63142484,59.98893
0.57487917,53.190212
0.5003217,54.111576
0.626774,55.28992
0.6534341,51.834908
0.55960196,49.89186
0.49064824,50.705753
0.5414911,44.66049
0.6077868,48.40345
0.6590679,40.14936
0.59389395,41.42429
0.5775473,40.043747
0.4816795,40.0
0.53770447,40.0
0.4751382,40.0
0.5039185,40.0
0.46112406,40.0
0.4613126,40.0
0.29571605,40.0
0.4707041,40.0
0.3427068,40.0
0.4008331,40.0
0.32466125,40.0
0.29036236,40.0
0.19959052,40.0
0.23264013,40.0
0.122547664,40.0
0.11484761,40.0
0.1827801,40.0
0.15500543,40.0
0.09579993,40.0
0.06839989,40.68131
0.06804193,40.0
0.15572172,41.24436
0.11846952,45.390068
0.045793246,42.932514
0.18543893,44.744247
0.25449654,50.72064
0.18428378,52.00194
0.12496469,51.0532
0.33894658,57.810555
0.30919653,61.21295
0.55572605,63.549965
0.43283454,64.71801
0.4554681,68.76261
0.5328113,72.24041
0.6135344,71.6143
0.7832158,78.091156
0.7380013,78.51061
0.8021234,86.521225
0.8869582,89.71372
1.0149422,93.07261
1.0347874,93.20477
1.0544171,97.341995
1.0543538,101.00908
1.1837753,106.63215
1.2061,104.98676
1.2580208,111.514046
1.267891,114.16501
1.3232051,117.74152
1.2588705,119.86221
1.3121017,118.632576
1.3570653,122.24181
1.3256975,123.6257
1.3900757,128.82372
1.417271,127.22519
1.4197361,132.56267
1.4859622,132.06581
1.4032156,139.66261
