ppg,abp
0.39034954,92.47954
0.2352928,89.904305
0.3707141,94.667984
0.34201992,97.245834
0.24817146,89.36465
0.25387654,89.44331
0.2071601,86.45261
0.2618411,93.872574
0.27597424,87.576996
0.18219842,86.4212
0.2102527,88.060356
0.10121303,91.36516
0.11637759,95.72182
-0.009719976,88.99066
0.020004373,92.064835
0.04450539,90.7053
-0.11106545,91.33422
-0.015017248,90.542496
-0.0110671995,90.8187
-0.04174289,89.987015
0.00455804,94.28176
-0.031391956,92.09195
-0.022783726,91.43811
0.012565104,95.35788
0.04125752,97.86893
0.18452376,97.64176
0.26050603,104.891815
0.22538023,106.40998
0.26941106,102.34131
0.35066763,103.90672
0.3876562,105.52787
0.587304,108.201004
0.54544157,111.96166
0.6549933,114.35528
0.8455954,117.01316
0.7314619,120.53838
0.8854872,116.49519
0.88919663,117.6602
0.8494499,119.567276
1.0363622,123.13433
1.220691,122.49806
1.1186025,127.9763
1.2464919,123.76003
1.2027311,121.13979
1.2570827,129.89346
1.3312215,129.08377
1.4021788,134.59956
1.349314,131.47
1.3848624,133.07109
1.3104011,131.1942
1.4907197,135.73053
1.3863518,134.32239
1.4871309,138.75145
1.4271317,140.94772
1.4385191,142.62039
1.3869932,139.7544
1.4592245,139.11963
1.4374806,140.32909
1.4153713,144.66365
1.4471833,143.14554
1.4532057,141.32712
1.4357656,138.78839
1.432744,138.48013
1.4075271,135.69278
1.4427485,140.98207
1.3355832,141.21553
1.2805153,137.7041
1.3033416,140.64676
1.3436081,140.40329
1.2828621,138.55356
1.245237,142.8241
1.2662777,136.63112
1.2184254,136.30817
1.1938099,134.17688
1.2389209,138.57239
1.1549301,131.98062
1.2366288,132.96562
1.1419821,135.2462
1.1730075,130.46829
1.1243569,130.32483
0.9966959,129.40913
1.1036671,131.27736
1.150584,130.81218
1.118177,126.72492
1.0409666,126.45109
1.0698915,123.08439
1.0573313,126.29238
1.089874,119.854195
1.0641936,119.26847
1.0269767,124.418945
1.0989665,121.496216
1.0701946,121.84139
1.0754002,120.52707
1.0285717,117.403625
1.0321976,114.29112
0.9543122,109.86749
0.91942525,113.96099
1.0556556,117.01886
0.98131293,109.560394
0.909023,110.84276
0.90920824,109.305664
0.7670669,113.41464
0.7986283,109.11663
0.71001756,112.535126
0.83699983,111.50848
0.7307754,106.33512
0.67738533,104.8619
0.8149304,103.908554
0.60961527,103.47031
0.67275214,101.35937
0.6138039,103.49571
0.6102727,105.365005
0.56202084,96.05653
0.55555296,97.69175
0.7210625,100.539185
0.67052513,101.91111
0.62116456,94.00361
0.6104997,95.12862
0.5977751,99.06632
0.6822802,90.26631
0.7050638,95.37257
0.7322628,91.701126
0.6608903,97.2158
0.6985532,93.96507
0.55939585,92.49062
0.5722208,93.07251
0.6130259,86.965775
0.54336876,91.41805
0.52632326,90.76708
0.59378517,88.63863
0.512579,91.66654
0.3704457,89.270355
0.42158735,93.14548
0.33813277,91.877525
0.4781231,87.834656
0.38848656,92.12577
0.36225936,88.68339
0.30869916,94.62409
0.30969095,93.819824
0.2861619,88.084465
0.32814458,92.36306
0.35370407,95.677
0.35102367,97.42851
0.42320144,95.87868
0.44581622,100.864876
0.41188052,98.28472
0.42098624,100.53726
0.5638692,99.827255
0.5931044,102.96484
0.6246378,102.91848
0.8230295,103.99673
0.78896594,107.15809
0.96726876,111.43444
0.9079709,109.14891
0.98594856,107.32484
1.0802554,110.837105
1.2210838,117.09523
1.2098066,117.26959
1.3283824,117.79028
1.3681113,122.32179
1.4749507,117.38865
1.5099704,122.10125
1.4590474,123.821815
1.5695807,121.382866
1.6266873,129.50981
1.6797575,132.42114
1.6955224,128.11061
1.6930127,133.66357
1.8348284,129.16794
1.909345,131.89366
1.7828281,135.8917
1.8789303,134.28171
1.8468629,130.1878
1.8402978,138.0786
1.9001082,140.97742
1.8909677,141.45355
1.9467186,140.51018
1.8498886,140.49841
1.9227298,134.8528
1.816012,135.1175
1.8607926,140.35893
1.8916365,137.2469
1.85769,141.74663
1.8490971,138.5453
1.8425504,139.32751
1.7735255,138.2517
1.7994255,142.60303
1.7642072,142.08672
1.7404816,141.72783
1.7192073,137.55927
1.7538632,138.49097
1.6574411,140.04712
1.6582628,133.38385
1.63682,134.04544
1.6379019,140.65594
1.5486958,132.01192
1.5540172,133.72836
1.5724571,134.52072
1.5827113,131.05472
1.6015697,129.10962
1.5395951,131.78308
1.5355812,130.6265
1.5286379,127.48543
1.494055,132.9538
1.4735818,124.766815
1.51951,128.34001
1.4271034,123.34621
1.4427876,124.74336
1.423916,122.988396
1.3779981,123.62603
1.5265778,123.55604
1.5063417,118.84023
1.4238396,120.38866
1.4611194,118.52796
1.4726721,118.25312
1.4106568,111.97419
1.3033702,110.981125
1.270834,111.64543
1.3597711,117.886314
1.26312,109.16584
1.2690467,109.21691
1.2301625,112.98271
1.1821991,111.44611
1.1872901,109.15534
1.0671678,111.13871
1.0658234,108.165276
0.9669225,104.53507
1.0960395,105.968475
1.024536,108.425835
1.0372959,100.35792
0.9638949,109.63693
0.9612862,105.82309
0.93620396,99.29265
0.9218905,101.565926
0.93204564,100.98146
0.9638278,100.42043
0.93876696,96.44211
0.9403109,96.49392
0.9926225,97.48969
0.9324292,96.65135
0.81722426,93.93595
0.875819,92.986824
0.97356087,92.3042
0.84274685,92.67766
0.9442674,91.45872
0.9156159,91.77411
0.8935058,92.76699
0.8450022,92.97477
0.7925759,89.459724
0.8139504,90.962135
0.7296072,91.07895
0.7928895,91.13686
0.6721057,91.6005
0.7199053,90.25116
0.7765251,87.33996
0.57795924,92.188896
0.6065538,88.21915
0.5995403,88.46085
0.5447522,88.922386
0.57540774,91.94099
0.5317677,94.02771
0.5835494,98.55466
0.60440516,91.688225
0.5373226,93.217316
0.615851,93.47101
0.6494889,100.88871
0.71275127,99.10037
0.761167,100.7714
0.7070451,98.02195
0.8516157,102.42942
0.88082075,103.59407
0.85392225,105.57109
0.951681,107.279884
0.99779856,110.60232
1.0038037,106.28946
1.2068195,116.88249
1.2247808,114.54923
1.3583992,111.331436
1.3812228,117.63161
1.5275723,121.977554
1.4930958,120.40034
1.5455688,124.91628
1.5905684,122.306465
1.7170217,126.376236
1.6524462,121.81995
1.6737988,124.83481
1.7534429,127.21575
1.8381017,131.74986
1.8099761,133.97981
1.9145586,132.82349
1.8155866,133.81812
1.877191,135.20477
1.8465937,132.32147
1.8901687,136.14125
1.8866079,140.29361
1.9932041,138.41275
1.9604858,143.32507
1.9950237,139.54443
1.8707918,141.7993
1.8489537,142.38023
1.8680654,142.98112
1.9968692,138.78133
1.8125993,140.75003
1.8257396,140.54648
1.7636434,140.28506
1.8524363,141.95844
1.8756795,139.15215
1.7495097,136.84233
1.8075477,142.2748
1.7304302,142.36896
1.6105174,138.69763
1.5781219,136.56636
1.5614654,139.56636
1.6924493,137.98735
1.6294492,135.39626
1.5557353,136.2977
1.5188143,135.37164
1.5175892,133.82951
1.4593799,133.29031
1.4982356,134.43687
1.3843418,129.23997
1.450556,132.13849
1.5120891,129.91371
1.3575768,126.17287
1.3484815,132.93646
1.3128902,124.3907
1.322413,126.70728
1.2942333,121.1501
1.3731576,121.941475
1.3530731,122.60209
1.2629735,119.15428
1.3544254,122.19136
1.3365241,120.80774
1.2543657,118.68909
1.220865,117.97668
1.1084157,120.95348
1.1803229,111.61253
1.139245,112.96574
1.1274396,112.872055
1.088624,114.09816
0.94046366,111.824036
1.0058033,113.81693
1.0815918,112.84221
0.97843754,112.52372
0.89425075,109.75415
0.7874763,109.09504
0.8923319,107.70863
0.85395974,105.73467
0.7648234,107.814735
0.77113175,106.49511
0.80383056,99.985306
0.74971986,101.57667
0.7271141,102.592
0.7077126,96.88125
0.6872236,101.149925
0.6671787,99.51378
0.711648,96.72242
0.63571626,97.26199
0.575014,99.486725
0.7403183,95.0167
0.6286105,97.68224
0.65732056,98.10779
0.5451413,96.333626
0.57062584,93.81451
0.5429578,93.07636
0.55549765,94.17282
0.56650645,93.83777
0.5460758,93.952286
0.5170304,86.147026
0.5105218,88.81368
0.50459826,91.017105
0.4332649,92.78222
0.41290808,87.87633
0.36579657,87.19159
0.35641143,87.58512
0.35186097,93.00904
0.3136602,90.77036
0.33743942,91.2906
0.24615476,86.9838
0.16521777,92.263176
0.22387692,89.39398
0.13347721,89.81359
0.209826,91.68621
0.1971869,90.52699
0.08027122,94.88105
0.18389963,95.55347
0.2011472,96.738716
0.19102742,97.876945
0.31709146,99.80334
0.34284642,102.6393
0.46260598,102.90798
0.45183343,111.13475
0.48716283,103.500565
0.6241353,111.40091
0.6745049,107.992775
0.6705336,106.619545
0.7738921,111.32222
0.8870365,118.54932
1.0026877,115.89709
0.9439459,114.137375
1.0205148,117.74498
1.0656185,122.30322
1.038205,123.13875
1.1894047,123.62333
1.1967899,125.85832
1.2596508,121.60412
1.2554702,128.36755
1.3878324,129.96964
1.3916184,128.07974
1.4101067,133.2407
1.4289348,132.96864
1.4519846,136.32312
1.3495535,132.73064
1.49496,137.65213
1.4634997,136.36287
1.5239648,134.10016
1.5057648,144.33783
1.4538991,139.72662
1.5532184,140.02261
1.4578321,137.67268
1.4164369,142.57555
1.4243133,136.24702
1.4570495,142.16089
1.4562252,140.0059
1.4340767,143.87732
1.4186298,137.21832
1.399003,141.68858
1.3778954,144.23921
1.359661,141.18591
1.3466644,139.62347
1.3060687,143.00685
1.1822715,138.32193
1.214981,140.20479
1.228139,136.00426
1.2377421,138.34033
1.1851733,137.4055
1.1558313,138.22723
1.1212943,140.80406
1.0217836,131.3859
1.1444248,134.91806
1.0464039,132.82132
1.0798138,132.11842
1.0185589,129.17299
1.032731,125.146805
0.96513987,127.395164
1.0155594,126.561714
0.9752907,123.35331
0.9454565,129.51523
0.8714482,128.20369
0.9683916,125.00345
0.94853884,122.79617
0.8711991,122.15454
0.8605282,121.088936
0.9678972,119.59031
0.79586726,121.04467
0.7802814,119.908394
0.831528,115.80594
0.7987788,110.42275
0.83787096,112.810875
0.76275593,117.52066
0.62704754,117.31195
0.8411882,114.05819
0.6666226,112.919975
0.63517827,113.31522
0.57258606,108.42185
0.578426,106.66739
0.44673836,105.82083
0.5135796,111.624344
0.40825537,111.2788
0.4016705,108.7612
0.3979916,107.54992
0.36084178,103.40859
0.430988,100.18876
0.41481364,102.904465
0.39657807,103.99171
0.33783233,99.83125
0.3560798,100.83088
0.37208983,100.490295
0.24218415,99.03141
0.36740455,98.435555
0.34131625,100.21384
0.37699246,96.129196
0.2948208,95.19332
0.27847254,94.860954
0.27454045,93.96912
0.2317296,94.184395
0.28740785,91.37765
0.22532588,91.56243
0.3632555,88.64447
0.2526015,91.009056
0.21873695,92.54534
0.28251955,89.687485
0.09983735,92.450714
0.18838188,85.89386
0.14003539,89.24483
0.044320174,90.51701
0.03249096,89.47879
0.014936519,88.666275
0.015415147,92.47972
0.054440696,86.18094
-0.1013691,90.7503
0.0035477718,91.514786
-0.015901033,92.34253
-0.122179314,92.87666
-0.03217787,98.03418
0.10173286,94.67776
0.0059604347,96.3374
0.06958712,96.863815
0.1076827,100.966415
0.12566756,100.13161
0.08122939,99.46425
0.19328874,100.02115
0.17824617,105.81263
0.28160974,105.264946
0.41761696,109.09217
0.51603633,109.674545
0.48116294,110.2087
0.5571446,110.92971
0.5911865,115.161125
0.7480976,118.111275
0.87521946,119.47302
0.9132666,119.6185
0.9992513,116.95589
0.9848401,120.81504
1.0625865,124.63674
1.0883708,129.17845
1.1555662,127.2498
1.2199042,125.52819
1.2064633,128.39899
1.3011961,127.169106
1.3896383,130.97113
1.2664576,136.57535
1.2816525,133.34361
1.4542613,131.7426
1.4007708,136.59714
1.3696744,136.77151
1.357365,138.28363
1.352171,138.11276
1.3536791,140.15443
1.3996235,138.23567
1.3924916,139.41182
1.365001,135.56451
1.4544898,139.36401
1.4271142,142.62961
1.4817762,139.68497
1.4056512,135.25693
1.3652952,143.46718
1.4956244,142.2681
1.401699,137.64265
1.4132954,138.26123
1.2716174,139.70915
1.1864114,141.30536
1.2590944,140.42227
1.2827351,139.9812
1.2093995,136.42065
1.2268215,138.14699
1.1786314,135.18837
1.2128373,135.29681
1.0970501,133.7378
1.2049527,132.86432
1.0524586,132.7458
1.1517661,130.65797
1.1373311,130.70105
1.0132753,129.01962
1.1410923,130.67441
1.141711,129.3427
1.053715,126.82366
1.0587089,126.38949
1.0079889,125.24776
1.0629077,124.41679
1.013242,125.01058
1.0831761,126.88364
1.0368563,124.19447
0.9964489,121.7739
0.9555797,124.47243
0.95936066,117.75397
0.99349236,123.272194
0.9657022,119.08551
0.91220707,114.56183
1.0264097,114.183014
0.89910716,113.63983
0.8799862,115.60272
0.82237273,114.10642
0.8352466,112.15586
0.79402786,108.48338
0.7049579,109.5634
0.82002115,113.32299
0.6555198,106.98695
0.68137735,110.00222
0.77393025,109.124756
0.7108864,107.46636
0.7038406,100.65777
0.52203673,102.86789
0.6449535,103.92289
0.59360886,105.4122
0.6278779,99.72763
0.547626,104.56346
0.60050935,102.693825
0.60868835,98.149185
0.50588477,96.86221
0.51901805,96.797935
0.5997393,98.94343
0.5321094,96.29585
0.6394088,91.00798
0.51492614,94.92299
0.5591674,94.44478
0.52740705,94.95315
0.6709537,94.036
0.6493951,92.18882
0.6041955,92.46503
0.47460696,93.36693
0.51804626,94.547264
0.47541824,88.76292
0.4409904,89.92698
0.46227726,91.73135
0.37338763,90.862206
0.35493848,91.573875
0.34831834,90.39753
0.33271807,88.96509
0.4042967,90.32142
0.26289758,90.82461
0.34735626,87.55956
0.30698496,90.09932
0.26743767,94.21769
0.2708405,93.56122
0.24609464,96.62115
0.24143846,91.14309
0.28150412,99.19665
0.36877674,98.292206
0.3778912,99.70731
0.4702811,98.54615
0.5447151,106.78414
0.615665,104.97823
0.59748656,104.30563
0.71982604,106.37914
0.81002456,104.740395
0.79696494,111.69429
0.85732555,108.33748
0.96838,113.48697
1.0644948,114.02989
1.1128391,117.48526
1.1894035,116.1438
1.3016703,118.40586
1.3866953,119.329956
1.3475395,123.02039
1.3865353,122.30493
1.4455047,124.31379
1.5643269,122.82318
1.5679206,126.671684
1.5975147,127.49306
1.6744565,127.68567
1.7003573,130.29803
1.6726567,129.85864
1.7885152,133.75443
1.6543521,136.31894
1.8917822,129.72713
1.8068063,139.76616
1.8437114,141.53233
1.9282892,139.85597
1.8549787,139.38545
1.8773321,140.08646
1.8755044,144.07895
1.7891331,145.0626
1.7607745,142.33897
1.7610676,144.32303
1.8690374,141.65424
1.7784468,141.9413
1.7916698,142.64053
1.774011,139.4931
1.709783,141.3795
1.7738054,139.59602
1.7455097,138.87321
1.7775995,137.82869
1.6090118,140.89035
1.6527197,137.81966
1.7105023,139.92616
1.5605977,134.1124
1.5068378,133.59502
1.5972009,136.16005
1.5211192,135.78052
1.4581758,134.95018
1.5484171,135.30801
1.5217414,129.26793
1.440499,133.03027
1.4359739,128.46758
1.5528673,130.86746
1.4512765,133.98743
1.4891311,127.26407
1.4455485,129.12228
1.4123138,127.99519
1.4135412,126.86285
1.5212966,118.74642
1.4359516,119.1514
1.5136837,125.095985
1.4376111,124.54119
1.4365835,121.3362
1.428819,125.34602
1.2994455,119.96169
1.3077804,117.86353
1.3439589,116.43705
1.3759924,113.90569
1.24229,112.89293
1.2668864,114.661766
1.2303472,111.86905
1.1422726,110.89301
1.2735214,111.295876
1.1120853,112.32964
1.0728091,107.35575
1.0886542,109.13403
1.0629745,110.118286
1.0227822,109.87689
0.92566955,106.95053
0.9765591,106.99767
0.9665253,102.44338
1.0606724,106.19825
0.8973289,101.92098
0.89192355,102.18812
0.9232345,102.51498
0.92543113,96.11044
0.99003893,101.33066
0.8913336,96.07764
0.9527232,98.026024
0.8988107,96.08933
0.9663546,94.798225
0.9757849,93.06658
0.86955345,96.606064
0.981552,95.62543
0.92362183,94.566185
0.8647488,91.398445
0.8370374,93.880005
0.9152899,89.95878
0.82411295,86.18564
0.7919118,88.2689
0.8739238,89.420586
0.7844895,89.22112
0.7077819,89.18207
0.77131593,87.06338
0.62611395,86.86532
0.6177161,89.8182
0.6178963,87.14459
0.5639059,90.27873
0.5937865,89.85594
0.6218541,89.798485
0.48684898,89.85676
0.5390216,90.10523
0.5815023,94.95772
0.63093907,92.679245
0.54402375,97.35082
0.6085907,93.21883
0.61009794,98.79134
0.5597457,97.91805
0.7751201,100.10306
0.8421661,103.048035
0.86906874,105.55829
0.8051078,104.08269
0.92375207,100.179436
0.97133714,103.69296
1.0821712,109.56794
1.2203035,103.79387
1.1591253,113.734535
1.288994,114.28838
1.3428674,117.58826
1.4198906,117.96709
1.5312809,121.29921
1.4771928,119.376
1.543144,124.77445
1.5111201,121.54909
1.661945,127.21388
1.784611,123.741425
1.7118466,129.50467
1.7900397,132.31847
1.7552246,129.99237
1.8671018,130.87395
1.8668965,133.68982
1.8683295,132.00166
2.0093486,140.30461
1.9339931,133.39992
1.9788873,137.69489
1.9758067,138.14139
1.9103773,138.59251
1.9130855,137.66167
1.8980424,138.22
1.9374934,142.0351
1.9947621,143.60951
1.9256686,140.44492
1.8934578,139.71779
1.7829274,138.69727
1.9003755,144.27478
1.8985399,139.49637
1.9168899,138.51138
1.7871631,138.92247
1.8588352,138.63734
1.8511741,138.98434
1.7268649,138.64413
1.7075216,137.08418
1.668581,135.39827
1.732194,138.70139
1.5301487,133.87447
1.6332175,136.82509
1.6445329,131.93448
1.5310708,133.68324
1.5742792,130.48082
1.4919387,134.83287
1.4480646,131.3117
1.393219,131.47484
1.4541327,132.41194
1.4471186,130.2526
1.4181399,127.403114
1.4780035,125.13301
1.4825491,127.78603
1.298805,129.78087
1.4136238,123.043816
1.4522796,124.63856
1.3995937,120.97804
1.3435565,121.43256
1.3608007,116.12582
1.2683146,119.21356
1.3268471,125.806175
1.2335762,118.91963
1.234686,115.11605
1.3206313,121.37039
1.2292137,116.08752
1.2238741,118.071724
1.134335,113.51431
1.0284547,111.88452
0.9789977,111.06157
1.0400829,120.1876
0.988872,110.227844
1.04667,108.981094
1.0255588,110.03267
0.9445455,112.185074
0.89507145,109.21171
0.97951883,107.69537
0.86519235,105.80194
0.7908495,103.86237
0.7712927,105.123695
0.82740223,99.331955
0.6791266,101.81287
0.7589242,101.56204
0.7565123,97.348656
0.72128755,100.11727
0.70378226,97.023506
0.69452715,96.95499
0.70021933,95.58846
0.74691266,95.73089
0.6956014,96.8057
0.5811894,96.683655
0.78528696,92.35527
0.7496042,96.90267
0.6252526,91.16544
0.64441234,88.76486
0.6371567,90.159706
0.67521095,94.6472
0.5861367,86.98077
0.55526686,88.79434
0.56427944,93.56427
0.43005553,89.22343
0.46908098,90.71529
0.43666863,87.43909
0.35634315,89.034584
0.31936026,87.00351
0.29646313,88.570435
0.3205756,85.23096
0.2524422,90.58185
0.2894231,91.6382
0.23714826,92.49226
0.24429382,92.831276
0.23203391,93.218376
0.2955005,98.495735
0.24200433,95.2582
0.34177753,100.96939
0.42062524,98.42248
0.32456407,96.06321
0.4976597,100.38594
0.48481917,100.07618
0.48723266,103.24504
0.5880759,107.04288
0.70065004,106.03381
0.58550054,109.46016
0.7553527,108.3492
0.80471295,109.54691
0.89391816,111.509575
0.93687046,115.3384
1.0842229,116.02841
1.1098771,121.32903
1.0791144,124.115204
1.1624866,116.38869
1.2731355,126.77056
1.3136318,122.75134
1.342476,125.10099
1.3838824,128.64209
1.3850112,126.7959
1.4192066,133.65018
1.3820362,131.76292
1.5701711,133.1289
1.4147292,139.38457
1.4858438,133.41837
1.5206159,131.58997
1.5409071,137.56009
1.569802,138.21703
1.5209734,140.15392
1.5480006,135.32764
1.500437,140.10252
1.4992994,141.07791
1.5072184,138.63074
1.4222699,142.11903
1.5154393,141.20303
1.43929,142.48445
1.4569598,141.58992
1.483039,142.97743
1.4424754,140.85193
1.399498,141.89421
1.3357067,139.23311
1.408485,135.66553
1.2926277,143.40976
1.3748497,139.97635
1.2515463,138.09749
1.2529753,136.98187
1.244831,134.29964
1.1954247,135.91791
1.2557751,138.31781
1.204923,132.24844
1.213117,130.74875
1.1311076,135.76712
1.0091506,131.77823
1.0626836,129.06264
1.039847,128.81067
0.9950427,130.63553
1.0712273,126.19991
1.01403,128.44218
1.0514146,124.22266
1.0929512,123.091576
0.9975957,127.843765
1.0103966,122.569405
1.0386051,125.99409
1.0553129,121.85226
0.9897572,121.45259
0.8803337,118.99115
0.9041456,120.282265
0.81525093,112.605225
0.9986647,117.58555
0.9230286,115.402565
0.84808946,117.57139
0.773694,112.78033
0.74572736,113.98516
0.6605591,112.06305
0.71926796,111.95216
0.7227722,112.26212
0.64109105,109.05579
0.59403354,107.57578
0.6006126,110.20477
0.53024226,109.07337
0.52463526,107.71627
0.506031,106.89188
0.40809014,104.48562
0.4872394,106.32164
0.42111573,101.5174
0.41757545,102.82911
0.34042445,99.843636
0.29803362,100.89929
0.3084632,102.42692
0.3412983,100.81621
0.38045233,99.25895
0.34836808,95.3464
0.3484577,95.04417
0.2881079,97.41192
0.37387407,91.18454
0.39544216,97.68593
0.28410468,96.96799
0.3367258,93.06534
0.26777086,89.545334
0.31569237,93.061935
0.26215088,88.60126
0.26242065,91.48397
0.32525954,88.9658
0.23054464,89.53611
0.19885041,84.52032
0.15979573,89.80514
0.063951604,89.725624
0.10915724,86.70948
0.042847473,92.66267
0.0409892,86.04623
0.016475653,90.96453
0.028926753,88.821304
-0.10117191,88.317375
-0.062541954,92.11474
-0.03179633,90.68104
-0.10738733,92.428764
-0.10358987,91.98088
-0.041329052,94.263374
-0.084699884,100.00671
0.068310924,93.08366
0.08440774,100.66299
0.08068063,97.810165
0.105871625,101.16708
0.23470263,100.47156
0.29551262,102.804405
0.31452557,105.07649
0.39742893,108.771614
0.49452114,112.82146
0.57592744,114.55113
0.61160123,111.699394
0.63920736,112.63809
0.80164057,111.36957
0.85385984,112.882454
0.85010177,115.38981
0.8507693,119.4702
0.9934236,123.01165
1.1819469,125.921585
1.0988584,127.393
1.1595659,126.41187
1.2063793,129.28409
1.1403579,130.26074
1.2941728,132.73003
1.3142,130.20822
1.208575,131.64027
1.3098674,134.60446
1.3428388,135.28221
1.4288107,136.39894
1.3997058,139.89912
1.498696,143.57376
1.4421333,138.56602
1.3690146,146.4421
1.3634495,134.56201
1.3673422,141.67027
1.2421343,144.27031
1.3585616,141.45999
1.3897003,145.5914
1.3309214,138.25085
1.4180306,138.24295
1.3621979,138.34982
1.3455927,141.51802
1.4188262,146.14194
1.1821201,139.08804
1.216683,141.0931
1.2908481,132.49283
1.290875,135.59497
1.2408099,133.59712
1.1978908,133.4828
1.1161473,136.58466
1.0836319,140.45596
1.060159,135.66945
1.1499218,134.36646
1.0632862,132.4814
1.0683007,130.15556
1.0358839,131.93573
1.0029215,135.91698
1.0553267,128.50638
1.0241023,132.74211
1.0375087,130.40141
0.93601257,128.60245
0.9852255,132.23106
1.0220573,121.5885
1.0617863,124.16643
0.9545277,127.355156
0.9891729,125.611916
0.965061,118.59626
0.95197576,119.516304
0.97551906,121.80549
0.91483206,117.393555
1.0082108,117.73803
0.90721375,114.67354
0.96921325,112.170746
0.9498835,113.67388
0.70973057,114.33504
0.8479434,115.9771
0.8441588,113.53202
0.7621291,109.54285
0.81108546,117.42237
0.7186671,112.72636
0.6786312,103.41569
0.70191896,110.36326
0.6043714,109.650314
0.68217736,108.2282
0.5835434,108.09987
0.551401,106.29748
0.600775,102.91054
0.536058,103.23975
0.59978634,97.166306
0.54850465,100.784134
0.4982863,96.40705
0.5329517,103.65139
0.5764984,101.607666
0.5034807,93.92294
0.50176775,99.20679
0.49426,94.99418
0.5913426,91.818054
0.44814608,95.237434
0.51246387,94.24516
0.522786,93.989845
0.5198764,96.94791
0.49647546,96.71853
0.40728852,93.83133
0.52934366,86.90647
0.42922416,89.91276
0.41767558,90.46869
0.394496,90.82878
0.40626732,93.26578
0.35512504,84.83598
0.35740125,87.923615
0.38702276,88.58455
0.3474984,86.35779
0.29287475,95.23934
0.16827154,90.28399
0.23622538,91.88726
0.22848874,95.56998
0.23739453,92.87354
0.1903924,97.4164
0.19912988,92.98031
0.21050334,98.537315
0.2710116,96.852234
0.33217713,96.69892
0.3263093,97.63885
0.31641945,97.17759
0.37018794,101.222115
0.37370017,99.669075
0.49810588,102.897224
0.5356634,106.751205
0.6499528,105.14633
0.66799045,102.38742
0.7056065,108.008255
0.76965356,107.62737
0.94107383,108.94368
0.9707487,112.49309
0.9795069,117.33241
1.2172958,118.01279
1.23414,114.93176
1.2534055,121.90866
1.3971959,125.95664
1.4276779,121.56121
1.5450156,127.06128
1.4360685,129.36884
1.5679151,126.757675
1.5178006,127.84075
1.6377319,128.21036
1.6185846,130.70824
1.6771505,131.80087
1.7195885,135.68405
1.8058038,139.53578
1.7325826,134.39256
1.7013924,138.37094
1.7902259,140.08528
1.6854299,139.59158
1.7996258,138.23982
1.7337419,138.29152
1.7686826,146.21698
1.6987234,139.78288
1.7671685,139.63261
1.7636151,143.54015
1.7979094,140.75911
1.8362865,144.35623
1.7086221,137.8882
1.7828977,138.98918
1.6653658,144.20454
1.6891721,133.96777
1.7543496,145.34224
1.6723709,140.15273
1.6806751,140.20552
1.565851,141.67245
1.5933651,137.15456
1.526694,139.5323
1.5316259,134.95181
1.6502075,135.68184
1.5053208,135.33786
1.4349266,132.03705
1.4909374,133.65424
1.4163404,130.43791
1.3549445,130.86885
1.4206029,128.9609
1.4351722,127.55049
1.3795252,131.63295
1.4218153,125.8347
1.4050808,122.66011
1.4259083,125.68224
1.4874327,125.11915
1.3675673,119.14232
1.4962935,126.739845
1.4175113,123.48295
1.3521447,124.05248
1.3970279,118.57217
1.3049399,120.821434
1.3425674,120.871315
1.379664,120.194244
1.2920012,119.217186
1.3408982,113.90892
1.1885669,114.53896
1.2615049,117.62708
1.1873047,115.31314
1.1226721,113.8595
1.2274973,110.62774
1.123299,107.985245
1.0458008,111.61442
1.1007907,105.35132
1.0418203,107.182
0.9454034,107.3028
1.0722873,105.25021
0.88048834,107.49324
0.9043583,101.56783
0.8992763,101.49688
0.9008419,102.527954
0.9116306,104.077194
0.9296306,101.52496
0.90987843,99.87796
0.9097196,101.613884
0.867265,97.23352
0.88829446,94.33867
0.8930496,97.11461
0.81342196,91.45857
0.88546157,90.61731
0.97316253,96.41252
0.8415283,88.8484
0.8543573,89.48888
0.9136565,88.51105
0.9873795,90.63386
0.7652532,91.08187
0.86999404,89.257614
0.8366565,91.86537
0.9100846,90.22069
0.7300191,90.551865
0.71340305,88.40047
0.7716792,91.67209
0.6499128,90.03597
0.6806747,84.926994
0.64131534,93.61283
0.5411871,90.87
0.5580424,87.79698
0.56791264,95.5224
0.4515725,90.54646
0.57940924,94.23086
0.49761295,93.07628
0.5456787,90.55052
0.536696,90.38999
0.6495446,94.49452
0.5682511,92.35159
0.6904497,100.66077
0.71328664,98.62346
0.69176114,99.2972
0.84018946,100.37147
0.8510882,101.45995
0.8872459,104.353775
1.0008754,108.018684
1.0545201,105.059814
1.1402445,106.409004
1.2141377,108.76985
1.321893,109.78256
1.3491594,112.55004
1.3794278,116.34074
1.4647233,124.453606
1.5532874,119.49064
1.6234051,123.40738
1.6997838,119.488625
1.7721294,124.17857
1.6902953,129.05396
1.7407953,127.27505
1.8376783,126.04503
1.8162829,130.8372
1.8940692,132.80446
1.9453777,135.97192
1.8828582,131.13219
1.9048481,136.26604
1.9525207,135.54
1.9011601,137.59445
1.9682809,133.03773
1.9538273,138.4504
1.8685884,136.43443
1.9674361,137.4584
1.9505552,141.3022
1.9286569,140.13148
1.98877,137.07742
1.9397444,142.2676
2.0207736,141.68773
1.854368,143.46295
1.8667439,141.69409
1.8389766,137.96469
1.8005779,140.82239
1.8005391,135.79333
1.7898082,137.11801
1.7681631,136.86781
1.7670131,138.90009
1.8186984,141.02257
