ppg,abp
1.021108,102.51813
1.0034685,100.00069
0.9847172,98.53383
1.018707,97.51319
0.9597746,100.83128
0.9588535,98.37483
1.0625762,92.32713
0.9276638,98.842026
0.94195753,92.81672
0.92957276,94.49354
1.018367,98.44953
1.0293152,88.70003
0.89329773,87.335014
0.8232505,90.57678
0.8300319,87.61402
0.8386738,87.87647
0.7601729,83.766624
0.77090704,85.04867
0.6877818,85.897545
0.7145144,82.09385
0.69287336,81.575836
0.5981219,82.25187
0.6098332,77.742966
0.5709366,79.18919
0.52575475,78.89989
0.4743601,77.22894
0.463239,77.48319
0.51109356,76.70695
0.36312205,73.5832
0.4335643,73.48006
0.42930952,73.74914
0.28100872,73.30041
0.4273046,69.43078
0.27974293,70.142586
0.36414716,69.28541
0.3309436,70.84289
0.3836625,67.99301
0.4215053,68.00409
0.2857454,68.01338
0.391886,68.00665
0.27337444,62.857162
0.30409688,64.52698
0.2928964,64.00722
0.41196018,62.50677
0.25922137,61.90316
0.25692877,60.182453
0.14390634,62.38104
0.14096463,60.19171
0.11569783,63.203663
0.13858293,63.695225
0.05615176,58.290085
0.08490681,62.765987
0.017363546,58.84271
-0.011129624,61.94278
-0.015222607,61.367947
0.018750522,59.97376
-0.10275305,63.25766
-0.09344054,65.208595
0.0068609887,65.669655
-0.025896728,66.30206
-0.10125119,66.26496
0.007429348,62.86119
0.14556639,70.162415
0.18693873,73.45234
0.11064949,73.09012
0.17524877,72.252106
0.2883037,75.347
0.3315692,74.389984
0.4470909,78.91562
0.45784202,80.51488
0.5551071,81.10246
0.59480315,84.903145
0.6970447,85.243355
0.81086,85.286835
0.8659712,94.54507
0.96486217,91.55495
0.9498101,94.10815
1.0073655,93.44072
1.0685642,94.85331
1.1377106,96.01521
1.1808538,100.48159
1.2027367,95.51883
1.191913,106.730934
1.324874,106.16883
1.3338746,106.024
1.3751491,104.92584
1.314564,106.64334
1.351147,111.44338
1.3281499,115.26158
1.367986,113.805824
1.4091856,114.32215
1.4325356,115.43718
1.4519156,108.15458
1.3852702,109.402405
1.3829992,111.64479
1.3144767,113.481346
1.4402038,117.22428
1.363299,113.66778
1.3744977,115.14806
1.2711993,113.51327
1.2441037,113.790016
1.2881712,115.40672
1.2262571,110.816055
1.1894994,112.199104
1.121247,111.18225
1.1469461,110.97593
1.1083436,108.96568
1.131378,112.03388
1.1701549,105.80625
1.0844574,109.434265
1.09574,109.63857
1.0511669,103.149376
1.1272217,101.93027
1.0183084,109.07414
1.1043231,105.58161
0.9911569,96.09187
1.0262208,97.89839
1.0070543,102.1506
0.99710935,99.3064
0.99155915,95.58367
0.9661787,97.37249
0.93569696,97.16327
0.98521495,95.050606
0.9164577,90.87543
0.8894336,91.235855
0.9024079,88.16273
0.8546879,93.34491
0.93429106,87.40264
0.8613135,89.11778
0.90818965,85.34
0.85938185,85.303154
0.8535799,83.973015
0.75208426,87.948395
0.6985511,81.141235
0.7147197,82.04047
0.6168615,79.21193
0.6387046,80.24907
0.6258219,79.55596
0.63363576,77.828156
0.64126974,70.62099
0.59651655,77.04825
0.5692279,71.555954
0.48260543,77.238075
0.5196885,71.830734
0.47972375,72.51615
0.5476478,73.62853
0.51055294,70.10696
0.4219564,72.025185
0.4696549,70.0433
0.493999,69.79771
0.54619545,65.05817
0.44659644,63.368347
0.52163005,65.798775
0.47172475,61.39525
0.46680886,65.47202
0.44987842,65.89929
0.4930476,63.41586
0.47568268,64.49821
0.46785825,65.20921
0.41914713,62.612953
0.41557133,58.850285
0.36917165,60.89894
0.3200683,64.49877
0.31398425,62.153313
0.2806643,60.013443
0.18237263,58.842716
0.20706671,62.15785
0.19132508,64.53463
0.21731152,62.649918
0.14926021,64.56777
0.1480146,63.801346
0.19078694,61.015297
0.20043294,67.47241
0.27510184,68.91371
0.24495174,64.81002
0.2865766,70.8207
0.37162107,67.52353
0.4451137,71.479515
0.4942253,73.26118
0.5814953,74.17138
0.6505532,78.12145
0.74946094,75.84635
0.7266016,81.98883
0.7840642,84.3182
0.92034423,83.537834
0.98601204,83.86917
0.999928,83.83094
1.1472591,86.21786
1.2122253,90.1296
1.2002431,87.95181
1.3193041,90.4633
1.4388063,102.730156
1.4097887,98.822784
1.433782,97.92979
1.584428,99.91456
1.6251969,105.912895
1.6059446,103.51757
1.6061279,103.71253
1.6261013,103.914635
1.7094753,103.60046
1.7182788,105.638214
1.7651227,104.057915
1.786861,109.27985
1.6848866,107.55074
1.7402011,108.973724
1.7810738,111.5236
1.7596937,114.647194
1.7955824,113.949905
1.7537035,116.13525
1.7360796,114.22445
1.7160476,109.83308
1.6550927,114.73233
1.7246118,112.35321
1.6843065,111.732765
1.5949949,113.836136
1.662053,112.79139
1.6228498,109.71177
1.5886794,109.993515
1.6126542,109.72535
1.6140265,110.48591
1.5608164,110.4705
1.5704111,110.817154
1.5201901,108.73699
1.4435062,102.94043
1.441215,104.27859
1.3894374,104.42074
1.4319642,103.78672
1.3912843,103.15434
1.3683969,101.03277
1.391985,103.78711
1.4219476,99.79652
1.3329684,94.360634
1.4151388,99.53621
1.355206,95.75851
1.3212886,93.45313
1.4194169,94.587105
1.483862,92.47468
1.308465,92.08375
1.351256,89.14998
1.2881404,89.020226
1.3188453,88.75232
1.3250905,88.777565
1.2459204,90.33962
1.2867761,88.581505
1.241615,83.49699
1.2303294,88.64133
1.1180086,86.0315
1.0909835,80.52476
1.166641,84.36269
1.0457051,78.79187
1.0477996,82.00046
0.96388733,77.72453
0.9411393,75.18012
0.97840714,80.255745
0.976501,77.33013
0.9846008,75.27676
0.8995845,75.16924
0.84008694,74.4176
0.90220386,73.66111
0.8594472,71.47669
0.8844637,66.36209
0.8870408,68.87254
0.8695362,66.67915
0.95756125,66.77465
0.7871735,72.4955
0.9359478,68.59777
0.83045655,67.17945
0.8532384,61.282578
0.877568,66.31013
0.81093025,64.91605
0.8835535,60.598175
0.8416464,62.569824
0.8421221,59.068916
0.8330202,61.59206
0.7476204,60.56414
0.6870257,59.579647
0.6741136,65.738815
0.69416195,59.672497
0.6721359,60.741863
0.5871766,61.170555
0.59923536,60.527645
0.56058395,59.518505
0.551167,62.86784
0.4389479,60.79827
0.5725392,63.41621
0.45148316,66.191605
0.6089844,68.42306
0.6103625,68.52557
0.5351558,66.465546
0.62360513,66.050064
0.631412,76.73268
0.69845605,75.02535
0.8003955,74.386086
0.870596,72.347595
0.9245067,77.8965
1.0437093,79.40497
1.1159582,83.771454
1.0426745,81.762024
1.2274486,81.3436
1.3095778,81.95912
1.3352238,89.257996
1.4190474,86.78548
1.457147,90.4204
1.5903188,92.27802
1.6495934,99.4615
1.644694,97.581116
1.7868108,99.02788
1.8024446,100.00993
1.8363236,101.89055
1.918668,105.23453
1.799247,105.574066
1.9256467,103.98472
1.9219949,111.658676
1.9468495,108.74839
1.8921317,107.8932
1.9339961,107.32385
1.9591221,110.45127
2.000966,115.63596
1.977043,113.71024
2.095111,109.50322
1.9329101,115.07073
1.993793,114.34498
1.9000661,113.47683
1.8278726,113.70726
1.8988898,110.694
1.88438,115.06647
1.9068674,115.52382
1.8477824,109.101036
1.808364,110.51287
1.8370563,114.11883
1.7532508,112.61038
1.7500235,108.81779
1.6789263,112.41005
1.7387105,107.41185
1.6906015,107.13601
1.695865,104.251175
1.642295,109.3534
1.6265639,108.531456
1.6177237,108.196465
1.5568573,102.27013
1.5020078,101.65257
1.5260645,104.367905
1.5695817,101.08485
1.4964665,99.65651
1.4870584,99.10918
1.5642146,98.14649
1.5640073,97.25779
1.4415519,96.38385
1.4058257,95.39552
1.4666421,91.68887
1.4496129,92.230446
1.4189867,90.06786
1.4795464,89.096504
1.3738708,90.540726
1.3074664,88.263596
1.3515327,83.494
1.2793742,89.81576
1.2073451,87.78203
1.1940448,89.66813
1.1576179,83.45934
1.1061798,85.956276
1.2356273,83.35401
1.0458056,84.51085
1.0591912,83.06062
1.0347055,78.484314
1.0913274,81.40596
0.9218847,77.393425
0.985504,75.82566
0.9294257,80.97462
0.93158746,73.74686
0.9187572,73.75227
0.88946927,72.130394
0.86847293,68.07785
0.96296245,71.63825
0.79525125,72.01279
0.78317684,68.82183
0.8538472,69.406654
0.8632563,67.56683
0.7470086,66.65181
0.9233135,64.16999
0.77786666,67.297806
0.8462233,64.87085
0.81056803,62.099545
0.73567915,64.72877
0.81455946,62.823574
0.7144341,65.170685
0.5900272,65.79081
0.6975457,62.241688
0.6397659,61.73289
0.6331329,63.896515
0.58998764,64.215385
0.6032061,63.47136
0.4618443,57.751877
0.481764,59.555744
0.4263137,60.16237
0.36005878,59.163452
0.41774303,62.55995
0.4098626,61.77515
0.39047992,62.18154
0.4030609,65.43041
0.39070037,67.46093
0.35466403,72.27344
0.4278246,71.48558
0.48122025,70.48396
0.49670056,71.89888
0.62166774,72.194664
0.7502111,76.299355
0.6917426,78.44279
0.74880373,78.95718
0.87625724,80.39177
0.93630254,82.5208
0.9956857,86.73589
0.9752331,85.012115
1.2225796,86.81424
1.1819476,89.90507
1.2560663,91.28997
1.3683333,95.58676
1.3665456,89.9305
1.4100713,94.6173
1.4272462,101.357666
1.5198673,97.62543
1.5053494,98.20981
1.5573108,101.45838
1.5881371,106.582115
1.5842655,105.1352
1.607163,105.26079
1.6614583,105.987885
1.7427137,109.32906
1.6767919,108.380455
1.6454214,112.41905
1.70015,109.446785
1.6856897,115.20058
1.6904687,109.05174
1.6345524,110.94379
1.6379551,111.650986
1.6945528,113.09648
1.6442065,112.977486
1.5661585,112.05839
1.6087654,114.43224
1.594933,115.22252
1.5642282,113.739716
1.5820738,110.85583
1.5134295,114.52308
1.4053323,113.222084
1.4831167,114.96852
1.4190574,110.589066
1.4732251,110.83567
1.357917,110.21518
1.4275475,107.56707
1.3688749,108.46566
1.3700972,109.11824
1.2455571,108.97856
1.1871818,110.49676
1.2487675,103.93148
1.0913262,102.704475
1.2571568,96.55802
1.1477435,105.819275
1.1616478,102.30085
1.1190275,100.6183
1.1137787,96.55785
1.115203,93.49888
1.1201346,96.230064
1.0761226,91.95727
1.1161747,95.81087
1.1169617,94.08668
1.0810165,90.35965
1.0628802,92.779106
1.0628465,87.636314
1.0148743,89.72905
0.93494105,89.191895
0.91321886,85.04708
0.8973384,81.89764
0.90276223,86.97436
0.7993236,80.84643
0.7841783,83.27866
0.8094891,83.5019
0.6841666,83.542305
0.62877035,81.33031
0.6895119,77.65017
0.6075289,79.68621
0.5194227,73.24398
0.44785863,76.77477
0.53393334,72.9782
0.48670527,75.22422
0.47480124,72.34887
0.5387597,73.53329
0.45036012,72.95052
0.4141592,66.24787
0.4042589,70.30335
0.43894383,66.65683
0.45001847,67.84976
0.4047838,66.00516
0.4446591,62.529522
0.3900751,63.86525
0.38466725,63.40787
0.4012619,65.30322
0.3497299,62.097622
0.38532817,65.04992
0.30410987,61.973312
0.28519163,61.80535
0.26576883,60.2578
0.2390481,56.248634
0.20263238,58.309643
0.22455966,63.129425
0.1376289,60.91307
0.15596955,59.999508
0.08051859,63.29825
0.1191126,61.414143
-0.06346354,60.86278
0.07730065,60.78594
0.032610048,62.579845
-0.0030395705,64.03665
-0.002519047,61.93603
0.048986364,66.108345
-0.031014852,70.05469
0.10670224,68.402985
0.029654533,72.778465
0.10553135,69.18174
0.18906723,72.96983
0.17136334,72.234116
0.28569368,72.6318
0.3623369,75.008125
0.35879734,78.40299
0.54238033,80.306046
0.544209,81.66327
0.59632015,83.59331
0.64097285,87.02336
0.78490645,87.50893
0.89453983,89.57758
0.9329188,90.13478
0.9229584,88.08691
1.0811013,100.37428
1.0374569,95.141525
1.041071,98.425674
1.1782588,103.94445
1.2681907,101.351326
1.3222455,102.413994
1.2014077,101.860435
1.2966702,105.0406
1.299466,102.563354
1.2992979,107.47963
1.3305513,111.21747
1.3882166,110.64338
1.4041742,112.49565
1.3840594,111.61865
1.3913629,110.92934
1.3314394,108.35322
1.3779988,117.127655
1.331367,112.46948
1.4022636,112.78507
1.4331096,116.09846
1.3189726,116.135735
1.3425776,115.20516
1.2360438,114.91058
1.2829874,115.99715
1.2839783,111.79625
1.2631152,113.136536
1.2610846,115.09869
1.2571857,112.63809
1.1671852,109.86202
1.1664666,111.74169
1.0725157,108.45331
1.0954078,106.03515
1.0627574,110.02798
1.07482,107.596
0.9864789,103.20432
1.0347074,107.80421
0.9377019,103.54221
0.89971584,105.45337
0.93609333,105.83218
0.94899833,103.36479
0.8907062,93.77103
0.92233676,97.423035
0.8931419,97.51261
0.8989029,94.80753
0.9888146,96.36256
0.9014153,93.0243
0.8298265,95.40749
0.92538273,92.46153
0.81894916,91.94829
0.84276044,89.450874
0.82820266,87.38744
0.8061247,89.64641
0.7330985,86.72926
0.7429107,88.456184
0.698006,83.3911
0.6400056,89.11338
0.6706513,82.02758
0.5418659,80.24124
0.59729147,84.575516
0.5154101,81.6053
0.55314726,76.64287
0.50885236,81.425644
0.51232463,78.70169
0.40072134,79.87098
0.46887016,74.27286
0.50529754,75.720604
0.40800884,70.63696
0.3292221,70.64888
0.33572915,71.44761
0.4042173,71.37101
0.42208773,64.62839
0.34369153,67.499855
0.3762817,70.3906
0.31841633,66.66453
0.34903198,63.990845
0.40573868,65.1069
0.42534268,64.09485
0.3591665,65.905495
0.3392515,65.585594
0.3462789,61.485043
0.33258367,62.81562
0.24339518,64.931526
0.28208634,59.322514
0.2937117,64.11498
0.23785493,59.989777
0.24815124,65.24391
0.15813805,63.924313
0.18954687,57.671825
0.114316344,60.82598
0.1160686,60.769573
0.075618625,59.12249
0.01168908,61.180622
-0.016703935,63.60678
0.006151434,64.21707
0.04359278,63.549515
0.031094823,66.02048
-0.0015236498,66.75373
0.17275593,70.057556
0.16352828,66.24905
0.24971022,66.702675
0.23472585,69.771515
0.29609013,68.741615
0.28816468,76.78118
0.3248155,71.61399
0.43837386,77.50433
0.4876011,81.30557
0.59670895,81.60921
0.8013305,85.006744
0.80562615,85.17905
0.8994945,84.1323
0.89430195,86.08194
1.008944,87.41878
1.1135966,93.644325
1.1167334,94.26848
1.2209897,95.5113
1.225043,95.25541
1.2509339,101.14808
1.2934889,100.11862
1.3950273,100.432915
1.4548106,100.97558
1.4814292,103.415886
1.5446471,103.56562
1.4674999,105.64028
1.5002507,109.34902
1.5399259,110.567566
1.545826,110.38812
1.5647594,107.92935
1.5513422,111.23359
1.5758426,114.4466
1.558946,114.412056
1.6208955,114.89514
1.5427438,113.906265
1.5650985,113.95954
1.6025181,111.185974
1.4928381,113.04802
1.5764939,109.77625
1.4927179,112.785675
1.5148445,113.037
1.4895135,109.45606
1.4292324,113.43113
1.4930185,113.019455
1.4372361,108.07445
1.394064,106.98244
1.3338066,110.824455
1.4205085,106.36158
1.3323582,105.87048
1.264074,108.838684
1.3356436,106.27267
1.2477666,107.96827
1.3149273,103.57837
1.2782974,103.70357
1.1943867,103.70226
1.2192013,102.3393
1.2638576,102.67189
1.1991211,99.33854
1.2198529,89.50943
1.2772568,92.22096
1.2072505,94.90717
1.248409,98.80208
1.2119778,97.67123
1.1646533,93.74339
1.177961,91.93724
1.1898679,92.12876
1.1304694,83.7451
1.12765,93.59824
1.1020929,89.16995
1.1135541,88.0326
1.0467536,85.52351
1.1046772,89.82147
0.98738873,87.34371
0.97676724,85.18896
1.0284339,77.44413
0.8677535,77.26447
0.9138717,82.0977
0.910996,80.73609
0.87626994,77.32953
0.7566685,75.26114
0.8281004,79.38082
0.73347867,76.87178
0.73968935,78.361885
0.760109,75.38929
0.82815003,73.762115
0.6839276,72.96094
0.68830675,71.27962
0.72729427,70.48315
0.74265695,68.85534
0.7296631,69.19322
0.7487128,67.57538
0.80075794,68.13388
0.7636934,64.89873
0.7109039,63.02366
0.745272,64.82661
0.7837179,66.03358
0.6757875,63.859848
0.6586402,61.918266
0.74476326,58.247158
0.67236614,63.761013
0.65671104,58.06615
0.69867355,59.86405
0.53897905,58.153675
0.5272671,58.86889
0.47421142,59.759216
0.44885594,65.23356
0.5306825,63.245216
0.51968044,62.60065
0.41271612,60.55648
0.4583068,60.524506
0.37638083,64.87271
0.4372389,64.45567
0.3586446,64.41071
0.4766172,67.659615
0.56341857,67.330536
0.5236202,67.74146
0.6099779,67.33594
0.5566757,72.62226
0.6743959,71.659874
0.772543,76.27095
0.8661049,76.39474
0.8033456,74.55835
0.97881746,82.18583
1.0494016,81.1592
1.1704001,83.01044
1.1305923,84.71431
1.2294389,86.088234
1.2785553,91.37044
1.4373094,90.816475
1.5135885,91.32892
1.5457395,97.015434
1.6370885,98.70893
1.5918992,99.07087
1.6965287,99.903496
1.7650784,99.07397
1.8298464,103.93332
1.747234,101.51554
1.8781146,107.943634
1.8517597,103.36452
1.8593639,107.77933
1.9626603,102.125404
1.886821,110.400085
1.8248781,106.92414
1.9227902,110.35645
1.9783047,113.65354
1.9325203,109.455635
1.9911953,108.778885
1.9470212,115.85831
1.9423414,115.00377
1.9386953,115.00687
1.8735839,112.87872
1.8689547,114.80023
1.9352947,113.0531
1.8589399,111.17681
1.8817436,111.610954
1.8177578,112.68201
1.7982674,111.54794
1.7895404,110.00856
1.7409745,107.505226
1.7371858,106.076164
1.745654,111.738396
1.7389648,112.23172
1.6421409,106.21768
1.6182582,105.27233
1.6206359,105.86755
1.5552346,106.66861
1.5384015,102.172264
1.583859,104.64444
1.5727627,104.75097
1.5348011,104.3083
1.497918,103.10893
1.4726005,96.28086
1.5760497,98.7182
1.5506825,96.17211
1.4611133,94.23214
1.4628773,98.93281
1.3879986,90.2434
1.3926485,95.757225
1.4026057,92.59791
1.4019651,92.299904
1.4527549,91.998695
1.3422976,86.05258
1.3887546,86.72886
1.2903473,84.018105
1.3978082,84.58621
1.289502,84.16611
1.1879989,84.80345
1.1615112,87.34029
1.2080731,80.57446
1.1732999,76.518456
1.1659822,80.130035
1.0851834,81.00872
1.0020236,81.39638
1.0550503,74.26043
0.9598237,78.30424
0.9809777,72.96461
1.0016478,75.41318
0.98833007,75.1174
0.8875052,73.05387
0.9087474,70.68188
0.9957152,68.452286
0.9163174,72.80603
0.90346426,68.161095
0.9360173,68.46081
0.9494588,64.31089
0.9119435,61.744156
0.9490112,60.47572
0.84952843,63.232407
0.8553835,65.89961
0.82555956,61.740128
0.86076057,60.5805
0.80181813,63.95242
0.8716473,62.158978
0.7667625,60.890846
0.691973,58.676674
0.70964664,61.50712
0.64853877,60.896908
0.6912738,57.328068
0.64473164,62.40584
0.6552522,56.07827
0.51992244,62.141457
0.47387168,60.771626
0.4495853,64.55813
0.47064278,62.53206
0.5107247,59.209103
0.5265015,62.301006
0.4579037,67.57142
0.4576969,68.101425
0.54469436,68.66614
0.5775915,67.39001
0.65977913,74.6418
0.6633057,66.36094
0.6699135,70.63412
0.8016487,74.68455
0.9348427,77.80456
0.93161786,81.93533
1.0008068,86.62081
1.0300268,83.17305
1.1162006,83.30505
1.1802915,84.980385
1.3368886,93.533195
1.3676804,88.511536
1.4169495,93.607864
1.5155574,91.58899
1.4509621,93.83275
1.6808958,97.461624
1.5846405,96.97373
1.6530262,95.23006
1.6685952,105.643166
1.7927397,102.93972
1.7640315,107.613686
1.7867092,107.01127
1.7951145,107.06315
1.845427,110.035286
1.8639679,109.0551
1.9296685,109.80451
1.8438209,109.75169
1.9214076,111.51593
1.8262697,109.97367
1.8195564,118.52105
1.8920107,112.9957
1.8220649,108.56602
1.8124571,115.29788
1.8347564,115.6182
1.7221504,114.74265
1.7172738,111.97545
1.7295749,112.67596
1.7225709,112.54469
1.6500623,112.963745
1.7223688,107.223495
1.7066371,112.61916
1.5128762,107.82826
1.6239264,116.39191
1.4621592,112.665115
1.5509751,107.16917
1.5211982,108.03217
1.4710045,103.60842
1.3983598,107.1797
1.4097469,107.14611
1.422843,103.91596
1.3571932,101.340904
1.3584099,102.1713
1.3861102,101.852974
1.3451401,102.951385
1.3053004,99.32546
1.3473917,99.54178
1.2383262,95.67536
1.3194779,97.24909
1.2348337,95.52518
1.2763327,94.154
1.2204347,91.03832
1.220855,94.71319
1.2339189,88.680595
1.1856911,88.5343
1.1658149,89.57403
1.1915822,87.326675
1.1124959,85.7174
1.113365,90.166245
1.0832411,86.28848
1.015972,86.16368
0.9946007,79.786705
0.97949994,81.28881
0.94043916,78.909744
0.8923854,80.35543
0.8464615,78.64762
0.8240449,78.56037
0.6982536,80.49661
0.6907965,77.83685
0.69351625,75.8465
0.71018493,71.07486
0.671411,73.687096
0.6785726,72.335594
0.6381608,71.95332
0.5979869,67.8102
0.61705023,70.50019
0.60677916,67.19069
0.56981057,65.92236
0.7180248,67.85486
0.66259205,65.67556
0.72142434,65.30621
0.5907106,61.153503
0.48469168,62.597244
0.43950838,59.22843
0.58311814,59.63164
0.50525874,62.75509
0.4756413,59.18374
0.5111156,64.1088
0.4470253,63.949657
0.4631211,58.753242
0.3768516,63.73889
0.4262862,58.534435
0.24028935,63.105484
0.2973575,61.835228
0.12075221,65.21686
0.16155092,58.64828
0.12490176,60.324474
0.16371566,61.649723
0.1807163,66.20812
0.11006265,63.95061
0.09819429,63.764595
0.16283873,69.3213
0.14984596,65.44841
0.24698848,68.24684
0.27102685,72.93801
0.35939124,75.244774
0.33230612,71.693344
0.35958,70.502144
0.37128514,72.71854
0.48538482,75.41441
0.51169753,74.82651
0.6739142,82.84052
0.72564685,78.88332
0.747281,85.84634
0.8339143,85.97453
0.9439644,86.18223
1.0179216,89.98604
1.0576864,93.42713
1.141925,91.473854
1.1819408,91.867615
1.2598244,99.01084
1.3487127,98.19446
1.2894984,99.12773
1.3496746,102.55375
1.328166,100.27486
1.4388921,106.581505
1.4579885,104.35335
1.41401,106.81185
1.4844394,105.10758
1.4298464,108.72836
1.3866572,110.95282
1.4975975,115.952255
1.4549912,109.24208
1.4489673,113.448814
1.5344162,114.7312
1.3936174,112.19832
1.4407403,114.127144
1.3667417,117.14842
1.4702506,114.150986
1.4251502,111.23511
1.351964,115.99435
1.2844248,114.47413
1.3654709,117.562675
1.3388109,115.87599
1.2658793,111.9425
1.2521365,114.16507
1.2619858,111.01552
1.1658531,108.82029
1.088511,109.49452
1.2330077,107.556595
1.1705538,107.51816
1.1027801,110.88864
1.1078438,110.56905
0.9867017,104.214455
1.0336607,107.71125
1.0072229,99.89741
0.95953983,104.91152
1.0092295,98.76591
0.86459535,95.49929
0.9594729,96.66754
0.9473631,97.56777
0.86956215,99.535255
0.94638467,96.54648
0.93652654,98.59317
0.8905496,94.22338
0.8732918,89.42003
0.8773388,93.454956
0.82446736,90.0463
0.87852496,90.56714
0.79380685,86.10903
0.83047324,90.18826
0.7993173,86.46719
0.76860154,82.71467
0.6741598,82.58933
0.72607565,83.75831
0.6694745,83.73052
0.65230787,81.47541
0.50945365,83.741066
0.57648015,83.17862
0.5348929,77.94729
0.4777455,72.93151
0.3988728,76.47635
0.38242683,76.43656
0.37346235,76.48812
0.4255426,74.94637
0.3342899,75.98002
0.3710396,75.916954
0.27135915,71.945114
0.32347897,70.81324
0.37426493,66.98589
0.32420745,67.150986
0.3282926,67.42715
0.3463826,66.5114
0.37320307,59.025635
0.3699469,67.62287
0.27069125,63.485428
0.33777934,66.37904
0.32134664,60.559723
0.33484277,64.32196
0.18139435,59.74284
0.24706759,62.304356
0.30191353,59.28798
0.22699475,62.39039
0.15050998,62.537228
0.22183454,59.25194
0.060847156,60.81833
0.09607607,58.05232
-0.052464478,61.895523
-0.055337157,58.964252
-0.0316987,61.193806
0.012285937,63.64869
0.0060996353,62.66388
0.008136854,63.222645
-0.045224752,62.972107
-0.029020488,67.68969
0.014599037,66.511505
-0.03375993,66.383286
-0.007340392,71.22675
0.068727806,70.6473
0.14809513,74.84238
0.18654987,73.576904
0.3206586,73.69672
0.3214684,75.314064
0.4393424,81.97994
0.5436483,79.34741
0.5758406,81.94247
0.555846,82.719345
0.6861932,85.85356
0.834734,82.41355
0.82740974,89.96308
0.9472453,86.819595
0.9642639,95.2678
1.0914819,92.72008
1.1357399,92.72255
1.1911592,99.492325
1.2250917,100.17977
1.2141424,98.68586
1.2696704,103.77501
1.3661668,105.26869
1.3324469,108.41686
1.308679,101.89475
1.4521505,110.26965
1.4535277,108.10809
1.4150882,106.49701
1.4421415,108.49947
1.4069284,114.56423
1.4525532,112.08166
1.4303291,115.65936
1.4338963,112.66098
1.4886267,110.24534
1.3964694,115.52339
1.376266,111.43916
1.3431993,116.49873
1.4779612,112.23568
1.378381,111.98779
1.2694119,110.13251
1.3409185,114.628006
1.2959358,112.04101
1.2983663,110.430305
1.3000772,111.6896
1.2329112,111.92052
1.1984445,107.378845
1.2726369,112.04106
1.2458178,110.956894
1.12258,107.507744
1.11025,106.072426
1.2029173,106.91036
1.0509977,106.15687
1.1302785,103.26627
1.0615891,102.507614
1.0756328,105.4806
0.995361,99.93868
1.1023843,102.24291
1.059929,95.75035
0.97242224,96.976326
1.0269547,95.21169
1.089425,92.87683
1.0277902,96.924164
1.0212786,96.5921
1.1170598,93.66923
1.0150484,93.71047
0.96367586,93.83117
0.97140217,85.48813
0.9809642,87.41782
0.94075453,87.24718
0.9578939,87.32436
0.9398244,88.779945
0.878074,86.404
0.8261615,82.8222
0.8592306,89.14909
0.7473549,80.13434
0.76427966,78.58576
0.6966938,77.33139
0.7202081,79.82569
0.7232325,81.95559
0.6325477,74.75428
0.6056598,80.24765
0.61947453,73.657745
0.5584718,69.97863
0.57302016,72.95245
0.58334935,69.05447
0.58487314,73.17218
0.65747565,67.546425
0.6487877,68.23268
0.5904464,67.28616
0.6047188,67.26141
0.5713651,66.69398
0.6152419,66.30042
0.5498919,67.4029
0.6131395,63.274673
0.5447207,55.729492
0.5443361,57.469124
0.5349619,63.044304
0.4822326,60.742447
0.5279336,61.674694
0.47873747,58.014927
0.41892916,61.89804
0.3920289,58.506958
0.39001727,58.666763
0.3648185,60.63639
0.43388668,60.11267
0.2686741,62.44482
0.3275531,59.29593
0.28179225,64.698875
0.3078901,65.62681
0.24697329,59.217854
0.30388367,63.3608
0.19544096,62.9016
0.3076643,61.95462
0.31723985,64.944885
0.35060206,69.26976
0.31905007,72.161575
0.41077846,72.263535
0.47571763,69.048515
0.5654079,73.35142
0.5881304,77.76318
0.7060724,76.810104
0.7738265,78.32923
0.8596137,86.72426
0.88214993,81.60822
1.0422801,85.51035
1.0812464,87.37994
1.2250991,89.1025
1.2652712,92.31453
1.3885055,88.55279
1.4092078,93.97778
1.4797704,96.7204
1.461073,95.69307
1.5026193,100.387215
1.6421988,100.05132
1.6322521,102.805855
1.6470935,101.30916
1.7027495,106.27377
1.74609,104.443886
1.6703801,105.10261
1.7321857,108.58018
1.8110733,108.25958
1.7454574,109.42638
1.8568817,108.46854
1.7700515,110.80929
1.8169745,110.70092
1.7561611,110.534615
1.8323972,115.01073
1.8677988,110.8612
1.7949246,112.99655
1.7381525,114.163086
1.8401847,110.60534
1.8248701,112.38739
1.8117944,114.70811
1.7771403,110.020485
1.6772856,110.17367
1.7311114,113.74526
1.6903026,113.736786
1.6598167,109.32696
1.6086287,107.15969
1.628926,108.559235
1.60133,111.35759
1.6292131,113.43289
1.5420039,107.74435
1.5455881,105.79187
1.5931306,104.74462
1.5209911,105.31086
1.5046327,105.67035
1.4987342,100.948555
1.4268752,101.486206
1.4877267,105.05437
1.4834274,98.18072
1.406472,95.40087
1.4587057,97.45569
1.5173923,98.89891
1.3619851,96.84987
1.355576,93.787415
1.4298309,92.446075
1.3846533,89.23301
1.3611536,87.914856
1.4199886,90.31309
1.3103114,87.60278
1.4116038,87.5555
1.3818711,87.47436
1.3144249,88.32394
1.1640357,89.48993
1.2205907,84.39199
1.1886055,84.10784
1.214695,83.85837
1.1850281,77.64908
1.1124476,82.558846
1.0468115,78.37517
1.1148717,78.47602
1.0380863,79.51558
0.929208,80.165924
0.95803,77.80581
0.9481747,76.83206
0.88446873,74.61247
0.948271,74.6717
