ppg,abp
1.48788,104.549065
1.4501328,106.22748
1.5373186,99.24508
1.5953337,108.247734
1.6042684,111.30445
1.5185906,106.81127
1.5496302,108.74893
1.5799377,114.13128
1.5626986,112.36678
1.610545,110.99004
1.5997076,112.418884
1.619649,112.18009
1.5367082,112.286
1.4527895,111.48008
1.4279242,113.20464
1.5342567,109.45107
1.4040583,111.61712
1.4949907,114.05412
1.5007044,111.13792
1.4320446,111.51967
1.374728,113.932335
1.3813009,114.36392
1.3644888,107.49113
1.3741386,112.21714
1.1882088,104.63199
1.2900572,106.695724
1.2243648,109.29624
1.3044078,108.28061
1.1406842,106.98845
1.1843518,107.44259
1.2220339,104.68833
1.1767696,106.40113
1.0562563,97.66821
1.0706291,101.23743
1.0184662,101.769775
1.0232643,97.72519
0.9963803,100.00884
1.0594145,96.10527
1.0168937,97.894455
0.9946437,93.49938
1.0157088,95.38727
0.9487909,92.55469
0.96020293,93.26157
0.9607749,92.65494
0.9788501,91.00958
0.8943981,90.50402
0.9754281,85.947105
0.8325949,91.31089
0.9634434,84.36112
0.8978781,87.21563
0.7898108,82.81978
0.7958742,87.4654
0.82573384,82.44557
0.7980642,83.64933
0.6683058,82.10577
0.6689838,83.59005
0.6666826,75.85353
0.6631354,80.454445
0.5416693,73.57571
0.51815844,74.10868
0.4558995,72.492645
0.51369214,78.39915
0.542007,68.88951
0.37675554,72.00503
0.43042842,66.7428
0.28938642,65.7689
0.32145667,70.77335
0.3473653,64.51116
0.40940756,64.85737
0.3978783,67.18771
0.375138,63.28071
0.38899264,59.90476
0.3438819,66.27833
0.3730842,64.30475
0.3276259,61.779408
0.3353523,62.726147
0.39541852,59.03671
0.31779283,60.57402
0.28774986,57.97025
0.32148322,54.6808
0.22743344,59.787575
0.21824515,59.63704
0.22248264,59.18482
0.19174162,61.53999
0.070339255,55.19059
0.22385836,58.581112
0.109532475,55.394115
0.041260585,58.672153
0.18167466,61.521584
0.04819383,56.699833
-0.0016645179,59.602947
-0.014973447,54.024086
0.038997065,60.994396
0.0013390568,60.73345
-0.015264438,61.31619
-0.045766354,56.35016
-0.051563144,63.379337
0.02986628,63.447872
0.08366079,65.2609
0.031783253,66.21053
0.12483936,68.71527
0.1123771,65.79417
0.20688698,70.002106
0.20384438,67.9529
0.26143643,75.114876
0.34310138,73.87029
0.48530385,74.1574
0.49917603,75.94763
0.53847146,74.67636
0.5289639,79.27086
0.7169847,80.09038
0.6746521,82.80761
0.76520425,87.99207
0.91251403,87.35256
0.9068952,89.13648
0.9635854,92.25141
1.0905254,94.02813
1.0343169,96.67
1.1173298,98.91968
1.1729661,98.64251
1.3011286,101.20794
1.2549483,100.86546
1.3267124,105.40752
1.3115137,102.47418
1.3365661,106.25863
1.3227863,107.14024
1.3814921,106.31924
1.4109349,108.8039
1.3812896,115.757454
1.3482622,109.07567
1.3220042,108.638336
1.3328378,114.63456
1.3892956,108.304276
1.3209965,114.240166
1.2921472,111.83765
1.4908763,111.84647
1.3523446,114.19993
1.278474,111.08637
1.340314,115.00093
1.3895235,109.90418
1.302765,113.11711
1.3495598,112.809944
1.2153422,110.551834
1.1942092,112.19785
1.2351265,115.16551
1.2161094,108.27415
1.2171142,116.00877
1.1786488,107.03212
1.1726067,105.90537
1.097481,107.36848
1.14745,107.47181
1.0262209,105.0693
1.0268344,107.20984
1.0386548,108.01029
0.98181707,102.84785
0.9581929,100.63098
1.0445561,101.57564
1.0076523,98.88296
0.97490746,95.27009
0.96677375,96.910904
0.93977404,97.87902
0.89522445,99.47939
0.94273144,94.2588
0.9505538,96.727394
1.0046155,93.92586
0.99092007,88.28872
0.91843176,91.43212
0.9253009,86.83193
0.9305344,83.07788
0.9624312,87.35897
0.8660957,85.5829
0.94030017,91.90022
0.83961564,84.9188
0.8108039,78.77648
0.83206856,81.95172
0.7590663,79.83198
0.7509421,81.07513
0.6930787,76.79693
0.78013545,78.86172
0.6999987,77.79717
0.66712356,77.816574
0.54248214,81.23548
0.60575116,76.45122
0.5751583,73.04925
0.5303836,71.74458
0.525928,75.97704
0.44281155,73.12405
0.4952103,74.04939
0.5553588,73.43353
0.49169222,70.111694
0.48910064,69.45724
0.47532973,67.521194
0.4158374,67.31346
0.40980315,65.44293
0.51704305,63.275818
0.39218998,62.306618
0.45905876,59.719013
0.45070863,61.34369
0.4332248,59.340572
0.45527384,60.934475
0.4990138,53.713608
0.44179097,60.283653
0.39430928,55.05291
0.4484445,59.212246
0.44110733,55.4611
0.4054315,59.468414
0.39458266,54.245773
0.29238105,59.275024
0.28063524,58.801006
0.34720483,57.834415
0.30148,55.305157
0.22807595,56.868877
0.22989358,62.121483
0.26493487,57.78121
0.23418124,57.093494
0.17393532,57.114304
0.17855813,54.534508
0.162638,57.862976
0.1752236,58.960052
0.24106766,62.788876
0.14698994,62.10324
0.25293267,66.22301
0.300767,61.967358
0.39504805,62.940754
0.36627087,65.91909
0.42000192,73.318146
0.4091976,74.5814
0.49362022,73.44761
0.5701676,74.455315
0.7031745,76.646545
0.66590357,78.90623
0.73773634,81.52175
0.9525269,77.56341
1.0193845,84.99283
1.0644441,84.569725
1.1806291,90.5623
1.1735873,83.94304
1.2329315,96.26346
1.2994729,90.07522
1.4127257,94.012054
1.4020442,98.61038
1.4794171,94.0123
1.519364,100.63369
1.5425493,97.56318
1.628647,100.75902
1.6839652,101.11896
1.6226437,101.95124
1.5818228,104.487465
1.670786,107.41267
1.7155643,107.65268
1.6851386,104.13837
1.701702,113.852295
1.6619394,113.64642
1.6850089,109.4134
1.6519314,114.9707
1.7717289,113.156296
1.7398533,108.8272
1.6855043,110.99739
1.696942,112.26402
1.7599524,109.612946
1.7148244,110.00353
1.7007681,110.95374
1.6975522,111.32107
1.6594362,106.86596
1.6312612,109.887436
1.6291623,105.98651
1.6792042,106.80829
1.5964661,112.14784
1.5907049,105.23597
1.5360134,110.505745
1.5731946,106.32856
1.5053679,110.45555
1.3942529,108.53756
1.5439439,106.68266
1.52668,101.08039
1.4475875,104.07815
1.5105321,104.48926
1.3662071,104.66819
1.4862317,99.11865
1.458443,100.87117
1.4284353,102.16706
1.4496403,99.17131
1.3991141,96.11853
1.3989804,93.89747
1.4018523,91.34564
1.4099427,91.94193
1.4022715,96.45231
1.3976922,87.30501
1.3989981,88.86246
1.3563236,89.677284
1.3328254,88.72871
1.3755007,90.8991
1.3304813,85.143364
1.3407733,86.59752
1.3565742,81.052635
1.2434074,78.722664
1.2285366,82.71054
1.232027,84.00583
1.2749016,81.668015
1.0895294,81.039566
1.1929425,79.50237
1.1005169,77.389946
1.1336863,80.47849
1.0895951,80.20781
1.0271363,77.0602
1.0592222,76.03712
0.92773575,75.96041
0.9327798,73.24347
0.85449934,74.43207
0.9712419,74.495834
0.8991152,70.397484
0.8568113,67.358116
0.83411723,66.01054
0.91527647,64.615
0.86598057,67.93062
0.8729416,64.9184
0.8942124,59.134205
0.89592344,64.573524
0.8722673,60.94303
0.85465145,63.299522
0.8692577,62.684513
0.88345975,63.05952
0.8207529,61.34154
0.8683131,60.712524
0.85974616,58.419758
0.853383,57.191586
0.7330485,56.290607
0.7799328,62.643185
0.7872189,59.207775
0.78020835,58.25291
0.7070855,56.320194
0.77123106,58.951244
0.57319427,57.138023
0.67173153,57.436005
0.6100825,55.50222
0.5930184,54.43608
0.64603007,54.346157
0.5586313,57.527653
0.56485593,57.51454
0.44794616,61.44703
0.52200073,62.78949
0.5217955,62.349716
0.6258124,61.270245
0.59757656,67.39056
0.5555846,67.53875
0.6641326,67.123314
0.6781118,70.77854
0.6953066,69.849686
0.7349685,70.2356
0.74986863,73.887474
0.94806623,71.32077
0.91200113,72.89651
1.0031575,74.6656
0.9978071,79.47546
1.0616862,86.38201
1.2329332,75.05746
1.3390619,83.86506
1.2828803,85.80102
1.4743339,88.24359
1.4340136,89.42865
1.576938,93.21675
1.6390527,91.3008
1.6549244,90.55907
1.6859487,96.12788
1.7170005,99.126175
1.748247,99.771416
1.9253579,100.377045
1.8272874,102.49011
1.8768158,104.32042
1.9228338,99.32396
1.9237084,105.746086
1.9073693,107.65529
1.9671501,108.436195
1.9987237,108.35681
1.9393084,105.24107
1.9367474,108.37794
1.9666421,111.84346
1.9590462,108.01937
2.0290504,113.290924
1.9936416,115.25331
1.9420198,112.63864
1.9839749,108.40567
1.890675,113.17065
1.9107287,114.51402
1.8578898,111.710495
1.9394279,112.75359
1.9218078,112.7436
1.8609737,109.91
1.7739103,105.76379
1.9121469,110.65849
1.7730148,110.95966
1.7843791,105.11702
1.8149853,112.07411
1.7039012,114.16391
1.7367287,107.652756
1.6098219,105.0025
1.5750648,100.833084
1.5990399,106.367294
1.6438565,105.8037
1.5762987,103.168785
1.5346473,102.3699
1.5271962,102.91604
1.4372408,104.7893
1.5577067,98.77437
1.5219843,97.68259
1.4905376,97.4047
1.4698833,99.65354
1.4345452,95.65156
1.4620856,95.98472
1.4223356,97.15598
1.4414747,93.04211
1.4115404,89.35214
1.3762635,91.73129
1.3798002,85.04809
1.3418584,87.55224
1.3186324,87.53691
1.230734,87.20723
1.3312548,85.89944
1.2873548,83.45733
1.3088887,82.86928
1.2522454,82.68629
1.1828281,75.007484
1.158933,81.85393
1.1468039,78.60202
1.0528715,82.23363
1.06481,78.39771
1.113628,75.59004
0.98344153,71.240715
0.9522168,75.92412
0.92310816,74.70274
0.9841518,72.9769
0.9533826,74.02069
0.9034005,69.53946
0.86516684,71.64426
0.7649156,67.81523
0.7579534,63.93804
0.8854039,65.33929
0.8193767,66.55736
0.9078726,62.516743
0.77194583,62.470898
0.76393926,64.41696
0.7838566,60.99191
0.77031785,60.744534
0.79073966,56.544033
0.7521619,56.831894
0.7277648,59.219738
0.71227485,56.85564
0.66223145,58.426678
0.7029263,58.71186
0.6432654,56.42687
0.7015379,59.230854
0.60866225,58.285145
0.7076509,55.318512
0.5245199,56.2796
0.59944016,60.522163
0.5171471,58.374603
0.46124834,52.739063
0.38104224,54.81144
0.3032831,57.746616
0.3906093,58.269093
0.3093614,54.527405
0.39535722,54.29402
0.2949235,58.63095
0.34206775,56.064312
0.32846692,62.203873
0.2958955,62.138954
0.32921466,62.093792
0.4140201,66.12385
0.46112067,65.29631
0.39101472,63.559826
0.43713602,66.256615
0.5298976,72.60765
0.5530433,67.024216
0.56366163,70.1598
0.6932409,75.25568
0.82800955,73.63021
0.9888669,75.61396
0.8151832,79.39082
0.9606137,77.72252
1.0379001,83.514946
1.1192116,82.956566
1.1139661,84.767006
1.1322019,89.30277
1.2288021,89.71614
1.3401899,91.69084
1.3820212,96.55718
1.4056243,96.65407
1.5192713,91.20878
1.4094731,96.01975
1.5165397,98.09194
1.4870843,96.978065
1.5761406,104.844986
1.4944692,101.965935
1.5610381,101.47066
1.6789618,105.60822
1.6300532,109.95585
1.6860758,111.623245
1.6208631,104.07285
1.591344,110.42549
1.6768844,111.45785
1.7096331,106.48332
1.5973872,109.40447
1.6180141,110.684746
1.6626097,114.19449
1.5890931,113.983215
1.6416,111.508965
1.5503086,108.2677
1.5313292,111.13931
1.5363644,113.60302
1.4513674,113.38897
1.4445413,114.22258
1.4583114,112.653915
1.4028035,111.85507
1.3503278,110.88037
1.4064777,107.02307
1.3979067,110.16608
1.3327271,108.09814
1.1865526,108.07851
1.3487952,107.35345
1.2199752,107.6657
1.1647794,109.15013
1.2219975,102.3441
1.1868907,102.519135
1.1801065,99.42403
1.1825231,101.69856
1.1393545,99.16103
1.1072699,98.766884
1.020159,100.45054
1.0827146,101.288734
1.121148,98.0502
1.0531328,90.32929
0.972032,93.78533
0.980603,93.60661
1.0157071,91.36587
0.9746638,93.572426
1.0069498,87.64392
0.93440396,88.35215
0.8640171,86.60411
0.9371564,87.47389
0.9231274,92.84581
0.8654866,87.37842
0.79846317,88.51496
0.8116852,84.01303
0.78249025,86.535866
0.7513038,82.43309
0.77521807,83.25753
0.67100114,80.59918
0.6494836,78.46194
0.56013834,76.695595
0.5875,77.73769
0.542549,73.992775
0.53867704,75.32525
0.5268306,71.73526
0.52795595,78.66401
0.40845546,73.771034
0.45897865,73.25458
0.466057,70.61992
0.46369362,72.14856
0.44189918,68.78477
0.35831827,65.06069
0.4681658,71.01995
0.35560492,65.86735
0.44028544,64.91728
0.40637657,65.15687
0.31747106,59.048115
0.4340409,64.44709
0.35743454,64.452324
0.40659553,63.176853
0.32874852,59.20504
0.3595653,58.892563
0.31728828,61.904015
0.33653343,63.125374
0.32171133,55.37081
0.24801235,59.493484
0.2322051,59.290443
0.23287314,56.60289
0.29237857,60.061848
0.15788162,59.856693
0.16478822,56.732456
0.12481976,56.253384
0.06240873,60.7335
0.01286983,59.200054
-0.021475932,60.907463
-0.09232041,60.236805
0.061142318,60.68869
0.027074166,56.26364
-0.104837865,63.65542
0.006336649,58.02865
-0.029615432,62.730278
0.01012942,59.06296
-0.07496469,61.253536
0.009278546,65.6903
0.049279563,65.33188
0.15688275,68.839195
0.20348702,74.285835
0.2889866,66.523636
0.22277828,72.100555
0.3079132,73.05679
0.45747894,77.480125
0.48772126,76.23202
0.5356736,80.86283
0.56427616,84.233986
0.6538431,82.40162
0.72376686,85.05814
0.90421385,84.611206
0.82195246,88.63909
0.95939445,90.54757
0.97094375,93.293076
1.0813826,91.8389
1.029978,96.54098
1.145272,96.450096
1.1915399,100.51709
1.2094308,99.674484
1.2371387,100.45341
1.1744145,104.29893
1.3590064,103.30463
1.3905662,102.53694
1.341671,103.19421
1.3368088,107.163994
1.3206345,110.26253
1.3754926,108.62347
1.496076,105.88001
1.3174447,111.692406
1.3768378,111.121056
1.3487097,110.21697
1.4085763,111.08741
1.2712313,110.88628
1.4715142,116.68209
1.3379266,110.02665
1.3828149,112.84661
1.4013306,112.88162
1.2861035,114.01849
1.2948639,110.61114
1.2880974,113.726746
1.2131224,111.65393
1.2078557,112.02903
1.2220414,110.603226
1.1436856,111.1233
1.1260828,108.74102
1.1560732,109.59951
1.0765141,107.85099
1.0313545,109.74576
1.0887253,107.43541
1.0905949,104.27614
1.0293983,101.97558
0.9940169,99.58402
1.0115626,98.25675
1.0647142,99.70358
1.0539528,98.694595
0.9919314,99.783264
0.94642174,98.656746
0.99358755,95.41052
0.97758406,100.83001
0.9960855,90.49027
0.9523297,92.75873
0.89487493,97.55042
0.9473164,92.67932
0.9151306,88.0563
0.96107244,88.031494
0.860499,89.1716
1.0084153,90.77681
0.8196975,87.36615
0.8051952,87.43837
0.863596,87.372086
0.8085615,83.4898
0.7028858,83.31051
0.7559387,79.80719
0.717249,86.32028
0.78717273,84.376114
0.63748336,76.835045
0.68830717,76.16955
0.59514743,81.42965
0.6053904,80.143326
0.594667,71.132385
0.5696461,74.622574
0.48112738,76.46031
0.5291997,71.39037
0.4617891,75.45404
0.5567238,66.74635
0.39190912,70.25601
0.4674773,67.723236
0.4480968,70.697174
0.4454414,68.4409
0.36482424,67.93046
0.4814831,62.442627
0.5143918,63.384212
0.45271876,64.31928
0.4515549,59.315136
0.48151186,64.23909
0.3934673,62.307262
0.50500137,61.123672
0.48215172,60.419
0.45215085,58.970722
0.3100982,60.568142
0.4130168,60.617188
0.42668784,61.560978
0.387126,54.986797
0.4629457,62.569283
0.35726425,52.718266
0.35536197,56.640926
0.25762776,56.932213
0.25895086,56.13798
0.223747,58.71911
0.3472249,61.29683
0.23226155,55.00862
0.24165657,56.57701
0.15165682,56.421883
0.2030965,59.32506
0.20411636,56.24216
0.1615307,63.51521
0.16682035,62.784607
0.16582681,65.70558
0.22506051,60.956993
0.29658392,63.397556
0.29479605,67.38216
0.3237191,68.69357
0.34871906,66.74261
0.3654872,71.29563
0.48411664,70.21718
0.50834507,70.68529
0.58413255,76.25105
0.56022835,71.955734
0.74150497,76.907364
0.72402686,80.18806
0.9438138,81.801636
0.9422073,85.06332
1.0525293,88.389336
1.1015345,90.850266
1.1669967,91.26151
1.2561283,92.01592
1.3167553,89.793236
1.3641334,93.557816
1.3588102,96.68692
1.4673145,99.21388
1.4835197,97.19456
1.5423714,97.35388
1.5941583,103.632614
1.6182469,101.02342
1.6562818,102.740616
1.6661019,105.5783
1.5978519,107.92987
1.7218751,102.216194
1.756215,110.16839
1.724774,114.661964
1.6077257,110.16643
1.7087978,106.82202
1.7331825,114.865845
1.8143603,108.23667
1.8156321,112.09291
1.7027793,114.5582
1.6865019,117.49597
1.7358975,109.031204
1.6819358,114.461296
1.6540607,111.23439
1.7047129,111.302376
1.6649003,116.1744
1.6274177,109.317604
1.5108299,114.08363
1.6229929,111.01234
1.5973656,109.875244
1.5788074,103.093956
1.5844485,106.989685
1.4738235,112.300995
1.4999627,103.17829
1.4420505,103.77198
1.4663755,107.69651
1.4921707,103.42466
1.451955,107.61679
1.4150476,101.80649
1.3741537,102.35394
1.4075832,100.046555
1.3818804,98.356255
1.4031466,98.03795
1.4394346,100.08892
1.368258,95.43428
1.3130541,94.794785
1.2439332,96.31605
1.3776999,93.43953
1.3618039,92.90465
1.3440782,92.56877
1.3584676,96.33874
1.3162733,90.795296
1.3821361,89.49614
1.3585395,87.907135
1.292717,90.521255
1.257956,87.18358
1.2514875,83.89915
1.2385918,85.24077
1.2888706,83.97422
1.147315,81.11028
1.1036412,84.18958
1.1734712,79.6896
1.0905262,81.766624
1.0706117,81.70318
1.022886,80.77551
1.0349718,77.343254
0.9869673,77.73319
1.0247167,76.15069
0.9875358,70.474594
0.96926945,70.94528
0.884384,71.89366
0.8546485,70.37972
0.9247918,74.22809
0.90436167,74.40623
0.96815395,70.539856
0.9353524,65.21361
0.880625,67.524956
0.8588841,67.17647
0.9242984,59.3761
0.868214,64.42815
0.8885815,62.22721
0.88118607,64.54993
0.902089,57.721962
0.9105877,58.408848
0.8216725,59.180786
0.88900197,57.54917
0.83850753,57.14081
0.8895055,60.87824
0.7895498,56.950024
0.7737722,55.483395
0.69997096,58.33651
0.70434636,58.834007
0.76243716,56.417145
0.6873476,54.713932
0.7052989,54.434544
0.6428656,55.999313
0.5682164,58.1132
0.56329656,58.930695
0.5724125,58.432224
0.47030362,58.948997
0.54715145,51.862186
0.5104296,55.995556
0.47710305,62.50222
0.5106972,60.765247
0.55513084,59.51129
0.5873172,61.739937
0.59369916,63.152313
0.7182893,65.22664
0.7003196,68.238266
0.7138248,69.58781
0.76835155,71.22294
0.83998483,67.35972
0.9825296,71.07219
0.9632316,70.08659
1.0441432,76.15195
1.1139731,82.37577
1.1687667,80.780556
1.2412412,80.38208
1.2387005,82.30202
1.3667537,81.88581
1.4692136,89.41348
1.479885,91.35672
1.5226192,92.29846
1.6300982,89.51515
1.6890178,92.42084
1.6858219,98.71123
1.824618,93.14462
1.772606,95.88792
1.7901994,97.391396
1.7552744,101.541145
1.8588245,100.01377
1.9455354,103.02926
1.890603,101.839645
1.8876454,105.951195
1.9692476,109.102974
1.9412321,109.2946
1.8722795,105.995834
1.9749391,108.0669
1.9342515,112.468376
1.9862218,115.76109
2.0018637,112.93596
2.0059114,113.47143
1.9119145,112.55574
1.9513577,110.66494
1.9123391,113.12274
1.857709,112.37427
1.9005312,112.115654
1.9395137,115.23655
1.7741659,111.15382
1.8165107,112.62449
1.8528125,109.03984
1.7831365,107.41936
1.7733164,108.81959
1.6480888,110.967125
1.7336307,108.75005
1.7414027,109.09702
1.7724023,111.10034
1.6927338,106.29077
1.6421492,105.92307
1.6214828,105.23524
1.6214162,104.414764
1.5192889,103.736115
1.4965107,100.44753
1.5024579,101.39695
1.4923375,102.02414
1.5253094,101.725
1.4925684,99.23313
1.4367056,96.04101
1.4477648,98.682724
1.5311118,95.215324
1.4307078,91.01591
1.4798683,92.79936
1.3734034,91.83463
1.4477895,88.85226
1.4543555,96.53212
1.4495677,91.88411
1.4093655,87.45006
1.3662864,87.18267
1.3559556,89.755226
1.3175979,87.11228
1.2782574,86.68304
1.3032281,87.919334
1.2408501,81.61858
1.249562,79.66132
1.1897806,79.32463
1.1312927,78.600174
1.1097864,80.815895
1.061374,78.520515
1.0303681,74.67764
1.0891019,78.6003
0.9098011,76.864555
0.9608935,70.306244
0.9182624,72.11622
0.91040176,69.8223
0.9503232,72.50954
0.82629526,71.74042
0.8535238,68.95526
0.82198143,68.90349
0.8434299,68.238754
0.73696256,66.62998
0.81774133,66.5228
0.75839376,64.34967
0.8016861,64.440414
0.76989615,63.751976
0.78103304,59.71511
0.745181,61.096703
0.7793009,60.722652
0.6862841,57.51514
0.79726255,64.05489
0.76620823,56.3111
0.69859457,57.99564
0.6664767,61.153942
0.59666103,56.20646
0.6565763,56.521904
0.5920824,58.770462
0.5719199,58.91255
0.61085224,60.529095
0.5324906,55.427982
0.45367837,54.99286
0.43312827,56.991123
0.49610674,57.460327
0.48316288,61.248882
0.3511914,56.87808
0.27581236,60.16572
0.29433477,59.55153
0.3529568,64.99879
0.37496474,60.09786
0.3467133,62.53584
0.35012507,63.213676
0.396861,67.96855
0.40851483,66.72951
0.49749148,67.580605
0.45298308,70.33351
0.5357696,74.58464
0.55747193,71.70399
0.6391826,74.486755
0.6962583,76.124664
0.78441995,75.94668
0.7828474,73.52528
0.9755932,80.6711
0.9332148,80.57555
1.0894713,82.22127
1.0945753,88.18323
1.201087,86.02306
1.2272736,91.819305
1.3060809,91.82692
1.3552879,93.27435
1.3740282,91.603096
1.4764752,95.473816
1.528199,97.08267
1.4699514,100.06296
1.5107263,99.52671
1.4491723,97.871506
1.4881161,102.69365
1.6327528,101.83755
1.666881,101.59968
1.5967314,103.026
1.673351,104.66262
1.6780908,110.25909
1.6830289,109.993195
1.701667,108.26744
1.7038926,110.175156
1.6466877,110.52338
1.6556877,114.17017
1.6574438,113.35059
1.5980386,112.53626
1.6750954,117.86872
1.5392103,114.11857
1.5979395,114.83652
1.5245847,108.95624
1.5938008,109.75744
1.6467317,113.69136
1.4909556,107.82654
1.4953232,110.56086
1.3726387,111.69402
1.4447606,110.77926
1.4111865,108.76034
1.3446693,104.37498
1.3542395,106.89224
1.270262,108.82742
1.2807697,102.50989
1.2326372,108.74214
1.17807,107.46835
1.2578129,102.195854
1.1586084,105.87704
1.1587147,99.41407
1.209541,100.537384
1.1565497,100.26623
1.0909834,99.931366
1.1488621,100.779854
1.0613642,97.8443
1.0619112,95.608734
0.99841666,98.94139
1.0596825,95.730804
1.0529271,95.3958
1.0010012,92.50511
1.003705,91.40715
0.9529977,89.7056
1.0028973,89.4171
1.0185657,86.33931
0.9243765,87.698296
0.9913406,85.29743
0.902119,86.21752
0.81606823,84.99732
0.83258075,87.711655
0.82191485,81.58128
0.7978269,81.8793
0.7522649,83.87118
0.7718039,76.8273
0.68214,79.042595
0.6484474,78.71572
0.5609023,74.67836
0.582445,75.20385
0.4805164,80.73667
0.5100654,75.184975
0.43444097,73.12186
0.52564853,72.72931
0.4515019,71.54475
0.39411098,69.26587
0.47113493,70.8462
0.46481198,67.89063
0.43573767,62.93336
0.3739988,65.94945
0.4353804,66.92545
0.42772177,65.29811
0.40676495,66.94686
0.30827034,64.70106
0.30908367,63.06973
0.40261695,59.31143
0.43698895,59.986088
0.49042007,59.59882
0.4438698,60.09599
0.31251538,57.582455
0.34099436,59.902092
0.33886907,61.33805
0.29662824,52.005634
0.29020405,58.225563
0.22427624,57.4029
0.18140674,56.867184
0.13872612,57.483402
0.1424551,59.020428
0.1405597,57.186596
0.1593198,54.473392
0.077557385,57.539062
0.052882075,59.76919
-0.015286685,59.255043
0.044571646,61.47886
-0.026272515,62.93083
-0.020469597,58.96937
0.016520083,61.27073
-0.01187537,64.74373
0.010936337,65.39217
0.012793223,66.53365
-0.0043612006,65.067825
0.10610489,69.868355
0.12475285,70.19067
0.19713502,71.92438
0.2456902,70.616776
0.35482937,72.22852
0.38451397,74.80891
0.4604892,75.642715
0.48471546,76.64666
0.59075314,82.7281
0.5674845,84.717766
0.636068,84.8643
0.7248928,84.25949
0.86246294,87.78572
0.98111993,89.52519
0.98448706,90.65182
0.97903156,90.91336
0.990181,94.103004
1.1478965,99.581924
1.18564,94.856964
1.1633984,99.931114
1.2512231,101.57324
1.267445,99.55985
1.2206006,100.57829
1.3633734,102.077705
1.337979,107.11857
1.3401414,103.7703
1.3716878,108.64164
1.4251997,107.24073
1.3680943,108.770645
1.3940521,111.39121
1.413824,110.6565
1.4316797,107.71809
1.4290265,114.57615
1.342181,111.00944
1.4329997,112.26618
1.2929775,110.5511
1.3832632,111.70836
1.322991,107.522415
1.3327439,111.54134
1.343654,112.54315
1.3048375,107.858345
1.2184612,110.55065
1.2467645,113.03682
1.2360063,109.94674
1.2093495,115.315186
1.1406274,110.87015
1.1881636,111.806595
1.1887702,105.277504
1.0805601,105.76387
1.1439378,103.50921
0.9438777,110.38268
1.0958157,101.95577
1.0103287,103.33734
0.9853249,100.69359
1.0098528,103.05245
0.9903916,102.67218
1.0210254,96.740005
0.9475308,101.61447
0.92526007,100.10781
0.97569424,99.44019
0.91889006,94.86468
0.9038404,95.62184
0.95195186,95.86654
0.94590664,90.8205
0.8885463,90.11422
0.8773926,94.83497
0.8585814,92.49003
0.9043938,82.99428
0.8607889,87.97637
0.87529767,90.23499
0.8130894,86.45821
0.8457403,83.31637
0.8101396,84.724236
0.7697908,77.02492
0.747356,85.088936
0.7127644,79.95268
0.6968834,83.29504
0.6799732,80.39753
0.64193356,76.051094
0.583876,80.58313
0.49698716,76.718704
0.5746661,70.32869
0.51855874,79.887245
0.41175663,72.27945
0.4224622,72.822914
0.42539355,73.19343
0.4041076,66.24978
0.44737545,69.62707
0.4340163,66.21592
0.4738645,64.97561
0.4513981,66.5088
0.4138565,65.339584
0.4050797,62.954567
0.45797417,65.30624
0.492159,67.187805
0.4947789,61.591125
0.5325268,56.745113
0.38738763,64.245056
0.42117706,59.62202
0.40685657,59.245323
0.45804745,60.71122
0.416346,58.585674
0.40580034,56.798058
0.49222285,57.138313
0.35565808,57.879246
0.30502403,58.769966
0.29815054,56.936752
0.24053547,51.703037
0.29319286,57.792744
0.19917233,57.149376
0.23667803,60.322186
0.14862613,62.0347
0.24932556,60.343796
0.1563969,59.063416
0.15165026,55.549355
0.14387456,59.706093
0.01275967,61.90865
0.13190947,57.548096
0.101780385,61.750713
0.19211169,61.87377
0.2025057,67.75026
0.1794079,71.244514
0.25319389,62.718174
0.3025214,66.43415
0.40233886,69.31248
0.44089982,63.50845
0.38365367,74.5208
0.51508325,76.40391
0.6171438,74.50147
0.62729096,80.76461
0.7583133,76.13357
0.79803663,78.95265
0.81272423,83.82746
0.9627052,84.98036
1.0306692,87.108116
1.1079055,83.04119
1.1409409,88.953
1.1567088,95.602844
1.2432324,89.425446
1.3535402,97.86902
1.3586267,96.663155
1.4536085,92.3952
1.4194522,92.800156
1.5910747,102.019
1.547099,105.46169
1.6016432,103.10559
1.5256743,104.95718
1.6317585,106.12604
1.6312584,103.93177
1.6776103,108.62679
1.6794066,109.64423
1.7013887,108.30034
1.575129,108.062325
1.6887661,103.88996
1.7446212,112.45143
1.6977142,115.12791
1.6890541,110.72316
1.703378,111.13403
1.6553628,110.91946
1.6037925,108.91774
1.6585265,112.94017
1.7261937,115.934616
1.667052,111.69941
1.6159942,106.25682
1.7002928,110.174576
1.6169075,113.1961
1.5914553,109.00269
1.5649979,108.334
1.5777656,107.69553
1.5245444,108.58565
1.514541,110.457504
1.5956928,108.97196
1.480737,106.173546
1.451833,103.48077
1.407049,105.4565
1.4269546,104.79701
1.4087839,99.44373
1.4361339,106.970726
1.4389911,101.04211
1.354557,101.30495
1.3058245,98.34685
1.3063073,100.62434
1.4170071,95.84715
1.3106972,94.09717
1.3129317,94.30502
1.3045512,100.12399
1.3240931,92.67921
1.415222,93.56062
1.2519143,95.72119
1.2758144,89.561646
1.2613862,90.42014
1.2886916,86.927734
1.2603524,85.81085
1.2371083,88.222
1.2527525,86.05237
1.2135028,85.05108
1.1423081,86.24776
