ppg,abp
1.5874332,94.67023
1.819522,94.56742
1.7311131,96.287605
1.6511198,99.130264
1.7498919,101.44461
1.726825,98.63712
1.7658504,103.54183
1.7711968,106.276375
1.7630544,100.34104
1.7169322,102.24418
1.7540635,103.35447
1.618355,106.955956
1.7807751,105.374344
1.76008,105.14889
1.6436245,102.30955
1.671015,106.5628
1.5639923,105.777374
1.4760005,103.757385
1.4681747,106.14228
1.4384826,98.125854
1.475745,100.91284
1.4202683,101.060455
1.3945686,100.87263
1.2977135,95.53576
1.2753752,100.45749
1.3138816,98.59313
1.4046559,97.641365
1.2010821,95.54942
1.1419306,93.771996
1.1510406,95.53648
1.2261052,91.839645
1.290811,96.17281
1.2713004,93.81792
1.191474,93.20315
1.2397828,88.49604
1.105832,89.474075
1.125129,92.200325
1.0279536,89.80219
1.0629963,87.129265
0.95682013,86.22279
0.87070537,83.914375
0.88076174,86.514114
0.7713752,84.94948
0.83664095,85.75174
0.7244205,85.61382
0.70556635,84.49265
0.5973799,83.77844
0.63857615,86.42368
0.72810066,79.110535
0.62047505,79.05488
0.605465,79.30511
0.42873147,81.4838
0.5563904,79.22196
0.55427676,76.93524
0.5618133,77.02107
0.4745973,77.58159
0.4870405,77.5724
0.37528265,73.609604
0.38348886,75.863235
0.48558354,79.44619
0.5344343,78.56765
0.4163733,78.14994
0.3442147,73.63066
0.29460555,73.98102
0.21356305,74.10089
0.2026014,74.45134
0.090095125,73.88571
0.1819894,78.286
0.16272663,74.56886
0.11650432,77.809006
0.22668476,75.169754
0.24626589,75.72578
0.19146745,78.61449
0.17021386,84.21393
0.3787163,81.085365
0.32581797,84.47116
0.47004065,85.78622
0.64735293,87.9831
0.6087762,85.35371
0.78074837,84.76287
0.858157,92.63877
0.9845615,90.317795
1.1364044,87.61266
1.1754266,94.554344
1.1533701,94.537674
1.2374638,97.30033
1.3144736,97.647644
1.3371365,97.4234
1.3948559,97.29193
1.400074,96.75264
1.4651443,98.64707
1.4164368,100.18505
1.4541641,100.97138
1.411676,100.85721
1.5461181,100.79052
1.3882701,101.41045
1.3497304,103.66813
1.4589074,104.09103
1.3609163,104.288734
1.4610107,103.34807
1.3191658,105.38902
1.4617492,105.684525
1.4165206,98.31754
1.223331,101.06027
1.2385433,99.5526
1.1329893,101.8341
1.2223939,100.60042
1.1549002,99.206955
1.2094848,100.742805
1.1724471,97.498116
0.99025804,96.42002
0.9965252,97.66956
0.95926267,95.948975
0.9248217,95.74873
1.0433711,95.658646
0.91388166,95.55725
0.8520559,96.110825
0.91729957,93.571785
0.82750607,96.83001
0.94882375,89.17352
0.9163947,90.87445
0.84548247,92.180084
0.77943206,89.82208
0.7457508,90.05412
0.6717487,88.120514
0.76001364,90.92253
0.6081243,87.49535
0.74038815,88.03073
0.49785802,86.11623
0.5113272,87.887245
0.5262001,83.8106
0.43528882,80.11334
0.48468533,83.14458
0.41805893,81.87584
0.35865593,82.967766
0.31732535,79.326904
0.3094703,76.18896
0.3319713,80.760376
0.32022384,78.916565
0.36074692,76.17408
0.36486095,80.07275
0.26481703,81.21121
0.19118431,75.97472
0.32870612,76.79673
0.32304755,75.216866
0.14001481,72.6694
0.15521522,72.4829
0.162039,75.07256
0.21712734,74.64803
0.18826573,72.937614
-0.023383262,79.377235
0.04710077,75.423645
0.066586144,73.858444
-0.009550864,75.70756
-0.15315703,77.09411
-0.051226296,77.56746
0.0029794164,78.244995
-0.054824654,77.48237
0.056760415,78.87313
0.08494445,80.021866
0.21637115,83.22063
0.29825515,82.22217
0.29539895,85.22877
0.46439773,83.74665
0.55556434,88.00672
0.53227854,88.04812
0.6889488,87.567604
0.85519,91.81978
0.91425234,88.8719
1.034645,93.90409
1.030838,93.03809
1.0440863,97.44372
1.1697564,98.056725
1.236613,99.63655
1.1787376,100.01559
1.2135321,104.15003
1.319598,101.81656
1.3290184,99.588905
1.4017441,102.54999
1.434082,102.661476
1.4101517,102.6824
1.388331,98.995926
1.436092,107.33781
1.3674021,104.18346
1.3068451,106.23069
1.3371303,106.50086
1.3089054,100.397766
1.2562059,103.34121
1.2425039,102.042694
1.1764144,104.63505
1.2165997,106.49106
1.2379344,104.95734
1.1749303,100.75373
0.99247426,96.48534
1.0920928,102.92106
1.0761907,93.685646
1.1300317,99.42015
1.0408455,94.37746
0.9144156,98.03766
0.9290105,97.83206
0.8998975,96.1925
0.89766777,96.38853
1.036705,95.89784
0.9657948,91.56831
0.87061495,93.098724
0.86583185,93.87976
0.9483213,91.28875
0.8877333,88.79412
0.90589595,90.83022
0.83268946,91.10327
0.7645549,88.19901
0.6925235,88.07796
0.6321168,86.862305
0.6488502,91.213135
0.67541593,87.79865
0.4922976,86.599945
0.4812816,82.73194
0.43126878,86.68057
0.42846176,86.02166
0.482213,80.14733
0.45010874,83.06335
0.38865015,79.64959
0.5312492,81.07957
0.37797457,79.72119
0.5089671,80.45963
0.41907418,78.55622
0.46739244,77.44101
0.3034187,77.28857
0.41947106,81.150116
0.41251162,77.13066
0.3336112,77.95869
0.39827207,73.61605
0.2663106,77.14974
0.3667904,75.55846
0.2361498,77.60259
0.19089259,73.05108
0.2220342,76.03036
0.14202873,75.22402
0.037472833,76.79451
0.14290333,75.135056
0.16337185,78.59648
0.07796386,79.068825
0.0694664,78.608635
0.09647495,80.09004
0.19461304,79.34011
0.16433504,84.26563
0.25833842,81.77788
0.37390274,83.73417
0.41490504,84.33071
0.64865655,84.866234
0.7155767,88.059654
0.7310982,87.14731
0.90098643,86.89081
0.9816908,92.46386
1.1622353,91.14811
1.152678,89.65272
1.228501,98.15212
1.2888368,95.68579
1.2961305,97.09014
1.3916299,97.11189
1.4822416,99.15505
1.5127505,99.85205
1.4629203,103.77268
1.6055899,102.2568
1.508823,100.27909
1.5224108,102.94879
1.5504988,102.06825
1.659097,100.976074
1.5499955,104.1617
1.684495,103.30241
1.5336019,102.24716
1.625468,104.906876
1.5963235,107.108734
1.56098,103.45746
1.5411837,105.1393
1.4897133,107.111374
1.4859431,102.73812
1.464001,99.72943
1.3828627,99.70801
1.3725207,96.962494
1.3774397,100.92682
1.3771061,100.934784
1.3134048,98.42738
1.2261013,98.27208
1.2764003,94.91912
1.2731076,94.97399
1.178177,94.95039
1.1670966,97.663284
1.1660044,91.76138
1.2326256,99.71638
1.1571612,90.19235
1.2137531,95.20332
1.1617461,91.8205
1.0830913,89.870445
1.1935053,91.13178
1.1036917,94.57522
0.98749566,85.6317
1.0657935,86.835335
0.8262883,87.1602
1.0604752,84.950714
0.892896,86.23045
0.8440824,89.51451
0.83023936,86.783195
0.7853497,86.0483
0.7433441,82.11951
0.7403046,81.17868
0.7520618,83.08528
0.72220564,81.05874
0.64197296,81.24204
0.67066896,78.28751
0.66694,79.8479
0.75788784,80.81604
0.7576784,76.683716
0.63396025,75.57729
0.7494239,75.31624
0.7622151,74.58665
0.66614246,76.8715
0.6959707,74.66337
0.680701,76.833595
0.6053028,74.07522
0.5244111,72.50593
0.4956455,75.28439
0.4635355,75.05641
0.53227496,74.49237
0.43425998,72.904236
0.39386943,73.628265
0.346825,76.70463
0.35229358,77.68532
0.4857059,78.60151
0.4453044,87.319664
0.43992072,76.37487
0.46438295,82.8519
0.64118856,77.28423
0.5830359,81.60243
0.74526227,82.8686
0.932702,83.68815
0.9151543,86.17179
1.0570711,84.819984
1.163553,88.54248
1.2812847,88.802986
1.3180171,90.401085
1.4670703,93.18723
1.4609767,95.469864
1.5550954,93.78315
1.6319157,94.15391
1.645247,95.485756
1.820593,101.31958
1.7827656,98.66829
1.8766218,98.655464
1.8224581,101.49393
1.9035457,100.16869
1.7405987,100.45071
1.8575889,104.38215
1.8501589,108.04255
1.8282944,101.77047
1.9394873,104.678024
1.8449692,103.22674
1.7875355,104.94225
1.9897748,104.602684
1.7716808,101.77409
1.8857179,102.75964
1.7763416,102.784645
1.6029704,102.067375
1.6918545,97.3767
1.644488,102.99052
1.5912795,99.687485
1.4614127,103.40791
1.553958,102.34918
1.5556054,101.11955
1.5816671,95.63959
1.5265797,97.7589
1.4838271,95.471535
1.5382199,95.34941
1.5343186,95.984535
1.4716527,94.869514
1.456163,93.75618
1.5350235,90.34825
1.4039998,88.1027
1.3548735,91.411446
1.3793312,91.65302
1.4444909,90.6743
1.2794101,88.37026
1.3451072,89.26531
1.2267065,87.25172
1.1759623,87.80679
1.1492918,82.728584
1.0487175,87.321144
1.1089901,83.48883
1.0981163,85.631454
0.89148647,81.88742
1.096326,81.16358
1.0714523,85.36205
1.0465623,81.579506
0.86620003,80.70456
0.9140889,79.838036
0.84733295,76.92578
0.96444947,82.260605
0.93194574,75.504616
1.0094212,78.623405
0.84948826,79.647934
0.87058884,79.88725
0.9114148,75.64794
0.80742383,76.252525
0.9065995,74.686584
0.8651557,77.3849
0.83414805,74.923416
0.82832605,73.36428
0.6865818,72.37842
0.6745358,78.484764
0.6759181,72.29882
0.67246693,69.77064
0.5462275,78.272285
0.5162341,72.13535
0.47592223,77.12408
0.47696847,79.736565
0.5999309,80.30474
0.60901314,76.96494
0.65574056,81.596085
0.6619851,85.66933
0.7746646,84.70658
0.7833547,85.62153
1.0066469,85.55905
1.1446868,86.46388
1.0880418,87.39099
1.2942936,90.21467
1.3852508,86.77322
1.4269531,90.61062
1.5855609,96.364716
1.5385947,94.15156
1.7073356,94.60642
1.7680848,99.056114
1.8599495,96.88193
1.868138,102.19802
1.8148441,99.02043
1.9548851,98.18977
1.961314,99.384186
1.8908881,103.76553
2.0321596,101.90289
2.0104961,102.90673
1.941156,103.16975
1.9170289,101.84658
1.9811783,106.84339
1.9120246,106.47845
1.9414115,105.41091
1.9302835,105.34286
1.867863,106.29625
1.8633373,102.8379
1.7657241,103.48009
1.7934885,103.94314
1.7093356,101.236626
1.6942043,98.50059
1.7303473,98.88166
1.6826857,97.72679
1.5422838,101.35054
1.5984501,102.37628
1.558745,99.95078
1.6130389,96.41331
1.5020988,101.30081
1.5067301,95.48835
1.4390663,93.571434
1.3684452,94.89051
1.4424337,91.7104
1.3961822,94.177505
1.3374954,93.52427
1.3780606,94.08013
1.4261943,89.29672
1.419531,88.42768
1.3091295,91.28216
1.2320241,88.53899
1.2960056,92.956314
1.134032,86.58004
1.2034136,90.472084
1.1659284,88.66913
1.0848789,87.71976
0.92321336,86.23922
1.0383734,78.31819
1.0055436,81.314705
0.8455821,82.4778
0.8377655,77.24839
0.8780722,80.56974
0.7481868,80.479805
0.7888494,81.07238
0.8096316,82.0555
0.8269292,77.87401
0.8099586,81.471344
0.79994816,75.49351
0.75504005,72.34532
0.7669726,78.37099
0.78946996,77.82097
0.73791885,71.03267
0.6860215,75.61953
0.73366255,76.457214
0.6810657,71.52898
0.60568744,71.87218
0.60133016,72.91904
0.4886358,77.24821
0.47812948,74.47022
0.39043173,76.93708
0.4677147,75.990166
0.38528258,76.443375
0.3573298,79.42345
0.4427224,77.897675
0.3913466,79.25109
0.443029,80.728455
0.6227376,83.52074
0.5503195,79.573425
0.69202155,81.35216
0.69501007,85.13678
0.9558493,87.95211
0.9382137,86.97175
1.0660139,87.8301
1.200278,86.966805
1.2623436,92.276306
1.304692,91.91585
1.4445839,92.73198
1.4566317,95.647026
1.5261284,96.297134
1.5955971,97.89665
1.6025442,95.90301
1.6265657,98.12872
1.6727723,99.694275
1.7389598,105.07303
1.7263839,100.39483
1.8583963,103.270836
1.7839026,101.48247
1.8027425,100.264565
1.723276,103.96995
1.7280715,102.723816
1.7270312,101.505875
1.6422199,104.780014
1.6261766,103.69836
1.5849983,102.49918
1.5775831,104.540955
1.4839184,103.26336
1.5193343,101.55927
1.5209488,103.04052
1.3981072,96.04243
1.4960314,100.321686
1.4567295,100.30453
1.2496496,102.98443
1.4105974,100.854904
1.2583663,98.56322
1.189723,99.999504
1.2063093,96.29142
1.2336197,94.67024
1.1757028,94.847824
1.2492114,95.75648
1.1646607,91.79419
1.1713543,96.5274
1.1510153,90.87733
1.0529189,92.96701
1.1435422,93.53792
1.0964309,91.83592
0.9740437,90.61637
0.9930844,90.42296
0.97776693,90.0325
0.92803895,86.55416
0.82430875,91.55101
0.8024475,88.09209
0.77386606,86.70889
0.64748037,86.18538
0.5971894,84.44908
0.6965766,83.67639
0.61355925,82.89187
0.6066257,81.36686
0.60193664,84.503586
0.5658085,81.51644
0.52491605,82.45164
0.50915474,82.2324
0.5441108,79.452446
0.47653127,73.26527
0.48023206,76.35548
0.43286964,77.64065
0.47023627,72.04322
0.4773946,76.80672
0.3499909,78.93022
0.3842191,76.61977
0.32860026,79.71162
0.32032937,72.07975
0.35567904,76.7313
0.21531446,77.06211
0.1220537,81.664444
0.14233042,75.16291
0.14626777,73.97127
0.019519363,74.46094
0.06596495,73.313995
0.016960856,80.45418
0.07137734,76.330185
0.068024114,79.71247
0.20502068,80.34672
0.1422159,83.49258
0.2144978,80.85345
0.25712997,81.28
0.43347594,89.09889
0.4657386,81.74088
0.68320894,87.97299
0.69338185,87.1715
0.77107537,91.353355
0.90967596,90.13531
0.98391604,91.00983
1.1440911,90.536354
1.1788607,97.36399
1.2708441,98.044395
1.2692163,97.301125
1.3248571,95.54563
1.371732,100.33106
1.3065901,99.297966
1.375465,103.09176
1.5418491,101.243774
1.4497409,100.13336
1.400855,101.07112
1.4751786,100.58794
1.4890959,102.782684
1.4355646,104.310646
1.5017651,99.529305
1.327874,101.41876
1.4487389,104.90226
1.3312954,98.296936
1.1916746,104.61192
1.257351,103.44063
1.3181835,106.60726
1.1860259,102.8532
1.1842976,100.65151
1.1079264,99.087105
1.0584253,100.40613
1.0537107,99.28792
0.9934033,96.34353
0.9607484,98.19788
0.90862656,103.62549
0.9788,95.78642
0.9642286,95.699104
0.9935867,97.446785
0.92530197,91.92226
1.0176116,96.077194
0.9865988,92.37678
0.93742,90.951614
0.8066185,90.11247
0.93350226,90.93669
0.8314034,92.075386
0.7837799,87.93825
0.74291515,89.486786
0.8052138,91.365395
0.7586694,91.71534
0.6966236,89.70863
0.5990962,89.35853
0.588171,86.95401
0.5784359,85.90917
0.5461948,84.52936
0.46472502,89.63384
0.43999028,83.044014
0.36115387,82.61946
0.42282712,85.05182
0.36494884,79.856544
0.38974935,81.19862
0.41141722,74.4019
0.41973338,78.494286
0.32218048,81.77583
0.29790992,79.80718
0.2935376,72.94654
0.31067643,77.99697
0.3454926,75.37742
0.28275678,77.5024
0.25684732,75.46167
0.08788388,74.10935
0.20735067,73.653915
0.08860997,74.13014
0.15815583,74.085884
0.07457136,77.43514
0.06331079,76.68605
0.060272846,78.0126
-0.05068752,73.54183
-0.02119143,73.69268
-0.008812468,76.34989
-0.08282081,75.96593
0.05770783,77.77413
0.024016352,81.54933
0.054174073,79.60863
0.18293963,80.31835
0.25440228,82.21719
0.38208675,83.42617
0.4509543,82.16203
0.5104122,87.77969
0.7045988,89.14093
0.6335262,88.38192
0.7999716,90.18058
0.8024996,90.59141
0.96396655,96.34088
0.93241876,93.67596
1.0829407,96.53595
1.1331491,97.5775
1.2809832,101.16879
1.2332106,95.6272
1.2170993,99.51524
1.3561598,102.25803
1.3898315,101.275406
1.3754334,101.627075
1.4447631,101.62213
1.4971378,103.11773
1.2804122,100.81031
1.4998424,99.91035
1.4842982,104.95855
1.4477345,105.76017
1.461257,103.31241
1.3209107,104.92339
1.3715104,102.82135
1.2641014,100.12148
1.2108809,102.78185
1.1608008,103.926796
1.1135948,99.023796
1.1979138,102.82855
1.0948077,99.73161
1.1072049,102.386475
1.0314152,100.36291
0.991497,100.94114
1.064705,98.24733
1.0154545,97.6033
0.9687967,98.27123
0.94374925,93.902
1.0493579,94.81609
0.99131894,96.386444
0.9632045,96.78871
1.0567868,93.75941
0.88662916,94.901634
0.8940936,89.13441
0.8784427,94.31565
0.94081753,93.622826
0.7433388,90.21952
0.8972815,87.88936
0.8158861,89.26998
0.7435334,90.352005
0.757399,86.84419
0.6677853,88.25738
0.586443,85.187744
0.6333961,82.71342
0.52423006,81.49089
0.44794905,83.685104
0.50778747,80.92397
0.5455883,87.37574
0.48970512,83.38589
0.51006866,80.50667
0.54815286,82.67327
0.43776917,80.877716
0.510609,78.52345
0.53477985,75.30017
0.467542,76.1663
0.47967666,83.01279
0.44223142,75.462845
0.5185732,73.37786
0.51665026,75.90051
0.38832638,75.80945
0.38163102,75.547005
0.3511715,74.841034
0.28395644,73.81984
0.27590793,73.42752
0.18859912,75.350784
0.19431128,75.502884
0.10128199,72.80915
0.11620053,74.55056
0.17638586,77.60138
0.113362975,76.71226
0.29974118,81.811905
0.2010814,76.08643
0.24629574,83.1913
0.46498227,80.42595
0.46227372,78.43072
0.52504116,85.033005
0.5490454,85.34649
0.63852185,86.059616
0.90418035,87.277534
0.8695997,88.89452
1.0040092,89.44933
1.1429874,92.05714
1.1160195,93.60384
1.2803266,90.26645
1.37207,96.82794
1.4483379,98.17753
1.4234935,90.60784
1.5850314,94.2837
1.6036023,98.945625
1.5836661,99.8729
1.6781726,102.89311
1.6432403,101.56856
1.6312792,100.99768
1.6473554,102.61549
1.6685678,99.558426
1.7130436,103.85845
1.7069371,104.983574
1.5759971,100.45116
1.6287923,102.33606
1.5660571,106.08779
1.6676096,100.809074
1.5009468,106.38293
1.556525,104.39671
1.5127561,102.04181
1.3663299,100.94508
1.4495763,101.44401
1.4564167,101.03893
1.4473758,97.42676
1.4178935,104.47738
1.3589071,101.10151
1.3665907,95.54975
1.1870441,95.832535
1.27347,98.88169
1.2762811,95.554344
1.3394134,99.97292
1.2618686,95.39191
1.2658049,93.42898
1.3415842,91.75842
1.2361387,99.13023
1.2232904,93.11673
1.2687776,91.6549
1.2155393,90.56113
1.2224854,89.68353
1.1055418,88.910866
1.0988042,86.787704
1.1092857,90.91569
1.042612,86.180115
0.9435805,82.626045
0.9723152,84.972015
0.9513993,85.82494
0.8781819,83.6315
0.8493864,82.72953
0.86809427,83.12897
0.7959872,84.32233
0.7762484,79.923325
0.805972,80.67636
0.7310023,78.38788
0.7390946,81.40711
0.79626626,78.88213
0.89352065,77.9915
0.8085773,78.986916
0.74302584,73.407234
0.814671,75.80556
0.71965325,75.87534
0.64869875,72.44845
0.67918307,72.90315
0.70846325,73.62472
0.66430867,74.22916
0.5776248,76.72322
0.55904436,71.25087
0.51864773,73.58793
0.47885486,77.67987
0.44598812,76.666504
0.5779855,75.49064
0.42488417,75.63378
0.3049897,76.34727
0.464447,79.27479
0.53144085,77.35478
0.6418827,78.1687
0.7002839,85.062836
0.73755985,80.83206
0.79551405,82.57242
0.88314396,86.38521
1.0024922,84.8895
1.1377441,87.42748
1.129638,93.908066
1.2974998,92.661705
1.3817829,89.69525
1.4546185,92.21764
1.5802592,93.017395
1.6392306,93.80642
1.7244914,98.39877
1.7216773,101.06369
1.7934867,99.041046
1.8591694,100.32789
1.8488418,98.519035
1.8884164,102.76354
1.9547288,100.281944
1.9403032,103.35068
1.8979591,101.70004
1.8369902,101.490486
2.0021873,107.67316
2.0364892,104.035965
1.9644394,105.57987
1.8507625,101.218475
1.8729885,104.146255
1.9513901,103.4202
1.8018054,103.64027
1.727134,104.00384
1.8193604,101.09617
1.7875232,99.39591
1.6918344,101.5281
1.6652099,100.65708
1.6440629,101.749886
1.6424968,100.41104
1.6163994,98.26935
1.5994872,96.898384
1.5987214,93.53748
1.5439932,98.95433
1.4810561,97.25881
1.5289489,97.96806
1.5015314,96.07637
1.53943,95.6761
1.4364,95.73414
1.4135885,92.6673
1.4257728,94.00597
1.45966,93.63638
1.4817153,90.28158
1.3677566,91.59011
1.4466124,87.120186
1.2866415,89.3884
1.298289,85.521255
1.253548,89.17635
1.1253526,88.26075
1.0797156,84.775925
1.0900288,84.1488
1.0423328,81.992294
0.9971138,84.125206
1.0156914,83.25714
0.9155355,79.992386
0.9749044,85.38557
0.87382996,81.02626
0.86810607,81.92373
0.97023666,80.39457
0.9016731,78.07525
0.9521443,77.26116
0.95227927,74.94646
0.90181774,72.686226
0.9131951,78.85036
0.90815073,76.708496
0.8293257,74.78365
0.88455063,75.82275
0.74252474,73.001495
0.72124994,75.3401
0.6901646,74.529465
0.68016815,69.800476
0.65879935,72.49687
0.60241514,77.07912
0.5761748,77.65995
0.6359511,74.01731
0.6296934,74.37667
0.56815726,76.27889
0.5279337,79.99676
0.6141122,76.75513
0.5658557,80.118546
0.7397837,82.54348
0.7192605,82.29569
0.85572505,80.471016
0.90677947,81.39001
1.0387696,86.18898
1.05722,90.463455
1.2125114,88.66377
1.2316177,90.120895
1.4424042,88.23526
1.490952,93.28784
1.5784668,92.343666
1.6403632,98.2359
1.7397895,95.50875
1.7570295,94.45999
1.7902781,100.06383
1.783899,97.23411
1.9291083,103.05051
1.8954272,100.56982
1.8330773,100.61395
1.8852253,103.43134
1.9391553,103.87767
1.8136594,107.15951
1.9765491,102.60367
1.9202663,105.324646
1.8398097,100.62293
1.8445275,104.16338
1.8683177,103.77267
1.7578222,104.99384
1.8004087,105.36209
1.7728802,100.70636
1.7198827,104.83164
1.7248812,106.24689
1.6135064,102.01937
1.7115268,101.0407
1.6051483,100.27537
1.4592115,101.255066
1.4016842,95.79658
1.4460777,99.5881
1.5725851,98.021126
1.4104459,91.53312
1.4820422,91.591415
1.4319359,97.67976
1.4115583,96.42742
1.3896642,96.35428
1.3024039,96.637726
1.3611,94.13728
1.3189526,91.37533
1.2750651,92.78764
1.3597682,88.81143
1.2789593,87.96608
1.2587277,87.18044
1.2391702,88.8504
1.1436491,90.40877
1.0135033,87.77105
1.0704365,82.824265
1.0301918,86.8331
0.92822206,83.230545
0.99536663,85.73102
0.8454824,82.67315
0.8298184,83.95693
0.8529728,83.01712
0.77087873,81.2987
0.88874924,80.89535
0.7622264,80.69946
0.8423346,76.30115
0.6522947,76.469444
0.73464465,81.72742
0.7430421,76.24683
0.71906817,80.9473
0.8173955,73.61738
0.72044045,78.9662
0.7371446,80.345375
0.52129316,75.29214
0.6754048,73.70018
0.51403266,75.01973
0.51093936,74.4615
0.48843166,73.185356
0.446032,77.556915
0.3733708,75.8251
0.42227063,76.04328
0.31665412,72.93492
0.35842067,80.640854
0.18529327,78.23434
0.30000398,79.09252
0.24530931,78.36041
0.35076353,79.43057
0.4280189,77.59516
0.47623774,88.39492
0.60554296,82.71201
0.69173443,81.56887
0.8807951,87.04619
0.8956011,83.93269
0.9660249,88.382385
1.0492429,88.221
1.1697164,89.96849
1.2288979,96.163765
1.3297639,92.540535
1.4221079,92.11496
1.4570063,93.23505
1.5745488,93.60304
1.4555515,99.07781
1.4902375,99.4123
1.5497721,103.3901
1.5978789,103.59304
1.6795956,97.72041
1.6689178,102.63723
1.6004053,98.72785
1.6310443,101.942986
1.6651059,98.398186
1.5200349,101.722786
1.546385,104.3228
1.6348932,103.45507
1.6051853,100.50899
1.587271,101.18192
1.4866052,101.217705
1.5087773,102.89767
1.4869707,103.973885
1.3958284,104.468254
1.3386402,101.51763
1.3448482,104.18723
1.3440707,99.490845
1.3008782,103.35926
1.1984309,101.82148
1.2654923,99.33832
1.2497896,97.47178
1.2220442,98.27839
1.1967355,96.3281
1.1337068,94.67491
1.199993,95.7129
1.0815309,91.865944
0.98715883,92.043335
1.0077512,91.75716
1.0430813,87.67904
1.1290091,94.91664
0.94582635,89.90709
1.012565,89.22934
1.0392116,87.63275
0.98069566,91.75303
0.8349409,90.8074
0.7981343,86.6857
0.7502877,87.10721
0.68276167,88.10552
0.7548885,83.696724
0.6043262,82.7958
0.62507856,81.32805
0.55351835,80.657585
0.5288124,86.98919
0.5632546,85.078354
0.52442557,81.108864
0.40533218,77.48658
0.40741742,77.02117
0.47000104,75.38563
0.5320782,79.15365
0.47478816,80.17175
0.34193376,83.04254
0.36182427,76.47102
0.4440269,75.40235
0.3267107,76.92264
0.39661223,72.906555
0.29367203,76.259995
0.2822517,73.68949
0.22637148,73.42699
0.2526339,73.37577
0.14164728,71.51163
0.060233023,73.97405
0.03363434,71.46856
0.07680679,79.13939
0.14363661,76.30209
0.023074863,72.407745
0.07646254,80.33294
0.13030581,79.83734
0.06308781,78.91302
0.17039451,81.34
0.2664114,77.94579
0.29110184,83.80814
0.37767676,84.60833
0.46253532,83.21554
0.57463783,85.14543
0.61382717,87.47528
0.71207595,89.77652
0.80343163,88.27018
0.89400476,88.6103
0.9627127,89.89164
1.1568208,89.96967
1.1258861,93.383766
1.204114,100.38769
1.2134922,99.66634
1.2944299,97.54136
1.3273797,98.36154
1.2878882,101.02218
1.3213323,100.256096
1.3824077,99.06014
1.3231497,101.26944
1.3727624,104.41852
1.4195789,103.07051
1.4026854,103.71068
1.3789741,106.694496
1.3884261,106.7585
1.3488066,105.1801
1.3050408,105.6621
1.2879243,101.43331
1.2282102,103.38173
1.2190247,103.9973
1.1882874,103.89364
1.1981612,100.31471
1.1083618,103.493416
1.0932522,103.55354
1.1041741,100.83212
1.0505933,101.04963
0.96945477,101.50163
1.0165148,101.94471
0.95518225,99.11698
0.9886233,94.50854
0.9654286,96.045494
0.9646968,95.46056
0.9089544,94.79719
0.8874848,92.68876
0.860696,96.513245
0.8251857,92.9754
0.95714945,91.09957
0.85880256,90.08669
0.8100065,93.30122
0.74770844,89.49529
0.68338263,91.563835
0.6111739,86.58637
0.6709955,88.09683
0.61630625,89.23342
0.5816491,87.486534
0.53364134,80.485245
0.49573553,85.56141
0.35344434,86.97774
0.42952672,83.37253
0.4055656,85.35798
0.3545939,83.59745
0.32113692,76.96961
0.44435254,77.10594
0.36599207,81.19853
0.32410052,78.82446
0.31401622,78.71023
0.23509242,77.96962
0.3591342,76.65391
0.25873592,77.6642
0.25586805,73.39194
0.2856555,77.67349
0.23982967,73.08296
0.19776604,74.781555
0.20540252,77.24734
0.17861919,75.95921
0.1002531,71.553925
0.038885985,77.43387
0.129559,73.785416
0.047777217,78.327805
-0.03447397,71.179665
-0.04624091,76.58221
-0.041568022,78.92611
-0.04070049,76.32922
-0.014923316,78.156204
0.07465882,77.936005
0.14509973,79.903854
0.2672825,80.622665
0.3247867,82.45986
0.35297617,87.12835
0.44956887,86.32557
0.47989598,85.015526
0.6405176,85.401146
0.730982,88.87073
0.81838703,91.68387
0.94244117,94.97299
0.94607234,92.6779
1.1306845,93.50982
1.1209728,94.801544
1.1557375,95.8068
1.2769892,99.44703
1.2510071,97.46853
1.430061,98.435326
1.4398621,97.79683
1.4123838,98.91999
1.4380245,103.03187
1.4733914,103.70558
1.4766324,99.09029
1.4323958,99.671715
1.4489594,105.30996
1.4011028,102.979614
1.4869732,105.96612
1.4059037,100.497185
1.4144529,105.20029
1.4261442,101.22226
1.3986295,103.56302
1.346376,106.53857
1.2805245,99.25546
1.2815646,101.43996
1.3090844,106.16438
1.1928625,104.45699
1.1569352,97.90566
1.1244973,100.328995
1.1707069,99.01288
1.1086571,99.72408
1.1392051,97.15075
1.0734507,95.57492
1.1599506,98.63176
0.86966205,96.845184
0.95392585,94.916
0.97439396,90.48069
1.0561812,95.152374
0.9809481,96.914024
0.9896899,92.124245
0.9443777,93.15937
0.93621945,92.90882
0.92674726,86.67991
0.90813863,91.418434
0.85859114,89.735954
0.7895875,88.23707
0.8062439,87.25276
0.74066347,83.79416
0.71101254,84.043755
0.58739066,78.9056
0.59680396,82.90447
0.6069949,82.97163
0.615203,82.57246
0.575098,84.92557
0.5748191,80.075745
0.46489248,83.3358
0.49458492,82.27015
0.5303358,79.56125
0.52817947,79.74786
0.62030256,76.25275
0.59662205,76.97225
0.5868168,77.523735
0.5544925,72.82404
0.4528146,77.07445
0.5486097,72.737785
0.3701853,76.945625
0.44538137,71.84175
0.45451978,72.27447
0.42653006,76.23088
0.20738426,71.75893
0.27029252,71.32615
0.20759246,75.84271
0.21806823,74.97768
0.27059564,75.53334
0.21432884,77.16325
0.26399386,74.67821
0.34213924,80.63525
0.23909093,80.18096
0.29543814,81.899666
