ppg,abp
1.3634526,115.35662
1.4351461,110.81118
1.2118286,116.509514
1.4914236,111.64713
1.3902763,110.09513
1.3059094,111.98639
1.2587268,113.41868
1.1886928,110.59135
1.2187903,111.56387
1.1190561,110.21788
1.1173933,106.08565
1.0635192,110.98107
1.1404368,111.81659
1.0829666,106.79135
1.005248,105.40304
1.0554266,104.847595
1.0814024,104.1871
0.8769787,103.09552
0.9815296,95.095314
0.8798501,100.22548
0.92427784,98.29548
0.7509507,98.96007
0.87545556,95.317345
0.9834768,98.021
0.94036365,95.191376
0.94709694,94.17659
0.8952488,88.48142
0.80453366,90.489586
0.9340922,85.184616
0.8621843,87.22943
0.7542889,83.76419
0.66069835,89.98157
0.6913308,78.15291
0.6309137,86.869225
0.60008067,77.485565
0.55866927,83.01766
0.4827892,78.02834
0.46174085,75.42135
0.5237898,78.73797
0.4345139,75.49348
0.535411,70.67225
0.4964443,72.98974
0.35877866,69.63528
0.43346983,75.59818
0.29380143,66.444145
0.31065157,68.85896
0.34237304,68.072136
0.3365123,65.31996
0.26826465,63.161602
0.41355166,64.34191
0.38764775,65.23743
0.22567022,61.35252
0.29814824,54.18169
0.3472746,59.50038
0.3800696,58.687542
0.3277671,55.182518
0.29358417,54.4052
0.20900708,52.779354
0.268835,55.552567
0.21098587,53.64378
0.10633132,57.644398
0.16576102,54.390495
0.08271997,53.53108
0.030650454,55.964436
0.013132327,53.409187
-0.011885618,53.93148
0.03338927,53.9369
-0.09147191,56.719727
0.022359008,58.119385
-0.058720578,59.12743
-0.018395808,58.983337
-0.0031346604,62.712883
0.0036215005,65.85561
0.14379735,67.39453
0.18872795,67.349785
0.25242057,68.21162
0.2332639,70.169044
0.27617118,69.665184
0.32648703,76.87456
0.51059234,72.73435
0.5647792,78.512505
0.6592163,83.27149
0.7201599,84.98695
0.76794744,82.38306
0.8885369,87.26092
0.88292104,88.885254
1.0505286,92.49086
1.1134605,94.04064
1.1987748,98.40625
1.2566347,96.589806
1.2119619,99.05238
1.2777406,103.45627
1.3793532,107.2784
1.2804376,107.203896
1.3266891,104.37661
1.3112421,104.50843
1.3097653,108.53872
1.3970717,111.23403
1.4339259,117.89976
1.4821589,114.468376
1.4251015,116.52529
1.5242347,114.23201
1.4612119,113.297905
1.4110178,115.25568
1.4091357,117.20776
1.3721021,110.90752
1.3061464,118.36421
1.3941385,117.45489
1.3624482,118.30486
1.2806789,113.36887
1.2757539,114.16164
1.212536,110.75252
1.2891072,105.850716
1.3218842,109.014175
1.2490693,110.071335
1.2216424,108.446625
1.0590718,108.782135
1.2104377,108.4177
1.0962785,105.054184
1.0385776,102.02266
1.1995864,102.44931
1.0726684,100.64336
1.0226005,100.5255
1.0924969,99.09856
1.0487356,97.092445
1.1274023,97.105934
1.0621219,94.606285
1.0638275,94.306244
1.0900534,91.88681
1.0333552,89.28265
0.95280254,89.86765
0.8982384,88.20924
0.994429,84.66197
0.9884481,83.29832
0.92931014,83.41042
0.9513123,85.24317
0.77824914,82.097946
0.82224894,82.01383
0.8248574,78.12245
0.82454026,81.03175
0.87057644,77.94333
0.690312,76.65073
0.7382112,74.232086
0.7371924,70.67062
0.5999872,70.837265
0.55187464,67.961
0.65607345,74.9152
0.6081889,65.03926
0.5923511,63.784645
0.7186424,69.175156
0.57534593,60.961067
0.5645197,61.42279
0.64686316,60.606747
0.51176894,63.031097
0.5438795,59.856243
0.6351091,57.450314
0.5612251,58.464962
0.72639906,59.749783
0.6033714,55.81492
0.5183109,54.20688
0.5974595,52.950623
0.5353228,53.534794
0.5878372,55.02061
0.46137646,53.729935
0.36534357,52.919155
0.4088013,55.182285
0.3098181,55.13702
0.31583282,56.35935
0.27747825,52.08792
0.30956346,53.65034
0.18641485,59.611336
0.2986149,59.482525
0.25070322,54.294598
0.28833595,55.931812
0.30724326,57.31059
0.41604075,63.104782
0.3361792,66.00425
0.35319045,72.15462
0.41450524,65.541275
0.4915691,74.00546
0.6237926,73.26658
0.68943787,73.15
0.7765036,71.60006
0.9154926,80.52309
1.0428658,76.26555
1.0794148,83.04134
1.1961083,90.30621
1.3109277,87.421234
1.308309,91.226105
1.3522242,94.64297
1.4685786,95.971535
1.3974996,95.939896
1.6195756,101.641014
1.6511708,97.2005
1.6967605,102.54018
1.5293156,108.82317
1.7337916,105.78671
1.7702876,106.19699
1.7482353,112.07228
1.7311426,113.23506
1.7799087,110.54491
1.8667618,114.57093
1.8858459,115.331154
1.7685552,111.74476
1.8753185,112.95082
1.7908748,115.94075
1.7842547,114.41178
1.7813993,115.687546
1.7640463,114.26633
1.6656265,114.55759
1.7142576,115.368126
1.6526673,113.45614
1.7349474,109.54526
1.6839012,108.04553
1.6933234,108.053825
1.6418306,116.12282
1.6386708,108.33487
1.6083748,108.846695
1.4434627,106.30554
1.4765129,106.22477
1.5579078,103.52255
1.463355,104.31595
1.4325094,101.54192
1.4600387,99.52393
1.4629534,102.38048
1.5066258,102.90504
1.4382858,101.501335
1.4731407,98.95626
1.4695144,91.78153
1.3744721,94.503426
1.3489379,91.22452
1.4691164,90.4479
1.3961678,87.61077
1.3559828,93.1639
1.2990416,89.07756
1.3653845,84.37038
1.2919974,85.0917
1.1990455,81.11501
1.2250373,81.670586
1.1531521,83.177086
1.3465058,84.80039
1.2283742,80.31606
1.1371468,75.789764
1.0878996,72.88387
1.0930437,75.2774
0.9563544,76.40546
1.0011572,79.39118
0.8416784,68.77376
0.9447857,72.43811
1.039598,69.57661
0.9571434,67.32237
0.92406785,69.132355
0.85378546,66.064735
0.92846525,65.08577
0.94219714,61.167763
0.9497847,65.41617
0.8395106,61.244007
0.8277472,65.303085
0.9380435,59.9194
1.0372119,59.57999
0.88079053,60.595596
0.8390444,56.327324
0.84206945,56.37452
0.7678305,55.13807
0.7559764,50.865257
0.77612686,53.656437
0.6649958,57.47115
0.6758527,55.364548
0.75796086,55.1458
0.60496014,51.704487
0.53924584,52.228443
0.60755444,51.56796
0.64833325,56.157146
0.5438731,57.5058
0.49989375,58.112427
0.4628398,63.226994
0.49030116,58.32809
0.5419048,64.05844
0.5774993,68.91915
0.73727715,66.6258
0.76221395,66.49382
0.8601779,69.2741
0.79281414,63.463512
0.8635746,75.35921
1.1008275,72.02899
1.1130421,79.82822
1.2491881,80.409836
1.3021294,84.397766
1.3643689,79.94585
1.3932573,89.24461
1.4599391,85.76166
1.564062,91.328
1.5531105,93.67329
1.691737,93.97976
1.7089928,95.15192
1.7834915,101.9702
1.8310142,100.16848
1.8435247,103.353745
1.8789144,107.25012
1.8335705,105.91063
1.9376937,107.403175
1.9230638,110.30459
1.9491779,112.54233
1.972077,107.36501
1.9673829,114.939735
2.0466666,112.719406
1.9806234,110.642365
1.811114,118.04671
1.9939116,118.29462
1.884255,116.479836
1.8652103,114.71376
1.8593802,109.69761
1.8296461,115.17254
1.8279856,116.2435
1.8448215,114.81213
1.878731,112.15773
1.8057481,116.39592
1.773019,113.75441
1.6852682,108.53778
1.6566476,108.69655
1.6384954,111.19319
1.6406568,108.513794
1.5231532,103.36209
1.6130177,104.349945
1.595963,104.9409
1.5943863,101.34394
1.5521892,103.48802
1.4294251,98.71562
1.4482658,98.31563
1.4162576,99.349205
1.4692175,94.00311
1.4335881,96.46392
1.3807992,90.93031
1.4100744,97.23026
1.384955,90.454636
1.4494573,92.284035
1.2846855,89.018486
1.315599,88.78345
1.3375082,83.22258
1.2444208,85.586945
1.3105822,88.36112
1.3058814,81.29066
1.2305636,76.62322
1.133833,80.58544
1.1462163,81.15656
1.0586352,75.94304
1.0093973,73.50252
1.0520976,73.59272
0.9924069,73.18214
0.9349818,72.93963
0.9057794,69.63677
1.0070896,69.24175
0.8425859,70.88599
0.7954105,65.24361
0.8350932,65.025085
0.92790353,67.49362
0.73938614,60.785202
0.7399225,64.17512
0.8870159,61.877357
0.8594756,60.610554
0.81035,58.858376
0.80223376,52.61179
0.8584654,57.43052
0.7908502,56.34309
0.6824978,56.77179
0.66126835,56.990578
0.7323126,54.636814
0.75706923,58.585102
0.70067865,56.509792
0.5956437,53.607456
0.66264576,53.19841
0.40210912,53.36963
0.4369786,54.965805
0.42144,56.70685
0.3292218,51.527832
0.40869018,55.857063
0.43765485,61.366142
0.4659466,57.623302
0.64138114,57.046696
0.4583187,58.31444
0.39933723,66.303055
0.3937488,63.974926
0.46107832,66.52476
0.561921,68.81136
0.5433793,68.48109
0.65662247,71.498146
0.71656173,71.928154
0.7390248,73.6242
0.923593,75.91864
1.0114932,78.77023
0.9874612,80.7453
1.0864226,86.6115
1.1820874,87.64077
1.2764788,91.62831
1.3264539,92.424576
1.3776933,90.20399
1.5531566,96.164536
1.5548061,94.37848
1.6150067,99.13876
1.67546,98.71652
1.6952617,103.91528
1.724859,106.05632
1.6483989,104.25017
1.5990899,112.90489
1.6992447,110.853134
1.725013,111.48742
1.7192339,108.39468
1.7140585,113.19548
1.6847587,115.628975
1.7826413,114.47724
1.7068722,112.28005
1.7171905,112.21589
1.6431733,116.758125
1.6073784,114.92913
1.7282777,114.97047
1.5513953,116.9364
1.5708725,111.5535
1.5386846,119.48291
1.4479196,111.79032
1.4501013,110.689026
1.4458315,112.90058
1.4020156,108.516525
1.3883178,110.192764
1.340925,110.83292
1.2846262,111.86791
1.2921177,109.850716
1.3113108,103.512596
1.2956197,104.25686
1.2707508,100.073616
1.1559885,104.78445
1.1216037,96.84329
1.2426414,96.27295
1.2243379,91.83106
1.0992607,96.60717
1.1068273,93.03063
1.1466242,94.31029
1.1123313,90.89431
1.0965291,94.659355
0.99023485,87.387764
1.106333,87.38377
0.9964297,92.85775
0.9720185,84.45582
0.951392,84.65402
0.99680966,86.57178
0.9760262,80.316345
0.8442224,83.05574
0.8459872,78.85807
0.7633633,79.07426
0.61029583,76.20779
0.6947676,72.31725
0.5801922,76.37934
0.67386705,75.21408
0.53595185,71.24897
0.48103145,73.66262
0.5339081,65.732704
0.47219765,70.370224
0.50795287,69.10351
0.46682757,63.519115
0.5621786,62.42283
0.47966677,64.98991
0.553371,62.432182
0.4280849,60.030544
0.43073592,64.63578
0.29791778,52.44978
0.4980808,55.579506
0.44449678,57.491283
0.35498232,55.208683
0.42514113,61.792194
0.3502697,57.04718
0.41233253,56.34694
0.28909445,49.783665
0.25884506,54.370552
0.2397283,49.89536
0.16865396,54.916683
0.06927242,56.043186
0.075654685,54.14079
0.1105612,53.192856
0.08459015,55.21981
0.04584613,58.661785
0.019857408,58.34952
-0.0325465,57.081142
0.06069346,61.47876
0.034921724,57.731384
0.12388683,62.376305
0.14135145,62.702248
0.2350531,69.37909
0.2431094,67.13809
0.28231293,67.57706
0.4565298,70.56244
0.36955345,72.71227
0.4995442,71.30854
0.5737153,78.91958
0.6476454,76.26329
0.7084996,83.532974
0.8429848,83.42284
0.8914486,88.003784
1.0275062,91.932205
0.9924956,91.51792
1.0179951,94.50736
0.975983,95.8008
1.2049357,95.4563
1.1553677,99.419464
1.3028811,100.2015
1.2828985,102.294716
1.3257732,108.48933
1.3887676,106.7337
1.3565419,108.00928
1.386531,110.84482
1.5140272,108.509224
1.3682907,110.53786
1.3202753,107.61656
1.3365846,116.99869
1.3260117,117.57327
1.3000665,112.4664
1.2999713,118.13593
1.3222125,114.68068
1.308465,112.641
1.2304225,115.136215
1.2871381,111.40802
1.2658103,115.18438
1.1670973,115.45255
1.1806245,115.59044
1.300317,110.8877
1.21125,110.85497
1.204611,114.53959
1.0995069,106.80134
1.0914736,108.52505
1.118315,110.25861
1.044308,100.16633
0.97743315,102.274605
0.94076854,104.05433
1.0095605,103.07709
0.9752963,101.9812
0.9482502,101.80379
0.91459364,101.711945
0.8969065,97.514496
0.8861117,96.141335
0.8265544,93.61577
0.9377783,95.380264
0.86286664,90.07945
0.8839565,91.21439
0.840066,91.457054
0.82893854,86.40091
0.81970996,86.43868
0.6550482,86.637794
0.67939323,81.83643
0.783032,81.918495
0.68315357,78.41366
0.68832755,80.72429
0.5705803,81.354256
0.6331176,78.01542
0.48912573,76.82841
0.55761606,74.75817
0.43564314,72.8809
0.38497743,72.819214
0.29854274,70.23614
0.47001237,68.657455
0.28695124,68.21856
0.39065576,63.367813
0.34625864,66.849525
0.3136994,67.68083
0.36114708,66.8026
0.29935458,61.025078
0.35805863,60.502293
0.37878865,64.03488
0.44103396,56.30908
0.24820146,60.674522
0.32345837,54.009785
0.32002336,52.083534
0.25721687,58.850727
0.32110974,58.30269
0.31577462,56.754482
0.21820743,56.505226
0.10631831,49.56609
0.2761647,51.155136
0.16633107,55.6757
0.18878415,52.333683
0.098577775,56.180542
-0.0020367964,55.401558
-0.027986543,56.69733
-0.033323683,55.870872
0.050372604,56.480843
-0.074465595,58.86521
-0.07616928,52.83054
0.045643076,60.97092
0.057767082,64.86313
-0.0072658835,61.36635
0.036548804,64.523735
0.13599521,63.187
0.18365736,66.55855
0.22035077,70.88473
0.32350647,70.81716
0.4318843,76.19863
0.54584825,73.044914
0.6098859,81.64093
0.69719154,75.9441
0.7237176,87.687325
0.9093367,84.294525
1.0011103,88.57505
0.8907182,88.08745
1.1653634,96.29623
1.1467627,92.83879
1.1475171,96.86964
1.2027001,99.4029
1.2437125,94.66889
1.2731899,105.86898
1.392112,104.02026
1.3638338,107.92426
1.3395472,109.98433
1.5119479,114.44936
1.5201406,109.12906
1.37731,105.79528
1.481749,111.57361
1.4746076,110.3247
1.3776009,109.489296
1.543439,115.68198
1.5410867,113.21507
1.44746,113.31767
1.4834201,113.318924
1.5207398,117.00385
1.4140768,118.1047
1.4987534,111.27038
1.3765012,116.474945
1.3638213,112.59595
1.3583883,109.3776
1.376395,110.967636
1.2665774,109.6951
1.3061086,105.94037
1.184964,110.26974
1.2139759,106.56932
1.1815423,104.316505
1.2009904,106.35003
1.1037277,102.98957
1.1029764,104.257416
1.1121037,103.4656
1.1589258,100.25404
1.0771693,98.826645
1.1376984,94.33763
1.0354255,101.44114
1.0407364,96.36328
1.1515846,95.22534
1.0051606,89.09297
1.0335374,90.39582
1.0393646,90.46324
1.0043137,89.28997
0.9310175,89.752014
1.0399873,87.4194
0.9571324,83.12829
1.0110816,81.689545
0.9816169,78.28638
0.9730079,82.74205
0.8098174,76.480255
0.8336886,81.5111
0.78496575,80.828926
0.8282516,80.4674
0.81001955,72.08979
0.7728597,78.24988
0.71821326,75.31035
0.7032489,72.16986
0.6371677,67.71677
0.65457934,71.5087
0.642949,71.6188
0.6001148,67.35206
0.66885924,66.53467
0.6775282,64.80918
0.6260988,64.876595
0.60230315,59.3917
0.6233798,56.120316
0.5898146,55.18266
0.70107865,58.57022
0.6254571,57.81549
0.6661255,53.62239
0.6605513,55.202274
0.6115933,60.18219
0.5990056,57.31583
0.4801647,53.837845
0.5078365,53.839973
0.5694671,52.787674
0.4159479,52.903343
0.3195738,51.1495
0.36533776,50.6296
0.38482457,53.801357
0.2192339,54.908726
0.24387245,55.612263
0.32605228,59.65565
0.25090396,53.842987
0.3176794,58.398743
0.30192173,57.33057
0.34210834,60.0184
0.45396364,64.01086
0.5158204,63.3226
0.5635427,68.32452
0.5899646,71.62704
0.65493023,71.31525
0.7269979,69.695496
0.8232792,74.00156
0.8362433,77.83686
0.8739773,81.23707
0.9818323,81.775986
1.259204,82.42666
1.3212354,82.87972
1.4122456,85.623856
1.3415699,84.052086
1.5337751,89.97433
1.4271297,89.56588
1.6786894,99.57535
1.637214,101.57089
1.6182246,105.145515
1.6583066,103.33605
1.755647,103.83589
1.7207166,107.563965
1.7845882,109.70926
1.8365172,112.78769
1.7632179,109.86949
1.8823895,107.79485
1.8737004,112.50791
1.8503678,114.172005
1.9734957,113.18609
1.8803138,111.08795
1.7866291,117.795166
1.8523139,114.06086
1.814765,114.69193
1.8168334,115.51643
1.8133376,112.24254
1.8133248,110.67694
1.714579,114.71121
1.8220897,113.56672
1.6484756,110.33401
1.6860915,111.80059
1.7207042,114.587814
1.5783455,110.82756
1.6950694,110.003784
1.4690881,106.706314
1.4748628,107.565994
1.6276958,104.77534
1.5713552,103.67715
1.5088222,98.56922
1.4783173,102.405785
1.543283,103.85029
1.4544301,105.32876
1.4688756,98.50131
1.3647418,93.651024
1.5387666,93.91645
1.4450753,89.64899
1.4159019,93.39877
1.4610445,87.65349
1.3604119,91.9697
1.3933104,86.01538
1.3553178,85.92052
1.2406381,84.15519
1.3622952,78.29285
1.2835203,82.986755
1.244951,81.45049
1.218865,84.36287
1.1505942,78.09283
1.1313783,77.48436
1.1522717,80.148155
1.0811138,74.6705
1.0947012,78.07382
0.9327933,72.46913
0.9906605,71.30968
0.9416052,70.01
1.00827,69.015175
0.90696245,67.65291
0.9063546,68.03809
0.9360583,65.803
0.91675663,63.08039
0.81453717,64.31845
0.9591287,68.35229
0.9624156,61.499546
0.93610317,64.76006
0.882785,58.156197
0.9458409,55.15137
0.9504125,59.994507
0.88568586,56.07704
0.7912606,55.278374
0.9196513,55.091164
0.824507,51.99265
0.7490331,54.32864
0.80862814,55.830143
0.727264,55.41076
0.58100224,59.534622
0.68529326,49.734756
0.55200225,52.34467
0.62711495,54.85227
0.54715276,53.607754
0.5849083,55.23912
0.47584924,55.646427
0.56641823,57.67018
0.54286665,59.6086
0.57848394,61.326305
0.6578413,59.190685
0.62104446,64.60892
0.6698494,66.917305
0.6880041,67.57248
0.788034,71.124435
0.8566226,70.711655
1.0051316,72.916954
0.8701374,77.719604
1.0953692,78.81158
1.2655085,83.26381
1.2713293,80.09373
1.3563299,82.119965
1.3365124,89.94076
1.5404886,86.29933
1.5922048,93.094666
1.7283776,94.43034
1.8186218,93.75907
1.7161429,99.67956
1.844183,96.46996
1.9089901,99.35521
1.765994,105.4155
1.8458377,102.7676
1.9182774,105.59453
1.9731405,110.01074
1.9493226,111.753044
1.9433674,107.10492
1.810087,114.67153
1.967309,112.96262
2.0337868,109.59245
1.9849046,111.57041
1.8584449,112.0845
1.9892442,113.99144
1.9117872,111.65433
1.8393304,117.28816
1.9157535,118.05501
1.829682,117.1165
1.8662573,111.984055
1.8049455,113.76356
1.7939223,112.45456
1.7175833,108.80752
1.6529375,110.86788
1.7030394,111.60672
1.6628131,109.46637
1.655828,108.19034
1.5488611,106.745895
1.5614965,105.05229
1.4854307,103.00016
1.5729451,106.51713
1.3800241,102.23782
1.4320061,99.819595
1.4153862,99.63894
1.4473689,100.53472
1.5187054,97.70756
1.3627948,97.361725
1.4085437,96.17785
1.4591975,95.42542
1.3863971,93.91452
1.3646866,89.896164
1.2982569,89.22903
1.3724266,89.80864
1.3165778,90.25104
1.3840762,88.71897
1.2748171,83.700066
1.2904114,83.69049
1.1340103,80.38974
1.2443889,84.2586
1.1429336,78.92703
1.0836022,76.80236
1.1326278,73.63437
1.0277873,79.2777
0.99458003,79.76268
0.9039852,72.01141
0.88641065,73.135124
0.8557033,71.0012
0.8549416,68.95674
0.87469655,70.034134
0.8327899,66.006226
0.8764309,70.62399
0.8603101,63.80054
0.87934834,58.933212
0.77005744,62.214397
0.84371066,61.229527
0.7875664,60.148113
0.7116668,60.955925
0.8356318,56.493004
0.6812218,57.17277
0.86553854,58.777058
0.8376588,53.504635
0.61803854,54.692623
0.5843902,57.357746
0.5429727,56.50678
0.69467396,55.627586
0.54488534,55.3004
0.5467745,50.782402
0.41588753,59.45058
0.5336649,57.37874
0.4136477,51.305157
0.41304907,53.551258
0.27103877,55.641254
0.48562616,57.984394
0.49013534,62.348022
0.38148853,60.16311
0.304294,55.992153
0.35447565,65.83971
0.39393818,65.342155
0.5377895,63.12121
0.41106376,66.94808
0.6940207,68.27391
0.5842136,68.11304
0.74987197,74.97391
0.79980737,73.089645
0.8471673,77.93427
0.92097867,78.902855
1.0421582,79.78606
1.2685627,89.46447
1.1730996,87.41548
1.1782639,90.746826
1.356063,93.26749
1.4184036,98.24764
1.4083463,98.07996
1.4579586,97.72842
1.538445,100.10303
1.4542826,99.19023
1.6489526,100.438286
1.5695596,108.07778
1.6336665,107.90365
1.6973753,104.77093
1.7181295,109.60673
1.6022916,111.631226
1.7129755,108.54318
1.6061267,113.584145
1.6368757,110.46718
1.6077294,110.88088
1.6284176,113.98555
1.653174,114.46821
1.6592449,113.894844
1.6081238,110.5396
1.5637448,113.60037
1.5522338,112.44108
1.5552856,113.947716
1.541803,112.46297
1.4652256,111.87435
1.4609649,108.688354
1.3114475,113.98984
1.3286495,107.02028
1.2988476,110.168755
1.4276717,106.04883
1.215139,104.70719
1.1955472,101.18382
1.1858147,103.80285
1.1923676,102.02115
1.2015659,98.76437
1.0985886,104.44205
1.0735712,98.26822
1.0883657,95.43142
1.1933539,99.91787
1.161818,95.59461
1.0672562,92.513275
1.0244023,96.303024
1.1256979,89.31664
1.0135573,89.656044
1.0300467,85.64322
0.994646,90.654854
0.99055374,88.46852
0.94108367,82.951935
0.8246458,86.71959
0.82860404,84.64656
0.79579854,81.95212
0.7265439,80.795975
0.7584146,76.18603
0.7306968,75.50589
0.6754553,72.91044
0.6744914,76.28669
0.5162077,75.92624
0.51427853,70.94483
0.51457334,75.17678
0.5442915,72.00786
0.4147627,73.73536
0.510395,71.24138
0.41794077,65.0633
0.35920364,63.889984
0.4700192,65.27628
0.43357772,63.44606
0.42785355,60.47576
0.43277246,58.90183
0.43195912,64.15042
0.30346683,58.20101
0.33697847,57.701473
0.3641202,58.567852
0.44789633,59.154408
0.25897652,59.718845
0.31884477,55.206177
0.29095227,54.032063
0.35205197,52.68922
0.3135592,53.085896
0.21156071,51.774826
0.049553446,52.89091
0.15145446,51.45604
0.19354099,54.362633
0.01262286,55.576344
0.013177743,58.21479
0.058444012,56.591286
-0.09138317,58.627827
-0.07939695,59.744877
-0.06954907,58.614
0.02414435,61.164318
0.13828042,62.855026
0.075524025,65.13479
0.14139666,62.785202
0.15801598,69.22981
0.21478744,68.40916
0.29304257,74.02731
0.31755957,73.09492
0.52549696,71.54371
0.59748805,75.581436
0.66926634,81.65683
0.7802686,83.257095
0.8730716,85.914246
0.9010686,88.6136
0.8926844,92.65983
0.98024976,92.88201
1.0208195,96.5825
1.0878942,98.7995
1.2160914,96.23295
1.1781591,101.24403
1.2791444,108.111115
1.2902575,102.63837
1.4121506,104.947685
1.3107896,111.45182
1.3253402,106.14522
1.3234332,106.558876
1.2549757,112.97818
1.3397318,109.51379
1.3028651,115.834114
1.2982243,113.9041
1.3808099,113.01705
1.4115399,111.88664
1.3601497,115.395096
1.2384266,112.17624
1.3807367,115.9434
1.2601167,115.51462
1.1824946,113.41795
1.2526038,111.61523
1.2287936,111.96532
1.1418309,105.5449
1.2352258,113.52056
1.1231315,111.220566
1.1025219,113.44345
1.0451711,108.82947
1.0904132,106.135345
1.06198,110.950455
1.0517778,108.49685
0.94857866,105.85987
0.90607524,105.87204
0.9855696,102.217
0.9442023,101.89209
0.98342055,99.45079
0.8830583,104.67825
0.9928553,93.95183
0.77744776,100.33863
0.9446146,92.23281
0.87816596,91.20294
0.9102612,90.227234
0.8941999,91.55138
0.81479245,86.98787
0.8468052,85.769905
0.75993013,84.717804
0.70547944,84.84126
0.75791866,82.8871
0.77141875,86.6165
0.6191463,81.377045
0.56888664,83.275345
0.6094703,81.686165
0.5759279,77.58784
0.5825775,79.631905
0.4656679,78.617065
0.50485146,76.866844
0.41364688,76.22076
0.4205858,74.087326
0.3931896,71.154274
0.32592934,72.50793
0.3975111,62.973145
0.34390512,64.50965
0.28732172,63.60315
0.36088902,62.677845
0.43103248,62.984756
0.31306422,61.482155
0.41168293,60.075485
0.24081592,60.26111
0.41656563,59.261276
0.26661238,59.20094
0.3596923,59.11221
0.28184396,54.497887
0.24234699,52.718903
0.22459133,51.607105
0.23264246,54.05757
0.25161663,56.697613
0.23201591,57.582283
0.16170193,59.19391
0.19487032,56.779243
0.1567431,53.643837
0.1144898,52.59042
-0.06117736,56.135715
0.12774077,61.57867
0.016021058,55.052216
-0.01370249,56.67744
0.044974532,57.1674
0.0010846619,60.398476
0.042118117,61.940235
0.028743966,60.177067
0.08824986,69.56026
0.22996755,66.47782
0.25531647,70.44314
0.44059825,74.853836
0.42537257,72.4609
0.5074254,75.210045
0.67248595,75.17487
0.71411914,81.0096
0.7873521,82.15258
0.7349635,85.72945
0.90073395,80.562294
0.9603079,84.925224
1.1378984,89.35284
1.1371853,91.44875
1.2099599,92.0787
1.3132693,102.427124
1.3589588,100.06734
1.4027057,102.52558
1.3096644,101.18876
1.4276916,101.78035
1.472594,105.43379
1.4329746,108.919945
1.502567,109.32797
1.5032518,107.67157
1.5291262,104.835625
1.4782146,111.298874
1.4775416,119.64511
1.462808,111.121574
1.4949983,117.608986
1.4912869,115.4455
1.4853133,112.23058
1.4833571,109.23264
1.4612838,112.25697
1.5042528,117.682144
1.4257869,113.81646
1.5143006,111.43234
1.4702148,111.11733
1.4077026,113.3755
1.3587606,113.24255
1.4248381,108.12345
1.3309224,105.529
1.3169754,110.35682
1.3005108,107.99743
1.1935995,108.85204
1.1978254,104.97727
1.1394705,106.15019
1.1666425,103.05385
1.2679077,101.455475
1.2438457,95.16947
1.1870409,102.9476
1.1570053,95.618935
1.1795256,96.15088
1.2258508,92.977425
1.1193901,94.93725
1.1826323,92.33117
1.1474267,92.34996
1.1937459,91.38602
1.146264,86.0206
1.1813481,89.239075
1.0758679,87.041374
1.0638626,80.193954
1.0658745,84.92556
1.1126773,83.15151
1.0937117,83.231094
0.9710027,78.73633
0.8532961,78.91381
0.9326645,75.19764
0.82860255,79.43259
0.80975693,76.987854
0.84102154,72.007034
0.790682,74.69001
0.70242846,70.785614
0.63817316,68.606316
0.6981142,67.39644
0.7578307,64.07164
0.70502424,63.479046
0.7568746,63.267296
0.67052364,62.17691
0.6465341,65.30235
0.7578745,58.643852
0.67389154,62.411507
0.73524886,56.232876
0.601786,60.570988
0.7210186,64.25824
0.6752865,57.873558
0.73717874,59.41877
0.6557149,55.932507
0.5672272,57.3186
0.683386,57.073505
0.5668436,53.391697
0.5344605,51.959713
0.6650839,55.562702
0.48092198,53.106823
0.44188568,52.060085
0.32039928,58.602455
0.41098192,56.613434
0.5117121,50.897015
0.4066503,55.27078
0.3945433,61.2714
0.43224567,58.65743
0.41471776,62.12624
0.47100136,62.23964
0.5292239,66.53916
0.4233427,63.270287
0.6367645,65.05364
0.676767,67.36021
0.77162874,70.791306
0.74126977,72.42033
0.80596894,77.13547
1.0522658,75.94989
1.0725379,81.15507
1.223435,81.03159
1.202388,85.110306
1.3743558,87.07076
1.4345243,87.69214
1.5214163,90.48075
1.4596202,90.57694
1.628112,97.47354
1.6137727,98.893425
1.635995,97.92458
1.7105536,98.89395
1.7573087,108.37685
1.8336335,105.97474
1.7539629,107.554596
1.839652,106.42738
1.9022412,112.30675
1.7448543,109.26064
1.864724,108.31742
1.918431,112.4215
1.9774032,111.40213
1.7857727,112.0306
1.858605,115.17479
1.8769025,115.31298
1.9198,108.83808
1.7730778,111.55386
1.7930516,118.06673
1.9100425,113.41939
1.8502212,111.48565
1.9173532,113.34185
1.758426,113.42783
1.7073498,117.46233
1.6707935,114.107086
1.6630719,110.81202
1.7477367,109.44995
1.6632292,109.73498
1.575903,107.830574
1.563579,102.51109
1.5741189,108.335236
1.588641,101.585365
1.6345496,103.17538
1.5252913,99.92384
1.412932,93.8525
1.5195484,97.82714
1.5117041,94.0914
1.4970644,97.81496
1.5150925,95.724304
1.3757768,93.43824
1.499976,92.299965
1.3923562,92.1622
1.4301381,90.50392
1.4779652,90.41484
1.4739063,86.79356
1.3324431,84.138435
1.3878902,88.67481
1.2636446,84.8857
1.2298826,83.1418
1.2735937,83.24784
1.2557408,75.80404
1.2258552,78.37077
1.1192373,77.32583
1.0511234,80.65544
1.0372341,79.29165
1.0333567,71.684685
0.9477436,71.06933
0.91605914,71.29902
0.9002257,68.19925
0.9460059,67.75722
0.97116405,66.46554
0.89324635,66.682045
