ppg,abp
1.5656952,100.905365
1.4907839,102.332855
1.4450614,100.71858
1.4548373,101.26022
1.2904633,99.95801
1.4930831,101.082
1.3616312,99.30234
1.3301648,98.033936
1.2826917,97.885796
1.1962986,96.19274
1.2688212,99.577324
1.2274582,98.97666
1.0982616,96.3111
1.0861517,94.65796
1.1739813,91.41329
1.0561813,95.230576
0.94554776,94.19386
1.1304411,93.573875
1.0907125,89.70742
1.0607187,90.338455
1.0344182,92.31087
1.0742309,87.178604
1.0831791,90.13825
1.0428867,87.57241
0.98108095,88.63699
0.9957015,83.895035
0.97303754,84.65234
1.0260936,87.73743
0.9025385,82.16518
0.8603747,83.41971
0.92268884,85.04146
0.8709949,83.170654
0.8107031,80.23633
0.70811003,78.30486
0.5783167,80.12398
0.6847827,76.92405
0.66094995,82.25403
0.49162573,73.70293
0.45948783,77.15213
0.57051015,73.694115
0.4847382,76.192505
0.44149253,75.987305
0.5163994,74.853584
0.4232357,73.49234
0.39279595,71.00519
0.4163173,70.881874
0.39304832,68.105865
0.43717912,70.698586
0.4160333,66.517136
0.40437764,68.930466
0.481974,70.08158
0.42410767,68.52313
0.38351646,63.77645
0.5026972,67.812935
0.40356606,64.8377
0.37992686,68.60835
0.3691511,64.701675
0.36467436,65.32937
0.326975,67.07589
0.23876783,63.857723
0.2426726,65.955894
0.19670954,63.765152
0.21784598,64.034225
0.22715676,63.866417
0.13037542,62.3072
0.13224536,62.895035
0.07234591,62.715046
0.08898731,68.39387
0.071554765,67.956314
-0.025359234,64.27188
-0.009485955,63.621597
0.015238737,69.41476
-0.03289281,66.67289
-0.015189756,71.99556
-0.011432419,68.979576
-0.0014643262,69.65768
0.08702269,70.84517
0.18001065,71.69368
0.25767884,69.09158
0.34895098,75.96797
0.23443106,77.051926
0.44590265,74.331505
0.45417094,78.86638
0.5894544,81.6555
0.6437942,81.29964
0.62165207,84.9097
0.77946675,82.93559
0.8470348,86.312546
0.89946145,82.603004
1.0199499,87.333
1.0209947,88.620895
1.143327,92.57801
1.1646566,91.10865
1.2179527,93.08104
1.2642924,91.454056
1.2119999,96.4676
1.4100564,100.04071
1.2764843,97.913826
1.3378282,101.80383
1.3621105,97.4516
1.3248355,99.8143
1.3555144,102.05921
1.3427018,100.26601
1.3871301,102.82652
1.3592794,104.5548
1.4396298,100.59932
1.2876171,101.69513
1.3586487,106.61215
1.4126964,103.827866
1.3741059,101.203
1.3179462,101.98986
1.3714803,103.26536
1.2821343,103.504745
1.2803168,103.582664
1.2683282,101.42918
1.3149087,101.08551
1.2706809,101.98713
1.3195518,97.92239
1.1472702,100.43764
1.107638,101.029945
1.1015424,100.881775
1.1153951,102.29877
1.1767219,102.13553
1.0642878,103.946396
0.9968011,99.35231
1.0209776,98.72396
0.91489476,94.505684
0.9460432,96.83723
0.9314352,95.73635
0.8956478,95.80015
0.90103793,92.73514
0.87381816,88.807434
0.96310914,95.25326
0.95883334,92.9366
0.9172216,92.722984
0.8654514,87.92695
0.8956484,87.23153
0.9265655,84.41621
0.8548141,87.39803
0.9707564,88.922295
0.90141267,89.6261
0.8017191,82.51301
0.76504815,87.20269
0.78332806,83.30282
0.77859503,85.4612
0.8418869,81.163055
0.71642363,83.16639
0.721439,78.93292
0.66592157,82.31567
0.6409489,81.51896
0.57099867,75.747505
0.5092423,78.33516
0.5570048,76.25354
0.5035268,78.636894
0.53046113,76.972824
0.44782153,77.07173
0.47884104,76.07391
0.39301673,73.31138
0.37299445,73.30263
0.31875557,76.01851
0.36492044,73.25477
0.41440824,72.35065
0.50950456,76.35766
0.3819008,69.26277
0.40618837,72.849075
0.40343013,66.31165
0.38859499,70.7784
0.36329076,68.302986
0.34411556,67.411
0.38968277,68.827354
0.39358097,66.143295
0.4216355,65.12484
0.33082253,63.11714
0.3523233,59.018143
0.2949677,62.741634
0.2715165,63.810074
0.23779893,65.18074
0.16711925,62.211113
0.1339299,65.98816
0.19759305,62.52855
0.21359584,64.58373
0.17641799,63.727173
0.039426237,65.35467
0.057549555,67.45064
0.022010364,65.21361
0.019267416,65.298256
0.04647117,63.012157
0.11948849,65.84207
0.116531804,67.33618
0.09452554,68.50007
0.13888605,69.15408
0.20609821,73.531685
0.16813898,74.18087
0.25116915,74.15067
0.44842124,76.62898
0.38984424,76.23104
0.42594373,77.97766
0.6432888,77.85734
0.5901288,78.81477
0.7381724,80.83472
0.8031527,82.55874
0.89397615,84.95521
0.91202766,83.66338
1.0546983,86.66709
1.0633719,91.20848
1.1666868,91.33318
1.2804517,90.19524
1.2405493,88.3552
1.2495638,94.59403
1.3687047,94.48979
1.3784417,94.84974
1.3955256,98.47893
1.4788024,100.21626
1.449711,95.42677
1.64792,97.81252
1.5205152,97.37987
1.4496268,98.33571
1.6408317,101.0945
1.4600563,100.80947
1.5958673,100.27259
1.5239959,103.823425
1.6214205,104.39804
1.5435454,101.63616
1.5925027,105.2464
1.578289,101.35727
1.5405391,100.60398
1.5907128,99.94585
1.5589725,104.85719
1.4701469,103.42992
1.566544,103.959206
1.6429772,100.02727
1.4926677,101.46247
1.5132309,100.92033
1.5121998,103.19801
1.4999801,103.21118
1.3691462,102.19859
1.4064633,97.66485
1.3852651,101.10358
1.3754737,98.05244
1.2721282,94.36483
1.2849373,103.0958
1.3796725,98.46798
1.3673898,98.1924
1.2452542,92.69577
1.336396,93.478905
1.2567153,93.87121
1.263112,94.115234
1.2113668,93.28039
1.2248609,91.19287
1.2969191,89.88071
1.184243,92.91865
1.2686857,88.83135
1.1862668,88.345116
1.2234868,84.7121
1.1284357,86.13304
1.2103102,85.30496
1.1175956,86.50847
1.1408863,84.83844
1.1130182,85.14849
1.1238593,81.99043
1.0927006,83.5491
1.0340844,83.70377
0.9351766,79.91071
0.9547656,81.9558
0.9406791,75.675186
0.94429195,77.63829
0.9568145,78.67699
0.92426574,80.94182
0.93786186,77.63649
0.85830504,73.32603
0.80342185,76.20927
0.75943047,73.65386
0.84618896,76.43611
0.75824344,75.07068
0.70274657,73.3254
0.7899803,75.2229
0.7213831,71.50774
0.8043956,71.0371
0.8256414,69.8299
0.69009167,68.544235
0.69828236,67.369774
0.6985642,68.59056
0.7374361,65.760185
0.8477895,66.05552
0.7351665,67.6405
0.846611,65.7899
0.7674913,64.632614
0.6604413,65.50499
0.7979733,63.068935
0.6706049,63.29709
0.63217354,64.846405
0.65038306,62.869972
0.71652997,62.846756
0.5082314,63.801395
0.55616826,63.542053
0.6007733,68.88109
0.4705828,63.420982
0.51240236,62.923748
0.40898868,64.36758
0.46645385,68.730804
0.51563346,65.34656
0.5280122,67.67359
0.47258687,61.84929
0.51531225,65.05359
0.4647398,67.516174
0.53745586,68.61717
0.52655804,70.019615
0.5678679,73.41794
0.716328,68.285065
0.67322385,72.297325
0.88808686,74.37725
0.8612844,75.38293
0.95746017,74.399796
0.9816289,78.064644
1.0042301,78.57205
1.1426675,78.85112
1.2477629,85.05286
1.3624879,81.39341
1.3643095,86.3505
1.4721066,88.91611
1.4465966,89.32142
1.486602,91.46646
1.660385,90.66915
1.6788175,92.48602
1.8019618,88.656494
1.7935729,99.01429
1.7266879,95.74951
1.729626,95.01235
1.8143412,94.868095
1.8557441,95.81618
1.8584497,99.373245
1.8078207,100.36308
1.9924749,101.90269
1.953027,103.67576
1.9565551,99.60402
1.9980574,103.35291
1.9254578,103.39531
1.8737134,103.87948
1.9367195,106.51276
1.9972427,98.8971
1.9612505,106.85812
1.9294535,100.60024
1.8911235,104.61597
1.9163879,101.323784
1.8736647,104.66167
1.8889668,107.267235
1.7949154,104.95608
1.780577,104.40649
1.7846274,103.56249
1.6985091,98.26769
1.7357402,101.64182
1.771232,98.4131
1.6613595,98.51683
1.701136,103.118744
1.7663218,98.85939
1.5684295,102.13769
1.6380569,97.26043
1.6131752,91.17087
1.5612462,100.64268
1.5770373,96.20276
1.5413734,89.88227
1.5778909,91.4866
1.5578692,90.62742
1.547341,90.46113
1.5133402,92.36876
1.5310843,91.79129
1.5451946,89.74661
1.5121218,89.45106
1.4956272,86.44818
1.4417638,88.36113
1.3715079,84.14484
1.4750137,86.0914
1.4396874,87.24416
1.322686,84.51166
1.361186,83.87277
1.3772948,86.066216
1.3685925,83.09394
1.2993672,82.19539
1.2790169,82.772415
1.2567949,82.84767
1.2355937,78.799866
1.1202713,79.75517
1.146123,77.24284
1.0734626,75.318405
1.0127494,74.42576
1.003382,76.82294
1.0456496,75.496765
0.9544465,71.4739
0.93307596,75.87488
0.9673952,73.99536
0.97314423,72.242485
0.911918,74.19763
0.8758711,73.44829
0.82609135,73.05941
0.9084184,70.0274
0.8987077,65.05969
0.9015655,70.183655
0.93724644,68.837585
0.8773758,67.980804
0.9233993,65.20232
0.8804277,65.59294
0.86748564,65.98222
0.8276886,67.03017
0.7978043,66.574036
0.84364575,62.620316
0.79592603,64.521515
0.76755893,65.59174
0.6858884,62.378124
0.67561793,61.83266
0.6939665,66.16041
0.58575016,63.58392
0.54118264,62.507114
0.5257791,67.15881
0.5542114,64.93895
0.5128913,63.77054
0.47617322,68.71723
0.57063735,64.73896
0.54481524,65.49002
0.4739484,68.508064
0.6516486,67.37253
0.5771805,66.96391
0.7234483,71.86643
0.6914584,69.7048
0.72241366,72.11153
0.6308946,74.37606
0.6906085,72.56893
0.74902856,77.42661
0.85535645,75.72377
0.8278648,76.38125
1.0228536,79.69269
1.0418829,78.17231
1.1713372,81.39746
1.18208,82.295746
1.3207465,85.17137
1.3921643,86.073685
1.5026135,86.6479
1.4930857,92.91899
1.592727,90.26717
1.5387827,89.511055
1.6001046,91.727974
1.5491111,92.95069
1.6332798,94.091835
1.7174315,92.976494
1.6753671,94.57616
1.7784944,96.9403
1.7159077,99.36597
1.8819512,96.31484
1.8150243,99.829185
1.8425847,98.488235
1.8201884,100.82498
1.8008734,100.97394
1.7909434,104.322586
1.8369725,105.80688
1.8998008,101.3523
1.7631462,100.111534
1.7717443,102.492676
1.7721694,101.98195
1.761553,102.459404
1.8636848,105.53942
1.6343992,103.72827
1.6950041,103.66697
1.6271634,105.699585
1.6825824,103.80845
1.700542,102.665115
1.3893471,100.487366
1.6273756,100.306015
1.5387901,97.9991
1.4536933,100.37841
1.5000874,98.68885
1.4096913,98.90587
1.3317304,98.59313
1.351441,98.16738
1.3866175,95.34219
1.3624129,97.540596
1.3626344,99.25672
1.381186,97.573906
1.2723637,88.25392
1.3036741,89.468735
1.2660687,92.8572
1.2593607,91.68225
1.1791928,89.65162
1.1610564,89.69353
1.303427,90.79823
1.221715,90.74941
1.113303,89.356155
1.124445,86.526085
1.0746744,86.45482
1.141176,87.19672
1.1511407,83.517654
1.1084721,84.09883
1.0905036,84.75833
1.0196161,79.399376
0.9859973,79.662224
0.92162234,79.1965
0.88044614,77.980545
0.83900386,78.84977
0.70683706,79.5145
0.8116476,79.2842
0.76929057,76.347115
0.62018186,80.59284
0.66136163,78.82453
0.73039687,74.26827
0.6746836,75.113174
0.609669,71.522446
0.60014963,70.506905
0.6007412,70.672325
0.51331806,72.300835
0.50812656,70.41745
0.59473383,70.924614
0.54703444,69.706795
0.5861327,70.79113
0.5291912,68.872116
0.5652106,67.88792
0.476886,69.143295
0.45928872,63.724598
0.5470072,66.57779
0.42900828,63.986813
0.46545932,63.64491
0.5579516,66.52292
0.50013185,66.61478
0.4233794,65.60303
0.33247164,63.924377
0.3013426,64.25995
0.2425582,66.37407
0.3625796,64.94983
0.326131,65.32853
0.21351695,64.85074
0.18932371,61.855793
0.17171447,62.351036
0.12328012,65.21829
0.105779365,65.357895
0.08427417,63.155773
0.14053959,67.80944
0.00015397328,71.74442
0.1394603,67.538826
0.12415416,69.19431
0.16143803,68.62876
0.15276799,71.54455
0.19847071,72.71831
0.28088385,73.401726
0.4011648,76.3015
0.38621554,75.28281
0.4780247,77.33123
0.5671085,77.546936
0.53564745,78.82202
0.66149896,81.61345
0.65095365,79.73715
0.7630372,84.4391
0.88674474,81.28419
0.84562993,83.22706
1.0782182,81.342674
1.1075709,90.0787
1.0536916,88.19869
1.2089379,91.23968
1.2100519,96.30672
1.267412,93.37006
1.210711,97.420616
1.334761,95.15169
1.3882018,95.31943
1.3837591,96.731224
1.4404204,97.90894
1.3986946,95.34837
1.4596703,100.35579
1.3364748,98.241425
1.3752804,100.13273
1.3715854,101.031166
1.4262445,106.0421
1.366805,101.902534
1.4167392,104.15218
1.389774,105.41325
1.3121183,102.460045
1.4013546,104.029915
1.343513,101.540825
1.3286841,101.97691
1.3936604,101.84969
1.3152784,102.8624
1.2441522,97.48544
1.3262538,102.49787
1.3038944,104.58654
1.1824702,100.4437
1.2511641,99.946556
1.2176795,97.21681
1.1287549,97.21655
1.1290829,97.97706
1.1386313,101.650635
1.0063741,95.12318
1.0331024,95.94035
0.9439929,96.251564
1.0181786,98.023476
1.0319141,93.766136
1.0413336,96.69455
1.0159166,94.750374
0.9502298,93.13687
1.0824978,90.89957
0.853079,93.71645
0.9258035,93.91905
0.9645928,87.74097
0.92107475,93.90836
0.89491767,85.121925
0.8386551,90.051506
0.8128704,87.34463
0.8772454,86.46123
0.813039,86.15966
0.82222754,85.82638
0.74847394,86.99257
0.77959096,86.24084
0.7101137,87.131195
0.6726475,81.58362
0.6823835,81.0548
0.6871577,77.71473
0.68858963,79.51984
0.4647625,81.901215
0.5553095,80.71039
0.41899642,75.2572
0.485003,76.41257
0.49260786,74.19212
0.47042423,77.39337
0.4825417,70.02507
0.3154925,72.47548
0.3675061,73.7698
0.34932593,69.61659
0.36989564,71.35475
0.2977373,72.30697
0.2993054,72.45094
0.26255018,70.098175
0.3463176,72.47199
0.3186909,64.12168
0.3368534,68.58026
0.32142347,67.255104
0.35626832,65.98745
0.30993134,67.53263
0.26003298,65.00187
0.22338974,63.770958
0.30028144,62.70951
0.26570383,63.782078
0.21704935,65.67435
0.29723218,65.209335
0.23524259,64.51179
0.18706927,61.52114
0.12577455,67.25221
0.07780434,62.467567
0.05184614,62.553932
0.028359922,63.985268
0.008808221,62.162212
-0.085653335,67.35617
-0.013380807,63.99146
-0.01183474,67.55288
-0.07604836,70.203964
0.014365101,69.21878
-0.017338999,64.562515
-0.011278679,71.2627
-0.059296418,74.14993
0.022785602,69.25627
0.11842571,71.86071
0.16601484,70.71346
0.22168456,73.43571
0.35335156,74.11947
0.28067014,74.78884
0.45644832,80.38106
0.5452603,74.95727
0.5907047,78.643196
0.5693915,84.21673
0.667053,80.50782
0.7964627,81.73315
0.8375816,85.814606
0.9577876,84.7777
1.0035896,89.7167
1.1126597,87.71382
1.0754086,87.49168
1.2088135,92.69999
1.2646202,95.448555
1.3267978,95.77709
1.2972841,93.654945
1.3607224,95.435036
1.3561627,95.930954
1.4170108,98.05362
1.4298631,95.88706
1.5627905,99.67875
1.473835,100.34279
1.4925734,102.703316
1.4504218,105.96399
1.536881,103.89705
1.540174,102.686935
1.4367484,102.30225
1.433387,104.71613
1.4415294,103.430046
1.4599733,105.47194
1.5341146,103.588776
1.4181348,102.9689
1.4575313,104.76707
1.4528257,102.895515
1.3791041,106.455696
1.3184342,102.25506
1.3268571,104.38342
1.2967168,101.54435
1.2630378,101.18019
1.2534063,99.73031
1.1901474,102.54743
1.2429757,98.74036
1.1878009,101.858
1.2123867,99.0212
1.1928967,98.84169
1.238596,96.885284
1.2139287,94.78668
1.1430981,95.71258
1.1502805,96.64089
1.1017625,93.62769
1.147033,94.05774
1.114718,94.791824
1.0329652,90.410065
1.1899005,95.14724
1.0580362,88.64687
1.0539961,89.144264
1.170416,93.3359
1.0611793,91.19641
1.0724204,87.38836
1.0104048,86.722466
0.98413044,86.6266
1.0185934,88.075096
1.0361209,87.95967
1.039426,80.56896
0.94856465,85.44881
0.98105276,81.93909
0.9010872,86.72666
0.815891,78.849625
0.8109739,77.75139
0.8537732,78.794044
0.84476906,77.928276
0.73578066,80.7224
0.76110286,80.159294
0.7569684,74.709816
0.57056445,75.00812
0.7061588,71.738396
0.72955334,72.96992
0.62313247,73.7331
0.5413702,76.547676
0.58769506,73.588455
0.7251172,74.594315
0.6624223,75.94414
0.65230423,71.14857
0.60958666,71.00334
0.65797937,65.5821
0.6235258,69.83311
0.68133247,67.08562
0.728587,65.46773
0.6637925,69.05658
0.6264794,68.148346
0.60090464,69.90398
0.6671018,69.360695
0.5580586,64.282326
0.49018908,58.97924
0.5409144,63.741905
0.5419104,64.38221
0.4688015,61.773247
0.49686468,65.26017
0.41402447,65.9499
0.43069124,63.516537
0.49238205,64.3328
0.4535483,66.00895
0.27895063,61.777504
0.34858307,67.438255
0.32609493,63.1972
0.23997703,68.931305
0.3531475,66.034294
0.38481054,67.09562
0.32544398,70.837364
0.33725217,68.016365
0.39714527,72.875885
0.4705111,68.18538
0.5241565,71.358604
0.51324177,74.47082
0.6379312,73.82199
0.65785295,79.02898
0.8592591,74.02827
0.7710827,76.487465
0.94380456,79.46201
1.0136395,80.350136
1.0833573,82.270775
1.1186882,81.1841
1.163808,83.87126
1.2155094,85.48329
1.3399366,88.60819
1.4094242,85.55342
1.5049487,88.19826
1.5600253,91.13678
1.7019761,91.35722
1.6933978,88.23916
1.6604142,91.701935
1.7146702,94.08011
1.8107939,98.29607
1.7218769,93.49914
1.8424582,98.61648
1.8128875,101.48931
1.7832639,98.41803
1.8728892,101.23215
1.7757692,100.77015
1.8623812,102.62545
1.8861037,101.94356
1.8576949,101.1311
1.9428619,103.48126
1.8477769,101.871544
1.8584812,102.93967
1.8700356,106.74276
1.8309281,102.45863
1.8105685,105.443344
1.8595029,105.996086
1.8128476,102.24758
1.803622,106.3577
1.7309468,103.661224
1.7545884,100.64814
1.7088468,97.882126
1.874429,101.755585
1.6615378,101.289764
1.6955892,100.562584
1.7054464,98.54231
1.4586127,100.050125
1.5567814,98.78999
1.603256,99.917145
1.530109,95.08568
1.5580219,96.560326
1.4983463,98.29502
1.5871624,91.14092
1.5869535,94.07558
1.3797984,94.042786
1.387285,91.3095
1.469645,89.13317
1.5241363,90.87096
1.494597,93.76209
1.4450948,94.45787
1.4639459,88.23638
1.4538856,87.69004
1.4746468,90.8112
1.4004554,88.195366
1.3544061,87.0768
1.3737121,85.67085
1.3630198,85.47953
1.3097501,88.742775
1.274008,83.89495
1.1761044,84.890686
1.2914394,79.74377
1.124853,80.63523
1.2339761,79.35302
1.0390145,79.651184
1.130916,80.91426
1.146875,77.96107
1.0346516,75.135086
0.9847126,74.260315
1.1081748,75.26319
1.0616957,73.98032
0.907502,71.34946
0.9083914,74.145676
0.98198134,72.40332
0.9501101,71.497406
0.9552605,69.53142
0.94227815,72.97456
0.91828895,72.04937
0.90284073,71.95568
0.9758579,69.75105
0.9608706,72.27538
0.9203649,67.8342
0.903186,64.66075
0.91930443,67.153175
0.82069254,65.4155
0.8158383,66.33447
0.8589534,64.22141
0.8539093,63.67324
0.7867034,65.55454
0.73696136,62.974205
0.7921415,62.640194
0.70152885,65.02179
0.7517242,64.3333
0.67585635,68.59477
0.61808246,63.63671
0.6471427,62.965973
0.6146911,62.597363
0.59875077,65.63348
0.6097149,61.597897
0.4805567,66.42719
0.50490105,66.88597
0.5207627,67.5067
0.4527491,69.90779
0.5757547,67.06864
0.6117878,70.33539
0.7236775,70.83347
0.71277124,71.35919
0.73635066,75.44521
0.7819803,72.79999
0.7934388,75.128
0.93190694,75.77716
0.9320901,74.62065
1.1341013,80.12692
1.0841337,76.827934
1.1531518,79.72658
1.1859676,81.75606
1.3806981,85.51498
1.3582598,85.70732
1.5160317,88.41716
1.6049801,87.65128
1.5654103,87.97494
1.6187029,91.0866
1.7863292,91.24788
1.7560595,92.6795
1.8780686,95.54204
1.865048,88.93297
1.8152306,95.570564
1.7628598,97.06626
1.8848286,100.12607
1.8246337,97.40957
1.8747483,102.750595
1.8421991,100.09398
1.9112815,99.29502
1.8887843,99.79849
1.9155184,103.25391
1.9417456,104.687386
1.8436472,106.82844
2.0310612,105.47936
1.7780082,105.09535
1.9084011,105.02404
1.7900192,99.83438
1.8402107,100.82663
1.8170817,100.950096
1.853496,103.528824
1.7626139,102.916145
1.782796,101.480835
1.6905515,103.1882
1.7271236,102.201225
1.7309198,100.175606
1.6893746,100.03401
1.6276993,98.75496
1.712566,100.17297
1.5165548,97.92511
1.5815538,95.57226
1.576359,98.63484
1.5334649,98.943504
1.4217827,95.68069
1.3869183,92.209755
1.4789362,92.32562
1.4400171,95.18118
1.4114791,96.52819
1.464056,92.75333
1.3404301,90.463036
1.401102,91.68112
1.4304066,91.88832
1.4287244,91.11771
1.2698014,88.72036
1.3513442,91.85859
1.3513473,88.26205
1.2916559,87.291435
1.365766,85.19294
1.2455515,84.45008
1.3811543,84.188225
1.0932482,84.53631
1.1575757,86.90522
1.0684055,82.66223
1.0469122,82.120705
1.1363225,83.035904
0.98314637,79.76887
0.9032302,79.979095
0.9971621,77.325745
0.99392515,78.89904
0.89423627,81.468994
0.80307305,76.119064
0.8651895,76.191925
0.7438777,75.37904
0.80675983,73.89272
0.8014454,74.4301
0.7823527,75.86766
0.62809926,71.14309
0.75660795,74.33558
0.71206516,69.1132
0.62950504,71.79877
0.64272153,69.79418
0.665443,68.66906
0.7314418,64.61275
0.5949297,69.88461
0.70934546,69.15092
0.63455933,66.04729
0.65987605,62.524635
0.6815238,64.854774
0.57630247,69.51243
0.59408486,63.655205
0.58780605,66.7011
0.60964507,63.39135
0.51571804,63.370975
0.39947498,64.726166
0.4898415,63.37082
0.44754073,60.160965
0.35643718,66.32529
0.35721827,63.811325
0.30263227,62.072174
0.31838122,66.13335
0.1756223,62.645325
0.24633028,66.20155
0.25986958,66.03085
0.27416345,65.678116
0.27611437,66.062294
0.17518058,68.38887
0.30878097,67.69005
0.27226284,67.44781
0.30350962,67.39352
0.46050867,74.80166
0.5103725,74.29115
0.6048045,71.72692
0.5259593,77.68111
0.5756789,76.41747
0.688269,78.55894
0.68985176,76.28388
0.8114303,81.28134
0.9064189,83.34649
0.9698077,80.91716
1.0273163,87.3211
1.177177,82.89947
1.1246406,88.58654
1.1495931,88.14803
1.2773427,86.848694
1.3189883,89.26267
1.3499718,92.10672
1.4324131,94.12859
1.4074115,92.504425
1.4899398,89.3845
1.4742529,95.23326
1.5005612,96.60208
1.5664797,98.41288
1.6299391,99.026024
1.5117328,100.97666
1.5452453,99.491745
1.5668508,102.75731
1.5553806,104.26922
1.5129427,100.679405
1.4969381,104.32445
1.5123068,101.84867
1.5391874,105.281265
1.461652,103.06607
1.5289202,104.31517
1.4623135,104.005714
1.4298899,101.40637
1.450773,104.21298
1.3862795,105.8714
1.441465,99.56718
1.352233,104.0844
1.3796458,102.17111
1.3742409,100.043724
1.2041388,101.04233
1.3485913,101.499
1.2466242,96.06882
1.1800957,97.81136
1.1177212,99.49336
1.1390249,97.79556
1.0888454,93.741234
1.0890961,95.46498
1.0310411,98.15391
1.0638822,97.53959
1.0060608,94.09267
0.9885098,93.980354
1.0300612,93.558174
0.9288579,96.150665
0.9950424,93.733
0.977342,89.86265
0.9294417,88.75243
0.87875676,89.876175
0.9977301,86.119965
0.8330994,88.42987
0.8386866,85.62043
0.9811752,85.71601
0.9113727,83.5983
0.96137154,82.810745
0.8461902,80.82222
0.79186195,84.516365
0.73997843,82.07095
0.70695615,83.13283
0.74808514,79.76778
0.78300875,83.13371
0.66387236,80.927376
0.5753147,79.76207
0.5222171,81.04797
0.5782397,77.23993
0.43766838,78.470634
0.3652612,75.05537
0.4080282,75.23434
0.4333331,76.510635
0.43834323,72.99041
0.46298435,72.44989
0.29790667,71.753624
0.34914523,71.10286
0.35648105,68.24754
0.33823878,67.603546
0.4006436,70.9804
0.31596228,64.096664
0.3799331,72.50548
0.34561253,69.775055
0.2601932,61.429306
0.33879444,67.04904
0.42016765,67.17397
0.33842734,64.71975
0.3964248,63.787888
0.35997072,63.82092
0.30227622,64.695625
0.27455497,67.622375
0.25283718,65.48695
0.1275504,64.05104
0.19748957,65.204765
0.098409764,66.786644
0.1593686,64.54557
0.009767775,63.431793
-0.00756267,63.589386
-0.08595811,63.503742
-0.08935373,66.80234
0.008311184,63.742577
-0.08882017,67.36669
-0.1308314,61.44512
-0.052178774,67.04531
-0.059831664,67.50185
-0.023900356,74.03608
0.011260564,67.028145
0.09199161,71.430984
0.10481204,70.23382
0.14153585,72.212524
0.27389705,74.30263
0.3543508,76.382706
0.323914,76.76623
0.3709214,78.831436
0.46048877,80.359085
0.5779615,78.36273
0.5902915,81.602486
0.7442676,84.527954
0.82163024,84.32395
0.8028068,84.41355
0.9065993,87.1467
1.0574487,92.08875
0.9958772,88.76883
1.1025242,87.101006
1.1511935,94.38917
1.0715868,91.47022
1.2475271,93.810555
1.2477515,92.320946
1.2977486,95.93174
1.2653357,101.17531
1.3270597,98.45348
1.2817596,100.78908
1.378316,99.4352
1.3967254,102.69109
1.508252,100.3943
1.3168745,100.08393
1.4047134,99.314896
1.3785405,104.077896
1.4153408,100.17802
1.4302496,103.77635
1.437459,103.52124
1.3386208,103.365295
1.3755739,101.78821
1.4194866,103.7813
1.3069671,103.01358
1.3402126,103.32327
1.4108275,101.89483
1.3138957,104.563385
1.2136192,103.36537
1.2089592,102.98546
1.2382649,99.09563
1.1989619,102.178825
1.0957798,100.810425
1.187323,99.65544
1.0660137,98.33084
1.0947472,97.36605
1.0678432,101.488396
1.0178921,96.50179
1.0167372,96.68884
1.1125956,89.81695
0.9746412,96.48471
0.9190405,91.63662
0.97597426,95.29502
0.92806715,94.18999
1.0065135,91.77154
0.9374912,88.16195
1.0442797,88.051834
1.025943,91.198074
0.86725354,84.70579
0.93916374,89.23584
0.9437493,89.11827
0.885683,84.255104
0.9042586,85.23116
0.8304,84.288704
0.8950024,84.00494
0.8461309,86.19039
0.74878836,83.26721
0.7834363,81.31274
0.764338,81.76153
0.74796766,82.38157
0.798404,79.551476
0.691692,82.53546
0.6739393,79.32872
0.6341214,76.78142
0.60461,76.576324
0.5344762,77.69658
0.44825503,75.72793
0.5503412,71.93949
0.48858368,71.93364
0.46625835,75.075226
0.3637858,70.63654
0.48815387,74.34598
0.46548036,70.643524
0.5482851,69.3517
0.46034023,70.42134
0.51733977,67.553696
0.4976824,70.55637
0.47306946,69.69126
0.42666465,69.86439
0.4571801,63.718483
0.465307,65.07731
0.3686891,69.32103
0.5384043,65.593506
0.48690167,65.729744
0.46656173,61.840908
0.29523897,64.41642
0.3832847,63.27257
0.36358738,60.7332
0.32542577,61.925343
0.38704404,65.07232
0.28931984,66.15414
0.207039,63.227215
0.21120547,63.298588
0.21270835,64.654884
0.21897633,64.265724
0.213764,62.682785
0.16578695,69.41394
0.242724,61.94508
0.19922595,66.237595
0.16506739,68.34564
0.22330324,69.317
0.3839493,66.64484
0.21102253,73.43194
0.42566445,69.47122
0.33957267,70.88256
0.43110994,71.18405
0.5812892,74.628365
0.62521213,73.85423
0.6031521,78.24648
0.70553744,79.0397
0.8041025,79.884056
0.96317196,79.07526
0.97278416,79.76019
1.0482831,82.52624
1.1603295,84.99845
1.1564295,87.7875
1.2391473,87.43198
1.37314,94.881584
1.3393953,90.06761
1.4595506,89.4716
1.3709434,93.80244
1.5113391,97.155945
1.5768372,96.32494
1.5848304,93.55543
1.4723155,96.13006
1.6615427,93.39597
1.6326659,97.135124
1.6862726,100.54844
1.6871941,98.51242
1.6908692,99.748184
1.7070907,96.23483
1.7806432,97.88114
1.749617,106.216576
1.7155969,102.31277
1.7139461,100.8361
1.707249,104.95022
1.7630281,101.02051
1.7279814,100.03211
1.7650921,106.24702
1.7226864,102.95127
1.6244211,102.24274
1.5891829,102.548134
1.6329819,103.85176
1.6243383,104.24341
1.5875564,103.63195
1.500866,104.71905
1.6758584,100.48761
1.574579,101.57042
1.4947994,97.61652
1.571599,97.93267
1.4647242,94.27045
1.5494571,100.75683
1.4784844,98.7431
1.3817049,96.35659
