ppg,abp
0.53383404,70.42601
0.5028422,73.7178
0.58429843,69.92679
0.64157903,72.61904
0.53824806,72.67401
0.71710527,73.65311
0.6333603,74.79445
0.74110186,75.01332
0.84815997,73.686226
0.8041051,70.91155
0.8900743,75.321846
1.0783099,75.667305
0.9921677,74.84214
1.1964196,78.881134
0.99665976,80.61148
1.1353527,74.48549
1.2565491,73.851524
1.3235224,79.30464
1.3885727,79.63532
1.477722,82.84079
1.5025102,80.006645
1.6644723,84.80356
1.6070275,79.12136
1.6700516,84.51957
1.7731723,84.06474
1.7444514,85.723564
1.8238189,86.11358
1.9528892,86.974
1.921578,82.17814
1.8594601,87.31822
1.7986106,87.224075
1.9200243,86.37681
1.8106353,89.571945
1.9092243,89.177765
1.9183736,90.63414
1.9742664,89.41741
2.0291421,88.47932
1.9855857,91.74593
2.0103488,89.28106
1.9158998,92.97518
1.9065855,86.8481
1.9663022,88.87073
1.8943158,91.34003
1.9864722,87.44983
1.9185752,93.460754
1.8525475,89.57891
1.8804003,91.47231
1.9498286,87.85991
1.7759901,89.04144
1.8729608,88.20574
1.8016056,90.536804
1.8591652,88.162766
1.8100078,88.70802
1.8072668,90.093704
1.8166807,89.41499
1.736592,88.67168
1.6740627,88.67824
1.6939846,85.771454
1.663096,89.70097
1.575977,85.00346
1.6140604,89.13565
1.6667106,86.89896
1.6253448,87.71036
1.6686317,84.656166
1.5072076,85.23886
1.4982837,86.195885
1.5185033,89.63839
1.5234438,84.2725
1.4084809,86.67127
1.4703171,83.311424
1.4728128,83.295265
1.4200042,85.10582
1.3927099,83.21981
1.4385102,86.62275
1.3550622,79.58413
1.4689926,86.17754
1.3829157,80.25074
1.4273472,82.64524
1.3306026,80.988144
1.408898,80.42364
1.2576988,81.62818
1.3055435,80.44011
1.1400455,80.77957
1.2309519,79.58032
1.2626008,76.83726
1.2072754,80.14642
1.1295842,78.12379
1.0471176,76.845535
1.0957513,76.235664
1.0654721,80.70881
1.0102904,77.574066
1.0402074,75.68293
0.9244804,77.85104
0.96281266,75.0042
1.0212225,72.68194
0.902946,74.569435
0.86734307,75.96683
0.83687687,77.2942
0.8438766,75.65661
0.8968577,75.30731
0.7577849,76.02934
0.73886126,75.30792
0.7741375,70.23281
0.7566802,72.50974
0.69746625,71.747154
0.73867947,73.25389
0.7508973,72.98823
0.6319253,71.011024
0.7254666,71.587456
0.7148671,69.37948
0.69707716,72.06643
0.80140316,71.41963
0.74852157,70.628265
0.77504987,69.7394
0.5969676,68.90425
0.64757895,73.944214
0.5986519,70.516945
0.5498259,67.07302
0.5171123,67.308586
0.47540084,69.05089
0.5999923,65.5159
0.43604776,70.483765
0.47026268,69.36503
0.42120022,67.07135
0.41415045,71.56759
0.33168608,69.08793
0.24704635,71.69851
0.34802955,71.76322
0.1913375,71.32756
0.36788857,69.87809
0.32961267,69.34213
0.31180796,68.79578
0.21929951,69.84571
0.26792672,72.41716
0.2303934,70.19247
0.2482541,70.59086
0.34247154,74.818794
0.24303904,70.566795
0.34198886,73.29841
0.42907637,74.11404
0.4080718,74.73498
0.46611226,77.80807
0.5798178,73.32556
0.6707456,75.617455
0.709567,75.031586
0.666053,78.25663
0.8220922,75.4997
0.9311638,76.54275
1.0064714,76.58715
0.9667348,83.24595
1.0035709,77.213554
1.0774919,82.488914
1.1727989,78.92708
1.0831472,80.61152
1.281741,85.0774
1.3078264,82.18226
1.295117,82.6581
1.4801059,83.33131
1.3582342,82.92676
1.4588327,86.746544
1.4358417,89.084236
1.5206763,87.534836
1.5243887,85.5438
1.5037104,88.36568
1.6230488,89.42604
1.5447446,87.324066
1.4949952,89.45866
1.620414,88.79871
1.5180762,88.92143
1.5277933,87.4787
1.5215724,89.00614
1.5455319,88.4196
1.5213491,92.025604
1.4963995,91.46186
1.4644647,91.727974
1.5230294,88.95504
1.4492426,87.77266
1.4403702,88.56119
1.480297,89.77699
1.4914789,93.104645
1.3825442,88.44718
1.3902657,88.728645
1.3047699,87.885864
1.3893034,86.37092
1.2935227,91.0466
1.2420385,87.88008
1.2027817,90.5053
1.245398,91.00387
1.2160745,88.66249
1.2489566,85.21735
1.1427188,90.09873
1.1116261,87.15537
1.0782228,89.17758
1.219989,88.60099
1.1360731,88.103294
1.1199335,85.34501
1.0793442,88.516106
1.0535786,88.23182
1.0464829,86.33402
1.083975,86.37844
1.0205127,87.28709
1.036756,84.62976
0.9745295,80.25457
0.9190885,82.378296
1.0136409,79.866844
1.0021167,84.808495
0.93399,82.55063
0.94097435,83.43773
0.9475131,79.19841
0.8440751,84.24466
0.859875,83.659225
0.87792265,79.63804
0.91807187,78.80798
0.79962915,78.2729
0.8528142,80.00861
0.8343895,80.02418
0.7210012,78.35217
0.6885652,76.903175
0.659778,78.03692
0.7312505,77.74137
0.65814406,75.95811
0.62015104,78.89572
0.5681368,81.16476
0.490798,79.6427
0.46121162,79.16943
0.535809,77.77494
0.42305154,71.45253
0.3753937,77.05308
0.4478613,73.97775
0.40283993,72.69786
0.46092907,70.36662
0.2604936,76.58087
0.42204806,73.404
0.33256823,72.56942
0.3366014,70.42865
0.25652477,69.98748
0.32893705,71.22186
0.29016376,71.39496
0.36256787,72.512596
0.28090593,70.92762
0.29175332,70.51963
0.35969052,65.77489
0.25669262,72.51647
0.29644373,71.878494
0.35657373,73.316376
0.3635738,68.8454
0.28926286,71.098694
0.29582486,68.1638
0.25188655,71.43278
0.2959447,69.67614
0.12679338,70.61092
0.26218218,69.95815
0.12865365,69.565605
0.117637955,66.105
0.12821099,67.655495
0.17288308,70.66677
0.012520919,65.65969
-0.022842733,65.7907
0.017117156,70.12402
-0.04069433,71.7249
-0.003109457,70.25942
-0.09064377,70.43216
-0.054103408,70.17835
-0.04917056,69.25838
-0.020921135,72.27684
-0.06687166,72.499146
0.08311874,71.01846
-0.117156774,71.85803
0.06552654,72.33289
0.0796637,72.71711
0.1529541,72.10726
0.050760254,76.834404
0.23515669,75.508446
0.2963296,75.08847
0.23478413,76.51581
0.4529119,72.212944
0.47747886,77.39031
0.5587129,76.54856
0.5504982,74.76453
0.73410034,79.09816
0.71044695,78.04534
0.6583668,80.490395
0.7692615,78.85573
1.0360239,80.625694
0.9374116,82.51086
0.9301611,78.60718
1.0994668,84.19954
1.0489924,83.11872
1.1354016,82.14364
1.2115668,85.54271
1.2033992,85.79376
1.2570667,86.972305
1.3232554,86.17201
1.3680732,85.150635
1.3638084,88.11409
1.3124101,85.64344
1.3508779,88.39054
1.3416461,89.07941
1.3338528,89.83215
1.4605386,88.68617
1.4421635,89.6227
1.3973308,90.50829
1.4173303,93.504036
1.4517026,91.78161
1.3586843,88.01798
1.4500043,90.9693
1.4047316,89.99337
1.3438523,90.96483
1.3730626,88.09565
1.3834125,92.912384
1.3021808,91.63906
1.3651168,89.95907
1.3869785,88.643036
1.3862381,90.28616
1.3373679,90.1058
1.3279592,90.40985
1.3008682,88.213684
1.1860781,85.16692
1.2254739,88.18374
1.1820462,88.739
1.1493747,88.839066
1.2241863,87.10611
1.1795747,88.42917
1.1226758,83.73113
1.1967767,86.729774
1.2003903,87.16664
1.1132097,88.29582
1.1047646,85.85485
1.0569135,85.29275
1.0803695,84.59025
0.96066314,87.692795
1.0978886,85.19433
1.0285115,85.58707
1.0329163,84.51372
0.9560381,83.1892
1.0788181,83.02771
0.95938444,80.12028
0.94621396,80.828606
1.017873,83.84698
1.0394464,83.86186
1.007513,82.01102
1.0687778,79.30048
1.0261494,82.38794
1.0730953,79.57431
0.92773384,80.39573
1.0421834,77.72894
0.9064142,79.6672
0.9471465,78.882095
0.89389545,77.408676
0.9001941,82.26594
0.8596119,76.260796
0.80650026,75.28145
0.7970522,77.37845
0.72259647,79.70885
0.8224759,78.140434
0.7529812,79.95493
0.723932,76.38769
0.7276086,75.162285
0.5736881,75.705086
0.66399723,76.72525
0.6140393,75.43162
0.5734189,72.60122
0.63857204,74.42559
0.514817,75.02815
0.5059415,72.042336
0.65749997,76.770325
0.6101611,71.25148
0.55976593,73.49752
0.49191463,70.69333
0.64226216,72.64484
0.42017722,71.86099
0.613922,69.608215
0.5213296,69.51091
0.47126237,68.77907
0.5817638,69.29534
0.53201246,66.86568
0.48186493,71.88135
0.61028415,70.19263
0.506168,73.179405
0.5744196,67.28392
0.4259228,72.86668
0.54368997,67.61722
0.49547592,68.40762
0.49612722,70.08577
0.3763369,70.41384
0.39694577,68.82342
0.36000654,69.33692
0.38598996,71.37964
0.3348025,70.19541
0.3404437,70.903015
0.35483804,69.94872
0.18435197,69.92066
0.3237464,70.52196
0.22050217,69.25916
0.26998946,70.80818
0.26991227,67.83231
0.25295937,72.092575
0.34035558,71.86352
0.3452977,72.5719
0.35747093,73.2618
0.37821707,73.84207
0.4320886,76.20923
0.38318506,74.79575
0.52962124,71.23554
0.55860275,76.22784
0.7204897,73.43864
0.7852955,75.54468
0.8050695,76.40872
0.7928019,78.83128
0.96406305,77.629166
1.1075339,78.150764
1.0944488,77.45554
1.1264557,78.99777
1.1719589,80.220566
1.215757,80.13515
1.3391151,82.01403
1.3221807,82.9762
1.4644831,82.34488
1.4370513,82.54074
1.4851367,84.9015
1.5696563,84.33454
1.6776153,85.1338
1.6895384,86.69657
1.6930362,85.76966
1.6387336,85.79267
1.6968672,85.513954
1.7380819,88.111786
1.7962732,90.27805
1.7998141,87.05188
1.7356418,91.11906
1.8072497,87.997696
1.8207328,87.50707
1.7558596,90.7491
1.7715715,89.237206
1.7564852,91.11433
1.869687,89.428375
1.8736562,88.506386
1.8436013,87.723305
1.9021152,91.31407
1.8744011,91.263466
1.869065,89.970085
1.8011224,91.54851
1.7555652,90.1657
1.7751923,93.970505
1.7868203,90.0245
1.7294158,90.10844
1.7481004,86.59643
1.6131105,90.5977
1.6908747,85.749115
1.7167083,89.39035
1.650451,88.75279
1.6733812,88.634
1.6680275,93.15686
1.5826393,86.50581
1.5448092,85.658936
1.5372167,86.68085
1.425804,89.08543
1.573748,87.0402
1.5239451,88.62157
1.518423,83.554054
1.4641654,87.60796
1.5335506,87.99462
1.5117453,86.96932
1.4631404,84.57769
1.5163609,82.567665
1.5161465,82.548454
1.4964218,84.92213
1.4799179,81.43461
1.4888257,83.50307
1.4436697,80.19874
1.4799078,82.06541
1.4115238,85.72389
1.4274635,80.14994
1.4421095,78.13138
1.4928883,78.30611
1.4369705,79.04811
1.348732,77.9415
1.3595451,78.09778
1.2952871,81.293175
1.3721126,78.17499
1.2618995,78.088554
1.3059384,80.272575
1.2308807,79.80433
1.2305502,76.900246
1.1159502,77.82103
1.1274179,75.5712
1.0922213,76.21021
1.1161189,75.050064
1.1443747,78.8034
1.0944437,76.88706
0.97777295,73.61787
1.0471903,76.12781
1.045819,78.18094
0.9624387,72.575966
0.98594326,78.26631
0.9382898,72.87436
0.95904547,71.76591
0.8786829,73.32019
0.94662446,69.98977
0.91332877,70.95629
0.82381076,73.39909
0.831086,70.18412
0.8242405,69.63525
1.0131248,69.69117
0.93992704,72.29411
0.8853114,71.582405
0.89959353,69.37558
0.9472165,69.0759
0.9216358,69.35456
0.78459615,69.44436
0.8432984,71.688614
0.77677786,71.05652
0.9692133,69.09841
0.6892962,66.8863
0.80740714,66.8867
0.7414563,72.6839
0.8372089,67.232666
0.63434076,69.33415
0.73557705,66.844894
0.71086884,67.0395
0.6146427,69.51702
0.629578,70.38296
0.52913976,68.16234
0.5713844,65.30542
0.5774713,68.65696
0.6404322,69.6789
0.4723643,69.38944
0.53672457,69.97212
0.5886772,72.395134
0.468246,71.25506
0.6744634,72.52052
0.5319905,70.91625
0.7077681,74.43638
0.6022347,71.34897
0.79498714,75.33243
0.70623106,70.516685
0.87549746,74.821075
0.8199303,73.83452
0.9102464,73.6064
1.1297235,75.89616
1.1174285,76.02849
1.1163948,78.64534
1.243154,77.72
1.3024491,80.308136
1.3201227,79.709755
1.3995811,83.16192
1.4337244,77.96226
1.5205481,80.91588
1.5635922,85.22271
1.5659983,83.374
1.5489354,81.044495
1.6631343,82.19278
1.6542888,84.82484
1.8113968,84.51253
1.792412,84.368546
1.9348851,87.42507
1.7255588,86.52937
1.8883573,90.26345
1.8162731,89.540695
1.8556255,88.211494
1.8565376,89.66296
1.9227573,89.312775
1.9677411,87.91057
1.9060596,90.3142
1.9195381,88.4744
1.9151702,89.74608
1.892307,88.354866
1.9154536,91.19001
1.9398359,89.88053
1.8539834,92.111244
1.8587226,90.89625
1.8450173,88.41928
1.8943282,91.20792
1.8158526,87.623665
1.8330456,86.570335
1.7959385,91.71222
1.7811385,89.4307
1.763388,92.10347
1.6603788,92.14645
1.7133538,87.546486
1.6003116,88.04264
1.6172353,86.35087
1.6684321,88.600815
1.6415541,89.212654
1.5814712,88.39862
1.4598054,88.744316
1.5393364,90.6753
1.4894452,87.12117
1.491125,86.23206
1.4852498,86.08605
1.4943374,91.07535
1.3758532,85.463585
1.400622,84.74196
1.4345669,85.40286
1.3784306,85.46559
1.3378022,84.82798
1.2898777,86.19668
1.2881519,82.05476
1.3198364,82.85925
1.2529931,82.97451
1.2880758,79.76617
1.2872593,82.99153
1.3136371,83.97958
1.2561052,80.90848
1.1993128,80.35138
1.3386915,80.754814
1.1663915,77.530914
1.2475398,80.65759
1.2720251,84.091034
1.0391486,78.12353
1.1150954,77.90967
1.0829744,80.729774
0.9778492,80.52425
1.0201786,76.13832
1.0443516,80.85528
1.0660517,80.55652
0.96425,78.71961
0.9239873,77.56741
0.8776399,79.49809
0.92373955,74.37258
0.8996557,76.962814
0.74935985,74.13705
0.74640644,75.23053
0.75980234,76.721886
0.67289436,76.13461
0.72181857,79.47493
0.6811009,73.92066
0.68669385,72.78536
0.7344369,71.22569
0.6985562,74.536446
0.7153179,71.99923
0.7209453,73.64468
0.61962074,70.909
0.59071255,71.40309
0.72614425,71.62078
0.626535,70.62014
0.66219294,71.44461
0.61529326,70.43872
0.60090476,69.286514
0.595862,71.119514
0.7106354,67.62217
0.50355655,69.0481
0.47540507,68.11759
0.6089541,68.89036
0.5176056,68.34075
0.45832443,67.927864
0.45343143,70.88818
0.38443416,70.26887
0.37212226,71.83445
0.3695297,69.59103
0.34285048,73.83964
0.3143802,69.92024
0.19266433,70.198425
0.13191633,71.40678
0.23291977,73.10534
0.17452,70.76579
0.20807627,69.79442
0.18982016,70.98499
0.19085248,70.44096
0.20946406,71.861435
0.05735665,71.05482
0.23817778,70.67579
0.12840523,70.13661
0.26445204,72.45351
0.24781035,71.82959
0.302296,73.69064
0.46090537,74.49046
0.49353364,72.08762
0.47586966,74.59435
0.4878876,79.29175
0.5826625,75.77049
0.7002147,76.45874
0.6333816,74.16585
0.7194317,79.990845
0.9295215,78.93791
0.8667785,79.104935
0.8106394,79.64129
0.9661077,81.70325
1.0959375,83.10142
1.0256712,78.92545
1.1272967,82.02949
1.1923939,83.89574
1.3164526,84.96666
1.2934746,84.88182
1.3019918,83.21715
1.3858733,84.28182
1.3416022,87.69827
1.335197,86.23733
1.3959298,87.02464
1.3537989,85.4133
1.4040098,88.55561
1.4842228,86.665565
1.4610137,89.563866
1.5456043,83.81547
1.4878509,87.50688
1.5951251,88.35969
1.4747787,86.65227
1.5070689,89.46024
1.4890857,88.98584
1.5251062,90.88537
1.4224746,86.22328
1.455279,89.99808
1.469884,90.10656
1.4819754,92.50262
1.4304764,89.250244
1.3666546,89.47524
1.3313829,91.68905
1.3339809,91.27697
1.4221286,89.77108
1.327841,88.832054
1.3015326,88.912094
1.22929,87.547615
1.2238892,87.15656
1.1526734,87.453674
1.0953625,87.624054
1.1561987,92.75403
1.1576996,85.02981
1.1013738,86.42764
1.150666,87.99713
1.0922506,86.49726
1.0163772,85.55784
0.9391022,83.5346
1.0151296,84.89759
1.0037022,88.91261
1.023825,82.26943
1.0624931,86.04014
1.0349561,89.18955
0.8771942,86.01227
1.0194585,83.99535
0.8375531,82.93287
0.84891385,80.90227
0.9421255,84.09719
0.90605736,83.27402
0.8607529,81.46364
0.9212419,81.8832
0.85048884,80.90254
0.8281767,81.44474
0.97356784,78.86043
0.92443943,80.6807
0.88180566,80.78075
0.7644682,81.23881
0.6869261,77.62326
0.7812236,80.90695
0.6434179,80.05487
0.5794528,78.36593
0.76593846,81.25363
0.5892748,82.45219
0.59322506,77.35599
0.56719625,76.91603
0.54087394,78.33678
0.41359174,78.671036
0.53760636,73.738205
0.4764607,73.845
0.43832627,78.004234
0.36424193,74.81448
0.43718296,73.87579
0.44595912,75.472786
0.4239532,74.58102
0.3447682,72.739655
0.22157556,74.17561
0.28355792,72.846275
0.40996036,75.75904
0.36912304,71.51947
0.36668107,71.744
0.30400157,70.11133
0.3910379,74.41132
0.2549563,70.39108
0.35462812,71.91746
0.23281637,68.83657
0.25784412,73.12218
0.23139982,70.10327
0.3532673,69.487114
0.32828832,72.32262
0.4048223,67.817444
0.28639564,69.16825
0.19900082,67.66202
0.27912673,67.87178
0.15502737,68.76811
0.16284978,69.26561
0.10676501,72.9101
0.081980854,66.29141
0.17805976,72.87212
0.06114275,68.10105
0.06385738,68.43184
0.0082567325,70.0941
-0.042976007,68.54737
-0.06337677,69.53351
-0.051846717,67.13139
-0.05985002,70.1386
-0.0068604015,71.640175
-0.032576,73.70965
-0.11341367,73.43616
0.000105689054,74.11751
0.050908554,71.14775
-0.008576551,72.893425
-0.0071544857,71.7847
0.08645866,72.237015
0.20863804,74.00035
0.31471583,73.83664
0.20231463,76.9723
0.38758945,77.18908
0.39507046,78.8415
0.37442428,77.87919
0.44785783,77.26335
0.56929517,79.62139
0.5892253,79.731125
0.7307495,80.07706
0.84927607,79.44447
0.83074665,80.88274
0.9078986,81.00628
0.9639921,81.64769
1.0027909,81.170044
1.1253377,84.32242
1.1444345,85.40068
1.3036177,84.982994
1.258481,82.54936
1.1858658,85.476
1.2808477,82.26183
1.3333604,86.358635
1.4514939,86.40474
1.4532392,87.68877
1.3696842,86.0725
1.4081933,88.489784
1.5497259,84.56666
1.4443961,89.07128
1.4138684,87.14722
1.5192417,89.70284
1.4957924,85.33055
1.3786086,86.42415
1.4247848,89.7178
1.4978899,90.25143
1.4073236,89.90614
1.4735036,85.450485
1.5036367,87.33285
1.532562,90.185646
1.5482801,93.11557
1.472339,90.93756
1.4713917,89.12501
1.4156808,89.67426
1.42555,89.04414
1.4029089,90.54474
1.2938762,87.83523
1.441964,85.74497
1.3702655,90.50944
1.3083292,88.522514
1.2246689,85.9055
1.202947,86.56086
1.2211163,89.29145
1.2713867,89.56369
1.2796535,86.15813
1.1342984,90.86117
1.139281,86.03417
1.0815411,84.11616
1.1305983,85.3992
1.1323186,86.165436
1.212324,86.332954
1.1264368,85.14037
1.1808276,85.65364
1.1087744,84.369675
1.1782813,88.48082
1.0938863,80.996956
1.1327716,79.43853
1.1397127,84.54051
1.0000298,82.38391
1.1197867,83.78411
1.0750167,79.904
1.1708821,79.564224
1.0705576,81.67533
1.0967602,81.67132
1.0141217,83.18448
1.0367266,77.78866
1.1335083,82.01194
0.9654732,78.19274
1.0842428,79.769875
0.9937854,76.38501
0.9560744,80.80866
0.85135436,75.75651
0.9253036,78.23182
0.872919,75.201584
0.8278091,77.274124
0.7500706,75.237076
0.77481925,76.63646
0.72238564,78.48531
0.7328866,78.38672
0.7173474,75.20289
0.7573283,72.8984
0.8025197,72.25056
0.678261,76.761505
0.6761866,78.18107
0.66489685,73.738594
0.6933717,72.9744
0.5357657,73.30683
0.5995206,76.09237
0.6501718,71.284836
0.6621558,73.45739
0.6346316,71.38275
0.7561759,72.25114
0.690503,73.159004
0.6688884,69.97163
0.6754018,73.36682
0.70581096,71.09795
0.7213644,71.25359
0.6541049,70.49727
0.67509645,69.6415
0.6778805,72.49868
0.6306454,67.11977
0.62287676,71.80091
0.57474136,66.312744
0.5349773,69.20645
0.5101201,69.56026
0.62764627,67.83143
0.4444285,71.11799
0.523517,69.335594
0.38803393,69.19708
0.37302175,70.666115
0.40515265,67.93224
0.3705002,69.85579
0.32695082,68.22992
0.33722794,70.3193
0.40100405,68.68949
0.31867245,70.57966
0.31751537,69.83205
0.43923315,67.36064
0.35590664,70.45996
0.35076863,70.06645
0.30559406,71.89403
0.6017226,71.384705
0.6284913,75.357925
0.5554315,73.12214
0.52790636,71.96454
0.66260314,76.727615
0.62376475,73.07081
0.79228944,74.1782
0.84276843,75.14301
0.9183059,75.282135
0.98855233,75.927704
1.0677711,79.22828
1.1267221,78.07079
1.2391927,79.966034
1.204527,81.84311
1.3835413,80.86995
1.4282991,81.260796
1.4973733,82.0209
1.4921254,83.8952
1.6120869,82.51645
1.6266392,84.24551
1.6457411,81.495415
1.7239027,87.222595
1.6798711,86.20271
1.7379887,85.769966
1.7845869,85.4442
1.8398758,85.198135
1.8903675,87.55766
1.8610532,86.72076
1.8844523,87.55898
1.8614336,90.09291
1.9448998,89.38018
1.9064295,90.50385
1.8733221,88.15733
1.9571488,89.521866
1.8876015,89.86442
2.0419233,88.27829
1.8984611,86.68761
2.0269363,92.29541
1.9126012,88.47741
1.9387991,89.34884
1.8157152,88.71475
1.7900996,89.47944
1.8645535,90.18033
1.7886597,91.271805
1.8813877,88.78972
1.8733206,87.090836
1.8292215,86.0869
1.8142164,86.594025
1.7305548,91.60681
1.7415756,88.6912
1.7887037,90.40321
1.6615227,89.73683
1.6690729,85.80445
1.66332,88.55423
1.6844192,85.605446
1.7031289,88.086075
1.6100153,84.149864
1.6035844,86.16575
1.5195336,84.53382
1.6575707,85.752815
1.5890038,87.19008
1.4849924,83.86428
1.4969542,84.89073
1.5381663,83.18276
1.5783298,86.05888
1.4578847,85.05596
1.4360414,83.7303
1.484861,80.28033
1.620747,81.03026
1.4637011,81.564186
1.550595,82.57539
1.4765465,80.6976
1.4530311,83.75774
1.4342347,83.8288
1.4278226,82.919815
1.4193734,81.48172
1.4877746,82.94104
1.3518305,79.54411
1.3726442,79.448685
1.310764,81.6678
1.2797863,81.51288
1.2917656,74.00296
1.236599,79.21222
1.3329014,77.309685
1.2467786,76.38614
1.2725672,75.25657
1.1010085,74.97098
1.0950646,75.87079
1.051392,76.57798
1.0743451,76.57369
1.0530537,77.62051
1.0507085,71.797935
0.95442426,75.42078
1.0620716,71.54149
0.9330109,71.85019
0.94757277,74.514015
0.98950344,76.0521
0.9407673,75.52485
0.9687481,72.604
0.9348932,72.81334
0.8609988,73.31519
0.99031705,70.468994
1.033353,71.01135
0.9549198,72.32805
0.83990806,71.19687
0.8880285,71.529785
0.9463084,70.49814
0.9327782,70.42487
0.7927738,74.20402
1.0137204,67.56212
0.804593,71.961075
0.85285705,68.34109
0.74263096,64.16072
0.83037496,72.12311
0.7489133,70.90876
0.7100656,66.918846
0.6191728,69.533226
0.67535615,67.866425
0.680559,71.35937
0.6366049,69.98618
0.6592622,70.405754
0.48164997,69.0581
0.6447022,69.860016
0.63459134,69.62306
0.5503931,72.25243
0.46345046,69.63543
0.4799565,71.227455
0.5066567,68.8692
0.5222138,70.87016
0.5768357,75.09695
0.5461465,70.29549
0.6513194,73.501595
0.64408314,75.666084
0.5561547,73.8893
0.64070565,75.90815
0.85654104,75.40621
0.7714608,75.17259
0.78924656,76.52141
0.8331752,75.20848
0.9636691,80.71743
1.0923923,78.20368
1.0723679,78.70126
1.0881085,79.3451
1.2879901,80.6089
1.3984743,79.69649
1.3988898,77.69451
1.3013598,76.75687
1.3907386,83.12457
1.4504372,81.39514
1.4952384,82.350296
1.595998,83.962715
1.4438902,83.441376
1.6509035,83.40823
1.6945964,86.05992
1.6735435,84.73728
1.7537748,83.07426
1.7669765,85.70247
1.794589,86.94895
1.752316,88.52039
1.9167788,87.817215
1.872206,87.401184
1.7741531,87.77088
1.6872582,89.20125
1.8632672,89.47945
1.7826211,89.23973
1.8605704,91.07035
1.9059546,91.30045
1.837813,87.21214
1.8623846,90.514946
1.8361014,89.6453
1.8104578,88.99018
1.7253867,89.71679
1.7430599,87.19891
1.6724133,88.93654
1.700957,88.206314
1.7940508,92.78257
1.6346158,88.61986
1.6304905,90.11511
1.6582683,86.31454
1.6595289,89.30092
1.7163773,89.132614
1.4156123,86.99585
1.5725003,88.43681
1.5363357,88.57048
1.503465,87.94012
1.5408008,90.17598
1.5828857,83.015526
1.4787264,89.41803
1.3737704,85.69005
1.4404336,88.19716
1.3288162,85.58062
1.4116038,88.30622
1.4325633,82.70561
1.2871403,81.92678
1.2156332,85.266464
1.3097081,87.38148
1.1823741,80.07671
1.2095863,84.56484
1.2227426,84.2843
1.2099093,85.54605
1.2794851,82.44454
1.179698,85.26098
1.3158981,84.22524
1.2297227,80.53067
1.1545291,79.34566
1.2107514,80.17779
1.0825479,79.69054
1.1406802,82.689026
1.0905921,78.06416
1.072906,80.37079
1.0799518,81.95931
0.9140004,77.678474
0.94815123,79.67806
0.94529045,78.92123
0.9339127,76.380295
0.9881111,79.295
0.79926854,79.307175
0.7769476,78.42629
0.7207772,76.330475
0.8054662,76.01518
0.69920576,77.72599
0.69719607,76.81815
0.6981676,76.824265
0.6363362,77.17164
0.4932791,73.745544
0.71777755,74.47778
0.611078,72.66115
0.5804051,75.7324
0.5359263,71.93308
0.5374898,72.24767
0.5913995,71.66285
0.54024285,71.75788
0.48908308,72.78572
0.57381845,73.88148
0.598452,73.74394
0.5326619,66.57749
0.49976566,73.135
0.4293084,72.43902
0.5559984,70.99657
0.4550673,68.92375
0.44382605,73.96566
0.40931007,68.67582
0.41792858,70.51702
0.44118693,70.52813
0.43430236,69.82647
0.46468067,67.45258
0.4018996,68.21012
0.18822056,72.39664
0.32339588,70.93159
0.2730429,69.13586
0.26480633,69.09404
0.11267619,68.51015
0.16285542,68.616844
0.15901302,73.091934
0.12519284,68.989975
-0.0282457,69.899765
0.07805188,69.531624
0.06671767,71.93921
0.04543123,73.32889
0.15233055,69.119804
0.0059407414,70.69063
0.09800092,71.72237
0.18134247,75.99277
0.19370687,72.946396
0.15068969,75.77526
0.26781487,76.106026
0.18819672,72.71895
0.419256,72.09965
0.3322295,72.97928
0.40782237,76.055
0.5222104,74.266235
0.6042181,77.42331
0.68333364,75.09307
0.6420989,77.52123
0.71335113,81.569046
0.7562748,79.80618
0.8282834,77.47579
0.82159114,78.71568
0.97459644,83.52964
0.93491626,82.876595
1.139318,82.6174
1.2416565,82.63066
1.0852222,82.821014
1.1866816,83.13629
1.1186584,85.630135
1.2676446,84.56391
1.2309653,82.91067
1.2634763,84.45147
1.2853814,87.06749
1.3964775,88.41167
1.3237605,89.54461
1.339918,89.36801
1.4574202,87.54226
1.2773056,90.29194
1.3557239,88.47126
1.3827457,86.63819
1.37992,87.34226
1.3898146,89.98286
1.4663562,87.81139
1.4140232,88.05954
1.4369882,91.53409
1.4094788,89.25087
1.3572694,91.508606
1.422952,88.0406
1.3280185,89.04315
1.3943214,88.990875
1.3455344,90.74419
1.2843055,89.54404
1.3018175,90.9425
1.1072245,91.08359
1.2930627,89.94128
1.1703774,86.3838
1.1094415,90.51944
1.184459,85.43513
1.0599334,87.250275
1.1426585,87.93511
1.1492909,87.29051
1.0748771,88.71177
1.1957272,88.40063
1.0678256,84.65212
1.0476348,85.22153
0.90541595,89.784645
0.96644264,81.92525
0.9879003,86.87404
0.9630784,83.83169
0.9659519,87.20436
0.8331347,85.99013
1.0096343,83.78214
1.0011218,83.55263
0.9551421,81.580345
0.87109786,84.636406
0.90674233,84.077385
0.9045205,83.271355
0.8984748,81.87362
0.926032,82.923004
0.84686685,82.158875
0.86433154,80.01721
0.81470877,82.90116
0.757548,80.73512
0.7212184,80.46295
0.82738036,79.38273
0.67607373,78.974396
0.83461857,78.79156
0.7279155,82.62528
0.6536412,80.21517
0.70252275,78.60304
0.59284174,74.53747
0.6211528,75.6008
0.6132,79.564095
0.5133326,80.042595
0.52764565,75.07475
0.5655822,77.94748
0.47412395,75.632416
0.49154758,75.50405
