ppg,abp
1.048635,89.36333
0.97752786,86.12157
0.94401014,85.14865
0.9426472,84.28063
0.8217848,78.27936
0.82591194,81.17763
0.8206815,77.85763
0.80748343,75.76062
0.83848137,75.86157
0.7653433,72.89788
0.8810008,71.61436
0.86471075,69.1244
0.7635054,66.61097
0.8330607,68.73668
0.9229204,67.41367
0.8409139,62.894135
0.74138916,63.759335
0.75186414,63.30151
0.6580936,63.20231
0.6517212,62.12613
0.52341,62.964214
0.5839658,63.138702
0.522163,60.801033
0.4894765,62.46798
0.43275696,66.40013
0.50912845,64.80402
0.5047188,69.62862
0.48818114,73.575005
0.52749145,71.89275
0.5603962,73.51229
0.651577,82.4329
0.8078468,84.08862
0.9194558,82.735756
1.0433031,89.99817
1.1510909,93.928696
1.2993301,95.32034
1.2140082,100.88802
1.4254456,100.645386
1.5409398,103.598
1.6172248,106.2724
1.6574781,108.38639
1.6761504,112.39726
1.8244951,114.44677
1.8312242,117.24671
1.8563601,119.17672
1.920759,122.241585
1.9583522,125.85977
1.9345815,128.45837
1.9076202,131.20605
1.9550848,132.14012
1.950001,127.59392
2.0396948,128.04927
1.9480326,131.73521
1.9273527,132.1645
1.9038585,134.51555
1.8539805,133.72537
1.8277376,127.08747
1.7751883,127.84881
1.7957505,123.50141
1.6964961,124.724525
1.7428818,130.51326
1.65218,124.65904
1.6558319,125.20456
1.5650613,125.45631
1.530972,119.82196
1.5888455,122.38135
1.4782541,119.193825
1.5285378,116.858086
1.5345426,114.04436
1.50021,110.77883
1.4786478,108.568665
1.4473706,106.387184
1.5055437,108.09351
1.5109383,105.7007
1.3996558,102.78499
1.4547918,100.64535
1.3524691,98.52885
1.299037,95.86758
1.2519957,96.69644
1.3090732,91.85012
1.1476014,86.81527
1.1537639,90.70487
1.0645216,87.46715
1.1411028,84.084404
1.02383,84.72662
0.9544973,80.68387
0.93512625,80.08856
0.91397846,77.977615
0.9487973,75.99076
0.85783714,73.17138
0.8367999,74.057846
0.9530271,69.40935
0.9164973,71.1247
0.8875936,70.686966
0.90159875,65.593124
0.83259684,65.44603
0.87118053,62.636913
0.82653445,67.620224
0.80665374,61.59163
0.76840806,64.20677
0.7341019,61.53167
0.70332247,58.87295
0.60461897,62.33405
0.6946296,63.801178
0.55915004,61.172363
0.5372439,64.74473
0.52586985,63.69403
0.58660597,65.21037
0.4840681,69.17609
0.6643255,71.79362
0.5979802,74.63805
0.6740279,78.06177
0.8112066,78.15292
0.74260455,82.824524
0.9468238,87.076385
1.0715193,88.46077
1.1254206,91.512726
1.2404014,97.43656
1.3889011,98.540886
1.4859592,104.78324
1.5428034,105.34358
1.6090956,106.70504
1.6425577,109.43412
1.7342213,117.269714
1.7217741,118.64575
1.7624402,119.62199
1.8163506,122.78895
1.910468,122.57395
1.8475862,127.9208
1.8228043,128.87273
1.8690798,130.16083
1.9122095,133.29134
1.9106207,133.713
1.9180595,129.85918
1.8220509,130.3624
1.8361145,130.56683
1.8720847,130.2318
1.7681917,134.1927
1.6957126,128.55122
1.7519087,128.7534
1.6326807,129.6116
1.6018538,125.08358
1.6479626,124.64487
1.6412857,126.43865
1.4845732,121.32597
1.518447,122.85228
1.4913629,115.548195
1.4682016,115.71263
1.4182837,117.25448
1.4514862,114.55855
1.3986114,113.61883
1.396259,110.88411
1.4267036,108.86762
1.3394125,108.797806
1.3311541,106.33636
1.2791643,107.54583
1.3132527,99.190445
1.2288185,97.95664
1.3067422,97.53678
1.1196856,94.70864
1.1449053,92.1629
1.0736078,91.48252
1.0880855,88.69909
1.005608,86.99306
0.9261865,85.271286
0.8651228,85.43967
0.87064093,82.98951
0.89446646,80.69169
0.8148821,79.70144
0.7937866,79.058105
0.72192436,73.63022
0.7047449,75.39796
0.77914065,73.92956
0.69280183,70.668335
0.7932685,70.319626
0.65217304,70.22858
0.6640266,68.215004
0.62891006,64.1565
0.6271429,63.316296
0.5043393,60.429516
0.54986984,65.717384
0.520471,59.730854
0.4159765,65.75842
0.4086389,63.342693
0.31082684,62.75195
0.39775395,64.0778
0.24938725,65.50928
0.321811,64.60934
0.24640055,64.53049
0.29364482,67.55299
0.30506277,68.93847
0.3968689,76.62959
0.44560778,75.15814
0.51468754,77.43947
0.54310226,81.49673
0.63666993,85.61798
0.6832797,86.613945
0.8585913,92.94914
0.96630865,91.256195
1.0472337,98.60237
1.1428957,103.352974
1.285936,102.081955
1.330862,112.12973
1.3341846,111.88335
1.4125634,114.30573
1.5124842,114.72973
1.5253133,116.982895
1.649154,120.417816
1.6612179,124.25729
1.6401495,126.10914
1.5548604,127.77265
1.6224786,127.966675
1.6820478,130.55273
1.5876148,131.41556
1.5611724,132.55966
1.5493482,128.5344
1.5969412,134.00565
1.5374609,133.06787
1.5561806,134.1016
1.4502552,131.02933
1.4755356,127.62499
1.4343623,129.21053
1.4600072,131.32448
1.3374525,129.57182
1.3128748,127.28621
1.2777203,124.620056
1.194436,118.4882
1.1911504,120.722824
1.2081704,123.21138
1.1183219,113.46183
1.0617348,116.9191
1.133851,115.23552
1.0867671,109.81044
1.0699618,108.19624
1.0045426,106.195145
1.0520856,108.16705
0.99918306,106.18791
1.0255158,101.85083
0.96568096,98.602036
0.9855284,97.48406
0.83985895,96.93084
0.77895087,95.3113
0.7775977,91.97962
0.7105509,94.51104
0.676969,90.641426
0.6701062,82.70691
0.53949517,85.98311
0.6329014,84.47042
0.59549206,81.57022
0.4765675,83.275314
0.4607198,77.90102
0.45441994,75.370705
0.49500522,74.25865
0.4660306,75.28677
0.4242587,69.267265
0.37945402,70.41758
0.38812253,68.920906
0.3945006,66.32997
0.3671986,64.85403
0.27957284,64.97536
0.36638007,59.279633
0.35165727,64.74147
0.28147504,60.69912
0.1708499,63.811554
0.17703544,63.148064
0.12568592,61.894882
0.025442803,63.49602
0.09272182,64.89434
0.011036109,63.43964
0.007858172,61.637863
0.017349439,66.15714
0.01952271,69.43562
-0.012109673,72.219574
0.11580609,73.68863
0.15510099,76.61421
0.2032726,78.89786
0.32566014,82.89587
0.42383128,84.729614
0.5187083,88.171234
0.60186374,94.160515
0.77958876,96.44542
0.79081386,98.75275
0.9332614,103.46756
1.0158166,105.81179
1.0579765,110.02959
1.146525,112.9865
1.2507395,113.167625
1.29413,119.96344
1.254051,123.18522
1.3362195,124.09987
1.3692178,125.05744
1.3400455,127.68288
1.4035361,126.50018
1.4559251,130.0624
1.3734272,129.2051
1.2990111,130.6469
1.3582067,131.86143
1.4151402,131.69937
1.3140894,127.73882
1.285627,134.64941
1.2843074,130.8925
1.2444415,132.04008
1.1821173,132.0423
1.1988025,129.53912
1.1645298,126.74206
1.1540037,126.8954
1.1427886,125.74005
1.0379802,122.31439
1.0445509,121.03046
0.969386,119.76847
0.9809377,119.36601
0.95729035,110.72471
0.9558434,114.55783
0.9295291,110.77024
0.86105424,109.37025
0.87373585,106.25677
0.9337532,105.24182
0.8280106,105.327934
0.78979284,103.52209
0.7725099,104.07649
0.7466439,102.01972
0.8122907,97.41113
0.79336745,98.76685
0.6733083,95.201485
0.7119046,94.341774
0.6152967,92.59609
0.56879944,90.42236
0.5620611,88.67055
0.37129563,86.02747
0.38764986,83.2468
0.4223903,80.03162
0.37078163,79.05974
0.38570365,78.203575
0.35209855,74.261604
0.34071505,72.24257
0.3469969,73.31424
0.3375923,71.59366
0.36237663,68.52465
0.31421456,68.13206
0.3127376,68.52105
0.20155156,66.010506
0.28729862,62.257217
0.24488686,59.448906
0.18365304,57.757656
0.16702333,62.25768
0.12655394,63.65327
0.023378735,62.314587
-0.014553221,61.202564
0.012847031,60.248684
-0.013690881,63.8648
-0.077314325,61.394722
-0.052486707,70.161896
-0.020336358,67.52933
0.037566118,74.02821
0.07186327,72.20628
0.022202292,74.84729
0.1904594,76.38449
0.30016527,78.83321
0.27591228,81.18369
0.41741928,85.905945
0.57198536,90.6345
0.78709376,95.90883
0.7535017,96.327255
0.9548871,101.62473
1.044808,102.84502
1.1104789,109.218285
1.1565217,106.01526
1.1608503,117.72321
1.2068163,114.04602
1.2927183,119.59258
1.2149384,119.9277
1.4342585,121.72918
1.432901,128.77095
1.429876,126.43612
1.4240903,128.0005
1.3866338,127.18572
1.4530891,132.91992
1.4513019,132.17139
1.4144201,134.72275
1.4048426,135.33247
1.3873795,133.94081
1.4395605,129.79146
1.3176144,133.78227
1.2914088,129.35686
1.3358936,126.151665
1.2297989,129.43687
1.2008326,126.17488
1.1341196,128.10046
1.1162641,123.5196
1.0816872,121.32483
1.103957,122.34607
1.0801867,120.46381
0.981129,117.126816
1.1029345,112.59817
0.9832091,111.212166
1.0524693,112.10775
1.006354,111.05426
1.0242354,107.12399
0.9338924,102.42396
0.9676102,101.94253
1.0060837,104.11504
0.90967524,101.81206
0.9627658,100.90562
0.8637685,98.4538
0.8233859,94.89025
0.72739685,93.14789
0.7195234,93.15931
0.6337434,89.69105
0.6794285,89.72483
0.6565902,85.60525
0.537427,81.50882
0.6236284,82.53209
0.54609305,76.794395
0.5338626,82.03676
0.48528886,75.93616
0.55916554,73.887276
0.45989078,73.9338
0.504849,73.04871
0.504427,70.41399
0.54282594,66.91684
0.46052763,66.053444
0.46609747,65.42893
0.45243677,60.91765
0.43126842,62.47729
0.4159238,60.048374
0.4161927,63.78054
0.346466,60.58248
0.26559943,61.732727
0.25422904,61.547955
0.2480043,68.502846
0.20677584,63.013878
0.23069182,69.18609
0.17729346,67.97139
0.22891629,66.277885
0.18555129,70.1065
0.2245373,72.47708
0.284101,73.1589
0.29668343,75.104965
0.43403134,78.3094
0.4889124,82.064224
0.6877628,87.43812
0.70496356,89.40036
0.87450784,89.77604
0.9923663,98.18826
1.1509404,98.34943
1.160078,101.84718
1.267921,108.2447
1.3571705,109.75121
1.388018,109.2868
1.4645201,114.26827
1.552419,118.05877
1.607074,118.03035
1.5018815,124.10509
1.6730733,122.528656
1.6839752,130.79303
1.6937886,128.28627
1.6635345,130.65248
1.6838238,131.63278
1.730469,129.28693
1.6986012,129.74329
1.6979417,133.7607
1.6967177,132.1779
1.6087074,135.37003
1.6334051,131.04973
1.6779554,131.54834
1.6187588,129.08157
1.550743,128.58807
1.5468818,129.21393
1.4427013,126.31443
1.5058284,124.414185
1.4256676,124.75781
1.406299,123.9791
1.3398355,118.934715
1.3873159,114.4603
1.3693815,115.895706
1.2832713,115.5198
1.3377533,112.834145
1.3546059,107.14204
1.3004394,111.824715
1.3335888,107.70439
1.2667848,100.94743
1.1879114,103.79114
1.1912888,101.53887
1.2146415,100.17114
1.1722732,97.792915
1.2272515,97.54427
1.1736938,92.13406
1.0039401,95.967865
1.0280373,89.862404
0.96702856,88.2829
1.0126587,87.30977
0.8825745,84.02158
0.89081347,83.35758
0.7637583,83.56181
0.8787068,76.451904
0.7988552,75.953575
0.81500226,74.481995
0.73186415,73.34454
0.81797147,73.96018
0.7827611,69.83469
0.8109097,69.876526
0.8671674,68.547386
0.84357685,66.34406
0.7913901,63.833473
0.7204111,64.2434
0.77578664,58.81965
0.76944256,58.622833
0.6290612,65.39743
0.5881294,61.15255
0.54087025,67.613464
0.51225036,67.3283
0.3386598,63.568542
0.46437916,68.288506
0.4573137,65.421715
0.3816028,64.18294
0.43685445,71.08761
0.47222996,68.09311
0.6176163,73.3555
0.6163421,75.43413
0.76018494,81.23623
0.80740786,78.50796
0.9029694,85.37524
0.90736306,83.73497
1.0148047,91.310684
1.2073066,93.30532
1.2334658,95.92927
1.3793576,100.70015
1.5675755,105.18173
1.5343019,109.32725
1.661618,108.779915
1.6783339,115.65509
1.8578912,115.66938
1.857497,120.96206
1.9398124,120.85134
1.9004707,124.77747
1.9258469,124.65482
2.0200958,125.43364
1.9318676,126.61389
1.942533,127.91906
2.011984,131.22484
1.9386082,129.75664
1.9359269,132.30548
1.870006,130.35281
1.9019258,132.31526
1.8289659,130.98506
1.8000486,132.21896
1.8361404,128.80362
1.7935451,129.34044
1.7829556,131.62854
1.8007748,124.13667
1.6768719,127.23453
1.6454896,122.94944
1.5262151,121.21803
1.5626824,119.96114
1.5472589,120.783485
1.5900662,118.85476
1.5386171,116.61396
1.5378711,111.348495
1.4944695,109.60602
1.4877357,109.76432
1.5521001,105.01907
1.4520619,104.78713
1.4930657,105.110535
1.4939678,106.16294
1.4242278,100.29485
1.3973095,98.45676
1.3633493,95.75275
1.2579795,94.456665
1.177394,94.73156
1.165945,89.769905
1.1085813,91.72332
1.0640147,87.58675
1.0671487,85.83823
1.0948588,84.23638
0.9586323,82.165924
0.9266192,82.82537
0.9650206,78.04728
0.9300966,76.52713
0.93405706,72.14135
0.95095235,73.88639
0.93782973,73.62281
0.94914967,70.03164
0.88408136,70.52512
0.87238115,67.24038
0.984037,66.033485
0.79419744,66.14296
0.8311372,63.219173
0.7922999,62.01902
0.7321696,59.70139
0.69672984,62.792168
0.72069156,63.89797
0.6513431,62.9637
0.6179441,61.793358
0.5340312,62.275932
0.5178593,62.26369
0.589124,66.27473
0.5731442,67.732056
0.5392278,69.12456
0.6457808,70.62907
0.65704334,75.554794
0.7808776,76.63545
0.7030958,80.99406
0.8417429,78.58026
0.9820633,86.78276
1.0691034,88.44998
1.1815233,91.488365
1.212057,97.27923
1.393374,98.37539
1.3990666,100.277695
1.569334,109.26376
1.5462419,109.00623
1.6864339,112.611374
1.6853802,115.75473
1.7634664,120.2762
1.9107175,120.06558
1.8321711,121.03406
1.9171468,123.37439
1.9173924,124.231636
1.8972377,127.050674
1.9810939,128.63411
1.9573509,130.66685
1.9480693,134.17195
1.9187363,136.84685
1.9116162,129.67583
1.8087763,133.70209
1.8675773,129.54527
1.814594,131.21887
1.80364,129.05656
1.7652123,131.01122
1.6864097,127.34981
1.6515311,125.95314
1.6410676,125.90914
1.5470974,125.05916
1.605094,125.12066
1.5092177,122.38366
1.5295901,117.55531
1.4185838,116.28057
1.4584498,115.65628
1.4483408,113.18861
1.396274,109.10513
1.5055455,111.65797
1.3554722,116.19715
1.2813287,105.60637
1.3181604,103.58039
1.2808657,102.37115
1.3300921,104.48501
1.2973865,101.27557
1.1647456,101.07595
1.2638103,96.30698
1.1872038,96.93946
1.112359,93.170074
1.0552429,90.00199
0.9759961,84.298004
0.92578566,90.05583
1.0129368,87.1065
0.82044333,83.20967
0.86595345,82.21929
0.85753655,79.63511
0.7774411,77.68907
0.7988304,75.5118
0.76427805,74.953835
0.8039204,72.73296
0.73718846,70.2004
0.7458432,70.757225
0.73289484,66.64855
0.7315248,66.52076
0.6892222,62.162903
0.681125,66.965355
0.7182105,62.490837
0.5649759,61.000366
0.653303,65.08407
0.5272669,64.68979
0.46843478,64.55232
0.47430736,64.48769
0.33387464,62.527203
0.3607111,67.79223
0.2902171,64.7596
0.2524118,64.62946
0.34006855,70.38267
0.28181073,70.47416
0.40914544,74.732925
0.46397293,79.05528
0.52379763,81.890884
0.5188068,78.98474
0.6388087,83.89327
0.8091876,88.30048
0.9034739,90.96538
1.048799,96.38952
1.0913092,99.02708
1.2205269,99.201324
1.2508808,98.95025
1.3534822,107.06844
1.3911145,110.91345
1.4111714,113.66934
1.4968508,116.73127
1.6159853,115.45568
1.5999587,123.19573
1.652295,115.31768
1.6376547,124.58595
1.6995612,124.3338
1.6613784,129.53525
1.6765462,132.00351
1.6355177,128.67488
1.6616888,129.54024
1.6426126,131.4389
1.5597284,135.22726
1.6166672,134.8556
1.5879757,138.55302
1.575732,134.13222
1.529708,129.87625
1.4318384,128.35352
1.5212018,127.95995
1.3581531,122.85481
1.436213,126.216385
1.3268108,123.18081
1.2481103,121.36869
1.2688954,120.69972
1.1770346,120.730225
1.2141163,119.75961
1.1808403,115.35336
1.1324455,116.233734
1.0687994,110.621216
1.0899236,109.28368
1.1305121,106.95706
1.0249941,104.5984
1.0731916,103.03845
1.0263364,101.58427
0.97819203,99.35326
1.0089787,100.90114
0.90673816,96.58255
0.90326667,96.69604
0.82678646,93.591934
0.7510279,93.9527
0.69283456,86.053986
0.7189271,87.47954
0.680438,83.28171
0.5871815,81.27923
0.5861948,81.023254
0.5038891,80.9059
0.55316544,79.419464
0.48226666,74.16048
0.45655987,77.75008
0.46290702,75.621574
0.45491582,69.39791
0.5167035,72.93574
0.50132173,69.02221
0.44691247,67.06549
0.4313566,69.08538
0.36509803,65.61775
0.38495517,61.456635
0.40089723,63.019676
0.36672714,60.673317
0.2880029,58.765137
0.23654345,65.79794
0.26438454,59.097687
0.13520913,60.827763
0.090362184,64.39965
0.050946604,65.849236
0.001953459,64.67547
0.0445652,67.708374
-0.0003174914,70.97169
0.11426069,72.22016
0.17316127,75.44164
0.21062246,74.79359
0.302035,82.58463
0.38103533,81.14197
0.49006873,87.744965
0.5763183,85.38773
0.57429534,91.81426
0.7534595,93.4781
0.8797217,96.93691
0.9618882,104.027985
0.9906919,106.48637
1.1050178,107.12582
1.1685699,111.57033
1.1794895,116.25489
1.2879815,113.33156
1.2924621,119.45624
1.375338,123.22333
1.3547536,127.22225
1.3782223,125.57124
1.3419231,127.82191
1.4023255,132.0179
1.3095161,133.2587
1.4105998,132.90286
1.3386717,133.1728
1.3073988,134.22928
1.3467436,130.61256
1.3759654,135.05872
1.2406694,134.69173
1.3515557,133.50467
1.23869,130.00879
1.1995437,129.55542
1.2246035,130.83179
1.1808395,124.029335
1.0858505,126.37962
1.0290054,120.534874
1.0308346,124.458115
0.9773018,119.75059
0.9969497,118.370514
1.0355871,114.94205
0.9626237,119.10224
0.95609766,113.20003
0.9673777,110.66868
0.9101054,111.52736
0.82589793,109.88164
0.8409299,107.65641
0.88347715,104.64315
0.7390616,102.47845
0.7967615,98.502205
0.7600752,101.916916
0.7574998,99.08549
0.7023006,93.771255
0.620257,91.42384
0.594615,92.27319
0.5545122,92.23949
0.48100328,84.968185
0.5472012,84.86703
0.4217942,81.33206
0.42424884,77.69633
0.33592695,79.45533
0.36372983,77.87622
0.33578318,74.381775
0.38635665,69.57269
0.34678766,71.8309
0.32784212,70.7752
0.33611384,69.75802
0.38363358,70.1057
0.2832434,67.26644
0.3064033,68.598076
0.2098255,65.32397
0.26270092,64.14975
0.17760207,64.42468
0.1311649,64.9339
0.08252027,59.363224
0.061610006,62.59567
0.00012805169,66.31737
0.029874574,64.640076
-0.044610422,63.165165
-0.022011893,65.358826
-0.08876644,63.766373
-0.0006672134,70.30779
-0.02610778,71.00117
0.06875889,74.558914
0.020056052,74.81633
0.18513456,77.4038
0.22046953,79.91867
0.38389078,84.77906
0.4083591,84.65948
0.6193844,87.87007
0.666202,92.71832
0.7398794,98.89944
0.87403345,95.69006
0.9218059,103.1763
1.0231682,105.68031
1.2034204,106.65198
1.1897724,115.10085
1.2759562,113.143974
1.343291,118.534294
1.3490283,120.854935
1.3266656,121.07801
1.4098059,125.05673
1.4356065,126.743
1.3987482,127.00919
1.4096136,128.12589
1.4751413,131.8831
1.44693,132.06004
1.3284411,131.8059
1.4370084,131.4825
1.424119,132.94423
1.3573925,132.41893
1.2815154,130.80942
1.2267076,129.92711
1.2505853,128.81923
1.1352074,127.267815
1.2714585,126.551605
1.1418846,126.272835
1.1535156,126.20768
1.0548155,122.18863
1.0719616,123.00462
0.99117863,121.458855
1.0229833,116.443405
1.0659549,118.04002
0.90936595,113.96882
1.0306662,111.51796
0.9849108,112.91039
1.0260336,104.73592
1.007751,104.757614
0.87430423,103.26417
0.96481997,102.9912
0.88458854,101.81087
0.790895,97.92896
0.9008227,98.08251
0.814295,96.04
0.7532162,92.537155
0.70873326,89.173386
0.70162714,89.56831
0.6847896,87.149376
0.63621503,85.6464
0.6011178,84.168274
0.5300341,84.206184
0.57488567,78.88238
0.47801918,77.508354
0.49535128,72.86808
0.46130332,75.154396
0.401016,73.22403
0.4417598,71.71439
0.4749248,72.87434
0.5107333,69.40726
0.52011603,64.71893
0.42651978,68.296135
0.42336926,69.63176
0.4173625,67.08555
0.33398628,65.34226
0.357674,61.489532
0.27125996,59.994514
0.26432684,63.85641
0.22701152,64.44737
0.23696513,67.66842
0.17214274,64.54276
0.21290027,67.611755
0.1586481,63.71014
0.18406832,69.495636
0.15283914,68.83891
0.20015867,72.08084
0.22422275,73.55237
0.24622583,74.36637
0.40610427,80.143555
0.5146494,79.94108
0.5231668,86.97743
0.73221576,88.01282
0.78165776,91.98826
0.8416001,95.45584
0.99461067,98.39736
1.1053385,101.766594
1.267793,103.90224
1.2652897,107.48947
1.3548703,115.801834
1.4352849,116.111565
1.483551,116.87172
1.489656,115.14145
1.5362481,120.41308
1.6501133,128.84189
1.6076515,126.812386
1.6751058,125.02486
1.6343635,133.25241
1.6744505,127.87207
1.5613393,130.0407
1.5994569,135.21016
1.6087309,131.74776
1.6133109,132.0759
1.5720495,132.76772
1.6166632,130.71892
1.5083845,126.843765
1.5551047,129.1773
1.4439391,128.31046
1.4669478,127.74247
1.4250952,125.727325
1.3837595,124.27834
1.3611048,123.84379
1.4028518,123.11241
1.411644,121.21146
1.2912961,118.69166
1.3106354,115.63541
1.3005793,112.1378
1.3508009,114.931656
1.3069112,109.393715
1.2654598,109.19339
1.2395649,110.57684
1.245634,105.08423
1.2180899,104.391624
1.2039459,101.14316
1.1807247,103.04959
1.121065,96.011734
1.14316,95.19979
1.0792435,90.55955
1.1055553,93.19634
0.97744954,91.51682
0.93571997,88.18672
0.8630308,88.84671
0.82110894,85.46759
0.8339678,84.79525
0.8392271,78.0014
0.72604644,79.38956
0.7878946,78.25357
0.7960963,75.08133
0.75115454,77.50708
0.8288942,75.55256
0.72411495,72.55602
0.8015024,70.158554
0.7744311,65.37525
0.80417275,65.71091
0.7556544,64.20613
0.6814353,64.3922
0.68834096,63.615166
0.65346956,62.513313
0.6830303,65.797195
0.58322597,63.020966
0.54538494,62.19798
0.5995344,63.935883
0.489532,63.080902
0.49662915,66.09506
0.51991624,64.0617
0.4483232,66.276306
0.4172893,68.98345
0.48212528,74.450294
0.46772435,72.13258
0.5514452,75.82652
0.5846814,78.84512
0.7261031,81.14801
0.84694177,83.697044
0.93127054,87.91967
1.0889018,93.719444
1.1710463,91.56719
1.2066947,98.06661
1.3019545,101.84369
1.4225526,100.14514
1.5299689,107.32605
1.5973339,115.76841
1.7180206,116.80768
1.6435214,115.897316
1.7939554,116.51803
1.84797,121.837875
1.9268152,127.18571
1.8592333,124.45123
1.9172513,129.40514
1.9378456,129.64955
1.8680066,131.10568
1.9742588,129.75565
1.8680693,129.16057
1.8205312,128.11685
1.937926,132.73013
1.9084942,129.9484
1.809675,133.10516
1.8217305,132.956
1.728417,128.61038
1.7412997,128.35492
1.7882739,128.77751
1.7045879,128.33939
1.6764898,125.989456
1.671349,123.660355
1.6176885,122.760765
1.6052442,118.88243
1.5742844,117.54207
1.6160558,116.67593
1.4927619,117.028435
1.5126504,116.42292
1.4775871,106.986206
1.5423737,108.91784
1.4398347,108.842155
1.4630477,106.42893
1.4431063,104.7339
1.4192436,100.211586
1.4480611,100.35598
1.3518224,97.45472
1.3271229,97.08706
1.2956028,97.61367
1.313698,95.19005
1.1302698,94.766556
1.1397265,91.82446
1.1020317,88.77671
1.0031798,88.15116
1.0527835,84.13238
0.99228626,83.26232
0.9294856,80.86417
0.92310506,78.359085
0.88482594,79.47827
0.97654605,78.57295
1.0410864,70.46177
0.9269824,72.42636
0.970961,70.3866
0.8595505,68.7863
0.97064483,68.83379
0.8932788,66.70056
0.90515286,64.438675
0.8845892,64.4249
0.80025774,63.86441
0.85513484,66.89874
0.75361294,63.09115
0.7565431,61.849174
0.64839363,65.46888
0.5908599,63.218967
0.6448259,66.46035
0.52152973,63.38248
0.57265645,65.29712
0.58307964,68.08399
0.5899117,69.5318
0.6049983,67.25524
0.6012129,74.05475
0.6357361,75.24604
0.79105395,79.50525
0.826898,84.26192
0.9693398,89.08965
1.0778033,84.290184
1.1556668,92.972435
1.3320324,93.509735
1.416054,99.439865
1.4492077,97.61101
1.5616407,105.470825
1.7028259,109.23181
1.7171179,111.997185
1.7245953,111.31768
1.8621951,119.514755
1.8288871,117.48352
1.8954322,124.91328
1.8588321,126.20669
1.929977,126.30328
1.9427998,128.95372
1.9047146,128.7136
1.9834607,130.43724
1.8772572,131.6846
1.9220127,132.0135
1.8784404,130.91257
1.923439,132.75172
1.8740282,134.34529
1.8039613,133.39188
1.8918889,131.5041
1.7702209,131.3608
1.7840294,130.73628
1.624911,125.959984
1.7166866,126.18962
1.6806796,124.62732
1.6016202,123.778305
1.4513353,120.51214
1.5210412,119.56456
1.5071985,118.72627
1.4435717,119.085686
1.4940313,114.273994
1.3782722,113.59169
1.414134,109.14805
1.4430999,110.02899
1.47164,105.484055
1.3271403,110.90678
1.3401766,108.234764
1.2989652,97.88205
1.2859297,99.851395
1.2386044,98.374435
1.2044142,97.0579
1.1437104,96.0722
1.1393704,95.9577
1.1449881,89.45327
1.0255699,89.4696
0.9724044,91.350464
1.0443383,83.52351
0.9460052,86.246346
0.9012793,82.01055
0.79868925,81.22371
0.86329436,79.22138
0.8105563,77.88961
0.78518313,75.29848
0.80779594,77.54682
0.7921342,70.51453
0.821728,70.514565
0.7624089,67.93785
0.7079673,68.812004
0.7043011,64.77092
0.72053987,66.51704
0.69668,64.68542
0.63423514,63.096382
0.5541423,68.11919
0.5809032,62.37849
0.53923875,60.247616
0.39205906,64.244026
0.45975175,62.111416
0.37068337,64.27869
0.4265602,67.79824
0.34598604,71.871475
0.38750264,67.919044
0.36936536,73.431885
0.3567488,72.09261
0.4267898,76.86017
0.59657776,76.23365
0.59152925,79.58775
0.68938476,83.14957
0.86986583,89.12639
0.8553199,90.87072
1.032904,88.873245
1.1135432,98.83532
1.2006012,99.343475
1.257855,102.91076
1.3899573,105.90261
1.4562587,112.19712
1.4112693,112.76116
1.5187975,118.47403
1.6357888,119.245285
1.5870962,120.031425
1.7065704,123.79585
1.690081,126.55399
1.6907959,127.34628
1.686918,127.989365
1.6810142,131.34462
1.6859335,126.30404
1.7273939,131.84015
1.6706706,130.86964
1.6474651,134.54335
1.6835338,134.63666
1.6344279,131.51819
1.525175,132.39569
1.6276183,129.45148
1.4806134,129.62784
1.481564,126.588486
1.4939028,128.66563
1.3687125,128.15738
1.3346498,123.510086
1.3515936,125.72782
1.2655777,125.03742
1.2309943,121.00428
1.1740329,116.7983
1.2009176,118.899284
1.2149116,111.22567
1.1292037,114.10723
1.1479872,109.40533
1.2046574,109.93908
1.1790664,106.364235
1.1049441,101.72331
1.0875661,101.01919
1.1278834,102.1994
1.0267797,97.75174
0.98331296,93.614876
0.990059,94.76641
0.930618,91.558624
0.8141826,88.9612
0.8182154,91.2899
0.81132686,83.73252
0.71822685,84.50178
0.752059,84.96145
0.5735533,82.474495
0.57906115,79.243866
0.5389614,80.44617
0.48369145,79.171394
0.5382235,76.084
0.5269337,74.081894
0.44683126,72.5708
0.54891,73.85861
0.5134372,67.664345
0.43514183,67.53468
0.50550336,68.34511
0.38833797,61.36149
0.39258122,65.458176
0.43340898,69.1432
0.3093307,61.54981
0.23043187,62.899147
0.30980164,62.342247
0.20846793,65.41944
0.25684127,63.898903
0.09799008,67.69978
0.07806438,66.28537
0.0636639,65.943306
0.079997905,67.32151
0.070397235,71.77349
0.14674799,73.31025
0.10900021,73.615906
0.27617538,76.920654
0.33563575,78.91545
0.39023763,84.37831
0.5078363,85.26616
0.5671247,90.36198
0.6483582,91.20828
0.8382393,92.11325
0.9051796,97.07494
1.0057559,105.079544
1.0212948,102.05029
1.1305493,106.07912
1.1629217,112.34602
1.2481834,114.09037
1.2277024,120.93059
1.3622491,120.42396
1.4272867,120.74474
1.3407834,120.43492
1.4224696,128.10005
1.4333962,127.96117
1.4412962,125.81244
1.4990575,131.34293
1.440333,131.44705
1.4018722,130.86769
1.3752576,133.46529
1.3663363,133.71785
1.3443223,132.76315
1.3655983,130.3744
1.3418269,130.49092
1.2100837,128.03424
1.2512031,132.10762
