ppg,abp
1.059625,87.24019
1.2036141,91.47599
1.4115218,87.99767
1.4215469,90.94762
1.5165571,92.44303
1.5161015,89.93768
1.7460833,93.94875
1.7416252,96.59054
1.7706336,95.036644
1.855841,89.973816
1.8078957,98.98093
1.765713,100.00711
1.8845156,95.7077
1.977203,96.57267
1.8604794,98.66731
1.9658755,97.95923
1.935946,101.05712
1.8107989,97.52358
1.9321179,101.21954
1.8537918,98.622986
1.7359242,98.48203
1.8047832,100.0611
1.7438502,100.28921
1.6871178,97.641914
1.7140074,100.22394
1.692412,98.4989
1.5296328,91.73275
1.5896634,94.63135
1.5168687,98.168976
1.5549966,95.99327
1.518169,95.753944
1.454575,93.40987
1.4671792,91.164925
1.4069762,96.62217
1.4366419,94.206955
1.3905386,93.82425
1.4157004,91.60207
1.4059707,95.65784
1.3564767,89.540184
1.3086482,88.80287
1.3058021,88.9482
1.3285613,90.80541
1.3436251,86.45914
1.2558013,93.31049
1.1688159,89.36718
1.0654924,85.12775
1.0867506,87.06598
1.0687798,85.25162
0.96321875,88.24756
0.9909318,87.32105
0.7348566,86.59898
0.9082185,81.753586
0.78458494,83.26414
0.8643638,84.789986
0.76467645,82.926445
0.7822927,84.9774
0.7383002,84.22194
0.6823575,85.46724
0.7966854,86.0184
0.73138815,79.91444
0.7973977,82.73081
0.6963712,80.549034
0.7244333,80.45399
0.5637852,76.36824
0.5592781,75.10502
0.62969804,80.21131
0.5764042,79.768234
0.4168083,77.35462
0.53850716,79.383934
0.26564813,78.557205
0.4929347,80.69122
0.3916031,77.92913
0.30097094,82.898186
0.32096425,81.274
0.3441023,81.95162
0.24520886,84.64838
0.35397717,81.76591
0.39286458,77.85914
0.39534172,81.55464
0.5780949,79.144936
0.5407517,86.59884
0.65969807,84.94118
0.8052303,90.031815
0.75656474,86.10079
1.02035,87.788345
1.1029881,90.482315
1.2379638,91.70767
1.1884865,88.56828
1.3145314,88.836624
1.3299067,94.77789
1.4277854,95.84296
1.4943722,94.89498
1.4726269,95.67688
1.4644114,94.13893
1.6732702,98.1392
1.5434794,95.95899
1.5880772,97.071106
1.5091571,97.04294
1.4776545,99.557816
1.6316378,97.801414
1.6481533,97.06528
1.6343976,97.765656
1.635472,97.85375
1.6193466,100.88946
1.6017603,101.80078
1.3615515,98.2238
1.4935546,101.04816
1.5233454,99.62059
1.3963622,95.98772
1.4638236,95.47709
1.2888052,96.334465
1.2541206,98.970276
1.27129,97.220566
1.1839015,95.647964
1.1666611,94.94757
1.2612668,94.69532
1.1889759,96.97333
1.1105847,95.793015
1.1650494,92.66223
1.1101884,89.23389
1.065317,93.19654
1.0202901,93.46899
1.0296323,91.06975
1.0689033,89.23581
0.9530479,91.283775
0.979532,88.5796
0.9018914,90.87068
0.80592954,90.732056
0.83159596,89.02339
0.7851806,92.44606
0.79548883,86.448235
0.704758,85.080345
0.75747555,83.78328
0.6849021,80.66346
0.51094955,82.88732
0.38703528,82.70162
0.40249676,81.04143
0.40105137,85.10426
0.46269485,86.04164
0.47375685,79.08385
0.5024113,80.78827
0.25920504,80.607025
0.45895955,83.14969
0.4092165,81.9458
0.46930176,78.18407
0.5127685,79.914055
0.40027568,80.29662
0.2988581,80.53019
0.22878602,80.55603
0.19952324,77.375946
0.19873922,82.512924
0.16394745,78.860825
0.10437303,80.4083
0.14175703,82.1151
0.074895225,76.6362
0.031034753,80.21075
0.013185189,76.103195
0.09166152,75.32432
-0.01233771,76.75903
0.122420035,78.95706
0.14208546,80.46722
0.22512184,83.22429
0.19968668,81.68561
0.20808098,81.88175
0.38887623,84.18322
0.40237096,84.33873
0.6138378,88.643845
0.74712884,87.58502
0.7650458,86.56017
0.9278976,91.21831
0.81742615,94.26444
0.9900664,89.95344
1.1458535,95.45416
1.1915697,90.47758
1.2664577,91.06486
1.2391181,97.76214
1.3119785,96.60137
1.3990666,97.73686
1.3783388,100.17673
1.2650983,96.53081
1.4547977,98.90676
1.3879833,99.268684
1.3832029,98.673515
1.3822964,95.36816
1.3029987,97.66357
1.3166169,96.650604
1.3600403,103.09974
1.2793516,98.07104
1.4017678,96.70533
1.2354034,101.951866
1.2118456,98.40896
1.2409579,100.25161
1.1272564,100.828064
1.1219941,95.58666
1.0660654,93.65324
1.038129,92.757385
1.0259495,94.43543
0.9767242,91.79771
0.98837936,97.953705
0.9920763,94.89462
0.9462947,90.98405
0.9113253,90.91208
0.8945482,94.75753
0.91673344,89.84517
0.8549177,91.90189
0.7636939,90.63945
0.82087123,90.64822
0.78823286,90.51547
0.8233287,87.73492
0.72920793,89.902756
0.6636751,89.15974
0.6849755,88.49338
0.70794845,85.02819
0.7250483,87.71455
0.5080408,86.34834
0.44722664,84.58676
0.6376638,86.815445
0.4090386,89.55395
0.40439287,82.60538
0.35555327,88.119
0.35441115,82.351006
0.31692037,80.59634
0.2575474,77.88473
0.32539308,81.167
0.28926343,84.39827
0.3671217,79.75732
0.26351094,80.17287
0.30861208,81.20313
0.38886067,76.85973
0.27347285,76.2427
0.22902887,77.01122
0.2708861,77.96118
0.18520282,76.54773
0.114688866,75.33936
0.16681916,75.54725
0.15334769,76.751884
0.06554946,79.46815
-0.00868507,82.55665
0.07336452,78.54782
0.04194966,81.96756
0.018033953,80.1178
-0.022486422,78.788864
-0.08174141,79.63131
0.017590452,79.484024
0.0668295,81.98464
0.20103316,84.05173
0.18086173,86.4833
0.2710595,80.159096
0.44352302,82.803535
0.37430194,89.43796
0.5876341,89.20041
0.7936975,89.04619
0.84602356,85.973335
0.96805954,87.26386
0.9492991,91.097084
1.1029627,92.87656
1.1710541,93.878
1.1969366,96.13331
1.2106936,94.89973
1.2821975,95.09854
1.3173805,95.10878
1.4850825,96.27475
1.3366737,95.34764
1.52343,95.9371
1.4058373,99.066444
1.3791074,95.60936
1.5098435,98.78197
1.3702412,98.39541
1.4321278,96.87233
1.4766601,100.51235
1.3895799,97.04961
1.3091764,100.7093
1.2901009,98.00625
1.3449981,99.708565
1.207213,96.06418
1.2323153,98.031685
1.3359497,99.55943
1.1826956,101.38262
1.154152,100.993614
1.1584637,97.931564
1.102865,94.767265
1.0504993,92.766335
1.0298383,96.13353
0.98395383,93.255775
1.0119073,95.18771
0.98204523,94.224396
1.0241333,91.496666
1.0324711,93.43333
1.0397434,89.441925
0.9790322,86.06089
0.9626021,90.37751
0.92188495,90.80268
0.852229,87.420746
0.89900625,84.90358
0.8449593,88.963036
0.7874244,86.53079
0.79949945,88.47639
0.7444964,88.30848
0.75729597,88.86802
0.6408584,87.30964
0.5822392,82.800156
0.61261255,86.444
0.5598458,83.39887
0.5352999,83.42069
0.5001114,80.02578
0.5661158,83.43237
0.51013744,81.8855
0.54670554,81.007286
0.4541484,83.26738
0.5412355,82.64364
0.5233819,73.197624
0.48981455,75.757416
0.5017204,81.40925
0.6097017,79.80966
0.47749907,75.885574
0.53848714,79.15365
0.4388945,82.31347
0.40591407,78.946526
0.30902478,77.25268
0.31853867,77.394554
0.21364562,79.80483
0.35366255,79.23999
0.17348547,79.22614
0.20691833,77.40145
0.1124808,78.84179
0.121163964,81.51828
0.23599753,81.57391
0.2367719,81.38196
0.38460958,77.709915
0.48989415,84.18405
0.5918725,82.84045
0.6488797,86.67624
0.70767117,84.976875
0.91541624,86.00686
0.91947526,88.858604
1.1163918,91.62801
1.2250515,90.998856
1.3042811,86.55888
1.272406,91.57985
1.4855634,89.006546
1.4280447,95.33884
1.5384742,95.49978
1.5085403,93.9605
1.5839143,94.67752
1.7275363,95.26237
1.617357,98.2278
1.6840731,98.241745
1.7080036,96.49646
1.6744128,101.82703
1.7927032,99.04536
1.72668,101.578575
1.7602528,102.07309
1.7143611,102.18705
1.6930203,97.05256
1.7404051,100.725
1.7606676,99.9116
1.5589794,98.973854
1.5753772,98.283005
1.5825003,97.76828
1.6017194,96.590546
1.5412846,96.63253
1.4720455,94.78121
1.4802964,96.566315
1.3714893,95.49974
1.312104,97.30727
1.3797812,91.70764
1.4024858,89.452675
1.4444563,92.521805
1.3513734,93.69028
1.2075185,93.54619
1.3678197,89.970955
1.3388683,93.670845
1.3146598,94.26663
1.3050687,93.89195
1.223374,92.25609
1.1219052,90.674614
1.1651919,90.24408
1.1974332,90.06795
1.1701113,87.9259
1.1442467,85.862465
1.0557344,86.27358
0.9823491,88.242325
1.0361624,79.628235
0.8733105,85.45671
0.8956726,85.31351
0.90877295,89.247894
0.93469393,80.72915
0.88837135,83.16692
0.82764375,84.14174
0.77888995,78.934944
0.84889,79.26335
0.8413816,83.1685
0.8626395,82.2245
0.85184115,78.75846
0.8726581,80.16685
0.81744903,77.57107
0.834766,82.289246
0.75131917,83.7657
0.73007685,80.9691
0.70597225,77.97604
0.5788974,74.815765
0.6064877,80.84338
0.64765924,76.367294
0.55093974,76.99672
0.5721865,79.837906
0.4728301,80.18849
0.40988284,80.32186
0.4901973,80.84233
0.5095192,82.57138
0.52531046,80.92993
0.507319,83.99735
0.605287,81.55744
0.65129566,83.94222
0.7779701,83.85215
0.97986203,86.47183
0.9539956,88.311966
1.0131143,84.91311
1.1913674,85.89977
1.2743921,85.97093
1.3018392,89.37023
1.4901664,89.25071
1.6049187,92.77857
1.5991158,88.92884
1.692087,90.63762
1.8104709,94.28538
1.7261689,93.54261
1.8356977,98.547455
1.8170625,93.381256
1.9328114,96.10452
1.9682574,99.306404
1.891882,93.66071
1.9074597,97.87617
1.9641374,98.87119
1.9645005,94.13863
1.933764,96.4164
1.8086085,100.56746
2.0496159,94.143745
1.9639337,98.35828
2.0171053,97.43473
1.848068,97.524506
1.7803161,103.692474
1.7984203,99.10388
1.8415636,101.2399
1.8180596,96.03331
1.6566315,93.41873
1.6021833,94.47678
1.6251346,90.475685
1.6807733,97.97502
1.5593907,94.71487
1.5448083,96.07671
1.476628,94.59334
1.5061411,95.43989
1.489074,96.70042
1.4184496,94.88886
1.5179418,94.662735
1.4922705,89.08933
1.5043436,90.08921
1.3505653,90.27867
1.4858773,91.87243
1.2995559,90.05779
1.3493886,91.535706
1.3642693,89.821304
1.2722462,87.638596
1.137473,86.50516
1.0965284,84.33858
1.1673529,87.24792
1.0184636,82.95278
1.132505,87.45321
1.0468452,85.07511
0.9288639,83.17716
0.9866098,80.202286
1.00259,84.82211
0.9656301,81.16158
0.8943489,81.104385
0.9329496,84.1856
0.8378426,80.77157
0.8525493,79.39704
0.85207784,81.719666
0.87000924,78.391945
0.9201919,77.83905
0.783306,82.05109
0.8993722,79.77049
0.7055025,79.52709
0.84472007,76.701675
0.65181905,79.2277
0.69300467,77.67053
0.5892577,78.79969
0.69907695,81.50905
0.59632033,78.76028
0.5195161,79.74835
0.55204695,78.51512
0.5531249,79.35958
0.6116561,82.164055
0.5431349,80.397224
0.61179423,78.304985
0.7488826,82.022484
0.81078416,83.99836
0.80383116,84.99095
0.8447113,86.00565
1.0484018,88.94447
1.0854372,89.45111
1.2587513,89.5724
1.2915797,89.24036
1.5505961,87.39915
1.5153807,90.689896
1.626787,91.9722
1.7072183,92.21817
1.7452849,94.17619
1.7223771,96.029366
1.9053465,94.88583
1.8307232,95.152695
1.8435446,95.727516
2.0113876,95.46327
1.8283479,96.477234
1.9293228,101.48716
1.9331235,100.49939
1.850118,96.02014
1.8738124,100.40425
1.8259125,95.5121
1.8763747,98.11247
1.6749427,99.72475
1.8155673,99.23623
1.8109065,96.608864
1.732223,98.93399
1.673003,93.52186
1.6555622,95.76886
1.6004074,99.184105
1.5401702,95.46044
1.6125023,95.28569
1.536728,95.76536
1.5644282,95.33183
1.4128535,92.31931
1.3535197,92.35552
1.4176853,90.29387
1.3454334,93.73211
1.2869719,93.22883
1.3851559,95.3153
1.4337887,90.374886
1.2657448,94.599335
1.2143456,90.09051
1.3186442,89.9919
1.3367268,88.809425
1.3447257,92.67612
1.234457,89.17405
1.2371632,88.93264
1.1456666,88.95004
1.1584263,87.42517
0.9203207,85.80277
1.0213069,84.92362
0.8001075,88.00439
0.8822726,84.491745
0.92129374,82.10422
0.7584019,86.77993
0.8197291,85.74653
0.8561666,81.61802
0.6937805,82.534485
0.6905999,82.233765
0.7571804,78.955894
0.6996978,85.87807
0.71051794,82.542435
0.6771792,84.24824
0.6421806,80.838425
0.7067061,83.15948
0.6690366,76.483444
0.7181057,81.88558
0.6680634,80.04397
0.4939347,77.20731
0.51912546,80.21719
0.56330585,77.467804
0.3754192,75.40069
0.3304894,78.764275
0.34115663,77.45858
0.28278163,77.63492
0.3207305,81.58996
0.25636044,82.13823
0.24609685,84.40525
0.20622088,81.866394
0.36707675,82.40194
0.58032525,82.64098
0.4856341,80.69726
0.50496423,87.53487
0.6222787,83.833
0.75573236,86.75211
0.79330605,86.41532
0.85562927,84.87015
1.0806929,89.862686
1.1184365,90.867645
1.2246289,89.60437
1.3188272,88.78635
1.4976549,93.663315
1.2941532,96.52583
1.4766117,92.070076
1.4320339,98.95031
1.6427057,95.81609
1.5876392,97.716995
1.6629741,99.06045
1.6145796,95.64198
1.6231437,101.57316
1.6156578,94.6367
1.581844,97.38693
1.6837763,97.8136
1.5887355,96.88998
1.5150065,100.75899
1.5562452,98.992
1.4618171,96.673744
1.6211891,95.50588
1.4758811,98.82191
1.4339077,98.86639
1.2837911,94.9064
1.3484372,93.77506
1.2753361,96.25277
1.338236,99.0666
1.2573476,94.438576
1.3464248,92.71372
1.1697716,97.592636
1.0810087,95.21354
1.0798047,95.93244
1.0495795,92.81588
1.0639446,92.30196
1.023246,93.40452
1.0773249,91.90953
0.99513113,89.607796
1.0909196,92.198235
1.0221221,92.71422
0.99224585,90.94774
0.9907361,88.51486
1.0361116,93.02222
0.9069416,87.43808
0.8340614,85.81975
0.84859055,84.13647
0.7114923,84.96414
0.6421775,85.347755
0.5098467,87.34245
0.62023985,86.28547
0.5754979,87.58573
0.56525415,84.97325
0.478184,85.51272
0.45828876,85.05975
0.42327735,79.07208
0.5043436,82.19898
0.35778815,82.5364
0.47633117,81.25804
0.4190898,81.30539
0.44271424,80.645256
0.4655539,84.77618
0.42480972,77.48034
0.40944326,77.924446
0.33445865,79.307076
0.37352175,76.29636
0.2656019,77.55808
0.26788518,75.42202
0.19187555,73.08136
0.11911532,78.942085
0.14921868,78.61692
0.035582364,78.500084
0.0594108,79.73592
-0.014380177,79.06235
0.017694259,80.67941
0.09028432,84.15244
0.042610697,80.13691
-0.0102983015,84.172485
0.19545223,83.89792
0.20041588,86.661385
0.357597,85.19334
0.20703353,84.622604
0.42068478,87.16112
0.5098804,89.234604
0.72151834,88.09858
0.66293406,85.12295
0.850463,87.84441
1.0235361,92.89555
1.0251659,92.36538
1.1439949,92.83787
1.1152452,94.05867
1.2126046,94.816376
1.3496703,97.130745
1.3115281,94.50763
1.3490928,94.75028
1.4436175,98.893364
1.3364327,97.83736
1.478559,96.481155
1.4125656,95.14831
1.3450185,98.539825
1.2698601,98.0595
1.3987753,96.68538
1.3308443,101.50094
1.4461879,98.28127
1.3593708,98.91377
1.2687057,102.89727
1.3414323,99.94245
1.1900764,98.590065
1.1545548,100.298225
1.1477463,97.69391
1.0786425,98.755356
1.1423597,98.038414
1.1367102,97.48532
1.0118226,94.62076
0.907776,91.022644
1.0422957,94.06099
1.049405,93.8234
0.88924026,90.33389
0.86435163,93.369736
1.0186301,96.5298
0.91197646,96.169334
0.82355124,93.77611
0.8562849,91.87575
0.8383663,92.31003
1.0122923,83.82098
0.87298495,90.46722
0.8117768,83.790695
0.7315598,92.3339
0.7636877,85.65971
0.64817774,85.05202
0.6090288,87.24452
0.7209333,87.03785
0.450386,85.444626
0.50179446,88.247246
0.45759702,82.39277
0.3865907,81.17348
0.2673361,80.232666
0.33350268,87.95122
0.36436132,85.48659
0.28610763,85.771324
0.34232092,85.16706
0.3303176,86.90814
0.29350218,83.51746
0.34860498,82.03968
0.38799664,80.71223
0.28090417,77.99238
0.3533956,80.32096
0.25847518,77.40042
0.33165893,79.41147
0.29264796,77.85585
0.18459027,80.19739
0.22920544,78.65244
0.06250465,77.963234
0.06230948,76.44485
-0.039701737,79.96226
-0.04129934,78.73043
-0.014983222,80.863556
-0.084178254,78.20192
-0.089619175,77.099846
-0.038229804,79.84237
0.11274389,82.15989
0.030970007,83.08528
0.11783083,85.986244
0.2209539,82.72487
0.2825089,83.92235
0.38116342,84.58301
0.59184086,83.34236
0.53726715,84.30029
0.72283715,85.246086
0.7844211,87.1544
1.0791466,91.83977
0.9876613,90.73055
1.1202811,89.795906
1.1541266,91.034874
1.2945321,93.01371
1.3106083,98.5285
1.2173318,95.303825
1.347056,99.90033
1.2980549,96.04097
1.4476099,99.57875
1.4177699,98.660995
1.4692466,99.5317
1.47448,98.12762
1.4292091,102.39397
1.4099824,100.271904
1.334498,97.50409
1.3150817,100.787056
1.4712353,97.61625
1.4470358,97.608734
1.388473,98.70444
1.2991244,104.69181
1.2359643,99.51754
1.2331643,96.14267
1.1387074,100.06093
1.322683,97.52319
1.1771877,97.031136
1.0900671,95.36055
1.1874528,96.411354
1.0971173,97.95876
1.0642728,95.25956
1.0747703,93.330154
1.0187142,91.73528
1.1303973,94.24501
1.0353413,89.52411
1.0769991,93.36848
1.0547922,91.53239
1.0621549,89.1501
0.9798242,88.472084
0.89141065,89.59569
0.8891746,89.8482
0.82430476,87.39321
0.91038483,85.89794
0.8325651,87.31136
0.8033407,86.51082
0.73104525,89.36204
0.78302544,85.45252
0.670411,86.49124
0.6780082,85.2769
0.66593206,80.89876
0.48576495,81.576515
0.6173979,81.99405
0.4994339,82.028046
0.49489513,79.05117
0.48324403,80.68212
0.53700536,78.114586
0.5235176,77.920906
0.584967,82.705605
0.48429596,80.80955
0.5007439,79.63227
0.5901443,80.62648
0.55513614,76.932785
0.4019017,79.67853
0.41379943,78.49448
0.4135889,74.628845
0.3284997,79.63531
0.28497383,75.74474
0.21824767,84.37066
0.27385294,80.52128
0.18612288,76.36387
0.15862878,76.336815
0.25464457,82.56227
0.09778349,80.74498
0.20362268,80.37113
0.2694103,81.678566
0.3429485,82.57373
0.2757607,86.168526
0.52776676,82.637886
0.56460893,86.9528
0.5806261,88.07474
0.71411914,85.577034
0.92049325,89.68932
0.96620107,85.262115
1.1450851,93.14154
1.1302819,87.91439
1.2134018,94.63006
1.2976855,89.91541
1.481451,93.96949
1.4254371,94.52752
1.5203866,88.666306
1.5865837,94.1965
1.5887613,99.48502
1.594012,98.86165
1.7017993,99.75285
1.6984677,99.698875
1.7424353,95.36352
1.6525186,97.90335
1.7111651,100.85975
1.6212767,99.84038
1.8264378,100.836784
1.717347,94.140594
1.7743369,95.20654
1.6355735,98.83249
1.6189836,100.78599
1.5568855,97.03489
1.5900925,93.88884
1.5834458,94.563126
1.5303844,99.345085
1.3441298,96.6391
1.456515,98.027435
1.4264604,95.70715
1.5125768,95.69641
1.4358088,92.98192
1.3936335,90.967285
1.4064275,90.74828
1.350007,94.380875
1.2627722,95.862724
1.3516368,92.91638
1.3239791,92.11862
1.4159019,90.20791
1.358264,91.677734
1.4169602,93.12473
1.2100424,92.268845
1.2488588,89.631615
1.2778727,89.700966
1.2102846,87.906334
1.0571632,86.752205
1.0818936,84.71549
1.0863352,85.469574
1.0572476,85.61713
0.9421125,86.142204
0.8631547,83.34628
0.8251508,86.59702
0.8743743,82.00337
0.85480237,84.74478
0.831202,85.146065
0.8244153,81.02138
0.80619246,80.01748
0.8389631,82.98836
0.81928015,79.04125
0.7863321,73.69467
0.74099636,77.1947
0.8183943,79.20789
0.8850431,78.215065
0.6340303,76.80883
0.7731214,77.57332
0.78464454,75.74334
0.7570456,80.11433
0.6907331,75.05812
0.68866473,80.23341
0.4831492,79.50542
0.52158827,81.370834
0.64804065,76.80723
0.52506465,76.288185
0.598376,80.24613
0.50907457,78.192696
0.47499377,77.57023
0.583845,78.778694
0.5514504,79.177216
0.60982716,84.455315
0.74510527,83.77233
0.6626238,80.78982
0.9528023,82.59207
0.91008455,86.54346
1.0883816,85.88084
1.1441531,85.12242
1.2815732,88.923676
1.3746893,89.70603
1.5173994,92.7441
1.6020738,89.978134
1.57989,90.61705
1.6662297,95.01935
1.7490007,95.37528
1.8540891,94.58176
1.8700864,96.97082
1.9668063,95.21329
1.9235679,94.24144
1.8853226,100.01098
2.1045327,99.09288
1.8656844,96.54921
1.9316087,97.58792
1.986393,98.23715
1.9498087,96.575424
1.9754133,99.73412
1.8287424,100.01833
1.8542548,103.37867
1.8956752,102.25453
1.910373,96.421005
1.8753291,100.91851
1.863159,101.767456
1.8360764,98.896
1.6860802,95.42841
1.6290952,95.52276
1.61058,97.15227
1.6119757,97.860275
1.672654,95.00738
1.5590509,96.37986
1.5556364,93.25897
1.4452399,93.076836
1.5217359,94.388466
1.5052807,93.80751
1.5019648,92.6596
1.4013394,92.27743
1.4798388,89.73989
1.4560213,87.914345
1.5061699,90.020424
1.4937266,90.47441
1.3526901,88.97061
1.3866134,90.17539
1.338981,90.90185
1.337567,84.6243
1.2153467,86.42571
1.1740164,83.79734
1.106916,87.25846
1.2132561,86.24337
1.1381516,88.06395
1.0267406,83.27807
1.1222786,86.45839
0.9940105,83.84383
0.9198982,86.8335
0.9972173,84.199875
0.9155748,77.71129
1.00514,80.252365
0.90842474,78.58112
0.92480755,86.14927
0.9621373,83.35545
0.8534168,80.53592
0.7840476,79.648895
0.8377916,78.487915
0.85427004,79.01945
0.84967405,81.2306
0.7507945,80.90711
0.6863435,79.71989
0.65412223,76.60068
0.7428418,77.82102
0.58610976,83.68149
0.652482,76.71627
0.53460944,78.44795
0.63984793,77.95186
0.41866744,81.839806
0.44286954,80.43827
0.576116,80.63212
0.5940969,80.207375
0.7239293,87.382065
0.7777123,81.50637
0.9192784,81.24343
0.9914874,85.34436
1.0184778,86.868256
1.0831761,85.459564
1.236037,91.02527
1.4485611,87.44454
1.3769269,93.2474
1.489799,90.88355
1.5462346,90.961136
1.5937256,92.06424
1.7362663,92.8697
1.7683879,94.91999
1.8463496,100.19004
1.8558414,94.10165
1.878088,96.88443
1.9812913,95.736595
1.8714736,98.17453
1.9659469,101.26526
2.024418,101.21932
1.8182604,98.23437
1.8222113,101.15993
1.93251,97.379585
1.8681457,99.957924
1.7712684,98.42872
1.6542021,102.65112
1.8218223,99.00608
1.6926913,98.3807
1.7632803,94.40033
1.5987829,101.58423
1.6856438,98.82933
1.5989025,93.46823
1.564025,96.21459
1.4598737,94.00579
1.3553576,95.64795
1.5283042,95.584496
1.4531448,92.60763
1.5063393,95.73853
1.4731116,94.0604
1.3579446,93.6078
1.405814,90.01905
1.3429244,93.91101
1.3360279,91.48789
1.2508388,85.58142
1.3357085,88.93506
1.1663656,88.98037
1.1824771,91.544
1.228455,90.442535
1.2594998,87.64856
1.1378175,84.97192
1.0942874,87.59703
1.0725234,83.97215
0.92182624,84.54128
0.99383533,85.561966
0.9382327,82.136925
0.88623405,85.22753
0.85193586,83.632355
0.7874025,80.71635
0.7709476,82.01946
0.6483761,82.99258
0.8684547,85.66079
0.80763745,80.61448
0.73926127,82.72416
0.75213146,82.49068
0.75880176,79.12039
0.749861,81.7853
0.5703679,81.55698
0.6405062,80.36048
0.6405107,81.25699
0.5912117,79.97934
0.5740178,79.71386
0.48232648,77.63562
0.55141664,79.06878
0.43443164,78.72293
0.34900025,79.95379
0.30692196,75.91559
0.3184911,80.54392
0.38097817,78.69202
0.3099511,80.16115
0.27432472,81.81779
0.28869748,79.773026
0.43046895,83.63881
0.44685754,81.94942
0.46528336,81.6196
0.50213706,82.34062
0.7058444,87.66155
0.7682842,83.94202
0.94180846,84.83945
0.9244173,89.787346
0.99744916,87.420494
1.1191295,87.471825
1.2281435,87.9227
1.3237115,87.251625
1.3489906,91.96001
1.5075524,91.910835
1.4819267,88.89337
1.4858938,94.17366
1.6215743,96.00573
1.4468575,96.43306
1.6917601,95.093704
1.6378846,94.925156
1.617854,97.86336
1.5839124,98.23859
1.5999111,96.402245
1.6575495,100.91286
1.6198467,97.46589
1.4961436,98.58889
1.5551902,98.34734
1.4751841,99.74884
1.3962235,98.05246
1.4347798,98.688446
1.4277914,100.62043
1.3586308,95.96793
1.4110118,98.507095
1.2834479,92.39198
1.1290644,97.05751
1.2888794,95.32756
1.1494255,98.52546
1.2042366,94.565475
1.3245773,97.53083
1.1063404,94.75504
1.12417,92.75343
1.0711225,91.300186
0.9723664,93.0261
0.9526673,95.616135
0.9782275,88.31421
1.0413065,90.6896
1.0494854,92.35095
1.0058852,89.0169
0.9858898,87.83107
0.85806584,85.16905
0.87768924,84.67138
0.87493813,85.76244
0.8409759,85.22563
0.80621725,83.2229
0.74657774,84.855774
0.68013614,87.12491
0.57236886,85.06055
0.43157333,83.59932
0.5264693,83.43168
0.40913478,83.687386
0.47300386,87.076454
0.63489497,80.80943
0.5127002,83.371956
0.42133564,80.95862
0.3675308,82.64676
0.46793506,79.78567
0.43820956,82.282875
0.43113956,80.94185
0.3736669,78.03783
0.3386156,78.62593
0.4170746,75.09166
0.29831377,81.28784
0.21152765,77.36614
0.2625547,75.1692
0.29462403,77.731735
0.2602686,78.07316
0.0037324775,80.10994
0.039202202,77.8153
0.11082217,75.52093
0.026510794,78.03327
0.06359812,81.98506
-0.08289459,80.22742
0.058496267,82.71011
0.04969999,78.42386
0.121970795,85.033646
0.17212166,83.13949
0.21263784,82.010185
0.19947696,80.66705
0.43892264,84.9802
0.53812414,85.71368
0.678982,88.08637
0.80717355,91.30877
0.74184406,93.138695
0.883044,88.769485
0.97666883,91.8591
1.1422114,91.53182
1.1907934,95.267815
1.2382883,92.29794
1.2580363,97.02818
1.3033696,98.81445
1.4034139,96.38095
1.4339806,99.153175
1.4002223,98.96784
1.5135196,101.45284
1.5153217,99.759056
1.375507,97.32693
1.4030985,96.40761
1.3905084,96.37199
1.3415732,99.363976
1.3247406,96.47439
1.3492221,102.35874
1.3122892,96.20977
1.137422,97.034676
1.2024373,98.72538
1.1689029,99.31653
1.338119,95.91959
1.1929839,102.08234
1.062252,98.07213
1.075842,97.18476
0.9729572,95.661446
0.9452786,94.459305
0.98255855,95.59957
1.043749,90.965485
1.0561532,95.10871
0.84823966,94.25571
0.9220981,92.252754
0.8347649,91.72441
0.96413356,89.83102
0.9174608,92.18588
0.9599418,89.99506
0.85964054,92.73583
0.8464908,89.986855
0.5982487,91.89539
0.8399531,91.02576
0.6932594,89.04483
0.6757075,87.51986
0.60451984,86.04621
0.6372089,86.33721
0.63686556,88.59547
0.54285973,89.924644
0.4913626,82.08518
0.33464625,89.14403
0.37181363,84.91239
0.34853375,85.19709
0.2626562,83.9144
0.19002856,80.093956
0.37962207,81.77528
0.34671906,82.57982
0.3145821,83.595245
0.34840742,79.14211
0.3367414,81.57487
0.30261835,77.05967
0.31876847,81.64304
0.2950452,77.42941
0.2606928,81.3555
0.33206913,77.9202
0.21449323,81.40173
0.14183553,77.75888
0.050297137,78.91688
0.22032529,77.7217
0.030739274,73.58901
-0.08728727,83.05272
-0.028001083,80.72084
-0.06314964,80.211365
0.0063990946,80.924164
-0.041318268,79.06796
-0.08131519,81.13728
0.08696936,79.765594
0.13176762,84.37596
0.22036439,82.07388
0.38370407,80.6081
0.3261448,81.707436
0.5289849,86.79278
0.7571418,87.98253
0.67433953,87.91019
0.8733612,87.64825
0.91065955,87.37377
1.0475379,90.94122
1.169309,92.15418
1.1907635,91.42237
1.236055,96.32927
1.1756464,94.88431
1.348826,93.950584
1.2668577,98.1252
1.3677702,94.484375
1.388091,98.297066
1.3948902,98.10883
1.5313435,95.025696
1.4134258,100.58606
1.4753307,95.634636
1.4504366,97.59616
1.5045747,106.067924
1.3088037,98.84951
1.42877,99.84278
1.4116911,100.78254
1.2534599,96.93463
1.4047433,101.150604
1.233162,97.9729
1.1737596,97.29653
1.2299929,96.12012
1.2142113,94.6405
1.2159095,100.117935
1.2204983,94.85038
1.02821,96.15864
