ppg,abp
0.678501,89.466805
0.7223708,92.086716
0.5836885,83.82054
0.5800253,82.98211
0.56912315,83.402435
0.5020285,79.62299
0.44319364,79.35473
0.41935715,76.06739
0.46889898,71.7561
0.4272866,71.53691
0.2882817,68.29552
0.31215954,64.256325
0.3563071,66.571106
0.38575736,61.02595
0.38729298,57.190628
0.34755808,59.363586
0.3457794,58.06022
0.2955736,59.075176
0.21953224,53.509476
0.24894932,55.802536
0.19679868,52.71909
0.20405036,53.72695
0.089335315,52.764133
0.08765896,54.80613
0.12340336,53.686855
0.105658114,52.82973
0.019687431,55.620983
-0.017139405,55.602257
0.034388896,57.394997
0.04981398,60.39443
-0.00702637,60.277668
0.061094828,58.906883
0.05828481,63.80394
0.039338317,68.27366
0.20633276,70.44487
0.17346266,71.778336
0.3865896,78.90527
0.32044464,79.97232
0.5362863,85.16771
0.60776603,91.75463
0.785241,94.09249
0.7587109,95.769775
0.8197032,100.59871
1.0340321,103.672745
1.1675186,107.153755
1.0528585,114.27865
1.1485605,115.73775
1.1965901,118.9703
1.3136137,120.94262
1.3628255,124.5165
1.3143893,125.664734
1.3256072,133.5478
1.3926843,132.25656
1.3143952,134.11755
1.3563632,136.32317
1.3743643,137.40083
1.419288,136.97928
1.3342098,135.49956
1.2895977,139.14433
1.388906,134.76244
1.2427524,138.54031
1.2449118,135.22731
1.2472192,137.19534
1.2688746,133.2724
1.1522689,130.43593
1.1442876,134.0733
1.0223511,129.50227
1.0119618,126.23889
1.0722648,125.843185
1.0386692,123.12957
1.0210717,123.594345
0.9728037,119.41302
0.9632045,117.31232
0.97429705,116.581566
0.9596212,113.11649
1.0167563,107.986565
0.9954375,106.76749
0.99612814,111.273346
0.87935114,105.93036
0.9127612,104.837326
0.78675467,100.85128
0.8319732,99.743065
0.69938135,95.09991
0.7807844,97.58741
0.69016904,96.04795
0.69972545,91.69858
0.59664655,89.76507
0.6391074,85.904816
0.48282713,83.54859
0.46093485,86.03966
0.52788126,84.17432
0.40121114,76.67073
0.46204373,75.532585
0.46744424,75.503235
0.42492133,72.98079
0.4315242,68.185684
0.34492227,65.250786
0.4652895,66.00241
0.3893869,65.42604
0.42477614,61.93793
0.40232,58.62652
0.4874231,56.76217
0.39928657,55.84319
0.30783644,59.186047
0.2769974,54.257027
0.25355822,56.40009
0.38204333,52.147488
0.3146329,54.093018
0.23271562,53.086964
0.22539164,53.387287
0.11385238,56.21174
0.16192567,53.431637
0.0150076235,56.24824
0.07898969,57.81735
0.051038858,60.940987
0.03404999,63.850986
0.059041888,61.25198
0.121729694,66.96487
0.19172025,68.56578
0.3539076,73.04028
0.33162096,75.348495
0.41130373,75.61718
0.51844275,82.08825
0.62833387,86.19697
0.68584037,87.284515
0.82691824,91.192245
1.0171753,94.669174
1.0250582,96.77438
1.1416128,102.70528
1.1702168,107.11687
1.1678848,111.229904
1.4323617,113.240944
1.3942842,119.932076
1.4738299,120.67306
1.408623,125.77133
1.4993114,125.86099
1.5321733,131.19601
1.5081327,133.41898
1.5210097,131.89229
1.624836,132.52089
1.5496988,136.25061
1.5995011,134.48251
1.5208111,136.25613
1.5754094,139.10483
1.5117677,135.62953
1.4603237,134.1529
1.422435,134.76627
1.4316761,138.38959
1.4437172,134.77597
1.4387758,131.03152
1.4330717,133.47346
1.3295563,128.88503
1.40658,128.98642
1.2578391,128.73141
1.2190899,123.87551
1.2378731,119.5978
1.1435349,122.4575
1.1562904,118.25895
1.2357978,114.12792
1.1149744,118.05546
1.2096652,114.23691
1.1507102,110.56425
1.250316,111.428085
1.2429488,105.173134
1.1164814,100.97542
1.0975455,98.57026
1.0851573,97.95423
1.049458,95.73222
1.041644,95.53108
1.0274622,91.891106
0.9742738,91.80261
0.9592892,87.60265
0.86520094,84.02127
0.8527996,83.74685
0.8151707,82.53045
0.76233596,79.64438
0.6521453,76.28169
0.7480328,77.644936
0.7127256,75.81697
0.7241567,72.52794
0.6046564,72.07025
0.65898937,68.74405
0.6220471,65.994125
0.63502806,61.774357
0.7196394,61.42224
0.6663814,60.6944
0.5997328,58.245014
0.70902544,57.719627
0.65986323,58.16142
0.6378948,56.329712
0.60613924,52.91732
0.5705043,55.095695
0.5466187,52.953262
0.44383663,52.964016
0.46274242,51.06684
0.48163855,52.13363
0.30445874,54.665653
0.40891963,57.392303
0.39023304,54.71516
0.3456643,57.501358
0.36406237,59.977818
0.4105359,63.99381
0.40720293,64.68427
0.5039212,66.23038
0.473576,69.02175
0.6085411,76.49703
0.7853839,78.87089
0.79076374,79.43255
0.8617283,85.08277
0.92442024,88.16
1.1281427,86.24692
1.282186,100.044716
1.279718,99.63779
1.4193629,103.662796
1.4668671,106.50514
1.5429101,111.14696
1.6288092,113.910805
1.7127931,120.23518
1.7502949,121.40831
1.6781175,129.62102
1.80437,126.429825
1.763036,128.85146
1.8462274,127.03441
1.8280274,133.17358
1.8048038,136.21289
1.8395673,138.14754
1.8869624,138.28209
1.8129886,136.9493
1.9103391,133.50237
1.7389607,134.48357
1.87896,138.11154
1.8462058,136.83455
1.7858863,135.98218
1.7814848,133.58794
1.6769989,135.60092
1.7301619,130.6609
1.6241468,127.35104
1.5847908,129.69919
1.553157,129.416
1.5512525,127.92742
1.4932349,120.61462
1.4518521,121.842155
1.4789318,119.82732
1.4951776,113.4636
1.5051417,117.44615
1.4473244,113.41468
1.4288145,110.78264
1.3921018,104.906296
1.4619409,104.193726
1.4302095,102.23939
1.3373784,103.6464
1.4342027,101.81307
1.3853043,98.37482
1.3451205,95.37708
1.2778146,94.221886
1.2158209,91.87568
1.1839819,91.03583
1.1617826,88.84385
1.00994,87.45535
1.1259158,84.88557
1.0095191,79.178185
1.005238,80.72365
1.0337167,79.35035
0.9966741,71.37268
0.8572145,73.669304
0.8734255,67.34382
0.8985163,67.08058
0.85144925,64.52339
0.8915078,64.22604
0.99964124,59.890995
0.9034231,60.140198
0.8232976,60.429962
0.8731378,59.69158
0.94475275,54.94594
0.7575599,56.357346
0.7956405,52.290306
0.7678148,52.78204
0.80814147,53.34033
0.71513546,52.652554
0.68252945,52.49619
0.68543905,53.89527
0.49138126,54.808437
0.5789161,54.928818
0.65702575,55.272797
0.5391295,58.117798
0.5250436,59.339085
0.52893823,62.592606
0.6348079,61.39145
0.7443252,68.577034
0.6778341,68.84066
0.67760944,72.249855
0.8066295,78.96231
1.0142176,77.25619
1.048941,84.36225
1.1425409,88.12552
1.1989133,92.12008
1.2923869,95.06977
1.4752662,97.521416
1.5306752,102.48602
1.660418,109.43437
1.6855834,109.413536
1.8429608,116.04852
1.8536185,114.12096
1.8743225,120.78638
1.8869578,120.0009
1.9576867,125.351234
1.9784927,128.51334
1.9228121,128.7059
1.9675639,130.00336
1.9033908,133.64673
1.984222,137.53206
1.9180142,139.27599
1.9247057,134.53632
1.9433763,135.6588
1.9208513,133.55385
1.7919399,136.81366
1.8093449,135.88853
1.8698704,135.75153
1.8421785,133.63754
1.7223598,133.32129
1.7385561,132.30232
1.709902,130.51894
1.650522,125.891
1.7084086,128.99643
1.612284,127.92643
1.5174867,127.074
1.5147266,120.80598
1.5003314,121.51959
1.559232,116.99607
1.6362026,116.93436
1.5304916,115.68732
1.5105398,110.59716
1.3619848,108.15058
1.4635649,108.61101
1.446848,103.980736
1.466892,101.704414
1.3718125,98.04927
1.3396286,97.479485
1.3103234,96.94611
1.2765794,96.99755
1.1951066,91.01387
1.1772387,92.607056
1.21554,88.29842
1.1244991,82.60621
1.014575,86.401306
0.93995863,81.36398
0.989912,81.36253
1.0676452,76.74809
0.96113265,75.93917
0.9474681,73.265144
0.92412037,73.053215
0.8597625,68.87609
0.87121195,74.395294
0.81523335,66.50679
0.9316736,63.445667
0.90164715,61.134163
0.8643022,59.555737
0.89442,55.299675
0.8443146,54.304386
0.8192041,59.36989
0.77298796,53.97633
0.6737079,56.028473
0.7450541,53.215782
0.634286,50.383354
0.46556926,52.380642
0.50662935,54.260536
0.5485695,51.91128
0.4974995,58.48142
0.4390936,56.125362
0.44229186,58.672825
0.43871787,59.569576
0.47055066,60.37302
0.4616702,66.855
0.48687518,65.228806
0.57284427,65.775085
0.66347706,72.694885
0.6491579,76.27592
0.906878,78.168015
0.88539004,80.13454
1.0092797,87.344124
1.105696,88.26454
1.1591798,94.875595
1.3114555,99.03851
1.285029,100.11316
1.4675685,102.60188
1.4794623,110.77568
1.5317703,112.94391
1.6091512,117.51451
1.553008,118.5794
1.7756901,121.81025
1.7555274,126.82051
1.7183166,127.05805
1.7476567,126.93238
1.7841998,129.73415
1.7732974,133.39198
1.7484325,135.33897
1.7535572,131.33253
1.8256485,136.44887
1.8175999,138.61359
1.6880162,134.26454
1.6799092,137.8233
1.6274921,139.56017
1.6647127,137.95203
1.6015068,138.071
1.5060037,134.74335
1.4416174,133.28914
1.5823406,131.74503
1.4456832,126.83398
1.492668,130.41641
1.3586123,125.0456
1.290109,123.45481
1.3268958,124.58261
1.3276057,119.534294
1.1914552,117.43663
1.2699001,115.02695
1.2119627,108.61534
1.2310529,113.652664
1.2430837,107.72921
1.2253616,108.33786
1.1680824,105.718575
1.1829749,102.62716
1.0957444,101.88229
1.0039885,97.8441
1.0463215,100.12078
1.0859845,92.73329
0.9047088,93.25727
0.93520147,88.05145
0.81179345,87.46993
0.85973364,86.69219
0.7890218,86.5209
0.6421931,83.39754
0.7741566,80.533806
0.69155157,81.204544
0.6656469,74.82443
0.56215644,71.02071
0.62405854,71.67761
0.5808562,66.47207
0.6361648,65.76625
0.6099405,65.97963
0.57167715,62.702267
0.5754483,62.706352
0.5677948,58.945965
0.49039704,55.204662
0.51519966,57.220997
0.58369917,52.382935
0.4224555,55.077354
0.4671307,53.123314
0.4066938,54.174236
0.34468037,53.031555
0.3075227,49.505013
0.2980004,50.703335
0.23130132,57.04103
0.2198586,54.016434
0.14407034,52.158257
0.11898484,57.16143
0.12692744,56.37132
0.22891535,60.872425
0.12405529,62.125134
0.17126161,64.0884
0.2699139,71.676895
0.32884088,73.72434
0.4357404,76.64602
0.5018519,75.6972
0.54609483,83.462006
0.6570284,85.84826
0.80743325,87.209335
0.8281198,91.16021
0.9383594,94.46388
1.1137763,101.99771
1.0447509,104.68861
1.16206,107.927086
1.1917944,111.668846
1.3539022,114.63403
1.3232055,116.510506
1.385802,122.820206
1.4787291,123.996735
1.4901756,130.43839
1.4350998,132.07573
1.4812803,131.97368
1.456414,132.93208
1.4307951,135.32666
1.3832072,135.77264
1.4500957,135.36902
1.4864748,137.22168
1.4889683,137.06055
1.3888873,139.87747
1.3524225,138.63345
1.3543389,136.52415
1.3070459,135.77568
1.280796,136.53032
1.2815919,134.91899
1.2522051,129.34224
1.2073634,131.15007
1.1979116,132.05191
1.171819,126.61507
1.0774695,123.99321
1.062483,122.40149
0.9947441,118.117256
1.0106125,123.29178
0.9223948,118.219406
1.0803827,114.18743
0.96676403,112.36487
0.9646639,109.73073
0.84991217,104.79485
0.96874464,106.862564
1.0199519,105.25846
0.92501384,101.3046
0.8545205,100.57648
0.8513046,98.73374
0.8077773,93.7206
0.66428125,92.64128
0.81270665,92.413345
0.6287783,90.18401
0.63122433,88.45115
0.5853672,90.11936
0.57554317,81.59676
0.54037184,81.63246
0.4837177,73.23766
0.4180417,76.345985
0.38949814,75.94828
0.39648664,71.31555
0.4146839,67.683395
0.31896314,68.02163
0.36738944,65.91804
0.33082867,64.660225
0.36793628,61.157166
0.34500402,61.67165
0.29171154,56.742516
0.34816426,58.082478
0.29680786,52.96845
0.26840585,54.191463
0.23615664,55.74032
0.2132612,53.791164
0.111390986,52.774357
0.09237251,57.62059
0.1652551,49.51753
-0.031250633,54.46654
-0.010370968,55.602924
-0.06119382,52.31039
-0.073840275,60.40844
0.0052473466,60.776657
-0.016962836,60.149128
0.07195116,60.77079
-0.001766616,65.158905
0.026161252,66.44121
0.10415253,69.344154
0.17976901,71.09049
0.3347974,75.40157
0.34387392,80.52004
0.5888449,85.95142
0.5369445,89.84625
0.7029998,92.84305
0.7826759,96.70287
0.85690767,102.9015
1.0233912,107.95076
1.028754,106.85006
1.1792886,112.43516
1.2379186,115.88215
1.2019902,116.375206
1.1609294,123.73892
1.3020494,123.04634
1.2218996,126.34618
1.3166481,128.67574
1.4039854,131.16512
1.3792276,133.8728
1.3871559,137.50844
1.3783758,134.58658
1.3826745,138.41376
1.2865064,137.29282
1.3464106,140.43062
1.4007916,136.21744
1.2745485,134.69672
1.3468376,137.50443
1.2178448,134.656
1.1945003,134.6449
1.2920952,137.42421
1.2106401,134.3513
1.0621389,131.569
1.0923451,126.54102
1.0539112,126.21658
1.1647421,128.57509
1.0348965,122.76835
0.9581497,120.46222
0.95587546,119.399445
1.0099634,114.44037
0.9617048,112.7451
1.0355697,110.92086
0.97689366,109.12527
0.8870184,110.12904
0.9718499,105.84019
0.88088804,103.38591
0.867347,103.74793
0.7682427,101.001816
0.81426096,97.85739
0.78690666,95.11917
0.8288541,94.73752
0.7480564,92.245384
0.6874114,87.68111
0.7128608,87.19725
0.65973455,83.01684
0.5716329,84.96949
0.54313034,83.15769
0.558009,82.464325
0.5787153,75.42855
0.5222406,74.24744
0.37994215,73.895485
0.39375857,73.166794
0.42196244,70.96229
0.48280364,69.815285
0.40907556,63.643475
0.4461803,64.49676
0.3870499,61.32673
0.40314108,60.710823
0.37474722,56.27764
0.45553452,57.474525
0.3608557,59.104004
0.38589975,54.04386
0.34167603,52.93809
0.35121125,55.038998
0.24967395,53.109642
0.1761747,52.064247
0.20894991,52.387527
0.09913513,55.24468
0.059553146,52.933517
0.12824424,57.617184
-0.0012596068,60.894905
0.06644399,58.52417
0.011187227,61.04838
0.18413627,65.42206
0.14222775,65.671745
0.26991087,71.70701
0.35992995,73.954254
0.47818875,74.38532
0.57539093,81.66243
0.62825394,84.0121
0.7371865,88.534134
0.8214373,92.88608
1.0598607,93.28252
1.0555284,98.53865
1.1547083,101.910065
1.1643034,106.1921
1.2582518,112.97981
1.3190438,112.05285
1.383518,117.245804
1.5396359,123.24018
1.4850516,122.93408
1.490252,125.86194
1.4954534,126.90938
1.5911305,131.71584
1.5654559,134.20126
1.6083046,133.38182
1.5253587,133.8062
1.5904104,136.25223
1.6612461,139.89128
1.5945195,137.84454
1.5073234,135.87428
1.511038,139.43967
1.4799706,138.3969
1.5380597,138.02426
1.5443871,134.4347
1.4126723,131.00922
1.3696461,133.43553
1.4232717,128.81197
1.4195803,126.4132
1.3153551,129.30792
1.2333418,125.02648
1.2457218,121.853516
1.2832704,121.04518
1.261461,119.09323
1.2209207,118.75916
1.217141,112.6413
1.1690676,117.98987
1.2210205,107.442566
1.2207434,109.00464
1.1253577,108.68864
1.1498083,106.06596
1.1848211,99.17699
1.1009235,99.6829
1.0704792,98.920525
1.1137344,95.095825
1.0712386,91.11275
1.0769418,93.56882
0.96120304,88.10487
0.9920355,88.526955
0.8943707,87.17893
0.85933465,82.31429
0.7553382,80.953606
0.7365519,77.31494
0.6724943,80.1915
0.64210135,76.32775
0.8048792,70.91575
0.6781722,69.456696
0.7271892,67.44354
0.69357413,70.05124
0.8218774,63.330326
0.70793414,64.00651
0.72517407,61.681892
0.7157199,57.962624
0.70999247,60.254154
0.7408428,59.605038
0.76733243,56.307156
0.7461047,58.02655
0.60010463,52.828384
0.63910353,53.126675
0.485676,53.621147
0.61128014,52.222782
0.4506379,52.837738
0.42419478,54.610374
0.4417048,57.731388
0.4524326,53.868336
0.4071186,58.655357
0.32124844,60.21728
0.4856368,63.757668
0.37944016,64.02314
0.4706301,65.73866
0.54724145,68.4066
0.5872208,72.624664
0.71059513,75.97091
0.84809196,79.77477
0.89570606,82.8771
1.1538088,88.502815
1.1357425,88.21689
1.0590531,94.4101
1.2593609,95.205376
1.4527439,103.235756
1.4471656,105.25858
1.496975,112.416405
1.6359386,115.87004
1.7491479,114.28803
1.7274629,120.53202
1.7648062,125.11605
1.7642739,124.25177
1.8092806,127.756996
1.9584048,128.78139
1.9837339,132.73506
1.8316917,133.28958
1.8965023,132.21303
1.8517593,135.41174
1.9075267,135.38438
1.911249,140.87283
1.9134197,137.66846
1.8902851,135.82146
1.8175001,136.99947
1.8425765,134.88466
1.7239534,133.67632
1.7624013,132.16978
1.7280065,133.83977
1.6407884,127.73175
1.6951563,128.50151
1.6094688,127.309715
1.6490048,125.84356
1.572039,123.38158
1.5481616,122.59273
1.5110687,121.55275
1.5061618,121.46527
1.4535782,116.94468
1.5561388,117.04435
1.5111266,112.253716
1.5411551,107.12753
1.4404148,106.62764
1.525237,102.94807
1.3355918,101.33918
1.4526111,98.78104
1.3728174,97.04669
1.3025784,100.188065
1.2922242,97.999504
1.2869987,95.022316
1.1688066,88.97685
1.2256467,89.35054
1.1200542,84.66937
1.0862693,84.48819
1.0629572,83.920815
1.059334,82.926476
0.90153027,77.136734
0.92568094,75.18237
0.9258251,71.99068
1.0114528,74.78231
0.8534055,65.95488
0.966085,64.63558
0.85477155,65.776146
0.9743979,62.9972
0.95055765,62.927288
0.8334365,61.062527
0.95806795,60.098743
0.81378955,53.839413
0.8644274,52.556137
0.76894724,50.669144
0.7991808,54.95011
0.7144295,53.59088
0.772922,51.07905
0.7098005,52.79347
0.7584148,51.84179
0.60372454,51.47815
0.6143938,54.118618
0.5702345,53.967567
0.5147801,57.213497
0.5066704,61.80318
0.5440355,60.96342
0.54974586,67.51503
0.6779829,66.96724
0.6268529,68.79031
0.75765955,67.73768
0.8296523,74.77092
0.92762685,77.49961
1.0322024,80.90418
1.065181,87.2878
1.2380253,87.994675
1.232296,95.90695
1.3647162,97.631004
1.4934038,100.0297
1.6249167,106.41524
1.628563,108.131355
1.7848903,113.226036
1.8173106,114.76917
1.8053644,117.78735
1.8722085,118.8813
1.89547,123.46055
1.929012,122.89807
1.9126803,127.663895
1.9320048,131.83017
1.9755859,130.50392
2.0165923,131.8433
1.9495682,136.79152
1.9071635,137.55978
2.013183,136.65506
1.887718,136.9621
1.8502958,137.49004
1.8442279,139.26503
1.808841,133.70027
1.7638607,134.15015
1.8417217,133.16887
1.7509723,135.39133
1.7442144,128.14679
1.7256553,128.73792
1.6416228,127.2121
1.5852815,127.65558
1.522706,123.39933
1.4844605,124.442375
1.4721243,122.20018
1.5606493,120.05666
1.5228977,115.74603
1.4406565,113.739426
1.4846845,112.30857
1.5090806,106.868774
1.3971243,107.65819
1.4379073,103.52088
1.3835636,102.19253
1.4135792,102.76947
1.3331026,98.40833
1.340261,94.31462
1.3453746,95.35262
1.2098463,91.5653
1.2421016,92.11505
1.1568085,87.678406
1.026821,84.40376
1.1031971,87.44486
1.0277653,77.473694
0.9907118,78.15211
0.8707745,79.265724
0.8800593,75.73749
0.8633931,73.0203
0.8625267,71.14466
0.8150658,66.89435
0.85177183,68.45503
0.8182488,66.30277
0.77815545,63.730385
0.7215758,60.06739
0.79909307,57.61398
0.7860961,55.991245
0.75782496,56.609524
0.8021689,56.68661
0.7256664,55.435623
0.6142074,52.95955
0.6466184,53.863834
0.6519655,53.667576
0.66383433,49.85529
0.5211922,50.614723
0.55579865,51.53477
0.36738253,55.118244
0.49819702,52.481247
0.42730963,55.28774
0.42266154,57.542793
0.4735344,56.52488
0.44639125,62.214252
0.48087752,63.55939
0.50635636,67.248146
0.520004,70.04863
0.63167983,72.83571
0.78045535,79.49822
0.78553104,82.48083
0.9007073,84.88604
1.0787437,90.3705
1.145942,89.61116
1.1626292,96.24187
1.3006349,101.26441
1.3357048,104.58813
1.4485562,105.24425
1.4297638,112.988045
1.4531775,114.54115
1.5342577,119.83381
1.650629,119.58091
1.6411765,124.23792
1.6962726,126.67016
1.7867255,131.4868
1.5812119,131.4189
1.6000727,135.35522
1.7139015,134.86598
1.6947612,137.41936
1.7101347,133.67691
1.630296,134.3643
1.6675235,136.05133
1.6933371,133.43541
1.6270223,134.42215
1.6120808,138.33247
1.5717359,131.1139
1.591803,135.73453
1.5015774,135.91998
1.4824187,130.39323
1.4266099,130.8858
1.3342834,124.71836
1.3319662,125.42183
1.3798989,124.45782
1.3078804,122.33653
1.3188707,123.28041
1.1875112,119.01013
1.180271,113.834564
1.1734004,117.21874
1.1704011,113.54787
1.1720055,106.862564
1.1233165,111.344345
1.0933704,106.71506
1.0447699,103.93635
1.1187445,101.69453
1.0357878,100.975395
1.0431546,95.81357
0.98770434,95.03217
0.90771425,95.65709
0.9791609,88.84792
0.9424228,92.7929
0.7833297,87.762436
0.73928314,81.79253
0.72225475,82.328316
0.68418884,81.23106
0.65518117,80.65959
0.6734857,78.43747
0.6654854,69.97549
0.6071515,73.773506
0.48796505,67.93063
0.5506757,66.86023
0.5657621,63.03257
0.57227963,64.48687
0.63686746,64.69997
0.5027817,59.71391
0.59664416,56.112404
0.40431994,56.33282
0.43253013,53.85719
0.3908656,57.3291
0.4016583,54.043457
0.3711003,53.119934
0.30631185,52.569916
0.28695524,54.691837
0.19351558,52.27306
0.21929751,54.08141
0.06816256,52.920498
0.21332496,53.785004
0.10151288,57.070755
0.09630869,57.66267
0.016960777,60.521233
0.055964135,63.537697
0.15046112,65.5018
0.15003926,69.88102
0.22611888,71.7815
0.32676202,71.96569
0.3555943,76.83917
0.52019715,81.28599
0.5860674,81.676704
0.7155131,89.00645
0.76742196,90.95373
0.93073934,91.62347
0.9581248,95.293015
1.0030481,106.32091
1.0837358,109.20305
1.1546112,108.53725
1.1858484,112.98247
1.2938343,118.82582
1.2154045,121.22692
1.3874884,124.9212
1.4658256,124.27849
1.5300918,130.9615
1.4087497,130.7592
1.4255091,136.41129
1.4192209,136.02946
1.4167426,139.17072
1.5026791,138.94104
1.3433338,133.94647
1.3911963,136.34673
1.3790249,134.85501
1.3702539,135.74864
1.2664113,134.30807
1.30504,137.69566
1.2851348,135.96548
1.217452,133.22556
1.1547971,130.4273
1.1863371,129.85541
1.0529947,131.54114
1.062266,126.848724
1.0616059,124.19632
0.9779693,123.13408
0.98530006,121.90597
0.93586916,115.68867
0.99611646,113.60423
0.86331844,116.148026
0.9790263,109.28979
0.9023397,113.9788
0.8312731,109.30746
0.8143582,108.02603
0.84108174,100.86294
0.84471774,104.66638
0.86475825,99.81848
0.80961615,95.46863
0.8206378,95.26963
0.8309101,92.65763
0.6340018,91.78592
0.637614,91.659
0.5705512,90.53117
0.6014909,86.22198
0.50107837,84.06188
0.5586019,81.72757
0.49152198,78.9386
0.40282986,77.43061
0.3294141,74.3228
0.39721513,71.210526
0.36282805,70.189445
0.38516924,68.721794
0.3688662,68.85753
0.39348918,63.584923
0.3249913,61.01466
0.23237853,60.610104
0.3115067,59.83629
0.33076712,56.34482
0.3042551,57.924416
0.25840256,53.157803
0.21141683,57.011124
0.2017501,53.545155
0.17202277,50.882015
0.13381584,52.18855
0.12969016,56.332664
0.040960543,51.838017
0.1148396,52.910446
-0.12110332,52.16315
0.031404875,56.66461
-0.07161188,59.862324
-0.011979042,56.957943
-0.0008397,58.42811
0.018013246,63.33808
0.10196616,69.2182
0.13196278,67.975945
0.19069159,74.54176
0.23217787,74.996315
0.24852349,78.76781
0.45774797,81.33253
0.5035921,87.04142
0.64175254,92.63617
0.81178266,92.732025
0.8758427,94.21366
0.95736283,104.4341
0.99987286,109.421814
1.128728,110.576324
1.129393,111.24893
1.0976928,116.07799
1.2626978,120.77464
1.2433757,124.56784
1.337476,125.720276
1.3378437,127.93798
1.3760114,126.591835
1.33191,132.79498
1.4579518,132.96121
1.3495836,137.37769
1.3501413,135.32243
1.4233615,138.63837
1.3757753,135.3427
1.3108793,139.02792
1.4042783,137.65959
1.3241235,138.61536
1.289072,132.29065
1.2315125,130.13931
1.2173284,129.58311
1.1225517,130.63103
1.1793648,129.39833
1.205374,129.96313
1.144175,128.28387
1.1194632,128.67142
1.0540135,127.55984
1.0288544,118.545105
0.9400054,121.63797
1.0644187,117.83667
1.0308081,117.94328
0.9944249,116.79964
0.9849959,109.40241
0.9742219,110.3522
0.92679036,106.15245
0.9014402,105.33833
0.8962513,103.52263
0.8995965,104.55626
0.8032687,96.90239
0.7819658,96.788315
0.85889083,92.78211
0.8163895,90.9254
0.7536665,86.104706
0.74230415,87.91374
0.69331765,87.02748
0.61800313,88.07692
0.5994935,80.46768
0.61822194,78.90519
0.5104982,74.49955
0.55261064,73.049774
0.40350914,74.80899
0.5273763,68.70631
0.39328846,69.57641
0.43198138,68.963684
0.39309904,64.96028
0.4348762,64.01652
0.4468523,61.32121
0.4229922,56.869095
0.3867012,58.693787
0.3621453,55.248146
0.37875637,57.312756
0.34319332,52.80776
0.33395702,55.899834
0.2793985,54.615395
0.33421865,51.780315
0.25737932,47.385998
0.27132425,55.42083
0.11605435,52.386276
0.12133763,49.733963
0.08766492,56.001137
0.11796742,55.451786
0.041650105,59.34653
0.17147239,65.180534
0.1682951,64.73938
0.20434321,65.343956
0.21162412,72.34224
0.44204465,70.52065
0.39705354,74.995834
0.5699696,79.566025
0.6555899,83.729004
0.70578146,88.06251
0.84836185,94.34221
0.9468465,90.78503
1.0252843,95.215324
1.0979574,100.586876
1.1975558,104.23212
1.2942184,112.28235
1.381135,111.675995
1.4218851,118.63006
1.4333385,117.69406
1.5004092,123.47033
1.5363077,125.096176
1.5265472,127.99206
1.582914,130.53297
1.5615394,131.34314
1.6123079,131.61987
1.5672925,133.3641
1.6037879,138.095
1.6275584,136.57426
1.6855007,136.88408
1.6815231,138.47356
1.6778293,135.92725
1.6095262,136.94452
1.6709712,135.30016
1.5248184,135.22568
1.4771615,135.10896
1.5025942,132.50214
1.548313,130.08113
1.4104279,129.60175
1.3261632,128.401
1.2499319,125.88318
1.3860561,124.29524
1.3127925,125.2422
1.1780258,117.13838
1.3140986,120.37155
1.2362539,115.867065
1.2628034,113.521095
1.2825648,111.86573
1.18058,107.67734
1.2127395,106.30271
1.2074032,109.694916
1.192919,104.38097
1.1951026,99.3219
1.0798061,96.80742
1.1310468,93.978645
1.1648184,95.469574
1.0666745,93.098465
1.0021126,89.8627
1.0327709,89.41533
0.96004564,86.39308
0.87841195,85.60913
0.7851934,80.2936
0.82441163,80.88934
0.8468053,74.62125
0.7791093,74.00648
0.7804014,74.474525
0.7976712,70.30241
0.8423437,69.46748
0.819489,67.884514
0.7106854,64.460594
0.727573,62.979885
0.73129374,64.025826
0.8133179,60.06775
0.78464556,60.578465
0.7867754,56.92133
0.73715246,54.92898
0.7607676,53.647873
0.5860309,54.5459
0.6505973,54.393467
0.5456189,52.67469
0.5588198,53.004177
0.50662583,49.837036
0.38935935,51.865494
0.4189402,52.355213
0.46206903,56.385696
0.4087508,56.040504
0.38543049,58.649647
0.4569735,57.736607
0.39417103,61.879337
0.5544319,68.67759
0.5925118,68.748245
0.59257567,73.710945
0.68191975,74.1114
0.8193888,74.97819
0.8620675,82.133354
1.002336,84.68688
1.128461,90.47627
1.2007263,93.15954
1.2613425,95.94925
1.4137961,99.13639
1.6366318,104.833496
1.545882,107.374985
1.6220412,108.96354
1.7469807,114.69727
1.7387161,116.82513
1.7885897,118.17983
1.8279189,123.18791
1.803745,128.93578
1.8935263,129.3373
1.9287242,129.8919
1.8827499,137.44698
1.8885161,133.06523
1.8792596,139.13618
1.8532338,137.79303
1.9108442,138.13051
1.908748,135.91385
1.9095778,137.92062
1.7803216,136.95781
1.8376101,134.75789
1.7452686,133.08916
1.7578343,133.91594
1.8015629,131.49983
1.7990986,130.45782
1.6167979,130.28171
1.5816016,127.99483
1.655429,123.39531
1.5688809,127.08222
1.5733603,125.275085
1.6106595,122.39182
1.4797142,114.46447
1.5272706,118.76826
1.53551,118.09219
1.443827,109.78468
1.4503459,108.68761
1.4827675,108.09361
1.435382,106.01582
1.4206735,105.86099
1.3866956,102.029755
1.3892348,101.56515
1.3714218,97.4149
1.4033884,94.922615
1.3077826,91.647675
1.2385231,90.953735
1.3024769,88.501755
1.2264216,88.52626
