ppg,abp
0.8107788,69.85866
0.9447804,69.89688
0.91686124,72.14408
1.0190134,75.6384
1.0402298,77.63089
1.1660546,79.51735
1.135604,81.94496
1.2583737,86.628395
1.3589768,84.262695
1.3145229,88.696144
1.3613666,90.70879
1.3856568,91.174576
1.4516714,93.90645
1.5050548,95.14014
1.5158072,96.50331
1.5101295,102.510864
1.7286198,101.47827
1.5856804,104.40866
1.6278011,107.896385
1.7064595,108.45205
1.5901657,108.28984
1.6018392,110.43236
1.7023473,110.475235
1.7455021,112.55975
1.7055181,113.33524
1.7527012,111.82077
1.8164614,111.4745
1.7533382,112.21817
1.739045,111.20535
1.693146,114.07114
1.6713264,114.580956
1.6368644,114.77709
1.706397,114.08685
1.6088963,112.70891
1.6925476,111.31232
1.638943,114.6998
1.645345,109.6606
1.627575,109.816475
1.6170957,111.06677
1.5340048,111.5926
1.6343248,107.46978
1.5233886,109.116005
1.5114034,105.08005
1.4965715,108.60129
1.486394,105.730316
1.5306376,99.794716
1.3063846,104.61649
1.4914674,99.35676
1.3253647,99.86185
1.4742522,100.57208
1.4461195,100.3939
1.2995952,97.899734
1.2914208,95.07181
1.3668476,93.60045
1.347845,93.43106
1.3040433,92.72277
1.3334076,89.44042
1.3706232,89.58049
1.3194528,88.13649
1.2819366,85.76629
1.3061705,86.702324
1.3739014,83.27704
1.4193863,87.349754
1.3208148,79.390884
1.3581895,82.072426
1.322276,78.3433
1.2443007,77.79274
1.3108375,77.774994
1.2293996,76.66205
1.2715281,73.32886
1.185525,73.213234
1.0841885,74.95825
1.1944952,72.90385
1.0370916,72.34838
0.99818134,68.32036
1.0772406,66.628944
1.0502758,66.98673
0.9937242,65.23166
1.0260335,66.37441
0.9449704,61.20377
0.8993215,62.490913
0.90568584,56.626953
0.8907249,57.150223
0.8776942,58.866604
0.83043486,55.523617
0.8981818,53.525177
0.8095503,52.600933
0.8819639,55.5929
0.8195157,49.617073
0.8457022,50.729393
0.8370793,45.897896
0.90122044,43.57503
0.8638107,43.502876
0.89800906,45.438435
0.95702755,45.66443
0.79044753,45.1721
0.75768566,41.3317
0.9033086,40.518684
0.92003614,42.850815
0.674389,45.4813
0.66589856,40.0
0.85535455,40.0
0.8037177,40.87514
0.7138289,40.284428
0.6318722,40.0
0.59160715,42.746563
0.68873394,41.503204
0.5726292,40.0
0.6013611,40.0
0.5893484,40.25856
0.49961433,42.076653
0.59228045,42.779507
0.5527074,43.607918
0.5540004,41.694256
0.67718464,47.771954
0.58259153,50.204407
0.5337753,47.129436
0.5786724,47.40022
0.6211265,52.77103
0.66729075,52.929073
0.64804524,55.934116
0.72020024,55.531933
0.80503196,57.96228
0.96407604,58.17228
0.86210346,62.19507
0.95809156,64.76376
1.1058825,67.81667
1.0685239,70.749054
1.2846991,72.64263
1.2541975,72.51994
1.2619444,72.84795
1.290671,79.174545
1.4871874,81.37382
1.5870234,80.277336
1.5289077,80.67295
1.604478,88.06933
1.6748428,88.116035
1.7265701,88.62171
1.7573255,90.06198
1.8190365,94.20474
1.8585747,95.88492
1.840091,95.91583
1.9037985,98.83908
1.856895,102.246544
1.9272896,104.097855
1.911162,103.308426
1.943821,103.68232
2.010077,108.3396
2.0101109,107.3167
1.9305706,110.20096
2.0095913,111.08887
2.0919254,110.79506
1.9615371,112.68944
1.9549522,112.39215
1.9895388,112.98198
1.9044851,112.32186
1.9454023,112.62048
1.8588433,114.00355
1.8226061,116.60255
1.9212042,114.3932
1.9714553,114.90828
1.8193003,113.50172
1.6916685,114.017334
1.7878529,108.92501
1.856008,111.14992
1.7531562,109.466286
1.755885,109.78862
1.6869274,106.41606
1.7005002,108.74803
1.6106677,107.64921
1.6171074,104.073364
1.6764919,104.74169
1.6592219,102.06954
1.6447176,102.96291
1.6276468,102.222206
1.5373099,99.309746
1.5523345,100.51123
1.4780183,97.290535
1.4622563,96.08955
1.4769719,96.914085
1.6273928,93.260475
1.4706192,92.5132
1.3697684,91.25342
1.5110564,92.73754
1.4813253,89.85357
1.4313956,90.826836
1.4069622,85.64038
1.3725473,85.61118
1.3982176,84.58338
1.3954774,84.55273
1.3237827,81.9833
1.3927673,81.840515
1.3306307,80.58759
1.2537816,78.490746
1.3150237,74.87588
1.2263491,75.44464
1.2789701,76.05512
1.2417186,73.375046
1.1752889,71.81161
1.2040985,71.04589
1.1545684,70.61526
1.1574095,67.76745
0.973806,67.680786
1.0394133,64.938614
0.9152898,65.53374
0.9592608,61.87644
0.91852385,60.625004
0.8754184,58.661503
0.86635923,61.730007
0.844958,56.38632
0.82965636,55.51214
0.94471294,54.209244
0.88952386,52.610313
0.851216,52.855183
0.7312814,53.369545
0.7834712,49.424713
0.74818313,47.048485
0.8061406,48.143192
0.754224,47.504375
0.7985403,46.74041
0.7716104,44.363117
0.8236998,45.799366
0.8461256,45.423088
0.77962357,43.59219
0.684523,42.991707
0.6899628,44.371674
0.66623986,40.0
0.62473476,41.671795
0.6231687,41.149677
0.7110631,40.0
0.59371316,40.0
0.5682873,40.0
0.5002953,40.0
0.47615737,43.030674
0.48896894,40.0
0.5153842,41.517586
0.3173538,41.023975
0.26445192,41.609756
0.49641702,40.0
0.25946417,42.060272
0.31575164,45.19997
0.2951913,43.876816
0.2864947,48.945625
0.34090155,46.939884
0.36969718,47.10327
0.41744605,50.307888
0.3520226,51.104122
0.42353693,53.43516
0.41699535,55.76687
0.525975,58.097076
0.5650017,62.097996
0.6887507,64.023026
0.73730224,64.69924
0.7387466,66.04128
0.82269657,67.37441
0.8727087,70.72822
0.94431233,73.44399
0.92794305,74.482635
1.1281921,76.38379
1.0944245,81.602806
1.2242714,79.22707
1.216209,84.14279
1.2826654,85.56946
1.2952417,88.573006
1.338317,90.29064
1.4300607,92.2692
1.4813472,92.37909
1.4245844,92.44101
1.5202262,96.363235
1.532994,100.73657
1.5074514,100.5321
1.5155162,102.5175
1.5309296,104.66734
1.5679688,106.80624
1.6032497,107.10605
1.567468,107.78554
1.6489432,106.43104
1.5065628,111.61395
1.6000197,109.06377
1.6352334,109.256714
1.5986856,111.98187
1.6061186,113.018715
1.5830232,110.83695
1.5098946,113.231865
1.5442909,114.3139
1.4610342,115.804405
1.5555011,111.996635
1.463194,111.591545
1.5164535,113.86567
1.5061338,113.2559
1.4009601,115.17859
1.4409294,109.888176
1.3533254,112.99876
1.417096,111.19822
1.2806766,107.57354
1.3409814,107.52597
1.2292185,105.354485
1.2515208,105.18663
1.2840426,104.87856
1.1473838,102.06113
1.2282164,103.47574
1.1639079,98.71401
1.0976208,99.03114
1.0734857,99.756035
1.1142067,100.45737
1.2015274,95.39668
1.089747,95.55305
1.0548404,96.567444
1.0469517,93.66856
0.9928385,91.56474
1.0366228,89.10326
0.9847508,90.6926
1.0479584,87.74124
1.0280693,89.78131
1.0222429,86.360825
1.053019,85.505875
0.88501847,82.86357
0.98345083,80.97274
0.8763953,79.1645
0.86997414,77.6616
0.9193442,78.98245
0.90106404,76.73644
0.77754766,74.89261
0.9560697,74.66579
0.7784907,72.651794
0.74538934,71.71164
0.7059595,70.30073
0.6769205,70.26573
0.694178,69.19681
0.5580917,66.21921
0.51315546,69.3995
0.5760239,63.61898
0.3988693,63.051727
0.44590306,62.952072
0.40987974,62.27009
0.42125654,61.80886
0.40414158,59.17772
0.4206127,58.458344
0.43881077,55.228024
0.38493684,55.238266
0.39983,51.235725
0.3513326,49.913258
0.3889846,48.49242
0.38420534,47.365196
0.3547106,50.06382
0.34172946,49.520176
0.32960144,45.095108
0.3043399,45.69958
0.42161638,44.209152
0.2469125,44.26395
0.320234,40.0
0.3352407,42.22079
0.26414096,40.0
0.4119343,40.0
0.35049087,40.0
0.17026559,40.0
0.21281856,40.36988
0.14784558,40.751987
0.1485135,42.718464
0.11231893,40.89842
0.12631904,40.3451
0.13683736,40.88775
0.07959206,40.0
0.05314216,42.609467
-0.06513962,43.487
0.0021672922,42.24137
-0.022842096,43.04549
0.068098255,44.744736
-0.100098416,45.282234
-0.048816305,47.017
-0.06013603,47.088505
-0.020387689,48.079914
-0.031598255,51.662926
0.08924808,53.966297
0.102416,54.784298
0.121966034,55.1827
0.19662438,56.779522
0.25179085,60.15902
0.31350777,58.48139
0.34667623,63.890224
0.47898194,67.319115
0.47437203,67.59049
0.5884927,69.816315
0.6775918,71.889465
0.67622554,75.79761
0.7983682,76.58754
0.82924193,80.07447
0.9114283,84.36666
0.928565,84.41111
1.0145533,87.06156
1.0315127,87.818695
1.125372,91.233215
1.0876071,92.205536
1.2310526,93.80042
1.2625295,97.35644
1.3523626,95.16596
1.3435411,96.54989
1.2527022,102.5835
1.229645,106.191505
1.2991232,101.72413
1.376997,105.0868
1.3449585,107.36873
1.2978135,108.6131
1.4212189,111.65787
1.4419718,108.43809
1.3443639,113.116
1.3601608,111.55365
1.4185649,110.64976
1.4482135,113.60731
1.4619256,114.671715
1.3153546,112.5773
1.3129237,115.23259
1.2831124,113.08879
1.3182124,114.861435
1.3696828,116.17764
1.3067875,110.19641
1.1849563,111.90982
1.2854322,111.046104
1.2633231,111.51088
1.1467122,110.012054
1.1769624,110.81943
1.2458961,107.772705
1.0558368,109.25788
1.1843578,105.969696
1.1436263,106.05522
1.1522729,106.70767
1.0837394,106.87569
1.1656449,102.3163
1.1053494,100.77795
1.0376533,103.37756
0.99796915,98.68952
1.023228,97.42519
0.9416751,98.79375
1.0422354,96.208694
0.9901529,92.94107
1.0534565,93.70576
0.94768035,93.43816
1.0563066,92.12463
0.91186625,90.255394
0.9372192,88.53382
1.0494436,85.254005
0.92039275,84.91282
0.9413367,83.5072
0.96811914,84.446014
0.9509524,80.482086
0.919916,81.1678
0.9704371,80.888435
0.8429837,79.93386
0.83300114,73.96555
0.8501447,76.56863
0.8884908,73.426094
0.8943496,75.71424
0.71299195,72.39864
0.61495996,69.72898
0.6936922,69.13862
0.5719018,69.87127
0.6224164,66.840706
0.6800579,67.39873
0.7516819,67.01987
0.6483403,61.712517
0.5937146,62.15548
0.44854295,62.891037
0.50927705,61.661423
0.46675178,58.58493
0.43493292,56.82703
0.56030154,55.806408
0.40517837,52.332253
0.49844852,55.977615
0.40676934,53.075146
0.42791396,53.522537
0.5431971,50.384567
0.4922033,46.81371
0.49942416,49.47131
0.4991482,46.613903
0.49631774,49.04083
0.43108794,42.13903
0.46694565,42.862274
0.53224677,44.122566
0.44897783,42.480156
0.4163526,43.182648
0.40903148,40.0
0.46266764,40.51863
0.45538566,40.55705
0.29507542,41.207775
0.33350384,40.0
0.30243844,40.0
0.31516325,40.62128
0.3238486,40.0
0.18053944,40.0
0.18324251,40.571926
0.24859737,40.0
0.19745426,42.39385
0.23626256,42.634346
0.18220954,41.63284
0.12699357,42.440945
0.2228237,44.265537
0.24016975,46.621277
0.22573316,49.59211
0.16951673,47.874275
0.22848459,52.36714
0.25034857,51.92864
0.31588712,53.0854
0.39437246,55.098904
0.4279678,56.839104
0.5257846,60.591835
0.50085795,62.022327
0.71501505,59.98355
0.7044152,66.094795
0.7364638,68.05011
0.7916582,69.70403
0.82681584,72.81064
1.120989,75.82705
1.1029844,77.90321
1.0902364,79.24903
1.1489054,79.6306
1.1773303,80.3389
1.3139007,84.25873
1.3860422,87.987724
1.4340696,91.79342
1.3869908,92.86988
1.4623977,96.36857
1.6128365,96.147675
1.5318416,98.06242
1.5728705,101.22098
1.6709791,104.25031
1.6680216,103.03655
1.6910433,107.40233
1.7399242,104.97151
1.734695,108.12935
1.7089981,106.43145
1.63424,105.57642
1.7201796,110.93705
1.5794642,112.609
1.7471399,113.444916
1.8384407,113.10807
1.7550622,112.36586
1.6724766,110.72915
1.6414603,115.19781
1.8502561,113.92973
1.7391323,110.01489
1.7046839,113.420494
1.6388994,114.123856
1.7113185,111.79968
1.7491248,114.15699
1.6503739,111.83951
1.5346683,111.785355
1.6078193,112.121414
1.628006,111.10313
1.5197445,109.95829
1.6424448,110.21224
1.5555421,108.606125
1.5394337,106.05847
1.5084786,105.10152
1.4467139,103.59824
1.4409769,101.09666
1.4799606,100.36784
1.4675348,100.38257
1.3749689,99.97672
1.4094064,98.30044
1.4657182,97.29028
1.5256184,97.396126
1.4194942,95.744484
1.4153348,92.473274
1.4243929,89.50823
1.4185114,89.602776
1.4786745,90.673904
1.4296093,88.953995
1.3397268,87.14619
1.3204753,88.317955
1.478258,83.98695
1.3015465,84.22192
1.360776,80.95468
1.350212,81.70832
1.3393289,80.42477
1.2332567,77.825264
1.224528,78.0883
1.235229,76.89541
1.171836,75.1262
1.1633455,75.06352
1.16246,74.34141
1.12163,71.462906
1.1524881,69.159874
1.1087329,68.56063
1.1557579,67.058556
1.063412,63.64879
0.99109894,64.938995
1.0562147,64.24677
0.88996816,62.853653
1.0292122,61.539616
0.9210416,56.276577
0.8555405,60.1083
0.8619563,56.70003
0.85916024,57.51621
0.80710834,54.1108
0.9227324,53.11735
0.8342843,54.831036
0.8043459,52.918785
0.8728919,49.758263
0.88665,50.277695
0.9441951,48.38495
0.8193332,45.727028
0.8908909,47.15175
0.86799484,48.4292
0.86047804,42.35652
0.82006997,43.550217
0.8504388,42.20436
0.78581953,41.35156
0.7975572,42.98559
0.7811274,41.300682
0.7756943,40.048347
0.7933178,40.0
0.70950025,40.0
0.7222973,40.0
0.606615,40.0
0.69530964,40.0
0.6174602,40.0
0.6064377,40.0
0.48817468,42.25132
0.5852813,41.612236
0.5620864,41.97877
0.49619952,45.993248
0.5193859,45.118446
0.5629085,44.934517
0.51997215,45.81907
0.57418954,49.395107
0.58123535,46.14896
0.6481859,50.075054
0.69618565,53.7367
0.7461405,54.29443
0.6439448,59.314274
0.72462,54.62162
0.9831874,55.939754
0.8378246,63.239185
1.0448468,64.07592
0.96170753,64.44279
1.1359541,68.52416
1.1249397,68.10323
1.1931902,73.65709
1.2667286,74.92453
1.2551558,76.63238
1.382323,77.09096
1.4480641,82.27099
1.6007564,81.63623
1.5109403,87.62031
1.6254365,89.613335
1.6892918,90.59281
1.6619312,94.06179
1.8064377,94.28636
1.8637004,99.70451
1.812974,98.066956
1.9193132,101.198006
1.8268235,99.57059
1.9073278,101.023796
1.9635005,105.171326
1.933385,103.845535
1.991142,109.012215
1.9460088,105.39697
1.9225825,110.49835
1.882097,112.281654
1.9630679,111.32587
1.9779257,109.62646
1.9134554,113.67431
1.8938882,114.111176
1.8968855,113.66361
1.8038489,114.00223
1.9794965,111.40343
1.8640782,115.97656
1.9490483,110.81564
1.8230287,113.49911
1.9303617,111.72755
1.8722495,111.0695
1.838684,112.54604
1.7392645,110.09601
1.7463747,107.71213
1.6846015,108.80092
1.7790129,108.37149
1.6768539,108.04173
1.7199248,106.74487
1.628162,105.20368
1.6450167,105.79739
1.6139988,105.54057
1.6459988,102.60847
1.5614514,100.59215
1.5983702,98.128044
1.488533,101.69131
1.572364,97.51868
1.5005262,98.02556
1.5300206,97.63238
1.5436158,94.23504
1.451212,92.48439
1.5092509,93.15964
1.4175361,91.7065
1.412758,89.2873
1.4506356,91.28701
1.440654,88.48161
1.440317,87.252884
1.4575589,88.15466
1.3627251,80.71363
1.3342695,83.03173
1.3685706,79.893684
1.338534,80.37996
1.2746862,80.680725
1.3687029,78.54385
1.2477977,80.75753
1.2313086,77.07832
1.2072285,72.334854
1.2055402,76.245674
1.1172324,72.60547
1.1408991,70.2186
1.0190505,65.97744
1.033168,65.55157
1.1389946,67.27242
0.947239,66.59925
0.8666855,62.432125
0.9270895,63.08799
0.89038956,61.813076
0.8151814,58.074505
0.79259133,59.566578
0.807439,57.17654
0.7656406,57.169556
0.92387086,53.442364
0.74538,55.249706
0.7717254,52.401497
0.8528471,52.784805
0.77193177,46.544376
0.6881116,49.20055
0.71605104,46.11787
0.7194889,45.17775
0.6556729,47.51563
0.69390833,46.383167
0.7445822,45.50284
0.67030287,44.670155
0.75546235,41.27414
0.59304076,42.63102
0.6709358,42.57186
0.6763868,40.61533
0.554799,40.0
0.61556196,42.002003
0.5616923,41.82427
0.53099144,40.0
0.51782054,40.0
0.4476638,42.241997
0.5044326,40.0
0.4439109,40.0
0.34618664,40.0
0.39650318,40.7131
0.26448414,40.658924
0.33573753,42.786255
0.30644852,43.11426
0.2873049,45.16334
0.33130673,44.57312
0.23181854,45.37106
0.34787676,47.49824
0.30997255,50.84299
0.29148713,51.857067
0.4812904,53.125362
0.43027037,55.09354
0.4616899,55.03288
0.51731074,59.43326
0.53663063,61.35011
0.54238683,62.329006
0.7681497,66.77535
0.79093784,67.436455
0.8329534,69.76043
1.0054672,70.25672
0.9328994,72.53265
1.0081621,76.163414
1.0468211,77.116844
1.1315246,79.26592
1.0669477,83.04335
1.2157464,85.120285
1.3060892,86.44165
1.3693407,89.2738
1.3551433,92.556274
1.3391528,92.77992
1.5735352,96.768684
1.3658812,97.04913
1.6448659,101.33433
1.4720995,101.09308
1.5350192,103.61027
1.5832578,103.18957
1.5800626,107.563705
1.5225062,107.407074
1.5616976,107.254776
1.5576711,109.87337
1.6078521,111.593185
1.6383523,110.6488
1.5929936,112.355286
1.5459557,113.7481
1.5507551,111.83061
1.586187,114.3614
1.5217187,110.91013
1.5205327,114.074814
1.5210396,115.68566
1.4760581,115.393845
1.4996608,115.177414
1.5216063,110.68232
1.4088165,112.423515
1.4002782,113.30314
1.4124032,111.30155
1.345503,111.82736
1.4508638,109.335205
1.2965795,107.947464
1.2877927,108.63628
1.3097094,106.821625
1.2220193,107.44195
1.2681233,106.71886
1.2731164,102.87923
1.0753434,103.270355
1.0647181,103.81704
1.1495636,102.342094
1.1130579,102.980316
1.0173143,98.33793
1.0440398,97.99954
1.09412,92.87129
1.0836354,93.098946
1.011593,93.172676
1.009709,94.11079
1.0515562,90.35051
1.0266732,91.69609
0.989578,89.68851
1.0196861,88.46635
0.9696231,86.99391
0.97318935,85.75359
0.8958922,80.43248
0.9374889,81.22851
0.8773097,83.46769
0.822039,78.582634
0.9391033,79.94299
0.8446322,76.0245
0.8478359,75.10018
0.78440034,72.58008
0.70160824,73.02866
0.74232787,72.4171
0.6645302,72.389366
0.6854503,69.98912
0.60940295,69.935974
0.5148411,67.32428
0.6376258,65.08903
0.543731,65.2898
0.56567377,61.85427
0.4249775,63.05507
0.43993333,63.427532
0.43808576,62.81446
0.46365294,56.713654
0.3524978,55.82332
0.44988424,56.49246
0.4191795,53.42464
0.31141365,54.966976
0.4943028,53.677525
0.31299704,52.924385
0.29047552,49.98771
0.35265407,46.46532
0.3721988,48.47122
0.3878442,47.439766
0.33292764,45.045906
0.3649982,44.819942
0.2997224,44.242485
0.38784587,42.598576
0.30947235,40.0
0.3197626,42.39751
0.3088379,43.513824
0.3165344,40.0
0.28544608,40.0
0.15391846,41.299255
0.14431529,40.0
0.1316727,40.0
0.21416807,40.0
0.17894793,40.0
0.03950389,40.31133
0.04454101,40.11999
0.06505968,41.288933
-0.044762824,41.13982
-0.042849597,42.74837
-0.09033679,42.346394
-0.09391403,40.96983
-0.04457113,42.958363
-0.21577834,48.10737
-0.105015814,46.709682
-0.026982559,48.5499
-0.07916988,51.360794
-0.0017631595,51.22263
0.021235624,53.41013
0.08478176,54.644527
0.040509705,55.08337
0.295774,57.24821
0.26535565,59.948055
0.31160203,64.18905
0.33737832,65.215355
0.4553372,66.07964
0.581645,67.820564
0.5705138,71.74739
0.6298022,73.80221
0.6479266,75.17625
0.87260085,78.401596
0.8907421,82.08478
0.90381056,83.81844
0.9661032,82.11931
0.9996142,84.8444
1.058599,90.82875
1.1956121,89.53474
1.0982995,94.43472
1.1891125,95.9215
1.2159696,95.36996
1.3139,98.994286
1.2882016,100.52236
1.2206869,102.72791
1.3823774,104.08584
1.3432267,105.131485
1.2893834,105.59284
1.3344524,105.42762
1.4549397,106.45394
1.389269,108.94127
1.3292476,111.35103
1.3247962,108.92768
1.4212061,110.85531
1.3647796,112.96508
1.3466003,111.6049
1.3174195,112.106285
1.2762713,114.59017
1.2214704,113.62901
1.4599011,111.28526
1.3280814,111.494156
1.3312097,112.40109
1.303778,112.79277
1.2195725,112.890915
1.2113001,110.27607
1.297839,110.724
1.1317667,108.50451
1.1133255,107.5973
1.2282559,108.48359
1.1697938,108.95901
1.1410794,108.44369
1.1969467,106.16
1.0717824,99.57663
1.1369171,101.56652
1.076329,103.246284
1.1246783,100.77724
1.0417212,100.47155
1.0850189,99.285995
1.0504825,98.97608
1.0719335,94.39855
1.0396414,94.9255
0.986798,96.53219
0.9566542,92.75079
0.9140449,91.34394
0.9022194,87.29212
1.0533978,88.693436
0.98887867,87.91571
0.94405276,84.30718
0.9391284,83.20496
1.0200678,85.03316
0.9174126,81.25498
0.93530244,79.022865
0.89463913,81.62134
0.85340405,78.3681
0.83888304,78.21306
0.8109108,75.9181
0.8094417,76.26222
0.77061635,74.83137
0.73303306,75.89321
0.728062,71.83971
0.65871227,72.94989
0.69721127,71.50087
0.7166781,69.57321
0.58740157,66.57862
0.51746184,65.47509
0.66398257,64.24538
0.5469675,63.378536
0.5236871,61.47788
0.5483403,63.709053
0.60299546,57.02797
0.5393651,54.291176
0.49593413,56.67318
0.4204081,52.968872
0.49017063,51.861675
0.5777935,52.31215
0.4589974,52.641266
0.5105528,50.19912
0.5454452,49.697075
0.48358378,51.280514
0.5116141,48.58008
0.45940807,47.270283
0.46977976,42.49544
0.5618177,45.55561
0.48792994,43.339336
0.46390918,46.226757
0.45171672,43.561703
0.44308248,43.45003
0.40629387,40.967854
0.34875008,40.0
0.36147484,40.0
0.30211937,41.437855
0.30661026,42.68866
0.35574952,40.32432
0.36228722,41.604427
0.320393,40.0
0.30110097,40.8262
0.24760239,41.817303
0.24307184,41.61618
0.23443781,41.590675
0.15941247,42.751823
0.2378869,44.176308
0.20101984,44.20058
0.10812525,46.17535
0.2822992,47.056286
0.2090476,48.064587
0.30543408,49.89798
0.37459064,49.364
0.31181878,53.900578
0.34634086,55.759113
0.38010207,54.02413
0.52928805,56.876728
0.5895669,57.507828
0.67344487,62.127144
0.77595115,65.07951
0.7857236,68.48456
0.75659764,69.61622
0.8966656,68.97351
0.90586394,76.55668
1.0173001,71.73433
1.113354,78.105194
1.2367444,77.775826
1.1600902,84.08879
1.3061128,85.92958
1.4006857,85.50436
1.3397039,86.48531
1.3850613,92.13671
1.5304967,93.27813
1.5634782,96.84518
1.623385,98.743706
1.615679,96.326546
1.6735137,100.392624
1.602349,102.00993
1.7908151,102.38775
1.623635,104.33099
1.7476382,106.80948
1.7572628,108.08565
1.7826334,106.7201
1.8117399,108.47887
1.7859919,110.27342
1.8682231,110.90731
1.7286534,113.16924
1.7077723,112.87875
1.8970119,114.47202
1.7432536,113.53181
1.7867419,114.12698
1.7867204,113.830505
1.7698015,115.00878
1.72294,112.43886
1.6982625,116.645
1.7516335,111.48238
1.7064695,113.52439
1.7121851,111.07313
1.6865122,111.3984
1.7136582,109.07762
1.5806769,109.17974
1.604419,107.463585
1.5937312,108.05877
1.5356405,105.996735
1.5252451,106.48159
1.5781502,102.323616
1.5322798,103.09674
1.5041326,103.749405
1.4792982,101.738304
1.5917903,99.168076
1.3943716,100.118866
1.4442973,99.76934
1.4134716,99.30946
1.3844177,97.57984
1.4023651,93.8192
1.4894904,93.14855
1.489111,90.81336
1.4614681,91.19594
1.3431337,88.123795
1.413526,88.96477
1.4312195,84.17846
1.3667964,86.00722
1.3318558,86.098785
1.3881048,82.66791
1.3973286,78.85349
1.388573,79.792885
1.3329908,81.66732
1.3230599,76.0682
1.2358922,78.664635
1.2827637,74.9296
1.2850914,73.05533
1.2420355,74.79495
1.2350534,73.82844
1.1239454,69.68483
1.0621153,69.65575
1.1091751,70.63643
1.147013,67.212074
1.0518509,64.65313
1.0853794,66.27426
1.026855,64.20199
1.010547,61.859333
0.9712845,62.987015
0.89870065,60.2372
0.90153384,57.582848
0.92892677,57.425205
0.8649515,54.431103
0.80412775,55.564842
0.93796927,52.942436
0.85374147,53.68461
0.90141296,51.26467
0.9081072,48.975395
0.9242954,49.200916
0.9181731,49.1432
0.96768266,47.866776
0.9527869,45.312683
0.9655614,43.188168
0.88979113,42.487335
0.8805722,44.633156
0.93532604,41.42074
0.8952463,41.695366
0.8200279,42.19761
0.83777195,42.608864
0.76271194,40.0
0.8419075,40.029427
0.70172375,41.193253
0.71883255,40.68933
0.63179123,40.669098
0.6273382,40.278282
0.6744605,40.129826
0.65621763,40.0
0.48807287,42.796066
0.5686233,40.0
0.503484,42.326614
0.4525911,44.886475
0.5905009,45.66466
0.5661026,43.44568
0.5687155,46.290943
0.6160401,46.797703
0.62674326,48.184273
0.6078857,49.70901
0.66571236,53.637897
0.6638076,53.598446
0.74881023,54.87943
0.8400574,55.81026
0.80080754,59.322727
0.89196956,62.55068
0.95653224,65.28152
1.0055782,66.62728
1.1992705,68.64276
1.137746,69.41037
1.2586197,73.60768
1.2853571,75.203026
1.3652618,77.62457
1.484569,82.31958
1.5172086,82.67089
1.5039264,85.337524
1.5323699,87.26815
1.6388551,89.60207
1.7812334,88.83635
1.6629336,93.31672
1.8355029,93.298
1.8616424,95.97312
1.8006319,98.390205
1.8329966,103.415344
1.8781958,104.558426
1.8951074,103.1554
1.8540354,101.58861
1.9791466,107.122215
1.855175,106.124016
1.9068719,108.76395
1.9611061,110.44875
1.9644023,112.31745
1.903464,114.94024
1.9386021,111.25232
1.990894,113.64161
1.9469335,115.03613
2.0770044,115.00616
1.8936174,114.59913
1.8079704,111.831116
1.962968,114.006996
1.7940235,115.20337
1.898774,114.2294
1.7881048,116.038155
1.8119595,113.77879
1.8369578,111.80384
1.8166687,110.49314
1.7632197,109.54794
1.7229034,107.45752
1.6702216,105.894875
1.6811461,109.30153
1.5854783,108.14909
1.64254,104.8639
1.6095914,106.20326
1.5454831,105.18148
1.5400702,101.923996
1.5638794,98.046585
1.4831581,101.2145
1.4666781,99.96165
1.5605344,98.17897
1.4785712,97.83113
1.4174744,94.2107
1.4785326,91.783745
1.4471389,93.25154
1.4734253,89.87362
1.4203022,90.62343
1.4130007,88.143745
1.3047405,88.819466
1.3944387,87.14394
1.3556482,84.260826
1.2833527,79.7601
1.2951117,85.970055
1.3611332,85.78011
1.3274176,78.317856
1.2127262,76.98202
1.1836177,79.13462
1.2390487,75.37784
1.2372259,75.60988
1.1553944,73.72134
1.0127501,73.02664
1.1695282,72.30647
1.1684384,73.23911
1.0588257,68.28462
0.951806,71.42857
1.0251584,67.44065
0.9550849,65.887505
0.98998624,63.88018
0.8463343,62.766068
0.8073242,61.2422
0.86183035,64.19865
0.7528009,59.026936
0.7285168,57.020325
0.7414817,55.791172
0.7429923,55.601147
0.7664424,54.62939
0.84476286,51.41032
0.6782604,51.096962
0.76668036,51.958134
0.7339734,48.15428
0.73041964,44.751755
0.65549034,47.239166
0.7243837,47.93454
0.7308451,46.133682
0.7200157,43.40398
0.7739649,45.02375
0.6738617,40.0
0.621726,43.941273
0.72466576,42.587917
0.640358,40.807835
0.6207641,40.52752
0.5833325,40.0
0.6042783,40.0
0.5369585,40.0
0.51929736,40.0
0.4431314,42.058945
0.43627352,42.0036
0.43615195,40.84703
0.36236745,40.51401
0.22287886,42.246815
0.31866765,42.316353
0.31219256,42.361473
0.27278304,40.0
0.25071928,43.54235
0.27607352,45.221832
0.2703433,45.695496
0.22563145,48.281933
0.2909908,47.556202
0.36946076,47.77474
0.36032012,51.62615
0.44473746,55.538204
0.35311583,57.646194
0.45130524,60.181755
0.5038276,61.06453
0.6246899,61.81203
0.67512953,62.779423
0.73315644,64.79699
0.7132688,70.197266
0.81041884,71.46935
0.94126445,72.28163
0.9598286,75.56633
1.0386134,78.02976
0.94906694,79.19154
1.093867,81.30261
1.2504971,83.779274
1.2760415,85.12415
1.2752438,88.40304
1.3933233,90.1849
1.3781915,91.78488
1.4034709,98.02909
1.42801,96.17633
1.5003558,98.66183
1.5917827,99.942154
