ppg,abp
0.66382414,82.966515
0.7284549,88.380684
0.7988025,88.7543
0.81335706,88.34932
0.97933745,89.892624
1.0861104,88.88025
1.1490989,92.23307
1.2045046,89.07259
1.2820202,92.93106
1.3194848,95.6076
1.4229627,97.14979
1.3459387,95.78743
1.4994245,100.52724
1.5109514,99.7372
1.6127403,102.539024
1.6778915,100.79654
1.6818042,101.89881
1.7429217,102.83685
1.5672601,102.30693
1.6885772,105.03785
1.7663347,105.43475
1.7035477,103.551575
1.653207,103.556465
1.8342278,103.69951
1.7040969,103.1449
1.7707418,105.64995
1.5762073,106.81846
1.7704059,105.10357
1.664954,104.66189
1.6264735,106.124535
1.5591389,104.57294
1.5325317,105.94484
1.4965347,105.76721
1.519101,104.68671
1.4809386,105.23641
1.3987983,103.094185
1.46807,105.019264
1.3843118,103.27633
1.2936797,103.73849
1.2929032,103.2139
1.318521,107.81375
1.3248211,98.03032
1.3028373,100.379745
1.2245103,103.329056
1.1177361,97.73602
1.163724,103.077835
1.0901189,96.91309
1.0033051,97.057526
1.2054402,98.98308
1.1321644,99.304535
1.0565417,96.26119
1.1559566,95.910324
1.1306971,94.17164
1.1523445,92.58804
0.99803346,96.09978
0.9441959,91.42541
1.0423245,94.555595
0.9528739,97.10348
0.84048617,94.14454
0.83799,91.17874
0.8580783,89.79381
0.7441503,89.22755
0.74344206,89.96978
0.68339175,90.81277
0.68826264,87.80279
0.7018466,90.043655
0.72479385,84.493805
0.6086087,87.700356
0.5444689,83.588684
0.534694,86.1585
0.4750998,84.871346
0.5217272,86.004295
0.5707433,84.69534
0.57695895,84.41733
0.55252683,83.959236
0.36990198,80.35835
0.44001302,80.59828
0.39261127,81.525986
0.44279864,80.261536
0.50052315,80.144646
0.4306112,76.42844
0.46285728,81.569374
0.5616355,76.26785
0.45268497,79.11013
0.31931284,76.38518
0.37425992,76.94528
0.24292333,76.340034
0.28851718,78.85883
0.22318333,78.61183
0.30572456,75.357956
0.16145554,77.726585
0.025618823,77.44099
0.033765454,77.8025
0.033656918,75.86444
0.019248277,80.787285
-0.0031100619,84.068146
-0.0089775175,82.48902
-0.075728044,82.096176
-0.017414797,80.76586
0.03447625,79.21899
0.031927988,82.18128
0.21337058,82.49971
0.20554632,82.46928
0.304044,84.37393
0.23799127,86.12442
0.43330824,83.23831
0.38512987,87.54281
0.6197871,88.9787
0.5286425,90.70043
0.57995,88.80141
0.69336146,90.79891
0.85599715,95.57432
0.9858112,92.300575
0.95076305,95.12025
1.0161946,92.572556
1.1263851,95.93292
1.1912452,99.701035
1.1512989,98.49543
1.1803744,97.27733
1.2640667,99.15518
1.2893019,104.00584
1.3093493,103.10039
1.2916459,101.12087
1.3928797,104.91018
1.3452361,103.22246
1.3778812,109.499565
1.3270031,103.911156
1.4046923,107.90122
1.3355075,104.27115
1.4214121,104.47039
1.4491575,103.23658
1.4053057,108.2062
1.344965,107.85948
1.3364124,106.50042
1.336583,106.15592
1.2705061,107.00065
1.3060533,108.11196
1.1876707,103.57326
1.2703365,101.31772
1.1324306,103.512276
1.2066286,107.69414
1.1081228,106.84495
1.0361311,101.373024
1.2357798,103.64011
1.2005235,100.51105
1.0504546,99.12974
0.93437195,99.18022
0.95033675,101.34287
0.9734598,98.584404
0.92245823,101.22184
0.96194774,101.4718
0.98467094,99.527336
0.9358891,98.22743
0.98058414,98.53904
0.8851441,96.63916
0.8062776,98.20747
0.74255854,96.03727
0.83670473,92.86965
0.887506,94.91602
0.82258165,94.67043
0.7689503,95.98921
0.75365573,91.5602
0.68384564,92.4474
0.7274524,93.42007
0.64051,91.961464
0.7407532,93.21857
0.6378134,88.02889
0.5700838,86.43059
0.5912742,90.49894
0.46811482,87.39034
0.45917818,88.44099
0.44181377,85.90473
0.44322482,85.909454
0.45023364,86.263565
0.34397483,83.57638
0.3620832,85.61215
0.3615207,87.33118
0.38499513,82.68674
0.39211574,79.3776
0.2814272,82.42529
0.3338783,80.856155
0.39538327,78.80374
0.3374983,83.30314
0.32025012,80.4198
0.30668658,80.69128
0.2922625,76.37215
0.37311152,76.3873
0.38312355,78.67853
0.25087142,74.99982
0.15722543,81.06291
0.22200754,75.83454
0.20281227,77.00706
0.13612711,77.63193
0.16031656,78.92323
0.21071191,81.51301
0.15595616,76.54902
0.02163311,80.03278
-0.090738066,79.54323
0.102552,77.69371
0.13662879,79.7392
0.02990448,81.22322
0.043567993,79.67571
0.06926327,81.44987
0.11410973,79.82024
-0.039094545,82.50458
0.14885871,82.841774
0.16321246,87.33658
0.17787926,85.240036
0.25544897,84.26062
0.32762533,89.41017
0.47753096,88.109146
0.6593203,88.40141
0.5596262,91.524635
0.8080629,90.75796
0.75732505,87.89824
0.8399293,90.401375
1.0361519,96.24121
1.0782309,93.96311
1.0465031,94.0287
1.1383204,94.835945
1.1854151,101.01195
1.281989,98.425766
1.3291835,98.94048
1.3304965,101.05609
1.3982624,102.826164
1.3714175,101.46155
1.5732664,103.34022
1.5330199,102.96256
1.4424173,101.925064
1.5513804,103.07412
1.4029169,106.5803
1.5077925,105.95078
1.4415226,108.756096
1.5591685,106.972664
1.5233215,109.343605
1.3932071,103.387726
1.4680812,107.23133
1.5507255,108.148834
1.5654436,108.01398
1.4602203,105.80457
1.3911241,108.66108
1.4330332,104.50372
1.4102942,108.68618
1.3453066,104.97911
1.3652778,103.29045
1.3440275,105.31767
1.251802,103.3304
1.1609806,104.78338
1.1950903,103.48139
1.169593,101.63809
1.2610673,103.44311
1.140081,100.044754
1.2491924,102.25683
1.2201866,99.44623
1.0868167,97.76003
1.2275981,101.23789
1.1825559,97.60331
1.2475137,95.68803
1.1901807,92.87429
1.1095022,99.19704
1.1424104,95.68701
0.956722,95.85578
1.0799893,99.57508
1.0596052,95.045006
1.1034352,95.510765
1.0798596,92.58453
0.9790709,91.45858
0.97993356,91.77192
0.94393563,90.92819
0.92238617,90.74807
0.8999062,88.28322
0.7839076,88.860115
0.78804564,91.3023
0.84585357,90.031654
0.74402547,84.02708
0.81399435,86.24106
0.71622247,86.05389
0.7542754,84.47464
0.6106395,86.00183
0.7211523,85.251305
0.6727465,87.758804
0.7339713,81.02418
0.6629156,83.334366
0.6375026,81.821236
0.55394167,79.290565
0.7039759,83.840645
0.6932955,78.02847
0.6535082,78.99365
0.68345326,80.1293
0.6409964,79.99982
0.71125907,76.21115
0.56450754,77.74253
0.6395292,80.55545
0.5080837,79.891235
0.601871,74.79028
0.50087965,79.06413
0.49789765,79.5684
0.5601537,77.1629
0.40053585,75.88745
0.3744905,79.84719
0.38451737,79.07689
0.33549237,81.174126
0.34124202,80.98993
0.4094895,78.52674
0.36846069,75.71506
0.40356365,76.65932
0.33504447,83.446915
0.48193154,80.69467
0.4717597,82.72448
0.50560635,84.76672
0.47580504,82.214
0.5104508,82.84353
0.70445096,85.434814
0.6317854,83.73122
0.77738,87.85455
0.97317886,89.15752
0.91305065,87.12848
1.0759063,90.994896
1.1673733,94.215454
1.2967577,91.63415
1.3446822,89.48828
1.2510886,92.94455
1.4371588,95.80254
1.4871398,95.73908
1.6012585,94.55878
1.6083894,98.215805
1.6085058,103.5266
1.7160714,99.86567
1.7727436,99.26238
1.8520571,101.22636
1.7530733,100.29616
1.7991453,102.507675
1.804378,105.84722
1.8152047,104.27806
1.8894126,102.60192
1.8212799,106.00404
1.970851,105.3593
1.783399,106.25118
1.8573436,104.33994
1.9514107,104.69411
1.9704195,105.12932
1.7944112,107.078995
1.8759499,102.385475
1.8321443,103.409096
1.8900039,103.67003
1.7538837,106.798935
1.7077731,105.309456
1.8173358,102.73621
1.6697315,103.08693
1.7669821,101.834724
1.5822119,104.931366
1.5337702,100.759445
1.625028,101.436386
1.579522,99.41411
1.5759466,97.67424
1.5500004,98.38198
1.5646496,101.82987
1.5028996,99.24831
1.4412056,96.42865
1.5004389,99.55525
1.4434267,97.50414
1.5745234,101.69692
1.4846503,93.64582
1.4594004,94.430695
1.459545,97.89277
1.399898,94.31539
1.3963699,92.58476
1.4604579,95.98521
1.4438413,91.91053
1.3385673,94.41576
1.4010779,89.912
1.2447821,93.22893
1.2839501,89.36913
1.1442659,90.44198
1.2391977,87.370705
1.2238498,88.33787
1.2862579,87.90095
1.0966771,88.503944
1.1400477,87.97965
1.058826,89.003075
1.1769376,91.16732
0.88625604,86.535225
0.9419925,83.03568
0.96913964,82.66311
0.83437407,85.54397
0.94041145,85.84034
0.996444,87.23904
0.9969739,83.185196
0.973172,83.712296
1.0335375,82.9794
0.9671886,79.56746
0.92480147,81.68479
1.0050156,81.37922
0.95500475,78.336876
0.939137,78.47193
0.8325133,78.49892
0.9025967,82.28767
0.84498847,78.4328
0.72121596,80.34435
0.84516925,78.3189
0.6990407,77.01473
0.734348,80.19904
0.69278497,76.69677
0.5970831,76.49656
0.62350553,77.530594
0.6122794,79.549095
0.48343933,77.70964
0.6411273,83.88854
0.5701372,77.96099
0.5344999,77.194786
0.5439847,79.90798
0.5494338,78.15219
0.6549165,82.30661
0.6204646,86.058685
0.6322476,79.46104
0.75706524,85.91217
0.7544485,85.686485
0.8401425,85.65646
0.9078427,88.89642
1.0777339,86.28558
1.0079446,88.312485
1.2521023,90.92666
1.1972369,94.383896
1.2696366,90.83383
1.452531,94.55918
1.4877039,92.502464
1.4901994,95.05762
1.553966,93.724785
1.6336304,97.39237
1.7745153,99.282814
1.6924614,99.63767
1.8928703,97.94861
1.926388,101.128494
1.8680793,99.90737
1.8808267,100.958115
1.9227912,103.80023
1.8717619,103.24722
1.9346927,102.66854
1.9379671,104.85704
1.9889672,101.68461
1.9154189,106.96874
1.8621057,107.6474
1.9820333,106.17169
1.9535687,106.64273
1.9263769,104.474335
1.8224843,106.63149
1.7545269,107.173035
1.8869408,107.21903
1.8148441,106.77846
1.7329596,102.419556
1.8150796,102.55168
1.677262,105.520515
1.7187837,106.060036
1.6897744,107.73739
1.6169676,101.88895
1.6745358,102.97758
1.5542811,102.06824
1.5295244,98.17551
1.5594815,104.10006
1.5139241,101.62216
1.4596522,100.58743
1.3516797,101.14133
1.3437405,99.65362
1.4351251,101.008995
1.4300851,96.86077
1.3867009,96.7661
1.4468248,97.03736
1.4798739,99.25443
1.2643436,96.92333
1.3655769,95.88445
1.4314352,94.38094
1.3212745,93.404236
1.3519639,94.78572
1.1931806,94.007774
1.3854955,92.46675
1.2228997,94.45239
1.2622557,93.28382
1.1788906,92.10202
1.1135848,91.673325
0.9668712,94.61891
1.1329712,92.91619
0.9992264,88.60251
0.9109502,87.298225
1.0892501,87.01543
0.81082,85.661804
0.9007919,91.33048
0.85146827,84.61825
0.6737067,88.28723
0.8597395,82.64328
0.77496046,82.27634
0.7638858,83.967514
0.8255502,80.40453
0.74646765,82.021774
0.8100152,81.00376
0.7749807,79.96071
0.74229,79.806366
0.8216149,85.085365
0.63264465,83.66859
0.6797197,80.9693
0.59581524,77.7169
0.7112253,76.32905
0.6714593,80.43423
0.58268267,76.38532
0.5280714,79.51872
0.49560285,78.063705
0.4961836,76.63232
0.46342105,74.89588
0.5123332,77.874756
0.41790226,80.10989
0.405304,81.71943
0.3346592,78.20693
0.28546685,80.80844
0.24669959,80.59177
0.3687503,79.62879
0.4060153,78.32444
0.28103518,79.164665
0.40735197,86.6359
0.3081706,81.37751
0.4826788,83.38691
0.36211628,86.451485
0.46222273,83.81701
0.5983799,84.487404
0.75199205,86.5082
0.73374474,91.15903
0.7716732,87.17564
0.8257843,92.75741
1.0482062,92.62104
1.0582535,91.95925
1.0258082,93.85733
1.1471686,93.484856
1.2998993,94.71893
1.3105323,94.24971
1.4048895,99.92601
1.3699704,99.62226
1.5235773,98.80811
1.4542822,98.12219
1.5926281,104.41025
1.6392983,98.40701
1.653138,103.27759
1.5369698,105.826195
1.5394948,100.47105
1.6213053,103.72463
1.6580112,104.39382
1.6439869,104.0998
1.6413229,107.968605
1.4864181,104.3207
1.5813785,106.30549
1.6451049,106.776115
1.6078417,104.82603
1.5580863,108.23132
1.6073773,103.10592
1.5109729,104.52346
1.5477272,101.4918
1.506661,107.14851
1.3444209,110.961426
1.4464478,102.77726
1.3779111,104.672005
1.2360792,102.13821
1.345785,102.64181
1.2500013,103.03668
1.2695335,102.0988
1.2371705,107.01523
1.1245174,101.10697
1.0945634,100.539444
1.0339898,102.50978
1.1391203,100.13686
1.1133555,99.97548
0.99869806,96.798744
1.0197207,97.653275
1.0757688,100.47316
1.0495287,94.9936
1.0029656,93.83722
1.118515,95.19284
0.9252091,92.99991
1.0720758,93.33746
0.9849902,95.34205
0.8494147,93.35497
0.8385,95.054344
0.85437995,95.97836
0.9050438,91.9351
0.77641124,96.850784
0.8070248,91.758675
0.70113164,92.55196
0.67245126,89.98054
0.6511356,91.16342
0.5702175,91.41472
0.57665217,85.74765
0.5740139,87.603775
0.44678092,87.65424
0.55631644,83.084694
0.49549416,85.95136
0.43627888,90.00099
0.47434545,79.08684
0.4820013,84.54771
0.45898345,84.087814
0.34864616,82.05991
0.38870654,85.41097
0.33929893,82.49472
0.48869792,84.331924
0.33426917,78.9909
0.42789692,79.14754
0.4119233,81.62123
0.2569638,77.88096
0.34451023,79.4355
0.28717813,81.693825
0.22968686,74.96477
0.2740992,76.95889
0.322189,80.28002
0.29977447,74.71635
0.14746717,80.36027
0.15714973,80.414
0.052833702,77.54716
0.027597595,80.110374
0.10307503,79.34443
0.07267704,80.5724
-0.0049651414,79.93621
-0.052020166,79.95566
0.10743195,80.9079
-0.07584652,77.024796
0.023804039,79.790695
0.027172133,79.06045
-0.07354202,82.80449
0.09820398,82.31162
0.09613697,82.694595
0.23669185,83.8589
0.37951344,85.39925
0.30526048,86.9263
0.40645745,87.13158
0.42560396,90.922935
0.6497078,90.19304
0.66574156,89.26041
0.73335797,91.98557
0.82281613,93.38178
0.9082114,93.9293
0.9615078,96.02458
0.9765402,99.04551
1.1295761,92.99564
1.1249872,99.22294
1.2433876,100.87028
1.2507465,99.27534
1.2456234,104.85872
1.3258212,102.24488
1.2765521,102.05987
1.3298546,103.67653
1.3708577,104.68644
1.3978577,104.89093
1.3379158,103.9457
1.3173845,106.00069
1.397179,104.342705
1.429712,103.62802
1.4296111,104.61678
1.3196188,106.45752
1.4105792,108.06066
1.299082,108.9174
1.313813,107.667244
1.349198,105.37224
1.2243814,102.90676
1.2492032,103.76186
1.2056004,107.56046
1.216981,105.10418
1.1913624,105.97023
1.1202955,105.06576
1.1109226,101.865486
1.1548681,103.372215
1.0841316,102.69144
1.0576173,103.181404
1.0428962,102.10413
1.02377,95.248344
1.0287188,99.60251
0.95549196,101.21183
0.9241834,101.09442
0.9310655,99.64774
0.8820226,97.60153
0.9171916,98.04317
0.86466116,97.15968
0.7935601,95.51692
0.90540725,95.07765
0.8938177,96.998825
0.9415969,97.12689
0.82484996,93.87665
0.7191662,90.9973
0.8675476,96.309906
0.71861684,94.36361
0.72131723,89.6714
0.76160944,91.243225
0.7413638,92.98063
0.7295922,87.11242
0.6733864,90.737854
0.5943998,90.46743
0.4515278,91.5549
0.58461,84.76916
0.44708022,85.43744
0.35171056,89.53089
0.4807642,84.10646
0.43518862,87.33665
0.49930465,83.68996
0.36764312,86.97253
0.42180705,84.59015
0.4275724,84.33747
0.34387055,85.163315
0.33866012,83.75055
0.2951824,80.86084
0.42398196,79.010345
0.30953902,80.79062
0.46912426,81.735016
0.4227583,80.1144
0.40108684,75.07305
0.45577398,76.402824
0.40969685,78.96607
0.30240992,78.49426
0.38894632,80.36517
0.30740806,78.11963
0.25364548,81.63344
0.21752869,83.27682
0.11385994,78.046875
0.09540387,78.80278
0.11449665,75.88243
0.09979548,75.2053
0.004929207,77.0024
0.06956641,80.73977
0.041882247,78.405594
-0.0004939071,78.6886
0.13922179,80.97154
-0.013919424,82.15371
0.05665069,78.256226
0.11813105,79.27519
0.3457751,87.13691
0.23190223,81.75997
0.21376021,84.07766
0.46284437,84.86319
0.4160575,88.26185
0.5801093,85.743614
0.67865264,87.67756
0.64302164,87.93968
0.81811917,92.89963
0.8095736,91.383224
0.933739,95.47058
0.9673382,94.24823
1.1007117,93.551605
1.2667245,96.79068
1.2026405,95.12523
1.3677528,94.83175
1.3490734,96.81454
1.3343827,101.89621
1.462844,101.81733
1.4119707,101.729256
1.5322382,99.73762
1.5122631,102.877365
1.5216967,101.04627
1.5686791,103.33389
1.3769634,106.64231
1.6063136,105.36498
1.5295005,106.145485
1.5645518,104.49068
1.6772015,105.72737
1.495054,106.419495
1.5226198,105.72874
1.522954,106.14424
1.5971507,106.70095
1.6111392,106.45272
1.5104303,105.665054
1.5093926,104.61358
1.471048,107.77306
1.368564,105.65491
1.346484,102.404655
1.4235406,104.0504
1.3776385,108.29416
1.4375486,103.19114
1.281373,101.89831
1.2813517,104.79841
1.2172343,101.10945
1.2517844,101.861916
1.2287916,101.53659
1.2991303,100.532974
1.1610783,99.325005
1.2644496,99.255684
1.2734389,97.30568
1.1229651,95.357925
1.2661135,97.024376
1.2219077,98.15575
1.1898892,96.812904
1.2941873,93.648224
1.1363095,94.16642
1.1193773,93.86333
1.1342847,95.23969
1.1240379,94.49101
1.0402595,91.86159
1.132511,88.86514
1.0104028,92.897255
0.9856596,89.132545
0.8872108,94.32526
0.9152495,92.11978
0.89754397,90.18642
0.9603042,85.31276
0.8426248,88.87657
0.85472196,88.64377
0.8063036,89.6436
0.84581757,90.44159
0.7332703,85.95489
0.75139815,86.80645
0.67417055,81.63224
0.64903593,87.32762
0.72926056,80.72848
0.6834512,85.12606
0.6605255,81.02881
0.8139984,83.52974
0.7047031,82.57128
0.6893312,81.31195
0.6971735,80.61892
0.7748495,78.16675
0.78570634,80.49519
0.7026475,79.67857
0.809793,79.43192
0.68123066,80.81798
0.7298742,77.89723
0.6678634,76.58201
0.54699045,80.07228
0.574473,79.51917
0.5223226,78.67075
0.4578095,79.84165
0.49735895,74.67574
0.45041722,80.10513
0.43664747,77.62833
0.5075083,82.62051
0.47231996,79.16432
0.3953598,79.31105
0.38285542,77.85261
0.46113804,74.98556
0.35339582,81.06553
0.41490355,83.23017
0.47990006,81.40112
0.51224446,83.53614
0.77859354,85.679474
0.79119766,86.82443
0.86036927,85.85531
0.8394594,87.569046
1.0524415,86.77034
1.0028803,87.575226
1.1740046,89.54395
1.2133698,93.622375
1.3188868,91.873245
1.4545962,94.00912
1.5158257,91.977684
1.543644,93.0015
1.5871408,96.54479
1.6082671,100.633865
1.7578144,97.835976
1.7843223,99.90786
1.7753623,102.86589
1.7971075,102.489174
1.9156935,100.897316
1.7969307,103.85762
1.9536022,104.62043
1.9380931,101.09641
1.8549132,105.27054
1.9217111,104.76763
1.9231912,105.63311
1.9498304,105.12632
1.9023571,106.22131
1.9138759,108.92006
1.9649843,108.35535
1.8667253,104.03211
1.9727161,105.77274
1.7708715,100.932434
1.8329281,106.842804
1.8196738,106.19797
1.7844361,106.28252
1.845877,100.932076
1.7291951,107.77343
1.6234682,105.90747
1.7469021,104.01686
1.6957624,102.939255
1.6661651,101.15002
1.5597813,101.25002
1.7049047,100.39571
1.5011495,105.37764
1.6212591,101.80565
1.5241945,100.58286
1.463527,99.67475
1.4613986,103.05848
1.488045,99.725525
1.5142851,94.85088
1.514103,94.65688
1.5827417,93.31514
1.4935197,94.90021
1.5519222,95.93216
1.432663,92.79793
1.5361202,94.94262
1.4681646,92.354294
1.3948513,97.53043
1.4751881,92.94202
1.3503183,92.334335
1.2877507,93.89637
1.3362585,91.84116
1.2230695,92.13959
1.2303027,86.302635
1.0926355,93.65592
1.1292355,92.79349
1.0980258,88.54922
1.1045392,86.365814
1.0618143,86.870224
1.0265714,85.431305
1.04071,86.69828
0.94260836,88.817055
1.0558095,82.33001
1.0253243,85.201805
0.9126295,82.98414
0.96920437,81.921906
0.9199951,84.09428
0.9688026,83.83849
0.95548165,80.6812
0.9643976,82.60655
0.94936883,80.03911
0.8798075,80.77153
0.9264343,78.39146
0.7368008,80.46021
0.98153967,77.48134
0.89046127,77.280655
0.84023535,73.18138
0.8055127,80.09586
0.8698441,80.18009
0.759124,80.59981
0.67190886,79.94191
0.5955042,80.246506
0.6359733,73.92881
0.56038326,77.67108
0.42074534,78.40602
0.5861903,75.52548
0.68486273,80.78286
0.5320812,77.85735
0.6751884,79.48203
0.5683705,82.404434
0.51829994,80.549774
0.63628495,81.09883
0.62846214,82.98273
0.60842216,83.849174
0.7557408,83.43465
0.74608254,86.06083
0.9593958,89.19207
0.8808536,88.520424
0.9545766,88.91286
1.1193756,90.3943
1.2056072,88.550415
1.2016737,89.564804
1.32673,94.04229
1.3944142,93.21368
1.5567411,94.22549
1.5780585,93.35753
1.5345353,94.8232
1.6893941,98.93188
1.6701564,98.086174
1.7644147,99.07655
1.7739011,98.66884
1.9060553,102.000755
1.8516488,100.31121
1.7644335,102.20912
1.8622212,102.815895
1.910934,102.840126
1.8765785,105.551254
1.9051404,103.74895
1.9146705,107.37626
1.7737207,103.28364
1.8455032,107.73359
1.8427773,104.34625
1.9312534,108.61222
1.9408258,108.146324
1.9171479,107.96811
1.9496078,102.80772
1.7924241,109.702225
1.7374488,102.92122
1.6690784,105.78509
1.7354232,103.913925
1.5832821,106.4329
1.6990204,104.20293
1.6832755,104.89103
1.5833658,104.41351
1.4741554,102.17629
1.5645207,103.35845
1.3471398,103.83166
1.4371704,103.366585
1.5021793,96.39717
1.4487729,99.79465
1.399812,99.94171
1.3060952,99.13556
1.4599165,101.485146
1.3782117,97.50477
1.3359745,94.905
1.3588004,97.3071
1.3498737,92.27598
1.3174638,94.62569
1.385289,93.70072
1.1690713,95.26525
1.2364206,97.36213
1.2194197,94.51045
1.3213557,91.715675
1.2026783,92.66695
1.1757585,89.51792
1.1198483,90.89404
1.0154877,91.85192
0.9147715,89.00771
0.97503865,89.68233
1.0285308,91.40683
0.8632003,84.58749
0.7852545,91.38711
0.7558251,87.25672
0.8212604,88.25576
0.7152097,84.734955
0.72972107,84.0565
0.721427,81.622604
0.74880934,84.69465
0.7795547,84.214455
0.698832,82.98685
0.71196187,81.99885
0.7595823,83.33336
0.606734,81.0715
0.7181835,78.11345
0.6794759,79.99815
0.6242421,79.47929
0.69340235,79.86697
0.6239909,78.19234
0.5585646,77.130264
0.6056176,81.3175
0.5131203,77.269005
0.5972954,75.33024
0.46015885,77.91032
0.48265597,77.88857
0.46872085,79.228935
0.55657053,78.0689
0.369165,80.9221
0.3320906,78.04084
0.34285998,75.88496
0.17447257,76.51072
0.30566803,76.96135
0.14174563,78.929695
0.09694335,80.44459
0.15984562,81.88945
0.22205949,81.63707
0.2443561,77.66507
0.26095685,82.14238
0.2956257,81.13971
0.45061228,80.52748
0.372595,84.11003
0.5283009,85.33895
0.5247403,88.1423
0.76625514,85.470024
0.63622856,90.91066
0.86655945,87.49249
0.96031076,91.568306
1.0344088,92.34266
0.9837146,91.95585
1.1198347,94.00294
1.2893294,93.30185
1.2466468,93.08954
1.262105,97.60665
1.2995782,98.81176
1.3047246,101.0184
1.3845453,99.08675
1.3360895,101.87794
1.4250067,102.382
1.4486521,99.9687
1.4925003,103.820885
1.5474159,101.482475
1.5040326,105.069176
1.497629,104.455986
1.596598,103.79719
1.5022838,107.98207
1.5432773,104.55978
1.535051,103.569725
1.5830353,102.84364
1.4859159,106.40161
1.5243007,104.0855
1.5390396,110.74684
1.446244,105.18996
1.3487242,103.77256
1.3475696,103.2314
1.3046664,106.96839
1.4064081,103.825615
1.2428741,105.20871
1.308414,104.52549
1.2287912,105.81427
1.233368,102.50913
1.1690512,104.94504
1.0260184,102.245735
1.1989297,98.88999
1.048583,103.07096
1.0554979,99.62663
0.9849208,101.360695
1.056988,102.0198
0.9505439,100.07977
1.0558131,98.76891
0.8945871,101.67308
0.9638583,98.6126
1.0909344,97.64426
0.96060044,94.92915
1.0318831,93.81236
1.0219572,94.793625
0.8662622,94.77503
0.9710876,96.70611
0.89641786,93.9548
0.85717523,93.06111
0.80342835,91.94759
0.815963,94.1153
0.77738255,95.02937
0.7022486,88.26422
0.68761367,90.10447
0.57156056,89.272
0.6137057,84.747215
0.52065647,86.38956
0.5259824,87.537025
0.42298484,85.63925
0.37899113,84.57124
0.43482855,84.99331
0.41904998,88.879036
0.34625354,85.2314
0.402182,82.36664
0.39941734,82.52219
0.31169388,79.55434
0.41078392,80.324684
0.23221089,79.82892
0.33104134,82.89125
0.3552949,80.8485
0.28941634,84.15838
0.38174167,80.817085
0.2086337,78.52118
0.33848244,77.896194
0.31755108,78.525314
0.27945337,80.44103
0.13657896,77.93679
0.10624843,79.9048
0.14181454,80.88745
0.07600952,78.53941
0.19315475,77.38839
0.07092161,77.88291
0.0033398203,77.468124
0.098918915,77.66489
0.055772748,74.99989
-0.055003345,77.62473
-0.081669435,80.58817
-0.14287516,82.85071
-0.11491389,79.28679
-0.059913587,83.44857
0.10750474,82.10711
-0.061758615,82.14745
0.017648304,82.6031
0.20115164,80.05265
0.2218004,85.116936
0.16345818,86.37199
0.39600545,88.40428
0.32901913,88.67227
0.55336106,87.65942
0.7265199,89.24124
0.736803,92.168144
0.7383133,93.50509
0.78245103,90.57571
0.9244432,88.62188
0.908087,93.77799
0.92512923,96.73514
1.050864,99.174446
1.1499513,97.15409
1.06126,98.424576
1.1641133,99.12069
1.2486722,99.64286
1.3544399,102.923416
1.3666592,104.76837
1.4264046,99.457825
1.3035213,105.13155
1.4240311,106.35536
1.3604858,104.49884
1.4287548,105.436424
1.4093608,104.98611
1.2522007,107.73764
1.3991411,106.9999
1.3391151,105.98949
1.369828,106.07439
1.2406617,108.31977
1.3442422,104.77341
1.3157295,101.92264
1.4159516,102.0719
1.2090623,102.71823
1.1706243,102.9671
1.2105374,108.12988
1.1551462,102.548164
1.1949459,107.36914
1.00426,103.47128
1.2180882,104.94983
1.086486,102.09799
1.0691782,105.6438
1.0192826,100.01308
0.9233073,101.92196
0.92268735,101.16055
1.0344841,101.41381
1.0010505,98.19462
0.95482594,99.189224
0.84316087,97.22431
0.9022311,97.11336
0.8937124,95.60913
0.95676434,95.76698
0.86586726,95.338066
0.87272835,97.79858
0.9444269,96.20599
0.87278545,95.429726
0.8380501,92.03552
0.86178786,94.092415
0.74467885,91.309814
0.79592484,90.677925
0.65376306,95.96283
0.7060637,89.40328
0.7602155,91.38844
0.68630177,91.168
0.7031737,86.78742
0.55285376,87.01181
0.60715884,88.614
0.5875064,87.15408
0.5131241,84.95411
0.4740989,85.25379
0.51258045,87.79456
0.60820293,83.7044
0.38137102,87.3546
0.41584337,82.589836
0.4070241,81.269585
0.46714327,82.041275
0.46170676,83.84799
0.5391675,84.06775
0.40823346,82.47748
0.4502246,79.75034
0.35028467,79.538765
0.35617667,80.41147
0.41779,78.66866
0.4944917,78.98435
0.44359413,78.74654
0.37479475,78.17143
0.3403842,76.1405
0.3578294,74.83178
0.28932348,77.519455
0.33316833,77.67219
0.24381754,79.47736
0.1616872,78.152626
0.23805045,79.23746
0.09083043,79.11167
0.2027634,78.61954
0.06372097,79.454605
0.19576387,81.84865
0.1137291,81.82885
0.037283722,77.326065
0.2032481,80.15997
0.24854892,81.216774
0.03992015,78.20459
0.25108367,80.10755
0.26754805,83.276665
0.51372856,85.1157
0.5205519,84.9403
0.5257177,85.97467
0.5756447,88.46614
0.6594009,88.31107
0.80736303,88.60928
0.86135656,92.5789
1.036639,89.68129
0.9280521,93.52096
1.0933005,92.908554
1.2000183,96.52931
1.2730601,98.21498
1.3740034,93.681946
1.3244843,100.379715
1.4778322,99.14004
1.4553864,99.63199
1.5856465,97.17508
1.4611975,102.86101
1.5976462,104.05117
1.5575097,104.64091
1.690207,101.26619
1.7069234,104.68911
1.6391895,102.75267
1.6429698,104.33448
1.6629254,103.43439
1.6821407,101.63466
1.5082498,107.22201
1.6923536,105.9332
1.5571533,104.1548
1.6688275,105.36055
1.5329221,103.70509
