ppg,abp
0.32151157,96.37009
0.3083242,91.699265
0.24248482,92.74971
0.25240394,93.01293
0.1813536,96.5756
0.23368403,93.33629
0.22782603,94.50367
0.23948184,91.1887
0.21632509,97.46789
0.22331591,93.92046
0.271407,95.91135
0.3086389,100.00263
0.3187997,96.6373
0.38516602,99.51778
0.43119952,97.61522
0.4549714,97.835014
0.54763085,99.72192
0.64260155,97.58844
0.72516316,99.3813
0.7969209,100.81125
0.825043,103.1155
0.8879196,102.25183
1.0058744,104.86827
1.084096,103.33862
1.1591623,105.022736
1.2094831,105.30315
1.2461782,108.31661
1.2495098,106.1842
1.3979869,106.66092
1.5162573,106.50361
1.4969997,106.0861
1.5522312,109.62324
1.6294655,110.836334
1.5736767,108.22845
1.6833843,109.63072
1.6443266,114.72162
1.663078,111.60157
1.696877,111.91422
1.675966,112.08906
1.7397169,112.562706
1.743265,112.77313
1.8106302,115.5868
1.7619902,112.49904
1.7725894,116.61138
1.7650275,113.91675
1.8269063,115.97467
1.7347127,114.62849
1.8185012,114.16818
1.7921933,114.1845
1.7136508,115.10752
1.6985787,115.06728
1.8034122,119.51575
1.688964,114.61524
1.6552821,113.63004
1.6898836,113.027954
1.6531061,112.134834
1.6205213,113.41194
1.6178516,113.25483
1.5614954,115.239075
1.5234157,115.18116
1.5234965,112.21218
1.42237,111.72305
1.4900976,114.383064
1.4930062,112.82996
1.4919509,114.00765
1.4762744,111.98152
1.4990015,114.36386
1.4230683,108.555214
1.4406126,110.42286
1.4524412,110.04653
1.4874909,108.53844
1.3380127,109.35322
1.3994932,104.257164
1.3715824,110.702
1.4415112,109.201515
1.4161906,106.22841
1.3953652,108.23482
1.3943383,108.297035
1.3836582,106.60575
1.3359064,105.62357
1.2840149,103.14396
1.3901422,107.01006
1.3099316,108.558
1.2584566,103.554306
1.3086601,103.767845
1.1320753,105.34528
1.1991614,103.07368
1.1991981,101.12823
1.1277057,101.397514
1.1723533,101.75612
1.2215406,102.153015
1.095902,102.18444
1.0542728,102.16099
1.0306851,99.759995
0.96384317,100.60714
0.9678259,102.24376
0.9658343,98.48267
0.916421,96.532455
0.96177506,101.8576
0.86834705,95.31423
0.8992801,98.97523
0.8468492,96.53856
0.93179005,95.954994
0.9227364,96.61944
0.91901207,96.74006
0.94704574,96.55384
0.8682039,97.00583
0.8740583,95.53599
0.9094289,93.45693
0.8436978,93.789894
0.96107197,92.09923
0.85117584,93.13858
0.8798974,94.50087
0.8727225,93.46112
0.8697867,90.44718
0.78705287,94.2009
0.7859525,90.97654
0.7309246,95.071625
0.7334133,93.13945
0.69312906,96.024025
0.64357,93.50409
0.66397434,94.20856
0.59975773,92.6525
0.6627779,93.41165
0.5973652,93.32382
0.5571971,91.41596
0.55981505,95.38917
0.5623974,95.50075
0.5398534,94.80969
0.5567274,95.25437
0.6052406,94.719154
0.60591507,95.25761
0.6294177,96.04232
0.6339544,98.23423
0.7056048,96.57823
0.78085256,95.90003
0.80635506,100.57166
0.90430295,101.313835
0.93224543,103.41042
1.0613737,100.48036
1.0815421,100.61641
1.1491545,101.88725
1.2466702,99.36205
1.3013225,103.698074
1.3243084,101.7428
1.4746351,104.574036
1.44694,102.02326
1.5347629,105.17698
1.5760691,106.2526
1.6100138,108.416664
1.6216725,109.573235
1.7714663,107.71835
1.7492827,113.18918
1.7946391,107.72068
1.7647254,110.547714
1.8284566,111.78794
1.9350138,112.98917
1.9724538,112.452415
1.9831876,107.886154
1.8293611,113.16118
1.9090644,112.68439
1.9101703,112.37364
1.9781532,114.267075
1.9274901,115.52989
1.9079491,109.097466
1.9411601,117.6924
1.9365551,116.71481
1.9750804,115.72653
1.9524504,112.94516
1.8680816,115.17587
1.9184253,114.39685
1.9103673,116.07599
1.8145962,113.28507
1.9355253,114.27542
1.8835866,114.53038
1.7168295,114.20546
1.7529147,114.55081
1.7617613,114.54041
1.6889901,113.58099
1.7845992,114.06744
1.6698376,111.65547
1.6817938,111.91445
1.6324123,113.09403
1.5440742,111.26715
1.5846343,109.34654
1.5578907,111.109535
1.5787559,111.06139
1.5839113,112.708626
1.527504,112.347786
1.4768015,112.10432
1.487542,108.41837
1.4796269,111.596016
1.4475007,109.955345
1.4613458,108.151054
1.4651793,107.946396
1.452035,108.10019
1.4077556,110.63283
1.447967,103.61409
1.3957245,108.84132
1.3393912,107.14571
1.3995548,105.52474
1.3257356,105.72097
1.3430883,104.22229
1.2781836,104.66832
1.300441,102.78574
1.289247,106.83291
1.1414207,103.40932
1.1750637,103.59408
1.1100881,102.99996
1.0881166,101.008675
1.1024339,102.47442
1.0215019,99.49602
1.0249305,101.00163
0.9913991,98.45004
0.9799092,102.601974
0.9317787,98.963585
0.86658525,99.00708
0.9348664,100.20665
0.8872212,100.07347
0.7535514,97.5498
0.8199193,96.60443
0.8290932,101.45746
0.78097475,96.765
0.74181825,97.13772
0.7532548,95.986465
0.7311122,95.322655
0.7308734,97.30256
0.77071303,96.6685
0.8084595,95.64242
0.7548655,96.16959
0.7694483,94.863976
0.7176495,94.2292
0.7175313,92.92641
0.6887417,94.65012
0.7268309,93.94155
0.6667383,94.20281
0.64325064,92.592735
0.68859035,91.07699
0.4734028,90.20292
0.47878858,91.19981
0.466549,93.73198
0.41942668,93.509964
0.54836047,94.2335
0.3812479,93.47502
0.3137608,95.65175
0.34816575,93.26803
0.30290055,96.60962
0.32691687,93.78792
0.30102685,94.48174
0.28671625,92.55578
0.2752445,94.61912
0.3235201,95.5731
0.33622187,98.048935
0.32532117,95.722
0.38673532,94.19038
0.4206418,96.774956
0.51627964,95.19238
0.53755146,98.04446
0.609583,99.45488
0.6343666,100.659004
0.68788385,99.66929
0.7375307,100.2959
0.84902805,101.93402
0.9810007,105.33205
0.97192067,100.0018
1.0881536,102.33092
1.0930313,103.52848
1.1826913,105.158226
1.1936982,104.400475
1.2279099,106.94507
1.3760918,109.589195
1.3626735,108.18163
1.4019831,109.55641
1.4860542,111.71116
1.5348952,109.257034
1.5320653,110.71658
1.5210127,107.9361
1.5964421,110.79048
1.6965462,111.69774
1.6711066,111.70409
1.5834575,113.46645
1.6067927,109.74823
1.6309358,113.38335
1.5405943,114.70087
1.5968319,114.74659
1.5435379,114.30165
1.6423086,114.449524
1.5826108,114.148766
1.5803251,113.87215
1.5203438,116.08612
1.5242015,117.076324
1.5612047,114.128685
1.4548978,113.21752
1.4950799,113.904854
1.4734757,114.84976
1.4819659,113.436844
1.4488018,115.5348
1.4288888,116.01932
1.3568445,113.3539
1.3283491,112.56963
1.2766509,117.10643
1.2749538,115.04321
1.2993653,110.10912
1.2004383,110.032906
1.1916239,112.22993
1.2206062,111.20452
1.1523476,110.28827
1.067447,115.22012
1.0638093,109.23419
1.0921648,110.49382
1.1540097,111.46357
1.077119,108.95746
1.0459387,109.86472
1.0816964,109.82119
1.1120424,109.56217
1.0584251,105.17786
1.053447,105.700325
1.0600464,107.53782
0.98222923,106.75428
0.95802224,106.32019
0.9280654,107.13892
0.9408511,107.09564
0.91119844,107.101494
0.8947813,102.177574
0.8003875,107.316734
0.86706585,106.56725
0.85437375,103.82814
0.7490084,102.33498
0.7960184,98.60901
0.7586886,105.28853
0.66440356,102.391464
0.718628,102.06718
0.6333643,100.98668
0.5580365,94.85539
0.49973646,99.95129
0.5656991,100.398155
0.56156087,100.45416
0.50484383,100.44554
0.38818845,101.99634
0.4011586,99.53309
0.39192608,98.64915
0.36776254,99.90204
0.39792907,95.54778
0.38795254,96.78866
0.36232597,95.233116
0.34831962,95.87435
0.38183987,94.30718
0.34889218,95.91852
0.36427405,93.74555
0.35687196,93.87036
0.43183383,97.34409
0.29892245,95.56368
0.32575992,96.15315
0.2673611,92.120964
0.31457794,90.967964
0.23288684,97.275894
0.24914747,92.577354
0.269203,91.06994
0.255817,93.44946
0.270397,90.43456
0.131872,93.68205
0.10457142,93.847176
0.09962988,93.406494
0.104764715,95.17504
0.01156102,92.268364
0.028282696,92.21868
0.04065751,92.93105
-0.06734508,94.16305
-0.037953295,97.02148
0.034978304,95.61439
-0.045633473,95.32403
-0.039337896,94.39048
-0.042171463,96.19087
-0.021751028,95.953735
0.016092168,96.64868
0.052983444,98.18655
0.08973834,98.14885
0.1732493,97.96934
0.2213864,97.75994
0.2588167,98.26345
0.27555898,100.0311
0.47282624,101.900764
0.39776334,100.55324
0.51325107,99.64418
0.61014146,101.20277
0.76265836,102.71836
0.8134989,101.431946
0.84741557,107.29187
0.8415144,104.51322
0.93775797,106.95075
0.97776127,106.49016
1.0518601,106.73842
1.1046388,107.93518
1.1517086,105.70044
1.1829673,108.958824
1.1489496,110.4096
1.2585499,109.84842
1.2058506,109.19339
1.31614,110.394875
1.3255591,110.53017
1.3082056,110.02139
1.3879488,114.362434
1.3413575,113.728935
1.3637552,116.15787
1.3007917,113.58319
1.3462716,118.25888
1.3757125,114.31049
1.4090042,115.98232
1.3756571,116.79485
1.3798836,116.00077
1.3260604,115.53164
1.4233084,114.1894
1.2692888,116.12173
1.3674358,113.88907
1.3519621,114.60831
1.1813573,112.09834
1.2033197,116.04244
1.214068,113.75718
1.2302917,113.98491
1.2454833,113.50042
1.1794413,114.388596
1.2044562,114.82537
1.1021582,114.065796
1.1113557,109.46467
1.1006101,111.41272
1.0997505,109.60439
1.1053872,112.17416
1.1226159,110.69206
1.0570163,113.899574
1.0343717,110.51163
1.0034872,111.07339
1.0165493,111.65966
0.9925838,112.95951
0.99006367,110.75434
0.935592,108.657524
0.9322332,108.256805
0.92858005,106.82015
0.97234553,109.391556
0.986151,108.90806
0.9477446,106.698265
0.9658901,107.91801
0.9420872,107.69891
0.93784195,104.07482
0.94439316,105.38308
0.93036395,105.879456
0.8406911,104.01365
0.8147702,104.613
0.8448616,102.5345
0.7538597,102.72221
0.7104558,102.54285
0.7367297,98.729706
0.6885998,105.71846
0.6707251,99.577576
0.6953861,100.034584
0.6088734,101.891205
0.630425,102.37723
0.5086256,102.291245
0.56255907,95.76378
0.5291182,101.02675
0.49721432,96.43622
0.5056552,99.02976
0.5025862,99.16462
0.4733759,95.91931
0.4934634,98.897606
0.42466646,99.459145
0.49264464,96.85876
0.48250407,96.78416
0.45112762,96.37829
0.45482734,93.67104
0.49049503,94.69065
0.51551384,94.93942
0.45648313,96.847084
0.4837085,95.32078
0.45560023,93.50934
0.4567357,94.58169
0.47131544,92.958855
0.37549886,91.75648
0.32559654,94.67898
0.4265187,92.08041
0.38758048,92.34116
0.33267918,93.75557
0.367553,93.069374
0.35658085,94.85801
0.27580774,92.88128
0.1776887,93.92987
0.19910423,88.17597
0.18334581,95.08359
0.21410179,93.86805
0.09525867,91.71666
0.14135525,89.72991
0.14171024,95.63566
0.20266981,93.65235
0.20312826,94.469986
0.14133726,99.52605
0.17494394,97.25152
0.23107004,94.540924
0.25900084,94.27178
0.30749574,96.13979
0.3653891,98.18944
0.4889311,100.94746
0.5144389,95.5492
0.61289096,100.01564
0.75630826,97.098
0.75482154,100.086815
0.84088314,103.411835
0.8311501,102.79053
0.99210835,101.26094
0.9797907,102.19682
1.1306647,103.381996
1.1212423,103.5051
1.201173,109.25362
1.2755121,108.56512
1.285015,107.85389
1.3812746,107.56184
1.433249,111.820854
1.4967898,108.83187
1.5987089,109.30939
1.5114995,108.93535
1.496386,110.30045
1.6215286,110.353065
1.6240817,108.64287
1.6488674,113.70713
1.6439078,112.863815
1.7227197,109.433174
1.6982045,112.08466
1.7466279,112.85426
1.7235408,112.18368
1.6664338,114.32846
1.730647,115.77622
1.6708717,114.77642
1.6577532,114.96399
1.6961704,116.87687
1.6862208,116.15742
1.6458158,113.82622
1.7086041,112.16371
1.6851133,114.76403
1.5615956,117.18485
1.6268321,114.3209
1.5362382,108.96868
1.5401974,115.280495
1.5226032,115.82751
1.584456,111.443474
1.532813,116.11329
1.4967898,115.477165
1.4807606,113.25972
1.5955907,112.06935
1.4101576,112.3721
1.4201764,110.1513
1.4188098,114.14747
1.470428,110.67231
1.42284,111.58242
1.3352237,110.59706
1.3380678,109.76126
1.3950518,109.36148
1.4204876,108.20021
1.3938458,111.067856
1.2803038,108.85808
1.3441069,107.29467
1.3451215,107.54539
1.377978,106.89529
1.329001,105.98525
1.4011402,106.722496
1.3541205,103.81842
1.2652482,103.54158
1.3147086,105.286354
1.3401452,104.31669
1.1757311,106.689514
1.2676697,108.36768
1.2507069,102.242744
1.1988816,100.77685
1.1606544,102.32556
1.1712415,102.43046
1.0639608,101.14776
1.1002165,104.04999
0.98143756,103.19286
1.0156202,101.99476
0.9430436,101.28337
0.9287285,99.12798
0.9531622,99.042465
0.88981265,99.6157
0.918438,99.4895
0.9043609,96.96851
0.9252647,97.31908
0.90758395,96.20407
0.8207361,95.30696
0.80555904,97.16025
0.85752803,96.74441
0.8800479,93.51845
0.8652227,95.383545
0.8525315,97.371056
0.82736754,94.22486
0.87222785,95.55773
0.8272091,95.51681
0.8818325,94.97503
0.8037453,93.83317
0.8450767,91.55573
0.87194914,93.83039
0.83781505,94.42045
0.8810866,92.126
0.774341,96.30135
0.7315857,93.39964
0.80162936,92.41111
0.7163104,93.07306
0.6166864,94.33514
0.65658647,92.37674
0.59831166,94.063225
0.5648183,91.35033
0.5626801,95.454185
0.59475493,94.106544
0.54035527,94.99684
0.57739455,95.52861
0.47092322,92.83104
0.5384655,93.9624
0.49024722,93.95694
0.5780297,93.23839
0.59351057,94.70315
0.610036,95.30069
0.57497466,96.72805
0.7380078,96.48961
0.75056136,98.74739
0.7884333,99.74754
0.90418553,98.441895
0.9451747,97.244156
0.99976814,100.03741
1.0981112,100.6996
1.179998,104.615364
1.2348019,100.59823
1.2905364,103.58854
1.3589573,105.37797
1.4565051,104.018684
1.5197855,103.75143
1.5501115,108.13718
1.6058822,106.081955
1.6105777,106.45394
1.7350962,106.2811
1.7419189,109.888176
1.8231578,110.850174
1.753617,110.983154
1.7927026,109.912544
1.8829689,111.254654
1.898365,111.416534
1.9543604,108.71854
1.9109764,112.231155
1.9493049,115.13422
1.9584864,114.45608
1.9546689,115.692856
1.9618831,113.85931
1.9696658,113.16983
1.9637766,110.527504
1.9622285,113.14955
1.9814141,112.81163
1.9936149,114.48325
1.9701582,113.48004
1.8781041,116.777794
1.9021074,113.00789
1.9713501,114.42931
1.8580829,114.51881
1.8276861,115.84031
1.777904,114.94218
1.8535575,112.5061
1.7788023,115.372604
1.8293812,111.9338
1.8061435,112.409836
1.7198218,109.32948
1.6959707,112.3406
1.6933624,111.58619
1.6514918,113.073456
1.6266358,107.53242
1.637323,110.95074
1.6123062,110.54126
1.4738983,108.855125
1.5502527,110.49426
1.5262439,112.03444
1.5352734,111.88334
1.4865916,112.16799
1.4599284,110.82235
1.474871,108.33728
1.4858619,113.86893
1.4461013,111.28421
1.4741954,109.421036
1.4465475,107.83809
1.3978796,107.088425
1.4070691,106.07478
1.425422,107.381516
1.3714017,107.0579
1.3927095,107.72484
1.363255,106.16953
1.3543628,106.78529
1.3063828,104.68099
1.2683692,104.8354
1.2507048,102.07086
1.2158669,101.72173
1.2189686,104.290726
1.1428834,100.661865
1.0452735,102.14541
1.1194986,98.28214
0.9710274,98.26602
1.0254468,97.03394
0.98078054,99.17301
0.8509058,98.56487
0.9476856,100.638916
0.8484834,101.8163
0.9450173,99.69138
0.8909724,97.70663
0.8514448,98.15638
0.86160314,97.21684
0.8362272,96.825455
0.7475411,95.81889
0.8436195,96.195335
0.8806722,93.75234
0.8510552,96.36419
0.8378302,93.59394
0.79497916,96.51648
0.83134776,92.78297
0.8136338,93.59122
0.706861,95.48785
0.77917963,92.87055
0.71035355,93.90336
0.76655567,94.02545
0.6402985,93.49884
0.7184015,92.72236
0.68986964,93.90269
0.61181664,96.95716
0.6282156,93.17003
0.5491865,91.74875
0.55646497,95.36171
0.4732883,93.463844
0.45158342,93.628075
0.47971645,93.4945
0.41225857,93.47658
0.36614257,92.13952
0.36779714,92.78207
0.39976764,92.458916
0.36149418,94.256836
0.421216,94.778435
0.33788162,96.55017
0.42801115,96.67596
0.5055622,95.94508
0.49810794,95.87162
0.5043594,99.05554
0.4825171,96.41208
0.6175283,97.93636
0.65775937,96.52319
0.7779501,99.01416
0.7511575,99.50723
0.86008084,99.75824
0.92696446,101.08805
0.99866164,102.48297
1.0692829,104.06874
1.1742698,105.07798
1.207068,103.69442
1.2294734,102.84886
1.2831609,106.07115
1.3757145,106.8572
1.4432746,108.32399
1.5055025,107.54552
1.5237601,108.5082
1.4986135,111.602554
1.5607815,112.48326
1.4751267,109.83476
1.6324009,114.65595
1.6235256,111.26776
1.6748376,110.91005
1.6377589,113.68049
1.6655555,113.57546
1.6400559,110.98786
1.6489835,113.18691
1.6804068,113.74639
1.6361889,116.19105
1.664263,115.21143
1.648021,113.96377
1.6437624,113.36554
1.6721596,114.194336
1.5709733,116.47585
1.5984297,114.05888
1.7048663,114.69588
1.5209185,112.73684
1.5658903,114.28771
1.6539624,113.64123
1.4588528,113.86315
1.4841495,114.62392
1.4767956,114.89341
1.5154443,115.995384
1.4207703,114.74678
1.3678426,113.56544
1.3644992,111.28919
1.3365995,112.25162
1.3567173,111.65182
1.2975607,112.703384
1.2349728,111.80299
1.2437451,113.25148
1.2035183,111.156685
1.1746446,111.88389
1.1888074,109.32788
1.1248639,108.704765
1.1101842,107.21649
1.0925735,108.42582
1.1571667,108.991554
1.1403564,108.87361
1.1024172,106.99782
1.057317,107.74503
1.0960654,108.467415
1.0024978,105.33591
1.0723487,107.205864
0.9780635,106.513
1.0449675,105.83905
0.9664419,104.69301
0.9940153,102.80572
1.0226951,106.680824
0.95631266,104.54323
0.80640864,104.926025
0.89013714,103.54873
0.80281526,101.101875
0.78708583,102.56801
0.77870214,102.174385
0.7102912,101.2627
0.6652757,103.7357
0.7171891,101.256165
0.62324876,101.6316
0.54744995,97.60253
0.55476743,96.7439
0.5078216,100.654205
0.5125454,99.63268
0.44898197,98.10543
0.43885395,97.72469
0.41369313,96.91058
0.46182123,99.39333
0.42087647,96.14849
0.42207995,98.11517
0.4064824,97.73878
0.41710937,97.23355
0.36915764,96.34506
0.38720983,95.27617
0.4037559,93.829155
0.46238673,94.51414
0.34796935,96.782326
0.39487278,93.82631
0.35686544,92.62163
0.42723534,96.69662
0.25794938,92.80255
0.35810113,91.852066
0.28452036,89.721
0.26322296,91.57507
0.2554741,94.09013
0.12777676,93.917076
0.10491288,91.25184
0.118931316,92.97584
0.022432223,90.708954
0.12932362,94.37176
0.1133296,93.30458
0.035359696,90.26264
-0.056479365,96.338615
-0.042245775,94.2037
0.011044401,96.07146
-0.10606649,96.53565
-0.0065740733,94.51048
-0.0654724,98.26133
0.012722858,97.37062
0.068153754,100.08314
0.08741652,96.55859
0.14478512,97.25635
0.16891102,97.34556
0.25085205,96.32526
0.25431195,99.501305
0.35494566,101.18776
0.44711143,100.99075
0.5110318,101.76563
0.5307266,100.752625
0.67310685,104.11045
0.67135155,102.37772
0.72451323,104.08264
0.80847526,104.85679
0.9032485,104.49328
1.0100892,106.56584
1.0154182,106.708305
1.0896956,106.16963
1.1287708,109.99125
1.1535842,109.00466
1.1921716,107.37851
1.273767,110.39753
1.2560436,109.21645
1.237323,112.35406
1.2297465,109.75409
1.4080948,112.12755
1.3581222,114.78351
1.3609425,116.48764
1.3418263,113.17908
1.3638037,111.69624
1.263456,115.426216
1.3565483,115.74116
1.3123838,114.85441
1.3026779,116.608574
1.3704987,113.965324
1.3116918,118.733116
1.3570207,115.312
1.3417077,114.23018
1.2974075,114.27527
1.2855898,115.39099
1.336281,114.81753
1.2770524,114.905785
1.2425783,114.74277
1.2141167,116.01637
1.1983957,110.16699
1.224643,115.1914
1.1811926,114.208374
1.1602539,113.88631
1.1889334,113.24019
1.1017962,111.43161
1.0870802,109.79908
1.0456362,109.58933
0.9519337,110.9462
0.99994534,111.27144
1.062917,111.82995
1.0208923,111.13041
0.9735256,110.02803
0.98297554,109.240326
0.91953194,108.88421
0.9049592,112.02325
0.99358255,110.51165
0.94477886,107.82429
0.99221945,106.08154
0.8971041,109.39966
0.95182794,106.0971
0.8892284,104.531296
0.9540421,106.03665
0.88261825,105.370636
0.93643117,109.39898
0.85759145,104.76528
0.88078535,106.85452
0.84103453,106.05672
0.8796199,104.32002
0.80559945,102.82904
0.8297372,103.93449
0.65759456,105.44895
0.67648923,102.41217
0.6137952,100.73557
0.639602,102.90123
0.59651965,100.06742
0.5616739,98.30987
0.56203187,99.8802
0.49249104,103.68522
0.45046207,99.08597
0.5222471,98.50442
0.45058218,98.93319
0.409409,98.23393
0.4226157,97.33878
0.44491535,98.35082
0.41575164,97.05841
0.41342625,94.87291
0.3628521,97.50828
0.45182872,96.63582
0.43359137,95.76965
0.429575,94.43787
0.41104957,97.033356
0.39880207,94.52178
0.42554134,97.54726
0.35077727,91.29233
0.45827085,94.01628
0.43023232,93.76721
0.39121094,93.94588
0.3433233,93.125465
0.4004004,90.74534
0.386306,91.19469
0.32755956,93.38885
0.26391542,93.13306
0.3720739,89.835335
0.1959518,92.36032
0.22892772,94.63648
0.19730121,93.76182
0.11209501,95.877106
0.11981437,93.19613
0.06589673,92.44289
0.0973637,94.06143
0.11582058,95.31631
0.12112721,95.60207
0.12947938,95.25043
0.07066998,96.14288
0.060601905,97.05517
0.17378144,95.838264
0.20977989,95.4406
0.25559482,98.28421
0.2427017,97.64262
0.33854225,100.04223
0.36836144,97.40375
0.53017825,96.23695
0.5195887,99.667534
0.57251054,102.3313
0.7174836,100.93547
0.76021326,102.34591
0.85112774,101.177025
0.8895983,105.21028
0.9651205,106.91838
1.0119705,102.63414
1.0978361,106.80535
1.156285,104.73305
1.3170843,106.80867
1.2863877,109.6062
1.3224072,107.57945
1.360779,109.09016
1.4762127,110.253685
1.4805865,113.23148
1.5161294,110.34253
1.438485,112.34641
1.5930607,114.57686
1.5728406,112.58717
1.6210892,114.021614
1.5986404,114.50516
1.6297835,110.25085
1.6303244,113.76029
1.6341083,112.48082
1.674906,112.99181
1.6311114,114.54469
1.6783378,113.92918
1.646587,116.46016
1.6476878,115.59273
1.685833,114.10503
1.6746427,118.61826
1.6038251,113.88903
1.622343,114.78485
1.5898439,113.443016
1.5640996,115.25343
1.5573902,114.23613
1.6473507,115.58618
1.5772856,114.36281
1.4696124,114.88619
1.423247,113.84122
1.5078067,114.67939
1.4128623,113.83435
1.4183544,112.648964
1.3973078,114.20578
1.3898199,113.73385
1.4180192,113.7688
1.2521502,110.80252
1.4327205,112.07363
1.303319,113.080605
1.3205194,111.61955
1.3937502,109.45521
1.3324773,108.433655
1.2451546,108.618965
1.3305773,110.07306
1.3109291,105.91251
1.3259811,107.835915
1.2869313,110.47728
1.3468385,108.509766
1.2436495,106.8054
1.2753804,110.02506
1.3210635,105.20596
1.1886488,104.801956
1.2671068,104.44908
1.1801279,105.77647
1.3063686,104.376526
1.2149422,104.502815
1.2080638,104.28633
1.1300638,104.38266
1.1025337,103.78183
1.10617,103.56943
1.0912317,101.12368
1.0088443,99.750084
1.0069097,105.36318
0.9341922,99.843636
0.94465876,103.75346
0.9287702,100.079216
0.908164,99.61101
0.8232707,98.24547
0.8190649,97.32817
0.80188555,98.428696
0.8578721,99.768486
0.79611343,99.2997
0.8232931,97.75143
0.7769622,97.92823
0.84428245,96.23402
0.81922746,98.34087
0.87568784,96.0585
0.7885499,95.175064
0.82154155,92.371796
0.8865369,95.10967
0.82713115,96.1929
0.74917924,96.38491
0.81047744,95.65076
0.89060324,92.15617
0.80561614,93.49891
0.7639561,92.09873
0.7878532,92.86426
0.76469386,96.461426
0.6886581,91.28095
0.68894535,94.745834
0.65177417,96.32825
0.57704335,94.58116
0.6433243,91.65434
0.5647051,94.850624
0.5501251,91.485886
0.5131272,91.83497
0.4789677,92.683105
0.5637814,94.458954
0.4569667,94.61135
0.5036545,94.6128
0.5562884,95.9291
0.50644106,95.435875
0.5187581,96.315025
0.52860034,96.00241
0.5753299,95.58948
0.5881166,96.56632
0.70566136,98.314705
0.6860283,98.73584
0.70476556,99.57186
0.8918835,100.492805
0.97104,100.89425
1.0131888,99.509056
1.0425756,101.384575
1.1271056,99.803795
1.2530284,101.74079
1.2933874,104.978424
1.3109813,106.79599
1.4071673,105.705795
1.4289558,107.83161
1.5432343,104.414474
1.6707368,104.080055
1.6727775,107.688614
1.7151572,106.25758
1.7573256,109.56673
1.7753574,108.8363
1.8735465,113.019966
1.7919487,112.24216
1.943165,111.46158
1.8587872,113.11057
1.9216769,113.14346
1.9395449,109.97057
1.9350061,108.663475
1.9432759,111.85666
1.9389119,111.810005
1.9620417,115.81884
1.994469,114.166664
1.9367574,114.17086
2.0314786,111.3979
1.9235864,116.48947
1.8596883,115.715034
1.868507,114.01642
1.9046949,117.092926
1.9032934,116.80496
1.8724552,113.09948
1.907632,114.6997
1.8667468,112.73054
1.8185757,115.25169
1.8019629,113.41832
1.8401971,115.92577
1.7208425,116.093666
1.7603695,112.30124
1.7299309,114.16061
1.7762945,112.6926
1.7206142,114.17764
1.6591909,112.118866
1.6297864,114.41185
1.6096894,111.92859
1.5824925,111.12912
1.5746499,111.758736
1.5269449,113.315155
1.593338,108.50964
1.5826633,111.99254
1.5356941,110.10214
1.5139638,110.34463
1.4739273,106.64406
1.4815172,109.94905
1.564371,108.76136
1.5088985,105.51991
1.4532982,105.03063
1.452839,106.7042
1.4537314,106.10326
1.3645216,105.37805
1.3710085,103.62574
1.4245261,103.602486
1.394084,107.04072
1.3241037,105.569496
1.3063217,104.42046
1.3186048,103.66924
1.2889907,103.37931
1.1901793,102.86941
1.2529,102.48724
1.1893438,98.55493
1.1529799,102.963005
1.118512,99.76396
1.097008,99.9263
0.9789819,99.292175
0.9928153,98.15348
0.9203083,100.44678
0.9405717,103.70392
0.94333297,98.45616
0.87592095,97.2733
0.9711509,100.47427
0.9136255,99.4436
0.9204757,98.53663
0.83254886,94.899635
0.9103202,97.395805
0.8335158,97.68752
0.9377204,95.61399
0.7650971,95.40684
0.90662295,95.03228
0.816794,96.059044
0.8624059,93.550934
0.8174884,98.70156
0.8354385,92.54773
0.8073037,92.325096
0.7554959,95.11302
0.80146873,92.78404
0.7098515,92.654106
0.72558343,94.152794
0.71796864,93.13431
0.680575,90.63884
0.69672287,93.32597
0.58106875,93.77434
0.5678553,96.25123
0.5483114,91.50313
0.46248406,94.36542
0.4600575,92.62577
0.47934827,94.39928
0.444549,95.03878
0.39887074,92.695305
0.33566648,94.62057
0.43041894,95.03034
0.4435095,97.366684
0.45708922,96.17262
0.4736933,96.78804
0.512863,94.84817
0.5456612,97.06228
0.5905533,100.17034
0.5933135,100.3938
0.61517096,101.6449
0.74299246,99.02215
0.7814643,104.08738
0.90226465,101.211754
0.9368287,98.300934
0.95835197,102.18118
1.0530801,100.711365
1.1227133,103.62508
1.2355149,103.578285
1.1909186,106.099976
1.2647548,108.83496
1.3643253,107.30862
1.3989296,106.01611
1.4849529,109.035774
1.4897921,107.61137
1.53856,108.57265
1.6055111,106.673195
1.6523649,111.501945
1.57029,111.313934
1.6697689,114.33382
1.6019158,111.34988
1.6802555,113.23929
1.7058659,114.49029
1.6793785,112.139725
1.6815535,115.38827
1.7143782,110.94055
1.7046796,114.0876
1.7034914,113.27385
1.7274085,115.10513
1.6276695,115.9318
1.6488166,115.46827
1.6831301,113.640045
1.6450447,114.84098
1.6236253,113.02356
1.6181167,116.84139
1.6026862,114.8706
1.6211629,114.30741
1.5662258,117.05999
1.4909762,114.573204
1.4812889,114.5262
1.4858977,111.73066
1.5190893,115.6608
1.444215,111.84986
1.4901329,112.002716
1.4114578,113.294876
1.3577709,112.451744
1.3140814,113.762985
1.2861184,111.577675
1.2267525,111.3759
1.2390645,110.693184
1.3310776,109.3583
1.2206781,111.658005
1.2993903,112.43466
1.1753424,108.43077
1.0993122,111.34306
1.2656503,109.72719
