ppg,abp
0.53404444,61.717094
0.57355195,57.862907
0.53417486,60.018864
0.44029608,56.478756
0.4399312,52.643097
0.5591172,51.46859
0.5628021,50.36838
0.55276555,44.008507
0.39916968,47.705093
0.44579032,50.049267
0.4625596,48.61878
0.47729966,40.0
0.41501704,47.122955
0.39222038,43.11888
0.32218894,41.26223
0.3048654,42.031307
0.20855162,48.191826
0.12127292,47.165802
0.04730395,48.672318
0.16546841,48.371655
0.16861507,51.66697
0.21610731,50.794636
0.2514075,52.602993
0.32895362,55.55501
0.32539234,56.628124
0.517579,56.894985
0.5886651,59.256348
0.59713197,65.68692
0.6885027,68.21123
0.7959935,72.55315
0.92071027,78.39369
1.0145857,72.89034
1.0266546,80.440956
1.2401783,85.10543
1.3191923,85.503235
1.299982,92.812004
1.4493597,96.46162
1.5092816,94.84303
1.6231552,99.59731
1.687745,104.04879
1.5901295,105.60447
1.7377055,107.47703
1.7085906,105.61416
1.6806883,112.185074
1.7019732,109.06531
1.7315018,112.24945
1.5774671,117.65515
1.7297229,113.40188
1.7378411,109.19542
1.7419634,113.92203
1.5360391,115.07796
1.6060687,112.27802
1.6526967,110.26877
1.4062918,110.50201
1.5565096,108.438065
1.5315546,106.63811
1.5519748,104.20531
1.5099181,101.381874
1.480889,107.31175
1.4935327,102.13767
1.4024848,105.77072
1.379466,96.73561
1.4077308,99.930595
1.2534128,98.21521
1.2588289,93.602875
1.2826444,92.49066
1.4154967,87.315926
1.3858827,90.323296
1.3451176,92.66173
1.3759458,80.19271
1.1812079,83.14577
1.1970149,81.68032
1.2430134,80.844765
1.2199159,74.05273
1.0720389,78.1342
1.1727818,71.626305
1.036526,69.93322
1.0472132,72.49059
1.0936614,71.30101
0.9888949,65.29876
0.7956613,67.10334
0.9030709,66.88967
0.76403755,66.34784
0.8365865,61.78313
0.8555297,60.743477
0.85572755,53.882694
0.80888945,57.5448
0.84122765,53.045273
0.90713876,47.037216
0.759854,47.69171
0.85595596,46.266617
0.808211,42.996204
0.71353734,50.688927
0.75451046,43.589752
0.6779351,41.060196
0.662024,44.116516
0.716707,43.177986
0.6164862,42.257656
0.6264595,42.124683
0.5831703,40.255623
0.5287637,46.028454
0.5201476,45.380047
0.47528142,48.57518
0.45015725,42.000294
0.45656058,47.573982
0.45569533,51.810085
0.6110804,52.626926
0.64200175,54.507423
0.8068928,64.60087
0.77994674,56.64693
0.8672338,64.98695
0.97876006,66.844574
1.0797192,68.70057
1.1799153,73.89961
1.2960699,75.493675
1.3452094,82.31668
1.568213,84.45141
1.5676445,83.26605
1.5011258,90.55615
1.793912,93.40222
1.6982385,96.18172
1.7933283,99.677025
1.8746657,100.4351
1.9451331,104.83167
1.8977056,106.73331
1.913703,106.83914
1.8930147,105.65346
1.8750554,111.87359
1.9699688,113.49574
1.985833,109.877304
2.0131283,106.04994
1.9366294,117.02118
1.9130706,114.36066
1.8711104,114.38017
1.909344,110.16612
1.7846088,111.87996
1.90559,110.681114
1.8608006,108.016075
1.6829045,108.229
1.7557731,104.77943
1.7055614,107.5159
1.6303911,105.428764
1.5677204,104.77536
1.625308,100.73401
1.5471262,100.508156
1.5463691,99.622696
1.6518108,95.04843
1.5060259,97.05589
1.4828196,95.81619
1.4433347,89.77198
1.5621171,90.82765
1.4208385,90.707535
1.4676223,88.161446
1.5842506,82.96977
1.5025424,80.39969
1.4085724,87.5402
1.3954396,78.80927
1.282786,74.69163
1.2511292,72.76292
1.2458565,72.93554
1.1459922,69.74438
1.1883457,68.34994
1.0605404,67.71163
1.0056216,64.990265
1.0418824,60.038475
0.97043926,61.259182
1.0182394,62.422886
0.9012525,59.446373
0.9579743,53.591774
1.0290606,51.783512
0.8449479,50.76125
0.8959718,54.320347
0.8568049,50.874607
1.0087094,47.871773
0.7893914,48.87494
0.9533828,47.86627
0.87826896,44.06774
0.8872168,46.071415
0.78771645,44.13717
0.7551514,46.920483
0.7670493,42.756165
0.681302,44.297657
0.72329324,42.082226
0.57283705,42.954624
0.61860275,42.981647
0.6057853,45.602512
0.5811425,47.33217
0.52921546,43.493145
0.5138641,53.523808
0.58723986,57.666218
0.6913794,56.429512
0.6438422,59.172054
0.78858024,59.292522
0.8133312,62.390945
0.9615919,67.09929
1.0490328,69.91854
1.1256841,73.34323
1.3310785,75.60404
1.2813336,79.73907
1.4338915,85.511635
1.4840655,83.550354
1.5999827,86.31296
1.5930598,92.554115
1.7024002,99.7884
1.7880867,102.2343
1.8619809,95.988365
1.8663169,103.6246
1.9324726,109.43109
1.895354,107.525955
1.8489918,109.16551
1.8692636,111.688774
1.8394234,110.28613
1.9605263,112.72239
1.9045347,115.80847
1.890472,110.77607
1.8357358,114.37465
1.8377712,113.40821
1.8401285,116.217155
1.775789,109.93911
1.8238767,114.181305
1.6826719,110.99967
1.6657239,103.31231
1.5283859,106.01122
1.5277084,109.51715
1.528748,103.812836
1.5129545,104.85972
1.4874324,102.12144
1.5225602,101.64982
1.3644946,97.21201
1.4174362,103.705376
1.4264505,94.19061
1.3253614,92.57847
1.4220077,87.30978
1.3340412,89.61517
1.3761395,88.70007
1.3697072,89.26721
1.3414553,91.14572
1.2267672,81.90681
1.2674485,81.58438
1.175517,78.900055
1.1863723,77.710304
1.1116945,76.72278
1.1372656,76.78404
0.9966691,77.13227
0.95848423,69.58017
0.9775929,67.52148
0.8908043,63.12365
0.781885,61.046963
0.75605375,62.238243
0.82673144,61.740192
0.7840728,54.034866
0.67878366,55.584267
0.7038527,58.34737
0.765181,55.145664
0.7473509,49.43985
0.70690024,53.390232
0.8979616,48.7948
0.62251645,44.810886
0.6883094,47.538635
0.71161705,46.725254
0.5805269,40.459167
0.5409579,42.69589
0.53127116,45.608498
0.55004495,46.909195
0.3934608,46.947
0.45810112,44.023605
0.35594067,42.87265
0.29418528,45.317425
0.34108904,42.415306
0.29796576,51.50091
0.39957845,50.724625
0.30823195,52.645287
0.22163881,53.54847
0.40560412,54.19104
0.42894462,54.804638
0.42652002,57.991543
0.53683203,64.503075
0.6248675,66.26215
0.7600841,70.92751
0.8727979,68.690025
0.92513466,79.9237
1.095204,74.5118
1.0029601,81.35928
1.1484486,87.085
1.3027071,89.6484
1.4479189,91.22761
1.4031825,94.59308
1.382645,95.469086
1.5650972,98.891716
1.4565542,101.73136
1.5768287,102.20438
1.5910195,104.73516
1.6475878,107.34042
1.6715113,111.79054
1.5485034,108.74748
1.6682793,111.09643
1.5844572,112.50927
1.5619663,117.435905
1.5644295,115.50675
1.5610586,112.54031
1.4691579,113.93563
1.4989725,106.69305
1.4868978,112.20428
1.4906873,110.7092
1.4151117,110.72205
1.4130055,103.32432
1.2499226,108.0702
1.2859529,104.49592
1.2923465,105.61858
1.1882281,99.52646
1.0642494,98.247925
1.1560901,100.99949
1.1384493,99.226944
1.0850294,93.627335
1.1242017,96.00687
1.1562924,91.33289
1.0136926,94.38506
1.0303417,89.770164
1.0669712,90.339355
1.0346357,86.39456
1.1336089,85.8253
1.0116575,82.40298
0.94668984,81.45779
0.891663,80.57756
0.9074162,76.30215
0.73037785,70.43042
0.69722724,72.002815
0.6362508,69.48855
0.7347312,70.68308
0.615302,67.5748
0.5516557,69.059715
0.50845367,62.96393
0.4710851,63.29115
0.46427616,55.50016
0.40576476,54.00164
0.45998618,55.515446
0.38873655,55.891243
0.47943336,51.862675
0.41359088,54.154373
0.3413848,46.473427
0.4376721,46.724697
0.3777232,46.285297
0.36787277,47.42866
0.35591325,44.585255
0.35658967,40.312397
0.36188033,40.0
0.19931261,41.272007
0.17552884,40.0
0.0827022,46.47599
0.17164642,45.44706
0.09445343,45.195072
0.036005013,47.590218
-0.015429371,46.6715
0.08523513,45.938927
0.059992656,49.935127
0.027738128,46.128258
0.029924007,53.34184
0.120080754,58.87142
0.16152503,55.532204
0.22511859,60.858162
0.3844984,65.46251
0.51458657,71.96837
0.57522845,74.0427
0.69250935,76.64627
0.81220526,81.743164
0.8171708,84.82825
1.0129175,83.377144
0.9976555,86.95903
1.0442458,89.67442
1.224405,91.19913
1.3086848,93.24944
1.1751099,98.24558
1.3426583,102.701546
1.3868983,103.630775
1.4147906,98.29792
1.3739771,107.69631
1.2803366,106.29752
1.3700489,110.09234
1.3889911,110.90222
1.3962156,111.90704
1.5345658,106.44775
1.3429421,109.725105
1.3076373,112.0761
1.4585046,111.841415
1.4087449,111.68245
1.2569091,115.72315
1.2054979,108.41928
1.2211956,113.87618
1.172445,111.15969
1.1412693,108.74272
1.094733,103.855225
1.0281118,102.66992
0.9910386,104.51897
0.92065394,104.07627
1.0463446,99.23295
0.9405901,97.683975
0.8766572,95.86155
0.9152881,96.80368
0.88653886,89.24936
0.88446873,93.71028
0.95605946,89.67161
0.8112738,88.93151
0.7881289,83.1546
0.75442535,84.987625
0.76171243,81.76548
0.917203,77.253006
0.7845464,75.64968
0.6637737,73.47716
0.62661237,75.45579
0.63722044,72.82833
0.5487581,74.30649
0.5225153,66.73893
0.48079777,70.646255
0.5165941,62.386578
0.38493782,62.641537
0.3978807,63.246986
0.38848191,63.43908
0.28550246,56.378376
0.35556513,53.95546
0.3658893,57.632404
0.34514326,53.287224
0.37906426,55.28465
0.27979285,51.11895
0.3391855,48.706337
0.32121953,45.509083
0.26874107,45.543144
0.23003007,47.285038
0.29823214,41.54911
0.24766266,40.0
0.16903774,41.455208
0.07207822,42.61143
0.09598688,42.24613
0.04569789,42.68004
-0.049136795,40.984814
-0.11912303,44.537514
-0.033059143,46.351826
-0.003730641,48.45643
-0.028207099,48.529945
-0.018515678,48.16889
-0.059767026,57.884518
0.03755722,58.302116
0.09582493,56.816803
0.25470483,55.714005
0.30903825,64.59148
0.4500229,64.94125
0.44093755,67.165245
0.6349161,72.531815
0.76043415,73.84231
0.9042329,73.9068
0.8806445,81.45469
0.94920355,82.9451
1.0966189,89.773796
1.1996094,91.66736
1.1461958,95.73617
1.286537,95.65113
1.2692158,100.39654
1.3041016,106.96002
1.4594389,104.21389
1.411459,103.521515
1.487708,106.55507
1.4361669,107.796036
1.4282746,116.0298
1.4275323,115.18182
1.4373968,115.96982
1.4492456,112.159935
1.4465053,108.90135
1.4358567,111.18799
1.3814493,112.9113
1.3863572,110.70083
1.3349406,108.82348
1.2614698,111.608116
1.2847259,109.118546
1.2855886,106.64082
1.2481837,105.06927
1.1516287,106.40077
1.0375165,106.615135
1.0600057,106.0151
1.0235069,102.8884
1.1428735,95.95883
1.0774931,100.23223
1.0534233,100.28783
1.0732862,93.86038
0.92951304,90.972885
1.0139598,88.277435
0.9385757,85.491974
1.105781,87.864456
0.92288846,83.71567
0.9481111,82.6268
0.9734723,79.39711
0.9304135,80.39398
0.8979738,78.04568
0.80611485,75.54185
0.824659,73.19525
0.7677301,72.053986
0.58835816,69.10326
0.63319635,68.57908
0.6837243,67.45485
0.56253064,66.60997
0.6449494,60.051197
0.51504517,57.428665
0.45677093,60.11244
0.573804,54.927498
0.43732277,52.78469
0.59496397,57.051346
0.5796115,54.22633
0.49440408,50.696907
0.5755376,51.6326
0.42546555,50.68206
0.45152238,44.84777
0.3593198,48.22128
0.4485792,44.475685
0.43689236,46.081673
0.383629,45.91771
0.43864626,46.17025
0.3307091,41.725143
0.23675415,43.962837
0.2844736,44.559914
0.19881614,42.694523
0.2432767,44.311836
0.17625658,47.87378
0.1627915,51.31694
0.20475319,49.94642
0.15862605,50.760353
0.33421087,52.965385
0.30104393,58.550686
0.51115924,53.694897
0.5245721,58.921734
0.66453326,64.024994
0.6630553,66.17373
0.81319374,69.41229
0.9085531,77.49651
1.0940849,78.17763
1.1887987,76.29837
1.2886034,83.28062
1.2527189,87.059204
1.4245102,89.96411
1.4707994,97.45205
1.5304327,99.05509
1.5741736,98.02197
1.6235199,100.62336
1.6260427,105.4765
1.6415694,103.677185
1.6314063,102.17332
1.7148647,112.62335
1.8007193,110.559654
1.6491147,113.09594
1.6442692,118.55585
1.6718929,112.004684
1.7502468,116.75232
1.7666456,110.88085
1.7281244,115.08356
1.6640437,115.1172
1.694065,111.843506
1.512357,116.13374
1.5886874,109.57947
1.544383,107.145744
1.5205427,103.852974
1.4956269,106.52818
1.4894695,101.87284
1.3582736,104.42959
1.3840656,99.88846
1.3508346,102.4164
1.3462634,99.70451
1.3487151,96.02418
1.3279479,92.44885
1.2650616,90.22556
1.4103677,94.08335
1.3252344,87.1151
1.3280898,92.87794
1.2468282,88.26041
1.3641795,83.93209
1.2880344,86.17978
1.1944892,79.18968
1.1939867,78.16635
1.0884322,81.61092
1.1232413,70.88421
1.0115801,75.687355
1.0380214,71.226685
0.9801539,68.32087
0.95442975,70.86365
0.87765676,65.401955
0.9167092,59.052876
0.9154122,61.19906
0.8417765,60.640255
0.85998476,55.88409
0.8673107,58.178814
0.90630656,55.965557
0.76922446,54.732723
0.80014294,52.93989
0.805127,48.838104
0.779094,47.12548
0.8167117,44.20289
0.78612363,50.251957
0.785751,43.220284
0.7429828,40.54105
0.673656,45.20405
0.7963453,40.0
0.6803141,45.2979
0.5663525,45.174416
0.5347113,49.992207
0.58609444,42.22093
0.536251,45.347023
0.54224354,50.71911
0.54087365,48.16493
0.37338826,49.21965
0.4860461,48.708595
0.502622,56.673058
0.5962789,53.916084
0.6171193,56.281937
0.9263021,64.79834
0.87210155,67.11188
0.9598811,69.286964
1.023016,70.03563
1.2407081,74.58815
1.2197232,76.165215
1.379027,79.65707
1.5042228,81.302536
1.5689472,87.011116
1.6850559,89.446754
1.7283792,92.56214
1.9105327,98.189705
1.7952979,98.80739
1.8106796,100.27677
1.7538949,101.352356
1.926334,108.67751
1.943365,107.95412
1.9183022,104.09668
1.9827126,114.8756
1.9427624,111.81882
1.9994872,113.37159
1.9559368,115.54606
1.8279501,120.31446
1.90282,113.60958
1.915064,112.91673
1.8465289,108.59761
1.8765562,108.8374
1.7955997,110.4683
1.8227274,108.76387
1.7689903,108.205696
1.7576494,107.052
1.7172406,106.40977
1.6008637,104.66102
1.6119518,102.89951
1.599666,99.89407
1.5728366,104.57435
1.6449473,96.246
1.6419272,93.55036
1.5276388,91.97176
1.5846506,93.18538
1.495883,85.98198
1.408763,91.8534
1.5148356,87.88167
1.399029,85.00347
1.4563676,83.49071
1.549465,82.45182
1.3667861,79.70418
1.3118888,75.03303
1.284622,78.88356
1.3589687,73.55198
1.291253,70.44662
1.2100954,69.976715
1.2246438,71.75749
1.0931957,68.42623
0.95262027,64.88533
0.9203664,57.26262
1.0051895,63.453842
1.0394081,61.75268
0.880943,64.05181
0.8193339,56.71213
0.80995184,55.830193
0.9211904,54.65044
0.9279396,53.556023
0.94005495,51.762264
0.8865198,46.832035
0.9447221,41.89243
0.9216208,50.91798
0.8826045,46.129066
0.8029958,45.713554
0.7867144,43.615208
0.7190819,47.192966
0.6935517,44.7115
0.6706672,43.18132
0.6071794,40.546932
0.5530914,44.158325
0.5183343,48.184883
0.590112,48.49438
0.56055367,46.623684
0.46327284,48.167496
0.59134644,51.64576
0.57366616,49.616817
0.59304476,56.099667
0.7252284,61.250134
0.7875801,61.499454
0.86749977,65.18586
0.8583841,70.4746
0.965419,67.08841
1.068905,76.004196
1.2641506,79.08182
1.3303926,80.15527
1.5022068,81.330956
1.4673878,88.85388
1.5367972,88.28827
1.5699308,93.37691
1.6910844,97.3463
1.7756288,94.282036
1.8389398,101.76325
1.885746,101.9721
1.8215998,106.96681
1.9045848,108.12526
1.9154087,109.08604
1.8275299,108.30343
1.9031011,111.29104
1.8555595,112.20229
2.0017507,111.227745
1.9088091,118.2709
1.8684528,112.55459
1.8205204,109.7615
1.8411276,112.52356
1.8158295,115.945625
1.7355636,113.04995
1.7452226,111.52985
1.5927812,111.10268
1.522134,105.59956
1.5381991,106.6603
1.4912173,105.42495
1.4855456,108.96791
1.541533,102.85953
1.3454381,102.227684
1.4428267,96.34454
1.4281465,96.99422
1.4220123,98.46722
1.4276943,92.438416
1.3891019,93.29552
1.4411211,88.27684
1.2944169,86.82893
1.368856,84.71617
1.2662773,79.25648
1.1976584,80.18962
1.3508233,85.24381
1.3312871,79.94619
1.1135052,75.329315
1.1676788,73.507256
1.1031992,68.208275
1.0820482,71.64553
0.9548715,73.3553
1.0772768,68.76511
0.9432533,68.787895
0.8861866,64.29154
0.78905016,61.321796
0.828667,60.691605
0.7716807,57.63586
0.7823248,57.940933
0.87786406,60.038124
0.71436346,54.37026
0.6732886,53.218727
0.65804607,50.29557
0.7234621,50.74668
0.70309687,46.89176
0.6821975,50.08441
0.56968474,46.601547
0.68736315,45.89634
0.5880326,40.0
0.52726996,40.19205
0.40822,43.15716
0.43957892,43.161015
0.44089586,45.11512
0.40966687,40.944527
0.29640773,46.71989
0.27301973,42.515327
0.2565822,47.4081
0.24111435,52.93206
0.24702555,48.219765
0.29259798,46.339813
0.40175414,57.02649
0.40654522,55.778706
0.5397665,59.57715
0.6039866,58.16191
0.6957019,66.03579
0.66938466,70.42204
0.74296194,73.39376
0.9413471,73.527435
1.0895299,75.2706
1.106724,80.82364
1.2884616,85.715294
1.3448578,86.93268
1.3746407,88.50936
1.44376,93.57471
1.5315685,98.25344
1.4903328,98.35569
1.5318052,104.36983
1.6408596,109.1531
1.6325319,102.51172
1.6039077,109.69712
1.6718086,109.45867
1.5339756,114.952896
1.6470026,108.65163
1.6226008,110.71124
1.6166909,111.020256
1.5954558,116.02101
1.521547,111.44518
1.5344877,108.950775
1.4597131,109.73212
1.4134122,109.31457
1.4121153,112.31153
1.422217,107.75823
1.3456907,103.3011
1.2831155,108.34223
1.2655574,106.81864
1.2412751,105.20636
1.2526997,98.83
1.2304358,100.758705
1.1706612,96.40523
1.1178508,98.67909
1.1548936,98.651146
1.0455406,89.20263
1.107846,94.99478
0.9901718,88.548134
1.0883986,92.22398
0.94889927,87.43646
1.0508785,91.51605
0.99430496,84.67552
1.0485879,78.4934
0.96753687,80.803444
0.805285,79.61562
0.8247524,78.52362
0.85704184,73.41223
0.8057954,72.944046
0.67024714,68.080124
0.6109678,69.35695
0.6231217,66.40748
0.6179593,68.14821
0.52747023,63.459854
0.54857695,61.529858
0.55728185,59.162533
0.4854775,57.479145
0.39480776,58.910908
0.4397762,55.196953
0.5198336,51.979767
0.37668195,50.64658
0.3767822,46.933258
0.5056516,48.18734
0.43447682,46.672405
0.37622318,49.451168
0.3435833,45.60045
0.38410607,46.62059
0.17435192,45.684677
0.24736145,44.67655
0.19267163,41.52424
0.23189749,42.878593
0.17674798,48.078438
0.019314855,48.82677
-0.013497164,46.723125
0.05414953,46.30686
0.070395716,44.075523
-0.06415069,46.187565
0.06399938,59.25344
0.11017416,57.92589
0.17911543,57.776424
0.1625343,59.08162
0.25331026,61.978973
0.3946224,65.19041
0.53045726,70.82425
0.4620266,69.088234
0.64198166,71.6392
0.7270599,77.038055
0.79415625,80.12487
0.8346825,84.868484
1.0407448,88.68768
1.0416198,92.06933
1.1248775,93.502716
1.2361184,102.46073
1.2324245,98.58486
1.3130364,104.34471
1.2884951,101.33581
1.2956362,107.46164
1.4274032,106.642265
1.4511753,107.669174
1.5008922,105.32204
1.4640841,110.10355
1.2879258,108.321686
1.3805307,114.72104
1.3099573,113.07931
1.3159381,113.29959
1.3388605,114.86617
1.2893217,115.13335
1.3441948,110.818375
1.2352911,109.25253
1.1445463,109.89022
1.1609191,113.30978
1.2113811,109.2233
1.0782008,106.0566
0.9954259,107.657646
0.98655546,103.92083
0.97809345,101.43064
0.93670464,101.62244
0.94368076,97.04071
0.94093806,92.37892
0.91189283,98.578476
0.9527514,90.719925
0.9365453,89.25051
0.9030286,88.20119
0.92821217,87.71949
0.87355083,87.30096
0.8706546,85.638885
0.7944911,82.74257
0.75917745,77.04209
0.8353513,79.37377
0.6631174,77.57604
0.6766188,73.87226
0.54730564,71.07005
0.51718956,68.59564
0.5086783,67.297874
0.48706052,65.32614
0.37291515,64.206345
0.42664427,67.3887
0.42465207,61.249523
0.39611638,59.339237
0.33884972,59.608208
0.37993115,58.786278
0.2796508,52.183865
0.39607114,51.653687
0.3530207,51.822903
0.36409724,55.333237
0.3736954,42.220367
0.3319019,47.945076
0.36920905,44.94063
0.28880405,51.548634
0.24571541,46.175076
0.25195864,48.10263
0.14406222,47.761276
0.110638075,41.259655
0.0865114,41.945557
-0.0021349033,41.299168
0.037100516,41.06173
0.013727039,42.108334
-0.027229274,43.88578
-0.019858884,48.666748
-0.03710667,51.58774
-0.022953967,48.18096
0.03109736,50.461494
0.0860633,54.550396
0.24165474,56.016926
0.2345366,59.01248
0.32886955,65.513245
0.401439,67.4516
0.65396607,72.06429
0.64228517,75.04029
0.69272006,76.679695
0.8334663,75.66251
0.88190395,80.96948
1.0165579,88.95885
1.0249401,89.61878
1.110466,89.68701
1.2323825,89.04398
1.1650404,102.57812
1.2808301,100.70727
1.2643003,102.21618
1.4593427,100.49639
1.3648573,111.920525
1.4199278,106.93364
1.4830742,107.62274
1.4184188,110.24297
1.4610249,111.90867
1.4603812,113.50005
1.3538791,114.689804
1.3746929,115.66593
1.4416572,115.976654
1.3200788,111.7542
1.3193703,115.78176
1.389989,114.25739
1.2335215,112.0653
1.2624346,108.535706
1.2397299,111.4357
1.1293589,106.412865
1.0853769,107.34878
1.1711408,104.16273
1.0339519,98.396416
1.0388019,100.5337
1.0831254,98.15912
1.1601143,92.6965
0.972658,94.162704
0.98463297,91.26417
1.0021955,88.65108
1.0566771,90.822784
0.9983948,86.62569
1.0787076,88.60971
0.90536565,80.98953
1.0227454,80.07402
0.94979584,78.57568
0.82416916,77.00463
0.76729226,79.13483
0.80797786,74.73668
0.8328988,74.00478
0.61278933,65.60513
0.7650379,66.4453
0.6646379,68.614006
0.6567669,64.46216
0.5590106,65.630684
0.58674467,62.305664
0.590589,57.86551
0.5095038,62.13127
0.48978335,58.66924
0.54471135,57.275787
0.53558576,54.475216
0.5352412,54.451702
0.51580626,49.35085
0.5286079,52.57369
0.4529554,45.80019
0.500297,45.793945
0.5480297,45.122925
0.52782965,45.323307
0.36106452,44.591084
0.43870372,43.861885
0.47346088,42.711956
0.31623244,41.915283
0.31047523,40.0
0.19633743,42.619057
0.16771904,46.94902
0.11534152,43.99195
0.23146422,48.439705
0.21214648,52.489365
0.21170229,47.559498
0.23482697,53.846542
0.29250315,54.206104
0.33651954,54.2311
0.3997252,60.24744
0.56243294,66.06801
0.5784114,65.09811
0.78059596,73.12202
0.8554625,68.44291
0.8980834,72.36371
1.0983974,76.1732
1.1413922,80.97155
1.3197525,79.82314
1.428739,83.119736
1.432346,93.258484
1.5348316,91.96539
1.4809378,97.97377
1.5822581,96.17266
1.5485891,99.85042
1.6212852,100.8958
1.6734573,104.90744
1.7083822,109.60646
1.6654,112.73679
1.6989164,112.71697
1.7214034,111.90535
1.7495407,112.98607
1.6547163,108.829926
1.7316394,115.90966
1.7861788,112.38339
1.7279571,113.88563
1.6051488,109.82
1.68608,113.78816
1.6119347,109.0433
1.6137959,110.17625
1.531789,108.17492
1.607922,105.95333
1.4478145,102.70071
1.4682927,103.51869
1.3695127,101.462395
1.4805088,95.73695
1.335796,102.30483
1.2952299,98.5337
1.4009088,94.50819
1.4819231,92.36769
1.381594,89.08777
1.2412733,90.21584
1.3666532,88.52157
1.2763965,84.87094
1.2390488,85.2734
1.207207,81.31682
1.2926282,79.8815
1.145213,87.53126
1.1544347,77.55159
1.184195,74.001526
1.1297965,74.05231
0.9804049,74.322815
1.0502623,70.10862
0.9952839,74.067024
0.96154404,65.923454
0.90804553,64.28345
0.8332286,68.202
0.81333625,60.406536
0.8172221,58.602318
0.8006443,60.34947
0.8096986,54.82394
0.82411915,59.349655
0.8428086,51.170784
0.87390614,56.42619
0.8580375,52.221123
0.8252118,51.308243
0.83716387,49.44974
0.73312217,47.809696
0.72899306,48.932114
0.8626259,44.273403
0.7270222,41.08368
0.74858546,47.967937
0.6149029,42.82661
0.6448631,44.431824
0.4505454,45.982563
0.518603,44.50482
0.5498461,44.794575
0.5284816,50.63024
0.48263633,45.924534
0.5443079,50.21732
0.40097106,53.06435
0.5147667,56.53751
0.55108947,57.43477
0.7564085,56.932816
0.78736234,62.14209
0.8840728,65.20647
1.0310692,66.0664
0.9805286,67.791466
1.1983436,73.31674
1.270556,77.302086
1.406241,82.28718
1.5124322,84.52906
1.5759599,89.8329
1.6724334,89.68568
1.7198813,91.09651
1.7080104,99.896935
1.7940855,99.33273
1.7871298,98.60008
1.9180757,101.68812
1.9566127,104.556465
1.8537866,102.424545
1.9270172,105.44946
1.9517329,110.91634
1.9520298,114.27152
1.8745714,113.543205
1.9303184,112.81454
2.01274,110.23446
1.8887233,117.06106
1.889829,114.45157
1.8293402,112.32939
1.9227312,114.072975
1.8609395,112.172134
1.8859433,108.24819
1.7412095,110.78548
1.7899108,107.00923
1.6684344,107.1105
1.6014475,102.201096
1.6740991,106.82489
1.6041883,105.6938
1.6628993,98.160194
1.459457,96.889145
1.5566713,94.76561
1.5812294,93.49134
1.499493,93.80873
1.5305008,90.82077
1.5289171,88.34955
1.4749085,87.59648
1.4695741,82.78458
1.3287622,84.313194
1.3918341,83.6541
1.4085774,80.61783
1.3402355,80.31846
1.1972415,79.55346
1.247864,73.789825
1.1835873,72.474045
1.0940384,70.62347
1.1366676,66.88662
1.0782018,69.76835
1.1782154,67.67204
0.9931721,63.921185
0.9201466,61.94566
1.0164566,67.07089
0.9256457,57.753094
0.88045555,57.935387
0.944646,53.029964
0.9089765,51.589645
0.85701764,54.3417
0.9561299,47.731705
0.9152231,47.033905
0.8929944,47.233852
0.87871766,42.69726
0.80487365,42.070427
0.84929764,47.860817
0.77997625,43.2914
0.75383407,41.73037
0.7199249,45.55488
0.6532968,46.23182
0.515614,45.04454
0.6360784,45.370342
0.51587373,45.82907
0.5311185,45.470516
0.6198043,49.724415
0.53896075,53.624607
0.5775503,54.102596
0.6622642,56.04706
0.6455709,60.093315
0.6805134,55.208797
0.7625261,65.11322
0.84340185,61.880898
1.0253717,65.713356
1.1164585,66.706184
1.19335,73.10183
1.2103723,79.97574
1.2969434,80.16813
1.4564196,82.963356
1.4891434,91.48605
1.6600134,91.03665
1.7110686,91.19201
1.7086843,94.70309
1.6577392,102.21918
1.7633138,105.29085
1.9695371,103.36357
1.8787247,103.568
1.878436,107.19609
1.9525849,105.604836
1.8986335,106.692314
1.8233557,112.52288
1.8752124,109.15032
1.9546758,113.88098
1.8777504,111.91131
1.9051821,111.885826
1.7652588,111.76687
1.8679776,111.883766
1.7637372,110.550735
1.7006418,110.993706
1.6432981,106.209595
1.6493421,110.51392
1.6169349,109.39971
1.6254517,109.37516
1.5414684,99.94052
1.4479562,104.574394
1.4536543,99.96927
1.4690187,97.65404
1.3887433,102.77944
1.3478189,96.11097
1.4164568,96.91891
1.3029835,94.98987
1.3952928,86.87855
1.4478838,89.049934
1.3605785,91.59621
1.2708387,91.74453
1.1937777,87.06504
1.2585648,77.90051
1.3115232,84.38745
1.1783055,77.461006
1.1669711,75.75781
1.2277577,75.45775
1.0903312,71.38204
1.0238737,69.18313
1.0248554,70.21005
0.9197908,67.56985
0.9259561,64.75924
0.8829294,60.56973
0.74650365,61.145477
0.82562596,64.472244
0.7264653,62.182854
0.80596656,57.306744
0.6983238,55.460033
0.72167075,55.163586
0.74618995,46.395485
0.78147,51.555798
0.73626524,50.733982
0.6728279,50.828423
0.63320684,49.001953
0.6380741,48.57065
0.714241,44.962105
0.5345989,44.23616
0.48140895,42.2345
0.4400659,40.973774
0.42721918,43.19675
0.4732373,40.69159
0.37724826,46.34701
0.3116636,46.42611
0.22927085,46.404877
0.27716613,45.88435
0.3078564,49.272537
0.35134396,52.339268
0.43553573,54.147957
0.3289541,56.022808
0.4024105,55.300983
0.38415012,58.823917
0.62123126,57.47732
0.5738512,63.97682
0.8431473,69.23789
0.8593217,69.73111
0.95351917,74.663345
1.0408151,83.54338
