ppg,abp
0.17470711,74.35262
0.17545906,70.69677
0.27122962,73.98841
0.23770434,75.03448
0.33028996,77.29967
0.338648,80.621216
0.43062323,78.632454
0.5126082,81.63457
0.5722508,83.26258
0.6766352,83.21762
0.6866402,83.006424
0.7386636,88.42108
0.8176125,85.87869
0.83238924,87.65097
0.9853309,90.40088
0.9715635,92.25227
1.0594689,95.794525
1.0717087,91.65114
1.1278756,97.92329
1.1290034,97.733215
1.1401073,97.23355
1.1828481,101.280914
1.2657946,99.88932
1.2702534,101.83926
1.2254132,101.369705
1.2600845,105.20189
1.3022096,103.87389
1.4107614,106.65659
1.4030964,107.684166
1.4003876,108.95742
1.383426,108.07705
1.3918804,106.01851
1.3059593,111.72431
1.3283296,108.98007
1.3646983,109.509705
1.4378061,107.07654
1.3520557,111.80909
1.3523383,107.5765
1.3452808,112.43721
1.3837874,109.74869
1.3094807,111.81537
1.2658008,107.9117
1.304936,105.9191
1.2660676,112.32539
1.2201008,111.000244
1.2254674,111.021034
1.2108483,106.90388
1.2400551,104.508095
1.1573195,106.30946
1.1148762,109.80558
1.0069263,105.54693
1.0318677,102.60939
1.0236697,101.916595
1.0022637,103.992065
1.0437002,103.2231
1.0171236,101.86128
1.0242324,104.32348
1.0248549,101.784775
0.9714956,99.265114
1.0064157,100.57422
0.90894014,95.857086
0.9212586,98.15133
0.9259953,101.08613
0.9517171,96.19038
0.9140429,95.93222
0.8107989,96.82963
0.8728669,98.155464
0.87801003,95.31393
0.9108728,92.53681
0.8890566,91.30056
0.84032065,90.90474
0.8461258,90.30426
0.8511941,89.24233
0.7746297,84.83901
0.83106506,85.334564
0.7709036,85.55693
0.77241296,86.35503
0.75065297,84.181335
0.67327565,84.24291
0.70702016,82.86869
0.6057424,80.651535
0.7083585,84.356285
0.55691123,82.460396
0.55964273,81.72724
0.50971085,80.961975
0.56437707,78.882484
0.4486736,81.11454
0.48933777,78.37087
0.55338347,75.65548
0.41450298,74.895325
0.5184768,73.13252
0.4175034,73.719055
0.44680277,72.37899
0.40776703,72.88592
0.39019048,71.66934
0.4312878,72.276566
0.31797904,71.3969
0.29425645,67.319244
0.4073995,71.0882
0.36721447,66.807495
0.45966423,69.49973
0.4454213,66.007
0.36660194,68.59489
0.38429305,64.30819
0.39302814,63.217632
0.32639635,63.802868
0.4088846,65.49993
0.39834946,64.89483
0.3118681,62.200127
0.3119928,62.427505
0.28830403,63.551506
0.29344335,61.61698
0.21791406,66.17201
0.2736618,64.951324
0.20839776,61.417717
0.22197653,63.84509
0.20122235,64.17859
0.1487488,64.12909
0.1493216,65.61905
0.11308692,63.442654
0.14415613,65.36445
0.017049247,65.36678
0.022353142,68.29777
0.071503736,68.03071
0.1525929,68.32143
0.14507498,68.16795
0.21126162,68.46931
0.27109188,71.41665
0.28858232,75.73032
0.30297184,72.56965
0.3838923,76.77194
0.4521622,76.90807
0.5101726,79.42676
0.61156607,78.25866
0.55875945,81.53947
0.68593836,83.60731
0.7854988,83.500015
0.82999,84.16789
0.8123734,84.470024
0.98904085,89.83848
1.080025,89.224434
1.0392165,88.10869
1.1120996,89.076515
1.2204779,92.905876
1.2956414,95.76646
1.2530272,98.347206
1.3386954,99.86046
1.4077871,97.19046
1.4271632,97.84719
1.4822448,102.81291
1.4596545,101.20204
1.5616974,102.991234
1.6057906,102.1362
1.598299,106.502266
1.6475121,105.07745
1.6409138,107.33788
1.6851277,106.838425
1.6805545,104.49074
1.5978352,108.02942
1.6726272,111.94606
1.6356891,105.09002
1.5803918,109.12364
1.6094844,109.42077
1.6196384,111.993195
1.6180556,114.41962
1.602034,112.86657
1.6536208,110.536545
1.6468195,107.8688
1.5308224,111.27832
1.5593817,109.00117
1.5561783,110.20657
1.5346968,110.93432
1.5378186,108.453156
1.5284754,111.65834
1.520475,107.71225
1.5137783,108.495895
1.4446758,105.940575
1.4357011,103.950066
1.4703153,107.57999
1.4020418,104.848305
1.4505196,104.57362
1.4172256,107.45575
1.3404392,104.791466
1.360172,99.66483
1.316889,101.74542
1.2791893,101.46492
1.3560447,101.14349
1.2563353,100.678085
1.266617,97.81011
1.2790874,98.75529
1.2598906,96.53249
1.3283951,96.139404
1.2820526,94.18454
1.2270707,95.507866
1.325281,94.53773
1.2984282,93.135284
1.2529188,93.01831
1.2705522,90.91406
1.2768852,88.86911
1.289156,90.63173
1.2204928,87.35319
1.1407299,88.48427
1.1788517,88.16484
1.1521394,85.42214
1.1893088,86.59301
1.1017779,85.58579
1.1163576,80.68912
1.102535,87.03653
1.0348324,81.26805
0.9385491,78.131744
1.0569501,79.93448
0.9904495,80.71903
0.9232996,78.75597
0.9819826,78.89819
0.85569113,78.21108
0.9364333,74.845055
0.8222319,72.83782
0.86422056,75.65147
0.78429246,74.58864
0.8356608,73.27813
0.8378832,70.288994
0.7814231,72.083015
0.7900303,69.31307
0.90509456,69.4692
0.80018586,71.15719
0.9105357,70.467094
0.8508542,68.767944
0.78823876,68.303276
0.8458241,67.08751
0.8695532,64.61417
0.8082688,65.64923
0.8132629,69.55102
0.77675676,66.38743
0.73977375,64.84133
0.77175564,62.93929
0.7144389,63.68756
0.75778824,64.26636
0.71323156,63.39495
0.6794703,64.346596
0.68857557,65.703575
0.6638496,64.589226
0.5875659,62.49361
0.621189,65.20764
0.54066175,61.99235
0.46191844,64.999146
0.49833015,65.44563
0.5388502,66.90575
0.5270922,65.12575
0.50670964,66.39715
0.49388778,65.05232
0.53409815,65.89734
0.5742337,68.8152
0.5205209,68.65821
0.6723557,71.339935
0.60689276,73.99423
0.71446365,69.438705
0.6880454,75.04328
0.78524286,74.44198
0.81081545,77.56273
0.8658263,78.972275
0.96335894,79.955444
1.0540873,81.54122
1.1124641,82.90903
1.1610904,85.614395
1.2668407,83.34685
1.3611828,86.19235
1.346804,86.99952
1.3222072,87.82291
1.587785,92.723755
1.4746944,92.979515
1.5729895,93.80831
1.6813995,97.16474
1.7023315,98.817665
1.6737694,96.896416
1.7502298,103.362434
1.8509053,101.937164
1.787974,103.002426
1.9029281,99.23472
1.92882,101.00507
1.8790413,106.28148
1.9641216,108.29359
1.9498283,104.91679
1.9237615,104.26056
1.983688,106.80356
1.9783643,108.55458
1.9500703,107.81667
1.9815376,107.7356
1.9750667,110.30949
1.9419423,108.65643
1.9656826,111.86719
1.9316983,111.55589
1.9409007,109.42083
1.8331524,112.22705
1.9496465,112.080124
1.8929446,109.173874
1.9299556,111.955505
1.9633858,112.68281
1.8453549,110.31507
1.8596117,109.0569
1.8187658,106.06215
1.7378489,108.19446
1.7729896,109.97889
1.7293719,108.99957
1.7041701,106.98926
1.6506548,103.983765
1.6726232,106.72483
1.6582963,104.36526
1.6187553,105.33295
1.5716743,104.13091
1.654599,107.325966
1.570085,100.194244
1.5088705,100.53978
1.5278561,99.77666
1.5214325,100.280266
1.5828332,96.98997
1.4752054,96.92379
1.4846692,96.27043
1.5161422,95.09743
1.5323153,95.027794
1.4315758,98.994095
1.5111829,94.06015
1.4440236,95.55125
1.4137295,92.307655
1.3997018,92.79342
1.4096172,90.03606
1.4534917,91.86354
1.3925339,90.0946
1.3740277,87.97466
1.3175182,88.870155
1.308257,84.1187
1.2504406,83.53181
1.2896385,86.29766
1.219365,83.93967
1.1392643,88.1817
1.2492244,82.98466
1.1536616,82.56754
1.1007069,83.11546
1.036516,82.03495
1.0295501,80.44088
1.0270588,79.12086
1.0234549,79.6341
0.9610654,81.24583
1.0039955,76.38688
0.864794,76.44651
0.9356711,76.73001
0.9118765,72.685684
0.85517645,74.144196
0.8010443,70.23232
0.9074005,72.21366
0.92256767,71.9137
0.83881205,72.002
0.8317501,71.33404
0.7757857,68.82994
0.8979555,68.65296
0.7940903,66.93852
0.82792515,66.13606
0.85278004,66.42271
0.8283573,63.85552
0.79499733,68.05377
0.9361186,64.639694
0.7769081,65.21693
0.7058245,66.80006
0.6026852,62.292046
0.68722516,61.38657
0.6147367,63.709057
0.6839307,61.982555
0.5596322,65.572975
0.5757384,63.132202
0.52303964,61.030537
0.47081432,64.37026
0.49079496,64.78868
0.46769828,63.342583
0.3748577,63.93596
0.50126666,64.125565
0.36898643,68.29911
0.35858622,63.996304
0.3672463,70.15709
0.34773144,68.37049
0.36505917,68.46934
0.41498756,67.52989
0.437229,71.83382
0.5600522,72.92958
0.42992532,71.124596
0.60902524,74.81647
0.59481305,76.32867
0.617852,76.19715
0.7499642,78.920456
0.80397975,77.750626
0.7906864,80.85724
0.9285068,84.16659
0.9134983,80.9609
1.0952865,84.51902
1.0513049,84.75489
1.0843489,89.820595
1.1635356,89.14692
1.2451264,89.898315
1.2839407,90.347305
1.3554645,95.17032
1.412316,96.15772
1.4443288,93.49991
1.4845511,95.58621
1.5773588,99.63469
1.6461823,99.67354
1.5518388,103.44998
1.6479101,102.29371
1.5815737,103.51335
1.7047185,102.96162
1.7172737,104.65564
1.6444957,106.67484
1.6638687,104.92069
1.6620235,106.47941
1.7156652,108.54327
1.6974025,108.92413
1.6157284,109.185616
1.6175511,110.642136
1.6747984,110.68645
1.6823232,109.58401
1.6144769,107.14077
1.6260273,113.78355
1.6527421,111.79991
1.602687,112.49515
1.5775518,107.60148
1.5002427,112.47367
1.6274112,112.80105
1.487664,111.206245
1.4614136,108.18427
1.4972421,109.386314
1.4777639,107.88288
1.4445244,109.33138
1.3718398,105.35136
1.373407,106.798195
1.3251698,108.47071
1.3458191,106.34929
1.304303,105.23877
1.2738011,106.24521
1.1783111,104.18898
1.2379826,104.51028
1.2283641,100.234566
1.1593765,99.571304
1.2066365,102.07585
1.17652,98.382774
1.0780814,102.7918
1.1590941,97.69662
1.0941025,95.593994
1.0597177,93.77966
1.0592885,95.100464
1.1435899,94.70704
1.0791739,94.93337
1.0389185,96.638405
1.0985326,93.478966
1.0379057,89.51209
0.96995324,86.90267
0.9743157,89.25598
1.0412365,91.37175
1.0495903,91.09464
0.9237975,88.36945
0.98348355,90.15499
0.76635146,86.96421
0.84730464,87.73866
0.8578741,83.226685
0.7873032,84.71012
0.7279041,86.11104
0.7505702,82.32434
0.6323321,82.21826
0.6439274,81.80041
0.5984783,79.430305
0.6204575,79.95237
0.53527933,80.72804
0.53902763,79.06721
0.56297547,74.89213
0.49621838,76.677246
0.43081737,75.95398
0.42631933,74.844795
0.45590976,77.28624
0.45802894,71.014725
0.45282367,71.86215
0.53008544,69.34986
0.471504,71.2329
0.37655947,73.35422
0.45622504,69.64085
0.5328144,69.41301
0.44248405,68.397095
0.4698976,66.837296
0.41222027,70.76339
0.3521727,66.243256
0.3841668,67.03941
0.33682513,63.577446
0.33749676,66.669754
0.3737249,60.76231
0.37921578,67.44079
0.2429963,65.58252
0.16808426,64.740715
0.17197661,63.858143
0.19235992,65.99389
0.17812124,62.040585
0.09086421,61.723602
0.13711818,64.29786
0.0745094,65.18201
0.041772958,63.115925
0.10604171,65.02054
-0.08198525,66.704544
0.052659266,64.90174
0.04201787,66.52126
0.015104182,67.11076
0.004617478,66.113045
-0.0082170535,68.983086
-0.014212029,68.61083
0.016822772,68.76359
0.044547405,71.75909
0.14774269,69.51091
0.13481015,74.360435
0.18124636,74.52791
0.18787186,78.09239
0.35619372,74.78886
0.35634953,77.25199
0.37087733,80.75325
0.47432074,80.74433
0.5841348,82.45311
0.59783,82.82695
0.6437662,89.449974
0.738826,87.24202
0.7823759,89.585594
0.8906437,91.293365
0.9014094,90.49492
1.0150238,93.57563
1.0897713,94.26523
1.1321623,95.24196
1.1891872,98.64776
1.1720864,97.49164
1.2176871,100.10193
1.1631782,96.461296
1.2828999,103.48167
1.2963667,102.45326
1.2838292,103.28155
1.3434482,104.31025
1.3239168,107.36115
1.3540683,108.14318
1.379775,103.07959
1.3467503,106.82981
1.4272022,109.11271
1.3258353,108.78416
1.4079206,110.224754
1.3097448,111.66086
1.3111187,109.59154
1.357083,109.41867
1.3732383,109.69381
1.2754204,109.967155
1.415614,113.609375
1.326487,107.71556
1.2902701,111.38437
1.2421367,113.51248
1.3231207,110.50681
1.2233306,109.28526
1.1843898,109.61108
1.249532,109.01819
1.1475234,109.08448
1.1501634,107.48719
1.1452684,104.7169
1.1495993,108.612564
1.1250874,106.9821
1.0979254,106.28067
1.1088916,104.920334
1.0478189,106.90726
0.9809702,103.84431
1.0050895,100.423416
1.0241697,103.637344
0.9059604,100.417984
0.9612836,102.52619
0.9382972,97.81594
0.96470374,96.29218
0.9272902,96.61495
0.9499038,97.49033
0.9394791,94.49188
0.8846873,95.975235
0.91051596,96.23144
0.88881207,93.19353
0.88689274,89.46527
0.89016914,94.47139
0.9431921,92.5195
0.82831347,90.781166
0.82125294,88.51936
0.82585776,89.49264
0.8562935,89.851364
0.7462932,85.79077
0.7651912,86.06464
0.7500589,86.145256
0.8138286,85.34018
0.72976875,84.3568
0.6504609,81.615395
0.7008481,80.78377
0.681567,84.39584
0.5542564,82.74215
0.5581195,80.775894
0.5944476,81.9887
0.46693465,77.02144
0.49046606,78.190056
0.43737665,75.50892
0.44288835,77.741356
0.46913704,76.4554
0.44213292,75.33166
0.44784006,73.38546
0.45916134,72.17976
0.49746695,72.20696
0.39167437,72.2986
0.34870276,68.942116
0.34597167,67.460594
0.45129794,71.10158
0.4276925,67.44741
0.39548615,64.638374
0.42038447,70.3076
0.4792512,65.03871
0.49611413,68.20845
0.4468908,67.044014
0.33187535,68.04936
0.36513904,65.19565
0.3916951,66.72606
0.3482243,65.44192
0.3391086,67.50404
0.27674177,64.431625
0.2610517,64.07467
0.33882326,61.936863
0.22465354,63.34784
0.2250789,63.461197
0.23516168,65.38234
0.18827708,64.55628
0.14571577,66.02624
0.1702433,64.448944
0.18687986,61.201775
0.045844298,65.32893
0.10866086,66.94837
0.08231936,66.96394
0.15299831,69.32781
0.16634259,68.12818
0.15891795,71.253136
0.13760261,67.02112
0.15691176,69.07345
0.20123045,73.54836
0.33223763,77.114555
0.3660281,71.65435
0.44659245,75.74902
0.48638257,75.7485
0.5230927,78.58147
0.57310754,79.58089
0.7055094,80.80981
0.71328086,81.17025
0.854082,81.408745
0.922286,86.57663
1.0168722,88.78335
1.0146402,86.15225
1.1509204,89.33013
1.2275467,91.04922
1.2398347,91.9959
1.3178236,93.27863
1.284704,94.13467
1.3369715,94.11318
1.4271306,100.300026
1.4509346,102.43913
1.4416403,98.350494
1.4789784,99.25337
1.5604576,102.382805
1.5648507,103.02701
1.6388656,104.267914
1.6635026,106.61489
1.5537626,107.14605
1.6772883,106.43701
1.6933883,105.37713
1.6332948,106.03453
1.6121789,112.24469
1.6283532,107.90794
1.6875697,107.91956
1.7696729,111.22569
1.689441,110.56855
1.6727797,111.97408
1.6821438,108.17064
1.6829182,111.57372
1.5831686,112.445366
1.5803257,110.34892
1.5910388,111.23063
1.6131374,110.41476
1.5876536,110.00072
1.6138061,111.19799
1.5746688,112.1346
1.5621753,108.9004
1.5353075,107.80744
1.5300599,104.51979
1.4834957,105.157715
1.5448395,106.95726
1.410416,103.387
1.4344671,104.31888
1.3727429,103.583244
1.4326981,102.36815
1.3726221,103.13335
1.3970621,102.57167
1.3790457,103.58381
1.3097938,101.79618
1.3925905,100.61221
1.3847353,98.71
1.4981707,100.45992
1.3988757,96.10747
1.3512676,95.95211
1.4024843,95.71402
1.3196211,94.972694
1.2959353,95.57232
1.2853571,93.52151
1.31759,88.70593
1.2893509,91.9566
1.3099252,89.47067
1.2483466,89.416794
1.2532486,86.64509
1.2419583,90.09799
1.2641735,90.212395
1.2175802,91.45655
1.2378436,86.07847
1.1879525,84.263596
1.1639687,84.1271
1.1128092,82.28293
1.0708814,85.95174
1.0343032,80.68755
1.0225832,78.87681
1.0027058,81.64846
0.9597089,78.96102
0.94049525,77.86299
0.8585769,80.699745
0.8931221,78.12247
0.9347194,75.97756
0.9190059,75.509926
0.8463268,74.61987
0.88257015,74.87222
0.91393805,70.131874
0.84126854,72.04845
0.8316353,73.17366
0.85491145,73.168686
0.9272407,70.29798
0.79651076,70.128685
0.7944061,67.913376
0.9014499,69.07721
0.84300154,68.78112
0.8481852,64.08099
0.92163754,67.7987
0.7810851,63.804382
0.9012178,67.56996
0.7284642,63.95483
0.7814853,65.17181
0.79785997,64.95923
0.7496,64.19897
0.8088738,62.962093
0.72204465,63.59328
0.75903684,64.47673
0.67702496,63.92122
0.6108203,63.733368
0.56010896,61.010986
0.5817558,63.13568
0.59959424,64.17758
0.642763,65.784355
0.4516065,66.09722
0.5730822,65.571335
0.5078224,71.50884
0.52102447,67.985695
0.52416044,68.38394
0.5292148,68.97001
0.6064887,70.57507
0.48787114,70.86828
0.56023055,71.4169
0.5901611,72.21535
0.7604249,72.38479
0.74930066,73.04057
0.8202898,75.1362
0.91438025,74.93006
0.9078852,78.285675
0.9885282,77.93633
1.0915147,82.45875
1.1266149,82.90374
1.1647991,83.00916
1.3117639,85.07894
1.3429574,91.63539
1.31569,88.4433
1.4691211,89.922386
1.4835073,91.94755
1.628489,91.150665
1.6197398,92.63428
1.5869675,96.85046
1.7402639,92.65709
1.7044218,97.765915
1.8201835,99.551765
1.8878856,102.615036
1.8351364,103.28084
1.8160763,100.66856
1.9353163,105.65928
1.8696624,103.08084
1.9101654,107.51156
2.018267,104.45246
2.030158,105.72134
1.9803762,108.77801
1.9613785,110.01119
1.9119371,109.891624
1.9101951,108.48705
2.0136886,108.836266
1.8962274,110.423355
1.9364787,109.26261
1.9648079,110.23498
1.9748288,109.69329
1.9039888,111.08825
1.9189128,107.384285
1.9321111,110.73555
1.7905368,109.515144
1.9207221,108.2888
1.8671826,111.35576
1.7947737,109.593735
1.8167621,111.42089
1.7800142,106.99548
1.6890662,107.119255
1.8019431,106.80273
1.671877,104.352615
1.7087003,107.109665
1.6044457,105.53566
1.6968865,105.59389
1.6110202,104.12177
1.6100521,101.95617
1.5490505,100.66088
1.5431236,105.60365
1.5033412,100.579735
1.5022357,102.665665
1.4607966,97.26895
1.4484509,102.2867
1.5577922,97.28159
1.5058509,96.02277
1.4972891,95.74247
1.4177507,93.654594
1.385258,95.55325
1.436883,92.15812
1.4112551,93.153824
1.4767154,92.71545
1.5201906,93.99293
1.382948,90.96127
1.3428019,88.384995
1.2979481,88.52797
1.335663,92.23867
1.284211,87.77736
1.346247,87.06611
1.2951436,84.74763
1.2439015,84.9752
1.2286469,85.30837
1.1415323,87.84237
1.147799,83.71022
1.0868367,79.83842
1.1228871,79.341324
1.0503278,83.774445
1.0122361,76.72647
0.97232234,79.1986
0.9474884,80.69155
0.94736063,81.31874
0.86399007,77.20388
0.84306514,76.42368
0.89012474,74.85273
0.85702145,75.36559
0.8720599,73.74606
0.8276565,72.69309
0.78687614,70.8707
0.7932714,72.13124
0.81322914,73.062645
0.8894736,72.05242
0.8532465,72.15043
0.8187081,67.9926
0.7985347,65.688675
0.7778573,69.41822
0.7742472,64.345245
0.74808073,66.91604
0.7549238,66.98758
0.77664894,63.804127
0.65533364,60.446068
0.7682359,64.23256
0.71499664,64.71678
0.6236491,60.401764
0.63060254,65.49931
0.6840845,59.99326
0.49779242,64.12895
0.49658313,64.935005
0.54106337,63.70427
0.46617603,62.49243
0.48026586,61.590397
0.36541247,64.72518
0.4001534,64.44885
0.39738926,67.24885
0.30834636,66.072044
0.35383815,66.57188
0.3222815,65.871445
0.2954061,67.59385
0.31020766,68.44081
0.39089596,67.068665
0.44499755,70.60368
0.4342089,70.90909
0.44593322,73.22925
0.53519404,75.69639
0.5299068,74.68544
0.59671724,78.07336
0.6850001,75.64082
0.7160399,81.7523
0.777299,81.49922
0.91756177,85.19347
0.9600611,84.71442
1.152283,86.33068
1.0900451,88.428055
1.2254169,88.373245
1.1827464,90.94779
1.2363741,92.755295
1.3381904,89.49731
1.3454133,93.74436
1.4276538,93.770386
1.4352528,96.026764
1.4084477,98.233315
1.556037,97.759895
1.4990207,102.80437
1.5670713,103.43683
1.5830219,103.393486
1.597721,103.588
1.5991193,104.7265
1.5828041,108.42596
1.5717688,106.42022
1.6142858,110.52405
1.6493737,106.8212
1.6451612,108.53865
1.6853628,108.65082
1.5775802,109.72586
1.6596178,112.864365
1.6525311,109.975006
1.5972761,111.16974
1.5325608,108.364784
1.5801123,113.0683
1.657834,111.45905
1.5452728,112.8968
1.554041,108.259285
1.474635,108.18298
1.5491755,112.78666
1.4619322,111.1769
1.4527078,110.11366
1.4346452,108.54688
1.4394559,109.93539
1.3539175,106.463745
1.3194257,110.30755
1.2924136,104.062614
1.348065,108.488396
1.3055695,106.57678
1.2562541,103.00487
1.1989552,103.552
1.1419868,105.29626
1.1150801,105.68835
1.1504841,102.51253
1.1396456,101.490265
1.2106013,99.4855
1.1197916,98.84919
1.1047851,95.74877
1.0624504,96.15726
1.0643538,97.788704
1.1021686,96.52744
1.0473846,98.5162
1.1321187,94.97463
0.99614835,96.75958
1.011716,96.018166
1.0625627,94.935974
0.9311932,92.654785
0.9585875,89.89617
0.98694646,89.64331
0.925966,91.41707
0.88856983,88.19559
0.90276814,86.96808
0.8562048,87.664536
0.88772887,89.06349
0.8258885,86.03993
0.75219476,87.28315
0.64254576,84.00119
0.7650838,83.21147
0.67060876,82.45569
0.59968776,79.38265
0.6006516,80.453575
0.5535203,80.55474
0.5455651,80.434456
0.5185881,77.475525
0.5271583,76.56987
0.5084134,75.86164
0.41576493,75.18429
0.38806415,77.095276
0.36355108,75.94155
0.40672112,71.24909
0.41489828,73.18036
0.3246472,72.47853
0.34179372,69.94495
0.3630891,71.14987
0.35197982,68.12393
0.37143892,66.857765
0.3732685,69.832924
0.271026,67.14989
0.43103492,64.25312
0.35929346,68.511505
0.36242262,65.86265
0.32488695,66.07926
0.20067817,65.330666
0.2676603,67.05233
0.2549495,67.04825
0.260651,63.673016
0.22638112,66.70091
0.16940217,64.75573
0.14030054,63.255905
0.12245806,65.44162
0.095419444,63.606853
0.11572042,64.79695
0.11960124,62.906597
0.019904906,66.17901
-0.022610487,63.51014
-0.03778869,65.084045
0.0036866758,65.09241
0.02765325,65.701935
-0.03934644,68.80551
-0.01699615,69.559074
-8.2157596e-05,69.181595
-0.025618296,68.06799
-0.013436652,68.43141
0.065123476,69.87337
0.11246147,72.62066
0.104951374,71.431755
0.15672901,73.73754
0.15628098,76.22434
0.22718345,76.42774
0.32288828,78.4869
0.37748653,78.76198
0.49667722,80.79504
0.47837877,79.94348
0.538293,83.13309
0.64382064,85.17485
0.77877545,86.169334
0.7740707,86.21459
0.7601452,89.069145
0.9334608,93.33305
0.9585439,92.04927
1.04086,91.98865
1.0743693,93.62466
1.0639877,95.18467
1.1563331,99.9158
1.0707297,100.04684
1.1848551,100.08873
1.2198709,101.758354
1.2998824,102.20532
1.280537,101.15428
1.2439729,103.50234
1.3861892,102.636154
1.3246781,105.82445
1.343023,106.888245
1.4464494,107.88993
1.3717285,107.641914
1.4001417,107.602394
1.3667078,110.73146
1.3250608,110.750656
1.3669084,111.51908
1.3626927,108.31858
1.3292323,109.441895
1.4311705,111.58775
1.343853,111.70226
1.3075938,109.19228
1.2812732,108.02612
1.3720131,112.66962
1.2651043,112.61097
1.1978472,111.25601
1.3003079,109.21615
1.237094,107.82311
1.1648701,112.41774
1.1356999,108.09254
1.0905893,107.07178
1.1729873,105.770935
1.1665604,103.852264
1.0889827,103.49014
1.0283933,105.09649
1.0611496,106.07696
1.0372764,101.47238
1.0067484,102.49957
1.0863267,102.936295
1.0062594,99.158134
0.9822918,100.14712
0.932874,99.63661
0.981401,97.26017
0.97164804,97.587425
1.0023048,95.19575
0.8986884,94.4909
0.87555146,98.50911
0.9268974,98.188736
0.9830972,93.780624
0.9344115,93.9962
0.9350642,92.29815
0.87726533,93.01449
0.9003415,90.790146
0.895592,87.03083
0.9017867,92.42825
0.9027261,89.806335
0.94344074,86.7673
0.808778,87.28262
0.78028953,87.533844
0.7402397,87.238106
0.6855852,84.49286
0.8222749,81.04198
0.55167896,81.229866
0.6407339,83.675896
0.5656378,83.05168
0.5955405,81.73088
0.50232846,79.8545
0.4260272,79.932655
0.57172936,77.668396
0.5036477,75.96266
0.47643405,73.36482
0.48790535,76.02892
0.46030417,76.153694
0.45111853,77.56683
0.5206185,73.10487
0.46027884,75.85563
0.46617135,70.410774
0.40850794,70.62923
0.41340715,70.56142
0.50557506,70.44438
0.35617745,67.97792
0.5113254,72.077034
0.41212764,65.93598
0.39605883,67.92161
0.44049907,65.41693
0.43668053,65.621284
0.47595155,66.47261
0.4431539,67.150085
0.38199976,65.0589
0.39429745,64.31196
0.33592424,64.09446
0.374847,62.516197
0.28687376,65.91888
0.2710949,65.24686
0.31519723,64.79794
0.29235888,63.597557
0.21585071,64.39201
0.20903318,64.752785
0.1961585,64.933655
0.22343694,65.2257
0.14383736,61.584618
0.15610975,65.9403
0.12986799,66.14214
0.15005313,66.07467
0.16886786,66.455414
0.0742852,67.56954
0.16303077,70.657555
0.16418599,68.94111
0.26654416,70.908325
0.31009036,72.70504
0.38574117,75.47983
0.3817937,72.46618
0.46463183,78.41483
0.510726,78.19299
0.53038234,79.49892
0.5975939,79.74949
0.6563083,79.78561
0.7681928,82.45304
0.80468684,83.96341
0.9584892,84.50019
1.0371318,86.95331
1.0184405,85.560585
1.0871738,89.22695
1.1818238,90.66426
1.2219183,90.950134
1.3260895,95.592064
1.3489141,95.693924
1.4191395,95.99862
1.4583117,97.70585
1.5160788,99.64023
1.4907644,100.35754
1.4934468,99.34308
1.5969802,101.199776
1.6607609,101.78099
1.6317412,105.20727
1.6218127,105.17015
1.7284541,104.36232
1.7019635,109.06209
1.7124027,106.599
1.6914909,110.20216
1.7175946,108.71571
1.7295747,108.3101
1.6862913,106.37454
1.6893051,111.00367
1.674846,109.20038
1.6894107,110.64978
1.7244438,110.21116
1.6213543,109.30156
1.6671026,111.49269
1.6231833,107.84971
1.5832679,108.73918
1.6478834,110.404366
1.6568174,108.45308
1.5899922,108.807434
1.5905528,110.65199
1.6179521,108.06895
1.576155,108.45862
1.5685372,106.14246
1.4782869,108.35489
1.510848,106.64591
1.4625326,105.57842
1.4512253,108.06243
1.5282292,102.13659
1.4143206,103.73813
1.3941832,102.40403
1.4329698,102.08097
1.4027431,103.88766
1.4504416,100.82075
1.3653358,100.3815
1.3478855,96.95239
1.3051907,96.498375
1.3489857,100.065865
1.4117937,95.13985
1.3267711,93.6232
1.3241208,93.81989
1.4290497,94.50424
1.3360932,92.14933
1.3481485,95.89491
1.399488,90.618004
1.3665631,91.78016
1.3238555,87.50337
1.2457445,90.22127
1.2763827,90.93306
1.2640767,84.428795
1.2426804,87.584236
1.1658776,83.69253
1.1236813,83.58714
1.1054643,86.22448
1.1379802,85.211105
1.107007,81.50324
1.0675061,80.997345
1.0713934,79.83476
1.095417,84.119125
0.96315825,82.20132
0.9921671,77.873405
0.88366413,82.67988
0.98744863,78.04442
0.9133237,77.40645
0.8975099,74.027916
0.8917482,77.0949
0.9313536,74.20348
0.8770799,72.926414
0.8971231,73.96964
0.8121838,70.7561
0.8666659,72.60468
0.8583111,70.35002
0.860993,67.1478
0.8458439,67.54496
0.8633289,68.79941
0.8619852,67.63313
0.8588288,64.38874
0.801745,65.66474
0.90221924,65.28291
0.80966794,63.774334
0.853584,68.386795
0.795088,63.942142
0.79942334,67.8002
0.777702,68.4104
0.80675423,62.757435
0.7103033,61.406815
0.78799266,60.80446
0.7121954,61.20365
0.6577429,61.218967
0.5656828,66.176865
0.6801696,66.25196
0.5314048,65.20841
0.5405376,64.35647
0.49175766,69.11388
0.54600567,63.28921
0.5575148,65.57765
0.4816624,69.385376
0.5633691,67.05711
0.53237134,68.966324
0.5456139,69.26426
0.5195065,72.29946
0.576428,69.44476
0.58971596,72.18122
0.65086776,73.468056
0.7539486,74.23282
0.79465115,73.22059
0.84926504,74.65984
0.8679792,75.51251
0.9622528,76.26116
1.0532929,80.745766
1.1167725,83.723625
