ppg,abp
1.9693141,118.04187
1.9439583,115.32823
1.9351679,120.31569
1.8543614,115.01745
2.0265217,121.222626
1.9495375,113.50781
1.9700214,119.94613
1.8764576,119.901024
1.8833474,120.85714
1.9324282,120.93835
1.8394111,121.51234
1.8383234,120.04042
1.8912947,117.498665
1.8748235,118.44959
1.7595661,120.10324
1.7985023,115.82141
1.6780683,119.580605
1.7904639,111.65492
1.6747739,114.76648
1.7489371,112.63023
1.6033202,106.06193
1.7179195,108.46305
1.604027,107.798775
1.5156211,105.85608
1.586913,105.04519
1.6321485,99.47128
1.4961361,99.26177
1.5160842,100.84113
1.4778349,96.92654
1.488269,96.524414
1.5658627,93.59322
1.4354159,89.758995
1.4552636,89.299355
1.4724771,87.31035
1.4834002,86.17791
1.4194659,83.43807
1.3577477,86.39497
1.4629323,84.24234
1.4042298,82.86888
1.2972877,83.53187
1.3392174,79.592735
1.4369512,77.1719
1.2952905,79.942665
1.2563885,75.673744
1.2208266,72.70288
1.1447446,71.65836
1.1207289,72.222275
1.1848307,65.81535
1.1131872,62.132267
1.0463207,66.37294
0.9943343,64.8468
0.9621817,59.1854
0.8996988,61.13848
0.89016616,56.268135
0.99287766,58.26239
0.91459537,56.056705
0.92880374,56.386772
0.90726185,46.773815
0.9080057,49.341164
0.9761955,47.78297
0.8604197,45.414654
0.9026022,49.238277
0.9484595,43.37902
0.8608405,42.826885
0.90838563,40.0
0.8208504,43.556107
0.8091401,41.072575
0.848793,40.0
0.71873987,40.0
0.8422357,40.0
0.61582005,40.0
0.70544946,40.0
0.7651809,40.0
0.6294215,40.0
0.5941355,41.530186
0.61325556,40.0
0.5624646,41.4489
0.49863917,40.0
0.51549333,40.0
0.51831967,40.0
0.5071006,40.285908
0.50111836,42.866116
0.37145194,48.092426
0.487073,46.405636
0.5299046,57.063923
0.54497075,53.3949
0.5691266,52.350723
0.67983943,55.99483
0.7278073,54.94371
0.856709,60.240135
0.9391604,60.939354
0.8558455,63.784058
1.0652944,69.612434
1.0981953,72.51146
1.0817151,74.80161
1.2421203,78.5543
1.2924677,79.001175
1.3942646,83.387726
1.4255946,86.54014
1.5341785,90.83814
1.5486836,92.15714
1.6386642,92.30589
1.6792773,97.37573
1.721401,99.33716
1.6337446,98.87884
1.7236274,107.483536
1.8351641,107.78655
1.8059953,106.46921
1.6556673,110.07582
1.656349,111.698456
1.8452485,111.89713
1.7556338,114.76104
1.7803696,118.45806
1.8243104,118.31976
1.829873,116.90122
1.869449,122.41935
1.7451159,118.9907
1.8886164,120.47945
1.724798,117.120445
1.8731682,124.49063
1.7165966,118.41996
1.6336826,124.034996
1.7089895,120.967384
1.6658937,122.751335
1.7288176,113.65888
1.5642849,115.36417
1.5410644,113.333984
1.5151367,116.12302
1.4569296,111.35206
1.5081416,107.677505
1.4423547,111.83618
1.3709383,108.645645
1.4002162,103.77962
1.3972806,110.53544
1.3083799,104.36443
1.3555186,101.024734
1.2822081,104.173416
1.2809985,99.85635
1.2789428,96.59121
1.2775972,96.9
1.2942951,91.140854
1.298852,98.66065
1.2672722,91.3951
1.1494712,91.35928
1.2739307,89.69167
1.1669852,89.551636
1.271329,84.30864
1.140932,87.66131
1.1526554,81.16785
1.0493412,83.15588
1.0169169,76.42062
1.0515959,73.374146
1.0561991,76.99147
0.9024184,71.014786
0.9779125,70.338684
0.96809334,73.19569
0.8637746,71.75437
0.8573745,67.53835
0.7915205,67.09103
0.7677096,66.99312
0.650956,60.4651
0.7176195,59.266388
0.7382132,60.797768
0.6622168,59.963062
0.62804973,56.41845
0.54566497,54.408768
0.6146829,50.820244
0.5955892,49.825127
0.6739977,46.940155
0.54128253,48.51311
0.6310185,48.20044
0.48303726,43.433548
0.60790306,43.396534
0.49762776,42.21497
0.4661317,42.01296
0.4882025,40.0
0.4539197,40.0
0.48003808,40.0
0.43259335,40.0
0.53074116,40.0
0.42687914,40.0
0.3521164,40.0
0.30776238,40.0
0.34429413,40.0
0.15967184,40.0
0.18444614,40.0
0.1908349,40.0
0.15613449,40.0
0.17668363,40.0
0.18125346,40.0
0.1724342,44.66332
0.1069437,43.573456
0.07891217,46.933285
0.17424543,42.449997
0.18766895,51.070835
0.08176352,53.30841
0.28397617,54.674877
0.33305857,54.799343
0.35655645,57.14442
0.40677342,59.669548
0.47044778,60.58636
0.50799847,65.50766
0.63993144,68.42587
0.6782539,76.399956
0.8400288,74.23748
0.8726602,78.65481
0.8942436,83.09545
0.8821099,84.6038
1.0561563,88.04752
1.0733638,82.03453
1.1451876,93.747765
1.2251998,95.20534
1.3228636,95.55319
1.3105199,98.88982
1.4018682,98.90764
1.3761553,103.24234
1.3519264,102.54628
1.33511,108.00135
1.4229074,113.51909
1.41393,114.82763
1.4932438,113.48365
1.3961763,111.249435
1.5058173,109.59363
1.400682,121.46603
1.3406117,121.132545
1.3685256,118.74781
1.3590319,120.18381
1.3603593,120.111046
1.4901619,125.29109
1.376444,121.159386
1.3595909,122.91806
1.3109814,118.749535
1.2553146,124.35118
1.2817531,116.2245
1.257031,115.163025
1.2456198,114.92974
1.2424393,120.88602
1.1647949,112.78997
1.1975211,111.82235
1.1839098,109.04064
1.0473821,109.163666
1.0783042,109.79689
1.0876062,109.50876
1.0441861,108.715576
1.0958315,106.85377
1.0039694,104.23804
0.9068448,99.18251
1.0161572,101.74306
0.9558957,102.31824
1.0133396,96.77802
0.89261746,95.219124
0.8591429,91.923065
0.94915247,94.31676
0.79249066,90.56878
0.8948684,86.71003
0.8109499,87.22809
0.81393015,87.532265
0.9037006,85.66544
0.7724196,82.47009
0.7806979,78.65944
0.79135644,80.32204
0.7648424,80.829124
0.7421596,73.367065
0.6091605,73.52515
0.67967975,73.468956
0.5845199,68.18518
0.56315374,68.20077
0.58879966,63.888462
0.5783978,67.30265
0.466233,63.922577
0.56501746,65.73167
0.34360552,65.15955
0.3884518,61.164883
0.3951671,53.83978
0.3712566,54.894688
0.33544704,53.765244
0.40766358,53.3643
0.3467656,57.047764
0.3483778,51.530376
0.2753237,51.14944
0.4120258,47.700893
0.3708145,46.854618
0.3637745,44.16395
0.32288894,48.304672
0.30161947,44.403656
0.33257288,40.552658
0.25543737,42.0469
0.23237842,40.476673
0.24605037,41.305897
0.2625961,40.0
0.26510856,40.0
0.24096465,40.0
0.10509019,40.0
0.088654436,40.0
0.15316097,41.161545
0.1197383,40.0
-0.023057498,40.0
-0.03406783,40.31453
0.09618201,40.0
-0.0809697,40.0
-0.06257138,41.01521
0.0350787,45.40268
-0.06567085,40.877106
-0.004703751,46.836723
-0.06565308,44.34302
0.053415257,48.046352
0.102150306,49.486942
0.14029874,53.468987
0.24716514,57.068844
0.2837138,56.783875
0.28759286,59.604652
0.36456087,67.02676
0.3958534,66.844894
0.6064057,67.63704
0.5794662,75.921234
0.7554099,78.88649
0.84787124,82.75091
0.9383343,81.87075
0.9381427,82.98746
1.0043967,89.97824
1.121741,91.94971
1.0838312,87.955025
1.1492988,96.075584
1.2976353,100.40237
1.2355227,100.794815
1.2406917,99.87248
1.2847,105.0316
1.4149616,109.31802
1.3479457,110.863716
1.4141815,111.30184
1.3927106,111.32922
1.5001462,115.83514
1.4042301,117.944664
1.4085048,118.29137
1.4865077,121.04446
1.4051738,118.06943
1.5050904,120.880615
1.5078132,118.75936
1.4080118,126.02036
1.4420481,116.68739
1.392697,117.137535
1.4139464,122.83829
1.3623192,119.66531
1.4010856,119.52435
1.3110918,117.87681
1.3862275,115.82723
1.2318273,117.03911
1.1700257,117.29288
1.2752329,113.55761
1.1530755,110.93887
1.3296833,115.02971
1.1679618,110.299355
1.1595559,109.02363
1.174279,107.0388
1.1211277,105.13837
1.1931286,103.89438
1.1159129,102.24928
1.0866814,98.733986
1.0527573,96.616325
1.033108,100.935135
1.0620534,96.72182
1.0306014,93.89557
1.0137964,92.86819
1.1101215,90.344795
1.0191386,89.666435
1.074831,90.014854
0.9721537,88.82884
0.9639628,92.61533
0.98734003,83.41937
1.0020478,79.85554
0.98865086,78.4251
0.92916936,77.39018
0.75447434,79.55494
0.78638977,74.06584
0.87292945,76.75603
0.6967877,73.31813
0.77001214,73.4794
0.71546614,64.308624
0.7358343,69.60901
0.7182115,66.80657
0.638209,63.98938
0.67348456,61.37039
0.65944886,59.907234
0.47458822,59.337788
0.57210106,56.462585
0.6128492,55.827404
0.5352987,55.780823
0.6095213,51.727226
0.5529347,54.653057
0.62011564,51.35395
0.63979113,51.54968
0.53294927,48.452213
0.6006023,43.66748
0.5860823,43.28583
0.5697319,42.788574
0.70026374,40.070683
0.6055693,45.926834
0.61627626,40.0
0.43936512,42.583927
0.44656658,40.0
0.59048575,40.0
0.43999615,40.0
0.46517852,40.0
0.30216607,40.0
0.3866163,40.0031
0.34670973,40.0
0.2929211,40.0
0.32315364,40.0
0.35946587,40.0
0.3371603,40.826653
0.2793422,41.05655
0.31720242,42.344875
0.19847313,43.66131
0.3140576,47.21767
0.2815849,48.390053
0.32356307,48.621475
0.30976197,51.787785
0.46552324,56.91676
0.52138835,55.39502
0.6156752,61.309597
0.6623716,61.16916
0.7197298,65.06543
0.7608049,69.78836
0.8940074,67.97268
0.824168,70.509056
1.0054264,75.72537
1.1938577,77.30676
1.2552239,82.26961
1.253324,84.15749
1.4345238,90.649086
1.4955716,88.25128
1.4976387,93.97299
1.5747231,94.0038
1.5749706,98.77159
1.5194587,100.467285
1.7828684,102.81439
1.6660072,108.62312
1.687165,104.951584
1.7095029,107.50392
1.7321532,110.695175
1.7770634,114.01251
1.8088435,114.12907
1.8500386,117.10275
1.8078103,117.14479
1.6966792,121.62784
1.7444756,118.45689
1.7040279,122.16144
1.7329547,120.07938
1.8574795,116.43173
1.799648,120.22505
1.739382,122.27096
1.7149493,123.559105
1.7829287,119.17885
1.7106075,123.22764
1.7812365,122.022354
1.6926824,119.319305
1.7191572,113.989845
1.6152072,113.59452
1.5004222,109.89693
1.5315797,114.686424
1.5911809,110.46458
1.517585,113.93911
1.6078247,112.14452
1.4859711,104.47788
1.4799018,103.633194
1.4644985,102.3803
1.4543278,104.01657
1.3728261,102.25057
1.4799366,99.392494
1.6143651,99.17735
1.4113072,98.76554
1.5270458,93.120544
1.4411298,93.74577
1.5251976,92.39846
1.3937274,90.08135
1.3537359,91.35986
1.3429917,86.26288
1.3342663,85.22633
1.3640348,83.039604
1.4154984,84.741516
1.2849838,80.25739
1.2312187,78.46322
1.2902367,77.10585
1.2838871,68.970856
1.2075127,72.73641
1.1820507,70.84721
1.1951263,70.93657
1.1599125,67.85891
1.07625,64.60795
1.0246619,68.09353
0.9993828,64.8919
1.0068426,65.58308
0.89349353,61.947952
1.0145522,58.208405
0.9019712,53.869694
0.8700932,53.96666
0.93280506,54.45962
0.81729144,55.48453
0.934738,51.829166
0.8436268,51.94369
0.86569077,50.637875
0.9219827,49.425587
0.82227725,44.616844
0.9235669,42.786545
0.9136113,43.608444
0.86637443,40.44227
0.8964266,40.0
0.89617234,44.714527
0.82491887,40.0
0.7453967,40.0
0.9889934,40.0
0.8103166,40.0
0.7967824,40.67382
0.6881667,40.0
0.7062681,40.0
0.5414476,40.0
0.6963785,40.0
0.60571563,40.0
0.5807885,40.0
0.5433431,42.508312
0.5914466,40.0
0.5339087,40.0
0.45934874,44.1628
0.55020064,45.954277
0.45132098,46.809742
0.66376454,47.341034
0.63698304,49.85426
0.6854453,51.014744
0.8319846,53.81638
0.8668096,64.50269
0.91289055,64.39977
0.8850201,65.065926
0.90476054,62.30306
1.0400051,70.56237
1.1876198,68.57723
1.28962,73.114845
1.3109913,75.814316
1.3804474,83.77435
1.5486645,86.47736
1.523889,89.3142
1.5924631,86.195564
1.5792994,89.24437
1.7276387,95.83701
1.6845297,98.58732
1.743999,97.39566
1.9097004,99.15844
1.9425685,103.42795
1.9971857,105.71887
1.8736736,113.16635
1.9171224,113.11741
2.00272,109.651695
1.835601,111.693054
1.8798554,115.178246
1.8974555,117.9013
2.0026383,114.07172
1.9764769,121.044876
1.9104803,119.57272
1.9494212,119.823074
1.9957862,120.41698
1.9128277,117.971375
1.9129901,120.82721
1.7896845,120.07389
1.8457502,116.74185
1.8773328,119.941025
1.8332824,118.26182
1.74001,117.04634
1.7862519,121.547646
1.7845976,115.33499
1.6817828,117.93551
1.7202005,116.1605
1.5580045,112.1829
1.5784568,110.3266
1.5869135,109.65467
1.5714967,106.738335
1.4444222,105.30525
1.5081666,101.77712
1.5285677,103.33155
1.5367755,103.26243
1.4405475,101.05589
1.5213339,99.224976
1.4846485,101.91378
1.457232,91.57604
1.3896959,96.319984
1.4045697,90.48542
1.3850517,88.32689
1.4857124,91.97575
1.4340303,86.92494
1.402006,87.43911
1.3381213,87.38552
1.3091604,84.243935
1.226841,77.267586
1.3060672,81.12447
1.1632147,74.28729
1.1335022,77.39337
1.1045053,73.98261
1.1645554,71.01203
1.0816512,73.13576
0.98506385,71.43851
0.9551428,67.13611
1.0083823,68.31031
0.981757,64.09154
0.81696534,69.44404
0.890276,58.74381
0.8517901,60.2776
0.775328,61.576027
0.8037136,60.20642
0.8432121,55.106358
0.77314633,54.900864
0.7345842,50.750748
0.8260806,50.2708
0.8396343,48.66023
0.6602404,53.207344
0.73259205,41.613323
0.7547063,47.24902
0.71088564,43.615585
0.7748633,41.031643
0.7332122,42.04254
0.77212507,41.020782
0.67342097,40.49923
0.688611,40.473934
0.6847814,40.0
0.6211868,40.0
0.6783313,40.0
0.61732465,40.0
0.45229524,40.0
0.4962749,40.0
0.49274668,40.0
0.42266396,40.0
0.4449912,40.12727
0.26584643,43.623425
0.32975024,40.0
0.27128455,43.23465
0.2989071,41.261524
0.25685748,44.70918
0.3528864,48.37535
0.40759638,48.31246
0.31349435,48.284615
0.44180107,54.9881
0.5094015,57.679924
0.54719883,54.628975
0.60010046,58.330326
0.5912902,60.243782
0.8114984,67.84906
0.858243,65.09151
0.8570689,71.17517
0.96659094,71.61395
0.9055399,77.353485
1.1098746,81.587616
1.2008564,82.42038
1.191685,89.221275
1.363557,90.48846
1.3331773,89.369194
1.5069648,93.76281
1.408926,100.9522
1.4805412,101.04822
1.5492107,100.70272
1.5273077,101.85996
1.6344217,105.94761
1.6258317,106.33552
1.5926121,111.35712
1.6591793,108.04245
1.5888411,113.27831
1.5708802,114.929276
1.5860587,114.350945
1.6680957,111.527565
1.6583658,116.80659
1.659053,115.11841
1.5984082,116.0177
1.674753,121.49382
1.6012439,117.43675
1.6504955,121.4869
1.6624488,122.791725
1.4922312,123.51981
1.5986433,119.86177
1.5140448,118.7139
1.492794,120.292656
1.4156684,114.24737
1.374527,116.048744
1.3649982,117.2178
1.3157784,111.78055
1.2850266,117.03315
1.2785625,116.49747
1.327224,110.44677
1.2155889,108.05735
1.1542314,107.89555
1.19193,105.194496
1.294996,104.78978
1.2475067,99.45914
1.1707188,99.49899
1.033381,100.19845
1.0504247,100.14119
1.0652798,96.50703
1.0673556,94.36383
1.024953,92.71744
1.0812492,88.39393
1.0063026,90.86149
1.013518,89.11131
1.0926697,86.075645
1.0130477,84.02007
0.88179857,82.88502
0.8743652,79.10154
0.90808064,76.36777
0.7781662,75.479416
0.7774766,75.522934
0.7728217,76.39361
0.7626819,72.76141
0.7095344,70.620384
0.646411,72.46072
0.6542718,68.67214
0.66116965,68.17053
0.6346548,67.07618
0.54825264,60.492214
0.5203694,59.821484
0.50315166,62.02751
0.43573764,55.483696
0.43658206,58.428314
0.39878324,54.75373
0.44082075,49.471523
0.38716,51.472527
0.37974626,49.201897
0.3764374,47.312977
0.42465678,46.67073
0.3218768,48.188396
0.45455766,42.568092
0.37484166,41.578026
0.2961928,49.511017
0.32216766,40.0
0.36935425,40.398766
0.36652085,41.70859
0.29840875,41.445465
0.23909532,40.0
0.32553634,40.0
0.19894959,40.0
0.25194836,40.0
0.062332332,40.0
0.12913534,40.0
0.049240317,40.0
-0.011285776,40.0
0.02086982,40.348522
-0.053718872,40.0
0.024099702,40.0
0.07609772,46.786938
0.009093276,40.856476
-0.048013773,44.012085
0.032769106,41.82632
0.015177851,48.72302
0.13577753,49.140446
0.09693216,52.38331
0.054475844,56.874935
0.15264621,55.33049
0.25586414,58.011017
0.34492314,58.410503
0.30981466,64.2622
0.4832956,68.05047
0.43444073,71.80189
0.52034813,71.29143
0.7169275,77.82227
0.72189695,76.90061
0.8694811,82.19065
0.8076108,77.96413
1.0306184,87.67077
1.0639701,90.748215
1.0007646,90.80847
1.202346,97.77676
1.2833443,101.24515
1.0853955,99.13138
1.2655333,103.49148
1.2139001,102.86587
1.2705905,108.13088
1.34667,110.31093
1.3912351,110.23951
1.3670738,115.850845
1.4261233,113.53529
1.4364567,116.9499
1.3874463,115.9511
1.389407,120.36796
1.4155225,119.08319
1.4696206,118.92048
1.3582251,119.8789
1.3136507,119.30144
1.3283513,118.45197
1.2946572,126.046074
1.3355143,115.302086
1.2417916,121.64432
1.2382017,117.79844
1.2138802,117.09909
1.2217226,116.61763
1.2400817,114.73574
1.2320426,117.218735
1.1045977,115.50456
1.0494442,116.60659
1.1319144,110.825134
1.0814415,113.06531
1.0542471,106.418205
1.044814,105.50902
1.0421444,102.33814
0.80396247,102.828545
0.99017304,104.19607
0.9423571,98.54339
0.8786854,98.03285
0.9635338,99.51238
0.89600563,96.69233
0.9532532,95.30125
0.9471267,98.44548
0.8140269,87.46507
0.8648922,93.37985
0.9952218,87.74679
0.90169144,89.032585
0.8710681,85.44275
0.87140274,83.19557
0.86764777,77.937386
0.8542574,82.23725
0.6930589,79.3414
0.68786913,79.191826
0.715536,78.84883
0.7431396,78.62979
0.6445477,74.654465
0.64193994,72.33331
0.52661026,69.247
0.54582936,67.30815
0.4760485,67.418724
0.43674365,66.1922
0.44336358,62.24694
0.53977704,60.67124
0.47860652,59.024426
0.31917268,57.580273
0.40584472,54.991905
0.3267499,56.399612
0.3769585,51.57838
0.4141747,52.91493
0.344946,46.278744
0.32771993,48.797268
0.4261217,47.14179
0.33805007,48.660732
0.41939253,41.269695
0.399903,46.386765
0.33076403,41.464943
0.41946507,48.354183
0.37487996,40.0
0.2079665,40.0
0.4400488,40.0
0.2667995,40.0
0.17270339,40.0
0.2758077,40.0
0.27617046,40.0
0.18376587,40.0
0.13188174,40.0
0.1268179,40.955605
0.038757347,40.0
0.1837156,42.16817
0.06152755,40.05089
0.058571715,41.927986
0.07206503,43.201965
0.03765537,45.79791
0.11619097,45.05589
0.11344739,48.63623
0.21552034,47.083637
0.14730498,49.19869
0.24426301,55.09937
0.25862467,55.134476
0.34625104,61.127117
0.33980355,60.285004
0.5116029,61.39902
0.49107757,64.529915
0.6528764,63.745354
0.7479898,72.0198
0.89799565,76.35987
0.8333688,78.87108
0.9309796,78.93571
1.0962528,82.99074
1.105754,86.61192
1.1123148,93.78958
1.2195053,94.42198
1.2638053,96.97641
1.4859147,97.145004
1.3872726,102.35734
1.4282123,103.211876
1.3593286,104.55904
1.4557654,109.14572
1.4892981,105.94609
1.5264107,109.137665
1.5752978,111.93041
1.5069749,113.04895
1.6352547,119.354416
1.4137946,115.6538
1.6336894,113.67077
1.6666312,114.925026
1.6514128,114.020035
1.4975139,117.64638
1.5807657,122.30289
1.545962,119.387146
1.553088,119.74007
1.5735849,122.70827
1.4893856,120.461395
1.5916866,122.25874
1.5452775,120.20898
1.4360038,118.480644
1.5832433,116.73561
1.4127456,118.087234
1.4539254,110.29591
1.4113835,112.98434
1.4494026,112.970276
1.4049172,111.79381
1.3267305,110.45513
1.3438637,106.19612
1.3319415,109.551834
1.241417,107.6545
1.2850729,104.80124
1.2493814,102.05351
1.2352345,98.051414
1.2381057,99.89914
1.2241495,97.97668
1.2328061,97.61989
1.3041159,92.95836
1.2467015,91.06247
1.1812788,89.50508
1.1411563,89.1337
1.2067455,87.58003
1.310724,87.43686
1.1076279,84.44666
1.202967,79.98458
1.0431455,80.89314
1.1820644,77.60761
1.1130508,77.340126
1.0933784,75.68566
1.0455861,75.81224
1.054185,74.64414
1.0099291,70.278496
1.018911,69.144646
0.9065801,66.88907
0.93266284,65.4118
0.92280114,63.854286
0.84804374,63.570778
0.85083467,58.582367
0.7757734,56.35514
0.7727461,62.40295
0.83541256,57.65451
0.8010115,54.290627
0.7451515,52.804146
0.81472623,54.546528
0.7173247,47.493973
0.75872713,50.824135
0.879006,42.087746
0.7253221,44.69596
0.78045547,47.96282
0.73769224,41.901783
0.7985529,40.0
0.7672647,41.212395
0.73907155,40.835598
0.8304766,41.583637
0.6675175,40.0
0.80647594,40.0
0.65189964,40.0
0.53307,40.0
0.6756445,40.0
0.60132885,40.0
0.5210385,40.0
0.5546966,40.0
0.48841903,40.0
0.44271353,41.80208
0.58193487,40.0
0.39098895,45.130264
0.38683426,40.97957
0.51521814,44.08454
0.44555283,44.240204
0.47231615,48.629444
0.47839248,45.229076
0.6026583,53.624428
0.552788,53.464386
0.58587563,57.286137
0.7162654,60.262825
0.76470137,59.910748
0.8496018,64.668465
0.85070044,65.916664
1.0116463,69.20166
1.1727958,70.76707
1.1479943,75.67826
1.1769638,76.963036
1.3188621,82.98288
1.3804932,81.17623
1.5864127,85.261826
1.4602737,82.827835
1.6400666,91.763756
1.6862801,98.00306
1.714177,95.45943
1.6815585,100.54438
1.7710994,103.2957
1.799563,109.33464
1.9312986,110.54489
1.6464211,105.98288
1.8718936,111.206215
1.8974608,110.960625
1.8823236,114.42824
1.9411317,116.73087
1.954417,115.50688
1.919428,119.05393
1.9833342,119.60836
1.9264603,120.60073
1.9929609,120.81588
1.8431027,121.55732
1.8753849,116.823814
1.8212211,121.95807
1.922884,117.93709
1.9360477,115.88843
1.8812219,119.2062
1.8143967,120.546394
1.7785659,117.83118
1.8059185,117.70929
1.8044844,115.27819
1.7629774,114.896706
1.7733313,115.30408
1.7034587,114.35455
1.4992403,109.58668
1.5915507,108.44516
1.561305,111.64282
1.6065621,112.105774
1.5964273,103.99931
1.575907,104.684265
1.5120347,105.19082
1.5585409,105.72655
1.5344037,95.21501
1.4942874,96.1437
1.4990538,96.18007
1.4847358,90.41161
1.4575052,89.34734
1.3437467,89.938156
1.4644705,88.085945
1.4675702,88.473526
1.4762253,84.61429
1.4344542,82.66826
1.4596157,80.16639
1.4122447,82.536194
1.3856343,78.83802
1.3410121,76.65911
1.3644091,79.31457
1.3920344,78.73378
1.3190238,72.326004
1.1445885,71.28911
1.2437562,72.50525
1.1066341,68.06298
1.1080332,67.63811
0.99263453,66.33222
1.0849823,63.4416
0.99975914,64.49586
0.95433706,64.1206
0.95171267,58.33036
1.0926667,57.884678
0.96186256,58.629208
0.959992,54.4648
0.89406216,51.148922
0.8716889,49.347942
0.8761034,51.028976
0.8883722,47.8751
0.9168678,52.01137
1.0028517,43.71913
0.95649356,45.10824
0.83764905,40.0
0.9100677,43.367348
0.90624124,41.86155
0.8818565,40.0
0.8853869,40.0
0.87945634,40.0
0.7311123,40.0
0.816552,40.75901
0.7046875,41.16204
0.64046514,40.18124
0.50268155,40.0
0.6098175,40.0
0.5822507,40.0
0.41701,42.52144
0.5683448,40.0
0.39271584,40.877323
0.5489005,43.686695
0.47622097,45.62269
0.47382876,45.86939
0.5347791,48.558968
0.562988,49.402096
0.5647227,51.035183
0.6570668,57.483017
0.69452566,54.79942
0.7236271,57.813427
0.7896993,60.079422
0.71733713,61.105164
0.8736163,67.04946
1.0255797,65.47769
1.0440476,73.94459
1.1509485,74.19249
1.27855,76.433655
1.3988689,81.18905
1.36109,86.113945
1.4662166,81.755646
1.5955366,83.26364
1.5657257,92.09474
1.4778758,91.0014
1.5984509,95.09716
1.7062329,97.487564
1.7168208,102.89762
1.7391452,103.16922
1.7963109,105.8326
1.7594491,108.041626
1.811989,109.07169
1.8254856,110.71253
1.8254673,114.230835
1.9173992,114.699356
1.8332263,117.54776
1.8753424,118.022194
1.8120857,115.123535
1.8806404,120.5606
1.705029,122.88396
1.8342351,118.68985
1.7678361,117.193634
1.733544,122.2903
1.7618796,119.75928
1.7299691,113.38007
1.611283,114.20697
1.7317853,120.461296
1.7544595,113.73371
1.6759326,115.279305
1.6491251,114.39239
1.5305128,114.30508
1.5788573,113.98446
1.5710052,112.440125
1.4056406,113.38158
1.537604,111.53521
1.4931314,109.18767
1.4007212,105.94462
1.4238956,106.53587
1.4091638,106.226326
1.4235283,105.94642
1.2065336,101.445564
1.3415272,101.16446
1.2562474,93.98506
1.2738714,97.03407
1.3531618,92.48713
1.3376051,92.045494
1.2940605,97.07071
1.2322327,89.94093
1.1997137,93.662704
1.2894355,87.9948
1.1768448,88.44745
1.0635183,82.99012
1.1479015,83.52554
1.2483435,77.99591
1.1289052,77.15085
1.043145,77.741516
1.000268,73.37888
1.0112653,73.32998
0.89006627,69.137375
0.90999746,71.41655
0.84047955,66.51274
0.80455256,63.782024
0.82204175,69.57111
0.84867793,65.07557
0.6184728,65.32327
0.6138337,58.38278
0.6093534,57.686886
0.63394743,60.006226
0.72382736,54.641636
0.6320903,56.145424
0.64029396,53.710514
0.52329534,51.962845
0.6686093,50.424713
0.5852163,47.325035
0.57598907,46.77772
0.53516054,48.96996
0.6292131,45.448677
0.5748504,41.536713
0.5121017,40.0
0.55111307,40.143085
0.52294284,41.738388
0.4645421,40.5928
0.46249554,40.30617
0.53871167,40.0
0.4686943,40.0
0.4213665,40.0
0.3527399,40.0
0.33822915,40.0
0.21841146,40.0
0.24415201,40.0
0.21832536,40.0
0.22369048,40.0
0.10777193,41.38357
0.13748525,41.676487
0.10314853,40.0
0.18618846,42.241093
0.18912165,45.621773
0.1101964,46.788048
0.2813173,49.33395
0.3426994,49.865013
0.1753543,55.295837
0.34314266,56.648605
0.4423529,60.928936
0.41419616,57.014782
0.6050708,65.45284
0.6223495,67.43417
0.5992644,74.69495
0.7497569,76.09144
0.85653865,75.35615
0.97734183,80.278076
0.8907159,82.693184
0.96261275,84.21905
1.092958,90.20647
1.2093147,89.915344
1.2530255,90.90663
1.3022054,93.43549
1.2625746,99.36598
1.2926718,101.63324
1.2888955,103.05782
1.3034614,107.36657
1.3762854,109.691444
1.4671155,108.01693
1.3871506,110.56988
1.5268313,116.90202
1.4801333,110.407555
1.5434104,117.471855
1.3736447,118.98603
1.482769,119.11898
1.3573434,121.513504
1.4369576,120.67678
1.3493782,118.398224
1.4310839,120.16478
1.3448153,121.64757
1.2992096,120.37666
1.3925716,116.25062
1.346028,118.505066
1.2163882,119.839516
1.3288002,115.496956
1.2597213,115.530205
1.2013115,123.7487
1.2566569,116.65136
1.1995925,114.827034
1.0779424,115.56065
1.1626084,114.739944
1.0690413,112.122734
1.0995034,106.70808
1.1515965,109.84444
0.97319084,107.003586
0.9151559,102.8152
1.0491946,100.62309
0.94620425,100.778465
0.93742025,99.301125
0.9125341,98.906525
0.946545,101.697914
0.91320044,97.93163
0.91325456,89.99875
0.89449537,94.65987
0.94378096,90.715324
0.96788025,88.51097
0.9380699,87.45363
0.90609217,84.7143
0.90196866,82.980804
0.8090338,82.81529
0.8727354,85.40622
0.7391078,86.082436
0.74634063,77.65893
0.73224086,78.78484
0.6027542,71.21392
0.66851807,70.82418
0.5660174,69.85976
0.5869188,69.85475
0.5467759,69.322174
0.5341033,66.12401
0.43352363,63.06036
0.50095856,63.199467
0.35684535,59.159576
0.30612236,55.917637
0.35876682,56.195698
0.42773074,56.939533
0.2606968,56.214382
0.39073187,59.12561
0.32712543,49.55144
0.38482484,51.71347
0.35049635,50.80869
0.35641834,47.192375
0.30897883,44.513206
0.31637526,46.468338
0.42711732,45.594757
0.2962695,44.750206
0.29441923,42.664867
0.2614277,40.0
0.30901158,40.0
0.22111017,40.0
0.19355406,40.0
0.15944996,41.04853
0.17021564,40.0
0.10901764,40.0
0.0986267,41.505547
0.14439523,40.48919
0.06493389,40.0
-0.07273908,40.453777
-0.07879972,40.0
-0.0444516,43.499653
