ppg,abp
1.2480851,123.32915
1.1916175,124.98323
1.2469085,119.43142
1.2393982,119.878235
1.2825948,116.67204
1.163013,113.2398
1.1850923,111.77872
1.1699564,115.91453
1.2029958,110.564156
1.1847476,110.1147
1.209917,104.01565
1.1191897,105.28898
1.1981957,105.72325
1.1649783,100.55108
1.0197684,100.88207
1.0454524,97.41789
1.0437325,99.57569
1.0235271,93.9505
0.9034858,90.9311
0.9470942,88.829994
0.87845725,88.04168
0.81725925,89.5834
0.86347157,84.55065
0.775505,86.12948
0.7477055,80.63472
0.76068014,77.09042
0.71623504,79.64485
0.7833976,76.23949
0.7759024,77.10187
0.762709,75.39053
0.7742826,71.54522
0.75456625,65.02771
0.8239264,66.68945
0.72464514,66.048965
0.8304017,65.005424
0.79965186,63.525368
0.62958825,61.99544
0.8183114,58.876213
0.6351423,60.179146
0.6131687,55.386623
0.70051163,54.56366
0.64606476,53.43362
0.6027076,57.07627
0.58897114,55.118702
0.58820254,55.983116
0.5616302,52.392143
0.5085814,56.13106
0.39879528,53.37333
0.47367766,56.49263
0.36259258,57.7677
0.36778677,61.272907
0.38640225,60.444458
0.48604906,63.483067
0.5018184,66.0245
0.4809622,68.041115
0.46879327,68.95042
0.5096286,74.02533
0.56978357,70.24482
0.6444296,77.3195
0.7660844,80.783516
0.8050492,83.081375
0.9206712,84.79237
0.91074485,87.196266
1.0282643,96.40752
1.156754,90.850555
1.2422328,96.966736
1.2858058,103.8345
1.3742483,111.21461
1.454993,111.049706
1.4593564,115.91573
1.4957944,118.69354
1.6568388,116.96916
1.6683455,117.062775
1.7071469,122.99468
1.7724943,126.34595
1.8380787,131.12138
1.8652602,133.05849
1.8338457,132.65535
1.8970945,138.55838
1.9110057,138.9427
1.8889763,139.46033
1.8539792,141.87515
1.893484,142.08195
1.9397343,140.10913
1.8971736,147.27174
1.9778695,144.40344
1.9006232,140.83673
1.8620518,147.15292
1.8853946,144.79135
1.825772,148.07588
1.9000496,147.48059
1.8931127,144.63477
1.7201012,146.06248
1.8193754,144.89499
1.7669401,145.65802
1.8042618,142.88087
1.6455241,141.7375
1.618693,138.93553
1.6346269,134.68254
1.5739644,131.29393
1.7297099,134.16309
1.5822481,131.54172
1.5643624,125.92992
1.5563077,127.2117
1.6296685,122.882805
1.5217091,122.331924
1.5346755,116.57213
1.5545121,117.36972
1.5747317,118.2873
1.5180532,115.657005
1.4628208,111.562805
1.4280074,107.368576
1.380384,112.77154
1.4916351,110.154816
1.3519466,107.947655
1.4204265,105.482956
1.3491706,99.98329
1.3588132,99.827545
1.3371278,100.742775
1.2711221,101.53937
1.2838736,96.231155
1.1740168,93.5106
1.257412,93.06029
1.1510454,89.77965
1.1177384,87.896385
1.0651304,92.25785
1.1151693,84.44851
1.0777202,87.92386
0.9793944,82.3987
1.0148156,80.43089
0.9681014,78.667564
0.8914705,75.460754
0.93320626,76.52608
0.9035846,69.3483
0.87274444,67.35457
0.898907,68.64801
0.9658239,70.61675
0.9187007,64.84252
0.9021824,65.218994
0.9109202,63.72714
0.87982166,66.94876
0.8298516,59.972984
0.83017695,58.617737
0.7220429,58.07773
0.9043768,54.776
0.82214046,57.58957
0.7847867,61.99568
0.6910452,55.58661
0.68571955,55.973186
0.64621884,57.14557
0.6336836,58.256733
0.67133486,57.214382
0.53690696,57.78913
0.46326852,58.54661
0.51839936,58.92349
0.5173043,64.41364
0.5209889,61.713627
0.475238,63.607704
0.5128524,68.54222
0.5780468,68.11792
0.5487999,69.6706
0.69091946,72.1117
0.76716155,77.92979
0.8210335,79.395874
0.81016207,82.68503
0.83587545,84.47519
1.0842721,88.41556
1.1217293,89.4708
1.1340579,92.247475
1.2358943,97.098595
1.2824951,101.532295
1.4326754,108.51134
1.3605123,106.44635
1.5573784,109.40403
1.6908096,111.95085
1.7026093,114.080154
1.8061004,118.69646
1.8214799,125.792755
1.7494637,127.58205
1.7997885,131.4759
1.8163954,132.47507
1.8435471,133.91232
1.8828664,131.95677
1.9633862,138.18578
1.7694503,141.06929
1.9510326,142.55096
1.8925544,138.80965
1.8188366,138.91397
1.9746534,144.6029
1.8465921,143.22162
1.7389824,147.8979
1.8309076,146.62411
1.8447169,145.63841
1.7741303,143.74191
1.7702597,146.78554
1.7200973,145.20618
1.7153509,147.50966
1.6379383,137.60123
1.6432893,137.7757
1.688989,142.47476
1.5842258,139.19536
1.5746306,137.14226
1.5637808,134.81577
1.4900436,132.41135
1.4954236,138.49254
1.4291046,126.8565
1.4699565,129.99364
1.4532605,127.25747
1.371939,125.7028
1.4315652,127.70174
1.4911715,120.76387
1.3753422,119.92346
1.2946134,116.77415
1.3935215,118.57805
1.3212713,116.38289
1.2803702,115.520836
1.4026045,109.073105
1.2119764,109.615746
1.2773938,107.02351
1.27748,105.18423
1.2517722,103.84207
1.270077,101.99789
1.152891,101.95699
1.0056603,102.518555
1.1068649,97.83038
0.98538226,92.58024
1.0040221,92.99783
1.0069004,90.92143
0.9759,87.85551
0.91217303,85.28563
0.8643417,81.813286
0.76501095,79.86064
0.75143075,85.79247
0.7948062,80.962906
0.7353916,78.51642
0.73736405,77.637955
0.65040684,76.50071
0.7356068,77.46489
0.67359483,70.0229
0.57711077,71.629555
0.63489395,69.40388
0.582633,65.500305
0.68656373,63.92776
0.6599472,64.296165
0.6387081,67.091415
0.5675126,56.621964
0.64973485,55.043484
0.50547844,55.694107
0.50938195,53.874046
0.5565594,53.126846
0.5379695,57.566048
0.48588708,57.436966
0.48661467,55.026894
0.39572123,54.62747
0.32905567,54.291523
0.27357432,56.004528
0.23392509,56.5532
0.26591465,55.485302
0.3059886,56.00829
0.221536,57.7809
0.16508566,59.425224
0.2190369,61.762325
0.23450214,62.60659
0.237982,68.73904
0.28494683,72.34469
0.41163388,73.53716
0.4061473,79.706696
0.3980455,79.91451
0.49051103,79.71044
0.65709704,85.21402
0.684788,90.00223
0.69766104,92.877
0.845093,94.99544
0.9413415,99.87767
0.9140855,99.94985
1.0406969,106.06718
1.1629516,108.48325
1.2696944,108.69899
1.191312,115.17087
1.2844415,115.24802
1.4716736,120.28786
1.3904598,124.88151
1.4079752,125.819824
1.387872,125.45835
1.508229,130.51189
1.5146273,128.95192
1.5009582,131.50533
1.443119,136.75732
1.5573292,140.86684
1.4414023,141.30174
1.53944,141.70218
1.4763827,148.16476
1.5739229,141.91832
1.5640231,148.50839
1.5336683,141.99738
1.5811834,141.69739
1.4713588,141.13696
1.5447277,143.91748
1.3461665,145.9115
1.4164408,145.13737
1.4032866,142.09306
1.3205082,144.68639
1.334717,145.62755
1.2888303,140.17361
1.1949775,137.0916
1.0914483,140.8199
1.2298032,137.88318
1.1649392,133.16399
1.1742959,135.59848
1.0978187,128.7177
1.1005706,128.44695
1.070048,130.47653
1.0240554,123.57127
1.081762,127.2255
0.9948356,124.9948
1.0957325,121.820755
1.0088066,119.43532
0.9397303,119.08127
0.97076535,113.34512
0.92925227,115.53506
0.97755146,108.498024
0.9429948,109.40173
0.8940407,107.75113
0.91190934,108.44522
0.84554464,101.16281
0.90098524,105.7858
0.8521028,101.47007
0.8142518,101.94498
0.70120174,95.25535
0.71201473,94.815315
0.77120966,91.76234
0.6269702,93.3269
0.5977765,86.87071
0.5689225,88.78904
0.55154747,84.48511
0.45057335,84.136894
0.43238735,79.82284
0.42888126,83.24872
0.41471145,77.910545
0.3913163,79.083984
0.3495241,77.007805
0.40394637,69.69502
0.34447896,72.18997
0.32022196,71.203735
0.34453994,68.89482
0.36015302,69.37889
0.28784156,64.957756
0.3461248,60.053665
0.29274568,59.665493
0.17044505,56.817215
0.23132148,63.885406
0.3399217,61.208992
0.18388702,58.640972
0.27060476,54.861614
0.139857,56.123066
0.15155306,53.93521
0.23755668,58.582417
0.09294883,55.30685
0.08517648,56.39961
0.083644256,60.199173
-0.044524115,58.605885
-0.017314648,63.22531
-0.084400274,55.22135
-0.055934813,66.86509
-0.044760946,65.80982
-0.022923617,62.12498
-0.040109757,63.933372
0.035943452,65.909454
0.07721612,70.44244
0.10325863,75.069275
0.20642807,70.086624
0.19701453,80.47578
0.29505885,82.49031
0.37535313,85.94126
0.39798507,87.688354
0.49213743,91.0644
0.6514004,99.56775
0.6509593,95.24279
0.7058581,98.59715
0.8545966,104.63819
0.96253955,109.91033
1.0318279,115.19342
0.99179816,115.63867
1.1421411,115.190834
1.1597031,119.03566
1.1531308,122.39291
1.2452759,124.76113
1.3080108,132.82072
1.3811357,130.2034
1.2180611,132.06291
1.3375384,133.0654
1.3374084,140.4391
1.2900592,139.5853
1.3713943,139.93805
1.3614581,143.4388
1.3191794,142.50523
1.3563895,149.3228
1.2814971,143.78758
1.3177135,145.04002
1.3394672,145.4358
1.3487668,144.34001
1.3620957,144.38521
1.2850097,146.00511
1.3019277,144.67082
1.2529744,145.36694
1.1583804,142.35597
1.134385,142.43822
1.2084138,138.70428
1.1279198,138.10759
1.1329138,139.32544
1.137389,134.18044
1.0382017,134.47089
1.0720152,134.71599
1.0506673,132.0882
1.0189686,129.65184
0.99603564,127.71084
0.9982387,127.779884
1.0032848,126.819664
0.96392,126.71414
1.0686288,118.759224
0.98312294,121.46952
1.0685155,116.30825
0.99764985,115.36096
0.9859866,114.60741
0.8805394,114.42916
0.91986084,111.387
1.0188847,104.40264
0.786663,101.2517
0.8716335,100.34654
0.8069905,102.78486
0.8296004,103.220825
0.83343077,101.354675
0.76963323,95.85735
0.64595115,94.555374
0.70822304,90.96989
0.5623307,90.304565
0.53093976,88.00147
0.5881961,89.174774
0.58665615,83.51377
0.52528065,84.45375
0.5283263,86.69132
0.58795017,77.09658
0.46650347,76.90953
0.4042099,76.69162
0.49404073,77.43224
0.43254656,73.44812
0.39423087,68.959694
0.4587236,71.77858
0.39689448,69.38266
0.41305685,68.058304
0.48469558,64.01905
0.48431706,62.64071
0.44168115,61.092625
0.4562596,58.770107
0.42226285,57.9571
0.38426873,55.017525
0.4916805,59.408966
0.32136112,54.30255
0.30268523,55.290188
0.31806138,53.404327
0.37168732,53.170193
0.2394386,56.18953
0.17403015,55.642456
0.20121013,55.24101
0.19181243,58.495045
0.20087716,57.157963
0.019729376,60.012707
0.13133661,58.882927
0.057840906,65.23938
0.17908545,62.91592
0.17157103,63.783134
0.18056646,64.65815
0.27730736,67.70433
0.23903641,73.51064
0.415676,77.68603
0.44074312,80.95639
0.45076352,82.051384
0.6819151,88.015076
0.6206972,85.23133
0.69796664,87.71806
0.83175474,96.227455
0.8471566,94.730095
0.96005404,97.76636
1.1129962,107.35864
1.0877693,109.277985
1.1423725,112.68374
1.2273521,113.94231
1.2561833,119.21138
1.369464,114.67226
1.3161329,121.30715
1.4487255,126.97871
1.5928401,129.45058
1.51664,131.03827
1.6167964,132.1113
1.5761108,138.54707
1.6231717,135.88684
1.6426735,138.7946
1.570286,142.03804
1.6379517,142.0281
1.7248415,147.17606
1.7271402,144.00075
1.7457938,145.2851
1.7233047,143.8953
1.6109452,142.33728
1.6153287,147.23123
1.5328715,145.64844
1.6371087,146.12086
1.6037529,146.73972
1.5732884,146.3724
1.6072881,142.1289
1.5440878,145.16422
1.6322953,137.73906
1.5476264,140.39671
1.3970959,137.65927
1.4123398,135.41133
1.3829595,134.20042
1.3893727,135.23822
1.3991774,134.84421
1.309796,128.87387
1.3167559,127.93575
1.2464615,128.942
1.2624642,125.9463
1.2948356,122.503746
1.2670364,122.16622
1.334092,119.12819
1.3473399,116.186844
1.2992834,117.52114
1.3109597,110.802765
1.2444518,110.99562
1.2650731,110.37344
1.2956775,109.79158
1.1971295,104.645935
1.1283088,103.50396
1.1321305,100.31313
1.1942602,102.052185
1.1558762,99.33126
1.1726171,97.61946
1.0443379,95.1942
1.0671327,91.87227
1.0507618,91.51473
0.96227807,91.08251
0.8829702,90.37334
0.9817946,87.63965
0.90894777,85.866234
0.9197393,80.721596
0.8362209,77.952034
0.83291835,75.61286
0.86257845,78.16086
0.7935909,76.34673
0.81401676,69.19426
0.8228884,71.21573
0.85180104,65.91368
0.8089653,66.821495
0.82762414,68.660446
0.809788,64.853584
0.84461063,62.082756
0.79868704,62.45145
0.8348345,57.28068
0.76100814,59.95214
0.81513715,61.703667
0.77565056,53.98448
0.6712711,54.869003
0.71920633,57.783188
0.6564161,57.37876
0.5705498,58.26739
0.6558077,49.465794
0.6310831,56.84595
0.5601527,55.2953
0.50809973,57.101334
0.5365405,59.278606
0.51662457,59.301193
0.4694967,57.98235
0.4541074,60.954918
0.46346617,64.56014
0.5063134,60.691387
0.5286213,66.06787
0.574119,66.59524
0.61856604,73.1427
0.723295,73.4664
0.6755478,78.4953
0.78209424,77.399536
0.80490845,84.34506
0.96295106,89.53279
1.0276836,90.45473
1.1294407,92.19771
1.2390568,94.89202
1.2540113,100.79009
1.355442,101.82492
1.4565474,105.549736
1.4889276,109.997185
1.5587814,111.10885
1.6225137,112.30001
1.7301161,116.89971
1.7377445,125.26693
1.8027163,126.4759
1.8649992,127.0393
1.7717437,128.49588
1.8565958,136.3832
1.869682,133.2607
1.9584305,137.43639
1.9428085,138.33887
2.0053794,138.62871
1.8908696,141.66675
1.8952814,143.06932
2.0601387,140.15764
1.967225,144.00192
1.905817,144.73897
1.8805546,147.45451
1.8857234,147.49089
1.8933731,147.52744
1.9798725,142.25163
1.8490521,146.45401
1.8048888,147.02283
1.8239255,140.29732
1.8260287,147.21071
1.7542956,141.43794
1.7975676,138.1464
1.7657593,135.63284
1.5862888,132.6403
1.6879396,134.97906
1.701934,133.80608
1.6015078,133.27483
1.7414718,126.991165
1.5782417,127.73801
1.5713062,126.506615
1.5702912,125.27092
1.5183898,124.89976
1.4973981,120.722664
1.5798675,118.27458
1.4929271,119.76074
1.4345192,114.36347
1.5114851,110.86672
1.4925885,109.63438
1.5167371,105.859375
1.4409493,103.882645
1.3475744,106.4293
1.4302511,103.732506
1.2867162,104.277725
1.4124403,97.07027
1.4098206,97.7547
1.214088,93.07113
1.2013971,97.222305
1.2208712,95.98725
1.1281106,93.063774
1.1942587,90.80047
1.0733315,87.71387
1.0818592,83.9642
1.1008031,84.02615
0.9673998,84.68123
1.0112671,85.612144
0.96483266,79.030304
0.9019081,73.59895
0.8978002,75.46041
0.8975262,72.23816
0.8947911,80.39341
0.87712425,69.69899
0.95663816,66.36468
0.92573094,65.753235
0.951557,66.64244
0.9407211,65.610374
0.9750652,61.143745
0.9805847,58.532078
0.9421217,61.821095
0.80391943,57.84776
0.8556738,58.108414
0.71773624,55.068703
0.7966937,57.31422
0.55554,55.098083
0.7757969,56.012062
0.65253013,58.186916
0.58036625,58.99681
0.6218519,59.126904
0.5104139,53.672832
0.5876039,59.4518
0.48233122,59.01659
0.53595024,60.45899
0.3963782,59.971016
0.47886252,63.957764
0.5966038,64.97306
0.46489742,66.990326
0.6295956,72.103584
0.56484574,73.665985
0.62029296,77.94496
0.7099046,77.213974
0.8216236,82.75562
0.8374248,82.65934
0.92589664,85.44404
1.0296084,90.67395
1.0928216,89.30897
1.075995,94.149864
1.3117893,99.05417
1.3447317,101.52886
1.3844228,105.13508
1.4613743,107.492516
1.5169129,111.02768
1.6222315,117.59324
1.6665967,116.67567
1.5825869,122.646774
1.6248266,124.442474
1.6618289,126.95039
1.6593847,125.76517
1.6814542,130.91066
1.6795436,131.62093
1.816545,135.93
1.7297657,136.59644
1.9069113,140.36452
1.91237,141.97939
1.9680015,144.19287
1.8108504,146.12572
1.8748317,145.99924
1.8586724,147.86209
1.7534587,146.5815
1.8360074,145.91878
1.8255862,144.6383
1.6733989,144.00693
1.7429125,142.14008
1.7005234,145.71593
1.6551995,148.7559
1.6545937,146.61618
1.6691087,144.98003
1.5318025,139.40085
1.5536749,138.87126
1.5897331,138.15044
1.4904853,133.50838
1.4776545,134.42065
1.4678924,133.79921
1.4392122,132.76521
1.4020647,125.40887
1.3479276,123.7949
1.3016032,122.63784
1.3047264,123.57932
1.3533906,122.62502
1.3138592,119.23094
1.3110194,118.58983
1.2144738,114.55162
1.269924,110.25742
1.2960598,113.973175
1.2916359,110.7986
1.2408328,112.91869
1.2096394,103.556564
1.1430637,104.86962
1.191955,106.45498
1.1521206,100.77835
0.97885543,100.72629
1.080754,100.60576
1.0170426,91.37238
0.9007348,94.43858
0.8926733,92.13784
0.9040816,93.26933
0.78288317,86.29618
0.88689417,90.77039
0.7662382,86.82177
0.6900737,83.44754
0.78779376,81.17668
0.62318885,78.98471
0.6835749,77.65604
0.6616237,76.36929
0.68167025,70.266655
0.56594807,67.856834
0.56280637,69.22279
0.64413995,68.40074
0.5365832,68.36516
0.57231706,69.74185
0.5399445,66.754585
0.63748085,66.754974
0.56300545,63.81094
0.565425,59.255806
0.65813744,57.176517
0.55684143,58.84328
0.43089193,61.763485
0.46244076,58.310448
0.38038653,58.21334
0.30830038,55.114162
0.37971383,55.97204
0.3041235,55.25932
0.27537256,59.080647
0.19761774,54.564037
0.20340359,56.033978
0.19409536,59.564846
0.1630961,58.945248
0.17452888,64.44275
0.15204476,63.709187
0.20493376,69.184
0.13669828,66.516975
0.19778086,69.18599
0.24463956,72.53982
0.2243001,75.13356
0.35551754,74.254654
0.4212906,76.03955
0.5479366,81.101776
0.560282,86.53127
0.49280503,89.39914
0.7201554,89.952255
0.7326263,94.64434
0.7957595,98.03444
0.97329015,99.18639
1.079206,108.40651
1.048817,108.792015
1.1327593,107.54222
1.200792,115.025345
1.32751,118.6399
1.2479005,116.027466
1.2717978,126.3979
1.4017378,127.80932
1.3833373,133.27666
1.4698269,133.22083
1.3848119,135.3879
1.4620625,136.19637
1.4030722,135.71004
1.486358,136.50648
1.4731873,144.96361
1.444634,143.32712
1.5271002,147.14458
1.3496525,141.77467
1.4672078,145.46936
1.4330871,144.82925
1.5457013,146.30334
1.4308217,140.6387
1.4986235,146.94887
1.3183365,144.49623
1.2833066,143.40906
1.3476009,147.82132
1.3093891,139.85313
1.2706449,142.32294
1.220676,135.45276
1.235235,142.2973
1.1706239,138.80786
1.2220502,135.7518
1.1339376,133.71228
1.0533048,132.43674
0.9694667,130.20674
1.0003265,132.09875
1.0978906,126.58992
0.95846945,127.336945
1.04253,121.61707
0.97695965,125.631004
0.977992,122.40858
0.87262,118.45195
0.9347505,116.26679
1.0169044,118.49433
0.8140983,110.76814
0.95993817,106.95721
0.93895626,112.65088
0.90357023,106.92017
0.8419926,103.03249
0.8206691,104.37676
0.7897495,101.86191
0.73633546,98.84744
0.7389851,102.485344
0.6775799,95.284256
0.76132125,90.72405
0.64687586,91.12203
0.5573945,92.50033
0.4457958,89.56613
0.54372966,87.47835
0.41748953,84.50136
0.49765855,83.79779
0.3620432,80.696915
0.4401591,80.112114
0.41194865,75.17822
0.34605277,75.761024
0.43852064,73.879395
0.3696121,75.23967
0.30829272,71.28469
0.25034136,68.546196
0.2804955,71.812836
0.26169893,63.237354
0.34746936,56.159264
0.298625,59.749126
0.36990017,62.332188
0.3304536,63.247387
0.29203263,60.209072
0.24616843,59.973442
0.23358947,52.171387
0.19590156,56.724964
0.18062422,55.91246
0.16156892,58.8086
0.13775936,54.898876
0.05804044,51.235844
0.016364383,47.912777
6.430443e-05,49.858654
0.024643183,55.4016
-0.08990406,61.266483
0.0011139025,65.010216
-0.018630981,58.184734
-0.0715641,63.716
-0.011826151,63.815178
-0.10757592,67.39996
0.09087641,64.40726
0.042562205,75.29411
0.14245194,74.93083
0.18536732,78.64273
0.26724783,78.53595
0.1927905,86.89663
0.37484202,81.15565
0.45353302,89.388405
0.59420055,95.045235
0.62779295,93.62853
0.71376926,101.62427
0.67722964,101.196434
0.87073874,104.717834
0.92031753,103.07412
0.96459824,111.0221
1.0384759,115.74873
1.1264156,120.71576
1.0555025,119.28089
1.2063674,123.019585
1.2933011,128.95483
1.3369596,128.11208
1.2662479,131.24759
1.2121974,136.26552
1.3518,136.59084
1.3647388,139.32478
1.376987,139.6016
1.4759995,138.6986
1.4087431,136.38002
1.509445,143.78694
1.377105,142.39928
1.418668,148.10358
1.4170145,145.60474
1.4296459,141.25644
1.356975,145.42543
1.4084467,146.63411
1.287548,145.66763
1.3181514,148.06366
1.297972,143.52496
1.293884,144.0836
1.24802,139.3317
1.2344099,143.06578
1.1761571,140.83543
1.2087412,135.14313
1.2469944,137.26538
1.0865521,136.5549
1.1780926,132.66672
1.1362423,131.42249
1.0819333,130.8166
1.0487608,132.59201
1.0918739,125.87403
1.0078148,125.117775
1.1091986,123.53317
0.9896645,125.52959
0.9687264,120.18905
0.9880885,117.137695
1.0307003,114.286156
0.9563116,111.76524
0.94468856,110.98468
0.94804376,107.52872
0.91470844,107.70973
0.9599239,104.79736
0.94141674,99.86895
0.8595014,100.10994
0.8054912,97.64725
0.86362517,98.636566
0.8171505,93.032585
0.74419355,94.96246
0.7946036,94.599014
0.7035816,90.396255
0.74215585,94.327774
0.7341059,86.85132
0.53768635,85.59633
0.5721526,84.79049
0.4984238,86.26963
0.55256534,81.58917
0.471498,78.751434
0.57963127,76.33423
0.58731383,71.556946
0.59706706,72.74789
0.464796,70.26956
0.58244675,69.64568
0.5316911,68.78128
0.446157,63.69162
0.50603133,66.08921
0.43675262,57.293118
0.48323792,63.831825
0.46013588,58.991577
0.50988656,57.987286
0.4828162,57.37232
0.34937295,59.90803
0.3924777,57.81115
0.45603007,56.041985
0.35994202,57.244854
0.2928277,54.118732
0.40286192,51.45158
0.32681218,56.316677
0.2496145,57.963768
0.24117221,56.26018
0.22893268,56.645714
0.22935124,54.211967
0.20335159,60.72909
0.1665275,62.3377
0.21653014,61.644203
0.24998099,65.99564
0.23070191,68.935684
0.26086652,68.56775
0.42180157,70.41943
0.4579637,75.46058
0.49596697,76.08587
0.56069446,81.08266
0.59921557,85.39782
0.7656662,89.87387
0.8015285,86.93557
0.9104318,93.53532
0.9745365,92.811325
1.0185114,100.78111
1.190583,102.94832
1.189123,108.62824
1.2168592,114.24667
1.3336209,113.00957
1.3612157,116.65015
1.4577091,117.37292
1.4844187,124.75105
1.590506,126.45288
1.6333292,127.64605
1.6442665,132.35307
1.654024,132.01117
1.6587943,137.35805
1.6235341,138.83545
1.7246448,140.85692
1.7237834,140.06981
1.7586156,141.1153
1.6472826,138.62917
1.6557282,148.95976
1.787795,146.43335
1.7889644,144.10873
1.77922,143.93748
1.6704938,141.6171
1.718621,144.15837
1.731826,142.47762
1.6666896,139.35056
1.6253097,145.07573
1.5829089,145.59758
1.4880528,143.11714
1.5378667,139.44615
1.4668875,141.00041
1.5744082,135.67088
1.573768,136.20816
1.471341,134.05571
1.4317603,134.99657
1.4683279,129.118
1.387456,129.67616
1.3843786,129.44547
1.3913392,122.916214
1.3844162,126.20116
1.3875419,124.406044
1.3587857,126.163124
1.3968942,119.42036
1.3497332,119.45598
1.3939936,117.68234
1.3693613,113.0587
1.2929511,111.58843
1.3202796,108.92365
1.3718908,105.23173
1.3460833,107.89544
1.3083389,106.84421
1.3239771,98.56553
1.1894804,100.70518
1.2823796,102.54406
1.1364992,97.15388
1.1211522,92.127556
1.1138667,89.71946
1.038081,94.182076
1.0372838,90.1726
1.043052,88.80846
0.9533213,89.68147
0.97342825,82.85138
0.9578876,81.67917
0.8964999,78.87325
0.8334962,79.499565
0.8459826,77.82679
0.8785076,79.123634
0.92891306,74.46382
0.83975035,73.383064
0.90948296,68.081955
0.8646745,63.849075
0.90684414,65.88785
0.8266131,63.008205
0.9030362,62.15076
0.805665,60.185513
0.90819216,60.581627
0.820723,58.295452
0.8094568,58.63526
0.8102665,55.058743
0.7739774,56.245663
0.7501225,54.326965
0.72801036,53.32128
0.6806323,56.61893
0.62066704,56.35374
0.5886027,58.233932
0.60473096,54.448997
0.55603486,62.282692
0.48182127,60.48649
0.43650925,57.415768
0.49703082,61.33752
0.54759717,59.340214
0.60040796,64.3796
0.6055948,67.19639
0.5061041,69.52852
0.5343854,72.50516
0.64337516,75.28723
0.8263846,77.49113
0.7605489,80.78075
0.8837783,78.71324
0.8689297,81.483475
1.1054064,88.681015
1.121651,90.395966
1.1662021,94.25002
1.3051573,96.33083
1.2956473,98.471306
1.465123,100.06821
1.5391523,106.06868
1.4806646,113.734406
1.6276308,115.82325
1.6438737,113.080055
1.7348733,118.33826
1.779637,121.26606
1.7513186,126.14537
1.8647089,131.17265
1.8853899,130.0228
1.9840778,130.46281
1.9735461,139.45834
1.9492915,141.27925
1.998846,138.50304
1.8686607,137.80045
2.003964,137.38174
2.004792,145.6257
1.9722432,144.72069
1.9540814,145.44879
1.9784572,143.08627
1.8929483,145.9192
1.8774967,147.96597
1.9256583,143.15222
1.9043252,145.98396
1.8656565,142.33255
1.892422,143.58806
1.8210009,142.01869
1.8684906,141.05064
1.7530707,147.24301
1.7343276,137.8911
1.717112,136.67978
1.6781664,136.93457
1.6858814,133.48608
1.5838002,136.22963
1.6739116,131.909
1.6276988,131.50912
1.5796376,128.2536
1.5081869,124.47987
1.5176233,127.12657
1.5073245,122.1588
1.5626853,122.834526
1.5119094,120.3126
1.4736199,119.722374
1.4684458,119.00604
1.4838899,112.05997
1.4114316,111.88119
1.3923798,112.21608
1.4264828,107.23884
1.3985047,106.57519
1.4089413,109.33655
1.3464353,102.82598
1.4263084,100.792564
1.2799914,98.233246
1.2463193,98.65388
1.2296034,98.23872
1.2655884,96.60383
1.1948587,91.84464
1.106709,88.524155
1.0527258,88.89975
0.94069374,86.74514
1.0509676,79.77527
1.0270128,77.76178
0.93864197,78.46641
1.0178531,80.006676
0.9460346,79.63225
0.94509625,74.351326
0.8986076,72.41487
0.8791193,69.46695
0.873946,70.74999
0.8511606,70.92197
0.9183654,67.25031
0.957828,63.289135
0.85191923,60.572327
0.8209336,56.99322
0.8272331,59.460007
0.86643255,64.01274
0.8196462,58.60047
0.77099884,61.40934
0.768981,56.39235
0.7786134,53.316135
0.5400184,54.9572
0.68547297,56.08608
0.62535536,51.873444
0.5800972,51.094086
0.5137876,51.61655
0.5137776,56.841164
0.4369907,53.193497
0.39742553,60.428898
0.51102644,60.873814
0.4486331,57.56373
0.45245403,61.73765
0.49940497,64.501854
0.47346398,65.00128
0.50358605,70.82447
0.535451,71.9827
0.53431165,75.824
0.64106005,80.90343
0.7240324,77.8551
0.7449295,80.768524
0.8742182,88.31145
0.85541165,83.58053
1.0033566,93.123985
1.0015709,97.4497
1.2582165,98.27296
1.2121061,104.05535
1.2980338,105.55036
1.3828418,112.08062
1.4369578,111.9859
1.5140446,118.73743
1.5563006,121.777435
1.5811034,120.7388
1.7198821,121.92886
1.6647124,129.95049
1.6893708,129.0371
1.7370223,131.85045
1.6223798,133.48442
1.7464898,137.07068
1.7602925,136.55923
1.7950634,139.09091
1.690086,139.72092
1.7438436,143.87785
1.790749,143.52429
1.6866707,146.86989
1.7743032,144.83089
1.7029701,149.10324
1.6739256,149.71646
1.7721205,147.21158
1.6833683,145.44006
1.5569052,146.11426
1.6630874,143.63667
1.586695,141.57663
1.5097501,136.81557
1.5140204,139.5311
1.489848,141.17079
1.4362379,139.23451
1.3858756,137.63937
1.4392743,134.43173
1.4100784,130.80884
1.3494573,137.64674
1.413151,131.43974
1.2984618,130.37863
1.2569929,125.281265
1.3182812,125.509544
1.345739,123.69058
1.1918013,122.15291
1.2308962,120.73096
1.2189367,119.80674
1.1831267,116.93857
1.1968421,114.55573
1.1314389,112.970245
1.0868975,110.37715
1.1332723,109.26321
1.1437346,106.07459
0.98266065,107.17204
1.0556983,103.29182
1.1018112,103.06567
0.9917909,104.0151
0.97283685,98.54619
0.84418607,100.19997
0.90933704,95.69021
0.8466602,95.3626
0.78884536,93.074776
0.70786244,81.69754
0.7827593,85.42682
0.72368056,83.5157
0.6930312,84.42081
0.6889373,79.70201
0.63276577,79.139275
0.5762284,79.6574
0.5782887,76.364845
0.55095744,73.5084
0.52325255,71.87288
0.66901886,73.877525
0.5672365,65.81995
