ppg,abp
0.68475896,85.533104
0.6494209,88.39365
0.61661524,85.88287
0.6416568,84.93471
0.6232899,83.74186
0.6040761,84.046715
0.7202628,87.74751
0.682558,83.83261
0.6775057,86.44008
0.7040227,82.5547
0.61819094,88.16181
0.59034574,80.45815
0.6348684,80.7305
0.56663036,82.016426
0.5734952,82.48925
0.6577552,81.57633
0.5415791,85.42926
0.583761,81.39017
0.4769106,81.103874
0.4603057,78.827896
0.5553229,81.10007
0.5674127,84.465706
0.42291427,81.498825
0.37636513,85.78183
0.390895,83.964195
0.41944084,85.14151
0.33495954,82.96165
0.35291958,85.48522
0.37275004,78.68949
0.29133657,84.46504
0.30286923,82.84487
0.35398838,85.80263
0.43864852,82.6805
0.42554158,87.836586
0.49651167,85.09131
0.49130094,87.487885
0.6151465,87.4531
0.61449504,89.12976
0.69440544,81.0286
0.6791348,92.590004
0.77770215,89.09448
0.875391,82.122
0.86358225,89.30995
1.1395243,88.5639
1.1148725,90.71691
1.2394369,90.90037
1.1653037,98.252045
1.2370514,94.69895
1.3872172,92.05529
1.463937,94.28158
1.5039693,95.51973
1.5436447,98.20735
1.636008,100.28784
1.7156128,96.65193
1.649253,94.66884
1.7474072,99.50228
1.8160034,97.04721
1.8460637,99.07184
1.7593136,101.73841
1.7910542,99.35122
1.8449991,95.26896
1.8278778,102.03944
1.8123671,100.810555
1.8805503,101.37331
1.8401787,103.10917
1.8558801,100.15452
1.8585246,98.23796
1.91709,104.06658
1.9331723,103.39488
1.8150545,106.459076
1.8164607,99.00003
1.8208313,103.115715
1.8534182,102.81447
1.7174312,102.914665
1.7788497,101.86647
1.8146844,98.4559
1.7504345,103.12655
1.8374225,98.59247
1.6643634,100.08359
1.7108945,98.335686
1.6907336,103.47462
1.6902835,99.81234
1.5817447,97.55576
1.6352632,96.944016
1.5975903,96.639656
1.6709691,99.81008
1.5921054,96.14502
1.5430351,97.22184
1.6389657,98.63046
1.4403136,99.054794
1.4939028,98.68171
1.3380808,100.98398
1.4531232,97.206764
1.4767802,91.585976
1.443402,92.53961
1.4020243,92.577705
1.3380822,96.11898
1.5222801,94.606094
1.3650613,88.81268
1.3561511,96.1835
1.454679,95.42427
1.3928114,92.64507
1.4393985,88.74195
1.3796358,94.432274
1.3550122,92.78373
1.320251,92.52015
1.3496556,91.579636
1.2163006,91.58312
1.2305737,95.17719
1.1960537,87.36956
1.0645487,85.28916
1.1053694,87.69566
1.1549956,86.08755
1.0785925,88.928154
1.0064906,87.604385
0.9582221,90.57489
0.98304665,85.43977
0.9519283,88.11275
0.99522513,85.74836
0.972337,82.62345
0.95385313,88.94344
0.94490886,84.35395
0.9260176,89.00705
0.9038673,80.80519
0.9614939,82.0597
0.9772059,82.01877
0.9838435,77.08754
0.86299586,83.87743
0.99644834,80.56017
0.9070803,84.222565
0.83446795,79.83396
0.8256505,81.29028
0.9939394,76.78717
0.8493346,77.65251
0.8199707,82.727455
0.7950661,79.85637
0.75084955,80.310776
0.820676,77.17705
0.66845155,78.8675
0.61580056,82.02656
0.6815954,79.10361
0.5444442,79.23613
0.54532456,81.11918
0.51824605,79.59334
0.58268267,85.38166
0.5212828,82.96896
0.5361216,79.57437
0.53947884,84.10008
0.59027827,84.838715
0.5673329,81.796906
0.48283005,81.31723
0.6326106,86.34147
0.67657894,86.08697
0.74648553,84.177
0.8737098,85.56567
0.7584049,88.59486
0.88244236,87.86987
0.92216176,83.38009
1.0472654,90.0982
1.1553528,90.239456
1.1969529,91.17372
1.2444185,89.18822
1.3705207,94.07057
1.4008346,90.695625
1.4203998,91.26795
1.5043861,95.5724
1.532945,93.73416
1.5709993,92.67467
1.6612793,94.32334
1.668743,97.4878
1.7342548,98.91408
1.7823877,99.56006
1.8300364,94.50722
1.8021923,99.95445
1.8541689,104.77196
1.8781487,98.11429
1.8158389,100.226654
1.9588978,105.08911
1.8989407,100.19503
1.9146993,103.140594
1.9497604,102.61775
1.8897877,102.052704
1.8950921,100.83525
1.9419515,101.61043
1.8539333,103.48224
1.9029651,101.70677
1.8189303,101.03204
1.8547808,99.98
1.7803311,100.20787
1.8436097,100.29001
1.8035021,105.76617
1.7361405,106.07406
1.6319891,104.083115
1.7037988,102.51049
1.6932052,104.54974
1.6460217,101.68504
1.6218864,100.23573
1.6464447,98.26527
1.6292884,101.59256
1.476245,99.44153
1.5797664,98.6238
1.5558333,98.626366
1.5094311,96.78372
1.4298034,99.84309
1.3668652,99.519585
1.4896113,94.249115
1.4842769,100.18726
1.3101139,96.504105
1.3742284,96.51428
1.3176595,90.64747
1.2839787,96.748474
1.3858043,95.92018
1.2629765,94.65706
1.2884454,94.04274
1.3435019,91.35508
1.4318434,91.22323
1.3170139,93.110634
1.1945101,98.29561
1.194408,89.59027
1.2280865,89.92517
1.2057536,87.64414
1.0940577,92.02313
1.159065,92.80738
1.035335,88.6602
0.93061876,90.07121
0.9977668,87.36979
0.99141145,90.62975
0.9189768,88.64768
1.0231382,87.226746
0.86706996,90.13852
0.8387952,92.678795
0.70963275,84.49384
0.8920482,87.93292
0.66416097,88.61956
0.7285119,87.09143
0.73581386,84.830025
0.797286,82.7526
0.68106246,83.29646
0.75884765,82.29388
0.73128986,91.41513
0.7783199,85.04215
0.72191983,88.44873
0.7378338,84.847946
0.682848,80.84053
0.6410904,84.71565
0.6152606,82.88332
0.71888256,81.74964
0.6831826,81.36682
0.571982,84.45829
0.52388096,82.0414
0.5546727,84.255974
0.67580897,76.90488
0.4622894,78.79239
0.54676837,76.92342
0.483024,78.56807
0.41815662,79.64048
0.40997455,81.864975
0.40069658,82.22213
0.38748896,83.79777
0.31043583,84.25506
0.26712146,81.37078
0.17576854,86.08769
0.2808176,87.24099
0.27277666,81.61148
0.28526548,81.439354
0.219166,82.9293
0.23068742,89.054085
0.27959946,85.26313
0.24571902,86.415596
0.2976791,86.237206
0.3923928,84.11599
0.4337828,88.307915
0.45749274,84.77796
0.5748581,84.82165
0.6043371,93.56019
0.6793939,89.42805
0.71646047,86.23047
0.81894356,89.638275
0.84777296,93.36682
0.92191994,91.921814
0.9665804,92.773186
1.0323464,91.52849
1.1922666,94.79667
1.1764015,96.91094
1.1626488,97.40893
1.3338625,93.99353
1.3900466,98.798195
1.293945,103.8856
1.4281707,99.75088
1.4784518,98.182045
1.4891852,94.39106
1.460547,98.05121
1.4559836,98.52243
1.4359684,102.83909
1.4478114,99.514275
1.5970452,99.62251
1.4233786,103.68063
1.5086597,101.76605
1.546137,105.560295
1.536545,103.42236
1.5460576,100.09977
1.5198324,96.1517
1.4375912,101.5305
1.4542465,100.05021
1.4315072,102.850525
1.3593861,103.638214
1.4723268,101.82816
1.3946843,101.78202
1.2586744,103.25634
1.381413,97.30859
1.4103061,103.30125
1.3397415,104.84992
1.3589499,103.354965
1.2686883,97.48036
1.2114859,100.10432
1.2060384,98.22783
1.2544484,102.614136
1.1082963,97.422035
1.115618,97.40753
1.1191047,101.1257
1.0507293,96.55516
1.0740045,99.346146
1.140213,99.567924
1.0666577,96.45483
1.0124772,95.67361
1.0337675,95.11486
0.95681345,91.68336
0.9361305,95.16102
1.0427214,94.88701
0.9740993,95.42209
1.0018401,92.12804
0.9315844,92.70207
0.9135934,94.86385
0.9496346,92.280945
0.91165453,91.20234
0.7822915,92.22986
0.87910783,97.27565
0.72692204,89.76121
0.7057762,90.886986
0.7130174,93.71516
0.6384348,92.16928
0.7478145,93.40044
0.6971537,90.89818
0.6212957,92.09315
0.5996234,88.22852
0.60155195,86.073746
0.5548698,85.072845
0.4566472,89.14513
0.52239966,86.323845
0.4198315,88.98618
0.4378265,92.88621
0.36280888,88.96183
0.38679123,86.21266
0.30918226,80.72719
0.37680018,86.39044
0.3985161,84.310974
0.39296725,81.0874
0.27661738,85.52577
0.36280283,83.55977
0.4009627,81.97839
0.37863493,82.33937
0.4282007,83.693665
0.34087858,81.591225
0.40017593,84.877686
0.26487452,83.21218
0.3078548,84.11751
0.27694008,79.389404
0.27094457,81.35559
0.27105737,81.133415
0.14704058,84.49817
0.2846555,81.87589
0.15223165,82.19767
0.10958939,80.160675
0.07615319,79.12095
0.027954277,81.586464
-0.037494387,85.11513
0.035719357,84.24546
-0.019488038,78.61952
-0.040783413,80.91687
0.021728016,83.197464
-0.07278476,86.00122
-0.0704097,77.910194
0.11751185,81.77097
0.0503155,83.30044
-0.058230154,82.99747
0.013013948,89.94651
-0.0682913,84.522484
0.1449487,87.04591
0.12816128,84.06133
0.26421037,84.575745
0.34116206,89.40759
0.34775275,92.144745
0.30411473,91.47362
0.58363533,86.5105
0.56241786,87.47785
0.611537,93.04376
0.7091989,88.15944
0.79578805,90.17704
0.816789,91.52818
0.9499021,94.362854
0.97326034,88.773674
0.97634876,95.87876
1.0929344,98.51904
1.0837854,92.57611
1.1495498,94.89377
1.2923032,96.31808
1.269825,96.74382
1.2035856,100.7153
1.2774605,94.9219
1.3936445,102.04836
1.3622494,98.243164
1.3675783,105.41932
1.3654658,96.37018
1.3805089,96.65045
1.4554664,101.30769
1.4794029,100.767426
1.364548,101.673
1.3853875,105.28336
1.3956708,103.78324
1.3527356,96.09119
1.3469163,100.241356
1.3238333,99.48223
1.2420919,103.46693
1.2788783,101.25273
1.321859,96.90244
1.25583,104.38372
1.2439812,98.73428
1.2370677,100.03594
1.2716362,98.98617
1.277124,99.968506
1.1792612,100.525696
1.2429519,100.71133
1.0935048,101.08115
1.1222999,97.95093
1.1219463,97.77633
1.1086588,99.63635
1.0106593,98.48918
1.0731425,99.426956
1.0871891,97.81536
1.011512,102.42871
1.0151608,94.25766
1.0171117,97.97422
0.9488909,97.25186
1.0114833,92.94688
0.97472405,97.653175
1.0264235,96.41503
1.0840878,97.94104
1.042682,95.8214
1.023368,95.71809
0.98252815,98.15879
1.0275394,96.522484
0.93885756,93.085884
0.92327565,90.214325
0.95249546,90.66059
0.9970613,92.77249
0.8756709,91.54778
0.8036445,95.812744
0.82235163,91.53167
0.67870307,88.88341
0.7821445,92.351295
0.6809812,97.53368
0.74924445,87.72304
0.67669857,87.87128
0.60849804,88.48195
0.6884415,86.00923
0.66320544,88.23314
0.54624426,88.411896
0.5426709,87.49173
0.5587104,89.403244
0.5379129,87.425766
0.5318085,86.013374
0.5249976,87.13758
0.50929034,84.25156
0.42196584,86.5514
0.5646721,86.0492
0.5050031,87.47091
0.42457846,85.87007
0.5277382,81.76134
0.57980645,84.389435
0.5568638,81.98614
0.5108031,82.57937
0.47964114,81.50933
0.5581244,81.67737
0.4942034,81.47138
0.6141154,81.73137
0.50214386,86.21458
0.34483078,83.561584
0.35273683,84.16154
0.41249746,83.352745
0.34143206,84.5333
0.35116482,84.13692
0.4071708,84.08853
0.30495125,76.23853
0.3070727,83.72589
0.24846292,76.303635
0.30988148,85.3373
0.1313293,82.00952
0.23318839,80.83326
0.23380134,82.19164
0.19926082,80.98452
0.16865975,82.85002
0.29736012,83.9711
0.3763256,83.24012
0.41742393,83.83337
0.39095256,83.2884
0.4446426,86.65261
0.5515169,83.263855
0.50193757,93.69321
0.66406703,89.62433
0.7022132,88.89597
0.7901968,88.763466
0.7629944,91.982506
1.0225965,88.36162
0.9126215,89.52898
1.114218,92.082596
1.0949217,93.419525
1.2984786,92.27924
1.3443865,92.95971
1.358666,96.33666
1.4140116,92.97443
1.5138872,97.17632
1.551607,99.403015
1.5629568,96.981316
1.6735297,94.484024
1.6605681,97.21837
1.7113822,98.82627
1.7038963,105.96486
1.721677,98.33742
1.7579898,98.91854
1.7540022,101.3791
1.752422,95.56688
1.8832437,102.0819
1.7233293,103.28401
1.7954069,100.20771
1.7926606,104.62411
1.7249534,101.91302
1.7046803,99.026985
1.8011526,103.98977
1.7275115,96.430084
1.6984944,98.70774
1.7848893,101.44231
1.7628031,100.70625
1.6414913,101.39367
1.6683302,101.012474
1.6924616,98.76154
1.6616671,104.60248
1.5359453,101.81029
1.6470006,101.23376
1.5702559,100.52352
1.5433164,98.778755
1.4714704,98.35508
1.4450783,100.81098
1.5020154,96.94804
1.4544439,97.63745
1.5158725,99.03424
1.4021437,97.824745
1.5002112,97.063545
1.3650451,95.30526
1.4623326,94.25034
1.3466471,104.003784
1.549328,94.041275
1.4761584,91.98055
1.4063487,100.57115
1.3447884,97.20439
1.4166322,95.76258
1.31494,94.21983
1.2895006,94.65867
1.4691515,98.20164
1.3632089,91.97266
1.2800221,93.98739
1.3356913,92.918236
1.3249557,91.56991
1.2542759,93.48505
1.1986128,94.381546
1.2671593,84.68028
1.2521936,84.82365
1.2059706,91.17687
1.1266139,86.755875
1.0726609,91.53517
1.1233083,90.33014
1.0926042,84.58147
0.96119404,93.44227
1.055283,88.672585
1.0045742,87.26638
0.9056022,86.066986
0.9621334,84.09559
0.91754204,87.11145
1.0756897,88.79849
0.92796826,88.257576
1.0107248,85.437836
0.9172889,88.39862
0.9190561,81.98367
0.85786223,81.54835
0.92417455,81.41633
0.8864426,84.0117
0.92836076,84.31586
0.90723604,86.45685
0.8260553,82.66226
0.8830533,77.871216
0.8879976,82.281166
0.87294066,79.97936
0.87879336,80.14831
0.7882393,79.02356
0.84283644,81.50823
0.7733621,79.07573
0.7285076,80.68287
0.71778435,86.113846
0.6347183,79.872475
0.59300023,79.38339
0.62678915,83.252075
0.7272347,78.26078
0.6467781,84.925476
0.56058896,81.36677
0.5040333,84.761375
0.5752851,82.576546
0.48613235,82.2625
0.5616555,87.79929
0.6036532,81.95785
0.6405506,83.95083
0.5294542,86.801445
0.5933018,83.90521
0.69597435,83.27425
0.80527776,84.1685
0.75763565,87.692406
0.8676837,85.05913
0.9776018,81.362785
1.0477924,89.16968
1.0815989,89.392525
1.1723087,91.56234
1.1763747,94.139366
1.1881156,88.144165
1.2815477,91.595634
1.3095654,94.97874
1.3748033,92.71293
1.4903122,91.3839
1.6214389,92.67314
1.7370608,97.49304
1.7524737,90.45943
1.7299316,96.024765
1.8473583,97.925735
1.8802781,99.159424
1.7352718,97.28728
1.876965,97.9232
1.9127097,100.503624
1.85078,103.0086
1.9596945,98.69092
1.9189817,100.45843
1.9907343,100.65687
1.8903747,100.44752
2.0430593,95.647026
1.9891905,101.22045
1.877746,103.2451
1.9174359,102.14321
1.9634162,98.44342
1.9611439,100.862495
1.8782783,102.878265
1.8541135,102.33355
1.8512899,100.51756
1.8703843,101.139694
1.9737701,97.48653
1.8267254,99.97201
1.8607829,103.66715
1.7433883,106.59088
1.7558396,104.9259
1.792962,102.962494
1.7681025,101.15477
1.6182808,97.658875
1.6535509,97.270775
1.6147231,96.873055
1.6373683,96.91487
1.6179776,100.129654
1.5946765,104.48302
1.5339714,100.08206
1.5315452,101.64664
1.575202,97.61082
1.4435948,94.51008
1.3890857,94.24053
1.5111197,95.63621
1.4854496,101.63187
1.4366164,95.84405
1.3897684,95.63119
1.4555093,92.247284
1.4526614,91.6676
1.4859135,89.78109
1.4299636,94.94216
1.3287084,97.939384
1.4239428,94.2405
1.3758812,95.04101
1.268725,94.04204
1.3420674,88.19734
1.2053471,88.29638
1.1818222,93.9746
1.2130625,88.087326
1.1498175,89.25052
1.1105323,90.69479
1.1101913,87.710075
1.059934,88.87588
1.0757483,87.402985
0.99217707,87.27793
0.94920874,88.98573
0.800106,90.83012
0.81543875,88.01776
0.9456479,90.42512
0.9202586,87.19104
0.96670854,90.667015
0.8530007,82.79329
0.80017906,88.55849
0.82231945,88.49068
0.7023709,87.67915
0.7793523,85.69259
0.7365541,82.85256
0.77806866,84.64224
0.8177524,82.88703
0.7935103,81.16486
0.8079282,83.752235
0.7406154,81.25633
0.700572,78.62949
0.7171864,81.18752
0.76567084,78.64503
0.67123187,82.666885
0.65642816,82.83083
0.65615416,81.80344
0.5569403,82.968124
0.58189505,82.57526
0.48915932,86.27205
0.48946688,80.91134
0.5206878,78.92601
0.4208197,80.36758
0.48899361,80.474625
0.37932578,81.37075
0.25938427,79.2749
0.40590084,82.27885
0.39396554,82.21164
0.38036203,83.423065
0.41840547,84.1841
0.3952577,85.82575
0.48964214,89.24996
0.48381233,84.89617
0.40869576,85.87862
0.5058802,88.4966
0.5625381,83.56954
0.6319894,79.75842
0.75634503,87.92973
0.75206643,85.06531
0.77634484,89.84036
0.8966937,93.18115
0.9516219,93.49586
0.9997601,91.168755
1.0737091,95.28193
1.1261749,86.748375
1.2828075,88.167984
1.1942198,94.58537
1.2879151,91.151695
1.4262673,97.00819
1.4066088,96.85929
1.4074163,97.513
1.4201429,95.58506
1.5228763,94.959114
1.5223207,99.56483
1.6189213,100.612335
1.5974841,100.17705
1.5071896,103.09335
1.692615,102.02148
1.673585,99.96058
1.7019718,100.43055
1.6932385,100.00182
1.6598796,101.68247
1.5745997,104.1943
1.6232771,97.92853
1.6103511,99.201355
1.5667067,99.51456
1.5948137,102.24723
1.604815,101.2899
1.59886,104.14694
1.5782181,98.68592
1.5263897,103.19883
1.4210836,100.62872
1.5054536,103.61676
1.4888173,101.84671
1.3914853,105.20621
1.42355,102.44627
1.4236138,99.41165
1.3205097,100.77478
1.3220938,98.996895
1.3405384,98.82231
1.2342525,99.14814
1.211382,99.25697
1.1979712,100.196075
1.1659045,104.0744
1.1499469,95.037025
1.1621007,96.67721
1.1715487,100.28602
1.0759298,95.540596
1.017639,99.612755
0.9973052,97.803986
1.1883167,97.7163
1.0949312,98.477196
0.98602486,92.51102
1.0848385,93.7684
1.1092118,100.22322
0.9896727,88.75412
1.0434998,94.899475
0.9720143,95.445015
0.94465524,88.99147
0.970565,87.7904
0.8211372,93.20229
0.9675584,87.67634
0.9189631,94.95808
0.7778793,95.33435
0.7869117,91.863266
0.763131,86.97573
0.7458924,89.73003
0.7026572,90.95554
0.72568166,87.276726
0.6741387,89.865005
0.5234628,88.27394
0.5066801,91.080925
0.53037417,86.81569
0.4630478,90.60998
0.43851402,87.389565
0.4384958,90.34626
0.4646151,87.5507
0.4616131,84.92364
0.4692386,80.82907
0.27065593,77.89448
0.37232888,85.90299
0.3984197,83.09697
0.42012063,83.20818
0.4884178,83.731415
0.37674865,89.2932
0.38602424,84.29396
0.3615004,82.859276
0.37767184,79.85996
0.3543566,76.57924
0.36798015,77.931
0.28791523,80.758
0.2988326,80.71526
0.32267705,81.732346
0.22572584,84.65414
0.2649848,80.66663
0.12402702,83.75121
0.026573483,76.90946
0.06560174,77.25475
0.116325304,83.17882
0.009568701,86.14498
-0.01382307,81.21804
0.018266767,82.21386
-0.004761778,78.66925
-0.061615746,82.86967
-0.015659194,81.75918
-0.027944705,85.95941
-0.020531114,81.91522
0.04952291,83.25741
0.05396575,83.556786
0.054614175,84.48277
0.105158746,83.32479
0.10472074,85.68483
0.10676198,83.45594
0.24088047,83.720345
0.2653056,92.95063
0.41924772,88.07661
0.38035706,89.37177
0.54502726,91.82718
0.63975304,87.73226
0.592092,91.064514
0.7230632,92.84609
0.83493483,90.700195
0.8547084,93.52044
0.9380872,92.24916
0.98297775,93.10813
0.95428914,94.418945
1.0526423,95.9124
1.144298,98.84609
1.1624941,93.965775
1.2288933,97.92529
1.2819288,97.08136
1.2836179,97.65891
1.3412784,99.9508
1.3815566,100.43183
1.3407512,100.42313
1.3332722,97.42362
1.337275,104.089325
1.3649296,101.50344
1.3767483,99.525826
1.3709133,101.361755
1.3170551,104.32728
1.3166238,99.58636
1.2881194,101.4078
1.3352857,106.56282
1.4583964,101.215416
1.3605213,104.27454
1.2854797,103.45774
1.2442061,102.47353
1.3306315,103.26365
1.291868,102.70842
1.2757639,106.86972
1.2408895,102.1181
1.1683552,102.2316
1.2022007,100.51013
1.2260153,102.44757
1.1743172,99.58196
1.1258702,99.325356
1.0903549,98.70971
1.1049372,98.74089
1.1200376,96.89726
1.0260204,100.07378
1.0397921,99.588844
1.0065203,102.69716
0.9997278,99.52278
0.9551113,99.9024
0.9919083,96.50322
0.8785443,99.27223
1.0034593,96.28025
0.9329431,96.948875
0.994261,95.389656
0.8429232,97.29218
0.9683082,93.90497
0.86639965,93.2678
0.93998146,93.91421
0.91239005,92.83442
0.9141486,94.095924
0.8416834,94.71867
0.89506686,91.00146
0.789281,93.89553
0.85661465,93.12674
0.7926424,92.79483
0.8021078,89.02166
0.6768013,90.50504
0.66557866,90.37728
0.6460805,89.074524
0.57091147,91.404625
0.5151547,86.91403
0.53230834,91.970406
0.5949026,90.20856
0.49173373,89.14286
0.3858467,90.66593
0.4063826,86.37913
0.33200946,85.64475
0.38871053,84.916695
0.3863861,89.96872
0.40238124,81.49556
0.45612493,84.84787
0.47459587,86.501114
0.44889238,83.90889
0.37272632,86.593216
0.4273729,82.943016
0.41683796,84.0609
0.39238873,82.18277
0.43668687,80.072754
0.43094012,83.74967
0.3750986,82.07775
0.38341975,84.53649
0.382448,79.969315
0.34318966,83.503105
0.3662595,80.349014
0.29072982,81.81521
0.3135827,82.30342
0.345441,82.27784
0.2956817,86.26963
0.2266205,81.47465
0.19555712,82.41964
0.15380926,82.910286
0.19188878,82.604256
0.09604295,83.76259
0.13519911,84.36164
0.1701418,84.444435
0.046666812,86.11692
0.1837097,81.469986
0.14877519,85.39853
0.17429659,82.105286
0.15857634,82.30124
0.25453547,80.03684
0.24769327,88.042755
0.26943052,88.46882
0.31200957,86.95557
0.51088136,87.59643
0.5298766,85.063416
0.5310595,89.753624
0.672743,85.26577
0.74547595,86.11557
0.7380267,87.14518
0.78548956,93.91227
1.0034037,90.19055
1.0382016,88.166435
1.0318463,93.19263
1.1797806,94.25911
1.1823268,94.86365
1.1915005,96.19748
1.2590973,93.70521
1.3501159,96.38994
1.443054,94.92553
1.4949807,100.14501
1.4459981,99.49636
1.529588,97.53763
1.5226256,99.01283
1.6090839,98.62645
1.6866238,97.90209
1.6231396,98.36361
1.6406349,98.30995
1.6316642,98.21742
1.6464041,101.735405
1.66525,100.595345
1.7510904,105.124565
1.6074915,95.66729
1.6340562,101.199104
1.7580345,107.8585
1.4848005,104.848656
1.5747677,100.37218
1.6025507,103.64126
1.6654799,101.391815
1.5746193,98.00367
1.5731064,104.88463
1.6541498,100.37884
1.517337,99.55399
1.5987021,103.63505
1.5622736,99.95277
1.460221,101.492775
1.5087798,100.426414
1.4547415,101.69868
1.4215052,98.71807
1.3402109,100.510994
1.3861225,102.27669
1.4564201,100.45445
1.3612913,99.06778
1.3703387,99.00383
1.364997,98.31909
1.3084098,101.11466
1.255681,97.43671
1.2699903,99.97873
1.368163,96.49847
1.2979138,93.12514
1.3000015,96.819435
1.3203257,98.061386
1.2751149,95.43734
1.2944988,95.227905
1.2254294,91.662155
1.2908866,94.267136
1.2414864,95.45615
1.2468915,90.760376
1.0939187,96.447945
1.1986151,94.92401
1.2320973,91.83666
1.2038786,91.03828
1.0638487,91.39778
1.1245418,91.01723
1.0878881,91.75529
1.158831,91.25732
0.94971704,95.568016
0.99585354,88.87056
0.94959855,91.42927
0.9022237,86.79425
0.84893435,84.990105
0.84858453,86.454315
0.887076,88.28299
0.8582506,85.016495
0.8157995,82.67436
0.87214625,81.76219
0.8431927,88.45118
0.7917966,86.62439
0.8533888,86.12124
0.7589131,83.70232
0.9527137,84.59114
0.8437217,83.03409
0.86080396,88.107506
0.82936233,85.39788
0.9044474,84.26735
0.9798319,83.41479
0.8543098,81.83543
0.81063884,81.87679
0.79498523,85.57344
0.78018254,82.830215
0.7497841,77.83713
0.7349398,81.88427
0.70671844,78.41491
0.6867605,81.49542
0.671885,81.41622
0.69376296,80.24083
0.6727206,81.04986
0.6311677,80.58248
0.6273696,82.413734
0.47160184,79.155815
0.5113838,79.64526
0.4697491,79.7076
0.4511342,83.725845
0.48553464,80.1051
0.49946117,80.94432
0.5283939,86.64416
0.6771479,81.51027
0.6057045,85.29545
0.60040766,80.10091
0.67574984,87.77029
0.72541404,87.13027
0.7422333,88.396225
0.8458404,83.96933
0.92581755,85.42874
1.021776,90.1232
0.96761197,90.328224
1.1266547,90.56548
1.1756966,90.24286
1.346972,85.93491
1.3383832,91.9877
1.5238768,92.06857
1.4646785,90.305435
1.5212517,95.668976
1.6324055,96.685814
1.6878499,93.78867
1.7814816,95.30778
1.8105054,92.23296
1.8159692,96.56069
1.7746284,95.20357
1.8487759,101.260315
1.8067675,99.05777
1.8978988,97.24065
1.9375073,99.595604
1.8833578,97.83596
1.8328949,102.121994
1.9530474,100.093124
1.9775398,102.28815
1.9050434,103.48384
1.9225007,103.47962
1.9990512,100.89636
1.9395456,100.592575
1.8842895,105.13552
1.9283218,101.97414
1.9393163,101.480896
1.9909312,101.8986
1.8478256,98.21809
1.9769311,103.02076
1.9400903,99.134315
1.7975317,97.7864
1.7518344,100.00171
1.8262594,99.23555
1.8402818,98.903015
1.7134221,102.82148
1.7328558,101.83894
1.8063607,98.99089
1.7237443,99.447464
1.6788851,101.63248
1.6326392,99.10418
1.5695186,100.44084
1.7029843,101.21894
1.5616658,96.898705
1.5778389,95.74272
1.5177076,100.36106
1.5847653,97.79305
1.5818914,97.17444
1.5103396,99.782906
1.5281061,94.87458
1.504699,95.832344
1.4686031,96.72209
1.516105,93.52787
1.5059398,90.06447
1.5103744,92.19613
1.4350581,93.75158
1.425597,93.829315
1.4304732,95.404076
1.4179518,96.05853
1.360711,93.243744
1.3470153,90.90054
1.2543647,94.267746
1.2833651,86.039375
1.2837116,90.40324
1.2197552,89.11787
1.1490433,88.262474
1.1835608,87.88869
1.10907,88.7488
1.1031263,93.37264
1.0433891,90.288124
0.9662138,88.77555
0.9594165,87.11477
0.9189212,90.73702
0.95428044,84.39434
1.0028198,84.567856
0.84842116,85.984886
0.8620657,84.840515
0.83966845,83.566826
0.89058226,83.63573
0.8704301,85.38982
0.8318894,85.76775
0.890182,87.00665
0.8932052,82.05381
0.84386164,79.95435
0.8449663,86.1297
0.89429694,79.06077
0.7541308,85.987816
0.8131025,79.21241
0.7404838,82.73515
0.7839124,78.71621
0.7763326,77.00471
0.7928782,79.53225
0.6787074,80.11804
0.6355189,79.72429
0.6056449,79.46653
0.6499341,80.64768
0.55030984,80.49113
0.5533005,77.9026
0.4943227,79.550735
0.4252524,83.23884
0.49989918,80.79644
0.46952432,82.19684
0.4970667,83.66301
0.4394298,80.85643
0.4677497,82.75576
0.47716305,86.1278
0.35215646,80.7372
0.4768075,81.15757
0.5404282,85.8252
0.51019084,84.0057
0.7032667,83.913506
0.62860316,88.6137
0.6790699,88.01485
0.8805042,86.7281
0.78059393,87.35654
0.9529224,90.65343
1.0003258,89.89953
1.0569419,90.999016
1.2109662,92.21666
1.252803,85.36384
1.1992046,94.17229
1.3732991,90.8102
1.3326697,93.92519
1.4729006,92.80771
1.4957968,90.36756
1.5214677,99.0777
1.6078169,97.27812
1.7231557,100.379585
1.7186605,100.19567
1.6418822,97.79042
1.6558354,102.923294
1.7903589,97.69678
1.7223243,95.34125
1.6774188,101.66753
1.7729815,100.83855
1.7467438,104.31163
1.6928847,101.79984
1.6767756,100.83447
1.758429,104.3511
1.7421325,99.269646
1.6984351,104.17671
1.7583742,99.517914
1.7468895,102.234215
1.6862738,95.941605
1.6064233,100.61069
1.6596417,101.314156
1.6785849,99.720825
1.5925391,98.25497
1.5785991,96.17115
1.5776646,98.38544
1.5061991,100.54143
1.5092969,100.251465
1.5150313,100.801704
1.4516473,100.83741
1.2530212,99.9653
1.383437,101.61551
1.3765652,98.432175
1.3255744,100.395515
1.2672461,96.589516
1.2500231,94.827484
1.2507613,99.03932
1.256886,96.53253
1.2397985,101.16752
1.1901771,96.607155
1.3100911,97.048965
1.140522,99.51305
1.2169387,95.648125
1.0422249,93.32283
1.175369,92.70486
1.1297367,93.82572
1.1483893,100.1901
1.1092975,98.035484
1.032849,97.20855
1.0508287,94.83257
1.0262853,90.95349
1.0319877,93.189316
1.1266768,92.59886
0.96643627,88.73322
0.8672837,95.95495
0.9399559,88.42866
0.8563687,92.65993
0.8038435,92.39971
