ppg,abp
1.2641362,85.90093
1.3175223,88.016075
1.2955624,88.21286
1.3713709,90.24122
1.3544627,88.773895
1.3350466,85.705826
1.3285205,86.82096
1.3398331,87.70545
1.2654142,86.17417
1.263867,84.95095
1.2806374,89.47157
1.0840364,89.94934
1.2510442,87.94421
1.1597135,87.31781
1.1409135,84.592514
1.0476185,85.40861
0.96161133,84.78854
0.9646147,83.98054
1.0586467,83.0646
0.9533441,88.09217
1.0406184,85.07069
0.97487634,80.95565
0.97455764,80.50596
1.029469,82.65163
0.8816886,83.03898
0.9446273,77.752625
0.9310999,79.16636
0.9483581,80.04958
0.80517715,76.21766
0.99253523,77.80006
0.8786651,79.518776
0.8464643,85.59309
0.77868146,80.911545
0.72227293,76.65075
0.7656719,72.65516
0.7105796,75.80518
0.6476691,77.50892
0.578069,76.14779
0.43004397,72.628975
0.52564853,74.752014
0.48152032,74.291466
0.43775883,72.68929
0.46349394,71.03411
0.45926085,70.58113
0.38792488,69.71106
0.41526425,67.12981
0.50222087,71.47027
0.34994066,71.50545
0.38706547,70.00522
0.35020655,71.611885
0.532463,66.98137
0.3486674,68.186806
0.32875058,67.89371
0.35055497,64.41588
0.46362087,65.97426
0.2798743,65.97671
0.22341326,67.875084
0.29319185,64.767525
0.22502726,67.08564
0.09181669,67.07693
0.115717344,66.93927
0.058278292,66.76379
0.12266073,70.48456
0.11319997,65.804955
0.040145565,74.352516
0.08936097,66.609726
0.07634758,69.253525
0.10539575,71.055984
0.22052369,69.14435
0.3247767,68.472626
0.27230063,74.53599
0.38129961,68.17713
0.4513824,74.09909
0.49144092,74.53089
0.595997,72.67491
0.76491404,78.19675
0.8518914,76.80526
0.82494813,80.1274
0.9507946,79.11414
1.0723637,77.80623
1.342635,80.61797
1.2808777,79.425186
1.2982757,86.29698
1.4546603,82.10726
1.4899099,83.87565
1.482486,83.0004
1.4180251,86.06869
1.5106391,86.00414
1.5972412,86.864006
1.5848187,85.92833
1.5874066,87.985466
1.6586298,87.44063
1.620085,83.8653
1.6126758,88.636246
1.5808718,89.82447
1.5175351,88.79187
1.5304492,89.942604
1.5571288,85.91339
1.4683905,85.989494
1.4715399,88.02208
1.520805,88.35752
1.4535644,89.41379
1.452978,91.1507
1.445502,86.24521
1.3785294,83.270096
1.4581966,82.19233
1.2324827,85.4862
1.3081192,85.6112
1.269789,85.86011
1.3048762,84.04219
1.2244298,82.850876
1.2530755,82.791214
1.1846114,81.57984
1.2182438,83.056755
1.2338479,79.83182
1.2791698,79.5505
1.1352158,77.30519
1.233669,73.4336
1.197341,81.17831
1.1878908,80.681145
1.120783,77.67042
1.0760987,78.99351
1.1353277,75.65888
1.0544423,74.15723
0.9871077,77.05057
0.9559979,75.73323
1.0330825,77.92893
0.93841106,74.373886
0.96054965,75.59684
0.865178,73.00755
0.6949213,76.36934
0.7280596,75.16435
0.8055716,74.25366
0.7698921,68.124504
0.73430824,71.35221
0.6883399,74.47571
0.62328213,66.07177
0.77498305,72.84026
0.72961557,67.944824
0.7375804,71.043755
0.7534256,69.339
0.72364944,67.741875
0.70654434,65.43415
0.7272227,68.28448
0.61820835,69.763374
0.6051524,69.19881
0.64547855,60.60161
0.52626497,68.322815
0.46951059,66.30593
0.5532034,63.112507
0.4754945,66.47502
0.35323212,67.177185
0.4700981,67.861176
0.50957185,66.962296
0.46266985,69.773224
0.39992857,65.39456
0.4917373,70.70395
0.41704592,67.402695
0.49397245,70.43795
0.532076,74.22766
0.6183348,70.55409
0.7362252,73.43171
0.71044064,73.46369
0.81252056,75.4067
0.9533559,75.430016
0.9240806,76.208
1.1231534,77.28142
1.1653093,77.29288
1.3870418,77.68933
1.4196354,78.16819
1.4743892,81.601456
1.4969356,80.97657
1.579366,79.86792
1.635099,82.6978
1.7676607,83.603645
1.7965317,85.28607
1.7205883,85.72054
1.824675,89.87338
2.0005028,87.50287
1.8929152,86.34765
1.8621509,85.95926
1.8836136,87.64051
1.9350473,84.412384
1.9196402,87.86682
1.893623,86.64899
1.8504937,86.88518
1.8294307,84.184715
1.8077482,86.51189
1.9347472,90.81693
1.7750505,85.31308
1.8090261,83.580055
1.9067547,87.82707
1.7235725,89.401146
1.6281077,88.78738
1.595395,88.149994
1.5801362,88.127106
1.6759092,83.98411
1.4786236,85.77362
1.5840616,85.28102
1.500129,86.39542
1.5012221,82.42954
1.5325577,79.2962
1.5351276,80.12804
1.5457846,81.83384
1.3951272,82.134895
1.4855261,83.49839
1.4696238,83.437996
1.5478469,79.81068
1.4369533,81.11443
1.3815334,80.75445
1.4125184,81.53132
1.3472538,79.22551
1.3258084,74.02587
1.3707734,81.11028
1.283759,77.70495
1.1791097,74.87993
1.2578249,76.9366
1.1262729,70.997574
1.1240432,80.1574
1.0568122,75.29896
1.0197653,72.12162
1.0044608,72.73878
0.9263394,75.27955
0.8834249,68.4467
0.97530335,70.419815
0.8678505,68.70868
0.87185115,65.26297
0.8897233,67.71106
1.0008026,71.29848
0.9676593,72.6471
0.9266547,71.30196
0.9248285,66.97526
0.874788,69.96845
0.9698629,70.549675
0.87062883,67.15722
0.8329079,69.88119
0.80033416,64.91279
0.766218,64.68685
0.83319753,67.7947
0.74108076,63.378464
0.6228074,72.592926
0.63422376,66.63632
0.6030872,69.31866
0.66149724,70.934456
0.6096869,69.155914
0.54678327,70.05874
0.51318973,71.192345
0.604833,70.752144
0.6110868,71.82988
0.70526904,71.01107
0.64312637,74.50808
0.7916448,70.81923
0.73940736,75.0344
0.9232223,76.7996
0.9729253,76.94694
0.93840724,74.53973
1.1602507,74.43616
1.293019,76.85091
1.3103364,77.3316
1.4634199,79.27075
1.4851393,77.95176
1.5761278,81.33453
1.6323501,85.52614
1.6824783,79.922676
1.7880001,85.886696
1.8218802,84.28932
1.889392,82.13765
1.8286078,84.3932
1.8379781,86.995285
1.8762537,89.4651
1.8812382,86.173035
1.9741287,90.39286
1.9623944,89.1971
1.9075958,85.00734
1.8267959,85.51687
1.9167898,87.399376
1.9337436,85.964386
1.9206501,89.34314
1.7902951,89.79891
1.8347644,87.75607
1.8303568,86.90379
1.7184837,88.72803
1.7722262,91.98926
1.6041858,87.35967
1.6993413,84.83727
1.6848348,90.1816
1.6212025,82.934265
1.5353758,82.74623
1.5752233,85.40939
1.679062,84.962975
1.4803346,84.96883
1.3387617,85.23353
1.5609695,85.633415
1.4673115,80.40345
1.4443691,85.19038
1.390776,80.86341
1.4588838,82.07875
1.3921121,79.50876
1.3652765,81.84575
1.2523812,79.95556
1.2350427,79.64785
1.3792711,78.43753
1.2365575,77.7412
1.3006747,78.699036
1.2189976,74.44385
1.1279298,72.87083
1.120332,74.34389
1.0705885,76.18814
1.1662196,74.51245
1.050292,74.43657
1.0100579,76.97896
0.8988306,74.992096
0.9287557,70.84333
0.85721755,73.22937
0.8623706,70.53655
0.6727848,73.15551
0.7619104,72.84192
0.7463022,71.99296
0.74305755,67.7195
0.81638616,69.778305
0.76860136,69.74009
0.706923,71.04203
0.73827654,70.69545
0.73456186,65.15555
0.65559477,65.683044
0.66463727,67.523094
0.63552654,68.7143
0.70155215,69.310234
0.6036437,67.09464
0.50018775,66.27957
0.53397566,64.19209
0.5247093,67.16766
0.38170537,68.356346
0.4025521,70.47751
0.3315612,63.542053
0.40027484,67.9096
0.29610705,68.349815
0.4187041,69.39075
0.36320993,70.2959
0.5192101,67.98749
0.55685467,67.73074
0.50185317,73.061806
0.6090549,77.072205
0.6081491,76.09399
0.78693277,78.88211
0.878334,72.528946
0.9697728,77.28617
1.0208564,74.748505
1.0416074,77.10137
1.159727,78.28799
1.2483879,79.61997
1.3567463,80.58513
1.3717213,84.65459
1.4174623,87.25801
1.5267178,80.94684
1.5609926,87.05146
1.6394384,82.47821
1.776454,87.30794
1.6270059,86.584564
1.7226549,85.16417
1.6156917,86.92779
1.5967388,87.84796
1.5584623,88.60937
1.7074181,89.52606
1.6317031,86.63368
1.6100148,88.061104
1.5166684,87.53093
1.6319559,89.526665
1.6033512,87.741005
1.6248595,84.721565
1.5281364,91.11119
1.5689853,86.469406
1.3923095,88.4998
1.3995934,86.455055
1.3424779,87.92168
1.3819057,86.24316
1.2970748,86.897255
1.2109214,82.28943
1.228085,82.03125
1.2561998,83.639305
1.1806833,85.30954
1.167928,81.7604
1.0394677,85.51791
1.2348384,79.94929
1.1436986,85.006226
1.1721467,81.73659
1.0927801,81.302986
1.0862459,79.85022
1.0165422,80.9441
1.2208675,77.1086
1.1326629,76.344574
0.9373284,78.95582
0.93242234,75.066444
0.95408326,77.89374
0.8805013,79.67207
0.9188025,78.418495
0.81651384,77.40937
0.8432043,76.99207
0.5851777,77.91722
0.6323768,71.47924
0.6591436,73.9155
0.59283036,75.31734
0.66021985,76.17419
0.5161522,72.65754
0.411019,74.04324
0.6240536,69.039024
0.5250236,73.6877
0.45676285,67.57487
0.3849352,69.42388
0.46174553,70.617645
0.46889153,69.218636
0.4448039,75.03221
0.50457,64.83408
0.48513886,61.28675
0.3788677,72.14148
0.37036502,70.425835
0.41889825,70.198524
0.3193364,71.3549
0.3168394,65.75561
0.31530476,67.69744
0.29234076,68.997
0.09095978,70.699554
0.05215286,65.900604
0.03496538,72.11811
0.085644424,66.45059
-0.01946283,68.25897
0.08158236,68.2725
0.071902856,68.154305
0.07722027,72.303276
0.17447402,70.34556
0.10825706,68.87113
0.15620267,73.5225
0.21787561,71.52136
0.30667722,73.20642
0.4606659,73.39052
0.5153596,75.01908
0.64891,78.74066
0.8547143,77.651146
0.7938263,78.47612
0.7994708,77.366905
0.97093916,81.97042
1.1235142,80.86843
1.0892341,78.38481
1.1953974,79.31127
1.1941317,82.03827
1.1749916,83.96307
1.2875403,80.2884
1.2586118,86.795395
1.3209151,85.02903
1.3113936,84.58841
1.370583,87.42199
1.3519926,87.08891
1.5108844,88.58279
1.2900249,86.35159
1.3782964,85.81719
1.4767357,89.89791
1.2746782,88.75353
1.3488593,88.06854
1.3360032,88.92738
1.4014523,88.09203
1.3339595,87.868095
1.2235799,83.12732
1.2796053,86.75266
1.20467,86.53237
1.1721189,88.34737
1.1696513,84.42677
1.1064546,85.816696
1.0168949,86.156204
1.051565,82.211044
0.981888,85.50943
1.0559654,84.838455
0.83295184,84.41079
0.8839878,84.8422
0.972574,83.66087
0.86337614,86.46963
0.87672496,84.068726
0.8566636,83.28425
0.9247073,81.43554
1.0017704,79.147285
0.9031307,80.85656
0.8849277,76.14521
0.86693275,79.00827
0.8320063,82.92254
0.72942567,78.62507
0.6477379,74.41822
0.7542328,73.64985
0.6511363,76.46981
0.5476795,75.25006
0.606656,75.58935
0.5348628,72.577156
0.5015339,77.40763
0.4523441,73.693085
0.37872162,71.30964
0.36800888,73.58243
0.36783254,70.28793
0.39631808,71.8516
0.3459491,71.6087
0.28665856,72.03236
0.2826831,67.89578
0.3246455,66.35367
0.34386754,73.19079
0.3657184,68.28126
0.301624,70.02417
0.21584786,67.84704
0.33014613,70.99792
0.26082775,66.14206
0.25675374,69.51055
0.2862504,66.49168
0.18187775,68.05906
0.1389895,68.556786
0.14931937,66.43623
0.10955097,71.06181
0.11783732,66.72603
0.022375321,65.849236
-0.02176209,71.61128
0.07973124,66.8171
-0.02090593,66.80423
0.031653017,69.96385
0.0682982,70.61656
0.026012741,70.58319
0.06755587,68.74647
0.025322435,71.58203
0.25464478,72.368
0.2607036,71.50365
0.28510547,73.85827
0.38951784,75.73632
0.44644713,72.63472
0.57685244,77.5222
0.7670327,74.91878
0.82680506,81.74071
0.8470498,72.889015
1.134631,80.61317
1.0191141,79.58907
1.1589417,79.31912
1.285172,86.121506
1.284761,82.09572
1.4262046,82.68911
1.3723944,84.85243
1.4420896,89.07973
1.3671019,84.68831
1.4453866,85.89612
1.2893345,84.78621
1.4065663,87.943214
1.4509022,84.07385
1.4847473,84.15147
1.4109823,83.37882
1.4545711,89.32178
1.4086447,88.221375
1.3963294,90.673744
1.3123507,85.09534
1.338997,90.039
1.3349655,84.616684
1.2602937,86.0692
1.2672651,83.16292
1.2397211,91.04976
1.2723032,88.80212
1.2380414,87.20779
1.156285,86.73525
1.195352,83.911385
1.1233023,84.52785
1.0136671,86.29676
1.0840322,84.83271
1.0931637,82.96891
1.024463,82.2256
0.99199307,81.21614
0.9995412,84.28028
0.96218854,82.65087
1.097504,80.6179
1.0854616,81.83284
1.0351335,81.10996
0.9656919,79.1159
0.9920438,75.890686
0.9612813,77.90448
0.8781635,75.66409
0.92960453,77.62186
0.91458446,78.6833
0.8600631,78.31076
0.82072765,80.73481
0.73907906,74.30738
0.80438507,73.88768
0.72742444,73.66106
0.579915,70.583206
0.6198771,71.9657
0.6337962,72.94183
0.48207745,73.74978
0.6107184,74.691315
0.5424817,70.34834
0.38355434,66.73289
0.48322296,69.71125
0.54392356,68.30672
0.60910887,66.53821
0.60104734,69.444786
0.5880759,69.81049
0.5194039,67.80626
0.3779357,71.789734
0.55983436,70.537895
0.487968,65.18766
0.4665979,69.08369
0.46634516,66.59052
0.43152535,63.885418
0.39165708,67.587036
0.43633395,69.54178
0.32739964,67.70206
0.31022426,70.82904
0.25326398,67.70682
0.25636432,64.985535
0.22293688,69.152306
0.20343362,66.34273
0.2419636,69.67559
0.31741095,70.74472
0.28175578,67.16682
0.26723424,72.44551
0.39954165,75.07208
0.45080188,72.901955
0.63148564,71.516335
0.66113836,72.656586
0.72892547,78.073235
0.87717444,76.51011
0.976377,76.5088
1.0561459,78.87867
1.1404004,82.548256
1.3075858,78.87454
1.3514124,78.309975
1.4981668,80.80868
1.5342389,77.2545
1.490152,81.09812
1.5727484,86.49191
1.5430951,86.96099
1.6337904,84.783745
1.5828192,85.81566
1.797735,83.12079
1.6954134,87.34007
1.6668136,89.51329
1.7018863,87.59551
1.7319409,82.71803
1.6842426,84.36561
1.7289641,90.95366
1.7134,88.954445
1.6721764,87.26836
1.6559107,90.82473
1.7898337,87.20726
1.6258614,86.28397
1.5690122,86.966064
1.6781843,87.70836
1.4949026,88.98362
1.5826395,90.54735
1.5927534,89.01008
1.5399469,85.4654
1.5647795,83.80941
1.496376,84.51937
1.4873369,84.22293
1.458987,85.46812
1.389009,81.29046
1.3977402,85.00906
1.4012034,84.25437
1.3193803,80.52658
1.309487,82.81947
1.2426728,82.14894
1.3836044,81.73366
1.3908466,77.79426
1.3143561,76.63053
1.335134,78.18133
1.1883008,78.31555
1.4331483,80.44547
1.3098063,79.12783
1.2428683,78.83596
1.2827836,80.69324
1.2086078,74.93574
1.1446549,76.41974
1.0801277,73.81196
1.1020647,74.4598
0.9168457,76.2286
0.9012017,72.84319
0.9523602,75.62132
0.90338314,71.88618
0.81952214,76.73431
0.8689633,72.1376
0.7828214,71.33553
0.8109338,68.93262
0.7131506,72.63888
0.9156987,67.6636
0.84628063,65.11159
0.8371928,70.7162
0.8738912,70.39258
0.7309614,68.831245
0.7642264,70.38616
0.7736938,67.904755
0.7239853,67.2906
0.758598,64.966644
0.7492328,68.00877
0.7076099,68.98272
0.69941056,62.456795
0.7148344,61.167282
0.5444251,66.699295
0.5713983,72.30673
0.5215338,63.084667
0.5028718,70.8603
0.52460104,71.794495
0.49824244,66.073746
0.58432263,69.735565
0.48541626,70.654564
0.73836046,70.684746
0.7276007,71.20102
0.69013417,73.50043
0.74991596,74.307434
0.8930268,73.81054
1.0397532,72.63689
1.1248124,74.35151
1.1809816,72.86942
1.2531288,77.76392
1.2748654,81.02418
1.5326847,76.87341
1.550505,79.29022
1.5915681,78.06025
1.7081785,82.70708
1.6795368,86.76746
1.846708,83.51565
1.9087116,83.325905
1.8289796,82.51106
1.9372916,85.855316
1.8898981,84.59659
1.9074863,87.5456
2.040536,87.233025
1.9920483,89.82009
1.9580047,86.35868
1.9366913,85.72603
2.0624974,90.938126
1.9182968,89.87055
1.9467323,91.29094
1.859387,91.991646
1.9458174,88.221436
1.8791335,90.61057
1.824723,85.58392
1.870411,87.60904
1.7829401,86.387405
1.672858,87.9363
1.7100923,86.69737
1.6133221,87.86032
1.6756128,86.12521
1.5394218,85.49207
1.6204246,82.768074
1.6115389,82.36873
1.5233498,85.147575
1.5700725,83.05042
1.6637727,82.5161
1.4992505,83.907425
1.484976,86.82118
1.5009811,84.09037
1.4552469,78.44676
1.409016,82.111946
1.4898926,81.244804
1.5243472,74.47365
1.446773,79.7692
1.4737887,78.65748
1.3308543,80.23212
1.366039,77.13721
1.2909497,73.94686
1.3000144,78.60373
1.1326528,74.24087
1.1373495,77.64929
1.0789723,75.58299
1.0909233,75.83829
1.0900536,72.393166
0.9663465,72.21643
0.96845067,71.58116
1.0137036,73.91373
1.000578,70.65276
0.80930215,73.95724
0.7918249,71.54734
0.9635128,70.77492
1.0247498,71.63287
0.9200901,68.92191
0.8373561,68.27902
0.9277932,68.08841
0.8552751,69.04934
0.8602352,68.34011
0.9178459,68.01068
0.9115377,64.811775
0.8067807,64.07758
0.7555464,70.40355
0.7654807,67.87485
0.56083226,70.17131
0.5934537,68.86467
0.60725534,63.306686
0.58048093,67.38784
0.47962087,67.92498
0.54590046,71.807526
0.43576947,72.27128
0.47833675,72.781006
0.4307913,69.113014
0.608064,70.5734
0.55855995,69.46973
0.6805587,71.88984
0.6232201,68.1645
0.8155091,69.80171
0.90716356,75.307526
0.9824579,76.593925
1.036375,75.63987
1.0536002,73.9343
1.0739895,76.53429
1.3106481,78.239944
1.3491532,78.635994
1.4313017,81.486046
1.5781779,80.20991
1.5780889,83.91486
1.6560098,82.94837
1.8379732,84.24931
1.7499595,85.51785
1.6445209,84.81649
1.8366485,80.232895
1.8539699,87.86392
1.817332,86.76637
1.8504702,88.550316
1.8950975,88.35767
1.7922885,85.95374
1.8573242,88.57719
1.8569746,87.54141
1.8351177,87.5896
1.7366472,89.3831
1.6739974,85.752266
1.7414329,84.24375
1.678146,88.21834
1.5984889,91.49231
1.6998209,93.16039
1.6619328,88.64756
1.6336008,86.69084
1.5293522,87.71545
1.5341269,85.76509
1.5261594,87.18945
1.4649943,81.495674
1.4452555,88.41786
1.4531121,86.60524
1.402493,81.75828
1.4449285,85.99225
1.3522421,84.56258
1.3885429,84.56941
1.3948163,80.478065
1.3597893,81.231705
1.2547687,81.00391
1.3234576,83.45982
1.2597094,79.02703
1.3082417,78.59378
1.1926179,77.95888
1.1534998,79.95637
1.1215439,81.02566
1.0785804,75.086044
1.1578642,75.35048
1.0216885,77.27967
1.0546349,76.86961
0.8352555,76.12647
0.877078,75.01058
0.8460287,72.16096
0.81228375,75.63558
0.7416424,74.46771
0.7069405,74.37184
0.6777185,74.121445
0.6886611,71.83698
0.6971235,75.85362
0.57513195,75.484825
0.65221494,69.01988
0.69031537,72.58978
0.618624,69.82645
0.66781604,66.53285
0.60537094,68.93233
0.49335077,65.93783
0.6846646,69.419426
0.5547241,67.533325
0.64069575,68.3719
0.4770572,64.41489
0.6150965,65.248474
0.4606363,67.810616
0.4171785,68.626595
0.22349317,65.356995
0.343124,66.26592
0.20226581,71.80547
0.15027113,66.38556
0.18558788,65.37261
0.19677423,69.189156
0.20429614,68.49783
0.19572781,67.61904
0.3076807,70.62051
0.22262141,71.78534
0.27164814,70.870056
0.31943727,70.34529
0.4107123,71.94084
0.37928697,73.86331
0.59436154,74.917366
0.7253838,77.12877
0.78508705,75.44139
0.7991088,77.48306
1.0121484,78.74013
0.98573077,76.62316
1.0786164,75.76152
1.2017276,76.5306
1.3094476,79.762115
1.3977191,79.28316
1.3945432,82.24944
1.5550582,82.62613
1.3781404,88.027626
1.4883838,83.93709
1.4770346,81.41665
1.537857,91.15023
1.5403473,88.409805
1.5103192,88.82297
1.4480845,87.00193
1.5382242,88.83607
1.4926311,87.46531
1.5099459,90.58027
1.5063344,88.97177
1.3630465,87.53378
1.5220983,92.85616
1.3500938,86.40963
1.4350463,87.97783
1.3011558,87.05692
1.2719285,88.57589
1.3110561,82.48677
1.2960638,89.20273
1.258664,88.298706
1.0737984,87.204575
1.0420485,84.74215
1.1674149,85.16062
1.0795691,82.46887
1.0121881,82.500786
1.1099806,81.45041
0.9743228,85.45462
1.0206122,81.69493
1.0689384,79.52878
0.99287134,83.98477
0.91685605,81.02212
0.89262587,76.57062
0.9860045,80.34364
0.940488,78.81968
0.8366145,77.41672
0.7944611,77.50837
0.80103433,79.97503
0.7155803,78.469925
0.7088938,72.969025
0.75332355,76.579765
0.6891906,81.60007
0.7037743,77.72187
0.5898055,73.48264
0.48393002,78.82953
0.5115738,76.95382
0.48377013,73.45934
0.4847147,75.88296
0.5006868,74.3275
0.41492102,67.99845
0.42096677,73.58659
0.3725797,72.955765
0.44346464,70.76542
0.35329047,67.3843
0.4096497,70.28516
0.42650515,71.19148
0.2775637,69.25771
0.28763294,72.38308
0.29039985,69.381325
0.3325163,69.24788
0.27978328,68.88444
0.2562182,67.418236
0.18063255,71.28841
0.18037453,67.18838
0.093042575,70.90006
0.12275304,67.92687
0.16973068,64.69494
0.07921193,64.65933
0.02447501,68.9449
-0.09678525,72.56009
-0.07783043,68.07624
-0.08521156,69.69459
0.013669222,70.90519
0.04852486,71.34955
0.057804164,71.38871
0.08504645,70.38202
0.05615336,68.98934
0.14067538,75.08172
0.2777303,73.66704
0.3295728,72.85007
0.50540334,70.05868
0.55526716,71.73975
0.5688519,76.10134
0.7063791,76.24605
0.83868,77.11947
0.8763841,81.4043
0.94966507,78.4757
1.0597616,80.16271
1.0361362,83.45146
1.1990246,82.01259
1.2520745,80.898186
1.2104357,82.06394
1.3524766,86.03201
1.3665875,88.152725
1.2429595,87.43905
1.395831,87.5793
1.3398733,86.81897
1.3044854,86.16128
1.3475057,87.728676
1.41189,91.42414
1.4518389,87.21516
1.3419492,90.83315
1.3000009,84.70835
1.2745557,88.84435
1.2648879,89.867355
1.3596089,87.95548
1.2541455,87.10535
1.2773824,86.97276
1.1505773,85.92106
1.261181,91.11371
1.134201,86.00375
1.1160246,86.73098
1.0976453,85.016205
1.0765525,82.241425
1.0878565,81.59855
1.0088598,88.13967
0.9820561,82.57194
0.972468,84.79921
0.9336504,83.214584
0.97360456,84.12362
0.9105429,80.394936
1.0126493,81.98443
1.017642,81.03807
1.0593244,79.500755
0.91628647,83.093765
0.8266947,82.979774
0.83092415,75.99851
0.7521039,77.16549
0.83254814,78.25361
0.82529896,76.87753
0.822252,77.826324
0.68320036,73.72259
0.7809884,75.47694
0.65488094,76.767136
0.5825432,78.23567
0.67107815,69.57026
0.5526144,75.85693
0.51122373,73.8414
0.41711503,76.49322
0.34854716,71.41296
0.42738307,69.56519
0.43913987,69.73817
0.38463345,70.67335
0.47764933,72.32963
0.46273273,67.89982
0.37113857,68.68704
0.30321145,69.874626
0.3907158,70.16144
0.34097135,69.759926
0.34758773,69.59938
0.52113277,67.644104
0.36418584,70.93425
0.30508953,65.31195
0.3166307,67.83781
0.24464323,66.30562
0.20330136,64.68461
0.16148672,67.11431
0.20228085,68.672516
0.14078224,68.37493
0.041933,67.08222
0.12872928,66.10144
0.095648415,67.2048
0.1411651,67.14368
0.119908385,70.17818
0.03542044,69.1386
0.106277965,69.348434
0.3592657,72.01008
0.19321167,74.25691
0.45621678,73.101326
0.4632932,73.84763
0.46244496,72.85012
0.665899,72.95626
0.73099226,72.975235
0.7739022,75.41109
0.88225865,76.43065
1.0139524,75.422035
1.1282363,79.31706
1.1025221,81.40104
1.2272463,81.3309
1.3582556,83.98729
1.32828,83.756424
1.3844709,81.3538
1.3074614,89.75633
1.4089078,83.51824
1.5900064,87.54328
1.4419702,90.68913
1.515683,85.09162
1.5137064,89.03891
1.6462647,87.673775
1.5130951,87.89094
1.5100193,88.37088
1.6350216,88.050865
1.5014501,89.59354
1.6053095,91.644104
1.5758258,86.92605
1.539373,87.164894
1.6185906,84.611046
1.5098032,87.24093
1.3787196,89.789536
1.382816,85.600525
1.3832132,83.92468
1.335303,86.49326
1.3156945,83.75985
1.3877299,83.143105
1.3669211,83.51061
1.3014247,82.24581
1.2365197,85.54797
1.1937534,87.00769
1.1762052,80.028885
1.1300136,79.91279
1.1608393,78.59286
1.1195654,83.06023
1.2313149,77.81778
1.1281023,79.565605
1.1753166,77.88299
1.1677325,81.56522
1.0885726,77.8289
1.09341,78.60061
1.1823337,72.485
1.1621974,76.72287
1.0636327,79.82992
0.9579369,76.41788
1.0519186,71.83045
0.8685834,75.51278
0.8675151,77.35656
0.8159662,75.609566
0.7631346,77.34087
0.84139496,76.39076
0.7958626,75.1247
0.70159346,70.85522
0.6607912,73.953575
0.62560827,67.96352
0.7373044,73.07352
0.700063,73.86196
0.70518565,69.473465
0.7253245,68.25967
0.67628956,70.17767
0.64711684,67.34758
0.6838321,68.14816
0.7364786,67.21818
0.6107662,71.6616
0.6138834,66.61197
0.6417936,67.46265
0.54246426,67.84813
0.532869,70.79848
0.61328363,70.1097
0.4853994,68.12921
0.41704687,69.135735
0.49479806,70.615204
0.3935006,67.293045
0.37748295,68.00067
0.39824218,65.32009
0.36185533,70.44206
0.45065767,67.00102
0.38430524,68.87684
0.4028622,70.95882
0.49470466,70.2372
0.6089408,71.62493
0.65010345,75.44529
0.6594353,71.78692
0.86958677,73.58599
0.914375,75.87085
0.87319064,75.82056
1.1320837,75.94429
1.3500694,77.316956
1.239962,77.37386
1.292269,81.04009
1.4504807,78.818756
1.512705,77.96413
1.5791612,80.680565
1.7452996,88.978516
1.6539845,83.91703
1.733652,82.89983
1.7830181,85.64371
1.7110553,89.48965
1.8131793,81.35234
1.942393,89.072365
1.8372105,84.12221
1.7857769,82.610306
1.8776996,87.52835
1.9028996,88.8262
1.8346596,90.05389
1.8774925,91.71266
1.7778255,86.11671
1.883636,88.47095
1.7366767,91.202
1.8272886,84.36414
1.8125648,90.76194
1.7178416,85.64485
1.6107225,89.07526
1.7602603,88.28939
1.6806692,86.52775
1.5391839,86.35657
1.6336112,86.916565
1.5555127,86.92158
1.5248216,83.320526
1.4449877,85.019356
1.5632175,86.36128
1.4999813,81.399254
1.491058,81.885895
1.416517,83.42815
1.4317468,84.44417
1.5778337,82.15103
1.4594557,78.532646
1.4678984,78.77095
1.3819041,76.04104
1.4811256,75.038155
1.3228768,78.43568
1.26651,80.58712
1.391205,77.168396
1.3426142,80.17338
1.3643777,75.75382
1.2724279,71.18173
1.1522504,74.9024
1.0072356,75.139305
1.0446922,73.61156
1.0151495,72.96455
1.0969865,80.30112
0.8390858,74.63176
0.9651797,70.911896
1.0564144,72.798935
1.0306957,75.03926
0.95717126,71.49256
0.94921285,71.107414
0.8756515,69.4252
0.8808081,68.77851
0.91011405,72.06052
0.81865305,69.01183
0.9166003,69.70697
0.92026806,68.413666
0.80713266,69.24751
0.94899076,66.90164
0.83307874,65.233894
0.84799767,66.13901
0.9073235,70.28844
0.72581375,65.09758
0.7806175,66.565155
0.5521954,66.03682
0.7415966,67.19395
0.5853263,66.315926
0.5624928,66.77935
0.5658566,62.339737
0.5678484,69.64125
0.5275099,69.718506
0.61087185,71.82972
0.590231,68.97113
0.70287585,72.18458
0.76830924,71.931274
0.7550689,72.97779
0.86431754,73.8574
0.91380286,72.31337
1.0278801,74.86329
1.1539332,74.65483
1.12769,73.63949
1.269807,78.044975
1.4268928,79.068855
1.5251018,77.201416
1.5812361,79.3076
1.6101696,82.23271
1.7095926,80.09997
1.6673474,81.62726
1.8097454,78.52048
1.8793435,86.86945
1.9494216,86.4733
1.9601855,83.771164
1.8319632,85.73326
1.9464432,87.429665
1.9339743,86.85224
2.0919137,86.7934
1.9662759,87.52638
1.9203048,87.86113
1.9628723,83.87026
1.9207649,89.01855
1.8298703,88.64863
1.8604696,86.43594
1.8462821,90.35126
1.820003,88.4091
1.7862083,88.88605
1.7875432,86.083786
1.6941127,83.591515
1.84843,83.02179
1.7009294,84.388214
1.6187519,89.54733
1.5534016,84.73005
1.51345,84.77487
1.5215855,81.15711
