ppg,abp
-0.048394702,80.66248
-0.105566025,86.26178
0.051109675,84.43973
0.061171874,84.700714
0.04630438,88.41034
0.10522222,89.394806
0.25511447,86.82994
0.21312319,92.5623
0.46498522,89.85924
0.39884052,92.81384
0.49057347,96.196365
0.62191707,92.41665
0.657626,96.377785
0.86037457,100.91322
0.7305809,99.074265
0.87512326,103.289375
0.9173448,104.03642
1.088305,106.43766
1.1224682,106.42213
1.245316,109.83609
1.2645521,108.55684
1.2604754,110.20603
1.2283471,111.989174
1.3181671,111.7597
1.3317178,115.323906
1.281916,117.13432
1.3090622,116.57107
1.2849082,118.383446
1.3105856,115.532936
1.3747157,120.03211
1.4162596,119.50663
1.4476379,120.921265
1.3115968,117.54832
1.4354335,120.9283
1.4312778,120.003525
1.2458723,118.75383
1.2288638,120.09504
1.2634038,119.79753
1.2699771,119.64141
1.2684724,112.65966
1.257026,113.91406
1.1542636,121.915344
1.2837946,114.55375
1.1620568,119.879005
1.1152511,116.62722
1.1080604,115.843994
1.0128691,115.01349
1.0501379,116.13396
1.1107787,113.79195
1.046161,111.07342
0.99693745,111.78844
1.0237001,105.18251
1.0019668,112.37706
1.0295131,111.24176
0.9492423,110.77091
1.0100741,111.34331
0.97240216,101.43077
0.975597,108.08394
0.9620335,106.70619
0.9030872,104.020905
0.90585214,102.09779
0.91951954,104.5123
0.8379885,98.86185
0.83724624,104.19168
0.7663212,100.928276
0.7163083,100.08328
0.67511576,101.168884
0.684162,96.44645
0.69491786,96.982834
0.69042045,98.08793
0.6826201,92.81708
0.64408267,95.683105
0.63576424,91.70947
0.5181376,91.48603
0.5372818,92.03112
0.5734342,90.83858
0.38749582,86.71486
0.42068073,89.552216
0.5879737,85.299164
0.4264605,85.90418
0.3915355,84.77973
0.38607827,87.979454
0.425586,86.64346
0.49367282,86.719376
0.40213108,84.04353
0.52848953,81.96977
0.40378743,78.10764
0.48770785,79.68691
0.39560294,83.70482
0.5025285,81.87185
0.39518908,76.92799
0.39273074,81.030815
0.34067562,78.17366
0.37108997,76.91671
0.23465429,78.4998
0.22969376,81.6315
0.13488418,78.90703
0.22768867,81.835884
0.17166519,81.398155
0.18335713,83.8548
0.12953743,82.204285
0.11789231,83.24002
0.23870294,82.30964
0.2083809,83.990776
0.116085716,84.62549
0.2717341,87.01865
0.27911732,87.055405
0.3550241,91.08584
0.47256294,88.73471
0.48252916,90.09784
0.64114267,89.688385
0.7710819,92.14282
0.79534376,92.37995
1.0217785,99.832085
1.0669204,99.63677
1.1258569,102.19575
1.1562216,103.93956
1.1205558,102.0072
1.2989092,112.066284
1.3278941,110.45723
1.4446437,110.12772
1.4450281,108.18559
1.4227064,105.623024
1.4566842,114.57156
1.6415025,111.52612
1.604672,111.40979
1.7070836,114.66005
1.708802,116.49292
1.5801587,117.096115
1.6484255,120.388374
1.5739568,121.19405
1.6581379,118.56621
1.7243221,118.10395
1.6764815,119.560616
1.6134723,118.771904
1.7386804,117.89089
1.6553006,120.62623
1.641255,119.95437
1.5862383,120.329315
1.5203359,118.69425
1.6384411,119.31888
1.5769376,118.77498
1.5454108,118.900604
1.5811046,120.23389
1.3980988,118.566536
1.415624,114.5795
1.3442343,114.19369
1.4346912,114.36963
1.3787824,115.08785
1.4362402,113.36069
1.4263529,112.2801
1.4216645,108.193634
1.3393831,112.39359
1.344156,108.78977
1.2946405,105.57765
1.2928418,104.897255
1.2981242,108.63108
1.3726046,108.771675
1.3145283,104.865524
1.294365,102.45778
1.3795354,102.34929
1.3276874,102.71578
1.1956675,103.0207
1.2351309,104.50739
1.2216524,101.50283
1.1239785,96.83296
1.0859473,97.4993
1.1738994,98.51605
1.0743792,97.60635
1.1132511,97.624725
1.0942599,96.03393
0.9603653,95.23556
0.9875465,91.64425
0.98855585,95.49914
0.8252314,92.46838
0.8463028,94.37294
0.8971459,91.424065
0.84736425,86.62649
0.86771905,88.042305
0.8392289,87.96742
0.90900916,87.69381
0.7791688,84.6171
0.8269075,83.42337
0.79100835,85.22178
0.8264008,83.23068
0.9408024,84.27643
0.89324707,83.65257
0.89055175,82.19892
0.72498876,83.33197
0.8002906,79.582146
0.8306746,82.02224
0.7627306,77.14493
0.7534649,80.134224
0.7157661,80.146706
0.6708076,79.512024
0.6719516,82.52193
0.57403535,78.90509
0.55319476,77.25761
0.47317448,81.820206
0.35665885,81.93152
0.5406627,83.72478
0.4155971,80.24625
0.465536,84.65671
0.49478444,80.40912
0.5322406,84.01839
0.58201873,86.44592
0.51378554,83.325195
0.5942763,88.22403
0.61253583,87.60072
0.902073,90.29658
0.7927749,91.998375
0.99893576,94.66457
1.1291264,93.872635
1.0231291,93.41975
1.0928774,97.70839
1.1897377,96.82097
1.3377308,101.31172
1.281283,99.89671
1.5018209,102.35839
1.5674949,101.396614
1.639231,109.91047
1.6625173,109.293564
1.6680828,108.48165
1.7861793,109.97757
1.8723547,111.52542
1.8301014,111.15652
1.8825698,115.77893
1.8161795,116.012505
1.9101485,115.84859
1.8661134,120.12095
1.908424,117.137726
2.0279653,117.057655
1.918608,119.43339
1.9226477,117.26536
1.9870306,117.85792
1.941659,116.33519
1.8863413,116.13556
1.8776062,118.39753
1.9815408,117.052765
1.9934841,116.4597
1.8630222,116.65165
1.8947604,117.364746
1.8711736,118.86838
1.7150345,120.48768
1.7740737,116.949554
1.7547104,116.73102
1.73404,118.309586
1.6355809,114.511765
1.6139499,113.53354
1.6879584,113.75162
1.6369948,116.64305
1.5292271,114.09848
1.5477073,110.58285
1.5325133,111.322655
1.5189303,113.7371
1.5784149,107.816605
1.5335903,110.1807
1.587994,112.206276
1.5090135,109.13666
1.5066833,105.79229
1.5151781,103.18933
1.4133285,103.72263
1.4172411,103.6324
1.3517231,103.431404
1.3794223,102.38701
1.3346431,102.630554
1.3590698,99.63694
1.4186647,100.04302
1.2928834,96.56518
1.2751641,97.46311
1.2373815,99.00077
1.1598517,97.42019
1.161217,95.6708
1.1460848,93.334465
1.0572916,93.61695
1.0850958,92.285995
1.019937,94.90574
1.0534205,93.39387
0.84071094,90.34998
0.9229508,86.81189
0.86303186,87.184525
0.82137024,85.346054
0.92991865,83.860085
0.8571885,89.25563
0.8970536,84.80685
0.9261119,83.712395
0.89013654,82.71672
1.0039313,84.2395
0.8179827,81.40566
0.87667096,80.8405
0.8189161,78.482346
0.8148617,78.58129
0.83678097,80.37886
0.75537515,78.01296
0.8106644,77.83447
0.6611185,78.64009
0.6829686,79.81866
0.64328694,79.969
0.6428535,79.829254
0.6318878,82.62868
0.44687322,83.77164
0.49951407,78.115456
0.5375984,85.90266
0.36615762,79.28858
0.37229958,80.536514
0.5384113,81.60247
0.53771996,83.56937
0.54821914,88.15732
0.5486329,89.895836
0.62697804,84.614845
0.6337454,89.06982
0.76191723,93.00975
0.8132626,92.28666
0.90941525,90.32884
1.0142115,95.20914
1.1241943,95.25516
1.0887438,101.41697
1.2548407,99.94295
1.2605416,99.755394
1.3398004,105.92029
1.5402933,96.97806
1.5301905,103.950676
1.5617023,106.78824
1.6210773,102.41913
1.7416637,106.99789
1.6343638,110.432945
1.709883,109.659294
1.8119357,115.01264
1.8518407,109.89448
1.8586249,115.17529
1.8549588,114.95856
1.7007245,114.6322
1.909172,120.231415
1.8330894,120.366646
1.8028762,118.06128
1.7438124,120.119415
1.7935201,120.802345
1.7921029,119.340935
1.7735075,118.71525
1.7460515,118.78921
1.7061867,117.01531
1.673294,117.74293
1.6744511,118.72062
1.7064613,118.966446
1.6271324,119.07668
1.6311957,119.44507
1.509388,119.50079
1.56046,117.56566
1.4919734,119.39364
1.4396987,114.40789
1.4575784,112.47178
1.4187444,113.537285
1.419521,111.9726
1.3678734,114.076294
1.3446882,111.92963
1.2067369,109.85021
1.324278,108.40996
1.2952312,106.37089
1.3035324,107.82887
1.3594809,108.21025
1.3573471,106.343376
1.1716056,104.3479
1.1998467,106.06247
1.1800919,103.43313
1.2151353,103.66383
1.1627347,103.550316
1.1492476,101.396935
1.1043376,100.74213
1.0640199,100.71106
1.0733429,95.94441
1.0502841,97.27875
0.9590563,96.448074
0.9576082,96.9233
0.85945725,95.667404
0.7993925,95.86921
0.8556095,92.738884
0.8422823,90.76068
0.7033411,85.91358
0.68687284,91.99979
0.68305254,91.58468
0.5721791,88.14855
0.6507501,86.120255
0.5603516,87.35249
0.6422498,85.44537
0.6156398,86.20842
0.690911,89.090126
0.5639144,83.981
0.6095059,83.38988
0.53000957,82.76526
0.5903224,82.70503
0.5090474,77.049225
0.59258544,80.35777
0.49163324,78.45091
0.4944464,81.16922
0.46586615,76.22068
0.4230059,80.63995
0.4032519,79.35698
0.36276105,79.56412
0.2978963,80.431854
0.4168234,79.21332
0.09996547,82.54282
0.17903574,79.15563
0.13765056,81.22921
0.19245586,80.64371
0.20358324,86.0308
0.28842384,79.766754
0.12298565,85.827675
0.17178692,87.85638
0.12918505,87.654106
0.30739632,85.63165
0.42839998,86.29568
0.4329178,94.14446
0.35249138,89.992294
0.46498084,92.210144
0.50341916,90.0109
0.6273378,93.904366
0.6492605,94.83081
0.7386157,97.65353
0.8285871,97.53467
0.91631955,102.97647
0.9919759,102.01476
1.0889941,100.5444
1.2437606,103.34703
1.2342329,108.38108
1.2539331,107.15742
1.2717987,109.581825
1.3242036,110.452675
1.3489568,115.2232
1.3152981,115.83592
1.366213,109.04781
1.4833162,114.28487
1.4558132,119.52535
1.5601599,112.066864
1.4706388,116.834496
1.395178,115.69576
1.4532772,118.012505
1.478641,120.92087
1.4842135,123.726425
1.5486419,115.054565
1.3642708,116.80677
1.4142581,117.43994
1.4189351,119.36414
1.3846899,120.71492
1.3258435,118.04797
1.3076543,121.74217
1.3018382,115.49356
1.2885271,121.695145
1.1748465,115.36564
1.2573802,111.904144
1.2051027,118.5735
1.1718279,114.50481
1.0616117,115.25609
1.1604818,114.802124
1.1114304,109.0883
1.0613421,111.6225
0.9666937,112.69177
0.9614565,108.90277
1.0063905,107.705444
0.9603498,108.66093
1.0102754,107.7929
0.9019304,108.630684
0.96088725,110.303764
0.94126093,100.74742
0.94330245,103.73394
0.9321752,102.50624
0.90896803,101.12804
0.862449,103.24704
0.7900807,104.93697
0.8605761,100.03501
0.8144629,99.56371
0.7102431,101.85217
0.69230556,93.83896
0.7225866,96.09663
0.5615663,96.01558
0.5022759,96.62607
0.51487166,93.217926
0.44505942,96.572464
0.39805317,94.906456
0.44351885,92.19158
0.45213848,90.72203
0.34902656,88.064026
0.35610306,88.577644
0.35235214,89.902695
0.29913858,89.9962
0.353505,85.34348
0.39229742,84.83828
0.347334,85.65576
0.24829368,81.89893
0.28423408,81.43491
0.33773568,85.03258
0.3252216,84.57781
0.3332621,82.22738
0.34076566,86.021065
0.31729785,82.99781
0.2631765,82.35351
0.22128892,82.321556
0.21930821,77.13126
0.10366173,79.20854
0.21425925,80.076096
0.14917666,78.633354
0.030569613,80.04298
0.19652753,80.027596
-0.010749527,81.767944
-0.0850316,84.64574
0.0073041157,80.19115
-0.07204765,79.22251
-0.15597023,79.98482
-0.04286889,87.51098
-0.014757339,82.63711
0.03256586,82.6102
0.16248956,86.98848
0.08053945,90.2501
0.16091323,86.39769
0.21012902,91.97441
0.19728684,90.68087
0.2610809,90.33158
0.36434418,93.50941
0.56170285,96.424774
0.5954761,94.45398
0.8109385,97.73343
0.71670055,99.17957
0.78060603,101.91807
0.9859141,101.29463
0.8990864,106.262344
0.9684373,105.0363
1.1230744,109.92497
1.2170697,107.15036
1.2512136,109.1962
1.1637566,110.83784
1.3357233,111.702515
1.2463363,114.08511
1.3966819,112.45591
1.3577971,118.75588
1.38543,116.957
1.4653881,118.72831
1.4188315,118.053505
1.4623356,120.10073
1.3875103,118.01628
1.3598484,119.12429
1.3604251,120.47824
1.4016061,117.00206
1.3228306,123.56787
1.2694896,117.149025
1.4258516,119.42968
1.2876843,117.73114
1.2862546,118.10715
1.378149,116.492714
1.2356102,120.51694
1.2791399,119.655464
1.3012443,118.75645
1.1371825,118.45054
1.131792,116.76652
1.1132245,114.151726
1.0899413,114.051796
1.0580335,112.1347
1.1002142,113.837326
1.0226996,113.38555
1.014894,110.82495
0.9804094,107.698105
0.99247,109.62842
0.9636318,107.35138
1.0169215,109.474174
0.9321298,110.24716
0.9617216,105.41584
0.88726,106.41421
0.90074605,100.56027
0.99483764,101.84921
0.98408,100.880135
0.94941884,103.4313
0.97121966,96.51484
0.87971854,102.8016
0.91746914,99.08618
0.8572093,99.47951
0.8411667,96.807945
0.7744587,98.69519
0.6939133,96.06335
0.66259825,94.014496
0.50939316,93.06927
0.67012185,91.49687
0.62981206,93.79529
0.5821476,91.04213
0.5416226,88.75216
0.47705117,93.91859
0.531993,90.46539
0.44879246,89.46478
0.5464671,90.24598
0.34406784,90.53269
0.43194327,87.106674
0.5190555,83.74265
0.5197209,86.2512
0.49038136,83.01857
0.45657146,83.31193
0.47560713,87.10945
0.4754355,79.361435
0.3964064,81.928734
0.48098052,85.44547
0.44544944,79.72421
0.3758024,79.3675
0.35584804,82.46659
0.3686527,77.76621
0.29888546,80.98272
0.34840372,79.35784
0.3177387,83.05894
0.24768652,80.0658
0.1510619,79.748
0.27803925,82.47193
0.19766389,80.5854
0.20955455,84.36466
0.109443225,81.91087
0.20197712,84.561356
0.19484591,84.58893
0.22969855,89.22709
0.23920558,87.84339
0.34302053,87.076004
0.46651477,91.37115
0.51481956,90.27274
0.5903143,91.31637
0.78209656,94.64893
0.82716876,93.648964
0.9128238,95.97921
0.87628436,101.38714
0.96106607,99.61679
1.0941316,97.674774
1.2130952,102.06226
1.2748034,99.64951
1.260532,106.5957
1.3986564,105.06543
1.3286282,106.49315
1.5159888,108.542816
1.5122702,108.37364
1.5977862,110.87977
1.6385851,112.64042
1.6108507,114.39459
1.5970447,117.87815
1.7057654,118.875015
1.729274,112.78256
1.6672972,113.33028
1.6827486,119.5826
1.8348122,117.491646
1.6190528,119.34321
1.8157611,121.578926
1.6705835,117.71578
1.6888486,120.31312
1.6687965,120.46371
1.7682477,121.65829
1.6659813,123.98069
1.5743603,117.63936
1.6450864,115.90614
1.6794556,115.72978
1.5804001,118.96481
1.5691856,117.68118
1.5409772,113.8884
1.408165,113.965324
1.5127625,117.49575
1.4743699,117.20322
1.4542587,113.87232
1.358775,114.98974
1.4514668,111.354355
1.3056177,112.82782
1.381399,112.87389
1.3827679,109.89978
1.2359556,107.41983
1.3574055,111.13088
1.2876898,110.29315
1.3853141,104.36576
1.3714375,104.72045
1.2304114,105.19488
1.3339821,105.2886
1.3698848,104.88345
1.20073,103.61389
1.2841654,96.95446
1.240007,100.44667
1.2751468,103.78107
1.2251377,97.24127
1.1701856,93.986465
1.1922913,94.72204
1.0167463,98.89219
1.0402058,96.20595
0.9729181,95.7656
0.954644,90.433495
1.0036125,90.92327
0.96889895,94.2198
0.8641277,92.88445
0.9148949,90.84848
0.87719953,88.85688
0.8802876,87.248566
0.8026107,89.39635
0.8951882,88.91217
0.87376666,82.892105
0.8154931,88.78148
0.8397703,81.13534
0.892573,83.94199
0.8606313,81.72079
0.8977033,82.18227
0.80513877,83.84418
0.90539974,84.577225
0.8504082,79.915665
0.8787349,81.71114
0.73295516,78.955795
0.7800265,84.49031
0.7612646,82.901276
0.771707,81.45994
0.7023029,82.19357
0.65313876,82.5153
0.48843542,80.45139
0.59518504,82.22772
0.5002476,79.19648
0.45124304,77.98873
0.5525853,80.69732
0.50839186,83.41309
0.58450747,80.49772
0.5036989,87.63197
0.5341222,86.236565
0.6122238,85.27972
0.63795984,88.704506
0.7387807,90.15968
0.79862577,89.78122
0.79292166,91.29735
1.0030209,93.94206
1.0736161,93.67669
1.1198543,94.90116
1.0947114,98.45371
1.3654773,97.658356
1.3626038,101.90469
1.4421103,99.83648
1.5234516,105.24923
1.5611401,108.08039
1.7003293,105.27457
1.7587042,106.591606
1.7087711,107.85669
1.9134817,111.63091
1.7597406,108.79215
1.8760043,109.84488
1.8651713,113.762726
1.8979852,110.95872
1.9788591,113.485016
2.01011,118.41205
1.9211801,115.29393
1.9411064,113.90275
1.8608818,116.47604
1.9260945,121.882454
2.0234597,118.31906
1.9302028,121.49632
2.0076404,120.66409
1.9356291,118.13799
1.9234998,117.40266
1.9829795,123.05106
1.9155215,121.76908
1.8038139,117.77446
1.798999,115.20418
1.800124,118.98635
1.7594106,118.51166
1.7766455,118.36558
1.7462918,117.60583
1.7546288,114.96699
1.6017295,114.10161
1.5784023,115.70133
1.6326818,111.623955
1.6719563,110.42385
1.5682721,110.48948
1.4743282,113.59061
1.5288696,111.46753
1.5606108,109.066986
1.516179,106.65102
1.4489014,104.358604
1.4667487,107.229744
1.3804673,109.22491
1.5382545,106.23538
1.4368883,101.64845
1.4151247,100.797585
1.3520732,101.49099
1.4416496,105.86653
1.255822,99.4663
1.4144514,98.7416
1.3461227,92.78754
1.280388,100.16848
1.3201228,99.79073
1.2234707,98.28363
1.2236811,96.367256
1.0939224,91.75807
1.0805148,92.46763
1.1288353,94.69325
0.9087189,93.93642
0.9294971,91.33365
1.0918009,95.0985
0.92313725,86.538704
0.99944955,87.22472
0.8714713,88.86751
0.8702668,87.12145
0.79718053,86.640015
0.91660017,84.8087
0.8250776,81.90501
0.9373728,85.5953
0.89140004,83.98278
0.9287286,85.974236
0.8601706,81.08251
0.8217631,81.33556
0.8871973,79.50287
0.7635704,76.62816
0.79015696,78.89086
0.6180468,81.32658
0.6374986,80.441246
0.6466087,81.747856
0.67158717,81.83471
0.57829577,81.69516
0.51241326,77.68528
0.46860486,77.01423
0.5433419,80.002975
0.5343596,78.703026
0.38385454,83.11514
0.44407746,84.747185
0.4855048,78.33136
0.6082471,81.46279
0.44790995,81.78772
0.5490081,89.14133
0.61134607,84.39924
0.65585154,89.00264
0.7608265,89.41318
0.8110666,85.18924
0.8928112,97.39423
1.0159401,94.19961
1.0539646,97.91756
1.1394395,98.09209
1.1730312,95.350655
1.2187063,100.26943
1.2858315,102.59981
1.4066195,101.88687
1.4871093,105.27812
1.5273678,105.85382
1.6082505,107.96146
1.7198262,107.816986
1.7019335,110.125595
1.6475469,110.35255
1.7642384,110.245544
1.6544864,108.181885
1.7151647,113.835106
1.7974648,115.51096
1.7547046,114.20919
1.8697947,117.814674
1.9457974,119.218796
1.8797112,118.85798
1.7621111,119.37696
1.7231139,121.6085
1.7660966,116.37074
1.7172498,123.20305
1.7437485,121.67929
1.8196943,121.51957
1.7544813,117.75344
1.6246202,118.03014
1.7273487,118.84585
1.6608037,116.716866
1.5548879,118.92495
1.5759085,113.94257
1.5665941,115.9914
1.4364803,112.61281
1.4911758,113.78656
1.4085217,111.04241
1.3928528,111.84297
1.4075818,114.79056
1.3610177,110.39692
1.3409655,109.86443
1.3997926,112.982994
1.3417441,108.71612
1.2844019,107.44235
1.2694031,109.05034
1.2791611,106.83526
1.3201373,106.220856
1.2146522,105.59791
1.1366094,106.39923
1.1684273,101.5345
1.2058873,102.20662
1.1917324,102.24239
1.1552404,104.671104
0.992794,98.85733
1.1111953,97.422485
1.120907,97.363235
0.9746455,97.3689
0.93972206,92.60754
0.92201364,95.01667
0.86325264,94.68829
0.8145243,94.38428
0.7072764,91.670944
0.8129226,94.403305
0.76939374,95.23009
0.7189766,91.992004
0.6579398,88.51995
0.6880718,94.87702
0.574691,87.89427
0.575933,86.50339
0.612497,88.73379
0.61144716,86.48009
0.5385623,84.09199
0.5913085,87.78199
0.61982864,84.79501
0.5342864,86.20091
0.63853353,81.60463
0.49786296,86.02098
0.44361335,81.28358
0.51272285,79.76804
0.5356835,78.41393
0.38800737,78.211044
0.4658477,76.897285
0.4657395,77.54797
0.3211543,82.38861
0.40675026,81.99936
0.26277673,79.62352
0.2236056,85.79365
0.200143,83.17967
0.15215445,77.0418
0.24421585,79.69005
0.12406964,80.05149
0.12186217,80.8334
0.110911034,80.72021
0.07874105,83.16159
0.13673699,87.047485
0.13942377,86.98396
0.32923642,85.93957
0.2855634,90.159225
0.3069624,90.25051
0.31488094,90.65327
0.45572525,92.565285
0.6102199,93.49172
0.65523285,95.24061
0.7055838,95.12865
0.83989066,100.333885
0.92921835,98.09818
0.954061,98.25522
1.005117,100.903465
0.9852398,99.990944
1.1934292,107.291916
1.1755463,107.38682
1.2673508,108.161255
1.3884474,108.46077
1.2356834,108.31661
1.3464926,110.168915
1.3868254,114.48054
1.3856146,114.560524
1.3438984,112.42315
1.4242284,118.79987
1.4508598,121.99257
1.4180793,117.626335
1.4520473,116.81006
1.4576939,121.9437
1.412076,119.017006
1.448794,119.72238
1.528311,121.081535
1.2729744,118.220245
1.3982131,118.775
1.4569887,116.80307
1.3533709,120.73062
1.3793608,118.92023
1.3559247,120.723045
1.2164396,118.50021
1.2666764,116.494835
1.1763519,114.053604
1.19258,116.46135
1.1815001,114.61861
1.1337414,112.434784
1.1238796,114.43029
1.2109786,113.44068
1.1576331,113.66716
1.0827118,109.96162
1.0780435,111.6707
1.007311,107.94468
1.0105993,111.60991
0.93940514,108.35719
0.93245673,109.93667
0.96365106,106.83968
0.975321,109.65444
0.8563959,103.47291
1.0103397,103.48428
0.88722277,103.82167
0.95940924,106.05274
0.8721009,105.68255
0.8454762,102.84775
0.7873296,101.326126
0.74260145,98.09157
0.7166949,97.14982
0.7320485,94.66331
0.6612971,97.75067
0.69591826,95.75415
0.4283316,101.88506
0.5141416,89.86486
0.5302744,89.26685
0.40012583,92.49578
0.46688616,92.03226
0.4199081,88.05141
0.51779413,88.02316
0.30691937,89.4924
0.37279922,90.18809
0.26326838,90.620056
0.30317423,88.69482
0.35355833,83.18203
0.27361706,86.16509
0.4336878,82.66579
0.2845855,83.24687
0.35412845,80.69149
0.29524338,84.006836
0.3710295,78.71881
0.32681164,82.31736
0.26036268,81.96929
0.19419968,81.932526
0.20927088,81.33549
0.1539703,80.74886
0.18016401,74.6586
0.27420577,80.974495
-0.028308598,79.524124
0.03525801,79.721146
-0.003077122,82.83462
-0.060149916,78.47005
-0.022534953,76.77336
-0.06910511,80.62866
-0.010498266,83.42725
-0.07290132,79.23621
-0.047679972,81.6891
0.01751321,83.73581
0.031623796,85.058105
0.020234311,87.22168
0.037369028,85.51587
0.16808833,90.29128
0.20020835,88.979164
0.29886675,90.96056
0.31528902,98.19421
0.46900448,95.874664
0.5698046,95.37926
0.72602546,96.72992
0.6913359,100.11843
0.8263952,98.922226
0.83140916,104.26785
0.81823736,103.217705
1.0196458,105.62601
1.1248639,107.59247
1.1281544,105.06876
1.1656624,106.579285
1.1873463,109.43756
1.3247371,107.47651
1.265951,111.16118
1.340948,111.52466
1.4348928,114.38136
1.2628212,117.209984
1.4205548,115.87376
1.4052703,113.92364
1.3766626,118.987465
1.3834591,120.25974
1.39482,121.01965
1.4411154,118.48152
1.4708188,118.27536
1.36678,118.136826
1.3951797,120.837204
1.2769257,120.59181
1.298809,119.019104
1.2605302,120.7112
1.2315611,118.75104
1.2708093,119.279106
1.2541603,117.92172
1.2444932,116.902504
1.2315018,114.674255
1.119534,115.69275
1.184176,114.86961
1.1158268,111.975624
1.144961,113.53988
1.119318,115.17124
1.1120342,111.9513
1.0770049,114.396194
1.042605,110.85542
1.0608833,106.76051
1.0450225,108.99752
0.9970156,113.302895
1.0513352,104.58302
1.0015057,106.574135
1.0290116,108.32164
0.8921531,100.63541
0.9701438,100.87921
0.99502873,103.6652
0.92745525,104.55929
0.9514357,101.696785
0.83780426,101.32379
0.7714192,99.9575
0.87420917,98.544785
0.79770744,101.53291
0.69877064,95.90789
0.78872055,98.56574
0.703057,91.05859
0.63705146,95.83879
0.6258931,92.97148
0.63341564,94.12875
0.5765724,92.60024
0.5785688,97.05006
0.60566485,97.71142
0.4608129,90.78332
0.55814266,88.8348
0.56101906,88.66354
0.42300937,85.84074
0.48494795,88.63591
0.5160829,86.93449
0.37336847,88.38933
0.44520333,81.38963
0.48246044,80.93488
0.47697043,81.29947
0.49821544,86.932556
0.56356424,80.58487
0.4519496,78.6001
0.47964203,78.35326
0.49646503,82.09273
0.36574742,76.38273
0.45137802,82.48832
0.38274974,78.61865
0.31505474,75.92454
0.3425168,81.64302
0.28128773,79.81155
0.15776607,81.302795
0.26878494,79.14411
0.24727133,77.069084
0.18007103,79.23062
0.2355905,83.59152
0.29288,82.40772
0.22630899,85.30233
0.28393966,85.09817
0.34483436,81.665535
0.2701875,87.186226
0.34494472,90.90299
0.4215526,90.761154
0.5512008,91.18536
0.6572613,89.04198
0.7443196,93.02448
0.8136806,96.56138
0.9088348,95.238556
0.9888591,97.36999
0.94281316,97.88937
1.1721303,100.528534
1.1326826,100.98354
1.321826,104.994316
1.3855674,106.31035
1.477313,104.439064
1.4353739,107.421234
1.5332812,111.24964
1.5492646,110.459465
1.6357616,113.595505
1.5990489,110.37633
1.6887088,116.53283
1.6456335,117.75512
1.8209538,117.13602
1.776285,114.489044
1.7498564,118.391914
1.6957016,118.04942
1.7267245,114.46417
1.715247,118.39603
1.7461315,117.49928
1.7348084,118.23717
1.6791868,117.918106
1.7225286,119.49122
1.6616542,118.16388
1.6173187,114.69744
1.5871389,116.74199
1.5465163,118.63193
1.5628583,119.9951
1.4795706,121.312614
1.4950422,121.28516
1.5890697,117.71432
1.5663365,115.42315
1.4853835,116.98612
1.4360212,115.12844
1.4409398,114.47009
1.4720899,111.52839
1.4146694,109.1419
1.4295803,111.12039
1.3409606,109.10802
1.438954,111.24823
1.3299161,109.08784
1.3078009,106.170555
1.3513323,104.88872
1.2610252,107.45691
1.3987108,107.738365
1.423496,102.495895
1.2741014,105.16579
1.292631,103.481255
1.2597826,104.391914
1.2613131,99.088905
1.2618259,98.93616
1.2206122,98.99386
1.1294384,101.37801
1.1138595,96.8286
1.0938317,100.40005
1.0951322,95.658714
1.0123428,93.007065
0.93621415,95.899635
1.0055796,98.69585
0.9156159,92.06447
0.9414278,90.278
0.9208136,91.80968
0.9036649,89.93964
0.7901313,87.10978
0.90037346,86.66969
0.8687069,89.97765
0.8581808,89.620544
0.82550323,87.21193
0.8019509,84.17444
0.873111,82.90144
0.84304625,83.27637
0.8360688,79.278854
0.8085183,87.0205
0.8150509,76.61974
0.7814923,81.083015
0.83789784,80.450294
0.9210413,74.55286
0.84820163,84.787674
0.7496016,80.26464
0.70854247,78.946175
0.67202187,81.0472
0.7192993,81.92767
0.6421635,79.17309
0.5736352,83.0488
0.44539532,80.62292
0.6114087,80.97037
0.5018162,83.56599
0.54739434,81.116554
0.55793834,83.05623
0.4765731,80.49706
0.4167444,82.4816
0.5487736,86.54407
0.6295616,87.75702
0.61251926,89.41737
0.6966994,88.09451
0.80911356,92.98376
0.7754752,89.16752
1.0165803,93.947525
1.0881639,95.603134
1.1550003,97.82816
1.2370037,99.59205
1.2748035,101.12612
1.3438357,101.15638
1.4055908,101.37837
1.5891261,103.53659
1.6231163,106.593315
1.6352937,104.925446
1.7333934,111.7069
1.7173724,111.33554
1.7946582,111.77174
1.8862876,113.06818
1.7990177,111.58294
1.8684374,116.53797
1.9318879,116.564575
1.9412858,117.028885
1.8944075,118.70403
1.9321169,117.11705
1.8708763,114.45707
1.9376495,118.24983
1.9194629,121.78266
1.9378417,119.57631
1.9785504,117.8811
1.9397742,115.87355
1.9024704,118.498024
1.8955156,123.43399
1.9092276,120.84189
1.936364,121.72962
1.8319353,118.2666
1.8479584,118.42889
1.7983986,117.334335
1.7407316,116.88543
1.7444724,116.79796
1.7280475,118.54481
1.691113,113.860985
1.6180714,115.203545
1.588013,112.16158
1.524661,113.352325
1.5143677,111.573555
1.6132417,115.10583
1.4437871,113.49126
1.5089637,113.08596
1.5602064,112.13237
1.4872746,106.71564
1.6265135,109.14427
1.4273635,106.905
1.4292939,105.51366
1.460063,109.69092
1.4860121,106.28409
1.4909176,103.968636
1.4354569,103.14111
1.3553047,103.45941
1.4397179,102.16388
