ppg,abp
0.38245183,76.84946
0.3983614,74.82064
0.46904975,80.3443
0.4792199,83.70073
0.5934297,89.84278
0.7114702,87.0232
0.6600795,94.29961
0.7831996,95.36244
0.92521715,93.9534
0.9246795,100.68738
0.97310406,102.67678
1.0632709,105.51383
1.0983063,103.95
1.1324984,109.55643
1.1057757,113.41756
1.1645566,113.938835
1.130256,115.41726
1.237617,118.446396
1.2023754,121.959885
1.3292613,124.905426
1.337476,123.28491
1.3434932,124.76068
1.212502,120.95436
1.373515,126.69405
1.4325957,134.96182
1.327618,130.03645
1.4036705,132.98756
1.3569212,129.6083
1.3238901,134.45789
1.3602123,134.99338
1.3686265,134.05789
1.288437,135.15248
1.3311117,136.33301
1.3607215,134.71817
1.3001932,136.8135
1.3254169,135.1414
1.3710395,132.9563
1.2606504,135.7647
1.2975798,136.08585
1.3336586,133.84926
1.2337865,137.08981
1.1449072,134.14801
1.1691642,133.08461
1.1285596,132.156
1.2151036,128.81035
1.0298852,132.13585
1.0388964,126.819214
1.0738058,128.06078
1.0283288,122.42631
1.0502114,128.52258
1.1010376,123.97063
1.0772328,123.76273
1.0720007,121.778465
1.0285095,120.78898
0.99523914,116.25312
0.9477508,115.94548
1.0830582,111.06843
1.0001802,113.87097
0.9162542,112.51861
0.8801936,109.29579
1.0360864,109.652985
0.93866575,106.913185
0.9429477,113.99689
0.9282786,106.02974
0.8692868,102.391594
0.983601,102.399284
0.88100964,103.80084
0.9209398,98.820816
0.9358523,99.28643
0.87501174,96.86413
0.9110822,93.27802
0.8745933,96.903725
0.7330714,95.90565
0.8919936,92.159836
0.75537694,87.59899
0.82212555,89.07208
0.73956954,87.65958
0.6101514,87.008064
0.63378614,85.808205
0.6315973,85.71202
0.6593526,79.11595
0.5609879,76.42872
0.6089897,76.21377
0.49402487,77.012215
0.5229374,71.661995
0.5752353,74.99859
0.4683754,70.083885
0.44898114,74.675606
0.5077413,65.8501
0.4802894,69.640175
0.464275,69.99264
0.57200533,66.127045
0.52882546,67.97023
0.48493403,67.12097
0.357885,60.695507
0.48944604,60.805325
0.49469405,58.489117
0.40650734,61.43904
0.5242894,60.377613
0.510926,53.580505
0.45330042,56.801506
0.48265204,53.447433
0.50042194,55.236732
0.48713374,49.470387
0.47533387,46.352688
0.40718842,52.716984
0.43344542,50.984
0.3846396,55.511036
0.38913566,50.129463
0.36033082,51.012302
0.30845228,51.01687
0.33692324,51.105873
0.19017291,49.801025
0.22030453,50.306664
0.26836473,50.207165
0.28573093,50.794865
0.23772955,49.10456
0.13843139,54.15418
0.19499941,49.009033
0.24277663,53.75914
0.19119257,55.986324
0.14234181,57.231342
0.26785347,57.549988
0.13072333,56.15142
0.23255312,57.260086
0.3325539,64.13237
0.39181685,67.174675
0.303085,65.45875
0.3941331,68.92363
0.5032437,76.15673
0.5231597,68.73192
0.5175537,79.0164
0.57128423,76.97781
0.66686845,81.67262
0.65658414,82.45775
0.83874166,85.2662
0.8586984,87.71731
0.9533742,89.790375
1.0107564,93.65719
1.0773689,95.75415
1.1700587,97.58829
1.2933664,98.81759
1.3091885,102.52158
1.3258649,104.42717
1.4228046,103.07937
1.4953537,107.45515
1.5053375,110.98214
1.4576762,118.027885
1.5690305,116.15567
1.6123949,120.343346
1.7179687,117.91471
1.6295433,121.651344
1.6717961,122.44462
1.712995,123.860596
1.7393652,128.02426
1.672751,130.83693
1.7554691,127.8537
1.7067426,134.13374
1.7953717,128.89008
1.7636069,137.3103
1.7458416,136.42503
1.7859939,137.01595
1.7951912,134.475
1.741786,138.99763
1.7377893,135.7937
1.6538211,138.75676
1.6776047,136.90219
1.7747326,136.35164
1.7296581,137.02507
1.6879869,141.24155
1.7589175,132.68076
1.6886852,132.56453
1.6713012,134.53296
1.5977942,131.65385
1.6406814,130.93564
1.5962209,130.65622
1.5960646,130.74232
1.5943065,129.62082
1.5074742,122.94301
1.463493,127.60225
1.5754888,121.64991
1.4164858,122.96177
1.4514163,125.89288
1.4928371,119.45369
1.4779965,120.7624
1.4500678,120.020164
1.4519045,119.130394
1.3830081,115.88223
1.3537318,113.99271
1.3710675,110.45722
1.3630762,110.73826
1.4019042,109.43442
1.4566834,109.906136
1.3199012,106.13346
1.3797231,111.579926
1.3645823,104.930916
1.4598428,100.13778
1.380617,99.72848
1.3369676,101.74876
1.2872586,105.88873
1.3182477,97.940605
1.3221163,92.649895
1.2505319,95.42044
1.3056338,95.42675
1.2980886,92.48125
1.2293547,86.25741
1.1091084,85.08261
1.2349007,89.72636
1.1278039,83.359276
1.1552864,90.34444
1.154303,82.3976
1.108047,83.72139
1.0657493,85.1601
1.0729226,81.52839
1.091513,78.91137
0.94252855,75.68554
1.0696447,76.243645
0.8896201,72.93819
0.91078657,72.48136
0.9309816,73.59188
0.9201105,69.50562
0.88001007,67.50756
0.8028146,63.285477
0.8546091,67.00437
0.92560893,64.66502
0.89390165,63.782814
0.9511608,62.436783
0.89325404,60.579872
0.8449296,60.22537
0.88805395,58.96899
0.86807805,51.317207
0.8335112,54.14073
0.88295263,54.096214
0.9053473,52.79886
0.85997176,57.56875
0.9078143,51.37275
0.79254085,50.399124
0.7639837,50.096077
0.75575525,49.11776
0.75171566,48.421062
0.77020997,51.579144
0.6736566,49.998337
0.7050545,48.349945
0.6330186,47.808765
0.7127065,45.198975
0.6185142,51.147984
0.5672967,50.366447
0.57678866,51.10764
0.53489494,52.692226
0.6239664,48.50411
0.5183661,50.956196
0.504327,56.92084
0.576967,55.14519
0.60226244,56.957455
0.6426596,60.112965
0.60079116,58.33942
0.6371058,63.026226
0.6750937,63.54082
0.57748055,66.1029
0.778832,70.7487
0.73356825,70.18613
0.8292561,72.066055
0.8234163,72.92818
0.90840507,74.679756
1.0153121,76.38395
1.069846,79.2328
1.2100968,82.34463
1.1801627,88.66596
1.2653301,89.28861
1.2862471,90.608154
1.3682458,96.62649
1.47753,97.830414
1.4049805,95.199745
1.5485679,101.481865
1.615237,104.619225
1.6116118,105.555214
1.6502367,106.44963
1.7084293,107.96439
1.7860711,111.339
1.8490093,113.19414
1.8312196,116.18982
1.9175528,120.66524
1.8904678,123.82978
1.8964791,119.79317
1.79219,122.28819
1.884384,129.1883
1.945203,128.37817
1.9585207,134.03497
1.9238595,133.73065
1.8721102,128.94937
1.9625165,127.66779
1.9810412,133.82635
1.8795639,135.49187
1.8689276,133.84583
1.8042552,137.03828
2.0133777,135.67792
1.8813405,134.21329
1.9454917,134.19487
1.9166414,137.21461
1.8804094,134.48183
1.8409798,136.46184
1.8265849,137.06647
1.8325944,137.53612
1.7448469,129.34113
1.7383933,133.00523
1.7737734,130.53069
1.6429765,130.57898
1.7625085,128.57991
1.6465992,127.55728
1.6490449,127.05788
1.6660421,125.62436
1.5131738,126.624
1.609514,125.902885
1.5678959,126.95647
1.583891,120.9397
1.5130006,121.16683
1.4546173,118.7837
1.4182867,118.64103
1.5680321,115.92716
1.4636514,117.08994
1.4704701,115.99407
1.455458,116.51524
1.4050143,110.620155
1.46821,111.605606
1.3796442,107.089836
1.3361244,107.91241
1.4728504,108.58161
1.3800943,103.245995
1.4651103,100.59444
1.2916962,103.143456
1.3000771,98.664474
1.3135794,101.51942
1.3150071,99.51545
1.317613,96.70954
1.3461511,92.886086
1.2767843,91.92887
1.2526805,93.3931
1.1787921,90.2882
1.0936391,89.42834
1.1340436,88.15816
1.1448344,88.29063
1.0330613,78.12758
1.0402753,81.34084
0.96544975,84.689095
1.0102111,80.21306
0.83629155,78.33809
0.87575346,75.50953
0.93253016,77.178024
0.8572893,71.598
0.8498257,73.60395
0.838038,71.89897
0.84842557,68.65617
0.7768579,67.32174
0.7374039,65.98203
0.8460062,66.42902
0.7498453,65.12764
0.6806198,59.965813
0.7402412,61.25752
0.77096677,58.145367
0.76284516,55.645634
0.7841408,60.59012
0.7510924,54.74419
0.54550195,61.459812
0.7370528,55.58027
0.7664663,54.608604
0.7875224,53.65684
0.6974659,52.624405
0.6751971,56.44329
0.63303155,50.41055
0.61544573,47.330666
0.5586491,53.179344
0.6052719,48.577976
0.5162331,50.489716
0.47928488,45.88748
0.46631,52.81646
0.4656065,49.85037
0.43929052,51.25707
0.4000885,47.69191
0.3324434,47.76922
0.36835343,52.32209
0.30879298,52.677006
0.27664047,50.795834
0.26505727,53.57607
0.3419226,57.347984
0.25748363,57.076115
0.22826186,58.956657
0.26271132,58.03505
0.27533245,65.54989
0.29344216,59.120167
0.39549464,60.54849
0.45924565,67.18488
0.5004744,69.93789
0.5403828,68.480545
0.48256764,68.72613
0.65012324,76.65711
0.61181337,73.968895
0.6184186,77.58011
0.72462535,81.85937
0.69961613,88.116264
0.85332394,83.631805
0.9050276,88.75932
0.92534184,94.47178
1.1359196,96.948814
1.2057196,98.47228
1.113084,100.69038
1.1613023,104.683784
1.2911519,106.96295
1.2149227,106.5287
1.3494183,106.15083
1.2862688,111.49213
1.4393007,116.47331
1.4508723,118.79797
1.446069,118.125015
1.5257046,122.93487
1.482866,126.395935
1.50322,120.91609
1.489152,123.88585
1.5987991,125.36507
1.5876387,128.5669
1.5681008,128.09187
1.5986592,132.73105
1.5141102,130.64195
1.6654972,136.77502
1.4739236,133.13911
1.4596128,137.19208
1.5666839,134.01479
1.5236788,134.70662
1.5220133,135.16147
1.5100958,131.58107
1.5627759,137.39255
1.4851809,139.93349
1.447831,136.29536
1.4829932,133.155
1.4648694,133.23036
1.4181986,138.919
1.3349105,129.16908
1.3747852,132.93423
1.2910025,133.8853
1.2547654,134.45781
1.2038472,127.85654
1.2800006,127.376976
1.1746923,125.35848
1.2218109,125.641785
1.1281623,122.48258
1.2119915,124.26196
1.1262419,123.7414
1.0776486,126.45083
1.0762311,119.48828
1.0766313,117.37548
1.0564207,115.04805
1.0441415,117.78293
0.98413897,116.10234
1.0010463,112.58855
0.988218,114.49497
1.0106146,108.57401
1.0227094,113.62916
0.9956192,108.268326
0.9013729,106.21922
1.0238292,106.09882
1.0009052,104.53471
0.85805815,107.165054
0.9427763,100.90286
0.80684775,101.495445
0.85894024,92.71535
0.8888335,95.37029
0.8634318,92.49621
0.78114474,92.07354
0.7655064,97.2404
0.7496,89.05863
0.7873751,87.063034
0.62836695,89.84623
0.790118,85.39622
0.62500095,84.59647
0.4777267,83.309235
0.6179813,83.74569
0.53516865,82.3814
0.5678808,83.21454
0.5257708,78.91937
0.46387252,80.8357
0.49641478,78.60406
0.4847437,71.57022
0.4731811,72.874
0.43805197,70.99342
0.36603683,68.64909
0.33679837,68.72111
0.48080817,68.65393
0.31925493,64.74025
0.357901,63.367146
0.36916882,58.557533
0.327175,58.54715
0.3922027,61.169277
0.2872422,59.168377
0.3352122,59.677452
0.38955775,54.751106
0.26656854,54.92158
0.29374614,53.991314
0.33080974,54.993214
0.28326228,52.18018
0.29877743,51.814922
0.27201277,51.664486
0.2100225,48.127575
0.22835256,47.190292
0.13984956,53.645916
0.16741554,50.768566
0.19743617,50.548973
0.14796452,51.29575
0.13370499,49.39291
0.099675484,51.01293
0.10038327,47.25813
-0.044505645,46.864235
-0.03846563,50.931892
-0.032330923,46.92118
-0.022773731,56.506016
-0.02597632,53.71314
-0.069701046,50.592983
-0.16453195,58.955486
-0.05285952,54.18534
-0.0030091465,55.685543
-0.044744805,63.561047
0.031583995,63.591595
0.039319795,59.617382
0.046751425,61.799187
0.036715113,64.74562
0.15566888,65.78878
0.2650578,70.63883
0.31632388,75.44587
0.35437882,73.82656
0.40062717,76.63379
0.40158653,84.82441
0.53175867,82.57319
0.5429953,86.72395
0.6563105,91.97778
0.69649917,93.241905
0.781289,94.23929
0.8294614,96.09724
0.9378753,99.090935
0.9113631,98.5941
0.97799844,103.893364
1.0723566,102.15088
1.0908791,109.20358
1.1418655,112.0516
1.1665574,112.87644
1.2522068,111.497475
1.2041831,114.23882
1.3607072,121.69793
1.2226073,121.705795
1.3130947,122.3157
1.3084626,124.731895
1.3134245,130.81897
1.3431618,131.15031
1.4625871,128.76993
1.3939054,130.96605
1.4506955,136.90703
1.3971767,128.9556
1.4287237,137.05817
1.3901501,135.11717
1.4095805,136.17383
1.4253875,134.94026
1.3922322,137.70834
1.4186398,136.81235
1.3700745,136.69276
1.2929572,132.82138
1.3267932,139.03046
1.3509941,133.9627
1.3089248,134.41385
1.3307257,140.7099
1.2872413,128.1608
1.3119849,131.0186
1.2662911,131.98999
1.2049991,135.98706
1.2730312,132.74326
1.2529967,132.84566
1.22188,129.4593
1.1243339,129.98875
1.050151,125.066376
1.1216704,126.346466
1.1716225,124.82315
1.0426868,123.86212
1.1980212,117.566475
1.0526125,119.33027
1.1738154,117.56312
1.0194993,115.504875
1.0821664,114.99304
0.95197535,108.77198
0.96859866,110.5093
1.0921305,109.894615
0.93635666,111.32474
0.9879747,105.74001
1.1259015,107.466324
0.9927818,99.87416
1.0683424,105.17212
1.008992,104.31121
0.9996372,103.14616
1.0132686,101.842674
1.025254,99.55469
0.9599327,95.776794
0.93900126,98.30419
0.93390983,96.89312
0.8957731,93.89592
0.9364707,91.378654
0.8688223,91.032585
0.8665069,93.886314
0.8405075,90.74219
0.7414591,87.35842
0.7906817,82.908005
0.6982221,84.36147
0.70163316,81.16784
0.62514687,83.253944
0.6825477,83.02467
0.5785686,75.58437
0.6501569,75.91673
0.63862824,77.889114
0.59328794,72.50461
0.6440306,77.34438
0.5893158,72.46898
0.5262854,70.33981
0.54116297,67.72057
0.5615616,69.25089
0.52626413,61.803455
0.58378875,64.01191
0.63977253,60.25669
0.49536514,62.744892
0.6828203,60.515797
0.55857086,59.39428
0.5507356,57.090866
0.55026895,56.40822
0.5746981,57.009785
0.62517554,53.147957
0.637548,55.151573
0.5517608,50.585068
0.5898467,51.800884
0.56091976,50.48483
0.5537224,51.386112
0.51986074,51.10851
0.45404708,46.668266
0.40110216,49.313797
0.41868743,51.354397
0.4221772,51.09197
0.3667808,49.901123
0.31268343,49.39808
0.37010998,52.89181
0.37114206,51.804485
0.31674388,52.791103
0.25833172,49.72742
0.3613898,52.033825
0.2637939,51.1528
0.32426268,54.847458
0.19594909,57.769367
0.36291468,54.63792
0.30168194,62.06269
0.27285755,63.689194
0.42815977,58.199886
0.42121768,62.603436
0.43880436,67.75003
0.49225914,70.21975
0.5419752,69.87679
0.6274088,75.59292
0.60401094,73.36871
0.6995105,74.207054
0.82803303,78.92938
0.8663932,81.514984
0.8941235,85.78597
0.9721198,84.965
1.0806687,87.926285
1.1690624,94.104126
1.1491888,94.13443
1.1778922,98.75854
1.2209042,101.12865
1.4255824,101.00157
1.4781895,103.241066
1.4975442,104.74138
1.5042543,110.09117
1.4721005,115.480865
1.5908275,115.02852
1.6306129,117.94631
1.6102484,118.89444
1.6847515,119.549965
1.780682,123.8856
1.8005029,122.72679
1.6981639,124.46679
1.7821052,127.38565
1.7856681,128.78195
1.8151745,126.64125
1.7666005,127.779465
1.814229,135.13588
1.8314363,135.25417
1.8089631,132.4375
1.9136063,137.22742
1.7931637,136.43242
1.8746288,134.7297
1.8680267,138.82008
1.8316776,138.61476
1.809329,138.60707
1.8401219,133.82625
1.7351459,138.6545
1.7651719,134.09924
1.8142822,132.17284
1.7096626,136.32626
1.7620851,130.41736
1.6593925,131.52032
1.6652874,132.16689
1.6564077,129.40086
1.5651722,129.1004
1.7109584,131.49179
1.6737906,125.60685
1.6013193,128.37527
1.5244824,128.27922
1.5802666,126.45172
1.5302445,121.27614
1.4726375,123.38883
1.4665604,121.463455
1.4679152,122.187225
1.5105118,119.095406
1.5883942,117.57775
1.5550572,112.60596
1.5154549,109.204254
1.5259206,114.65393
1.5561273,109.04522
1.4976869,110.3771
1.4826463,105.85384
1.5400369,107.95147
1.5195702,105.736
1.4072672,103.18343
1.4351645,101.95223
1.4461635,103.43666
1.4289212,101.15349
1.4082042,99.73612
1.339139,97.97474
1.3830713,97.52657
1.391836,91.2646
1.3668604,95.68082
1.2909003,91.65598
1.3042921,87.166405
1.230128,91.711624
1.1932425,84.10562
1.1446086,84.86089
1.1855578,83.52484
1.1393374,84.69331
1.0505004,79.19176
1.1123347,77.97204
1.0298846,78.65576
1.0629994,75.88451
1.0252306,73.847855
0.97286415,73.66653
0.91609997,75.405785
0.925155,73.32799
0.9472391,65.387634
0.8422222,65.02795
0.9582095,74.60794
0.9767962,67.01024
0.953182,69.148415
0.8700039,64.693054
0.9963931,65.43837
0.9629628,61.264977
0.9220143,60.73133
0.97448313,61.96011
1.0122954,57.165615
0.87689286,53.293762
0.9662815,56.62615
0.93720955,54.170944
0.8159437,53.80818
0.8990217,49.739075
0.78423095,52.330666
0.8987279,49.043915
0.8082455,50.2906
0.8545744,48.86855
0.7886399,50.674656
0.8572857,48.225937
0.72474277,46.97041
0.71145624,52.038445
0.7253193,54.13005
0.573296,51.966854
0.6948038,50.664307
0.6016093,49.92561
0.5660361,50.655743
0.5739974,51.513073
0.5796464,58.45293
0.53868526,53.423157
0.56691,57.17798
0.57247937,57.678265
0.5169817,57.893364
0.6182044,58.572147
0.52048075,61.47553
0.6421293,61.07841
0.6660745,64.91639
0.71633995,61.40825
0.6611949,71.15609
0.7973612,72.15975
0.8647292,73.86435
0.84639704,71.11678
0.9298696,73.91494
1.018087,80.39912
1.1446023,81.25809
1.0563904,87.37711
1.1689141,89.58535
1.327916,91.57945
1.3468972,97.08138
1.3646308,95.758965
1.4834771,101.61596
1.4928738,101.33812
1.5133325,103.784325
1.516222,101.83762
1.7050756,111.719154
1.6258361,113.76778
1.8494861,112.19443
1.7488463,115.28779
1.7596307,115.88968
1.8250163,117.35045
1.8343214,122.080025
1.8336637,123.32558
1.8865439,126.048775
1.869458,127.248726
1.8599411,129.89415
1.9319437,129.42769
1.8444502,125.28842
1.9127786,131.58731
1.963206,134.38548
1.9240738,133.15662
1.8357178,133.00452
1.8834335,137.48927
1.9027566,137.01735
1.8624125,133.72595
1.8522689,135.26622
1.89523,136.43947
1.9630306,132.59357
1.7577864,139.43234
1.8057382,136.45581
1.7404523,133.60048
1.8087718,132.6828
1.7443451,131.4214
1.6409047,136.09892
1.7244014,133.42935
1.6816849,129.14725
1.6281847,130.43312
1.5660076,132.14331
1.5934817,125.05371
1.529059,122.480965
1.5774617,124.23429
1.5499858,122.83646
1.5344664,126.36854
1.4401147,125.47438
1.4912161,117.25149
1.5112163,120.90926
1.4615456,117.334435
1.3539554,114.623085
1.419084,117.969284
1.4694097,112.960175
1.3630258,106.94647
1.3075758,113.70484
1.338655,108.95296
1.3244541,108.03331
1.4031401,107.5233
1.3290119,106.95141
1.2829559,103.3729
1.3275204,103.47943
1.3427625,101.74498
1.2203534,99.83539
1.221216,97.80596
1.2509761,95.644005
1.1461107,95.80485
1.1563071,97.08389
1.1660181,96.90513
1.2225585,92.35231
1.1565422,93.16153
1.1641256,89.33518
1.1014042,87.66278
1.0253596,86.606636
0.9526818,86.42604
1.0144513,84.960945
0.9246736,84.55807
0.8660272,77.75754
0.85126144,79.62999
0.89631087,83.15227
0.7401536,73.84706
0.74592525,77.98396
0.7187952,73.7444
0.7069492,72.825005
0.63815826,72.709114
0.7267125,66.71054
0.68143237,68.60965
0.64547306,64.217606
0.640097,68.49949
0.72506154,68.2472
0.6480364,65.246796
0.59867936,58.076748
0.59222126,59.288937
0.6273125,60.878716
0.65495574,57.22835
0.60022855,54.610065
0.6244168,56.346405
0.57450104,55.905598
0.6391892,55.284283
0.6327196,53.604115
0.51991206,53.407047
0.5537793,49.539032
0.48501027,49.419937
0.42566362,49.776035
0.49721527,52.496548
0.3492331,50.98523
0.37429506,47.813236
0.39303836,47.91592
0.36760467,50.142296
0.24921994,45.69429
0.334342,50.20015
0.19770874,50.855263
0.2584691,51.4091
0.21847765,53.242012
0.2881767,49.14331
0.19603278,55.069622
0.14859702,57.431736
0.17487958,52.33553
0.12878229,56.52827
0.23288313,58.232616
0.12959094,62.996906
0.252507,60.40633
0.25246596,64.69579
0.23524386,65.83597
0.26547623,64.796455
0.36328107,71.18241
0.42749318,76.6732
0.5176427,74.06948
0.5332013,76.906105
0.54957545,81.357124
0.6260818,81.54607
0.6260931,84.59171
0.7713438,88.2158
0.83405447,92.01871
0.92612475,91.098755
0.97667426,94.1258
0.8732903,96.48202
1.0700985,100.682045
1.1147621,101.4863
1.191986,99.54435
1.2545863,111.01139
1.2567779,108.497116
1.219036,110.256325
1.3442686,116.91334
1.3403457,118.92747
1.3121692,116.636375
1.39633,119.023735
1.3447847,121.98692
1.372865,121.9843
1.434552,128.78499
1.4135764,128.64914
1.4657582,128.96718
1.4167261,131.69182
1.4795972,130.2643
1.5099964,133.61032
1.4274945,133.16344
1.5090516,134.16843
1.4369608,132.3922
1.48565,132.30981
1.4547741,138.2918
1.4343268,136.67418
1.3870249,136.08914
1.5122181,133.25496
1.3713539,135.17091
1.3716712,134.17555
1.3490325,136.6557
1.3852508,134.76425
1.3133101,128.54195
1.3208886,137.71904
1.274005,133.5906
1.215291,133.35852
1.1582533,134.11484
1.2365569,129.61948
1.1235421,129.15237
1.1715586,127.324486
1.1328666,127.83993
1.1717055,125.41084
1.0402977,125.09732
1.1208607,119.801926
1.084855,123.167946
0.9878131,120.03196
1.1125995,113.4433
1.0293835,116.76459
0.94008505,114.35613
0.92233825,118.84281
0.96110576,111.574005
0.9810097,113.0108
0.9015329,111.587654
0.91065615,108.10599
0.99261093,107.3744
0.9714429,108.511795
0.93956995,105.36704
0.9382755,107.67174
1.0171213,98.39236
0.89005595,99.08895
0.887917,101.155975
0.8141513,95.04376
0.8979233,99.05076
0.7996779,96.04045
0.75379294,96.26277
0.7659752,94.61673
0.80499136,93.99013
0.7504578,90.809265
0.7275911,89.33344
0.6382454,86.094215
0.6676155,85.60926
0.63438267,81.250694
0.6121564,80.95762
0.50280035,82.71579
0.5692903,80.997734
0.4551227,80.0366
0.4237346,75.840096
0.3996365,74.53653
0.42598212,74.71023
0.46476388,73.40617
0.32040995,71.48707
0.31214294,67.722694
0.36709723,69.47351
0.36628893,68.89974
0.3286374,66.60774
0.31679264,66.425804
0.38965493,66.01653
0.3180438,64.10021
0.35171765,59.683537
0.3917306,56.534397
0.2759076,59.994553
0.2810745,56.972393
0.33519608,55.721375
0.3163327,55.61483
0.34494206,57.478123
0.25131443,54.340214
0.32507128,52.07929
0.31386182,52.227303
0.21745567,52.725994
0.29047114,49.22424
0.29324624,51.89202
0.19007345,49.95988
0.17149869,50.506706
0.20668365,46.09538
0.12220897,49.529648
-0.01900716,46.895462
0.062536635,52.860306
0.0073278686,50.82411
0.015518241,51.082024
-0.082236186,51.96769
0.00018958816,51.43213
-0.06397828,54.774105
-0.0032141325,54.11283
0.03368699,58.93416
-0.0055632205,58.98315
-0.049860537,58.968998
-0.022396786,55.787315
0.029973608,60.59799
0.01225275,60.72608
0.13070162,64.77401
0.08877338,71.26455
0.070498146,72.75731
0.2625221,69.22159
0.25451335,73.10299
0.34772632,76.20635
0.43377894,75.096695
0.43938044,78.7052
0.5443133,82.17817
0.5617464,85.361855
0.606465,87.749214
0.6702251,86.45606
0.75477797,94.17425
0.8985581,90.09068
1.0115896,97.11384
1.0233463,103.3391
0.9977046,100.980385
0.95667213,103.12293
1.1168627,106.90804
1.1849298,110.55176
1.2223358,109.39562
1.2562356,112.40511
1.3247811,119.420975
1.2932929,123.35291
1.3810636,121.91004
1.3335552,121.97664
1.376546,125.73336
1.3656143,127.11017
1.3342379,128.22137
1.4165931,127.59263
1.4175359,129.13057
1.4500979,131.49103
1.4179031,130.2352
1.3981338,134.57018
1.4097084,136.45284
1.4949971,134.07149
1.4246364,133.06685
1.5765911,136.7368
1.5048432,138.50943
1.4300647,139.22375
1.4424431,139.0748
1.4119943,134.04327
1.3963559,132.08624
1.3414574,134.50475
1.2960691,133.84619
1.391429,132.7617
1.3853663,133.73668
1.3815329,131.92075
1.3522127,129.99269
1.3329399,131.83113
1.2452875,130.46819
1.3111475,125.33645
1.2613529,126.03171
1.2953575,126.11583
1.34073,128.82355
1.2481652,122.20295
1.1575552,120.51408
1.239547,122.57853
1.1677102,119.36364
1.1266663,117.20592
1.1976237,119.47843
1.1828191,114.34459
1.1985958,119.38028
1.1170931,108.85405
1.1193866,108.839355
1.1180855,113.05275
1.1145196,109.19888
1.0652378,111.10185
1.131171,104.77493
1.1598204,104.09945
1.0818685,106.07127
1.0668247,103.05828
1.1327066,99.50223
1.1321348,99.71702
1.1494946,95.93758
1.1247841,95.934814
1.0492293,94.84578
1.0520284,94.72445
1.0272177,94.50886
1.0263369,89.00796
1.0475919,88.39639
0.96606994,87.972984
0.95451653,87.407196
0.90104765,88.859924
0.88031733,82.60727
0.7789141,84.47778
0.83806044,84.85831
0.7312915,81.596085
0.74009573,79.59364
0.69547516,76.85998
0.72762823,74.02073
0.69733423,73.5331
0.72170293,68.0858
0.6897417,67.91468
0.6882253,72.41959
0.7397657,68.23786
0.6199295,66.29613
0.643755,64.6309
0.63207287,62.753174
0.67257077,61.220543
0.7010871,63.936768
0.60639566,60.07908
0.5951467,60.665443
0.67598456,55.756386
0.6217373,56.136333
0.6768775,56.546207
0.6841782,54.478718
0.66950613,49.912075
0.63278407,50.742355
0.7383833,50.301395
0.62317294,53.95628
0.65076816,47.104286
0.578163,52.79223
0.6391099,51.58912
0.6136057,47.1061
0.51545995,46.7693
0.5216238,48.321518
0.44030976,48.98498
0.49707672,49.27339
0.39815864,49.79451
0.40978944,48.759403
0.3660143,52.416958
0.3587411,52.01266
0.34053203,54.677082
0.40969163,56.662937
0.33821043,52.797672
0.34700873,56.77434
0.39925662,53.95816
0.44566873,61.3441
0.4573356,58.928963
0.4078923,62.885796
0.55381525,63.9104
0.5904883,70.23596
0.5807287,66.67425
0.627381,71.693474
0.65656805,71.09702
0.7157059,71.5613
0.78383785,74.48059
0.86796176,76.51322
0.8478357,83.76972
1.0001624,77.99674
1.1509455,87.632286
1.059119,90.178246
1.2067937,88.45556
1.2485113,92.70513
1.2971581,93.754166
1.3743576,99.63386
1.3598815,102.292404
1.4376723,105.79721
1.4479411,104.635765
1.6029481,110.070564
1.6154811,111.73902
1.7372679,115.19812
1.6602452,115.93971
1.7501764,117.42694
1.7244972,117.64971
1.7557409,122.063385
1.808394,125.6084
1.8142592,124.69383
1.7946553,129.80444
2.0210922,130.33464
1.9134836,130.27225
1.8830976,132.62047
1.9448317,133.22783
2.0050755,136.90152
1.9190036,133.19386
1.9254583,133.59448
1.9322823,136.88531
1.84045,135.90665
1.9618672,136.20087
1.8596246,138.09448
1.7635198,138.2842
1.8861594,135.64792
1.8530853,137.21092
1.8025427,135.61551
1.8645738,134.27611
1.6868696,133.03452
1.7782001,137.34743
1.7589335,130.63751
1.7508044,139.94765
1.7574992,132.5679
1.7738265,129.58371
1.6386338,129.1829
1.7293812,124.71667
1.646308,127.45407
1.6474309,127.66524
1.691353,122.09874
1.5800555,123.12587
1.5751793,122.258286
1.5467162,123.42743
1.5770202,118.430214
1.5268276,118.22523
1.4793881,115.84429
1.5546515,117.04901
1.4254912,114.426125
1.4932945,115.36172
1.5346894,110.005486
1.5731138,110.97788
1.5743562,107.464516
1.5004275,107.39797
1.5177734,106.19669
1.4080446,102.185
1.4919711,101.37774
1.453316,98.922806
1.4399086,100.23639
1.4072814,102.16535
1.4981112,95.8145
1.391741,95.919464
1.3613023,95.77817
1.3714725,92.40826
1.2822309,91.12322
1.3279978,92.107315
1.2837955,88.20023
1.2642611,91.76994
1.203393,87.42537
1.1235828,84.47114
1.2318072,88.03007
1.1505429,82.97753
1.1035224,76.94552
1.0780904,78.355034
1.0796351,73.8578
1.0265654,78.07331
0.9638211,74.498245
1.0274493,71.68989
0.9470519,73.58276
1.033161,71.81138
0.99210286,73.13569
1.0359513,69.91625
0.9546653,65.424576
0.9084285,64.662834
0.8959621,61.917812
0.9081783,59.897488
0.94400704,58.663765
