ppg,abp
1.7875626,89.86734
1.7577438,88.12381
1.7330313,89.86098
1.6944492,91.26733
1.6360391,90.94662
1.6870927,92.06898
1.5970098,95.332634
1.6589552,90.98122
1.6211826,91.39669
1.5227907,87.449005
1.5011348,87.66472
1.468646,87.755806
1.4436102,91.478
1.4403719,89.257
1.4919229,84.93995
1.4551649,88.67923
1.3491578,84.028435
1.3863275,84.62481
1.3414562,87.31188
1.3229278,87.25318
1.2824595,86.369644
1.2214018,90.75708
1.2492064,82.06998
1.2270353,81.9064
1.2303593,85.55269
1.2548637,81.34917
1.1653013,82.39553
1.2882642,82.307076
1.1553102,83.64868
1.1867536,81.556595
1.1436244,82.77146
1.0330769,78.32763
1.0868195,79.86077
1.0888004,77.5768
1.0069813,81.146194
1.0354607,79.75316
1.008693,80.93824
0.95024955,82.549225
0.841675,79.37781
0.9508117,75.862816
0.8598786,78.329895
0.83579594,77.49724
0.7816,72.82789
0.76300526,75.57249
0.7356484,77.37656
0.65600914,73.93432
0.607419,79.96569
0.6273448,76.618546
0.5338627,74.85075
0.56667274,75.073586
0.589728,72.16411
0.6627854,70.81095
0.56380403,72.0882
0.51479816,72.21841
0.5117316,76.21729
0.57806385,71.64213
0.54823947,75.3019
0.5143317,70.31942
0.5922445,68.49996
0.49040008,69.17366
0.55682987,71.277084
0.53498024,69.34972
0.48548722,69.89995
0.4351033,72.58095
0.5012108,71.97162
0.45249075,66.8448
0.34688756,65.18626
0.31992054,72.03232
0.3893861,69.46236
0.23758855,69.04872
0.32898822,71.62331
0.25088468,69.94971
0.18277243,69.790726
0.23007768,69.19027
0.1466883,68.225204
0.086006954,69.57873
0.049142886,64.530136
0.04988019,70.783295
0.089166075,69.580154
0.105702356,72.2988
0.02155855,74.622826
0.0844091,75.056625
0.08104554,72.39951
0.19259621,74.235405
0.22201692,74.42439
0.30818322,73.72876
0.38015184,77.688835
0.37644315,71.00917
0.4645901,75.40523
0.5350277,73.001015
0.5644378,74.498886
0.70012665,76.99813
0.68566346,74.62344
0.7933372,77.19656
0.9235699,79.31128
0.9473472,80.40583
0.9347154,80.903534
1.053113,82.489044
1.1366882,81.13351
1.1439044,81.25151
1.2742884,88.923355
1.262419,86.14473
1.2982756,86.83635
1.3309373,85.704666
1.3585703,90.81297
1.3275836,89.1519
1.316388,88.36434
1.5160747,89.87942
1.4501414,91.18037
1.4675562,87.63459
1.3972421,88.38713
1.4500979,89.037346
1.4456649,89.069954
1.4370325,94.64523
1.4655325,89.71289
1.3285472,89.78455
1.3584478,91.4515
1.3806206,90.78449
1.2890458,86.79267
1.304161,89.81892
1.2509263,94.707726
1.3806341,94.02578
1.3254176,91.73391
1.2478344,90.15313
1.2296872,90.742744
1.2407459,86.05967
1.1537213,88.51253
1.178129,94.75276
1.1584322,89.864265
1.1217555,88.87957
1.089522,88.175865
1.062678,90.69211
1.0168257,87.71346
1.0010364,79.07833
0.9109138,84.5375
1.0434355,84.61944
0.9587802,83.4709
0.8962373,87.55077
0.9773034,86.916306
0.93242025,89.34838
1.0111635,82.01518
0.9524771,83.11683
0.816318,82.524666
0.8716573,82.55365
0.8919023,81.920135
0.8389982,81.33949
0.91969436,85.10522
0.8990939,81.99207
0.8497441,82.87449
0.883087,81.34568
0.78877443,86.262726
0.7355398,85.33476
0.7300895,84.94813
0.7089993,80.71597
0.69974554,79.03863
0.621998,78.76397
0.6086897,78.54946
0.64349407,77.85038
0.5966282,78.43805
0.5242897,76.39123
0.6382784,76.897804
0.5149535,74.972374
0.4156413,77.28351
0.37810934,81.22184
0.37849873,75.58668
0.37407014,77.054985
0.39760402,74.49091
0.3930793,70.54582
0.32997108,78.43765
0.27451804,72.89548
0.3240703,72.24252
0.32269898,69.741295
0.39107004,72.63165
0.44714624,74.813484
0.28724054,72.19597
0.3014086,69.20534
0.32239863,69.078186
0.24467187,72.085884
0.30368754,67.62535
0.35513967,72.32163
0.26669425,68.208176
0.33361828,69.23776
0.24746118,65.485344
0.19527547,69.37058
0.1894474,67.17106
0.12941185,69.94822
0.122849144,68.72197
0.060360186,69.64424
0.16347153,71.80077
0.05636792,71.064476
0.026136586,72.08901
-0.02456598,72.82875
-0.009477938,74.36578
0.02853363,68.7073
-0.023809887,72.329636
0.018211897,69.11455
-0.0706756,71.869064
0.012030968,72.4892
0.0026815445,71.01644
0.10046915,75.914276
0.10691489,73.93154
0.27938727,74.037476
0.2214057,71.710594
0.31600395,73.332794
0.3496627,76.56918
0.39318675,80.11501
0.4120528,74.231964
0.59238476,78.37739
0.66556895,76.53805
0.72700274,72.61199
0.7423702,79.11574
0.8425914,79.72985
0.9147929,81.42923
0.91547036,82.0713
1.0706607,86.039444
1.1112255,80.31027
1.1083862,82.57863
1.0946699,81.65581
1.2866783,86.19372
1.2443871,86.9915
1.2885929,87.161705
1.4172865,83.704575
1.3766589,84.891884
1.4318616,86.21153
1.4798381,89.76327
1.5110339,88.202835
1.4508083,89.08116
1.4915587,88.96471
1.4817957,87.532265
1.5160577,88.31781
1.4830627,93.7165
1.4831712,87.76397
1.4913563,90.453926
1.4292892,92.82846
1.5526301,89.76107
1.5659518,89.008545
1.4309847,89.57151
1.5147251,91.24102
1.4800615,90.45163
1.4552956,87.1382
1.2988808,89.724686
1.3191131,95.61965
1.2954462,91.1211
1.3697551,93.6087
1.294993,89.814224
1.3080701,92.38207
1.2468055,88.42727
1.2364264,90.51659
1.2587152,89.65571
1.1448861,88.78122
1.2634023,85.7613
1.1231992,89.435196
1.1707013,92.90637
1.0824213,84.23686
1.1517421,82.06068
1.191196,85.16909
1.1749471,80.944214
1.1360886,86.0978
1.1025339,84.53536
1.1273857,83.934235
1.1889958,80.66745
1.1567307,85.4408
1.0906755,79.33009
1.1198354,82.81493
1.051542,86.7084
1.083582,80.99794
1.0033028,80.587616
1.0927509,80.82923
1.0446435,78.09895
0.9431103,80.17121
1.0551629,76.77318
0.9100314,76.38833
0.863671,77.03286
0.93538725,77.550224
0.7988158,75.60774
0.8763363,81.122185
0.7822098,75.82127
0.7444268,73.44549
0.827736,76.01944
0.6958477,76.84008
0.7634213,74.25389
0.76991636,76.61637
0.75670713,73.96858
0.6704123,78.63282
0.67026633,71.53839
0.71399766,76.04615
0.6854914,73.04108
0.6200542,74.79999
0.62919605,75.60914
0.625337,74.20638
0.66497916,73.41379
0.66750103,68.16034
0.6305469,71.9477
0.65871656,70.330536
0.6384714,72.136475
0.61358243,72.5886
0.7789289,73.15051
0.6521007,69.67073
0.66765994,69.89975
0.63336927,71.718796
0.611075,71.341194
0.53864706,70.75434
0.50151426,63.89259
0.53744304,68.88288
0.51471096,66.25583
0.42432272,67.62156
0.45963684,70.90003
0.45179138,71.515045
0.39174774,71.39375
0.4298695,71.24686
0.35253924,64.943954
0.4491059,70.99084
0.4165382,69.48815
0.42664295,67.864296
0.3502501,73.338646
0.44709024,77.44866
0.403244,72.55625
0.5041442,74.83105
0.47152215,75.647705
0.59263825,77.48284
0.7316335,75.43797
0.7494193,76.35578
0.80345845,76.225685
0.7935456,76.44587
0.9670577,76.756676
0.9450198,74.97762
1.108204,78.65258
1.1248705,81.362274
1.2070012,80.696785
1.3152691,84.87789
1.2909408,82.504074
1.4135163,86.73394
1.5076594,85.95319
1.5526426,82.45465
1.5598471,82.99985
1.7143683,85.085365
1.600102,82.06934
1.7065399,85.58766
1.7536149,84.378784
1.778951,84.48162
1.8239058,85.97032
1.8483238,90.6932
1.7650679,91.08963
1.8614826,90.011406
1.9931554,90.21278
1.8266892,89.35163
1.9435065,92.555786
1.8654048,90.04586
1.8920215,91.52765
1.8889192,90.20069
1.9509043,89.929504
1.8421533,90.28928
1.8590713,90.957146
1.8705508,89.14847
1.8229275,91.45909
1.7775282,89.05816
1.8643687,91.12643
1.833461,91.86565
1.7404163,88.79788
1.7196101,90.399895
1.7489114,86.966354
1.7347412,88.7399
1.6683744,90.27752
1.7457955,86.818245
1.589809,93.52357
1.6499133,91.78097
1.6010301,86.224464
1.5792843,87.570175
1.5586085,84.87679
1.5842813,87.67041
1.5404733,88.24234
1.5769395,84.55803
1.4639767,84.16916
1.5531651,84.75236
1.4876132,85.806274
1.5374899,84.34044
1.4421734,83.031494
1.4395115,84.38259
1.5094763,83.57087
1.3838792,81.268906
1.4524571,84.751015
1.3788295,79.265076
1.4537513,81.09227
1.4118099,78.44905
1.4299376,77.6022
1.3596054,82.80361
1.446941,78.54674
1.3757495,80.90872
1.3397368,83.761604
1.2870555,76.61444
1.1976244,79.31742
1.2434646,76.99077
1.1826037,79.61944
1.1452906,81.06264
1.1096523,76.92758
1.0765103,80.64747
1.079925,75.23823
1.0237043,77.32125
1.0392159,77.54363
1.0081786,72.15349
0.96312726,72.824
1.0189426,73.69172
0.8947348,75.05471
0.95418745,69.961464
0.9547623,73.73749
0.948291,77.52098
0.90002245,70.2257
0.89602363,73.18975
0.8950382,72.02323
0.9292981,70.132866
0.8922592,67.695366
0.9169518,70.40329
0.8771998,72.67815
0.8329894,71.13428
0.85380155,73.58624
0.8936352,68.11749
0.82165504,72.522064
0.8942976,68.56968
0.77434725,63.090218
0.76693344,65.13484
0.73316056,67.779
0.7754756,65.28259
0.6208407,66.238754
0.6509177,70.671715
0.6028408,66.97029
0.5414235,67.72767
0.56633645,69.33177
0.60204524,68.751366
0.4520723,66.93277
0.47506323,69.415184
0.5243539,68.11676
0.5020976,71.45271
0.50759184,71.22158
0.6008556,74.93
0.7519742,72.27721
0.6639491,74.14265
0.74938506,72.520546
0.81011975,73.71157
0.7533704,74.85133
0.8963313,76.105354
0.90609187,77.45041
1.155769,77.81218
1.1912286,78.2374
1.1418653,78.20489
1.2694855,79.0283
1.2615403,82.189606
1.2923346,83.20814
1.4188756,83.08859
1.4962003,82.31971
1.4843853,87.41799
1.5727504,83.77363
1.5791057,83.65474
1.6843073,85.77812
1.7583072,82.8379
1.7735733,87.95794
1.8654461,87.70902
1.8258141,84.45463
1.8375065,85.40008
1.9053612,89.20795
1.9015949,90.62622
1.8782451,90.821335
1.8564801,89.80522
1.920385,89.94747
1.9449294,90.08113
1.9225821,88.48388
1.8854318,87.16067
1.855771,91.19859
1.8143511,87.81399
1.879071,92.26161
1.7679038,88.50806
1.8524438,87.02157
1.8352096,88.124306
1.8681782,91.9213
1.8531137,86.45469
1.7276824,90.83149
1.7531757,89.666016
1.639932,86.07092
1.5752356,89.45521
1.692625,87.657394
1.6865642,93.81027
1.5868073,94.023544
1.5511273,87.406586
1.4773308,87.17415
1.4938072,90.9346
1.4665049,85.48801
1.5109369,89.519424
1.4998025,86.22871
1.434111,84.952866
1.3944068,86.39651
1.4081118,86.93535
1.3574313,82.25563
1.4596716,81.961296
1.3009149,82.00681
1.3886437,83.27704
1.3131216,83.23821
1.2908071,86.86841
1.3664393,83.62822
1.2449092,81.09157
1.2736366,82.24746
1.2221731,83.11514
1.2553091,80.406075
1.264558,81.1099
1.1616002,81.337746
1.1407766,82.404236
1.1341664,77.538704
1.0546446,79.327446
1.0072917,77.60032
1.0019623,81.37311
0.94676846,80.93746
0.99332744,83.4647
0.9344723,74.21972
0.8710669,76.20375
0.8455342,73.94856
0.82431096,80.39142
0.7657584,76.05825
0.6930304,74.355064
0.72536016,74.59414
0.70619184,71.9058
0.75569856,74.59229
0.64529985,76.285095
0.74496496,74.86665
0.68998337,76.54953
0.6783595,77.73857
0.67685306,73.63862
0.6928566,68.550674
0.7370109,72.06428
0.58132863,69.899536
0.6485923,73.11193
0.56615585,70.632576
0.6909351,64.368935
0.651801,73.82486
0.67891747,65.35967
0.52520376,70.78506
0.464795,67.090225
0.5178278,71.92082
0.46089613,63.700798
0.4228131,67.84488
0.37841573,67.80642
0.3902672,70.04396
0.3341389,67.55415
0.37660426,70.37557
0.32899353,68.70623
0.24455254,66.32308
0.23934132,67.74175
0.23593064,68.14966
0.14467642,72.11661
0.11418271,69.40743
0.1975705,67.93536
0.22983603,69.977554
0.2467483,72.959564
0.19162346,72.74659
0.3027136,69.64146
0.30074748,70.94022
0.37644908,74.448746
0.4678129,75.284935
0.403686,76.492134
0.4139083,71.53261
0.5636296,76.0804
0.67941904,75.28293
0.7120357,76.76334
0.7630253,78.31289
0.844884,79.53919
0.8904002,81.26884
1.0266478,79.9769
1.1089841,82.11228
1.0735692,82.54068
1.2440633,82.14965
1.2341121,84.980705
1.2193857,80.080536
1.2166365,83.526344
1.3106649,87.24042
1.3612119,84.11889
1.4678464,84.46042
1.364999,84.45145
1.3805826,87.09276
1.42396,88.03871
1.4720483,88.98947
1.5058826,87.90309
1.4741776,89.94109
1.5640063,89.827484
1.4795678,92.34994
1.5433096,93.083244
1.5212779,90.88569
1.5127515,90.810974
1.4695977,93.214485
1.4619907,90.58791
1.4163992,88.990906
1.4617058,90.780975
1.4342107,89.67296
1.375922,93.5456
1.4280211,88.30023
1.3033922,94.51573
1.3405213,92.27214
1.2978846,94.81326
1.3277874,90.08001
1.310005,85.61299
1.3077856,88.26148
1.191498,89.41625
1.1768609,86.250534
1.150384,91.78886
1.1737748,89.70466
1.0572933,88.131836
1.0628456,90.825935
1.0436296,85.49652
1.0296878,84.85598
1.1143205,85.229866
1.0078729,84.084076
0.9888166,81.21712
0.97901654,88.28294
0.9672486,83.984344
0.9802667,83.81007
0.9448805,86.47076
0.96546566,83.4706
0.91832155,83.77112
0.8981146,82.130356
0.89309865,84.43319
0.933236,82.2963
0.92048866,81.85305
0.93184346,80.257935
0.7949102,79.937965
0.82843596,81.371956
0.7717587,81.24623
0.7534429,82.08185
0.7282138,78.899506
0.6584661,77.89776
0.63385904,74.79418
0.548866,76.49177
0.5568057,72.86583
0.49311146,77.18427
0.4822091,79.72379
0.52868146,76.423515
0.5244576,75.39962
0.47329125,79.27236
0.42606723,74.30367
0.40370435,74.50177
0.33523756,73.98931
0.27295068,69.45008
0.33604798,74.651596
0.3478481,76.00356
0.41094828,73.16076
0.33444,74.74614
0.32268557,75.8233
0.28596458,76.99708
0.27097237,73.16748
0.40919238,73.137985
0.37971017,68.8712
0.35507882,74.262825
0.40805376,67.48717
0.32422042,65.378006
0.28588974,69.59752
0.16208364,69.34869
0.26053163,71.620895
0.17142662,71.22768
0.1260037,70.49986
0.1424563,67.16984
0.15663216,64.139366
0.15035158,70.053566
0.047488235,64.45352
-0.03669327,73.72791
0.0010887544,71.207405
0.08396479,70.63097
-0.08180834,69.57329
-0.08650398,69.19559
0.0019897905,66.53309
-0.14225239,66.17451
-0.07468184,71.982475
-0.040935174,74.384125
0.074486345,67.955734
0.06617259,71.42763
0.07216164,74.03583
0.08082112,71.37774
0.1125857,78.06409
0.2332224,74.34977
0.26480603,75.50969
0.31955084,77.32924
0.42536893,70.66838
0.5035215,83.2488
0.6538729,80.42749
0.64014095,73.64974
0.65479475,81.44994
0.79349124,77.264046
0.9478667,81.96804
0.9276172,81.90313
1.04368,82.68946
0.98016536,84.454094
1.1145899,84.211006
1.114649,83.35764
1.1910987,84.09881
1.2590115,84.92787
1.3079416,87.67306
1.2778828,84.90724
1.3167892,86.98822
1.3370154,87.946945
1.373518,90.729706
1.494996,94.020355
1.3927106,87.85187
1.4023411,90.087234
1.3652538,94.124016
1.4001362,86.92167
1.4470807,90.2319
1.3616972,88.68561
1.3997908,92.414795
1.3793101,92.53002
1.4092975,90.75579
1.4291276,91.77329
1.4257698,91.34029
1.3331237,91.443405
1.3514826,89.31463
1.3010074,90.82596
1.3222986,88.278275
1.2723272,90.17209
1.199378,92.2033
1.2539937,87.834755
1.1874461,91.450645
1.1688254,94.289856
1.2117153,90.91449
1.2086325,89.135376
1.1315087,89.379486
1.1056209,86.390465
1.0564485,86.17399
1.050183,86.52839
1.060909,84.335396
1.0092759,88.2111
1.0568271,87.01298
0.9033203,85.25092
0.9897229,83.9032
1.0306069,83.978325
1.0799289,83.232506
1.0374006,84.32509
1.0604004,79.01229
0.9823161,81.279976
1.0354173,79.50902
1.0481695,87.68773
0.9245749,83.20577
1.0075763,80.16836
0.96303874,78.60606
0.9905984,78.02466
0.91290927,78.829124
0.8366214,79.055435
0.84650874,76.666916
0.84879214,77.461655
0.7821454,77.40915
0.7565666,79.01307
0.70044833,79.03431
0.7692089,74.928955
0.73585105,78.80163
0.70591646,76.73746
0.67536145,79.32426
0.6041821,70.608986
0.64521354,74.537224
0.55633456,75.74174
0.56301254,77.88684
0.50992614,77.93687
0.5201574,70.47879
0.5272588,76.4971
0.5391845,73.06644
0.48872957,74.75032
0.49828503,70.961
0.49054775,71.03164
0.53479695,70.203545
0.5945668,70.5041
0.58428067,69.998
0.5553072,70.41325
0.5537758,70.540276
0.4149668,67.301476
0.54689604,70.77025
0.49463996,69.35943
0.49272698,66.439545
0.49474257,73.60338
0.3905848,67.98403
0.4237936,66.60236
0.40974545,69.49916
0.33049166,65.39842
0.30002776,68.561714
0.3628589,68.53161
0.35834622,66.978455
0.30107614,71.23787
0.26614016,68.51973
0.2708833,70.64399
0.30998865,67.78298
0.26009265,71.041626
0.27443695,68.20152
0.24702947,70.25395
0.31922698,68.39055
0.22612576,73.193825
0.40613914,73.57901
0.41256532,72.53942
0.387734,67.72125
0.5329979,73.27362
0.52931464,77.225586
0.68609583,73.342804
0.66271245,73.663635
0.7747643,75.76126
0.7510946,76.0276
0.94222933,77.329445
0.99963343,74.67079
1.0761086,78.1214
1.2351449,79.499466
1.2286242,81.829704
1.327329,79.52826
1.3723166,87.07161
1.4035527,83.20735
1.4653654,80.65499
1.5518199,81.800575
1.6155001,85.21711
1.5704308,90.24804
1.667882,85.27924
1.654656,85.2877
1.763939,84.74084
1.7319589,83.79674
1.7031206,93.15957
1.6205959,86.775536
1.6997261,89.64919
1.7538759,88.29844
1.7462285,88.852554
1.713412,94.709404
1.7606919,92.75777
1.7761219,90.45837
1.8266562,89.84678
1.7597528,89.11622
1.7309204,94.629265
1.874251,93.76627
1.7591025,93.92219
1.7609051,87.38814
1.7684008,89.6016
1.7338078,88.37125
1.7957639,93.014946
1.7532845,90.11511
1.710295,90.260666
1.6320155,90.90259
1.689399,89.457466
1.5178968,92.2025
1.6022943,86.96805
1.4945817,89.66047
1.5422361,83.581924
1.490797,84.767586
1.5738819,87.4112
1.5117038,88.153824
1.4838674,86.04108
1.487062,85.294174
1.4282429,88.80331
1.4403925,87.84222
1.4298767,85.70776
1.3904277,82.479
1.4700102,83.7958
1.4054999,83.235565
1.4310049,83.751915
1.4034023,83.56734
1.440652,79.506775
1.4808915,84.35957
1.361988,84.654236
1.3643969,82.80148
1.3042183,82.36225
1.2487445,78.439095
1.3421949,79.27983
1.303372,79.052185
1.2475406,75.83898
1.2554669,77.663086
1.1808932,80.92163
1.1378186,80.78719
1.1248277,75.52446
1.1225023,77.76009
1.1164887,73.10484
1.0747184,74.16572
1.1071074,77.26457
0.9725948,78.90024
1.0065178,74.57717
0.92849386,73.706635
0.9284162,75.0178
0.9560911,73.456825
0.9935857,73.65152
0.9760779,72.328026
1.0035537,68.98089
0.9264531,72.5712
0.8715198,75.06701
0.9025112,72.15685
0.8797344,72.956696
0.88713217,69.0092
0.90387505,73.266106
0.90885335,71.461205
0.92451835,73.459694
0.90963894,74.70623
0.9120612,74.82033
0.90514237,72.22241
0.79621476,68.86526
0.8644046,73.1929
0.82933193,70.68255
0.72389483,71.16742
0.76826674,69.99192
0.76160955,66.683365
0.6635266,70.6855
0.69097483,73.29901
0.6554831,71.95496
0.60431796,72.80552
0.5861054,67.32077
0.56531405,69.601
0.53694457,71.915985
0.52270913,68.95458
0.5216219,67.78688
0.6562192,75.64958
0.5726479,71.821785
0.5072056,71.18347
0.62910223,73.7203
0.612985,64.08691
0.67461175,73.703606
0.70297986,68.675064
0.7708158,71.54705
0.85919976,79.164314
0.99337125,79.366844
1.0435804,77.87334
1.0132856,71.3126
1.0917118,75.1005
1.1568583,80.08347
1.3240465,83.73249
1.2893139,79.85506
1.4343928,76.33116
1.4843715,82.01618
1.5786552,81.04798
1.5597515,84.724144
1.6544743,82.008415
1.7387688,87.13469
1.7137098,85.02415
1.7558764,90.86879
1.7640697,86.41876
1.8783774,91.747856
1.8873646,86.87757
1.8995812,86.75519
1.9088454,89.99769
1.9294738,85.19104
1.9330959,88.87981
1.9117297,88.68383
1.9815217,87.28691
1.9322901,91.26534
1.932275,89.667465
1.9442438,89.07319
1.9334309,91.00338
1.9347486,90.31328
1.9542863,84.38818
1.8764614,90.49994
1.8953109,90.32463
1.8840476,93.28953
1.8618491,92.48121
1.8171779,93.72862
1.8293911,86.92138
1.7688861,87.313736
1.6749294,90.21337
1.6765836,89.56797
1.7530937,89.134544
1.6435417,92.31425
1.6635848,86.760185
1.6040671,89.92663
1.6112536,88.12904
1.5933443,88.41307
1.5158302,86.71715
1.5122396,83.37992
1.5102082,81.935486
1.5064931,86.01044
1.4563457,88.17659
1.5147358,88.22855
1.455571,85.45195
1.4189187,83.79143
1.4079666,81.56402
1.4730058,87.332054
1.4490229,78.136185
1.3640546,82.55529
1.4625417,86.843124
1.3807813,82.497314
1.4276793,84.15563
1.3997874,80.025085
1.2992119,82.59074
1.3842431,77.17691
1.4154673,77.18431
1.2431989,78.38164
1.2597163,80.15975
1.1475525,78.66731
1.2688354,78.88326
1.1560252,79.43395
1.1050079,78.05088
1.0538284,75.82978
1.054773,78.36803
0.95009893,76.021126
0.9557175,76.74572
0.874905,74.40234
0.866497,77.25933
0.8971955,77.105316
0.76732016,74.48523
0.8416249,74.26871
0.7786425,70.76816
0.7961883,72.39818
0.8160649,72.99299
0.7643176,70.525696
0.7976415,74.486015
0.7058637,71.24014
0.71552974,71.62824
0.81577575,74.09966
0.8629773,67.616196
0.74169195,69.79398
0.6051145,73.56891
0.69582886,70.00382
0.7423518,63.907455
0.63599265,69.983116
0.7365298,69.12513
0.6322551,65.56847
0.5425642,71.07876
0.6276476,68.6623
0.56340516,68.282
0.5309287,69.94603
0.5447978,68.88978
0.40972695,68.08682
0.3947072,68.21295
0.36557388,68.61463
0.4099238,69.184265
0.2578344,69.96817
0.28758872,72.43288
0.319076,68.45752
0.3306011,75.7934
0.259263,71.11636
0.3268589,69.458725
0.35013145,69.80262
0.42152187,74.30843
0.3933359,73.21329
0.48045844,73.86362
0.48520032,75.30961
0.5107029,74.84762
0.555049,73.51561
0.62113553,78.93744
0.86193156,79.73095
0.7449049,76.739174
0.8330292,77.594955
0.8889433,79.500305
0.9489227,76.350006
1.0066637,80.49883
1.0639154,78.39803
1.1763172,80.97375
1.3013825,85.22358
1.372554,82.5686
1.3227786,84.285164
1.3286116,85.43747
1.4846526,85.916084
1.42105,81.57971
1.558079,86.4057
1.5247357,87.646996
1.6649772,85.4652
1.5436523,90.69409
1.5504817,86.7714
1.4945562,85.85641
1.5319389,90.26905
1.5741892,93.28666
1.5758462,89.38091
1.5997852,94.620316
1.5147985,88.66129
1.5304673,85.717476
1.5569336,88.61645
1.5949461,85.83323
1.4753802,91.27806
1.5018533,87.923615
1.5525753,91.749084
1.5858129,89.36483
1.5211023,89.96286
1.4763558,91.33937
1.3539512,89.99903
1.3566246,91.459694
1.46553,89.022484
1.3951464,87.62036
1.3680407,89.01634
1.1706586,87.15611
1.2639692,87.844185
1.2037004,89.517456
1.2496631,88.1901
1.2773572,85.2788
1.1962001,87.94944
1.1515014,91.54273
1.1610378,84.36935
1.1254214,83.94803
1.0757641,88.87286
1.1036785,83.07694
1.0765115,86.54296
1.0972683,79.88337
1.1086681,84.782524
1.0465035,86.02021
0.9754673,87.05881
1.0124478,85.007996
0.9696116,81.82636
1.0362879,81.64878
1.0338649,80.878296
1.0225565,85.47408
0.8942685,84.13987
0.9841612,77.624695
0.94081074,84.23159
0.77458495,80.51103
0.8493714,78.08688
0.7840263,80.18318
0.7835108,80.42692
0.7634202,76.153885
0.7619587,78.32027
0.70393926,81.32599
0.5595798,73.666664
0.5194359,74.71513
0.5657765,75.59877
0.49990898,75.97868
0.5444067,73.91152
0.4385085,78.28167
0.474114,74.33374
0.39832327,74.32924
0.48037362,78.25452
0.48389375,73.24363
0.40244544,70.42149
0.33194467,68.8242
0.34469566,72.11009
0.3903163,73.63544
0.35754335,73.45511
0.3269821,70.28212
0.33834854,69.23349
0.31621993,72.4902
0.39258507,66.20773
0.36634222,68.69885
0.4005785,72.46579
0.33052844,70.40086
0.27905384,74.44916
0.31189963,67.10072
0.21326287,72.71884
0.2030882,69.3174
0.26269257,71.67605
0.14920247,67.82837
0.14080861,72.87454
0.122655116,70.54076
0.07787247,67.733955
0.063294575,68.805466
-0.002136614,71.36717
-0.04126678,72.61582
-0.050296966,70.032715
-0.05598708,71.87456
-0.0033048957,72.873566
-0.01208807,69.40076
0.039197907,72.44975
-0.080057934,68.09568
0.010278716,71.28565
0.009662939,75.74339
0.12232779,72.870674
0.145925,71.5082
0.25236714,70.38456
0.30937517,73.879654
0.23241563,74.456314
0.33363718,73.76663
0.4601069,77.10808
0.5425195,76.04676
0.54532707,81.47531
0.6561177,79.177574
0.77756596,81.20323
0.8598324,83.4382
0.8215936,81.79143
0.9215076,80.5604
1.015292,82.11141
1.0667979,79.01361
1.1860565,81.05858
1.1267895,83.0492
1.1353549,84.69492
1.209328,86.57086
1.2682108,84.921844
1.2529783,82.82819
1.3521321,90.92092
1.323151,89.63152
1.3432521,84.86073
1.3269129,89.44241
1.252993,92.04256
1.3054097,90.242004
1.4711837,87.263084
1.4363725,91.10073
1.3740098,94.13306
1.3945585,88.76779
1.2644877,89.72649
1.4116589,91.45281
1.3263632,84.524994
1.3634412,93.015335
1.3443878,93.14626
1.3362514,94.11612
1.2401406,93.71987
1.3257813,93.05888
1.2890664,90.790245
1.2321736,87.96005
1.1863791,91.642075
1.1896851,92.02237
1.1797826,90.101
1.23259,88.54853
1.1095903,90.03461
1.0364467,85.2224
1.0805861,89.071945
1.0637825,86.69764
1.0141157,84.94198
1.0334766,86.422424
0.9174446,86.57718
1.0422691,89.22526
0.91761273,77.56084
0.94477195,85.22088
0.89274883,84.10681
1.0137794,86.50871
0.97275585,83.95978
0.9679332,81.81244
0.9813727,86.96266
1.0067055,83.691025
0.9518736,84.46196
0.905554,82.92487
0.91921693,82.67944
0.84349406,80.93662
0.96171296,84.533195
0.85998285,77.912704
0.80152434,77.77152
0.8010181,79.44328
0.8250364,79.98967
0.73368716,79.10942
0.73082185,80.7756
0.7201882,77.88919
0.66597176,78.22157
0.6572372,78.721725
0.6543541,80.757805
0.571861,76.34327
0.5186821,77.96988
0.5427861,70.512505
0.47897202,79.69457
0.50581336,71.28061
0.43920982,75.32502
0.45510998,74.43713
0.4036511,74.503136
0.3947274,76.753235
0.4531523,75.49545
0.43778008,74.93325
0.41597536,73.96912
0.47397634,73.50078
0.36907133,73.81651
0.3596648,78.45668
0.4294839,71.99578
0.43667233,70.461044
0.44666582,70.842705
0.40921137,66.64344
0.344157,69.73283
0.42900822,70.71695
0.47495353,73.30355
0.37729883,70.65223
0.33319572,72.06506
0.40733826,66.13774
0.31488687,68.57631
0.2609724,69.42448
0.22159472,68.17393
0.21498078,67.41266
0.1681285,67.765945
0.21070951,71.369
0.112351894,69.45038
0.19263534,67.349525
0.11759678,67.60605
0.15788873,67.97248
0.114085585,69.267075
0.0963967,73.96942
0.25459015,71.41856
0.21886887,70.61875
0.25604203,72.043655
0.27562448,74.161804
0.27316907,73.47187
0.4309796,75.76551
0.5714218,75.32565
0.508019,77.69892
0.5849098,73.133316
0.74490315,76.20437
0.78914833,77.92145
0.76092046,77.20523
0.85311276,75.27371
0.9666936,82.27604
1.1095297,85.27913
1.0932109,79.286934
1.1619043,81.87775
1.1463528,83.244675
1.2752723,85.66298
1.3139391,86.407455
1.4304934,84.08509
1.4863396,87.25605
1.4553815,89.984
1.5392162,91.95465
1.5375822,85.919685
1.6254535,89.47588
1.5754493,84.23203
1.6027175,91.13877
