ppg,abp
0.91992694,108.4858
0.93956155,111.38579
0.9716138,109.82946
1.163926,113.41045
1.3301319,113.581215
1.3028396,118.31825
1.460907,119.67177
1.47012,120.38308
1.4741241,121.90338
1.5495341,124.96621
1.6546285,125.2553
1.694072,127.990105
1.6456497,127.786934
1.7096279,130.69287
1.7591007,132.21216
1.7447907,134.5032
1.7252146,134.19785
1.8061863,133.93797
1.8016993,135.18753
1.8345221,137.60178
1.7997272,136.04265
1.7633781,134.3144
1.8117602,137.79726
1.9027536,136.36331
1.7229934,137.69583
1.8195397,141.05074
1.6960027,139.6163
1.7007097,135.17714
1.6701299,137.61566
1.5643748,135.81934
1.5578842,136.18298
1.5867803,133.1441
1.5071864,136.2428
1.5347568,133.84087
1.4133257,135.2282
1.4839065,132.63509
1.4474921,132.25993
1.4816759,130.0208
1.33561,129.81897
1.2909458,127.99003
1.2223356,129.08257
1.2953354,127.869774
1.2497495,125.13763
1.2521194,123.74161
1.2509983,124.4208
1.2675931,122.024086
1.2791067,121.79027
1.2106925,119.38935
1.2320576,117.657776
1.1879432,118.23235
1.1743435,118.06546
1.152758,117.778206
0.9761111,116.74555
1.1179535,114.73604
0.92998224,111.53835
0.9207047,110.09025
0.93536353,108.67604
0.8463843,109.11986
0.8063958,105.24104
0.78754306,106.978714
0.72165704,106.61816
0.72493964,105.94886
0.77491957,102.808105
0.67911786,101.5672
0.5433441,102.56241
0.60663277,101.787224
0.61323106,101.16862
0.60643077,101.259926
0.5748299,101.6161
0.58327544,96.46499
0.50603193,97.722946
0.5810244,93.33074
0.579695,93.63469
0.5688602,94.48371
0.64002603,94.46664
0.53300637,88.90252
0.4557488,93.97773
0.40757853,88.47751
0.44739503,90.831154
0.37882876,91.84388
0.35709602,90.32977
0.3232704,87.94079
0.3415231,92.02111
0.22949158,91.33214
0.20262036,88.18903
0.10738632,90.49928
0.12806422,92.38612
0.13753122,92.27495
0.20828901,93.39769
0.19936955,95.51747
0.17952064,95.14377
0.20057921,99.36217
0.2504143,100.759705
0.3061952,94.95958
0.29808962,104.111435
0.3893063,105.1861
0.45088267,103.93599
0.58625543,107.94046
0.6802589,106.13968
0.64744794,109.263535
0.8428356,111.36312
0.8657978,115.15822
1.0166779,114.591064
1.116926,116.927826
1.2222155,120.62792
1.1459244,119.28063
1.2407511,123.261856
1.3175082,123.962944
1.2275102,127.93135
1.3801714,129.7632
1.4122068,130.09045
1.3932705,130.80853
1.4418023,133.20284
1.398138,133.68147
1.4030595,133.13037
1.5227652,134.14606
1.4892188,137.03822
1.463961,137.07503
1.5024966,136.3368
1.3738455,138.4812
1.4174081,138.48004
1.493972,136.57928
1.4024247,137.67021
1.4290813,136.852
1.3370845,134.56157
1.4163078,139.13411
1.3278539,137.97871
1.333661,132.56044
1.2320619,135.01587
1.2282307,136.40695
1.2262809,135.85129
1.2142978,131.83739
1.1775016,132.45131
1.082242,130.8446
1.050764,133.01793
1.0892712,127.45501
1.0176744,127.918686
1.0037725,126.40927
1.001853,125.30365
0.94323975,127.30782
0.9214649,123.99101
0.8585991,124.22546
0.91626483,120.484055
0.8540561,123.4075
0.87303746,120.13194
0.8429498,120.36599
0.8481615,118.68775
0.88207597,118.21126
0.809696,117.2383
0.7522801,115.9286
0.79601926,117.23093
0.7401309,113.238174
0.6944208,111.79483
0.6112546,109.962006
0.6699849,111.03646
0.63467497,107.09654
0.5394889,104.40606
0.52502316,105.19913
0.49423945,107.58513
0.44917285,104.38702
0.39656997,105.02502
0.421795,101.004
0.39770728,102.023834
0.33443978,102.07014
0.3620405,99.627075
0.3679624,98.65375
0.33141693,97.13732
0.27828467,99.11472
0.30560446,95.900696
0.35626122,95.315636
0.3402024,95.10974
0.2559535,92.433914
0.34883842,93.05589
0.26479426,93.79843
0.31488994,91.25364
0.17597318,90.38292
0.23122983,91.479515
0.21749792,87.9596
0.1747881,88.36673
0.07345938,89.1008
0.048294097,89.31445
-0.03666544,90.71686
-0.004122808,92.36232
0.010725525,90.10711
-0.08969965,88.33114
-0.0013904467,90.79419
-0.050976697,93.225586
0.07295308,93.94372
0.047020353,95.05273
0.03570549,99.20771
0.11683867,99.3946
0.1767291,102.322266
0.2371,101.09073
0.3549397,102.27871
0.3519751,104.50254
0.4265436,106.67926
0.50774646,109.6885
0.6587527,112.400925
0.69365346,114.47541
0.7753954,116.17593
0.82017595,116.45913
0.9749314,120.358894
1.0250812,120.860596
0.99568665,124.74083
1.2133656,122.639946
1.1687473,122.870476
1.2146033,127.48559
1.3466407,130.03767
1.2433172,132.69643
1.2847195,132.51561
1.4164336,134.59944
1.3451471,136.9653
1.2920518,138.0459
1.3058164,135.80031
1.4448936,135.4398
1.3643667,134.79262
1.3657148,137.86403
1.3078718,138.15529
1.3199438,136.61707
1.2557374,137.13895
1.3113788,139.22235
1.3520126,136.61447
1.3148419,138.98009
1.2309299,139.93425
1.2598102,136.03928
1.3224286,137.3233
1.2072539,135.0719
1.1816351,133.44211
1.1376398,131.80522
1.0173852,135.1602
1.0826449,133.0368
1.003161,131.24005
1.0860915,129.4089
1.0635979,126.73649
1.0289822,126.753845
0.9433408,129.39754
0.9448511,124.4109
0.962339,124.87228
1.0514135,127.290886
0.9700574,121.56523
1.0011206,122.789215
1.0403371,121.00554
0.9141495,117.2643
0.8278482,118.164795
0.9293776,117.08504
0.86114013,120.795456
0.9409134,113.653946
0.8964831,115.983765
0.8014434,114.71569
0.66986626,109.73521
0.78326803,112.63104
0.77421325,111.00433
0.7450635,109.17927
0.56697303,112.257355
0.44322434,107.98545
0.51279426,106.05652
0.5310268,106.68665
0.47817722,103.64342
0.5142765,101.36427
0.52082705,101.89845
0.47528306,101.60377
0.50636244,100.0914
0.40577164,99.465775
0.5155453,98.40477
0.5076835,98.53009
0.4030282,95.86781
0.50060946,92.12393
0.4657943,96.778824
0.4386156,94.34857
0.43479854,95.768906
0.46523863,92.28017
0.45437708,95.291885
0.440901,91.73603
0.32656842,88.66692
0.3866079,90.829704
0.3953029,86.67847
0.21717006,91.09129
0.26157483,93.84403
0.23119104,88.10604
0.22205748,88.00292
0.14561448,92.12394
0.13940823,97.24549
0.12781374,95.17524
0.13465564,95.1483
0.19392425,93.350204
0.16186613,95.535286
0.2531188,96.8617
0.2020809,99.125435
0.41470277,100.4409
0.40648115,103.606575
0.35436016,103.28092
0.55819464,104.403046
0.64558715,106.63094
0.69849414,109.56409
0.80548507,109.69484
0.86242,112.5232
0.9617401,114.642975
1.0533856,113.76768
1.2009504,119.27715
1.2892836,119.366585
1.2876663,125.96308
1.367741,122.41935
1.4254276,126.964775
1.4441897,125.027565
1.4619075,129.09352
1.5333471,132.09723
1.6874104,135.08542
1.6230441,133.31717
1.5669593,136.43153
1.6087132,136.57759
1.6866642,138.74399
1.7384953,137.45534
1.6655908,136.8762
1.6128619,139.07928
1.6862507,138.78499
1.7315015,138.21585
1.7328606,139.14029
1.6515125,136.75049
1.6982278,139.94298
1.583735,136.92754
1.5492775,133.60402
1.6588217,138.05832
1.5342306,136.11346
1.4703505,135.66911
1.4802961,133.78389
1.4016484,133.57559
1.4104072,133.54105
1.5084697,135.76393
1.3237418,128.912
1.3766248,130.68155
1.3805523,128.27582
1.3730811,127.00605
1.2400429,128.43532
1.3173869,128.30438
1.298001,125.42937
1.3878461,124.78119
1.2757325,122.912735
1.2937791,120.01165
1.3007352,122.3029
1.2603815,122.660835
1.2626283,119.28258
1.2923162,116.71544
1.1955845,116.01952
1.2022917,117.86598
1.1704034,116.22654
1.1752901,113.14858
1.114632,112.03868
1.1647638,113.02213
1.127404,112.17479
0.9190791,110.94633
0.97548807,106.950134
0.94853985,106.998726
0.87930256,110.24307
0.8584077,105.19626
0.88592005,104.823814
0.8763646,104.19219
0.79429764,103.133644
0.82876587,103.07751
0.8488862,100.7543
0.8129441,98.14569
0.8253934,97.52355
0.8366781,97.90447
0.8088243,97.76365
0.9037326,90.164474
0.85847837,95.38716
0.8532343,91.61114
0.7777388,96.29989
0.81248176,93.49615
0.76754546,92.710976
0.78246015,90.5166
0.7248452,91.46109
0.656479,89.34924
0.57240236,86.99503
0.65682757,86.992935
0.6328964,91.438385
0.5365477,92.221466
0.53565776,91.12527
0.5487988,91.162895
0.55188763,91.436295
0.45257762,92.22534
0.48181468,93.834045
0.5188429,91.36168
0.53506947,94.76307
0.59623295,97.55348
0.59303415,98.18563
0.5490728,100.113106
0.60973424,100.790504
0.73306227,100.58236
0.87464434,102.73008
0.9670179,102.94601
1.0427189,108.09546
1.169749,110.13295
1.1934124,114.47612
1.357048,112.5337
1.3397278,114.920746
1.4079859,116.959854
1.4498526,121.07747
1.4907726,120.4021
1.7617152,123.49971
1.7108738,125.07543
1.7080147,126.27663
1.8203896,128.67407
1.8193456,130.07996
1.8347998,128.30293
1.9733099,133.38644
1.8841518,133.7016
1.8836535,135.19022
1.8928022,134.59183
1.9731543,135.2004
1.9573617,135.51082
1.9025875,136.68068
1.9300569,140.36171
1.9314696,139.23729
1.9708741,138.75981
1.9699208,139.31024
1.9203198,136.69003
1.8822562,138.63145
1.7963053,139.46066
1.9033273,135.5875
1.7504883,137.55609
1.770734,133.83145
1.8140416,135.82014
1.7062774,134.06029
1.6993101,134.56345
1.6167375,131.33067
1.6403677,134.47179
1.6494591,130.14511
1.6056155,131.17197
1.6332712,128.34091
1.5779896,126.78298
1.5097442,126.02234
1.5544635,125.7629
1.6163096,124.48711
1.5664399,124.21303
1.5425794,125.577736
1.3812821,123.27434
1.4848039,120.681015
1.4265499,119.177025
1.4124405,119.55266
1.4040287,119.2664
1.3764963,115.55488
1.328181,116.74436
1.2816204,115.07798
1.3951715,115.68652
1.2222612,111.866905
1.2494097,114.595795
1.2435877,111.660065
1.1338357,108.95046
1.1058294,109.088936
1.0189396,106.10644
1.0149573,107.7409
1.0661376,103.47909
1.0406427,108.46469
1.0638138,102.66186
0.94360703,105.25788
0.95182884,99.09246
0.98864865,97.050644
0.94363433,100.32145
0.8272522,102.14741
0.93624276,96.31876
0.91112095,96.713
0.9552929,95.0284
0.8685504,95.02628
0.9163404,92.315414
0.89467096,90.29268
0.88785714,92.455795
0.95392543,91.52036
0.7889026,91.214806
0.76790863,90.861115
0.71240276,92.27504
0.7017676,90.04098
0.7394058,93.79653
0.56747586,88.95788
0.55813456,92.10439
0.618789,90.80396
0.5074531,94.496155
0.5452884,89.66388
0.50254357,91.11277
0.46330175,93.70264
0.56448406,93.73933
0.5454295,95.76543
0.610987,97.288284
0.5795528,100.07587
0.6113352,98.81015
0.79571885,100.4943
0.69169855,107.0386
0.7831545,104.24203
0.9973908,105.60835
1.0149924,108.56631
1.0711745,109.30326
1.2140163,113.14845
1.2868139,113.404366
1.4110044,115.16888
1.400939,120.57571
1.5716797,120.77531
1.5339122,120.67845
1.5505952,125.303215
1.6644006,127.03367
1.718681,125.81372
1.7749989,127.20678
1.787053,130.6253
1.7663097,130.88676
1.7375201,134.25012
1.8667583,135.8262
1.8324273,135.63274
1.7596087,136.07831
1.9197237,136.8902
1.8440291,138.71165
1.9255137,137.41246
1.792816,139.0445
1.8429857,142.49936
1.6965292,142.46053
1.7496891,139.76802
1.8216561,141.30086
1.6925166,141.97757
1.6488779,140.13164
1.6394829,138.84402
1.6864705,137.68219
1.5577102,134.37149
1.628058,133.92894
1.5470409,133.63298
1.5767025,135.09265
1.4702998,130.69623
1.4373671,132.01984
1.4289094,128.98788
1.36086,127.91522
1.3669065,129.02933
1.4644128,127.83388
1.3520396,122.947655
1.339576,122.22955
1.3109075,124.603355
1.2991484,121.96985
1.2951937,123.37913
1.3295691,120.91711
1.2514685,120.32682
1.3053427,120.0136
1.2624356,121.461266
1.2109804,115.46655
1.1770282,114.105736
1.0758859,114.067184
1.1114999,114.04022
1.03064,113.158554
0.9925577,111.03532
0.95982236,111.37786
0.9323834,113.98115
0.87882954,111.23755
0.84939545,108.31876
0.8594776,105.458435
0.71985835,104.82888
0.8218023,102.97214
0.69368124,101.56956
0.7622813,103.12803
0.63483274,104.26328
0.6670761,97.85392
0.6674272,96.79349
0.6769437,97.37431
0.5859983,94.69558
0.6120395,96.13164
0.55900824,96.836555
0.58947957,95.993866
0.6047048,97.5104
0.58799595,95.48188
0.60767126,92.92587
0.4848698,93.85
0.5281733,89.47882
0.5820727,91.427444
0.54711044,90.14683
0.35087314,88.75457
0.32238415,88.34872
0.34728524,88.43143
0.29670557,91.27904
0.2891101,90.3933
0.22615564,90.525604
0.22066514,94.61071
0.13603614,91.73873
0.120887965,93.514626
0.12735015,96.42292
0.21840656,97.23583
0.16429508,95.43597
0.25515622,98.04981
0.27841,99.49672
0.332624,101.6582
0.45606068,106.45522
0.48748547,103.68544
0.6378847,108.6299
0.6181655,107.73197
0.7228488,110.54047
0.84831727,111.42791
0.96769214,116.31248
1.0080817,116.38234
1.1643362,116.360954
1.1364487,121.57747
1.2428696,122.40592
1.2164745,124.70812
1.3960207,124.66448
1.4114056,128.34543
1.3891065,127.00392
1.4838896,130.38678
1.4107969,131.5664
1.4013476,131.20586
1.4982237,131.1527
1.4661621,135.16626
1.5619694,136.58455
1.4727063,139.00627
1.4789764,135.43353
1.5247254,136.83517
1.4963241,138.35083
1.4518403,136.58652
1.4969246,136.85742
1.5004816,137.19118
1.4431305,136.68246
1.3839554,138.32613
1.2747175,135.6454
1.352505,138.82397
1.4179668,136.21178
1.3156517,135.78162
1.1688439,134.49121
1.0816873,138.08894
1.216124,132.84433
1.188134,131.58215
1.144533,131.17464
1.1336262,135.2214
1.1246142,130.33698
1.0699704,129.09656
0.9966958,129.03084
0.9587632,127.345665
1.0227085,125.57676
0.9742287,123.50089
0.95388335,124.68439
0.9611473,124.14941
0.99141175,119.61028
0.9664004,120.92908
0.98898077,121.26336
0.9084054,120.35035
0.9708276,117.88809
0.8627929,113.598236
0.83788824,115.26651
0.8604878,114.653595
0.76356024,111.549965
0.74205965,111.47087
0.65855134,109.122894
0.55887336,110.374405
0.6293182,110.783485
0.5758071,107.609406
0.5237172,105.69505
0.54516864,104.2799
0.430013,106.306694
0.3913249,104.227516
0.4953708,103.344986
0.2997534,100.45243
0.43023372,99.77529
0.3437964,95.71807
0.43019104,95.92458
0.47729176,99.297455
0.3475497,96.39158
0.37266764,95.33513
0.36419755,96.87445
0.33154303,93.019806
0.3220121,92.20545
0.366035,91.34016
0.31886095,93.560844
0.2460483,93.24082
0.20164472,89.79689
0.17361346,91.267975
0.26533917,92.97635
0.09728926,91.938385
0.10163527,91.16276
0.14087622,89.61716
0.041559894,89.548965
-0.044304304,91.129486
0.049743157,90.75947
-0.026681442,93.52479
-0.15332109,92.51464
-0.025773518,95.758026
0.094309516,96.72853
-0.020130523,97.242355
-0.05697046,93.67729
0.04137304,97.64344
0.093295515,96.158966
0.08298099,101.43435
0.31927863,103.72451
0.5020652,107.4147
0.42595527,107.03645
0.49078026,108.12864
0.65890604,113.34971
0.63320214,111.82285
0.76586497,115.123924
0.9195428,117.68326
0.90312517,119.09608
1.0144917,122.531494
1.0817039,122.83089
1.1735103,126.01268
1.1888418,124.019615
1.1820228,126.21199
1.2412801,131.76895
1.3079615,129.9131
1.2044079,131.60272
1.334225,131.90405
1.3380569,132.6582
1.4473238,135.58755
1.3490468,139.15694
1.4848198,138.65613
1.3527526,135.7683
1.3847079,137.7096
1.3813938,135.72665
1.3306412,137.54515
1.416986,138.46458
1.3840052,138.45317
1.2920991,138.73524
1.2730955,138.02045
1.2529545,138.94872
1.2915332,137.47739
1.223937,134.81966
1.1584321,136.4412
1.2074447,135.97725
1.1009635,135.08871
1.1245561,132.6399
1.1093937,130.93842
1.153279,129.85188
1.0039511,131.81815
1.0304024,125.99578
0.9383808,126.999794
1.0961907,127.59176
0.9969497,124.57189
1.0004469,127.59261
0.97601074,124.0694
0.97320235,122.77133
0.9782307,123.52999
0.99617326,121.84611
0.9129474,120.59725
0.8886066,120.806046
0.84481615,116.49084
0.9032399,119.936356
0.8673838,117.300095
0.90246695,116.80961
0.81445694,113.55295
0.76865715,116.87852
0.68237877,111.71327
0.732153,107.142876
0.7484073,107.34377
0.60291195,108.45597
0.54768276,106.75432
0.5839203,105.53444
0.45525637,106.025925
0.48444262,104.51348
0.4996046,99.93399
0.3557299,102.57779
0.37914628,101.60591
0.38204375,99.84265
0.41029906,98.456535
0.45737925,97.56388
0.48795533,99.76237
0.44323936,95.12535
0.4423355,98.19124
0.5126633,92.4907
0.3376231,94.959
0.504639,94.53691
0.32092977,93.26917
0.40051553,92.47505
0.35137793,89.45595
0.42630672,91.42243
0.28049362,91.03948
0.2879533,90.1043
0.19462585,92.14054
0.2401931,87.5128
0.21189538,87.904045
0.11739858,92.07981
0.19258858,90.747116
0.13474602,90.463646
0.2021636,92.991806
0.14447562,94.09579
0.045786943,96.35314
0.18208687,95.34087
0.14000563,97.20396
0.27672163,98.12192
0.23260418,98.953415
0.31825686,101.11949
0.42598766,101.474365
0.41132134,105.58608
0.6014387,104.424515
0.71236247,111.25974
0.74983674,112.07431
0.81136036,115.229416
0.9293021,115.54137
0.9457646,115.39601
1.0818491,117.112976
1.205398,120.97816
1.2217228,120.630165
1.3259311,123.08326
1.3323345,124.76816
1.4250444,127.15443
1.5042921,128.36125
1.5190296,130.57657
1.5850528,131.5356
1.6306047,133.84526
1.6542735,132.9129
1.6723149,134.43552
1.6925875,135.16618
1.6625923,138.12975
1.7026577,137.8748
1.6061449,140.44128
1.6412249,138.81326
1.6181028,141.04942
1.5616353,136.87978
1.6741755,136.86816
1.6236694,136.31865
1.6364154,139.83351
1.5534121,135.33438
1.5385056,138.13231
1.5122252,136.62581
1.4152826,134.68578
1.4468372,134.41742
1.409952,136.3596
1.3895493,135.23601
1.3664105,133.1174
1.3418199,132.11694
1.3369755,133.0002
1.211223,128.59232
1.3854861,130.4723
1.2803729,124.43547
1.3133552,125.582375
1.2328088,125.04415
1.2795814,123.51304
1.2655059,123.385216
1.2513034,121.0079
1.3024944,118.631165
1.2672752,119.76741
1.2748749,118.53092
1.2953744,120.1207
1.2504896,116.17571
1.2391664,113.912285
1.2296656,112.759544
1.0814809,114.3569
1.1412929,113.74788
1.0842592,110.128
1.0556924,109.289925
0.9203594,111.11976
0.98322463,108.31328
0.9696527,103.3501
0.85802114,107.62726
0.98248065,106.01668
0.7651703,103.71765
0.7937586,102.61316
0.8194398,103.412125
0.8593534,99.28562
0.7466691,101.28026
0.7568276,102.27692
0.7547454,100.4227
0.78797704,97.928925
0.78209394,96.290436
0.7517185,96.77012
0.72784364,94.83328
0.87871706,93.79681
0.78015184,90.95531
0.7966118,91.67873
0.7113407,89.8573
0.7252308,91.47172
0.72438496,93.23222
0.70905614,91.540184
0.62718314,91.0794
0.6873847,89.987915
0.5824171,91.0124
0.53041434,89.076706
0.49364662,91.4506
0.4740968,92.96242
0.49616873,93.452675
0.43990436,93.71122
0.32969296,90.38856
0.4550553,96.00009
0.46325806,96.02364
0.5462089,95.14013
0.54207146,98.20642
0.6476968,98.241005
0.6694061,102.348236
0.6635207,101.27918
0.8173823,107.36971
0.8998404,108.071
0.9993362,110.64705
1.1566019,109.870224
1.1754924,109.42004
1.2340864,114.4738
1.228561,114.1212
1.389226,118.754814
1.4979508,120.05023
1.5831753,120.784004
1.6066313,122.81536
1.6393337,125.20814
1.6689638,125.53121
1.7677234,127.51567
1.8154372,131.73354
1.9016004,130.12523
1.8875271,131.39214
1.8937442,132.85423
1.866211,133.59413
2.01228,137.53181
1.9352019,134.6985
1.892494,135.83606
1.9292216,136.7868
1.8611102,137.44958
1.9288625,133.1789
1.9469163,138.05046
1.8583577,137.30615
1.8814905,135.85928
1.9377487,137.4705
1.8211,139.67465
1.77137,139.10585
1.8111885,138.76811
1.7698853,138.30164
1.7711872,137.61143
1.698544,134.32707
1.6707128,130.65567
1.6769366,131.4642
1.6435916,131.07321
1.634857,134.26381
1.519654,128.8757
1.5610489,130.3454
1.5935466,127.98529
1.4762834,126.038284
1.524432,124.79395
1.5918746,125.0392
1.5198303,122.53098
1.4667475,123.535324
1.4069717,120.550064
1.5177228,119.31863
1.5433813,119.84519
1.4721247,120.69759
1.4347615,117.71446
1.4173503,116.66265
1.3998526,116.605446
1.3076646,114.18305
1.3989223,112.0772
1.2665025,111.71594
1.3078302,111.23408
1.1792943,108.876854
1.1292526,106.71558
1.0391259,106.696846
1.1460181,107.427956
1.0181504,105.10629
1.0545038,103.856575
0.93522996,102.81097
0.8989274,100.950226
0.9640379,100.93546
0.9690892,99.370575
0.9149544,101.84457
0.9555709,99.169846
1.0107892,98.61069
0.9214718,96.38
0.90870196,96.83431
1.0309697,94.6311
0.84101194,93.51624
0.9038812,95.33553
0.9503427,94.22327
0.86347,92.160545
0.84513247,90.77386
0.84569263,92.3156
0.78644973,90.90187
0.79466236,90.56897
0.7413337,92.93406
0.6644459,90.8052
0.685568,88.93918
0.58855605,92.006905
0.5627983,90.11162
0.54148436,89.93182
0.52788985,90.36861
0.5316611,94.07027
0.53060454,93.84895
0.61451876,93.8633
0.5837503,95.79278
0.5634171,96.525116
0.5891093,98.02334
0.69211364,99.55942
0.7135094,103.865105
0.68704623,101.123375
0.8588748,106.08521
1.0037391,105.3251
1.0538015,107.33821
1.1012866,111.35603
1.25209,110.478325
1.2850972,113.81859
1.3556545,118.78225
1.4520485,119.81605
1.5627946,119.215675
1.6347262,122.36587
1.6964475,122.352066
1.7168299,123.596695
1.7289925,127.58237
1.7445409,129.05836
1.8391453,129.6098
1.8366007,130.76656
1.8808634,132.48373
1.924757,133.43172
1.9493707,135.10132
1.8566906,138.564
1.9146396,137.41835
1.8390561,135.37831
1.9722111,137.32954
1.8030823,137.55179
1.8175834,133.78969
1.8576819,138.81001
1.7795311,139.31868
1.7344822,137.9025
1.7277759,139.76523
1.7689244,138.93631
1.7771037,134.65038
1.672387,134.02606
1.6675097,132.95471
1.620679,135.94522
1.6062036,134.66522
1.5160291,132.94418
1.5061698,133.43095
1.488571,132.75185
1.494372,128.3519
1.4024644,127.3972
1.4404266,125.11944
1.397456,124.98474
1.3511975,127.520485
1.3636817,124.52534
1.288218,124.12199
1.3084402,122.83697
1.3844908,121.58402
1.3009622,120.75468
1.338859,118.75101
1.3576118,122.741066
1.2697966,117.94246
1.214053,118.33258
1.1397834,114.51058
1.1920539,116.646164
1.1406385,114.99165
1.0789036,111.4338
1.0251002,110.62607
1.0555477,112.33572
0.9495009,110.26619
0.95575833,107.62219
0.8805452,107.39537
0.87336046,104.403175
0.7598393,103.582985
0.7231224,104.86726
0.7902279,102.40299
0.675066,100.73887
0.7646084,96.65043
0.62962854,100.86909
0.72979164,100.7572
0.61853015,97.01558
0.69761866,97.16523
0.77917,94.98029
0.72856045,97.557724
0.6429258,94.35645
0.71446633,92.12906
0.67584294,90.30772
0.68757385,92.60862
0.64345425,90.996346
0.58088344,87.905594
0.5285955,91.70848
0.4805226,89.49152
0.43854427,90.17079
0.39716646,90.13651
0.45494,92.689644
0.26952654,89.34409
0.2957905,92.46731
0.2651812,89.400375
0.25082493,91.73592
0.2577175,91.95558
0.23991282,91.65144
0.20241809,96.103584
0.33639127,97.26982
0.2875869,95.74102
0.31261176,97.01411
0.3531013,99.286995
0.43791628,99.92749
0.5368752,105.0536
0.57559824,104.935074
0.6322013,106.26896
0.71916395,108.140495
0.8697495,107.971794
0.86577576,111.45115
0.99172366,114.27502
1.065574,114.06968
1.0911788,115.24314
1.197319,120.9298
1.2218789,120.00229
1.3030293,125.01848
1.3837682,122.644
1.5364052,129.60509
1.5054042,128.04323
1.5023938,130.49757
1.4119972,131.27028
1.5494688,131.34521
1.4953833,134.3549
1.6037287,133.0606
1.6432703,132.33981
1.5093622,136.34488
1.6599448,135.0152
1.5503658,139.27345
1.4286387,134.49808
1.5370985,138.66895
1.5688767,140.68507
1.5323527,139.8921
1.4374994,136.0729
1.3421893,135.58199
1.4269283,135.0949
1.4504771,136.75397
1.3097618,136.71907
1.3899521,137.58064
1.2588236,136.78908
1.2081908,135.62749
1.2396777,136.54654
1.2673421,131.07219
1.203857,131.87428
1.2385453,133.0392
1.0720638,128.88179
1.1610858,125.99634
1.0397661,126.95876
0.9641095,127.98183
0.94103247,122.951485
1.0222926,123.90662
0.98034644,123.09622
1.1235354,122.204155
1.0486805,122.05094
0.9319523,119.596985
0.9198042,121.920494
0.9013417,116.83046
0.9207783,119.277756
0.8595717,116.04568
0.924637,117.8618
0.83414704,114.25751
0.8442567,111.395256
0.69952774,110.525696
0.6686198,111.83407
0.6813478,110.563446
0.5627575,108.299545
0.6440452,107.284805
0.6329576,103.946304
0.48841634,105.255684
0.47436437,105.453766
0.46899134,106.48028
0.45221773,100.4633
0.4488007,102.11074
0.30904782,99.97258
0.39297032,101.24187
0.34734273,100.16829
0.43033943,96.596085
0.3738732,96.87947
0.38912827,95.129875
0.371622,94.02637
0.34521726,94.71014
0.31664255,91.55283
0.3672014,90.543915
0.27006188,94.15269
0.25755012,92.70251
0.3357396,91.61475
0.17170855,89.49535
0.20340759,91.14841
0.229739,90.40572
0.029762955,90.050804
0.10422863,90.32343
-0.016005721,90.00857
0.01674295,92.28044
-0.012381231,91.34383
0.009850746,93.003944
-0.069062844,96.322105
0.036389843,94.35722
-0.0053326655,92.721466
0.05619548,97.51144
0.08497982,97.54243
0.066258036,100.28922
0.10925441,97.61254
0.17474,101.38619
0.2574753,104.755646
0.42191175,106.31809
0.5055035,109.77571
0.4695541,110.42798
0.66218865,110.37166
0.73682153,110.20835
0.781895,113.97998
0.8374411,118.697586
1.004111,117.28744
1.0708435,121.97266
1.0601295,121.14981
1.1178331,123.13593
1.0652514,127.82616
1.2906886,126.273674
1.294246,130.59813
1.3417723,130.04391
1.3645113,131.25818
1.3637064,132.1734
1.3657706,133.77695
1.3411632,136.3123
1.402514,132.94931
1.2915692,136.2828
1.2859857,139.39769
1.3647368,137.69136
1.4529054,138.39587
1.2986009,137.40811
1.2415603,139.0109
1.3723992,136.61192
1.3371259,136.88252
1.3112133,137.97305
1.3292394,135.54738
1.2576883,135.80725
1.1995649,134.27785
1.1274979,133.56738
1.1280655,136.56473
1.1543332,135.53741
1.1637768,131.5078
1.0453478,132.8315
0.98566896,132.919
0.9808378,129.82097
1.0056579,131.90881
1.0195578,125.50713
0.92481345,124.77688
0.93208796,125.34947
0.96046275,124.7952
0.9864825,124.29997
0.8557589,125.823814
0.8974006,121.66824
0.8806391,120.27492
0.9029162,116.65986
0.8630675,119.96809
0.9400629,119.114914
0.8632841,118.30789
0.8226135,117.02019
0.8218023,114.95058
0.7163713,114.48182
0.7016589,114.69401
0.677968,112.62995
0.65452677,111.07671
0.5679489,108.29863
0.6625577,107.23214
0.5328189,106.782936
0.4890194,106.98804
0.49747917,107.56169
0.49083543,101.73629
0.47889072,100.69791
0.38850304,101.715294
0.40894553,103.035065
0.42309016,97.29137
0.40714088,99.33424
0.44447395,97.90513
0.42694473,98.4033
0.400136,96.1956
0.41417056,93.65713
0.4209691,96.11608
0.35543868,91.969604
0.50205004,91.97221
0.36571163,94.93422
0.2155126,91.39939
0.35535985,90.491455
0.21412796,93.095634
0.28059956,89.64955
0.1679539,91.50195
0.08244177,89.9265
0.20240788,91.365654
0.1759175,88.302864
0.15729342,91.001854
0.005982185,91.738815
0.090630606,93.06982
0.086357534,95.16543
0.038791824,94.268135
0.19727984,96.836235
0.09840174,96.70024
0.11552324,98.03988
0.19655044,97.98767
0.24828802,100.11679
0.3537791,102.01105
0.34822044,105.63592
0.4262204,105.34568
0.59193516,110.02247
0.61611414,108.86831
0.7316743,112.49163
0.8304454,113.13452
0.8480016,114.955696
0.9320827,117.41551
1.0381714,117.54319
1.1412371,123.03312
1.1062988,123.058586
1.301282,121.79783
1.312388,126.87403
1.3168906,127.80354
1.4069061,125.0944
1.3576438,131.52527
