ppg,abp
1.2761816,111.35684
1.3651656,109.93873
1.348944,114.09442
1.4839827,109.26169
1.5002202,113.371445
1.5694275,115.457726
1.6184871,116.460754
1.601997,121.940575
1.5520236,116.46986
1.474509,119.03648
1.6898102,123.57366
1.6197249,120.853424
1.6958259,120.936584
1.7622056,122.700424
1.6402358,120.17355
1.6044999,122.22249
1.6984506,125.57947
1.6416817,123.26253
1.6204338,122.80301
1.6469423,124.65832
1.496407,122.33406
1.5922168,125.192726
1.5912658,121.57535
1.515699,120.59929
1.4885262,117.02741
1.4651632,122.56598
1.3909926,120.999626
1.3597548,119.07792
1.4328619,120.450745
1.3121262,118.16024
1.3382592,119.861725
1.3433735,117.58798
1.3157918,118.268234
1.1673644,116.19674
1.2323582,119.89273
1.1673149,117.531845
1.183138,115.18263
1.0788493,117.20294
1.105363,115.06813
1.1560467,115.08008
1.0673485,113.45511
1.1320932,110.3918
1.0382065,111.0978
1.1155118,109.68407
1.0146601,109.8942
1.0654516,107.8948
0.9330003,105.628426
0.9983586,104.8581
0.9759825,107.8665
0.8166682,103.94145
0.7554826,102.64054
0.75468624,103.036156
0.69227606,105.28323
0.71627206,104.063194
0.5693516,103.02055
0.5293911,105.23531
0.56967115,96.97201
0.6205923,96.58355
0.42397386,99.47447
0.4732711,101.792885
0.50207305,100.09089
0.4776206,96.98153
0.40740517,97.383934
0.527412,94.603065
0.48792076,97.29462
0.5065934,95.78508
0.42844743,97.08033
0.40681592,92.536995
0.49719864,91.926414
0.49564454,92.2193
0.46562472,88.745605
0.31870762,94.65424
0.40073934,91.49929
0.3229852,90.753136
0.19775616,90.09272
0.22476219,93.60699
0.13847166,91.925735
0.065024145,95.654205
0.03417679,93.319
0.122008845,94.42564
-0.025277223,89.8837
0.049925957,93.20706
0.058468416,93.4199
0.010756159,96.42366
0.034316488,92.88964
0.059420325,98.6551
0.0523441,95.03257
0.24456754,96.61379
0.270648,98.31147
0.35222596,99.58092
0.3683007,102.251175
0.46477255,102.93658
0.5375412,102.08212
0.6081859,107.30644
0.7375725,107.882416
0.89544713,106.42318
0.9249857,111.00303
0.9870369,106.3705
1.0833929,108.25744
1.1190969,115.592255
1.2387946,111.4243
1.2523607,118.43706
1.2133235,114.30685
1.3251916,120.7866
1.3170545,116.30531
1.3633996,118.27449
1.3981235,120.89387
1.369684,119.10991
1.3798317,119.0944
1.428389,121.77785
1.3634781,123.358025
1.3581538,125.161316
1.4047183,121.85592
1.3289691,119.17539
1.427621,119.51116
1.430361,120.11705
1.3114469,125.115395
1.304858,121.43186
1.3425637,123.17556
1.316018,123.34101
1.2484832,121.23823
1.2561387,123.37535
1.131544,123.51306
1.1643987,121.84994
1.0632278,122.38869
1.0068488,120.08189
1.0848799,117.979485
1.1105951,121.58746
1.0118634,120.44336
1.0267873,118.66947
0.90397906,115.36053
0.86092025,115.63912
0.97790885,114.10341
0.957003,114.02692
0.9471569,112.49594
0.8915177,111.25061
0.9222825,110.43519
0.8215638,112.10637
0.81029725,111.091156
0.8466724,107.36845
0.79623437,113.296616
0.77877957,108.07141
0.7436393,106.2119
0.7155611,107.28334
0.708934,105.14891
0.5831719,106.469734
0.65848523,106.70193
0.6368857,107.10862
0.58432066,104.015114
0.56084365,103.63518
0.46842277,100.805016
0.42738897,103.19959
0.35099763,101.05148
0.38073364,98.9397
0.4173098,100.109375
0.36793002,100.640854
0.34234625,98.17351
0.3665124,95.77717
0.28392226,100.937645
0.37204054,97.09855
0.3141242,96.78148
0.37519464,93.64233
0.3325689,95.75337
0.37969786,96.21198
0.32507977,92.88454
0.3149416,94.11984
0.25652283,89.80638
0.2317995,93.474884
0.2592694,88.77973
0.23319034,91.2506
0.14471087,91.22077
0.13826539,87.49648
0.040641565,91.89586
0.081062734,91.24744
0.025644617,89.54309
0.03922758,90.11323
0.021643609,93.26869
-0.028860057,94.51389
-0.028023478,92.81845
-0.076983765,92.20791
0.083273396,92.29448
0.07805641,95.005974
0.06700441,93.57845
0.10771181,96.00365
0.23436543,99.59756
0.26342034,96.84918
0.29805857,99.99082
0.39660388,101.61093
0.51638275,102.461
0.6618542,106.54903
0.7687201,106.09563
0.78858805,104.85227
0.9846487,110.33644
0.9547441,109.40962
1.0444418,109.0759
1.154359,110.4147
1.1135135,113.71782
1.2045313,115.02258
1.3044515,117.35751
1.2857485,117.69622
1.3701513,118.9671
1.3630215,117.305145
1.3884286,121.90669
1.4681404,120.04065
1.456961,116.830376
1.4645712,122.440865
1.5059897,123.44951
1.4797492,123.664825
1.4390908,124.20664
1.4680377,122.36358
1.4714528,126.27474
1.4694892,121.550674
1.3968366,128.3722
1.420699,124.178635
1.3849517,122.04923
1.3715571,125.17193
1.3474898,122.900955
1.3735313,119.98408
1.2658325,121.74901
1.2585442,121.6784
1.2371799,121.25674
1.1820153,120.38491
1.2123297,117.63718
1.1401203,116.30758
1.2160962,117.71216
1.1007849,116.07554
1.1103681,116.55287
1.1334988,115.37281
1.0190338,116.890045
1.0662725,112.816345
1.1378872,111.24326
1.0778723,111.15474
1.0544728,113.5285
1.0290841,114.44901
1.0554008,108.83946
1.0515803,108.30843
0.97395015,110.53866
0.97815686,108.9211
0.9288736,110.51786
0.98525405,108.108734
0.9300479,105.191826
0.9015322,103.82393
0.892735,105.82119
0.85564256,103.97607
0.76016253,103.52777
0.78515744,102.810524
0.7775782,103.79129
0.7185813,103.470764
0.51361656,100.20752
0.6920951,98.136734
0.7013865,98.218796
0.6227705,100.79849
0.63507307,96.381195
0.5878874,99.05042
0.54615676,92.820404
0.5969022,99.153915
0.5444863,97.29134
0.6657052,93.316505
0.6071183,95.047554
0.5434573,96.44886
0.53838664,94.47986
0.53305835,92.02428
0.5360674,87.00966
0.59767336,91.24508
0.5598045,90.10106
0.45448154,91.351654
0.40487036,89.40143
0.451312,84.733635
0.36328807,93.74668
0.35707647,89.49289
0.3449117,91.39742
0.29725572,90.9989
0.27302024,94.49127
0.23426633,91.511475
0.27609015,93.70826
0.34763795,92.316345
0.3025199,94.59169
0.31790358,92.91709
0.2907154,98.77455
0.45883256,95.607666
0.44236884,100.20749
0.6248132,101.31516
0.56151074,98.05058
0.72115767,103.11504
0.84476274,103.04783
0.968128,103.24107
0.9970273,108.5377
1.1872989,109.23947
1.1874163,109.06069
1.2944906,109.929016
1.3324145,111.289246
1.4597591,112.75217
1.4625344,112.18019
1.6216815,119.427795
1.5363194,113.57741
1.6558121,114.46578
1.6374148,118.32862
1.6620959,119.16
1.8152204,122.501915
1.7586068,119.92796
1.7266847,119.386185
1.8027298,118.54053
1.8023746,121.95661
1.8147514,123.78542
1.805377,122.7339
1.8063321,125.20964
1.8309647,124.67348
1.7842597,124.43123
1.8010134,123.760445
1.7423906,122.44958
1.753189,125.22014
1.6497686,122.23184
1.6589031,120.39778
1.6230251,122.641045
1.547868,123.28753
1.6546307,121.593636
1.5906788,124.72151
1.5807799,119.86367
1.570961,120.96892
1.5405927,119.58434
1.3905853,121.27747
1.4248941,123.28387
1.4735813,114.33886
1.4541453,116.404945
1.4733673,110.39984
1.3975595,120.14061
1.4505454,116.861336
1.4321461,113.8534
1.4511958,109.84233
1.45282,111.57047
1.3381381,109.94712
1.3431172,112.166214
1.3024426,108.93831
1.3868004,108.87667
1.3094474,107.69703
1.183077,108.69204
1.2886292,104.89946
1.1839583,105.8659
1.1559997,106.536896
1.1728882,109.57608
1.0894822,102.53561
1.0645429,100.85057
1.1321727,103.72651
1.0417057,100.61432
0.871034,98.497765
1.0130244,100.768684
0.9617309,99.44175
0.9293997,98.79164
0.88533914,102.62244
0.90796816,99.35318
0.9098109,100.44903
0.86083186,97.11213
0.81156707,95.750145
0.93485844,93.37596
0.96558005,93.63648
0.909741,95.449265
0.8657579,92.34897
0.81199574,94.44212
0.7859568,92.04814
0.8043725,91.94678
0.78291243,90.32322
0.7551603,92.12471
0.70574236,88.38818
0.60592884,91.12328
0.68777287,93.73811
0.578535,94.50535
0.74136156,87.83948
0.5701185,93.856224
0.58507615,89.078064
0.4505633,94.91669
0.52437365,95.08887
0.5193564,91.65605
0.54118377,92.98509
0.6276408,96.71015
0.67255515,92.26048
0.6420759,99.0197
0.7061553,95.63529
0.82949317,99.33265
0.88035935,98.75079
0.91004175,100.73082
0.978482,101.96539
1.1966516,99.337074
1.2338145,104.330475
1.2845081,106.71645
1.405971,106.99078
1.4253286,110.77331
1.5882331,110.09574
1.579243,110.06861
1.7023891,111.006355
1.7559934,113.16952
1.8119733,119.61432
1.7924836,116.86555
1.887389,115.16987
1.9041884,120.4769
1.9045234,121.10354
2.0093443,124.798004
1.9946681,122.4717
2.0134563,120.78515
1.9666166,124.42471
1.9230293,123.52081
1.956924,122.987366
2.0034623,123.25724
1.9466435,120.76906
2.009976,127.780556
1.9502554,125.14068
1.8768002,122.69257
1.8862973,124.1889
1.8588012,125.01911
1.8332312,125.18582
1.8693495,126.23803
1.8039665,123.25086
1.7302694,120.51059
1.699115,122.93456
1.7489243,123.87946
1.6602077,115.24792
1.6942475,117.98059
1.5617312,116.825714
1.5463482,116.27069
1.5763065,118.13596
1.4821829,118.8484
1.4718406,115.459435
1.4784914,113.10734
1.5439221,113.88015
1.485884,110.700356
1.4721938,111.73049
1.464666,115.935776
1.4013124,112.15799
1.4438715,106.881096
1.4203236,107.83991
1.4765245,110.95857
1.3383812,108.91878
1.3437763,108.59243
1.27304,107.66545
1.3205214,103.951225
1.1373427,105.6963
1.1496356,105.561806
1.1757294,103.68788
1.039829,105.419495
1.1075938,102.2874
0.90444905,101.994026
0.94034624,101.778656
0.994101,103.64114
0.86761606,101.98776
0.9417402,99.81169
0.89964324,97.35715
0.9130228,97.33336
0.87623113,93.6424
0.79198766,96.36611
0.87410307,99.557816
0.8117833,96.686554
0.8548003,95.25956
0.8815041,92.931854
0.84994066,95.60422
0.7883679,91.65184
0.7901738,92.86718
0.84694064,94.67736
0.74111116,91.174
0.7101097,90.391624
0.62936664,88.71681
0.7409961,93.355515
0.60204166,91.727066
0.5761,86.76
0.51003885,88.04315
0.44154283,92.694534
0.448022,91.42293
0.46240762,94.08566
0.48930216,87.583176
0.51254016,94.52803
0.4010154,97.93991
0.4821414,97.35791
0.55668306,95.68637
0.5623295,93.430244
0.58730406,97.185394
0.6482268,99.49858
0.69424474,102.44767
0.73951536,100.55536
0.87030613,104.211266
0.94175446,106.949814
1.0270214,102.828384
1.0954851,106.5174
1.1978045,111.290886
1.3074602,110.66725
1.346607,109.28475
1.4186057,114.496376
1.5002453,112.82938
1.5215997,114.64561
1.5901701,118.106155
1.6336617,120.88865
1.6893076,118.393936
1.6495318,121.258415
1.7201934,119.11437
1.7199956,120.682335
1.7237228,120.51291
1.6799169,120.02373
1.7571151,121.559105
1.812864,122.955315
1.8005083,120.54433
1.80382,127.47809
1.7177851,121.25745
1.683337,123.49679
1.7717696,125.0158
1.7141563,122.37496
1.6365619,123.46235
1.6218559,121.40392
1.6494052,124.153336
1.5689169,124.94479
1.5343906,122.538055
1.5693148,122.73515
1.4317513,120.96506
1.4606504,119.554886
1.4093968,120.28545
1.3284148,118.46995
1.3791813,116.93639
1.233432,118.848015
1.2573266,120.10943
1.2001542,118.67588
1.2235745,115.06089
1.1894069,116.50295
1.1750395,114.496544
1.2165065,114.29735
1.1856953,111.65577
1.1536404,113.19636
1.2437743,111.10227
1.1361767,106.51421
1.1373284,110.60004
1.0686517,109.36807
1.0511326,107.55875
1.108651,106.8286
1.0161983,109.20471
0.8824093,104.63226
0.89872783,101.44194
0.8943547,103.251465
0.81766677,101.188354
0.80326545,99.69637
0.7301261,102.14732
0.6957578,101.51575
0.6981386,102.80111
0.6668987,102.875565
0.6024831,98.6772
0.53675056,98.81803
0.62244135,99.447464
0.503523,92.99905
0.58855456,94.14812
0.6241308,96.17478
0.54347175,96.58724
0.4423854,92.12992
0.5060396,93.95064
0.4491753,91.18061
0.53573817,91.16276
0.54504836,93.95705
0.49367607,94.57533
0.41503748,93.787895
0.51389575,87.011734
0.36378706,92.33398
0.30099854,92.81187
0.31594893,88.18496
0.20357355,91.57925
0.23877034,90.42831
0.18570998,91.70681
0.23519477,89.831665
0.14653361,89.60112
0.11114831,93.45735
0.09175667,91.769516
0.085841626,94.574135
0.13630097,91.699745
0.12238054,95.906006
0.15084432,93.875885
0.34102926,98.06933
0.31543612,95.940926
0.24594975,97.728905
0.41991585,96.69734
0.52251804,103.813644
0.5128076,104.21997
0.7313597,103.16625
0.7538818,107.90305
0.7148003,106.80293
0.89141434,108.42368
0.883319,108.2969
0.98970616,111.55259
1.0457788,114.468956
1.1735115,113.606255
1.2238293,112.49613
1.2604622,114.398186
1.3417482,115.490456
1.4021986,119.19591
1.3135345,116.88916
1.4237823,117.20713
1.3943348,114.680046
1.4425429,120.17452
1.4304233,118.793915
1.3972229,123.36405
1.4279126,123.65009
1.4594831,120.31054
1.4265718,123.312874
1.3117619,124.374344
1.3861214,125.01913
1.4634221,117.88484
1.4333634,124.48996
1.3220711,124.31107
1.311025,121.22248
1.2215505,123.7974
1.2456537,123.15727
1.2437093,121.356834
1.2034783,121.07706
1.1757638,123.68812
1.134819,123.59426
1.1288285,119.20094
1.066675,116.6218
1.0900668,119.61037
1.0488272,114.98858
0.9971021,114.84255
0.9454946,117.59646
0.98006564,111.83775
0.88240606,118.922516
0.9685354,114.58757
0.8956422,112.10277
0.909917,112.10211
0.9290464,110.05391
0.97781086,112.5033
0.9290661,113.49503
0.7452265,107.56988
0.7956115,110.30572
0.77485,106.49664
0.7462722,108.17094
0.7922055,104.321556
0.78023714,103.88903
0.7245658,103.44505
0.6400082,106.95673
0.6187311,104.01324
0.6240904,103.867
0.55182517,102.82141
0.44950083,98.43307
0.41691422,101.586105
0.47156584,99.86612
0.37633252,99.35774
0.33064434,99.70641
0.37433815,97.98666
0.37207937,95.48273
0.3933669,95.37129
0.3838967,96.54603
0.304865,92.66662
0.33114868,96.11622
0.3782192,97.20147
0.27555433,91.806145
0.30509812,92.87159
0.2738742,90.039055
0.30458713,92.484276
0.3054173,90.33647
0.16835205,89.91733
0.18829055,90.06707
0.22933036,90.87052
0.14677191,92.40624
0.084724925,90.407715
0.028269907,89.6969
0.06676938,90.54076
0.045145668,90.75858
-0.08124594,91.84983
0.0031557651,92.30375
-0.032190815,90.02636
0.026714746,92.346275
-0.10735099,95.55014
0.02271286,90.27676
0.02643026,95.5075
0.025540918,95.30461
0.07218634,96.43801
0.17570578,104.459915
0.24819185,99.47154
0.31979376,103.435295
0.39556396,101.15524
0.49182624,104.96548
0.6829601,106.63418
0.725877,107.18336
0.73493516,109.16988
0.8473032,109.73341
0.96876585,108.98797
0.9881012,110.98893
1.0875016,110.29103
1.2375003,112.37156
1.2380792,117.11211
1.2323525,118.28178
1.3081144,113.873924
1.3193244,119.57443
1.3251412,120.10909
1.3539513,119.33811
1.366202,120.90535
1.3750144,125.31607
1.4148997,117.62816
1.425633,120.69135
1.407734,121.73973
1.3941615,121.08928
1.4334786,123.00592
1.3538742,126.75025
1.3385952,122.09049
1.436914,120.07158
1.354005,121.98596
1.3687596,120.606865
1.3759555,123.665085
1.3289545,118.53394
1.2019595,117.53411
1.2251829,120.702225
1.142003,122.965355
1.217473,119.205696
1.1671221,121.19644
1.132091,117.53319
1.1749916,118.38869
1.1542329,119.215004
1.0693297,120.91953
1.0537289,116.21614
1.0564766,117.749794
1.0244999,117.15983
1.0010011,113.705444
1.0746083,113.83566
1.0243926,113.89798
0.9241134,110.73951
1.0135313,110.6191
0.9394831,109.58651
0.93933815,113.98547
0.9593402,110.29979
0.9772631,111.28442
0.8961838,110.63842
0.8770998,107.12012
0.8676846,109.929985
0.8532873,104.30511
0.78586864,108.98769
0.7567527,105.65945
0.7401099,104.55933
0.6171973,103.85809
0.7443876,102.35116
0.5934861,100.88885
0.6086945,98.81241
0.54308456,100.260704
0.4576298,100.76333
0.48418492,97.44867
0.48097277,98.57219
0.55832887,91.32349
0.5110418,95.052574
0.51413447,96.02857
0.600192,95.13801
0.5533965,93.39141
0.5471425,97.177895
0.5379422,95.55681
0.47634974,92.827194
0.4439063,93.87951
0.37730438,92.29492
0.5001572,91.7517
0.42624256,90.86823
0.4361398,92.71011
0.38859126,89.180695
0.32581145,92.41424
0.23316498,90.289925
0.30493864,91.335976
0.26342234,90.19412
0.17918944,92.05704
0.18982615,89.47133
0.1701868,94.34766
0.16999249,92.042786
0.30176333,93.6121
0.2623667,96.792015
0.16405976,94.59516
0.2696118,99.85373
0.31734166,97.94357
0.4997432,99.34841
0.5359319,102.15333
0.5676018,100.739174
0.6388848,101.48875
0.79810226,103.58867
0.8952793,104.4245
0.9409507,106.66627
1.0618551,108.7662
1.1578381,109.47706
1.2603288,113.37186
1.4212545,112.638985
1.3662295,112.43504
1.3472039,113.40239
1.4901017,117.529396
1.5825742,117.61396
1.540833,117.86251
1.5829176,119.203964
1.666786,117.372246
1.7243311,116.53345
1.7141778,122.10482
1.7326113,119.010765
1.7278316,123.747734
1.6677253,120.49028
1.658728,121.70706
1.7112919,119.96497
1.8124751,125.139885
1.6885276,118.72407
1.7716373,120.519905
1.7022086,124.46925
1.7075807,121.94576
1.5758964,120.63143
1.6512975,121.03971
1.6296539,123.78822
1.5879136,122.77572
1.5255127,124.285706
1.5036252,123.59143
1.4168485,121.657425
1.3976941,122.47304
1.4750787,121.29407
1.4254167,117.8782
1.3984728,118.136
1.3844537,116.57466
1.5263098,115.58613
1.4088318,114.204895
1.3664452,115.92753
1.3843597,116.96478
1.3258419,113.9879
1.3096808,113.44154
1.4131241,110.25117
1.2654824,111.114685
1.27099,108.35626
1.3075029,110.4727
1.308094,109.42346
1.2325091,110.14305
1.2351668,106.53925
1.1702882,107.34916
1.1771966,108.13292
1.0885413,105.837425
1.1038616,106.60436
1.1178741,107.150604
1.0375996,105.774055
0.93110734,103.16232
1.020011,103.04843
0.91327673,99.919846
0.8790219,96.42685
0.92235845,101.09449
0.87633,99.93077
0.82449394,98.73342
0.8267185,95.87529
0.86799574,99.00796
0.8404118,96.08488
0.8522312,96.09046
0.8196181,93.16151
0.8256002,93.10682
0.7800008,95.929344
0.9205743,91.68268
0.88287795,92.70121
0.76680124,93.22716
0.78429973,92.0134
0.80872566,93.39236
0.75891024,92.48423
0.71347183,88.28903
0.7178336,91.607216
0.6388279,86.273186
0.5544608,93.11058
0.5369724,89.64927
0.55156547,96.27573
0.5791864,94.41851
0.52901644,95.10962
0.50659347,91.87884
0.49975312,92.557304
0.43803063,97.297295
0.5453767,93.60081
0.5910789,94.42131
0.6004727,96.5446
0.64212036,99.15274
0.70719403,97.27172
0.8950594,101.765816
0.8620917,102.055
1.0467435,104.48585
1.0636659,108.31984
1.1481863,105.16805
1.2409816,100.08827
1.3130717,108.85023
1.4393415,110.14406
1.4399052,111.218735
1.4747833,114.51623
1.6734891,110.00629
1.6030742,120.19601
1.654027,112.71638
1.7973939,118.67918
1.8818364,115.11192
1.8966883,117.47974
1.9630629,123.34042
1.941444,119.43143
1.9185511,118.994995
1.964947,119.97537
1.8472766,126.173035
1.9636278,124.7003
1.9351591,120.39887
1.9659497,122.6462
1.9401804,123.41705
1.9359387,120.939606
1.898246,120.62091
1.9710395,122.16982
1.8734586,124.90505
1.8737193,123.66042
1.9257809,120.956856
1.8363745,120.053215
1.849084,125.26309
1.806826,123.04931
1.7825103,125.34907
1.721087,120.36677
1.7027533,116.96368
1.6246024,119.66477
1.6372344,117.28426
1.579604,116.21447
1.621055,117.868996
1.5732466,112.31908
1.5816525,119.21321
1.5244296,112.819885
1.5290663,116.16446
1.4857059,109.124954
1.5126336,112.070786
1.54977,111.199295
1.5472587,110.98374
1.464931,110.741806
1.4513416,109.78959
1.3734314,108.841
1.4277514,111.98498
1.3808321,109.62855
1.3882475,110.461266
1.3170991,107.278465
1.2406477,102.290344
1.2506301,107.84196
1.1497645,103.71129
1.1932143,102.5209
1.0015246,102.04968
1.0459784,104.931526
1.0157028,107.0979
0.96430284,102.86459
1.0508171,99.82227
0.9102213,98.95834
0.93223023,100.70576
0.9430519,96.13623
0.8812459,94.14827
0.9141441,92.88647
0.9018697,94.699936
0.92301154,95.137726
0.9663346,94.075134
0.9199375,95.54878
0.8747747,92.45336
0.88207847,94.21567
0.87866795,92.47075
0.8855783,93.33162
0.84521025,93.080696
0.7669725,89.6598
0.7490201,89.99124
0.70749235,89.628586
0.7073433,88.319885
0.6692055,93.74912
0.7060125,90.77398
0.5881682,91.1109
0.53960496,96.36383
0.49583498,92.39177
0.46162686,93.23256
0.42241928,96.29127
0.44404215,90.385925
0.43466067,94.963585
0.5583928,92.064766
0.62233406,97.96361
0.654474,94.7461
0.6122693,101.004196
0.7964057,99.98973
0.78497535,101.16145
0.91146344,101.16886
1.0026639,104.89587
1.007238,98.829414
1.15557,105.48169
1.2139251,105.65742
1.2370856,104.34856
1.3853416,109.276665
1.4245474,112.61489
1.4379458,109.24272
1.6122102,116.5678
1.5891563,113.0878
1.6171044,118.012375
1.6632292,115.44661
1.7290239,119.21888
1.773746,114.71587
1.8128186,118.14712
1.8085157,121.46849
1.8086529,119.51151
1.8772221,125.30198
1.8180928,119.42491
1.8370675,124.35816
1.8649518,123.43618
1.7078425,125.63245
1.8338473,122.58128
1.784668,125.616776
1.8677757,120.378426
1.6835163,119.77977
1.6874903,120.2387
1.6919488,122.09723
1.6660737,121.96266
1.597825,119.09892
1.6360853,120.87298
1.4994582,122.20161
1.6035565,120.63734
1.4753543,119.426704
1.4508995,118.48859
1.4270656,119.85817
1.427752,114.522766
1.2948848,114.469025
1.2992111,115.94708
1.3712372,117.57226
1.3741387,116.62207
1.3206687,111.95214
1.3623759,115.85784
1.2631253,112.455025
1.2581582,113.22314
1.2833904,117.3625
1.3107709,110.24195
1.2066641,107.92377
1.0935465,109.03184
1.1583712,104.405945
1.1417885,109.458435
1.0749731,109.109406
1.1049768,106.84778
1.038116,102.73911
0.94593203,105.97645
0.9139277,104.78685
0.8804034,106.270935
0.88160366,102.6312
0.81155884,104.42521
0.7776678,105.42235
0.8103023,99.592354
0.7586085,101.25126
0.7427903,100.102516
0.7002709,97.38016
0.65937096,95.644104
0.6274185,95.39881
0.6061961,96.20582
0.65446043,96.81563
0.5356144,97.23999
0.5855758,95.49302
0.61626905,96.06742
0.5903637,95.445076
0.5881425,92.9312
0.5663612,88.54761
0.514037,90.18253
0.493641,92.84677
0.5175935,92.00083
0.42577937,92.65755
0.40960428,91.86315
0.32812554,90.40052
0.37522435,91.04219
0.28783298,92.13014
0.21583524,94.308815
0.19090055,92.27272
0.15377234,91.14013
0.21302912,90.55433
0.14265844,93.27314
0.20413193,94.47088
0.1070258,96.29856
0.24606258,94.584435
0.28611574,95.099205
0.23010287,95.432686
0.42620945,98.002426
0.34255943,99.59925
0.5077404,97.90445
0.50154144,101.63207
0.5553022,105.36803
0.56035084,104.474434
0.7962708,105.05792
0.85755426,109.99923
0.95613045,109.13141
0.942653,109.37357
1.0876787,112.015564
1.1957635,114.23915
1.2857208,111.657875
1.3221606,113.038536
1.3554423,117.219086
1.3951334,113.66414
1.3804437,117.62869
1.3747696,116.05366
1.5027772,118.410515
1.4525214,117.92707
1.4053267,124.02208
1.4300106,118.7977
1.4668262,121.76378
1.4700212,124.53164
1.532641,122.50205
1.445956,120.89738
1.4711822,128.75206
1.4242952,125.28234
1.4150655,126.75321
1.3460264,125.74533
1.3486366,121.80494
1.377505,125.734344
1.3802218,120.94332
1.2928735,120.61264
1.3369282,123.152
1.2266291,118.08323
1.1213698,117.88309
1.1576669,120.017555
1.093379,115.74628
1.0992874,121.1979
1.1111088,117.822685
1.0985438,114.49275
1.039922,115.50858
1.0225815,117.26403
0.9268141,116.60746
0.9817765,113.63882
0.9958561,115.88265
1.0476931,108.395164
0.9222776,112.995605
0.9246762,108.1538
0.8613927,110.52404
0.9003956,108.91734
0.92014414,109.52144
0.8985836,107.88625
0.8421089,106.66949
0.8433389,105.784904
0.7808859,107.2738
0.7720727,109.54585
0.67381173,110.77882
0.69691235,108.75673
0.5724722,103.63733
0.603966,103.8431
0.59987295,102.401634
0.46124986,101.60864
0.5276864,100.33556
0.43619728,96.823845
0.42180884,102.72869
0.36556733,100.96694
0.40024054,98.1718
0.37510628,96.269936
0.2852481,100.733185
0.39836672,97.54589
0.37791714,96.30924
0.29532945,94.32636
0.25801328,90.23164
0.28789076,90.77151
0.25595585,93.46996
0.31080094,91.7161
0.235784,95.079895
0.35353017,94.6305
0.22995734,90.99181
0.18746349,85.85492
0.18224655,88.010284
0.15301058,88.93999
0.07711905,91.75003
0.10284434,90.929504
-0.028491704,89.287155
0.043225244,92.1554
-0.010426046,90.95112
0.033989944,92.5923
-0.085503414,95.23732
-0.06116234,89.78343
0.012278329,94.46404
-0.0010062022,97.746315
0.043343253,96.56057
0.062128052,97.64991
0.07764071,95.65817
0.2021245,97.69961
0.2858238,99.42799
0.34038097,102.71323
0.48419368,102.567604
0.57753944,103.45256
0.55815274,109.51827
0.7298086,106.285706
0.8419871,108.19827
0.85916805,104.71327
1.0440121,111.01576
1.021278,113.59557
1.0475906,111.42464
1.1461198,115.687416
1.2514697,118.235794
1.1589215,121.30356
1.311001,114.71887
1.2830671,122.033554
1.3390802,121.02706
1.4028491,120.897194
1.4214622,122.05487
1.3517587,120.05562
1.4072604,120.42914
1.4151797,123.045586
1.3609526,121.56767
1.3354707,123.45551
1.3732412,120.26017
1.3076088,123.68226
1.4248254,124.682175
1.3110906,125.60727
1.2775338,124.4965
1.3413622,119.232864
1.2947154,122.85736
1.1845328,119.82259
1.2451408,120.69046
1.1530776,121.67724
1.1972272,120.65414
1.0013024,118.46323
1.0698773,120.59033
1.03915,120.373215
0.9952928,117.47532
1.0094783,116.468895
1.0000813,117.01629
1.046156,116.89199
1.0265218,112.789665
0.9766151,114.13336
1.0322331,116.06448
0.9404196,112.989975
0.97160834,109.04916
0.98583496,110.92389
0.9444478,113.967995
0.9607144,112.28376
0.8670602,110.56954
0.93889236,109.61976
0.8965567,106.12487
0.8400532,107.75693
0.8538156,107.61315
0.82792777,108.13452
0.7463651,106.450554
0.76030445,99.72848
0.7057138,100.96226
0.63438374,104.54916
0.586091,104.84367
0.5285529,104.460625
0.52542096,101.81768
0.5299446,100.36384
0.46086898,98.03566
0.53111655,99.68648
0.3703583,100.122826
0.45150936,97.98869
0.5198407,101.57433
0.45854238,97.31616
0.37993377,99.42241
0.47472963,92.16034
0.46807608,95.00154
0.43741983,93.47577
0.46571448,94.86511
0.44159833,94.017654
0.47434697,96.16259
0.44320127,91.96946
0.43349552,91.78211
0.35974452,88.45837
0.3472837,95.13912
0.29356712,91.164955
0.32566336,90.551956
0.24114715,90.870605
0.20267315,90.60742
0.18873994,91.018166
0.1557385,94.23637
0.10218622,90.678986
0.14749667,93.770615
0.12119866,96.411934
0.1592255,95.25023
0.15446463,96.46265
0.22887051,91.42113
0.18032832,95.48172
0.3204455,95.594246
0.34688932,101.59758
0.4453998,103.27392
0.54546535,101.339554
0.7029364,104.017975
0.7580579,101.488815
0.8124653,107.68599
0.79778665,107.3822
0.96152943,105.02583
1.0870109,109.80226
1.275431,108.60719
1.2245324,113.62788
1.2457553,112.44491
1.3745692,114.09574
1.4460796,114.99489
1.4045136,120.78448
1.5674824,117.53262
1.6210098,121.66817
1.5914974,116.98987
1.5835302,124.531136
1.5818335,120.9851
1.5588427,122.5788
1.6384827,121.202644
1.709092,121.34689
1.6792972,125.15032
1.6928773,125.79296
1.7136693,126.66861
1.7191018,123.97932
1.6624373,125.04925
1.572207,125.25066
1.5787755,122.70083
1.5760747,122.88555
1.5944893,123.07742
1.4879402,122.50205
1.52397,125.20543
1.4266781,122.58079
1.4640598,119.11828
1.4103708,118.9969
1.3607461,118.70648
1.4383943,115.16054
1.4248978,115.72331
