ppg,abp
0.8508997,40.0
0.79229426,40.0
0.73231256,40.0
0.74761975,40.0
0.7254746,40.0
0.58408505,40.0
0.5599175,40.0
0.5393789,40.0
0.5023632,40.0
0.53189725,40.0
0.48697007,40.0
0.46825144,40.0
0.54336035,43.62982
0.54994667,44.57898
0.5887404,49.86073
0.7622061,55.737324
0.7847517,57.752796
0.8932333,63.784588
1.0421342,69.720665
1.1011039,72.95607
1.2235968,80.640656
1.254893,87.19618
1.4311967,90.17993
1.4706758,96.219505
1.6261849,99.75668
1.6861833,105.95992
1.7422053,106.73467
1.8039998,112.44521
1.8229682,119.54429
1.866206,122.20528
1.866754,126.631
1.9487662,128.60968
1.9801164,132.34995
1.9375312,132.51988
2.0207899,138.68237
1.9124097,139.90778
1.9525645,138.21732
1.9112805,140.90918
1.9619715,140.88925
2.0000646,139.28584
1.8948853,139.41246
1.8153661,138.08128
1.8027365,136.56375
1.8603745,137.99873
1.7500527,134.81335
1.7904673,133.75458
1.700549,131.996
1.5971508,129.40474
1.6705437,123.27212
1.6539406,128.39594
1.5165374,121.338905
1.5582515,121.84462
1.5198369,115.118095
1.4941456,115.44068
1.5572274,109.97933
1.52813,109.4005
1.5358618,103.60859
1.5573983,97.84391
1.4941953,98.25474
1.3867177,99.09039
1.3948376,89.41529
1.4237534,92.94628
1.4071501,88.490486
1.2961621,87.014404
1.3083137,81.56822
1.2529299,75.08358
1.1603745,77.2041
1.2217128,74.915085
1.0428154,72.80741
1.008642,68.17331
0.96451396,61.35784
0.9863867,61.7309
0.9132658,57.63419
0.94350004,54.943775
0.9055955,50.723347
0.85185516,51.254795
0.9413388,46.13683
0.90057254,48.798
0.8993905,45.258488
0.88552386,40.537872
0.90643775,40.59568
0.7533308,40.0
0.838074,40.0
0.7796675,40.0
0.7648433,40.0
0.82431847,40.0
0.7094766,40.0
0.6260879,40.0
0.6142337,40.0
0.49502566,40.0
0.5635036,40.0
0.49330753,40.0
0.41990545,40.0
0.5003726,42.5954
0.44272548,42.313927
0.55129385,45.266678
0.5706,50.42867
0.6550178,54.82759
0.738345,57.34937
0.79521495,63.509438
0.8209149,66.08732
0.9149329,68.179184
1.1420742,74.49366
1.1223165,84.395
1.1652857,85.58339
1.4048359,92.476295
1.4685203,97.46516
1.5559063,102.45425
1.5565357,107.17718
1.5595434,112.12756
1.7072412,113.80817
1.8501375,120.93255
1.8151978,123.78983
1.9049195,130.88608
1.7423713,129.50583
1.8089949,132.76826
1.8946534,133.02353
1.9632037,139.0133
1.8265485,139.62212
1.909066,140.7798
1.8102547,142.40086
1.7789028,143.56348
1.8118654,143.254
1.6503013,139.14542
1.7521921,139.7416
1.6679305,139.27849
1.6100523,138.16313
1.5749283,139.02734
1.6183485,132.93358
1.5160378,132.37564
1.559602,127.00062
1.3955884,124.75124
1.4792861,125.49362
1.3981721,120.5368
1.3955293,116.671265
1.325475,114.44883
1.392794,111.09655
1.3658633,110.55799
1.3067524,104.808426
1.2621669,100.84904
1.3911783,98.56718
1.2736899,97.13324
1.1838974,96.41751
1.2286448,92.452255
1.1389384,89.24025
1.1643466,84.5768
1.0689565,81.65469
1.0685097,80.431595
1.0000756,78.70744
0.93889,73.0932
0.8973825,71.4378
0.78415567,67.88413
0.78954774,68.03241
0.6407208,64.87171
0.7250107,58.2338
0.69590396,57.61984
0.597236,52.424404
0.6918497,49.798275
0.6705035,51.56936
0.6404679,47.026707
0.65090185,43.11277
0.6415263,41.03944
0.605992,40.0
0.5173447,40.0
0.60106313,40.0
0.6563997,40.0
0.5552889,40.0
0.5701179,40.0
0.36984664,40.0
0.34103295,40.0
0.3350992,40.0
0.30499822,40.0
0.22897884,40.0
0.24156946,40.0
0.20131284,40.0
0.27963677,40.0
0.23245205,44.7942
0.26040417,45.583466
0.34460708,47.75172
0.2828605,50.079052
0.41535044,53.60447
0.5287113,58.476185
0.5173429,62.1715
0.68261594,65.75549
0.7591102,73.29905
0.9543284,80.695206
0.9860967,86.49092
1.0311141,91.36353
1.0725746,93.796585
1.2570801,104.06159
1.240863,103.438095
1.3926009,112.11123
1.4090778,117.96024
1.516712,117.3836
1.4271433,123.07114
1.6116525,126.846794
1.5683212,128.18753
1.5679712,128.62306
1.5592477,133.16806
1.4593679,138.9386
1.4995644,141.15947
1.4603902,136.69553
1.3995789,143.52188
1.5431181,141.41862
1.5163388,139.92137
1.4050139,139.39444
1.5051539,140.72305
1.3160417,134.98679
1.4164118,136.55182
1.342492,136.27478
1.2521702,131.2956
1.2556868,129.7556
1.2128444,127.48132
1.15928,124.97429
1.1018908,120.843735
1.1716915,122.008095
1.0762842,120.26434
1.1535307,114.8793
0.98259676,113.38933
1.0415479,111.639206
1.077054,105.31594
0.96898997,102.58413
1.030854,104.281906
0.96846133,98.88899
0.8715473,95.85304
0.9036079,93.426285
0.97417533,93.50902
0.8579031,88.10256
0.73518777,83.130455
0.83009505,82.15923
0.76443595,78.3759
0.6760194,75.13947
0.6530189,76.08512
0.56010604,68.94696
0.5168094,69.82291
0.4553592,63.81271
0.3945535,59.837368
0.35386714,56.358353
0.5302087,55.253513
0.42676103,54.31565
0.4542465,50.17147
0.32194468,47.595795
0.44566265,47.1356
0.38706797,44.25209
0.41533783,43.317112
0.33499292,40.0
0.38864106,40.0
0.32981816,40.0
0.27917916,40.0
0.30072945,40.0
0.2886685,40.0
0.14162429,40.0
0.23670943,40.0
0.024715036,40.0
0.02826046,40.0
-0.061026078,40.0
-0.03231016,40.0
0.05428259,40.0
-0.008637574,40.0
0.031594068,42.983536
0.0009680523,45.006577
0.09110304,52.496338
0.10769521,53.796623
0.26589546,57.980583
0.21778725,62.87037
0.3278026,68.36834
0.47771737,71.506325
0.55874074,72.50118
0.7699054,79.55033
0.7821113,86.52592
0.8757145,94.69965
1.0333192,96.33882
1.1246835,104.0445
1.1376032,106.06922
1.2380927,109.31723
1.2966774,118.54368
1.2666863,122.55852
1.353239,124.276245
1.3243803,126.93067
1.272247,132.41516
1.312865,135.79372
1.3513881,136.43925
1.2993666,138.38905
1.3072075,140.2456
1.3195617,142.101
1.3165276,139.5035
1.2675482,137.68834
1.3213441,141.23308
1.3170966,139.45432
1.2279941,140.01906
1.2674382,140.2343
1.18134,135.54242
1.169986,134.43054
1.0883868,133.33684
1.1120714,128.30197
1.1011983,132.15727
1.0595653,123.28431
1.0811306,122.68556
1.0207696,118.25868
0.9232081,114.588974
0.9068597,115.3837
0.98961043,110.7034
0.92778724,105.31771
0.9093063,104.05227
0.8193918,101.53821
0.9506021,95.7484
0.8126651,97.42571
0.77799475,95.47608
0.8595818,91.61789
0.8065642,88.04265
0.72846365,84.027504
0.7632071,81.01774
0.5769542,78.7878
0.6820443,74.43828
0.5680199,78.09836
0.4895116,73.313416
0.58064634,70.443886
0.41124395,65.43483
0.34875917,65.69549
0.41363004,58.616913
0.42161348,56.332317
0.32011348,57.695927
0.37634733,55.269806
0.32616562,49.61163
0.36505347,45.204033
0.3278716,43.997696
0.38367173,40.738308
0.332595,40.19972
0.38009897,40.0
0.37007627,40.0
0.31577983,40.0
0.29871497,40.0
0.21596313,40.0
0.2146948,40.0
0.12218149,40.0
0.13143219,40.0
0.037360445,40.0
-0.058934838,40.0
0.1120516,40.0
-0.010669414,40.0
0.060529575,41.542454
-0.051929083,42.578735
0.09278918,44.755344
0.18597399,48.931015
0.15986022,50.69877
0.26923433,53.220215
0.31572998,59.832394
0.4815239,62.029198
0.49894348,70.0713
0.6048541,75.00163
0.69331205,80.286
0.794654,84.61578
0.9545146,88.45481
1.0502352,92.12778
1.0834512,101.53945
1.1442071,105.222824
1.2885114,110.77473
1.2663367,112.77442
1.3414297,117.894165
1.3407961,121.63369
1.3419343,126.86774
1.4462943,130.18707
1.5187109,130.06892
1.543162,135.55528
1.5347848,137.16632
1.4759086,139.07582
1.5226114,137.59001
1.5354099,141.83731
1.3937273,139.76819
1.4414827,141.61092
1.3939962,140.70616
1.3788657,139.69476
1.3304095,137.93625
1.3915589,136.74106
1.3254374,136.04144
1.372599,133.15552
1.2484431,132.60529
1.1587822,127.28514
1.2177652,125.51012
1.0509714,124.70652
1.0960587,119.327995
1.04239,120.73278
1.0987469,114.67141
1.1310701,112.41128
1.0961235,108.92131
1.0730538,103.686424
0.9957326,103.66663
1.0481523,96.147804
1.1225103,101.47087
1.025858,92.88331
0.98304474,94.5871
0.96916485,92.192986
0.99906796,87.02524
1.0602542,81.483025
0.9140772,82.14333
0.82632333,74.72556
0.8337512,73.59881
0.70038986,72.00748
0.70787776,74.82993
0.71010107,68.32978
0.58994615,62.596497
0.66562825,61.346348
0.51245135,56.664593
0.590879,53.716278
0.61516607,50.395298
0.6214211,52.44718
0.60613835,43.83901
0.5439966,46.09381
0.5701334,43.214252
0.62948436,41.021038
0.528228,40.0
0.5688324,40.0
0.50651234,40.0
0.5331069,40.0
0.49822432,40.0
0.44852516,40.0
0.42789832,40.0
0.40472478,40.0
0.3962341,40.0
0.35831025,40.0
0.30976805,40.0
0.23383686,40.0
0.29954493,40.0
0.31292698,40.0
0.19812638,42.10345
0.41298887,46.2733
0.44861773,51.705597
0.50466263,53.65448
0.57759,58.97448
0.72271293,60.357445
0.78270364,67.769844
0.83197755,72.3852
1.0240214,77.55191
1.0938652,83.13866
1.0829034,91.12001
1.2101872,93.15999
1.369229,98.10103
1.4264226,103.43167
1.532576,106.7639
1.585858,111.017525
1.6285048,116.65335
1.6852994,119.733315
1.734697,123.92877
1.7492138,125.38028
1.7219332,132.49004
1.7890637,133.50911
1.7769,138.22842
1.823652,138.69608
1.7080996,138.02914
1.7646224,142.4492
1.7939067,138.89247
1.7309903,140.57086
1.7643416,137.23799
1.6160797,139.45624
1.7263305,138.4975
1.6890076,140.6227
1.6170222,136.79245
1.5686245,134.876
1.6669359,129.4024
1.5601945,128.04265
1.4993,124.87007
1.4644008,123.04667
1.4704633,121.49339
1.4571965,116.76632
1.4795481,113.85599
1.4369007,114.96014
1.3518306,111.97771
1.391013,107.3232
1.3184412,103.21546
1.3917819,99.67368
1.3715174,100.62636
1.3164841,95.88617
1.383192,90.553314
1.2996819,93.40864
1.2628725,86.314674
1.2510326,85.9735
1.2273576,81.57999
1.0862305,76.39896
1.0839174,77.37668
1.0757234,74.59738
0.9921954,71.59455
0.98084855,70.218506
0.87046516,61.92451
0.98276156,64.60874
0.8598989,60.52604
0.94480276,57.35507
0.88712853,55.641052
0.8795072,53.75931
0.8429935,48.287678
0.8368716,46.686165
0.97051597,44.337086
0.9472106,40.0
0.84043175,42.433056
0.98094994,40.0
0.79026335,40.0
0.7974445,40.0
0.7332325,40.0
0.7895309,40.0
0.7618096,40.0
0.668959,40.0
0.65307933,40.0
0.5633917,40.0
0.5145709,40.0
0.4808738,40.0
0.54198724,40.0
0.46920857,40.120796
0.4946045,41.51936
0.504987,41.655384
0.655602,49.4878
0.61794984,53.89571
0.6909804,55.76751
0.79963994,62.452026
0.934163,67.47426
0.981861,71.3584
1.1275331,77.06166
1.2277384,82.29235
1.4243344,85.88438
1.3933886,93.95437
1.5858232,97.852295
1.5684015,103.6468
1.6745416,108.01319
1.6860021,110.61657
1.9075389,114.13535
1.8467436,120.73179
1.9107496,127.66079
1.9457505,130.88652
1.9721576,130.0883
1.8995758,129.77908
2.0239544,135.04137
1.9580535,137.78998
1.9124423,136.4226
1.925569,140.96376
1.9034225,144.06876
1.9268132,136.03035
1.8919065,137.89789
1.846351,139.87431
1.8555104,137.78712
1.9154533,141.41621
1.8532403,135.69763
1.7401422,134.99553
1.7917383,132.43962
1.7142557,132.20963
1.687223,126.07665
1.549148,124.86316
1.5562482,125.1219
1.5737112,119.74015
1.4889778,117.61404
1.5432632,115.10453
1.50073,109.1938
1.5284156,109.37931
1.5631664,108.45126
1.4567134,103.29649
1.41478,97.55011
1.4263543,94.48222
1.5576564,95.293236
1.3874297,92.14679
1.3317187,87.584885
1.3761158,87.23023
1.3064533,82.6237
1.2418764,83.151505
1.194284,76.17815
1.1128021,73.68178
1.1403134,72.13614
0.9785411,70.919975
0.97925967,66.404396
0.9618998,64.06268
0.9702491,58.770348
1.0233309,53.692833
0.96385115,56.32128
0.873384,53.170563
0.95030594,51.94166
0.9349144,44.756218
0.92115974,43.87003
0.8532616,40.36095
0.9324301,40.0
0.91956174,40.0
0.88387156,40.0
0.84466195,40.0
0.7948181,40.0
0.7810547,40.0
0.6902987,40.0
0.7336978,40.0
0.6595931,40.0
0.66679764,40.0
0.5409144,40.0
0.5372863,40.0
0.4434361,40.0
0.5205987,40.0
0.55786175,40.0
0.57273185,44.257885
0.5598547,48.11048
0.5499635,53.666664
0.7262274,54.302097
0.7593131,61.407906
0.95790744,65.74649
0.84969383,71.06679
1.0065441,72.95327
1.2124895,81.5164
1.2590452,84.46742
1.3330901,92.88662
1.4636105,95.56146
1.5009247,99.64659
1.5510195,106.379944
1.6383214,109.9949
1.7229763,115.53118
1.8216166,117.01873
1.7784824,123.91817
1.8328654,125.03958
1.7896664,127.467705
1.8160625,134.99498
1.8816425,137.25212
1.9221214,138.03546
1.7668787,138.35983
1.8303219,139.61855
1.7433977,136.26616
1.8942938,140.03255
1.7926813,139.48027
1.8321823,139.14241
1.7191879,138.61938
1.7409581,136.33669
1.7469845,140.01099
1.6555133,134.90602
1.5714172,134.34578
1.562947,133.75069
1.5199187,128.40773
1.4185086,124.293686
1.4426447,124.38596
1.3543879,122.30658
1.402295,118.117035
1.3816681,118.35851
1.3472686,114.24602
1.2705724,112.3311
1.3091025,107.8959
1.302565,104.07882
1.3603344,102.11219
1.3181525,99.05207
1.3313187,97.53264
1.2226723,91.95896
1.229025,85.61323
1.1838753,84.07816
1.1317245,87.530624
1.0206437,83.088066
1.0050408,78.95802
0.97105086,76.47237
0.9307444,74.784676
0.8714649,68.34505
0.88913256,70.022285
0.80545807,65.45784
0.8254217,60.610374
0.68588346,54.65339
0.66005784,56.317196
0.7292522,54.35906
0.66200376,50.191864
0.69577587,47.943405
0.5996188,45.430595
0.64072657,44.087357
0.6906398,40.773663
0.68349946,40.0
0.6419519,40.0
0.49610224,40.0
0.46825996,40.0
0.5446733,40.0
0.5164339,40.0
0.42106545,40.0
0.4603578,40.0
0.4415721,40.0
0.33052585,40.0
0.34999406,40.0
0.2185112,40.0
0.23077442,40.0
0.30372086,40.0
0.28428388,41.07026
0.27128932,45.258026
0.33463347,48.337757
0.37863824,55.650517
0.39667624,59.908726
0.5518682,58.328506
0.5815499,64.49193
0.7723916,72.24849
0.8366951,79.489784
0.9335005,83.85056
0.96609247,85.02971
1.081823,90.144936
1.223776,96.227875
1.3099025,101.49482
1.3022283,106.876236
1.3672644,113.658875
1.5121248,112.118195
1.5470105,121.936966
1.4569448,122.66807
1.5774581,127.163704
1.5457563,130.46564
1.5670224,136.67882
1.6240695,132.74591
1.5244547,133.07487
1.5430272,139.73065
1.4942287,138.41502
1.5956274,139.42589
1.4221244,140.57692
1.4664334,139.94449
1.4621204,140.91727
1.4156506,138.9013
1.4327915,136.08188
1.3704731,136.84554
1.2987756,135.45912
1.3358076,130.04167
1.2654592,130.13481
1.2354838,128.92487
1.1334903,124.67628
1.1123148,123.02894
1.1149682,116.54922
1.1157223,115.35438
1.035286,118.03385
1.1111788,109.646545
1.0698493,107.54187
1.069764,106.89505
0.90992707,99.60803
1.0490028,94.33637
0.9269637,96.53708
0.96193594,91.35043
0.9050791,91.26183
0.87989724,86.20735
0.82377833,87.09464
0.79178315,82.04355
0.7554213,79.21298
0.7813041,80.29432
0.67923,74.113625
0.5427861,71.27916
0.5914123,69.11342
0.60920954,67.63303
0.48349157,61.76061
0.43086427,61.712708
0.39599213,59.262913
0.45528635,54.87251
0.47930467,50.671585
0.3721508,49.69499
0.38173965,46.900658
0.4483733,42.284626
0.43184227,45.42885
0.41743153,40.0
0.37534973,40.0
0.35446817,40.0
0.3060087,40.0
0.30944327,40.0
0.25143304,40.0
0.24636911,40.0
0.11753763,40.0
0.14656296,40.0
0.063576974,40.0
-0.028165799,40.0
0.049708307,40.0
-0.010049376,40.0
-0.029935237,40.0
0.07752284,40.497272
0.009491523,46.540672
0.115349874,48.53094
0.11826857,52.873287
0.19644037,56.20478
0.21683688,60.98855
0.29962876,65.47561
0.5102227,69.50697
0.5417787,74.7435
0.579713,81.56696
0.8425306,84.72929
0.8913627,90.567474
0.8241217,95.33102
1.0741435,100.67966
1.1894132,109.92623
1.1488768,111.353195
1.2374108,115.25484
1.2909551,117.37386
1.2420418,122.62754
1.3304212,123.18482
1.3374608,129.58038
1.4184698,135.278
1.3801323,136.00586
1.3760605,136.02768
1.4045336,138.99045
1.4016187,139.24174
1.3440684,140.81429
1.3358266,138.8482
1.3273364,140.00813
1.3099594,139.38676
1.200533,141.82198
1.2459283,138.87672
1.1855857,135.88338
1.19215,133.03307
1.1040039,131.82217
1.0656505,130.42398
1.0764756,127.39161
1.0352895,125.225105
0.98623645,124.49513
1.0095291,118.7429
0.941775,117.843544
0.8830686,117.621925
0.93706477,112.76222
0.8906739,112.80694
0.9160258,107.06735
0.9069465,103.10347
0.9236276,101.27241
0.81798595,95.383965
0.7886854,99.52391
0.7684135,90.46746
0.7350611,88.1318
0.7454931,90.01728
0.71114486,83.34348
0.74236757,80.47815
0.67213243,79.4556
0.5706674,73.553665
0.4793985,71.971565
0.51359403,69.374176
0.5520411,63.985535
0.4742159,62.66015
0.3559609,60.966106
0.40024152,58.996387
0.3462783,54.0306
0.3078582,50.411987
0.35898432,50.360504
0.39078405,46.442535
0.32975036,43.56236
0.40351075,43.608055
0.26943314,40.0
0.26825523,40.0
0.26896414,40.0
0.27579835,40.0
0.26683575,40.0
0.20701492,40.0
0.18791747,40.0
0.13833019,40.0
0.143275,40.0
0.05067786,40.0
0.097336955,40.0
0.040052313,40.0
-0.01874865,40.0
-0.00041683516,40.0
-0.06473194,40.0
0.08999698,44.990253
0.11977248,46.690952
0.07862405,53.61916
0.10915724,52.92639
0.24635915,62.130466
0.27521884,64.06747
0.37492692,70.49988
0.6271722,71.68996
0.5695542,76.64505
0.8214211,85.0866
0.88745135,87.78536
1.0473998,93.78932
1.043247,100.47376
1.1163876,101.03016
1.2275778,109.57964
1.2086651,111.25978
1.4196502,118.1718
1.3405963,122.61032
1.32456,126.66537
1.3850784,128.47905
1.4528704,131.42752
1.4140576,136.43066
1.4507236,136.61646
1.4663788,138.34785
1.5135059,138.44174
1.4777527,139.1611
1.4086918,142.21635
1.37751,142.75078
1.4708015,145.70491
1.3598716,139.4641
1.3531423,136.7843
1.3412275,135.892
1.321221,136.76944
1.3949672,133.60345
1.2140719,133.45042
1.1862057,130.83116
1.1745586,123.282486
1.1658933,126.20038
1.1351902,119.73267
1.108316,118.38265
1.1390128,117.99064
1.1127025,114.98355
1.0239236,106.63576
1.0893732,110.82089
1.0446378,106.34009
1.0540527,102.44251
0.9940646,99.08673
1.0109884,96.95937
1.011557,94.25911
0.9357605,91.52165
0.99952006,85.88937
0.8721536,87.61452
0.90297717,82.297676
0.8944222,80.04675
0.77451426,80.1609
0.792515,74.51846
0.74997836,68.99974
0.66626996,70.20802
0.64842665,64.719284
0.5577862,61.64733
0.6251055,62.33169
0.5802305,55.61572
0.51860166,54.272392
0.56831753,52.88082
0.528721,49.202156
0.5571649,47.583965
0.56677705,46.063248
0.54062015,41.72872
0.46816275,40.0
0.61583334,40.0
0.5557815,40.0
0.4703747,40.0
0.44462234,40.0
0.61988115,40.0
0.32600528,40.0
0.34994522,40.0
0.3055492,40.0
0.29230237,40.0
0.29151464,40.0
0.22913423,40.0
0.18853842,40.0
0.2797118,40.0
0.27755615,40.0
0.2671975,46.177315
0.30961576,50.250202
0.5117875,56.593468
0.37127432,60.322342
0.6126777,61.568817
0.62505054,65.68776
0.83175105,70.05465
0.9283643,75.641235
1.052207,82.89699
0.96862954,83.24558
1.233257,88.41039
1.279259,95.26428
1.4020174,100.97811
1.4679359,106.06145
1.51811,115.88344
1.6083953,115.164856
1.6500195,118.27281
1.6480721,125.54109
1.6818079,125.18661
1.7216419,128.97224
1.7086108,135.29034
1.7962995,133.31563
1.7833651,139.38275
1.7331262,141.75587
1.7823999,140.43607
1.7190855,139.75227
1.7738965,140.60574
1.7415766,140.57425
1.5759628,140.5837
1.5996724,141.41504
1.629262,142.28847
1.5791038,136.53418
1.6133718,137.1534
1.6098017,131.18944
1.4890366,128.70688
1.4760618,127.06437
1.4163858,123.626366
1.4187196,121.63083
1.4112731,119.210526
1.4331697,121.59581
1.375439,116.82045
1.3149906,114.41246
1.3028486,109.529526
1.3832487,103.54301
1.3183177,103.74165
1.2834116,99.73794
1.3799921,102.37574
1.3719612,96.27784
1.2996613,90.73998
1.239167,86.27666
1.1616361,83.946434
1.1833148,83.12065
1.1389341,80.36862
1.119013,81.62052
1.0653205,75.046364
1.0293934,76.59999
0.9435948,71.4014
0.9201274,65.84976
0.90153944,63.822723
0.88217795,64.29043
0.8994227,60.668854
0.8132253,55.09114
0.8789287,50.796562
0.9392069,53.462883
0.87464225,48.290688
0.896068,46.82875
0.8484817,41.258194
0.85611665,42.14411
0.8088399,40.0
0.84150803,40.0
0.9183191,40.0
0.83086014,40.0
0.781275,40.0
0.75102115,40.0
0.64870834,40.0
0.6635815,40.0
0.5863505,40.0
0.6573035,40.0
0.47412595,40.0
0.4916901,40.0
0.5029559,40.254936
0.45948675,40.0
0.5437496,42.638184
0.5255809,45.245346
0.59780777,52.790817
0.64964837,54.15524
0.7853336,61.2737
0.88601243,60.551228
1.0150248,67.90225
1.0633168,75.398026
1.1803557,80.24363
1.2485005,83.30686
1.3880662,90.96024
1.3846939,96.31374
1.6098267,98.557236
1.6855385,104.90247
1.6293162,109.29416
1.7180412,113.56207
1.8291656,117.571754
1.7851061,122.20774
1.8929654,125.9163
1.9139844,130.65446
1.8858776,135.05673
2.0095038,134.7553
1.9321723,135.93697
1.9085236,138.38599
1.9872432,141.39317
1.9421592,137.8502
1.929088,140.77245
1.8992702,140.68423
1.8732923,141.71008
1.8372396,138.10251
1.7401891,139.08296
1.8869293,134.83636
1.7337211,136.25778
1.7160329,132.74597
1.646132,130.57469
1.729098,129.8834
1.6620578,125.41018
1.6158656,124.983696
1.6294001,127.78403
1.5896056,121.167595
1.6140157,116.49893
1.5167638,112.10088
1.5872972,111.45162
1.439884,108.47914
1.5106715,104.57248
1.4644254,102.4958
1.4149203,98.00718
1.4441403,100.17434
1.4939855,91.579445
1.3670121,89.14944
1.3306942,86.615395
1.2655325,85.343575
1.2657516,83.43386
1.2183975,80.34861
1.2184408,73.658806
1.190015,74.50808
1.0890043,68.78066
1.0224375,66.43738
1.0089556,67.97598
0.9700102,62.648926
0.9962504,55.511257
0.9557323,56.26083
0.96007186,51.238483
0.9503735,50.18603
0.9533037,50.40002
0.9168844,46.92494
1.0425125,42.296555
0.9015444,40.52241
0.89581466,40.0
0.8637225,40.0
0.90135044,40.0
0.77373683,40.0
0.807876,40.0
0.87178075,40.0
0.6374196,40.0
0.76202464,40.0
0.687021,40.0
0.5767871,40.0
0.60350996,40.0
0.5507746,40.0
0.55717903,40.0
0.45109314,40.0
0.55497086,40.700836
0.45547616,45.788273
0.61804897,47.8892
0.74119353,57.20633
0.66531974,56.82861
0.7162988,62.10875
0.81754535,69.72888
1.0015482,71.10052
1.0963349,76.555084
1.218061,81.28503
1.298785,87.77148
1.3647614,89.82954
1.445462,99.594826
1.5556619,102.727745
1.596574,110.080605
1.7494787,113.074425
1.7619972,113.92884
1.8635566,120.55073
1.7649689,122.8007
1.8994638,131.2949
1.9581212,130.87051
1.7879773,133.43793
1.8766909,137.07947
2.002324,136.84084
1.9181901,141.22829
1.9109758,139.42888
1.9121783,138.07011
1.786711,141.33932
1.8657402,139.53006
1.7886529,138.47229
1.8519727,138.06052
1.7727393,134.363
1.7646018,137.00081
1.6694361,137.99356
1.6324341,130.25288
1.571944,131.64426
1.4461213,129.64957
1.4933448,126.64247
1.4743944,125.8947
1.4141215,122.49433
1.4205661,115.98756
1.2979852,111.48078
1.3683397,110.83436
1.3883944,109.085365
1.3701905,106.37373
1.3988698,102.48193
1.3088573,101.00182
1.3543983,99.97222
1.3133601,91.82663
1.2677876,91.60016
1.1469924,89.567856
1.2635388,86.31521
1.1259674,85.014595
1.0452398,82.43492
1.0421396,77.4641
1.0427233,75.16895
1.0759873,69.80596
0.8197499,68.83378
0.83787036,67.18914
0.79346347,63.22742
0.83180636,60.565777
0.62010676,57.151882
0.6897291,58.034214
0.7862588,50.45555
0.69064546,50.751087
0.70021236,47.244286
0.70702404,42.9263
0.694576,42.94042
0.66932094,40.0
0.55862373,40.0
0.67380434,40.0
0.6202547,40.0
0.5965696,40.0
0.51192355,40.0
0.40737116,40.0
0.49684256,40.0
0.41269344,40.0
0.35451075,40.0
0.3215158,40.0
0.27220458,40.0
0.21859132,40.0
0.1889635,40.0
0.17286208,44.950474
0.33605912,43.87962
0.23509626,46.28482
0.36926436,51.563164
0.37660465,55.9809
0.5317083,60.043217
0.56886464,63.88472
0.66635776,72.87657
0.72372484,72.91431
0.77592355,79.13928
1.0724586,85.26359
1.080225,89.96594
1.148646,93.67779
1.2866731,101.19697
1.3135867,104.544815
1.3193914,110.621574
1.4384667,114.006256
1.5352937,119.75569
1.4806418,121.44344
1.5148361,123.45253
1.5664661,134.49423
1.6147424,132.46767
1.6118473,132.97766
1.617828,135.4508
1.5827429,136.17058
1.626834,142.34853
1.5599984,138.44037
1.4999094,143.92175
1.4987708,138.6326
1.5754501,138.98436
1.5215039,139.98549
1.396018,136.86343
1.4332881,138.39159
1.2786553,134.95268
1.2853485,132.30557
1.3018866,130.1478
1.2723576,129.3205
1.2156565,124.65962
1.1998591,125.76519
1.2237644,122.51998
1.0849355,117.412445
0.9940595,118.43265
1.1005163,111.529106
1.0635736,109.583015
1.0749393,105.22588
1.0506101,105.314865
1.0576632,98.38265
1.0030925,97.743385
0.9700354,96.1914
0.8517824,93.03808
0.92851436,89.71013
0.9428438,83.93439
0.8437589,82.575096
0.7972321,81.23356
0.7554536,79.07522
0.6979951,73.89652
0.6680674,69.93999
0.54340106,72.93023
0.4486539,68.511986
0.50509906,61.25633
0.47767314,59.06041
0.5697082,59.435772
0.44223824,55.435738
0.44731608,54.8216
0.4813491,50.242554
0.3890987,44.72197
0.42858008,46.248825
0.4612019,46.729885
0.37691438,40.635864
0.3226328,40.0
0.39539272,40.0
0.25544262,40.0
0.26997858,40.0
0.43796784,40.0
0.25017625,40.0
0.17901309,40.0
0.19350538,40.0
0.114071935,40.0
0.07304683,40.0
0.040985435,40.0
0.025235256,40.0
-0.0065345387,40.0
0.04710279,41.34775
-0.026579523,42.689873
-0.016847843,46.04956
0.060234874,50.2829
0.14100708,53.95943
0.22701386,57.366795
0.3398857,65.18462
0.45841432,67.59058
0.4997198,70.646385
0.5546373,76.03046
0.72303516,82.91779
0.84181166,89.414375
0.8548603,96.546
1.0101559,98.67136
1.140858,102.63021
1.1205331,107.53659
1.1423589,115.50571
1.2316425,119.32613
1.2620081,121.00053
1.2288481,125.95452
1.3448042,126.14987
1.3774184,131.29778
1.3471345,134.34091
1.4944346,135.9584
1.3222024,134.95183
1.401686,139.55063
1.3776594,138.69043
1.3618634,137.75854
1.3034499,138.76883
1.2277321,140.68936
1.4179542,141.2772
1.3320532,142.5158
1.1852363,136.90698
1.1538358,134.88393
1.2179047,133.43681
1.2114584,132.60338
1.0989338,128.13611
1.0450631,130.6332
0.99968266,121.18841
0.96853256,123.33267
0.96941364,119.121185
1.0014727,117.74127
0.969513,115.13264
0.90107286,109.84635
0.9121142,109.25201
0.88877654,106.41136
0.87456495,103.58005
0.8021681,102.876
0.87441283,94.48832
0.86451584,94.02176
0.90046805,89.25186
0.7783769,88.58044
0.7359524,86.578156
0.7401769,83.26214
