ppg,abp
1.4903263,116.92282
1.2917095,115.5412
1.3611406,110.6088
1.2926788,112.73385
1.297355,111.68279
1.3096392,109.26921
1.3038673,111.14151
1.2257627,105.30037
1.33795,108.33405
1.1422486,109.155365
1.1591341,110.04627
0.9338079,105.47991
0.9605505,107.01209
0.97415876,107.38761
0.9193425,105.39474
1.0156151,101.955284
0.833683,99.4886
0.9017765,100.09313
0.67065144,101.234215
0.8378487,96.16836
0.8280203,96.9999
0.8779054,98.05891
0.71450317,96.31553
0.84653,93.56678
0.8120548,91.985275
0.7828873,95.365654
0.7308292,88.27529
0.7876513,92.66032
0.79231757,90.431366
0.76024747,87.60102
0.64427406,89.2085
0.7579999,92.671555
0.7661615,91.78027
0.6628453,86.83504
0.6941523,84.07274
0.6371844,88.27749
0.5988743,86.171234
0.4657172,88.82242
0.5328286,85.849846
0.38033298,86.55548
0.3052719,88.05923
0.4880546,89.39295
0.40038913,91.6279
0.3578821,88.37519
0.3374304,88.31264
0.36115864,92.021416
0.36253184,91.15273
0.3203749,91.52134
0.34311908,95.62418
0.44702375,95.44914
0.52407545,98.89957
0.6083602,101.03194
0.5762157,99.785576
0.6585959,103.02078
0.6695002,103.61997
0.80096537,100.582115
0.9595223,107.66707
0.8671293,109.563576
0.9696812,111.49222
1.0618973,116.60894
1.1099911,114.823364
1.2640152,117.021965
1.362877,118.18553
1.2007741,119.3199
1.3463253,120.60347
1.4620396,121.88505
1.5282751,122.25927
1.4560796,121.54191
1.5321457,124.26703
1.6325238,126.85986
1.7758034,130.44284
1.7539175,130.32108
1.6573921,129.44238
1.6595438,132.94778
1.6206301,132.34607
1.5992621,136.51746
1.6069326,132.7416
1.5933543,133.1603
1.6011003,131.12656
1.691251,130.1665
1.5105479,131.25037
1.6889994,138.51831
1.5630279,132.00114
1.4843321,133.37497
1.5100726,134.01999
1.5491307,129.89317
1.3446153,133.35744
1.3960255,131.97464
1.365652,133.21909
1.4253178,130.05296
1.3497188,131.24408
1.3438745,131.74289
1.2326851,129.86957
1.3173343,129.11765
1.1658026,124.71245
1.228316,123.49592
1.0584657,124.65595
1.1518431,123.197105
1.1449436,119.77921
1.0613557,123.31341
1.0384507,124.41022
1.1709431,122.06007
0.99185246,120.22829
1.0572085,116.06328
1.0061182,121.65561
0.96992284,116.30395
1.0192527,115.56989
1.0399408,112.05948
0.919803,113.85332
0.9505251,111.81347
1.0044568,113.24616
0.9348471,110.22833
0.8393605,111.90459
0.91059244,110.766335
0.92356354,105.838295
0.79594916,109.36482
0.75929105,104.92754
0.6452101,104.55007
0.690447,106.38148
0.5703816,104.89203
0.514939,106.02986
0.51713806,100.24237
0.4994545,99.565414
0.4783676,101.117744
0.49458152,94.61173
0.53439933,97.4185
0.49584606,97.32586
0.442357,95.739944
0.441497,95.835945
0.34474838,93.69532
0.41509312,91.89417
0.39558372,89.59506
0.39069012,92.78888
0.47483456,93.99197
0.44779757,89.73786
0.45399326,90.209526
0.30017024,91.55861
0.26473278,87.96102
0.22514305,85.86923
0.21697861,89.96077
0.28125116,86.428406
0.27408248,86.676346
0.17899336,88.51333
0.08780095,85.65588
0.010471042,90.142426
0.1439027,87.32077
0.009473254,86.89811
0.055869337,88.47826
0.03804998,87.937485
0.006737166,85.81631
0.060676575,89.31525
0.03896472,91.55369
0.051343646,92.959435
0.014048481,95.16051
0.15059434,91.861084
0.1705865,97.49588
0.1979301,98.324165
0.25843662,101.59539
0.31685302,100.02947
0.47600162,106.815834
0.4002422,104.09982
0.50924045,108.62509
0.5707128,110.186966
0.6177739,108.45289
0.7494777,111.643234
0.7937984,111.48138
0.87912434,113.09867
0.8993245,115.90682
1.0034754,119.05107
1.0895783,118.50366
1.1153955,121.93859
1.156212,126.258286
1.2567576,121.4063
1.2963738,128.90251
1.2931392,126.48382
1.3864702,129.32777
1.4006358,129.5156
1.2470539,131.03444
1.3304223,130.04474
1.2977535,135.38307
1.3314463,133.70824
1.281611,135.78389
1.2574599,134.21309
1.5006424,136.86032
1.4039462,133.2394
1.3290951,134.35599
1.3577011,134.93405
1.3069767,134.35963
1.4365664,137.05188
1.3466814,134.19566
1.3101176,137.75072
1.1984082,139.11479
1.16126,134.44621
1.1598198,132.39688
1.1442391,135.24463
1.1331987,130.09506
1.1837028,131.18358
1.0871959,129.82288
0.86662334,132.07268
1.0387383,129.44635
0.9210208,126.83402
1.0023654,127.7317
0.9771075,127.52016
0.92549366,123.21242
0.8917925,129.01361
0.96898186,123.04454
0.97599334,123.430725
0.96361923,119.86757
0.87560576,118.760345
0.8955078,117.82012
0.74554306,119.45961
0.8596466,114.62808
0.74876255,117.197815
0.77050424,119.08471
0.8092645,110.07848
0.71384555,113.190765
0.7282128,112.185165
0.8228463,114.840675
0.76745665,107.0314
0.8468143,109.07374
0.7077474,107.31039
0.6295358,109.64572
0.5859302,105.97834
0.5686221,108.59931
0.46527785,101.48961
0.49138752,102.90394
0.4759704,104.24692
0.48311552,102.47415
0.40035903,101.44412
0.36636403,99.63959
0.33716056,94.81864
0.28831446,99.075386
0.3421967,102.25149
0.3508102,95.61971
0.4448317,96.34757
0.37505835,93.9306
0.4197558,95.842896
0.41822118,91.781654
0.2946868,99.0435
0.411743,93.98132
0.31986403,89.295395
0.23342565,90.008865
0.32309124,85.88011
0.36648005,88.13731
0.37758446,90.1215
0.23079105,87.1045
0.18797623,87.01933
0.2911616,87.32687
0.06131307,89.54815
0.085995354,89.01795
0.0016405189,82.81312
0.08299056,88.15832
0.062522866,87.71632
-0.028543677,88.92027
0.05078005,87.96027
0.13381912,84.204605
0.13390678,87.95137
0.036272854,94.204056
0.12442232,93.325806
0.16442768,96.925606
0.16305052,97.58829
0.11587502,93.46427
0.33451292,98.425606
0.28429675,101.52639
0.41636005,98.360725
0.50748986,101.7361
0.5068194,103.14077
0.6837231,106.83806
0.73373884,108.77737
0.81750596,110.840324
1.0645679,109.60203
0.9715829,116.07688
1.0736428,117.749664
1.2254511,115.80404
1.229683,120.66609
1.232093,120.93737
1.2344216,121.63915
1.3802673,126.57267
1.3547229,125.535736
1.3909627,126.7092
1.4034427,126.80872
1.4207212,130.70387
1.4858103,131.9141
1.4859351,135.587
1.4763309,130.85637
1.6178209,129.30634
1.4766954,133.70384
1.5468903,138.49254
1.5367669,136.24231
1.5275277,131.45589
1.5596665,138.27316
1.4160508,134.30795
1.4954531,134.98462
1.4816293,137.76079
1.4175584,133.76367
1.6042501,139.85071
1.4579492,135.10101
1.4117688,134.66609
1.4587069,135.76396
1.384051,133.3213
1.3875021,130.50024
1.2235172,137.1002
1.3071712,129.68082
1.3176734,132.49228
1.2515496,130.55894
1.308215,128.95174
1.315937,128.09717
1.1811732,125.87505
1.1382377,126.38768
1.1612706,128.61487
1.2091571,123.073814
1.1530052,123.0141
1.1619523,121.89504
1.1797168,121.15885
1.2787602,121.44156
1.2821383,119.14545
1.1483132,117.72165
1.1996623,117.13895
1.2500743,114.40695
1.1790891,113.52077
1.0834657,111.67473
0.998273,112.883545
1.1200591,111.12345
1.0161334,109.89421
0.88537514,110.64731
0.9329901,107.13251
1.0244246,109.82272
0.8761813,110.579575
0.9357498,106.26576
0.806027,104.630974
0.8628852,101.74049
0.84285307,102.23003
0.8342187,103.08233
0.78178585,101.15178
0.8878348,102.30063
0.6296984,103.59122
0.74634963,95.23009
0.70730376,100.538246
0.7457682,94.43481
0.73210394,93.714806
0.7444891,92.963455
0.8198522,93.959694
0.62433404,93.3328
0.7424951,94.06957
0.6797663,93.75384
0.80551577,90.61008
0.7896918,91.544464
0.6708207,88.43904
0.60634816,86.25548
0.66167545,90.81324
0.5776009,84.96879
0.56037897,88.2397
0.5563853,88.23207
0.6797429,86.923935
0.5534693,88.8086
0.4984771,87.37386
0.44436902,86.373665
0.49142697,90.92487
0.4097115,90.1645
0.37032995,91.11575
0.37975666,89.86299
0.40882835,89.67137
0.4651871,90.36157
0.40136126,92.857635
0.434687,92.28013
0.54093444,95.058556
0.49803084,98.236046
0.6237625,96.85232
0.64623094,99.762825
0.7816077,100.8497
0.8106854,101.3559
0.9755784,104.68166
0.98900145,103.96834
1.0407485,109.38304
1.1447663,106.80977
1.1392182,110.92631
1.2400426,114.73723
1.3687998,114.09828
1.418644,117.50394
1.4730674,117.44252
1.5814017,121.77778
1.7350929,121.38469
1.7815596,121.41759
1.7271869,122.2506
1.6215544,124.69171
1.8008195,128.12402
1.8576715,130.09137
1.7881368,131.55052
1.9523741,132.42326
1.804146,135.9699
1.865228,135.37672
1.8886763,134.36174
1.9318197,129.93405
1.8741766,131.17009
1.8071977,135.03365
1.9057326,138.97426
1.8994298,134.61655
1.9158298,133.01903
1.8561152,133.54231
1.8222749,135.86308
1.8289415,134.3773
1.8801128,131.34648
1.7656276,134.83858
1.8111699,133.95631
1.7054976,134.0288
1.7726153,128.64392
1.7473003,129.3319
1.5648854,131.40837
1.7281587,131.05827
1.6613573,127.21137
1.5994818,130.24379
1.5287715,128.65898
1.6124039,128.0683
1.4035413,125.89252
1.5305549,124.8536
1.5373883,124.802666
1.6005573,123.456535
1.5388639,121.1363
1.5282854,123.98102
1.514756,120.0374
1.5687907,120.16268
1.5039939,115.87259
1.5058637,117.91567
1.4108262,114.89385
1.4586998,117.98706
1.3265061,117.46655
1.3701884,114.05398
1.3994126,114.60567
1.3168582,112.12696
1.4001485,111.5404
1.3075812,106.15609
1.2021811,108.66594
1.2252398,106.52892
1.2193632,107.1784
1.1039757,106.55582
1.1419588,107.20109
1.0819396,101.424126
0.9953316,101.48295
0.9790369,103.4004
1.053299,102.129395
0.8786621,100.9288
1.0043576,99.28922
1.0172765,97.667175
0.9224926,96.43428
0.94325584,97.41353
0.90517753,90.66922
0.89477164,94.241684
0.85913193,92.308105
0.9018768,95.1053
0.9477384,96.48534
0.8835553,92.01355
0.9435708,91.55896
0.8038465,88.982
0.8582982,90.07167
0.93614906,90.51636
0.9147038,88.132095
0.8062643,86.14011
0.7484408,88.34431
0.7706844,87.704285
0.7137322,85.331856
0.66866225,84.712494
0.6580334,85.62013
0.5553728,87.01919
0.52029943,87.78359
0.6011059,88.0444
0.56029135,90.00811
0.562165,89.72722
0.58114594,91.95974
0.6224255,91.613365
0.6255786,93.49583
0.64678067,93.27936
0.65086865,95.083885
0.69096714,96.22071
0.6351282,98.61869
0.7649151,99.08548
0.9308829,99.94759
0.935373,106.83386
1.1046509,101.932106
1.1185157,105.830666
1.3016822,105.42863
1.3126845,108.02615
1.2946173,111.92274
1.3873209,111.42626
1.4352641,111.858315
1.4767818,121.59264
1.6557131,116.68747
1.6972399,122.50783
1.6158139,121.842384
1.7965426,125.14886
1.7602661,126.52933
1.8522598,126.86452
1.833238,129.46237
1.8613455,128.30154
1.8924986,131.73029
1.986734,128.00804
1.8293885,129.68242
1.9926548,131.29083
1.9715754,132.54405
1.8034763,136.79726
1.8184766,131.53284
1.9231806,136.01361
1.8618042,134.21893
1.8431032,134.9276
1.8312781,137.77513
1.8083054,131.32863
1.7579879,135.90714
1.806662,136.60898
1.7189285,133.62051
1.8127326,133.68008
1.7498499,131.94635
1.6055081,136.65198
1.6668985,134.93417
1.5439537,133.77315
1.574835,136.2859
1.5210118,131.68645
1.6438756,132.49187
1.5480355,129.6904
1.5917414,128.4446
1.4818494,127.81019
1.4052721,127.308716
1.3250343,125.02278
1.503611,124.00163
1.3003505,124.13705
1.3360995,121.67744
1.2451509,118.59809
1.4220458,119.18677
1.455311,123.441345
1.3239913,117.331024
1.3295593,118.68677
1.2129595,117.14477
1.266026,112.41339
1.1835302,112.903
1.2274958,112.57414
1.1825665,113.13763
1.1978611,112.17195
1.1817356,109.824356
1.1834753,107.89643
1.090463,105.71033
0.9541518,106.27431
1.0280994,105.58276
1.0650097,106.76193
0.8710025,104.32368
0.8973645,102.80879
0.8826891,105.38284
0.79975617,103.89626
0.89034057,103.6376
0.85956174,98.27582
0.7209709,98.94882
0.74750894,98.19153
0.83653927,97.6255
0.6947905,95.93485
0.7284356,93.29893
0.7095274,91.73493
0.6371275,94.427574
0.6575724,94.53651
0.5771401,88.511665
0.65878636,92.757225
0.5915382,88.92676
0.58497036,88.92588
0.6128058,88.99907
0.5893306,91.75725
0.518903,87.54173
0.54756385,85.72598
0.57246226,88.32369
0.41651604,90.791756
0.50754,84.38091
0.29184347,87.40684
0.45014232,87.85436
0.31918198,87.902534
0.22259371,84.841
0.2782388,88.53164
0.19105527,91.14061
0.19831489,86.88175
0.19077162,92.88121
0.3407344,92.24118
0.19805141,94.425575
0.39153385,93.47227
0.41492108,93.26344
0.5003653,93.61908
0.4253802,98.91005
0.56813574,97.69786
0.4227098,99.856415
0.66954166,102.99145
0.7309316,104.45068
0.89643824,109.32343
0.7913568,108.65679
0.8600174,111.32374
1.0125581,107.346825
1.1118783,112.37774
1.0088146,115.69786
1.1959974,117.3412
1.253751,118.64321
1.3346041,120.05711
1.3465112,120.83359
1.4412856,125.951965
1.4145437,127.15622
1.4459308,126.59819
1.5091423,127.7328
1.4708164,132.31084
1.5736268,131.4761
1.54983,132.44618
1.6159829,131.00731
1.5371182,132.2392
1.4796927,135.85495
1.5638467,135.43994
1.6042039,134.63583
1.5309976,132.16647
1.4538625,137.95915
1.4323666,136.91
1.4334886,133.17961
1.5360034,137.0835
1.4565731,138.73701
1.3055872,133.03069
1.4495981,134.8464
1.2728691,136.43956
1.3062242,134.91988
1.326599,132.41422
1.3381913,134.29913
1.2427614,133.08148
1.2086427,132.6384
1.0553845,130.43167
1.079586,125.402885
1.114677,128.62256
1.1627657,129.4748
1.1935474,127.843506
1.0499928,131.96182
1.089752,123.69044
1.0109345,124.609695
1.0038301,126.95297
1.0450349,119.90091
0.94983673,118.69602
1.0007212,120.78199
1.0485892,114.219696
1.049214,117.26761
0.86648643,116.2766
0.86243284,113.76586
0.9497805,114.36607
0.8929976,111.97472
0.762615,113.65833
0.8039292,116.12673
0.69306934,113.06469
0.6333234,106.71466
0.76085365,107.66775
0.69887483,106.56766
0.66577375,111.60237
0.56642956,103.42911
0.5329938,106.560555
0.44534388,103.23161
0.5534317,104.45637
0.41274336,105.12202
0.38636458,102.56617
0.4529535,97.80464
0.34774068,104.16592
0.4401921,99.309845
0.43601602,95.30735
0.40099558,97.695656
0.35152382,95.92124
0.3968384,94.36064
0.31264275,91.954124
0.29371902,89.854996
0.39284077,91.02489
0.30191877,91.67553
0.33549842,90.22348
0.32694703,88.84021
0.36714792,88.950066
0.2658291,91.947495
0.2929634,90.04874
0.38579425,87.21718
0.28141585,85.731606
0.21201462,87.94378
0.17882806,88.45538
0.15094924,86.016014
0.028947398,91.83117
0.096937604,90.02027
0.102609724,86.28221
-0.0077387686,87.053505
-0.06393102,85.69793
-0.04736318,88.58172
-0.020314783,90.43297
0.030967355,90.83777
0.012033849,94.1383
-0.06154052,96.05986
0.07960185,95.42383
0.09140996,96.127235
0.18886636,98.79866
0.18531501,102.96773
0.26381668,99.271034
0.34946498,100.011284
0.49349782,104.18633
0.43149468,108.579895
0.52195114,104.303665
0.6906124,110.11544
0.7053071,112.65691
0.7628054,112.58744
0.84488314,113.71549
0.9531358,119.4137
0.9104924,117.503174
1.0560256,119.5318
1.1570415,123.13715
1.1161504,121.6632
1.2189802,123.47007
1.2265172,129.74039
1.3812933,126.43775
1.2918178,130.99509
1.3335872,135.32614
1.246721,133.35196
1.2966274,126.69786
1.2719553,129.59091
1.4120579,134.76073
1.2742609,134.17825
1.3739192,134.3735
1.3426545,133.45555
1.3764732,135.22182
1.2663609,131.37039
1.3724195,134.106
1.370943,135.39507
1.2994062,134.074
1.296113,133.03575
1.2589736,138.69206
1.2335794,132.85773
1.2170396,136.15546
1.2584236,132.19829
1.2535613,129.23802
1.2617629,135.61073
1.1131237,129.08124
1.0796356,131.50488
1.0643386,129.27014
1.166326,123.92392
1.0161159,128.0197
1.0055816,126.5407
0.9444384,125.07868
0.96722656,127.73415
1.0139929,124.04859
0.9979236,124.122375
0.9214446,119.26863
1.0167577,120.47479
0.89483225,118.11049
0.88730145,116.15359
1.0837973,115.23396
0.91200465,114.52061
0.9600408,112.42619
0.9231982,114.229706
0.97898525,111.11338
0.89411473,114.67998
0.7801316,114.021286
0.7935149,113.68349
0.7995798,110.080086
0.73523605,110.24786
0.7046042,110.0936
0.5938295,108.28694
0.69380057,108.01888
0.5519215,107.95374
0.5872294,104.78757
0.5815965,106.57014
0.5364249,100.21788
0.53558487,101.42371
0.44278216,101.451195
0.5685409,100.41934
0.46614686,97.52015
0.50407445,97.66072
0.47020707,98.54116
0.475724,97.24489
0.4555843,96.01655
0.4604618,92.571945
0.47550416,94.43337
0.41333196,92.28097
0.40430695,91.172226
0.3741107,88.64573
0.3618145,91.50008
0.35614038,91.33609
0.2936862,87.0513
0.40358678,91.68036
0.38419062,83.45991
0.38703084,87.16575
0.29668662,86.91952
0.36730456,88.18804
0.2811513,84.20048
0.168218,84.63896
0.18500146,84.6268
0.15753819,91.71547
0.11292863,92.46169
0.07558042,88.16937
0.13499908,91.530876
0.14301981,88.51318
0.05341838,94.42496
0.14330281,91.36234
0.114788115,94.69953
0.10151383,94.28665
0.25513476,95.72888
0.14889523,96.884705
0.2564255,100.25196
0.46162274,100.54562
0.522923,101.420784
0.5998448,100.58769
0.6732916,104.07103
0.7835053,105.81246
0.8723737,109.880226
0.9564648,111.57683
0.9199297,110.85735
1.0627489,113.24759
1.1566879,109.859535
1.2863688,118.43759
1.3226826,119.777794
1.3146424,119.59566
1.3185625,126.388176
1.4473588,125.21723
1.4243059,127.93135
1.4171774,122.5411
1.458483,127.101906
1.6105146,128.5776
1.6197265,129.56078
1.5929743,131.11053
1.5880888,129.83554
1.5815215,130.35516
1.5645357,133.96506
1.7330647,131.11879
1.535055,134.70245
1.7090732,136.66788
1.5734391,135.91733
1.7189983,137.70332
1.5788143,136.93045
1.6009017,138.23312
1.5772636,134.12315
1.6379417,134.56305
1.6070465,134.28862
1.6114901,133.48274
1.5758591,131.9368
1.6244209,130.87347
1.4799529,132.9126
1.4804094,128.19478
1.4447049,133.11647
1.4464084,127.08048
1.4014695,125.15178
1.3248401,127.48283
1.3679,126.34699
1.3932986,127.16344
1.2924882,120.1789
1.3513894,123.32869
1.2931507,124.44793
1.3153808,122.33792
1.2537067,121.246506
1.199123,122.54787
1.2951536,119.43191
1.2276349,119.8193
1.2388229,118.70052
1.2105567,117.00871
1.2239355,114.721634
1.2285658,115.90149
1.1597244,111.34346
1.2828667,111.360695
1.1227363,110.91548
1.14472,109.7043
1.110825,110.48674
1.1179765,109.016754
1.0124418,108.0459
0.9859498,106.4723
1.0017427,105.64531
0.93323505,107.22855
0.8458175,104.6235
0.86725134,102.3047
0.9030293,103.89402
0.90605867,106.71825
0.8877769,101.048744
0.9112879,101.605354
0.8136607,99.06953
0.7072055,96.51284
0.80042934,95.45983
0.7259993,93.6475
0.8323141,92.90178
0.862152,95.18951
0.8922519,89.350784
0.81717604,94.874466
0.8037575,91.43684
0.86277044,92.64235
0.7476458,89.06953
0.7392167,92.80191
0.72775084,87.37471
0.7734056,88.0129
0.6750467,88.187874
0.7121717,83.81347
0.684743,87.22601
0.6230369,88.077675
0.55783963,88.12527
0.53197384,89.268265
0.62153786,87.594955
0.47464556,87.32198
0.50077564,91.36178
0.4666434,87.7133
0.40876558,88.52174
0.50256795,95.92633
0.33133534,90.995674
0.45001245,92.73734
0.56627244,92.698555
0.59173375,97.51896
0.6251966,95.86096
0.6797417,98.64536
0.76231897,98.54626
0.81457734,97.66805
0.84398836,102.761536
0.97892946,104.580795
1.0095301,105.714966
1.1855496,107.242775
1.2380809,111.7045
1.2043154,109.92191
1.3231876,112.25512
1.5081406,113.47296
1.5885,114.95362
1.4770825,119.68854
1.6233557,119.0977
1.6627673,121.485916
1.6305945,123.266136
1.7464923,122.9946
1.7606596,121.97162
1.979396,127.3057
1.7820516,127.94785
1.9234947,130.66121
2.0110068,130.99727
2.0258002,128.70773
2.0375686,134.9355
1.9551266,133.43604
2.0768528,131.9871
2.0939424,134.08781
1.9344497,133.90546
1.9889439,132.78447
2.0346158,135.82407
2.0113778,137.39471
1.795978,137.41566
1.8979838,137.0439
1.8277557,133.16534
2.021419,135.00607
1.88068,136.90567
1.8085668,133.82896
1.7663422,136.47462
1.7267607,132.56071
1.7185531,130.13089
1.6007668,135.5211
1.6781381,127.30674
1.6750278,131.4872
1.5287772,128.07173
1.5530283,128.9898
1.5822427,128.43326
1.5193938,126.89475
1.6140748,126.89917
1.5785413,120.352745
1.4049275,123.141685
1.5378293,122.603516
1.6025279,120.81907
1.5184017,118.596344
1.4937471,119.61024
1.4476212,121.093605
1.4796157,120.26923
1.4479152,116.840256
1.5097848,115.66463
1.4346119,116.2263
1.4979491,110.50779
1.3450673,112.35562
1.3152547,111.46723
1.2784891,111.61953
1.2683051,110.4811
1.2605082,109.188446
1.2845752,104.47624
1.2410005,105.56695
1.1634141,105.41846
1.1988056,103.44374
1.1096882,104.59171
1.0044835,101.9529
1.0112456,102.298996
0.95992965,101.652374
0.9655204,97.02372
0.983419,101.26367
1.0019042,98.10489
0.88574064,91.99611
0.8576022,96.29046
0.8147595,95.02099
0.88934165,93.48082
0.9574441,94.221405
0.904297,94.133
0.8997259,91.29735
0.8762171,94.242256
0.90994895,87.95251
0.8324602,92.61494
0.9032882,86.941185
0.76866543,90.53134
0.77601635,89.6104
0.68690777,89.211395
0.8088334,89.13943
0.64664793,89.39612
0.6319563,88.64623
0.46638596,84.939514
0.5756692,89.79967
0.53608084,86.09781
0.6327552,87.80905
0.41609767,88.57065
0.56134355,85.325
0.5484488,91.468285
0.52468777,91.88696
0.43350792,95.339195
0.49498066,92.101395
0.4809231,95.01136
0.46344918,94.81831
0.48345765,94.53226
0.6272481,94.492455
0.7370899,99.67722
0.6744977,102.22119
0.87750643,103.640816
0.8649115,106.304184
1.0016028,107.60286
1.0473976,108.133606
1.164442,110.50096
1.337364,110.84886
1.2409186,107.03362
1.4597297,115.04392
1.4010706,115.34003
1.4899837,117.095024
1.5043474,120.31429
1.6782031,122.825264
1.7281901,120.5412
1.6837587,123.48858
1.7108014,126.33392
1.6599495,127.52573
1.7896833,129.08374
1.834583,132.72621
1.8104038,125.9062
1.7519931,131.37874
1.8093396,130.36542
1.8395568,134.90228
1.7433628,137.63567
1.8302917,132.11145
1.7865896,137.25714
1.8277917,137.06973
1.8590169,138.88736
1.8075888,137.80945
1.8250395,137.80211
1.722796,135.47342
1.8018587,131.65721
1.635715,134.88548
1.6464685,132.58359
1.6664337,134.36378
1.5772517,135.43724
1.4999133,132.24455
1.597551,129.9614
1.5019581,133.82843
1.5120778,127.95287
1.3476063,132.48436
1.41943,127.39306
1.371658,126.95118
1.3892757,126.963005
1.472415,125.18112
1.2981752,122.62322
1.3250532,124.83009
1.2251408,120.86485
1.2190496,118.580864
1.3361074,122.31237
1.3198127,121.649124
1.2433646,118.62704
1.22561,118.944115
1.176321,117.272255
1.2143273,117.11174
1.0598402,111.98124
1.1696731,113.41372
1.1069022,113.997665
1.1270716,111.55884
1.0318621,113.01718
1.0779104,108.27194
0.9676361,107.29498
0.8495121,110.456566
0.9097701,105.71666
0.9242688,105.69821
0.8792779,105.89339
0.7437135,106.953125
0.71527237,102.94615
0.80793965,102.278854
0.779407,99.2562
0.68760407,98.77681
0.6579296,96.02953
0.61957824,100.9751
0.5200886,97.55728
0.622719,97.80582
0.600573,98.459236
0.6155625,95.5733
0.6410874,94.725044
0.6238833,95.288734
0.64264345,93.8612
0.5829462,91.55384
0.6560781,90.12471
0.5933623,89.2354
0.64560664,89.11614
0.5020363,88.9416
0.47338986,91.25054
0.43307924,86.32399
0.4873578,87.104515
0.37639585,90.373825
0.38456833,85.78537
0.31845942,85.643
0.28168088,85.275764
0.26453078,87.92113
0.24651721,88.1481
0.22800373,87.62883
0.19077834,94.960754
0.086853266,89.7977
0.13573089,95.01459
0.14717543,89.269
0.26490805,88.60119
0.22638479,95.55587
0.16553915,94.065056
0.3004422,95.79877
0.27137876,98.27917
0.2732166,99.96351
0.36580917,97.10636
0.47346956,99.375854
0.61663514,103.80906
0.65559334,108.042595
0.7111074,105.323685
0.69420207,108.347206
0.7339574,110.63239
0.9491796,113.36622
0.99422324,115.902664
1.0364329,117.699394
1.0100533,116.49905
1.204578,120.3023
1.2867,121.48684
1.1964744,125.15872
1.3088037,122.753395
1.365071,122.479126
1.3717012,127.23772
1.3975416,128.38875
1.4147284,131.68195
1.4581519,127.676025
1.5353914,131.91841
1.32751,132.68082
1.4050744,133.51126
1.4627335,133.77982
1.4852713,131.31786
1.5156678,136.53857
1.3304651,133.99341
1.4436896,133.86392
1.3644071,134.17906
1.4428054,136.42819
1.459419,133.94029
1.3715099,135.09906
1.3794649,136.29872
1.4169803,133.27386
1.222789,134.93001
1.1758004,129.82101
1.1823739,133.73802
1.2491364,132.12779
1.259758,133.1725
1.1529793,132.23915
1.1279448,129.83008
1.0718305,129.83018
1.144783,129.98848
1.134367,127.46167
1.0715753,128.37695
1.0372818,127.89888
1.01311,126.760544
0.97168195,123.33844
0.97216403,122.0892
0.952481,121.0171
1.0395188,117.32762
0.942181,119.63663
0.94165885,117.5663
0.95151407,116.33263
0.9054829,115.1674
0.86677223,112.41046
0.83455384,115.10632
0.83538306,113.37322
0.82265586,111.95796
0.80914986,111.66057
0.7507179,111.82127
0.71379197,110.04678
0.70447683,105.56817
0.66927683,106.98035
0.6335516,108.99272
0.67420954,108.47831
0.58958006,109.201515
0.5261365,103.201584
0.5188175,107.63389
0.35156485,102.92915
0.39217088,101.47404
0.5137248,98.66095
0.35522994,100.42934
0.33476225,99.97059
0.3790161,98.157524
0.3718042,92.6668
0.29428592,94.79135
0.2778333,95.34549
0.3416036,89.12051
0.3394425,92.30735
0.39094973,92.2687
0.3009689,93.05861
0.26328418,90.08361
0.36303696,89.50525
0.29762307,87.97845
0.22527732,88.68776
0.15706794,90.68888
0.119660735,88.07935
0.24149817,85.97628
0.24415489,85.565926
0.06390939,90.42573
0.112452656,86.72554
0.101451054,86.59728
0.026969174,85.22948
-0.036818415,90.6783
-0.014588573,89.792755
-0.061770048,89.16756
-0.13740498,90.78944
-0.15347543,92.337326
0.028865157,89.424614
-0.0146459285,89.24158
-0.09471574,89.56216
-0.060614996,93.59877
0.09686635,96.54243
0.075105935,97.11306
0.19041829,101.72675
0.30095375,99.501335
0.29492477,103.29474
0.3390311,106.09648
0.49187863,104.63904
0.5054035,105.966415
0.622511,107.253174
0.79420173,110.687744
0.8272828,113.59866
0.87809646,115.808136
1.0640128,114.52747
1.0485647,115.227905
1.0567806,119.03064
1.0618267,119.008194
1.1620104,124.91346
1.2629894,125.3315
1.3704606,126.58798
1.3196834,128.89742
1.2842356,128.91583
1.2910254,130.34016
1.3938694,127.90347
1.2800589,131.93524
1.4723332,133.76907
1.519686,130.99101
1.3870814,132.55312
1.4830463,134.60712
1.4323368,131.92487
1.4316344,136.61575
1.4804989,134.06433
1.4618124,135.72478
1.3099351,136.24118
1.3010579,137.23842
1.398947,136.95169
1.3500829,133.46007
1.3666505,134.77144
1.2485436,132.4501
1.3038179,134.36023
1.252183,129.60344
1.1451578,128.29474
1.3009156,132.48117
1.1571255,130.02739
1.2505178,129.48094
1.1670802,126.39399
1.0930732,131.76942
1.1103159,123.92268
1.0259554,123.11664
1.0231487,127.58747
1.105414,124.134224
1.020446,124.433815
0.96574,122.859146
1.0850556,123.018364
0.95403105,121.57822
1.0913004,120.19831
0.94894665,118.28929
0.82819164,117.2042
0.91867864,120.08053
0.9609981,115.68288
0.97769976,114.23794
0.9579093,109.625885
0.9123485,112.72202
0.82017267,111.13334
0.83192027,113.92131
0.8665724,108.48374
0.79395163,107.426285
0.71899706,104.577644
0.79701614,107.6056
0.7281378,106.08372
0.6577531,109.89964
