ppg,abp
0.6815785,64.328354
0.59745586,61.174187
0.6679337,63.31983
0.60667604,63.239086
0.6468237,61.055435
0.482129,61.81101
0.49116382,63.12651
0.4814055,61.60929
0.4546442,64.87762
0.45885745,64.25422
0.3334424,65.20668
0.39781442,66.531876
0.3382071,65.62483
0.38298646,67.74348
0.40601915,67.37641
0.39838153,67.25081
0.3833025,71.30509
0.5025068,69.99394
0.6110868,71.31864
0.5686644,73.28766
0.7155482,76.675125
0.84847546,79.50901
0.8877821,79.779144
0.9753353,81.74918
1.0106711,83.49648
1.1233673,86.4859
1.1763611,86.71692
1.2634745,88.26328
1.4141276,89.748924
1.400881,94.32903
1.5192456,92.55031
1.5786891,95.62681
1.5810419,93.318535
1.6487161,95.63583
1.73752,99.16101
1.7443247,101.215515
1.8180283,101.39833
1.7567401,105.11781
1.7916685,104.39061
1.8915849,104.496475
1.8788552,104.86604
1.8323201,103.91658
1.886373,104.740425
1.9082525,104.67426
1.8336118,106.6196
1.8724267,107.861336
1.9003905,107.79141
1.8752052,110.16443
1.9001938,109.94997
1.861291,108.56117
1.744277,106.13989
1.8172073,107.93422
1.7035867,109.20361
1.6562366,104.40656
1.6598722,105.07207
1.6672112,107.63141
1.6555407,104.55207
1.6807966,103.78656
1.6605694,101.05341
1.5819167,98.55252
1.5657765,100.157555
1.5367553,99.91225
1.5391614,96.44585
1.4440044,100.11639
1.4509535,96.05668
1.4720366,94.94199
1.465756,97.12896
1.4413226,95.00048
1.414374,93.34427
1.4865589,88.39298
1.4573833,86.36983
1.4153899,88.75686
1.3730607,89.41925
1.3474147,85.62729
1.3521364,89.35558
1.3125676,84.20862
1.3200676,82.0231
1.2633277,86.66256
1.190669,84.981155
1.1922905,79.881546
1.1595216,83.06928
1.1372714,75.56391
1.0873076,81.10158
1.0669441,77.870155
0.9917148,75.46969
1.0187634,76.709694
1.0091764,72.10391
0.95636106,76.22118
0.9327404,73.48613
0.8907258,70.07636
0.952914,72.09085
0.9062316,68.89614
0.8955495,72.08783
0.9693552,69.43707
0.934163,67.74481
0.91634977,68.65031
0.9213685,64.65618
0.82792425,63.527245
0.90009314,63.437107
0.8384193,65.82154
0.86695474,64.24026
0.8376762,63.85997
0.86296296,63.640423
0.74065614,63.426083
0.72609484,62.493282
0.6837542,63.828903
0.5771815,63.55374
0.62096053,62.67554
0.5973207,66.80758
0.5603731,63.41204
0.60232985,62.57278
0.48991784,64.45562
0.6286078,66.27041
0.47315976,64.75235
0.6160771,68.11633
0.58753437,67.93116
0.7021704,69.77327
0.7045603,74.02555
0.77646756,74.74848
0.9341651,74.84415
0.9968886,77.1943
1.0921767,75.29559
1.085325,80.38288
1.2794585,84.915855
1.2607107,82.99511
1.3684535,89.58943
1.4427698,86.72868
1.5394804,88.79196
1.5743371,91.37836
1.6450604,97.223656
1.6712567,93.82637
1.7441729,94.564514
1.8576918,97.3121
1.8496032,95.654434
1.8393239,101.703545
1.8887899,102.28047
1.9641746,102.77602
1.9012336,104.971146
1.9176288,104.966064
1.884188,103.463974
1.9817345,105.82661
1.8970596,107.66563
1.9289343,107.941826
1.9655215,108.25575
1.892184,108.245316
1.8580546,110.8659
1.8789058,108.42618
1.9082553,107.206665
1.7959057,107.06497
1.8319643,106.72637
1.8238779,107.15399
1.794964,108.710205
1.6722734,104.369545
1.6516348,102.12107
1.7346591,107.757034
1.6820964,102.39034
1.5953491,98.875534
1.5624328,99.82164
1.5277405,102.832146
1.4790971,100.94844
1.5071934,102.109665
1.49252,101.325424
1.489259,96.39074
1.4773067,96.8757
1.4906796,95.458405
1.4698404,93.11825
1.4406849,95.747185
1.4589679,90.75383
1.3876019,89.77452
1.3412375,91.14554
1.3749379,86.58133
1.311055,90.64106
1.2999532,86.49639
1.2651855,88.01502
1.2877733,84.35398
1.3175033,87.61293
1.207032,84.00158
1.1186634,83.24176
1.0897495,82.89652
1.0487201,80.283134
0.980585,78.37251
0.994515,83.842606
0.8908737,76.76696
0.9024978,76.610054
0.8794926,78.251335
0.92019576,75.70536
0.7532192,74.51261
0.79304755,72.298225
0.77053237,71.34265
0.82004,71.60792
0.72704613,68.918274
0.814949,71.23311
0.7419609,65.96257
0.7070603,68.64875
0.7447882,67.75506
0.67801416,67.23169
0.7305844,66.05475
0.7128812,63.032013
0.74401546,63.462532
0.6253801,63.21264
0.6416702,63.00694
0.61293405,60.793663
0.63179135,63.165005
0.4979654,65.90891
0.46131548,61.06184
0.44018883,58.979195
0.4155026,61.704567
0.36322144,63.420105
0.38774556,63.8848
0.30793887,68.363144
0.28327182,64.14108
0.33509457,67.77492
0.38132232,68.41002
0.3890265,67.332245
0.41103536,69.95134
0.42546093,72.081894
0.5015268,75.61149
0.5539552,72.902916
0.687779,76.8723
0.62403893,80.20748
0.77646184,81.142105
0.88828874,80.251076
0.9963035,82.12126
1.0538228,84.37922
1.158364,84.28191
1.2343018,85.74124
1.2584416,90.35502
1.2834535,93.37324
1.4506651,92.566216
1.4937898,95.56191
1.5462824,97.625496
1.5530204,99.06405
1.5307155,98.67565
1.608851,102.17658
1.6385264,107.78983
1.6644771,103.08405
1.6541089,106.85741
1.6273144,104.037735
1.6161436,107.5035
1.5350507,109.50478
1.6305987,108.92654
1.6463952,108.90908
1.5623178,111.32819
1.4988941,109.090614
1.5758649,105.573166
1.5759408,109.76214
1.4634295,107.36144
1.5130411,111.26846
1.5211943,108.82974
1.3945413,107.709946
1.3615823,106.59406
1.4336364,105.78435
1.3211948,107.21665
1.3404149,104.64559
1.2650684,104.39021
1.279569,101.53326
1.3449199,101.467636
1.2375728,102.491005
1.1849275,102.54686
1.1041129,99.88075
1.1663402,101.30567
1.0790192,96.95633
1.1019487,99.14728
1.1065567,95.58768
1.0868688,94.999115
1.13319,94.799774
0.97822136,94.709496
1.0413673,91.04856
1.0014995,92.174576
1.0313137,89.70631
0.98172855,88.2951
0.9392063,86.86015
0.9761589,86.36254
0.86850685,82.25188
0.81592077,85.574196
0.7609495,83.547226
0.818445,82.29572
0.73852,82.53456
0.68081963,78.364815
0.599718,78.31878
0.6354223,79.5217
0.57868177,78.50306
0.55015266,75.861084
0.5032966,75.72541
0.48443642,74.91991
0.46665734,76.11697
0.43932056,71.20409
0.42787775,70.33146
0.47122428,68.60301
0.47499782,70.98363
0.44226453,70.04056
0.36088854,69.85703
0.4213701,69.711586
0.39860374,68.42593
0.36565185,65.139404
0.38070974,68.816505
0.3952841,63.10019
0.30949786,63.309467
0.29919097,61.868282
0.31067654,60.309933
0.20811075,63.434685
0.18934256,63.42521
0.19445002,64.26832
0.038545888,65.590004
0.15267873,63.253773
0.03724438,63.827938
-0.044187274,63.16328
-0.02885835,64.6821
0.011582239,65.96566
0.0033045874,66.83024
0.009938416,69.89691
0.08473219,68.25388
0.12277462,69.72588
0.031905606,71.46099
0.11143644,72.44548
0.19236152,73.95773
0.18386652,74.4796
0.35854784,79.16156
0.39535993,79.73416
0.44805226,79.68923
0.56011194,82.5269
0.7182924,83.32582
0.767374,85.09744
0.81396794,85.41107
0.93284285,92.86414
1.0215245,88.97679
1.1100668,93.81651
1.1390718,95.59513
1.1908307,95.039986
1.2068521,95.9124
1.3869519,98.44718
1.2694876,103.03812
1.2839148,100.10651
1.3792166,102.44451
1.3471252,103.31915
1.3260099,105.33504
1.2767915,105.409294
1.3786249,102.89185
1.4139322,105.26112
1.3408692,106.95702
1.4011397,109.08527
1.3682443,110.05472
1.3614397,109.81611
1.3933041,107.16454
1.3140562,114.41106
1.2337892,106.88195
1.2113112,107.202225
1.3007697,110.48626
1.1787922,109.21448
1.2893751,107.119896
1.1723336,106.05079
1.1216542,105.86035
1.0326561,103.341965
1.0415016,103.95887
1.0049759,102.422905
1.0514164,101.77622
0.93802667,99.65326
0.9653701,103.120316
0.9446763,98.10357
0.9005094,98.327034
0.91900235,97.82352
0.9214269,97.920845
0.9162398,97.20888
0.9944374,92.69262
0.88126767,95.66617
0.86625105,91.99361
0.78532505,92.55182
0.88018924,89.06563
0.8072727,88.76234
0.80575114,89.26667
0.7714519,88.37553
0.81126064,85.142654
0.8035839,83.89288
0.68737483,82.02497
0.6947846,85.15509
0.69298285,81.28373
0.62820774,82.33451
0.52254194,83.06236
0.569346,78.449165
0.5314936,80.54513
0.5188632,75.1832
0.47978592,74.41951
0.4582653,79.82211
0.3727995,72.683304
0.37819478,76.838165
0.3393741,71.401726
0.3539117,69.238976
0.38680494,70.124435
0.31772614,69.22493
0.33460346,67.09245
0.34662852,68.36111
0.3936246,68.60525
0.3610696,68.25654
0.26523188,66.62694
0.3385442,63.039265
0.3786924,65.63203
0.30491018,65.581024
0.23216575,65.72841
0.26399732,64.214264
0.1848827,62.57329
0.14659879,63.278297
0.15267275,58.849155
0.16317451,63.380253
0.04026522,62.20428
0.055900082,63.97058
-0.017903075,65.63468
0.0041506602,63.025124
-0.0027698376,62.5002
-0.04385938,64.53321
-0.028170299,68.13591
0.043833565,67.21069
0.12163029,68.32388
0.1860414,73.105865
0.16994038,73.225746
0.24679247,73.494125
0.35830653,76.28066
0.40320867,72.828735
0.5303174,81.49504
0.6091416,78.84078
0.7099039,83.87092
0.6825494,86.17888
0.8799029,83.43608
0.968367,86.97932
0.9826822,89.26796
1.0972359,93.823296
1.146795,93.396866
1.1846714,95.13896
1.2467574,96.950134
1.3207778,97.7682
1.3259662,97.90267
1.4569099,98.311775
1.4231246,101.50569
1.4713726,100.71631
1.4467134,100.32284
1.5031863,101.99402
1.4715022,105.203865
1.5807989,107.0705
1.5090714,108.67843
1.5043248,108.740555
1.4384288,109.15523
1.555802,106.98321
1.4443653,105.63486
1.4947124,108.84744
1.472368,105.48951
1.422868,106.46889
1.4542491,106.681305
1.3891805,107.58931
1.3315719,108.31102
1.322843,104.75737
1.2795148,105.9943
1.2712927,109.25497
1.2502836,101.78977
1.2894461,101.63808
1.2148141,101.64993
1.2555869,101.49481
1.1903099,101.42604
1.1723086,98.77149
1.1728129,96.83103
1.2685287,96.35249
1.1393287,94.4104
1.1366408,96.979706
1.1320641,96.61844
1.096205,94.90426
1.1536981,91.33205
1.132063,92.70865
1.1398711,90.833466
1.1519316,87.90826
1.1596119,90.96132
1.0853411,91.405685
1.0367756,86.644104
1.0153978,85.975334
1.0188371,83.780464
1.0351899,81.91494
0.920472,85.50457
0.8906176,83.94117
0.83511215,84.02959
0.8000433,83.36071
0.7023322,77.921265
0.7704623,79.93075
0.6631287,73.51427
0.6953415,76.68286
0.7644574,74.76585
0.60463166,76.30545
0.6953606,71.04243
0.6703612,69.95935
0.70772845,73.07895
0.6465038,70.74338
0.6751912,71.36996
0.59961283,67.53156
0.64623815,68.73414
0.622835,65.472694
0.66261476,68.76078
0.6691593,65.495735
0.584152,64.2353
0.5444834,63.624447
0.6593674,66.44821
0.5236184,63.609497
0.56872904,61.81499
0.5172834,62.158142
0.49881983,62.79967
0.42699337,59.518997
0.4423221,64.98137
0.4186264,62.18502
0.33320436,62.57181
0.31335685,61.330833
0.33290446,63.124123
0.35756505,67.33577
0.34620035,68.91919
0.36662635,67.41829
0.48765934,69.31941
0.41820428,72.2601
0.48743492,72.9369
0.55194306,72.84715
0.6508279,72.97294
0.72143155,77.95657
0.7970001,78.674736
0.892104,80.57681
0.9774278,80.8557
1.0911813,84.91459
1.0841297,84.70985
1.1863823,88.23143
1.2975737,87.989944
1.3810081,87.876915
1.4054867,95.08226
1.5419544,93.82923
1.5926335,95.9768
1.6487546,97.08984
1.6985087,97.957466
1.791935,97.4083
1.6677947,104.33613
1.7674154,107.34149
1.7804912,102.02613
1.8996751,103.485886
1.9281368,105.91125
1.8026524,106.046455
1.8916745,109.00958
1.834875,109.3783
1.849895,109.38314
1.9161373,105.5687
1.8949635,108.81332
1.8548526,111.1343
1.8417993,109.86627
1.7712103,109.842865
1.7811772,107.45542
1.8129541,109.08524
1.7119099,108.55448
1.7824782,106.05231
1.7829176,107.2618
1.6357598,104.30667
1.6105452,105.367485
1.6236826,102.464325
1.6012514,101.66945
1.5954952,101.14185
1.6004841,102.46222
1.5372512,99.269325
1.4837608,97.32769
1.4700453,97.202675
1.4590675,95.520935
1.4866784,95.45576
1.3639212,95.74171
1.4314355,93.51444
1.4694675,95.91936
1.4293599,97.19748
1.4088075,89.11627
1.4264356,88.12886
1.384856,91.677536
1.4839495,86.767715
1.3434944,88.00242
1.317352,85.11831
1.2649577,86.20857
1.2721225,86.42824
1.2690874,83.42673
1.1802763,81.665535
1.2224805,84.07542
1.1290172,79.96958
1.1102458,80.79371
1.0660596,76.72234
0.9622018,78.44809
1.0184091,74.813705
0.9101361,77.107925
0.95726633,74.45734
0.9314424,69.68177
0.90543014,74.86273
0.8939703,70.13704
0.9367175,74.13159
0.89993703,72.51896
0.9634224,67.38151
0.8975258,70.616684
0.96995974,65.97713
0.8743592,63.255367
0.8775406,66.77252
0.8692225,66.21134
0.868506,63.86478
0.85927874,61.98845
0.74559,62.64477
0.81889766,64.01785
0.74826896,61.851902
0.68089056,63.506313
0.6727174,62.528885
0.65479684,62.581318
0.58004814,62.996082
0.6618737,63.254192
0.5948265,60.233864
0.5907862,65.85742
0.53720415,66.66962
0.5797658,64.20817
0.56805027,67.71934
0.5295088,70.32659
0.66892964,69.60905
0.67284673,69.20701
0.73305184,73.47071
0.8364942,70.23265
0.89415973,75.21652
0.8030595,75.06717
1.0302585,80.03348
1.0465567,80.08585
1.1671247,82.450584
1.1937085,80.97998
1.3198665,82.865524
1.3695741,84.648415
1.4435076,90.873886
1.5391179,92.47597
1.6340423,91.38963
1.7147852,95.37834
1.7152805,95.48359
1.7954739,98.56416
1.842966,100.72708
1.8674207,99.06913
1.8650945,103.88937
1.940758,101.78481
1.9647653,101.32248
1.9071637,104.71374
1.9943402,102.93149
1.9864892,107.17199
2.009894,105.62662
1.9359891,109.42617
1.9989105,114.33207
1.9682662,110.20945
1.9023088,111.39746
1.8962433,110.35422
1.893098,106.8567
1.9113238,107.665535
1.9013939,110.06587
1.7809106,106.074745
1.7510688,109.8072
1.6947696,106.91242
1.641875,107.76321
1.7684816,108.13306
1.6750456,102.73777
1.6900554,106.958954
1.5076369,102.37768
1.5477594,104.82819
1.4810544,103.62759
1.4625677,103.1926
1.5418966,99.04745
1.4723231,95.50318
1.4679698,97.19286
1.46975,96.68571
1.4260422,96.49288
1.5167433,93.92772
1.4557438,92.514786
1.3800364,91.88433
1.3993409,91.74513
1.3658559,86.20798
1.3158897,91.091934
1.320251,87.06354
1.2767068,84.59731
1.3029072,85.44248
1.1643398,87.86609
1.2111675,85.249725
1.165601,84.52977
1.0982672,79.18294
1.0419462,80.343704
1.0597876,80.633766
0.9681192,79.36182
0.9817015,77.250565
0.9675773,78.8443
0.9188532,75.38063
0.95858276,73.60317
0.8318966,77.74357
0.77261835,73.28987
0.8209848,71.31565
0.8390278,72.62319
0.8919509,69.11588
0.7947515,70.38425
0.7583548,70.260155
0.85054743,66.77609
0.779711,65.052734
0.7134138,65.45345
0.7905103,64.52127
0.7278584,64.69335
0.7119401,62.630276
0.6702137,65.39925
0.6183049,65.63521
0.6012083,64.823395
0.59666896,64.24017
0.545277,63.711365
0.5252618,62.397644
0.48533317,63.171516
0.43251792,65.03968
0.44972005,64.00945
0.34759387,65.89015
0.35481456,66.30626
0.29965165,62.533897
0.40675014,63.926086
0.34437916,67.66478
0.3342367,70.589554
0.45461038,69.3226
0.43183115,71.45339
0.5926896,71.42946
0.56092674,73.65287
0.6506532,78.466125
0.7550889,78.87052
0.7547954,78.379036
0.91029805,83.1162
1.0114894,80.222885
1.0081923,86.37429
1.0239899,86.07053
1.200886,87.72927
1.2508204,91.61373
1.2702365,91.4148
1.3998878,90.791214
1.4473871,94.005844
1.5990556,98.979904
1.5452279,96.42719
1.5504701,98.70838
1.6116661,98.07813
1.602049,104.09124
1.6325747,104.99092
1.6562513,102.96289
1.6975988,105.38745
1.6010183,107.19443
1.5709705,101.939
1.7237278,109.35032
1.6281893,106.50488
1.5756134,107.15139
1.6541487,108.02606
1.5420622,109.623795
1.5809642,106.85851
1.5175028,109.41631
1.6002579,108.023094
1.5325739,105.865204
1.4657813,106.91959
1.4555517,101.13983
1.4194055,102.189354
1.3427162,104.12681
1.2991049,107.73599
1.3667405,103.16782
1.3314651,102.015144
1.2606508,103.354164
1.2478582,102.82664
1.1658709,98.85476
1.1842457,101.482
1.1822022,99.85827
1.2414185,99.03349
1.2013968,92.79626
1.1212791,97.11522
1.13503,94.4591
1.0683298,94.528725
1.1289684,91.59607
1.1007147,91.77621
0.9967851,90.357216
1.0606778,89.03573
1.0010902,90.29436
1.0165695,88.61313
0.92844343,87.53255
0.9647457,88.60774
0.8683008,83.47641
0.78050655,86.93097
0.8303153,85.21855
0.77165294,83.25556
0.74675095,81.61936
0.6795914,79.93003
0.7023808,79.93689
0.64299273,82.365776
0.59717023,79.6852
0.4705449,73.59336
0.52453583,74.71957
0.45113257,77.84223
0.4706533,75.27295
0.43388706,72.08885
0.44011003,70.37461
0.49926987,71.17929
0.4181798,69.111534
0.41588283,68.08137
0.45923957,69.681625
0.48853445,66.43208
0.45553774,66.85881
0.35361603,61.877167
0.33765247,65.93351
0.44593075,60.612087
0.37634116,63.78729
0.34237787,65.02838
0.3236255,61.716003
0.21660061,63.99387
0.16719186,65.16901
0.19468284,61.680786
0.10535328,59.719322
0.10789169,64.492584
0.17085235,63.64231
0.016389705,65.075424
0.013209041,67.3614
0.0049428465,63.27169
-0.036552615,67.9374
-0.03660383,67.21882
0.051095806,67.20505
0.10418211,71.13934
0.07995394,72.01177
0.17288814,72.53145
0.15203455,72.20641
0.32425943,76.39855
0.48248586,77.61744
0.43142167,80.62789
0.5904694,80.501625
0.72164875,82.9644
0.7256813,85.55799
0.7584899,85.960594
0.96147287,88.687355
0.9127222,93.38313
1.0493193,92.1525
1.109758,95.2455
1.1843922,95.04192
1.2731178,93.930534
1.1732386,96.170715
1.2648032,98.12644
1.385539,103.2487
1.362626,102.21185
1.3750411,104.76473
1.2932277,104.17202
1.3966951,109.2831
1.4035915,106.48902
1.4576728,109.26237
1.3813498,107.37134
1.4118412,108.537125
1.3306999,108.83569
1.474492,107.87205
1.3059039,108.125565
1.3332806,109.71875
1.3776015,109.11352
1.279832,108.59657
1.2538337,108.02698
1.2591493,105.097534
1.1555219,106.995
1.2013004,109.85973
1.0927427,106.65067
1.1583284,106.229866
1.0592506,106.89455
1.026441,103.63301
0.9476971,99.85052
0.9753831,105.27315
1.0282453,99.88329
0.9853009,100.17658
0.99161476,98.931656
1.0112063,94.03857
0.9732209,99.95003
1.0096647,96.01544
0.91360843,92.79448
0.9155866,93.56618
0.8816559,91.382454
0.9210909,91.00439
0.8480387,91.77064
0.7937468,92.63627
0.871,88.40408
0.84674966,85.8979
0.80478084,86.68649
0.7323548,88.10632
0.60765624,80.9886
0.67197686,83.25651
0.60648507,83.24176
0.46026888,80.759026
0.61257017,80.45818
0.49290085,78.80016
0.58023596,81.46479
0.40136722,78.47374
0.411822,77.85465
0.3343743,74.76828
0.32473648,72.717316
0.39144284,73.94416
0.3225454,71.84028
0.3420597,71.521126
0.37608096,66.48094
0.29573128,70.5075
0.3336812,70.65254
0.40594968,66.61548
0.38639152,68.82715
0.31230393,65.400055
0.40652573,65.50815
0.28889504,64.1904
0.3206558,64.95547
0.3371169,61.17843
0.26137674,64.46754
0.31315622,62.896973
0.23521812,65.94691
0.17245795,60.6911
0.1415829,62.384422
0.116069525,64.11214
0.11844086,65.29258
0.055752616,63.814438
0.009096048,63.60696
-0.056866877,65.53233
-0.031287808,67.197136
-0.033901796,64.6283
0.04951089,65.864426
0.00025633545,67.61866
0.024431154,69.63915
0.069022074,74.38494
0.20458376,67.8228
0.21632244,69.67452
0.24204011,77.263855
0.33858478,78.9774
0.44292882,78.53946
0.51912487,79.91789
0.7210864,80.045784
0.6535202,88.92317
0.8060173,85.2971
0.94097596,82.76996
1.0072508,87.457954
1.0920993,94.60931
1.1708429,90.38489
1.1724067,92.9653
1.1462561,94.33895
1.3751261,101.72677
1.3723131,98.74814
1.3894987,97.25259
1.3353785,102.10712
1.4944228,102.614876
1.5012155,102.29347
1.4317366,102.56826
1.4696685,105.51352
1.4189384,105.969666
1.4725932,103.633705
1.541084,106.33805
1.5477366,108.30779
1.4684643,112.93142
1.4710355,107.85153
1.452466,109.639694
1.523956,109.73616
1.4434787,107.51637
1.4313581,107.2932
1.412126,110.62381
1.3784127,107.43335
1.398417,104.22115
1.3270942,109.001656
1.2166355,106.15443
1.3276759,102.96121
1.2261218,105.7562
1.2352854,103.36774
1.2083955,100.754196
1.1697546,100.449196
1.1564487,99.7007
1.0702322,100.79033
1.1129428,94.51618
1.1807004,96.00321
1.2085526,97.8262
1.15521,95.793945
1.073005,92.64332
1.1141275,91.23474
1.1441277,92.02357
1.077852,91.369385
1.0313144,92.379524
1.0839888,87.18781
1.1385098,89.429054
1.0268698,89.07539
1.0361109,90.30876
0.96447253,84.34036
1.0156299,85.59547
0.96172476,82.498085
0.86094886,84.461136
0.79316044,81.244225
0.73716223,81.75139
0.78657603,79.07532
0.7707102,75.80152
0.76949686,75.49377
0.67901266,74.37138
0.6405066,73.75865
0.58441585,71.855064
0.5936825,72.42904
0.6040074,70.268
0.6278393,72.08809
0.68403125,69.265656
0.62494254,68.35119
0.65561056,65.57789
0.669066,67.784164
0.61594725,66.43146
0.6817667,67.57601
0.63405144,63.855473
0.6802107,64.85719
0.5711697,64.704605
0.59881186,64.71348
0.6061944,65.93393
0.5864903,65.45021
0.5076515,62.48384
0.44120637,60.252464
0.4970002,63.448116
0.4619178,63.007877
0.38508168,62.737034
0.37283355,64.12709
0.3090434,65.073326
0.3803226,65.81647
0.3181527,62.698776
0.29666746,67.25929
0.25609228,66.15501
0.35446113,65.78205
0.3817378,66.24588
0.49836728,73.23518
0.45915645,75.00513
0.619176,72.45921
0.6142894,76.48227
0.735572,71.860725
0.8238525,77.72824
0.9305365,80.239586
1.0386305,80.41815
1.0981616,85.75109
1.1868652,86.29888
1.2226142,88.1484
1.3872892,87.192406
1.3540709,88.68749
1.4790676,93.88919
1.510668,96.74406
1.6069645,95.28856
1.633905,99.03033
1.641589,103.87591
1.7373786,102.18661
1.7676479,103.14998
1.7085029,102.545105
1.8295306,102.01238
1.8566928,104.899704
1.8743305,104.25775
1.8234322,108.09501
1.8614783,105.54423
1.8801618,102.2086
1.8744004,109.79597
1.8333447,106.831894
1.8059943,109.257286
1.7114909,107.70157
1.776586,107.28365
1.8072186,109.08874
1.753461,108.628334
1.7182183,105.96573
1.6868896,107.59293
1.7214562,108.90746
1.6955998,107.1401
1.6412104,106.9695
1.5945313,104.45575
1.6326429,104.51232
1.5513843,104.09252
1.5115484,100.21248
1.5466019,100.20113
1.5256974,99.826195
1.5456905,100.67397
1.5026186,94.95952
1.3892002,97.03075
1.4703926,97.18552
1.5019399,93.74642
1.4723895,93.65899
1.4553237,93.312775
1.4437388,91.78131
1.4037999,89.322655
1.4051211,87.9793
1.4514647,85.753456
1.4191618,92.97291
1.2908688,85.923
1.3251643,85.65209
1.2416441,83.27214
1.299526,85.00284
1.2135246,79.52142
1.1547022,77.75704
1.2056177,79.28486
1.0859522,81.31712
1.0811869,76.30424
1.0203139,79.60098
0.962195,74.5727
0.97606504,72.427925
0.91625434,77.51194
0.9110203,72.31243
0.9676515,72.006546
0.9363688,68.59828
0.9216373,69.26172
0.9962763,72.073715
0.9103317,65.79811
0.9159161,67.24923
0.87332004,68.43735
0.94722295,66.89634
0.85374063,66.34291
0.84828705,64.48019
0.8676906,63.23654
0.8253324,63.03185
0.8208426,59.869152
0.7823053,62.802757
0.7865902,62.599106
0.71453387,61.766106
0.6999995,63.85202
0.6567826,61.45985
0.6763036,63.37465
0.61694384,60.906414
0.5113684,64.22005
0.48680198,67.626976
0.5198622,62.6771
0.59863913,66.657455
0.52361196,66.09545
0.5982566,67.29677
0.5771452,66.90122
0.6977563,71.21616
0.7452812,71.765366
0.74283963,70.138695
0.87182295,72.524536
0.8153046,75.33305
0.9757571,77.06264
1.0551836,83.60453
1.1415962,81.99614
1.2163352,84.93755
1.31363,85.70884
1.422632,85.307884
1.4124862,88.30334
1.602151,91.47717
1.6409198,93.40976
1.7030013,93.0254
1.7656771,97.16944
1.7474561,94.730865
1.8050859,99.54294
1.8057822,99.40138
1.888279,98.51135
1.9223976,103.014275
1.9670438,101.26761
1.8712091,103.19854
1.9439358,103.58425
1.9670975,107.72474
1.8793949,107.16595
2.0210595,108.42192
1.9288296,106.69357
1.9656156,104.32144
1.9175938,106.19653
1.9059861,105.04888
1.7671933,106.088844
1.8711467,106.164635
1.8553357,106.902725
1.8267026,102.945206
1.7889739,105.71666
1.7376108,108.80139
1.6902723,106.84023
1.7973526,106.25629
1.7421664,107.89591
1.6458355,102.61705
1.5573716,105.77661
1.6255232,104.513885
1.6286013,102.56615
1.5317281,100.970726
1.5228378,95.945694
1.4940872,94.84196
1.4832165,98.17538
1.489274,95.78136
1.433411,93.36125
1.4309508,96.02294
1.4298949,93.636475
1.4286579,95.460175
1.5013968,91.437996
1.3942744,92.2234
1.3684921,92.47235
1.3987441,90.47355
1.3985553,85.8021
1.2672116,90.138275
1.254885,86.63074
1.1956109,85.19873
1.2438608,82.77151
1.1910572,82.439224
1.1573236,78.4556
1.0099992,79.47122
0.98953027,81.74255
0.9009625,78.08511
0.95528597,78.52465
0.868932,76.572754
0.9158006,78.86395
0.8729117,72.01389
0.85083693,75.33665
0.7873032,74.08419
0.8599798,71.81586
0.7960724,70.02897
0.7943334,68.65097
0.8404262,71.04875
0.81780946,64.30331
0.77486616,69.15835
0.76836485,66.82588
0.7887886,64.285904
0.8390509,66.22962
0.81494355,61.255283
0.6833411,62.444157
0.69446135,62.417824
0.70712453,61.159622
0.6938262,62.94677
0.6040552,62.916233
0.48504773,60.863823
0.49958783,64.12748
0.46291697,65.25708
0.44954765,61.76442
0.33290663,64.13904
0.39670673,63.90588
0.36273798,64.409065
0.34633815,68.32316
0.45142916,68.83415
0.34920123,68.328545
0.3639102,70.073555
0.45749027,69.65715
0.44936544,71.13275
0.5575326,71.3966
0.64677167,73.48991
0.7049111,77.93787
0.7714829,80.96229
0.8663483,75.29082
1.0240119,82.808495
1.0788865,85.259
1.081138,86.00472
1.1709661,87.67921
1.3102485,89.07728
1.3403326,91.95279
1.3515465,89.6617
1.4717512,91.92849
1.532871,95.88636
1.6103414,96.581184
1.5770435,97.11299
1.6278884,100.513
1.5839162,98.673195
1.6831619,97.550415
1.6424176,105.11366
1.5879794,105.13434
1.6392245,104.90643
1.6166183,104.53016
1.6534863,107.39052
1.6977714,110.12074
1.6694686,107.52061
1.6160498,110.74062
1.6879137,109.12426
1.6032747,112.01866
1.6386435,102.28119
1.582341,106.83443
1.5374523,107.69739
1.5090483,104.5244
1.5426066,107.59935
1.4317429,107.99171
1.4558128,106.66189
1.418682,106.01196
1.384471,105.58777
1.3253924,105.30424
1.2821538,105.63581
1.2750229,99.78028
1.2827628,99.9381
1.1762576,99.39226
1.174329,96.81976
1.1558968,98.059204
1.2327673,96.87451
1.1930063,96.98109
1.1625514,92.182434
1.2066885,99.02203
1.180161,92.87679
1.1546606,93.23009
1.1001365,92.892494
1.0357832,90.98626
1.1107584,85.908676
1.0627383,89.35007
0.92733735,88.64241
0.9345376,88.516045
0.8460099,85.85862
0.9456543,83.974625
0.8648777,83.82492
0.8489448,84.4466
0.72317237,82.1291
0.74162644,80.43129
0.6700179,77.717026
0.6209535,77.57981
0.66347796,76.657036
0.53842765,75.73549
0.5753104,71.91939
0.47395194,72.54264
0.44769305,74.82523
0.54535085,73.27212
0.4538345,70.46432
0.49140102,71.45285
0.55177355,67.59431
0.5402244,71.80732
0.47269338,67.221054
0.43978307,68.57509
0.48056763,66.20699
