ppg,abp
1.6503521,100.18494
1.634923,96.44099
1.6566744,98.89665
1.5643404,98.33234
1.6144866,98.77383
1.5044705,93.80652
1.5397409,96.48241
1.5400832,98.89912
1.3860596,96.13017
1.3454785,94.51051
1.2910058,94.878235
1.3342581,101.124855
1.3226051,93.53281
1.2783246,96.15506
1.2710031,95.60078
1.2697432,94.47027
1.2159363,91.2846
1.0784693,92.96115
1.2130964,92.76408
1.0348969,91.62063
1.1622525,93.26127
1.0062317,93.43279
1.1189048,89.18166
1.0816671,91.84007
1.0775956,93.2565
1.0508504,91.9721
0.993974,87.736176
0.9102946,90.92227
0.9314803,87.802536
0.97034675,84.62583
0.8284808,91.72104
0.73933804,86.490715
0.73610055,88.06512
0.77892077,87.744736
0.68107086,85.42076
0.68223655,82.52517
0.60916555,80.93331
0.6496177,83.67288
0.5225275,83.490074
0.6418906,86.63524
0.49605477,81.99721
0.5365924,83.46296
0.41167518,81.039246
0.4142189,84.657455
0.44290343,78.61919
0.5286878,79.80034
0.45651877,75.28482
0.46715719,79.44296
0.44443005,78.48629
0.44658384,79.32193
0.4190619,79.87468
0.41963366,77.13492
0.3237848,80.486145
0.28521815,76.97573
0.18536401,77.83422
0.26866063,75.21843
0.22572972,77.87781
0.05063962,76.823586
0.062004127,77.43572
0.10279113,78.66754
0.050920896,80.00825
-0.0014235822,83.13295
0.04171054,77.27039
0.06395073,79.77962
0.13401699,82.946396
0.15787408,84.77598
0.22937806,84.59138
0.23991963,84.52396
0.44695675,83.195656
0.46062702,84.23811
0.53995293,83.10682
0.6879153,87.505775
0.72711444,91.92426
0.81028026,86.1086
0.8353517,88.38641
0.94574505,92.74672
1.0854508,91.21007
1.1532822,89.56415
1.1518774,92.59103
1.2031083,95.1033
1.2539449,96.59673
1.3377208,96.36533
1.3437003,97.941696
1.357399,92.32228
1.3276119,97.45582
1.386392,95.9492
1.4781262,98.37527
1.5054802,94.80825
1.3724517,100.37923
1.3473632,101.18907
1.3067893,99.7087
1.3087254,98.98861
1.3886565,97.94631
1.3137834,99.26424
1.3553641,99.58414
1.293987,98.329216
1.2355924,103.34524
1.3450718,99.46979
1.2443924,98.640205
1.2721108,97.65307
1.1383501,96.362274
1.0994729,94.87771
1.0965625,98.643425
1.044629,93.96439
1.0307164,93.1488
1.0354904,98.342545
1.0254604,97.73222
1.0265276,91.950554
0.88990486,96.973145
0.87246317,92.33459
0.9932493,92.523544
0.8839132,89.734474
0.97003984,94.21994
0.9223517,89.53403
0.8436211,91.078285
0.920372,92.37606
0.8135504,87.115364
0.81937283,91.70474
0.8338727,92.73063
0.75636965,94.17946
0.7244861,88.56528
0.64870095,84.66469
0.60767084,89.82102
0.64841115,86.98495
0.53308445,86.530655
0.4200906,86.45396
0.5331372,90.69748
0.44905147,84.43045
0.45456016,85.055
0.3358561,83.113525
0.38323918,83.99095
0.38550088,83.64172
0.32935214,83.1727
0.42988822,81.62539
0.34515724,81.111984
0.22363557,81.87078
0.32827118,83.55604
0.45029333,73.741295
0.37489703,80.040764
0.34827593,82.42852
0.28886303,81.281494
0.2784996,81.715454
0.264783,76.999535
0.16825694,80.15223
0.13540018,77.4696
0.13782042,78.32112
0.15841694,80.47198
0.08711712,76.08314
0.02058613,75.96653
0.021127332,76.21972
0.017127614,76.742004
-0.08697732,81.35552
-0.0975482,82.04718
-0.06458055,80.22644
-0.049536344,79.80215
0.03992155,79.861336
0.05745248,79.83849
0.17135055,82.206825
0.19225179,83.146774
0.39269033,86.221924
0.38025147,81.4199
0.43028277,81.68537
0.5551314,87.75392
0.6131661,86.90521
0.7673658,84.43035
0.85532445,91.5988
0.8816224,93.98726
1.0007848,92.13696
1.1197363,91.69171
1.1615175,90.94083
1.2236278,92.007545
1.2140039,94.400635
1.2467408,93.12931
1.400648,96.23427
1.283709,95.127045
1.488664,96.92891
1.3744545,100.44285
1.3684137,95.61209
1.397757,93.7664
1.4277806,97.96215
1.5064095,99.68737
1.4693656,100.11452
1.4176133,96.24999
1.3543084,101.01264
1.4153537,98.03241
1.3839264,99.58959
1.4020207,99.622154
1.3247745,100.32751
1.359135,94.79087
1.2351412,97.533516
1.2167053,97.86801
1.3197173,98.999
1.2167118,96.550415
1.1919447,96.49161
1.1399943,98.218254
1.1051998,98.88611
1.0961779,96.00951
1.0871924,95.5958
1.0473503,95.62028
1.0237383,94.06997
0.9745872,95.57867
0.9745301,93.60927
1.0770164,90.898994
1.0978265,92.382805
0.9562275,89.77442
0.97110265,89.36775
1.0732952,92.13854
1.0347428,89.616165
1.0306206,91.31517
0.9870257,87.5781
0.8998474,89.935486
0.7926652,84.08318
0.8969311,90.39358
0.8507961,86.03966
0.7449739,86.88446
0.68660706,84.94117
0.83323574,87.6532
0.6735049,86.320816
0.60323197,86.05044
0.6503792,81.65052
0.56026363,83.95944
0.57253146,85.31015
0.536055,81.2194
0.5005424,81.68611
0.57409704,83.5173
0.4529274,82.899315
0.4330311,83.11369
0.5351349,81.30536
0.5613877,79.10942
0.595334,80.183205
0.5167202,80.89934
0.5698257,79.493965
0.5144915,77.3508
0.42325348,76.533226
0.3485298,79.61725
0.49911404,81.30931
0.42081082,78.442314
0.33200148,79.065895
0.29804188,77.998055
0.2809103,76.1727
0.39856026,80.510155
0.31934863,79.75695
0.25437236,74.94681
0.2545989,78.86989
0.26199582,84.92929
0.27830207,80.4853
0.19528402,83.112
0.24714588,80.99899
0.46824092,81.178276
0.4087826,81.629295
0.5371858,82.139694
0.54564375,83.95938
0.80033815,84.52659
0.8433466,85.87493
0.9573288,89.98933
0.9993934,87.39835
1.1021703,85.843124
1.1870072,90.473526
1.2134092,91.24474
1.3022783,89.72849
1.4618993,91.50842
1.4898677,89.85707
1.524013,93.32458
1.6088257,93.078
1.6039585,97.92457
1.685249,94.48839
1.6702704,96.92729
1.7226782,95.58523
1.6908209,96.14862
1.7598252,100.43482
1.6741109,95.49902
1.6422243,96.44575
1.7504945,99.4338
1.7324014,101.415596
1.6833731,100.88167
1.7382978,99.6586
1.7112099,97.891716
1.7574265,99.888245
1.6766027,99.388176
1.6796635,96.20216
1.5236486,95.63705
1.613737,95.02594
1.5478842,97.66407
1.5158969,98.82935
1.5233651,99.854744
1.4795207,99.56443
1.4920565,95.92634
1.4744923,93.0706
1.4821352,95.03783
1.4573659,98.05796
1.421631,94.98876
1.3453051,93.41695
1.3569833,94.490234
1.4065784,88.27942
1.3216358,91.89729
1.436154,95.18847
1.3349607,91.91785
1.3031622,94.72149
1.3249162,86.57497
1.3084086,92.75685
1.276405,87.1726
1.2746359,90.73461
1.2790695,92.901344
1.1860902,89.17055
1.1518655,86.465195
1.1105647,85.8345
1.0105826,87.29165
1.0241222,86.268486
1.0177157,85.4409
0.93700784,85.583176
0.84429854,83.93589
0.97951096,82.65478
0.9515234,81.65536
0.7815132,80.383804
0.8125364,84.06599
0.90607095,80.72485
0.86829823,75.706505
0.8007631,82.13953
0.8380252,81.07552
0.9229551,81.470085
0.82191205,79.654884
0.8627868,81.62815
0.8454565,80.589485
0.8180206,79.42678
0.69639933,79.55934
0.8271651,81.31282
0.7611517,77.803406
0.71518016,79.53443
0.6964378,77.43302
0.65353245,76.64875
0.62618303,79.77261
0.6105462,77.63168
0.54095376,81.87821
0.4666467,77.71668
0.54044354,78.94329
0.44178483,81.15943
0.5264309,81.7244
0.5194525,80.92297
0.6555003,83.02449
0.5870541,82.09992
0.70484847,82.31378
0.7856244,83.304985
0.90776795,86.23772
1.0618018,84.42137
0.9957764,82.56974
1.0780238,86.58248
1.1963977,86.67177
1.2273893,89.66755
1.3858709,90.55509
1.3997656,90.33905
1.56772,89.96034
1.5859792,91.4801
1.5907685,92.93433
1.7963717,91.45078
1.7834156,94.66921
1.8176274,96.339005
1.8647854,95.40228
1.8768312,95.88594
1.9022155,99.51582
1.9522959,95.94845
1.9436189,98.65594
1.904113,96.20238
1.9479046,98.37932
2.0487077,100.23646
2.0282345,100.28635
1.8863237,99.98841
1.8961161,99.76497
1.9596378,100.84376
1.8793869,97.021706
1.8635358,97.954575
1.805952,98.123535
1.8937291,96.73145
1.8380215,95.14555
1.7481273,97.69366
1.6956259,93.43279
1.7318934,93.62156
1.6944634,92.39125
1.5682029,92.61006
1.6526446,98.049805
1.7252096,92.83188
1.4269215,97.7047
1.565226,98.489746
1.6719426,95.04312
1.4743252,96.61363
1.4719357,95.12004
1.4335606,96.92528
1.4953481,93.355896
1.4358307,90.26062
1.4796429,90.958206
1.3377461,91.836914
1.3652757,90.264145
1.4589536,85.64964
1.377687,84.52539
1.4072063,89.38019
1.2955903,91.95484
1.2510822,89.015236
1.3513025,87.57874
1.1742916,85.99087
1.0767637,89.95575
1.1006585,83.98551
1.1862382,84.02856
0.988435,85.463005
0.9981002,83.79009
0.98185796,83.355225
0.89161694,82.97876
0.9491026,84.75736
0.8608507,81.62673
0.85850257,81.64691
0.81970084,83.523094
0.9184471,81.86095
0.8505534,81.52176
0.8933451,81.824486
0.8551384,77.62892
0.78031343,81.33242
0.88238335,83.3173
0.7827248,74.28849
0.8244643,81.6871
0.8290936,78.74603
0.7139111,73.57042
0.7475231,77.861244
0.7037357,74.099365
0.6641329,76.943886
0.6124464,80.49943
0.53177965,80.73737
0.5794119,76.2572
0.45937678,78.4015
0.4491031,77.62926
0.55796325,78.28656
0.43174645,82.35939
0.4717625,78.39147
0.650313,81.77025
0.6183416,81.81655
0.5821986,82.54462
0.8120735,81.21836
0.9365991,84.46066
0.93975294,86.731544
0.90015924,86.068245
1.0327463,87.760056
1.0812261,86.98759
1.2430199,88.248085
1.2751161,87.67233
1.4495738,87.97606
1.5998524,91.03268
1.6320924,89.372696
1.6260024,94.00124
1.7120644,91.34647
1.7412096,93.042946
1.7240318,94.49478
1.783889,94.92701
1.8528082,95.301956
1.8388361,96.031204
1.8884023,99.549416
1.8663675,97.41165
1.9635282,103.53996
1.8458726,102.148674
1.9088583,99.673256
1.8497512,97.30675
1.8046535,102.35313
1.7406813,99.42754
1.7239527,102.417534
1.7128567,98.85945
1.7573932,101.31773
1.7170987,99.80247
1.6326617,97.10767
1.6154313,99.598854
1.54152,96.48745
1.5519204,96.708206
1.5177559,98.31718
1.5727255,98.05739
1.4821571,97.08761
1.4336009,97.62611
1.4099377,94.43542
1.3629336,96.58938
1.3675088,90.28392
1.3317655,91.972015
1.4252895,90.94148
1.4100507,92.45887
1.3049117,92.97725
1.2692795,91.20063
1.2565173,90.22512
1.1867391,90.64756
1.2351762,91.79599
1.2300639,88.47739
1.2421952,91.02727
1.1457291,89.49244
1.1444019,89.787346
1.0896106,88.82756
1.037014,92.29866
1.0191194,87.79479
0.86842,87.37558
0.84713525,87.62513
0.86026746,89.69288
0.7114005,84.99393
0.78549355,83.546295
0.6956878,79.044586
0.6943195,82.46432
0.5660474,80.06023
0.6724276,83.938705
0.6517181,83.14111
0.6660113,83.660255
0.5774559,80.567856
0.6971059,78.96715
0.5898303,80.3466
0.6422878,79.17217
0.62465745,79.75831
0.61550736,80.2434
0.52929634,79.17354
0.484108,79.52254
0.53124803,78.69434
0.36325517,81.10407
0.43122205,80.71297
0.28694734,80.12304
0.2737273,74.75804
0.2322777,76.56562
0.3187103,78.144226
0.23752743,76.343895
0.13263187,75.925285
0.12445447,82.043976
0.27293658,78.299706
0.1501966,77.84037
0.24259844,80.81833
0.1857763,79.03122
0.29867223,83.49957
0.35429776,84.32268
0.34098408,83.10114
0.4502528,80.73993
0.45653853,85.091835
0.64306337,81.63596
0.7971242,87.34579
0.8369646,84.649055
0.9014308,88.66168
0.98375165,92.02607
1.086959,90.268456
1.086954,92.1019
1.1767058,90.448044
1.2830051,89.592995
1.3284478,94.41111
1.4066579,95.9002
1.3190302,94.384636
1.4567842,94.746025
1.5174702,96.82019
1.4449242,94.66008
1.5637995,97.48552
1.4757204,98.64387
1.44647,95.12294
1.5289984,100.62545
1.4829532,98.81434
1.5878869,96.525665
1.5754988,100.73161
1.5164238,95.858185
1.3780915,97.808624
1.4555382,99.026596
1.3802451,96.834496
1.2828778,98.291466
1.4048762,95.93266
1.243442,93.99573
1.323057,95.690186
1.3121258,95.381256
1.2294588,95.18326
1.2226,98.34437
1.2121361,94.24505
1.1334932,95.61814
1.0219454,95.71587
0.9642782,94.809326
1.0536907,91.280914
1.0100758,96.0535
1.0238465,94.15786
0.94953215,92.3631
1.0043646,93.56303
0.93435776,93.32808
1.0631213,94.89978
0.8590344,89.2721
0.94484866,91.51074
0.8385057,89.9864
0.98417,88.10202
0.9379649,86.60072
0.8578528,88.952255
0.7759252,87.23815
0.81448036,90.120094
0.6266728,86.35002
0.66337186,89.01336
0.5465147,88.554504
0.51419777,85.98683
0.4386351,89.38181
0.38972893,83.02024
0.4441097,82.541275
0.48482043,83.661934
0.39641455,81.29996
0.4270522,81.318054
0.32801905,83.999756
0.35878566,83.50227
0.2658103,80.90049
0.43547466,83.87569
0.37085465,80.863335
0.38039047,81.69837
0.2939796,82.95312
0.41097847,82.50266
0.34706852,77.93633
0.22541109,79.24036
0.3224839,79.14444
0.27711433,79.39025
0.1973934,78.97286
0.15620202,76.52345
0.24859832,77.70494
0.11184001,76.057
0.01982465,74.06999
0.050076187,80.15462
0.0117207235,78.69831
-0.032708883,78.609024
-0.07521061,81.20776
-0.1483234,75.35848
-0.02747349,80.095184
0.041059077,81.692474
0.055929434,81.96657
0.10310597,80.59666
0.1547799,85.36178
0.20460033,82.66188
0.28651893,83.54482
0.3466254,80.38911
0.46493953,86.660805
0.58668894,84.572845
0.6098888,91.120636
0.73260623,87.48072
0.8456484,92.21472
0.8998414,92.34177
0.9793738,92.758545
1.0890427,94.102005
1.1470902,92.28907
1.1799814,96.423065
1.1491965,94.49801
1.3599182,94.71171
1.3033928,96.66478
1.3554302,94.79962
1.413466,95.72257
1.3596655,97.059814
1.3827434,95.7915
1.3076242,96.36959
1.3250179,96.13046
1.3629608,104.78532
1.3915662,95.34382
1.3684947,98.02637
1.309701,100.55339
1.2034523,101.52096
1.2180424,100.28199
1.3203701,99.02319
1.2098559,94.887436
1.2181562,99.47816
1.1902629,97.10509
1.1479342,98.05324
1.1348987,98.17416
1.0364218,97.793724
1.163424,96.10111
1.0226997,94.23501
0.97413427,93.482155
0.9369915,99.44635
0.9098917,95.347824
1.0030931,94.02465
0.97483754,93.83623
1.0549519,93.65106
0.8897323,93.8716
0.93446445,91.32539
0.95767695,91.802826
0.83328074,89.752304
0.90714383,90.554535
0.86590433,89.94725
1.0049567,87.16186
0.8365414,89.4376
0.7557995,90.05956
0.79377663,89.821724
0.77935725,86.60628
0.6906655,88.58798
0.68903446,86.27311
0.6463392,85.91809
0.5971145,86.65
0.60022616,84.527054
0.46123788,84.777794
0.3845283,83.21179
0.5370101,88.31735
0.5057038,85.36253
0.55000424,83.6167
0.37703428,83.31961
0.3523674,80.08893
0.36396122,83.224686
0.3437221,83.58594
0.32913956,79.90176
0.35610273,80.681274
0.47954175,82.05251
0.42134157,79.048454
0.42746347,83.19176
0.44378248,80.22264
0.3531714,79.928
0.3831398,75.686485
0.17654766,77.789406
0.31205943,76.959435
0.2971218,79.19062
0.17645115,78.49743
0.17967406,77.27156
0.20879416,77.852394
0.058765102,80.4291
0.115544476,78.33711
0.009777232,80.86629
0.1115058,82.298256
0.08672105,81.57371
0.020109216,82.05243
0.18000638,81.99809
0.17825966,80.452194
0.2567203,79.92665
0.42239645,81.171715
0.36313722,84.21824
0.3863606,81.51038
0.4795591,86.37878
0.6415799,86.445526
0.762484,86.91151
0.9061318,87.99403
1.0119023,93.437675
1.1263462,91.76791
1.2482536,90.55929
1.1617891,91.67282
1.2224226,92.71248
1.2745025,95.53478
1.3980612,92.52766
1.4716562,93.46252
1.5110003,96.06332
1.5170836,95.991234
1.516861,97.44185
1.4639112,97.033195
1.5736609,102.500206
1.5966312,98.90796
1.609125,102.61954
1.5772592,99.441895
1.6000007,96.565186
1.5063251,97.05531
1.591785,99.194305
1.6582959,97.01214
1.6153115,98.99293
1.5360272,100.63327
1.4525331,97.45883
1.4374821,103.266556
1.4274675,97.511894
1.4070368,93.38667
1.3878732,94.76395
1.2805486,94.513954
1.3846188,96.76851
1.3783816,96.472725
1.2377708,98.19503
1.3236722,92.66881
1.2765422,97.614296
1.1723486,93.741325
1.3586141,91.13947
1.2887573,91.41665
1.2334944,93.0746
1.283893,91.67146
1.1699647,92.26251
1.1388576,92.40896
1.2732421,91.04994
1.3179309,92.542946
1.1619431,91.55261
0.99667263,90.94457
1.1724902,88.68801
1.1485788,91.88089
1.0802919,88.16023
1.0056275,86.39095
0.93182254,86.530365
0.9846897,90.745445
0.9239557,85.365875
0.860223,88.54437
0.83571124,82.03146
0.830889,81.20087
0.6989127,79.69061
0.759037,83.60289
0.7213393,84.527466
0.6807992,85.59326
0.74568045,81.990845
0.66562766,82.128685
0.72335887,78.57433
0.75878704,77.5352
0.66349566,84.22888
0.65712,80.81889
0.6999519,83.81349
0.69644094,80.67265
0.79266316,78.24661
0.68210644,80.2774
0.69485766,77.616325
0.5574409,77.596
0.59419143,79.13186
0.550994,79.99928
0.5535238,80.10665
0.41157332,78.63111
0.48090842,77.240715
0.4078441,78.23911
0.4100843,78.35628
0.4157457,76.50029
0.40337205,82.342735
0.42545938,77.91569
0.34122917,77.49028
0.42484543,81.03689
0.37557614,83.42692
0.5213861,79.335365
0.547556,86.42066
0.7353268,83.82682
0.8119619,82.900856
0.8143313,86.71969
1.0274649,84.079636
0.9879996,86.46863
1.1720897,86.43534
1.2722051,84.96987
1.2791939,88.27369
1.4182379,89.47468
1.5063554,90.854126
1.5686023,93.228546
1.5965912,91.10551
1.7358526,94.14986
1.805041,95.679146
1.6518856,96.802025
1.7057463,94.934494
1.8230233,95.472496
1.8338248,99.73062
1.8168727,96.056404
1.8914652,100.87961
1.8399143,101.439445
1.8957868,100.18787
1.7809097,97.8296
1.8159637,99.69224
1.835836,102.27212
1.8372978,99.07706
1.8853377,100.62913
1.8447269,99.42836
1.8578299,99.14105
1.7148788,98.785446
1.6776974,97.46604
1.8203254,98.36792
1.6321378,99.278984
1.6637443,96.919914
1.6732959,97.687805
1.5877064,97.30288
1.5417534,99.930504
1.531696,92.5356
1.4303703,98.582985
1.5148748,94.65057
1.4454012,91.593254
1.4917123,96.40342
1.4776354,92.25981
1.5267092,90.165
1.450765,94.31146
1.3515841,95.25221
1.4406309,88.82379
1.4731382,91.85286
1.43473,88.43622
1.4014589,89.60405
1.4689633,86.71021
1.3559746,93.27365
1.3720547,87.7593
1.2913942,89.02823
1.237978,87.375404
1.1247228,87.26806
1.1420894,83.15506
1.105952,87.770195
1.0693059,84.86729
1.0993427,87.82699
1.0550995,84.435936
0.9646134,84.436455
0.9855309,81.83491
0.88332695,82.886986
0.8938827,83.46599
0.86852074,82.29151
0.88711715,82.19279
0.870657,78.921875
1.0135523,83.728615
0.8926523,78.59118
0.95050216,81.03399
0.9091196,80.890785
0.90864253,80.7836
0.84093666,77.787865
0.7912347,77.35551
0.7882644,81.73477
0.76516646,75.49533
0.7944542,78.9503
0.8392072,77.35315
0.67728835,79.087845
0.63762426,76.412125
0.55546415,79.24369
0.5303873,79.9199
0.5939721,77.94005
0.4999668,75.621925
0.51581466,78.751755
0.57137895,80.03708
0.64207196,78.10451
0.5970978,79.57905
0.66795677,79.57236
0.75608915,79.191666
0.7785498,81.01469
0.84337944,83.37832
1.0105655,82.35072
1.1543134,86.83412
1.1329448,86.37066
1.247432,84.449875
1.3686131,88.125084
1.3294765,87.64025
1.5433981,91.47945
1.5367184,87.610344
1.6858727,92.38446
1.6786208,92.07784
1.7526413,92.5697
1.8417215,93.0168
1.8190306,93.12018
1.8833194,91.91852
1.887595,94.97698
1.901126,96.46208
1.9314629,96.17062
1.970703,100.14497
1.8839192,98.03751
1.981843,100.022194
1.9351206,100.77223
1.8374482,98.40574
1.9269545,97.79381
1.9142064,99.59467
1.8807348,97.10818
1.8908502,99.87433
1.8926461,99.22823
1.7880579,99.01705
1.7924658,100.199554
1.7876499,99.064735
1.6957918,101.08663
1.6134233,98.595856
1.6010568,98.04995
1.6723453,96.542656
1.5648458,96.22941
1.4851514,95.91718
1.5777231,93.5422
1.4662124,91.823395
1.5432668,95.63512
1.5066007,94.15431
1.4610186,94.69089
1.5205578,91.753265
1.4122334,89.76061
1.4366674,95.75282
1.4612265,90.382095
1.3972112,92.155556
1.4109392,89.97401
1.308229,87.61779
1.3253273,91.56692
1.2236248,90.09475
1.272806,87.109985
1.2588725,86.63317
1.2260473,90.75632
1.171807,87.47589
1.1442972,85.97224
1.0020721,88.72785
0.96961516,82.7909
0.9545455,85.98962
0.89333385,87.48901
0.9099118,81.90792
0.79584414,85.84949
0.8615304,85.15797
0.79549176,82.07571
0.8007444,82.840195
0.88874876,78.76262
0.75465405,79.721565
0.66589326,80.60555
0.7840528,83.895355
0.7064668,81.85094
0.8125721,80.71701
0.66350156,80.670815
0.8261629,78.677086
0.68350697,81.542465
0.6639568,79.04792
0.65801346,77.93671
0.66800904,76.82464
0.5542647,80.09039
0.43775573,79.42196
0.5284857,78.76768
0.48561478,78.039314
0.5573864,81.04401
0.312162,76.59207
0.41347256,79.44282
0.40415657,80.444084
0.3126892,76.27493
0.33559054,80.06602
0.31564304,78.97395
0.4994014,82.318405
0.47054324,82.57899
0.46072853,83.641304
0.5658153,83.32127
0.76409537,84.664345
0.77335143,83.38521
0.7898175,87.73825
0.99538195,87.63165
1.0226815,89.261955
1.193462,91.121414
1.1991959,88.34433
1.2070065,90.485695
1.3836912,92.64497
1.4785521,89.298195
1.4378667,91.603294
1.459608,95.606224
1.5348518,92.49873
1.6091362,95.35578
1.6149526,97.0907
1.6338506,94.04655
1.6272055,98.760086
1.6697918,93.462166
1.6832176,98.28711
1.6507734,101.738556
1.5601662,99.52091
1.6488149,101.20772
1.6254615,100.481865
1.6771183,96.5167
1.6586312,101.499306
1.468626,101.74125
1.4787343,100.23897
1.4269297,102.05613
1.5792687,102.634766
1.521389,100.34806
1.4582237,97.19151
1.4848219,95.56422
1.4091305,96.92876
1.402435,98.143684
1.2454607,98.98316
1.2063916,97.79812
1.2810884,92.5809
1.2340792,96.10709
1.1668836,97.42856
1.116075,95.12761
1.1259036,92.075165
1.1423997,94.318596
1.2082837,95.174995
1.0940344,93.572136
1.1291143,89.78628
1.0354675,94.14861
0.94715333,89.19211
1.0985334,92.89199
1.0206053,92.39924
1.0540923,90.14207
0.8553481,93.610954
0.9413828,91.45446
0.8819352,86.516975
0.84119916,86.438736
0.7439782,87.37961
0.73097926,86.40087
0.702759,87.7589
0.6339195,86.2473
0.59712523,85.72258
0.62355185,86.26876
0.6192448,83.182045
0.4882368,80.44549
0.47767425,82.130486
0.4606542,81.59624
0.51418847,82.45607
0.34224907,83.13358
0.36563888,78.89046
0.49227825,77.91962
0.34884286,79.23564
0.39004445,82.26831
0.46024573,79.24037
0.38290933,79.22747
0.44114473,79.88766
0.2600768,81.87757
0.31663054,81.41985
0.22037694,76.90763
0.28384933,80.20275
0.15753217,79.63178
0.124844946,78.6375
0.16508855,77.75702
0.26208526,74.87551
0.062295496,78.01672
-0.010110067,82.57687
0.008865517,79.65731
0.0009863218,82.0996
-0.032501593,79.573395
0.13962801,80.16465
0.051964123,83.14789
0.13888024,84.12008
0.17473194,86.03565
0.20519646,86.383286
0.2988063,82.2643
0.4201453,84.674934
0.5436083,89.17569
0.65576035,90.1747
0.65952253,86.37988
0.897105,87.53573
0.9359023,88.55579
0.86829823,91.67183
0.95056885,88.56631
1.1182076,92.21398
1.1402539,90.0892
1.1416931,93.04746
1.3401625,92.17407
1.2889025,95.998474
1.3427048,93.28778
1.3694055,96.10051
1.3707819,98.01498
1.3234793,95.611946
1.4389987,99.24708
1.2764058,100.17791
1.3379655,100.72613
1.3909825,101.38405
1.434246,100.479294
1.3147632,101.876236
1.3548939,102.09279
1.3291223,98.62911
1.2979035,95.55506
1.4519353,99.316246
1.3460953,99.381935
1.2144327,101.403206
1.1660081,97.77363
1.152333,99.81844
1.0773228,97.89129
1.1802162,97.998634
1.0555965,95.07081
0.9899007,94.47526
1.0354158,94.863174
1.0723258,95.16754
0.99800223,94.073135
0.9327645,93.92031
0.9006051,92.43876
0.96904933,93.06216
0.8694276,92.71885
0.9660699,93.84159
0.97708005,86.40093
0.8215872,91.478096
0.9014759,93.80664
0.8225921,90.47537
0.8979989,90.604515
0.8967456,85.47335
0.76741475,90.75812
0.67959523,83.9527
0.7456354,88.42113
0.76037574,92.39112
0.63290936,89.6156
0.56913126,85.77912
0.47290832,86.71703
0.44408497,88.41429
0.39555007,83.55598
0.43850896,84.85836
0.44684395,81.68291
0.4395601,81.66905
0.32073522,85.54662
0.31707767,79.31739
0.33568466,83.66255
0.30977294,84.69978
0.35011244,80.7615
0.40199298,78.48258
0.35309637,78.37994
0.25976774,80.72937
0.3085473,76.732765
0.29258573,75.815605
0.32383668,77.82059
0.35202628,83.272224
0.3816957,81.02776
0.1665141,78.21196
0.21652247,78.12636
0.1164902,79.37699
0.1147265,74.75541
0.13079667,75.76591
0.10829535,79.80563
-0.004666771,81.717354
0.017817285,83.97691
0.036802553,80.85998
-0.1107765,84.39193
-0.033310715,79.793495
0.03553111,77.57413
0.02181618,79.1476
0.13707037,82.75642
0.17098592,83.95164
0.23979811,84.231834
0.2391257,85.1058
0.3622115,81.79852
0.44185123,82.84298
0.55782217,84.30696
0.66315544,86.84057
0.7394175,90.054375
0.7902973,88.029335
0.84175396,93.469444
1.0443987,88.229355
0.9964291,93.090355
1.1114898,91.2867
1.2056153,91.263794
1.2654797,94.34563
1.3327484,92.032425
1.335863,98.91284
1.3534362,98.127594
1.369517,95.764854
1.5119504,93.40762
1.5336657,96.42514
1.4308152,100.36046
1.4804939,100.44476
1.4366453,99.71485
1.4696069,99.20305
1.4430983,97.97393
1.4452943,97.84508
1.3725413,101.10188
1.3486356,102.41572
1.3639168,98.669495
1.3900743,98.51995
1.2807617,100.22172
1.274102,98.77967
1.3265498,100.36747
1.3043432,98.4037
1.1863658,97.685936
1.2742326,98.7361
1.1460278,95.77617
1.152239,95.99749
1.1587855,93.9699
1.1034487,89.51193
1.0586294,94.34605
1.0756035,91.519424
1.0229009,91.3784
1.1053518,89.03192
1.015736,90.47325
1.1277767,92.033966
0.94914734,93.464806
1.016152,90.146225
0.9881445,92.73203
0.99140435,91.07683
1.024767,87.502205
1.075969,90.260895
0.927014,85.21091
0.9559005,87.49651
0.86624134,88.266624
0.889269,87.494095
0.82479036,86.28134
0.767885,82.38482
0.78447396,85.25762
0.70405614,85.73376
0.6054398,86.034996
0.638236,80.77313
0.6757085,81.70322
0.5867864,86.944824
0.65461564,83.345695
0.5476951,84.42162
0.5920917,82.80547
0.5721813,85.19763
0.5526014,79.76269
0.5285436,81.35716
0.4577368,83.47195
0.4875853,82.061966
0.6095739,78.938805
0.6082912,76.38433
0.48178878,77.3459
0.48868245,78.7825
0.43110096,79.74671
0.49734345,76.456505
0.50023,78.149284
0.40722078,79.390495
0.3668246,79.99996
0.32038793,83.678566
0.30847666,78.04671
0.27439955,79.16962
0.26864547,75.92558
0.3077379,84.898125
0.25331765,82.58767
0.2705229,83.52825
0.33536088,78.287994
0.30333638,80.93577
0.42689046,82.52455
0.44123974,78.32762
0.5656405,82.87759
0.6213148,84.87412
0.7043268,86.42785
0.8106064,86.96279
0.932165,86.26858
0.98463804,86.49531
1.1453058,87.072044
1.249803,90.212875
1.2048956,90.304146
1.4479426,91.009964
1.3877847,91.04919
1.5260786,93.58877
1.4895965,94.07522
1.5687346,96.29838
1.7302305,97.46374
1.6700281,95.97735
1.6599607,97.046776
1.7380342,96.82856
1.7287658,94.651306
1.7887616,96.40426
1.8420659,98.18364
1.7180555,99.72322
1.7927439,97.65965
1.7583779,99.265785
