ppg,abp
1.5881782,86.88819
1.6123797,86.65972
1.644953,87.233536
1.6488339,84.40508
1.6168094,86.72344
1.5393926,84.05946
1.5349163,83.33641
1.4592012,85.0465
1.5661525,85.5266
1.5126451,83.49702
1.4311563,84.77271
1.4144105,84.46993
1.4393302,81.21883
1.5030797,83.21566
1.4532592,83.52234
1.4137255,81.22459
1.3541964,78.52655
1.3839886,78.233345
1.3310708,79.27281
1.3261051,78.274826
1.2835251,79.54312
1.1954075,75.9862
1.202313,77.64832
1.1913075,77.6302
1.1158811,75.14201
1.0922455,75.64022
1.1022913,78.04307
1.0883067,77.23664
1.0161756,81.20102
1.0571425,76.2602
0.9895279,72.67901
0.86659694,75.14309
0.957815,74.78049
0.928402,74.01131
0.85848594,70.25035
0.9258148,72.31233
0.8562237,73.38739
0.90539324,70.74381
0.9004065,73.8753
0.8586902,71.73493
0.83271575,69.3562
0.82897425,71.19714
0.8255987,68.09438
0.89247197,71.344505
0.83312863,73.46906
0.84937984,66.28637
0.74339956,73.043846
0.72392434,65.32789
0.7737923,64.47479
0.6630392,68.79893
0.65496224,67.59049
0.5719309,68.9035
0.57937866,69.97165
0.5852017,64.91001
0.50667864,69.97594
0.5306765,70.883896
0.56237566,69.52216
0.40116993,66.85498
0.48185378,71.43507
0.47003242,71.6774
0.36768177,66.833786
0.44145706,72.84886
0.5400227,74.66154
0.39117655,73.911865
0.40829155,75.601906
0.59693456,72.86828
0.6511679,70.30748
0.68867564,75.92554
0.61036193,75.55422
0.83198386,76.98776
0.87835205,73.8242
0.90602237,77.78656
1.011264,77.440735
1.0360451,77.54115
1.1517801,77.9704
1.2882664,80.708916
1.3512017,82.02083
1.3602409,78.60491
1.3602537,83.32991
1.5545477,80.19715
1.5814625,83.08528
1.490037,84.37449
1.5722634,84.05281
1.7034662,82.01889
1.6593281,85.47338
1.7150478,88.51453
1.683181,85.29914
1.6892437,90.74472
1.7086337,85.07846
1.7224185,89.36755
1.7782229,87.41437
1.7221316,89.68223
1.7943269,89.403114
1.7397375,91.9439
1.7201679,87.6207
1.718613,88.577194
1.71701,87.940384
1.73764,89.46925
1.6635183,88.04245
1.7412177,87.85057
1.6828798,91.43509
1.5857236,88.98505
1.5526792,87.85533
1.4890562,92.2392
1.6005335,91.50619
1.4269722,90.43181
1.4470037,85.24943
1.4971914,88.01003
1.4056406,87.789185
1.4255352,90.632996
1.3353971,87.6401
1.3289067,87.96665
1.289119,85.91148
1.225774,88.39758
1.3185579,86.12511
1.3217328,85.13476
1.1968013,86.76138
1.1275442,85.11693
1.1922516,84.053696
1.2287173,83.05572
1.1595794,85.608955
1.130844,83.503
1.1504772,84.54094
1.1484282,82.82216
1.0363232,81.701614
1.0858003,78.67917
1.0163591,79.44082
1.159954,81.49584
0.9884218,81.71005
0.96475315,81.22578
0.98262596,83.41031
0.88975453,79.699326
0.8640859,78.708084
0.83919865,76.2397
0.7787524,77.410995
0.7811947,78.750496
0.71368146,77.33479
0.76088464,76.70471
0.6126784,75.659004
0.63458854,77.12443
0.53356713,77.19554
0.57932055,73.625626
0.5194302,74.17525
0.5357284,75.86303
0.55648977,74.61974
0.4178165,74.63156
0.573437,71.2054
0.52757615,75.73341
0.46294802,72.6585
0.53303856,69.25889
0.41087842,70.31954
0.52787715,72.28583
0.4461548,68.817505
0.5133521,71.74934
0.4227644,69.52869
0.38678148,65.20568
0.3382249,67.74599
0.3848637,71.35557
0.37829077,67.74853
0.30042237,67.13343
0.28502133,69.89655
0.23706456,69.40855
0.18290195,68.438126
0.2218716,70.61257
0.19356567,68.31334
0.16144867,67.51894
0.008917903,66.835655
0.09724138,69.2345
0.04346193,71.47322
0.03515628,71.06515
0.04374479,69.7961
0.0067880973,72.73093
-0.05406814,72.17752
0.09861473,74.470894
0.15217167,73.37012
0.13279907,73.90998
0.2346616,70.92425
0.27053335,71.83916
0.3401143,71.855644
0.5006053,75.28306
0.5742696,77.386024
0.5604403,76.40476
0.53013957,74.862305
0.70672995,78.8611
0.7990963,79.30441
0.81758136,78.35064
0.95749474,81.757965
1.0130117,82.42255
1.0131813,86.808815
1.0461679,84.68206
1.0585219,81.703705
1.2015042,82.078735
1.189656,80.94099
1.2223525,86.73331
1.2704734,84.55796
1.319638,84.535866
1.2780445,88.669624
1.386829,91.19382
1.4158179,85.6266
1.4109211,91.03984
1.3684605,90.67185
1.3823073,88.33196
1.3728979,89.49459
1.397689,90.56522
1.3348454,90.80982
1.4024756,92.077644
1.3973942,87.831764
1.3935101,88.72217
1.3620092,88.95435
1.2360657,90.40618
1.2996062,91.53343
1.2632717,90.859856
1.2995638,91.56453
1.2076861,90.83436
1.1923785,88.25763
1.2341081,89.16588
1.1633531,89.68001
1.0997123,90.49223
1.1011813,88.24276
1.0813464,87.91159
1.0760758,89.64911
0.98947334,88.232666
0.93705505,84.07107
0.9598491,88.54392
0.92085344,87.41059
1.0325322,87.90894
0.9142269,84.96633
0.8850852,85.270805
0.84503263,83.519485
0.8974097,83.84352
0.91599286,85.14315
0.93992513,84.08037
0.8794819,81.75676
0.87622845,79.05542
0.85366714,81.46528
0.81938636,82.3293
0.799597,80.62736
0.878281,81.818924
0.7318527,79.48871
0.8550217,82.00685
0.7533486,80.18884
0.61408687,81.614624
0.71695197,77.260376
0.7451631,77.815735
0.64761966,77.24638
0.5526212,78.51286
0.52573216,79.122894
0.4464093,71.89647
0.5339304,79.592575
0.38271275,76.24211
0.4056594,73.69204
0.45051172,73.00712
0.35437024,78.2201
0.39797726,73.052216
0.28206196,70.79332
0.3514212,72.668106
0.29269987,75.58861
0.3174516,72.26912
0.42571437,71.20897
0.4918317,68.472565
0.34756052,70.361916
0.3331349,72.571236
0.4515614,71.637054
0.2898786,72.50921
0.45494005,68.40866
0.2826604,69.68885
0.35002983,66.18991
0.3066238,67.11323
0.30287993,68.177986
0.19780122,70.1013
0.22198315,73.92012
0.17335229,70.62551
0.12991606,66.26106
0.04370332,71.25281
0.029981444,68.34669
0.06287512,68.27593
0.0138152735,69.30799
-0.074067935,70.35187
0.04182069,67.54913
-0.019806404,70.639
0.01470329,68.47873
-0.045324333,68.95427
0.004126588,72.34101
0.08369085,73.10711
0.066621564,70.689064
0.1799408,74.20494
0.16325709,73.021996
0.18611822,71.14613
0.34651566,72.968056
0.35552153,80.109634
0.46445158,76.61022
0.54522663,75.84282
0.59742135,79.922226
0.56005067,79.7372
0.8361872,80.300446
0.8768084,80.80794
0.94342625,82.104385
0.9444556,82.84979
1.0386204,85.398865
1.09274,79.19265
1.1430501,83.55363
1.1702502,82.44725
1.3092011,85.45829
1.3486681,86.89322
1.356848,83.36522
1.4328877,83.09034
1.4123002,90.31851
1.4004868,85.07903
1.4598165,87.33056
1.4244362,86.56147
1.4177101,89.41431
1.5995222,90.184296
1.5625231,87.359116
1.425346,93.14512
1.5089742,91.27698
1.5002993,91.477234
1.4342443,88.58811
1.4598216,87.32123
1.5675733,89.73063
1.4444187,90.86249
1.4668382,87.2464
1.4784698,90.67832
1.3558015,91.98947
1.4447134,89.48834
1.4018724,90.2303
1.3586464,87.5634
1.3212914,89.42973
1.240022,92.233536
1.2759737,90.96446
1.3727279,90.6029
1.2061833,87.40427
1.2419152,84.7284
1.2212923,86.80329
1.1582897,86.66823
1.186416,86.88204
1.2690477,85.00548
1.2472825,84.75888
1.0339733,85.45443
1.1444906,86.965256
1.0985461,83.826584
1.0417765,81.73614
1.2077503,83.54342
1.1211815,82.35915
1.0527278,84.51787
1.0168648,80.1881
1.1405188,81.74346
1.1566043,81.25642
0.97787577,80.22488
1.0793835,79.143135
1.0279332,81.44235
1.0016357,80.756294
0.9869929,80.00924
1.0162971,78.36125
0.87509996,77.0126
0.87113863,78.70393
0.7879395,78.02209
0.7729291,79.6528
0.73522913,75.84509
0.80126494,77.443436
0.687602,77.522736
0.7060845,75.762985
0.6773223,74.46637
0.65081775,75.758736
0.63476676,75.88377
0.6938798,70.946266
0.5712814,73.06192
0.6588641,74.9
0.6352102,71.94708
0.65301657,72.93945
0.6734334,70.45636
0.6700412,66.36396
0.6509871,68.02779
0.5984927,72.22893
0.68441284,68.886635
0.61177,71.607834
0.68670195,70.17089
0.656455,68.520355
0.6576894,71.43534
0.56115454,71.62092
0.53421366,71.01571
0.54872817,67.476776
0.50319606,72.37705
0.51181173,70.97106
0.43003216,72.61708
0.48065507,69.30215
0.47401682,66.061966
0.4104101,71.08468
0.44871828,72.41833
0.3665506,69.284225
0.4151542,70.33999
0.31804466,69.10488
0.24275048,70.427895
0.40496117,70.87211
0.36121133,74.68703
0.4085864,76.426254
0.4543982,73.6445
0.56176096,69.971985
0.5876111,71.79723
0.651537,74.82016
0.7055383,76.14628
0.8249978,71.042725
0.8909856,75.60416
0.97355634,77.79812
0.963672,78.08512
1.1340042,78.87885
1.1853303,78.84464
1.2450271,80.36523
1.4281108,82.71854
1.4156736,82.73977
1.5317707,86.53059
1.6714237,82.783554
1.6565305,85.98911
1.7054366,86.048485
1.741875,83.64359
1.6538261,87.0846
1.7698815,86.2836
1.7323287,87.005226
1.77336,86.23747
1.8018427,86.649895
1.7964795,90.03143
1.7733117,91.0888
1.9710535,86.89749
1.8896691,91.36195
1.9416691,91.44463
1.9363905,92.468765
1.909534,88.6225
1.8550876,91.882385
1.8840866,88.5367
1.8027562,89.762985
1.8851892,88.508
1.8249675,88.57204
1.8776358,86.07544
1.8192453,89.62978
1.7636343,86.380806
1.7555307,90.70831
1.693032,91.429214
1.7836251,85.966156
1.7675844,88.09578
1.6871048,87.60778
1.6753981,90.030876
1.5741264,88.93128
1.5794226,86.83508
1.592529,85.3215
1.6089857,86.65998
1.519666,86.10148
1.5520345,84.56948
1.5603355,80.14671
1.5732049,82.04245
1.4516462,85.305855
1.4806105,83.45134
1.4298451,84.01654
1.4533477,82.862045
1.5471532,83.43481
1.4642904,80.16166
1.4195516,81.91818
1.5007043,80.95633
1.4008515,82.287895
1.3814104,77.02481
1.3129315,79.56954
1.4228494,79.55981
1.3140199,79.69131
1.1900582,80.90915
1.2857056,79.728226
1.1062293,76.86078
1.1242125,78.71254
1.1341186,73.84042
1.1023474,77.88847
1.124454,77.193695
1.0711958,74.40595
1.062251,75.83948
1.0524015,75.03141
1.0555605,70.896805
1.0791632,75.89843
0.94568956,74.807304
1.0319946,72.25319
0.9394649,74.86639
0.9462172,73.91073
0.9116154,72.898605
0.89044654,69.2145
0.8743386,69.560165
0.9321437,72.367584
0.8912712,70.22254
0.97262955,74.54679
0.93925697,69.83161
0.8635146,69.249
0.9190568,68.48152
0.9635968,70.99751
0.8752185,72.04887
0.858855,69.1019
0.87709033,68.545906
0.81578714,67.27412
0.71640044,66.37284
0.6649652,70.68229
0.6966707,66.22008
0.6086878,68.31469
0.67383754,68.3966
0.5137686,69.26174
0.512458,68.461266
0.541618,71.09033
0.5568284,70.72967
0.47306722,70.766014
0.54195136,72.383026
0.5048003,67.80113
0.57403904,72.883644
0.5862365,73.954285
0.71681243,73.25009
0.707299,76.291176
0.70897776,74.922134
0.7698929,73.74129
0.9413777,74.85473
0.9107287,78.74799
1.0235579,77.63721
1.1369855,74.79888
1.2004755,78.741325
1.224047,82.21679
1.2504234,83.35783
1.4796188,82.95569
1.43979,76.8852
1.5062438,81.84418
1.5362084,81.392166
1.7571259,81.24454
1.6329417,78.8861
1.6942406,83.998726
1.7485975,84.35627
1.727922,81.914986
1.8362932,86.54034
1.8142594,85.147995
1.903368,84.939766
1.8280867,91.19317
1.9090513,91.22293
1.9067144,87.84541
1.9155829,88.71877
1.947871,83.74113
1.8193269,88.728035
1.9453847,89.988335
1.8838027,91.08292
1.9245498,89.52745
1.8307995,89.64868
1.8913453,90.94461
1.9170148,91.60439
1.8181757,89.24799
1.7918422,86.20434
1.8039485,89.93472
1.8118981,93.62142
1.8079724,91.356064
1.6740305,90.2548
1.7598934,87.744934
1.7247595,90.06207
1.6845657,87.59476
1.6150259,86.87562
1.5739149,90.28755
1.6130683,88.612366
1.5348972,89.942055
1.5161135,81.808876
1.4538245,86.675934
1.3720796,85.59951
1.4345561,85.05961
1.5005118,85.2987
1.3465136,82.6208
1.4524825,85.2348
1.4746008,83.22863
1.4051467,82.93264
1.3099866,79.521706
1.4045007,83.902855
1.3421739,83.060295
1.2556462,81.64914
1.328207,82.68107
1.2396467,81.33417
1.3208684,80.3914
1.2272016,80.59669
1.2155136,80.061424
1.1623878,78.17242
1.2819866,79.857445
1.1337374,80.40454
1.0197667,76.97716
1.0717263,82.60271
1.0199939,74.71414
0.93396205,74.681274
0.89484906,80.85624
0.8313375,78.35521
0.8877746,77.24962
0.7946255,76.32161
0.8301408,73.75555
0.7885074,74.392555
0.77956814,70.89205
0.76211023,70.72708
0.6965343,72.644516
0.74388605,70.39026
0.69382113,72.26445
0.75304353,75.42328
0.7081538,73.14455
0.7181851,74.52227
0.7769196,72.63324
0.61668366,71.24559
0.68161565,72.069695
0.7426463,69.052826
0.6230729,69.96299
0.633436,69.4813
0.525975,68.52945
0.6474873,70.8254
0.45348626,67.71076
0.4857148,69.6928
0.46249616,69.286224
0.31552944,69.48297
0.43394783,67.855675
0.40205425,69.53823
0.38634786,69.62335
0.3230321,67.85576
0.19573794,69.60332
0.27510026,72.46306
0.28429276,69.51936
0.1710912,69.18399
0.15854166,71.19173
0.3441156,73.788345
0.31275335,70.13221
0.2692939,68.25236
0.37567806,73.524475
0.31310627,71.36107
0.43601513,80.9002
0.6084885,72.13014
0.6311593,70.86594
0.610874,79.049286
0.6797964,75.867584
0.8666602,81.76416
0.87507045,79.642876
0.8578882,77.73633
1.1159515,81.74096
1.0124447,77.665184
1.1172136,80.3184
1.298248,79.10254
1.3025485,82.09771
1.314504,83.04524
1.3183324,85.54442
1.4476582,85.86802
1.4535779,83.161354
1.4752562,85.40669
1.4607819,84.77674
1.4885786,86.80424
1.4596355,91.27418
1.5596745,86.340225
1.514855,89.88255
1.6758392,90.42309
1.5854082,88.966125
1.555929,92.23358
1.3964032,86.896324
1.5321624,90.05914
1.5473524,91.817444
1.4648564,91.2578
1.4478791,87.495834
1.472354,90.53419
1.480232,88.67972
1.5646956,88.869194
1.4215366,90.33608
1.3997369,89.2886
1.3763483,86.86889
1.3291016,89.116905
1.3820205,89.82164
1.2570041,87.43922
1.2971929,87.51189
1.2111479,92.016785
1.268371,86.58443
1.1675713,87.82934
1.2659806,85.49753
1.1874338,85.38746
1.1080766,85.951744
0.99805534,85.74026
1.028111,86.20747
1.0301056,86.3997
1.046392,85.36941
1.1290259,87.82546
1.0346998,83.46314
1.0036187,84.75883
0.9884082,85.63085
0.97979903,84.04157
1.0011939,83.16433
0.95058995,82.76402
1.0524787,79.55232
0.996465,82.95651
0.96679693,80.91194
0.85761464,81.57647
0.89859325,79.649994
0.78853106,79.50295
0.80705345,76.91247
0.7337297,78.32346
0.69143355,78.33618
0.69712746,76.76428
0.63684845,77.5829
0.62707186,77.36049
0.47901142,76.29114
0.55795723,73.48799
0.5230996,77.23248
0.5269874,77.742256
0.43138117,75.05053
0.3846295,75.49072
0.3607692,73.87372
0.36164638,72.67885
0.3527456,74.03145
0.35365254,69.363625
0.4104066,70.83108
0.35958344,71.59049
0.33883047,69.840935
0.34794906,72.3438
0.2900637,68.53608
0.38325134,69.116806
0.36584356,70.272644
0.36123794,68.512024
0.32423112,70.74571
0.3410339,70.43181
0.3098208,66.552345
0.32763246,70.336555
0.10717235,71.61456
0.26770437,70.594376
0.14602299,69.1711
0.15072873,72.04892
0.13082622,67.27297
0.039588425,72.06897
-0.0084636975,69.445435
0.027786408,66.74235
0.010703273,71.18927
-0.054186065,67.51285
-0.07305947,69.19383
-0.03669339,70.1727
0.00047064736,72.788765
-0.054296967,69.839325
-0.07873017,71.83626
0.014311385,72.595955
0.044119835,75.105354
0.06565539,72.27554
0.20712942,75.831
0.20492187,74.01998
0.32730782,76.198235
0.35875747,77.46712
0.44089422,76.58866
0.49315298,74.18387
0.5981479,77.4544
0.7463821,78.29961
0.73762363,82.51175
0.8279704,78.10584
0.81111866,83.61772
0.93475544,82.585495
0.9860437,84.971725
1.07584,84.99742
1.2279358,85.38917
1.1702268,85.59511
1.3226393,82.82967
1.2645291,83.70445
1.2150033,86.26547
1.2284849,85.123856
1.3059852,92.116714
1.4104027,88.11197
1.4055624,86.39145
1.2770251,90.72328
1.2327144,87.452736
1.3649095,87.79334
1.3229369,88.66846
1.4164753,87.93951
1.345169,92.300285
1.3872474,91.53332
1.398547,86.49812
1.3673975,88.06202
1.339024,88.317986
1.3558711,93.30154
1.3309723,91.14791
1.2455082,87.12495
1.349935,94.833466
1.2438807,90.98886
1.1554017,87.21472
1.2576582,87.75139
1.0259889,87.158325
1.1482943,89.96068
1.1384932,90.31989
1.0635335,85.565125
1.0577372,89.0314
1.0371909,84.83781
1.055509,85.38745
1.0251354,88.03676
1.0020645,85.946915
0.9931215,87.92121
0.953839,84.15352
1.0458941,81.06182
0.7881205,82.57444
0.89800185,81.60271
0.93526036,78.669266
1.0320668,84.15605
0.94928837,83.823006
0.92691064,82.74525
0.93649805,81.90278
0.9424306,78.52156
0.90490794,80.586586
0.909367,80.51996
0.890267,80.95678
0.85301936,79.529785
0.8616851,80.2393
0.749794,77.8076
0.7797631,76.52815
0.7768584,81.734024
0.7919996,76.268036
0.5665685,75.558365
0.58641636,74.712364
0.6532309,76.30436
0.48283395,79.29798
0.4761257,76.31354
0.43920732,78.5994
0.5017569,72.37351
0.42108607,77.4268
0.3955307,75.66655
0.45168304,73.04868
0.37161565,70.302704
0.34280798,71.773056
0.5178241,71.11864
0.4860995,70.15325
0.44099197,73.06678
0.5197625,69.0878
0.4445729,69.87151
0.53226995,70.39212
0.39275134,70.873695
0.445531,68.77162
0.49185187,70.24411
0.44948563,66.3952
0.3967687,69.48771
0.29832911,70.775246
0.28193995,71.82789
0.32590708,68.91431
0.24893247,67.65798
0.18294582,69.26573
0.34674537,69.27923
0.19261587,67.66053
0.15084235,67.50913
0.18103556,68.45099
0.16541559,72.87128
0.20835398,70.08542
0.07294507,70.55165
0.21706332,69.98214
0.16918935,70.67971
0.20919767,71.05698
0.25960276,73.50824
0.21483424,71.260506
0.26743102,72.0279
0.48463178,77.05741
0.45418873,73.45339
0.52303624,74.41
0.5444115,74.32842
0.6943299,75.564064
0.72400653,78.20615
0.7815207,76.19102
0.89379317,78.30904
0.92511857,81.25385
1.0678533,81.498116
1.1593201,80.2101
1.1758953,83.9933
1.3481011,80.85387
1.2883887,85.0497
1.3331861,82.55345
1.3949032,82.59391
1.5659498,85.218346
1.5108936,84.83505
1.5691152,86.76361
1.5277288,89.06052
1.6875979,89.13078
1.619356,86.99732
1.6611111,89.37645
1.7008067,87.47486
1.6512648,90.6612
1.7014157,89.4143
1.6832292,88.662926
1.6706167,86.60008
1.7050512,88.25979
1.6726916,92.61003
1.7519289,88.87253
1.702867,90.93416
1.6390938,91.37051
1.6130581,92.802704
1.7498441,90.91998
1.6346589,90.7369
1.5941362,88.09623
1.6343049,90.56795
1.4864769,88.39799
1.5062593,89.41246
1.5183461,87.7688
1.580592,85.96966
1.4668889,90.12197
1.3936613,87.31629
1.3652967,84.89032
1.4071767,86.63914
1.3362416,81.93082
1.3966374,82.3201
1.4682938,85.58882
1.3678223,85.28701
1.3719964,83.014084
1.2954398,86.7794
1.3034233,81.942
1.3138884,83.18524
1.3563136,84.33476
1.3203275,83.81832
1.358648,83.6778
1.3494434,83.97071
1.293851,78.46429
1.2946428,83.32825
1.2622144,80.760864
1.2618407,80.30387
1.2129506,77.88191
1.2301556,79.260994
1.1241685,79.08007
1.0876418,80.27845
1.1759018,79.81272
1.0037123,76.9789
1.0755239,74.69059
1.1044779,78.796646
0.92276126,76.132095
1.0066751,76.01156
0.92110485,74.8064
0.88010716,75.71877
0.82865757,74.9052
0.8190064,76.727936
0.8675477,74.2517
0.77776897,72.56812
0.8232911,77.773964
0.7291646,74.24442
0.81505805,73.44986
0.8366118,69.00319
0.83581835,71.016174
0.86893547,71.236374
0.8710363,73.49264
0.8499478,71.551506
0.8912201,73.54063
0.8184981,65.47987
0.8458897,72.06624
0.8286741,69.83396
0.72257715,71.12928
0.7626055,66.1595
0.79810864,72.35568
0.7204859,66.32309
0.6618803,72.57532
0.7234336,68.36124
0.6642624,65.77404
0.65712357,68.812706
0.58916366,69.53921
0.56725913,70.37962
0.4901395,70.02734
0.5433924,73.46422
0.5395103,70.80093
0.3865407,70.530334
0.45190418,74.69125
0.5257998,72.73719
0.56821674,71.30982
0.5354881,71.63267
0.6153139,72.7161
0.625398,69.64491
0.7338935,73.60687
0.7647824,72.9027
0.78015184,72.871925
0.8503186,76.083954
0.98942655,74.776146
1.020627,75.173325
1.179475,78.632164
1.1959089,76.871445
1.2645043,80.817116
1.4098103,80.867805
1.4071237,79.5827
1.5439584,81.882126
1.5379635,82.48622
1.6412067,81.38689
1.6922472,81.63549
1.7288822,85.74727
1.7948135,82.40854
1.8176558,86.616585
1.8384408,88.30805
1.9394575,84.716644
1.9023728,85.32208
1.9264524,86.66889
1.9084065,84.78896
1.9567534,91.352776
1.9878833,87.10567
2.0553877,86.228676
1.9099964,87.89721
1.9301965,91.19884
1.899508,93.69285
1.9222721,89.72096
1.895206,85.196815
1.9537678,89.14669
1.838002,89.00259
1.8958595,91.45872
1.8478779,87.197525
1.9872754,89.96413
1.9282894,87.30394
1.8291776,92.01353
1.8306059,90.690926
1.7875842,92.00944
1.8293356,86.92432
1.6464694,83.89833
1.6732844,90.918144
1.6918858,86.42043
1.5723809,90.31178
1.6667455,90.08059
1.5934378,83.158516
1.5423743,88.73003
1.516582,89.78798
1.5604036,87.19746
1.5751061,87.00972
1.5021843,91.81717
1.4712825,82.620834
1.5058212,83.42744
1.5451642,84.20876
1.4644011,85.558235
1.482074,81.10697
1.5111073,81.4706
1.3516738,82.887314
1.522708,79.141335
1.4170289,85.286156
1.4473964,77.3048
1.3065841,82.72212
1.453709,77.14274
1.3253031,81.289185
1.2376053,80.69883
1.2990997,78.9239
1.1564591,84.137115
1.1272289,76.88064
1.0986888,79.74257
1.1078811,78.303566
1.0842606,76.25396
1.0512383,73.00979
1.0707877,78.18673
1.0258499,74.76624
0.9436689,74.61707
0.93115526,73.630905
0.9398605,75.16111
0.9078917,70.19371
0.87014073,74.08909
0.85459864,75.18974
0.8577319,72.04244
0.9695421,74.670456
0.9394556,69.333694
0.8434827,69.97717
0.8868348,71.98341
0.85882056,68.27978
0.83407944,71.70213
0.82468957,70.81921
0.8465612,66.07214
0.7278743,69.54268
0.83645314,73.73877
0.7201431,68.652054
0.78966063,68.45078
0.6797259,69.59149
0.651937,71.08816
0.6140455,69.67906
0.57771415,68.9974
0.5232497,69.84161
0.5779882,68.55582
0.5775248,73.49999
0.46505663,69.69769
0.513169,71.95133
0.4743317,73.06297
0.49276084,70.111465
0.4419022,72.40267
0.44311473,73.61346
0.44790104,72.750565
0.49081516,71.12713
0.536146,72.014435
0.56700206,70.64408
0.70451266,75.85021
0.75683206,76.8837
0.79958665,78.35635
0.9347428,76.93417
0.88389117,76.47997
0.9926107,77.69518
1.1588885,81.18147
1.156156,81.76121
1.1908001,81.15089
1.2713085,79.015335
1.3971186,79.72011
1.4460807,81.50648
1.4897534,81.45577
1.5585409,81.660645
1.6057345,82.04156
1.5435892,85.14787
1.6559998,86.00885
1.7213577,84.57889
1.7277979,87.57031
1.631069,92.889595
1.7926894,88.523346
1.7796774,90.80643
1.8273699,86.87872
1.7446064,88.42276
1.7890675,89.00689
1.8101546,89.10141
1.7415271,90.96261
1.7496834,92.6215
1.7350657,86.88418
1.7586997,91.69032
1.7786146,94.185524
1.6996204,88.329834
1.6140863,89.67709
1.5959499,89.65913
1.6895405,87.25983
1.5983589,91.29527
1.5744117,87.63489
1.6516404,87.520134
1.5585726,86.968414
1.465812,91.56505
1.5331119,91.79839
1.4789436,87.60466
1.4188817,87.680786
1.3187761,85.62931
1.4075168,86.285995
1.3076253,87.74589
1.3431879,85.19751
1.2897698,81.84735
1.1843666,84.91807
1.2706329,82.99927
1.233142,86.02163
1.2161285,85.04805
1.1947892,83.49662
1.2561448,84.266335
1.2338507,83.06719
1.2288234,81.77828
1.1771816,87.20398
1.1400746,82.5374
1.2246614,79.663536
1.0843085,82.627686
1.0574156,81.654915
1.115776,79.48731
0.9863494,81.719246
1.0303462,79.78439
1.0961642,77.96063
0.93828,78.7643
0.8828848,78.82735
0.8701095,78.888084
0.80302864,76.8809
0.72182316,78.95113
0.75366926,75.09425
0.7019045,74.56127
0.7118538,76.5588
0.66141254,75.6169
0.5849278,76.629074
0.69907624,75.750435
0.5552467,75.79306
0.51541823,71.54615
0.5761917,74.155975
0.5104018,74.84517
0.48995748,75.87214
0.4329218,78.36725
0.52804977,72.39275
0.61465925,73.304924
0.58052886,71.50477
0.5080907,70.77324
0.50866026,72.551094
0.43769893,71.22723
0.51311296,70.47694
0.41349056,64.96283
0.4345698,69.20398
0.43321428,69.373566
0.31963837,63.385307
0.2452827,67.55322
0.32982734,71.8141
0.25698093,69.56139
0.27841985,66.10596
0.16827093,72.793945
0.1721061,70.22788
0.15557997,72.354416
0.09763305,70.71687
0.07244712,68.36799
0.22670805,71.34798
-0.0066670915,72.49571
0.06863787,67.383514
0.11162702,68.61813
0.059056103,71.92002
0.14264855,72.01534
0.21308823,73.53253
0.16584009,74.28431
0.2803285,77.17013
0.37032986,77.76574
0.2924857,75.7184
0.4109393,75.140755
0.5056325,76.44801
0.60310596,79.23159
0.6811724,76.19744
0.7430587,77.98674
0.81473935,81.92526
0.8744436,80.98104
0.900885,79.82178
0.9501481,81.35863
1.0761651,82.73311
1.1810013,82.01153
1.1810614,83.18309
1.202674,84.69054
1.2591332,83.71402
1.2543494,84.52339
1.3318211,88.14202
1.3848584,85.02888
1.3848735,87.985756
1.3871619,85.94009
1.3674688,84.53734
1.4012822,89.750015
1.3113542,88.768234
1.3400251,88.91843
1.4777144,88.23496
1.4161615,89.669174
1.508362,91.09828
1.4427998,93.09074
1.3762211,91.08993
1.3233445,95.78367
1.3065137,92.739044
1.1883019,92.61263
1.3387176,88.395935
1.3739378,91.07763
1.3695314,89.647644
1.2414321,85.80752
1.2400966,91.504585
1.1734606,86.71997
1.0993019,88.81686
1.1576482,88.169044
1.1558921,90.54028
1.0184125,87.42682
1.0374787,87.4884
1.1057975,87.94611
0.95674163,87.46453
0.99182963,81.82758
0.96033853,85.182526
1.0083531,81.49424
0.9135538,86.90278
0.92247134,83.160286
0.9114082,82.62311
0.8837948,81.53659
0.9248964,80.944405
0.94579667,82.89928
0.9123223,82.901054
0.9132235,80.01953
0.78434825,82.15467
0.95324826,81.43173
0.8333467,81.099915
0.8743919,80.71972
0.78706855,81.8246
0.84458745,83.21621
0.68878084,82.16267
0.66914153,76.7414
0.6395596,83.01107
0.6620733,78.30655
0.5762274,79.58663
0.58072126,80.438545
0.5441501,76.90704
0.48390302,77.30795
0.43918872,75.572235
0.48749605,78.363686
0.37747562,73.19846
0.35510266,73.97729
0.4113889,72.70182
0.38797235,75.54163
0.36977783,75.757
0.35592285,73.780685
0.2849518,75.51012
0.33999115,67.900764
0.36693692,72.07127
0.3086901,70.394615
0.290341,72.480286
0.25225434,68.07758
0.2528619,71.204315
0.32952005,68.08439
0.2619983,74.74729
0.25173497,71.476006
0.2906878,71.82309
0.17940927,68.70404
0.2666995,65.108574
0.27531883,71.71296
0.2029224,70.4417
0.20830747,68.913704
0.10955579,69.36615
0.1288444,71.057755
0.054273427,70.670204
-0.0007778031,71.61953
0.016263885,69.0578
-0.007310883,73.163376
-0.022804925,72.46496
0.06535649,70.83251
-0.09088161,68.06729
-0.07920248,69.94684
-0.011022718,70.88912
0.019408029,75.645706
0.14804086,74.257095
0.2338269,73.44806
0.23024385,74.181015
