ppg,abp
1.4132288,116.347145
1.262088,112.28168
1.3521589,115.02258
1.2941759,112.16087
1.1804037,117.08229
1.1951257,110.25527
1.1607096,110.47808
1.177009,107.60549
1.1769588,108.988846
1.1083819,108.23379
1.0269935,101.80337
1.0573664,104.48669
1.028445,103.44828
1.0554484,106.77249
1.0689529,103.20337
0.9152105,104.702576
0.91775995,98.978485
0.8039733,98.94273
0.88017875,93.80635
0.8051792,98.24548
0.73200005,97.278015
0.6548523,97.4075
0.72250164,95.05863
0.50756437,88.21277
0.5720819,94.68866
0.5202301,91.8082
0.5011327,93.64413
0.53963226,86.67888
0.34662092,87.14716
0.46767431,85.72343
0.44857466,89.01309
0.4751338,85.685165
0.39745238,85.37373
0.41741937,83.363914
0.42547867,83.85467
0.43976185,84.19107
0.3828915,87.09745
0.27070302,79.89833
0.29254845,79.504524
0.21687946,82.690956
0.22118513,83.24364
0.13955511,82.29739
0.2092916,81.57102
0.06018006,83.858635
0.032194693,81.16901
-0.045287192,82.068855
-0.020070167,85.37017
-0.005330076,83.41829
0.06640121,90.55591
0.08588826,89.67556
0.15407531,89.45631
0.26746944,93.68964
0.35850218,88.945564
0.46319938,94.086586
0.61258894,97.07575
0.5930404,98.21662
0.6511041,104.43603
0.8378066,106.125854
0.92355835,107.23294
1.1219457,107.23991
1.1060228,105.36602
1.1591762,105.65827
1.2311789,107.942924
1.2139853,112.572845
1.2989643,110.16274
1.3175586,113.61551
1.360286,119.78113
1.3800647,122.04522
1.3685718,120.016655
1.4330019,117.98464
1.415465,118.09267
1.3405991,117.64752
1.3548678,120.882515
1.4381388,118.957504
1.4123818,120.760574
1.2236799,119.220215
1.3043057,117.52249
1.2778025,115.33578
1.2797494,116.76148
1.1784004,117.31799
1.0851922,117.378975
1.1185051,113.95735
1.1218624,113.69979
1.0686684,110.70622
1.0139422,108.170815
0.9881571,116.730545
1.0473088,113.353
0.999614,105.64993
1.0233015,108.20647
0.9297214,106.20701
0.93558335,109.410706
0.8073259,104.970856
0.9417123,111.424095
0.87406355,101.14266
0.96802205,100.52782
0.86933154,105.323586
0.7914975,98.24426
0.7489626,101.13663
0.69115126,99.75547
0.6597729,99.81889
0.6146186,95.49033
0.55846065,94.76583
0.47032145,91.52737
0.4842011,95.32417
0.5216642,93.111565
0.45435,91.23039
0.3972073,91.27523
0.42113107,89.29002
0.31602067,88.76146
0.37314278,89.27679
0.3663322,89.01913
0.3077974,88.39591
0.31084353,86.79474
0.3333144,87.18731
0.34363744,85.26543
0.27130753,83.51904
0.38292754,83.13839
0.27922705,84.19831
0.2775068,84.86882
0.16535684,81.70214
0.15366447,85.062004
0.030477162,79.013756
0.080650754,83.829
0.03131816,81.07234
-0.05869254,79.171135
-0.056418177,81.553734
-0.06714347,82.514946
0.06289418,82.949295
-0.07077828,86.71476
0.06786841,83.80953
0.1265349,88.32946
0.10662191,95.59974
0.24533983,93.20441
0.34949312,89.994026
0.46482828,93.9274
0.5642278,92.2289
0.6212654,98.58547
0.7906675,102.56688
0.7453191,103.45191
0.9993027,104.63359
1.0275128,102.123856
1.0723923,105.67051
1.1338714,105.20409
1.23809,109.932274
1.3102502,114.47074
1.3634437,111.26923
1.3773437,112.42497
1.3796554,114.28971
1.4073763,117.65814
1.3241104,114.19972
1.4631402,113.96948
1.418415,118.60235
1.3113779,117.20281
1.3723593,120.06906
1.4298153,121.73426
1.3299195,115.969284
1.4003564,112.47736
1.375718,119.791405
1.2048776,116.422386
1.2438656,112.91549
1.1764659,113.85225
1.1676569,115.92911
1.1139785,119.30168
1.1712865,111.626945
1.1382729,108.37522
1.0943712,108.77137
1.0715634,110.30588
0.9896204,107.70879
1.0168077,105.75195
0.9805682,110.33779
0.9743101,111.4848
0.9571901,110.56462
0.979591,105.92142
0.9697239,100.53449
0.9497651,104.97052
0.82870007,99.24655
0.8866324,101.98588
0.9307117,101.768654
0.8566634,100.11199
0.75935227,101.03705
0.7730343,96.45038
0.72457176,93.699715
0.7089333,96.94862
0.6274871,99.268105
0.5619716,90.59539
0.51985526,89.87119
0.5850496,91.1179
0.5134579,91.13016
0.51605946,90.126564
0.45321223,87.79976
0.44172996,86.55955
0.5089649,81.42877
0.49256188,87.071396
0.5187686,83.93387
0.4970091,84.123405
0.500191,84.01494
0.47039255,80.16161
0.48807263,83.66504
0.3602791,86.52345
0.39286202,82.29893
0.35243917,81.20154
0.30877343,88.26903
0.2057805,81.02372
0.21879275,84.24957
0.16008681,78.92805
0.11846242,84.74616
0.14585288,80.84222
0.12872587,81.07148
0.159523,84.984955
0.13563788,89.24394
0.3469083,88.12675
0.31401286,88.41903
0.5055588,96.57885
0.49796218,88.294525
0.63465685,91.12159
0.66753006,96.824425
0.8161693,100.728714
0.840273,99.984116
1.0105523,99.60229
0.9911614,102.08301
1.1859053,104.98928
1.3941016,102.7547
1.441068,104.048454
1.3560607,112.02243
1.4395274,111.236885
1.558316,109.271225
1.5721157,110.589325
1.633884,113.5421
1.6052141,118.23263
1.7167498,117.59304
1.6323539,120.72778
1.6930535,120.35001
1.7293726,119.35134
1.6374971,114.67126
1.6333058,118.46842
1.6649798,116.43511
1.5842689,118.87416
1.636505,117.22151
1.5754412,115.65132
1.6308951,120.20663
1.5427563,119.67931
1.5167319,118.17044
1.4414493,112.46344
1.4244406,118.50053
1.3498989,114.87742
1.3326007,112.44499
1.281464,111.24202
1.2980118,110.011826
1.3303939,108.47079
1.3125455,110.165825
1.3132031,104.93801
1.2320995,104.71981
1.2104721,107.40642
1.2578855,106.53904
1.2983245,102.58226
1.2681543,104.42494
1.283567,100.305
1.24375,99.370895
1.1799204,97.78424
1.1160495,100.37819
1.1017818,99.50787
0.907717,100.497375
0.954706,95.90033
0.9146297,90.59146
0.8520388,99.108986
0.8961721,95.30627
0.8697543,92.38202
0.79321647,90.45827
0.788982,89.423
0.78931105,85.81617
0.86728865,88.23368
0.76772505,85.71499
0.839736,83.56999
0.7229794,86.90303
0.8116133,83.29293
0.8137916,86.28537
0.77632034,82.22357
0.77028507,80.77249
0.6100562,79.62253
0.61905956,75.6237
0.6108572,82.69069
0.6216561,79.78562
0.58607954,78.92585
0.5197037,83.55281
0.5061922,82.33929
0.46826807,86.242294
0.44888744,83.19199
0.40898368,82.37254
0.52314126,83.66391
0.4469109,87.35101
0.45852908,87.79724
0.53116626,85.26927
0.53048587,92.27419
0.66207695,95.49054
0.7986716,90.901306
0.8897678,91.27406
0.9710172,94.718254
1.1075174,98.93597
1.1875288,97.16793
1.3219081,101.24309
1.4154793,104.50542
1.4869391,105.29024
1.6265167,105.77491
1.6689202,108.33121
1.7152382,111.555084
1.7837183,112.9888
1.8739558,116.2573
1.9750586,113.54334
1.9641877,112.13101
1.9131373,116.82903
1.8957121,119.84283
1.8502315,114.084206
1.9299392,120.542206
1.9056752,117.35039
1.903247,120.5191
1.8533098,119.20397
1.8926945,118.43531
1.8125988,119.628685
1.7989085,115.37155
1.7800949,121.13645
1.7709271,116.5196
1.7622236,115.14484
1.8015648,119.336815
1.6429449,114.492935
1.5145472,119.50037
1.5847715,114.166435
1.5149025,113.58603
1.485132,109.720894
1.5840948,106.795944
1.5503372,104.72959
1.5028068,105.16125
1.4085062,112.82491
1.4502984,104.06382
1.4223176,106.76739
1.4743695,107.86043
1.4626759,106.71645
1.4770069,106.968376
1.4566898,101.65354
1.4041138,100.03456
1.3276504,99.601234
1.1781967,97.66424
1.1911974,95.81445
1.2622972,98.14899
1.0954493,96.41953
1.1238674,92.14922
1.1215364,93.87544
1.0575535,96.15924
1.0383881,97.48058
0.9194868,89.23512
0.96366256,90.8287
0.9953205,87.07259
0.8835576,89.3522
0.89022994,82.14755
0.8841684,87.22232
0.8964849,84.43784
0.96179026,84.170296
0.8990037,81.21798
0.90014935,82.295135
0.9136057,85.77715
0.82017386,83.83776
0.8018096,83.60047
0.7926402,81.40514
0.7289828,79.474625
0.64516985,81.940346
0.65704674,86.84353
0.5956782,83.1938
0.60815454,77.36979
0.6210234,79.93232
0.5981257,82.90879
0.55773467,79.47645
0.5921665,85.317116
0.61594063,87.658165
0.69146496,88.08151
0.75292706,90.32764
0.8875756,91.49318
1.0019256,94.513245
1.0790524,93.0175
1.0990603,97.1302
1.2012352,96.10227
1.3499185,99.903336
1.5053865,98.961914
1.4211433,103.28531
1.6435672,104.88739
1.6887491,102.87069
1.7022834,108.90759
1.7932504,107.81221
1.8655341,109.77498
1.7805184,114.295685
1.8652667,112.73585
1.9603295,112.88518
1.8495716,114.55841
1.9714762,111.61709
2.0063002,119.330475
1.9764543,116.283455
1.8855202,116.99507
1.9196323,120.22011
1.9654504,123.30725
1.8680564,116.89769
1.8941604,119.66474
1.7741249,114.943794
1.7834754,115.473236
1.6752492,123.59945
1.7348406,117.753265
1.6810149,114.83552
1.6367502,115.50705
1.5603092,116.17179
1.5637851,110.61769
1.5653898,112.79637
1.5106759,107.63515
1.4415238,106.255226
1.6312553,111.15047
1.4673781,106.057014
1.4087183,106.77955
1.4472239,113.03913
1.428613,109.23924
1.3526714,101.66533
1.3932083,101.73082
1.3412111,104.41832
1.360776,102.70938
1.2998345,98.665405
1.2155416,95.97784
1.2496227,99.91604
1.1378034,100.67278
1.0871629,94.266335
1.0441513,89.87399
0.9827314,97.20353
0.98034245,94.75939
0.8862737,89.5377
0.8521569,97.37416
0.90304446,92.73831
0.79350823,89.994545
0.84869987,92.74748
0.79048574,86.7289
0.8230491,85.88267
0.79207,86.915054
0.7983428,83.60271
0.7605345,84.39869
0.7720342,83.12667
0.7465395,85.23933
0.67217404,83.12504
0.72130215,81.5512
0.6488949,79.38687
0.59236133,84.27286
0.6552507,78.18638
0.48852444,82.427315
0.50700974,78.84881
0.42035478,82.03711
0.35709482,80.840416
0.45952624,82.14063
0.40090168,82.56701
0.3472909,88.06864
0.4571661,83.34497
0.46938464,86.30694
0.5639442,94.02085
0.55221033,88.6959
0.67730737,95.20606
0.85836565,94.571594
0.8585223,91.00727
0.92849684,97.98119
1.0537776,96.996346
1.1562201,101.54658
1.2483951,97.77861
1.2780116,107.831345
1.4133099,102.644424
1.5149806,108.847145
1.4918394,108.17341
1.5960625,112.23217
1.6406026,110.116806
1.6967701,114.56731
1.6709058,112.314415
1.6900446,116.75645
1.7704962,118.63298
1.7146084,120.31685
1.7054609,117.67316
1.746934,117.62704
1.6648045,123.179054
1.706291,116.82771
1.6074138,116.7086
1.6121007,117.854515
1.6403011,121.42358
1.5682129,117.00763
1.5652285,114.72992
1.4652264,120.70179
1.3722727,115.45367
1.4414725,119.08656
1.3869358,112.723015
1.3135135,111.98163
1.2749101,115.015755
1.1732029,111.17607
1.2564886,111.074486
1.2522699,112.93308
1.1152221,107.0275
1.2071719,112.44691
1.1805899,108.52466
1.1121593,108.97962
1.1260926,105.73668
1.1243013,108.12591
1.1410306,98.67768
1.0372252,101.69409
1.0311646,104.31641
0.9665868,97.20909
0.9515266,103.44445
0.8761294,100.16684
0.9271306,99.88764
0.85050356,98.02195
0.81728446,93.76424
0.6935972,93.9035
0.6838475,89.664055
0.61147934,93.91686
0.563514,94.200195
0.56234396,87.15313
0.53992516,88.29809
0.5155733,92.567
0.5045565,89.73665
0.51033396,89.22994
0.4901031,86.98386
0.5396318,80.42058
0.44165537,83.02246
0.48283723,85.77861
0.46055254,81.81945
0.36890957,82.86688
0.32053226,84.637695
0.39959723,83.23213
0.29842734,79.84201
0.23626962,83.20889
0.2669194,82.670204
0.17902212,79.99049
0.08095468,78.04002
0.09789441,80.68715
0.15274824,85.13628
0.033077978,83.04668
0.090669274,82.77389
0.10770577,88.70714
0.23181593,88.11426
0.2614773,94.49273
0.29047617,93.15256
0.47835204,90.74815
0.5278421,91.65269
0.6223766,93.54952
0.6421099,98.45632
0.8515588,99.1766
0.8581556,102.316635
0.9937166,102.61986
1.1274997,103.52359
1.1752235,107.61601
1.1889652,110.47247
1.2544292,109.1957
1.3551016,111.604256
1.2871333,109.661835
1.3662325,116.7618
1.4490988,118.69194
1.3473982,113.13272
1.3724021,117.91107
1.4624197,113.54975
1.4518609,114.40881
1.4391263,119.00121
1.420308,117.777565
1.4338033,115.53274
1.3587009,120.903786
1.3481952,120.58488
1.2503057,114.95111
1.2385195,118.97093
1.2348763,117.72479
1.2888432,120.24219
1.1932834,119.38854
1.1460112,110.18845
1.1323079,110.72975
1.0611393,115.25994
1.0407913,107.79881
1.118096,112.007996
0.9765691,112.20155
1.0788599,113.35279
0.91881776,106.21199
0.8965007,107.951645
0.8772451,105.81852
0.89458853,107.47561
0.9261738,108.68417
0.7878394,103.45814
0.82912105,102.080124
0.83817106,100.684685
0.752866,102.916084
0.782261,101.3091
0.72155684,96.520294
0.6902529,97.95311
0.6642195,95.25058
0.59122545,91.52259
0.55473083,101.19706
0.42615205,93.25598
0.36468452,89.412544
0.44381732,91.27611
0.34082004,97.03287
0.39890653,88.753914
0.29344302,92.41861
0.38243794,87.878586
0.40727127,85.763725
0.29241797,85.05544
0.30828875,88.279205
0.3281646,95.04907
0.21673305,85.991005
0.3494605,80.04076
0.3148212,81.140915
0.2071641,83.531654
0.24548778,79.58492
0.25884765,79.30291
0.14300257,79.29449
0.072503395,80.638466
0.08734637,79.02757
-0.03215004,78.16172
-0.073511645,83.50729
-0.062908225,80.53453
-0.00056268857,87.654976
-0.041698452,82.28802
0.0072485767,84.55708
-0.091394044,83.473335
0.041098468,88.00608
0.08521028,87.021774
0.29487288,92.04225
0.3500598,89.602
0.41097447,95.54402
0.5212502,96.171005
0.6435472,98.452896
0.7510674,97.46731
0.87091225,104.367775
0.942921,103.05291
1.0817665,107.49701
1.0307003,108.49837
1.205913,112.75672
1.2216882,109.75561
1.3211826,113.602
1.249061,114.523026
1.3642169,116.978035
1.3810009,117.23972
1.4111675,111.74723
1.3081671,122.76026
1.3397038,119.80885
1.3211291,116.18647
1.4221598,120.34362
1.3224399,114.37158
1.398699,119.153206
1.3599418,120.34158
1.2826924,113.762794
1.2951205,115.91618
1.1837317,118.24956
1.2385314,119.10867
1.2397023,118.5149
1.1456323,114.87176
1.1398042,115.97124
1.1709169,110.97596
1.0423012,111.02105
1.0395406,113.189674
1.0572058,116.63972
0.9963528,107.30802
0.98279387,109.221825
0.9798153,107.80731
0.92974615,108.28178
0.99366945,109.07641
0.93827516,101.98766
0.8780121,103.84602
0.95220685,103.15549
0.8635642,104.70665
0.8059443,97.79907
0.86074156,99.69084
0.8034524,103.89222
0.74865925,97.05629
0.7203796,101.61206
0.6801207,95.31342
0.6301035,95.82897
0.6444558,92.39721
0.5502907,92.05919
0.539951,91.14901
0.4727233,95.44729
0.5022873,91.0375
0.4506504,87.72979
0.48995167,89.589615
0.4412639,88.421036
0.49351653,86.062904
0.4244679,87.45878
0.40060487,83.48153
0.45365393,86.67692
0.48343858,80.49557
0.38142306,85.56634
0.3945329,83.702805
0.33645037,80.50265
0.24231036,78.261795
0.19919461,81.95752
0.33546486,82.44748
0.122462556,82.06871
0.22978312,80.20243
0.13466062,81.90438
0.15018357,82.62244
0.048062354,78.06522
0.11338879,85.33499
0.08801666,83.82292
0.06941611,88.04211
0.1186794,87.64921
0.20833167,90.37441
0.30601177,87.389786
0.42729205,90.39999
0.5954936,92.68012
0.68957806,94.5516
0.7867577,97.16647
0.8355348,101.84211
0.97268087,101.482025
1.0168114,99.48388
1.1564262,103.4308
1.2728667,106.23373
1.3245301,109.04827
1.4143761,109.11598
1.436217,109.362976
1.3970175,114.38458
1.4423091,115.59752
1.5970105,117.95873
1.5653788,116.559715
1.539747,114.14132
1.5455505,116.89485
1.5657035,116.65412
1.5659045,119.581924
1.6173362,115.89156
1.6082022,116.12132
1.5683085,118.31829
1.5486838,113.75254
1.5609182,121.0317
1.5246611,117.75713
1.4922596,120.0256
1.484348,118.82508
1.474496,115.321
1.4631298,114.23656
1.4201291,117.89373
1.2655803,114.028046
1.220395,113.173164
1.3400574,108.26017
1.2702662,110.802734
1.2541785,111.623726
1.2176684,109.868706
1.2163697,109.87022
1.1780473,104.950485
1.2140876,108.29547
1.2404044,106.63094
1.1983871,102.061035
1.1945723,107.422295
1.1755917,102.574135
1.1355841,102.88968
1.0588824,103.25685
1.0776962,97.76696
1.0067363,89.61976
1.0212425,97.379074
1.0124876,97.74381
0.8242868,90.97075
0.78790843,93.87395
0.8166811,94.622
0.777603,90.814926
0.77542645,90.06527
0.70084906,95.29576
0.71402633,85.56985
0.7331482,84.52246
0.7742096,84.54285
0.7321286,90.079025
0.69271827,85.871864
0.6577295,83.505356
0.75947505,83.60936
0.72323495,83.57547
0.7024281,78.028244
0.63916373,84.14395
0.5893307,80.21519
0.66160613,80.18418
0.6397081,81.41796
0.5878186,83.20304
0.50039214,81.862595
0.4454623,83.30843
0.38396573,81.06828
0.36701915,81.76005
0.39078292,86.37128
0.3173805,86.48247
0.52966195,81.19434
0.41956532,83.29965
0.5156905,89.26393
0.5452399,89.9484
0.77573943,86.994194
0.78921264,90.63847
0.8641512,92.871284
0.9902046,92.9912
1.117933,96.437164
1.1781152,104.417305
1.3276613,98.901596
1.3183041,99.844284
1.4359754,101.55472
1.5524683,106.70107
1.5980939,106.67779
1.7366532,111.81881
1.7706566,110.88537
1.8076949,114.94357
1.8379902,112.64153
1.7982932,116.90978
1.810308,111.64976
1.955509,117.49125
1.8013018,118.17255
1.8561208,115.20378
1.8746985,118.53431
1.8783355,120.39628
1.8438264,118.08235
1.792393,116.149376
1.843823,118.35404
1.7871875,120.69906
1.8385968,113.58238
1.6684996,119.4053
1.8050185,115.00173
1.6737201,116.00584
1.6821753,115.686615
1.5908357,117.51481
1.5777938,112.7523
1.6055764,115.869965
1.5350167,108.95751
1.555878,112.07672
1.4584707,112.719185
1.4518409,108.60103
1.4432051,111.73833
1.4013674,108.39006
1.4779043,107.30135
1.402023,104.52492
1.425276,107.679085
1.4293917,99.438156
1.3718808,102.28317
1.3986014,100.4475
1.3618009,103.96325
1.2020118,101.061165
1.204557,96.07367
1.1549212,99.82311
1.1002027,94.543884
1.0697504,89.820854
1.040909,94.61486
1.0446666,93.78081
0.98452574,89.38255
0.9371652,99.13257
0.89073056,90.44271
0.95294315,87.847885
0.8800935,88.8775
0.93404263,88.69217
0.8230566,87.66675
0.81721544,82.36127
0.8777749,86.032585
0.96790713,82.62037
0.90517074,83.44944
0.9173074,80.1161
0.90666527,84.63566
0.8189176,81.39175
0.7685542,77.90766
0.67464453,81.22412
0.6828614,85.108
0.6574227,77.92467
0.57733095,80.63741
0.6139718,82.60837
0.5121785,82.118385
0.48555917,79.54919
0.6005166,82.94157
0.62658685,85.0487
0.6264959,88.875916
0.6823364,91.34639
0.69211966,93.4938
0.8813791,92.59203
0.92701024,92.94049
1.0623937,96.823456
1.134758,95.547966
1.2994708,99.50955
1.2717453,97.62849
1.5056218,102.33007
1.4969224,104.64409
1.6030062,109.38652
1.6534925,112.580124
1.8222387,107.37476
1.7601855,109.47733
1.8709619,113.21726
1.941577,117.49596
1.8045373,116.17432
1.8643128,119.527176
2.0812376,116.27916
1.8951991,117.25432
1.9979646,116.23066
1.941681,116.49081
1.9056599,116.66408
1.9064142,117.383125
1.8475024,120.29476
1.8667839,119.39106
1.9116325,125.081665
1.8209895,119.47654
1.8174006,121.20274
1.8000404,121.06807
1.7020276,114.74206
1.6477462,114.231834
1.5655588,110.170654
1.5473248,110.34547
1.7012519,111.498184
1.5670265,109.31026
1.5239823,116.07266
1.6139702,109.76198
1.4952998,107.27427
1.507461,106.91492
1.5473838,107.96114
1.5557052,106.16923
1.437044,101.14703
1.4693509,109.94273
1.3190672,107.0063
1.3495711,107.674034
1.3461709,102.21444
1.3382142,98.56118
1.3651495,101.31282
1.2417637,99.20034
1.2225037,94.217285
1.1909491,94.38508
1.1039593,98.04097
1.1071788,93.88965
0.95817727,96.335915
0.93750817,93.19279
0.97024554,93.69714
0.9784911,91.05633
0.98338604,90.5024
0.89735216,86.98964
0.79781806,88.015816
0.8332798,86.0014
0.8631573,85.24197
0.90932107,81.45473
0.7624932,81.8391
0.847623,80.07433
0.7501291,78.857285
0.7109313,80.482765
0.7414673,80.28794
0.71814877,86.584335
0.6354894,79.43128
0.68358845,75.853836
0.5013773,80.1116
0.5497408,82.49885
0.39611867,83.39811
0.40504548,85.36101
0.5016709,83.713684
0.5180352,83.86614
0.39410403,89.02763
0.46468285,83.00707
0.44049397,85.37915
0.62386334,86.81603
0.6850202,91.68712
0.7195201,91.835335
0.7909569,92.62852
0.98668826,98.38718
1.0805062,96.045845
1.0653205,104.64702
1.2508883,98.43184
1.3514798,102.24633
1.3769039,103.06236
1.4251829,103.02733
1.4925364,108.72742
1.562836,107.66233
1.6898586,111.29275
1.7117841,114.43436
1.7860011,109.00078
1.7019727,113.82508
1.7285916,112.801285
1.7518909,116.30966
1.7221582,115.42414
1.7189988,118.59448
1.7274334,117.39174
1.6396642,116.652626
1.7076024,115.73994
1.7303895,116.473
1.6881735,120.66583
1.6870173,116.344635
1.63606,117.266106
1.5976737,118.80702
1.5604686,121.15035
1.4785391,114.37857
1.4603454,114.78522
1.4283029,114.63026
1.3962764,115.19115
1.3068056,110.33764
1.2677541,112.84445
1.2947401,108.44211
1.276497,111.817535
1.3447996,101.00898
1.2964164,107.56409
1.2373167,106.21267
1.1895937,102.6191
1.2820545,106.349144
1.1751909,103.45229
1.0896024,102.46198
1.1319793,98.820465
1.0316352,95.510056
0.9652829,103.307594
0.9874997,98.084564
0.9227503,102.36884
0.9194819,101.11363
0.8329668,96.7606
0.7474273,92.75181
0.6170405,92.64195
0.70588297,93.73358
0.62267125,89.90112
0.6803213,95.32016
0.59723806,91.717636
0.54732794,84.75043
0.6267232,87.87963
0.6402017,90.11377
0.5894696,87.63749
0.6453937,84.46583
0.60384864,87.52742
0.53178114,81.39662
0.62720305,82.83896
0.5371927,81.75091
0.4715955,84.11731
0.4793793,77.723785
0.39441526,81.471214
0.32349357,83.605835
0.31253123,83.043
0.25140667,79.89613
0.11143391,82.09306
0.18278734,81.56934
0.1287114,80.32064
0.1086193,81.16181
0.091795646,84.26078
0.24049391,89.199265
0.15406387,85.311035
0.25794533,92.887665
0.30066887,86.83199
0.4175271,89.53334
0.55092853,93.5006
0.579868,95.93138
0.6258685,92.00357
0.8049803,96.428696
0.85850763,100.759544
0.9634831,103.30969
1.0968139,102.85615
1.0808344,103.43828
1.202032,103.4225
1.3860929,110.87498
1.3118445,113.08523
1.3050094,112.82886
1.426385,115.30058
1.4571214,109.93617
1.4434017,114.57726
1.4551582,114.995445
1.5046179,117.814804
1.4389937,114.72057
1.4590596,120.685196
1.5136226,119.13424
1.4476156,116.8721
1.4747025,119.016846
1.4961375,123.48571
1.4052655,118.58133
1.3873441,117.84891
1.4019189,115.72025
1.3014652,112.45456
1.2831726,119.65801
1.2841498,114.47545
1.219241,110.76366
1.1622093,113.89216
1.0816832,112.72606
1.0638422,116.35779
1.0531534,110.85024
0.99015987,108.09294
0.9804765,110.672844
0.99308056,109.79442
0.92730033,109.42638
1.0231991,106.341354
0.9714192,104.05975
0.86002547,105.101585
0.9431895,102.78564
0.9142831,102.536606
0.8619619,106.58636
0.8311815,101.43799
0.88967186,102.00577
0.7585856,102.703125
0.75496155,95.75849
0.69931054,97.011086
0.5643238,99.96854
0.56577617,91.14021
0.5036282,95.017235
0.47359422,93.7058
0.48038465,89.39884
0.38333273,92.156075
0.42963076,89.06262
0.30733094,88.62273
0.24328175,83.789665
0.2034588,84.62793
0.33803195,87.67526
0.38321975,84.661
0.36038426,80.13111
0.3702583,80.2701
0.32027397,80.67116
0.22073153,84.23613
0.28144094,82.66287
0.22220151,82.28734
0.1572121,82.41107
0.12114534,80.078835
0.14023787,84.769615
-0.021735223,81.18499
-0.005661626,77.70284
-0.08240755,86.435555
-0.12346665,81.72701
0.041215993,82.831696
-0.05367188,84.96953
0.023283618,84.23267
-0.061091155,87.95165
0.076015756,88.61932
0.1339363,90.59245
0.27660125,93.03084
0.3341504,90.301025
0.46597636,93.94266
0.5969168,96.407486
0.681791,98.051025
0.72968006,101.43431
0.8753305,102.458755
0.89075506,106.45403
1.0792023,106.60948
1.0621111,110.76595
1.1771417,105.78195
1.2774093,109.961235
1.2857631,106.45912
1.2703874,118.93217
1.3499225,114.99899
1.2999758,116.37156
1.3969871,118.522255
1.3793405,116.848
1.4144989,119.27043
1.3425455,120.51185
1.416576,122.325165
1.2851946,118.65096
1.3569326,120.614174
1.3030423,118.42024
1.2681254,120.64217
1.1744978,118.5719
1.1831828,116.63085
1.2770365,121.21584
1.2137799,116.08794
1.1349772,114.61204
1.07104,114.1258
1.0372888,112.01625
1.0227444,109.14727
0.96414775,115.37529
0.97343343,106.033035
1.0014846,111.237526
0.94323164,113.361496
0.982136,108.51513
0.90636647,101.099014
0.86080354,106.59338
0.8460857,106.32977
0.8939232,107.72355
0.8524659,99.92948
0.8648009,101.282814
0.77351457,103.76776
0.8257806,99.3473
0.7786202,100.65479
0.7462483,95.04052
0.61719835,95.85501
0.6063615,100.07487
0.60446954,94.789536
0.53433865,92.99411
0.5116738,94.178955
0.46538544,91.25787
0.44341615,89.81535
0.38392863,88.87352
0.40856546,91.795364
0.36175764,93.93675
0.41308516,87.07042
0.37159696,87.86319
0.48392758,79.72564
0.32475346,84.37853
0.3658638,89.451866
0.344254,84.37798
0.30999005,83.752525
0.29836455,84.09218
0.24483861,79.72331
0.28771773,81.49716
0.2225792,81.533745
0.14350536,82.693
0.26821125,83.87375
0.07958781,83.56218
0.07287474,82.60532
0.108416766,85.01725
0.06451013,83.23761
0.03086048,80.48349
0.0885598,82.14868
0.042073492,87.01408
0.13205583,89.483345
0.2750989,87.39914
0.22134629,90.120995
0.34177083,89.80089
0.5331372,94.2685
0.5610009,92.61471
0.68167305,98.99093
0.771781,97.955605
0.8937217,99.84673
1.0369809,101.545784
1.0397162,108.36326
1.1708522,109.0976
1.2912815,109.16701
1.3248465,111.89015
1.2844728,113.647896
1.4307891,117.40845
1.4249965,113.04634
1.5312226,114.79056
1.5420954,112.57525
1.5850437,118.71019
1.5272057,119.47826
1.6199319,119.90635
1.5052282,121.11461
1.5572549,119.7823
1.5353798,114.45443
1.5948328,120.1955
1.5285988,123.609406
1.4883748,120.535095
1.4194351,113.3479
1.3996615,114.480835
1.3376786,112.89176
1.2838627,119.66333
1.3775445,118.513916
1.2651906,111.82736
1.3106209,110.441124
1.2130921,109.28917
1.23795,113.78959
1.1993409,109.23039
1.1434779,110.85737
1.1242625,109.79427
1.1699243,106.88148
1.1803492,109.12553
1.1068373,107.05988
1.101574,106.835945
1.1579884,103.04403
1.1477551,106.98379
1.0001152,105.69836
1.0540358,103.77665
1.0074906,101.14068
1.0074054,99.53934
0.9048684,97.067566
0.8434337,99.11416
0.89066595,90.60228
0.83233243,93.10085
0.7908774,94.54966
0.77375525,89.974205
0.7038207,93.50696
0.67246825,89.07513
0.6945481,88.02045
0.7102376,89.96068
0.6473833,89.970985
0.6734433,86.856384
0.6244052,86.419
0.63117665,87.34368
0.71530634,83.49361
0.6420193,80.516426
0.54966474,83.565735
0.61673963,77.42437
0.61399764,85.57691
0.576092,78.42799
0.59269327,76.955734
0.51175904,80.86329
0.4127548,82.46869
0.4358427,81.44491
0.41992354,80.248245
0.32955688,81.10111
0.36767253,81.81541
0.30596343,85.94834
0.40407926,86.66475
0.33997387,83.33631
0.45632184,87.41057
0.5083196,91.744415
0.5031585,94.31629
0.6760487,93.83943
0.74184847,96.145905
0.8935014,93.997765
0.90384305,94.87714
0.9347798,90.908516
1.1173362,96.12723
1.2394427,103.00034
1.4609189,105.36084
1.4258611,105.39938
1.4848487,102.29094
1.6015452,106.87056
1.5718502,113.89274
1.6881714,106.92753
1.6817862,115.963264
1.8035114,111.39237
1.7842985,118.71059
1.7789525,115.75117
